"fid","ascendancy","parent","gender"
"G242-XCP",84525291333,"G6TZ-Q2F","Female"
"GCW7-S43",84525291336,"LKZR-Q7G","Male"
"GCW7-S43",84525291337,"LCZD-G2Y","Female"
"GHGS-48N",84525291338,"L78P-RMB","Male"
"GHGS-48N",84525291339,"GVS4-F36","Female"
"LHVB-F45",84525291340,"LHVB-FND","Male"
"LHVB-F45",84525291341,"GGVY-VWM","Female"
"M6BM-GL3",84525291344,"9HPW-TQ9","Male"
"M6BM-GL3",84525291345,"LRSD-74X","Female"
"L228-6GM",84525291346,"G6RT-HRZ","Male"
"L228-6GM",84525291347,"GVNK-YHT","Female"
"LR3T-3QV",84525291348,"9VGN-TK6","Male"
"LR3T-3QV",84525291349,"MM54-99C","Female"
"GNV4-LPC",84525291350,"GJKD-W1Z","Male"
"GNV4-LPC",84525291351,"LVKZ-LMH","Female"
"9HYM-87T",84525291360,"GNT4-LY5","Male"
"9HYM-87T",84525291361,"GDL9-6NN","Female"
"LTK3-YL5",84525291362,"LTK3-8VH","Male"
"LTK3-YL5",84525291363,"GHMC-S6W","Female"
"9915-W3T",84525291364,"GL7X-KX1","Male"
"9915-W3T",84525291365,"GLWD-X2D","Female"
"G34F-CPK",84525291366,"LHTX-J4Y","Male"
"G34F-CPK",84525291367,"G34F-HFB","Female"
"G6T4-VS4",84525291368,"GW1V-6D9","Male"
"29YL-C18",84525291372,"GX5G-839","Male"
"29YL-C18",84525291373,"L87D-4PX","Female"
"K84R-TMS",84525291440,"LDHB-RRD","Male"
"K84R-TMS",84525291441,"GKVP-QMK","Female"
"LTF2-JTC",84525291444,"9SJJ-97N","Male"
"LTF2-JTC",84525291445,"LZJG-K5N","Female"
"LKNM-HR3",84525291446,"LJ2H-W3S","Male"
"LKNM-HR3",84525291447,"LZ2S-DKM","Female"
"L1QD-DXV",84525291448,"GJ2V-WRY","Male"
"L1QD-DXV",84525291449,"G2CN-HW6","Female"
"LD9P-M8N",84525291450,"LD9P-MFB","Male"
"LD9P-M8N",84525291451,"LH6C-VKZ","Female"
"GD65-2F2",84525291456,"G2RV-DFJ","Male"
"GD65-2F2",84525291457,"G2RJ-1WJ","Female"
"KNSN-3NT",84525291458,"KNQ6-9ZF","Male"
"LT8Q-95L",84525291460,"LDS9-GTK","Male"
"LT8Q-95L",84525291461,"GMN3-7TX","Female"
"LVVK-HVJ",84525291468,"LT83-QKS","Male"
"LVVK-HVJ",84525291469,"GDG2-NJC","Female"
"GX26-XRJ",84525291470,"G9M5-FF1","Male"
"GX26-XRJ",84525291471,"GN9F-M6Q","Female"
"GDHY-7SR",84525291472,"GXD4-VH6","Male"
"GDHY-7SR",84525291473,"GXDH-74P","Female"
"GLTH-3M3",84525291474,"GLTH-SF8","Male"
"GLTH-3M3",84525291475,"GLTH-M66","Female"
"LD1R-LZF",84525291480,"GNBX-9JC","Male"
"LD1R-LZF",84525291481,"GFC6-D1X","Female"
"LZ2K-W9Y",84525291482,"GD7G-BVP","Male"
"LZ2K-W9Y",84525291483,"9HG1-CKS","Female"
"9MH5-29J",84525291484,"9MH5-2Q7","Male"
"9MH5-29J",84525291485,"G6H3-26Y","Female"
"LZZW-6XG",84525291486,"M1W5-BFF","Male"
"LZZW-6XG",84525291487,"9CW5-JNL","Female"
"GMP6-NXR",84525291488,"GMF5-BSR","Male"
"GMP6-NXR",84525291489,"L1WB-PZW","Female"
"G39X-CX3",84525291490,"9H27-6Y3","Male"
"G39X-CX3",84525291491,"MWBC-XS5","Female"
"9HV2-NRT",84525292068,"LB63-39R","Male"
"9HV2-NRT",84525292069,"9HVL-KZ4","Female"
"LTXY-YGP",84525292070,"9HL2-TJM","Male"
"LTXY-YGP",84525292071,"9S8J-84Z","Female"
"9HV2-NRT",84525292084,"LB63-39R","Male"
"9HV2-NRT",84525292085,"9HVL-KZ4","Female"
"LTXY-YGP",84525292086,"9HL2-TJM","Male"
"LTXY-YGP",84525292087,"9S8J-84Z","Female"
"GK5F-8MJ",84525292093,"GMVG-Y3G","Female"
"GJK2-FPZ",84525292154,"G28R-HGR","Male"
"G2LB-P5D",84525292288,"GNDR-792","Male"
"G2LB-P5D",84525292289,"GND5-16W","Female"
"GHLW-6RL",84525292296,"G6BV-5KD","Male"
"GHLW-6RL",84525292297,"G6BV-FB2","Female"
"9CHV-B26",84525292300,"GNSH-WMX","Male"
"9CHV-B26",84525292301,"G215-3C9","Female"
"GLL2-BZV",84525292329,"G8W1-V4X","Female"
"GC4V-KPG",84525292332,"G891-N1Z","Male"
"GC4V-KPG",84525292333,"G3YQ-19T","Female"
"L175-67M",84525292334,"GGKJ-Z1T","Male"
"L175-67M",84525292335,"KL6C-XQV","Female"
"K84R-TMS",84525292336,"LDHB-RRD","Male"
"K84R-TMS",84525292337,"GKVP-QMK","Female"
"LTF2-JTC",84525292340,"9SJJ-97N","Male"
"LTF2-JTC",84525292341,"LZJG-K5N","Female"
"LKNM-HR3",84525292342,"LJ2H-W3S","Male"
"LKNM-HR3",84525292343,"LZ2S-DKM","Female"
"L1QD-DXV",84525292344,"GJ2V-WRY","Male"
"L1QD-DXV",84525292345,"G2CN-HW6","Female"
"LD9P-M8N",84525292346,"LD9P-MFB","Male"
"LD9P-M8N",84525292347,"LH6C-VKZ","Female"
"L7LL-FB1",84525292416,"GGJ6-93F","Male"
"L7LL-FB1",84525292417,"94RZ-9KC","Female"
"LZVR-GMG",84525292418,"L18X-ZNH","Male"
"LZVR-GMG",84525292419,"MVL6-5PR","Female"
"93LF-J1V",84525292420,"L1HZ-WR2","Male"
"93LF-J1V",84525292421,"MDWC-L73","Female"
"931M-DSZ",84525292422,"KFLG-12B","Male"
"931M-DSZ",84525292423,"M5YG-GGX","Female"
"LHYG-XJF",84525292424,"M1TN-H75","Male"
"LHYG-XJF",84525292425,"GHRS-RJY","Female"
"GDGW-LRZ",84525292426,"LJ4D-ZCK","Male"
"GDGW-LRZ",84525292427,"9S1L-ZP2","Female"
"2JFF-BQB",84525292428,"G87Q-Z3W","Male"
"2JFF-BQB",84525292429,"GC32-FML","Female"
"K83K-RFX",84525292431,"G2GZ-4JW","Female"
"LZGQ-LJX",84525292432,"KDQW-JTJ","Male"
"LZGQ-LJX",84525292433,"LDS9-GGV","Female"
"KDQH-DJG",84525292434,"L1DD-JMP","Male"
"KDQH-DJG",84525292435,"9WY9-HRJ","Female"
"GL9R-YL9",84525292436,"LD95-VV6","Male"
"GL9R-YL9",84525292437,"9H2F-HV5","Female"
"LDHQ-P5F",84525292438,"LD9R-RB7","Male"
"LDHQ-P5F",84525292439,"LDSS-6H5","Female"
"K8D7-F5D",84525292440,"LZS9-ZC2","Male"
"K8D7-F5D",84525292441,"LZ61-F76","Female"
"LDZ2-8G7",84525292444,"KNXX-WBQ","Male"
"LDZ2-8G7",84525292445,"LDZ2-8LP","Female"
"LY6V-8G3",84525292446,"LDMT-HMZ","Male"
"LY6V-8G3",84525292447,"LD91-ST3","Female"
"LJB5-Z4Y",84525292448,"9C32-7PC","Male"
"LJB5-Z4Y",84525292449,"M5YG-GGX","Female"
"29T1-RW8",84525292450,"93LF-J1V","Male"
"29T1-RW8",84525292451,"931M-DSZ","Female"
"LDSS-ZMW",84525292452,"LDSS-8WS","Male"
"LDSS-ZMW",84525292453,"9ZCG-R7L","Female"
"LDSS-ZMD",84525292454,"LRHH-9JN","Male"
"LDSS-ZMD",84525292455,"LZGK-6BD","Female"
"GH7M-SN1",84525292456,"LM1H-8JF","Male"
"GH7M-SN1",84525292457,"LBDD-T2H","Female"
"M1TK-CR7",84525292458,"LYJ2-TZG","Male"
"M1TK-CR7",84525292459,"LYJ2-LF5","Female"
"9CSQ-RVL",84525292460,"G95M-WZ9","Male"
"9CSQ-RVL",84525292461,"9V7R-KN5","Female"
"GKNH-2K7",84525292462,"LDW2-QX1","Male"
"GKNH-2K7",84525292463,"267Y-B3F","Female"
"L1Z8-522",84525292464,"99Y7-MCD","Male"
"L1Z8-522",84525292465,"LBKM-9MP","Female"
"L1S4-4N9",84525292466,"L1QG-G8M","Male"
"L1S4-4N9",84525292467,"LD97-QLP","Female"
"LDW5-FB6",84525292468,"LDW5-66P","Male"
"LDW5-FB6",84525292469,"LDW5-623","Female"
"LDW5-N39",84525292470,"KCXK-S69","Male"
"LDW5-N39",84525292471,"GJR2-7VD","Female"
"M4N1-6BT",84525292472,"MKKN-R3H","Male"
"M4N1-6BT",84525292473,"9Q6D-L88","Female"
"L8PY-H7K",84525292474,"K417-PHT","Male"
"L8PY-H7K",84525292475,"9S3D-N8F","Female"
"LBKB-VP5",84525292488,"GQMG-G62","Male"
"LBKB-VP5",84525292489,"GN4C-8ND","Female"
"LHLV-GKQ",84525292493,"G6R8-N1X","Female"
"LHLV-GKQ",84525292492,"G8KM-JF3","Male"
"M12G-SFX",84525292494,"LBM7-XLR","Male"
"M12G-SFX",84525292495,"LDSR-1Y7","Female"
"LD9R-5G3",84525292496,"LD9R-RCZ","Male"
"LD9R-5G3",84525292497,"MBWQ-SF3","Female"
"M897-QTS",84525292498,"L1R3-QH7","Male"
"M897-QTS",84525292499,"M33Z-FHV","Female"
"L2RM-X42",84525292500,"GJ15-2NP","Male"
"GK25-59W",84525292502,"G2S9-31X","Male"
"GK25-59W",84525292503,"G6G7-SXR","Female"
"KZGJ-SQ8",84525292504,"LYGH-JR3","Male"
"KZGJ-SQ8",84525292505,"L8WY-474","Female"
"L87F-RS8",84525292506,"9C8M-C8L","Male"
"L87F-RS8",84525292507,"GH7W-LP9","Female"
"9C8M-C8L",84525292508,"GSXR-ZTK","Male"
"9C8M-C8L",84525292509,"L1B9-5FC","Female"
"GH7W-LP9",84525292510,"G2QK-94H","Male"
"GH7W-LP9",84525292511,"G75J-1J1","Female"
"9HLK-V6W",84525292512,"GZPW-9T8","Male"
"9HLK-V6W",84525292513,"G27G-J45","Female"
"GGVB-2MK",84525292514,"949J-G8K","Male"
"GGVB-2MK",84525292515,"GGRJ-B45","Female"
"9H16-YMP",84525292516,"L18B-R3G","Male"
"9H16-YMP",84525292517,"KDQH-DJG","Female"
"L82R-5HJ",84525292518,"LD9R-5G3","Male"
"L82R-5HJ",84525292519,"M897-QTS","Female"
"KL1W-TKC",84525292520,"LCRQ-733","Male"
"KL1W-TKC",84525292521,"9QQG-6LZ","Female"
"GZB6-RRV",84525292528,"GXFT-K5G","Male"
"GZB6-RRV",84525292529,"GXFT-52R","Female"
"GZS7-11Y",84525292530,"GLBC-KZJ","Male"
"GXFT-NKS",84525292532,"GLBC-1SB","Male"
"GXFT-NKS",84525292533,"GLBZ-MGL","Female"
"GXV2-2CR",84525292534,"LHX4-SH2","Male"
"GXV2-2CR",84525292535,"29WQ-BY2","Female"
"LDHQ-8F9",84525292536,"9QZ9-C18","Male"
"LDHQ-8F9",84525292537,"LHKK-GP5","Female"
"LZ8G-FWR",84525292538,"GXDM-JXD","Male"
"LZ8G-FWR",84525292539,"L85Z-921","Female"
"L51Z-XMG",84525292540,"GJ8K-PWG","Male"
"L51Z-XMG",84525292541,"LJYH-M8G","Female"
"GJR2-7VD",84525292542,"LDMT-W6R","Male"
"GJR2-7VD",84525292543,"LT83-H6M","Female"
"9HLK-V6W",84525292600,"GZPW-9T8","Male"
"9HLK-V6W",84525292601,"G27G-J45","Female"
"GGVB-2MK",84525292602,"949J-G8K","Male"
"GGVB-2MK",84525292603,"GGRJ-B45","Female"
"9H16-YMP",84525292604,"L18B-R3G","Male"
"9H16-YMP",84525292605,"KDQH-DJG","Female"
"L82R-5HJ",84525292606,"LD9R-5G3","Male"
"L82R-5HJ",84525292607,"M897-QTS","Female"
"L55P-QVF",84525292648,"GGQM-DVN","Male"
"LBKB-VP5",84525292664,"GQMG-G62","Male"
"LBKB-VP5",84525292665,"GN4C-8ND","Female"
"LHLV-GKQ",84525292669,"G6R8-N1X","Female"
"LHLV-GKQ",84525292668,"G8KM-JF3","Male"
"M12G-SFX",84525292670,"LBM7-XLR","Male"
"M12G-SFX",84525292671,"LDSR-1Y7","Female"
"L8T9-YR8",84525292674,"GXDM-3H9","Male"
"L8T9-YR8",84525292675,"LBHG-TXR","Female"
"GMVG-TRT",84525292680,"L8B9-R7W","Male"
"LB23-61T",84525292684,"GQ1N-HXB","Male"
"LB23-61T",84525292685,"GX7F-Z34","Female"
"LH73-BMR",84525292686,"G6T6-9H3","Male"
"LH73-BMR",84525292687,"G6TD-VWL","Female"
"LBX8-DDN",84525292688,"LYCY-PN6","Male"
"LBX8-DDN",84525292689,"LDSS-KKV","Female"
"LDW2-4JB",84525292690,"LDW2-41W","Male"
"LDW2-4JB",84525292691,"G4NJ-GVF","Female"
"G8WY-NB7",84525292696,"GSCC-ZKK","Male"
"G8WY-NB7",84525292697,"GJVC-LD6","Female"
"9Z8H-QFQ",84525292698,"KC9S-MPC","Male"
"9Z8H-QFQ",84525292699,"L7JF-2YC","Female"
"935X-1CT",84525292700,"LH8G-2RH","Male"
"935X-1CT",84525292701,"LDW2-7JJ","Female"
"LZS3-9ZK",84525292702,"KHQ6-TFB","Male"
"LZS3-9ZK",84525292703,"LDSM-H39","Female"
"GQRQ-LYV",84525292704,"GQRQ-G6B","Male"
"GQRQ-LYV",84525292705,"GGVR-2KC","Female"
"G6TY-2YB",84525292706,"GXCR-NTD","Male"
"G6TY-2YB",84525292707,"GXCR-22N","Female"
"KNDD-84D",84525292736,"L1WT-FRN","Male"
"KNDD-84D",84525292737,"L1WY-QMZ","Female"
"GQQX-89B",84525292738,"LB5R-TH8","Male"
"GQQX-89B",84525292739,"LDHQ-P5F","Female"
"LR6N-PQP",84525292740,"LBJ9-GZ4","Male"
"LR6N-PQP",84525292741,"KZPP-B68","Female"
"LDSS-RGB",84525292742,"L18B-R3G","Male"
"LDSS-RGB",84525292743,"KDQH-DJG","Female"
"LBLP-PPD",84525292750,"G23Z-T5F","Male"
"LBLP-PPD",84525292751,"GFJR-GNC","Female"
"9H17-VTZ",84525292752,"LZGQ-LJX","Male"
"9H17-VTZ",84525292753,"KDQH-DJG","Female"
"LY57-55F",84525292754,"GL9R-YL9","Male"
"LY57-55F",84525292755,"LDHQ-P5F","Female"
"LD9R-5G3",84525292764,"LD9R-RCZ","Male"
"LD9R-5G3",84525292765,"MBWQ-SF3","Female"
"M897-QTS",84525292766,"L1R3-QH7","Male"
"M897-QTS",84525292767,"M33Z-FHV","Female"
"L1HZ-WR2",84525292768,"LVTD-MDD","Male"
"L1HZ-WR2",84525292769,"GKYX-DNQ","Female"
"KFLG-12B",84525292772,"28YJ-Z4N","Male"
"KFLG-12B",84525292773,"GGGT-9MX","Female"
"GF4P-DDQ",84525292776,"GV4Z-NPS","Male"
"GF4P-DDQ",84525292777,"GZKP-3KR","Female"
"GVW6-VCK",84525292778,"G2JY-4D2","Male"
"GVW6-VCK",84525292779,"G2JT-PGL","Female"
"LJG8-98D",84525292780,"9H27-6Y3","Male"
"LJG8-98D",84525292781,"MWBC-XS5","Female"
"LBS6-SSC",84525292782,"99PY-VJ6","Male"
"LBS6-SSC",84525292783,"G6DL-8L7","Female"
"L1Z8-522",84525292784,"99Y7-MCD","Male"
"L1Z8-522",84525292785,"LBKM-9MP","Female"
"L1S4-4N9",84525292786,"L1QG-G8M","Male"
"L1S4-4N9",84525292787,"LD97-QLP","Female"
"LDW5-FB6",84525292788,"LDW5-66P","Male"
"LDW5-FB6",84525292789,"LDW5-623","Female"
"LDW5-N39",84525292790,"KCXK-S69","Male"
"LDW5-N39",84525292791,"GJR2-7VD","Female"
"M4N1-6BT",84525292792,"MKKN-R3H","Male"
"M4N1-6BT",84525292793,"9Q6D-L88","Female"
"L8PY-H7K",84525292794,"K417-PHT","Male"
"L8PY-H7K",84525292795,"9S3D-N8F","Female"
"GN83-DNB",84525293825,"G2ML-KVB","Female"
"GD1R-7W3",84525293840,"G62C-9KF","Male"
"GD1R-7W3",84525293841,"G4JV-213","Female"
"GKHX-C9X",84525293842,"GVQC-42R","Male"
"GKHX-C9X",84525293843,"GVQH-LST","Female"
"9H27-6Y3",84525293844,"G6LZ-TWJ","Male"
"MWBC-XS5",84525293846,"9ZHQ-5GQ","Male"
"MWBC-XS5",84525293847,"G6R2-BDM","Female"
"935X-1CT",84525293848,"LH8G-2RH","Male"
"935X-1CT",84525293849,"LDW2-7JJ","Female"
"LZS3-9ZK",84525293850,"KHQ6-TFB","Male"
"LZS3-9ZK",84525293851,"LDSM-H39","Female"
"GC4P-VK8",84525293852,"GD5N-8XB","Male"
"GC4P-VK8",84525293853,"GXL9-Q1Z","Female"
"GD8S-WVD",84525293854,"LT8C-4JX","Male"
"GD8S-WVD",84525293855,"G2W9-MML","Female"
"G798-ZND",84525293952,"LD9C-WXL","Male"
"G798-ZND",84525293953,"LD9C-WN4","Female"
"LD9C-47Y",84525293954,"G2GJ-TYV","Male"
"LD9C-47Y",84525293955,"G2SW-2S8","Female"
"LY37-WRC",84525293956,"LR6N-PQP","Male"
"LY37-WRC",84525293957,"LBL5-MRS","Female"
"GXDM-3H9",84525294148,"G6LT-J5Y","Male"
"GXDM-3H9",84525294149,"GLR8-DFC","Female"
"LK6D-M2Y",84525294160,"MNGL-KK4","Male"
"LK6D-M2Y",84525294161,"GL7G-3Z6","Female"
"LZJQ-KN6",84525294162,"GKGD-BLB","Male"
"LZJQ-KN6",84525294163,"CC8V-FKX","Female"
"G67W-G57",84525294164,"MKTV-TMC","Male"
"G67W-G57",84525294165,"G67G-YFC","Female"
"GSY2-2X3",84525294336,"GHYR-YSJ","Male"
"KJ5F-4ZR",84525294352,"LZS9-ZC2","Male"
"KJ5F-4ZR",84525294353,"LZ61-F76","Female"
"LDMG-1HD",84525294354,"KZPV-BQM","Male"
"LDMG-1HD",84525294355,"MP6J-D9N","Female"
"GJW6-BQP",84525294356,"GGT9-98G","Male"
"GJW6-BQP",84525294357,"GGTM-B2D","Female"
"G26B-199",84525294360,"GKJW-D8S","Male"
"G26B-199",84525294361,"GJY8-7WZ","Female"
"GZZB-WZ7",84525294368,"LHFK-P9D","Male"
"GZZB-WZ7",84525294369,"L1J5-T6N","Female"
"KN4J-P1M",84525294400,"K8D7-F5D","Male"
"KN4J-P1M",84525294401,"L8MB-CYC","Female"
"L8M6-YW7",84525294402,"LDZ2-8G7","Male"
"L8M6-YW7",84525294403,"LY6V-8G3","Female"
"9SZ7-ST1",84525294404,"L4S5-G86","Male"
"9SZ7-ST1",84525294405,"9HYH-BLK","Female"
"GLFN-R55",84525294406,"GDG8-GMK","Male"
"GLFN-R55",84525294407,"GXT8-RQB","Female"
"G652-89H",84525294432,"LDSS-8LB","Male"
"G652-89H",84525294433,"G2RP-CG1","Female"
"GQJ4-YYT",84525294434,"GKZZ-9SN","Male"
"GQJ4-YYT",84525294435,"GLND-D3K","Female"
"G78W-VCW",84525294436,"GXB3-LRB","Male"
"G78W-VCW",84525294437,"G2N1-CGQ","Female"
"MM93-ND3",84525294438,"GLB1-ZRJ","Male"
"LDW5-66P",84525294440,"LD9R-RB7","Male"
"LDW5-66P",84525294441,"LDSS-6H5","Female"
"LDW5-623",84525294442,"LDMT-HMZ","Male"
"LDW5-623",84525294443,"LD91-ST3","Female"
"KCXK-S69",84525294444,"L8MB-ZMK","Male"
"KCXK-S69",84525294445,"MB1Q-ZWW","Female"
"GJR2-7VD",84525294446,"LDMT-W6R","Male"
"GJR2-7VD",84525294447,"LT83-H6M","Female"
"L4XX-97T",84525294448,"GJXT-WPH","Male"
"L4XX-97T",84525294449,"G2NZ-FN6","Female"
"9MCW-H9P",84525294528,"GG6S-2BY","Male"
"9MCW-H9P",84525294529,"GG63-4MD","Female"
"LZXG-VZR",84525294530,"MWF8-4S6","Male"
"LZXG-VZR",84525294531,"LHP9-BCW","Female"
"GJH4-VMH",84525294532,"GGVV-JV1","Male"
"GJH4-VMH",84525294533,"LZGK-6BD","Female"
"L51Z-YFC",84525294534,"93QW-7B5","Male"
"L51Z-YFC",84525294535,"L5Z6-3KF","Female"
"G766-HFN",84525294536,"GJBB-67C","Male"
"G766-HFN",84525294537,"LC74-16M","Female"
"GX5D-SMY",84525294538,"G7R8-TFL","Male"
"GX5D-SMY",84525294539,"GL5H-4SB","Female"
"LYD5-77Z",84525294544,"LBH1-CN5","Male"
"LYD5-77Z",84525294545,"GZ54-F3Q","Female"
"99Y7-68F",84525294546,"9S8D-D66","Male"
"99Y7-68F",84525294547,"29W7-SYL","Female"
"LYPN-17G",84525294548,"GSHP-SHH","Male"
"LYPN-17G",84525294549,"GH7F-HC5","Female"
"LYPJ-9YN",84525294550,"M5YG-KD2","Male"
"LYPJ-9YN",84525294551,"9H8X-KY4","Female"
"LR7G-KPV",84525294568,"G7FT-69V","Male"
"LR7G-LCS",84525294570,"MBKH-JGP","Male"
"LR7G-LCS",84525294571,"LK3D-969","Female"
"LZC1-FD4",84525294572,"LYGW-LSQ","Male"
"LZC1-FD4",84525294573,"LYGW-PSS","Female"
"GX1K-475",84525294578,"GXQK-868","Male"
"LBS1-VRM",84525294584,"LJRG-7ST","Male"
"LBS1-VRM",84525294585,"28WM-FQ6","Female"
"LT7J-3T8",84525294586,"GDTX-41X","Male"
"LT7J-3T8",84525294587,"GX4S-QCJ","Female"
"GKGD-BLB",84525294588,"GJJG-R4Y","Male"
"GKGD-BLB",84525294589,"GJJP-9P7","Female"
"CC8V-FKX",84525294590,"G9TY-VXY","Male"
"CC8V-FKX",84525294591,"G4HJ-NJK","Female"
"L8T9-YR8",84525295618,"GXDM-3H9","Male"
"L8T9-YR8",84525295619,"LBHG-TXR","Female"
"MZ68-VKD",84525295624,"GKG8-GMM","Male"
"MZ68-VKD",84525295625,"L2YT-9F8","Female"
"LY72-MRC",84525295626,"LJ2H-W3S","Male"
"LY72-MRC",84525295627,"LZ2S-DKM","Female"
"LDSS-ZCS",84525295628,"G652-89H","Male"
"LDSS-ZCS",84525295629,"GQJ4-YYT","Female"
"LBDX-4LG",84525295630,"G78W-VCW","Male"
"LBDX-4LG",84525295631,"MM93-ND3","Female"
"LHC3-PBZ",84525296688,"LHC3-PDK","Male"
"LHC3-PBZ",84525296689,"LHC3-P6Y","Female"
"LYH1-VZ7",84525296698,"LYH1-8TS","Male"
"LYH1-VZ7",84525296699,"G4V5-5RX","Female"
"GKYY-83J",84525298208,"9CZC-GSR","Male"
"GKYY-83J",84525298209,"GJBZ-QGS","Female"
"GVJW-GHK",84525298210,"LVD5-41X","Male"
"GVJW-GHK",84525298211,"G2RY-Z9B","Female"
"9HLK-V6W",84525298212,"GZPW-9T8","Male"
"9HLK-V6W",84525298213,"G27G-J45","Female"
"GGVB-2MK",84525298214,"949J-G8K","Male"
"GGVB-2MK",84525298215,"GGRJ-B45","Female"
"G6Y8-CVK",84525298216,"G6Y5-V53","Male"
"L8MP-TBP",84525298220,"GQPW-7XG","Male"
"L8MP-TBP",84525298221,"G6G8-S9J","Female"
"G62Y-MJS",84525298224,"G2LB-P5D","Male"
"G62Y-MJS",84525298225,"G2L1-C3V","Female"
"LT86-JTH",84525298228,"GHLW-6RL","Male"
"LT86-JTH",84525298229,"GXV9-T7M","Female"
"L8Y9-1V8",84525298230,"9CHV-B26","Male"
"L8Y9-1V8",84525298231,"LZ2Z-ZZ8","Female"
"GM18-WQW",84525299136,"LRMT-CNG","Male"
"GM18-WQW",84525299137,"G6BS-PGR","Female"
"G22W-P7L",84525299232,"G224-SFX","Male"
"G22W-P7L",84525299233,"GXNS-6SC","Female"
"GMKM-916",84525299234,"GKMF-6QG","Male"
"GMKM-916",84525299235,"G2KH-PMP","Female"
"GKJH-SLK",84525299242,"GGBN-JR5","Male"
"GKJH-SLK",84525299243,"GGBN-GW1","Female"
"MXLC-JC1",84525299244,"GGC6-B84","Male"
"MXLC-JC1",84525299245,"GQG3-8CV","Female"
"LYSP-4NJ",84525299248,"GZ49-QNV","Male"
"LYSP-4NJ",84525299249,"GX7F-YKZ","Female"
"GSJT-G73",84525299250,"MBGG-7NP","Male"
"GSJT-G73",84525299251,"LD9R-SHL","Female"
"LDHQ-8F9",84525299256,"9QZ9-C18","Male"
"LDHQ-8F9",84525299257,"LHKK-GP5","Female"
"LZ8G-FWR",84525299258,"GXDM-JXD","Male"
"LZ8G-FWR",84525299259,"L85Z-921","Female"
"L51Z-XMG",84525299260,"GJ8K-PWG","Male"
"L51Z-XMG",84525299261,"LJYH-M8G","Female"
"GJR2-7VD",84525299262,"LDMT-W6R","Male"
"GJR2-7VD",84525299263,"LT83-H6M","Female"
"G83C-K8P",84525299264,"GHWD-SJG","Male"
"G83C-K8P",84525299265,"L2BV-N2N","Female"
"GZ7Q-SKS",84525299266,"GCW3-WKY","Male"
"L1QK-47X",84525299272,"GDLZ-HKD","Male"
"L1QK-47X",84525299273,"G6DW-371","Female"
"GN9S-PHK",84525299280,"GWKF-XY9","Male"
"GN9S-PHK",84525299281,"GWKF-FBF","Female"
"9HV8-NJK",84525299284,"9HV8-NVS","Male"
"9HV8-NJK",84525299285,"L2TT-6C2","Female"
"G6Y8-CVK",84525299288,"G6Y5-V53","Male"
"L8MP-TBP",84525299292,"GQPW-7XG","Male"
"L8MP-TBP",84525299293,"G6G8-S9J","Female"
"L8T9-YR8",84525299330,"GXDM-3H9","Male"
"L8T9-YR8",84525299331,"LBHG-TXR","Female"
"GMVG-TRT",84525299336,"L8B9-R7W","Male"
"LB23-61T",84525299340,"GQ1N-HXB","Male"
"LB23-61T",84525299341,"GX7F-Z34","Female"
"LH73-BMR",84525299342,"G6T6-9H3","Male"
"LH73-BMR",84525299343,"G6TD-VWL","Female"
"LBX8-DDN",84525299344,"LYCY-PN6","Male"
"LBX8-DDN",84525299345,"LDSS-KKV","Female"
"LDW2-4JB",84525299346,"LDW2-41W","Male"
"LDW2-4JB",84525299347,"G4NJ-GVF","Female"
"G8WY-NB7",84525299352,"GSCC-ZKK","Male"
"G8WY-NB7",84525299353,"GJVC-LD6","Female"
"9Z8H-QFQ",84525299354,"KC9S-MPC","Male"
"9Z8H-QFQ",84525299355,"L7JF-2YC","Female"
"935X-1CT",84525299356,"LH8G-2RH","Male"
"935X-1CT",84525299357,"LDW2-7JJ","Female"
"LZS3-9ZK",84525299358,"KHQ6-TFB","Male"
"LZS3-9ZK",84525299359,"LDSM-H39","Female"
"GQRQ-LYV",84525299360,"GQRQ-G6B","Male"
"GQRQ-LYV",84525299361,"GGVR-2KC","Female"
"G6TY-2YB",84525299362,"GXCR-NTD","Male"
"G6TY-2YB",84525299363,"GXCR-22N","Female"
"KNDD-84D",84525299392,"L1WT-FRN","Male"
"KNDD-84D",84525299393,"L1WY-QMZ","Female"
"GQQX-89B",84525299394,"LB5R-TH8","Male"
"GQQX-89B",84525299395,"LDHQ-P5F","Female"
"LR6N-PQP",84525299396,"LBJ9-GZ4","Male"
"LR6N-PQP",84525299397,"KZPP-B68","Female"
"LDSS-RGB",84525299398,"L18B-R3G","Male"
"LDSS-RGB",84525299399,"KDQH-DJG","Female"
"LBLP-PPD",84525299406,"G23Z-T5F","Male"
"LBLP-PPD",84525299407,"GFJR-GNC","Female"
"9H17-VTZ",84525299408,"LZGQ-LJX","Male"
"9H17-VTZ",84525299409,"KDQH-DJG","Female"
"LY57-55F",84525299410,"GL9R-YL9","Male"
"LY57-55F",84525299411,"LDHQ-P5F","Female"
"LD9R-5G3",84525299420,"LD9R-RCZ","Male"
"LD9R-5G3",84525299421,"MBWQ-SF3","Female"
"M897-QTS",84525299422,"L1R3-QH7","Male"
"M897-QTS",84525299423,"M33Z-FHV","Female"
"L1HZ-WR2",84525299424,"LVTD-MDD","Male"
"L1HZ-WR2",84525299425,"GKYX-DNQ","Female"
"KFLG-12B",84525299428,"28YJ-Z4N","Male"
"KFLG-12B",84525299429,"GGGT-9MX","Female"
