"fid","ascendancy","parent","gender"
"KDQH-GSH",330717130,"MX23-THX","Male"
"KDQH-GSH",330717131,"G3BD-GK9","Female"
"G2B4-4L2",330717132,"G2B4-CD8","Male"
"L1Z6-S3R",330717136,"GQ5B-GKX","Male"
"L1Z6-S3R",330717137,"G3YG-MGZ","Female"
"GQ5B-R8Y",330717138,"GQBZ-7Y8","Male"
"GJ23-VH5",330717152,"GXQ1-YLN","Male"
"GJ23-VH5",330717153,"GW5R-8R5","Female"
"LZJZ-DGR",330717156,"G2XQ-K4H","Male"
"LZJZ-DGR",330717157,"G2X7-9PJ","Female"
"G83X-X9V",330717158,"L5Y7-7WS","Male"
"G83X-X9V",330717159,"G46Z-2HM","Female"
"GNMT-C62",330717160,"GNMT-83F","Male"
"GNMT-C62",330717161,"GNMT-9JY","Female"
"GNMR-KDN",330717162,"LKQ3-T8L","Male"
"GNMR-KDN",330717163,"LVYQ-R5V","Female"
"LZPG-WRJ",330717164,"L8BF-FKW","Male"
"LZPG-WRJ",330717165,"LD9K-WVV","Female"
"LY76-VYQ",330717166,"LCZT-JZV","Male"
"LY76-VYQ",330717167,"GKYX-G4G","Female"
"G6KT-QZ2",330717264,"LH73-S42","Male"
"G6KT-QZ2",330717265,"L8T8-TBM","Female"
"LX75-4DK",330717440,"LX75-LYW","Male"
"LX75-4DK",330717441,"LK9P-DS9","Female"
"LX75-467",330717442,"2MJW-3YW","Male"
"LX75-467",330717443,"LK9P-6RJ","Female"
"9C3W-DS1",330717700,"G8JW-2L9","Male"
"9C3W-DS1",330717701,"G8JW-BDD","Female"
"GDW7-1GK",330717952,"G9TX-TCC","Male"
"GDW7-1GK",330717953,"LLH2-NJ6","Female"
"L1Q2-K4K",330717960,"L63D-1QH","Male"
"L1Q2-K4K",330717961,"L63D-1BZ","Female"
"GDQV-R1L",330717984,"GDQK-HW7","Male"
"GDQV-R1L",330717985,"LYG4-PGS","Female"
"G3WG-3HR",330717986,"GHM4-YF7","Male"
"G3WG-3HR",330717987,"975L-8YQ","Female"
"GM5G-W71",330717992,"LHRT-BDJ","Male"
"GM5G-W71",330717993,"KGVN-B3P","Female"
"LBVB-HJX",330718000,"9HT1-1BM","Male"
"GQWH-LYB",330718004,"MBKB-D28","Male"
"GQWH-LYB",330718005,"GD31-RBX","Female"
"GLK2-NGW",330718006,"G7DV-TV1","Male"
"GLK2-NGW",330718007,"GX4N-ZF2","Female"
"G2NN-8DM",330718008,"GLS8-SNL","Male"
"G2NN-8DM",330718009,"GV5J-KY6","Female"
"KLVS-LD8",330718010,"9ZCF-K2P","Male"
"KLVS-LD8",330718011,"G2NN-L88","Female"
"G7V6-BNG",330718016,"GK39-BDL","Male"
"G7V6-BNG",330718017,"GK9N-GCR","Female"
"GMN8-YMS",330718024,"LH6V-6RG","Male"
"GMN8-YMS",330718025,"L555-BX1","Female"
"G64M-LMT",330718028,"GK9N-DFZ","Male"
"G64M-LMT",330718029,"GLPK-PSY","Female"
"GJ8V-N71",330718030,"GK9N-JBN","Male"
"GJ8V-N71",330718031,"G29Y-KH7","Female"
"GK39-88K",330718032,"GK9N-TG8","Male"
"GK39-88K",330718033,"GK9N-KS6","Female"
"L5BS-S5Z",330718048,"L5B9-1C3","Male"
"GQK8-KBD",330718208,"G7RL-LTK","Male"
"GQK8-KBD",330718209,"G7RL-TCK","Female"
"GMGY-HVD",330718210,"GQM1-K2F","Male"
"GMGY-HVD",330718211,"LYF1-V91","Female"
"GVS8-YKB",330718212,"LHWQ-HWZ","Male"
"GVS8-YKB",330718213,"G76R-KBK","Female"
"GH3B-58W",330718214,"G3LZ-BJN","Male"
"GH3B-58W",330718215,"GVCD-N88","Female"
"G3F4-HTB",330718308,"G3F4-WHD","Male"
"G3F4-HTB",330718309,"GVXT-7GX","Female"
"G8HY-85F",330718320,"G39V-RWQ","Male"
"G8HY-85F",330718321,"LHXT-JGS","Female"
"M9TL-W81",330718322,"MQ8N-GGC","Male"
"MNVW-4J8",330718326,"GGCD-XZ9","Male"
"MNVW-4J8",330718327,"GGCD-P16","Female"
"G8HY-85F",330718328,"G39V-RWQ","Male"
"G8HY-85F",330718329,"LHXT-JGS","Female"
"M9TL-W81",330718330,"MQ8N-GGC","Male"
"MNVW-4J8",330718334,"GGCD-XZ9","Male"
"MNVW-4J8",330718335,"GGCD-P16","Female"
"GHF7-DW1",330718336,"LB4S-QZX","Male"
"GHF7-DW1",330718337,"G2V8-CRP","Female"
"L2S5-WRQ",330718340,"GMKG-Y3J","Male"
"L2S5-WRQ",330718341,"G2T2-NXV","Female"
"M4F2-7W7",330718432,"LCRC-LFF","Male"
"M4F2-7W7",330718433,"GQQ2-NHH","Female"
"MVVH-WZF",330718434,"GQ25-446","Male"
"MVVH-WZF",330718435,"GQ2G-FSH","Female"
"M9NT-1RG",330718436,"LZ6B-J3Q","Male"
"M9NT-1RG",330718437,"LC2Z-FMV","Female"
"G34W-29D",330718438,"299N-3QL","Male"
"G34W-29D",330718439,"GC9G-77P","Female"
"KZS5-D36",330718440,"94WW-TVY","Male"
"KZS5-D36",330718441,"94WW-TKG","Female"
"KZJ9-9VD",330718448,"LCY4-QQD","Male"
"KZJ9-9VD",330718449,"LDSR-PFC","Female"
"LWXS-RM2",330718450,"LQ5L-KDB","Male"
"LWXS-RM2",330718451,"LDSR-PJV","Female"
"M4RR-H7P",330718452,"GKXW-F7C","Male"
"M4RR-H7P",330718453,"G6DH-163","Female"
"L5JX-DF2",330718454,"LWN4-CP6","Male"
"L5JX-DF2",330718455,"GQCL-NLY","Female"
"L788-TP4",330718456,"99M9-JXQ","Male"
"L788-TP4",330718457,"LMWR-ZNP","Female"
"LHNC-21P",330718460,"GQXZ-PND","Male"
"LHNC-21P",330718461,"LR9R-46K","Female"
"LY21-V57",330718462,"G9Q2-3BS","Male"
"LY21-V57",330718463,"G3FW-BY4","Female"
"M16K-4LT",330718480,"GD91-W11","Male"
"M16K-4LT",330718481,"G46P-ZBM","Female"
"G3P1-2ST",330718528,"GFQ3-QPF","Male"
"G3P1-2ST",330718529,"GZXT-GJ3","Female"
"L62J-4KM",330718530,"GS11-XF6","Male"
"L62J-4KM",330718531,"GS11-Q77","Female"
"LB2G-YZ8",330718532,"LDKP-3MS","Male"
"LB2G-YZ8",330718533,"GH6R-Z8B","Female"
"9CNK-KX4",330718534,"GFJL-VBB","Male"
"9CNK-KX4",330718535,"L854-LG2","Female"
"L218-1V7",330718536,"G2NV-4Y8","Male"
"L218-1V7",330718537,"GDS5-D3Z","Female"
"G2NV-QHJ",330718538,"LB6G-5QT","Male"
"G2NV-QHJ",330718539,"L1QK-1R2","Female"
"LV9G-PHK",330718540,"GHGW-C7D","Male"
"G3FM-VLD",330718544,"LC7F-TXX","Male"
"G3FM-VLD",330718545,"LHD1-NSF","Female"
"G84P-TBQ",330718546,"LBYT-RLS","Male"
"G84P-TBQ",330718547,"GGW4-RZZ","Female"
"LKMW-GGZ",330718548,"LJVY-KQK","Male"
"LKMW-GGZ",330718549,"LHPM-Y8Y","Female"
"G9KY-T2S",330718550,"9CX4-CYF","Male"
"G9KY-T2S",330718551,"G2GM-ZS8","Female"
"LBYT-RLS",330718552,"G92M-MZ7","Male"
"LBYT-RLS",330718553,"G3PK-4L9","Female"
"GGW4-RZZ",330718554,"LBGY-17W","Male"
"GGW4-RZZ",330718555,"LBN6-XPT","Female"
"GNC6-QQR",330718556,"GXNQ-2WZ","Male"
"GNC6-QQR",330718557,"LZDG-BCY","Female"
"GLFK-V7M",330718576,"GXSB-FD4","Male"
"GLFK-V7M",330718577,"GJCM-PCB","Female"
"GLRQ-PHC",330718578,"GGNH-XW5","Male"
"GLRQ-PHC",330718579,"GGNH-GJW","Female"
"GCNK-ZLY",330718592,"GHBK-SDY","Male"
"GCNK-ZLY",330718593,"GHBK-NQQ","Female"
"L2QX-X66",330718594,"G4ZD-7QD","Male"
"L2QX-X66",330718595,"GQD9-T7G","Female"
"GNZG-SWT",330718596,"GC8Z-HS5","Male"
"GNZG-SWT",330718597,"GDJ2-SJL","Female"
"LLWC-316",330718598,"G27Z-MYY","Male"
"LLWC-316",330718599,"G2H1-9DM","Female"
"GZBY-V4F",330718600,"G6DH-L3P","Male"
"GZBY-V4F",330718601,"GHDR-2BH","Female"
"GZBY-X1K",330718602,"G27Z-ZMK","Male"
"LCZZ-9WL",330718604,"G3JJ-DRP","Male"
"LCZZ-9WL",330718605,"L12S-33V","Female"
"K8D8-S26",330718606,"KHVF-9ZQ","Male"
"K8D8-S26",330718607,"LC8M-2XD","Female"
"9HY5-3Z3",330718608,"LVM6-FBZ","Male"
"9HY5-3Z3",330718609,"9S9G-QL2","Female"
"MT92-V1J",330718610,"LB55-134","Male"
"MT92-V1J",330718611,"LB6W-M1K","Female"
"G8TV-XP4",330718612,"GHN2-PRH","Male"
"G8TV-XP4",330718613,"GLQJ-LY3","Female"
"LRWK-6PP",330718614,"L41W-VT8","Male"
"LRWK-6PP",330718615,"LH8P-KSN","Female"
"L812-GT6",330718616,"G98D-QGK","Male"
"L812-GT6",330718617,"GM7V-KZM","Female"
"LRYQ-LY1",330718618,"L62L-8RV","Male"
"LRYQ-LY1",330718619,"GDY5-FG1","Female"
"LYV7-9ZY",330718620,"G35S-GG1","Male"
"LYV7-9ZY",330718621,"GN26-6LZ","Female"
"L8RH-TL6",330718622,"GZFC-F7J","Male"
"L8RH-TL6",330718623,"GKZL-535","Female"
"G39W-T35",330718624,"LHZY-YF3","Male"
"G39W-T35",330718625,"LY6Q-TYN","Female"
"LY6Q-TRT",330718626,"GV1G-6HS","Male"
"9H95-YDW",330718628,"9CZF-TTP","Male"
"9H95-YDW",330718629,"GGHY-SVL","Female"
"G7K8-Y8F",330718630,"GX3P-NDD","Male"
"G7K8-Y8F",330718631,"GGHT-PCV","Female"
"L4BK-1C1",330718632,"L4BK-1PD","Male"
"L4BK-1C1",330718633,"G4KN-QR5","Female"
"LB6F-ZYV",330718634,"LB6F-DNX","Male"
"LB6F-ZYV",330718635,"GGHY-6JF","Female"
"21TM-TL3",330718656,"G3DB-LFM","Male"
"21TM-TL3",330718657,"LVS6-7D7","Female"
"9HVV-643",330718688,"L5DP-LM7","Male"
"9HVV-643",330718689,"9ZCG-RB5","Female"
"MKZ1-482",330718690,"LRSM-MTQ","Male"
"MKZ1-482",330718691,"LJ55-T1Z","Female"
"LT6K-DY9",330718692,"LTTW-D77","Male"
"LT6K-DY9",330718693,"9Q6H-FC9","Female"
"9HZT-7LN",330718694,"LY3Z-KKZ","Male"
"9HZT-7LN",330718695,"LDYW-LVH","Female"
"L7TR-TVZ",330718696,"9SS7-5BT","Male"
"L7TR-TVZ",330718697,"9HD3-MC1","Female"
"L41W-5SK",330718698,"9HPG-8RZ","Male"
"L41W-5SK",330718699,"99N6-RF5","Female"
"LY2T-7NX",330718700,"9HKG-11D","Male"
"LY2T-7NX",330718701,"99W6-GSF","Female"
"LB6W-M1K",330718702,"MHWK-NHZ","Male"
"LB6W-M1K",330718703,"LB7Y-V7Z","Female"
"L23G-MWL",330718704,"9CNK-TTG","Male"
"L23G-MWL",330718705,"LVJW-8R7","Female"
"L5ZK-5FX",330718706,"9CFM-79T","Male"
"L5ZK-5FX",330718707,"LKPK-BRX","Female"
"LYWX-CBR",330718708,"9SS7-5BT","Male"
"LYWX-CBR",330718709,"9HD3-MC1","Female"
"9CQX-DXX",330718710,"9CZS-WBG","Male"
"9CQX-DXX",330718711,"LZD4-722","Female"
"LD9G-N5F",330718712,"LD9G-LZQ","Male"
"LD9G-N5F",330718713,"LY99-967","Female"
"L1H6-DHW",330718714,"MMLD-92C","Male"
"L1H6-DHW",330718715,"GLFL-KYC","Female"
"L5GN-Q5Q",330718716,"9M7Y-2W5","Male"
"L5GN-Q5Q",330718717,"L6FQ-C1W","Female"
"LYZR-2Q4",330718718,"93HW-J56","Male"
"LYZR-2Q4",330718719,"GKZN-R7P","Female"
"9QQ4-74G",330718720,"L6DY-YZF","Male"
"9QQ4-74G",330718721,"LRSQ-Y27","Female"
"LWFF-WBP",330718722,"9W7G-6NY","Male"
"LWFF-WBP",330718723,"GHCB-B42","Female"
"GGCW-76W",330718864,"9ZC9-RX3","Male"
"GGCW-76W",330718865,"GGCW-H4W","Female"
"G3ZH-MS8",330718872,"GHH6-DXJ","Male"
"G3ZH-MS8",330718873,"G3ZH-WHF","Female"
"LRWK-6PP",330718874,"L41W-VT8","Male"
"LRWK-6PP",330718875,"LH8P-KSN","Female"
"G277-TR5",330718876,"G8W3-Y1V","Male"
"G277-TR5",330718877,"G6W1-1Y4","Female"
"GNL2-11Q",330718960,"GCN8-6DW","Male"
"GNL2-11Q",330718961,"GXVG-MMJ","Female"
"GNLL-7PC",330718962,"GN4T-KVX","Male"
"GNLL-7PC",330718963,"GNLL-42W","Female"
"GNLL-SJ6",330718964,"GNG9-9GB","Male"
"GNLL-SJ6",330718965,"G7GP-QHT","Female"
"LKJT-1RX",330718966,"G82Y-H6Q","Male"
"LKJT-1RX",330718967,"G82Y-QTZ","Female"
"GN59-H53",330718968,"GM2B-YF7","Male"
"GN59-H53",330718969,"GM21-QVS","Female"
"GN5M-1D2",330718972,"GN54-TKN","Male"
"GN5M-1D2",330718973,"GN5H-HYC","Female"
"GJX1-V3K",330718976,"L6L9-DFM","Male"
"GJX1-V3K",330718977,"L6L9-DF7","Female"
"LVSR-2TN",330718984,"9WMV-2RR","Male"
"LVSR-2TN",330718985,"GJQ8-7J3","Female"
"GQD4-ZZ3",330719040,"GXNP-PKB","Male"
"GQD4-ZZ3",330719041,"9Z4K-97L","Female"
"GXNK-P14",330719042,"GDC7-ZKS","Male"
"GXNK-P14",330719043,"GV7Z-XV4","Female"
"GCF3-8WJ",330719044,"GCF3-W8M","Male"
"GCF3-8WJ",330719045,"GXFV-4VG","Female"
"GVJ5-JCN",330719046,"GQJ5-3M6","Male"
"GVJ5-JCN",330719047,"LCZC-B2Y","Female"
"93QS-9YP",330719048,"93QS-9YS","Male"
"93QS-9YP",330719049,"G6W3-XHD","Female"
"GFSV-1TT",330719056,"LLC9-F72","Male"
"GFSV-1TT",330719057,"G3SK-B79","Female"
"9WPT-HF3",330719058,"GNRV-PZ9","Male"
"9WPT-HF3",330719059,"GNRV-GP5","Female"
"MZT4-YR2",330719060,"L4SJ-5NW","Male"
"MZT4-YR2",330719061,"L4SJ-PKG","Female"
"MM12-FR3",330719064,"L4J2-YL7","Male"
"MM12-FR3",330719065,"GC4F-B9C","Female"
"GJJZ-G93",330719066,"G3Q9-4C9","Male"
"GJJZ-G93",330719067,"GSJJ-6DW","Female"
"L71F-LWZ",330719068,"MNB2-PS6","Male"
"L71F-LWZ",330719069,"MBG6-VWQ","Female"
"LB7Q-QY8",330719070,"945V-7VV","Male"
"GJNF-WK8",330719072,"GXF6-YXB","Male"
"GJNF-WK8",330719073,"GXFB-4R6","Female"
"93QM-JF9",330719074,"GJNF-5YM","Male"
"GJNF-WK8",330719076,"GXF6-YXB","Male"
"GJNF-WK8",330719077,"GXFB-4R6","Female"
"93QM-JF9",330719078,"GJNF-5YM","Male"
"GQMP-L9J",330719088,"L41R-BHQ","Male"
"GQMP-L9J",330719089,"9378-CZT","Female"
"LHR7-MCN",330719092,"GQJ5-3M6","Male"
"LHR7-MCN",330719093,"9379-WQK","Female"
"LZG1-JHV",330719104,"GKVP-WQK","Male"
"LZG1-JHV",330719105,"MC57-2MD","Female"
"GNYQ-TWW",330719112,"GKJ1-YFN","Male"
"GZX3-X9Z",330719114,"G889-DJ4","Male"
"GNY4-DHY",330719120,"99WS-LHG","Male"
"GNY4-DHY",330719121,"LZ8C-ZJF","Female"
"G2KG-X23",330719122,"GM7V-CM6","Male"
"G2KG-X23",330719123,"G71N-DD8","Female"
"G212-2H9",330719124,"GHND-286","Male"
"G212-2H9",330719125,"GCXB-5V8","Female"
"G8TY-YZ6",330719126,"M9QT-TX4","Male"
"G8TY-YZ6",330719127,"9S59-P86","Female"
"L8BX-NHS",330719128,"LHW3-GFF","Male"
"L8BX-NHS",330719129,"GF1Z-9QJ","Female"
"GF1C-NYM",330719130,"GX1K-G75","Male"
"GF1C-NYM",330719131,"GX12-72K","Female"
"KNH9-QGC",330719132,"L1ZG-4R7","Male"
"KNH9-QGC",330719133,"9CHH-Z1M","Female"
"KZ64-VXQ",330719134,"9Z8W-9XK","Male"
"KZ64-VXQ",330719135,"LVS6-TR4","Female"
"GK2C-38V",330719140,"KLGD-YD8","Male"
"GK2C-38V",330719141,"KLGD-YDD","Female"
"GHQ3-5H3",330719144,"GDFB-8DC","Male"
"GHQ3-5H3",330719145,"L14Q-XXL","Female"
"GX1H-XJS",330719146,"9HZG-9Q4","Male"
"GX1H-XJS",330719147,"LBHB-XW7","Female"
"GKNT-6FK",330719148,"L5V3-X4F","Male"
"GKNT-6FK",330719149,"L5T4-N6R","Female"
"GVYL-29Q",330719150,"9WVT-TB8","Male"
"GVYL-29Q",330719151,"G66L-3H5","Female"
"GMNV-H4F",330719200,"GHL1-D51","Male"
"GMNV-H4F",330719201,"GH6P-5RF","Female"
"GH3T-ZY7",330719202,"G931-VVN","Male"
"GH3T-ZY7",330719203,"GDGN-44L","Female"
"9S8N-LB5",330719204,"MB13-N87","Male"
"9S8N-LB5",330719205,"L13R-CXS","Female"
"LHGM-GWL",330719206,"LHGM-GV3","Male"
"LHGM-GWL",330719207,"9QQG-RSC","Female"
"G4T9-2RX",330719208,"9QQ4-FFJ","Male"
"G4T9-2RX",330719209,"GM3N-PD8","Female"
"LBCJ-324",330719210,"LBCN-GPH","Male"
"LBCJ-324",330719211,"LBCN-YS6","Female"
"G8C1-W43",330719212,"L4BB-Q9C","Male"
"G8C1-W43",330719213,"LCCD-X8Q","Female"
"G81X-5TR",330719214,"GGLV-XQ2","Male"
"GS7J-DC2",330719216,"G3P1-2ST","Male"
"GS7J-DC2",330719217,"L62J-4KM","Female"
"LZDQ-V59",330719218,"LB2G-YZ8","Male"
"LZDQ-V59",330719219,"9CNK-KX4","Female"
"G2NV-SGR",330719220,"L218-1V7","Male"
"G2NV-SGR",330719221,"G2NV-QHJ","Female"
"GN59-93N",330719222,"LV9G-PHK","Male"
"GN59-93N",330719223,"LY9F-7WM","Female"
"GJ53-NK6",330719224,"G3FM-VLD","Male"
"GJ53-NK6",330719225,"G84P-TBQ","Female"
"GJ53-KCX",330719226,"LKMW-GGZ","Male"
"GJ53-KCX",330719227,"G9KY-T2S","Female"
"KGKV-QC5",330719228,"LBYT-RLS","Male"
"KGKV-QC5",330719229,"GGW4-RZZ","Female"
"GNC6-VYW",330719230,"GNC6-QQR","Male"
"GNC6-VYW",330719231,"GNC6-QG7","Female"
"LZDC-KTJ",330719232,"LZW3-31P","Male"
"LZDC-KTJ",330719233,"MZ9S-9MD","Female"
"LZDC-2M9",330719234,"GJC8-GZS","Male"
"LZDC-2M9",330719235,"KN42-VSQ","Female"
"G9TM-T19",330719344,"GC45-PV5","Male"
"G9TM-T19",330719345,"GGL1-81W","Female"
"LY62-YNB",330719348,"GLFD-Z7F","Male"
"LY62-YNB",330719349,"L8PF-5S5","Female"
"9ZHQ-27H",330719350,"GDR8-RWT","Male"
"9ZHQ-27H",330719351,"KHCB-DDQ","Female"
"G319-CJM",330719354,"L1VH-K13","Male"
"G319-CJM",330719355,"L1VH-BJW","Female"
"LYD1-X22",330719360,"GM1G-MND","Male"
"K23W-QZR",330719400,"LB92-ZXM","Male"
"K23W-QZR",330719401,"L1BT-NB4","Female"
"G4CN-T5D",330719428,"G4C2-KXK","Male"
"GMPR-7BK",330719464,"GMPR-NC5","Male"
"GMPR-7BK",330719465,"GMPR-PYP","Female"
"LBYQ-Z26",330719488,"LYD7-TB9","Male"
"LBYQ-Z26",330719489,"9C8T-V1R","Female"
"MF7F-HQF",330719490,"MRMP-3HL","Male"
"MF7F-HQF",330719491,"LZ1V-VQ4","Female"
"MQ1J-61P",330719492,"GFT8-KGV","Male"
"MQ1J-61P",330719493,"GN47-2JY","Female"
"L71G-CGB",330719494,"G9GQ-VGW","Male"
"L71G-CGB",330719495,"LYFG-Q9L","Female"
"GV63-JRB",330719504,"9Q58-NYG","Male"
"G8RW-NZ5",330719508,"97D4-D9M","Male"
"G8RW-NZ5",330719509,"9H92-XWD","Female"
"G31B-3RK",330719510,"GZBM-X39","Male"
"G31B-3RK",330719511,"GQFW-GW6","Female"
"GHXK-L3S",330719520,"GC7V-H9D","Male"
"GHXK-L3S",330719521,"LHJ8-9L5","Female"
"GH2S-PV3",330719524,"GH2S-RG1","Male"
"GH2S-PV3",330719525,"GQ8J-6L9","Female"
"G9ZH-BQX",330719532,"LYVT-FT1","Male"
"G9ZH-BQX",330719533,"GFW6-63M","Female"
"LJK4-3HL",330719534,"GJ35-6ZX","Male"
"LJK4-3HL",330719535,"GK53-Z14","Female"
"L628-HJS",330719536,"L5ZN-K93","Male"
"L628-HJS",330719537,"LRSP-6YG","Female"
"GH61-226",330719538,"GW66-N87","Male"
"GH61-226",330719539,"GW66-LQ1","Female"
"G8CR-KYX",330719540,"MHKZ-R57","Male"
"G8CR-KYX",330719541,"MHKZ-R5K","Female"
"GGHQ-CPV",330719544,"LBRP-85B","Male"
"GGHQ-CPV",330719545,"GJD7-CX2","Female"
"L628-HJS",330719548,"L5ZN-K93","Male"
"L628-HJS",330719549,"LRSP-6YG","Female"
"GH61-226",330719550,"GW66-N87","Male"
"GH61-226",330719551,"GW66-LQ1","Female"
"M9QT-TX4",330719552,"2M5Y-3XL","Male"
"M9QT-TX4",330719553,"MSMF-15R","Female"
"9S59-P86",330719554,"9H8D-NKZ","Male"
"9S59-P86",330719555,"MS5M-GB2","Female"
"GQGR-QGP",330719616,"GQHQ-54J","Male"
"GQGR-QGP",330719617,"LJ1D-9C4","Female"
"9H9G-6MN",330719624,"G3KW-FCM","Male"
"9H9G-6MN",330719625,"2S7M-TKF","Female"
"9QQG-LCG",330719626,"GQGR-MYK","Male"
"9QQG-LCG",330719627,"GQGR-CVW","Female"
"GGG2-7CQ",330719680,"GGG2-6SW","Male"
"GGG2-7CQ",330719681,"GK5Q-B2S","Female"
"G3RK-8RX",330719684,"LHR6-6DV","Male"
"G3RK-8RX",330719685,"LHR6-6N2","Female"
"9MJJ-MBK",330719712,"9MJJ-SJP","Male"
"GV3M-SW6",330719720,"G2B5-WY6","Male"
"KGWP-T1G",330719724,"991T-QZ3","Male"
"KGWP-T1G",330719725,"GKDD-B5R","Female"
"9Z8T-381",330719736,"LD39-PPR","Male"
"9Z8T-381",330719737,"LD39-P5M","Female"
"LD39-PLM",330719738,"GXW5-61C","Male"
"LXMY-F1G",330719740,"L6QK-Q4Q","Male"
"LXMY-F1G",330719741,"LXS7-9JS","Female"
"LCCP-Y1K",330719744,"GCQF-5VG","Male"
"LCCP-Y1K",330719745,"LZXY-7CD","Female"
"LH1S-NWH",330719746,"LDST-J1M","Male"
"LH1S-NWH",330719747,"G9SB-K9H","Female"
"LZ5J-84C",330719748,"G649-V83","Male"
"LZ5J-84C",330719749,"G649-L31","Female"
"LFNY-9RN",330719750,"LYV5-RQ5","Male"
"LFNY-9RN",330719751,"L1QP-JJ6","Female"
"GVQ4-F94",330719752,"G6TJ-8X8","Male"
"GVQ4-F94",330719753,"GSY8-MSF","Female"
"GGPW-D7F",330719754,"L2FR-ZV6","Male"
"GGPW-D7F",330719755,"LWN4-HKG","Female"
"9CMV-ZKR",330719756,"G7WC-D6R","Male"
"9CMV-ZKR",330719757,"G77R-4VX","Female"
"9CN7-ZNP",330719758,"LB2S-YQF","Male"
"9CN7-ZNP",330719759,"9SR5-TGZ","Female"
"G7WW-D4Y",330719776,"G7W7-1L6","Male"
"G7WW-D4Y",330719777,"G7W7-GSL","Female"
"LDYP-Z86",330719784,"LZNJ-1K6","Male"
"LDYP-Z86",330719785,"9ZC4-D6X","Female"
"K459-BM7",330719786,"LD91-P63","Male"
"K459-BM7",330719787,"9H5P-73H","Female"
"LYQP-GSF",330719788,"LYK6-CT9","Male"
"LYQP-GSF",330719789,"L87D-Q72","Female"
"9WPP-BNT",330719790,"9H8D-21L","Male"
"9WPP-BNT",330719791,"948L-FYP","Female"
"G477-TWB",330719808,"GHT2-Q4D","Male"
"G477-TWB",330719809,"L8MP-T1F","Female"
"G358-DFS",330719810,"G7H5-34T","Male"
"G358-DFS",330719811,"G6RH-298","Female"
"G36Q-848",330719816,"L5ZL-7YF","Male"
"G36Q-848",330719817,"M44N-5TL","Female"
"GC4C-VHY",330719818,"LHGN-25N","Male"
"GC4C-VHY",330719819,"LHGN-2JP","Female"
"GKMF-TP8",330719820,"GKMF-7Z1","Male"
"LBV8-G6J",330719824,"GJ8J-2KG","Male"
"LBV8-G6J",330719825,"GKRF-LT7","Female"
"G9QJ-5C3",330719826,"GQJK-R3F","Male"
"G9QJ-5C3",330719827,"LTD6-Q9H","Female"
"LD8C-M73",330719828,"GC3J-NT2","Male"
"LD8C-M73",330719829,"KH3W-4XL","Female"
"L8PN-Q14",330719830,"LVXM-6H9","Male"
"L8PN-Q14",330719831,"29YY-1J1","Female"
"9HZG-9Q4",330719832,"L8YY-RMM","Male"
"9HZG-9Q4",330719833,"9CMJ-BLF","Female"
"LBHB-XW7",330719834,"KFTX-CQR","Male"
"LBHB-XW7",330719835,"LZDQ-NS5","Female"
"9CCY-1K2",330719836,"GVHF-WFY","Male"
"9CCY-1K2",330719837,"L1Q8-V23","Female"
"GND9-JBR",330719838,"GGPC-2MC","Male"
"LCCL-92M",330719872,"9CST-FWD","Male"
"LCCL-92M",330719873,"GFG3-6YY","Female"
"GQ6P-6H4",330719874,"LRJ7-JBF","Male"
"GQ6P-6H4",330719875,"LBRH-PLS","Female"
"LZK4-XBC",330719876,"M3WG-ZPM","Male"
"LZK4-XBC",330719877,"99QS-3B1","Female"
"LCX6-7YZ",330719878,"9WCZ-TZK","Male"
"LCX6-7YZ",330719879,"LRVC-TP5","Female"
"GSVP-HPF",330719904,"9Z8K-VC1","Male"
"GSVP-HPF",330719905,"GVF3-926","Female"
"GKQ8-BDV",330719906,"L9C6-W32","Male"
"GKQ8-BDV",330719907,"L71C-CP2","Female"
"G27B-V7D",330719908,"G2WS-9JV","Male"
"G27B-V7D",330719909,"G2WS-6NJ","Female"
"G271-95K",330719910,"G3Y1-TYV","Male"
"K1GW-7S9",330719920,"K4B1-WW3","Male"
"K1GW-7S9",330719921,"MFGH-JD6","Female"
"9335-SQJ",330719922,"93QS-MQS","Male"
"9335-SQJ",330719923,"GX1G-9TD","Female"
"GJ9M-T2H",330719936,"GMY4-GLD","Male"
"GJ9M-T2H",330719937,"G4MS-G6P","Female"
"GN6G-8R7",330719938,"LV76-9SX","Male"
"GN6G-8R7",330719939,"G7RZ-333","Female"
"LK9C-5MF",330719940,"LKKM-752","Male"
"LK9C-5MF",330719941,"LKKM-7R6","Female"
"9Z8F-M7J",330719942,"934Q-GWT","Male"
"9Z8F-M7J",330719943,"LHH4-X9T","Female"
"GNT9-XSR",330719944,"GC4Z-BKJ","Male"
"GNT9-XSR",330719945,"GC48-DW5","Female"
"LWJT-HTS",330719946,"GVX5-ZFT","Male"
"LWJT-HTS",330719947,"G998-BW2","Female"
"LCZD-MGM",330719948,"LBGL-W6Q","Male"
"LCZD-MGM",330719949,"9Z8P-CB4","Female"
"9CC6-SY8",330719950,"LK17-1W6","Male"
"9CC6-SY8",330719951,"LVQP-PC5","Female"
"LZK4-XBC",330719952,"M3WG-ZPM","Male"
"LZK4-XBC",330719953,"99QS-3B1","Female"
"LCX6-7YZ",330719954,"9WCZ-TZK","Male"
"LCX6-7YZ",330719955,"LRVC-TP5","Female"
"L6FP-2WB",330719956,"9CXS-C2K","Male"
"L6FP-2WB",330719957,"94N8-WLN","Female"
