"fid","ascendancy","parent","gender"
"GL3G-LZR",7882002646,"G6NR-9DP","Male"
"GL3G-LZR",7882002647,"GGD8-J4Z","Female"
"9Q31-7DL",7882002648,"GG5R-K2W","Male"
"9S8R-DJY",7882002672,"9WF7-DMT","Male"
"9S8R-DJY",7882002673,"9WP5-WRF","Female"
"2Z96-7WY",7882002674,"G293-KYY","Male"
"2Z96-7WY",7882002675,"9CHV-DHK","Female"
"KC41-YSX",7882002676,"GZ93-KPM","Male"
"KC41-YSX",7882002677,"GZ9C-DHZ","Female"
"9CHV-DHK",7882002678,"LBXC-4KY","Male"
"9CHV-DHK",7882002679,"M49C-X4T","Female"
"LT83-FK7",7882002680,"LZND-WC8","Male"
"LT83-FK7",7882002681,"49ZF-5DR","Female"
"GGH8-V7B",7882002682,"G2F7-5RP","Male"
"GGH8-V7B",7882002683,"LR9B-DH6","Female"
"MV9W-5L8",7882002686,"M1YP-2MC","Male"
"MV9W-5L8",7882002687,"LD7F-PK3","Female"
"KN41-W4K",7882002704,"GNQ6-SVJ","Male"
"KN41-W4K",7882002705,"GHXG-GDB","Female"
"2HKB-232",7882002710,"GC8V-TGR","Male"
"LDJF-P64",7882002752,"GCS9-61S","Male"
"LDJF-P64",7882002753,"GNSZ-KKK","Female"
"L2DW-2N6",7882002757,"GH2N-8CJ","Female"
"LDJF-P64",7882002880,"GCS9-61S","Male"
"LDJF-P64",7882002881,"GNSZ-KKK","Female"
"L2DW-2N6",7882002885,"GH2N-8CJ","Female"
"LR6N-PQP",7882002968,"LBJ9-GZ4","Male"
"LR6N-PQP",7882002969,"KZPP-B68","Female"
"LBL5-MRS",7882002970,"L18B-R3G","Male"
"LBL5-MRS",7882002971,"KDQH-DJG","Female"
"LDMW-36K",7882003088,"GGJD-L4Q","Male"
"LDMW-36K",7882003089,"GGJD-JF5","Female"
"LTWR-DQ6",7882003096,"99QR-18P","Male"
"LTWR-DQ6",7882003097,"GGQC-KTF","Female"
"LY3P-BPB",7882003100,"9HLK-V6W","Male"
"LY3P-BPB",7882003101,"GGVB-2MK","Female"
"M8X3-52W",7882003102,"9H16-YMP","Male"
"M8X3-52W",7882003103,"L82R-5HJ","Female"
"G2JV-2R6",7882003124,"L55P-QVF","Male"
"G2JV-2R6",7882003125,"GGQM-PJZ","Female"
"L133-KLM",7882003132,"LBKB-VP5","Male"
"L133-KLM",7882003133,"29YP-N36","Female"
"LZKN-97G",7882003134,"LHLV-GKQ","Male"
"LZKN-97G",7882003135,"M12G-SFX","Female"
"M8NQ-LCW",7882003136,"GXGS-JGW","Male"
"M8NQ-LCW",7882003137,"L8T9-YR8","Female"
"LH86-MHT",7882003140,"GMVG-TRT","Male"
"LH86-MHT",7882003141,"GLX6-MY5","Female"
"MHQ8-C73",7882003142,"LB23-61T","Male"
"MHQ8-C73",7882003143,"LH73-BMR","Female"
"LYJ2-TZG",7882003144,"LBX8-DDN","Male"
"LYJ2-TZG",7882003145,"LDW2-4JB","Female"
"LYJ2-LF5",7882003146,"M1S9-5V6","Male"
"GSW1-4MT",7882003148,"G8WY-NB7","Male"
"GSW1-4MT",7882003149,"9Z8H-QFQ","Female"
"L28C-QYX",7882003150,"935X-1CT","Male"
"L28C-QYX",7882003151,"LZS3-9ZK","Female"
"G29L-DN9",7882003152,"GQRQ-LYV","Male"
"G29L-DN9",7882003153,"G6TY-2YB","Female"
"LH86-HY5",7882003168,"KNDD-84D","Male"
"LH86-HY5",7882003169,"GQQX-89B","Female"
"GZRV-4MX",7882003170,"LR6N-PQP","Male"
"GZRV-4MX",7882003171,"LDSS-RGB","Female"
"GN38-YJ6",7882003174,"LYRG-K5J","Male"
"GN38-YJ6",7882003175,"LBLP-PPD","Female"
"9CS3-646",7882003176,"9H17-VTZ","Male"
"9CS3-646",7882003177,"LY57-55F","Female"
"KDQH-YTP",7882003180,"GGTT-FJW","Male"
"KDQH-YTP",7882003181,"GGT5-2TY","Female"
"LBH5-S3X",7882003182,"LD9R-5G3","Male"
"LBH5-S3X",7882003183,"M897-QTS","Female"
"93LF-J1V",7882003184,"L1HZ-WR2","Male"
"93LF-J1V",7882003185,"MDWC-L73","Female"
"931M-DSZ",7882003186,"KFLG-12B","Male"
"931M-DSZ",7882003187,"M5YG-GGX","Female"
"9WC7-CFS",7882003188,"GF4P-DDQ","Male"
"9WC7-CFS",7882003189,"GVW6-VCK","Female"
"KZQY-4CD",7882003190,"LJG8-98D","Male"
"KZQY-4CD",7882003191,"LBS6-SSC","Female"
"L1Q8-65G",7882003192,"L1Z8-522","Male"
"L1Q8-65G",7882003193,"L1S4-4N9","Female"
"MXWH-HJ8",7882003194,"LDW5-FB6","Male"
"MXWH-HJ8",7882003195,"LDW5-N39","Female"
"L8YB-8WZ",7882003196,"M4N1-6BT","Male"
"L8YB-8WZ",7882003197,"L8PY-H7K","Female"
"GFG3-G3F",7882003198,"G8PF-7ZF","Male"
"GXGB-4RG",7882003456,"GJBB-67C","Male"
"GXGB-4RG",7882003457,"G8PF-2Z1","Female"
"GVJD-PRN",7882003458,"LRS4-ZCQ","Male"
"LDL4-HYW",7882003488,"LCRF-QR9","Male"
"LDL4-HYW",7882003489,"LYSP-1D9","Female"
"G49N-2JZ",7882003490,"G24Z-RF1","Male"
"G49N-2JZ",7882003491,"GGDW-LH6","Female"
"K1T8-C3G",7882003496,"G62Y-MJS","Male"
"K1T8-C3G",7882003497,"GJZX-XLK","Female"
"LZGR-FC8",7882003498,"LT86-JTH","Male"
"LZGR-FC8",7882003499,"L8Y9-1V8","Female"
"LYQG-KX3",7882003500,"L64R-GYQ","Male"
"LYQG-KX3",7882003501,"L182-JT1","Female"
"G3XY-MRY",7882003520,"GV6P-CHQ","Male"
"G3XY-MRY",7882003521,"GV6P-X41","Female"
"L22Z-JM6",7882003522,"GGK3-2DT","Male"
"L22Z-JM6",7882003523,"GGKQ-7HZ","Female"
"LH86-HY5",7882003552,"KNDD-84D","Male"
"LH86-HY5",7882003553,"GQQX-89B","Female"
"GZRV-4MX",7882003554,"LR6N-PQP","Male"
"GZRV-4MX",7882003555,"LDSS-RGB","Female"
"GN38-YJ6",7882003558,"LYRG-K5J","Male"
"GN38-YJ6",7882003559,"LBLP-PPD","Female"
"9CS3-646",7882003560,"9H17-VTZ","Male"
"9CS3-646",7882003561,"LY57-55F","Female"
"KDQH-YTP",7882003564,"GGTT-FJW","Male"
"KDQH-YTP",7882003565,"GGT5-2TY","Female"
"LBH5-S3X",7882003566,"LD9R-5G3","Male"
"LBH5-S3X",7882003567,"M897-QTS","Female"
"GWMF-GL3",7882003584,"L7LL-FB1","Male"
"GWMF-GL3",7882003585,"LZVR-GMG","Female"
"LDSM-QN8",7882003586,"93LF-J1V","Male"
"LDSM-QN8",7882003587,"931M-DSZ","Female"
"LB4Q-HKB",7882003588,"LHYG-XJF","Male"
"LB4Q-HKB",7882003589,"GDGW-LRZ","Female"
"LZ4V-V9Y",7882003590,"2JFF-BQB","Male"
"LZ4V-V9Y",7882003591,"K83K-RFX","Female"
"9H17-VTZ",7882003592,"LZGQ-LJX","Male"
"9H17-VTZ",7882003593,"KDQH-DJG","Female"
"LY57-55F",7882003594,"GL9R-YL9","Male"
"LY57-55F",7882003595,"LDHQ-P5F","Female"
"KN4J-P1M",7882003596,"K8D7-F5D","Male"
"KN4J-P1M",7882003597,"L8MB-CYC","Female"
"L8M6-YW7",7882003598,"LDZ2-8G7","Male"
"L8M6-YW7",7882003599,"LY6V-8G3","Female"
"9WC7-HXQ",7882003600,"LJB5-Z4Y","Male"
"9WC7-HXQ",7882003601,"29T1-RW8","Female"
"LDSS-ZMJ",7882003602,"LDSS-ZMW","Male"
"LDSS-ZMJ",7882003603,"LDSS-ZMD","Female"
"LY1D-RHM",7882003604,"GH7M-SN1","Male"
"LY1D-RHM",7882003605,"M1TK-CR7","Female"
"LT7P-H65",7882003606,"9CSQ-RVL","Male"
"LT7P-H65",7882003607,"GKNH-2K7","Female"
"L1Q8-65G",7882003608,"L1Z8-522","Male"
"L1Q8-65G",7882003609,"L1S4-4N9","Female"
"MXWH-HJ8",7882003610,"LDW5-FB6","Male"
"MXWH-HJ8",7882003611,"LDW5-N39","Female"
"L8YB-8WZ",7882003612,"M4N1-6BT","Male"
"L8YB-8WZ",7882003613,"L8PY-H7K","Female"
"GFG3-G3F",7882003614,"G8PF-7ZF","Male"
"L133-KLM",7882003620,"LBKB-VP5","Male"
"L133-KLM",7882003621,"29YP-N36","Female"
"LZKN-97G",7882003622,"LHLV-GKQ","Male"
"LZKN-97G",7882003623,"M12G-SFX","Female"
"9C9F-XG2",7882003624,"LD9R-5G3","Male"
"9C9F-XG2",7882003625,"M897-QTS","Female"
"M1HL-BR5",7882003626,"L2RM-X42","Male"
"M1HL-BR5",7882003627,"GK25-59W","Female"
"GMS1-QKF",7882003628,"KZGJ-SQ8","Male"
"GMS1-QKF",7882003629,"L87F-RS8","Female"
"L87F-RS8",7882003630,"9C8M-C8L","Male"
"L87F-RS8",7882003631,"GH7W-LP9","Female"
"LY3P-BPB",7882003632,"9HLK-V6W","Male"
"LY3P-BPB",7882003633,"GGVB-2MK","Female"
"M8X3-52W",7882003634,"9H16-YMP","Male"
"M8X3-52W",7882003635,"L82R-5HJ","Female"
"G25Z-BRS",7882003636,"KL1W-TKC","Male"
"G25Z-BRS",7882003637,"KL1W-TMW","Female"
"MNXJ-QGY",7882003640,"GZB6-RRV","Male"
"MNXJ-QGY",7882003641,"GZS7-11Y","Female"
"LYS8-W39",7882003642,"GXFT-NKS","Male"
"LYS8-W39",7882003643,"GXV2-2CR","Female"
"LKFK-1QD",7882003644,"LDHQ-8F9","Male"
"LKFK-1QD",7882003645,"LZ8G-FWR","Female"
"LBK3-87T",7882003646,"L51Z-XMG","Male"
"LBK3-87T",7882003647,"GJR2-7VD","Female"
"L6JX-4K1",7882003656,"GD1R-7W3","Male"
"L6JX-4K1",7882003657,"GKHX-C9X","Female"
"LBS8-7SB",7882003658,"9H27-6Y3","Male"
"LBS8-7SB",7882003659,"MWBC-XS5","Female"
"KCZD-JKX",7882003660,"935X-1CT","Male"
"KCZD-JKX",7882003661,"LZS3-9ZK","Female"
"K8LH-9LJ",7882003662,"GC4P-VK8","Male"
"K8LH-9LJ",7882003663,"GD8S-WVD","Female"
"G996-N4V",7882003664,"GG31-9JK","Male"
"G996-N4V",7882003665,"G4RC-Y22","Female"
"L12C-RSB",7882003666,"KNWG-RM2","Male"
"L12C-RSB",7882003667,"GNZN-487","Female"
"G497-T1X",7882003668,"GVBG-DZ5","Male"
"G497-T1X",7882003669,"MDMV-GWM","Female"
"LZND-WC8",7882003672,"GW5C-MJ1","Male"
"LZND-WC8",7882003673,"93HC-RM1","Female"
"49ZF-5DR",7882003674,"LZGX-NYL","Male"
"49ZF-5DR",7882003675,"G3MQ-3C9","Female"
"GH65-CYW",7882003676,"G2WK-458","Male"
"GH65-CYW",7882003677,"MM4V-GY6","Female"
"L1C8-7GJ",7882003678,"L1FN-21P","Male"
"L1C8-7GJ",7882003679,"LHK8-DT9","Female"
"M256-FF4",7882003684,"LK3R-8J7","Male"
"M256-FF4",7882003685,"GJ6N-1YL","Female"
"LH1T-486",7882003686,"99JL-VFV","Male"
"LH1T-486",7882003687,"GCS7-3JP","Female"
"GM75-BMY",7882003688,"G8W1-69Y","Male"
"GM75-BMY",7882003689,"GXQV-1YQ","Female"
"G8W1-HLX",7882003690,"GD1C-5T6","Male"
"9WF7-DMT",7882003696,"L8B9-VWR","Male"
"9WF7-DMT",7882003697,"9S8J-R9Z","Female"
"9WP5-WRF",7882003698,"LBLQ-5TN","Male"
"9WP5-WRF",7882003699,"G3KW-NLD","Female"
"G293-KYY",7882003700,"9CS3-646","Male"
"G293-KYY",7882003701,"LH1T-486","Female"
"9CHV-DHK",7882003702,"LBXC-4KY","Male"
"9CHV-DHK",7882003703,"M49C-X4T","Female"
"GZ93-KPM",7882003704,"GX4C-4NR","Male"
"GZ93-KPM",7882003705,"GV8P-HSK","Female"
"GZ9C-DHZ",7882003706,"LY8N-RRL","Male"
"GZ9C-DHZ",7882003707,"9ZC1-9W5","Female"
"LBXC-4KY",7882003708,"LBNP-5M3","Male"
"LBXC-4KY",7882003709,"G4SG-NWR","Female"
"M49C-X4T",7882003710,"LVVW-QMC","Male"
"M49C-X4T",7882003711,"GLGS-JN3","Female"
"93QW-7B5",7882003712,"9WCC-XRD","Male"
"93QW-7B5",7882003713,"G3SZ-S8L","Female"
"LH86-HY5",7882003720,"KNDD-84D","Male"
"LH86-HY5",7882003721,"GQQX-89B","Female"
"GZRV-4MX",7882003722,"LR6N-PQP","Male"
"GZRV-4MX",7882003723,"LDSS-RGB","Female"
"LTGT-MY8",7882003724,"G8W1-ZV8","Male"
"LTGT-MY8",7882003725,"9HT5-B49","Female"
"9SPK-69R",7882003728,"LTWR-DQ6","Male"
"9SPK-69R",7882003729,"GX28-S5M","Female"
"GKHH-3WG",7882003730,"LY3P-BPB","Male"
"GKHH-3WG",7882003731,"M8X3-52W","Female"
"KDQZ-4C9",7882003732,"LZGX-NYL","Male"
"KDQZ-4C9",7882003733,"G3MQ-3C9","Female"
"GXX3-RNC",7882003734,"9CNZ-SHX","Male"
"GXX3-RNC",7882003735,"M692-VL6","Female"
"9HVG-3HS",7882003736,"LYPR-VX5","Male"
"9HVG-3HS",7882003737,"LY6D-WK1","Female"
"MRRC-VW8",7882003738,"LY6D-VDY","Male"
"MRRC-VW8",7882003739,"LY6D-V66","Female"
"9CX7-S59",7882003740,"GLT4-TVW","Male"
"934P-KGV",7882003742,"K4LT-K4X","Male"
"934P-KGV",7882003743,"LVV3-7SJ","Female"
"9CN3-8JY",7882003744,"9CS6-TP3","Male"
"9CN3-8JY",7882003745,"M9BB-C3Y","Female"
"M1XY-96Y",7882003746,"L1VL-MX4","Male"
"M1XY-96Y",7882003747,"L6KR-TGH","Female"
"LB3H-3BD",7882003748,"L8WY-4NN","Male"
"LB3H-3BD",7882003749,"LZZW-6XG","Female"
"9WPR-2DC",7882003750,"LYQ1-9KM","Male"
"9WPR-2DC",7882003751,"GLKF-YTD","Female"
"9C69-N2F",7882003752,"L1H5-WPB","Male"
"9C69-N2F",7882003753,"LCRB-QSW","Female"
"L133-6GS",7882003754,"G8WB-VNV","Male"
"L133-6GS",7882003755,"GZVQ-B5V","Female"
"9CN3-8JY",7882003756,"9CS6-TP3","Male"
"9CN3-8JY",7882003757,"M9BB-C3Y","Female"
"M1XY-96Y",7882003758,"L1VL-MX4","Male"
"M1XY-96Y",7882003759,"L6KR-TGH","Female"
"9HBT-X6S",7882003760,"LBBZ-8DB","Male"
"9HBT-X6S",7882003761,"LHZT-ZL9","Female"
"9CW3-3SK",7882003762,"9CS3-646","Male"
"9CW3-3SK",7882003763,"LY6J-G8R","Female"
"KF9B-5KD",7882003764,"LBV3-PXG","Male"
"KF9B-5KD",7882003765,"L8WB-MRM","Female"
"LDSM-3YK",7882003766,"LTC9-L6F","Male"
"LDSM-3YK",7882003767,"LTC9-G9Y","Female"
"9HVG-3HS",7882003776,"LYPR-VX5","Male"
"9HVG-3HS",7882003777,"LY6D-WK1","Female"
"MRRC-VW8",7882003778,"LY6D-VDY","Male"
"MRRC-VW8",7882003779,"LY6D-V66","Female"
"9CX7-S59",7882003780,"GLT4-TVW","Male"
"934P-KGV",7882003782,"K4LT-K4X","Male"
"934P-KGV",7882003783,"LVV3-7SJ","Female"
"LH73-3ML",7882003784,"GSRV-2D8","Male"
"LH73-3ML",7882003785,"LBZ2-33H","Female"
"G2JV-2R6",7882003812,"L55P-QVF","Male"
"G2JV-2R6",7882003813,"GGQM-PJZ","Female"
"L133-KLM",7882003820,"LBKB-VP5","Male"
"L133-KLM",7882003821,"29YP-N36","Female"
"LZKN-97G",7882003822,"LHLV-GKQ","Male"
"LZKN-97G",7882003823,"M12G-SFX","Female"
"KHGK-FT4",7882003824,"M9L6-6YN","Male"
"KHGK-FT4",7882003825,"2MYM-NS1","Female"
"GZLL-ZY9",7882003826,"GD4S-KVF","Male"
"GZLL-ZY9",7882003827,"GX7F-TKC","Female"
"L1Q8-65G",7882003828,"L1Z8-522","Male"
"L1Q8-65G",7882003829,"L1S4-4N9","Female"
"MXWH-HJ8",7882003830,"LDW5-FB6","Male"
"MXWH-HJ8",7882003831,"LDW5-N39","Female"
"LR5W-LJ9",7882003832,"LHF5-NRF","Male"
"LR5W-LJ9",7882003833,"L8YS-939","Female"
"LVYZ-59L",7882003834,"GNSC-GX2","Male"
"LVYZ-59L",7882003835,"G6T4-Y59","Female"
"LB5L-3KM",7882003836,"KZ38-GLR","Male"
"LB5L-3KM",7882003837,"LZLH-GT3","Female"
"9C42-Q4M",7882003838,"G9GH-9BQ","Male"
"9C42-Q4M",7882003839,"LHXS-J8W","Female"
"G6RR-QMF",7882003840,"G6F3-PTY","Male"
"G6RR-QMF",7882003841,"G6LM-CX5","Female"
"G6RR-9ZC",7882003842,"G8W1-Q7K","Male"
"G6RR-9ZC",7882003843,"G7S6-T7Z","Female"
"29TB-Z2R",7882003849,"MVX3-57J","Female"
"KLXB-KKN",7882003850,"L2Y4-PFW","Male"
"KLXB-KKN",7882003851,"GDBL-R24","Female"
"LRBG-GNY",7882003852,"LBYD-3B8","Male"
"LRBG-GNY",7882003853,"GWPQ-8SM","Female"
"GHNT-G2H",7882003856,"G9B5-T8B","Male"
"GHNT-G2H",7882003857,"GKDT-SNG","Female"
"G935-3GB",7882003860,"LB29-Z1M","Male"
"G935-3GB",7882003861,"LY6M-DJJ","Female"
"29T6-NVP",7882003862,"K23R-YZ3","Male"
"29T6-NVP",7882003863,"MJB1-X23","Female"
"GD4S-KVF",7882003864,"L1QD-DXV","Male"
"GD4S-KVF",7882003865,"LD9P-M8N","Female"
"G935-3GB",7882003868,"LB29-Z1M","Male"
"G935-3GB",7882003869,"LY6M-DJJ","Female"
"29T6-NVP",7882003870,"K23R-YZ3","Male"
"29T6-NVP",7882003871,"MJB1-X23","Female"
"GV92-81Z",7882003872,"GKRH-C8F","Male"
"GV92-81Z",7882003873,"G29V-9K2","Female"
"G63J-L6P",7882003874,"G7N2-L3R","Male"
"GGQP-J44",7882003876,"LBG5-LN4","Male"
"GGQP-J44",7882003877,"LBG5-2XW","Female"
"G2LW-W8J",7882003880,"GN8T-XXP","Male"
"G2LW-W8J",7882003881,"GDDX-26N","Female"
"GX7R-JTS",7882003882,"GXJ6-9L6","Male"
"GX7R-JTS",7882003883,"GXJ6-S5W","Female"
"G6G7-B83",7882003884,"GX7F-H4V","Male"
"G6G7-B83",7882003885,"LRHV-NGV","Female"
"GX9V-37P",7882003886,"GH7M-SN1","Male"
"GX9V-37P",7882003887,"M1TK-CR7","Female"
"G8W1-Q7X",7882003888,"G6LS-4TX","Male"
"G8W1-Q7X",7882003889,"G6LS-MKQ","Female"
"G8WB-VYY",7882003892,"GVP5-C9T","Male"
"G8WB-VYY",7882003893,"GXL2-JW9","Female"
"GXL2-BK7",7882003894,"GXLL-772","Male"
"GXL2-BK7",7882003895,"GXLL-H1T","Female"
"GLQW-NBF",7882003896,"GDYF-V45","Male"
"GLQW-NBF",7882003897,"GDYF-P27","Female"
"G8FQ-7LM",7882003898,"GJLX-WCJ","Male"
"G8FQ-7LM",7882003899,"GJLX-3XB","Female"
"GVBG-B83",7882003900,"G8ML-9YW","Male"
"GLX9-42Y",7882003902,"L2SG-RS8","Male"
"G2WL-B6Y",7882003904,"MD74-CND","Male"
"G2WL-B6Y",7882003905,"GHLG-RRM","Female"
"GMHW-58V",7882003906,"K8K2-683","Male"
"GMHW-58V",7882003907,"GJY9-FRK","Female"
"GVKM-C5P",7882003908,"GJY7-NYC","Male"
"GVKM-W9Y",7882003910,"GGQP-CK1","Male"
"G93C-479",7882003912,"G4M4-ZTS","Male"
"G93C-479",7882003913,"9QQP-66K","Female"
"L812-LZX",7882003914,"G62Y-2LW","Male"
"LDSM-QML",7882003920,"LDSM-WYF","Male"
"LDSM-QML",7882003921,"9SZ5-9W1","Female"
"L1H7-X4B",7882003922,"L8WB-9MG","Male"
"L1H7-X4B",7882003923,"L8WB-8LY","Female"
"LZ1V-VL6",7882003924,"9C7K-RHB","Male"
"LZ1V-VL6",7882003925,"GMLQ-HJ4","Female"
"LZ1V-VGX",7882003926,"KFLJ-TW7","Male"
"LZ1V-VGX",7882003927,"L5YR-XC6","Female"
"M1JV-6Z9",7882003928,"LDSM-QML","Male"
"M1JV-6Z9",7882003929,"L1H7-X4B","Female"
"LZ1V-V5P",7882003930,"L8T2-WFV","Male"
"LZ1V-V5P",7882003931,"L8T2-WFG","Female"
"LYD7-TB9",7882003932,"9HBT-X6S","Male"
"LYD7-TB9",7882003933,"9CW3-3SK","Female"
"9C8T-V1R",7882003934,"KF9B-5KD","Male"
"9C8T-V1R",7882003935,"LDSM-3YK","Female"
"GCS9-8Y4",7882003936,"G91J-D7N","Male"
"GCS9-8Y4",7882003937,"GSZF-838","Female"
"GCS9-QPD",7882003938,"G6R5-DYJ","Male"
"GCS9-QPD",7882003939,"G6R5-FLM","Female"
"L2Y4-5C5",7882003940,"G8W1-4RF","Male"
"L2Y4-5C5",7882003941,"G8WB-FFH","Female"
"G6TH-NW9",7882003942,"GQSD-5K1","Male"
"G6TH-NW9",7882003943,"LH2K-31V","Female"
"LYKM-4ZG",7882003944,"L44D-MXY","Male"
"LYKM-4ZG",7882003945,"GMNF-3QK","Female"
"949N-Z2W",7882003946,"GQ6Q-N3N","Male"
"949N-Z2W",7882003947,"GSZX-TSJ","Female"
"GXW3-CQZ",7882003948,"LTC9-L6F","Male"
"GXW3-CQZ",7882003949,"LTC9-G9Y","Female"
"LVDJ-H1Z",7882003950,"GHVX-RWN","Male"
"LVDJ-H1Z",7882003951,"LYLP-MPV","Female"
"LHF5-HXY",7882003960,"L67B-KPM","Male"
"LHF5-HXY",7882003961,"GXH6-KKJ","Female"
"L8BJ-NQH",7882003962,"G79V-F4Y","Male"
"L8BJ-NQH",7882003963,"GH26-F8Y","Female"
"936G-NMW",7882003964,"GCZ3-B45","Male"
"936G-NMW",7882003965,"LJ7F-4WS","Female"
"GF3P-TXJ",7882003966,"9ZH7-P5G","Male"
"GF3P-TXJ",7882003967,"GJWC-8NZ","Female"
"M9L6-6YN",7882003968,"K84R-TMS","Male"
"M9L6-6YN",7882003969,"GGGW-RYH","Female"
"2MYM-NS1",7882003970,"LTF2-JTC","Male"
"2MYM-NS1",7882003971,"LKNM-HR3","Female"
"GD4S-KVF",7882003972,"L1QD-DXV","Male"
"GD4S-KVF",7882003973,"LD9P-M8N","Female"
"LH86-HY5",7882003976,"KNDD-84D","Male"
"LH86-HY5",7882003977,"GQQX-89B","Female"
"GZRV-4MX",7882003978,"LR6N-PQP","Male"
"GZRV-4MX",7882003979,"LDSS-RGB","Female"
"GN38-YJ6",7882003982,"LYRG-K5J","Male"
"GN38-YJ6",7882003983,"LBLP-PPD","Female"
"G29L-DN9",7882003984,"GQRQ-LYV","Male"
"G29L-DN9",7882003985,"G6TY-2YB","Female"
"9H17-VTZ",7882004000,"LZGQ-LJX","Male"
"9H17-VTZ",7882004001,"KDQH-DJG","Female"
"LY57-55F",7882004002,"GL9R-YL9","Male"
"LY57-55F",7882004003,"LDHQ-P5F","Female"
"LD9R-5G3",7882004012,"LD9R-RCZ","Male"
"LD9R-5G3",7882004013,"MBWQ-SF3","Female"
"M897-QTS",7882004014,"L1R3-QH7","Male"
"M897-QTS",7882004015,"M33Z-FHV","Female"
"L55P-QVF",7882004040,"GGQM-DVN","Male"
"LBKB-VP5",7882004056,"GQMG-G62","Male"
"LBKB-VP5",7882004057,"GN4C-8ND","Female"
"LHLV-GKQ",7882004061,"G6R8-N1X","Female"
"LHLV-GKQ",7882004060,"G8KM-JF3","Male"
"M12G-SFX",7882004062,"LBM7-XLR","Male"
"M12G-SFX",7882004063,"LDSR-1Y7","Female"
"M9L6-6YN",7882004064,"K84R-TMS","Male"
"M9L6-6YN",7882004065,"GGGW-RYH","Female"
"2MYM-NS1",7882004066,"LTF2-JTC","Male"
"2MYM-NS1",7882004067,"LKNM-HR3","Female"
"GD4S-KVF",7882004068,"L1QD-DXV","Male"
"GD4S-KVF",7882004069,"LD9P-M8N","Female"
"L1Z8-522",7882004072,"99Y7-MCD","Male"
"L1Z8-522",7882004073,"LBKM-9MP","Female"
"L1S4-4N9",7882004074,"L1QG-G8M","Male"
"L1S4-4N9",7882004075,"LD97-QLP","Female"
"LDW5-FB6",7882004076,"LDW5-66P","Male"
"LDW5-FB6",7882004077,"LDW5-623","Female"
"LDW5-N39",7882004078,"KCXK-S69","Male"
"LDW5-N39",7882004079,"GJR2-7VD","Female"
"LHF5-NRF",7882004080,"9HYM-87T","Male"
"LHF5-NRF",7882004081,"LTK3-YL5","Female"
"L8YS-939",7882004082,"9915-W3T","Male"
"L8YS-939",7882004083,"G34F-CPK","Female"
"GNSC-GX2",7882004084,"G6T4-VS4","Male"
"G6T4-Y59",7882004086,"29YL-C18","Male"
"G6T4-Y59",7882004087,"KGCM-X4S","Female"
"KZ38-GLR",7882004088,"9CCZ-PKB","Male"
"KZ38-GLR",7882004089,"L75S-MVR","Female"
"LZLH-GT3",7882004090,"GFDK-48G","Male"
"LZLH-GT3",7882004091,"GNC1-PKH","Female"
"G9GH-9BQ",7882004092,"GD2L-TGY","Male"
"G9GH-9BQ",7882004093,"LJL1-FRP","Female"
"LHXS-J8W",7882004094,"G6R8-7WV","Male"
"LHXS-J8W",7882004095,"L7GV-JX4","Female"
"LBH1-CN5",7882004096,"9ZZ1-5Z1","Male"
"LBH1-CN5",7882004097,"G91P-199","Female"
"9S8D-D66",7882004100,"GXRR-LZX","Male"
"GSHP-SHH",7882004104,"LT3M-GVB","Male"
"GSHP-SHH",7882004105,"GMNR-6FT","Female"
"M5YG-KD2",7882004108,"MVPP-6V1","Male"
"M5YG-KD2",7882004109,"9H6R-RX2","Female"
"9H8X-KY4",7882004110,"9CJ7-MYH","Male"
"9H8X-KY4",7882004111,"KZ5G-H74","Female"
"M9L6-6YN",7882004128,"K84R-TMS","Male"
"M9L6-6YN",7882004129,"GGGW-RYH","Female"
"2MYM-NS1",7882004130,"LTF2-JTC","Male"
"2MYM-NS1",7882004131,"LKNM-HR3","Female"
"GD4S-KVF",7882004132,"L1QD-DXV","Male"
"GD4S-KVF",7882004133,"LD9P-M8N","Female"
"LH86-HY5",7882004136,"KNDD-84D","Male"
"LH86-HY5",7882004137,"GQQX-89B","Female"
"GZRV-4MX",7882004138,"LR6N-PQP","Male"
"GZRV-4MX",7882004139,"LDSS-RGB","Female"
"GN38-YJ6",7882004142,"LYRG-K5J","Male"
"GN38-YJ6",7882004143,"LBLP-PPD","Female"
"G29L-DN9",7882004144,"GQRQ-LYV","Male"
"G29L-DN9",7882004145,"G6TY-2YB","Female"
"9CXW-GQR",7882004160,"G6B1-NGH","Male"
"9CXW-GQR",7882004161,"GJXP-LCC","Female"
"LBSY-43P",7882004164,"L619-MQH","Male"
"LBSY-43P",7882004165,"GK8M-8WF","Female"
"L8M6-YWJ",7882004166,"LDSS-ZMW","Male"
"L8M6-YWJ",7882004167,"LDSS-ZMD","Female"
"G7XM-XH5",7882004168,"LLCW-6W8","Male"
"G7XM-XH5",7882004169,"GWK5-12V","Female"
"KDQW-FYD",7882004170,"LBSY-43P","Male"
"KDQW-FYD",7882004171,"L8M6-YWJ","Female"
"M6Z8-D8X",7882004172,"9HGP-DBV","Male"
"M6Z8-D8X",7882004173,"LXWD-248","Female"
"L1Q8-65G",7882004176,"L1Z8-522","Male"
"L1Q8-65G",7882004177,"L1S4-4N9","Female"
"MXWH-HJ8",7882004178,"LDW5-FB6","Male"
"MXWH-HJ8",7882004179,"LDW5-N39","Female"
