"fid","ascendancy","parent","gender"
"LVV3-7SJ",6443594383,"LZZW-6XG","Female"
"KN4J-P1M",6443594384,"K8D7-F5D","Male"
"KN4J-P1M",6443594385,"L8MB-CYC","Female"
"L8M6-YW7",6443594386,"LDZ2-8G7","Male"
"L8M6-YW7",6443594387,"LY6V-8G3","Female"
"LDSS-ZMW",6443594388,"LDSS-8WS","Male"
"LDSS-ZMW",6443594389,"9ZCG-R7L","Female"
"LDSS-ZMD",6443594390,"LRHH-9JN","Male"
"LDSS-ZMD",6443594391,"LZGK-6BD","Female"
"LDSS-ZCS",6443594392,"G652-89H","Male"
"LDSS-ZCS",6443594393,"GQJ4-YYT","Female"
"LBDX-4LG",6443594394,"G78W-VCW","Male"
"LBDX-4LG",6443594395,"MM93-ND3","Female"
"LDW5-FB6",6443594396,"LDW5-66P","Male"
"LDW5-FB6",6443594397,"LDW5-623","Female"
"LDW5-N39",6443594398,"KCXK-S69","Male"
"LDW5-N39",6443594399,"GJR2-7VD","Female"
"LZXN-K7L",6443594400,"GJ15-2NP","Male"
"LZXN-K7L",6443594401,"LZGK-6BD","Female"
"G95Q-XJK",6443594402,"9CHV-B26","Male"
"G95Q-XJK",6443594403,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6443594404,"KJW1-J7M","Male"
"9HPD-Z18",6443594405,"LC3N-52R","Female"
"9CZ7-PW4",6443594406,"KHGK-FT4","Male"
"9CZ7-PW4",6443594407,"GZLL-ZY9","Female"
"KX2S-NX6",6443594408,"LCCR-Z5Z","Male"
"KX2S-NX6",6443594409,"G215-J1Y","Female"
"M9QY-6V5",6443594410,"9CWM-CC2","Male"
"M9QY-6V5",6443594411,"LY27-P3Z","Female"
"9HPD-Z18",6443594412,"KJW1-J7M","Male"
"9HPD-Z18",6443594413,"LC3N-52R","Female"
"9CZ7-PW4",6443594414,"KHGK-FT4","Male"
"9CZ7-PW4",6443594415,"GZLL-ZY9","Female"
"GLCZ-GVR",6443594416,"GSHD-PKT","Male"
"GLCZ-GVR",6443594417,"L8Y9-Y94","Female"
"LCXF-K8D",6443594418,"KHGK-FT4","Male"
"LCXF-K8D",6443594419,"GZLL-ZY9","Female"
"KX2S-NX6",6443594420,"LCCR-Z5Z","Male"
"KX2S-NX6",6443594421,"G215-J1Y","Female"
"M9QY-6V5",6443594422,"9CWM-CC2","Male"
"M9QY-6V5",6443594423,"LY27-P3Z","Female"
"9Z8M-TYY",6443594432,"9Z8M-TBM","Male"
"9Z8M-TYY",6443594433,"LBDM-38D","Female"
"9412-WDX",6443594434,"LZJX-4WX","Male"
"9412-WDX",6443594435,"2ZVG-JS3","Female"
"G2T7-WTJ",6443594440,"G38D-WMG","Male"
"G2T7-WTJ",6443594441,"949N-2DP","Female"
"L7VM-GY8",6443594442,"GKYY-83J","Male"
"L7VM-GY8",6443594443,"GG63-C8V","Female"
"G38D-WMG",6443594448,"LLC4-F6R","Male"
"G38D-WMG",6443594449,"KJJC-9WW","Female"
"949N-2DP",6443594450,"L2RD-92M","Male"
"949N-2DP",6443594451,"G8WB-SVN","Female"
"GKYY-83J",6443594452,"9CZC-GSR","Male"
"GKYY-83J",6443594453,"GJBZ-QGS","Female"
"GG63-C8V",6443594454,"GG63-7XH","Male"
"GG63-C8V",6443594455,"GG63-T2S","Female"
"94RF-8W3",6443594464,"LR72-2LH","Male"
"9Z8F-4XF",6443594466,"94RF-8ZT","Male"
"9Z8F-4XF",6443594467,"MDMV-GWM","Female"
"LZD1-94T",6443594468,"LCP1-19Y","Male"
"LZD1-94T",6443594469,"2CNB-WKW","Female"
"GFPJ-VNZ",6443594470,"9CWM-F9G","Male"
"GFPJ-VNZ",6443594471,"G6X1-655","Female"
"KNWG-RM2",6443594472,"M8NQ-LCW","Male"
"KNWG-RM2",6443594473,"LBFC-H6J","Female"
"GNZN-487",6443594474,"LH86-MHT","Male"
"GNZN-487",6443594475,"MHQ8-C73","Female"
"G71Q-6TD",6443594476,"LYJ2-TZG","Male"
"G71Q-6TD",6443594477,"LYJ2-LF5","Female"
"9HZQ-S28",6443594478,"GSW1-4MT","Male"
"9HZQ-S28",6443594479,"L28C-QYX","Female"
"LBBZ-8DB",6443594480,"GWMF-GL3","Male"
"LBBZ-8DB",6443594481,"LDSM-QN8","Female"
"LHZT-ZL9",6443594482,"LB4Q-HKB","Male"
"LHZT-ZL9",6443594483,"LZ4V-V9Y","Female"
"9WCC-XRD",6443594752,"G652-89H","Male"
"9WCC-XRD",6443594753,"GQJ4-YYT","Female"
"G3SZ-S8L",6443594754,"LDMT-W6R","Male"
"G3SZ-S8L",6443594755,"LT83-H6M","Female"
"KNDD-84D",6443594768,"L1WT-FRN","Male"
"KNDD-84D",6443594769,"L1WY-QMZ","Female"
"GQQX-89B",6443594770,"LB5R-TH8","Male"
"GQQX-89B",6443594771,"LDHQ-P5F","Female"
"LR6N-PQP",6443594772,"LBJ9-GZ4","Male"
"LR6N-PQP",6443594773,"KZPP-B68","Female"
"LDSS-RGB",6443594774,"L18B-R3G","Male"
"LDSS-RGB",6443594775,"KDQH-DJG","Female"
"LTWR-DQ6",6443594784,"99QR-18P","Male"
"LTWR-DQ6",6443594785,"GGQC-KTF","Female"
"LY3P-BPB",6443594788,"9HLK-V6W","Male"
"LY3P-BPB",6443594789,"GGVB-2MK","Female"
"M8X3-52W",6443594790,"9H16-YMP","Male"
"M8X3-52W",6443594791,"L82R-5HJ","Female"
"LZGX-NYL",6443594792,"9Z4V-273","Male"
"LZGX-NYL",6443594793,"GVWH-735","Female"
"9CNZ-SHX",6443594796,"LD9R-5G3","Male"
"9CNZ-SHX",6443594797,"M897-QTS","Female"
"M692-VL6",6443594798,"GHJP-XZD","Male"
"M692-VL6",6443594799,"GV9J-LL9","Female"
"LYPR-VX5",6443594800,"GD65-2F2","Male"
"LYPR-VX5",6443594801,"KNSN-3NT","Female"
"LY6D-WK1",6443594802,"LT8Q-95L","Male"
"LY6D-WK1",6443594803,"G63V-9WW","Female"
"LY6D-VDY",6443594804,"KFRR-NHN","Male"
"LY6D-VDY",6443594805,"9QQN-L3P","Female"
"LY6D-V66",6443594806,"LVVK-HVJ","Male"
"LY6D-V66",6443594807,"GX26-XRJ","Female"
"GLT4-TVW",6443594808,"GDHY-7SR","Male"
"GLT4-TVW",6443594809,"GLTH-3M3","Female"
"K4LT-K4X",6443594812,"LD1R-LZF","Male"
"K4LT-K4X",6443594813,"LZ2K-W9Y","Female"
"LVV3-7SJ",6443594814,"9MH5-29J","Male"
"LVV3-7SJ",6443594815,"LZZW-6XG","Female"
"9CS6-TP3",6443594816,"LD3L-3N3","Male"
"9CS6-TP3",6443594817,"LD3L-3N7","Female"
"M9BB-C3Y",6443594818,"LHRM-ST7","Male"
"M9BB-C3Y",6443594819,"GZQ3-BV8","Female"
"L1VL-MX4",6443594820,"2S23-Y3L","Male"
"L1VL-MX4",6443594821,"9HR5-FJ1","Female"
"L6KR-TGH",6443594822,"2S3R-NXM","Male"
"L6KR-TGH",6443594823,"K1T8-Z2X","Female"
"L8WY-4NN",6443594824,"K29P-T8X","Male"
"L8WY-4NN",6443594825,"LCTB-VNM","Female"
"LZZW-6XG",6443594826,"M1W5-BFF","Male"
"LZZW-6XG",6443594827,"9CW5-JNL","Female"
"LYQ1-9KM",6443594828,"LYNQ-SWS","Male"
"LYQ1-9KM",6443594829,"KZMZ-7JH","Female"
"GLKF-YTD",6443594830,"GL58-1MT","Male"
"L1H5-WPB",6443594832,"LH74-HV9","Male"
"L1H5-WPB",6443594833,"9HVH-9GD","Female"
"LCRB-QSW",6443594834,"GVSD-LKD","Male"
"LCRB-QSW",6443594835,"L6QG-259","Female"
"G8WB-VNV",6443594836,"GGHG-BWT","Male"
"G8WB-VNV",6443594837,"9HT1-BBZ","Female"
"GZVQ-B5V",6443594838,"G29Z-B18","Male"
"GZVQ-B5V",6443594839,"LDST-6QY","Female"
"9CS6-TP3",6443594840,"LD3L-3N3","Male"
"9CS6-TP3",6443594841,"LD3L-3N7","Female"
"M9BB-C3Y",6443594842,"LHRM-ST7","Male"
"M9BB-C3Y",6443594843,"GZQ3-BV8","Female"
"L1VL-MX4",6443594844,"2S23-Y3L","Male"
"L1VL-MX4",6443594845,"9HR5-FJ1","Female"
"L6KR-TGH",6443594846,"2S3R-NXM","Male"
"L6KR-TGH",6443594847,"K1T8-Z2X","Female"
"LBBZ-8DB",6443594848,"GWMF-GL3","Male"
"LBBZ-8DB",6443594849,"LDSM-QN8","Female"
"LHZT-ZL9",6443594850,"LB4Q-HKB","Male"
"LHZT-ZL9",6443594851,"LZ4V-V9Y","Female"
"9CS3-646",6443594852,"9H17-VTZ","Male"
"9CS3-646",6443594853,"LY57-55F","Female"
"LY6J-G8R",6443594854,"KN4J-P1M","Male"
"LY6J-G8R",6443594855,"L8M6-YW7","Female"
"LBV3-PXG",6443594856,"LDQ2-Z4X","Male"
"LBV3-PXG",6443594857,"LDS9-G7Q","Female"
"L8WB-MRM",6443594858,"9MC4-P9B","Male"
"L8WB-MRM",6443594859,"9W15-B8Y","Female"
"LTC9-L6F",6443594860,"GVX1-XXB","Male"
"LTC9-L6F",6443594861,"LYR8-2CF","Female"
"LTC9-G9Y",6443594862,"LYK6-S2M","Male"
"LTC9-G9Y",6443594863,"G236-Z9L","Female"
"LYPR-VX5",6443594880,"GD65-2F2","Male"
"LYPR-VX5",6443594881,"KNSN-3NT","Female"
"LY6D-WK1",6443594882,"LT8Q-95L","Male"
"LY6D-WK1",6443594883,"G63V-9WW","Female"
"LY6D-VDY",6443594884,"KFRR-NHN","Male"
"LY6D-VDY",6443594885,"9QQN-L3P","Female"
"LY6D-V66",6443594886,"LVVK-HVJ","Male"
"LY6D-V66",6443594887,"GX26-XRJ","Female"
"GLT4-TVW",6443594888,"GDHY-7SR","Male"
"GLT4-TVW",6443594889,"GLTH-3M3","Female"
"K4LT-K4X",6443594892,"LD1R-LZF","Male"
"K4LT-K4X",6443594893,"LZ2K-W9Y","Female"
"LVV3-7SJ",6443594894,"9MH5-29J","Male"
"LVV3-7SJ",6443594895,"LZZW-6XG","Female"
"GSRV-2D8",6443594896,"GMP6-NXR","Male"
"GSRV-2D8",6443594897,"G39X-CX3","Female"
"L55P-QVF",6443594952,"GGQM-DVN","Male"
"LBKB-VP5",6443594968,"GQMG-G62","Male"
"LBKB-VP5",6443594969,"GN4C-8ND","Female"
"LHLV-GKQ",6443594973,"G6R8-N1X","Female"
"LHLV-GKQ",6443594972,"G8KM-JF3","Male"
"M12G-SFX",6443594974,"LBM7-XLR","Male"
"M12G-SFX",6443594975,"LDSR-1Y7","Female"
"M9L6-6YN",6443594976,"K84R-TMS","Male"
"M9L6-6YN",6443594977,"GGGW-RYH","Female"
"2MYM-NS1",6443594978,"LTF2-JTC","Male"
"2MYM-NS1",6443594979,"LKNM-HR3","Female"
"GD4S-KVF",6443594980,"L1QD-DXV","Male"
"GD4S-KVF",6443594981,"LD9P-M8N","Female"
"L1Z8-522",6443594984,"99Y7-MCD","Male"
"L1Z8-522",6443594985,"LBKM-9MP","Female"
"L1S4-4N9",6443594986,"L1QG-G8M","Male"
"L1S4-4N9",6443594987,"LD97-QLP","Female"
"LDW5-FB6",6443594988,"LDW5-66P","Male"
"LDW5-FB6",6443594989,"LDW5-623","Female"
"LDW5-N39",6443594990,"KCXK-S69","Male"
"LDW5-N39",6443594991,"GJR2-7VD","Female"
"LHF5-NRF",6443594992,"9HYM-87T","Male"
"LHF5-NRF",6443594993,"LTK3-YL5","Female"
"L8YS-939",6443594994,"9915-W3T","Male"
"L8YS-939",6443594995,"G34F-CPK","Female"
"GNSC-GX2",6443594996,"G6T4-VS4","Male"
"G6T4-Y59",6443594998,"29YL-C18","Male"
"G6T4-Y59",6443594999,"KGCM-X4S","Female"
"KZ38-GLR",6443595000,"9CCZ-PKB","Male"
"KZ38-GLR",6443595001,"L75S-MVR","Female"
"LZLH-GT3",6443595002,"GFDK-48G","Male"
"LZLH-GT3",6443595003,"GNC1-PKH","Female"
"G9GH-9BQ",6443595004,"GD2L-TGY","Male"
"G9GH-9BQ",6443595005,"LJL1-FRP","Female"
"LHXS-J8W",6443595006,"G6R8-7WV","Male"
"LHXS-J8W",6443595007,"L7GV-JX4","Female"
"G6F3-PTY",6443595008,"LRC2-QZ8","Male"
"G6F3-PTY",6443595009,"LRHH-DHX","Female"
"G6LM-CX5",6443595010,"G88B-91T","Male"
"G6LM-CX5",6443595011,"G75V-JYH","Female"
"G8W1-Q7K",6443595012,"9WQT-DRR","Male"
"G8W1-Q7K",6443595013,"GHXP-711","Female"
"MVX3-57J",6443595026,"LCCR-Z5Z","Male"
"MVX3-57J",6443595027,"G215-J1Y","Female"
"L2Y4-PFW",6443595028,"GZ7L-WGP","Male"
"L2Y4-PFW",6443595029,"GCKD-YVB","Female"
"GDBL-R24",6443595030,"9WQT-DRR","Male"
"GDBL-R24",6443595031,"GHXP-711","Female"
"LBYD-3B8",6443595032,"GQPW-7F4","Male"
"LBYD-3B8",6443595033,"GK56-S2G","Female"
"GWPQ-8SM",6443595034,"L8B9-R7W","Male"
"GWPQ-8SM",6443595035,"GL2S-9H4","Female"
"G9B5-T8B",6443595040,"LDSS-1KQ","Male"
"G9B5-T8B",6443595041,"LDSS-6CT","Female"
"GKDT-SNG",6443595042,"G21T-2NY","Male"
"GKDT-SNG",6443595043,"GKXZ-H66","Female"
"LB29-Z1M",6443595048,"GNNF-JLW","Male"
"LB29-Z1M",6443595049,"9Z8F-7QP","Female"
"LY6M-DJJ",6443595050,"998F-RYD","Male"
"LY6M-DJJ",6443595051,"9WYV-M96","Female"
"K23R-YZ3",6443595052,"LZ1V-KTQ","Male"
"K23R-YZ3",6443595053,"GDN3-LQK","Female"
"MJB1-X23",6443595054,"GGCR-SMM","Male"
"MJB1-X23",6443595055,"GGCR-FNL","Female"
"L1QD-DXV",6443595056,"GJ2V-WRY","Male"
"L1QD-DXV",6443595057,"G2CN-HW6","Female"
"LD9P-M8N",6443595058,"LD9P-MFB","Male"
"LD9P-M8N",6443595059,"LH6C-VKZ","Female"
"LB29-Z1M",6443595064,"GNNF-JLW","Male"
"LB29-Z1M",6443595065,"9Z8F-7QP","Female"
"LY6M-DJJ",6443595066,"998F-RYD","Male"
"LY6M-DJJ",6443595067,"9WYV-M96","Female"
"K23R-YZ3",6443595068,"LZ1V-KTQ","Male"
"K23R-YZ3",6443595069,"GDN3-LQK","Female"
"MJB1-X23",6443595070,"GGCR-SMM","Male"
"MJB1-X23",6443595071,"GGCR-FNL","Female"
"GKRH-C8F",6443595072,"GHDT-QDY","Male"
"GKRH-C8F",6443595073,"G233-Z3Q","Female"
"G7N2-L3R",6443595076,"MFHW-5JK","Male"
"G7N2-L3R",6443595077,"MFHW-5VS","Female"
"LBG5-2XW",6443595082,"GGQP-8FZ","Male"
"GN8T-XXP",6443595089,"GDDX-26N","Female"
"GN8T-XXP",6443595088,"GL19-WZ2","Male"
"GDDX-26N",6443595090,"L44F-CR9","Male"
"GDDX-26N",6443595091,"KZYR-P8Q","Female"
"GX7F-H4V",6443595096,"GJHN-D6T","Male"
"GX7F-H4V",6443595097,"GG3N-MY5","Female"
"LRHV-NGV",6443595098,"GG91-F5X","Male"
"LRHV-NGV",6443595099,"LRHH-6PZ","Female"
"GH7M-SN1",6443595100,"LM1H-8JF","Male"
"GH7M-SN1",6443595101,"LBDD-T2H","Female"
"M1TK-CR7",6443595102,"LYJ2-TZG","Male"
"M1TK-CR7",6443595103,"LYJ2-LF5","Female"
"G6LS-MKQ",6443595106,"G6L9-L23","Male"
"G6LS-MKQ",6443595107,"G6L9-T81","Female"
"GVP5-C9T",6443595112,"GXL2-JW3","Male"
"GVP5-C9T",6443595113,"LB6T-R26","Female"
"GXL2-JW9",6443595114,"GXL2-PWL","Male"
"GXL2-JW9",6443595115,"G691-QBT","Female"
"GXLL-772",6443595116,"G8WB-FXH","Male"
"GXLL-772",6443595117,"LRCX-B7P","Female"
"GXLL-H1T",6443595118,"GCHN-1NN","Male"
"GXLL-H1T",6443595119,"LRC2-BZP","Female"
"GDYF-V45",6443595120,"GKKR-SJS","Male"
"GDYF-V45",6443595121,"GKKR-M85","Female"
"GDYF-P27",6443595122,"GJ1K-3TF","Male"
"GDYF-P27",6443595123,"GJ1K-Z21","Female"
"GJLX-WCJ",6443595124,"GVML-H6M","Male"
"GJLX-WCJ",6443595125,"L2TG-GJM","Female"
"GJLX-3XB",6443595126,"GJLX-96Z","Male"
"GJLX-3XB",6443595127,"GQQ4-7ZD","Female"
"G8ML-9YW",6443595128,"GNRP-KHY","Male"
"G8ML-9YW",6443595129,"GJG3-DF2","Female"
"L2SG-RS8",6443595132,"9WQB-K5S","Male"
"L2SG-RS8",6443595133,"GXRK-V4T","Female"
"MD74-CND",6443595136,"GGJ6-SZK","Male"
"MD74-CND",6443595137,"G622-2DY","Female"
"GHLG-RRM",6443595138,"G6TY-QJN","Male"
"GHLG-RRM",6443595139,"G8W1-9JZ","Female"
"K8K2-683",6443595140,"KC9S-MPC","Male"
"K8K2-683",6443595141,"L7JF-2YC","Female"
"G62Y-2LW",6443595156,"LB29-Z1M","Male"
"G62Y-2LW",6443595157,"LY6M-DJJ","Female"
"LDSM-WYF",6443595168,"998F-RYD","Male"
"LDSM-WYF",6443595169,"9WYV-M96","Female"
"9SZ5-9W1",6443595170,"L8T2-WP2","Male"
"9SZ5-9W1",6443595171,"LQR2-NXQ","Female"
"L8WB-9MG",6443595172,"M1DV-XGP","Male"
"L8WB-9MG",6443595173,"L19S-RGW","Female"
"L8WB-8LY",6443595174,"L8BS-C55","Male"
"L8WB-8LY",6443595175,"9Z45-3FJ","Female"
"9C7K-RHB",6443595176,"KZGJ-SQ8","Male"
"9C7K-RHB",6443595177,"L87F-RS8","Female"
"GMLQ-HJ4",6443595178,"L8T2-WP2","Male"
"GMLQ-HJ4",6443595179,"L5T3-JSG","Female"
"KFLJ-TW7",6443595180,"93QC-WRW","Male"
"KFLJ-TW7",6443595181,"LVD6-PLK","Female"
"L5YR-XC6",6443595182,"L8T2-W14","Male"
"L5YR-XC6",6443595183,"L64T-8MH","Female"
"LDSM-QML",6443595184,"LDSM-WYF","Male"
"LDSM-QML",6443595185,"9SZ5-9W1","Female"
"L1H7-X4B",6443595186,"L8WB-9MG","Male"
"L1H7-X4B",6443595187,"L8WB-8LY","Female"
"L8T2-WFV",6443595188,"9H6D-XP1","Male"
"L8T2-WFV",6443595189,"9H6D-XP2","Female"
"L8T2-WFG",6443595190,"LY6D-HVT","Male"
"L8T2-WFG",6443595191,"LZTQ-MTH","Female"
"9HBT-X6S",6443595192,"LBBZ-8DB","Male"
"9HBT-X6S",6443595193,"LHZT-ZL9","Female"
"9CW3-3SK",6443595194,"9CS3-646","Male"
"9CW3-3SK",6443595195,"LY6J-G8R","Female"
"KF9B-5KD",6443595196,"LBV3-PXG","Male"
"KF9B-5KD",6443595197,"L8WB-MRM","Female"
"LDSM-3YK",6443595198,"LTC9-L6F","Male"
"LDSM-3YK",6443595199,"LTC9-G9Y","Female"
"G91J-D7N",6443595200,"GH7P-3TW","Male"
"G91J-D7N",6443595201,"G6R5-ZG3","Female"
"GSZF-838",6443595202,"G6R5-8H1","Male"
"GSZF-838",6443595203,"LD37-X5G","Female"
"G6R5-DYJ",6443595204,"GZ5H-B7N","Male"
"G6R5-FLM",6443595206,"G6R5-8H1","Male"
"G6R5-FLM",6443595207,"LD37-X5G","Female"
"G8W1-4RF",6443595208,"G325-7CS","Male"
"G8WB-FFH",6443595210,"G8WB-2S4","Male"
"G8WB-FFH",6443595211,"GXQP-DGZ","Female"
"LH2K-31V",6443595214,"G6R5-8H1","Male"
"LH2K-31V",6443595215,"LD37-X5G","Female"
"L44D-MXY",6443595216,"G3SD-D1M","Male"
"L44D-MXY",6443595217,"G3SD-9NV","Female"
"GMNF-3QK",6443595218,"9HV8-71B","Male"
"GMNF-3QK",6443595219,"GW98-7HP","Female"
"GQ6Q-N3N",6443595220,"G8W1-ZMX","Male"
"GQ6Q-N3N",6443595221,"G6RP-58K","Female"
"GSZX-TSJ",6443595222,"GH7P-3TW","Male"
"GSZX-TSJ",6443595223,"G6R5-ZG3","Female"
"LTC9-L6F",6443595224,"GVX1-XXB","Male"
"LTC9-L6F",6443595225,"LYR8-2CF","Female"
"LTC9-G9Y",6443595226,"LYK6-S2M","Male"
"LTC9-G9Y",6443595227,"G236-Z9L","Female"
"GHVX-RWN",6443595228,"GMJ9-XT4","Male"
"GHVX-RWN",6443595229,"GMJ9-XDV","Female"
"LYLP-MPV",6443595230,"L8DN-38J","Male"
"LYLP-MPV",6443595231,"GQ3M-1M2","Female"
"L67B-KPM",6443595248,"G77C-C5D","Male"
"L67B-KPM",6443595249,"LV9P-VBY","Female"
"GXH6-KKJ",6443595250,"LHN5-G9X","Male"
"GXH6-KKJ",6443595251,"LHN5-GMC","Female"
"G79V-F4Y",6443595252,"LVDJ-HBH","Male"
"G79V-F4Y",6443595253,"LHDT-YGB","Female"
"GCZ3-B45",6443595256,"GGDB-YLM","Male"
"GCZ3-B45",6443595257,"G4CX-BLK","Female"
"LJ7F-4WS",6443595258,"KP3V-8XM","Male"
"LJ7F-4WS",6443595259,"KH5L-XVR","Female"
"9ZH7-P5G",6443595260,"L2QK-S7H","Male"
"9ZH7-P5G",6443595261,"K8LG-7VF","Female"
"GJWC-8NZ",6443595262,"9CS3-646","Male"
"LXWX-GFL",6443595264,"KZBQ-PHM","Male"
"LXWX-GFL",6443595265,"LZ46-TR4","Female"
"27PK-13Z",6443595266,"GCBF-114","Male"
"27PK-13Z",6443595267,"G2HY-H84","Female"
"L8B9-VWR",6443595268,"G9FS-D2J","Male"
"L8B9-VWR",6443595269,"GC9C-89Q","Female"
"9S8J-R9Z",6443595270,"9H27-6Y3","Male"
"9S8J-R9Z",6443595271,"MWBC-XS5","Female"
"GFZ1-11G",6443595272,"GLHL-R1K","Male"
"GFZ1-11G",6443595273,"LT83-H6M","Female"
"KZGJ-SQ8",6443595276,"LYGH-JR3","Male"
"KZGJ-SQ8",6443595277,"L8WY-474","Female"
"L87F-RS8",6443595278,"9C8M-C8L","Male"
"L87F-RS8",6443595279,"GH7W-LP9","Female"
"MD74-CND",6443595280,"GGJ6-SZK","Male"
"MD74-CND",6443595281,"G622-2DY","Female"
"GHLG-RRM",6443595282,"G6TY-QJN","Male"
"GHLG-RRM",6443595283,"G8W1-9JZ","Female"
"K8K2-683",6443595284,"KC9S-MPC","Male"
"K8K2-683",6443595285,"L7JF-2YC","Female"
"GFGS-H9W",6443595296,"GXQT-2RX","Male"
"GFGS-H9W",6443595297,"GNHK-356","Female"
"GNHV-VPR",6443595298,"GNHV-VP1","Male"
"GNHV-VPR",6443595299,"LBTR-BTW","Female"
"L2TG-2PZ",6443595302,"L1QD-DXV","Male"
"L2TG-2PZ",6443595303,"LD9P-M8N","Female"
"9H27-6Y3",6443595304,"G6LZ-TWJ","Male"
"MWBC-XS5",6443595306,"9ZHQ-5GQ","Male"
"MWBC-XS5",6443595307,"G6R2-BDM","Female"
"GKR1-7WL",6443595310,"GJTH-61Q","Male"
"GKR1-7WL",6443595311,"GKR1-9BC","Female"
"998F-RYD",6443595328,"GLB9-C37","Male"
"998F-RYD",6443595329,"G2YH-9WG","Female"
"9WYV-M96",6443595330,"GLW3-1SY","Male"
"9WYV-M96",6443595331,"998F-RBL","Female"
"LZ1V-KTQ",6443595332,"9MWR-GHW","Male"
"LZ1V-KTQ",6443595333,"LZ1V-KT6","Female"
"GDN3-LQK",6443595334,"LH8G-2RH","Male"
"GDN3-LQK",6443595335,"LDW2-7JJ","Female"
"G468-KW6",6443595336,"L4JG-RRY","Male"
"G468-KW6",6443595337,"GLQ1-7ML","Female"
"GWLB-Q3R",6443595340,"GWLB-9FC","Male"
"GWLB-Q3R",6443595341,"GWLB-QQS","Female"
"LKPF-K3S",6443595344,"LZ1V-KTQ","Male"
"LKPF-K3S",6443595345,"GDN3-LQK","Female"
"LZ1V-K5X",6443595346,"9HTP-WN5","Male"
"LZ1V-K5X",6443595347,"GGT2-D9P","Female"
"GXQJ-T8C",6443595348,"LYJ2-TZG","Male"
"GXQJ-T8C",6443595349,"LYJ2-LF5","Female"
"LV7M-MT9",6443595350,"LBTD-DM3","Male"
"LV7M-MT9",6443595351,"LDSM-4M1","Female"
"G4B1-M6Z",6443595352,"GKDY-KLB","Male"
"G4B1-M6Z",6443595353,"G6MT-Z2P","Female"
"LZ18-L3N",6443595354,"LD78-CYZ","Male"
"LZ18-L3N",6443595355,"LZ18-LSK","Female"
"GQP4-2K4",6443595356,"LKPK-JYB","Male"
"GQP4-2K4",6443595357,"9CZJ-FHN","Female"
"L1QM-QVR",6443595358,"L8WY-4K5","Male"
"L1QM-QVR",6443595359,"MKG4-RM3","Female"
"G8R1-DTK",6443595362,"G8R1-HXN","Male"
"G4B1-M6Z",6443595376,"GKDY-KLB","Male"
"G4B1-M6Z",6443595377,"G6MT-Z2P","Female"
"LZ18-L3N",6443595378,"LD78-CYZ","Male"
"LZ18-L3N",6443595379,"LZ18-LSK","Female"
"GQP4-2K4",6443595380,"LKPK-JYB","Male"
"GQP4-2K4",6443595381,"9CZJ-FHN","Female"
"L1QM-QVR",6443595382,"L8WY-4K5","Male"
"L1QM-QVR",6443595383,"MKG4-RM3","Female"
"GLWS-TK9",6443595384,"GJSD-CLD","Male"
"GLWS-TK9",6443595385,"GDV6-4BP","Female"
"G2H4-8V1",6443595386,"LR5R-KXV","Male"
"G2H4-8V1",6443595387,"GKNP-7YC","Female"
"LJLB-5ML",6443595388,"LB72-KMS","Male"
"LJLB-5ML",6443595389,"9ZC4-8MC","Female"
"L15Q-8X5",6443595390,"9CFG-QM8","Male"
"L15Q-8X5",6443595391,"MCLW-CKN","Female"
"GJ15-2NP",6443595392,"G9M5-FF1","Male"
"GJ15-2NP",6443595393,"GN9F-M6Q","Female"
"LZGK-6BD",6443595394,"LZGQ-LJX","Male"
"LZGK-6BD",6443595395,"GG5V-KXG","Female"
"9CHV-B26",6443595396,"GNSH-WMX","Male"
"9CHV-B26",6443595397,"G215-3C9","Female"
"LC3N-52R",6443595402,"G2J9-N5G","Male"
"LC3N-52R",6443595403,"LT6Z-NRQ","Female"
"KHGK-FT4",6443595404,"M9L6-6YN","Male"
"KHGK-FT4",6443595405,"2MYM-NS1","Female"
"GZLL-ZY9",6443595406,"GD4S-KVF","Male"
"GZLL-ZY9",6443595407,"GX7F-TKC","Female"
"LCCR-Z5Z",6443595408,"GVHW-NRT","Male"
"LCCR-Z5Z",6443595409,"GKJV-BPC","Female"
"9CWM-CC2",6443595412,"9CHV-B26","Male"
"9CWM-CC2",6443595413,"LZ2Z-ZZ8","Female"
"LY27-P3Z",6443595414,"M9L6-6YN","Male"
"LY27-P3Z",6443595415,"2MYM-NS1","Female"
"LC3N-52R",6443595418,"G2J9-N5G","Male"
"LC3N-52R",6443595419,"LT6Z-NRQ","Female"
"KHGK-FT4",6443595420,"M9L6-6YN","Male"
"KHGK-FT4",6443595421,"2MYM-NS1","Female"
"GZLL-ZY9",6443595422,"GD4S-KVF","Male"
"GZLL-ZY9",6443595423,"GX7F-TKC","Female"
"M9L6-6YN",6443595424,"K84R-TMS","Male"
"M9L6-6YN",6443595425,"GGGW-RYH","Female"
"2MYM-NS1",6443595426,"LTF2-JTC","Male"
"2MYM-NS1",6443595427,"LKNM-HR3","Female"
"GD4S-KVF",6443595428,"L1QD-DXV","Male"
"GD4S-KVF",6443595429,"LD9P-M8N","Female"
"LH86-HY5",6443595432,"KNDD-84D","Male"
"LH86-HY5",6443595433,"GQQX-89B","Female"
"GZRV-4MX",6443595434,"LR6N-PQP","Male"
