"fid","ascendancy","parent","gender"
"G6L5-SZJ",94550950427,"GXV2-VR9","Female"
"LZFX-B75",94550950428,"GLBC-YD6","Male"
"G8R1-427",94550950432,"G9R3-YW1","Male"
"GGL3-PK8",94550950434,"G6ZX-RRY","Male"
"LR5Y-HR6",94550950529,"GC44-BRJ","Female"
"LTX5-SQZ",94550950536,"G2WK-JRV","Male"
"LTX5-SQZ",94550950537,"GGM3-KZW","Female"
"L5K3-3D7",94550950538,"G7KZ-NR5","Male"
"L5K3-3D7",94550950539,"GHTZ-7JX","Female"
"9HTX-2CD",94550952320,"9HRG-JDL","Male"
"9HTX-2CD",94550952321,"LDH1-G9D","Female"
"LZGK-ZV2",94550952326,"LZ1T-YG5","Male"
"LZGK-ZV2",94550952327,"LZZF-5Z1","Female"
"GGG7-Q5M",94550952336,"G6TC-GD8","Male"
"GGG7-Q5M",94550952337,"GGG3-LR4","Female"
"GZL1-BTV",94550952338,"GZVH-K4C","Male"
"GZL1-BTV",94550952339,"GZVH-NJM","Female"
"28YJ-Z4N",94550952348,"9HTX-2CD","Male"
"28YJ-Z4N",94550952349,"G39Q-HBK","Female"
"GGGT-9MX",94550952350,"MXVC-BK8","Male"
"949K-5Q2",94550952352,"949K-PBH","Male"
"KZPV-BQM",94550952372,"L8RR-4KG","Male"
"KZPV-BQM",94550952373,"99QT-MCB","Female"
"M1VS-25N",94550952376,"LDSS-KJ6","Male"
"M1VS-25N",94550952377,"L28D-TJH","Female"
"LDSS-KHY",94550952378,"LYCY-PN6","Male"
"LDSS-KHY",94550952379,"LDSS-KKV","Female"
"LZGQ-LJX",94550952380,"KDQW-JTJ","Male"
"LZGQ-LJX",94550952381,"LDS9-GGV","Female"
"LB9Q-2R2",94550952386,"GL82-ZQM","Male"
"LB9Q-2R2",94550952387,"GG6H-89X","Female"
"GVHW-NRT",94550952424,"GVDF-MGZ","Male"
"GVHW-NRT",94550952425,"GVDX-FF4","Female"
"L2Y4-PVS",94550952432,"L2Y4-PVL","Male"
"L2Y4-PVS",94550952433,"L2Y4-P2R","Female"
"LRHH-6SF",94550952434,"G6F3-ZCG","Male"
"LRHH-6SF",94550952435,"L2Y4-PL7","Female"
"LV57-XVZ",94550952436,"GJGQ-52M","Male"
"LV57-XVZ",94550952437,"GVZ5-JRM","Female"
"GX8W-RVQ",94550952438,"GG9S-NCR","Male"
"GX8W-RVQ",94550952439,"GJ1K-N7N","Female"
"G6PH-CW6",94550952440,"G3Z8-HR7","Male"
"G6PH-CW6",94550952441,"GNQR-554","Female"
"G8W1-NFV",94550952442,"GVP4-6GS","Male"
"G8W1-NFV",94550952443,"GN12-M46","Female"
"LKC4-6WB",94550952444,"GVP4-6GS","Male"
"LKC4-6WB",94550952445,"GN12-M46","Female"
"GH5Y-9HC",94550952736,"GX52-ZZQ","Male"
"GH5Y-9HC",94550952737,"GFW7-86Y","Female"
"G6TX-KJJ",94550952738,"GLBY-DYH","Male"
"L5D4-4M7",94550952832,"LVCW-CJF","Male"
"GH5Y-9HC",94550952864,"GX52-ZZQ","Male"
"GH5Y-9HC",94550952865,"GFW7-86Y","Female"
"G6TX-KJJ",94550952866,"GLBY-DYH","Male"
"LCJD-VX6",94550952960,"9ZCB-DSC","Male"
"LCJD-VX6",94550952961,"GG1G-KG2","Female"
"LD9R-RKH",94550952962,"LD9R-RYR","Male"
"LD9R-RKH",94550952963,"M15L-V4Q","Female"
"9WMP-NNQ",94550952964,"99PT-NTZ","Male"
"9WMP-NNQ",94550952965,"G98Z-6RZ","Female"
"945D-J9Y",94550952966,"LZ9M-HWG","Male"
"945D-J9Y",94550952967,"9M85-YGM","Female"
"GZ8X-GV2",94550952968,"GFK3-MS7","Male"
"GZ8X-GV2",94550952969,"GFPT-WGM","Female"
"G6ZP-B73",94550952970,"LH3L-KQH","Male"
"G6ZP-B73",94550952971,"G692-MWD","Female"
"9HTX-2CD",94550952976,"9HRG-JDL","Male"
"9HTX-2CD",94550952977,"LDH1-G9D","Female"
"G39Q-HBK",94550952978,"KX2S-NWF","Male"
"G39Q-HBK",94550952979,"L7GV-KKS","Female"
"LZGK-GZB",94550952980,"LZ8D-9DK","Male"
"LZGK-GZB",94550952981,"GK9J-9XB","Female"
"MXKR-J9R",94550952982,"9QZD-J5R","Male"
"MXKR-J9R",94550952983,"L18P-6ZG","Female"
"G215-NYD",94550952992,"GG1F-9LB","Male"
"G215-NYD",94550952993,"GG1X-DGM","Female"
"G8W1-V4X",94550953042,"GL9M-YF9","Male"
"G8W1-V4X",94550953043,"GL9M-1QZ","Female"
"G891-N1Z",94550953048,"GSZ1-PTQ","Male"
"G891-N1Z",94550953049,"GS8M-WYK","Female"
"G3YQ-19T",94550953050,"991T-WHY","Male"
"G3YQ-19T",94550953051,"G3TV-1F5","Female"
"GGKJ-Z1T",94550953052,"L62H-Z9T","Male"
"GGKJ-Z1T",94550953053,"GVSP-PVV","Female"
"KL6C-XQV",94550953054,"GKZ8-HXS","Male"
"KL6C-XQV",94550953055,"GKS3-YPX","Female"
"LDHB-RRD",94550953056,"9HTX-2CD","Male"
"LDHB-RRD",94550953057,"L83J-4S6","Female"
"GKVP-QMK",94550953058,"LDHS-Z3V","Male"
"GKVP-QMK",94550953059,"LZGK-ZV2","Female"
"9SJJ-97N",94550953064,"GGG7-Q5M","Male"
"9SJJ-97N",94550953065,"GZL1-BTV","Female"
"LZJG-K5N",94550953066,"KX2S-NWF","Male"
"LZJG-K5N",94550953067,"L7GV-KKS","Female"
"LJ2H-W3S",94550953068,"GD74-RRH","Male"
"LJ2H-W3S",94550953069,"GJ5M-BKM","Female"
"LZ2S-DKM",94550953070,"28YJ-Z4N","Male"
"LZ2S-DKM",94550953071,"GGGT-9MX","Female"
"GJ2V-WRY",94550953072,"G233-LXN","Male"
"GJ2V-WRY",94550953073,"GGWK-NT3","Female"
"LD9P-MFB",94550953076,"GC7G-R6L","Male"
"LD9P-MFB",94550953077,"GC7P-77S","Female"
"G7NH-CM4",94550953120,"G215-NYD","Male"
"G7NH-CM4",94550953121,"GG1F-HTT","Female"
"LDHB-RRD",94550953136,"9HTX-2CD","Male"
"LDHB-RRD",94550953137,"L83J-4S6","Female"
"GKVP-QMK",94550953138,"LDHS-Z3V","Male"
"GKVP-QMK",94550953139,"LZGK-ZV2","Female"
"9SJJ-97N",94550953144,"GGG7-Q5M","Male"
"9SJJ-97N",94550953145,"GZL1-BTV","Female"
"LZJG-K5N",94550953146,"KX2S-NWF","Male"
"LZJG-K5N",94550953147,"L7GV-KKS","Female"
"LJ2H-W3S",94550953148,"GD74-RRH","Male"
"LJ2H-W3S",94550953149,"GJ5M-BKM","Female"
"LZ2S-DKM",94550953150,"28YJ-Z4N","Male"
"LZ2S-DKM",94550953151,"GGGT-9MX","Female"
"G8W1-V4X",94550953170,"GL9M-YF9","Male"
"G8W1-V4X",94550953171,"GL9M-1QZ","Female"
"G891-N1Z",94550953176,"GSZ1-PTQ","Male"
"G891-N1Z",94550953177,"GS8M-WYK","Female"
"G3YQ-19T",94550953178,"991T-WHY","Male"
"G3YQ-19T",94550953179,"G3TV-1F5","Female"
"GGKJ-Z1T",94550953180,"L62H-Z9T","Male"
"GGKJ-Z1T",94550953181,"GVSP-PVV","Female"
"KL6C-XQV",94550953182,"GKZ8-HXS","Male"
"KL6C-XQV",94550953183,"GKS3-YPX","Female"
"LDHB-RRD",94550953184,"9HTX-2CD","Male"
"LDHB-RRD",94550953185,"L83J-4S6","Female"
"GKVP-QMK",94550953186,"LDHS-Z3V","Male"
"GKVP-QMK",94550953187,"LZGK-ZV2","Female"
"9SJJ-97N",94550953192,"GGG7-Q5M","Male"
"9SJJ-97N",94550953193,"GZL1-BTV","Female"
"LZJG-K5N",94550953194,"KX2S-NWF","Male"
"LZJG-K5N",94550953195,"L7GV-KKS","Female"
"LJ2H-W3S",94550953196,"GD74-RRH","Male"
"LJ2H-W3S",94550953197,"GJ5M-BKM","Female"
"LZ2S-DKM",94550953198,"28YJ-Z4N","Male"
"LZ2S-DKM",94550953199,"GGGT-9MX","Female"
"GJ2V-WRY",94550953200,"G233-LXN","Male"
"GJ2V-WRY",94550953201,"GGWK-NT3","Female"
"LD9P-MFB",94550953204,"GC7G-R6L","Male"
"LD9P-MFB",94550953205,"GC7P-77S","Female"
"9HTX-2CD",94550953216,"9HRG-JDL","Male"
"9HTX-2CD",94550953217,"LDH1-G9D","Female"
"LZGK-ZV2",94550953222,"LZ1T-YG5","Male"
"LZGK-ZV2",94550953223,"LZZF-5Z1","Female"
"GGG7-Q5M",94550953232,"G6TC-GD8","Male"
"GGG7-Q5M",94550953233,"GGG3-LR4","Female"
"GZL1-BTV",94550953234,"GZVH-K4C","Male"
"GZL1-BTV",94550953235,"GZVH-NJM","Female"
"28YJ-Z4N",94550953244,"9HTX-2CD","Male"
"28YJ-Z4N",94550953245,"G39Q-HBK","Female"
"GGGT-9MX",94550953246,"MXVC-BK8","Male"
"G233-LXN",94550953248,"GGJD-LJM","Male"
"G233-LXN",94550953249,"G2PL-CYW","Female"
"GC7G-R6L",94550953256,"9CHR-8ZW","Male"
"GC7G-R6L",94550953257,"GVWL-TZN","Female"
"GC7P-77S",94550953258,"G2PK-2PB","Male"
"GC7P-77S",94550953259,"GVXD-YLR","Female"
"GZRK-SFB",94550953280,"GLZW-7GF","Male"
"GZRK-SFB",94550953281,"GVSG-X5N","Female"
"GVSP-WS2",94550953282,"G6T6-SZ3","Male"
"GVSP-WS2",94550953283,"GZB1-L61","Female"
"GHKB-C3J",94550953284,"G2RH-ZJB","Male"
"GHKB-C3J",94550953285,"G2RH-4T1","Female"
"L5DR-KL8",94550953286,"GQRR-BP3","Male"
"L5DR-KL8",94550953287,"LDVY-ZHB","Female"
"KDQW-JTJ",94550953288,"9HTX-2CD","Male"
"KDQW-JTJ",94550953289,"G39Q-HBK","Female"
"LDS9-GGV",94550953290,"LZGK-GZB","Male"
"LDS9-GGV",94550953291,"MXKR-J9R","Female"
"LD9R-RB7",94550953292,"LD9R-RYR","Male"
"LD9R-RB7",94550953293,"M15L-V4Q","Female"
"LDSS-6H5",94550953294,"L133-HLP","Male"
"LDSS-6H5",94550953295,"KH8N-T92","Female"
"9ZH7-GMD",94550953296,"G7RV-VBP","Male"
"9ZH7-GMD",94550953297,"GL9M-YXL","Female"
"G7ZN-5DF",94550953300,"GLJW-CJ4","Male"
"G2TZ-96Y",94550953304,"GLZJ-1J2","Male"
"L1DD-JMP",94550953308,"GG5W-TJ1","Male"
"L1DD-JMP",94550953309,"GG54-SDF","Female"
"9WY9-HRJ",94550953310,"LZ19-924","Male"
"GQRQ-K79",94550953344,"GQRQ-F8M","Male"
"GQRQ-K79",94550953345,"GGV5-TJN","Female"
"GGZD-RQR",94550953472,"GGTX-L7Y","Male"
"GGZD-RQR",94550953473,"GGTX-Q2J","Female"
"GL9M-YXL",94550953474,"GKZG-KWQ","Male"
"GL9M-YXL",94550953475,"GGTN-692","Female"
"GV4P-VY5",94550953504,"LCCZ-SSV","Male"
"GV4P-VY5",94550953505,"GSC5-SBV","Female"
"GGJD-JSR",94550953506,"G9FS-BL2","Male"
"GGJD-JSR",94550953507,"GGXP-5J3","Female"
"GZRK-SFB",94550953508,"GLZW-7GF","Male"
"GZRK-SFB",94550953509,"GVSG-X5N","Female"
"GVSP-WS2",94550953510,"G6T6-SZ3","Male"
"GVSP-WS2",94550953511,"GZB1-L61","Female"
"G8W1-V4X",94550953554,"GL9M-YF9","Male"
"G8W1-V4X",94550953555,"GL9M-1QZ","Female"
"G891-N1Z",94550953560,"GSZ1-PTQ","Male"
"G891-N1Z",94550953561,"GS8M-WYK","Female"
"G3YQ-19T",94550953562,"991T-WHY","Male"
"G3YQ-19T",94550953563,"G3TV-1F5","Female"
"GGKJ-Z1T",94550953564,"L62H-Z9T","Male"
"GGKJ-Z1T",94550953565,"GVSP-PVV","Female"
"KL6C-XQV",94550953566,"GKZ8-HXS","Male"
"KL6C-XQV",94550953567,"GKS3-YPX","Female"
"LDHB-RRD",94550953568,"9HTX-2CD","Male"
"LDHB-RRD",94550953569,"L83J-4S6","Female"
"GKVP-QMK",94550953570,"LDHS-Z3V","Male"
"GKVP-QMK",94550953571,"LZGK-ZV2","Female"
"9SJJ-97N",94550953576,"GGG7-Q5M","Male"
"9SJJ-97N",94550953577,"GZL1-BTV","Female"
"LZJG-K5N",94550953578,"KX2S-NWF","Male"
"LZJG-K5N",94550953579,"L7GV-KKS","Female"
"LJ2H-W3S",94550953580,"GD74-RRH","Male"
"LJ2H-W3S",94550953581,"GJ5M-BKM","Female"
"LZ2S-DKM",94550953582,"28YJ-Z4N","Male"
"LZ2S-DKM",94550953583,"GGGT-9MX","Female"
"GJ2V-WRY",94550953584,"G233-LXN","Male"
"GJ2V-WRY",94550953585,"GGWK-NT3","Female"
"LD9P-MFB",94550953588,"GC7G-R6L","Male"
"LD9P-MFB",94550953589,"GC7P-77S","Female"
"G7YH-3GJ",94550953600,"GV4P-VY5","Male"
"G7YH-3GJ",94550953601,"GGJD-JSR","Female"
"GC45-DB8",94550953602,"GZRK-SFB","Male"
"GC45-DB8",94550953603,"GVSP-WS2","Female"
"L1HZ-WR2",94550953608,"LVTD-MDD","Male"
"L1HZ-WR2",94550953609,"GKYX-DNQ","Female"
"KFLG-12B",94550953612,"28YJ-Z4N","Male"
"KFLG-12B",94550953613,"GGGT-9MX","Female"
"KZPV-BQM",94550953620,"L8RR-4KG","Male"
"KZPV-BQM",94550953621,"99QT-MCB","Female"
"M1VS-25N",94550953624,"LDSS-KJ6","Male"
"M1VS-25N",94550953625,"L28D-TJH","Female"
"LDSS-KHY",94550953626,"LYCY-PN6","Male"
"LDSS-KHY",94550953627,"LDSS-KKV","Female"
"LZGQ-LJX",94550953628,"KDQW-JTJ","Male"
"LZGQ-LJX",94550953629,"LDS9-GGV","Female"
"GL9R-YL9",94550953632,"LD95-VV6","Male"
"GL9R-YL9",94550953633,"9H2F-HV5","Female"
"LDHQ-P5F",94550953634,"LD9R-RB7","Male"
"LDHQ-P5F",94550953635,"LDSS-6H5","Female"
"G2G5-WJR",94550953636,"GX7F-WZP","Male"
"G2G5-WJR",94550953637,"G2GB-R81","Female"
"G2G5-FT5",94550953638,"LT3P-8D6","Male"
"G2G5-FT5",94550953639,"G8L3-3JL","Female"
"LBX8-DDN",94550953640,"LYCY-PN6","Male"
"LBX8-DDN",94550953641,"LDSS-KKV","Female"
"LDW2-4JB",94550953642,"LDW2-41W","Male"
"LDW2-4JB",94550953643,"G4NJ-GVF","Female"
"G6RG-6XQ",94550953648,"GJVC-FKB","Male"
"G6RG-6XQ",94550953649,"GQ21-56Y","Female"
"GKNC-F3X",94550953650,"G2QS-JRV","Male"
"GKNC-F3X",94550953651,"G2QS-6S4","Female"
"LH7S-18K",94550953656,"LDW2-7WW","Male"
"LH7S-18K",94550953657,"LH7S-12Y","Female"
"LDSV-5Q1",94550953658,"LDSQ-XRK","Male"
"LDSV-5Q1",94550953659,"LCFL-9DP","Female"
"KN8N-WHW",94550953664,"LBKM-2H9","Male"
"KN8N-WHW",94550953665,"LBDY-3J8","Female"
"9SYL-S5H",94550953666,"KX2S-NWF","Male"
"9SYL-S5H",94550953667,"L7GV-KKS","Female"
"G67W-G57",94550953668,"MKTV-TMC","Male"
"G67W-G57",94550953669,"G67G-YFC","Female"
"LDFZ-8Q1",94550953672,"GJ9M-PR2","Male"
"LDFZ-8Q1",94550953673,"GL14-857","Female"
"LHPZ-VGH",94550953674,"LZLG-V3F","Male"
"LHPZ-VGH",94550953675,"LH6K-2BP","Female"
"LD9R-RB7",94550953680,"LD9R-RYR","Male"
"LD9R-RB7",94550953681,"M15L-V4Q","Female"
"LDSS-6H5",94550953682,"L133-HLP","Male"
"LDSS-6H5",94550953683,"KH8N-T92","Female"
"LDMT-HMZ",94550953684,"L8BY-3VJ","Male"
"LDMT-HMZ",94550953685,"94BP-X4Z","Female"
"LD91-ST3",94550953686,"L8YY-5HK","Male"
"LD91-ST3",94550953687,"L8WB-D2Z","Female"
"L8MB-ZMK",94550953688,"L8YY-PD5","Male"
"L8MB-ZMK",94550953689,"MBV2-T1M","Female"
"MB1Q-ZWW",94550953690,"GKZZ-K49","Male"
"MB1Q-ZWW",94550953691,"GL6R-9XP","Female"
"LDMT-W6R",94550953692,"KJP2-TBR","Male"
"LDMT-W6R",94550953693,"GFN3-DQ5","Female"
"LT83-H6M",94550953694,"GQ59-8LX","Male"
"LT83-H6M",94550953695,"GSCJ-Z9D","Female"
"GKPX-TG7",94550953700,"GN8G-MT7","Male"
"GKPX-TG7",94550953701,"G6VR-DRK","Female"
"LTTZ-YL8",94550953704,"L8TJ-5XS","Male"
"LYSG-SY9",94550953706,"LJG4-5YW","Male"
"LYSG-SY9",94550953707,"GH91-DSB","Female"
"9C32-7PC",94550953708,"G7YH-3GJ","Male"
"9C32-7PC",94550953709,"GC45-DB8","Female"
"GHLW-6RL",94550959312,"G6BV-5KD","Male"
"GHLW-6RL",94550959313,"G6BV-FB2","Female"
"9CHV-B26",94550959316,"GNSH-WMX","Male"
"9CHV-B26",94550959317,"G215-3C9","Female"
"G9P6-CHT",94550960256,"LBKM-2H9","Male"
"G9P6-CHT",94550960257,"LBDY-3J8","Female"
"LVC7-ZZX",94550960258,"GXQR-YJV","Male"
"LVC7-ZZX",94550960259,"G2YW-5YF","Female"
"GSDL-H28",94550960260,"GZ8C-5T9","Male"
"GSDL-H28",94550960261,"G785-H9L","Female"
"G8WB-KGZ",94550960264,"GZ1P-VXC","Male"
"G8WB-KGZ",94550960265,"LVY6-XD9","Female"
"G8W1-CVW",94550960266,"GGDN-MZ1","Male"
"G8W1-CVW",94550960267,"GGDN-8C2","Female"
"G74Z-6JR",94550960272,"GXTQ-1N1","Male"
"G74Z-6JR",94550960273,"G2BD-KRX","Female"
"GHXQ-RT2",94550960274,"LZFS-BYH","Male"
"GHXQ-RT2",94550960275,"GGSY-X3D","Female"
"GGJQ-L7Y",94550960278,"GVLK-WQW","Male"
"GGJQ-L7Y",94550960279,"GGJ8-2ZH","Female"
"G7L7-K4V",94550960280,"GJN4-XTB","Male"
"G7L7-K4V",94550960281,"GVSX-46Q","Female"
"GVMM-WY2",94550960282,"GSD6-K7P","Male"
"GVMM-WY2",94550960283,"G6WQ-WBM","Female"
"LZJX-4WX",94550960284,"G95X-P39","Male"
"LZJX-4WX",94550960285,"GSBX-MD1","Female"
"2ZVG-JS3",94550960286,"L1QG-G8M","Male"
"2ZVG-JS3",94550960287,"LD97-QLP","Female"
"KNQ6-9ZF",94550960325,"GGM3-KZW","Female"
"LDS9-GTK",94550960328,"9HTX-2CD","Male"
"LDS9-GTK",94550960329,"G39Q-HBK","Female"
"GMN3-7TX",94550960330,"L7LR-RWX","Male"
"GMN3-7TX",94550960331,"GKGZ-365","Female"
"LT83-QKS",94550960344,"GZ2L-M6L","Male"
"LT83-QKS",94550960345,"LBTR-BTW","Female"
"GDG2-NJC",94550960346,"G6RN-4Y7","Male"
"GDG2-NJC",94550960347,"GFPT-S5P","Female"
"G9M5-FF1",94550960348,"LY9D-2F8","Male"
"G9M5-FF1",94550960349,"L28D-TJH","Female"
"GN9F-M6Q",94550960350,"GJTS-3TP","Male"
"GN9F-M6Q",94550960351,"GN15-LRT","Female"
"GGDL-4BP",94550960896,"GGDL-Z3X","Male"
"GJMV-L5G",94550982656,"GV4D-MPR","Male"
"GJMV-L5G",94550982657,"LTXK-RJK","Female"
"LYCG-D4Z",94550982664,"GJT8-PTZ","Male"
"LYCG-QZM",94550982666,"KZRV-GQV","Male"
"G792-Y4T",94550982668,"GZ9Q-17G","Male"
"GL5Q-3T8",94550982670,"GSW7-WB7","Male"
"GL5Q-3T8",94550982671,"GKP1-8TG","Female"
"GK4L-Z73",94550990848,"GGPW-8R4","Male"
"GK4L-Z73",94550990849,"GGPW-NPT","Female"
"GZYV-6LH",94550990850,"G2SL-ZYV","Male"
"GZYV-6LH",94550990851,"G23M-21F","Female"
"K417-PHT",94550990852,"LTTZ-YL8","Male"
"K417-PHT",94550990853,"LYSG-SY9","Female"
"9S3D-N8F",94550990854,"9C32-7PC","Male"
"9S3D-N8F",94550990855,"M5YG-GGX","Female"
"L1QG-G8M",94550990912,"LDFZ-8Q1","Male"
"L1QG-G8M",94550990913,"LHPZ-VGH","Female"
"LTX5-SQZ",94550990916,"G2WK-JRV","Male"
"LTX5-SQZ",94550990917,"GGM3-KZW","Female"
"GKV7-XJV",94550990918,"GKVQ-GGL","Male"
"GKV7-XJV",94550990919,"GL1G-27N","Female"
"L8TJ-5XS",94550990920,"KX2S-NWF","Male"
"L8TJ-5XS",94550990921,"L7GV-KKS","Female"
"LJG4-5YW",94550990924,"GGKW-M5B","Male"
"LJG4-5YW",94550990925,"LDH1-G9D","Female"
"G2WT-41W",94550990928,"G3M5-XM2","Male"
"G2WT-41W",94550990929,"GGJN-2MN","Female"
"GVSF-K9H",94550990930,"GJLD-SDG","Male"
"LCCZ-SSV",94550995456,"G8SY-N9Z","Male"
"LCCZ-SSV",94550995457,"GPM1-X8J","Female"
"GSC5-SBV",94550995458,"G68S-146","Male"
"GSC5-SBV",94550995459,"G683-SRM","Female"
"G9FS-BL2",94550995460,"L2R6-YZF","Male"
"G9FS-BL2",94550995461,"GGJD-YY4","Female"
"GLZW-7GF",94550995464,"LZNY-FF7","Male"
"GLZW-7GF",94550995465,"GPMD-KTY","Female"
"GVSG-X5N",94550995466,"GLZW-7HZ","Male"
"GVSG-X5N",94550995467,"GQFV-K7Q","Female"
"LDHS-DWJ",94550997016,"LDHS-DF1","Male"
"LDHS-DWJ",94550997017,"LD98-69W","Female"
"LBBB-4XS",94550997020,"KT4G-S84","Male"
"LBBB-4XS",94550997021,"GG1G-YJM","Female"
"LDHS-6S3",94550997022,"9H6Q-VVW","Male"
"LDHS-6S3",94550997023,"932C-Q9B","Female"
"GFF2-JFR",94550997056,"GG69-L8D","Male"
"GFF2-JFR",94550997057,"GG69-6WV","Female"
"9HRG-JDL",94550997104,"LZDH-NFR","Male"
"9HRG-JDL",94550997105,"LD9C-ZGZ","Female"
"L8WY-72D",94550997200,"GK25-3JB","Male"
"L8WY-72D",94550997201,"GV4D-MFG","Female"
"LDSS-KBB",94550997204,"GKQ6-ZVV","Male"
"LDSS-KBB",94550997205,"GGQN-PGD","Female"
"LDSS-288",94550997216,"GGKJ-Z1T","Male"
"LDSS-288",94550997217,"KL6C-XQV","Female"
"G6PK-MQW",94550997218,"GD5G-QGN","Male"
"G6PK-MQW",94550997219,"GGJ8-YWG","Female"
"9WMP-NNQ",94550997220,"99PT-NTZ","Male"
"9WMP-NNQ",94550997221,"G98Z-6RZ","Female"
"945D-J9Y",94550997222,"LZ9M-HWG","Male"
"945D-J9Y",94550997223,"9M85-YGM","Female"
"LDSS-26H",94550997224,"9W7P-G88","Male"
"LDSS-26H",94550997225,"GLB2-PPV","Female"
"L6SC-CJF",94550997226,"LZVG-MCV","Male"
"L6SC-CJF",94550997227,"LQR5-6N2","Female"
"LZLQ-664",94550997228,"9S9W-MPL","Male"
"LZLQ-664",94550997229,"KFX1-BZD","Female"
"9HTX-2CD",94550997232,"9HRG-JDL","Male"
"9HTX-2CD",94550997233,"LDH1-G9D","Female"
"G39Q-HBK",94550997234,"KX2S-NWF","Male"
"G39Q-HBK",94550997235,"L7GV-KKS","Female"
"LZGK-GZB",94550997236,"LZ8D-9DK","Male"
"LZGK-GZB",94550997237,"GK9J-9XB","Female"
"MXKR-J9R",94550997238,"9QZD-J5R","Male"
"MXKR-J9R",94550997239,"L18P-6ZG","Female"
"GFPT-FJ5",94550997256,"LY3P-BPB","Male"
"GFPT-FJ5",94550997257,"M8X3-52W","Female"
"GKCN-PRS",94550997260,"G43K-4GM","Male"
"GKCN-PRS",94550997261,"GXDK-THR","Female"
"GWZN-JYT",94550997440,"GX3T-W7N","Male"
"GWZN-JYT",94550997441,"GX7N-L1T","Female"
"GWZN-XYF",94550997442,"GC4C-VFY","Male"
"GWZN-XYF",94550997443,"GX9P-42K","Female"
"GGM1-FVG",94550997444,"GD5G-QGN","Male"
"GGM1-FVG",94550997445,"GGJ8-YWG","Female"
"GWZN-JKW",94550997446,"LKKV-B1Z","Male"
"GWZN-JKW",94550997447,"GWZN-VJR","Female"
"L2TC-TDY",94550997448,"G7KJ-VZY","Male"
"L2TC-TDY",94550997449,"L2YT-9CM","Female"
"L2TC-T64",94550997450,"L2TC-TXX","Male"
"L2TC-T64",94550997451,"GC4H-YFK","Female"
"L2Y4-PKN",94550997452,"LRNM-YSJ","Male"
"LRHH-FNB",94550997454,"G314-ZRN","Male"
"LRHH-FNB",94550997455,"GXCD-TVK","Female"
"L2TJ-1F5",94550997456,"GG9S-7F6","Male"
"L2TJ-1F5",94550997457,"GW5S-2JV","Female"
"LVGB-H1P",94550997458,"GW5S-D13","Male"
"LVGB-H1P",94550997459,"GNRJ-729","Female"
"GJGQ-LM6",94550997460,"LBND-5DY","Male"
"GJGQ-LM6",94550997461,"GV9D-ZZR","Female"
"LDS9-2TR",94550997464,"GC4C-VFY","Male"
"LDS9-2TR",94550997465,"GX9P-42K","Female"
"GJQ1-GBH",94550997466,"LKKV-B1Z","Male"
"GJQ1-GBH",94550997467,"GWZN-VJR","Female"
"GJQ1-L7L",94550997468,"GJGK-VH9","Male"
"GJQ1-L7L",94550997469,"G6TV-878","Female"
"GG9S-76V",94550997470,"L69K-RZ8","Male"
"GG9S-76V",94550997471,"LRH4-NXT","Female"
"KCX5-8H9",94550997472,"GZKG-JLW","Male"
"GL5J-CKB",94550997478,"GL5J-91S","Male"
"G7SP-356",94550997480,"G8WB-3JF","Male"
"G7SP-356",94550997481,"GCWF-2DW","Female"
"GDF1-N4H",94550997482,"G2T6-VC7","Male"
"GDF1-N4H",94550997483,"LKC4-6P9","Female"
"GLY1-KRX",94550997486,"G73M-YDG","Male"
"GLY1-KRX",94550997487,"GN1K-PT3","Female"
"G7SP-356",94550997488,"G8WB-3JF","Male"
"G7SP-356",94550997489,"GCWF-2DW","Female"
"GDF1-N4H",94550997490,"G2T6-VC7","Male"
"GDF1-N4H",94550997491,"LKC4-6P9","Female"
"GLY1-KRX",94550997494,"G73M-YDG","Male"
"GLY1-KRX",94550997495,"GN1K-PT3","Female"
"GLPP-BF3",94550998016,"GG47-J88","Male"
"GLPP-BF3",94550998017,"GG4Q-27K","Female"
"L6KC-J2Y",94550998018,"GLPP-RNC","Male"
"L6KC-J2Y",94550998019,"GLPP-BNQ","Female"
"LDPX-VWT",94550998024,"G8YQ-16H","Male"
"LDPX-VWT",94550998025,"G65P-HP9","Female"
"GMXZ-2CC",94550998026,"G231-B8V","Male"
"GMXZ-2CC",94550998027,"LY6V-924","Female"
"LB27-YWT",94550998028,"GH7M-QSF","Male"
"LB27-YWT",94550998029,"LYTM-8KB","Female"
"GWZB-NNM",94550998030,"L8YY-PH5","Male"
"GWZB-NNM",94550998031,"KFX1-BZD","Female"
"L1DW-Q5N",94550998032,"LY5W-N6P","Male"
"L1DW-Q5N",94550998033,"LHWS-BFW","Female"
"2781-6PP",94550998034,"GDB8-4V9","Male"
"2781-6PP",94550998035,"GVZM-RKC","Female"
"G36D-72Y",94550998036,"LBBB-4XS","Male"
"G36D-72Y",94550998037,"LDHS-6S3","Female"
"L18F-8KW",94550998038,"LM1T-ZQX","Male"
"L18F-8KW",94550998039,"273M-74Y","Female"
"LYDW-KW7",94550998040,"LZPK-P7H","Male"
"LYDW-KW7",94550998041,"GN4S-LXY","Female"
"LY67-3N8",94550998042,"LCRR-KM2","Male"
"LY67-3N8",94550998043,"LDW5-JN2","Female"
"LR1T-XQ7",94550998044,"GG45-P7D","Male"
