"fid","ascendancy","parent","gender"
"LRGN-LN7",3290656546,"9CX7-S59","Male"
"LRGN-LN7",3290656547,"934P-KGV","Female"
"93T9-M9Z",3290656548,"LH73-3ML","Male"
"GSX8-53N",3290656550,"GFH9-G4X","Male"
"GSX8-53N",3290656551,"G6RS-73B","Female"
"G6RD-2TL",3290656552,"LJKG-9M3","Male"
"G6RD-2TL",3290656553,"LLWR-VGV","Female"
"G9PL-CC4",3290656556,"GMM2-DYJ","Male"
"G9PL-CC4",3290656557,"LBS3-5LK","Female"
"GHJ6-V7T",3290656560,"GGTS-P65","Male"
"GHJ6-V7T",3290656561,"GGT9-1T8","Female"
"KN44-S54",3290656562,"G2JV-2R6","Male"
"KN44-S54",3290656563,"9H28-P9J","Female"
"L17V-2Q7",3290656564,"9CXS-RZD","Male"
"L17V-2Q7",3290656565,"GJ8F-FPH","Female"
"M5GV-G5K",3290656566,"L133-KLM","Male"
"M5GV-G5K",3290656567,"LZKN-97G","Female"
"K4N3-S1R",3290656568,"KHGK-FT4","Male"
"K4N3-S1R",3290656569,"GZLL-ZY9","Female"
"L1QY-HVS",3290656570,"L1Q8-65G","Male"
"L1QY-HVS",3290656571,"MXWH-HJ8","Female"
"G8CR-TD5",3290656572,"LR5W-LJ9","Male"
"G8CR-TD5",3290656573,"LVYZ-59L","Female"
"996Y-6VJ",3290656574,"LB5L-3KM","Male"
"996Y-6VJ",3290656575,"9C42-Q4M","Female"
"L5NF-TYK",3290656576,"G6RR-QMF","Male"
"L5NF-TYK",3290656577,"G6RR-9ZC","Female"
"LY8B-889",3290656580,"29TB-Z2R","Male"
"LY8B-889",3290656581,"KLXB-KKN","Female"
"MSC6-D2Q",3290656582,"LRBG-GNY","Male"
"MSC6-D2Q",3290656583,"LZGR-B4H","Female"
"K8MK-32G",3290656584,"GHNT-G2H","Male"
"K8MK-32G",3290656585,"KLBK-XCJ","Female"
"LDMD-8L3",3290656586,"G935-3GB","Male"
"LDMD-8L3",3290656587,"29T6-NVP","Female"
"KD97-8CN",3290656588,"GD4S-KVF","Male"
"KD97-8CN",3290656589,"GX7F-TKC","Female"
"LDMD-8L3",3290656590,"G935-3GB","Male"
"LDMD-8L3",3290656591,"29T6-NVP","Female"
"G8W3-5JZ",3290656592,"GV92-81Z","Male"
"G8W3-5JZ",3290656593,"G63J-L6P","Female"
"LYN9-HW8",3290656594,"GGQP-J44","Male"
"LYN9-HW8",3290656595,"9M9C-7V3","Female"
"G6RR-Z64",3290656596,"G2LW-W8J","Male"
"G6RR-Z64",3290656597,"GX7R-JTS","Female"
"GK39-BXK",3290656598,"G6G7-B83","Male"
"GK39-BXK",3290656599,"GX9V-37P","Female"
"GL4K-RHG",3290656600,"G8W1-Q7X","Male"
"GL4K-RHG",3290656601,"GL42-727","Female"
"GJ9Y-DV6",3290656602,"G8WB-VYY","Male"
"GJ9Y-DV6",3290656603,"GXL2-BK7","Female"
"GXJ5-ZC5",3290656604,"GLQW-NBF","Male"
"GXJ5-ZC5",3290656605,"G8FQ-7LM","Female"
"GHGD-FCK",3290656606,"GVBG-B83","Male"
"GHGD-FCK",3290656607,"GLX9-42Y","Female"
"GFG3-5WX",3290656608,"G2WL-B6Y","Male"
"GFG3-5WX",3290656609,"GMHW-58V","Female"
"G79V-P5M",3290656610,"GVKM-C5P","Male"
"G79V-P5M",3290656611,"GVKM-W9Y","Female"
"GC1F-Z6L",3290656612,"G93C-479","Male"
"GC1F-Z6L",3290656613,"L812-LZX","Female"
"KNZL-TD2",3290656616,"LDSM-QML","Male"
"KNZL-TD2",3290656617,"L1H7-X4B","Female"
"GGH6-7FP",3290656618,"LZ1V-VL6","Male"
"GGH6-7FP",3290656619,"LZ1V-VGX","Female"
"LZ1V-VZ8",3290656620,"M1JV-6Z9","Male"
"LZ1V-VZ8",3290656621,"LZ1V-V5P","Female"
"LZ1V-V82",3290656622,"LYD7-TB9","Male"
"LZ1V-V82",3290656623,"9C8T-V1R","Female"
"LVNP-ML1",3290656624,"GCS9-8Y4","Male"
"LVNP-ML1",3290656625,"GCS9-QPD","Female"
"GVG1-DY2",3290656626,"L2Y4-5C5","Male"
"GVG1-DY2",3290656627,"G6TH-NW9","Female"
"LHFP-QFJ",3290656628,"LYKM-4ZG","Male"
"LHFP-QFJ",3290656629,"949N-Z2W","Female"
"G79K-3MR",3290656630,"GXW3-CQZ","Male"
"G79K-3MR",3290656631,"LVDJ-H1Z","Female"
"L8BJ-F79",3290656632,"LH3L-SST","Male"
"L8BJ-F79",3290656633,"LYRG-ZJ8","Female"
"GFG3-YTQ",3290656636,"LHF5-HXY","Male"
"GFG3-YTQ",3290656637,"L8BJ-NQH","Female"
"LZ68-BLP",3290656638,"936G-NMW","Male"
"LZ68-BLP",3290656639,"GF3P-TXJ","Female"
"GFG3-51P",3290656640,"LZKV-2WG","Male"
"GFG3-51P",3290656641,"GCW1-W42","Female"
"L62G-2TN",3290656642,"L8RK-LGW","Male"
"L62G-2TN",3290656643,"LJD4-QS3","Female"
"GFG3-5WX",3290656644,"G2WL-B6Y","Male"
"GFG3-5WX",3290656645,"GMHW-58V","Female"
"G79V-P5M",3290656646,"GVKM-C5P","Male"
"G79V-P5M",3290656647,"GVKM-W9Y","Female"
"G8WB-SFN",3290656648,"GJYD-V4N","Male"
"G8WB-SFN",3290656649,"GGQP-QCZ","Female"
"GKWV-BYH",3290656650,"GSYT-YLD","Male"
"GKWV-BYH",3290656651,"GQ19-8GV","Female"
"GVKM-C5P",3290656652,"GJY7-NYC","Male"
"GVKM-W9Y",3290656654,"GGQP-CK1","Male"
"G2B6-4PV",3290656656,"LY1W-YGL","Male"
"G2B6-4PV",3290656657,"93T9-FVT","Female"
"LZ82-9QL",3290656658,"KFLG-1TM","Male"
"LZ82-9QL",3290656659,"GNX2-HHL","Female"
"GNVF-KMX",3290656660,"9WDN-7LX","Male"
"GNVF-KMX",3290656661,"KC45-RHV","Female"
"G84C-1V8",3290656662,"9CCY-L2W","Male"
"G84C-1V8",3290656663,"L8WY-4FQ","Female"
"GD1W-T8R",3290656664,"G8R1-F33","Male"
"GD1W-T8R",3290656665,"GDRK-HZ8","Female"
"L8WY-WYP",3290656668,"9CCY-L2W","Male"
"L8WY-WYP",3290656669,"L8WY-4FQ","Female"
"99RH-7CK",3290656670,"9CXC-4RT","Male"
"99RH-7CK",3290656671,"GL7Z-7R1","Female"
"G4SS-SP4",3290656672,"LZXN-K7L","Male"
"G4SS-SP4",3290656673,"G95Q-XJK","Female"
"LYVT-ZYX",3290656674,"9HPD-Z18","Male"
"LYVT-ZYX",3290656675,"9CZ7-PW4","Female"
"9CZ3-WY5",3290656676,"KX2S-NX6","Male"
"9CZ3-WY5",3290656677,"M9QY-6V5","Female"
"LYVT-ZYX",3290656678,"9HPD-Z18","Male"
"LYVT-ZYX",3290656679,"9CZ7-PW4","Female"
"G6Q6-XWL",3290656680,"KHGK-FT4","Male"
"G6Q6-XWL",3290656681,"GZLL-ZY9","Female"
"LH3J-HFC",3290656682,"LZK6-P8K","Male"
"LH3J-HFC",3290656683,"2YGB-N2M","Female"
"KDQV-V7K",3290656684,"GF87-QNQ","Male"
"KDQV-V7K",3290656685,"GF87-S8V","Female"
"KNQK-QD7",3290656688,"LH86-MHT","Male"
"KNQK-QD7",3290656689,"MHQ8-C73","Female"
"KX3N-XM4",3290656690,"9HPD-Z18","Male"
"KX3N-XM4",3290656691,"9CZ7-PW4","Female"
"K4YB-V97",3290656692,"LBQ5-KXT","Male"
"K4YB-V97",3290656693,"LY1D-R4J","Female"
"KH3M-MTS",3290656694,"LHRH-LVR","Male"
"KH3M-MTS",3290656695,"L8YM-JSK","Female"
"G4XC-Z25",3290656704,"GGCL-R34","Male"
"G4XC-Z25",3290656705,"GZYB-MFF","Female"
"GXQL-V29",3290656708,"G8W1-4RF","Male"
"GXQL-V29",3290656709,"G8WB-FFH","Female"
"GK96-PTN",3290656710,"G8WB-2S4","Male"
"GK96-PTN",3290656711,"GXQP-DGZ","Female"
"MQ97-2VC",3290656712,"9W8M-CH6","Male"
"MQ97-2VC",3290656713,"LB7R-1BV","Female"
"L812-1MZ",3290656714,"9CCG-FKJ","Male"
"L812-1MZ",3290656715,"9H8X-KY4","Female"
"GSWG-DB2",3290656716,"MBMH-FJ9","Male"
"GSWG-DB2",3290656717,"LDSM-3LQ","Female"
"LBVL-MQ9",3290656718,"9S8R-DJY","Male"
"LBVL-MQ9",3290656719,"2Z96-7WY","Female"
"LW3Q-K6B",3290656720,"MBMH-FJ9","Male"
"LW3Q-K6B",3290656721,"LDSM-3LQ","Female"
"94TD-Y8X",3290656722,"G8TZ-PTY","Male"
"94TD-Y8X",3290656723,"GJSQ-T23","Female"
"L5F2-8GG",3290656724,"9ZHS-1C8","Male"
"L5F2-8GG",3290656725,"MWG5-17Y","Female"
"GXRD-VJB",3290656726,"LB5Q-GYR","Male"
"GXRD-VJB",3290656727,"9ZZS-VVC","Female"
"GGJD-3QG",3290656728,"LZ1P-PNV","Male"
"GGJD-3QG",3290656729,"LHK3-V3V","Female"
"GLQX-NF1",3290656730,"9WPP-1XL","Male"
"GLQX-NF1",3290656731,"9WPP-1FQ","Female"
"LZ8N-8BQ",3290656732,"LB5K-4TK","Male"
"LZ8N-8BQ",3290656733,"L87D-4G2","Female"
"LD91-PX3",3290656734,"LZB4-2C7","Male"
"LD91-PX3",3290656735,"LZ84-SKX","Female"
"G91J-BLM",3290656736,"G387-5TJ","Male"
"G91J-BLM",3290656737,"LYKN-RZG","Female"
"9KX6-THQ",3290656738,"G7NK-Q29","Male"
"9KX6-THQ",3290656739,"GC2T-CBV","Female"
"GD3C-FYN",3290656740,"LYN4-J2H","Male"
"GD3C-FYN",3290656741,"9CXW-ZS4","Female"
"GWPM-CNC",3290656742,"GK18-812","Male"
"GWPM-CNC",3290656743,"GGF9-YKP","Female"
"9M8D-Z1Y",3290656744,"9CFB-21J","Male"
"9M8D-Z1Y",3290656745,"LD83-P5R","Female"
"LBHH-4MZ",3290656746,"L2QK-S7H","Male"
"LBHH-4MZ",3290656747,"K8LG-7VF","Female"
"GKCQ-1XF",3290656752,"GKCQ-THF","Male"
"GKCQ-1XF",3290656753,"L1Q1-ZVS","Female"
"GL9J-J6K",3290656754,"LY3P-BPB","Male"
"GL9J-J6K",3290656755,"M8X3-52W","Female"
"KCR2-Y4C",3290656756,"L1Q8-65G","Male"
"KCR2-Y4C",3290656757,"MXWH-HJ8","Female"
"9HPW-GD2",3290656758,"LCMC-VB4","Male"
"9HPW-GD2",3290656759,"KZQT-JV1","Female"
"L8BJ-F79",3290656760,"LH3L-SST","Male"
"L8BJ-F79",3290656761,"LYRG-ZJ8","Female"
"GFG3-YTQ",3290656764,"LHF5-HXY","Male"
"GFG3-YTQ",3290656765,"L8BJ-NQH","Female"
"LZ68-BLP",3290656766,"936G-NMW","Male"
"LZ68-BLP",3290656767,"GF3P-TXJ","Female"
"GHJZ-CRS",3290659072,"GXT9-KW7","Male"
"GHJZ-CRS",3290659073,"GHJZ-H7J","Female"
"KNQX-9DM",3290661376,"KXNB-NVH","Male"
"KNQX-9DM",3290661377,"GGW7-FC4","Female"
"LH7Q-SBV",3290662912,"GZB5-YG1","Male"
"LVVQ-6H8",3290662964,"GVV2-ZR2","Male"
"L5GH-LT9",3290662966,"GGQZ-6QC","Male"
"GWJ2-167",3290662992,"GWJ2-TJQ","Male"
"GWJ2-167",3290662993,"GWJL-SV5","Female"
"G78B-2PR",3290663000,"GW47-T7H","Male"
"G78B-2PR",3290663001,"GJFW-N2L","Female"
"LVS1-5ZQ",3290663008,"LVS1-5JC","Male"
"936V-VTQ",3290663040,"LYWP-9HZ","Male"
"936V-VTQ",3290663041,"LYKJ-3D4","Female"
"LTH4-ZBT",3290663042,"L1Q8-65G","Male"
"LTH4-ZBT",3290663043,"MXWH-HJ8","Female"
"G9R2-2SY",3290663044,"LY2R-4FW","Male"
"G9R2-2SY",3290663045,"GDRP-LW1","Female"
"L2VZ-N2D",3290663048,"GG54-V7V","Male"
"L2VZ-N2D",3290663049,"MBLN-7T7","Female"
"M1JC-CL1",3290663050,"L8RL-ZJ7","Male"
"M1JC-CL1",3290663051,"G6F9-7YP","Female"
"GXJZ-L48",3290663052,"GGVK-GSY","Male"
"GXVG-7M3",3290663054,"L1DM-11Y","Male"
"G65V-1WG",3290663056,"G66H-56G","Male"
"G65V-1WG",3290663057,"G66H-VJK","Female"
"G99D-8GC",3290663064,"GDVQ-KSK","Male"
"G99D-8GC",3290663065,"GJPM-34Q","Female"
"G99D-FNY",3290663066,"M2N3-4GH","Male"
"K2JR-W6R",3290663068,"GZ5R-CRQ","Male"
"K2JR-W6R",3290663069,"GS8M-NQK","Female"
"LB24-7J4",3290663072,"LBXS-JJW","Male"
"LB24-7J4",3290663073,"LBXS-VV4","Female"
"G9LB-N8G",3290663074,"LVFJ-VGQ","Male"
"G9LB-N8G",3290663075,"LYLR-JSX","Female"
"L8YY-5PB",3290663076,"LZB4-2C7","Male"
"L8YY-5PB",3290663077,"LZ84-SKX","Female"
"L8YY-5R4",3290663078,"G7FF-RBR","Male"
"L8YY-5R4",3290663079,"G4VN-3MT","Female"
"K2SV-HJ7",3290663080,"G8QW-TGX","Male"
"K2SV-HJ7",3290663081,"GGRV-ZL3","Female"
"LYWB-P6K",3290663082,"9CX7-S59","Male"
"LYWB-P6K",3290663083,"934P-KGV","Female"
"LK4V-C5J",3290663084,"K12W-S48","Male"
"LK4V-C5J",3290663085,"LBP1-VV7","Female"
"L5FS-QQC",3290663086,"G7H5-34T","Male"
"L5FS-QQC",3290663087,"G6RH-298","Female"
"GFGQ-HS3",3290663088,"GF54-21Y","Male"
"GFGQ-HS3",3290663089,"LVD6-GCJ","Female"
"9M2H-Y7J",3290663090,"L6BK-3PX","Male"
"9M2H-Y7J",3290663091,"KDQW-FYD","Female"
"LD39-T1R",3290663092,"LD33-SRT","Male"
"LD39-T1R",3290663093,"GLJ3-YD1","Female"
"LD4B-PM4",3290663094,"LD33-S1W","Male"
"LD4B-PM4",3290663095,"LD33-S1Z","Female"
"GQ12-BT7",3290663104,"GNRQ-BMW","Male"
"GQ12-BT7",3290663105,"G26D-M4W","Female"
"99WT-38C",3290663112,"GH2X-62M","Male"
"LZXL-ZFL",3290663136,"LCTX-HJN","Male"
"LZXL-ZFL",3290663137,"LKKM-7RW","Female"
"M4VH-1FX",3290663138,"LVPJ-ZDR","Male"
"M4VH-1FX",3290663139,"9S8J-7ZT","Female"
"9H8D-NKZ",3290663140,"L8MB-PR8","Male"
"9H8D-NKZ",3290663141,"L1MS-NFP","Female"
"MS5M-GB2",3290663142,"9HGQ-P4L","Male"
"MS5M-GB2",3290663143,"9SKK-J71","Female"
"L8R5-8PV",3290663144,"LRKG-63N","Male"
"L8R5-8PV",3290663145,"LD9G-5XM","Female"
"LTTC-D5R",3290663146,"LR1W-XV5","Male"
"LTTC-D5R",3290663147,"MRK3-ZH2","Female"
"L1ZM-MNW",3290663148,"L7GF-QH6","Male"
"L1ZM-MNW",3290663149,"9Z8P-ZZR","Female"
"GDTY-CG7",3290663150,"LYM9-VNK","Male"
"GDTY-CG7",3290663151,"GCQW-XV9","Female"
"LD97-YRL",3290663152,"LHKV-BD1","Male"
"LD97-YRL",3290663153,"LZXB-YHN","Female"
"LBJR-L1Q",3290663154,"GN6J-679","Male"
"LBJR-L1Q",3290663155,"LYDM-F1T","Female"
"9HFS-PKH",3290663156,"9ZH7-FWJ","Male"
"9HFS-PKH",3290663157,"9CM9-HB5","Female"
"9HFS-GG1",3290663158,"LBYQ-Z26","Male"
"9HFS-GG1",3290663159,"GVYN-91W","Female"
"99LP-BYW",3290663160,"9HTG-9V9","Male"
"99LP-BYW",3290663161,"99KP-CPN","Female"
"LDLH-68S",3290663162,"KHW3-QQH","Male"
"LDLH-68S",3290663163,"9Q7J-1ZG","Female"
"LBGV-7WG",3290663164,"9CS2-QX2","Male"
"LBGV-7WG",3290663165,"L785-BPL","Female"
"K451-575",3290663166,"M667-BQB","Male"
"K451-575",3290663167,"9H6D-FWP","Female"
"L19Y-PCF",3290663168,"LKYV-LR4","Male"
"L19Y-PCF",3290663169,"LKYV-LTW","Female"
"GG3K-781",3290663232,"G73T-PK9","Male"
"GG3K-781",3290663233,"L1N2-BXF","Female"
"GG3V-TMX",3290663234,"G6BC-1VY","Male"
"GG3V-TMX",3290663235,"LZPJ-8L5","Female"
"L8YY-5PB",3290663240,"LZB4-2C7","Male"
"L8YY-5PB",3290663241,"LZ84-SKX","Female"
"GKCN-JYS",3290663242,"9HPX-CFH","Male"
"GKCN-JYS",3290663243,"GMS4-2NJ","Female"
"GZT1-LKN",3290663244,"LVV3-3Y7","Male"
"GZT1-LKN",3290663245,"9MT8-HNV","Female"
"GZT1-PJR",3290663246,"GQL7-FRJ","Male"
"GZT1-PJR",3290663247,"9MT8-HNV","Female"
"GDNC-86R",3290663272,"GDNC-GRJ","Male"
"GDNC-86R",3290663273,"L1L6-831","Female"
"GW9P-M34",3290663276,"GWWW-573","Male"
"GW9P-M34",3290663277,"GWWW-KG6","Female"
"GG3N-PBS",3290663280,"GG3K-7B9","Male"
"GG3N-PBS",3290663281,"GG3K-Q41","Female"
"M3WG-ZPM",3290663288,"9CNK-KN3","Male"
"M3WG-ZPM",3290663289,"M7CJ-CWS","Female"
"9WCZ-TZK",3290663292,"L8YQ-57J","Male"
"9WCZ-TZK",3290663293,"LRSG-MXN","Female"
"LRVC-TP5",3290663294,"KF8L-DL4","Male"
"LRVC-TP5",3290663295,"LBKH-QGB","Female"
"L7F4-8WB",3290663456,"M5HD-XMD","Male"
"L7F4-8WB",3290663457,"M5HD-X9K","Female"
"K12W-S48",3290663488,"GGJ2-W2Z","Male"
"K12W-S48",3290663489,"G6LW-NS2","Female"
"LBP1-VV7",3290663490,"9HPD-Z18","Male"
"LBP1-VV7",3290663491,"9CZ7-PW4","Female"
"G7H5-34T",3290663492,"G8KF-BK4","Male"
"G7H5-34T",3290663493,"G6Z5-MSL","Female"
"G6RH-298",3290663494,"GH2M-VGN","Male"
"G6RH-298",3290663495,"G649-8LB","Female"
"GVQ4-F94",3290663496,"G6TJ-8X8","Male"
"GVQ4-F94",3290663497,"GSY8-MSF","Female"
"GGPW-D7F",3290663498,"L2FR-ZV6","Male"
"GGPW-D7F",3290663499,"LWN4-HKG","Female"
"G2QS-1YD",3290663502,"93T9-M9Z","Male"
"G2QS-1YD",3290663503,"GSX8-53N","Female"
"93SJ-QSN",3290663504,"LZD3-1N9","Male"
"93SJ-QSN",3290663505,"MFJQ-L5J","Female"
"LZ8J-9CQ",3290663506,"LZD3-1N9","Male"
"LZ8J-9CQ",3290663507,"GKWV-2J9","Female"
"L8YY-5PB",3290663508,"LZB4-2C7","Male"
"L8YY-5PB",3290663509,"LZ84-SKX","Female"
"L8YY-5R4",3290663510,"G7FF-RBR","Male"
"L8YY-5R4",3290663511,"G4VN-3MT","Female"
"LCJX-48P",3290663512,"LBKB-H6F","Male"
"LCJX-48P",3290663513,"LBXZ-F6M","Female"
"GG8Z-VQ4",3290663514,"GNTC-8TJ","Male"
"GG8Z-VQ4",3290663515,"GNYD-YWY","Female"
"L8MB-CRD",3290663516,"L2L4-YTS","Male"
"L8MB-CRD",3290663517,"L1Q3-KKT","Female"
"LB5S-FN5",3290663518,"LZB4-2C7","Male"
"LB5S-FN5",3290663519,"LZ84-SKX","Female"
"9M8D-Z1Y",3290663520,"9CFB-21J","Male"
"9M8D-Z1Y",3290663521,"LD83-P5R","Female"
"LBHH-4MZ",3290663522,"L2QK-S7H","Male"
"LBHH-4MZ",3290663523,"K8LG-7VF","Female"
"KHLT-M98",3290663524,"LCRD-7SM","Male"
"LZXB-YHN",3290663526,"LYC8-SMJ","Male"
"LZXB-YHN",3290663527,"L44Q-Z9R","Female"
"LDLH-DPL",3290663528,"GD3P-9M1","Male"
"LDLH-DPL",3290663529,"G8DY-N4M","Female"
"GDGN-6LZ",3290663530,"GJJP-LYM","Male"
"GDGN-6LZ",3290663531,"GJJP-ND7","Female"
"LYDP-KBK",3290663532,"LYD5-77Z","Male"
"LYDP-KBK",3290663533,"99Y7-68F","Female"
"LBD9-6NQ",3290663534,"LYPN-17G","Male"
"LBD9-6NQ",3290663535,"LYPJ-9YN","Female"
"LDGP-6LG",3290663536,"G6QK-DSD","Male"
"LDGP-6LG",3290663537,"KDQW-FYD","Female"
"KC5N-C3N",3290663538,"9ZH7-6PG","Male"
"KC5N-C3N",3290663539,"9QQN-G1J","Female"
"LRBK-WPN",3290663540,"LHRH-LVR","Male"
"LRBK-WPN",3290663541,"L8YM-JSK","Female"
"9WWL-HYB",3290663542,"GJGT-QFP","Male"
"9WWL-HYB",3290663543,"GF1M-Y9H","Female"
"LBSC-RKL",3290663544,"L8WB-J9Q","Male"
"LBSC-RKL",3290663545,"9ZHQ-TZW","Female"
"LBZR-F9X",3290663546,"LVDV-55F","Male"
"LBZR-F9X",3290663547,"M89J-PJH","Female"
"M3DW-6QG",3290663548,"MQ2K-WZQ","Male"
"M3DW-6QG",3290663549,"9CQL-G16","Female"
"GF8Q-RLS",3290663550,"KN73-Y7F","Male"
"GF8Q-RLS",3290663551,"L1MS-NFP","Female"
"9CS2-QX2",3290663552,"GHJ6-V7T","Male"
"9CS2-QX2",3290663553,"KN44-S54","Female"
"L785-BPL",3290663554,"L17V-2Q7","Male"
"L785-BPL",3290663555,"M5GV-G5K","Female"
"9N32-H78",3290663560,"LCC6-Z4Z","Male"
"9N32-H78",3290663561,"LV95-GQ5","Female"
"LCC6-ZLV",3290663564,"GNZK-XXL","Male"
"LCC6-ZLV",3290663565,"GND1-8RQ","Female"
"GN6J-679",3290663568,"GSYR-X36","Male"
"GN6J-679",3290663569,"KLXB-XZX","Female"
"LYDM-F1T",3290663570,"9HGZ-QJD","Male"
"LYDM-F1T",3290663571,"LRGN-LN7","Female"
"9HGQ-P4L",3290663572,"LT4D-TMW","Male"
"9HGQ-P4L",3290663573,"L8BS-VB3","Female"
"9SKK-J71",3290663574,"M9B6-MXW","Male"
"9SKK-J71",3290663575,"LY1Y-ZHZ","Female"
"LB2S-YQF",3290663576,"LDGP-6LG","Male"
"LB2S-YQF",3290663577,"KC5N-C3N","Female"
"9SR5-TGZ",3290663578,"LRBK-WPN","Male"
"9SR5-TGZ",3290663579,"9WWL-HYB","Female"
"LTS5-CQM",3290663580,"LBSC-RKL","Male"
"LTS5-CQM",3290663581,"LBZR-F9X","Female"
"9ZCQ-SPM",3290663582,"M3DW-6QG","Male"
"9ZCQ-SPM",3290663583,"GF8Q-RLS","Female"
"LT1H-WCJ",3290663584,"GLCZ-GVR","Male"
"LT1H-WCJ",3290663585,"LCXF-K8D","Female"
"GJ5W-RHR",3290663586,"KX2S-NX6","Male"
"GJ5W-RHR",3290663587,"M9QY-6V5","Female"
"G44H-SJR",3290663588,"G9TY-VXY","Male"
"G44H-SJR",3290663589,"G4HJ-NJK","Female"
"KN73-Y7F",3290663592,"G6Q6-XWL","Male"
"KN73-Y7F",3290663593,"LH3J-HFC","Female"
"L1MS-NFP",3290663594,"KDQV-V7K","Male"
"L1MS-NFP",3290663595,"LKV8-TT1","Female"
"K2H7-B9K",3290663596,"9CS2-22H","Male"
"K2H7-B9K",3290663597,"9CZC-NNC","Female"
"9CS2-QX2",3290663600,"GHJ6-V7T","Male"
"9CS2-QX2",3290663601,"KN44-S54","Female"
"L785-BPL",3290663602,"L17V-2Q7","Male"
"L785-BPL",3290663603,"M5GV-G5K","Female"
"9N32-H78",3290663608,"LCC6-Z4Z","Male"
"9N32-H78",3290663609,"LV95-GQ5","Female"
"LCC6-ZLV",3290663612,"GNZK-XXL","Male"
"LCC6-ZLV",3290663613,"GND1-8RQ","Female"
"L6BK-3PX",3290663616,"M9L6-6YN","Male"
"L6BK-3PX",3290663617,"2MYM-NS1","Female"
"KDQW-FYD",3290663618,"LBSY-43P","Male"
"KDQW-FYD",3290663619,"L8M6-YWJ","Female"
"LD33-S1W",3290663620,"GFPR-TPD","Male"
"LD33-S1W",3290663621,"GXNJ-MB2","Female"
"LD33-S1Z",3290663622,"29TB-Z2R","Male"
"LD33-S1Z",3290663623,"KLXB-KKN","Female"
"9HBT-X6S",3290663632,"LBBZ-8DB","Male"
"9HBT-X6S",3290663633,"LHZT-ZL9","Female"
"9CW3-3SK",3290663634,"9CS3-646","Male"
"9CW3-3SK",3290663635,"LY6J-G8R","Female"
"K4YB-V97",3290663636,"LBQ5-KXT","Male"
"K4YB-V97",3290663637,"LY1D-R4J","Female"
"KH3M-MTS",3290663638,"LHRH-LVR","Male"
"KH3M-MTS",3290663639,"L8YM-JSK","Female"
"9ZCC-YZY",3290663640,"L17V-2Q7","Male"
"9ZCC-YZY",3290663641,"M5GV-G5K","Female"
"LCT3-K4C",3290663642,"KP3V-8XM","Male"
"LCT3-K4C",3290663643,"KH5L-XVR","Female"
"KCTP-2WH",3290663644,"LY9N-BXQ","Male"
"KCTP-2WH",3290663645,"G77Q-DHS","Female"
"L5F6-47Q",3290663646,"94YS-3G6","Male"
"L5F6-47Q",3290663647,"G8CR-VR6","Female"
"GCQF-5VG",3290663648,"GQ88-GXC","Male"
"GCQF-5VG",3290663649,"GMNG-379","Female"
"LZXY-7CD",3290663650,"GSY8-N8K","Male"
"LZXY-7CD",3290663651,"LJR1-26S","Female"
"LDST-J1M",3290663652,"LB35-9QD","Male"
"LDST-J1M",3290663653,"LDRF-4VY","Female"
"G9SB-K9H",3290663654,"G48G-J8D","Male"
"G9SB-K9H",3290663655,"GXQT-BRV","Female"
"G649-V83",3290663656,"MMB4-KQD","Male"
"G649-V83",3290663657,"G7RX-HP5","Female"
"LYV5-RQ5",3290663660,"L2VZ-N2D","Male"
"LYV5-RQ5",3290663661,"M1JC-CL1","Female"
"L1QP-JJ6",3290663662,"GXJZ-L48","Male"
"L1QP-JJ6",3290663663,"GXVG-7M3","Female"
"G6TJ-8X8",3290663664,"GKYC-3K6","Male"
"G6TJ-8X8",3290663665,"G27N-6HR","Female"
"GSY8-MSF",3290663666,"G314-J81","Male"
"L2FR-ZV6",3290663668,"G4SS-SP4","Male"
"L2FR-ZV6",3290663669,"LYVT-ZYX","Female"
"LWN4-HKG",3290663670,"9CZ3-WY5","Male"
"LWN4-HKG",3290663671,"LYVT-ZYX","Female"
"LB2S-YQF",3290663676,"LDGP-6LG","Male"
"LB2S-YQF",3290663677,"KC5N-C3N","Female"
"9SR5-TGZ",3290663678,"LRBK-WPN","Male"
"9SR5-TGZ",3290663679,"9WWL-HYB","Female"
"GGJ2-W2Z",3290663680,"GGJ2-MTX","Male"
"GGJ2-W2Z",3290663681,"GGJK-PKB","Female"
"G6LW-NS2",3290663682,"LH86-MHT","Male"
"G6LW-NS2",3290663683,"MHQ8-C73","Female"
"9HPD-Z18",3290663684,"KJW1-J7M","Male"
"9HPD-Z18",3290663685,"LC3N-52R","Female"
"9CZ7-PW4",3290663686,"KHGK-FT4","Male"
"9CZ7-PW4",3290663687,"GZLL-ZY9","Female"
"G8KF-BK4",3290663688,"MFHW-5JK","Male"
"G8KF-BK4",3290663689,"MFHW-5VS","Female"
"G6Z5-MSL",3290663690,"G6RH-4QX","Male"
"GH2M-VGN",3290663692,"9HT1-YR2","Male"
"GH2M-VGN",3290663693,"G64M-9LR","Female"
"G6TJ-8X8",3290663696,"GKYC-3K6","Male"
"G6TJ-8X8",3290663697,"G27N-6HR","Female"
"GSY8-MSF",3290663698,"G314-J81","Male"
"L2FR-ZV6",3290663700,"G4SS-SP4","Male"
"L2FR-ZV6",3290663701,"LYVT-ZYX","Female"
"LWN4-HKG",3290663702,"9CZ3-WY5","Male"
"LWN4-HKG",3290663703,"LYVT-ZYX","Female"
