"fid","ascendancy","parent","gender"
"LDSH-9W5",90398172772,"GX7F-1V3","Male"
"LDSH-9W5",90398172773,"L179-W5T","Female"
"LVNP-BKR",90398172774,"L8WB-M2R","Male"
"LVNP-BKR",90398172775,"LYVQ-999","Female"
"GZRT-XD2",90398172776,"L2TG-G9L","Male"
"GZRT-XD2",90398172777,"9QQJ-672","Female"
"GN3B-CF7",90398172784,"G2CH-MSB","Male"
"GNXV-337",90398172786,"GNXV-7QG","Male"
"GNXV-337",90398172787,"GNXV-WLR","Female"
"94YF-JDG",90398172788,"L15Q-4BH","Male"
"94YF-JDG",90398172789,"LT36-BWL","Female"
"G8WY-6L8",90398172790,"21JJ-KNR","Male"
"G8WY-6L8",90398172791,"GZL8-6WN","Female"
"GVM9-C8M",90398172800,"GG2N-8QY","Male"
"GVM9-C8M",90398172801,"GG2N-29M","Female"
"LDW2-RVK",90398172804,"LYDW-KW7","Male"
"LDW2-RVK",90398172805,"LY67-3N8","Female"
"LDW2-RVB",90398172806,"LR1T-XQ7","Male"
"LDW2-RVB",90398172807,"GZXX-B8X","Female"
"MBGG-7NP",90398172808,"LZ9M-HWG","Male"
"MBGG-7NP",90398172809,"9M85-YGM","Female"
"LD9R-SHL",90398172810,"21JJ-KNR","Male"
"LD9R-SHL",90398172811,"GZL8-6WN","Female"
"M1VS-25N",90398172812,"LDSS-KJ6","Male"
"M1VS-25N",90398172813,"L28D-TJH","Female"
"LDSS-KHY",90398172814,"LYCY-PN6","Male"
"LDSS-KHY",90398172815,"LDSS-KKV","Female"
"LBH8-WL8",90398172816,"GJT2-6F7","Male"
"LBH8-WL8",90398172817,"GDYY-6T1","Female"
"L1P1-VNH",90398172818,"GJ11-F7T","Male"
"L1P1-VNH",90398172819,"9CXH-ZZ9","Female"
"GH4L-WDX",90398172820,"GH8M-JR2","Male"
"GH4L-WDX",90398172821,"GDY6-RGJ","Female"
"GZL8-FGB",90398172822,"G8R1-HG3","Male"
"GZL8-FGB",90398172823,"GKZZ-P14","Female"
"LDMK-PYT",90398172824,"LJBQ-8YG","Male"
"LDMK-PYT",90398172825,"GQ6R-HJR","Female"
"L1WB-GXK",90398172826,"MH8P-93W","Male"
"L1WB-GXK",90398172827,"LYJF-343","Female"
"2Z98-QKN",90398172828,"GGD3-D92","Male"
"2Z98-QKN",90398172829,"GX56-KLT","Female"
"GDCF-ZCT",90398172830,"G94Q-8SY","Male"
"GDCF-ZCT",90398172831,"G6RT-9MK","Female"
"GJVC-FKB",90398172833,"G28P-JW9","Female"
"GJVC-FKB",90398172832,"G28P-T64","Male"
"LDW2-7WW",90398172848,"LD9Y-C7T","Male"
"LDW2-7WW",90398172849,"LD9Y-CW9","Female"
"LH7S-12Y",90398172850,"9CXC-BT8","Male"
"LH7S-12Y",90398172851,"L8MP-T1Y","Female"
"LDSQ-XRK",90398172852,"LDSK-V77","Male"
"LDSQ-XRK",90398172853,"LDSQ-F68","Female"
"LCFL-9DP",90398172854,"LB27-YWT","Male"
"LCFL-9DP",90398172855,"GWZB-NNM","Female"
"GKFY-TJ4",90398172864,"LJBQ-8YG","Male"
"GKFY-TJ4",90398172865,"GQ6R-HJR","Female"
"GJD4-KVX",90398172872,"GK7R-JCJ","Male"
"GJD4-KVX",90398172873,"LDSV-RG8","Female"
"GFR1-8PR",90398172928,"GX72-QWG","Male"
"GFR1-8PR",90398172929,"GGN2-9K8","Female"
"GFR1-8PR",90398172936,"GX72-QWG","Male"
"GFR1-8PR",90398172937,"GGN2-9K8","Female"
"LZ9M-HWG",90398172940,"LZPK-P7H","Male"
"LZ9M-HWG",90398172941,"GN4S-LXY","Female"
"9M85-YGM",90398172942,"L8YY-PH5","Male"
"9M85-YGM",90398172943,"KFX1-BZD","Female"
"GVNC-TFT",90398172944,"GPMT-SSM","Male"
"GVNC-TFT",90398172945,"GJKV-D8G","Female"
"GNFT-19B",90398172946,"GP9F-DL9","Male"
"GNFT-19B",90398172947,"GP9N-HK8","Female"
"LZLQ-664",90398172948,"9S9W-MPL","Male"
"LZLQ-664",90398172949,"KFX1-BZD","Female"
"94HZ-CG3",90398172952,"L4Y9-TXB","Male"
"94HZ-CG3",90398172953,"GSX5-T31","Female"
"LDSS-BYY",90398172954,"99PY-ZDF","Male"
"LDSS-BYY",90398172955,"LD97-C7T","Female"
"L8RR-S6X",90398172956,"LYCT-Y9Q","Male"
"L8RR-S6X",90398172957,"L142-WBW","Female"
"L8RR-S6J",90398172958,"K6WN-292","Male"
"L8RR-S6J",90398172959,"2NBQ-VZ5","Female"
"LD95-VVH",90398172960,"LD97-4RG","Male"
"LD95-VVH",90398172961,"LDSS-BYY","Female"
"99SD-Z4Q",90398172962,"L8RR-S6X","Male"
"99SD-Z4Q",90398172963,"L8RR-S6J","Female"
"MBGG-7NP",90398172964,"LZ9M-HWG","Male"
"MBGG-7NP",90398172965,"9M85-YGM","Female"
"LD9R-SHL",90398172966,"21JJ-KNR","Male"
"LD9R-SHL",90398172967,"GZL8-6WN","Female"
"LD9R-RYR",90398172968,"LCRR-KM2","Male"
"LD9R-RYR",90398172969,"LDW5-JN2","Female"
"M15L-V4Q",90398172970,"LD9Y-C7T","Male"
"M15L-V4Q",90398172971,"LD9Y-CW9","Female"
"L133-HLP",90398172972,"94T6-749","Male"
"L133-HLP",90398172973,"GLLC-968","Female"
"KH8N-T92",90398172974,"L1DW-Q5N","Male"
"KH8N-T92",90398172975,"2781-6PP","Female"
"99PY-ZDF",90398172976,"GSXG-5MK","Male"
"99PY-ZDF",90398172977,"GH7C-CVR","Female"
"LL43-FM6",90398172980,"G79Q-N5X","Male"
"LL43-FM6",90398172981,"L2J7-KLK","Female"
"9CMJ-R5M",90398172982,"GNSW-BNK","Male"
"9CMJ-R5M",90398172983,"GJG4-L81","Female"
"L15Q-4BH",90398172984,"LDMK-R8Z","Male"
"L15Q-4BH",90398172985,"GS6Z-RB1","Female"
"LT36-BWL",90398172986,"GVB1-XCC","Male"
"LT36-BWL",90398172987,"G3WN-BKZ","Female"
"21JJ-KNR",90398172988,"GX7F-1V3","Male"
"21JJ-KNR",90398172989,"L179-W5T","Female"
"GZL8-6WN",90398172990,"LZPK-K9R","Male"
"GZL8-6WN",90398172991,"GMNF-CHM","Female"
"GVYJ-ZZJ",90398172992,"GLPP-BF3","Male"
"GVYJ-ZZJ",90398172993,"L6KC-J2Y","Female"
"L198-LRM",90398172996,"LDPX-VWT","Male"
"L198-LRM",90398172997,"GMXZ-2CC","Female"
"LCFL-9DP",90398172998,"LB27-YWT","Male"
"LCFL-9DP",90398172999,"GWZB-NNM","Female"
"9QZD-J5R",90398173000,"L1DW-Q5N","Male"
"9QZD-J5R",90398173001,"2781-6PP","Female"
"L18P-6ZG",90398173002,"G36D-72Y","Male"
"L18P-6ZG",90398173003,"L18F-8KW","Female"
"LDW2-RVK",90398173004,"LYDW-KW7","Male"
"LDW2-RVK",90398173005,"LY67-3N8","Female"
"LDW2-RVB",90398173006,"LR1T-XQ7","Male"
"LDW2-RVB",90398173007,"GZXX-B8X","Female"
"LVTD-MDD",90398173008,"GX7C-LRS","Male"
"LVTD-MDD",90398173009,"GN1M-ZZK","Female"
"GKYX-DNQ",90398173010,"LB2S-1BB","Male"
"GKYX-DNQ",90398173011,"LTG4-ZZ5","Female"
"28YJ-Z4N",90398173016,"9HTX-2CD","Male"
"28YJ-Z4N",90398173017,"G39Q-HBK","Female"
"GGGT-9MX",90398173018,"MXVC-BK8","Male"
"GQ1S-8Z6",90398173024,"GK5X-Y6C","Male"
"GQ1S-8Z6",90398173025,"GGHM-SHT","Female"
"GL5F-2BT",90398173026,"GLHT-H9Z","Male"
"G9G8-ZCS",90398173032,"L8YB-MKM","Male"
"G9G8-ZCS",90398173033,"G6CS-B1Q","Female"
"GX7W-7JP",90398173038,"G32Q-P7M","Male"
"GX7W-7JP",90398173039,"GZ8W-RPD","Female"
"LCP2-CGK",90398173040,"G8R1-427","Male"
"LCP2-CGK",90398173041,"G2LB-21B","Female"
"L2YT-FJZ",90398173042,"L2MN-44Y","Male"
"L2YT-FJZ",90398173043,"GJ7Z-TH9","Female"
"GV94-MVW",90398173046,"GV9W-GHB","Male"
"GV94-MVW",90398173047,"GV94-SRP","Female"
"9CXC-BT8",90398173056,"GMSP-9XR","Male"
"9CXC-BT8",90398173057,"KLXB-6QR","Female"
"L8MP-T1Y",90398173058,"LBBB-4XS","Male"
"L8MP-T1Y",90398173059,"LDHS-6S3","Female"
"LDSH-S6J",90398173060,"L8TY-B3W","Male"
"LDSH-S6J",90398173061,"LDSH-3GG","Female"
"KND9-P91",90398173062,"9S9W-MPL","Male"
"KND9-P91",90398173063,"KFX1-BZD","Female"
"G71X-VLP",90398173064,"9CHW-MJN","Male"
"G71X-VLP",90398173065,"GST8-ZH8","Female"
"G278-RXX",90398173066,"GZNQ-R1Z","Male"
"G278-RXX",90398173067,"G8BX-ZH8","Female"
"GKYP-ZCF",90398173068,"GD2P-T72","Male"
"GKYP-ZCF",90398173069,"GKYP-SQ7","Female"
"L8YB-MKM",90398173072,"LDW2-1TJ","Male"
"L8YB-MKM",90398173073,"GHRD-YKD","Female"
"G32Q-P7M",90398173084,"G2L1-91V","Male"
"G32Q-P7M",90398173085,"G2H4-X2P","Female"
"GZ8W-RPD",90398173086,"GN4N-97Q","Male"
"GZ8W-RPD",90398173087,"GN4F-6CW","Female"
"9HTX-2CD",90398173088,"9HRG-JDL","Male"
"9HTX-2CD",90398173089,"LDH1-G9D","Female"
"G39Q-HBK",90398173090,"KX2S-NWF","Male"
"G39Q-HBK",90398173091,"L7GV-KKS","Female"
"LZGK-GZB",90398173092,"LZ8D-9DK","Male"
"LZGK-GZB",90398173093,"GK9J-9XB","Female"
"MXKR-J9R",90398173094,"9QZD-J5R","Male"
"MXKR-J9R",90398173095,"L18P-6ZG","Female"
"GG5W-TJ1",90398173096,"GGB9-4CK","Male"
"GG5W-TJ1",90398173097,"9MTF-W16","Female"
"LZ19-924",90398173100,"LZF6-M94","Male"
"LZ19-924",90398173101,"GWW8-LWR","Female"
"LD95-VVH",90398173104,"LD97-4RG","Male"
"LD95-VVH",90398173105,"LDSS-BYY","Female"
"99SD-Z4Q",90398173106,"L8RR-S6X","Male"
"99SD-Z4Q",90398173107,"L8RR-S6J","Female"
"MBGG-7NP",90398173108,"LZ9M-HWG","Male"
"MBGG-7NP",90398173109,"9M85-YGM","Female"
"LD9R-SHL",90398173110,"21JJ-KNR","Male"
"LD9R-SHL",90398173111,"GZL8-6WN","Female"
"LD9R-RYR",90398173112,"LCRR-KM2","Male"
"LD9R-RYR",90398173113,"LDW5-JN2","Female"
"M15L-V4Q",90398173114,"LD9Y-C7T","Male"
"M15L-V4Q",90398173115,"LD9Y-CW9","Female"
"L133-HLP",90398173116,"94T6-749","Male"
"L133-HLP",90398173117,"GLLC-968","Female"
"KH8N-T92",90398173118,"L1DW-Q5N","Male"
"KH8N-T92",90398173119,"2781-6PP","Female"
"LDSS-288",90398173120,"GGKJ-Z1T","Male"
"LDSS-288",90398173121,"KL6C-XQV","Female"
"G6PK-MQW",90398173122,"GD5G-QGN","Male"
"G6PK-MQW",90398173123,"GGJ8-YWG","Female"
"9WMP-NNQ",90398173124,"99PT-NTZ","Male"
"9WMP-NNQ",90398173125,"G98Z-6RZ","Female"
"945D-J9Y",90398173126,"LZ9M-HWG","Male"
"945D-J9Y",90398173127,"9M85-YGM","Female"
"LDSS-26H",90398173128,"9W7P-G88","Male"
"LDSS-26H",90398173129,"GLB2-PPV","Female"
"L6SC-CJF",90398173130,"LZVG-MCV","Male"
"L6SC-CJF",90398173131,"LQR5-6N2","Female"
"LZLQ-664",90398173132,"9S9W-MPL","Male"
"LZLQ-664",90398173133,"KFX1-BZD","Female"
"94HZ-CG3",90398173136,"L4Y9-TXB","Male"
"94HZ-CG3",90398173137,"GSX5-T31","Female"
"LDSS-BYY",90398173138,"99PY-ZDF","Male"
"LDSS-BYY",90398173139,"LD97-C7T","Female"
"L8RR-S6X",90398173140,"LYCT-Y9Q","Male"
"L8RR-S6X",90398173141,"L142-WBW","Female"
"L8RR-S6J",90398173142,"K6WN-292","Male"
"L8RR-S6J",90398173143,"2NBQ-VZ5","Female"
"GSQS-5M7",90398173144,"LTZY-FHB","Male"
"GSQS-5M7",90398173145,"KH81-FS8","Female"
"9HYQ-M4G",90398173152,"G7XJ-1LY","Male"
"9HYQ-M4G",90398173153,"GL2J-F24","Female"
"GJGW-QM6",90398173154,"GGL4-859","Male"
"GJGW-QM6",90398173155,"GGL4-6DG","Female"
"LZ19-924",90398173156,"LZF6-M94","Male"
"LZ19-924",90398173157,"GWW8-LWR","Female"
"GL5F-YH1",90398173158,"GGHH-9CK","Male"
"GL5F-YH1",90398173159,"GGHH-4HZ","Female"
"LHPZ-9WQ",90398173168,"938W-39J","Male"
"LHPZ-9WQ",90398173169,"9W89-MK6","Female"
"LCT8-QVQ",90398173170,"LYXW-BQK","Male"
"L8BY-3VJ",90398173176,"L8YY-PP2","Male"
"L8BY-3VJ",90398173177,"LT5Z-556","Female"
"94BP-X4Z",90398173178,"LBGF-H83","Male"
"94BP-X4Z",90398173179,"LZ56-WY6","Female"
"L8YY-5HK",90398173180,"9CXC-B7Y","Male"
"L8YY-5HK",90398173181,"LZBY-TS8","Female"
"L8WB-D2Z",90398173182,"GK9Q-S8F","Male"
"L8WB-D2Z",90398173183,"GK85-LHZ","Female"
"LYDW-KW7",90398173192,"LZPK-P7H","Male"
"LYDW-KW7",90398173193,"GN4S-LXY","Female"
"LY67-3N8",90398173194,"LCRR-KM2","Male"
"LY67-3N8",90398173195,"LDW5-JN2","Female"
"LR1T-XQ7",90398173196,"GG45-P7D","Male"
"GZXX-B8X",90398173198,"L8RR-S6X","Male"
"GZXX-B8X",90398173199,"L8RR-S6J","Female"
"LZ9M-HWG",90398173200,"LZPK-P7H","Male"
"LZ9M-HWG",90398173201,"GN4S-LXY","Female"
"9M85-YGM",90398173202,"L8YY-PH5","Male"
"9M85-YGM",90398173203,"KFX1-BZD","Female"
"21JJ-KNR",90398173204,"GX7F-1V3","Male"
"21JJ-KNR",90398173205,"L179-W5T","Female"
"GZL8-6WN",90398173206,"LZPK-K9R","Male"
"GZL8-6WN",90398173207,"GMNF-CHM","Female"
"LDSS-KJ6",90398173208,"LDSS-288","Male"
"LDSS-KJ6",90398173209,"G6PK-MQW","Female"
"L28D-TJH",90398173210,"9WMP-NNQ","Male"
"L28D-TJH",90398173211,"945D-J9Y","Female"
"LYCY-PN6",90398173212,"LDSS-26H","Male"
"LYCY-PN6",90398173213,"L6SC-CJF","Female"
"LDSS-KKV",90398173214,"LZLQ-664","Male"
"LDSS-KKV",90398173215,"GK2Y-MJB","Female"
"GJT2-6F7",90398173216,"GQLW-R1N","Male"
"GJT2-6F7",90398173217,"GJT2-9KG","Female"
"GJ11-F7T",90398173220,"GQFC-NWY","Male"
"GJ11-F7T",90398173221,"GDYY-6T1","Female"
"9CXH-ZZ9",90398173222,"GQLY-V9Z","Male"
"9CXH-ZZ9",90398173223,"GVXN-YX5","Female"
"GH8M-JR2",90398173224,"GVSQ-MKV","Male"
"G8R1-HG3",90398173228,"GKZZ-PK3","Male"
"G8R1-HG3",90398173229,"GKZZ-L17","Female"
"GKZZ-P14",90398173230,"L1ZM-514","Male"
"GKZZ-P14",90398173231,"LZPX-339","Female"
"LJBQ-8YG",90398173232,"GKZ8-J6R","Male"
"LJBQ-8YG",90398173233,"GN43-646","Female"
"GQ6R-HJR",90398173234,"G87Y-PJS","Male"
"GQ6R-HJR",90398173235,"G87Y-1F5","Female"
"MH8P-93W",90398173236,"L8WB-M2R","Male"
"MH8P-93W",90398173237,"LYVQ-999","Female"
"LYJF-343",90398173238,"LRSZ-ZLB","Male"
"LYJF-343",90398173239,"G2LQ-65J","Female"
"GGD3-D92",90398173240,"G6T7-827","Male"
"GGD3-D92",90398173241,"LJYJ-Z6W","Female"
"GX56-KLT",90398173242,"GQ5K-8HW","Male"
"GX56-KLT",90398173243,"G6Y7-FRQ","Female"
"G94Q-8SY",90398173244,"L1P1-X8G","Male"
"G94Q-8SY",90398173245,"GZ7N-HW6","Female"
"G6RT-9MK",90398173246,"KCX4-WPN","Male"
"G6RT-9MK",90398173247,"L14D-MYQ","Female"
"G28P-JW9",90398173250,"GGWR-C6N","Male"
"G28P-JW9",90398173251,"GGW5-BHY","Female"
"LD9Y-C7T",90398173280,"9SJP-9TN","Male"
"LD9Y-C7T",90398173281,"LVDV-KPT","Female"
"LD9Y-CW9",90398173282,"LZDH-NFR","Male"
"LD9Y-CW9",90398173283,"LD9C-ZGZ","Female"
"9CXC-BT8",90398173284,"GMSP-9XR","Male"
"9CXC-BT8",90398173285,"KLXB-6QR","Female"
"L8MP-T1Y",90398173286,"LBBB-4XS","Male"
"L8MP-T1Y",90398173287,"LDHS-6S3","Female"
"LDSK-V77",90398173288,"L8RR-S6X","Male"
"LDSK-V77",90398173289,"L8RR-S6J","Female"
"LDSQ-F68",90398173290,"9CCG-XPQ","Male"
"LDSQ-F68",90398173291,"GFQJ-6W3","Female"
"LB27-YWT",90398173292,"GH7M-QSF","Male"
"LB27-YWT",90398173293,"LYTM-8KB","Female"
"GWZB-NNM",90398173294,"L8YY-PH5","Male"
"GWZB-NNM",90398173295,"KFX1-BZD","Female"
"LJBQ-8YG",90398173312,"GKZ8-J6R","Male"
"LJBQ-8YG",90398173313,"GN43-646","Female"
"GQ6R-HJR",90398173314,"G87Y-PJS","Male"
"GQ6R-HJR",90398173315,"G87Y-1F5","Female"
"GK7R-JCJ",90398173328,"GKDC-2JF","Male"
"LDSV-RG8",90398173330,"LDSH-S6J","Male"
"LDSV-RG8",90398173331,"KND9-P91","Female"
"GZRV-FL3",90398173472,"9QQW-KYN","Male"
"GZRV-FL3",90398173473,"9QQV-KNY","Female"
"GG92-32P",90398173480,"KPDT-NXM","Male"
"GG92-32P",90398173481,"LZDW-CZK","Female"
"GG4M-2R7",90398173482,"GF6B-6SS","Male"
"GG4M-2R7",90398173483,"GF6Y-2KY","Female"
"GVXP-S4R",90398173484,"GZ5D-3YQ","Male"
"94HZ-CG3",90398173488,"L4Y9-TXB","Male"
"94HZ-CG3",90398173489,"GSX5-T31","Female"
"LDSS-BYY",90398173490,"99PY-ZDF","Male"
"LDSS-BYY",90398173491,"LD97-C7T","Female"
"L8RR-S6X",90398173492,"LYCT-Y9Q","Male"
"L8RR-S6X",90398173493,"L142-WBW","Female"
"L8RR-S6J",90398173494,"K6WN-292","Male"
"L8RR-S6J",90398173495,"2NBQ-VZ5","Female"
"GSQS-5M7",90398173496,"LTZY-FHB","Male"
"GSQS-5M7",90398173497,"KH81-FS8","Female"
"GFR1-8PR",90398173504,"GX72-QWG","Male"
"GFR1-8PR",90398173505,"GGN2-9K8","Female"
"GFR1-8PR",90398173512,"GX72-QWG","Male"
"GFR1-8PR",90398173513,"GGN2-9K8","Female"
"LZ9M-HWG",90398173516,"LZPK-P7H","Male"
"LZ9M-HWG",90398173517,"GN4S-LXY","Female"
"9M85-YGM",90398173518,"L8YY-PH5","Male"
"9M85-YGM",90398173519,"KFX1-BZD","Female"
"GVNC-TFT",90398173520,"GPMT-SSM","Male"
"GVNC-TFT",90398173521,"GJKV-D8G","Female"
"GNFT-19B",90398173522,"GP9F-DL9","Male"
"GNFT-19B",90398173523,"GP9N-HK8","Female"
"LZLQ-664",90398173524,"9S9W-MPL","Male"
"LZLQ-664",90398173525,"KFX1-BZD","Female"
"94HZ-CG3",90398173528,"L4Y9-TXB","Male"
"94HZ-CG3",90398173529,"GSX5-T31","Female"
"LDSS-BYY",90398173530,"99PY-ZDF","Male"
"LDSS-BYY",90398173531,"LD97-C7T","Female"
"L8RR-S6X",90398173532,"LYCT-Y9Q","Male"
"L8RR-S6X",90398173533,"L142-WBW","Female"
"L8RR-S6J",90398173534,"K6WN-292","Male"
"L8RR-S6J",90398173535,"2NBQ-VZ5","Female"
"LD95-VVH",90398173536,"LD97-4RG","Male"
"LD95-VVH",90398173537,"LDSS-BYY","Female"
"99SD-Z4Q",90398173538,"L8RR-S6X","Male"
"99SD-Z4Q",90398173539,"L8RR-S6J","Female"
"MBGG-7NP",90398173540,"LZ9M-HWG","Male"
"MBGG-7NP",90398173541,"9M85-YGM","Female"
"LD9R-SHL",90398173542,"21JJ-KNR","Male"
"LD9R-SHL",90398173543,"GZL8-6WN","Female"
"LD9R-RYR",90398173544,"LCRR-KM2","Male"
"LD9R-RYR",90398173545,"LDW5-JN2","Female"
"M15L-V4Q",90398173546,"LD9Y-C7T","Male"
"M15L-V4Q",90398173547,"LD9Y-CW9","Female"
"L133-HLP",90398173548,"94T6-749","Male"
"L133-HLP",90398173549,"GLLC-968","Female"
"KH8N-T92",90398173550,"L1DW-Q5N","Male"
"KH8N-T92",90398173551,"2781-6PP","Female"
"99PY-ZDF",90398173552,"GSXG-5MK","Male"
"99PY-ZDF",90398173553,"GH7C-CVR","Female"
"LL43-FM6",90398173556,"G79Q-N5X","Male"
"LL43-FM6",90398173557,"L2J7-KLK","Female"
"9CMJ-R5M",90398173558,"GNSW-BNK","Male"
"9CMJ-R5M",90398173559,"GJG4-L81","Female"
"L15Q-4BH",90398173560,"LDMK-R8Z","Male"
"L15Q-4BH",90398173561,"GS6Z-RB1","Female"
"LT36-BWL",90398173562,"GVB1-XCC","Male"
"LT36-BWL",90398173563,"G3WN-BKZ","Female"
"21JJ-KNR",90398173564,"GX7F-1V3","Male"
"21JJ-KNR",90398173565,"L179-W5T","Female"
"GZL8-6WN",90398173566,"LZPK-K9R","Male"
"GZL8-6WN",90398173567,"GMNF-CHM","Female"
"GJT2-6F7",90398173568,"GQLW-R1N","Male"
"GJT2-6F7",90398173569,"GJT2-9KG","Female"
"GJ11-F7T",90398173572,"GQFC-NWY","Male"
"GJ11-F7T",90398173573,"GDYY-6T1","Female"
"9CXH-ZZ9",90398173574,"GQLY-V9Z","Male"
"9CXH-ZZ9",90398173575,"GVXN-YX5","Female"
"GZRK-XC4",90398173576,"G849-MHS","Male"
"GZRK-XC4",90398173577,"GLTX-9H2","Female"
"GG92-32P",90398173580,"KPDT-NXM","Male"
"GG92-32P",90398173581,"LZDW-CZK","Female"
"GG4M-2R7",90398173582,"GF6B-6SS","Male"
"GG4M-2R7",90398173583,"GF6Y-2KY","Female"
"G6HS-N8H",90398173584,"LDMK-R8P","Male"
"G6HS-N8H",90398173585,"GL4X-CSJ","Female"
"9C9B-QQV",90398173586,"GVVB-277","Male"
"9C9B-QQV",90398173587,"GVVB-XGK","Female"
"GJ11-F7T",90398173588,"GQFC-NWY","Male"
"GJ11-F7T",90398173589,"GDYY-6T1","Female"
"9CXH-ZZ9",90398173590,"GQLY-V9Z","Male"
"9CXH-ZZ9",90398173591,"GVXN-YX5","Female"
"G6FF-L26",90398173596,"GKZC-4GL","Male"
"G6FF-L26",90398173597,"GZ8K-661","Female"
"GQXY-TCW",90398173598,"GVHP-L9B","Male"
"GQXY-TCW",90398173599,"GVPX-7KH","Female"
"GDCP-XJF",90398173664,"LDW2-RVK","Male"
"GDCP-XJF",90398173665,"L7FV-Z4V","Female"
"GV1M-DCF",90398173666,"GNWP-DQ7","Male"
"GV1M-DCF",90398173667,"GC8J-BSK","Female"
"LT3P-8D6",90398173668,"GG92-32P","Male"
"LT3P-8D6",90398173669,"GG4M-2R7","Female"
"G8L3-3JL",90398173670,"GVXP-S4R","Male"
"G8L3-3JL",90398173671,"LVDF-9DW","Female"
"94HZ-CG3",90398173672,"L4Y9-TXB","Male"
"94HZ-CG3",90398173673,"GSX5-T31","Female"
"LDSS-BYY",90398173674,"99PY-ZDF","Male"
"LDSS-BYY",90398173675,"LD97-C7T","Female"
"LDSV-RVD",90398173676,"LDSH-9W5","Male"
"LDSV-RVD",90398173677,"GGH1-7CV","Female"
"LDSV-RG8",90398173678,"LDSH-S6J","Male"
"LDSV-RG8",90398173679,"KND9-P91","Female"
"LDSQ-XRK",90398173680,"LDSK-V77","Male"
"LDSQ-XRK",90398173681,"LDSQ-F68","Female"
"LCFL-9DP",90398173682,"LB27-YWT","Male"
"LCFL-9DP",90398173683,"GWZB-NNM","Female"
"KDQW-JTJ",90398173684,"9HTX-2CD","Male"
"KDQW-JTJ",90398173685,"G39Q-HBK","Female"
"LDS9-GGV",90398173686,"LZGK-GZB","Male"
"LDS9-GGV",90398173687,"MXKR-J9R","Female"
"9MWR-GHW",90398173688,"K8M3-FZQ","Male"
"9MWR-GHW",90398173689,"LVDF-9DW","Female"
"LZ1V-KT6",90398173690,"MBPN-4DK","Male"
"LZ1V-KT6",90398173691,"9H9K-FVG","Female"
"9WL8-7LY",90398173692,"L8RK-RPS","Male"
"9WL8-7LY",90398173693,"LJG8-9LJ","Female"
"LBJR-K79",90398173694,"LYNF-SFN","Male"
"LBJR-K79",90398173695,"GJQD-6SP","Female"
"L8YG-8PB",90398173700,"L87F-P2T","Male"
"L8YG-8PB",90398173701,"GNWG-WJ8","Female"
"G821-DK6",90398173704,"9CD1-KW4","Male"
"G821-DK6",90398173705,"LB2S-623","Female"
"GXDS-F94",90398173706,"GVM2-MJX","Male"
"GXDS-F94",90398173707,"GZ5H-R4Q","Female"
"LCDM-9D5",90398173712,"94NX-NK2","Male"
"LCDM-9D5",90398173713,"LCDW-ZQK","Female"
"MT39-VLW",90398173714,"LCDM-N61","Male"
"MT39-VLW",90398173715,"LZF7-33W","Female"
"9C72-WGJ",90398173716,"L4HF-2RY","Male"
"9C72-WGJ",90398173717,"L8TG-1DR","Female"
"9CZV-2KJ",90398173718,"LB2S-FHY","Male"
"9CZV-2KJ",90398173719,"G88G-V6W","Female"
"LZPK-P7H",90398173728,"G84G-L58","Male"
"GN4S-LXY",90398173731,"LHTH-XJT","Female"
"9CD1-KW4",90398173732,"G8TG-GRS","Male"
"9CD1-KW4",90398173733,"GJ82-D9B","Female"
"LB2S-623",90398173734,"L4HF-2RY","Male"
"LB2S-623",90398173735,"L8TG-1DR","Female"
"GSXG-5MK",90398173736,"9HLL-QJ9","Male"
"GSXG-5MK",90398173737,"GQQZ-P4H","Female"
"GH7C-CVR",90398173738,"GGDY-T7T","Male"
"GH7C-CVR",90398173739,"GM64-N8T","Female"
"GSKF-F7X",90398173744,"G3KL-M81","Male"
"GSKF-F7X",90398173745,"G3KL-TG7","Female"
"GF1S-331",90398173746,"G6NH-HMV","Male"
"GF1S-331",90398173747,"G6NH-992","Female"
"9W1F-TP6",90398173748,"LDSH-HB3","Male"
"9W1F-TP6",90398173749,"LZJV-7DH","Female"
"K4BW-2FF",90398173750,"GZ5X-JF3","Male"
"K4BW-2FF",90398173751,"G6R8-4HN","Female"
"LD9Y-G1J",90398173752,"LC8B-RQJ","Male"
"LD9Y-G1J",90398173753,"G2L1-HFH","Female"
"LYZB-L4Y",90398173754,"LHJC-WKM","Male"
"LYZB-L4Y",90398173755,"GPM9-QNZ","Female"
"9H4X-GTQ",90398173756,"GSDB-V2T","Male"
"9H4X-GTQ",90398173757,"LZXK-6XH","Female"
"9HLL-QJ9",90398173760,"LC58-L2Q","Male"
"9HLL-QJ9",90398173761,"LC58-LGY","Female"
"GQQZ-P4H",90398173762,"G4NJ-6KL","Male"
"GQQZ-P4H",90398173763,"GVSK-LYZ","Female"
"GM64-N8T",90398173766,"GLS6-L74","Male"
"GM64-N8T",90398173767,"GN84-T3H","Female"
"GVRY-L25",90398173778,"LC58-L2Q","Male"
"GVRY-L25",90398173779,"LC58-LGY","Female"
"G83F-JD2",90398173780,"G83F-V67","Male"
"G83F-JD2",90398173781,"G83F-896","Female"
"GVP7-21B",90398173782,"GL46-JQ9","Male"
"GVP7-21B",90398173783,"G86T-KGP","Female"
