"fid","ascendancy","parent","gender"
"G691-VWG",42332446120,"G691-4WZ","Male"
"GV6J-RQ7",42332446122,"L1QD-DXV","Male"
"GV6J-RQ7",42332446123,"LD9P-M8N","Female"
"L2TG-TCJ",42332446124,"GNHV-ZFF","Male"
"L2TG-TCJ",42332446125,"L2TG-2PZ","Female"
"L2TG-T8G",42332446126,"GJTS-G2L","Male"
"L2TG-T8G",42332446127,"LRHV-M6L","Female"
"GNBC-564",42332446128,"GJTS-G2L","Male"
"GNBC-564",42332446129,"LRHV-M6L","Female"
"GNBC-Y2W",42332446130,"GNBC-YQ3","Male"
"GNBC-Y2W",42332446131,"GNBZ-73B","Female"
"GNBC-T1C",42332446134,"GNBC-1L5","Male"
"GNBC-T1C",42332446135,"GNBC-PLL","Female"
"L2TT-SGW",42332446136,"L2TT-SGZ","Male"
"L2TT-SGW",42332446137,"GLJB-5F5","Female"
"L2TT-S53",42332446138,"L2TT-SGV","Male"
"L2TT-S53",42332446139,"LRHN-FPJ","Female"
"L2YR-1PK",42332446140,"GCHJ-WC2","Male"
"L2YR-1PK",42332446141,"GCHN-YKS","Female"
"L2YR-1R8",42332446142,"GJWH-CYP","Male"
"L2YR-1R8",42332446143,"GDRC-RG4","Female"
"GKZ7-3FR",42332446144,"GX3Y-8N4","Male"
"GKZ7-3FR",42332446145,"GXQT-BH2","Female"
"GX7F-4KT",42332446146,"GX3Y-8N4","Male"
"LV57-XVZ",42332446152,"GJGQ-52M","Male"
"LV57-XVZ",42332446153,"GVZ5-JRM","Female"
"GX8W-RVQ",42332446154,"GG9S-NCR","Male"
"GX8W-RVQ",42332446155,"GJ1K-N7N","Female"
"GVG6-KK3",42332446156,"GGG1-3DL","Male"
"GVG6-KK3",42332446157,"GGG1-364","Female"
"G8DS-X2X",42332446158,"LYYN-GWQ","Male"
"G8DS-X2X",42332446159,"LDSM-4M1","Female"
"GVG6-KK3",42332446160,"GGG1-3DL","Male"
"GVG6-KK3",42332446161,"GGG1-364","Female"
"LKGC-R98",42332446162,"G6GQ-R3F","Male"
"LKGC-R98",42332446163,"G8R7-2L1","Female"
"GHGF-YK8",42332446164,"GFHY-37S","Male"
"GHGF-YK8",42332446165,"GJYZ-3ZJ","Female"
"G3BT-C45",42332446166,"GJW4-BT9","Male"
"G3BT-C45",42332446167,"GJWH-3GF","Female"
"LVVK-HVJ",42332446168,"LT83-QKS","Male"
"LVVK-HVJ",42332446169,"GDG2-NJC","Female"
"GX26-XRJ",42332446170,"G9M5-FF1","Male"
"GX26-XRJ",42332446171,"GN9F-M6Q","Female"
"GJ34-YRZ",42332446174,"GKZJ-N6G","Male"
"GJ34-YRZ",42332446175,"G25D-1PW","Female"
"GNPC-462",42332446176,"GLYZ-N1C","Male"
"GNPC-462",42332446177,"GLYZ-CBG","Female"
"G8ML-PM9",42332446178,"GKKR-SJS","Male"
"G8ML-PM9",42332446179,"GKKR-M85","Female"
"GNPC-JCY",42332446180,"LDS9-LVC","Male"
"GNPC-JCY",42332446181,"LDS9-L27","Female"
"GNR5-4CW",42332446182,"GML8-BCK","Male"
"GNR5-4CW",42332446183,"L2Y4-PR9","Female"
"LTX7-7HV",42332446192,"G6T4-VGS","Male"
"LTX7-7HV",42332446193,"GL79-WSF","Female"
"GVNG-8S3",42332446194,"G27V-714","Male"
"GVNG-8S3",42332446195,"LKGC-R98","Female"
"GVG6-KK3",42332446196,"GGG1-3DL","Male"
"GVG6-KK3",42332446197,"GGG1-364","Female"
"G8DS-X2X",42332446198,"LYYN-GWQ","Male"
"G8DS-X2X",42332446199,"LDSM-4M1","Female"
"GG8R-DMR",42332446212,"GG8T-3F2","Male"
"GG8T-DPT",42332446214,"GGDS-XHY","Male"
"GG8T-DPT",42332446215,"GGDS-2TV","Female"
"GHLJ-GR9",42332446216,"GZ58-YQK","Male"
"GHLJ-GR9",42332446217,"G2S3-J26","Female"
"MBV2-T1M",42332446218,"GVD8-XBR","Male"
"MBV2-T1M",42332446219,"GVD8-NJ7","Female"
"99RW-M7G",42332446220,"GLM4-QSX","Male"
"99RW-M7G",42332446221,"GLMW-NKS","Female"
"G23C-HT1",42332446224,"29H4-2Y1","Male"
"G23C-HT1",42332446225,"GKZ8-Q9M","Female"
"93LP-LVJ",42332446228,"9S8N-BNB","Male"
"93LP-LVJ",42332446229,"GG6X-7XK","Female"
"LBSF-ZFR",42332446230,"KZSM-RXV","Male"
"LBSF-ZFR",42332446231,"LD9R-RBH","Female"
"GNNF-JLW",42332446288,"G6RW-Z2T","Male"
"GNNF-JLW",42332446289,"G687-CW2","Female"
"9Z8F-7QP",42332446290,"GSVP-H7S","Male"
"9Z8F-7QP",42332446291,"GKDB-2ZZ","Female"
"998F-RYD",42332446292,"GLB9-C37","Male"
"998F-RYD",42332446293,"G2YH-9WG","Female"
"9WYV-M96",42332446294,"GLW3-1SY","Male"
"9WYV-M96",42332446295,"998F-RBL","Female"
"GLB9-C37",42332446336,"LDSQ-XRK","Male"
"GLB9-C37",42332446337,"LCFL-9DP","Female"
"G2YH-9WG",42332446338,"KDQW-JTJ","Male"
"G2YH-9WG",42332446339,"LDS9-GGV","Female"
"GLW3-1SY",42332446340,"9MWR-GHW","Male"
"GLW3-1SY",42332446341,"LZ1V-KT6","Female"
"998F-RBL",42332446342,"9WL8-7LY","Male"
"998F-RBL",42332446343,"LBJR-K79","Female"
"L1MT-98D",42332446344,"9ZC6-52H","Male"
"L1MT-98D",42332446345,"LDZ2-825","Female"
"G6T4-VHF",42332446346,"L1MN-K1H","Male"
"G6T4-VHF",42332446347,"KZF2-HJC","Female"
"LYGH-JR3",42332446348,"LD9R-RB7","Male"
"LYGH-JR3",42332446349,"LDSS-6H5","Female"
"L8WY-474",42332446350,"9H19-J7X","Male"
"L8WY-474",42332446351,"9H19-J7B","Female"
"LBJM-VXF",42332446352,"9C8M-C8L","Male"
"LBJM-VXF",42332446353,"GGJD-WC6","Female"
"LBDM-38D",42332446354,"L8R2-SJ9","Male"
"LBDM-38D",42332446355,"LCXP-QW3","Female"
"MSZC-Z12",42332446356,"LBQ7-VCK","Male"
"MSZC-Z12",42332446357,"LZSJ-4MJ","Female"
"MFDV-SRR",42332446358,"G7BH-PLM","Male"
"MFDV-SRR",42332446359,"GL5J-ZG3","Female"
"LRHD-9QV",42332446360,"GHXK-4CC","Male"
"LRHD-9QV",42332446361,"LDT7-TQR","Female"
"LB28-GGJ",42332446362,"KJWK-J9N","Male"
"LB28-GGJ",42332446363,"GZZ1-RZC","Female"
"9HYM-8LQ",42332446365,"LYGC-QWM","Female"
"99VV-38W",42332446366,"GD3G-G7F","Male"
"99VV-38W",42332446367,"G7NR-DKZ","Female"
"LYGH-JR3",42332446368,"LD9R-RB7","Male"
"LYGH-JR3",42332446369,"LDSS-6H5","Female"
"L8WY-474",42332446370,"9H19-J7X","Male"
"L8WY-474",42332446371,"9H19-J7B","Female"
"9C8M-C8L",42332446372,"GSXR-ZTK","Male"
"9C8M-C8L",42332446373,"L1B9-5FC","Female"
"GH7W-LP9",42332446374,"G2QK-94H","Male"
"GH7W-LP9",42332446375,"G75J-1J1","Female"
"L1MT-98D",42332446376,"9ZC6-52H","Male"
"L1MT-98D",42332446377,"LDZ2-825","Female"
"G6T4-VHF",42332446378,"L1MN-K1H","Male"
"G6T4-VHF",42332446379,"KZF2-HJC","Female"
"GNYK-VBB",42332446380,"GLST-ZC8","Male"
"GNYK-VBB",42332446381,"LZ4L-Q9S","Female"
"GD11-LV8",42332446382,"GLH6-MCP","Male"
"GD11-LV8",42332446383,"GV9W-5BZ","Female"
"LYX7-C8M",42332446384,"MGTC-QTS","Male"
"LYX7-C8M",42332446385,"LB23-RVZ","Female"
"L5NV-7ZQ",42332446386,"9HNL-1HB","Male"
"L5NV-7ZQ",42332446387,"L1TH-HRK","Female"
"998F-RYD",42332446388,"GLB9-C37","Male"
"998F-RYD",42332446389,"G2YH-9WG","Female"
"9WYV-M96",42332446390,"GLW3-1SY","Male"
"9WYV-M96",42332446391,"998F-RBL","Female"
"LCYS-RM7",42332446392,"G95D-VPB","Male"
"LCYS-RM7",42332446393,"94N6-VR2","Female"
"LZ69-FWS",42332446394,"99Y7-8XZ","Male"
"LZ69-FWS",42332446395,"9HDM-MMD","Female"
"LDWL-NG9",42332446396,"LBQ7-VCK","Male"
"LDWL-NG9",42332446397,"LZSJ-4MJ","Female"
"998F-RYD",42332446400,"GLB9-C37","Male"
"998F-RYD",42332446401,"G2YH-9WG","Female"
"9WYV-M96",42332446402,"GLW3-1SY","Male"
"9WYV-M96",42332446403,"998F-RBL","Female"
"L8T2-WP2",42332446404,"L1MT-98D","Male"
"L8T2-WP2",42332446405,"G6T4-VHF","Female"
"LQR2-NXQ",42332446406,"LYGH-JR3","Male"
"LQR2-NXQ",42332446407,"L8WY-474","Female"
"M1DV-XGP",42332446408,"LBJM-VXF","Male"
"M1DV-XGP",42332446409,"LBDM-38D","Female"
"L19S-RGW",42332446410,"MSZC-Z12","Male"
"L19S-RGW",42332446411,"MFDV-SRR","Female"
"L8BS-C55",42332446412,"LRHD-9QV","Male"
"L8BS-C55",42332446413,"LB28-GGJ","Female"
"9Z45-3FJ",42332446414,"9HYM-8LQ","Male"
"9Z45-3FJ",42332446415,"99VV-38W","Female"
"LDY5-WRL",42332446416,"G9C2-JC3","Male"
"LDY5-WRL",42332446417,"LLCG-1DK","Female"
"LH8H-YJQ",42332446420,"G929-BHT","Male"
"LH8H-YJQ",42332446421,"GLQD-YT8","Female"
"GVM3-D5C",42332446422,"GLTG-P3R","Male"
"GVM3-D5C",42332446423,"GLRP-57M","Female"
"KHW8-PT2",42332446424,"LDSS-R24","Male"
"KHW8-PT2",42332446425,"GHJB-RRM","Female"
"LT73-7PS",42332446426,"LR6N-PQP","Male"
"LT73-7PS",42332446427,"LDSS-RGB","Female"
"9CJ7-MYH",42332446428,"9Z8X-1VX","Male"
"9CJ7-MYH",42332446429,"9Z8X-1VF","Female"
"GWMF-GL3",42332446432,"L7LL-FB1","Male"
"GWMF-GL3",42332446433,"LZVR-GMG","Female"
"LDSM-QN8",42332446434,"93LF-J1V","Male"
"LDSM-QN8",42332446435,"931M-DSZ","Female"
"LB4Q-HKB",42332446436,"LHYG-XJF","Male"
"LB4Q-HKB",42332446437,"GDGW-LRZ","Female"
"LZ4V-V9Y",42332446438,"2JFF-BQB","Male"
"LZ4V-V9Y",42332446439,"K83K-RFX","Female"
"9H17-VTZ",42332446440,"LZGQ-LJX","Male"
"9H17-VTZ",42332446441,"KDQH-DJG","Female"
"LY57-55F",42332446442,"GL9R-YL9","Male"
"LY57-55F",42332446443,"LDHQ-P5F","Female"
"KN4J-P1M",42332446444,"K8D7-F5D","Male"
"KN4J-P1M",42332446445,"L8MB-CYC","Female"
"L8M6-YW7",42332446446,"LDZ2-8G7","Male"
"L8M6-YW7",42332446447,"LY6V-8G3","Female"
"LDQ2-Z4X",42332446448,"LH7S-18K","Male"
"LDQ2-Z4X",42332446449,"LDSV-5Q1","Female"
"LDS9-G7Q",42332446450,"LYGH-JR3","Male"
"LDS9-G7Q",42332446451,"LZVR-GMG","Female"
"9MC4-P9B",42332446452,"GNYN-63S","Male"
"9MC4-P9B",42332446453,"LBDM-38D","Female"
"9W15-B8Y",42332446454,"9H16-YMP","Male"
"9W15-B8Y",42332446455,"L82R-5HJ","Female"
"GVX1-XXB",42332446456,"G7L7-K4V","Male"
"GVX1-XXB",42332446457,"GVMM-WY2","Female"
"LYR8-2CF",42332446458,"LZJX-4WX","Male"
"LYR8-2CF",42332446459,"2ZVG-JS3","Female"
"LYK6-S2M",42332446460,"94BN-14G","Male"
"LYK6-S2M",42332446461,"LZBC-NVG","Female"
"G236-Z9L",42332446462,"GQP1-GKY","Male"
"G236-Z9L",42332446463,"LD33-H5D","Female"
"9Z8X-1VX",42332446464,"L2SG-RHC","Male"
"9Z8X-1VX",42332446465,"GX4P-D1J","Female"
"9Z8X-1VF",42332446466,"9Z4Y-476","Male"
"9Z8X-1VF",42332446467,"G396-J2Q","Female"
"L5VV-YBB",42332446468,"G24K-G8Y","Male"
"L5VV-YBB",42332446469,"GPSH-ZST","Female"
"GQM1-PP5",42332446470,"G8JZ-J6H","Male"
"GQM1-PP5",42332446471,"G6CS-LNN","Female"
"LHVK-2JV",42332446472,"G6V7-CHY","Male"
"G6R5-VBF",42332446474,"LD37-ZKX","Male"
"G6R5-VBF",42332446475,"GN4C-8ND","Female"
"LHVK-2JV",42332446488,"G6V7-CHY","Male"
"G6R5-VBF",42332446490,"LD37-ZKX","Male"
"G6R5-VBF",42332446491,"GN4C-8ND","Female"
"G8W1-ZMX",42332446496,"GX7F-SMG","Male"
"G8W1-ZMX",42332446497,"GNMN-MLB","Female"
"G6RP-58K",42332446498,"GCSW-VTX","Male"
"G6RP-58K",42332446499,"LQ5P-NJD","Female"
"GQS8-4FH",42332446504,"KGCY-X93","Male"
"GQS8-4FH",42332446505,"LKN1-5C4","Female"
"9HLB-3Z2",42332446508,"L2TT-S8Y","Male"
"9HLB-3Z2",42332446509,"LT7M-GBH","Female"
"K4DT-PL4",42332446510,"GQSD-6N5","Male"
"K4DT-PL4",42332446511,"G8WB-GCZ","Female"
"LHVK-2JV",42332446520,"G6V7-CHY","Male"
"G6R5-VBF",42332446522,"LD37-ZKX","Male"
"G6R5-VBF",42332446523,"GN4C-8ND","Female"
"L5VV-YBB",42332446528,"G24K-G8Y","Male"
"L5VV-YBB",42332446529,"GPSH-ZST","Female"
"GQM1-PP5",42332446530,"G8JZ-J6H","Male"
"GQM1-PP5",42332446531,"G6CS-LNN","Female"
"9HLB-SL5",42332446536,"GQSL-QVL","Male"
"9HLB-SL5",42332446537,"GH1Y-7Z5","Female"
"GX7F-SMG",42332446545,"G6R5-4FL","Female"
"GX7F-SMG",42332446544,"GGYS-RBK","Male"
"GNMN-MLB",42332446546,"GJ8K-PWG","Male"
"GNMN-MLB",42332446547,"LJYH-M8G","Female"
"GCSW-VTX",42332446548,"9HN3-DDK","Male"
"GCSW-VTX",42332446549,"GMNF-7YF","Female"
"LQ5P-NJD",42332446550,"G6GQ-GPW","Male"
"LQ5P-NJD",42332446551,"GCQQ-79T","Female"
"9Z8X-1VX",42332446552,"L2SG-RHC","Male"
"9Z8X-1VX",42332446553,"GX4P-D1J","Female"
"9Z8X-1VF",42332446554,"9Z4Y-476","Male"
"9Z8X-1VF",42332446555,"G396-J2Q","Female"
"L5VV-YBB",42332446556,"G24K-G8Y","Male"
"L5VV-YBB",42332446557,"GPSH-ZST","Female"
"GQM1-PP5",42332446558,"G8JZ-J6H","Male"
"GQM1-PP5",42332446559,"G6CS-LNN","Female"
"G7L7-K4V",42332446560,"GJN4-XTB","Male"
"G7L7-K4V",42332446561,"GVSX-46Q","Female"
"GVMM-WY2",42332446562,"GSD6-K7P","Male"
"GVMM-WY2",42332446563,"G6WQ-WBM","Female"
"LZJX-4WX",42332446564,"G95X-P39","Male"
"LZJX-4WX",42332446565,"GSBX-MD1","Female"
"2ZVG-JS3",42332446566,"L1QG-G8M","Male"
"2ZVG-JS3",42332446567,"LD97-QLP","Female"
"94BN-14G",42332446568,"G27Z-3CW","Male"
"94BN-14G",42332446569,"G27Z-QDV","Female"
"GQP1-GKY",42332446572,"G6MW-WVX","Male"
"GQP1-GKY",42332446573,"GX82-GBC","Female"
"LD33-H5D",42332446574,"GMXF-JSD","Male"
"LD33-H5D",42332446575,"GQSG-1F8","Female"
"LZF4-QQL",42332446576,"LZF4-QQN","Male"
"LZF4-QQL",42332446577,"G498-WQZ","Female"
"L8DN-3DK",42332446584,"GQ3M-FZB","Male"
"L8DN-3DK",42332446585,"LJ5J-BGX","Female"
"9HMZ-6B8",42332446588,"GXV2-KJ4","Male"
"9HMZ-6B8",42332446589,"GQ3M-RDZ","Female"
"GMNF-7YF",42332446590,"L18X-ZNH","Male"
"GMNF-7YF",42332446591,"94FF-8R5","Female"
"GKYY-83J",42332446656,"9CZC-GSR","Male"
"GKYY-83J",42332446657,"GJBZ-QGS","Female"
"GVJW-GHK",42332446658,"LVD5-41X","Male"
"GVJW-GHK",42332446659,"G2RY-Z9B","Female"
"GNFQ-T6J",42332446664,"LHN5-GLX","Male"
"GNFQ-T6J",42332446665,"GZ2Q-GYQ","Female"
"GNFQ-TMS",42332446666,"GDCW-X2Z","Male"
"GNFQ-TMS",42332446667,"GDCW-2QR","Female"
"G915-122",42332446668,"G8W1-L2W","Male"
"G915-122",42332446669,"GZKP-9KV","Female"
"G91R-M43",42332446671,"G8WB-2L1","Female"
"LHDT-YTV",42332446672,"KHBQ-QXG","Male"
"LHDT-YTV",42332446673,"9CXH-KVT","Female"
"LYVT-2LR",42332446688,"GCZN-9ZR","Male"
"LYVT-2LR",42332446689,"G272-R16","Female"
"G6CS-LNN",42332446690,"G6CS-5L8","Male"
"G6CS-LNN",42332446691,"G8XT-D64","Female"
"M1TN-H75",42332446692,"GQ1S-8Z6","Male"
"M1TN-H75",42332446693,"GL5F-2BT","Female"
"9C9F-XG2",42332446696,"LD9R-5G3","Male"
"9C9F-XG2",42332446697,"M897-QTS","Female"
"M1HL-BR5",42332446698,"L2RM-X42","Male"
"M1HL-BR5",42332446699,"GK25-59W","Female"
"GMS1-QKF",42332446700,"KZGJ-SQ8","Male"
"GMS1-QKF",42332446701,"L87F-RS8","Female"
"L87F-RS8",42332446702,"9C8M-C8L","Male"
"L87F-RS8",42332446703,"GH7W-LP9","Female"
"LBL6-LW3",42332446704,"GXDM-JXD","Male"
"LBL6-LW3",42332446705,"L85Z-921","Female"
"G4YN-6FY",42332446706,"L811-RJ3","Male"
"G4YN-6FY",42332446707,"LDHQ-589","Female"
"GWMF-GL3",42332446708,"L7LL-FB1","Male"
"GWMF-GL3",42332446709,"LZVR-GMG","Female"
"LVK4-6GN",42332446710,"M1TN-H75","Male"
"LVK4-6GN",42332446711,"GHRS-RJY","Female"
"9H17-VTZ",42332446712,"LZGQ-LJX","Male"
"9H17-VTZ",42332446713,"KDQH-DJG","Female"
"LY57-55F",42332446714,"GL9R-YL9","Male"
"LY57-55F",42332446715,"LDHQ-P5F","Female"
"GLB6-MQV",42332446720,"GLBD-RNZ","Male"
"GLB6-MQV",42332446721,"GLBX-KJJ","Female"
"GMNX-JGH",42332446724,"G9WK-ZB3","Male"
"GMNX-JGH",42332446725,"GHS6-1TP","Female"
"L2SF-BXZ",42332446726,"L1Q3-L7Z","Male"
"L2SF-BXZ",42332446727,"2R66-L8T","Female"
"9376-JCH",42332446728,"KNW5-CM9","Male"
"9376-JCH",42332446729,"LCRM-5HJ","Female"
"9HVH-9GD",42332446730,"LHW9-VZ4","Male"
"9HVH-9GD",42332446731,"GKKW-24R","Female"
"GKQ6-LR7",42332446752,"G6H4-S21","Male"
"GKQ6-LR7",42332446753,"G64V-WLS","Female"
"G75T-4S3",42332446754,"LYS8-Q1R","Male"
"GXMZ-J8Y",42332446756,"GLBT-C46","Male"
"GXMZ-J8Y",42332446757,"GLBT-L4T","Female"
"GXMZ-NT3",42332446758,"GL5N-GYK","Male"
"GXMZ-NT3",42332446759,"GL5N-NCY","Female"
"K84R-TMS",42332446832,"LDHB-RRD","Male"
"K84R-TMS",42332446833,"GKVP-QMK","Female"
"LTF2-JTC",42332446836,"9SJJ-97N","Male"
"LTF2-JTC",42332446837,"LZJG-K5N","Female"
"LKNM-HR3",42332446838,"LJ2H-W3S","Male"
"LKNM-HR3",42332446839,"LZ2S-DKM","Female"
"L1QD-DXV",42332446840,"GJ2V-WRY","Male"
"L1QD-DXV",42332446841,"G2CN-HW6","Female"
"LD9P-M8N",42332446842,"LD9P-MFB","Male"
"LD9P-M8N",42332446843,"LH6C-VKZ","Female"
"L8T9-YR8",42332446850,"GXDM-3H9","Male"
"L8T9-YR8",42332446851,"LBHG-TXR","Female"
"GMVG-TRT",42332446856,"L8B9-R7W","Male"
"LB23-61T",42332446860,"GQ1N-HXB","Male"
"LB23-61T",42332446861,"GX7F-Z34","Female"
"LH73-BMR",42332446862,"G6T6-9H3","Male"
"LH73-BMR",42332446863,"G6TD-VWL","Female"
"LBX8-DDN",42332446864,"LYCY-PN6","Male"
"LBX8-DDN",42332446865,"LDSS-KKV","Female"
"LDW2-4JB",42332446866,"LDW2-41W","Male"
"LDW2-4JB",42332446867,"G4NJ-GVF","Female"
"G8WY-NB7",42332446872,"GSCC-ZKK","Male"
"G8WY-NB7",42332446873,"GJVC-LD6","Female"
"9Z8H-QFQ",42332446874,"KC9S-MPC","Male"
"9Z8H-QFQ",42332446875,"L7JF-2YC","Female"
"935X-1CT",42332446876,"LH8G-2RH","Male"
"935X-1CT",42332446877,"LDW2-7JJ","Female"
"LZS3-9ZK",42332446878,"KHQ6-TFB","Male"
"LZS3-9ZK",42332446879,"LDSM-H39","Female"
"GQRQ-LYV",42332446880,"GQRQ-G6B","Male"
"GQRQ-LYV",42332446881,"GGVR-2KC","Female"
"G6TY-2YB",42332446882,"GXCR-NTD","Male"
"G6TY-2YB",42332446883,"GXCR-22N","Female"
"KNDD-84D",42332446912,"L1WT-FRN","Male"
"KNDD-84D",42332446913,"L1WY-QMZ","Female"
"GQQX-89B",42332446914,"LB5R-TH8","Male"
"GQQX-89B",42332446915,"LDHQ-P5F","Female"
"LR6N-PQP",42332446916,"LBJ9-GZ4","Male"
"LR6N-PQP",42332446917,"KZPP-B68","Female"
"LDSS-RGB",42332446918,"L18B-R3G","Male"
"LDSS-RGB",42332446919,"KDQH-DJG","Female"
"LBLP-PPD",42332446926,"G23Z-T5F","Male"
"LBLP-PPD",42332446927,"GFJR-GNC","Female"
"9H17-VTZ",42332446928,"LZGQ-LJX","Male"
"9H17-VTZ",42332446929,"KDQH-DJG","Female"
"LY57-55F",42332446930,"GL9R-YL9","Male"
"LY57-55F",42332446931,"LDHQ-P5F","Female"
"LD9R-5G3",42332446940,"LD9R-RCZ","Male"
"LD9R-5G3",42332446941,"MBWQ-SF3","Female"
"M897-QTS",42332446942,"L1R3-QH7","Male"
"M897-QTS",42332446943,"M33Z-FHV","Female"
"L1HZ-WR2",42332446944,"LVTD-MDD","Male"
"L1HZ-WR2",42332446945,"GKYX-DNQ","Female"
"KFLG-12B",42332446948,"28YJ-Z4N","Male"
"KFLG-12B",42332446949,"GGGT-9MX","Female"
"GF4P-DDQ",42332446952,"GV4Z-NPS","Male"
"GF4P-DDQ",42332446953,"GZKP-3KR","Female"
"GVW6-VCK",42332446954,"G2JY-4D2","Male"
"GVW6-VCK",42332446955,"G2JT-PGL","Female"
"LJG8-98D",42332446956,"9H27-6Y3","Male"
"LJG8-98D",42332446957,"MWBC-XS5","Female"
"LBS6-SSC",42332446958,"99PY-VJ6","Male"
"LBS6-SSC",42332446959,"G6DL-8L7","Female"
"L1Z8-522",42332446960,"99Y7-MCD","Male"
"L1Z8-522",42332446961,"LBKM-9MP","Female"
"L1S4-4N9",42332446962,"L1QG-G8M","Male"
"L1S4-4N9",42332446963,"LD97-QLP","Female"
"LDW5-FB6",42332446964,"LDW5-66P","Male"
"LDW5-FB6",42332446965,"LDW5-623","Female"
"LDW5-N39",42332446966,"KCXK-S69","Male"
"LDW5-N39",42332446967,"GJR2-7VD","Female"
"M4N1-6BT",42332446968,"MKKN-R3H","Male"
"M4N1-6BT",42332446969,"9Q6D-L88","Female"
"L8PY-H7K",42332446970,"K417-PHT","Male"
"L8PY-H7K",42332446971,"9S3D-N8F","Female"
"K84R-TMS",42332446976,"LDHB-RRD","Male"
"K84R-TMS",42332446977,"GKVP-QMK","Female"
"LTF2-JTC",42332446980,"9SJJ-97N","Male"
"LTF2-JTC",42332446981,"LZJG-K5N","Female"
"LKNM-HR3",42332446982,"LJ2H-W3S","Male"
"LKNM-HR3",42332446983,"LZ2S-DKM","Female"
"L1QD-DXV",42332446984,"GJ2V-WRY","Male"
"L1QD-DXV",42332446985,"G2CN-HW6","Female"
"LD9P-M8N",42332446986,"LD9P-MFB","Male"
"LD9P-M8N",42332446987,"LH6C-VKZ","Female"
"GJ15-2NP",42332447024,"G9M5-FF1","Male"
"GJ15-2NP",42332447025,"GN9F-M6Q","Female"
"LZGK-6BD",42332447026,"LZGQ-LJX","Male"
"LZGK-6BD",42332447027,"GG5V-KXG","Female"
"9CHV-B26",42332447028,"GNSH-WMX","Male"
"9CHV-B26",42332447029,"G215-3C9","Female"
"G91P-199",42332447034,"GQYX-CZ8","Male"
"G91P-199",42332447035,"GVP1-JXX","Female"
"GJK2-FPZ",42332447106,"G28R-HGR","Male"
"G652-89H",42332447232,"LDSS-8LB","Male"
"G652-89H",42332447233,"G2RP-CG1","Female"
"GQJ4-YYT",42332447234,"GKZZ-9SN","Male"
"GQJ4-YYT",42332447235,"GLND-D3K","Female"
"LDMT-W6R",42332447236,"KJP2-TBR","Male"
"LDMT-W6R",42332447237,"GFN3-DQ5","Female"
"LT83-H6M",42332447238,"GQ59-8LX","Male"
"LT83-H6M",42332447239,"GSCJ-Z9D","Female"
"L1WT-FRN",42332447264,"GZRK-SFB","Male"
"L1WT-FRN",42332447265,"GVSP-WS2","Female"
"L1WY-QMZ",42332447266,"GHKB-C3J","Male"
"L1WY-QMZ",42332447267,"L5DR-KL8","Female"
"LB5R-TH8",42332447268,"KDQW-JTJ","Male"
"LB5R-TH8",42332447269,"LDS9-GGV","Female"
"LDHQ-P5F",42332447270,"LD9R-RB7","Male"
"LDHQ-P5F",42332447271,"LDSS-6H5","Female"
"LBJ9-GZ4",42332447272,"9ZH7-GMD","Male"
"LBJ9-GZ4",42332447273,"MBYH-395","Female"
"KZPP-B68",42332447274,"G7ZN-5DF","Male"
"L18B-R3G",42332447276,"G2TZ-96Y","Male"
"L18B-R3G",42332447277,"G2T8-97Z","Female"
"KDQH-DJG",42332447278,"L1DD-JMP","Male"
"KDQH-DJG",42332447279,"9WY9-HRJ","Female"
"9HLK-V6W",42332447304,"GZPW-9T8","Male"
"9HLK-V6W",42332447305,"G27G-J45","Female"
"GGVB-2MK",42332447306,"949J-G8K","Male"
"GGVB-2MK",42332447307,"GGRJ-B45","Female"
"9H16-YMP",42332447308,"L18B-R3G","Male"
"9H16-YMP",42332447309,"KDQH-DJG","Female"
"L82R-5HJ",42332447310,"LD9R-5G3","Male"
"L82R-5HJ",42332447311,"M897-QTS","Female"
"9Z4V-273",42332447312,"G2WT-41W","Male"
"9Z4V-273",42332447313,"GVSF-K9H","Female"
"GVWH-735",42332447314,"GJ97-9MF","Male"
"GVWH-735",42332447315,"GJGG-3FH","Female"
"LD9R-5G3",42332447320,"LD9R-RCZ","Male"
"LD9R-5G3",42332447321,"MBWQ-SF3","Female"
"M897-QTS",42332447322,"L1R3-QH7","Male"
"M897-QTS",42332447323,"M33Z-FHV","Female"
"GHJP-XZD",42332447324,"L8R2-SJ9","Male"
"GHJP-XZD",42332447325,"LCXP-QW3","Female"
"GD65-2F2",42332447328,"G2RV-DFJ","Male"
"GD65-2F2",42332447329,"G2RJ-1WJ","Female"
"KNSN-3NT",42332447330,"KNQ6-9ZF","Male"
"LT8Q-95L",42332447332,"LDS9-GTK","Male"
"LT8Q-95L",42332447333,"GMN3-7TX","Female"
"LVVK-HVJ",42332447340,"LT83-QKS","Male"
"LVVK-HVJ",42332447341,"GDG2-NJC","Female"
"GX26-XRJ",42332447342,"G9M5-FF1","Male"
"GX26-XRJ",42332447343,"GN9F-M6Q","Female"
"GDHY-7SR",42332447344,"GXD4-VH6","Male"
"GDHY-7SR",42332447345,"GXDH-74P","Female"
"GLTH-3M3",42332447346,"GLTH-SF8","Male"
"GLTH-3M3",42332447347,"GLTH-M66","Female"
"LD1R-LZF",42332447352,"GNBX-9JC","Male"
"LD1R-LZF",42332447353,"GFC6-D1X","Female"
"LZ2K-W9Y",42332447354,"GD7G-BVP","Male"
