"fid","ascendancy","parent","gender"
"LZ9M-HWG",45198651361,"GN4S-LXY","Female"
"9M85-YGM",45198651362,"L8YY-PH5","Male"
"9M85-YGM",45198651363,"KFX1-BZD","Female"
"21JJ-KNR",45198651364,"GX7F-1V3","Male"
"21JJ-KNR",45198651365,"L179-W5T","Female"
"GZL8-6WN",45198651366,"LZPK-K9R","Male"
"GZL8-6WN",45198651367,"GMNF-CHM","Female"
"9H6D-XM7",45198651368,"9SVD-TST","Male"
"9H6D-XM7",45198651369,"G71S-P5Y","Female"
"LDSH-MS8",45198651372,"G93L-29T","Male"
"LDSH-MS8",45198651373,"GKZZ-8KV","Female"
"LDSK-W5H",45198651374,"9CW5-MSS","Male"
"LDSK-W5H",45198651375,"LDMK-RDW","Female"
"LDW2-7WW",45198651376,"LD9Y-C7T","Male"
"LDW2-7WW",45198651377,"LD9Y-CW9","Female"
"LH7S-12Y",45198651378,"9CXC-BT8","Male"
"LH7S-12Y",45198651379,"L8MP-T1Y","Female"
"LDSQ-XRK",45198651380,"LDSK-V77","Male"
"LDSQ-XRK",45198651381,"LDSQ-F68","Female"
"LCFL-9DP",45198651382,"LB27-YWT","Male"
"LCFL-9DP",45198651383,"GWZB-NNM","Female"
"LD9R-RYR",45198651392,"LCRR-KM2","Male"
"LD9R-RYR",45198651393,"LDW5-JN2","Female"
"M15L-V4Q",45198651394,"LD9Y-C7T","Male"
"M15L-V4Q",45198651395,"LD9Y-CW9","Female"
"L133-HLP",45198651396,"94T6-749","Male"
"L133-HLP",45198651397,"GLLC-968","Female"
"KH8N-T92",45198651398,"L1DW-Q5N","Male"
"KH8N-T92",45198651399,"2781-6PP","Female"
"L8BY-3VJ",45198651400,"L8YY-PP2","Male"
"L8BY-3VJ",45198651401,"LT5Z-556","Female"
"94BP-X4Z",45198651402,"LBGF-H83","Male"
"94BP-X4Z",45198651403,"LZ56-WY6","Female"
"L8YY-5HK",45198651404,"9CXC-B7Y","Male"
"L8YY-5HK",45198651405,"LZBY-TS8","Female"
"L8WB-D2Z",45198651406,"GK9Q-S8F","Male"
"L8WB-D2Z",45198651407,"GK85-LHZ","Female"
"9WMP-NNQ",45198651408,"99PT-NTZ","Male"
"9WMP-NNQ",45198651409,"G98Z-6RZ","Female"
"945D-J9Y",45198651410,"LZ9M-HWG","Male"
"945D-J9Y",45198651411,"9M85-YGM","Female"
"LJB3-5XL",45198651412,"9SBM-4NB","Male"
"LJB3-5XL",45198651413,"GN7R-TH8","Female"
"GNWS-GB4",45198651414,"L8BY-3VJ","Male"
"GNWS-GB4",45198651415,"GDKP-2XC","Female"
"LD97-CH9",45198651416,"99PY-ZDF","Male"
"LD97-CH9",45198651417,"LD97-C7T","Female"
"KH4Q-2SB",45198651418,"LL43-FM6","Male"
"KH4Q-2SB",45198651419,"9CMJ-R5M","Female"
"94YF-JDG",45198651420,"L15Q-4BH","Male"
"94YF-JDG",45198651421,"LT36-BWL","Female"
"G8WY-6L8",45198651422,"21JJ-KNR","Male"
"G8WY-6L8",45198651423,"GZL8-6WN","Female"
"LZ48-4FD",45198651424,"LDZR-77D","Male"
"LZ48-4FD",45198651425,"GVF3-NY7","Female"
"9HMZ-FQH",45198651426,"GWH7-Y5B","Male"
"9HMZ-FQH",45198651427,"GWH7-YR9","Female"
"2Z98-QKN",45198651428,"GGD3-D92","Male"
"2Z98-QKN",45198651429,"GX56-KLT","Female"
"GDCF-ZCT",45198651430,"G94Q-8SY","Male"
"GDCF-ZCT",45198651431,"G6RT-9MK","Female"
"G2S2-PGN",45198651432,"G2SL-H2T","Male"
"G2S2-PGN",45198651433,"G2S2-Y92","Female"
"LDSQ-XRK",45198651440,"LDSK-V77","Male"
"LDSQ-XRK",45198651441,"LDSQ-F68","Female"
"LCFL-9DP",45198651442,"LB27-YWT","Male"
"LCFL-9DP",45198651443,"GWZB-NNM","Female"
"KDQW-JTJ",45198651444,"9HTX-2CD","Male"
"KDQW-JTJ",45198651445,"G39Q-HBK","Female"
"LDS9-GGV",45198651446,"LZGK-GZB","Male"
"LDS9-GGV",45198651447,"MXKR-J9R","Female"
"9MWR-GHW",45198651448,"K8M3-FZQ","Male"
"9MWR-GHW",45198651449,"LVDF-9DW","Female"
"LZ1V-KT6",45198651450,"MBPN-4DK","Male"
"LZ1V-KT6",45198651451,"9H9K-FVG","Female"
"9WL8-7LY",45198651452,"L8RK-RPS","Male"
"9WL8-7LY",45198651453,"LJG8-9LJ","Female"
"LBJR-K79",45198651454,"LYNF-SFN","Male"
"LBJR-K79",45198651455,"GJQD-6SP","Female"
"LDSK-NZJ",45198651456,"9CXC-BT8","Male"
"LDSK-NZJ",45198651457,"L8MP-T1Y","Female"
"LDSH-S2T",45198651458,"LDSH-S6J","Male"
"LDSH-S2T",45198651459,"KND9-P91","Female"
"GW69-B2J",45198651460,"G71X-VLP","Male"
"GW69-B2J",45198651461,"G278-RXX","Female"
"GXQD-1QL",45198651462,"GKYP-ZCF","Male"
"GXQD-1QL",45198651463,"GKYP-T1X","Female"
"G9G8-ZCS",45198651464,"L8YB-MKM","Male"
"G9G8-ZCS",45198651465,"G6CS-B1Q","Female"
"GX7W-7JP",45198651470,"G32Q-P7M","Male"
"GX7W-7JP",45198651471,"GZ8W-RPD","Female"
"KDQW-JTJ",45198651472,"9HTX-2CD","Male"
"KDQW-JTJ",45198651473,"G39Q-HBK","Female"
"LDS9-GGV",45198651474,"LZGK-GZB","Male"
"LDS9-GGV",45198651475,"MXKR-J9R","Female"
"L1DD-JMP",45198651476,"GG5W-TJ1","Male"
"L1DD-JMP",45198651477,"GG54-SDF","Female"
"9WY9-HRJ",45198651478,"LZ19-924","Male"
"LD95-VV6",45198651480,"LD95-VVH","Male"
"LD95-VV6",45198651481,"99SD-Z4Q","Female"
"9H2F-HV5",45198651482,"MBGG-7NP","Male"
"9H2F-HV5",45198651483,"LD9R-SHL","Female"
"LD9R-RB7",45198651484,"LD9R-RYR","Male"
"LD9R-RB7",45198651485,"M15L-V4Q","Female"
"LDSS-6H5",45198651486,"L133-HLP","Male"
"LDSS-6H5",45198651487,"KH8N-T92","Female"
"K4J2-DJH",45198651488,"LBH8-WL8","Male"
"K4J2-DJH",45198651489,"L1P1-VNH","Female"
"GKFF-LK8",45198651490,"99PT-R5T","Male"
"GKFF-LK8",45198651491,"GC4M-5C7","Female"
"M1TK-NPC",45198651492,"G6DK-YFB","Male"
"M1TK-NPC",45198651493,"L1P1-VNH","Female"
"GKFN-QJJ",45198651494,"GKZC-MXN","Male"
"GKFN-QJJ",45198651495,"GDN5-BKK","Female"
"LD97-CH9",45198651496,"99PY-ZDF","Male"
"LD97-CH9",45198651497,"LD97-C7T","Female"
"KH4Q-2SB",45198651498,"LL43-FM6","Male"
"KH4Q-2SB",45198651499,"9CMJ-R5M","Female"
"94YF-JDG",45198651500,"L15Q-4BH","Male"
"94YF-JDG",45198651501,"LT36-BWL","Female"
"G8WY-6L8",45198651502,"21JJ-KNR","Male"
"G8WY-6L8",45198651503,"GZL8-6WN","Female"
"GDV6-4BP",45198651506,"94YF-JDG","Male"
"GDV6-4BP",45198651507,"G8WY-6L8","Female"
"9QQJ-DCB",45198651510,"9HST-9PV","Male"
"9QQJ-DCB",45198651511,"L1BP-2FV","Female"
"GKH2-284",45198651512,"94YF-JDG","Male"
"GKH2-284",45198651513,"G8WY-6L8","Female"
"L1HH-YZM",45198651514,"K8DH-3D5","Male"
"L1HH-YZM",45198651515,"GHX5-TWP","Female"
"G8F9-CC5",45198651516,"LJYW-T66","Male"
"G8F9-CC5",45198651517,"GNLG-4T2","Female"
"L1HG-6TJ",45198651518,"GKF1-Z4M","Male"
"L1HG-6TJ",45198651519,"GKF1-QGD","Female"
"GL9R-YL9",45198651520,"LD95-VV6","Male"
"GL9R-YL9",45198651521,"9H2F-HV5","Female"
"LDHQ-P5F",45198651522,"LD9R-RB7","Male"
"LDHQ-P5F",45198651523,"LDSS-6H5","Female"
"G2G5-WJR",45198651524,"GX7F-WZP","Male"
"G2G5-WJR",45198651525,"G2GB-R81","Female"
"G2G5-FT5",45198651526,"LT3P-8D6","Male"
"G2G5-FT5",45198651527,"G8L3-3JL","Female"
"LBX8-DDN",45198651528,"LYCY-PN6","Male"
"LBX8-DDN",45198651529,"LDSS-KKV","Female"
"LDW2-4JB",45198651530,"LDW2-41W","Male"
"LDW2-4JB",45198651531,"G4NJ-GVF","Female"
"G6RG-6XQ",45198651536,"GJVC-FKB","Male"
"G6RG-6XQ",45198651537,"GQ21-56Y","Female"
"GKNC-F3X",45198651538,"G2QS-JRV","Male"
"GKNC-F3X",45198651539,"G2QS-6S4","Female"
"LH7S-18K",45198651544,"LDW2-7WW","Male"
"LH7S-18K",45198651545,"LH7S-12Y","Female"
"LDSV-5Q1",45198651546,"LDSQ-XRK","Male"
"LDSV-5Q1",45198651547,"LCFL-9DP","Female"
"LCVR-TFD",45198651552,"GVNC-TFT","Male"
"LCVR-TFD",45198651553,"GNFT-19B","Female"
"9Z4P-BQB",45198651554,"LZLQ-664","Male"
"9Z4P-BQB",45198651555,"GK2Y-MJB","Female"
"LDW2-41W",45198651556,"94HZ-CG3","Male"
"LDW2-41W",45198651557,"LDSS-BYY","Female"
"G4NJ-GVF",45198651558,"L8RR-S6X","Male"
"G4NJ-GVF",45198651559,"L8RR-S6J","Female"
"LD97-CH9",45198651560,"99PY-ZDF","Male"
"LD97-CH9",45198651561,"LD97-C7T","Female"
"KH4Q-2SB",45198651562,"LL43-FM6","Male"
"KH4Q-2SB",45198651563,"9CMJ-R5M","Female"
"94YF-JDG",45198651564,"L15Q-4BH","Male"
"94YF-JDG",45198651565,"LT36-BWL","Female"
"G8WY-6L8",45198651566,"21JJ-KNR","Male"
"G8WY-6L8",45198651567,"GZL8-6WN","Female"
"MBGG-7NP",45198651568,"LZ9M-HWG","Male"
"MBGG-7NP",45198651569,"9M85-YGM","Female"
"LD9R-SHL",45198651570,"21JJ-KNR","Male"
"LD9R-SHL",45198651571,"GZL8-6WN","Female"
"9SVD-TVV",45198651572,"9H6D-XM7","Male"
"9SVD-TVV",45198651573,"GDP2-9HS","Female"
"GGKB-KCP",45198651574,"LDSH-MS8","Male"
"GGKB-KCP",45198651575,"LDSK-W5H","Female"
"LH7S-18K",45198651576,"LDW2-7WW","Male"
"LH7S-18K",45198651577,"LH7S-12Y","Female"
"LDSV-5Q1",45198651578,"LDSQ-XRK","Male"
"LDSV-5Q1",45198651579,"LCFL-9DP","Female"
"K8M3-FZQ",45198651584,"GFR1-8PR","Male"
"K8M3-FZQ",45198651585,"GFR1-JPJ","Female"
"MBPN-4DK",45198651588,"GFR1-8PR","Male"
"MBPN-4DK",45198651589,"GFR1-JPJ","Female"
"9H9K-FVG",45198651590,"LZ9M-HWG","Male"
"9H9K-FVG",45198651591,"9M85-YGM","Female"
"LCVR-TFD",45198651592,"GVNC-TFT","Male"
"LCVR-TFD",45198651593,"GNFT-19B","Female"
"9Z4P-BQB",45198651594,"LZLQ-664","Male"
"9Z4P-BQB",45198651595,"GK2Y-MJB","Female"
"LDW2-41W",45198651596,"94HZ-CG3","Male"
"LDW2-41W",45198651597,"LDSS-BYY","Female"
"G4NJ-GVF",45198651598,"L8RR-S6X","Male"
"G4NJ-GVF",45198651599,"L8RR-S6J","Female"
"LD95-VV6",45198651600,"LD95-VVH","Male"
"LD95-VV6",45198651601,"99SD-Z4Q","Female"
"9H2F-HV5",45198651602,"MBGG-7NP","Male"
"9H2F-HV5",45198651603,"LD9R-SHL","Female"
"LD9R-RB7",45198651604,"LD9R-RYR","Male"
"LD9R-RB7",45198651605,"M15L-V4Q","Female"
"LDSS-6H5",45198651606,"L133-HLP","Male"
"LDSS-6H5",45198651607,"KH8N-T92","Female"
"LD97-CH9",45198651608,"99PY-ZDF","Male"
"LD97-CH9",45198651609,"LD97-C7T","Female"
"KH4Q-2SB",45198651610,"LL43-FM6","Male"
"KH4Q-2SB",45198651611,"9CMJ-R5M","Female"
"94YF-JDG",45198651612,"L15Q-4BH","Male"
"94YF-JDG",45198651613,"LT36-BWL","Female"
"G8WY-6L8",45198651614,"21JJ-KNR","Male"
"G8WY-6L8",45198651615,"GZL8-6WN","Female"
"GGJ6-93F",45198651616,"GVYJ-ZZJ","Male"
"GGJ6-93F",45198651617,"GGR6-9Q1","Female"
"94RZ-9KC",45198651618,"L198-LRM","Male"
"94RZ-9KC",45198651619,"LCFL-9DP","Female"
"L18X-ZNH",45198651620,"9QZD-J5R","Male"
"L18X-ZNH",45198651621,"L18P-6ZG","Female"
"MVL6-5PR",45198651622,"LDW2-RVK","Male"
"MVL6-5PR",45198651623,"LDW2-RVB","Female"
"L1HZ-WR2",45198651624,"LVTD-MDD","Male"
"L1HZ-WR2",45198651625,"GKYX-DNQ","Female"
"KFLG-12B",45198651628,"28YJ-Z4N","Male"
"KFLG-12B",45198651629,"GGGT-9MX","Female"
"M1TN-H75",45198651632,"GQ1S-8Z6","Male"
"M1TN-H75",45198651633,"GL5F-2BT","Female"
"LJ4D-ZCK",45198651637,"GVHV-7WD","Female"
"LJ4D-ZCK",45198651636,"G9G8-ZCS","Male"
"9S1L-ZP2",45198651638,"G6Z5-SS2","Male"
"9S1L-ZP2",45198651639,"GX7W-7JP","Female"
"G87Q-Z3W",45198651640,"LCP2-CGK","Male"
"G87Q-Z3W",45198651641,"L2YT-FJZ","Female"
"GC32-FML",45198651642,"GV9M-XVB","Male"
