"fid","ascendancy","parent","gender"
"K8D7-F5D",47653183041,"LZ61-F76","Female"
"LDZ2-8G7",47653183044,"KNXX-WBQ","Male"
"LDZ2-8G7",47653183045,"LDZ2-8LP","Female"
"LY6V-8G3",47653183046,"LDMT-HMZ","Male"
"LY6V-8G3",47653183047,"LD91-ST3","Female"
"LDSS-8WS",47653183048,"L7LT-X1D","Male"
"9ZCG-R7L",47653183050,"KZPV-BQM","Male"
"9ZCG-R7L",47653183051,"GG81-W5D","Female"
"LRHH-9JN",47653183052,"M1VS-25N","Male"
"LRHH-9JN",47653183053,"LDSS-KHY","Female"
"LZGK-6BD",47653183054,"LZGQ-LJX","Male"
"LZGK-6BD",47653183055,"GG5V-KXG","Female"
"G652-89H",47653183056,"LDSS-8LB","Male"
"G652-89H",47653183057,"G2RP-CG1","Female"
"GQJ4-YYT",47653183058,"GKZZ-9SN","Male"
"GQJ4-YYT",47653183059,"GLND-D3K","Female"
"G78W-VCW",47653183060,"GXB3-LRB","Male"
"G78W-VCW",47653183061,"G2N1-CGQ","Female"
"MM93-ND3",47653183062,"GLB1-ZRJ","Male"
"LDW5-66P",47653183064,"LD9R-RB7","Male"
"LDW5-66P",47653183065,"LDSS-6H5","Female"
"LDW5-623",47653183066,"LDMT-HMZ","Male"
"LDW5-623",47653183067,"LD91-ST3","Female"
"KCXK-S69",47653183068,"L8MB-ZMK","Male"
"KCXK-S69",47653183069,"MB1Q-ZWW","Female"
"GJR2-7VD",47653183070,"LDMT-W6R","Male"
"GJR2-7VD",47653183071,"LT83-H6M","Female"
"LH86-HY5",47653183072,"KNDD-84D","Male"
"LH86-HY5",47653183073,"GQQX-89B","Female"
"GZRV-4MX",47653183074,"LR6N-PQP","Male"
"GZRV-4MX",47653183075,"LDSS-RGB","Female"
"GN38-YJ6",47653183078,"LYRG-K5J","Male"
"GN38-YJ6",47653183079,"LBLP-PPD","Female"
"9CS3-646",47653183080,"9H17-VTZ","Male"
"9CS3-646",47653183081,"LY57-55F","Female"
"KDQH-YTP",47653183084,"GGTT-FJW","Male"
"KDQH-YTP",47653183085,"GGT5-2TY","Female"
"LBH5-S3X",47653183086,"LD9R-5G3","Male"
"LBH5-S3X",47653183087,"M897-QTS","Female"
"93LF-J1V",47653183088,"L1HZ-WR2","Male"
"93LF-J1V",47653183089,"MDWC-L73","Female"
"931M-DSZ",47653183090,"KFLG-12B","Male"
"931M-DSZ",47653183091,"M5YG-GGX","Female"
"9WC7-CFS",47653183092,"GF4P-DDQ","Male"
"9WC7-CFS",47653183093,"GVW6-VCK","Female"
"KZQY-4CD",47653183094,"LJG8-98D","Male"
"KZQY-4CD",47653183095,"LBS6-SSC","Female"
"L1Q8-65G",47653183096,"L1Z8-522","Male"
"L1Q8-65G",47653183097,"L1S4-4N9","Female"
"MXWH-HJ8",47653183098,"LDW5-FB6","Male"
"MXWH-HJ8",47653183099,"LDW5-N39","Female"
"L8YB-8WZ",47653183100,"M4N1-6BT","Male"
"L8YB-8WZ",47653183101,"L8PY-H7K","Female"
"GFG3-G3F",47653183102,"G8PF-7ZF","Male"
"M9L6-6YN",47653183104,"K84R-TMS","Male"
"M9L6-6YN",47653183105,"GGGW-RYH","Female"
"2MYM-NS1",47653183106,"LTF2-JTC","Male"
"2MYM-NS1",47653183107,"LKNM-HR3","Female"
"GD4S-KVF",47653183108,"L1QD-DXV","Male"
"GD4S-KVF",47653183109,"LD9P-M8N","Female"
"LH86-HY5",47653183112,"KNDD-84D","Male"
"LH86-HY5",47653183113,"GQQX-89B","Female"
"GZRV-4MX",47653183114,"LR6N-PQP","Male"
"GZRV-4MX",47653183115,"LDSS-RGB","Female"
"GN38-YJ6",47653183118,"LYRG-K5J","Male"
"GN38-YJ6",47653183119,"LBLP-PPD","Female"
"G29L-DN9",47653183120,"GQRQ-LYV","Male"
"G29L-DN9",47653183121,"G6TY-2YB","Female"
"9H17-VTZ",47653183136,"LZGQ-LJX","Male"
"9H17-VTZ",47653183137,"KDQH-DJG","Female"
"LY57-55F",47653183138,"GL9R-YL9","Male"
"LY57-55F",47653183139,"LDHQ-P5F","Female"
"LD9R-5G3",47653183148,"LD9R-RCZ","Male"
"LD9R-5G3",47653183149,"MBWQ-SF3","Female"
"M897-QTS",47653183150,"L1R3-QH7","Male"
"M897-QTS",47653183151,"M33Z-FHV","Female"
"L55P-QVF",47653183176,"GGQM-DVN","Male"
"LBKB-VP5",47653183192,"GQMG-G62","Male"
"LBKB-VP5",47653183193,"GN4C-8ND","Female"
"LHLV-GKQ",47653183197,"G6R8-N1X","Female"
"LHLV-GKQ",47653183196,"G8KM-JF3","Male"
"M12G-SFX",47653183198,"LBM7-XLR","Male"
"M12G-SFX",47653183199,"LDSR-1Y7","Female"
"M9L6-6YN",47653183200,"K84R-TMS","Male"
"M9L6-6YN",47653183201,"GGGW-RYH","Female"
"2MYM-NS1",47653183202,"LTF2-JTC","Male"
"2MYM-NS1",47653183203,"LKNM-HR3","Female"
"GD4S-KVF",47653183204,"L1QD-DXV","Male"
"GD4S-KVF",47653183205,"LD9P-M8N","Female"
"L1Z8-522",47653183208,"99Y7-MCD","Male"
"L1Z8-522",47653183209,"LBKM-9MP","Female"
"L1S4-4N9",47653183210,"L1QG-G8M","Male"
"L1S4-4N9",47653183211,"LD97-QLP","Female"
"LDW5-FB6",47653183212,"LDW5-66P","Male"
"LDW5-FB6",47653183213,"LDW5-623","Female"
"LDW5-N39",47653183214,"KCXK-S69","Male"
"LDW5-N39",47653183215,"GJR2-7VD","Female"
"LHF5-NRF",47653183216,"9HYM-87T","Male"
"LHF5-NRF",47653183217,"LTK3-YL5","Female"
"L8YS-939",47653183218,"9915-W3T","Male"
"L8YS-939",47653183219,"G34F-CPK","Female"
"GNSC-GX2",47653183220,"G6T4-VS4","Male"
"G6T4-Y59",47653183222,"29YL-C18","Male"
"G6T4-Y59",47653183223,"KGCM-X4S","Female"
"KZ38-GLR",47653183224,"9CCZ-PKB","Male"
"KZ38-GLR",47653183225,"L75S-MVR","Female"
"LZLH-GT3",47653183226,"GFDK-48G","Male"
"LZLH-GT3",47653183227,"GNC1-PKH","Female"
"G9GH-9BQ",47653183228,"GD2L-TGY","Male"
"G9GH-9BQ",47653183229,"LJL1-FRP","Female"
"LHXS-J8W",47653183230,"G6R8-7WV","Male"
"LHXS-J8W",47653183231,"L7GV-JX4","Female"
"LZGQ-LJX",47653183248,"KDQW-JTJ","Male"
"LZGQ-LJX",47653183249,"LDS9-GGV","Female"
"KDQH-DJG",47653183250,"L1DD-JMP","Male"
"KDQH-DJG",47653183251,"9WY9-HRJ","Female"
"GL9R-YL9",47653183252,"LD95-VV6","Male"
"GL9R-YL9",47653183253,"9H2F-HV5","Female"
"LDHQ-P5F",47653183254,"LD9R-RB7","Male"
"LDHQ-P5F",47653183255,"LDSS-6H5","Female"
"GLTR-YDK",47653183296,"GLB6-MQV","Male"
"GLB1-8LR",47653183298,"GMNX-JGH","Male"
"GLB1-8LR",47653183299,"L2SF-BXZ","Female"
"M1W5-BFF",47653183300,"9376-JCH","Male"
"M1W5-BFF",47653183301,"9HVH-9GD","Female"
"LBM7-XLR",47653183308,"GN1K-X6S","Male"
"LBM7-XLR",47653183309,"G2ZJ-FVP","Female"
"LDSR-1Y7",47653183310,"G7X3-T3S","Male"
"LDSR-1Y7",47653183311,"GNHC-9DJ","Female"
"L2KK-9QQ",47653183320,"GDLZ-FG2","Male"
"LYJW-SB8",47653183322,"GLBB-F62","Male"
"LYPR-VX5",47653183344,"GD65-2F2","Male"
"LYPR-VX5",47653183345,"KNSN-3NT","Female"
"LY6D-WK1",47653183346,"LT8Q-95L","Male"
"LY6D-WK1",47653183347,"G63V-9WW","Female"
"LY6D-VDY",47653183348,"KFRR-NHN","Male"
"LY6D-VDY",47653183349,"9QQN-L3P","Female"
"LY6D-V66",47653183350,"LVVK-HVJ","Male"
"LY6D-V66",47653183351,"GX26-XRJ","Female"
"GLTR-YDK",47653183360,"GLB6-MQV","Male"
"GLB1-8LR",47653183362,"GMNX-JGH","Male"
"GLB1-8LR",47653183363,"L2SF-BXZ","Female"
"M1W5-BFF",47653183364,"9376-JCH","Male"
"M1W5-BFF",47653183365,"9HVH-9GD","Female"
"LBM7-XLR",47653183372,"GN1K-X6S","Male"
"LBM7-XLR",47653183373,"G2ZJ-FVP","Female"
"LDSR-1Y7",47653183374,"G7X3-T3S","Male"
"LDSR-1Y7",47653183375,"GNHC-9DJ","Female"
"L2KK-9QQ",47653183384,"GDLZ-FG2","Male"
"LYJW-SB8",47653183386,"GLBB-F62","Male"
"LYPR-VX5",47653183408,"GD65-2F2","Male"
"LYPR-VX5",47653183409,"KNSN-3NT","Female"
"LY6D-WK1",47653183410,"LT8Q-95L","Male"
"LY6D-WK1",47653183411,"G63V-9WW","Female"
"LY6D-VDY",47653183412,"KFRR-NHN","Male"
"LY6D-VDY",47653183413,"9QQN-L3P","Female"
"LY6D-V66",47653183414,"LVVK-HVJ","Male"
"LY6D-V66",47653183415,"GX26-XRJ","Female"
"9CW5-VJ1",47653183440,"KJ5F-4ZR","Male"
"9CW5-VJ1",47653183441,"LDMG-1HD","Female"
"9WPP-TXN",47653183442,"GJW6-BQP","Male"
"9WPP-TXN",47653183443,"GJWX-7W6","Female"
"GNTW-BYM",47653183444,"G26B-199","Male"
"K8D7-F5D",47653183456,"LZS9-ZC2","Male"
"K8D7-F5D",47653183457,"LZ61-F76","Female"
"LDZ2-8G7",47653183460,"KNXX-WBQ","Male"
"LDZ2-8G7",47653183461,"LDZ2-8LP","Female"
"LY6V-8G3",47653183462,"LDMT-HMZ","Male"
"LY6V-8G3",47653183463,"LD91-ST3","Female"
"LDSS-8WS",47653183464,"L7LT-X1D","Male"
"9ZCG-R7L",47653183466,"KZPV-BQM","Male"
"9ZCG-R7L",47653183467,"GG81-W5D","Female"
"LRHH-9JN",47653183468,"M1VS-25N","Male"
"LRHH-9JN",47653183469,"LDSS-KHY","Female"
"LZGK-6BD",47653183470,"LZGQ-LJX","Male"
"LZGK-6BD",47653183471,"GG5V-KXG","Female"
"G652-89H",47653183472,"LDSS-8LB","Male"
"G652-89H",47653183473,"G2RP-CG1","Female"
"GQJ4-YYT",47653183474,"GKZZ-9SN","Male"
"GQJ4-YYT",47653183475,"GLND-D3K","Female"
"G78W-VCW",47653183476,"GXB3-LRB","Male"
"G78W-VCW",47653183477,"G2N1-CGQ","Female"
"MM93-ND3",47653183478,"GLB1-ZRJ","Male"
"LDW5-66P",47653183480,"LD9R-RB7","Male"
"LDW5-66P",47653183481,"LDSS-6H5","Female"
"LDW5-623",47653183482,"LDMT-HMZ","Male"
"LDW5-623",47653183483,"LD91-ST3","Female"
"KCXK-S69",47653183484,"L8MB-ZMK","Male"
"KCXK-S69",47653183485,"MB1Q-ZWW","Female"
"GJR2-7VD",47653183486,"LDMT-W6R","Male"
"GJR2-7VD",47653183487,"LT83-H6M","Female"
"KJ5F-4ZR",47653183488,"LZS9-ZC2","Male"
"KJ5F-4ZR",47653183489,"LZ61-F76","Female"
"LDMG-1HD",47653183490,"KZPV-BQM","Male"
"LDMG-1HD",47653183491,"MP6J-D9N","Female"
"GJW6-BQP",47653183492,"GGT9-98G","Male"
"GJW6-BQP",47653183493,"GGTM-B2D","Female"
"G26B-199",47653183496,"GKJW-D8S","Male"
"G26B-199",47653183497,"GJY8-7WZ","Female"
"KJ5F-4ZR",47653183520,"LZS9-ZC2","Male"
"KJ5F-4ZR",47653183521,"LZ61-F76","Female"
"LDMG-1HD",47653183522,"KZPV-BQM","Male"
"LDMG-1HD",47653183523,"MP6J-D9N","Female"
"GJW6-BQP",47653183524,"GGT9-98G","Male"
"GJW6-BQP",47653183525,"GGTM-B2D","Female"
"G26B-199",47653183528,"GKJW-D8S","Male"
"G26B-199",47653183529,"GJY8-7WZ","Female"
"K8D7-F5D",47653183552,"LZS9-ZC2","Male"
"K8D7-F5D",47653183553,"LZ61-F76","Female"
"LDZ2-8G7",47653183556,"KNXX-WBQ","Male"
"LDZ2-8G7",47653183557,"LDZ2-8LP","Female"
"LY6V-8G3",47653183558,"LDMT-HMZ","Male"
"LY6V-8G3",47653183559,"LD91-ST3","Female"
"LDSS-8WS",47653183560,"L7LT-X1D","Male"
"9ZCG-R7L",47653183562,"KZPV-BQM","Male"
"9ZCG-R7L",47653183563,"GG81-W5D","Female"
"LRHH-9JN",47653183564,"M1VS-25N","Male"
"LRHH-9JN",47653183565,"LDSS-KHY","Female"
"LZGK-6BD",47653183566,"LZGQ-LJX","Male"
"LZGK-6BD",47653183567,"GG5V-KXG","Female"
"G652-89H",47653183568,"LDSS-8LB","Male"
"G652-89H",47653183569,"G2RP-CG1","Female"
"GQJ4-YYT",47653183570,"GKZZ-9SN","Male"
"GQJ4-YYT",47653183571,"GLND-D3K","Female"
"G78W-VCW",47653183572,"GXB3-LRB","Male"
"G78W-VCW",47653183573,"G2N1-CGQ","Female"
"MM93-ND3",47653183574,"GLB1-ZRJ","Male"
"LDW5-66P",47653183576,"LD9R-RB7","Male"
"LDW5-66P",47653183577,"LDSS-6H5","Female"
"LDW5-623",47653183578,"LDMT-HMZ","Male"
"LDW5-623",47653183579,"LD91-ST3","Female"
"KCXK-S69",47653183580,"L8MB-ZMK","Male"
"KCXK-S69",47653183581,"MB1Q-ZWW","Female"
"GJR2-7VD",47653183582,"LDMT-W6R","Male"
"GJR2-7VD",47653183583,"LT83-H6M","Female"
"GZ58-PZG",47653183584,"GMJ9-C1J","Male"
"GZ58-PZG",47653183585,"GWXR-Y3K","Female"
"GLTR-YDK",47653183616,"GLB6-MQV","Male"
"GLB1-8LR",47653183618,"GMNX-JGH","Male"
"GLB1-8LR",47653183619,"L2SF-BXZ","Female"
"M1W5-BFF",47653183620,"9376-JCH","Male"
"M1W5-BFF",47653183621,"9HVH-9GD","Female"
"LBM7-XLR",47653183628,"GN1K-X6S","Male"
"LBM7-XLR",47653183629,"G2ZJ-FVP","Female"
"LDSR-1Y7",47653183630,"G7X3-T3S","Male"
"LDSR-1Y7",47653183631,"GNHC-9DJ","Female"
"L2KK-9QQ",47653183640,"GDLZ-FG2","Male"
"LYJW-SB8",47653183642,"GLBB-F62","Male"
"LYPR-VX5",47653183664,"GD65-2F2","Male"
"LYPR-VX5",47653183665,"KNSN-3NT","Female"
"LY6D-WK1",47653183666,"LT8Q-95L","Male"
"LY6D-WK1",47653183667,"G63V-9WW","Female"
"LY6D-VDY",47653183668,"KFRR-NHN","Male"
"LY6D-VDY",47653183669,"9QQN-L3P","Female"
"LY6D-V66",47653183670,"LVVK-HVJ","Male"
"LY6D-V66",47653183671,"GX26-XRJ","Female"
"9CW5-VJ1",47653183696,"KJ5F-4ZR","Male"
"9CW5-VJ1",47653183697,"LDMG-1HD","Female"
"9WPP-TXN",47653183698,"GJW6-BQP","Male"
"9WPP-TXN",47653183699,"GJWX-7W6","Female"
"GNTW-BYM",47653183700,"G26B-199","Male"
"K8D7-F5D",47653183712,"LZS9-ZC2","Male"
"K8D7-F5D",47653183713,"LZ61-F76","Female"
"LDZ2-8G7",47653183716,"KNXX-WBQ","Male"
"LDZ2-8G7",47653183717,"LDZ2-8LP","Female"
"LY6V-8G3",47653183718,"LDMT-HMZ","Male"
"LY6V-8G3",47653183719,"LD91-ST3","Female"
"LDSS-8WS",47653183720,"L7LT-X1D","Male"
"9ZCG-R7L",47653183722,"KZPV-BQM","Male"
"9ZCG-R7L",47653183723,"GG81-W5D","Female"
"LRHH-9JN",47653183724,"M1VS-25N","Male"
"LRHH-9JN",47653183725,"LDSS-KHY","Female"
"LZGK-6BD",47653183726,"LZGQ-LJX","Male"
"LZGK-6BD",47653183727,"GG5V-KXG","Female"
"G652-89H",47653183728,"LDSS-8LB","Male"
"G652-89H",47653183729,"G2RP-CG1","Female"
"GQJ4-YYT",47653183730,"GKZZ-9SN","Male"
"GQJ4-YYT",47653183731,"GLND-D3K","Female"
"G78W-VCW",47653183732,"GXB3-LRB","Male"
"G78W-VCW",47653183733,"G2N1-CGQ","Female"
"MM93-ND3",47653183734,"GLB1-ZRJ","Male"
"LDW5-66P",47653183736,"LD9R-RB7","Male"
"LDW5-66P",47653183737,"LDSS-6H5","Female"
"LDW5-623",47653183738,"LDMT-HMZ","Male"
"LDW5-623",47653183739,"LD91-ST3","Female"
"KCXK-S69",47653183740,"L8MB-ZMK","Male"
"KCXK-S69",47653183741,"MB1Q-ZWW","Female"
"GJR2-7VD",47653183742,"LDMT-W6R","Male"
"GJR2-7VD",47653183743,"LT83-H6M","Female"
"L8B9-R7W",47653183760,"GGSV-LFL","Male"
"L8B9-R7W",47653183761,"GGSK-HFX","Female"
"GQ1N-HXB",47653183768,"G7YH-3GJ","Male"
"GQ1N-HXB",47653183769,"GC45-DB8","Female"
"G6T6-9H3",47653183772,"G8SK-15F","Male"
"GLL2-BZV",47653183785,"G8W1-V4X","Female"
"GC4V-KPG",47653183788,"G891-N1Z","Male"
"GC4V-KPG",47653183789,"G3YQ-19T","Female"
"L175-67M",47653183790,"GGKJ-Z1T","Male"
"L175-67M",47653183791,"KL6C-XQV","Female"
"K84R-TMS",47653183792,"LDHB-RRD","Male"
"K84R-TMS",47653183793,"GKVP-QMK","Female"
"LTF2-JTC",47653183796,"9SJJ-97N","Male"
"LTF2-JTC",47653183797,"LZJG-K5N","Female"
"LKNM-HR3",47653183798,"LJ2H-W3S","Male"
"LKNM-HR3",47653183799,"LZ2S-DKM","Female"
"L1QD-DXV",47653183800,"GJ2V-WRY","Male"
