"fid","ascendancy","parent","gender"
"9HR5-FJ1",105993065147,"G2ZL-2MS","Female"
"2S3R-NXM",105993065148,"GMVS-K8B","Male"
"2S3R-NXM",105993065149,"99GQ-8S8","Female"
"K1T8-Z2X",105993065150,"G64K-KD8","Male"
"K1T8-Z2X",105993065151,"9365-176","Female"
"GWMF-GL3",105993065152,"L7LL-FB1","Male"
"GWMF-GL3",105993065153,"LZVR-GMG","Female"
"LDSM-QN8",105993065154,"93LF-J1V","Male"
"LDSM-QN8",105993065155,"931M-DSZ","Female"
"LB4Q-HKB",105993065156,"LHYG-XJF","Male"
"LB4Q-HKB",105993065157,"GDGW-LRZ","Female"
"LZ4V-V9Y",105993065158,"2JFF-BQB","Male"
"LZ4V-V9Y",105993065159,"K83K-RFX","Female"
"9H17-VTZ",105993065160,"LZGQ-LJX","Male"
"9H17-VTZ",105993065161,"KDQH-DJG","Female"
"LY57-55F",105993065162,"GL9R-YL9","Male"
"LY57-55F",105993065163,"LDHQ-P5F","Female"
"KN4J-P1M",105993065164,"K8D7-F5D","Male"
"KN4J-P1M",105993065165,"L8MB-CYC","Female"
"L8M6-YW7",105993065166,"LDZ2-8G7","Male"
"L8M6-YW7",105993065167,"LY6V-8G3","Female"
"LDQ2-Z4X",105993065168,"LH7S-18K","Male"
"LDQ2-Z4X",105993065169,"LDSV-5Q1","Female"
"LDS9-G7Q",105993065170,"LYGH-JR3","Male"
"LDS9-G7Q",105993065171,"LZVR-GMG","Female"
"9MC4-P9B",105993065172,"GNYN-63S","Male"
"9MC4-P9B",105993065173,"LBDM-38D","Female"
"9W15-B8Y",105993065174,"9H16-YMP","Male"
"9W15-B8Y",105993065175,"L82R-5HJ","Female"
"GVX1-XXB",105993065176,"G7L7-K4V","Male"
"GVX1-XXB",105993065177,"GVMM-WY2","Female"
"LYR8-2CF",105993065178,"LZJX-4WX","Male"
"LYR8-2CF",105993065179,"2ZVG-JS3","Female"
"LYK6-S2M",105993065180,"94BN-14G","Male"
"LYK6-S2M",105993065181,"LZBC-NVG","Female"
"G236-Z9L",105993065182,"GQP1-GKY","Male"
"G236-Z9L",105993065183,"LD33-H5D","Female"
"GD65-2F2",105993065216,"G2RV-DFJ","Male"
"GD65-2F2",105993065217,"G2RJ-1WJ","Female"
"KNSN-3NT",105993065218,"KNQ6-9ZF","Male"
"LT8Q-95L",105993065220,"LDS9-GTK","Male"
"LT8Q-95L",105993065221,"GMN3-7TX","Female"
"LVVK-HVJ",105993065228,"LT83-QKS","Male"
"LVVK-HVJ",105993065229,"GDG2-NJC","Female"
"GX26-XRJ",105993065230,"G9M5-FF1","Male"
"GX26-XRJ",105993065231,"GN9F-M6Q","Female"
"GDHY-7SR",105993065232,"GXD4-VH6","Male"
"GDHY-7SR",105993065233,"GXDH-74P","Female"
"GLTH-3M3",105993065234,"GLTH-SF8","Male"
"GLTH-3M3",105993065235,"GLTH-M66","Female"
"LD1R-LZF",105993065240,"GNBX-9JC","Male"
"LD1R-LZF",105993065241,"GFC6-D1X","Female"
"LZ2K-W9Y",105993065242,"GD7G-BVP","Male"
"LZ2K-W9Y",105993065243,"9HG1-CKS","Female"
"9MH5-29J",105993065244,"9MH5-2Q7","Male"
"9MH5-29J",105993065245,"G6H3-26Y","Female"
"LZZW-6XG",105993065246,"M1W5-BFF","Male"
"LZZW-6XG",105993065247,"9CW5-JNL","Female"
"GMP6-NXR",105993065248,"GMF5-BSR","Male"
"GMP6-NXR",105993065249,"L1WB-PZW","Female"
"G39X-CX3",105993065250,"9H27-6Y3","Male"
"G39X-CX3",105993065251,"MWBC-XS5","Female"
"GQMG-G62",105993065392,"LDSQ-XRK","Male"
"GQMG-G62",105993065393,"LCFL-9DP","Female"
"GN4C-8ND",105993065394,"L644-9GY","Male"
"GN4C-8ND",105993065395,"KVGF-FPJ","Female"
"LBM7-XLR",105993065404,"GN1K-X6S","Male"
"LBM7-XLR",105993065405,"G2ZJ-FVP","Female"
"LDSR-1Y7",105993065406,"G7X3-T3S","Male"
"LDSR-1Y7",105993065407,"GNHC-9DJ","Female"
"K84R-TMS",105993065408,"LDHB-RRD","Male"
"K84R-TMS",105993065409,"GKVP-QMK","Female"
"LTF2-JTC",105993065412,"9SJJ-97N","Male"
"LTF2-JTC",105993065413,"LZJG-K5N","Female"
"LKNM-HR3",105993065414,"LJ2H-W3S","Male"
"LKNM-HR3",105993065415,"LZ2S-DKM","Female"
"L1QD-DXV",105993065416,"GJ2V-WRY","Male"
"L1QD-DXV",105993065417,"G2CN-HW6","Female"
"LD9P-M8N",105993065418,"LD9P-MFB","Male"
"LD9P-M8N",105993065419,"LH6C-VKZ","Female"
"99Y7-MCD",105993065424,"KN8N-WHW","Male"
"99Y7-MCD",105993065425,"9SYL-S5H","Female"
"LBKM-9MP",105993065426,"G67W-G57","Male"
"LBKM-9MP",105993065427,"MZHC-RBM","Female"
"L1QG-G8M",105993065428,"LDFZ-8Q1","Male"
"L1QG-G8M",105993065429,"LHPZ-VGH","Female"
"LDW5-66P",105993065432,"LD9R-RB7","Male"
"LDW5-66P",105993065433,"LDSS-6H5","Female"
"LDW5-623",105993065434,"LDMT-HMZ","Male"
"LDW5-623",105993065435,"LD91-ST3","Female"
"KCXK-S69",105993065436,"L8MB-ZMK","Male"
"KCXK-S69",105993065437,"MB1Q-ZWW","Female"
"GJR2-7VD",105993065438,"LDMT-W6R","Male"
"GJR2-7VD",105993065439,"LT83-H6M","Female"
"9HYM-87T",105993065440,"GNT4-LY5","Male"
"9HYM-87T",105993065441,"GDL9-6NN","Female"
"LTK3-YL5",105993065442,"LTK3-8VH","Male"
"LTK3-YL5",105993065443,"GHMC-S6W","Female"
"9915-W3T",105993065444,"GL7X-KX1","Male"
"9915-W3T",105993065445,"GLWD-X2D","Female"
"G34F-CPK",105993065446,"LHTX-J4Y","Male"
"G34F-CPK",105993065447,"G34F-HFB","Female"
"G6T4-VS4",105993065448,"GW1V-6D9","Male"
"29YL-C18",105993065452,"GX5G-839","Male"
"29YL-C18",105993065453,"L87D-4PX","Female"
"9CCZ-PKB",105993065456,"9Z8P-D5J","Male"
"9CCZ-PKB",105993065457,"MHPT-LNL","Female"
"L75S-MVR",105993065458,"G2HQ-H3Y","Male"
"L75S-MVR",105993065459,"G2HQ-4SW","Female"
"GFDK-48G",105993065460,"GFDK-XX3","Male"
"GFDK-48G",105993065461,"GVJP-DFV","Female"
"GD2L-TGY",105993065464,"GCQF-WFQ","Male"
"GD2L-TGY",105993065465,"LKDQ-8DY","Female"
"G6R8-7WV",105993065468,"9CWG-P3Q","Male"
"G6R8-7WV",105993065469,"LCZD-G2Y","Female"
"L7GV-JX4",105993065470,"G8W1-9VC","Male"
"L7GV-JX4",105993065471,"LCZD-G2Y","Female"
"9HFS-5L6",105993065472,"M338-1VR","Male"
"9HFS-5L6",105993065473,"M338-1KK","Female"
"9CSK-LNJ",105993065476,"G94Q-8SY","Male"
"9CSK-LNJ",105993065477,"G6RT-9MK","Female"
"GK1B-VM4",105993065478,"GZ54-6L6","Male"
"GK1B-VM4",105993065479,"GDHG-2QR","Female"
"GGD3-D92",105993065480,"G6T7-827","Male"
"GGD3-D92",105993065481,"LJYJ-Z6W","Female"
"GX56-KLT",105993065482,"GQ5K-8HW","Male"
"GX56-KLT",105993065483,"G6Y7-FRQ","Female"
"G94Q-8SY",105993065484,"L1P1-X8G","Male"
"G94Q-8SY",105993065485,"GZ7N-HW6","Female"
"G6RT-9MK",105993065486,"KCX4-WPN","Male"
"G6RT-9MK",105993065487,"L14D-MYQ","Female"
"LZ48-4FD",105993065488,"LDZR-77D","Male"
"LZ48-4FD",105993065489,"GVF3-NY7","Female"
"9HMZ-FQH",105993065490,"GWH7-Y5B","Male"
"9HMZ-FQH",105993065491,"GWH7-YR9","Female"
"2Z98-QKN",105993065492,"GGD3-D92","Male"
"2Z98-QKN",105993065493,"GX56-KLT","Female"
"GDCF-ZCT",105993065494,"G94Q-8SY","Male"
"GDCF-ZCT",105993065495,"G6RT-9MK","Female"
"LH7S-18K",105993065496,"LDW2-7WW","Male"
"LH7S-18K",105993065497,"LH7S-12Y","Female"
"LDSV-5Q1",105993065498,"LDSQ-XRK","Male"
"LDSV-5Q1",105993065499,"LCFL-9DP","Female"
"G78J-89D",105993065504,"G78J-DQ6","Male"
"G78J-89D",105993065505,"GHTQ-77F","Female"
"G78J-DQ6",105993065520,"GJMG-75Y","Male"
"G78J-DQ6",105993065521,"G78J-NMT","Female"
"9HYM-HK4",105993065536,"9HGR-GSQ","Male"
"9HYM-HK4",105993065537,"G38X-RN3","Female"
"LZ48-4FD",105993065540,"LDZR-77D","Male"
"LZ48-4FD",105993065541,"GVF3-NY7","Female"
"9HMZ-FQH",105993065542,"GWH7-Y5B","Male"
"9HMZ-FQH",105993065543,"GWH7-YR9","Female"
"LDSQ-XRK",105993065552,"LDSK-V77","Male"
"LDSQ-XRK",105993065553,"LDSQ-F68","Female"
"LCFL-9DP",105993065554,"LB27-YWT","Male"
"LCFL-9DP",105993065555,"GWZB-NNM","Female"
"KDQW-JTJ",105993065556,"9HTX-2CD","Male"
"KDQW-JTJ",105993065557,"G39Q-HBK","Female"
"LDS9-GGV",105993065558,"LZGK-GZB","Male"
"LDS9-GGV",105993065559,"MXKR-J9R","Female"
"9MWR-GHW",105993065560,"K8M3-FZQ","Male"
"9MWR-GHW",105993065561,"LVDF-9DW","Female"
"LZ1V-KT6",105993065562,"MBPN-4DK","Male"
"LZ1V-KT6",105993065563,"9H9K-FVG","Female"
"9WL8-7LY",105993065564,"L8RK-RPS","Male"
"9WL8-7LY",105993065565,"LJG8-9LJ","Female"
"LBJR-K79",105993065566,"LYNF-SFN","Male"
"LBJR-K79",105993065567,"GJQD-6SP","Female"
"LTBC-FCG",105993065568,"LZZ9-DZP","Male"
"LTBC-FCG",105993065569,"LYXN-DBC","Female"
"GZL8-FGB",105993065570,"G8R1-HG3","Male"
"GZL8-FGB",105993065571,"GKZZ-P14","Female"
"GKZZ-34B",105993065572,"M6YB-X4X","Male"
"GKZZ-34B",105993065573,"GZRK-8NP","Female"
"L1P1-GLB",105993065574,"L8YJ-SXF","Male"
"L1P1-GLB",105993065575,"L5YX-NJM","Female"
"LDSV-P4D",105993065584,"LDSW-YMB","Male"
"LDSV-P4D",105993065585,"LDSW-YSL","Female"
"LDSV-PC1",105993065586,"LDSV-RVD","Male"
"LDSV-PC1",105993065587,"LDSV-RG8","Female"
"LH7S-18K",105993065588,"LDW2-7WW","Male"
"LH7S-18K",105993065589,"LH7S-12Y","Female"
"LDSV-5Q1",105993065590,"LDSQ-XRK","Male"
"LDSV-5Q1",105993065591,"LCFL-9DP","Female"
"LZ48-4FD",105993065592,"LDZR-77D","Male"
"LZ48-4FD",105993065593,"GVF3-NY7","Female"
"9HMZ-FQH",105993065594,"GWH7-Y5B","Male"
"9HMZ-FQH",105993065595,"GWH7-YR9","Female"
"2Z98-QKN",105993065596,"GGD3-D92","Male"
"2Z98-QKN",105993065597,"GX56-KLT","Female"
"GDCF-ZCT",105993065598,"G94Q-8SY","Male"
"GDCF-ZCT",105993065599,"G6RT-9MK","Female"
"G7V2-277",105993065600,"G38D-W4L","Male"
"G7V2-277",105993065601,"G388-5KB","Female"
"GN24-F46",105993065632,"GWZL-JL7","Male"
"GN24-F46",105993065633,"L18J-5JC","Female"
"GJ98-8FX",105993065664,"LYLP-MLV","Male"
"LH2L-C28",105993065668,"GHTQ-CF6","Male"
"LH2L-C28",105993065669,"GJ3W-QMB","Female"
"MGTC-QTS",105993065728,"LZ48-4FD","Male"
"MGTC-QTS",105993065729,"9HMZ-FQH","Female"
"LB23-RVZ",105993065730,"2Z98-QKN","Male"
"LB23-RVZ",105993065731,"GDCF-ZCT","Female"
"9HNL-1HB",105993065732,"G2S2-PGN","Male"
"9HNL-1HB",105993065733,"GFXP-NMG","Female"
"L1TH-HRK",105993065735,"G2C6-3C9","Female"
"GLB9-C37",105993065736,"LDSQ-XRK","Male"
"GLB9-C37",105993065737,"LCFL-9DP","Female"
"G2YH-9WG",105993065738,"KDQW-JTJ","Male"
"G2YH-9WG",105993065739,"LDS9-GGV","Female"
"GLW3-1SY",105993065740,"9MWR-GHW","Male"
"GLW3-1SY",105993065741,"LZ1V-KT6","Female"
"998F-RBL",105993065742,"9WL8-7LY","Male"
"998F-RBL",105993065743,"LBJR-K79","Female"
"G95D-VPB",105993065744,"KP3F-CGB","Male"
"G95D-VPB",105993065745,"9HM8-Q8C","Female"
"94N6-VR2",105993065746,"GQFT-341","Male"
"94N6-VR2",105993065747,"9CXH-C73","Female"
"LBQ7-VCK",105993065752,"GG2T-QKL","Male"
"998F-RYD",105993065760,"GLB9-C37","Male"
"998F-RYD",105993065761,"G2YH-9WG","Female"
"9WYV-M96",105993065762,"GLW3-1SY","Male"
"9WYV-M96",105993065763,"998F-RBL","Female"
"LZ1V-KTQ",105993065764,"9MWR-GHW","Male"
"LZ1V-KTQ",105993065765,"LZ1V-KT6","Female"
"GDN3-LQK",105993065766,"LH8G-2RH","Male"
"GDN3-LQK",105993065767,"LDW2-7JJ","Female"
"G468-KW6",105993065768,"L4JG-RRY","Male"
"G468-KW6",105993065769,"GLQ1-7ML","Female"
"GWLB-Q3R",105993065772,"GWLB-9FC","Male"
"GWLB-Q3R",105993065773,"GWLB-QQS","Female"
"L1Y9-2YH",105993065776,"GCWL-CDJ","Male"
"L1Y9-2YH",105993065777,"GJ1J-Y7X","Female"
"LYZ9-HQJ",105993065796,"M33D-SL2","Male"
"LYZ9-HQJ",105993065797,"GQXS-8NN","Female"
"MYBX-C2G",105993065798,"MGTC-QTS","Male"
"MYBX-C2G",105993065799,"LB23-RVZ","Female"
"L1TH-CHT",105993065800,"G7XP-LJM","Male"
"L1TH-CHT",105993065801,"G84M-91N","Female"
"L1TH-WV2",105993065802,"GSHZ-VZR","Male"
"L1TH-WV2",105993065803,"GSHZ-JCQ","Female"
"LYZ9-HQJ",105993065804,"M33D-SL2","Male"
"LYZ9-HQJ",105993065805,"GQXS-8NN","Female"
"9SM1-17D",105993065806,"LDSV-P4D","Male"
"9SM1-17D",105993065807,"LDSV-PC1","Female"
"LYGH-JR3",105993065856,"LD9R-RB7","Male"
"LYGH-JR3",105993065857,"LDSS-6H5","Female"
"L8WY-474",105993065858,"9H19-J7X","Male"
"L8WY-474",105993065859,"9H19-J7B","Female"
"9C8M-C8L",105993065860,"GSXR-ZTK","Male"
"9C8M-C8L",105993065861,"L1B9-5FC","Female"
"GH7W-LP9",105993065862,"G2QK-94H","Male"
"GH7W-LP9",105993065863,"G75J-1J1","Female"
"GLB9-C37",105993065864,"LDSQ-XRK","Male"
"GLB9-C37",105993065865,"LCFL-9DP","Female"
"G2YH-9WG",105993065866,"KDQW-JTJ","Male"
"G2YH-9WG",105993065867,"LDS9-GGV","Female"
"GLW3-1SY",105993065868,"9MWR-GHW","Male"
"GLW3-1SY",105993065869,"LZ1V-KT6","Female"
"998F-RBL",105993065870,"9WL8-7LY","Male"
"998F-RBL",105993065871,"LBJR-K79","Female"
"GCZN-9ZR",105993065872,"G8W1-GHD","Male"
"G6CS-5L8",105993065876,"G8WB-7SG","Male"
"G6CS-5L8",105993065877,"GK2L-QJ9","Female"
"G8XT-D64",105993065878,"G6CS-G3M","Male"
"GQ1S-8Z6",105993065880,"GK5X-Y6C","Male"
"GQ1S-8Z6",105993065881,"GGHM-SHT","Female"
"GL5F-2BT",105993065882,"GLHT-H9Z","Male"
"GJ8K-PWG",105993065888,"LDSK-NZJ","Male"
"GJ8K-PWG",105993065889,"LDSH-S2T","Female"
"LJYH-M8G",105993065890,"GW69-B2J","Male"
"LJYH-M8G",105993065891,"GXQD-1QL","Female"
"LJ4D-ZCK",105993065893,"GVHV-7WD","Female"
"LJ4D-ZCK",105993065892,"G9G8-ZCS","Male"
"9S1L-ZP2",105993065894,"G6Z5-SS2","Male"
"9S1L-ZP2",105993065895,"GX7W-7JP","Female"
"LZGQ-LJX",105993065896,"KDQW-JTJ","Male"
"LZGQ-LJX",105993065897,"LDS9-GGV","Female"
"KDQH-DJG",105993065898,"L1DD-JMP","Male"
"KDQH-DJG",105993065899,"9WY9-HRJ","Female"
"GL9R-YL9",105993065900,"LD95-VV6","Male"
"GL9R-YL9",105993065901,"9H2F-HV5","Female"
"LDHQ-P5F",105993065902,"LD9R-RB7","Male"
"LDHQ-P5F",105993065903,"LDSS-6H5","Female"
"9CXC-QVJ",105993065904,"K4J2-DJH","Male"
"9CXC-QVJ",105993065905,"GKFF-LK8","Female"
"LCRK-1WX",105993065906,"M1TK-NPC","Male"
"LCRK-1WX",105993065907,"GKFN-QJJ","Female"
"KHQ6-TFB",105993065908,"LD97-CH9","Male"
"KHQ6-TFB",105993065909,"KH4Q-2SB","Female"
"LDSM-H39",105993065910,"94YF-JDG","Male"
"LDSM-H39",105993065911,"G8WY-6L8","Female"
"G4FD-78X",105993065912,"GJSD-CLD","Male"
"G4FD-78X",105993065913,"GDV6-4BP","Female"
"GJWS-475",105993065914,"GZRS-MDS","Male"
"GJWS-475",105993065915,"9QQJ-DCB","Female"
"G3SD-DNY",105993065916,"GKH2-284","Male"
"G3SD-DNY",105993065917,"L1HH-YZM","Female"
"GX47-24Y",105993065918,"G8F9-CC5","Male"
"GX47-24Y",105993065919,"L1HG-6TJ","Female"
"G95D-VPB",105993065920,"KP3F-CGB","Male"
"G95D-VPB",105993065921,"9HM8-Q8C","Female"
"94N6-VR2",105993065922,"GQFT-341","Male"
"94N6-VR2",105993065923,"9CXH-C73","Female"
"LBQ7-VCK",105993065928,"GG2T-QKL","Male"
"GLB9-C37",105993065936,"LDSQ-XRK","Male"
"GLB9-C37",105993065937,"LCFL-9DP","Female"
"G2YH-9WG",105993065938,"KDQW-JTJ","Male"
"G2YH-9WG",105993065939,"LDS9-GGV","Female"
"GLW3-1SY",105993065940,"9MWR-GHW","Male"
"GLW3-1SY",105993065941,"LZ1V-KT6","Female"
"998F-RBL",105993065942,"9WL8-7LY","Male"
"998F-RBL",105993065943,"LBJR-K79","Female"
"9MWR-GHW",105993065944,"K8M3-FZQ","Male"
"9MWR-GHW",105993065945,"LVDF-9DW","Female"
"LZ1V-KT6",105993065946,"MBPN-4DK","Male"
"LZ1V-KT6",105993065947,"9H9K-FVG","Female"
"LH8G-2RH",105993065948,"LCVR-TFD","Male"
"LH8G-2RH",105993065949,"9Z4P-BQB","Female"
"LDW2-7JJ",105993065950,"LDW2-41W","Male"
"LDW2-7JJ",105993065951,"G4NJ-GVF","Female"
"9HVL-6ZB",105993065952,"9HYM-HK4","Male"
"9HVL-6ZB",105993065953,"9CZK-R3L","Female"
"GJFH-C7G",105993065954,"LZ48-4FD","Male"
