"fid","ascendancy","parent","gender"
"MFDV-SRR",90398145943,"GL5J-ZG3","Female"
"LRHD-9QV",90398145944,"GHXK-4CC","Male"
"LRHD-9QV",90398145945,"LDT7-TQR","Female"
"LB28-GGJ",90398145946,"KJWK-J9N","Male"
"LB28-GGJ",90398145947,"GZZ1-RZC","Female"
"9HYM-8LQ",90398145949,"LYGC-QWM","Female"
"99VV-38W",90398145950,"GD3G-G7F","Male"
"99VV-38W",90398145951,"G7NR-DKZ","Female"
"G9C2-JC3",90398145952,"9ZC6-52H","Male"
"G9C2-JC3",90398145953,"LDZ2-825","Female"
"LLCG-1DK",90398145954,"9WL8-7LY","Male"
"LLCG-1DK",90398145955,"LBJR-K79","Female"
"G929-BHT",90398145960,"GL76-XPY","Male"
"G929-BHT",90398145961,"GGYY-61R","Female"
"GLTG-P3R",90398145964,"GLTP-MTZ","Male"
"GLTG-P3R",90398145965,"GLTG-XRG","Female"
"GLRP-57M",90398145966,"GLTG-G2M","Male"
"LDSS-R24",90398145968,"LDSS-YNC","Male"
"LDSS-R24",90398145969,"GQ5M-N6W","Female"
"LR6N-PQP",90398145972,"LBJ9-GZ4","Male"
"LR6N-PQP",90398145973,"KZPP-B68","Female"
"LDSS-RGB",90398145974,"L18B-R3G","Male"
"LDSS-RGB",90398145975,"KDQH-DJG","Female"
"9Z8X-1VX",90398145976,"L2SG-RHC","Male"
"9Z8X-1VX",90398145977,"GX4P-D1J","Female"
"9Z8X-1VF",90398145978,"9Z4Y-476","Male"
"9Z8X-1VF",90398145979,"G396-J2Q","Female"
"L7LL-FB1",90398145984,"GGJ6-93F","Male"
"L7LL-FB1",90398145985,"94RZ-9KC","Female"
"LZVR-GMG",90398145986,"L18X-ZNH","Male"
"LZVR-GMG",90398145987,"MVL6-5PR","Female"
"93LF-J1V",90398145988,"L1HZ-WR2","Male"
"93LF-J1V",90398145989,"MDWC-L73","Female"
"931M-DSZ",90398145990,"KFLG-12B","Male"
"931M-DSZ",90398145991,"M5YG-GGX","Female"
"LHYG-XJF",90398145992,"M1TN-H75","Male"
"LHYG-XJF",90398145993,"GHRS-RJY","Female"
"GDGW-LRZ",90398145994,"LJ4D-ZCK","Male"
"GDGW-LRZ",90398145995,"9S1L-ZP2","Female"
"2JFF-BQB",90398145996,"G87Q-Z3W","Male"
"2JFF-BQB",90398145997,"GC32-FML","Female"
"K83K-RFX",90398145999,"G2GZ-4JW","Female"
"LZGQ-LJX",90398146000,"KDQW-JTJ","Male"
"LZGQ-LJX",90398146001,"LDS9-GGV","Female"
"KDQH-DJG",90398146002,"L1DD-JMP","Male"
"KDQH-DJG",90398146003,"9WY9-HRJ","Female"
"GL9R-YL9",90398146004,"LD95-VV6","Male"
"GL9R-YL9",90398146005,"9H2F-HV5","Female"
"LDHQ-P5F",90398146006,"LD9R-RB7","Male"
"LDHQ-P5F",90398146007,"LDSS-6H5","Female"
"K8D7-F5D",90398146008,"LZS9-ZC2","Male"
"K8D7-F5D",90398146009,"LZ61-F76","Female"
"LDZ2-8G7",90398146012,"KNXX-WBQ","Male"
"LDZ2-8G7",90398146013,"LDZ2-8LP","Female"
"LY6V-8G3",90398146014,"LDMT-HMZ","Male"
"LY6V-8G3",90398146015,"LD91-ST3","Female"
"LH7S-18K",90398146016,"LDW2-7WW","Male"
"LH7S-18K",90398146017,"LH7S-12Y","Female"
"LDSV-5Q1",90398146018,"LDSQ-XRK","Male"
"LDSV-5Q1",90398146019,"LCFL-9DP","Female"
"LYGH-JR3",90398146020,"LD9R-RB7","Male"
"LYGH-JR3",90398146021,"LDSS-6H5","Female"
"LZVR-GMG",90398146022,"L18X-ZNH","Male"
"LZVR-GMG",90398146023,"MVL6-5PR","Female"
"GNYN-63S",90398146024,"L8YY-G2B","Male"
"GNYN-63S",90398146025,"93BR-9XQ","Female"
"LBDM-38D",90398146026,"L8R2-SJ9","Male"
"LBDM-38D",90398146027,"LCXP-QW3","Female"
"9H16-YMP",90398146028,"L18B-R3G","Male"
"9H16-YMP",90398146029,"KDQH-DJG","Female"
"L82R-5HJ",90398146030,"LD9R-5G3","Male"
"L82R-5HJ",90398146031,"M897-QTS","Female"
"G7L7-K4V",90398146032,"GJN4-XTB","Male"
"G7L7-K4V",90398146033,"GVSX-46Q","Female"
"GVMM-WY2",90398146034,"GSD6-K7P","Male"
"GVMM-WY2",90398146035,"G6WQ-WBM","Female"
"LZJX-4WX",90398146036,"G95X-P39","Male"
"LZJX-4WX",90398146037,"GSBX-MD1","Female"
"2ZVG-JS3",90398146038,"L1QG-G8M","Male"
"2ZVG-JS3",90398146039,"LD97-QLP","Female"
"94BN-14G",90398146040,"G27Z-3CW","Male"
"94BN-14G",90398146041,"G27Z-QDV","Female"
"GQP1-GKY",90398146044,"G6MW-WVX","Male"
"GQP1-GKY",90398146045,"GX82-GBC","Female"
"LD33-H5D",90398146046,"GMXF-JSD","Male"
"LD33-H5D",90398146047,"GQSG-1F8","Female"
"L2SG-RHC",90398146048,"9Z4Y-476","Male"
"L2SG-RHC",90398146049,"G396-J2Q","Female"
"GX4P-D1J",90398146050,"G2L1-2VL","Male"
"GX4P-D1J",90398146051,"G8VQ-6D1","Female"
"9Z4Y-476",90398146052,"LD9R-5PH","Male"
"9Z4Y-476",90398146053,"LZM1-YM9","Female"
"G396-J2Q",90398146054,"GSJL-SH8","Male"
"G396-J2Q",90398146055,"G8V9-RRF","Female"
"G24K-G8Y",90398146056,"GNWV-G8G","Male"
"G24K-G8Y",90398146057,"GGY3-CKK","Female"
"GPSH-ZST",90398146058,"GPSH-3F3","Male"
"GPSH-ZST",90398146059,"GPSH-ZQG","Female"
"G6CS-LNN",90398146062,"G6CS-5L8","Male"
"G6CS-LNN",90398146063,"G8XT-D64","Female"
"G6V7-CHY",90398146064,"GXM1-7BW","Male"
"GN4C-8ND",90398146070,"L644-9GY","Male"
"GN4C-8ND",90398146071,"KVGF-FPJ","Female"
"G6V7-CHY",90398146096,"GXM1-7BW","Male"
"GN4C-8ND",90398146102,"L644-9GY","Male"
"GN4C-8ND",90398146103,"KVGF-FPJ","Female"
"GX7F-SMG",90398146113,"G6R5-4FL","Female"
"GX7F-SMG",90398146112,"GGYS-RBK","Male"
"GNMN-MLB",90398146114,"GJ8K-PWG","Male"
"GNMN-MLB",90398146115,"LJYH-M8G","Female"
"GCSW-VTX",90398146116,"9HN3-DDK","Male"
"GCSW-VTX",90398146117,"GMNF-7YF","Female"
"LQ5P-NJD",90398146118,"G6GQ-GPW","Male"
"LQ5P-NJD",90398146119,"GCQQ-79T","Female"
"KGCY-X93",90398146128,"LZJX-4WX","Male"
"KGCY-X93",90398146129,"2ZVG-JS3","Female"
"LKN1-5C4",90398146130,"G8WB-KV6","Male"
"L2TT-S8Y",90398146136,"GH77-P5P","Male"
"GQSD-6N5",90398146140,"GW9H-BG2","Male"
"GQSD-6N5",90398146141,"KHFM-BHS","Female"
"G6V7-CHY",90398146160,"GXM1-7BW","Male"
"GN4C-8ND",90398146166,"L644-9GY","Male"
"GN4C-8ND",90398146167,"KVGF-FPJ","Female"
"G24K-G8Y",90398146176,"GNWV-G8G","Male"
"G24K-G8Y",90398146177,"GGY3-CKK","Female"
"GPSH-ZST",90398146178,"GPSH-3F3","Male"
"GPSH-ZST",90398146179,"GPSH-ZQG","Female"
"G6CS-LNN",90398146182,"G6CS-5L8","Male"
"G6CS-LNN",90398146183,"G8XT-D64","Female"
"GQSL-QVL",90398146192,"L2BG-P16","Male"
"GQSL-QVL",90398146193,"GMNF-7YF","Female"
"GGYS-RBK",90398146208,"G69L-M8L","Male"
"GGYS-RBK",90398146209,"GJB3-8LG","Female"
"GJ8K-PWG",90398146212,"LDSK-NZJ","Male"
"GJ8K-PWG",90398146213,"LDSH-S2T","Female"
"LJYH-M8G",90398146214,"GW69-B2J","Male"
"LJYH-M8G",90398146215,"GXQD-1QL","Female"
"9HN3-DDK",90398146216,"GMNM-FXX","Male"
"9HN3-DDK",90398146217,"LZ2B-MCB","Female"
"GMNF-7YF",90398146218,"L18X-ZNH","Male"
"GMNF-7YF",90398146219,"94FF-8R5","Female"
"G6GQ-GPW",90398146220,"G8WB-GCJ","Male"
"G6GQ-GPW",90398146221,"GV4Z-V3F","Female"
"L2SG-RHC",90398146224,"9Z4Y-476","Male"
"L2SG-RHC",90398146225,"G396-J2Q","Female"
"GX4P-D1J",90398146226,"G2L1-2VL","Male"
"GX4P-D1J",90398146227,"G8VQ-6D1","Female"
"9Z4Y-476",90398146228,"LD9R-5PH","Male"
"9Z4Y-476",90398146229,"LZM1-YM9","Female"
"G396-J2Q",90398146230,"GSJL-SH8","Male"
"G396-J2Q",90398146231,"G8V9-RRF","Female"
"G24K-G8Y",90398146232,"GNWV-G8G","Male"
"G24K-G8Y",90398146233,"GGY3-CKK","Female"
"GPSH-ZST",90398146234,"GPSH-3F3","Male"
"GPSH-ZST",90398146235,"GPSH-ZQG","Female"
"G6CS-LNN",90398146238,"G6CS-5L8","Male"
"G6CS-LNN",90398146239,"G8XT-D64","Female"
"GJN4-XTB",90398146240,"GSDC-Y9X","Male"
"GJN4-XTB",90398146241,"GSDC-BSN","Female"
"GVSX-46Q",90398146242,"LKTX-BFQ","Male"
"GVSX-46Q",90398146243,"LKTX-BGZ","Female"
"GSD6-K7P",90398146244,"G7F6-NTQ","Male"
"GSD6-K7P",90398146245,"GGZM-MXR","Female"
"G6WQ-WBM",90398146246,"GGC1-B21","Male"
"G6WQ-WBM",90398146247,"GGZM-3FJ","Female"
"G95X-P39",90398146248,"G6J7-Y68","Male"
"G95X-P39",90398146249,"GZBR-M7C","Female"
"GSBX-MD1",90398146250,"LDSK-NZJ","Male"
"GSBX-MD1",90398146251,"LDSH-S2T","Female"
"L1QG-G8M",90398146252,"LDFZ-8Q1","Male"
"L1QG-G8M",90398146253,"LHPZ-VGH","Female"
"G6MW-WVX",90398146264,"GZ1H-4T1","Male"
"G6MW-WVX",90398146265,"GJJ7-FWF","Female"
"GMXF-JSD",90398146268,"GJF5-LJ3","Male"
"GMXF-JSD",90398146269,"GKDD-M1L","Female"
"GQSG-1F8",90398146270,"GJFR-STB","Male"
"GQSG-1F8",90398146271,"LBLV-9Q3","Female"
"GXV2-KJ4",90398146296,"G9G8-81G","Male"
"GXV2-KJ4",90398146297,"GQ39-67V","Female"
"GQ3M-RDZ",90398146298,"KCKM-CDZ","Male"
"GQ3M-RDZ",90398146299,"GS8J-1SG","Female"
"L18X-ZNH",90398146300,"9QZD-J5R","Male"
"L18X-ZNH",90398146301,"L18P-6ZG","Female"
"94FF-8R5",90398146302,"L1DW-H9W","Male"
"94FF-8R5",90398146303,"L2DV-WS5","Female"
"9CZC-GSR",90398146432,"GMNM-FXX","Male"
"9CZC-GSR",90398146433,"LZ2B-MCB","Female"
"GJBZ-QGS",90398146434,"LD9R-RB7","Male"
"GJBZ-QGS",90398146435,"LDSS-6H5","Female"
"LVD5-41X",90398146436,"LT3S-JDP","Male"
"LVD5-41X",90398146437,"M33Z-XLR","Female"
"G2RY-Z9B",90398146438,"LH28-Y8S","Male"
"G2RY-Z9B",90398146439,"LH28-Y1Q","Female"
"LHN5-GLX",90398146448,"LHN5-GBT","Male"
"LHN5-GLX",90398146449,"LHN5-G12","Female"
"GDCW-X2Z",90398146452,"9H27-6Y3","Male"
"GDCW-X2Z",90398146453,"MWBC-XS5","Female"
"G8W1-L2W",90398146456,"KJWG-4QZ","Male"
"G8W1-L2W",90398146457,"LHF5-WB1","Female"
"GZKP-9KV",90398146458,"G8WB-KGZ","Male"
"GZKP-9KV",90398146459,"G8W1-CVW","Female"
"G8WB-2L1",90398146462,"G8WB-24Q","Male"
"G8WB-2L1",90398146463,"G8WB-JPC","Female"
"KHBQ-QXG",90398146464,"9CXH-KVY","Male"
"KHBQ-QXG",90398146465,"9CXH-KVB","Female"
"9CXH-KVT",90398146466,"GXTQ-1N1","Male"
"9CXH-KVT",90398146467,"G2BD-KRX","Female"
"GCZN-9ZR",90398146496,"G8W1-GHD","Male"
"G6CS-5L8",90398146500,"G8WB-7SG","Male"
"G6CS-5L8",90398146501,"GK2L-QJ9","Female"
"G8XT-D64",90398146502,"G6CS-G3M","Male"
"GQ1S-8Z6",90398146504,"GK5X-Y6C","Male"
"GQ1S-8Z6",90398146505,"GGHM-SHT","Female"
"GL5F-2BT",90398146506,"GLHT-H9Z","Male"
"LD9R-5G3",90398146512,"LD9R-RCZ","Male"
"LD9R-5G3",90398146513,"MBWQ-SF3","Female"
"M897-QTS",90398146514,"L1R3-QH7","Male"
"M897-QTS",90398146515,"M33Z-FHV","Female"
"L2RM-X42",90398146516,"GJ15-2NP","Male"
"GK25-59W",90398146518,"G2S9-31X","Male"
"GK25-59W",90398146519,"G6G7-SXR","Female"
"KZGJ-SQ8",90398146520,"LYGH-JR3","Male"
"KZGJ-SQ8",90398146521,"L8WY-474","Female"
"L87F-RS8",90398146522,"9C8M-C8L","Male"
"L87F-RS8",90398146523,"GH7W-LP9","Female"
"9C8M-C8L",90398146524,"GSXR-ZTK","Male"
"9C8M-C8L",90398146525,"L1B9-5FC","Female"
"GH7W-LP9",90398146526,"G2QK-94H","Male"
"GH7W-LP9",90398146527,"G75J-1J1","Female"
"GXDM-JXD",90398146528,"GHD2-HFW","Male"
"GXDM-JXD",90398146529,"GGNF-TFK","Female"
"L85Z-921",90398146530,"LDST-G1M","Male"
"L85Z-921",90398146531,"GSCT-6ST","Female"
"L811-RJ3",90398146532,"GG78-F98","Male"
"L811-RJ3",90398146533,"GG7D-YC4","Female"
"LDHQ-589",90398146534,"GJ8K-PWG","Male"
"LDHQ-589",90398146535,"LJYH-M8G","Female"
"L7LL-FB1",90398146536,"GGJ6-93F","Male"
"L7LL-FB1",90398146537,"94RZ-9KC","Female"
"LZVR-GMG",90398146538,"L18X-ZNH","Male"
"LZVR-GMG",90398146539,"MVL6-5PR","Female"
"M1TN-H75",90398146540,"GQ1S-8Z6","Male"
"M1TN-H75",90398146541,"GL5F-2BT","Female"
"LZGQ-LJX",90398146544,"KDQW-JTJ","Male"
"LZGQ-LJX",90398146545,"LDS9-GGV","Female"
"KDQH-DJG",90398146546,"L1DD-JMP","Male"
"KDQH-DJG",90398146547,"9WY9-HRJ","Female"
"GL9R-YL9",90398146548,"LD95-VV6","Male"
"GL9R-YL9",90398146549,"9H2F-HV5","Female"
"LDHQ-P5F",90398146550,"LD9R-RB7","Male"
"LDHQ-P5F",90398146551,"LDSS-6H5","Female"
"L8YG-8PB",90398146560,"L87F-P2T","Male"
"L8YG-8PB",90398146561,"GNWG-WJ8","Female"
"9H4X-GTQ",90398146564,"GSDB-V2T","Male"
"9H4X-GTQ",90398146565,"LZXK-6XH","Female"
"9C44-MQP",90398146566,"L87F-RDY","Male"
"9C44-MQP",90398146567,"GGDQ-Q1F","Female"
"LKGC-DK6",90398146568,"GV6R-CP6","Male"
"LKGC-DK6",90398146569,"GLCJ-XTM","Female"
"93DX-FVV",90398146570,"LCZN-T6T","Male"
"93DX-FVV",90398146571,"LDR6-HYY","Female"
"LCDM-9D5",90398146576,"94NX-NK2","Male"
"LCDM-9D5",90398146577,"LCDW-ZQK","Female"
"MT39-VLW",90398146578,"LCDM-N61","Male"
"MT39-VLW",90398146579,"LZF7-33W","Female"
"9C72-WGJ",90398146580,"L4HF-2RY","Male"
"9C72-WGJ",90398146581,"L8TG-1DR","Female"
"9CZV-2KJ",90398146582,"LB2S-FHY","Male"
"9CZV-2KJ",90398146583,"G88G-V6W","Female"
"LZPK-P7H",90398146592,"G84G-L58","Male"
"GN4S-LXY",90398146595,"LHTH-XJT","Female"
"9CD1-KW4",90398146596,"G8TG-GRS","Male"
"9CD1-KW4",90398146597,"GJ82-D9B","Female"
"LB2S-623",90398146598,"L4HF-2RY","Male"
"LB2S-623",90398146599,"L8TG-1DR","Female"
"GSXG-5MK",90398146600,"9HLL-QJ9","Male"
"GSXG-5MK",90398146601,"GQQZ-P4H","Female"
"GH7C-CVR",90398146602,"GGDY-T7T","Male"
"GH7C-CVR",90398146603,"GM64-N8T","Female"
"GSKF-F7X",90398146608,"G3KL-M81","Male"
"GSKF-F7X",90398146609,"G3KL-TG7","Female"
"GF1S-331",90398146610,"G6NH-HMV","Male"
"GF1S-331",90398146611,"G6NH-992","Female"
"9W1F-TP6",90398146612,"LDSH-HB3","Male"
"9W1F-TP6",90398146613,"LZJV-7DH","Female"
"K4BW-2FF",90398146614,"GZ5X-JF3","Male"
"K4BW-2FF",90398146615,"G6R8-4HN","Female"
"LD9Y-G1J",90398146616,"LC8B-RQJ","Male"
"LD9Y-G1J",90398146617,"G2L1-HFH","Female"
"LYZB-L4Y",90398146618,"LHJC-WKM","Male"
"LYZB-L4Y",90398146619,"GPM9-QNZ","Female"
"9H4X-GTQ",90398146620,"GSDB-V2T","Male"
"9H4X-GTQ",90398146621,"LZXK-6XH","Female"
"9HYQ-M4G",90398146880,"G7XJ-1LY","Male"
"9HYQ-M4G",90398146881,"GL2J-F24","Female"
"GJGW-QM6",90398146882,"GGL4-859","Male"
"GJGW-QM6",90398146883,"GGL4-6DG","Female"
"LZ19-924",90398146884,"LZF6-M94","Male"
"LZ19-924",90398146885,"GWW8-LWR","Female"
"GL5F-YH1",90398146886,"GGHH-9CK","Male"
"GL5F-YH1",90398146887,"GGHH-4HZ","Female"
"LKKN-F47",90398146896,"G39W-RKF","Male"
"LKKN-F47",90398146897,"GMCF-Y2H","Female"
"G2DV-W2D",90398146900,"MGJH-2F3","Male"
"L2NY-ZGC",90398146902,"G6Z7-BBW","Male"
"L2NY-ZGC",90398146903,"G6Z7-Y8Q","Female"
"KFYT-G84",90398146904,"KFFD-W9R","Male"
"KFYT-G84",90398146905,"G6CX-Z3P","Female"
"LDSS-LKR",90398146906,"LDSS-LB3","Male"
"LDSS-LKR",90398146907,"L5JM-54G","Female"
"GVB1-LW9",90398146908,"G8ZS-FNR","Male"
"GVB1-LW9",90398146909,"GD97-2CP","Female"
"M8H1-KRN",90398146910,"LTFG-ZR8","Male"
"M8H1-KRN",90398146911,"99HN-W8M","Female"
"9HTX-2CD",90398146944,"9HRG-JDL","Male"
"9HTX-2CD",90398146945,"LDH1-G9D","Female"
"LZGK-ZV2",90398146950,"LZ1T-YG5","Male"
"LZGK-ZV2",90398146951,"LZZF-5Z1","Female"
"GGG7-Q5M",90398146960,"G6TC-GD8","Male"
"GGG7-Q5M",90398146961,"GGG3-LR4","Female"
"GZL1-BTV",90398146962,"GZVH-K4C","Male"
"GZL1-BTV",90398146963,"GZVH-NJM","Female"
"28YJ-Z4N",90398146972,"9HTX-2CD","Male"
"28YJ-Z4N",90398146973,"G39Q-HBK","Female"
"GGGT-9MX",90398146974,"MXVC-BK8","Male"
"G233-LXN",90398146976,"GGJD-LJM","Male"
"G233-LXN",90398146977,"G2PL-CYW","Female"
"GC7G-R6L",90398146984,"9CHR-8ZW","Male"
"GC7G-R6L",90398146985,"GVWL-TZN","Female"
"GC7P-77S",90398146986,"G2PK-2PB","Male"
"GC7P-77S",90398146987,"GVXD-YLR","Female"
"GZRK-SFB",90398147008,"GLZW-7GF","Male"
"GZRK-SFB",90398147009,"GVSG-X5N","Female"
"GVSP-WS2",90398147010,"G6T6-SZ3","Male"
"GVSP-WS2",90398147011,"GZB1-L61","Female"
"GHKB-C3J",90398147012,"G2RH-ZJB","Male"
"GHKB-C3J",90398147013,"G2RH-4T1","Female"
"L5DR-KL8",90398147014,"GQRR-BP3","Male"
"L5DR-KL8",90398147015,"LDVY-ZHB","Female"
"KDQW-JTJ",90398147016,"9HTX-2CD","Male"
"KDQW-JTJ",90398147017,"G39Q-HBK","Female"
"LDS9-GGV",90398147018,"LZGK-GZB","Male"
"LDS9-GGV",90398147019,"MXKR-J9R","Female"
"LD9R-RB7",90398147020,"LD9R-RYR","Male"
"LD9R-RB7",90398147021,"M15L-V4Q","Female"
"LDSS-6H5",90398147022,"L133-HLP","Male"
"LDSS-6H5",90398147023,"KH8N-T92","Female"
"9ZH7-GMD",90398147024,"G7RV-VBP","Male"
"9ZH7-GMD",90398147025,"GL9M-YXL","Female"
"G7ZN-5DF",90398147028,"GLJW-CJ4","Male"
"G2TZ-96Y",90398147032,"GLZJ-1J2","Male"
"L1DD-JMP",90398147036,"GG5W-TJ1","Male"
"L1DD-JMP",90398147037,"GG54-SDF","Female"
"9WY9-HRJ",90398147038,"LZ19-924","Male"
"LZN5-Q53",90398147072,"21RP-8TN","Male"
"LZN5-Q53",90398147073,"L8BM-ZN2","Female"
"G2XB-DKZ",90398147074,"GLVC-FM6","Male"
"9CXC-BT8",90398147200,"GMSP-9XR","Male"
"9CXC-BT8",90398147201,"KLXB-6QR","Female"
"L8MP-T1Y",90398147202,"LBBB-4XS","Male"
"L8MP-T1Y",90398147203,"LDHS-6S3","Female"
"LDSH-S6J",90398147204,"L8TY-B3W","Male"
"LDSH-S6J",90398147205,"LDSH-3GG","Female"
"KND9-P91",90398147206,"9S9W-MPL","Male"
"KND9-P91",90398147207,"KFX1-BZD","Female"
"G71X-VLP",90398147208,"9CHW-MJN","Male"
"G71X-VLP",90398147209,"GST8-ZH8","Female"
"G278-RXX",90398147210,"GZNQ-R1Z","Male"
"G278-RXX",90398147211,"G8BX-ZH8","Female"
"GKYP-ZCF",90398147212,"GD2P-T72","Male"
"GKYP-ZCF",90398147213,"GKYP-SQ7","Female"
"GZ8X-GV2",90398147216,"GFK3-MS7","Male"
"GZ8X-GV2",90398147217,"GFPT-WGM","Female"
"G6ZP-B73",90398147218,"LH3L-KQH","Male"
"G6ZP-B73",90398147219,"G692-MWD","Female"
"GMMD-GH5",90398147224,"GF59-F78","Male"
"GMMD-GH5",90398147225,"GLFD-4JJ","Female"
"LBK1-86P",90398147226,"L62H-Z9T","Male"
"LBK1-86P",90398147227,"GVSP-PVV","Female"
"LCJD-VX6",90398147228,"9ZCB-DSC","Male"
"LCJD-VX6",90398147229,"GG1G-KG2","Female"
"LD9R-RKH",90398147230,"LD9R-RYR","Male"
"LD9R-RKH",90398147231,"M15L-V4Q","Female"
"9HRG-JDL",90398147232,"LZDH-NFR","Male"
"9HRG-JDL",90398147233,"LD9C-ZGZ","Female"
"LZ8D-9DK",90398147240,"MW4S-HPZ","Male"
"LZ8D-9DK",90398147241,"GGYL-CGH","Female"
"9QZD-J5R",90398147244,"L1DW-Q5N","Male"
"9QZD-J5R",90398147245,"2781-6PP","Female"
"L18P-6ZG",90398147246,"G36D-72Y","Male"
"L18P-6ZG",90398147247,"L18F-8KW","Female"
"LVMF-2JP",90398147264,"GLBB-B7J","Male"
"LVMF-2JP",90398147265,"GKY2-HZS","Female"
"LDSS-D1D",90398147268,"GMWX-WW1","Male"
"LZLG-V3F",90398147280,"L7NG-DRP","Male"
"LZLG-V3F",90398147281,"LYTH-K3C","Female"
"LH6K-2BP",90398147282,"LTT6-YJQ","Male"
"LH6K-2BP",90398147283,"GV8X-JR1","Female"
"GJYM-TGG",90398147284,"29H4-2Y1","Male"
"GJYM-TGG",90398147285,"GKZ8-Q9M","Female"
"LBPM-PVV",90398147286,"G8W1-CJS","Male"
"LBPM-PVV",90398147287,"GKCC-J1G","Female"
"GQMM-WCR",90398147288,"GH7M-QSF","Male"
"GQMM-WCR",90398147289,"G4SP-ZYT","Female"
"L1JY-KRP",90398147294,"L1DW-Q5N","Male"
"L1JY-KRP",90398147295,"2781-6PP","Female"
"9SPT-P9Z",90398147336,"GGYZ-GYK","Male"
"9SPT-P9Z",90398147337,"GGYZ-HP5","Female"
"LCJD-VX6",90398147840,"9ZCB-DSC","Male"
"LCJD-VX6",90398147841,"GG1G-KG2","Female"
"LD9R-RKH",90398147842,"LD9R-RYR","Male"
"LD9R-RKH",90398147843,"M15L-V4Q","Female"
"9WMP-NNQ",90398147844,"99PT-NTZ","Male"
"9WMP-NNQ",90398147845,"G98Z-6RZ","Female"
"945D-J9Y",90398147846,"LZ9M-HWG","Male"
"945D-J9Y",90398147847,"9M85-YGM","Female"
"GZ8X-GV2",90398147848,"GFK3-MS7","Male"
"GZ8X-GV2",90398147849,"GFPT-WGM","Female"
"G6ZP-B73",90398147850,"LH3L-KQH","Male"
"G6ZP-B73",90398147851,"G692-MWD","Female"
"9HTX-2CD",90398147856,"9HRG-JDL","Male"
"9HTX-2CD",90398147857,"LDH1-G9D","Female"
"G39Q-HBK",90398147858,"KX2S-NWF","Male"
"G39Q-HBK",90398147859,"L7GV-KKS","Female"
"LZGK-GZB",90398147860,"LZ8D-9DK","Male"
"LZGK-GZB",90398147861,"GK9J-9XB","Female"
"MXKR-J9R",90398147862,"9QZD-J5R","Male"
"MXKR-J9R",90398147863,"L18P-6ZG","Female"
"G215-NYD",90398147872,"GG1F-9LB","Male"
"G215-NYD",90398147873,"GG1X-DGM","Female"
"G8W1-V4X",90398147922,"GL9M-YF9","Male"
"G8W1-V4X",90398147923,"GL9M-1QZ","Female"
"G891-N1Z",90398147928,"GSZ1-PTQ","Male"
"G891-N1Z",90398147929,"GS8M-WYK","Female"
"G3YQ-19T",90398147930,"991T-WHY","Male"
"G3YQ-19T",90398147931,"G3TV-1F5","Female"
"GGKJ-Z1T",90398147932,"L62H-Z9T","Male"
"GGKJ-Z1T",90398147933,"GVSP-PVV","Female"
"KL6C-XQV",90398147934,"GKZ8-HXS","Male"
"KL6C-XQV",90398147935,"GKS3-YPX","Female"
"LDHB-RRD",90398147936,"9HTX-2CD","Male"
"LDHB-RRD",90398147937,"L83J-4S6","Female"
"GKVP-QMK",90398147938,"LDHS-Z3V","Male"
"GKVP-QMK",90398147939,"LZGK-ZV2","Female"
"9SJJ-97N",90398147944,"GGG7-Q5M","Male"
"9SJJ-97N",90398147945,"GZL1-BTV","Female"
"LZJG-K5N",90398147946,"KX2S-NWF","Male"
"LZJG-K5N",90398147947,"L7GV-KKS","Female"
"LJ2H-W3S",90398147948,"GD74-RRH","Male"
"LJ2H-W3S",90398147949,"GJ5M-BKM","Female"
"LZ2S-DKM",90398147950,"28YJ-Z4N","Male"
"LZ2S-DKM",90398147951,"GGGT-9MX","Female"
"GJ2V-WRY",90398147952,"G233-LXN","Male"
"GJ2V-WRY",90398147953,"GGWK-NT3","Female"
"LD9P-MFB",90398147956,"GC7G-R6L","Male"
"LD9P-MFB",90398147957,"GC7P-77S","Female"
"G7NH-CM4",90398148000,"G215-NYD","Male"
"G7NH-CM4",90398148001,"GG1F-HTT","Female"
"LDHB-RRD",90398148016,"9HTX-2CD","Male"
"LDHB-RRD",90398148017,"L83J-4S6","Female"
"GKVP-QMK",90398148018,"LDHS-Z3V","Male"
"GKVP-QMK",90398148019,"LZGK-ZV2","Female"
"9SJJ-97N",90398148024,"GGG7-Q5M","Male"
"9SJJ-97N",90398148025,"GZL1-BTV","Female"
"LZJG-K5N",90398148026,"KX2S-NWF","Male"
"LZJG-K5N",90398148027,"L7GV-KKS","Female"
"LJ2H-W3S",90398148028,"GD74-RRH","Male"
"LJ2H-W3S",90398148029,"GJ5M-BKM","Female"
"LZ2S-DKM",90398148030,"28YJ-Z4N","Male"
"LZ2S-DKM",90398148031,"GGGT-9MX","Female"
"G8W1-V4X",90398148050,"GL9M-YF9","Male"
"G8W1-V4X",90398148051,"GL9M-1QZ","Female"
"G891-N1Z",90398148056,"GSZ1-PTQ","Male"
"G891-N1Z",90398148057,"GS8M-WYK","Female"
"G3YQ-19T",90398148058,"991T-WHY","Male"
"G3YQ-19T",90398148059,"G3TV-1F5","Female"
"GGKJ-Z1T",90398148060,"L62H-Z9T","Male"
"GGKJ-Z1T",90398148061,"GVSP-PVV","Female"
"KL6C-XQV",90398148062,"GKZ8-HXS","Male"
"KL6C-XQV",90398148063,"GKS3-YPX","Female"
"LDHB-RRD",90398148064,"9HTX-2CD","Male"
