"fid","ascendancy","parent","gender"
"L83F-5Z6",126127460806,"M8X5-64Z","Male"
"L83F-5Z6",126127460807,"LH2D-YSM","Female"
"LCN5-99B",126127460832,"935Z-J1R","Male"
"LCN5-99B",126127460833,"GWS8-4DQ","Female"
"LYNX-745",126127460834,"LTZX-XK7","Male"
"LYNX-745",126127460835,"GNWQ-J48","Female"
"GS83-FSL",126127460836,"L5YX-LDH","Male"
"GS83-FSL",126127460837,"9CXC-BF5","Female"
"LRQD-FS2",126127460840,"L5P9-K8Y","Male"
"LRQD-FS2",126127460841,"L5VF-CSX","Female"
"L5VF-6MD",126127460842,"9HSR-ZJB","Male"
"L5VF-6MD",126127460843,"LX7M-45D","Female"
"L1WS-BMM",126127460848,"9Z8D-595","Male"
"L1WS-BMM",126127460849,"LDMS-21W","Female"
"LDMN-PWB",126127460852,"LHY9-RBR","Male"
"LDMN-PWB",126127460853,"946P-N11","Female"
"2NBQ-FP2",126127460854,"LDMN-5Y4","Male"
"2NBQ-FP2",126127460855,"GX7F-XSZ","Female"
"L81Y-9GD",126127460856,"G2DJ-RBG","Male"
"L81Y-9GD",126127460857,"LT6L-TT2","Female"
"LB2S-PWM",126127460858,"LB72-FTT","Male"
"LB2S-PWM",126127460859,"LCRK-52L","Female"
"9HP6-RVT",126127460864,"LBQB-VWT","Male"
"9HP6-RVT",126127460865,"L2R4-SDF","Female"
"L2H4-9QX",126127460880,"GPMZ-Z55","Male"
"L2H4-9QX",126127460881,"GPMZ-6N2","Female"
"GVD1-N5F",126127460882,"G84T-3PN","Male"
"GVD1-N5F",126127460883,"G84T-LWB","Female"
"GQP1-CYV",126127460884,"GLVB-34L","Male"
"GQP1-CYV",126127460885,"GLVB-4KL","Female"
"GS8P-Y7X",126127460886,"LD9Y-23P","Male"
"GS8P-Y7X",126127460887,"GS7K-4Q4","Female"
"KT4G-S84",126127460888,"LCZN-T6T","Male"
"KT4G-S84",126127460889,"LDR6-HYY","Female"
"GG1G-YJM",126127460890,"GP38-T91","Male"
"GG1G-YJM",126127460891,"GP38-51Y","Female"
"9H6Q-VVW",126127460892,"L4SB-2FB","Male"
"9H6Q-VVW",126127460893,"LDHS-6CV","Female"
"932C-Q9B",126127460894,"GNG6-KYZ","Male"
"932C-Q9B",126127460895,"G8KS-GR4","Female"
"LYCT-Y9Q",126127460896,"GSKF-F7X","Male"
"LYCT-Y9Q",126127460897,"GF1S-331","Female"
"L142-WBW",126127460898,"9W1F-TP6","Male"
"L142-WBW",126127460899,"K4BW-2FF","Female"
"K6WN-292",126127460900,"LD9Y-G1J","Male"
"K6WN-292",126127460901,"LYZB-L4Y","Female"
"2NBQ-VZ5",126127460902,"9H4X-GTQ","Male"
"2NBQ-VZ5",126127460903,"GG28-2WH","Female"
"GLTD-CTG",126127460914,"GD5G-7PX","Male"
"GLTD-CTG",126127460915,"GLFH-NWX","Female"
"L8YG-8PB",126127460920,"L87F-P2T","Male"
"L8YG-8PB",126127460921,"GNWG-WJ8","Female"
"9C72-WGJ",126127460924,"L4HF-2RY","Male"
"9C72-WGJ",126127460925,"L8TG-1DR","Female"
"9CZV-2KJ",126127460926,"LB2S-FHY","Male"
"9CZV-2KJ",126127460927,"G88G-V6W","Female"
"9H6Q-VVW",126127460928,"L4SB-2FB","Male"
"9H6Q-VVW",126127460929,"LDHS-6CV","Female"
"9HPT-832",126127460930,"KT4G-S84","Male"
"9HPT-832",126127460931,"GLMZ-NCG","Female"
"9C72-WGJ",126127460932,"L4HF-2RY","Male"
"9C72-WGJ",126127460933,"L8TG-1DR","Female"
"9CZV-2KJ",126127460934,"LB2S-FHY","Male"
"9CZV-2KJ",126127460935,"G88G-V6W","Female"
"9SJP-9TN",126127460936,"9HP6-RVT","Male"
"9SJP-9TN",126127460937,"GG16-DL7","Female"
"GKZ8-PM1",126127460944,"K6WN-292","Male"
"GKZ8-PM1",126127460945,"2NBQ-VZ5","Female"
"GMXZ-2CC",126127460946,"G231-B8V","Male"
"GMXZ-2CC",126127460947,"LY6V-924","Female"
"G8K3-VQ8",126127460948,"99Y7-Y7P","Male"
"G8K3-VQ8",126127460949,"L8YR-PKK","Female"
"G9TH-6YX",126127460950,"GZRF-9R1","Male"
"G9TH-6YX",126127460951,"G8WY-DDP","Female"
"LY5W-N6P",126127460952,"LBKG-X1C","Male"
"LY5W-N6P",126127460953,"LD9Y-GRR","Female"
"LHWS-BFW",126127460954,"94JG-Z57","Male"
"LHWS-BFW",126127460955,"L6PS-XJK","Female"
"GDB8-4V9",126127460956,"9CNQ-DB2","Male"
"GDB8-4V9",126127460957,"GG95-H9P","Female"
"GVZM-RKC",126127460958,"G6N5-9YG","Male"
"GVZM-RKC",126127460959,"9CFL-GCC","Female"
"LY5W-N6P",126127460960,"LBKG-X1C","Male"
"LY5W-N6P",126127460961,"LD9Y-GRR","Female"
"LHWS-BFW",126127460962,"94JG-Z57","Male"
"LHWS-BFW",126127460963,"L6PS-XJK","Female"
"GDB8-4V9",126127460964,"9CNQ-DB2","Male"
"GDB8-4V9",126127460965,"GG95-H9P","Female"
"GVZM-RKC",126127460966,"G6N5-9YG","Male"
"GVZM-RKC",126127460967,"9CFL-GCC","Female"
"LBBB-4XS",126127460968,"KT4G-S84","Male"
"LBBB-4XS",126127460969,"GG1G-YJM","Female"
"LDHS-6S3",126127460970,"9H6Q-VVW","Male"
"LDHS-6S3",126127460971,"932C-Q9B","Female"
"LM1T-ZQX",126127460972,"G231-B8V","Male"
"LM1T-ZQX",126127460973,"LY6V-924","Female"
"273M-74Y",126127460974,"9H4X-GTQ","Male"
"273M-74Y",126127460975,"9C44-MQP","Female"
"LZPK-P7H",126127460976,"G84G-L58","Male"
"GN4S-LXY",126127460979,"LHTH-XJT","Female"
"LCRR-KM2",126127460980,"9H6Q-VVW","Male"
"LCRR-KM2",126127460981,"9HPT-832","Female"
"LDW5-JN2",126127460982,"9C72-WGJ","Male"
"LDW5-JN2",126127460983,"9CZV-2KJ","Female"
"GG45-P7D",126127460984,"GG4R-NG6","Male"
"GG45-P7D",126127460985,"GG4R-Q4Z","Female"
"L8RR-S6X",126127460988,"LYCT-Y9Q","Male"
"L8RR-S6X",126127460989,"L142-WBW","Female"
"L8RR-S6J",126127460990,"K6WN-292","Male"
"L8RR-S6J",126127460991,"2NBQ-VZ5","Female"
"LY5W-N6P",126127461000,"LBKG-X1C","Male"
"LY5W-N6P",126127461001,"LD9Y-GRR","Female"
"LHWS-BFW",126127461002,"94JG-Z57","Male"
"LHWS-BFW",126127461003,"L6PS-XJK","Female"
"GDB8-4V9",126127461004,"9CNQ-DB2","Male"
"GDB8-4V9",126127461005,"GG95-H9P","Female"
"GVZM-RKC",126127461006,"G6N5-9YG","Male"
"GVZM-RKC",126127461007,"9CFL-GCC","Female"
"94T6-749",126127461008,"GKZ8-PM1","Male"
"94T6-749",126127461009,"GMXZ-2CC","Female"
"GG5K-DVK",126127461010,"G8K3-VQ8","Male"
"GG5K-DVK",126127461011,"G9TH-6YX","Female"
"G3J9-6J7",126127461024,"GWSQ-J69","Male"
"G3TV-LBZ",126127461026,"G84T-ZQQ","Male"
"G3TV-LBZ",126127461027,"GGF9-RLY","Female"
"L21Y-H6W",126127461028,"LL4Q-4LK","Male"
"L21Y-H6W",126127461029,"GS6B-63C","Female"
"LRW8-HDK",126127461032,"G84T-ZQQ","Male"
"LRW8-HDK",126127461033,"GM64-N8T","Female"
"GG7X-L3P",126127461034,"GSWP-DFJ","Male"
"GG7X-L3P",126127461035,"GSWP-FYN","Female"
"G2XY-THH",126127461036,"GLHT-FHD","Male"
"G2XY-THH",126127461037,"GLHY-4X4","Female"
"G6V3-NYN",126127461040,"GZ14-1TZ","Male"
"G6V3-NYN",126127461041,"GGGK-FST","Female"
"G21J-LYT",126127461042,"LHPX-FHD","Male"
"G21J-LYT",126127461043,"GHV2-TM4","Female"
"GGB9-4CK",126127461072,"L7N5-6KK","Male"
"GGB9-4CK",126127461073,"L87C-W52","Female"
"9MTF-W16",126127461074,"LZXX-FT2","Male"
"9MTF-W16",126127461075,"GNN8-QJH","Female"
"LZF6-M94",126127461080,"KGSQ-35V","Male"
"LZF6-M94",126127461081,"GKZQ-S2R","Female"
"GWW8-LWR",126127461082,"9ZHZ-89Q","Male"
"GWW8-LWR",126127461083,"G8L4-56J","Female"
"GW2T-YH6",126127461088,"GJ47-K7B","Male"
"GW2T-YH6",126127461089,"G68T-8ZP","Female"
"GX5P-L6M",126127461090,"GL7J-6P6","Male"
"GX5P-L6M",126127461091,"GL7J-VSQ","Female"
"GGT6-1Q1",126127461094,"LZXX-FT2","Male"
"GGT6-1Q1",126127461095,"KLXB-KTC","Female"
"L187-NYR",126127461104,"G9FS-BL2","Male"
"L187-NYR",126127461105,"GCSS-S7B","Female"
"9WQY-MZT",126127461106,"LTGB-3SJ","Male"
"9WQY-MZT",126127461107,"GGNP-Y62","Female"
"G34N-94G",126127461152,"GDT6-YTX","Male"
"G34N-94G",126127461153,"GJMY-LBQ","Female"
"LJ1M-8VG",126127461154,"9WSL-6D6","Male"
"LJ1M-8VG",126127461155,"GGZM-DR3","Female"
"G68Q-M7F",126127461184,"GM9C-GQ2","Male"
"G68Q-M7F",126127461185,"G6MS-X3S","Female"
"GMN7-5DR",126127461186,"GSD9-QPL","Male"
"GMN7-5DR",126127461187,"GSDM-11R","Female"
"G6V3-NYN",126127461188,"GZ14-1TZ","Male"
"G6V3-NYN",126127461189,"GGGK-FST","Female"
"G21J-LYT",126127461190,"LHPX-FHD","Male"
"G21J-LYT",126127461191,"GHV2-TM4","Female"
"GMSP-9XR",126127461200,"L2H4-9QX","Male"
"GMSP-9XR",126127461201,"GVD1-N5F","Female"
"KLXB-6QR",126127461202,"GQP1-CYV","Male"
"KLXB-6QR",126127461203,"GS8P-Y7X","Female"
"LBBB-4XS",126127461204,"KT4G-S84","Male"
"LBBB-4XS",126127461205,"GG1G-YJM","Female"
"LDHS-6S3",126127461206,"9H6Q-VVW","Male"
"LDHS-6S3",126127461207,"932C-Q9B","Female"
"L8TY-B3W",126127461208,"LYX6-GC4","Male"
"L8TY-B3W",126127461209,"L8YB-MPN","Female"
"LDSH-3GG",126127461210,"L811-5PV","Male"
"LDSH-3GG",126127461211,"K8CL-3R6","Female"
"9S9W-MPL",126127461212,"LCDM-9D5","Male"
"9S9W-MPL",126127461213,"MT39-VLW","Female"
"KFX1-BZD",126127461214,"9C72-WGJ","Male"
"KFX1-BZD",126127461215,"9CZV-2KJ","Female"
"GQ6F-W6Y",126127461216,"GNVY-ZK7","Male"
"GQ6F-W6Y",126127461217,"G8FQ-C38","Female"
"G2N1-2HM",126127461218,"G6P9-41P","Male"
"G2N1-2HM",126127461219,"G2N1-V9H","Female"
"L7NG-DRP",126127461224,"9H5N-BFF","Male"
"L7NG-DRP",126127461225,"GKZ8-4FD","Female"
"LYTH-K3C",126127461226,"G6Q3-JX4","Male"
"LTT6-YJQ",126127461228,"GVBH-MTY","Male"
"GH1Y-6D8",126127461344,"GH1Y-66W","Male"
"GH1Y-6D8",126127461345,"GH1Y-NWN","Female"
"LJ5J-VST",126127461348,"LZF4-QQL","Male"
"LJ5J-VST",126127461349,"GS82-SDK","Female"
"G3MY-Y81",126127461360,"L2ZD-FQD","Male"
"G3MY-Y81",126127461361,"G333-SGK","Female"
"GXND-XPX",126127461368,"G3WT-93Q","Male"
"GXND-XPX",126127461369,"GLQP-L8R","Female"
"G2BB-KMF",126127461370,"GS8V-XSL","Male"
"G2BB-KMF",126127461371,"GS8V-DF6","Female"
"G8DJ-NMC",126127461372,"LDW2-1TJ","Male"
"G8DJ-NMC",126127461373,"GHRD-YKD","Female"
"GVXS-LH4",126127461374,"GKDD-6GT","Male"
"GVXS-LH4",126127461375,"GXND-XLS","Female"
"GG47-J88",126127461376,"GG4Q-N1S","Male"
"GG47-J88",126127461377,"GP3F-2YD","Female"
"GLPP-RNC",126127461380,"LDW2-1TJ","Male"
"GLPP-BNQ",126127461382,"GLPP-RNJ","Male"
"G8YQ-16H",126127461392,"GSNB-657","Male"
"G8YQ-16H",126127461393,"G882-CG8","Female"
"G65P-HP9",126127461394,"GLFJ-SRC","Male"
"G65P-HP9",126127461395,"GL11-WRF","Female"
"G231-B8V",126127461396,"GVNP-ZYN","Male"
"G231-B8V",126127461397,"GVNP-XK1","Female"
"LY6V-924",126127461398,"9KZ2-PL4","Male"
"LY6V-924",126127461399,"G8WY-Y15","Female"
"GH7M-QSF",126127461400,"LHXT-LR1","Male"
"GH7M-QSF",126127461401,"GLTD-CTG","Female"
"L8YY-PH5",126127461404,"L8YG-8PB","Male"
"L8YY-PH5",126127461405,"G7B5-SX2","Female"
"KFX1-BZD",126127461406,"9C72-WGJ","Male"
"KFX1-BZD",126127461407,"9CZV-2KJ","Female"
"LY5W-N6P",126127461408,"LBKG-X1C","Male"
"LY5W-N6P",126127461409,"LD9Y-GRR","Female"
"LHWS-BFW",126127461410,"94JG-Z57","Male"
"LHWS-BFW",126127461411,"L6PS-XJK","Female"
"GDB8-4V9",126127461412,"9CNQ-DB2","Male"
"GDB8-4V9",126127461413,"GG95-H9P","Female"
"GVZM-RKC",126127461414,"G6N5-9YG","Male"
"GVZM-RKC",126127461415,"9CFL-GCC","Female"
"LBBB-4XS",126127461416,"KT4G-S84","Male"
"LBBB-4XS",126127461417,"GG1G-YJM","Female"
"LDHS-6S3",126127461418,"9H6Q-VVW","Male"
"LDHS-6S3",126127461419,"932C-Q9B","Female"
"LM1T-ZQX",126127461420,"G231-B8V","Male"
"LM1T-ZQX",126127461421,"LY6V-924","Female"
"273M-74Y",126127461422,"9H4X-GTQ","Male"
"273M-74Y",126127461423,"9C44-MQP","Female"
"LZPK-P7H",126127461424,"G84G-L58","Male"
"GN4S-LXY",126127461427,"LHTH-XJT","Female"
"LCRR-KM2",126127461428,"9H6Q-VVW","Male"
"LCRR-KM2",126127461429,"9HPT-832","Female"
"LDW5-JN2",126127461430,"9C72-WGJ","Male"
"LDW5-JN2",126127461431,"9CZV-2KJ","Female"
"GG45-P7D",126127461432,"GG4R-NG6","Male"
"GG45-P7D",126127461433,"GG4R-Q4Z","Female"
"L8RR-S6X",126127461436,"LYCT-Y9Q","Male"
"L8RR-S6X",126127461437,"L142-WBW","Female"
"L8RR-S6J",126127461438,"K6WN-292","Male"
"L8RR-S6J",126127461439,"2NBQ-VZ5","Female"
"9W7P-G88",126127461440,"L8YG-8PB","Male"
"9W7P-G88",126127461441,"G7B5-SX2","Female"
"GLB2-PPV",126127461442,"9H4X-GTQ","Male"
"GLB2-PPV",126127461443,"9C44-MQP","Female"
"GSWG-NZ1",126127461444,"L4Q5-T4F","Male"
"GSWG-NZ1",126127461445,"GCMX-ZBY","Female"
"GZHK-WCQ",126127461446,"L4Q5-T4F","Male"
"GZHK-WCQ",126127461447,"GCMX-ZBY","Female"
"9HRG-JDL",126127461472,"LZDH-NFR","Male"
"9HRG-JDL",126127461473,"LD9C-ZGZ","Female"
"G9G8-ZCS",126127461512,"L8YB-MKM","Male"
"G9G8-ZCS",126127461513,"G6CS-B1Q","Female"
"LDW2-1TJ",126127461536,"GQP1-CYV","Male"
"LDW2-1TJ",126127461537,"GS8P-Y7X","Female"
"GHRD-YKD",126127461538,"LDS9-5FD","Male"
"GHRD-YKD",126127461539,"GX7W-WQR","Female"
"G2L1-91V",126127461560,"KHNG-6MS","Male"
"G2L1-91V",126127461561,"M2GQ-S3D","Female"
"GN4N-97Q",126127461564,"GXNZ-5SF","Male"
"GN4N-97Q",126127461565,"GHHF-3XS","Female"
"G9R3-YW1",126127461568,"GKYZ-8KF","Male"
"G9R3-YW1",126127461569,"GGPV-1Q4","Female"
"LZ8D-9DK",126127461576,"MW4S-HPZ","Male"
"LZ8D-9DK",126127461577,"GGYL-CGH","Female"
"L7LL-FB1",126127461888,"GGJ6-93F","Male"
"L7LL-FB1",126127461889,"94RZ-9KC","Female"
"LZVR-GMG",126127461890,"L18X-ZNH","Male"
"LZVR-GMG",126127461891,"MVL6-5PR","Female"
"93LF-J1V",126127461892,"L1HZ-WR2","Male"
"93LF-J1V",126127461893,"MDWC-L73","Female"
"931M-DSZ",126127461894,"KFLG-12B","Male"
"931M-DSZ",126127461895,"M5YG-GGX","Female"
"LHYG-XJF",126127461896,"M1TN-H75","Male"
"LHYG-XJF",126127461897,"GHRS-RJY","Female"
"GDGW-LRZ",126127461898,"LJ4D-ZCK","Male"
"GDGW-LRZ",126127461899,"9S1L-ZP2","Female"
"2JFF-BQB",126127461900,"G87Q-Z3W","Male"
"2JFF-BQB",126127461901,"GC32-FML","Female"
"K83K-RFX",126127461903,"G2GZ-4JW","Female"
"LZGC-T3V",126127461920,"9HBT-X6S","Male"
"9HNL-VTQ",126127461922,"LT6K-DY9","Male"
"9HNL-VTQ",126127461923,"9HZT-7LN","Female"
"M6HL-7N8",126127461924,"GGP9-PVT","Male"
"48HM-XVK",126127461926,"GGPS-Z3V","Male"
"48HM-XVK",126127461927,"GGPS-W5B","Female"
"M1G9-D88",126127461928,"G4XC-Z25","Male"
"M1G9-D88",126127461929,"GXW3-FM3","Female"
"G6HB-74V",126127461930,"GXQL-V29","Male"
"G6HB-74V",126127461931,"GK96-PTN","Female"
"MRMP-3HL",126127461932,"MQ97-2VC","Male"
"MRMP-3HL",126127461933,"L812-1MZ","Female"
"LZ1V-VQ4",126127461934,"GSWG-DB2","Male"
"LZ1V-VQ4",126127461935,"LBVL-MQ9","Female"
"L19Z-CL1",126127461936,"9S1N-9NW","Male"
"L19Z-CL1",126127461937,"GGG7-ZFW","Female"
"LTRP-RR9",126127461938,"9STQ-HGV","Male"
"LTRP-RR9",126127461939,"GC81-6YM","Female"
"LB2S-YQF",126127461940,"LDGP-6LG","Male"
"LB2S-YQF",126127461941,"KC5N-C3N","Female"
"9SR5-TGZ",126127461942,"LRBK-WPN","Male"
"9SR5-TGZ",126127461943,"9WWL-HYB","Female"
"GJTB-SFG",126127461944,"LCB7-3YS","Male"
"GJTB-SFG",126127461945,"L8T3-L1F","Female"
"G9SD-RC6",126127461946,"LYV5-RQ5","Male"
"G9SD-RC6",126127461947,"L1QP-JJ6","Female"
"97D4-D9M",126127461948,"G9Z2-7RY","Male"
"97D4-D9M",126127461949,"L4BD-6XM","Female"
"9H92-XWD",126127461950,"L528-M9W","Male"
"9H92-XWD",126127461951,"L812-24W","Female"
"G8W1-ZMX",126127462048,"GX7F-SMG","Male"
"G8W1-ZMX",126127462049,"GNMN-MLB","Female"
"G6RP-58K",126127462050,"GCSW-VTX","Male"
"G6RP-58K",126127462051,"LQ5P-NJD","Female"
"GQS8-4FH",126127462056,"KGCY-X93","Male"
"GQS8-4FH",126127462057,"LKN1-5C4","Female"
"9HLB-3Z2",126127462060,"L2TT-S8Y","Male"
"9HLB-3Z2",126127462061,"LT7M-GBH","Female"
"K4DT-PL4",126127462062,"GQSD-6N5","Male"
"K4DT-PL4",126127462063,"G8WB-GCZ","Female"
"KGCY-X93",126127462064,"LZJX-4WX","Male"
"KGCY-X93",126127462065,"2ZVG-JS3","Female"
"LKN1-5C4",126127462066,"G8WB-KV6","Male"
"L2TT-S8Y",126127462072,"GH77-P5P","Male"
"GQSD-6N5",126127462076,"GW9H-BG2","Male"
"GQSD-6N5",126127462077,"KHFM-BHS","Female"
"GGS1-ZP5",126127462084,"GGS1-V6Q","Male"
"GGS1-ZP5",126127462085,"G4PV-VBR","Female"
"9CJ7-366",126127462080,"GGJD-J7J","Male"
"9CJ7-366",126127462081,"GGJ6-SCY","Female"
"L8YM-6TB",126127462082,"GL64-75Z","Male"
"L8YM-6TB",126127462083,"9C46-RRR","Female"
"LD9R-5G3",126127462088,"LD9R-RCZ","Male"
"LD9R-5G3",126127462089,"MBWQ-SF3","Female"
"M897-QTS",126127462090,"L1R3-QH7","Male"
"M897-QTS",126127462091,"M33Z-FHV","Female"
"GHJP-XZD",126127462092,"L8R2-SJ9","Male"
"GHJP-XZD",126127462093,"LCXP-QW3","Female"
"9ZHQ-5BN",126127462096,"LDL5-RBZ","Male"
"9ZHQ-5BN",126127462097,"LZZ3-SKR","Female"
"L4JJ-5SL",126127462100,"GQQH-N8X","Male"
"L4JJ-5SL",126127462101,"LJ2S-X9N","Female"
"9Z8X-1VX",126127462104,"L2SG-RHC","Male"
"9Z8X-1VX",126127462105,"GX4P-D1J","Female"
"9Z8X-1VF",126127462106,"9Z4Y-476","Male"
"9Z8X-1VF",126127462107,"G396-J2Q","Female"
