"fid","ascendancy","parent","gender"
"G9PL-CC4",16195362477,"LBS3-5LK","Female"
"GHJ6-V7T",16195362480,"GGTS-P65","Male"
"GHJ6-V7T",16195362481,"GGT9-1T8","Female"
"KN44-S54",16195362482,"G2JV-2R6","Male"
"KN44-S54",16195362483,"9H28-P9J","Female"
"L17V-2Q7",16195362484,"9CXS-RZD","Male"
"L17V-2Q7",16195362485,"GJ8F-FPH","Female"
"M5GV-G5K",16195362486,"L133-KLM","Male"
"M5GV-G5K",16195362487,"LZKN-97G","Female"
"K4N3-S1R",16195362488,"KHGK-FT4","Male"
"K4N3-S1R",16195362489,"GZLL-ZY9","Female"
"L1QY-HVS",16195362490,"L1Q8-65G","Male"
"L1QY-HVS",16195362491,"MXWH-HJ8","Female"
"G8CR-TD5",16195362492,"LR5W-LJ9","Male"
"G8CR-TD5",16195362493,"LVYZ-59L","Female"
"996Y-6VJ",16195362494,"LB5L-3KM","Male"
"996Y-6VJ",16195362495,"9C42-Q4M","Female"
"L5NF-TYK",16195362496,"G6RR-QMF","Male"
"L5NF-TYK",16195362497,"G6RR-9ZC","Female"
"LY8B-889",16195362500,"29TB-Z2R","Male"
"LY8B-889",16195362501,"KLXB-KKN","Female"
"MSC6-D2Q",16195362502,"LRBG-GNY","Male"
"MSC6-D2Q",16195362503,"LZGR-B4H","Female"
"K8MK-32G",16195362504,"GHNT-G2H","Male"
"K8MK-32G",16195362505,"KLBK-XCJ","Female"
"LDMD-8L3",16195362506,"G935-3GB","Male"
"LDMD-8L3",16195362507,"29T6-NVP","Female"
"KD97-8CN",16195362508,"GD4S-KVF","Male"
"KD97-8CN",16195362509,"GX7F-TKC","Female"
"LDMD-8L3",16195362510,"G935-3GB","Male"
"LDMD-8L3",16195362511,"29T6-NVP","Female"
"G8W3-5JZ",16195362512,"GV92-81Z","Male"
"G8W3-5JZ",16195362513,"G63J-L6P","Female"
"LYN9-HW8",16195362514,"GGQP-J44","Male"
"LYN9-HW8",16195362515,"9M9C-7V3","Female"
"G6RR-Z64",16195362516,"G2LW-W8J","Male"
"G6RR-Z64",16195362517,"GX7R-JTS","Female"
"GK39-BXK",16195362518,"G6G7-B83","Male"
"GK39-BXK",16195362519,"GX9V-37P","Female"
"GL4K-RHG",16195362520,"G8W1-Q7X","Male"
"GL4K-RHG",16195362521,"GL42-727","Female"
"GJ9Y-DV6",16195362522,"G8WB-VYY","Male"
"GJ9Y-DV6",16195362523,"GXL2-BK7","Female"
"GXJ5-ZC5",16195362524,"GLQW-NBF","Male"
"GXJ5-ZC5",16195362525,"G8FQ-7LM","Female"
"GHGD-FCK",16195362526,"GVBG-B83","Male"
"GHGD-FCK",16195362527,"GLX9-42Y","Female"
"GFG3-5WX",16195362528,"G2WL-B6Y","Male"
"GFG3-5WX",16195362529,"GMHW-58V","Female"
"G79V-P5M",16195362530,"GVKM-C5P","Male"
"G79V-P5M",16195362531,"GVKM-W9Y","Female"
"GC1F-Z6L",16195362532,"G93C-479","Male"
"GC1F-Z6L",16195362533,"L812-LZX","Female"
"KNZL-TD2",16195362536,"LDSM-QML","Male"
"KNZL-TD2",16195362537,"L1H7-X4B","Female"
"GGH6-7FP",16195362538,"LZ1V-VL6","Male"
"GGH6-7FP",16195362539,"LZ1V-VGX","Female"
"LZ1V-VZ8",16195362540,"M1JV-6Z9","Male"
"LZ1V-VZ8",16195362541,"LZ1V-V5P","Female"
"LZ1V-V82",16195362542,"LYD7-TB9","Male"
"LZ1V-V82",16195362543,"9C8T-V1R","Female"
"LVNP-ML1",16195362544,"GCS9-8Y4","Male"
"LVNP-ML1",16195362545,"GCS9-QPD","Female"
"GVG1-DY2",16195362546,"L2Y4-5C5","Male"
"GVG1-DY2",16195362547,"G6TH-NW9","Female"
"LHFP-QFJ",16195362548,"LYKM-4ZG","Male"
"LHFP-QFJ",16195362549,"949N-Z2W","Female"
"G79K-3MR",16195362550,"GXW3-CQZ","Male"
"G79K-3MR",16195362551,"LVDJ-H1Z","Female"
"L8BJ-F79",16195362552,"LH3L-SST","Male"
"L8BJ-F79",16195362553,"LYRG-ZJ8","Female"
"GFG3-YTQ",16195362556,"LHF5-HXY","Male"
"GFG3-YTQ",16195362557,"L8BJ-NQH","Female"
"LZ68-BLP",16195362558,"936G-NMW","Male"
"LZ68-BLP",16195362559,"GF3P-TXJ","Female"
"KHGK-FT4",16195362560,"M9L6-6YN","Male"
"KHGK-FT4",16195362561,"2MYM-NS1","Female"
"GZLL-ZY9",16195362562,"GD4S-KVF","Male"
"GZLL-ZY9",16195362563,"GX7F-TKC","Female"
"LZK6-P8K",16195362564,"LH86-HY5","Male"
"LZK6-P8K",16195362565,"GZRV-4MX","Female"
"2YGB-N2M",16195362566,"GN38-JJY","Male"
"2YGB-N2M",16195362567,"GN38-YJ6","Female"
"GF87-QNQ",16195362568,"G29L-DN9","Male"
"GF87-QNQ",16195362569,"G29L-DM9","Female"
"9CS3-646",16195362576,"9H17-VTZ","Male"
"9CS3-646",16195362577,"LY57-55F","Female"
"KDQH-YTP",16195362580,"GGTT-FJW","Male"
"KDQH-YTP",16195362581,"GGT5-2TY","Female"
"LBH5-S3X",16195362582,"LD9R-5G3","Male"
"LBH5-S3X",16195362583,"M897-QTS","Female"
"G2JV-2R6",16195362596,"L55P-QVF","Male"
"G2JV-2R6",16195362597,"GGQM-PJZ","Female"
"L133-KLM",16195362604,"LBKB-VP5","Male"
"L133-KLM",16195362605,"29YP-N36","Female"
"LZKN-97G",16195362606,"LHLV-GKQ","Male"
"LZKN-97G",16195362607,"M12G-SFX","Female"
"KHGK-FT4",16195362608,"M9L6-6YN","Male"
"KHGK-FT4",16195362609,"2MYM-NS1","Female"
"GZLL-ZY9",16195362610,"GD4S-KVF","Male"
"GZLL-ZY9",16195362611,"GX7F-TKC","Female"
"L1Q8-65G",16195362612,"L1Z8-522","Male"
"L1Q8-65G",16195362613,"L1S4-4N9","Female"
"MXWH-HJ8",16195362614,"LDW5-FB6","Male"
"MXWH-HJ8",16195362615,"LDW5-N39","Female"
"LR5W-LJ9",16195362616,"LHF5-NRF","Male"
"LR5W-LJ9",16195362617,"L8YS-939","Female"
"LVYZ-59L",16195362618,"GNSC-GX2","Male"
"LVYZ-59L",16195362619,"G6T4-Y59","Female"
"LB5L-3KM",16195362620,"KZ38-GLR","Male"
"LB5L-3KM",16195362621,"LZLH-GT3","Female"
"9C42-Q4M",16195362622,"G9GH-9BQ","Male"
"9C42-Q4M",16195362623,"LHXS-J8W","Female"
"LYD5-77Z",16195362624,"LBH1-CN5","Male"
"LYD5-77Z",16195362625,"GZ54-F3Q","Female"
"99Y7-68F",16195362626,"9S8D-D66","Male"
"99Y7-68F",16195362627,"29W7-SYL","Female"
"LYPN-17G",16195362628,"GSHP-SHH","Male"
"LYPN-17G",16195362629,"GH7F-HC5","Female"
"LYPJ-9YN",16195362630,"M5YG-KD2","Male"
"LYPJ-9YN",16195362631,"9H8X-KY4","Female"
"KHGK-FT4",16195362640,"M9L6-6YN","Male"
"KHGK-FT4",16195362641,"2MYM-NS1","Female"
"GZLL-ZY9",16195362642,"GD4S-KVF","Male"
"GZLL-ZY9",16195362643,"GX7F-TKC","Female"
"LZK6-P8K",16195362644,"LH86-HY5","Male"
"LZK6-P8K",16195362645,"GZRV-4MX","Female"
"2YGB-N2M",16195362646,"GN38-JJY","Male"
"2YGB-N2M",16195362647,"GN38-YJ6","Female"
"GF87-QNQ",16195362648,"G29L-DN9","Male"
"GF87-QNQ",16195362649,"G29L-DM9","Female"
"G6QK-DSD",16195362656,"9CXW-GQR","Male"
"G6QK-DSD",16195362657,"L6XG-15N","Female"
"KDQW-FYD",16195362658,"LBSY-43P","Male"
"KDQW-FYD",16195362659,"L8M6-YWJ","Female"
"9ZH7-6PG",16195362660,"G7XM-XH5","Male"
"9ZH7-6PG",16195362661,"KDQW-FYD","Female"
"9QQN-G1J",16195362662,"M6Z8-D8X","Male"
"9QQN-G1J",16195362663,"GCLN-1MQ","Female"
"LHRH-LVR",16195362664,"L1Q8-65G","Male"
"LHRH-LVR",16195362665,"MXWH-HJ8","Female"
"L8YM-JSK",16195362666,"L8YB-8WZ","Male"
"L8YM-JSK",16195362667,"GFG3-G3F","Female"
"GJGT-QFP",16195362668,"9HZL-Y9F","Male"
"GJGT-QFP",16195362669,"9HZG-QF6","Female"
"GF1M-Y9H",16195362670,"LBS1-VRM","Male"
"GF1M-Y9H",16195362671,"LT7J-3T8","Female"
"LZK6-P8K",16195362672,"LH86-HY5","Male"
"LZK6-P8K",16195362673,"GZRV-4MX","Female"
"2YGB-N2M",16195362674,"GN38-JJY","Male"
"2YGB-N2M",16195362675,"GN38-YJ6","Female"
"9CS2-22H",16195362676,"9CS3-646","Male"
"9CZC-NNC",16195362678,"KDQH-YTP","Male"
"9CZC-NNC",16195362679,"LBH5-S3X","Female"
"LCMC-VB4",16195362680,"93LF-J1V","Male"
"LCMC-VB4",16195362681,"931M-DSZ","Female"
"KZQT-JV1",16195362682,"9WC7-CFS","Male"
"KZQT-JV1",16195362683,"KZQY-4CD","Female"
"LHRH-LVR",16195362684,"L1Q8-65G","Male"
"LHRH-LVR",16195362685,"MXWH-HJ8","Female"
"L8YM-JSK",16195362686,"L8YB-8WZ","Male"
"L8YM-JSK",16195362687,"GFG3-G3F","Female"
"LBBZ-8DB",16195362688,"GWMF-GL3","Male"
"LBBZ-8DB",16195362689,"LDSM-QN8","Female"
"LHZT-ZL9",16195362690,"LB4Q-HKB","Male"
"LHZT-ZL9",16195362691,"LZ4V-V9Y","Female"
"9CS3-646",16195362692,"9H17-VTZ","Male"
"9CS3-646",16195362693,"LY57-55F","Female"
"LY6J-G8R",16195362694,"KN4J-P1M","Male"
"LY6J-G8R",16195362695,"L8M6-YW7","Female"
"LBV3-PXG",16195362696,"LDQ2-Z4X","Male"
"LBV3-PXG",16195362697,"LDS9-G7Q","Female"
"L8WB-MRM",16195362698,"9MC4-P9B","Male"
"L8WB-MRM",16195362699,"9W15-B8Y","Female"
"LTC9-L6F",16195362700,"GVX1-XXB","Male"
"LTC9-L6F",16195362701,"LYR8-2CF","Female"
"LTC9-G9Y",16195362702,"LYK6-S2M","Male"
"LTC9-G9Y",16195362703,"G236-Z9L","Female"
"9W8M-CH6",16195362705,"9CSQ-SNF","Female"
"9W8M-CH6",16195362704,"GGJD-YCR","Male"
"LB7R-1BV",16195362706,"9CNZ-SHX","Male"
"LB7R-1BV",16195362707,"M692-VL6","Female"
"9CCG-FKJ",16195362708,"M1T9-YXV","Male"
"9CCG-FKJ",16195362709,"LZVF-QXZ","Female"
"9H8X-KY4",16195362710,"9CJ7-MYH","Male"
"9H8X-KY4",16195362711,"KZ5G-H74","Female"
"MBMH-FJ9",16195362712,"L8WB-MRH","Male"
"MBMH-FJ9",16195362713,"GGKR-Y4B","Female"
"LDSM-3LQ",16195362714,"93QC-WRW","Male"
"LDSM-3LQ",16195362715,"LVD6-PLK","Female"
"9S8R-DJY",16195362716,"9WF7-DMT","Male"
"9S8R-DJY",16195362717,"9WP5-WRF","Female"
"2Z96-7WY",16195362718,"G293-KYY","Male"
"2Z96-7WY",16195362719,"9CHV-DHK","Female"
"9HKK-D3R",16195362720,"L8WB-9MG","Male"
"9HKK-D3R",16195362721,"L8WB-8LY","Female"
"L8TT-XRG",16195362722,"LZJV-TRX","Male"
"L8TT-XRG",16195362723,"LHK3-V3V","Female"
"LDSM-QML",16195362724,"LDSM-WYF","Male"
"LDSM-QML",16195362725,"9SZ5-9W1","Female"
"GG9C-B8R",16195362726,"GMWC-92B","Male"
"GG9C-B8R",16195362727,"L1DL-9GM","Female"
"K1T8-1GP",16195362728,"G2B3-323","Male"
"K1T8-1GP",16195362729,"G2B3-DDM","Female"
"GCQF-8BS",16195362730,"G2B3-7D3","Male"
"GCQF-8BS",16195362731,"G2B3-D6T","Female"
"GKNY-RVC",16195362732,"GQ63-48P","Male"
"GKNY-RVC",16195362733,"KFVP-RDS","Female"
"KFLJ-TW7",16195362736,"93QC-WRW","Male"
"KFLJ-TW7",16195362737,"LVD6-PLK","Female"
"L5YR-XC6",16195362738,"L8T2-W14","Male"
"L5YR-XC6",16195362739,"L64T-8MH","Female"
"KC5Z-8G9",16195362740,"G2B6-4PV","Male"
"KC5Z-8G9",16195362741,"LZ82-9QL","Female"
"L5N5-957",16195362742,"K1TD-8TS","Male"
"L5N5-957",16195362743,"G849-H1D","Female"
"LYSH-FX8",16195362744,"KN1K-WGF","Male"
"LYSH-FX8",16195362745,"LTTH-P6X","Female"
"GGKP-HQZ",16195362746,"G2M9-QM5","Male"
"GGKP-HQZ",16195362747,"G24Z-ZN3","Female"
"LDSM-WYF",16195362752,"998F-RYD","Male"
"LDSM-WYF",16195362753,"9WYV-M96","Female"
"9SZ5-9W1",16195362754,"L8T2-WP2","Male"
"9SZ5-9W1",16195362755,"LQR2-NXQ","Female"
"L8WB-9MG",16195362756,"M1DV-XGP","Male"
"L8WB-9MG",16195362757,"L19S-RGW","Female"
"L8WB-8LY",16195362758,"L8BS-C55","Male"
"L8WB-8LY",16195362759,"9Z45-3FJ","Female"
"9C7K-RHB",16195362760,"KZGJ-SQ8","Male"
"9C7K-RHB",16195362761,"L87F-RS8","Female"
"GMLQ-HJ4",16195362762,"L8T2-WP2","Male"
"GMLQ-HJ4",16195362763,"L5T3-JSG","Female"
"KFLJ-TW7",16195362764,"93QC-WRW","Male"
"KFLJ-TW7",16195362765,"LVD6-PLK","Female"
"L5YR-XC6",16195362766,"L8T2-W14","Male"
"L5YR-XC6",16195362767,"L64T-8MH","Female"
"LDSM-QML",16195362768,"LDSM-WYF","Male"
"LDSM-QML",16195362769,"9SZ5-9W1","Female"
"L1H7-X4B",16195362770,"L8WB-9MG","Male"
"L1H7-X4B",16195362771,"L8WB-8LY","Female"
"L8T2-WFV",16195362772,"9H6D-XP1","Male"
"L8T2-WFV",16195362773,"9H6D-XP2","Female"
"L8T2-WFG",16195362774,"LY6D-HVT","Male"
"L8T2-WFG",16195362775,"LZTQ-MTH","Female"
"9HBT-X6S",16195362776,"LBBZ-8DB","Male"
"9HBT-X6S",16195362777,"LHZT-ZL9","Female"
"9CW3-3SK",16195362778,"9CS3-646","Male"
"9CW3-3SK",16195362779,"LY6J-G8R","Female"
"KF9B-5KD",16195362780,"LBV3-PXG","Male"
"KF9B-5KD",16195362781,"L8WB-MRM","Female"
"LDSM-3YK",16195362782,"LTC9-L6F","Male"
"LDSM-3YK",16195362783,"LTC9-G9Y","Female"
"GHNT-G2H",16195362784,"G9B5-T8B","Male"
"GHNT-G2H",16195362785,"GKDT-SNG","Female"
"G935-3GB",16195362788,"LB29-Z1M","Male"
"G935-3GB",16195362789,"LY6M-DJJ","Female"
"29T6-NVP",16195362790,"K23R-YZ3","Male"
"29T6-NVP",16195362791,"MJB1-X23","Female"
"GD4S-KVF",16195362792,"L1QD-DXV","Male"
"GD4S-KVF",16195362793,"LD9P-M8N","Female"
"G935-3GB",16195362796,"LB29-Z1M","Male"
"G935-3GB",16195362797,"LY6M-DJJ","Female"
"29T6-NVP",16195362798,"K23R-YZ3","Male"
"29T6-NVP",16195362799,"MJB1-X23","Female"
"LZ1V-KQC",16195362800,"KP3V-8XM","Male"
"LZ1V-KQC",16195362801,"KH5L-XVR","Female"
"LRCT-2LB",16195362802,"99QR-8FP","Male"
"LRCT-2LB",16195362803,"GLT4-23V","Female"
"KH83-P9J",16195362804,"99QR-8FP","Male"
"KH83-P9J",16195362805,"GLT4-23V","Female"
"GLBQ-6RG",16195362806,"LBVH-D6P","Male"
"GLBQ-6RG",16195362807,"LZLV-QGZ","Female"
"MBMH-FJ9",16195362808,"L8WB-MRH","Male"
"MBMH-FJ9",16195362809,"GGKR-Y4B","Female"
"LDSM-3LQ",16195362810,"93QC-WRW","Male"
"LDSM-3LQ",16195362811,"LVD6-PLK","Female"
"LDSM-QML",16195362812,"LDSM-WYF","Male"
"LDSM-QML",16195362813,"9SZ5-9W1","Female"
"L1H7-X4B",16195362814,"L8WB-9MG","Male"
"L1H7-X4B",16195362815,"L8WB-8LY","Female"
"GJXP-TGQ",16195362840,"GW3B-4K3","Male"
"GJXP-TGQ",16195362841,"GFC5-31Y","Female"
"938M-CTX",16195362864,"9CW5-VJ1","Male"
"938M-CTX",16195362865,"9WPP-TXN","Female"
"LCCT-QJZ",16195362866,"GNTW-BYM","Male"
"LCCT-QJZ",16195362867,"GNTW-ZXH","Female"
"938M-CTX",16195362872,"9CW5-VJ1","Male"
"938M-CTX",16195362873,"9WPP-TXN","Female"
"LCCT-QJZ",16195362874,"GNTW-BYM","Male"
"LCCT-QJZ",16195362875,"GNTW-ZXH","Female"
"G61X-F79",16195363008,"G2XS-P1P","Male"
"G61X-F79",16195363009,"G6VR-7X3","Female"
"GF1M-Y9H",16195363010,"LBS1-VRM","Male"
"GF1M-Y9H",16195363011,"LT7J-3T8","Female"
"GL1T-87F",16195363016,"GG9S-4JM","Male"
"GL1T-87F",16195363017,"GG9S-8X4","Female"
"GVVK-Q1R",16195363020,"LLM7-WHX","Male"
"GVVK-Q1R",16195363021,"G6N6-NLL","Female"
"LKQR-G5Y",16195363024,"9QQ3-S5Z","Male"
"L8BW-BV5",16195363026,"G62W-RVC","Male"
"G3ZC-3HK",16195363032,"9QQ3-XSX","Male"
"G3ZC-3HK",16195363033,"9QQ3-X3V","Female"
"G29L-4P4",16195363328,"GHKJ-F4S","Male"
"LT79-WJ5",16195363334,"LZND-WC8","Male"
"LT79-WJ5",16195363335,"49ZF-5DR","Female"
"G8QR-SWK",16195363344,"G2B3-RT9","Male"
"G8QR-SWK",16195363345,"GFZ7-L5X","Female"
"GSY8-G8W",16195363348,"GLLS-ZT9","Male"
"GSY8-G8W",16195363349,"L23M-XSV","Female"
"GSY8-P1N",16195363350,"G6CJ-JJ5","Male"
"GSY8-P1N",16195363351,"G21W-Z6Q","Female"
"G29L-4P4",16195363352,"GHKJ-F4S","Male"
"LT79-WJ5",16195363358,"LZND-WC8","Male"
"LT79-WJ5",16195363359,"49ZF-5DR","Female"
"LD33-S1W",16195363360,"GFPR-TPD","Male"
"LD33-S1W",16195363361,"GXNJ-MB2","Female"
"LD33-S1Z",16195363362,"29TB-Z2R","Male"
"LD33-S1Z",16195363363,"KLXB-KKN","Female"
"L1ZF-GQ7",16195363368,"K8D7-F5D","Male"
"L1ZF-GQ7",16195363369,"L8MB-CYC","Female"
"LCT3-D69",16195363370,"9CW5-VJ1","Male"
"LCT3-D69",16195363371,"9WPP-TXN","Female"
"LYC8-SMJ",16195363372,"LH86-HY5","Male"
"LYC8-SMJ",16195363373,"GZRV-4MX","Female"
"L44Q-Z9R",16195363374,"LTGT-MY8","Male"
"LYGW-GB9",16195363380,"LCT8-T1P","Male"
"LYGW-GB9",16195363381,"GFQ9-X3J","Female"
"LBS1-VRM",16195363384,"LJRG-7ST","Male"
"LBS1-VRM",16195363385,"28WM-FQ6","Female"
"LT7J-3T8",16195363386,"GDTX-41X","Male"
"LT7J-3T8",16195363387,"GX4S-QCJ","Female"
"GKGD-BLB",16195363388,"GJJG-R4Y","Male"
"GKGD-BLB",16195363389,"GJJP-9P7","Female"
"CC8V-FKX",16195363390,"G9TY-VXY","Male"
"CC8V-FKX",16195363391,"G4HJ-NJK","Female"
"G67D-75Y",16195363584,"KC5V-1SS","Male"
"LVYT-WNW",16195363588,"LVYT-WY1","Male"
"LVYT-WNW",16195363589,"LD19-JPJ","Female"
"GZKT-1YM",16195363590,"GZRW-YJ6","Male"
"GZKT-1YM",16195363591,"G63X-TBR","Female"
"GD2L-3G9",16195363600,"G8W1-9VC","Male"
"GD2L-3G9",16195363601,"LCZD-G2Y","Female"
"G8D1-KH9",16195363602,"LHWG-CC2","Male"
"G8D1-KH9",16195363603,"946D-MLM","Female"
"GHGS-D5X",16195363604,"G8D1-62Y","Male"
"GHGS-D5X",16195363605,"GHGS-8G4","Female"
"LR5W-LJ9",16195363608,"LHF5-NRF","Male"
"LR5W-LJ9",16195363609,"L8YS-939","Female"
"LVYZ-59L",16195363610,"GNSC-GX2","Male"
"LVYZ-59L",16195363611,"G6T4-Y59","Female"
"GSHT-SV8",16195363616,"LDSR-1RL","Male"
"GSHT-SV8",16195363617,"GLV5-N1H","Female"
"G9V8-JZD",16195363624,"LZJW-MTS","Male"
"KHGK-FT4",16195363628,"M9L6-6YN","Male"
"KHGK-FT4",16195363629,"2MYM-NS1","Female"
"GZLL-ZY9",16195363630,"GD4S-KVF","Male"
"GZLL-ZY9",16195363631,"GX7F-TKC","Female"
"9HVG-3HS",16195363632,"LYPR-VX5","Male"
"9HVG-3HS",16195363633,"LY6D-WK1","Female"
"MRRC-VW8",16195363634,"LY6D-VDY","Male"
"MRRC-VW8",16195363635,"LY6D-V66","Female"
"9CX7-S59",16195363636,"GLT4-TVW","Male"
"934P-KGV",16195363638,"K4LT-K4X","Male"
"934P-KGV",16195363639,"LVV3-7SJ","Female"
"LH73-3ML",16195363640,"GSRV-2D8","Male"
"LH73-3ML",16195363641,"LBZ2-33H","Female"
"LZXN-K7L",16195363648,"GJ15-2NP","Male"
"LZXN-K7L",16195363649,"LZGK-6BD","Female"
"G95Q-XJK",16195363650,"9CHV-B26","Male"
"G95Q-XJK",16195363651,"LZ2Z-ZZ8","Female"
"9HPD-Z18",16195363652,"KJW1-J7M","Male"
"9HPD-Z18",16195363653,"LC3N-52R","Female"
"9CZ7-PW4",16195363654,"KHGK-FT4","Male"
"9CZ7-PW4",16195363655,"GZLL-ZY9","Female"
"KX2S-NX6",16195363656,"LCCR-Z5Z","Male"
"KX2S-NX6",16195363657,"G215-J1Y","Female"
"M9QY-6V5",16195363658,"9CWM-CC2","Male"
"M9QY-6V5",16195363659,"LY27-P3Z","Female"
"9HPD-Z18",16195363660,"KJW1-J7M","Male"
"9HPD-Z18",16195363661,"LC3N-52R","Female"
"9CZ7-PW4",16195363662,"KHGK-FT4","Male"
"9CZ7-PW4",16195363663,"GZLL-ZY9","Female"
"KHGK-FT4",16195363664,"M9L6-6YN","Male"
"KHGK-FT4",16195363665,"2MYM-NS1","Female"
"GZLL-ZY9",16195363666,"GD4S-KVF","Male"
"GZLL-ZY9",16195363667,"GX7F-TKC","Female"
"LZK6-P8K",16195363668,"LH86-HY5","Male"
"LZK6-P8K",16195363669,"GZRV-4MX","Female"
"2YGB-N2M",16195363670,"GN38-JJY","Male"
"2YGB-N2M",16195363671,"GN38-YJ6","Female"
"GF87-QNQ",16195363672,"G29L-DN9","Male"
"GF87-QNQ",16195363673,"G29L-DM9","Female"
"LH86-MHT",16195363680,"GMVG-TRT","Male"
"LH86-MHT",16195363681,"GLX6-MY5","Female"
"MHQ8-C73",16195363682,"LB23-61T","Male"
"MHQ8-C73",16195363683,"LH73-BMR","Female"
"9HPD-Z18",16195363684,"KJW1-J7M","Male"
"9HPD-Z18",16195363685,"LC3N-52R","Female"
"9CZ7-PW4",16195363686,"KHGK-FT4","Male"
"9CZ7-PW4",16195363687,"GZLL-ZY9","Female"
"LBQ5-KXT",16195363688,"9WC7-HXQ","Male"
"LBQ5-KXT",16195363689,"LDSS-ZMJ","Female"
"LY1D-R4J",16195363690,"LY1D-RHM","Male"
"LY1D-R4J",16195363691,"LT7P-H65","Female"
"LHRH-LVR",16195363692,"L1Q8-65G","Male"
"LHRH-LVR",16195363693,"MXWH-HJ8","Female"
"L8YM-JSK",16195363694,"L8YB-8WZ","Male"
"L8YM-JSK",16195363695,"GFG3-G3F","Female"
"9WQB-K5S",16195363712,"LTX7-7HV","Male"
"9WQB-K5S",16195363713,"GVNG-8S3","Female"
"GXRK-V4T",16195363714,"GVG6-KK3","Male"
"GXRK-V4T",16195363715,"G8DS-X2X","Female"
"GJLX-WCJ",16195363716,"GVML-H6M","Male"
"GJLX-WCJ",16195363717,"L2TG-GJM","Female"
"GJLX-3XB",16195363718,"GJLX-96Z","Male"
"GJLX-3XB",16195363719,"GQQ4-7ZD","Female"
"GKR1-8Y9",16195363722,"GHVQ-VLH","Male"
"G77Y-Q9Z",16195363724,"GKR1-C2F","Male"
"G77Y-Q9Z",16195363725,"GKR1-8Y9","Female"
"G7JK-45G",16195363726,"GJB8-P97","Male"
"G7JK-45G",16195363727,"GVZ8-X4W","Female"
"G65J-M3P",16195363728,"G2M8-6P5","Male"
"GQXJ-666",16195363732,"9WQB-K5S","Male"
"GQXJ-666",16195363733,"GXRK-V4T","Female"
"GXQV-CP8",16195363734,"GV9G-5NZ","Male"
"GXQV-CP8",16195363735,"G2SJ-72W","Female"
"GK72-GVH",16195363736,"GK72-V4F","Male"
"GK72-GVH",16195363737,"GK7L-WRJ","Female"
"GXQT-RDC",16195363738,"GGDN-VPW","Male"
"GXQT-RDC",16195363739,"GGDN-5LP","Female"
"99QR-8FP",16195363740,"GNHS-LS7","Male"
"99QR-8FP",16195363741,"LZKK-CTR","Female"
"GLT4-23V",16195363742,"LD8Q-FFQ","Male"
"GLT4-23V",16195363743,"LD8C-SHR","Female"
"G6RR-QMF",16195363744,"G6F3-PTY","Male"
"G6RR-QMF",16195363745,"G6LM-CX5","Female"
"G6RR-9ZC",16195363746,"G8W1-Q7K","Male"
"G6RR-9ZC",16195363747,"G7S6-T7Z","Female"
"29TB-Z2R",16195363753,"MVX3-57J","Female"
"KLXB-KKN",16195363754,"L2Y4-PFW","Male"
"KLXB-KKN",16195363755,"GDBL-R24","Female"
"LRBG-GNY",16195363756,"LBYD-3B8","Male"
"LRBG-GNY",16195363757,"GWPQ-8SM","Female"
"GHNT-G2H",16195363760,"G9B5-T8B","Male"
"GHNT-G2H",16195363761,"GKDT-SNG","Female"
"G935-3GB",16195363764,"LB29-Z1M","Male"
"G935-3GB",16195363765,"LY6M-DJJ","Female"
"29T6-NVP",16195363766,"K23R-YZ3","Male"
"29T6-NVP",16195363767,"MJB1-X23","Female"
"GD4S-KVF",16195363768,"L1QD-DXV","Male"
"GD4S-KVF",16195363769,"LD9P-M8N","Female"
"G935-3GB",16195363772,"LB29-Z1M","Male"
"G935-3GB",16195363773,"LY6M-DJJ","Female"
"29T6-NVP",16195363774,"K23R-YZ3","Male"
"29T6-NVP",16195363775,"MJB1-X23","Female"
"LYK6-52W",16195363776,"9Z4Y-46S","Male"
"LYK6-52W",16195363777,"G216-378","Female"
"GGNS-N5J",16195363778,"GJSR-WSZ","Male"
"GGNS-N5J",16195363779,"GJSR-ZD1","Female"
"GX26-JMM",16195363780,"GX26-ZDX","Male"
"GX26-JMM",16195363781,"G3PZ-JDS","Female"
"M1TN-H75",16195363784,"GQ1S-8Z6","Male"
"M1TN-H75",16195363785,"GL5F-2BT","Female"
"LDW5-FB6",16195363788,"LDW5-66P","Male"
"LDW5-FB6",16195363789,"LDW5-623","Female"
"LDW5-N39",16195363790,"KCXK-S69","Male"
"LDW5-N39",16195363791,"GJR2-7VD","Female"
"L8WB-MRH",16195363792,"LDW5-66P","Male"
"L8WB-MRH",16195363793,"LDW5-623","Female"
"GGKR-Y4B",16195363794,"LYYN-GWQ","Male"
"GGKR-Y4B",16195363795,"LDSM-4M1","Female"
"93QC-WRW",16195363796,"LYX7-C8M","Male"
"93QC-WRW",16195363797,"L5NV-7ZQ","Female"
"LVD6-PLK",16195363798,"998F-RYD","Male"
"LVD6-PLK",16195363799,"9WYV-M96","Female"
"GVKM-C5P",16195363800,"GJY7-NYC","Male"
"GVKM-W9Y",16195363802,"GGQP-CK1","Male"
"GQ8P-M9J",16195363804,"LDS9-GTS","Male"
"G8WB-3N1",16195363806,"G87L-TT8","Male"
"G8WB-3N1",16195363807,"GGQP-CQ9","Female"
"G8WB-MCP",16195363808,"LHLG-7TK","Male"
"G8WB-MCP",16195363809,"GSZP-CY5","Female"
