"fid","ascendancy","parent","gender"
"K8D7-F5D",5828225304,"LZS9-ZC2","Male"
"K8D7-F5D",5828225305,"LZ61-F76","Female"
"LKN9-WRW",5828225308,"LRFW-FFD","Male"
"LKN9-WRW",5828225309,"GDQ1-93V","Female"
"GG69-1QR",5828226048,"GGLR-G8K","Male"
"G696-K1R",5828226088,"LHPK-Q2X","Male"
"G696-K1R",5828226089,"GZRV-8G8","Female"
"G4Z3-6JC",5828226090,"GHJ6-5QW","Male"
"G4Z3-6JC",5828226091,"G62N-DJM","Female"
"KH5Y-4QF",5828226560,"9MCW-H9P","Male"
"KH5Y-4QF",5828226561,"GG6S-KKF","Female"
"KN4J-P1M",5828226592,"K8D7-F5D","Male"
"KN4J-P1M",5828226593,"L8MB-CYC","Female"
"L8M6-YW7",5828226594,"LDZ2-8G7","Male"
"L8M6-YW7",5828226595,"LY6V-8G3","Female"
"LDSS-ZMW",5828226596,"LDSS-8WS","Male"
"LDSS-ZMW",5828226597,"9ZCG-R7L","Female"
"LDSS-ZMD",5828226598,"LRHH-9JN","Male"
"LDSS-ZMD",5828226599,"LZGK-6BD","Female"
"LDSS-ZCS",5828226600,"G652-89H","Male"
"LDSS-ZCS",5828226601,"GQJ4-YYT","Female"
"LBDX-4LG",5828226602,"G78W-VCW","Male"
"LBDX-4LG",5828226603,"MM93-ND3","Female"
"LDW5-FB6",5828226604,"LDW5-66P","Male"
"LDW5-FB6",5828226605,"LDW5-623","Female"
"LDW5-N39",5828226606,"KCXK-S69","Male"
"LDW5-N39",5828226607,"GJR2-7VD","Female"
"LZK6-P8K",5828226608,"LH86-HY5","Male"
"LZK6-P8K",5828226609,"GZRV-4MX","Female"
"2YGB-N2M",5828226610,"GN38-JJY","Male"
"2YGB-N2M",5828226611,"GN38-YJ6","Female"
"9CS2-22H",5828226612,"9CS3-646","Male"
"9CZC-NNC",5828226614,"KDQH-YTP","Male"
"9CZC-NNC",5828226615,"LBH5-S3X","Female"
"LCMC-VB4",5828226616,"93LF-J1V","Male"
"LCMC-VB4",5828226617,"931M-DSZ","Female"
"KZQT-JV1",5828226618,"9WC7-CFS","Male"
"KZQT-JV1",5828226619,"KZQY-4CD","Female"
"LHRH-LVR",5828226620,"L1Q8-65G","Male"
"LHRH-LVR",5828226621,"MXWH-HJ8","Female"
"L8YM-JSK",5828226622,"L8YB-8WZ","Male"
"L8YM-JSK",5828226623,"GFG3-G3F","Female"
"KHGK-FT4",5828226624,"M9L6-6YN","Male"
"KHGK-FT4",5828226625,"2MYM-NS1","Female"
"GZLL-ZY9",5828226626,"GD4S-KVF","Male"
"GZLL-ZY9",5828226627,"GX7F-TKC","Female"
"LZK6-P8K",5828226628,"LH86-HY5","Male"
"LZK6-P8K",5828226629,"GZRV-4MX","Female"
"2YGB-N2M",5828226630,"GN38-JJY","Male"
"2YGB-N2M",5828226631,"GN38-YJ6","Female"
"GF87-QNQ",5828226632,"G29L-DN9","Male"
"GF87-QNQ",5828226633,"G29L-DM9","Female"
"9CS3-646",5828226640,"9H17-VTZ","Male"
"9CS3-646",5828226641,"LY57-55F","Female"
"KDQH-YTP",5828226644,"GGTT-FJW","Male"
"KDQH-YTP",5828226645,"GGT5-2TY","Female"
"LBH5-S3X",5828226646,"LD9R-5G3","Male"
"LBH5-S3X",5828226647,"M897-QTS","Female"
"G2JV-2R6",5828226660,"L55P-QVF","Male"
"G2JV-2R6",5828226661,"GGQM-PJZ","Female"
"L133-KLM",5828226668,"LBKB-VP5","Male"
"L133-KLM",5828226669,"29YP-N36","Female"
"LZKN-97G",5828226670,"LHLV-GKQ","Male"
"LZKN-97G",5828226671,"M12G-SFX","Female"
"KHGK-FT4",5828226672,"M9L6-6YN","Male"
"KHGK-FT4",5828226673,"2MYM-NS1","Female"
"GZLL-ZY9",5828226674,"GD4S-KVF","Male"
"GZLL-ZY9",5828226675,"GX7F-TKC","Female"
"L1Q8-65G",5828226676,"L1Z8-522","Male"
"L1Q8-65G",5828226677,"L1S4-4N9","Female"
"MXWH-HJ8",5828226678,"LDW5-FB6","Male"
"MXWH-HJ8",5828226679,"LDW5-N39","Female"
"LR5W-LJ9",5828226680,"LHF5-NRF","Male"
"LR5W-LJ9",5828226681,"L8YS-939","Female"
"LVYZ-59L",5828226682,"GNSC-GX2","Male"
"LVYZ-59L",5828226683,"G6T4-Y59","Female"
"LB5L-3KM",5828226684,"KZ38-GLR","Male"
"LB5L-3KM",5828226685,"LZLH-GT3","Female"
"9C42-Q4M",5828226686,"G9GH-9BQ","Male"
"9C42-Q4M",5828226687,"LHXS-J8W","Female"
"9H17-VTZ",5828226696,"LZGQ-LJX","Male"
"9H17-VTZ",5828226697,"KDQH-DJG","Female"
"LY57-55F",5828226698,"GL9R-YL9","Male"
"LY57-55F",5828226699,"LDHQ-P5F","Female"
"9HQ6-6GH",5828226720,"GLTR-YDK","Male"
"9HQ6-6GH",5828226721,"GLB1-8LR","Female"
"LBKY-PR1",5828226722,"M1W5-BFF","Male"
"LBKY-PR1",5828226723,"GGRM-VGM","Female"
"LHLV-GKQ",5828226725,"G6R8-N1X","Female"
"LHLV-GKQ",5828226724,"G8KM-JF3","Male"
"M12G-SFX",5828226726,"LBM7-XLR","Male"
"M12G-SFX",5828226727,"LDSR-1Y7","Female"
"G8KM-BBD",5828226728,"LC85-5GW","Male"
"G8KM-BBD",5828226729,"G6PD-5HZ","Female"
"GVRT-ZQF",5828226730,"GLBB-CBG","Male"
"GKTZ-HB9",5828226732,"L2KK-9QQ","Male"
"GKTZ-HB9",5828226733,"LYJW-SB8","Female"
"9HVG-3HS",5828226744,"LYPR-VX5","Male"
"9HVG-3HS",5828226745,"LY6D-WK1","Female"
"MRRC-VW8",5828226746,"LY6D-VDY","Male"
"MRRC-VW8",5828226747,"LY6D-V66","Female"
"9HQ6-6GH",5828226752,"GLTR-YDK","Male"
"9HQ6-6GH",5828226753,"GLB1-8LR","Female"
"LBKY-PR1",5828226754,"M1W5-BFF","Male"
"LBKY-PR1",5828226755,"GGRM-VGM","Female"
"LHLV-GKQ",5828226757,"G6R8-N1X","Female"
"LHLV-GKQ",5828226756,"G8KM-JF3","Male"
"M12G-SFX",5828226758,"LBM7-XLR","Male"
"M12G-SFX",5828226759,"LDSR-1Y7","Female"
"G8KM-BBD",5828226760,"LC85-5GW","Male"
"G8KM-BBD",5828226761,"G6PD-5HZ","Female"
"GVRT-ZQF",5828226762,"GLBB-CBG","Male"
"GKTZ-HB9",5828226764,"L2KK-9QQ","Male"
"GKTZ-HB9",5828226765,"LYJW-SB8","Female"
"9HVG-3HS",5828226776,"LYPR-VX5","Male"
"9HVG-3HS",5828226777,"LY6D-WK1","Female"
"MRRC-VW8",5828226778,"LY6D-VDY","Male"
"MRRC-VW8",5828226779,"LY6D-V66","Female"
"938M-CTX",5828226792,"9CW5-VJ1","Male"
"938M-CTX",5828226793,"9WPP-TXN","Female"
"LCCT-QJZ",5828226794,"GNTW-BYM","Male"
"LCCT-QJZ",5828226795,"GNTW-ZXH","Female"
"KN4J-P1M",5828226800,"K8D7-F5D","Male"
"KN4J-P1M",5828226801,"L8MB-CYC","Female"
"L8M6-YW7",5828226802,"LDZ2-8G7","Male"
"L8M6-YW7",5828226803,"LY6V-8G3","Female"
"LDSS-ZMW",5828226804,"LDSS-8WS","Male"
"LDSS-ZMW",5828226805,"9ZCG-R7L","Female"
"LDSS-ZMD",5828226806,"LRHH-9JN","Male"
"LDSS-ZMD",5828226807,"LZGK-6BD","Female"
"LDSS-ZCS",5828226808,"G652-89H","Male"
"LDSS-ZCS",5828226809,"GQJ4-YYT","Female"
"LBDX-4LG",5828226810,"G78W-VCW","Male"
"LBDX-4LG",5828226811,"MM93-ND3","Female"
"LDW5-FB6",5828226812,"LDW5-66P","Male"
"LDW5-FB6",5828226813,"LDW5-623","Female"
"LDW5-N39",5828226814,"KCXK-S69","Male"
"LDW5-N39",5828226815,"GJR2-7VD","Female"
"G67D-75Y",5828226816,"KC5V-1SS","Male"
"LVYT-WNW",5828226820,"LVYT-WY1","Male"
"LVYT-WNW",5828226821,"LD19-JPJ","Female"
"GZKT-1YM",5828226822,"GZRW-YJ6","Male"
"GZKT-1YM",5828226823,"G63X-TBR","Female"
"GD2L-3G9",5828226832,"G8W1-9VC","Male"
"GD2L-3G9",5828226833,"LCZD-G2Y","Female"
"G8D1-KH9",5828226834,"LHWG-CC2","Male"
"G8D1-KH9",5828226835,"946D-MLM","Female"
"GHGS-D5X",5828226836,"G8D1-62Y","Male"
"GHGS-D5X",5828226837,"GHGS-8G4","Female"
"LR5W-LJ9",5828226840,"LHF5-NRF","Male"
"LR5W-LJ9",5828226841,"L8YS-939","Female"
"LVYZ-59L",5828226842,"GNSC-GX2","Male"
"LVYZ-59L",5828226843,"G6T4-Y59","Female"
"GSHT-SV8",5828226848,"LDSR-1RL","Male"
"GSHT-SV8",5828226849,"GLV5-N1H","Female"
"G9V8-JZD",5828226856,"LZJW-MTS","Male"
"KHGK-FT4",5828226860,"M9L6-6YN","Male"
"KHGK-FT4",5828226861,"2MYM-NS1","Female"
"GZLL-ZY9",5828226862,"GD4S-KVF","Male"
"GZLL-ZY9",5828226863,"GX7F-TKC","Female"
"9HVG-3HS",5828226864,"LYPR-VX5","Male"
"9HVG-3HS",5828226865,"LY6D-WK1","Female"
"MRRC-VW8",5828226866,"LY6D-VDY","Male"
"MRRC-VW8",5828226867,"LY6D-V66","Female"
"9CX7-S59",5828226868,"GLT4-TVW","Male"
"934P-KGV",5828226870,"K4LT-K4X","Male"
"934P-KGV",5828226871,"LVV3-7SJ","Female"
"LH73-3ML",5828226872,"GSRV-2D8","Male"
"LH73-3ML",5828226873,"LBZ2-33H","Female"
"LZXN-K7L",5828226880,"GJ15-2NP","Male"
"LZXN-K7L",5828226881,"LZGK-6BD","Female"
"G95Q-XJK",5828226882,"9CHV-B26","Male"
"G95Q-XJK",5828226883,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5828226884,"KJW1-J7M","Male"
"9HPD-Z18",5828226885,"LC3N-52R","Female"
"9CZ7-PW4",5828226886,"KHGK-FT4","Male"
"9CZ7-PW4",5828226887,"GZLL-ZY9","Female"
"KX2S-NX6",5828226888,"LCCR-Z5Z","Male"
"KX2S-NX6",5828226889,"G215-J1Y","Female"
"M9QY-6V5",5828226890,"9CWM-CC2","Male"
"M9QY-6V5",5828226891,"LY27-P3Z","Female"
"9HPD-Z18",5828226892,"KJW1-J7M","Male"
"9HPD-Z18",5828226893,"LC3N-52R","Female"
"9CZ7-PW4",5828226894,"KHGK-FT4","Male"
"9CZ7-PW4",5828226895,"GZLL-ZY9","Female"
"KHGK-FT4",5828226896,"M9L6-6YN","Male"
"KHGK-FT4",5828226897,"2MYM-NS1","Female"
"GZLL-ZY9",5828226898,"GD4S-KVF","Male"
"GZLL-ZY9",5828226899,"GX7F-TKC","Female"
"LZK6-P8K",5828226900,"LH86-HY5","Male"
"LZK6-P8K",5828226901,"GZRV-4MX","Female"
"2YGB-N2M",5828226902,"GN38-JJY","Male"
"2YGB-N2M",5828226903,"GN38-YJ6","Female"
"GF87-QNQ",5828226904,"G29L-DN9","Male"
"GF87-QNQ",5828226905,"G29L-DM9","Female"
"LH86-MHT",5828226912,"GMVG-TRT","Male"
"LH86-MHT",5828226913,"GLX6-MY5","Female"
"MHQ8-C73",5828226914,"LB23-61T","Male"
"MHQ8-C73",5828226915,"LH73-BMR","Female"
"9HPD-Z18",5828226916,"KJW1-J7M","Male"
"9HPD-Z18",5828226917,"LC3N-52R","Female"
"9CZ7-PW4",5828226918,"KHGK-FT4","Male"
"9CZ7-PW4",5828226919,"GZLL-ZY9","Female"
"LBQ5-KXT",5828226920,"9WC7-HXQ","Male"
"LBQ5-KXT",5828226921,"LDSS-ZMJ","Female"
"LY1D-R4J",5828226922,"LY1D-RHM","Male"
"LY1D-R4J",5828226923,"LT7P-H65","Female"
"LHRH-LVR",5828226924,"L1Q8-65G","Male"
"LHRH-LVR",5828226925,"MXWH-HJ8","Female"
"L8YM-JSK",5828226926,"L8YB-8WZ","Male"
"L8YM-JSK",5828226927,"GFG3-G3F","Female"
"9WQB-K5S",5828226944,"LTX7-7HV","Male"
"9WQB-K5S",5828226945,"GVNG-8S3","Female"
"GXRK-V4T",5828226946,"GVG6-KK3","Male"
"GXRK-V4T",5828226947,"G8DS-X2X","Female"
"GJLX-WCJ",5828226948,"GVML-H6M","Male"
"GJLX-WCJ",5828226949,"L2TG-GJM","Female"
"GJLX-3XB",5828226950,"GJLX-96Z","Male"
"GJLX-3XB",5828226951,"GQQ4-7ZD","Female"
"GKR1-8Y9",5828226954,"GHVQ-VLH","Male"
"G77Y-Q9Z",5828226956,"GKR1-C2F","Male"
"G77Y-Q9Z",5828226957,"GKR1-8Y9","Female"
"G7JK-45G",5828226958,"GJB8-P97","Male"
"G7JK-45G",5828226959,"GVZ8-X4W","Female"
"G65J-M3P",5828226960,"G2M8-6P5","Male"
"GQXJ-666",5828226964,"9WQB-K5S","Male"
"GQXJ-666",5828226965,"GXRK-V4T","Female"
"GXQV-CP8",5828226966,"GV9G-5NZ","Male"
"GXQV-CP8",5828226967,"G2SJ-72W","Female"
"GK72-GVH",5828226968,"GK72-V4F","Male"
"GK72-GVH",5828226969,"GK7L-WRJ","Female"
"GXQT-RDC",5828226970,"GGDN-VPW","Male"
"GXQT-RDC",5828226971,"GGDN-5LP","Female"
"99QR-8FP",5828226972,"GNHS-LS7","Male"
"99QR-8FP",5828226973,"LZKK-CTR","Female"
"GLT4-23V",5828226974,"LD8Q-FFQ","Male"
"GLT4-23V",5828226975,"LD8C-SHR","Female"
"G6RR-QMF",5828226976,"G6F3-PTY","Male"
"G6RR-QMF",5828226977,"G6LM-CX5","Female"
"G6RR-9ZC",5828226978,"G8W1-Q7K","Male"
"G6RR-9ZC",5828226979,"G7S6-T7Z","Female"
"29TB-Z2R",5828226985,"MVX3-57J","Female"
"KLXB-KKN",5828226986,"L2Y4-PFW","Male"
"KLXB-KKN",5828226987,"GDBL-R24","Female"
"LRBG-GNY",5828226988,"LBYD-3B8","Male"
"LRBG-GNY",5828226989,"GWPQ-8SM","Female"
"GHNT-G2H",5828226992,"G9B5-T8B","Male"
"GHNT-G2H",5828226993,"GKDT-SNG","Female"
"G935-3GB",5828226996,"LB29-Z1M","Male"
"G935-3GB",5828226997,"LY6M-DJJ","Female"
"29T6-NVP",5828226998,"K23R-YZ3","Male"
"29T6-NVP",5828226999,"MJB1-X23","Female"
"GD4S-KVF",5828227000,"L1QD-DXV","Male"
"GD4S-KVF",5828227001,"LD9P-M8N","Female"
"G935-3GB",5828227004,"LB29-Z1M","Male"
"G935-3GB",5828227005,"LY6M-DJJ","Female"
"29T6-NVP",5828227006,"K23R-YZ3","Male"
"29T6-NVP",5828227007,"MJB1-X23","Female"
"LYK6-52W",5828227008,"9Z4Y-46S","Male"
"LYK6-52W",5828227009,"G216-378","Female"
"GGNS-N5J",5828227010,"GJSR-WSZ","Male"
"GGNS-N5J",5828227011,"GJSR-ZD1","Female"
"GX26-JMM",5828227012,"GX26-ZDX","Male"
"GX26-JMM",5828227013,"G3PZ-JDS","Female"
"M1TN-H75",5828227016,"GQ1S-8Z6","Male"
"M1TN-H75",5828227017,"GL5F-2BT","Female"
"LDW5-FB6",5828227020,"LDW5-66P","Male"
"LDW5-FB6",5828227021,"LDW5-623","Female"
"LDW5-N39",5828227022,"KCXK-S69","Male"
"LDW5-N39",5828227023,"GJR2-7VD","Female"
"L8WB-MRH",5828227024,"LDW5-66P","Male"
"L8WB-MRH",5828227025,"LDW5-623","Female"
"GGKR-Y4B",5828227026,"LYYN-GWQ","Male"
"GGKR-Y4B",5828227027,"LDSM-4M1","Female"
"93QC-WRW",5828227028,"LYX7-C8M","Male"
"93QC-WRW",5828227029,"L5NV-7ZQ","Female"
"LVD6-PLK",5828227030,"998F-RYD","Male"
"LVD6-PLK",5828227031,"9WYV-M96","Female"
"GVKM-C5P",5828227032,"GJY7-NYC","Male"
"GVKM-W9Y",5828227034,"GGQP-CK1","Male"
"GQ8P-M9J",5828227036,"LDS9-GTS","Male"
"G8WB-3N1",5828227038,"G87L-TT8","Male"
"G8WB-3N1",5828227039,"GGQP-CQ9","Female"
"G8WB-MCP",5828227040,"LHLG-7TK","Male"
"G8WB-MCP",5828227041,"GSZP-CY5","Female"
"GN4D-JKT",5828227042,"LYQQ-JMZ","Male"
"GN4D-JKT",5828227043,"G643-V2Q","Female"
"L1HZ-N75",5828227044,"L1MZ-FVN","Male"
"L1HZ-N75",5828227045,"G2QY-Z61","Female"
"GDY7-CNK",5828227046,"KJ3S-Y2F","Male"
"GDY7-CNK",5828227047,"LRCX-L6F","Female"
"G6SH-5LQ",5828227048,"GX7X-BXD","Male"
"G6SH-5LQ",5828227049,"GX7X-YBP","Female"
"GVHJ-F86",5828227050,"GN8T-XXP","Male"
"GVHJ-F86",5828227051,"GDDX-26N","Female"
"GKMH-M2V",5828227052,"GXMK-ZBL","Male"
"GKMH-M2V",5828227053,"GVMJ-21T","Female"
"MD76-4HZ",5828227054,"LDW5-FB6","Male"
"MD76-4HZ",5828227055,"LDW5-N39","Female"
"G8WB-SFN",5828227056,"GJYD-V4N","Male"
"G8WB-SFN",5828227057,"GGQP-QCZ","Female"
"GKWV-BYH",5828227058,"GSYT-YLD","Male"
"GKWV-BYH",5828227059,"GQ19-8GV","Female"
"GVKM-C5P",5828227060,"GJY7-NYC","Male"
"GVKM-W9Y",5828227062,"GGQP-CK1","Male"
"G8WY-K15",5828227064,"G8WY-2BN","Male"
"G9WZ-RCK",5828227068,"G6X9-9CN","Male"
"GX7W-MV5",5828227070,"L8B9-VWR","Male"
"GX7W-MV5",5828227071,"GX77-125","Female"
"GLTR-YDK",5828227072,"GLB6-MQV","Male"
"GLB1-8LR",5828227074,"GMNX-JGH","Male"
"GLB1-8LR",5828227075,"L2SF-BXZ","Female"
"M1W5-BFF",5828227076,"9376-JCH","Male"
"M1W5-BFF",5828227077,"9HVH-9GD","Female"
"LBM7-XLR",5828227084,"GN1K-X6S","Male"
"LBM7-XLR",5828227085,"G2ZJ-FVP","Female"
"LDSR-1Y7",5828227086,"G7X3-T3S","Male"
"LDSR-1Y7",5828227087,"GNHC-9DJ","Female"
"L2KK-9QQ",5828227096,"GDLZ-FG2","Male"
"LYJW-SB8",5828227098,"GLBB-F62","Male"
"LYPR-VX5",5828227120,"GD65-2F2","Male"
"LYPR-VX5",5828227121,"KNSN-3NT","Female"
"LY6D-WK1",5828227122,"LT8Q-95L","Male"
"LY6D-WK1",5828227123,"G63V-9WW","Female"
"LY6D-VDY",5828227124,"KFRR-NHN","Male"
"LY6D-VDY",5828227125,"9QQN-L3P","Female"
"LY6D-V66",5828227126,"LVVK-HVJ","Male"
"LY6D-V66",5828227127,"GX26-XRJ","Female"
"9CW5-VJ1",5828227152,"KJ5F-4ZR","Male"
"9CW5-VJ1",5828227153,"LDMG-1HD","Female"
"9WPP-TXN",5828227154,"GJW6-BQP","Male"
"9WPP-TXN",5828227155,"GJWX-7W6","Female"
"GNTW-BYM",5828227156,"G26B-199","Male"
"K8D7-F5D",5828227168,"LZS9-ZC2","Male"
"K8D7-F5D",5828227169,"LZ61-F76","Female"
"LDZ2-8G7",5828227172,"KNXX-WBQ","Male"
"LDZ2-8G7",5828227173,"LDZ2-8LP","Female"
"LY6V-8G3",5828227174,"LDMT-HMZ","Male"
"LY6V-8G3",5828227175,"LD91-ST3","Female"
"LDSS-8WS",5828227176,"L7LT-X1D","Male"
"9ZCG-R7L",5828227178,"KZPV-BQM","Male"
"9ZCG-R7L",5828227179,"GG81-W5D","Female"
"LRHH-9JN",5828227180,"M1VS-25N","Male"
"LRHH-9JN",5828227181,"LDSS-KHY","Female"
"LZGK-6BD",5828227182,"LZGQ-LJX","Male"
"LZGK-6BD",5828227183,"GG5V-KXG","Female"
"G652-89H",5828227184,"LDSS-8LB","Male"
"G652-89H",5828227185,"G2RP-CG1","Female"
"GQJ4-YYT",5828227186,"GKZZ-9SN","Male"
"GQJ4-YYT",5828227187,"GLND-D3K","Female"
"G78W-VCW",5828227188,"GXB3-LRB","Male"
"G78W-VCW",5828227189,"G2N1-CGQ","Female"
"MM93-ND3",5828227190,"GLB1-ZRJ","Male"
"LDW5-66P",5828227192,"LD9R-RB7","Male"
"LDW5-66P",5828227193,"LDSS-6H5","Female"
"LDW5-623",5828227194,"LDMT-HMZ","Male"
"LDW5-623",5828227195,"LD91-ST3","Female"
"KCXK-S69",5828227196,"L8MB-ZMK","Male"
"KCXK-S69",5828227197,"MB1Q-ZWW","Female"
"GJR2-7VD",5828227198,"LDMT-W6R","Male"
"GJR2-7VD",5828227199,"LT83-H6M","Female"
"G6MN-NHM",5828227200,"LKVW-H7J","Male"
"G6MN-HMQ",5828227202,"GJ6Z-11X","Male"
"9SZ7-ST1",5828227204,"L4S5-G86","Male"
"9SZ7-ST1",5828227205,"9HYH-BLK","Female"
"GLFN-R55",5828227206,"GDG8-GMK","Male"
"GLFN-R55",5828227207,"GXT8-RQB","Female"
"LVDD-L97",5828227208,"G65L-R7P","Male"
"LVDD-L97",5828227209,"LRQK-4J7","Female"
"G6B5-FR4",5828227210,"9HF3-QC7","Male"
"G6B5-FR4",5828227211,"LY21-KD3","Female"
"LVDD-L97",5828227232,"G65L-R7P","Male"
"LVDD-L97",5828227233,"LRQK-4J7","Female"
"G6B5-FR4",5828227234,"9HF3-QC7","Male"
"G6B5-FR4",5828227235,"LY21-KD3","Female"
"LBXP-QNT",5828227240,"G2VL-4QK","Male"
"LBXP-QNT",5828227241,"G2VL-5VQ","Female"
"LVDZ-CCV",5828227242,"LVZ5-9LT","Male"
"LVDZ-CCV",5828227243,"LTFJ-P8P","Female"
"L1V3-YK5",5828227244,"GZGY-PHB","Male"
"L1V3-YK5",5828227245,"GW2T-W8K","Female"
"GGYW-H1W",5828227247,"GK3M-651","Female"
"GGYW-H1W",5828227246,"G72Y-4GB","Male"
"L1ZF-GQ7",5828227248,"K8D7-F5D","Male"
"L1ZF-GQ7",5828227249,"L8MB-CYC","Female"
"G65L-R7P",5828227264,"GGWK-CH2","Male"
"G65L-R7P",5828227265,"GG4S-LWT","Female"
"LRQK-4J7",5828227266,"G7LK-VGP","Male"
"LRQK-4J7",5828227267,"G7LK-V4Q","Female"
"9HF3-QC7",5828227268,"9HF3-7QQ","Male"
"9HF3-QC7",5828227269,"G8ZW-NP6","Female"
"LY21-KD3",5828227270,"9HF3-7QH","Male"
"LY21-KD3",5828227271,"GVHC-NZG","Female"
"G2VL-4QK",5828227280,"G8R4-ZBJ","Male"
"LVZ5-9LT",5828227284,"KFYT-G84","Male"
"LVZ5-9LT",5828227285,"LDSS-LKR","Female"
"LTFJ-P8P",5828227286,"LDMT-HMZ","Male"
"LTFJ-P8P",5828227287,"LD91-ST3","Female"
"GZGY-PHB",5828227288,"KFPX-KY8","Male"
"GZGY-PHB",5828227289,"LZX2-BDJ","Female"
"GW2T-W8K",5828227291,"GZ68-X5M","Female"
"GW2T-W8K",5828227290,"GLMN-FFB","Male"
"G72Y-4GB",5828227292,"LCRB-Q2R","Male"
"G72Y-4GB",5828227293,"G865-DJ7","Female"
"K8D7-F5D",5828227296,"LZS9-ZC2","Male"
"K8D7-F5D",5828227297,"LZ61-F76","Female"
"KC5V-1SS",5828227328,"9H16-YMP","Male"
"KC5V-1SS",5828227329,"L82R-5HJ","Female"
"GZRW-YJ6",5828227340,"GWQB-4PH","Male"
"GZRW-YJ6",5828227341,"GWQ1-HTG","Female"
"G8W1-9VC",5828227360,"GQ61-KWP","Male"
"G8W1-9VC",5828227361,"G286-7NZ","Female"
"LCZD-G2Y",5828227362,"G242-XCP","Male"
"LCZD-G2Y",5828227363,"G2L3-V7G","Female"
"LHWG-CC2",5828227364,"GCW7-S43","Male"
"LHWG-CC2",5828227365,"GHGS-48N","Female"
"946D-MLM",5828227366,"LHVB-F45","Male"
"946D-MLM",5828227367,"GGVY-JS7","Female"
"G8D1-62Y",5828227368,"M6BM-GL3","Male"
"G8D1-62Y",5828227369,"L228-6GM","Female"
"GHGS-8G4",5828227370,"LR3T-3QV","Male"
"GHGS-8G4",5828227371,"GNV4-LPC","Female"
"LHF5-NRF",5828227376,"9HYM-87T","Male"
"LHF5-NRF",5828227377,"LTK3-YL5","Female"
"L8YS-939",5828227378,"9915-W3T","Male"
"L8YS-939",5828227379,"G34F-CPK","Female"
"GNSC-GX2",5828227380,"G6T4-VS4","Male"
"G6T4-Y59",5828227382,"29YL-C18","Male"
"G6T4-Y59",5828227383,"KGCM-X4S","Female"
"LZJW-MTS",5828227408,"9QQ3-L3Z","Male"
"LZJW-MTS",5828227409,"9QQN-BS3","Female"
"M9L6-6YN",5828227416,"K84R-TMS","Male"
"M9L6-6YN",5828227417,"GGGW-RYH","Female"
"2MYM-NS1",5828227418,"LTF2-JTC","Male"
"2MYM-NS1",5828227419,"LKNM-HR3","Female"
"GD4S-KVF",5828227420,"L1QD-DXV","Male"
"GD4S-KVF",5828227421,"LD9P-M8N","Female"
"LYPR-VX5",5828227424,"GD65-2F2","Male"
"LYPR-VX5",5828227425,"KNSN-3NT","Female"
"LY6D-WK1",5828227426,"LT8Q-95L","Male"
"LY6D-WK1",5828227427,"G63V-9WW","Female"
"LY6D-VDY",5828227428,"KFRR-NHN","Male"
"LY6D-VDY",5828227429,"9QQN-L3P","Female"
"LY6D-V66",5828227430,"LVVK-HVJ","Male"
"LY6D-V66",5828227431,"GX26-XRJ","Female"
"GLT4-TVW",5828227432,"GDHY-7SR","Male"
"GLT4-TVW",5828227433,"GLTH-3M3","Female"
"K4LT-K4X",5828227436,"LD1R-LZF","Male"
"K4LT-K4X",5828227437,"LZ2K-W9Y","Female"
"LVV3-7SJ",5828227438,"9MH5-29J","Male"
"LVV3-7SJ",5828227439,"LZZW-6XG","Female"
"GSRV-2D8",5828227440,"GMP6-NXR","Male"
"GSRV-2D8",5828227441,"G39X-CX3","Female"
"GJ15-2NP",5828227456,"G9M5-FF1","Male"
"GJ15-2NP",5828227457,"GN9F-M6Q","Female"
"LZGK-6BD",5828227458,"LZGQ-LJX","Male"
"LZGK-6BD",5828227459,"GG5V-KXG","Female"
"9CHV-B26",5828227460,"GNSH-WMX","Male"
"9CHV-B26",5828227461,"G215-3C9","Female"
"LC3N-52R",5828227466,"G2J9-N5G","Male"
"LC3N-52R",5828227467,"LT6Z-NRQ","Female"
"KHGK-FT4",5828227468,"M9L6-6YN","Male"
"KHGK-FT4",5828227469,"2MYM-NS1","Female"
"GZLL-ZY9",5828227470,"GD4S-KVF","Male"
"GZLL-ZY9",5828227471,"GX7F-TKC","Female"
"LCCR-Z5Z",5828227472,"GVHW-NRT","Male"
"LCCR-Z5Z",5828227473,"GKJV-BPC","Female"
"9CWM-CC2",5828227476,"9CHV-B26","Male"
"9CWM-CC2",5828227477,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5828227478,"M9L6-6YN","Male"
"LY27-P3Z",5828227479,"2MYM-NS1","Female"
"LC3N-52R",5828227482,"G2J9-N5G","Male"
"LC3N-52R",5828227483,"LT6Z-NRQ","Female"
"KHGK-FT4",5828227484,"M9L6-6YN","Male"
"KHGK-FT4",5828227485,"2MYM-NS1","Female"
"GZLL-ZY9",5828227486,"GD4S-KVF","Male"
"GZLL-ZY9",5828227487,"GX7F-TKC","Female"
"M9L6-6YN",5828227488,"K84R-TMS","Male"
"M9L6-6YN",5828227489,"GGGW-RYH","Female"
"2MYM-NS1",5828227490,"LTF2-JTC","Male"
"2MYM-NS1",5828227491,"LKNM-HR3","Female"
"GD4S-KVF",5828227492,"L1QD-DXV","Male"
"GD4S-KVF",5828227493,"LD9P-M8N","Female"
