"fid","ascendancy","parent","gender"
"G65L-R7P",21979531457,"GG4S-LWT","Female"
"LRQK-4J7",21979531458,"G7LK-VGP","Male"
"LRQK-4J7",21979531459,"G7LK-V4Q","Female"
"9HF3-QC7",21979531460,"9HF3-7QQ","Male"
"9HF3-QC7",21979531461,"G8ZW-NP6","Female"
"LY21-KD3",21979531462,"9HF3-7QH","Male"
"LY21-KD3",21979531463,"GVHC-NZG","Female"
"G2VL-4QK",21979531472,"G8R4-ZBJ","Male"
"LVZ5-9LT",21979531476,"KFYT-G84","Male"
"LVZ5-9LT",21979531477,"LDSS-LKR","Female"
"LTFJ-P8P",21979531478,"LDMT-HMZ","Male"
"LTFJ-P8P",21979531479,"LD91-ST3","Female"
"GZGY-PHB",21979531480,"KFPX-KY8","Male"
"GZGY-PHB",21979531481,"LZX2-BDJ","Female"
"GW2T-W8K",21979531483,"GZ68-X5M","Female"
"GW2T-W8K",21979531482,"GLMN-FFB","Male"
"G72Y-4GB",21979531484,"LCRB-Q2R","Male"
"G72Y-4GB",21979531485,"G865-DJ7","Female"
"K8D7-F5D",21979531488,"LZS9-ZC2","Male"
"K8D7-F5D",21979531489,"LZ61-F76","Female"
"GLT5-R1X",21979531616,"GLT5-NMV","Male"
"GLT5-R1X",21979531617,"GQRB-6ZZ","Female"
"GD86-GBD",21979531776,"G2P3-DZN","Male"
"GD86-GBD",21979531777,"G2P3-7W5","Female"
"L58D-D63",21979531874,"GW6F-Z2D","Male"
"L58D-D63",21979531875,"G3TS-VNZ","Female"
"K8D7-F5D",21979531888,"LZS9-ZC2","Male"
"K8D7-F5D",21979531889,"LZ61-F76","Female"
"GLNH-91P",21979531890,"LZS9-ZC2","Male"
"GLNH-91P",21979531891,"LZ61-F76","Female"
"LKN9-WRW",21979531892,"LRFW-FFD","Male"
"LKN9-WRW",21979531893,"GDQ1-93V","Female"
"K8D7-F5D",21979531896,"LZS9-ZC2","Male"
"K8D7-F5D",21979531897,"LZ61-F76","Female"
"LKN9-WRW",21979531900,"LRFW-FFD","Male"
"LKN9-WRW",21979531901,"GDQ1-93V","Female"
"GZ58-PZG",21979531904,"GMJ9-C1J","Male"
"GZ58-PZG",21979531905,"GWXR-Y3K","Female"
"G464-VNW",21979531968,"GD86-GBD","Male"
"G464-VNW",21979531969,"GD86-DPS","Female"
"G29L-DN9",21979532016,"GQRQ-LYV","Male"
"G29L-DN9",21979532017,"G6TY-2YB","Female"
"GHT6-P7M",21979532032,"GHT6-GVY","Male"
"GHT6-P7M",21979532033,"GFQ9-6S2","Female"
"GHT6-P7M",21979532040,"GHT6-GVY","Male"
"GHT6-P7M",21979532041,"GFQ9-6S2","Female"
"G29L-DN9",21979532080,"GQRQ-LYV","Male"
"G29L-DN9",21979532081,"G6TY-2YB","Female"
"G6Z9-RXS",21979532112,"GQP1-SWH","Male"
"G6Z9-RXS",21979532113,"GQ5M-6ZQ","Female"
"GWGN-3VH",21979532120,"GWGN-74P","Male"
"GWGN-3VH",21979532121,"GWGN-QWZ","Female"
"G63X-QFV",21979532128,"KN4J-P1M","Male"
"G63X-QFV",21979532129,"L8M6-YW7","Female"
"G99Y-MH6",21979532130,"9SZ7-ST1","Male"
"G99Y-MH6",21979532131,"GLFN-R55","Female"
"LDSS-ZCS",21979532144,"G652-89H","Male"
"LDSS-ZCS",21979532145,"GQJ4-YYT","Female"
"LBDX-4LG",21979532146,"G78W-VCW","Male"
"LBDX-4LG",21979532147,"MM93-ND3","Female"
"LDW5-FB6",21979532148,"LDW5-66P","Male"
"LDW5-FB6",21979532149,"LDW5-623","Female"
"LDW5-N39",21979532150,"KCXK-S69","Male"
"LDW5-N39",21979532151,"GJR2-7VD","Female"
"GNXY-HM7",21979532152,"L4XX-97T","Male"
"GNXY-HM7",21979532153,"G2NZ-2SP","Female"
"GJJ5-F8N",21979532160,"GJJR-73S","Male"
"LJRG-7ST",21979532800,"GN9S-PHK","Male"
"28WM-FQ6",21979532802,"9HV8-NJK","Male"
"28WM-FQ6",21979532803,"GV2T-G5N","Female"
"GWYY-YKK",21979532810,"GZLL-8H1","Male"
"GWYY-YKK",21979532811,"LYSD-DSR","Female"
"G42L-PD8",21979532820,"9CHV-B26","Male"
"G42L-PD8",21979532821,"LZ2Z-ZZ8","Female"
"GK9S-G96",21979532822,"G7DV-8D3","Male"
"GK9S-G96",21979532823,"G7BW-RBM","Female"
"LR3V-XT6",21979532824,"GJ83-23F","Male"
"LR3V-XT6",21979532825,"GVVT-1N5","Female"
"9HPD-Z18",21979532828,"KJW1-J7M","Male"
"9HPD-Z18",21979532829,"LC3N-52R","Female"
"9CZ7-PW4",21979532830,"KHGK-FT4","Male"
"9CZ7-PW4",21979532831,"GZLL-ZY9","Female"
"LR72-2LH",21979532832,"KFK5-ZL5","Male"
"LR72-2LH",21979532833,"LBCC-DW3","Female"
"94RF-8ZT",21979532836,"MVJ5-6DP","Male"
"94RF-8ZT",21979532837,"GHFZ-BXZ","Female"
"MDMV-GWM",21979532838,"MXLC-JC1","Male"
"LCP1-19Y",21979532840,"L51Z-XMG","Male"
"LCP1-19Y",21979532841,"KZTY-WSH","Female"
"2CNB-WKW",21979532842,"9H17-VTZ","Male"
"2CNB-WKW",21979532843,"LY57-55F","Female"
"9CWM-F9G",21979532844,"9498-2NS","Male"
"9CWM-F9G",21979532845,"G7BC-QX4","Female"
"G6X1-655",21979532846,"GCV5-W95","Male"
"M8NQ-LCW",21979532848,"GXGS-JGW","Male"
"M8NQ-LCW",21979532849,"L8T9-YR8","Female"
"LH86-MHT",21979532852,"GMVG-TRT","Male"
"LH86-MHT",21979532853,"GLX6-MY5","Female"
"MHQ8-C73",21979532854,"LB23-61T","Male"
"MHQ8-C73",21979532855,"LH73-BMR","Female"
"LYJ2-TZG",21979532856,"LBX8-DDN","Male"
"LYJ2-TZG",21979532857,"LDW2-4JB","Female"
"LYJ2-LF5",21979532858,"M1S9-5V6","Male"
"GSW1-4MT",21979532860,"G8WY-NB7","Male"
"GSW1-4MT",21979532861,"9Z8H-QFQ","Female"
"L28C-QYX",21979532862,"935X-1CT","Male"
"L28C-QYX",21979532863,"LZS3-9ZK","Female"
"GH7P-3TW",21979532864,"9Z8X-1VX","Male"
"GH7P-3TW",21979532865,"9Z8X-1VF","Female"
"G6R5-ZG3",21979532866,"L5VV-YBB","Male"
"G6R5-ZG3",21979532867,"GQM1-PP5","Female"
"G6R5-8H1",21979532868,"LHVK-2JV","Male"
"G6R5-8H1",21979532869,"G6R5-VBF","Female"
"G6R5-8H1",21979532876,"LHVK-2JV","Male"
"G6R5-8H1",21979532877,"G6R5-VBF","Female"
"G325-7CS",21979532880,"G8W1-ZMX","Male"
"G325-7CS",21979532881,"G6RP-58K","Female"
"G8WB-2S4",21979532884,"GQS8-4FH","Male"
"GXQP-DGZ",21979532886,"9HLB-3Z2","Male"
"GXQP-DGZ",21979532887,"K4DT-PL4","Female"
"G6R5-8H1",21979532892,"LHVK-2JV","Male"
"G6R5-8H1",21979532893,"G6R5-VBF","Female"
"G3SD-D1M",21979532896,"L5VV-YBB","Male"
"G3SD-D1M",21979532897,"GQM1-PP5","Female"
"9HV8-71B",21979532900,"9HLB-SL5","Male"
"9HV8-71B",21979532901,"LYKN-1SS","Female"
"G8W1-ZMX",21979532904,"GX7F-SMG","Male"
"G8W1-ZMX",21979532905,"GNMN-MLB","Female"
"G6RP-58K",21979532906,"GCSW-VTX","Male"
"G6RP-58K",21979532907,"LQ5P-NJD","Female"
"GH7P-3TW",21979532908,"9Z8X-1VX","Male"
"GH7P-3TW",21979532909,"9Z8X-1VF","Female"
"G6R5-ZG3",21979532910,"L5VV-YBB","Male"
"G6R5-ZG3",21979532911,"GQM1-PP5","Female"
"GVX1-XXB",21979532912,"G7L7-K4V","Male"
"GVX1-XXB",21979532913,"GVMM-WY2","Female"
"LYR8-2CF",21979532914,"LZJX-4WX","Male"
"LYR8-2CF",21979532915,"2ZVG-JS3","Female"
"LYK6-S2M",21979532916,"94BN-14G","Male"
"LYK6-S2M",21979532917,"LZBC-NVG","Female"
"G236-Z9L",21979532918,"GQP1-GKY","Male"
"G236-Z9L",21979532919,"LD33-H5D","Female"
"GMJ9-XT4",21979532920,"LZF4-QQL","Male"
"L8DN-38J",21979532924,"L8DN-3DK","Male"
"L8DN-38J",21979532925,"L8ZD-5QP","Female"
"GQ3M-1M2",21979532926,"9HMZ-6B8","Male"
"GQ3M-1M2",21979532927,"GMNF-7YF","Female"
"9CS3-646",21979533168,"9H17-VTZ","Male"
"9CS3-646",21979533169,"LY57-55F","Female"
"KDQH-YTP",21979533172,"GGTT-FJW","Male"
"KDQH-YTP",21979533173,"GGT5-2TY","Female"
"LBH5-S3X",21979533174,"LD9R-5G3","Male"
"LBH5-S3X",21979533175,"M897-QTS","Female"
"GN7L-B98",21979533176,"GSCP-GDD","Male"
"GC5F-XW5",21979533152,"GC5F-XCK","Male"
"GC5F-XW5",21979533153,"GC5F-J6D","Female"
"G2WK-458",21979533184,"GK9N-L4D","Male"
"G2WK-458",21979533185,"G2WJ-LSP","Female"
"MM4V-GY6",21979533186,"GXSF-QGK","Male"
"MM4V-GY6",21979533187,"GXSX-51M","Female"
"L1FN-21P",21979533188,"GX9M-N2L","Male"
"L1FN-21P",21979533189,"GDCR-ZGK","Female"
"LHK8-DT9",21979533190,"LYRG-K5J","Male"
"LHK8-DT9",21979533191,"LBLP-PPD","Female"
"GXQX-QN7",21979533192,"GJ5J-GTG","Male"
"9QZ9-C18",21979533200,"LZGK-GZB","Male"
"9QZ9-C18",21979533201,"MXKR-J9R","Female"
"LHKK-GP5",21979533202,"9HTX-2CD","Male"
"LHKK-GP5",21979533203,"G39Q-HBK","Female"
"GXDM-JXD",21979533204,"GHD2-HFW","Male"
"GXDM-JXD",21979533205,"GGNF-TFK","Female"
"L85Z-921",21979533206,"LDST-G1M","Male"
"L85Z-921",21979533207,"GSCT-6ST","Female"
"GJ8K-PWG",21979533208,"LDSK-NZJ","Male"
"GJ8K-PWG",21979533209,"LDSH-S2T","Female"
"LJYH-M8G",21979533210,"GW69-B2J","Male"
"LJYH-M8G",21979533211,"GXQD-1QL","Female"
"LDMT-W6R",21979533212,"KJP2-TBR","Male"
"LDMT-W6R",21979533213,"GFN3-DQ5","Female"
"LT83-H6M",21979533214,"GQ59-8LX","Male"
"LT83-H6M",21979533215,"GSCJ-Z9D","Female"
"99Y7-MCD",21979533248,"KN8N-WHW","Male"
"99Y7-MCD",21979533249,"9SYL-S5H","Female"
"LBKM-9MP",21979533250,"G67W-G57","Male"
"LBKM-9MP",21979533251,"MZHC-RBM","Female"
"L1QG-G8M",21979533252,"LDFZ-8Q1","Male"
"L1QG-G8M",21979533253,"LHPZ-VGH","Female"
"LDW5-66P",21979533256,"LD9R-RB7","Male"
"LDW5-66P",21979533257,"LDSS-6H5","Female"
"LDW5-623",21979533258,"LDMT-HMZ","Male"
"LDW5-623",21979533259,"LD91-ST3","Female"
"KCXK-S69",21979533260,"L8MB-ZMK","Male"
"KCXK-S69",21979533261,"MB1Q-ZWW","Female"
"GJR2-7VD",21979533262,"LDMT-W6R","Male"
"GJR2-7VD",21979533263,"LT83-H6M","Female"
"L1HZ-WR2",21979533264,"LVTD-MDD","Male"
"L1HZ-WR2",21979533265,"GKYX-DNQ","Female"
"KFLG-12B",21979533268,"28YJ-Z4N","Male"
"KFLG-12B",21979533269,"GGGT-9MX","Female"
"GF4P-DDQ",21979533272,"GV4Z-NPS","Male"
"GF4P-DDQ",21979533273,"GZKP-3KR","Female"
"GVW6-VCK",21979533274,"G2JY-4D2","Male"
"GVW6-VCK",21979533275,"G2JT-PGL","Female"
"LJG8-98D",21979533276,"9H27-6Y3","Male"
"LJG8-98D",21979533277,"MWBC-XS5","Female"
"LBS6-SSC",21979533278,"99PY-VJ6","Male"
"LBS6-SSC",21979533279,"G6DL-8L7","Female"
"LYKP-M89",21979533312,"LBRW-SKL","Male"
"LYKP-M89",21979533313,"GQ68-FVD","Female"
"9H48-J2B",21979533344,"LYLM-BC4","Male"
"9H48-J2B",21979533345,"GJJC-RS1","Female"
"G2ZV-F1B",21979533348,"G4MV-26N","Male"
"G2ZV-F1B",21979533349,"G2ZK-DRK","Female"
"GXT3-HPX",21979533350,"GH3L-VBS","Male"
"GXT3-HPX",21979533351,"GJX5-T7H","Female"
"G6XW-VMP",21979533440,"GJHS-9LF","Male"
"MM74-HN6",21979533696,"KH5Y-4QF","Male"
"MM74-HN6",21979533697,"GGDQ-TP2","Female"
"L8WY-WD4",21979533712,"KN4J-P1M","Male"
"L8WY-WD4",21979533713,"L8M6-YW7","Female"
"L8M6-YWJ",21979533714,"LDSS-ZMW","Male"
"L8M6-YWJ",21979533715,"LDSS-ZMD","Female"
"L8MB-C1W",21979533716,"LDSS-ZCS","Male"
"L8MB-C1W",21979533717,"LBDX-4LG","Female"
"MXWH-HJ8",21979533718,"LDW5-FB6","Male"
"MXWH-HJ8",21979533719,"LDW5-N39","Female"
"LT4D-TMW",21979533720,"LZK6-P8K","Male"
"LT4D-TMW",21979533721,"2YGB-N2M","Female"
"L8BS-VB3",21979533722,"9CS2-22H","Male"
"L8BS-VB3",21979533723,"9CZC-NNC","Female"
"M9B6-MXW",21979533724,"LCMC-VB4","Male"
"M9B6-MXW",21979533725,"KZQT-JV1","Female"
"LY1Y-ZHZ",21979533726,"LHRH-LVR","Male"
"LY1Y-ZHZ",21979533727,"L8YM-JSK","Female"
"G6Q6-XWL",21979533728,"KHGK-FT4","Male"
"G6Q6-XWL",21979533729,"GZLL-ZY9","Female"
"LH3J-HFC",21979533730,"LZK6-P8K","Male"
"LH3J-HFC",21979533731,"2YGB-N2M","Female"
"KDQV-V7K",21979533732,"GF87-QNQ","Male"
"KDQV-V7K",21979533733,"GF87-S8V","Female"
"9CS2-22H",21979533736,"9CS3-646","Male"
"9CZC-NNC",21979533738,"KDQH-YTP","Male"
"9CZC-NNC",21979533739,"LBH5-S3X","Female"
"GHJ6-V7T",21979533744,"GGTS-P65","Male"
"GHJ6-V7T",21979533745,"GGT9-1T8","Female"
"KN44-S54",21979533746,"G2JV-2R6","Male"
"KN44-S54",21979533747,"9H28-P9J","Female"
"L17V-2Q7",21979533748,"9CXS-RZD","Male"
"L17V-2Q7",21979533749,"GJ8F-FPH","Female"
"M5GV-G5K",21979533750,"L133-KLM","Male"
"M5GV-G5K",21979533751,"LZKN-97G","Female"
"K4N3-S1R",21979533752,"KHGK-FT4","Male"
"K4N3-S1R",21979533753,"GZLL-ZY9","Female"
"L1QY-HVS",21979533754,"L1Q8-65G","Male"
"L1QY-HVS",21979533755,"MXWH-HJ8","Female"
"G8CR-TD5",21979533756,"LR5W-LJ9","Male"
"G8CR-TD5",21979533757,"LVYZ-59L","Female"
"996Y-6VJ",21979533758,"LB5L-3KM","Male"
"996Y-6VJ",21979533759,"9C42-Q4M","Female"
"9CS3-646",21979533764,"9H17-VTZ","Male"
"9CS3-646",21979533765,"LY57-55F","Female"
"K2NQ-X1C",21979533776,"9HQ6-6GH","Male"
"K2NQ-X1C",21979533777,"LBKY-PR1","Female"
"LKPJ-FZ3",21979533778,"LHLV-GKQ","Male"
"LKPJ-FZ3",21979533779,"M12G-SFX","Female"
"G8KM-WW8",21979533780,"G8KM-BBD","Male"
"G8KM-WW8",21979533781,"GVRT-ZQF","Female"
"G4JK-C16",21979533782,"GKTZ-HB9","Male"
"G4JK-C16",21979533783,"GLZG-C8R","Female"
"GN11-RMC",21979533788,"9HVG-3HS","Male"
"GN11-RMC",21979533789,"MRRC-VW8","Female"
"G64M-51K",21979533790,"G6XL-6SW","Male"
"G64M-51K",21979533791,"G6XL-JYL","Female"
"K2NQ-X1C",21979533792,"9HQ6-6GH","Male"
"K2NQ-X1C",21979533793,"LBKY-PR1","Female"
"LKPJ-FZ3",21979533794,"LHLV-GKQ","Male"
"LKPJ-FZ3",21979533795,"M12G-SFX","Female"
"G8KM-WW8",21979533796,"G8KM-BBD","Male"
"G8KM-WW8",21979533797,"GVRT-ZQF","Female"
"G4JK-C16",21979533798,"GKTZ-HB9","Male"
"G4JK-C16",21979533799,"GLZG-C8R","Female"
"GN11-RMC",21979533804,"9HVG-3HS","Male"
"GN11-RMC",21979533805,"MRRC-VW8","Female"
"G64M-51K",21979533806,"G6XL-6SW","Male"
"G64M-51K",21979533807,"G6XL-JYL","Female"
"GG8K-C62",21979533810,"GNTC-8WY","Male"
"GG8K-C62",21979533811,"GNTC-6DC","Female"
"LZD3-1N9",21979533812,"938M-CTX","Male"
"LZD3-1N9",21979533813,"LCCT-QJZ","Female"
"MFJQ-L5J",21979533814,"GLRX-1MT","Male"
"L8WY-WD4",21979533816,"KN4J-P1M","Male"
"L8WY-WD4",21979533817,"L8M6-YW7","Female"
"L8M6-YWJ",21979533818,"LDSS-ZMW","Male"
"L8M6-YWJ",21979533819,"LDSS-ZMD","Female"
"L8MB-C1W",21979533820,"LDSS-ZCS","Male"
"L8MB-C1W",21979533821,"LBDX-4LG","Female"
"MXWH-HJ8",21979533822,"LDW5-FB6","Male"
"MXWH-HJ8",21979533823,"LDW5-N39","Female"
"GQMS-WX7",21979533952,"G2PD-93J","Male"
"L58D-D63",21979534018,"GW6F-Z2D","Male"
"L58D-D63",21979534019,"G3TS-VNZ","Female"
"K8D7-F5D",21979534032,"LZS9-ZC2","Male"
"K8D7-F5D",21979534033,"LZ61-F76","Female"
"GLNH-91P",21979534034,"LZS9-ZC2","Male"
"GLNH-91P",21979534035,"LZ61-F76","Female"
"LKN9-WRW",21979534036,"LRFW-FFD","Male"
"LKN9-WRW",21979534037,"GDQ1-93V","Female"
"K8D7-F5D",21979534040,"LZS9-ZC2","Male"
"K8D7-F5D",21979534041,"LZ61-F76","Female"
"LKN9-WRW",21979534044,"LRFW-FFD","Male"
"LKN9-WRW",21979534045,"GDQ1-93V","Female"
"GLTR-YDK",21979534080,"GLB6-MQV","Male"
"GLB1-8LR",21979534082,"GMNX-JGH","Male"
"GLB1-8LR",21979534083,"L2SF-BXZ","Female"
"M1W5-BFF",21979534084,"9376-JCH","Male"
"M1W5-BFF",21979534085,"9HVH-9GD","Female"
"LBM7-XLR",21979534092,"GN1K-X6S","Male"
"LBM7-XLR",21979534093,"G2ZJ-FVP","Female"
"LDSR-1Y7",21979534094,"G7X3-T3S","Male"
"LDSR-1Y7",21979534095,"GNHC-9DJ","Female"
"L2KK-9QQ",21979534104,"GDLZ-FG2","Male"
"LYJW-SB8",21979534106,"GLBB-F62","Male"
"LYPR-VX5",21979534128,"GD65-2F2","Male"
"LYPR-VX5",21979534129,"KNSN-3NT","Female"
"LY6D-WK1",21979534130,"LT8Q-95L","Male"
"LY6D-WK1",21979534131,"G63V-9WW","Female"
"LY6D-VDY",21979534132,"KFRR-NHN","Male"
"LY6D-VDY",21979534133,"9QQN-L3P","Female"
"LY6D-V66",21979534134,"LVVK-HVJ","Male"
"LY6D-V66",21979534135,"GX26-XRJ","Female"
"9CW5-VJ1",21979534160,"KJ5F-4ZR","Male"
"9CW5-VJ1",21979534161,"LDMG-1HD","Female"
"9WPP-TXN",21979534162,"GJW6-BQP","Male"
"9WPP-TXN",21979534163,"GJWX-7W6","Female"
"GNTW-BYM",21979534164,"G26B-199","Male"
"K8D7-F5D",21979534176,"LZS9-ZC2","Male"
"K8D7-F5D",21979534177,"LZ61-F76","Female"
"LDZ2-8G7",21979534180,"KNXX-WBQ","Male"
"LDZ2-8G7",21979534181,"LDZ2-8LP","Female"
"LY6V-8G3",21979534182,"LDMT-HMZ","Male"
"LY6V-8G3",21979534183,"LD91-ST3","Female"
"LDSS-8WS",21979534184,"L7LT-X1D","Male"
"9ZCG-R7L",21979534186,"KZPV-BQM","Male"
"9ZCG-R7L",21979534187,"GG81-W5D","Female"
"LRHH-9JN",21979534188,"M1VS-25N","Male"
"LRHH-9JN",21979534189,"LDSS-KHY","Female"
"LZGK-6BD",21979534190,"LZGQ-LJX","Male"
"LZGK-6BD",21979534191,"GG5V-KXG","Female"
"G652-89H",21979534192,"LDSS-8LB","Male"
"G652-89H",21979534193,"G2RP-CG1","Female"
"GQJ4-YYT",21979534194,"GKZZ-9SN","Male"
"GQJ4-YYT",21979534195,"GLND-D3K","Female"
"G78W-VCW",21979534196,"GXB3-LRB","Male"
"G78W-VCW",21979534197,"G2N1-CGQ","Female"
"MM93-ND3",21979534198,"GLB1-ZRJ","Male"
"LDW5-66P",21979534200,"LD9R-RB7","Male"
"LDW5-66P",21979534201,"LDSS-6H5","Female"
"LDW5-623",21979534202,"LDMT-HMZ","Male"
"LDW5-623",21979534203,"LD91-ST3","Female"
"KCXK-S69",21979534204,"L8MB-ZMK","Male"
"KCXK-S69",21979534205,"MB1Q-ZWW","Female"
"GJR2-7VD",21979534206,"LDMT-W6R","Male"
"GJR2-7VD",21979534207,"LT83-H6M","Female"
"G6MN-NHM",21979534208,"LKVW-H7J","Male"
"G6MN-HMQ",21979534210,"GJ6Z-11X","Male"
"9SZ7-ST1",21979534212,"L4S5-G86","Male"
"9SZ7-ST1",21979534213,"9HYH-BLK","Female"
"GLFN-R55",21979534214,"GDG8-GMK","Male"
"GLFN-R55",21979534215,"GXT8-RQB","Female"
"LVDD-L97",21979534216,"G65L-R7P","Male"
"LVDD-L97",21979534217,"LRQK-4J7","Female"
"G6B5-FR4",21979534218,"9HF3-QC7","Male"
"G6B5-FR4",21979534219,"LY21-KD3","Female"
"LVDD-L97",21979534240,"G65L-R7P","Male"
"LVDD-L97",21979534241,"LRQK-4J7","Female"
"G6B5-FR4",21979534242,"9HF3-QC7","Male"
"G6B5-FR4",21979534243,"LY21-KD3","Female"
"LBXP-QNT",21979534248,"G2VL-4QK","Male"
"LBXP-QNT",21979534249,"G2VL-5VQ","Female"
"LVDZ-CCV",21979534250,"LVZ5-9LT","Male"
"LVDZ-CCV",21979534251,"LTFJ-P8P","Female"
"L1V3-YK5",21979534252,"GZGY-PHB","Male"
"L1V3-YK5",21979534253,"GW2T-W8K","Female"
"GGYW-H1W",21979534255,"GK3M-651","Female"
"GGYW-H1W",21979534254,"G72Y-4GB","Male"
"L1ZF-GQ7",21979534256,"K8D7-F5D","Male"
"L1ZF-GQ7",21979534257,"L8MB-CYC","Female"
"G65L-R7P",21979534272,"GGWK-CH2","Male"
"G65L-R7P",21979534273,"GG4S-LWT","Female"
"LRQK-4J7",21979534274,"G7LK-VGP","Male"
"LRQK-4J7",21979534275,"G7LK-V4Q","Female"
"9HF3-QC7",21979534276,"9HF3-7QQ","Male"
"9HF3-QC7",21979534277,"G8ZW-NP6","Female"
"LY21-KD3",21979534278,"9HF3-7QH","Male"
"LY21-KD3",21979534279,"GVHC-NZG","Female"
"G2VL-4QK",21979534288,"G8R4-ZBJ","Male"
"LVZ5-9LT",21979534292,"KFYT-G84","Male"
"LVZ5-9LT",21979534293,"LDSS-LKR","Female"
"LTFJ-P8P",21979534294,"LDMT-HMZ","Male"
"LTFJ-P8P",21979534295,"LD91-ST3","Female"
"GZGY-PHB",21979534296,"KFPX-KY8","Male"
"GZGY-PHB",21979534297,"LZX2-BDJ","Female"
"GW2T-W8K",21979534299,"GZ68-X5M","Female"
"GW2T-W8K",21979534298,"GLMN-FFB","Male"
"G72Y-4GB",21979534300,"LCRB-Q2R","Male"
"G72Y-4GB",21979534301,"G865-DJ7","Female"
"K8D7-F5D",21979534304,"LZS9-ZC2","Male"
"K8D7-F5D",21979534305,"LZ61-F76","Female"
"G6MZ-B8D",21979534336,"GDPH-QF7","Male"
"G6MZ-B8D",21979534337,"GDPH-W22","Female"
"2JB9-XLC",21979534338,"GNLX-B27","Male"
"GVWB-8M7",21979534369,"L58D-D63","Female"
"GZYP-FPX",21979534370,"GH42-M5Y","Male"
"GZYP-FPX",21979534371,"LZV6-9HS","Female"
"LJL7-LCH",21979534376,"K8D7-F5D","Male"
"LJL7-LCH",21979534377,"GLNH-91P","Female"
"GGX1-1J7",21979534378,"LKN9-WRW","Male"
"GGX1-1J7",21979534379,"LRXC-6LL","Female"
"L78P-KC6",21979534380,"K8D7-F5D","Male"
"L78P-KC6",21979534381,"L8MB-CYC","Female"
"G8N5-3RG",21979534382,"LKN9-WRW","Male"
"G8N5-3RG",21979534383,"LRXC-6LL","Female"
"GD22-MF5",21979534592,"938M-CTX","Male"
"GD22-MF5",21979534593,"LCCT-QJZ","Female"
"LBKB-H6F",21979535360,"K2NQ-X1C","Male"
"LBKB-H6F",21979535361,"LKPJ-FZ3","Female"
"LBXZ-F6M",21979535362,"G8KM-WW8","Male"
"LBXZ-F6M",21979535363,"G4JK-C16","Female"
"GNTC-8TJ",21979535364,"GG8Z-XBG","Male"
"GNTC-8TJ",21979535365,"GG8Z-TRF","Female"
"GNYD-YWY",21979535366,"GN11-RMC","Male"
"GNYD-YWY",21979535367,"G64M-51K","Female"
"L2L4-YTS",21979535368,"GG8K-QSW","Male"
"L2L4-YTS",21979535369,"GG8K-C62","Female"
"L1Q3-KKT",21979535370,"LZD3-1N9","Male"
"L1Q3-KKT",21979535371,"MFJQ-L5J","Female"
"LZB4-2C7",21979535372,"L8WY-WD4","Male"
"LZB4-2C7",21979535373,"L8M6-YWJ","Female"
"LZ84-SKX",21979535374,"L8MB-C1W","Male"
"LZ84-SKX",21979535375,"MXWH-HJ8","Female"
"GJ12-S3P",21979535376,"L842-Z8G","Male"
"GJ12-S3P",21979535377,"L6LS-S9F","Female"
"MVMZ-N3Y",21979535380,"LDM5-F3S","Male"
"MVMZ-N3Y",21979535381,"L8YY-CVK","Female"
"9QW1-QFF",21979535382,"GLCT-GMD","Male"
"9QW1-QFF",21979535383,"GHFX-LG2","Female"
"LDM5-F3S",21979535384,"GDZB-9RQ","Male"
"LDM5-F3S",21979535385,"G2RF-2MN","Female"
"L8YY-CVK",21979535386,"LHRM-ST7","Male"
"L8YY-CVK",21979535387,"GZQ3-BV8","Female"
"GLCT-GMD",21979535388,"GHFX-KMS","Male"
"GLCT-GMD",21979535389,"MWK3-CRF","Female"
"GHFX-LG2",21979535390,"94Y9-X5M","Male"
"GHFX-LG2",21979535391,"GXR7-PCP","Female"
"GWRV-F9R",21979535404,"GH3D-TCS","Male"
"GWRV-F9R",21979535405,"G2Q9-998","Female"
"GH8C-HQV",21979535406,"GLLD-Q7S","Male"
"G4P9-JMR",21979535424,"GCJ7-B4K","Male"
"9W93-KLR",21979535744,"GHXL-XST","Male"
"9W93-KLR",21979535745,"4XYV-314","Female"
"GHXL-XVR",21979535746,"G4P9-JMR","Male"
"GHXL-XVR",21979535747,"GK2L-WTZ","Female"
"9928-XCN",21979535760,"LDMR-4WJ","Male"
"9928-XCN",21979535761,"L5LJ-JBR","Female"
"LYZY-PQ2",21979535808,"GZB6-GNN","Male"
"LYZY-PQ2",21979535809,"G2LR-KMV","Female"
"L786-G4G",21979535810,"GKWV-J5X","Male"
"L786-G4G",21979535811,"GKWV-H1M","Female"
"LYZM-BFZ",21979535812,"GQ6Q-Q9B","Male"
"LYZM-BFZ",21979535813,"GL1C-NGV","Female"
"K8HF-DBF",21979535814,"99SW-LH6","Male"
"K8HF-DBF",21979535815,"LDST-NQ5","Female"
"9CXW-MDH",21979535824,"LY2Z-3X9","Male"
"9CXW-MDH",21979535825,"G6X4-X71","Female"
"LY2R-61Q",21979535828,"LW62-1Q7","Male"
"LY2R-61Q",21979535829,"G7JY-SFW","Female"
"K2NQ-X1C",21979536384,"9HQ6-6GH","Male"
"K2NQ-X1C",21979536385,"LBKY-PR1","Female"
"LKPJ-FZ3",21979536386,"LHLV-GKQ","Male"
"LKPJ-FZ3",21979536387,"M12G-SFX","Female"
"G8KM-WW8",21979536388,"G8KM-BBD","Male"
"G8KM-WW8",21979536389,"GVRT-ZQF","Female"
