"fid","ascendancy","parent","gender"
"LTTZ-YL8",22640943080,"L8TJ-5XS","Male"
"LYSG-SY9",22640943082,"LJG4-5YW","Male"
"LYSG-SY9",22640943083,"GH91-DSB","Female"
"9C32-7PC",22640943084,"G7YH-3GJ","Male"
"9C32-7PC",22640943085,"GC45-DB8","Female"
"GGW2-C6R",22640943104,"GGWK-6T8","Male"
"GGW2-C6R",22640943105,"GG4S-LH7","Female"
"G7XJ-1LY",22640943360,"L6NQ-1X6","Male"
"G7XJ-1LY",22640943361,"GDX5-HMR","Female"
"LZF6-M94",22640943368,"KGSQ-35V","Male"
"LZF6-M94",22640943369,"GKZQ-S2R","Female"
"GWW8-LWR",22640943370,"9ZHZ-89Q","Male"
"GWW8-LWR",22640943371,"G8L4-56J","Female"
"9HTX-2CD",22640943616,"9HRG-JDL","Male"
"9HTX-2CD",22640943617,"LDH1-G9D","Female"
"G9P6-CHT",22640943620,"LBKM-2H9","Male"
"G9P6-CHT",22640943621,"LBDY-3J8","Female"
"LVC7-ZZX",22640943622,"GXQR-YJV","Male"
"LVC7-ZZX",22640943623,"G2YW-5YF","Female"
"G7XJ-1LY",22640944256,"L6NQ-1X6","Male"
"G7XJ-1LY",22640944257,"GDX5-HMR","Female"
"LZF6-M94",22640944264,"KGSQ-35V","Male"
"LZF6-M94",22640944265,"GKZQ-S2R","Female"
"GWW8-LWR",22640944266,"9ZHZ-89Q","Male"
"GWW8-LWR",22640944267,"G8L4-56J","Female"
"G7XJ-1LY",22640944272,"L6NQ-1X6","Male"
"G7XJ-1LY",22640944273,"GDX5-HMR","Female"
"LZF6-M94",22640944280,"KGSQ-35V","Male"
"LZF6-M94",22640944281,"GKZQ-S2R","Female"
"GWW8-LWR",22640944282,"9ZHZ-89Q","Male"
"GWW8-LWR",22640944283,"G8L4-56J","Female"
"GDFJ-TC8",22640944288,"9CS2-F59","Male"
"GDFJ-TC8",22640944289,"GGM8-4Z7","Female"
"G2XB-KHW",22640944290,"9W46-QD7","Male"
"G2XB-KHW",22640944291,"LRBL-B6T","Female"
"MQ6Y-DJR",22640944292,"MYW1-TBC","Male"
"MQ6Y-DJR",22640944293,"G6J8-FMV","Female"
"LHR1-9SN",22640944294,"9CS2-F59","Male"
"LHR1-9SN",22640944295,"GGM8-4Z7","Female"
"G7XJ-1LY",22640944320,"L6NQ-1X6","Male"
"G7XJ-1LY",22640944321,"GDX5-HMR","Female"
"LZF6-M94",22640944328,"KGSQ-35V","Male"
"LZF6-M94",22640944329,"GKZQ-S2R","Female"
"GWW8-LWR",22640944330,"9ZHZ-89Q","Male"
"GWW8-LWR",22640944331,"G8L4-56J","Female"
"GDFJ-TC8",22640944352,"9CS2-F59","Male"
"GDFJ-TC8",22640944353,"GGM8-4Z7","Female"
"G2XB-KHW",22640944354,"9W46-QD7","Male"
"G2XB-KHW",22640944355,"LRBL-B6T","Female"
"MQ6Y-DJR",22640944356,"MYW1-TBC","Male"
"MQ6Y-DJR",22640944357,"G6J8-FMV","Female"
"LHR1-9SN",22640944358,"9CS2-F59","Male"
"LHR1-9SN",22640944359,"GGM8-4Z7","Female"
"M471-D7G",22640944656,"GG5H-GF8","Male"
"M471-D7G",22640944657,"GG7C-ZDW","Female"
"G6WK-YN3",22640944658,"GXPV-L5Z","Male"
"G6WK-YN3",22640944659,"GJ16-DXR","Female"
"GH9M-VQF",22640944660,"LT2S-JDD","Male"
"GH9M-VQF",22640944661,"LHVH-QN6","Female"
"G8JF-2PY",22640944662,"GD98-WWP","Male"
"G8JF-2PY",22640944663,"GC4C-31N","Female"
"GW2T-YH6",22640945152,"GJ47-K7B","Male"
"GW2T-YH6",22640945153,"G68T-8ZP","Female"
"GX5P-L6M",22640945154,"GL7J-6P6","Male"
"GX5P-L6M",22640945155,"GL7J-VSQ","Female"
"GGT6-1Q1",22640945158,"LZXX-FT2","Male"
"GGT6-1Q1",22640945159,"KLXB-KTC","Female"
"L187-NYR",22640945168,"G9FS-BL2","Male"
"L187-NYR",22640945169,"GCSS-S7B","Female"
"9WQY-MZT",22640945170,"LTGB-3SJ","Male"
"9WQY-MZT",22640945171,"GGNP-Y62","Female"
"LD9P-Q15",22640945184,"LTZK-Z7P","Male"
"LD9P-Q15",22640945185,"2MRF-VW3","Female"
"GCXR-Q7Y",22640945186,"GCQF-99Z","Male"
"GCXR-Q7Y",22640945187,"GJ5H-JTS","Female"
"GHG7-6YR",22640945188,"G6RZ-NN1","Male"
"GHG7-6YR",22640945189,"GHG7-FJ5","Female"
"G286-WNT",22640945190,"LY6L-V13","Male"
"G286-WNT",22640945191,"GNGL-ZP4","Female"
"G8D1-62Y",22640945192,"M6BM-GL3","Male"
"G8D1-62Y",22640945193,"L228-6GM","Female"
"G6TZ-Q2F",22640945194,"GQ8L-DWS","Male"
"LY24-CX2",22640945200,"G8D1-62Y","Male"
"LY24-CX2",22640945201,"GCXR-Q7Y","Female"
"9HYQ-M4G",22640945216,"G7XJ-1LY","Male"
"9HYQ-M4G",22640945217,"GL2J-F24","Female"
"GJGW-QM6",22640945218,"GGL4-859","Male"
"GJGW-QM6",22640945219,"GGL4-6DG","Female"
"LZ19-924",22640945220,"LZF6-M94","Male"
"LZ19-924",22640945221,"GWW8-LWR","Female"
"GL5F-YH1",22640945222,"GGHH-9CK","Male"
"GL5F-YH1",22640945223,"GGHH-4HZ","Female"
"L8RR-4KG",22640945224,"L8WY-72D","Male"
"L8RR-4KG",22640945225,"GZBB-BMJ","Female"
"99QT-MCB",22640945226,"LDSS-KBB","Male"
"99QT-MCB",22640945227,"GLZ3-DZS","Female"
"G792-Y4T",22640945236,"GZ9Q-17G","Male"
"GK5F-4LY",22640945238,"GK5F-8MJ","Male"
"GK5F-4LY",22640945239,"GQ2G-ZP8","Female"
"G897-W73",22640946304,"L18T-CFF","Male"
"LZS9-ZC2",22640946688,"9HYQ-M4G","Male"
"LZS9-ZC2",22640946689,"GJGW-QM6","Female"
"LZ61-F76",22640946690,"LZ19-924","Male"
"LZ61-F76",22640946691,"GL5F-YH1","Female"
"KNXX-WBQ",22640946696,"LHPZ-9WQ","Male"
"KNXX-WBQ",22640946697,"LCT8-QVQ","Female"
"LDMT-HMZ",22640946700,"L8BY-3VJ","Male"
"LDMT-HMZ",22640946701,"94BP-X4Z","Female"
"LD91-ST3",22640946702,"L8YY-5HK","Male"
"LD91-ST3",22640946703,"L8WB-D2Z","Female"
"GKBP-PCS",22640946704,"GKB5-QNV","Male"
"MTDX-9RL",22640946708,"2Z31-42G","Male"
"MTDX-9RL",22640946709,"GXHR-TN1","Female"
"MKK9-C8B",22640946711,"G6XL-PCL","Female"
"GX2C-ZLS",22640946712,"LZLB-PJY","Male"
"GX2C-ZLS",22640946713,"GGS2-M6R","Female"
"LRSD-3X2",22640946716,"KG7N-78T","Male"
"LRSD-3X2",22640946717,"GG81-X1J","Female"
"KLXB-633",22640946718,"G9WK-ZB3","Male"
"KLXB-633",22640946719,"GHS6-1TP","Female"
"LVMF-2JP",22640946816,"GLBB-B7J","Male"
"LVMF-2JP",22640946817,"GKY2-HZS","Female"
"LDSS-D1D",22640946820,"GMWX-WW1","Male"
"LD9R-RYR",22640946848,"LCRR-KM2","Male"
"LD9R-RYR",22640946849,"LDW5-JN2","Female"
"M15L-V4Q",22640946850,"LD9Y-C7T","Male"
"M15L-V4Q",22640946851,"LD9Y-CW9","Female"
"L133-HLP",22640946852,"94T6-749","Male"
"L133-HLP",22640946853,"GLLC-968","Female"
"KH8N-T92",22640946854,"L1DW-Q5N","Male"
"KH8N-T92",22640946855,"2781-6PP","Female"
"L8BY-3VJ",22640946856,"L8YY-PP2","Male"
"L8BY-3VJ",22640946857,"LT5Z-556","Female"
"94BP-X4Z",22640946858,"LBGF-H83","Male"
"94BP-X4Z",22640946859,"LZ56-WY6","Female"
"L8YY-5HK",22640946860,"9CXC-B7Y","Male"
"L8YY-5HK",22640946861,"LZBY-TS8","Female"
"L8WB-D2Z",22640946862,"GK9Q-S8F","Male"
"L8WB-D2Z",22640946863,"GK85-LHZ","Female"
"L8YY-PD5",22640946864,"L8YY-PZ9","Male"
"L8YY-PD5",22640946865,"9H65-XXK","Female"
"MBV2-T1M",22640946866,"GVD8-XBR","Male"
"MBV2-T1M",22640946867,"GVD8-NJ7","Female"
"GKZZ-K49",22640946868,"GGZQ-BP3","Male"
"GKZZ-K49",22640946869,"GHNF-BYC","Female"
"GL6R-9XP",22640946870,"GG38-D9W","Male"
"GL6R-9XP",22640946871,"GN8V-37D","Female"
"KJP2-TBR",22640946872,"LZLG-V3F","Male"
"KJP2-TBR",22640946873,"LH6K-2BP","Female"
"GFN3-DQ5",22640946874,"GJYM-TGG","Male"
"GFN3-DQ5",22640946875,"LBPM-PVV","Female"
"GQ59-8LX",22640946876,"GQMM-WCR","Male"
"GQ59-8LX",22640946877,"G29Z-H7W","Female"
"GSCJ-Z9D",22640946878,"LYS6-FRB","Male"
"GSCJ-Z9D",22640946879,"L1JY-KRP","Female"
"GQRQ-G6B",22640947136,"GQRQ-K79","Male"
"GQRQ-G6B",22640947137,"GGVR-MY2","Female"
"GNXF-WG7",22640947712,"GG86-WMJ","Male"
"GNXF-WG7",22640947713,"GG3P-4PH","Female"
"949D-P6W",22640947716,"LV89-MQW","Male"
"949D-P6W",22640947717,"GGR4-SRR","Female"
"GDY4-Z39",22640947718,"GGBQ-FNL","Male"
"GDY4-Z39",22640947719,"GLRK-1QZ","Female"
"L1H5-9N6",22640947744,"99QT-S75","Male"
"L1H5-9N6",22640947745,"G9D2-KQK","Female"
"9C3G-QBG",22640947752,"L71K-WNF","Male"
"9C3G-QBG",22640947753,"GVZ3-JK4","Female"
"GKZQ-BG1",22640947754,"LZRW-Z12","Male"
"GKZQ-BG1",22640947755,"94Y9-R1P","Female"
"GNXF-WG7",22640947776,"GG86-WMJ","Male"
"GNXF-WG7",22640947777,"GG3P-4PH","Female"
"949D-P6W",22640947780,"LV89-MQW","Male"
"949D-P6W",22640947781,"GGR4-SRR","Female"
"GDY4-Z39",22640947782,"GGBQ-FNL","Male"
"GDY4-Z39",22640947783,"GLRK-1QZ","Female"
"L1H5-9N6",22640947808,"99QT-S75","Male"
"L1H5-9N6",22640947809,"G9D2-KQK","Female"
"9C3G-QBG",22640947816,"L71K-WNF","Male"
"9C3G-QBG",22640947817,"GVZ3-JK4","Female"
"GKZQ-BG1",22640947818,"LZRW-Z12","Male"
"GKZQ-BG1",22640947819,"94Y9-R1P","Female"
"G6Z2-MMC",22640947840,"GS6J-WGQ","Male"
"G6Z2-MMC",22640947841,"GWFJ-MKH","Female"
"9C9Z-CSF",22640947844,"99ZG-BB8","Male"
"9C9Z-CSF",22640947845,"9ZCB-R9Q","Female"
"KP7K-PV7",22640947846,"L8PY-4HG","Male"
"KP7K-PV7",22640947847,"LHGL-1HZ","Female"
"KHKF-JPT",22640947848,"L8PY-4HG","Male"
"KHKF-JPT",22640947849,"LHGL-1HZ","Female"
"LDMB-Q59",22640947850,"GGNW-F53","Male"
"LDMB-Q59",22640947851,"GG2B-YTV","Female"
"9C9Z-CSF",22640947852,"99ZG-BB8","Male"
"9C9Z-CSF",22640947853,"9ZCB-R9Q","Female"
"M7WR-8GF",22640947854,"9H4Z-XKV","Male"
"M7WR-8GF",22640947855,"GL38-2Q1","Female"
"G6Z2-MMC",22640947864,"GS6J-WGQ","Male"
"G6Z2-MMC",22640947865,"GWFJ-MKH","Female"
"9C9Z-CSF",22640947868,"99ZG-BB8","Male"
"9C9Z-CSF",22640947869,"9ZCB-R9Q","Female"
"KP7K-PV7",22640947870,"L8PY-4HG","Male"
"KP7K-PV7",22640947871,"LHGL-1HZ","Female"
"GNXF-WG7",22640947968,"GG86-WMJ","Male"
"GNXF-WG7",22640947969,"GG3P-4PH","Female"
"949D-P6W",22640947972,"LV89-MQW","Male"
"949D-P6W",22640947973,"GGR4-SRR","Female"
"GDY4-Z39",22640947974,"GGBQ-FNL","Male"
"GDY4-Z39",22640947975,"GLRK-1QZ","Female"
"L1H5-9N6",22640948000,"99QT-S75","Male"
"L1H5-9N6",22640948001,"G9D2-KQK","Female"
"9C3G-QBG",22640948008,"L71K-WNF","Male"
"9C3G-QBG",22640948009,"GVZ3-JK4","Female"
"GKZQ-BG1",22640948010,"LZRW-Z12","Male"
"GKZQ-BG1",22640948011,"94Y9-R1P","Female"
"G6Z2-MMC",22640948096,"GS6J-WGQ","Male"
"G6Z2-MMC",22640948097,"GWFJ-MKH","Female"
"9C9Z-CSF",22640948100,"99ZG-BB8","Male"
"9C9Z-CSF",22640948101,"9ZCB-R9Q","Female"
"KP7K-PV7",22640948102,"L8PY-4HG","Male"
"KP7K-PV7",22640948103,"LHGL-1HZ","Female"
"KHKF-JPT",22640948104,"L8PY-4HG","Male"
"KHKF-JPT",22640948105,"LHGL-1HZ","Female"
"LDMB-Q59",22640948106,"GGNW-F53","Male"
"LDMB-Q59",22640948107,"GG2B-YTV","Female"
"9C9Z-CSF",22640948108,"99ZG-BB8","Male"
"9C9Z-CSF",22640948109,"9ZCB-R9Q","Female"
"M7WR-8GF",22640948110,"9H4Z-XKV","Male"
"M7WR-8GF",22640948111,"GL38-2Q1","Female"
"G6Z2-MMC",22640948120,"GS6J-WGQ","Male"
"G6Z2-MMC",22640948121,"GWFJ-MKH","Female"
"9C9Z-CSF",22640948124,"99ZG-BB8","Male"
"9C9Z-CSF",22640948125,"9ZCB-R9Q","Female"
"KP7K-PV7",22640948126,"L8PY-4HG","Male"
"KP7K-PV7",22640948127,"LHGL-1HZ","Female"
"L8MB-CRD",22640949316,"L2L4-YTS","Male"
"L8MB-CRD",22640949317,"L1Q3-KKT","Female"
"LB5S-FN5",22640949318,"LZB4-2C7","Male"
"LB5S-FN5",22640949319,"LZ84-SKX","Female"
"GXKF-NFB",22640949320,"GLB1-QF7","Male"
"GXKF-NFB",22640949321,"GLBB-RL3","Female"
"GV8D-Y8F",22640949328,"GGMX-TRT","Male"
"GV8D-Y8F",22640949329,"G2ZK-DRK","Female"
"GV8D-2HG",22640949330,"KJH7-4MG","Male"
"GV8D-2HG",22640949331,"LS9N-GK5","Female"
"L1MS-NFP",22640949334,"KDQV-V7K","Male"
"L1MS-NFP",22640949335,"LKV8-TT1","Female"
"GV2X-BD8",22640949336,"GKVN-R9H","Male"
"GV2X-BD8",22640949337,"GKVN-ZW5","Female"
"GFCZ-G8P",22640949338,"LC4Z-8S4","Male"
"GFCZ-G8P",22640949339,"G6ZS-WGX","Female"
"MH57-Q9B",22640949340,"L8YT-V3X","Male"
"MH57-Q9B",22640949341,"G6MY-12H","Female"
"LR9M-HT8",22640949342,"LB35-9QD","Male"
"LR9M-HT8",22640949343,"LDRF-4VY","Female"
"9HYQ-M4G",22640953984,"G7XJ-1LY","Male"
"9HYQ-M4G",22640953985,"GL2J-F24","Female"
"GJGW-QM6",22640953986,"GGL4-859","Male"
"GJGW-QM6",22640953987,"GGL4-6DG","Female"
"LZ19-924",22640953988,"LZF6-M94","Male"
"LZ19-924",22640953989,"GWW8-LWR","Female"
"GL5F-YH1",22640953990,"GGHH-9CK","Male"
"GL5F-YH1",22640953991,"GGHH-4HZ","Female"
"L8RR-4KG",22640953992,"L8WY-72D","Male"
"L8RR-4KG",22640953993,"GZBB-BMJ","Female"
"99QT-MCB",22640953994,"LDSS-KBB","Male"
"99QT-MCB",22640953995,"GLZ3-DZS","Female"
"G792-Y4T",22640954004,"GZ9Q-17G","Male"
"GK5F-4LY",22640954006,"GK5F-8MJ","Male"
"GK5F-4LY",22640954007,"GQ2G-ZP8","Female"
"G7XJ-1LY",22640954112,"L6NQ-1X6","Male"
"G7XJ-1LY",22640954113,"GDX5-HMR","Female"
"LZF6-M94",22640954120,"KGSQ-35V","Male"
"LZF6-M94",22640954121,"GKZQ-S2R","Female"
"GWW8-LWR",22640954122,"9ZHZ-89Q","Male"
"GWW8-LWR",22640954123,"G8L4-56J","Female"
"938W-39J",22640954144,"LCBD-GVR","Male"
"938W-39J",22640954145,"LCB8-2VX","Female"
"9W89-MK6",22640954146,"L8MB-ZF7","Male"
"9W89-MK6",22640954147,"L83F-5Z6","Female"
"LYXW-BQK",22640954148,"G791-PCN","Male"
"L8YY-PP2",22640954160,"LCN5-99B","Male"
"L8YY-PP2",22640954161,"LYNX-745","Female"
"LT5Z-556",22640954162,"GS83-FSL","Male"
"LT5Z-556",22640954163,"GL79-7R2","Female"
"LBGF-H83",22640954164,"LRQD-FS2","Male"
"LBGF-H83",22640954165,"L5VF-6MD","Female"
"LZ56-WY6",22640954166,"GJSD-GLT","Male"
"LZ56-WY6",22640954167,"GVMD-TBD","Female"
"9CXC-B7Y",22640954168,"L1WS-BMM","Male"
"9CXC-B7Y",22640954169,"9Z8D-P68","Female"
"LZBY-TS8",22640954170,"LDMN-PWB","Male"
"LZBY-TS8",22640954171,"2NBQ-FP2","Female"
"GK9Q-S8F",22640954172,"L81Y-9GD","Male"
"GK9Q-S8F",22640954173,"LB2S-PWM","Female"
"L8WY-72D",22640954192,"GK25-3JB","Male"
"L8WY-72D",22640954193,"GV4D-MFG","Female"
"LDSS-KBB",22640954196,"GKQ6-ZVV","Male"
"LDSS-KBB",22640954197,"GGQN-PGD","Female"
"LDSS-288",22640954208,"GGKJ-Z1T","Male"
"LDSS-288",22640954209,"KL6C-XQV","Female"
"G6PK-MQW",22640954210,"GD5G-QGN","Male"
"G6PK-MQW",22640954211,"GGJ8-YWG","Female"
"9WMP-NNQ",22640954212,"99PT-NTZ","Male"
"9WMP-NNQ",22640954213,"G98Z-6RZ","Female"
"945D-J9Y",22640954214,"LZ9M-HWG","Male"
"945D-J9Y",22640954215,"9M85-YGM","Female"
"LDSS-26H",22640954216,"9W7P-G88","Male"
"LDSS-26H",22640954217,"GLB2-PPV","Female"
"L6SC-CJF",22640954218,"LZVG-MCV","Male"
"L6SC-CJF",22640954219,"LQR5-6N2","Female"
"LZLQ-664",22640954220,"9S9W-MPL","Male"
"LZLQ-664",22640954221,"KFX1-BZD","Female"
"9HTX-2CD",22640954224,"9HRG-JDL","Male"
"9HTX-2CD",22640954225,"LDH1-G9D","Female"
"G39Q-HBK",22640954226,"KX2S-NWF","Male"
"G39Q-HBK",22640954227,"L7GV-KKS","Female"
"LZGK-GZB",22640954228,"LZ8D-9DK","Male"
"LZGK-GZB",22640954229,"GK9J-9XB","Female"
"MXKR-J9R",22640954230,"9QZD-J5R","Male"
"MXKR-J9R",22640954231,"L18P-6ZG","Female"
"GLBB-B7J",22640954240,"GQZM-VZS","Male"
"GKY2-HZS",22640954242,"G2CX-F3P","Male"
"GKY2-HZS",22640954243,"G2CX-M5V","Female"
"GMWX-WW1",22640954248,"GQZM-VZS","Male"
"LCRR-KM2",22640954304,"9H6Q-VVW","Male"
"LCRR-KM2",22640954305,"9HPT-832","Female"
"LDW5-JN2",22640954306,"9C72-WGJ","Male"
"LDW5-JN2",22640954307,"9CZV-2KJ","Female"
"LD9Y-C7T",22640954308,"9SJP-9TN","Male"
"LD9Y-C7T",22640954309,"LVDV-KPT","Female"
"LD9Y-CW9",22640954310,"LZDH-NFR","Male"
"LD9Y-CW9",22640954311,"LD9C-ZGZ","Female"
"94T6-749",22640954312,"GKZ8-PM1","Male"
"94T6-749",22640954313,"GMXZ-2CC","Female"
"GLLC-968",22640954314,"G8K3-VQ8","Male"
"GLLC-968",22640954315,"G9TH-6YX","Female"
"L1DW-Q5N",22640954316,"LY5W-N6P","Male"
"L1DW-Q5N",22640954317,"LHWS-BFW","Female"
"2781-6PP",22640954318,"GDB8-4V9","Male"
"2781-6PP",22640954319,"GVZM-RKC","Female"
"L8YY-PP2",22640954320,"LCN5-99B","Male"
"L8YY-PP2",22640954321,"LYNX-745","Female"
"LT5Z-556",22640954322,"GS83-FSL","Male"
"LT5Z-556",22640954323,"GL79-7R2","Female"
"LBGF-H83",22640954324,"LRQD-FS2","Male"
"LBGF-H83",22640954325,"L5VF-6MD","Female"
"LZ56-WY6",22640954326,"GJSD-GLT","Male"
"LZ56-WY6",22640954327,"GVMD-TBD","Female"
"9CXC-B7Y",22640954328,"L1WS-BMM","Male"
"9CXC-B7Y",22640954329,"9Z8D-P68","Female"
"LZBY-TS8",22640954330,"LDMN-PWB","Male"
"LZBY-TS8",22640954331,"2NBQ-FP2","Female"
"GK9Q-S8F",22640954332,"L81Y-9GD","Male"
"GK9Q-S8F",22640954333,"LB2S-PWM","Female"
"L8YY-PZ9",22640954336,"LBBB-4XS","Male"
"L8YY-PZ9",22640954337,"LDHS-6S3","Female"
"9H65-XXK",22640954338,"L8YY-PH5","Male"
"9H65-XXK",22640954339,"KFX1-BZD","Female"
"GVD8-NJ7",22640954342,"GPSX-XT1","Male"
"GVD8-NJ7",22640954343,"GPSX-KP8","Female"
"GGZQ-BP3",22640954344,"GZ44-VYR","Male"
"GGZQ-BP3",22640954345,"GKZ8-XPF","Female"
"GHNF-BYC",22640954346,"LTCX-SR2","Male"
"GHNF-BYC",22640954347,"GKZ8-XW3","Female"
"GN8V-37D",22640954350,"LB27-YWT","Male"
"GN8V-37D",22640954351,"GWZB-NNM","Female"
"LZLG-V3F",22640954352,"L7NG-DRP","Male"
"LZLG-V3F",22640954353,"LYTH-K3C","Female"
"LH6K-2BP",22640954354,"LTT6-YJQ","Male"
"LH6K-2BP",22640954355,"GV8X-JR1","Female"
"GJYM-TGG",22640954356,"29H4-2Y1","Male"
"GJYM-TGG",22640954357,"GKZ8-Q9M","Female"
"LBPM-PVV",22640954358,"G8W1-CJS","Male"
"LBPM-PVV",22640954359,"GKCC-J1G","Female"
"GQMM-WCR",22640954360,"GH7M-QSF","Male"
"GQMM-WCR",22640954361,"G4SP-ZYT","Female"
"L1JY-KRP",22640954366,"L1DW-Q5N","Male"
"L1JY-KRP",22640954367,"2781-6PP","Female"
"GG5H-GF8",22640954400,"GGT8-6WK","Male"
"GG5H-GF8",22640954401,"GGT8-5G8","Female"
"GG7C-ZDW",22640954402,"L8MB-CRD","Male"
"GG7C-ZDW",22640954403,"LB5S-FN5","Female"
"GXPV-L5Z",22640954404,"GXKF-NFB","Male"
"GXPV-L5Z",22640954405,"GKW6-N11","Female"
"LT2S-JDD",22640954408,"GV8D-Y8F","Male"
"LT2S-JDD",22640954409,"GV8D-2HG","Female"
"LHVH-QN6",22640954410,"GGTS-W5F","Male"
"LHVH-QN6",22640954411,"L1MS-NFP","Female"
"GD98-WWP",22640954412,"GV2X-BD8","Male"
"GD98-WWP",22640954413,"GFCZ-G8P","Female"
"GC4C-31N",22640954414,"MH57-Q9B","Male"
"GC4C-31N",22640954415,"LR9M-HT8","Female"
"9HYQ-M4G",22640958976,"G7XJ-1LY","Male"
"9HYQ-M4G",22640958977,"GL2J-F24","Female"
"GJGW-QM6",22640958978,"GGL4-859","Male"
"GJGW-QM6",22640958979,"GGL4-6DG","Female"
"LZ19-924",22640958980,"LZF6-M94","Male"
"LZ19-924",22640958981,"GWW8-LWR","Female"
"GL5F-YH1",22640958982,"GGHH-9CK","Male"
"GL5F-YH1",22640958983,"GGHH-4HZ","Female"
"LHPZ-9WQ",22640958992,"938W-39J","Male"
"LHPZ-9WQ",22640958993,"9W89-MK6","Female"
"LCT8-QVQ",22640958994,"LYXW-BQK","Male"
"L8BY-3VJ",22640959000,"L8YY-PP2","Male"
"L8BY-3VJ",22640959001,"LT5Z-556","Female"
"94BP-X4Z",22640959002,"LBGF-H83","Male"
"94BP-X4Z",22640959003,"LZ56-WY6","Female"
"L8YY-5HK",22640959004,"9CXC-B7Y","Male"
"L8YY-5HK",22640959005,"LZBY-TS8","Female"
"L8WB-D2Z",22640959006,"GK9Q-S8F","Male"
"L8WB-D2Z",22640959007,"GK85-LHZ","Female"
"GKB5-QNV",22640959008,"GKB5-H1V","Male"
"2Z31-42G",22640959016,"GLB7-PP6","Male"
"2Z31-42G",22640959017,"2TRD-1QJ","Female"
