"fid","ascendancy","parent","gender"
"KFYT-G84",87267773849,"G6CX-Z3P","Female"
"LDSS-LKR",87267773850,"LDSS-LB3","Male"
"LDSS-LKR",87267773851,"L5JM-54G","Female"
"GVB1-LW9",87267773852,"G8ZS-FNR","Male"
"GVB1-LW9",87267773853,"GD97-2CP","Female"
"M8H1-KRN",87267773854,"LTFG-ZR8","Male"
"M8H1-KRN",87267773855,"99HN-W8M","Female"
"L4NY-WX6",87267773872,"99PS-B45","Male"
"L4NY-WX6",87267773873,"GVSD-T93","Female"
"LDSS-LKR",87267773874,"LDSS-LB3","Male"
"LDSS-LKR",87267773875,"L5JM-54G","Female"
"L8YY-5HK",87267773876,"9CXC-B7Y","Male"
"L8YY-5HK",87267773877,"LZBY-TS8","Female"
"GX26-56G",87267773878,"GKZC-1HR","Male"
"GX26-56G",87267773879,"GKZZ-P2W","Female"
"LTFG-ZR8",87267773860,"GDFJ-TC8","Male"
"LTFG-ZR8",87267773861,"G2XB-KHW","Female"
"99HN-W8M",87267773862,"MQ6Y-DJR","Male"
"99HN-W8M",87267773863,"LHR1-9SN","Female"
"GDFJ-TC8",87267773864,"9CS2-F59","Male"
"GDFJ-TC8",87267773865,"GGM8-4Z7","Female"
"G2XB-KHW",87267773866,"9W46-QD7","Male"
"G2XB-KHW",87267773867,"LRBL-B6T","Female"
"MQ6Y-DJR",87267773868,"MYW1-TBC","Male"
"MQ6Y-DJR",87267773869,"G6J8-FMV","Female"
"LHR1-9SN",87267773870,"9CS2-F59","Male"
"LHR1-9SN",87267773871,"GGM8-4Z7","Female"
"L6NQ-1X6",87267773952,"GNXF-WG7","Male"
"L6NQ-1X6",87267773953,"GGQ4-41T","Female"
"GDX5-HMR",87267773954,"949D-P6W","Male"
"GDX5-HMR",87267773955,"GDY4-Z39","Female"
"KGSQ-35V",87267773968,"L1H5-9N6","Male"
"KGSQ-35V",87267773969,"G2LB-R53","Female"
"9ZHZ-89Q",87267773972,"9C3G-QBG","Male"
"9ZHZ-89Q",87267773973,"GKZQ-BG1","Female"
"G8L4-56J",87267773974,"L7T5-PSJ","Male"
"G8L4-56J",87267773975,"LHQP-B81","Female"
"GZ56-5SV",93105438720,"GZ5X-Q6G","Male"
"GZ56-5SV",93105438721,"GZ5X-3BT","Female"
"G45G-ZQP",93105438752,"G45G-FL8","Male"
"G45G-ZQP",93105438753,"L179-W5T","Female"
"L179-W5T",93105439874,"KT4G-S84","Male"
"L179-W5T",93105439875,"GLMZ-NCG","Female"
"GX75-Z25",93105439936,"GZRF-9R1","Male"
"GX75-Z25",93105439937,"G8WY-DDP","Female"
"G23D-KZM",93105439968,"9CFQ-FJR","Male"
"G23D-KZM",93105439969,"GL1T-DS7","Female"
"GQN9-B5Z",93105439972,"L1T9-NBR","Male"
"GQN9-B5Z",93105439973,"GSY8-4R7","Female"
"LBK7-5CF",93105439976,"KP91-GKJ","Male"
"LBK7-5CF",93105439977,"LZD1-1B6","Female"
"G218-WV4",93105439984,"L1NN-WCS","Male"
"G218-WV4",93105439985,"GHWT-6ZG","Female"
"GKZC-T8R",93105439988,"G9WQ-ZK6","Male"
"GKZC-T8R",93105439989,"G9WQ-3SC","Female"
"GKZZ-D8G",93105439990,"LYX6-GC4","Male"
"GKZZ-D8G",93105439991,"L8YB-MPN","Female"
"GHGS-6FB",93105439992,"G8MT-ZM4","Male"
"GHGS-6FB",93105439993,"GJG5-K5P","Female"
"GHGS-KF1",93105439994,"GSQF-T99","Male"
"GHGS-KF1",93105439995,"GSQF-K67","Female"
"LLMG-KTB",93105439996,"G8MT-7SR","Male"
"LLMG-KTB",93105439997,"G8MT-S6X","Female"
"G73Y-SQS",93105439998,"G8MR-Y6Z","Male"
"G73Y-SQS",93105439999,"GDRZ-HRT","Female"
"L179-W5T",93105440130,"KT4G-S84","Male"
"L179-W5T",93105440131,"GLMZ-NCG","Female"
"G91X-PQT",93105440192,"G7PV-NT8","Male"
"G3R9-9TC",93105440194,"L811-5PV","Male"
"G3R9-9TC",93105440195,"K8CL-3R6","Female"
"L8WB-M2R",93105440196,"9C72-WGJ","Male"
"L8WB-M2R",93105440197,"9CZV-2KJ","Female"
"LZ8K-B1V",93105440198,"LCDM-N61","Male"
"LZ8K-B1V",93105440199,"LZF7-33W","Female"
"9C72-WGJ",93105440200,"L4HF-2RY","Male"
"9C72-WGJ",93105440201,"L8TG-1DR","Female"
"9CZV-2KJ",93105440202,"LB2S-FHY","Male"
"9CZV-2KJ",93105440203,"G88G-V6W","Female"
"LDMK-R8Z",93105440204,"GM83-WRR","Male"
"LDMK-R8Z",93105440205,"LDMK-RJ4","Female"
"GS6Z-RB1",93105440206,"LD34-CZR","Male"
"GS6Z-RB1",93105440207,"GWGG-Y6Z","Female"
"GF6B-6SS",93105440208,"9CD1-KW4","Male"
"GF6B-6SS",93105440209,"LB2S-623","Female"
"GF6Y-2KY",93105440210,"LCDM-9D5","Male"
"GF6Y-2KY",93105440211,"G6NR-X1W","Female"
"G295-8J1",93105440224,"LR8G-BSN","Male"
"G295-8J1",93105440225,"G39F-D58","Female"
"GLXM-M9K",93105440226,"GKZZ-5HP","Male"
"GLXM-M9K",93105440227,"GKCW-HKQ","Female"
"KT4G-S84",93105440228,"LCZN-T6T","Male"
"KT4G-S84",93105440229,"LDR6-HYY","Female"
"GGYH-YRX",93105440236,"GGYH-P6K","Male"
"GGYH-YRX",93105440237,"GGYC-J5C","Female"
"LYX6-GC4",93105440240,"L87F-RDY","Male"
"LYX6-GC4",93105440241,"GGDQ-Q1F","Female"
"L8YB-MPN",93105440242,"9KZ2-PL4","Male"
"L8YB-MPN",93105440243,"G8WY-Y15","Female"
"L811-5PV",93105440244,"GMV5-BSB","Male"
"L811-5PV",93105440245,"LBMF-CD4","Female"
"K8CL-3R6",93105440246,"LD34-CZR","Male"
"K8CL-3R6",93105440247,"GWGG-Y6Z","Female"
"LCDM-9D5",93105440248,"94NX-NK2","Male"
"LCDM-9D5",93105440249,"LCDW-ZQK","Female"
"MT39-VLW",93105440250,"LCDM-N61","Male"
"MT39-VLW",93105440251,"LZF7-33W","Female"
"9C72-WGJ",93105440252,"L4HF-2RY","Male"
"9C72-WGJ",93105440253,"L8TG-1DR","Female"
"9CZV-2KJ",93105440254,"LB2S-FHY","Male"
"9CZV-2KJ",93105440255,"G88G-V6W","Female"
"G2L1-MT8",93105440288,"GQP3-WJH","Male"
"G2L1-MT8",93105440289,"GQR7-S44","Female"
"GWJY-H3H",93105440290,"GSNB-657","Male"
"GWJY-H3H",93105440291,"G882-CG8","Female"
"LZJQ-FKH",93105440320,"GW3B-G9K","Male"
"LZJQ-FKH",93105440321,"LDHR-PBT","Female"
"GQ95-VTB",93105440322,"GZRK-88D","Male"
"GQ95-VTB",93105440323,"GXKG-38H","Female"
"G8K3-VQ8",93105440328,"99Y7-Y7P","Male"
"G8K3-VQ8",93105440329,"L8YR-PKK","Female"
"G9TH-6YX",93105440330,"GZRF-9R1","Male"
"G9TH-6YX",93105440331,"G8WY-DDP","Female"
"GS5Z-2LY",93105440336,"GS5Z-N53","Male"
"GS5Z-2LY",93105440337,"GS5Z-LHH","Female"
"GS5Z-8ZT",93105440338,"GS5Z-V95","Male"
"99Y7-Y7P",93105440344,"9KZ2-PL4","Male"
"99Y7-Y7P",93105440345,"G8WY-Y15","Female"
"L8YR-PKK",93105440346,"L5P9-K8Y","Male"
"L8YR-PKK",93105440347,"L5VF-CSX","Female"
"GZRF-9R1",93105440348,"9H4X-GTQ","Male"
"GZRF-9R1",93105440349,"9CZK-LFP","Female"
"G8WY-DDP",93105440350,"LD9Y-G1J","Male"
"G8WY-DDP",93105440351,"LYZB-L4Y","Female"
"GWG1-GHK",93105440656,"G2L1-MT8","Male"
"GWG1-GHK",93105440657,"GWJY-H3H","Female"
"GZX1-LWT",93105440672,"LZJQ-FKH","Male"
"GZX1-LWT",93105440673,"GQ95-VTB","Female"
"GVSX-62Y",93105440676,"G8K3-VQ8","Male"
"GVSX-62Y",93105440677,"G9TH-6YX","Female"
"G784-9PW",93105440680,"GS5Z-2LY","Male"
"G784-9PW",93105440681,"GS5Z-8ZT","Female"
"G8K3-VQ8",93105440684,"99Y7-Y7P","Male"
"G8K3-VQ8",93105440685,"L8YR-PKK","Female"
"G9TH-6YX",93105440686,"GZRF-9R1","Male"
"G9TH-6YX",93105440687,"G8WY-DDP","Female"
"LZPK-P7H",93105441056,"G84G-L58","Male"
"GN4S-LXY",93105441059,"LHTH-XJT","Female"
"L8YY-PH5",93105441060,"L8YG-8PB","Male"
"L8YY-PH5",93105441061,"G7B5-SX2","Female"
"KFX1-BZD",93105441062,"9C72-WGJ","Male"
"KFX1-BZD",93105441063,"9CZV-2KJ","Female"
"GX7F-1V3",93105441064,"G295-8J1","Male"
"GX7F-1V3",93105441065,"GLXM-M9K","Female"
"L179-W5T",93105441066,"KT4G-S84","Male"
"L179-W5T",93105441067,"GLMZ-NCG","Female"
"LZPK-K9R",93105441068,"G8JC-LL8","Male"
"LZPK-K9R",93105441069,"GZJN-PZF","Female"
"GMNF-CHM",93105441070,"GF6B-6SS","Male"
"GMNF-CHM",93105441071,"GF6Y-2KY","Female"
"G345-K3B",93105441072,"G2FM-7PJ","Male"
"G345-K3B",93105441073,"GGKM-YTY","Female"
"GGSB-HMZ",93105441074,"GNZS-SX8","Male"
"GGSB-HMZ",93105441075,"GNZS-3NL","Female"
"L8RR-S6X",93105441152,"LYCT-Y9Q","Male"
"L8RR-S6X",93105441153,"L142-WBW","Female"
"L8RR-S6J",93105441154,"K6WN-292","Male"
"L8RR-S6J",93105441155,"2NBQ-VZ5","Female"
"GFQJ-6W3",93105441158,"GFJQ-RZT","Male"
"GFQJ-6W3",93105441159,"GLV2-2P8","Female"
"GH7M-QSF",93105441160,"LHXT-LR1","Male"
"GH7M-QSF",93105441161,"GLTD-CTG","Female"
"L8YY-PH5",93105441164,"L8YG-8PB","Male"
"L8YY-PH5",93105441165,"G7B5-SX2","Female"
"KFX1-BZD",93105441166,"9C72-WGJ","Male"
"KFX1-BZD",93105441167,"9CZV-2KJ","Female"
"9HRG-JDL",93105441168,"LZDH-NFR","Male"
"9HRG-JDL",93105441169,"LD9C-ZGZ","Female"
"LZ8D-9DK",93105441176,"MW4S-HPZ","Male"
"LZ8D-9DK",93105441177,"GGYL-CGH","Female"
"9QZD-J5R",93105441180,"L1DW-Q5N","Male"
"9QZD-J5R",93105441181,"2781-6PP","Female"
"L18P-6ZG",93105441182,"G36D-72Y","Male"
"L18P-6ZG",93105441183,"L18F-8KW","Female"
"GFR1-8PR",93105441184,"GX72-QWG","Male"
"GFR1-8PR",93105441185,"GGN2-9K8","Female"
"GFR1-8PR",93105441192,"GX72-QWG","Male"
"GFR1-8PR",93105441193,"GGN2-9K8","Female"
"LZ9M-HWG",93105441196,"LZPK-P7H","Male"
"LZ9M-HWG",93105441197,"GN4S-LXY","Female"
"9M85-YGM",93105441198,"L8YY-PH5","Male"
"9M85-YGM",93105441199,"KFX1-BZD","Female"
"GM2P-GSQ",93105441200,"GKZ8-FQ1","Male"
"GM2P-GSQ",93105441201,"GV64-N8B","Female"
"L1PP-NHR",93105441202,"LY9N-GDL","Male"
"L1PP-NHR",93105441203,"GGBP-H7R","Female"
"LYDQ-TG6",93105441204,"9HM8-J2G","Male"
"LYDQ-TG6",93105441205,"G2SQ-ZHB","Female"
"9HM8-2GK",93105441206,"LY9N-GDL","Male"
"9HM8-2GK",93105441207,"KLYH-481","Female"
"GJQD-V62",93105441208,"GZXW-6RL","Male"
"GJQD-V62",93105441209,"GQ1C-7FF","Female"
"GKZ8-84G",93105441212,"GD9L-NHT","Male"
"GKZ8-84G",93105441213,"GGF3-WPM","Female"
"GWST-LDL",93105441792,"G44Y-ZZ7","Male"
"GWST-LDL",93105441793,"G84M-DV3","Female"
"G45G-ZQP",93105441856,"G45G-FL8","Male"
"G45G-ZQP",93105441857,"L179-W5T","Female"
"G93L-29T",93105441888,"G91X-PQT","Male"
"G93L-29T",93105441889,"G3R9-9TC","Female"
"GKZZ-8KV",93105441890,"L8WB-M2R","Male"
"GKZZ-8KV",93105441891,"LZ8K-B1V","Female"
"9CW5-MSS",93105441892,"9C72-WGJ","Male"
"9CW5-MSS",93105441893,"9CZV-2KJ","Female"
"LDMK-RDW",93105441894,"LDMK-R8Z","Male"
"LDMK-RDW",93105441895,"GS6Z-RB1","Female"
"GX72-QWG",93105441896,"GF6B-6SS","Male"
"GX72-QWG",93105441897,"GF6Y-2KY","Female"
"GX7F-1V3",93105441904,"G295-8J1","Male"
"GX7F-1V3",93105441905,"GLXM-M9K","Female"
"L179-W5T",93105441906,"KT4G-S84","Male"
"L179-W5T",93105441907,"GLMZ-NCG","Female"
"G6RF-RWF",93105441908,"GVWM-Q8S","Male"
"G6RF-RWF",93105441909,"G6KJ-6RR","Female"
"GXHX-Q2Y",93105441910,"GGYH-YRX","Male"
"GXHX-Q2Y",93105441911,"GGYH-YRN","Female"
"L8TY-B3W",93105441912,"LYX6-GC4","Male"
"L8TY-B3W",93105441913,"L8YB-MPN","Female"
"LDSH-3GG",93105441914,"L811-5PV","Male"
"LDSH-3GG",93105441915,"K8CL-3R6","Female"
"9S9W-MPL",93105441916,"LCDM-9D5","Male"
"9S9W-MPL",93105441917,"MT39-VLW","Female"
"KFX1-BZD",93105441918,"9C72-WGJ","Male"
"KFX1-BZD",93105441919,"9CZV-2KJ","Female"
"KJD2-PY7",93105442304,"KN84-5CR","Male"
"KJD2-PY7",93105442305,"GJT1-5RK","Female"
"LDMK-R8Z",93105442312,"GM83-WRR","Male"
"LDMK-R8Z",93105442313,"LDMK-RJ4","Female"
"G93L-29T",93105442336,"G91X-PQT","Male"
"G93L-29T",93105442337,"G3R9-9TC","Female"
"GKZZ-8KV",93105442338,"L8WB-M2R","Male"
"GKZZ-8KV",93105442339,"LZ8K-B1V","Female"
"9CW5-MSS",93105442340,"9C72-WGJ","Male"
"9CW5-MSS",93105442341,"9CZV-2KJ","Female"
"LDMK-RDW",93105442342,"LDMK-R8Z","Male"
"LDMK-RDW",93105442343,"GS6Z-RB1","Female"
"LDSH-9W5",93105442344,"GX7F-1V3","Male"
"LDSH-9W5",93105442345,"L179-W5T","Female"
"GGH1-7CV",93105442346,"G6RF-RWF","Male"
"GGH1-7CV",93105442347,"GXHX-Q2Y","Female"
"LDSH-S6J",93105442348,"L8TY-B3W","Male"
"LDSH-S6J",93105442349,"LDSH-3GG","Female"
"KND9-P91",93105442350,"9S9W-MPL","Male"
"KND9-P91",93105442351,"KFX1-BZD","Female"
"G45G-ZQP",93105442368,"G45G-FL8","Male"
"G45G-ZQP",93105442369,"L179-W5T","Female"
"GK3W-VTQ",93105442400,"GX75-Z25","Male"
"GK3W-VTQ",93105442401,"GLSN-Y9T","Female"
"G6T7-827",93105442416,"G23D-KZM","Male"
"G6T7-827",93105442417,"LVGC-69N","Female"
"LJYJ-Z6W",93105442418,"GQN9-B5Z","Male"
"LJYJ-Z6W",93105442419,"GKZH-CS2","Female"
"GQ5K-8HW",93105442420,"LBK7-5CF","Male"
"GQ5K-8HW",93105442421,"LB43-MLT","Female"
"G6Y7-FRQ",93105442422,"GMN8-X11","Male"
"G6Y7-FRQ",93105442423,"GL3Z-GGH","Female"
"L1P1-X8G",93105442424,"G218-WV4","Male"
"L1P1-X8G",93105442425,"GKZZ-GZ1","Female"
"GZ7N-HW6",93105442426,"GKZC-T8R","Male"
"GZ7N-HW6",93105442427,"GKZZ-D8G","Female"
"KCX4-WPN",93105442428,"GHGS-6FB","Male"
"KCX4-WPN",93105442429,"GHGS-KF1","Female"
"L14D-MYQ",93105442430,"LLMG-KTB","Male"
"L14D-MYQ",93105442431,"G73Y-SQS","Female"
"GJKV-D8G",93105442434,"L8YG-8PB","Male"
"GJKV-D8G",93105442435,"G7B5-SX2","Female"
"GP9F-DL9",93105442436,"G821-DK6","Male"
"GP9F-DL9",93105442437,"GXDS-F94","Female"
"9S9W-MPL",93105442440,"LCDM-9D5","Male"
"9S9W-MPL",93105442441,"MT39-VLW","Female"
"KFX1-BZD",93105442442,"9C72-WGJ","Male"
"KFX1-BZD",93105442443,"9CZV-2KJ","Female"
"L4Y9-TXB",93105442448,"LZPK-P7H","Male"
"L4Y9-TXB",93105442449,"GN4S-LXY","Female"
"GSX5-T31",93105442450,"9CD1-KW4","Male"
"GSX5-T31",93105442451,"LB2S-623","Female"
"99PY-ZDF",93105442452,"GSXG-5MK","Male"
"99PY-ZDF",93105442453,"GH7C-CVR","Female"
"LYCT-Y9Q",93105442456,"GSKF-F7X","Male"
"LYCT-Y9Q",93105442457,"GF1S-331","Female"
"L142-WBW",93105442458,"9W1F-TP6","Male"
"L142-WBW",93105442459,"K4BW-2FF","Female"
"K6WN-292",93105442460,"LD9Y-G1J","Male"
"K6WN-292",93105442461,"LYZB-L4Y","Female"
"2NBQ-VZ5",93105442462,"9H4X-GTQ","Male"
"2NBQ-VZ5",93105442463,"GG28-2WH","Female"
"GSXG-5MK",93105442464,"9HLL-QJ9","Male"
"GSXG-5MK",93105442465,"GQQZ-P4H","Female"
"GH7C-CVR",93105442466,"GGDY-T7T","Male"
"GH7C-CVR",93105442467,"GM64-N8T","Female"
"G79Q-N5X",93105442472,"G9RT-WCH","Male"
"G79Q-N5X",93105442473,"GVRY-L25","Female"
"L2J7-KLK",93105442474,"G83F-JD2","Male"
"L2J7-KLK",93105442475,"GVP7-21B","Female"
"GNSW-BNK",93105442476,"GVNZ-85D","Male"
"GNSW-BNK",93105442477,"G62L-KYZ","Female"
"LDMK-R8Z",93105442480,"GM83-WRR","Male"
"LDMK-R8Z",93105442481,"LDMK-RJ4","Female"
"GS6Z-RB1",93105442482,"LD34-CZR","Male"
"GS6Z-RB1",93105442483,"GWGG-Y6Z","Female"
"GVB1-XCC",93105442484,"G79Q-N5X","Male"
"GVB1-XCC",93105442485,"L2J7-KLK","Female"
"G3WN-BKZ",93105442486,"GS8N-HT4","Male"
"G3WN-BKZ",93105442487,"G6MD-7HR","Female"
"GX7F-1V3",93105442488,"G295-8J1","Male"
"GX7F-1V3",93105442489,"GLXM-M9K","Female"
"L179-W5T",93105442490,"KT4G-S84","Male"
"L179-W5T",93105442491,"GLMZ-NCG","Female"
"LZPK-K9R",93105442492,"G8JC-LL8","Male"
"LZPK-K9R",93105442493,"GZJN-PZF","Female"
"GMNF-CHM",93105442494,"GF6B-6SS","Male"
"GMNF-CHM",93105442495,"GF6Y-2KY","Female"
"LZPK-P7H",93105442496,"G84G-L58","Male"
"GN4S-LXY",93105442499,"LHTH-XJT","Female"
"L8YY-PH5",93105442500,"L8YG-8PB","Male"
"L8YY-PH5",93105442501,"G7B5-SX2","Female"
"KFX1-BZD",93105442502,"9C72-WGJ","Male"
"KFX1-BZD",93105442503,"9CZV-2KJ","Female"
"GX7F-1V3",93105442504,"G295-8J1","Male"
"GX7F-1V3",93105442505,"GLXM-M9K","Female"
"L179-W5T",93105442506,"KT4G-S84","Male"
"L179-W5T",93105442507,"GLMZ-NCG","Female"
"LZPK-K9R",93105442508,"G8JC-LL8","Male"
"LZPK-K9R",93105442509,"GZJN-PZF","Female"
"GMNF-CHM",93105442510,"GF6B-6SS","Male"
"GMNF-CHM",93105442511,"GF6Y-2KY","Female"
"9SVD-TST",93105442512,"991T-QSV","Male"
"9SVD-TST",93105442513,"G71Q-SYC","Female"
"G93L-29T",93105442520,"G91X-PQT","Male"
"G93L-29T",93105442521,"G3R9-9TC","Female"
"GKZZ-8KV",93105442522,"L8WB-M2R","Male"
"GKZZ-8KV",93105442523,"LZ8K-B1V","Female"
"9CW5-MSS",93105442524,"9C72-WGJ","Male"
"9CW5-MSS",93105442525,"9CZV-2KJ","Female"
"LDMK-RDW",93105442526,"LDMK-R8Z","Male"
"LDMK-RDW",93105442527,"GS6Z-RB1","Female"
"LD9Y-C7T",93105442528,"9SJP-9TN","Male"
"LD9Y-C7T",93105442529,"LVDV-KPT","Female"
"LD9Y-CW9",93105442530,"LZDH-NFR","Male"
"LD9Y-CW9",93105442531,"LD9C-ZGZ","Female"
"9CXC-BT8",93105442532,"GMSP-9XR","Male"
"9CXC-BT8",93105442533,"KLXB-6QR","Female"
"L8MP-T1Y",93105442534,"LBBB-4XS","Male"
"L8MP-T1Y",93105442535,"LDHS-6S3","Female"
"LDSK-V77",93105442536,"L8RR-S6X","Male"
"LDSK-V77",93105442537,"L8RR-S6J","Female"
"LDSQ-F68",93105442538,"9CCG-XPQ","Male"
"LDSQ-F68",93105442539,"GFQJ-6W3","Female"
"LB27-YWT",93105442540,"GH7M-QSF","Male"
"LB27-YWT",93105442541,"LYTM-8KB","Female"
"GWZB-NNM",93105442542,"L8YY-PH5","Male"
"GWZB-NNM",93105442543,"KFX1-BZD","Female"
"LYDW-KW7",93105442624,"LZPK-P7H","Male"
"LYDW-KW7",93105442625,"GN4S-LXY","Female"
"LY67-3N8",93105442626,"LCRR-KM2","Male"
"LY67-3N8",93105442627,"LDW5-JN2","Female"
"GSQ5-8BP",93105442632,"LZPK-P7H","Male"
"GSQ5-8BP",93105442633,"GN4S-LXY","Female"
"GSQ5-N8D",93105442634,"G691-QGB","Male"
"GSQ5-N8D",93105442635,"GZRK-XP1","Female"
"KPDT-NXM",93105442640,"LZVG-MCV","Male"
"KPDT-NXM",93105442641,"LQR5-6N2","Female"
"LZDW-CZK",93105442642,"LZPK-P7H","Male"
"LZDW-CZK",93105442643,"GN4S-LXY","Female"
"GF6B-6SS",93105442644,"9CD1-KW4","Male"
"GF6B-6SS",93105442645,"LB2S-623","Female"
"GF6Y-2KY",93105442646,"LCDM-9D5","Male"
"GF6Y-2KY",93105442647,"G6NR-X1W","Female"
"GZ5D-3YQ",93105442648,"G8W1-CMT","Male"
"GZ5D-3YQ",93105442649,"GKH1-J36","Female"
"LZPK-P7H",93105442656,"G84G-L58","Male"
"GN4S-LXY",93105442659,"LHTH-XJT","Female"
"9CD1-KW4",93105442660,"G8TG-GRS","Male"
"9CD1-KW4",93105442661,"GJ82-D9B","Female"
"LB2S-623",93105442662,"L4HF-2RY","Male"
"LB2S-623",93105442663,"L8TG-1DR","Female"
"GSXG-5MK",93105442664,"9HLL-QJ9","Male"
"GSXG-5MK",93105442665,"GQQZ-P4H","Female"
"GH7C-CVR",93105442666,"GGDY-T7T","Male"
"GH7C-CVR",93105442667,"GM64-N8T","Female"
"GX7F-1V3",93105442672,"G295-8J1","Male"
"GX7F-1V3",93105442673,"GLXM-M9K","Female"
"L179-W5T",93105442674,"KT4G-S84","Male"
"L179-W5T",93105442675,"GLMZ-NCG","Female"
"G6RF-RWF",93105442676,"GVWM-Q8S","Male"
"G6RF-RWF",93105442677,"G6KJ-6RR","Female"
"GXHX-Q2Y",93105442678,"GGYH-YRX","Male"
"GXHX-Q2Y",93105442679,"GGYH-YRN","Female"
"L8TY-B3W",93105442680,"LYX6-GC4","Male"
"L8TY-B3W",93105442681,"L8YB-MPN","Female"
"LDSH-3GG",93105442682,"L811-5PV","Male"
"LDSH-3GG",93105442683,"K8CL-3R6","Female"
"9S9W-MPL",93105442684,"LCDM-9D5","Male"
"9S9W-MPL",93105442685,"MT39-VLW","Female"
"KFX1-BZD",93105442686,"9C72-WGJ","Male"
"KFX1-BZD",93105442687,"9CZV-2KJ","Female"
"GFPT-FJ5",93105443080,"LY3P-BPB","Male"
"GFPT-FJ5",93105443081,"M8X3-52W","Female"
"GKCN-PRS",93105443084,"G43K-4GM","Male"
"GKCN-PRS",93105443085,"GXDK-THR","Female"
"GKYZ-8KF",93105443200,"LZNY-FF7","Male"
"GKYZ-8KF",93105443201,"GPMD-KTY","Female"
"9H5N-BFF",93105443328,"GGVH-7FW","Male"
"9H5N-BFF",93105443329,"G6TP-J4Z","Female"
"GKZ8-4FD",93105443330,"GVV8-W7R","Male"
"GKZ8-4FD",93105443331,"G2N1-V9H","Female"
"G6Q3-JX4",93105443332,"LBKG-X1C","Male"
"G6Q3-JX4",93105443333,"LD9Y-GRR","Female"
"GVBH-MTY",93105443336,"L61S-GV2","Male"
"LCBD-GVR",93105443344,"LCDM-N61","Male"
"LCBD-GVR",93105443345,"GK2P-4KF","Female"
"LCB8-2VX",93105443346,"GL1F-4WB","Male"
"LCB8-2VX",93105443347,"GLWQ-FHZ","Female"
"L8MB-ZF7",93105443348,"L8WB-NGX","Male"
"L8MB-ZF7",93105443349,"L8WB-MKY","Female"
"L83F-5Z6",93105443350,"M8X5-64Z","Male"
"L83F-5Z6",93105443351,"LH2D-YSM","Female"
"9HRG-JDL",93105443352,"LZDH-NFR","Male"
"9HRG-JDL",93105443353,"LD9C-ZGZ","Female"
"GV4D-MPR",93105443360,"GH29-MH6","Male"
"GV4D-MPR",93105443361,"G88P-5CS","Female"
"KN8N-WHW",93105443648,"LBKM-2H9","Male"
"KN8N-WHW",93105443649,"LBDY-3J8","Female"
"9SYL-S5H",93105443650,"KX2S-NWF","Male"
"9SYL-S5H",93105443651,"L7GV-KKS","Female"
"G67W-G57",93105443652,"MKTV-TMC","Male"
"G67W-G57",93105443653,"G67G-YFC","Female"
"LDFZ-8Q1",93105443656,"GJ9M-PR2","Male"
"LDFZ-8Q1",93105443657,"GL14-857","Female"
"LHPZ-VGH",93105443658,"LZLG-V3F","Male"
"LHPZ-VGH",93105443659,"LH6K-2BP","Female"
"G6TC-GD8",93105443712,"GFF2-JFR","Male"
"G6TC-GD8",93105443713,"GG69-8N9","Female"
"G21Z-QQG",93105444112,"G21C-YGX","Male"
"G21Z-QQG",93105444113,"G8WB-J6L","Female"
"GZ2N-HCQ",93105444114,"G8WL-T7Q","Male"
"GZ2N-HCQ",93105444115,"GDSY-Z6B","Female"
"99PT-X33",93105444116,"G21J-37H","Male"
"99PT-X33",93105444117,"G21J-G8S","Female"
"G7JG-6KV",93105444376,"G7JG-RC2","Male"
"G7JG-6KV",93105444377,"GG12-16L","Female"
"9HRG-JDL",93105444400,"LZDH-NFR","Male"
"9HRG-JDL",93105444401,"LD9C-ZGZ","Female"
"GLBB-B7J",93105444416,"GQZM-VZS","Male"
"GKY2-HZS",93105444418,"G2CX-F3P","Male"
"GKY2-HZS",93105444419,"G2CX-M5V","Female"
"GMWX-WW1",93105444424,"GQZM-VZS","Male"
"G6Z3-B38",93105444480,"GDLF-BJ5","Male"
"G6Z3-B38",93105444481,"G8WB-JB1","Female"
"LB27-YWT",93105444516,"GH7M-QSF","Male"
"LB27-YWT",93105444517,"LYTM-8KB","Female"
"GWZB-NNM",93105444518,"L8YY-PH5","Male"
"GWZB-NNM",93105444519,"KFX1-BZD","Female"
"GGQV-GX5",93105444536,"GGQK-TT3","Male"
"GGQV-GX5",93105444537,"G6TP-J4Z","Female"
"9S8N-BNB",93105444540,"LB27-YWT","Male"
"9S8N-BNB",93105444541,"GWZB-NNM","Female"
"GG6X-7XK",93105444542,"LD9Y-C7T","Male"
"GG6X-7XK",93105444543,"LD9Y-CW9","Female"
"9HTX-2CD",93105444544,"9HRG-JDL","Male"
"9HTX-2CD",93105444545,"LDH1-G9D","Female"
"G39Q-HBK",93105444546,"KX2S-NWF","Male"
"G39Q-HBK",93105444547,"L7GV-KKS","Female"
"L7LR-RWX",93105444548,"GVR7-Q43","Male"
"L7LR-RWX",93105444549,"L2DV-WS5","Female"
"GV1M-FDM",93105444608,"GMMD-GH5","Male"
"GV1M-FDM",93105444609,"LBK1-86P","Female"
"GKZ8-Q9M",93105444610,"G2DP-9XR","Male"
"L1QD-DXV",93105444628,"GJ2V-WRY","Male"
"L1QD-DXV",93105444629,"G2CN-HW6","Female"
"LD9P-M8N",93105444630,"LD9P-MFB","Male"
"LD9P-M8N",93105444631,"LH6C-VKZ","Female"
"LJ2H-W3S",93105444636,"GD74-RRH","Male"
