"fid","ascendancy","parent","gender"
"G8QT-1QZ",21165770052,"9HLY-TGH","Male"
"G25F-HH4",21165770064,"G849-SNR","Male"
"G25F-HH4",21165770065,"G65B-83L","Female"
"G25F-8MV",21165770066,"GHNG-KCL","Male"
"G25F-8MV",21165770067,"LQ56-8V7","Female"
"GD2S-X3X",21165770068,"G7NK-7HR","Male"
"GD2S-X3X",21165770069,"GV38-N1T","Female"
"LY3P-BPB",21165770080,"9HLK-V6W","Male"
"LY3P-BPB",21165770081,"GGVB-2MK","Female"
"M8X3-52W",21165770082,"9H16-YMP","Male"
"M8X3-52W",21165770083,"L82R-5HJ","Female"
"G25Z-BRS",21165770084,"KL1W-TKC","Male"
"G25Z-BRS",21165770085,"KL1W-TMW","Female"
"MNXJ-QGY",21165770088,"GZB6-RRV","Male"
"MNXJ-QGY",21165770089,"GZS7-11Y","Female"
"LYS8-W39",21165770090,"GXFT-NKS","Male"
"LYS8-W39",21165770091,"GXV2-2CR","Female"
"LKFK-1QD",21165770092,"LDHQ-8F9","Male"
"LKFK-1QD",21165770093,"LZ8G-FWR","Female"
"LBK3-87T",21165770094,"L51Z-XMG","Male"
"LBK3-87T",21165770095,"GJR2-7VD","Female"
"GGDB-YLM",21165770096,"LYVT-2LR","Male"
"GGDB-YLM",21165770097,"G6CS-LNN","Female"
"G4CX-BLK",21165770098,"M1TN-H75","Male"
"G4CX-BLK",21165770099,"GHRS-RJY","Female"
"KP3V-8XM",21165770100,"9C9F-XG2","Male"
"KP3V-8XM",21165770101,"M1HL-BR5","Female"
"KH5L-XVR",21165770102,"GMS1-QKF","Male"
"KH5L-XVR",21165770103,"L87F-RS8","Female"
"L2QK-S7H",21165770104,"LBL6-LW3","Male"
"L2QK-S7H",21165770105,"G4YN-6FY","Female"
"K8LG-7VF",21165770106,"GWMF-GL3","Male"
"K8LG-7VF",21165770107,"LVK4-6GN","Female"
"9CS3-646",21165770108,"9H17-VTZ","Male"
"9CS3-646",21165770109,"LY57-55F","Female"
"9Q3R-16G",21165770792,"KFFD-FVJ","Male"
"9Q3R-16G",21165770793,"L4TC-5J4","Female"
"L5T6-8LB",21165770794,"G2VL-3Y8","Male"
"L5T6-8LB",21165770795,"LBYM-G6M","Female"
"LBQ5-KXT",21165770796,"9WC7-HXQ","Male"
"LBQ5-KXT",21165770797,"LDSS-ZMJ","Female"
"LY1D-R4J",21165770798,"LY1D-RHM","Male"
"LY1D-R4J",21165770799,"LT7P-H65","Female"
"GWMF-GL3",21165771008,"L7LL-FB1","Male"
"GWMF-GL3",21165771009,"LZVR-GMG","Female"
"LDSM-QN8",21165771010,"93LF-J1V","Male"
"LDSM-QN8",21165771011,"931M-DSZ","Female"
"LB4Q-HKB",21165771012,"LHYG-XJF","Male"
"LB4Q-HKB",21165771013,"GDGW-LRZ","Female"
"LZ4V-V9Y",21165771014,"2JFF-BQB","Male"
"LZ4V-V9Y",21165771015,"K83K-RFX","Female"
"9H17-VTZ",21165771016,"LZGQ-LJX","Male"
"9H17-VTZ",21165771017,"KDQH-DJG","Female"
"LY57-55F",21165771018,"GL9R-YL9","Male"
"LY57-55F",21165771019,"LDHQ-P5F","Female"
"KN4J-P1M",21165771020,"K8D7-F5D","Male"
"KN4J-P1M",21165771021,"L8MB-CYC","Female"
"L8M6-YW7",21165771022,"LDZ2-8G7","Male"
"L8M6-YW7",21165771023,"LY6V-8G3","Female"
"LDQ2-Z4X",21165771024,"LH7S-18K","Male"
"LDQ2-Z4X",21165771025,"LDSV-5Q1","Female"
"LDS9-G7Q",21165771026,"LYGH-JR3","Male"
"LDS9-G7Q",21165771027,"LZVR-GMG","Female"
"9MC4-P9B",21165771028,"GNYN-63S","Male"
"9MC4-P9B",21165771029,"LBDM-38D","Female"
"9W15-B8Y",21165771030,"9H16-YMP","Male"
"9W15-B8Y",21165771031,"L82R-5HJ","Female"
"GVX1-XXB",21165771032,"G7L7-K4V","Male"
"GVX1-XXB",21165771033,"GVMM-WY2","Female"
"LYR8-2CF",21165771034,"LZJX-4WX","Male"
"LYR8-2CF",21165771035,"2ZVG-JS3","Female"
"LYK6-S2M",21165771036,"94BN-14G","Male"
"LYK6-S2M",21165771037,"LZBC-NVG","Female"
"G236-Z9L",21165771038,"GQP1-GKY","Male"
"G236-Z9L",21165771039,"LD33-H5D","Female"
"9CSQ-SNF",21165771042,"GGS1-ZP5","Male"
"9CSQ-SNF",21165771043,"GGJD-53V","Female"
"GGJD-YCR",21165771040,"9CJ7-366","Male"
"GGJD-YCR",21165771041,"L8YM-6TB","Female"
"9CNZ-SHX",21165771044,"LD9R-5G3","Male"
"9CNZ-SHX",21165771045,"M897-QTS","Female"
"M692-VL6",21165771046,"GHJP-XZD","Male"
"M692-VL6",21165771047,"GV9J-LL9","Female"
"M1T9-YXV",21165771048,"9ZHQ-5BN","Male"
"M1T9-YXV",21165771049,"LRCV-GV6","Female"
"LZVF-QXZ",21165771050,"L4JJ-5SL","Male"
"LZVF-QXZ",21165771051,"9H8N-TCG","Female"
"9CJ7-MYH",21165771052,"9Z8X-1VX","Male"
"9CJ7-MYH",21165771053,"9Z8X-1VF","Female"
"L8WB-MRH",21165771056,"LDW5-66P","Male"
"L8WB-MRH",21165771057,"LDW5-623","Female"
"GGKR-Y4B",21165771058,"LYYN-GWQ","Male"
"GGKR-Y4B",21165771059,"LDSM-4M1","Female"
"93QC-WRW",21165771060,"LYX7-C8M","Male"
"93QC-WRW",21165771061,"L5NV-7ZQ","Female"
"LVD6-PLK",21165771062,"998F-RYD","Male"
"LVD6-PLK",21165771063,"9WYV-M96","Female"
"9WF7-DMT",21165771064,"L8B9-VWR","Male"
"9WF7-DMT",21165771065,"9S8J-R9Z","Female"
"9WP5-WRF",21165771066,"LBLQ-5TN","Male"
"9WP5-WRF",21165771067,"G3KW-NLD","Female"
"G293-KYY",21165771068,"9CS3-646","Male"
"G293-KYY",21165771069,"LH1T-486","Female"
"9CHV-DHK",21165771070,"LBXC-4KY","Male"
"9CHV-DHK",21165771071,"M49C-X4T","Female"
"GW3H-WXB",21165771072,"G9CY-2ST","Male"
"GW3H-WXB",21165771073,"GSHH-GYH","Female"
"9CS3-646",21165771080,"9H17-VTZ","Male"
"9CS3-646",21165771081,"LY57-55F","Female"
"L825-5W4",21165771082,"GMVG-TRB","Male"
"L825-5W4",21165771083,"GL3G-LZR","Female"
"L8YS-BMR",21165771084,"9Q31-7DL","Male"
"L8YS-BMR",21165771085,"GK2N-CSK","Female"
"GC4H-P5F",21165771093,"GVG4-RCK","Female"
"9CXS-J8J",21165771096,"9S8R-DJY","Male"
"9CXS-J8J",21165771097,"2Z96-7WY","Female"
"9STQ-QP8",21165771098,"KC41-YSX","Male"
"9STQ-QP8",21165771099,"9CHV-DHK","Female"
"MV95-58S",21165771100,"LT83-FK7","Male"
"MV95-58S",21165771101,"GGH8-V7B","Female"
"KZT7-N2G",21165771102,"GGFC-L3D","Male"
"KZT7-N2G",21165771103,"MV9W-5L8","Female"
"M256-FF4",21165771108,"LK3R-8J7","Male"
"M256-FF4",21165771109,"GJ6N-1YL","Female"
"LH1T-486",21165771110,"99JL-VFV","Male"
"LH1T-486",21165771111,"GCS7-3JP","Female"
"GM75-BMY",21165771112,"G8W1-69Y","Male"
"GM75-BMY",21165771113,"GXQV-1YQ","Female"
"G8W1-HLX",21165771114,"GD1C-5T6","Male"
"GKK3-24R",21165771120,"GKK3-S2S","Male"
"GKK3-24R",21165771121,"G2S1-MR4","Female"
"MGRJ-LP1",21165771128,"K1T8-C3G","Male"
"MGRJ-LP1",21165771129,"LZGR-FC8","Female"
"L8MP-2V2",21165771130,"LYQG-KX3","Male"
"L8MP-2V2",21165771131,"GSQB-YJ6","Female"
"G6BV-WB5",21165771132,"G6BV-FL6","Male"
"G6BV-WB5",21165771133,"GKP9-61J","Female"
"K2NQ-X1C",21165771136,"9HQ6-6GH","Male"
"K2NQ-X1C",21165771137,"LBKY-PR1","Female"
"LKPJ-FZ3",21165771138,"LHLV-GKQ","Male"
"LKPJ-FZ3",21165771139,"M12G-SFX","Female"
"M2NB-7XJ",21165771140,"GHKK-6HQ","Male"
"M2NB-7XJ",21165771141,"G6N2-H4D","Female"
"G3BW-WCD",21165771144,"GSHT-SV8","Male"
"L22B-599",21165771148,"G9V8-JZD","Male"
"L22B-599",21165771149,"GZK1-H1S","Female"
"LYBY-1W3",21165771150,"KHGK-FT4","Male"
"LYBY-1W3",21165771151,"GZLL-ZY9","Female"
"L8MB-PBW",21165771152,"KNWG-RM2","Male"
"L8MB-PBW",21165771153,"GNZN-487","Female"
"L8MB-PBB",21165771154,"G71Q-6TD","Male"
"L8MB-PBB",21165771155,"9HZQ-S28","Female"
"KDQV-V7K",21165771156,"GF87-QNQ","Male"
"KDQV-V7K",21165771157,"GF87-S8V","Female"
"LT4D-TMW",21165771160,"LZK6-P8K","Male"
"LT4D-TMW",21165771161,"2YGB-N2M","Female"
"L8BS-VB3",21165771162,"9CS2-22H","Male"
"L8BS-VB3",21165771163,"9CZC-NNC","Female"
"M9B6-MXW",21165771164,"LCMC-VB4","Male"
"M9B6-MXW",21165771165,"KZQT-JV1","Female"
"LY1Y-ZHZ",21165771166,"LHRH-LVR","Male"
"LY1Y-ZHZ",21165771167,"L8YM-JSK","Female"
"GFTG-5LC",21165771168,"KHGK-FT4","Male"
"GFTG-5LC",21165771169,"GZLL-ZY9","Female"
"LD9P-WZG",21165771172,"GVNS-MST","Male"
"LD9P-WZG",21165771173,"GGL1-B6W","Female"
"GFG3-FXB",21165771174,"GFGQ-SK2","Male"
"GFG3-FXB",21165771175,"G74V-2J9","Female"
"LHXQ-4J9",21165771176,"GKRD-MX2","Male"
"L8MP-T19",21165771182,"GLMJ-M1P","Male"
"L8MP-T19",21165771183,"GG5H-CV7","Female"
"G38J-GQR",21165771184,"L1QK-47X","Male"
"G38J-GQR",21165771185,"GJK2-MQJ","Female"
"G9P1-BM5",21165771186,"G426-CRS","Male"
"G9P1-BM5",21165771187,"G8R5-7J9","Female"
"L2R4-ZV3",21165771200,"93QW-7B5","Male"
"L2R4-ZV3",21165771201,"GJ8T-X27","Female"
"LYC8-SMJ",21165771204,"LH86-HY5","Male"
"LYC8-SMJ",21165771205,"GZRV-4MX","Female"
"L44Q-Z9R",21165771206,"LTGT-MY8","Male"
"GSYR-X36",21165771208,"9SPK-69R","Male"
"GSYR-X36",21165771209,"GKHH-3WG","Female"
"KLXB-XZX",21165771210,"KDQZ-4C9","Male"
"KLXB-XZX",21165771211,"GXX3-RNC","Female"
"9HGZ-QJD",21165771212,"9HVG-3HS","Male"
"9HGZ-QJD",21165771213,"MRRC-VW8","Female"
"LRGN-LN7",21165771214,"9CX7-S59","Male"
"LRGN-LN7",21165771215,"934P-KGV","Female"
"94L5-FXD",21165771216,"9CN3-8JY","Male"
"94L5-FXD",21165771217,"M1XY-96Y","Female"
"LD7V-9LN",21165771218,"LB3H-3BD","Male"
"LD7V-9LN",21165771219,"9WPR-2DC","Female"
"KZJK-YSV",21165771220,"9C69-N2F","Male"
"KZJK-YSV",21165771221,"L133-6GS","Female"
"LD5M-MWS",21165771222,"9CN3-8JY","Male"
"LD5M-MWS",21165771223,"M1XY-96Y","Female"
"LYD7-TB9",21165771224,"9HBT-X6S","Male"
"LYD7-TB9",21165771225,"9CW3-3SK","Female"
"9C8T-V1R",21165771226,"KF9B-5KD","Male"
"9C8T-V1R",21165771227,"LDSM-3YK","Female"
"9HGZ-QJD",21165771232,"9HVG-3HS","Male"
"9HGZ-QJD",21165771233,"MRRC-VW8","Female"
"LRGN-LN7",21165771234,"9CX7-S59","Male"
"LRGN-LN7",21165771235,"934P-KGV","Female"
"93T9-M9Z",21165771236,"LH73-3ML","Male"
"GSX8-53N",21165771238,"GFH9-G4X","Male"
"GSX8-53N",21165771239,"G6RS-73B","Female"
"G6RD-2TL",21165771240,"LJKG-9M3","Male"
"G6RD-2TL",21165771241,"LLWR-VGV","Female"
"G9PL-CC4",21165771244,"GMM2-DYJ","Male"
"G9PL-CC4",21165771245,"LBS3-5LK","Female"
"GHJ6-V7T",21165771248,"GGTS-P65","Male"
"GHJ6-V7T",21165771249,"GGT9-1T8","Female"
"KN44-S54",21165771250,"G2JV-2R6","Male"
"KN44-S54",21165771251,"9H28-P9J","Female"
"L17V-2Q7",21165771252,"9CXS-RZD","Male"
"L17V-2Q7",21165771253,"GJ8F-FPH","Female"
"M5GV-G5K",21165771254,"L133-KLM","Male"
"M5GV-G5K",21165771255,"LZKN-97G","Female"
"K4N3-S1R",21165771256,"KHGK-FT4","Male"
"K4N3-S1R",21165771257,"GZLL-ZY9","Female"
"L1QY-HVS",21165771258,"L1Q8-65G","Male"
"L1QY-HVS",21165771259,"MXWH-HJ8","Female"
"G8CR-TD5",21165771260,"LR5W-LJ9","Male"
"G8CR-TD5",21165771261,"LVYZ-59L","Female"
"996Y-6VJ",21165771262,"LB5L-3KM","Male"
"996Y-6VJ",21165771263,"9C42-Q4M","Female"
"MDMX-QKX",21165771392,"G62R-F1X","Male"
"MDMX-QKX",21165771393,"G62R-6HY","Female"
"LZ6C-5RN",21165771396,"GV2D-HL8","Male"
"LZ6C-5RN",21165771400,"GV2D-HL8","Male"
"L8B9-VWR",21165771776,"G9FS-D2J","Male"
"L8B9-VWR",21165771777,"GC9C-89Q","Female"
"9S8J-R9Z",21165771778,"9H27-6Y3","Male"
"9S8J-R9Z",21165771779,"MWBC-XS5","Female"
"LBLQ-5TN",21165771780,"GV18-6H7","Male"
"LBLQ-5TN",21165771781,"GVQY-MVQ","Female"
"G3KW-NLD",21165771782,"M1TN-H75","Male"
"G3KW-NLD",21165771783,"GHRS-RJY","Female"
"9CS3-646",21165771784,"9H17-VTZ","Male"
"9CS3-646",21165771785,"LY57-55F","Female"
"LH1T-486",21165771786,"99JL-VFV","Male"
"LH1T-486",21165771787,"GCS7-3JP","Female"
"LBXC-4KY",21165771788,"LBNP-5M3","Male"
"LBXC-4KY",21165771789,"G4SG-NWR","Female"
"M49C-X4T",21165771790,"LVVW-QMC","Male"
"M49C-X4T",21165771791,"GLGS-JN3","Female"
"GX4C-4NR",21165771792,"LHJP-TXC","Male"
"GX4C-4NR",21165771793,"GMSZ-DZ9","Female"
"LY8N-RRL",21165771796,"LDM1-CGG","Male"
"LY8N-RRL",21165771797,"LYSP-1D9","Female"
"9ZC1-9W5",21165771798,"G8C6-8VY","Male"
"9ZC1-9W5",21165771799,"G8C6-KLW","Female"
"LBNP-5M3",21165771800,"LY1Q-F7D","Male"
"LBNP-5M3",21165771801,"G6VH-KZ9","Female"
"G4SG-NWR",21165771802,"9S9P-HNZ","Male"
"G4SG-NWR",21165771803,"LYTJ-J2J","Female"
"GLGS-JN3",21165771807,"GVRZ-1Q7","Female"
"GW5C-MJ1",21165771808,"GX8L-X3Q","Male"
"GW5C-MJ1",21165771809,"GCQV-3WJ","Female"
"93HC-RM1",21165771810,"LTTZ-YL8","Male"
"93HC-RM1",21165771811,"LYSG-SY9","Female"
"LZGX-NYL",21165771812,"9Z4V-273","Male"
"LZGX-NYL",21165771813,"GVWH-735","Female"
"29H4-VD7",21165771816,"GD8V-HH5","Male"
"29H4-VD7",21165771817,"GV6W-PB7","Female"
"9CS3-646",21165771832,"9H17-VTZ","Male"
"9CS3-646",21165771833,"LY57-55F","Female"
"L825-5W4",21165771834,"GMVG-TRB","Male"
"L825-5W4",21165771835,"GL3G-LZR","Female"
"L8YS-BMR",21165771836,"9Q31-7DL","Male"
"L8YS-BMR",21165771837,"GK2N-CSK","Female"
"LC3N-52R",21165771842,"G2J9-N5G","Male"
"LC3N-52R",21165771843,"LT6Z-NRQ","Female"
"GDPL-8PP",21165771844,"GL6B-PH1","Male"
"LTB1-SB9",21165771848,"GS1M-7DD","Male"
"LTB1-SB9",21165771849,"29YL-CX4","Female"
"LCDQ-8V2",21165771850,"LH86-MHT","Male"
"LCDQ-8V2",21165771851,"MHQ8-C73","Female"
"G3PR-QC5",21165771852,"LZXN-K7L","Male"
"G3PR-QC5",21165771853,"G95Q-XJK","Female"
"G74V-2J9",21165771854,"LBH1-CN5","Male"
"G74V-2J9",21165771855,"GZ54-F3Q","Female"
"MJ9T-ZT6",21165771856,"GZG7-7V9","Male"
"MJ9T-ZT6",21165771857,"G6LV-B9M","Female"
"9CXW-GQR",21165771872,"G6B1-NGH","Male"
"9CXW-GQR",21165771873,"GJXP-LCC","Female"
"LBSY-43P",21165771876,"L619-MQH","Male"
"LBSY-43P",21165771877,"GK8M-8WF","Female"
"L8M6-YWJ",21165771878,"LDSS-ZMW","Male"
"L8M6-YWJ",21165771879,"LDSS-ZMD","Female"
"G7XM-XH5",21165771880,"LLCW-6W8","Male"
"G7XM-XH5",21165771881,"GWK5-12V","Female"
"KDQW-FYD",21165771882,"LBSY-43P","Male"
"KDQW-FYD",21165771883,"L8M6-YWJ","Female"
"M6Z8-D8X",21165771884,"9HGP-DBV","Male"
"M6Z8-D8X",21165771885,"LXWD-248","Female"
"L1Q8-65G",21165771888,"L1Z8-522","Male"
"L1Q8-65G",21165771889,"L1S4-4N9","Female"
"MXWH-HJ8",21165771890,"LDW5-FB6","Male"
"MXWH-HJ8",21165771891,"LDW5-N39","Female"
"L8YB-8WZ",21165771892,"M4N1-6BT","Male"
"L8YB-8WZ",21165771893,"L8PY-H7K","Female"
"GFG3-G3F",21165771894,"G8PF-7ZF","Male"
"9HZL-Y9F",21165771896,"9HZL-Y92","Male"
"LBS1-VRM",21165771900,"LJRG-7ST","Male"
"LBS1-VRM",21165771901,"28WM-FQ6","Female"
"LT7J-3T8",21165771902,"GDTX-41X","Male"
"LT7J-3T8",21165771903,"GX4S-QCJ","Female"
"LD9R-RCZ",21165771904,"GGT6-NYC","Male"
"LD9R-RCZ",21165771905,"GGTD-5CG","Female"
"MBWQ-SF3",21165771906,"LH3J-XVF","Male"
"MBWQ-SF3",21165771907,"KN3T-TR3","Female"
"L1R3-QH7",21165771908,"LD9R-5PH","Male"
"L1R3-QH7",21165771909,"LZM1-YM9","Female"
"M33Z-FHV",21165771910,"GGQ2-T6Y","Male"
"M33Z-FHV",21165771911,"GGQ2-FDK","Female"
"GJ15-2NP",21165771912,"G9M5-FF1","Male"
"GJ15-2NP",21165771913,"GN9F-M6Q","Female"
"LYGH-JR3",21165771920,"LD9R-RB7","Male"
"LYGH-JR3",21165771921,"LDSS-6H5","Female"
"L8WY-474",21165771922,"9H19-J7X","Male"
"L8WY-474",21165771923,"9H19-J7B","Female"
"9C8M-C8L",21165771924,"GSXR-ZTK","Male"
"9C8M-C8L",21165771925,"L1B9-5FC","Female"
"GH7W-LP9",21165771926,"G2QK-94H","Male"
"GH7W-LP9",21165771927,"G75J-1J1","Female"
"GSXR-ZTK",21165771928,"GQSM-6LG","Male"
"GSXR-ZTK",21165771929,"G9CZ-RB1","Female"
"L1B9-5FC",21165771930,"L8RK-RPS","Male"
"L1B9-5FC",21165771931,"LJG8-9LJ","Female"
"G2QK-94H",21165771932,"G75J-GMH","Male"
"G2QK-94H",21165771933,"G75J-NFC","Female"
"G75J-1J1",21165771934,"G6SV-M3S","Male"
"G75J-1J1",21165771935,"KH4D-HB7","Female"
"G6B1-NGH",21165771968,"G6B1-LGM","Male"
"L619-MQH",21165771976,"934P-X69","Male"
"L619-MQH",21165771977,"GLVM-QFF","Female"
"LDSS-ZMW",21165771980,"LDSS-8WS","Male"
"LDSS-ZMW",21165771981,"9ZCG-R7L","Female"
"LDSS-ZMD",21165771982,"LRHH-9JN","Male"
"LDSS-ZMD",21165771983,"LZGK-6BD","Female"
"LLCW-6W8",21165771984,"GWK5-T5S","Male"
"LLCW-6W8",21165771985,"GWKR-4T6","Female"
"LBSY-43P",21165771988,"L619-MQH","Male"
"LBSY-43P",21165771989,"GK8M-8WF","Female"
"L8M6-YWJ",21165771990,"LDSS-ZMW","Male"
"L8M6-YWJ",21165771991,"LDSS-ZMD","Female"
"9HGP-DBV",21165771992,"GDLQ-MX5","Male"
"9HGP-DBV",21165771993,"LY72-MRC","Female"
"LXWD-248",21165771994,"GXGS-JGW","Male"
"LXWD-248",21165771995,"L8T9-YR8","Female"
"L1Z8-522",21165772000,"99Y7-MCD","Male"
"L1Z8-522",21165772001,"LBKM-9MP","Female"
"L1S4-4N9",21165772002,"L1QG-G8M","Male"
"L1S4-4N9",21165772003,"LD97-QLP","Female"
"LDW5-FB6",21165772004,"LDW5-66P","Male"
"LDW5-FB6",21165772005,"LDW5-623","Female"
"LDW5-N39",21165772006,"KCXK-S69","Male"
"LDW5-N39",21165772007,"GJR2-7VD","Female"
"M4N1-6BT",21165772008,"MKKN-R3H","Male"
"M4N1-6BT",21165772009,"9Q6D-L88","Female"
"L8PY-H7K",21165772010,"K417-PHT","Male"
"L8PY-H7K",21165772011,"9S3D-N8F","Female"
"LJRG-7ST",21165772024,"GN9S-PHK","Male"
"28WM-FQ6",21165772026,"9HV8-NJK","Male"
"28WM-FQ6",21165772027,"GV2T-G5N","Female"
"GDTX-41X",21165772028,"G6Y8-CVK","Male"
"GX4S-QCJ",21165772030,"L8MP-TBP","Male"
"GX4S-QCJ",21165772031,"GQPW-RMC","Female"
"9HY5-DZZ",21165772032,"LRTP-RZN","Male"
"9HY5-DZZ",21165772033,"LCCL-57F","Female"
"GC4H-36Y",21165772034,"GD4M-5WJ","Male"
"GC4H-36Y",21165772035,"GVCS-VGL","Female"
"GNWX-686",21165772040,"GNWK-STJ","Male"
"GNWX-686",21165772041,"GKHW-ZK5","Female"
"GNWX-DCP",21165772042,"GD4M-YT4","Male"
"G398-YWS",21165772044,"G2SQ-Q2R","Male"
"G398-YWS",21165772045,"G29L-W2L","Female"
"G49W-MQ8",21165772046,"G497-T1X","Male"
"G49W-MQ8",21165772047,"G497-T8S","Female"
"M692-VL6",21165772130,"GHJP-XZD","Male"
"M692-VL6",21165772131,"GV9J-LL9","Female"
"LCP1-19Y",21165772164,"L51Z-XMG","Male"
"LCP1-19Y",21165772165,"KZTY-WSH","Female"
"2CNB-WKW",21165772166,"9H17-VTZ","Male"
"2CNB-WKW",21165772167,"LY57-55F","Female"
"GDHY-7SR",21165772176,"GXD4-VH6","Male"
"GDHY-7SR",21165772177,"GXDH-74P","Female"
"GLTH-3M3",21165772178,"GLTH-SF8","Male"
"GLTH-3M3",21165772179,"GLTH-M66","Female"
"LD1R-LZF",21165772184,"GNBX-9JC","Male"
"LD1R-LZF",21165772185,"GFC6-D1X","Female"
"LZ2K-W9Y",21165772186,"GD7G-BVP","Male"
"LZ2K-W9Y",21165772187,"9HG1-CKS","Female"
"9MH5-29J",21165772188,"9MH5-2Q7","Male"
"9MH5-29J",21165772189,"G6H3-26Y","Female"
"LZZW-6XG",21165772190,"M1W5-BFF","Male"
"LZZW-6XG",21165772191,"9CW5-JNL","Female"
"LH86-MHT",21165772196,"GMVG-TRT","Male"
"LH86-MHT",21165772197,"GLX6-MY5","Female"
"MHQ8-C73",21165772198,"LB23-61T","Male"
"MHQ8-C73",21165772199,"LH73-BMR","Female"
"LC3N-52R",21165772202,"G2J9-N5G","Male"
"LC3N-52R",21165772203,"LT6Z-NRQ","Female"
"KHGK-FT4",21165772204,"M9L6-6YN","Male"
"KHGK-FT4",21165772205,"2MYM-NS1","Female"
"GZLL-ZY9",21165772206,"GD4S-KVF","Male"
"GZLL-ZY9",21165772207,"GX7F-TKC","Female"
"MFHW-5JK",21165772208,"GDTQ-S2P","Male"
"MFHW-5JK",21165772209,"GJHW-QG5","Female"
"MFHW-5VS",21165772210,"G2LB-FNQ","Male"
"MFHW-5VS",21165772211,"G6CD-BPD","Female"
"G6RH-4QX",21165772212,"G6NF-SLK","Male"
"G6RH-4QX",21165772213,"G6NF-6NX","Female"
"9HT1-YR2",21165772216,"GH2M-VGN","Male"
"9HT1-YR2",21165772217,"G649-8LB","Female"
"LHGX-D4M",21165772224,"LS68-F4Z","Male"
"LHGX-D4M",21165772225,"LQ56-BTN","Female"
"L6MQ-B6V",21165772320,"GDG5-5NK","Male"
"L6MQ-B6V",21165772321,"GWHT-BB8","Female"
"L5ZN-DL3",21165772408,"L5ZN-RJ2","Male"
"L5ZN-DL3",21165772409,"L5ZN-J3D","Female"
"GVF7-NBX",21165772416,"G2KW-XT8","Male"
"GVF7-NBX",21165772417,"GD7C-J2R","Female"
"GXF4-BX8",21165772444,"9SCY-9FL","Male"
"GKGF-8VD",21165772446,"G8GP-VBL","Male"
"GKGF-8VD",21165772447,"GD2N-498","Female"
"G68Q-X6H",21165772464,"L698-KMV","Male"
"G68Q-X6H",21165772465,"G9XM-7FK","Female"
"LCTG-H3L",21165772468,"G3D5-V3D","Male"
"LCTG-H3L",21165772469,"M1GV-TTQ","Female"
"G7RQ-FP6",21165772470,"G849-Q73","Male"
"G7RQ-FP6",21165772471,"GZYN-8Z1","Female"
"GLZN-QX6",21165772476,"GLZN-9WQ","Male"
"G324-1M6",21165772544,"LB2W-YHR","Male"
"G324-1M6",21165772545,"GK64-P82","Female"
"GNGQ-SZ2",21165772548,"LYWP-9HZ","Male"
"GNGQ-SZ2",21165772549,"LYKJ-3D4","Female"
"LCPH-F32",21165772672,"LCPH-FWW","Male"
"LCPH-F32",21165772673,"GK95-WDC","Female"
"GSS4-G82",21165772680,"G23D-NNZ","Male"
"GSS4-G82",21165772681,"G6LZ-YR3","Female"
"G34S-3Q9",21165772690,"GV39-B1D","Male"
"G34S-3Q9",21165772691,"GFGQ-Z9W","Female"
"LVV3-3Y7",21165772692,"GKGD-76Y","Male"
"LVV3-3Y7",21165772693,"GKQC-Z7Q","Female"
"9MT8-HNV",21165772694,"GZ9D-NW2","Male"
"9MT8-HNV",21165772695,"GDBS-1JV","Female"
"L8YY-5PB",21165772696,"LZB4-2C7","Male"
"L8YY-5PB",21165772697,"LZ84-SKX","Female"
"GKCN-JYS",21165772698,"9HPX-CFH","Male"
"GKCN-JYS",21165772699,"GMS4-2NJ","Female"
"GZT1-LKN",21165772700,"LVV3-3Y7","Male"
"GZT1-LKN",21165772701,"9MT8-HNV","Female"
"GZT1-PJR",21165772702,"GQL7-FRJ","Male"
"GZT1-PJR",21165772703,"9MT8-HNV","Female"
"G649-SLC",21165772704,"GVWB-8M7","Male"
"G649-SLC",21165772705,"GZYP-FPX","Female"
"GZ9D-NW2",21165772708,"LJL7-LCH","Male"
"GZ9D-NW2",21165772709,"GGX1-1J7","Female"
"GDBS-1JV",21165772710,"L78P-KC6","Male"
"GDBS-1JV",21165772711,"G8N5-3RG","Female"
"LVFQ-HZ5",21165772712,"9H8X-35Q","Male"
"LDGP-6LG",21165772720,"G6QK-DSD","Male"
"LDGP-6LG",21165772721,"KDQW-FYD","Female"
"KC5N-C3N",21165772722,"9ZH7-6PG","Male"
"KC5N-C3N",21165772723,"9QQN-G1J","Female"
"LRBK-WPN",21165772724,"LHRH-LVR","Male"
"LRBK-WPN",21165772725,"L8YM-JSK","Female"
"9WWL-HYB",21165772726,"GJGT-QFP","Male"
"9WWL-HYB",21165772727,"GF1M-Y9H","Female"
"LBSC-RKL",21165772728,"L8WB-J9Q","Male"
"LBSC-RKL",21165772729,"9ZHQ-TZW","Female"
"LBZR-F9X",21165772730,"LVDV-55F","Male"
"LBZR-F9X",21165772731,"M89J-PJH","Female"
"M3DW-6QG",21165772732,"MQ2K-WZQ","Male"
"M3DW-6QG",21165772733,"9CQL-G16","Female"
"GF8Q-RLS",21165772734,"KN73-Y7F","Male"
"GF8Q-RLS",21165772735,"L1MS-NFP","Female"
"K2NQ-X1C",21165772736,"9HQ6-6GH","Male"
"K2NQ-X1C",21165772737,"LBKY-PR1","Female"
"LKPJ-FZ3",21165772738,"LHLV-GKQ","Male"
"LKPJ-FZ3",21165772739,"M12G-SFX","Female"
