"fid","ascendancy","parent","gender"
"G9M5-FF1",47348027136,"LY9D-2F8","Male"
"G9M5-FF1",47348027137,"L28D-TJH","Female"
"GN9F-M6Q",47348027138,"GJTS-3TP","Male"
"GN9F-M6Q",47348027139,"GN15-LRT","Female"
"LZGQ-LJX",47348027140,"KDQW-JTJ","Male"
"LZGQ-LJX",47348027141,"LDS9-GGV","Female"
"GNSH-WMX",47348027144,"G7NH-CM4","Male"
"GNSH-WMX",47348027145,"G215-VM8","Female"
"G2J9-N5G",47348027156,"GLL2-BZV","Male"
"LT6Z-NRQ",47348027158,"GC4V-KPG","Male"
"LT6Z-NRQ",47348027159,"L175-67M","Female"
"M9L6-6YN",47348027160,"K84R-TMS","Male"
"M9L6-6YN",47348027161,"GGGW-RYH","Female"
"2MYM-NS1",47348027162,"LTF2-JTC","Male"
"2MYM-NS1",47348027163,"LKNM-HR3","Female"
"GD4S-KVF",47348027164,"L1QD-DXV","Male"
"GD4S-KVF",47348027165,"LD9P-M8N","Female"
"GVHW-NRT",47348027168,"GVDF-MGZ","Male"
"GVHW-NRT",47348027169,"GVDX-FF4","Female"
"9CHV-B26",47348027176,"GNSH-WMX","Male"
"9CHV-B26",47348027177,"G215-3C9","Female"
"M9L6-6YN",47348027180,"K84R-TMS","Male"
"M9L6-6YN",47348027181,"GGGW-RYH","Female"
"2MYM-NS1",47348027182,"LTF2-JTC","Male"
"2MYM-NS1",47348027183,"LKNM-HR3","Female"
"G2J9-N5G",47348027188,"GLL2-BZV","Male"
"LT6Z-NRQ",47348027190,"GC4V-KPG","Male"
"LT6Z-NRQ",47348027191,"L175-67M","Female"
"M9L6-6YN",47348027192,"K84R-TMS","Male"
"M9L6-6YN",47348027193,"GGGW-RYH","Female"
"2MYM-NS1",47348027194,"LTF2-JTC","Male"
"2MYM-NS1",47348027195,"LKNM-HR3","Female"
"GD4S-KVF",47348027196,"L1QD-DXV","Male"
"GD4S-KVF",47348027197,"LD9P-M8N","Female"
"K84R-TMS",47348027200,"LDHB-RRD","Male"
"K84R-TMS",47348027201,"GKVP-QMK","Female"
"LTF2-JTC",47348027204,"9SJJ-97N","Male"
"LTF2-JTC",47348027205,"LZJG-K5N","Female"
"LKNM-HR3",47348027206,"LJ2H-W3S","Male"
"LKNM-HR3",47348027207,"LZ2S-DKM","Female"
"L1QD-DXV",47348027208,"GJ2V-WRY","Male"
"L1QD-DXV",47348027209,"G2CN-HW6","Female"
"LD9P-M8N",47348027210,"LD9P-MFB","Male"
"LD9P-M8N",47348027211,"LH6C-VKZ","Female"
"KNDD-84D",47348027216,"L1WT-FRN","Male"
"KNDD-84D",47348027217,"L1WY-QMZ","Female"
"GQQX-89B",47348027218,"LB5R-TH8","Male"
"GQQX-89B",47348027219,"LDHQ-P5F","Female"
"LR6N-PQP",47348027220,"LBJ9-GZ4","Male"
"LR6N-PQP",47348027221,"KZPP-B68","Female"
"LDSS-RGB",47348027222,"L18B-R3G","Male"
"LDSS-RGB",47348027223,"KDQH-DJG","Female"
"LBLP-PPD",47348027230,"G23Z-T5F","Male"
"LBLP-PPD",47348027231,"GFJR-GNC","Female"
"GQRQ-LYV",47348027232,"GQRQ-G6B","Male"
"GQRQ-LYV",47348027233,"GGVR-2KC","Female"
"G6TY-2YB",47348027234,"GXCR-NTD","Male"
"G6TY-2YB",47348027235,"GXCR-22N","Female"
"L8B9-R7W",47348027264,"GGSV-LFL","Male"
"L8B9-R7W",47348027265,"GGSK-HFX","Female"
"GQ1N-HXB",47348027272,"G7YH-3GJ","Male"
"GQ1N-HXB",47348027273,"GC45-DB8","Female"
"G6T6-9H3",47348027276,"G8SK-15F","Male"
"G2J9-N5G",47348027284,"GLL2-BZV","Male"
"LT6Z-NRQ",47348027286,"GC4V-KPG","Male"
"LT6Z-NRQ",47348027287,"L175-67M","Female"
"M9L6-6YN",47348027288,"K84R-TMS","Male"
"M9L6-6YN",47348027289,"GGGW-RYH","Female"
"2MYM-NS1",47348027290,"LTF2-JTC","Male"
"2MYM-NS1",47348027291,"LKNM-HR3","Female"
"GD4S-KVF",47348027292,"L1QD-DXV","Male"
"GD4S-KVF",47348027293,"LD9P-M8N","Female"
"LJB5-Z4Y",47348027296,"9C32-7PC","Male"
"LJB5-Z4Y",47348027297,"M5YG-GGX","Female"
"29T1-RW8",47348027298,"93LF-J1V","Male"
"29T1-RW8",47348027299,"931M-DSZ","Female"
"LDSS-ZMW",47348027300,"LDSS-8WS","Male"
"LDSS-ZMW",47348027301,"9ZCG-R7L","Female"
"LDSS-ZMD",47348027302,"LRHH-9JN","Male"
"LDSS-ZMD",47348027303,"LZGK-6BD","Female"
"GH7M-SN1",47348027304,"LM1H-8JF","Male"
"GH7M-SN1",47348027305,"LBDD-T2H","Female"
"M1TK-CR7",47348027306,"LYJ2-TZG","Male"
"M1TK-CR7",47348027307,"LYJ2-LF5","Female"
"9CSQ-RVL",47348027308,"G95M-WZ9","Male"
"9CSQ-RVL",47348027309,"9V7R-KN5","Female"
"GKNH-2K7",47348027310,"LDW2-QX1","Male"
"GKNH-2K7",47348027311,"267Y-B3F","Female"
"L1Z8-522",47348027312,"99Y7-MCD","Male"
"L1Z8-522",47348027313,"LBKM-9MP","Female"
"L1S4-4N9",47348027314,"L1QG-G8M","Male"
"L1S4-4N9",47348027315,"LD97-QLP","Female"
"LDW5-FB6",47348027316,"LDW5-66P","Male"
"LDW5-FB6",47348027317,"LDW5-623","Female"
"LDW5-N39",47348027318,"KCXK-S69","Male"
"LDW5-N39",47348027319,"GJR2-7VD","Female"
"M4N1-6BT",47348027320,"MKKN-R3H","Male"
"M4N1-6BT",47348027321,"9Q6D-L88","Female"
"L8PY-H7K",47348027322,"K417-PHT","Male"
"L8PY-H7K",47348027323,"9S3D-N8F","Female"
"GHV2-59T",47348027392,"GQ6P-QPT","Male"
"GHV2-59T",47348027393,"GVJP-R3X","Female"
"9414-TTD",47348028164,"93GH-T29","Male"
"9414-TTD",47348028165,"GGLV-JCF","Female"
"LDHQ-5W8",47348028166,"GGKB-FBC","Male"
"LDHQ-5W8",47348028167,"GKK9-K98","Female"
"9HV2-NRT",47348028420,"LB63-39R","Male"
"9HV2-NRT",47348028421,"9HVL-KZ4","Female"
"LTXY-YGP",47348028422,"9HL2-TJM","Male"
"LTXY-YGP",47348028423,"9S8J-84Z","Female"
"9HV2-NRT",47348028436,"LB63-39R","Male"
"9HV2-NRT",47348028437,"9HVL-KZ4","Female"
"LTXY-YGP",47348028438,"9HL2-TJM","Male"
"LTXY-YGP",47348028439,"9S8J-84Z","Female"
"GK5F-8MJ",47348028445,"GMVG-Y3G","Female"
"GSKL-TVF",47348028448,"G7H9-MZF","Male"
"GSKL-TVF",47348028449,"GH6V-72B","Female"
"GSKG-9X9",47348028450,"LKD8-KF5","Male"
"GSKG-9X9",47348028451,"GHDD-32H","Female"
"LDMW-36K",47348028496,"GGJD-L4Q","Male"
"LDMW-36K",47348028497,"GGJD-JF5","Female"
"LTWR-DQ6",47348028504,"99QR-18P","Male"
"LTWR-DQ6",47348028505,"GGQC-KTF","Female"
"LY3P-BPB",47348028508,"9HLK-V6W","Male"
"LY3P-BPB",47348028509,"GGVB-2MK","Female"
"M8X3-52W",47348028510,"9H16-YMP","Male"
"M8X3-52W",47348028511,"L82R-5HJ","Female"
"G2JV-2R6",47348028532,"L55P-QVF","Male"
"G2JV-2R6",47348028533,"GGQM-PJZ","Female"
"L133-KLM",47348028540,"LBKB-VP5","Male"
"L133-KLM",47348028541,"29YP-N36","Female"
"LZKN-97G",47348028542,"LHLV-GKQ","Male"
"LZKN-97G",47348028543,"M12G-SFX","Female"
"GWMF-GL3",47348028544,"L7LL-FB1","Male"
"GWMF-GL3",47348028545,"LZVR-GMG","Female"
"LDSM-QN8",47348028546,"93LF-J1V","Male"
"LDSM-QN8",47348028547,"931M-DSZ","Female"
"LB4Q-HKB",47348028548,"LHYG-XJF","Male"
"LB4Q-HKB",47348028549,"GDGW-LRZ","Female"
"LZ4V-V9Y",47348028550,"2JFF-BQB","Male"
"LZ4V-V9Y",47348028551,"K83K-RFX","Female"
"9H17-VTZ",47348028552,"LZGQ-LJX","Male"
"9H17-VTZ",47348028553,"KDQH-DJG","Female"
"LY57-55F",47348028554,"GL9R-YL9","Male"
"LY57-55F",47348028555,"LDHQ-P5F","Female"
"KN4J-P1M",47348028556,"K8D7-F5D","Male"
"KN4J-P1M",47348028557,"L8MB-CYC","Female"
"L8M6-YW7",47348028558,"LDZ2-8G7","Male"
"L8M6-YW7",47348028559,"LY6V-8G3","Female"
"LDQ2-Z4X",47348028560,"LH7S-18K","Male"
"LDQ2-Z4X",47348028561,"LDSV-5Q1","Female"
"LDS9-G7Q",47348028562,"LYGH-JR3","Male"
"LDS9-G7Q",47348028563,"LZVR-GMG","Female"
"9MC4-P9B",47348028564,"GNYN-63S","Male"
"9MC4-P9B",47348028565,"LBDM-38D","Female"
"9W15-B8Y",47348028566,"9H16-YMP","Male"
"9W15-B8Y",47348028567,"L82R-5HJ","Female"
"GVX1-XXB",47348028568,"G7L7-K4V","Male"
"GVX1-XXB",47348028569,"GVMM-WY2","Female"
"LYR8-2CF",47348028570,"LZJX-4WX","Male"
"LYR8-2CF",47348028571,"2ZVG-JS3","Female"
"LYK6-S2M",47348028572,"94BN-14G","Male"
"LYK6-S2M",47348028573,"LZBC-NVG","Female"
"G236-Z9L",47348028574,"GQP1-GKY","Male"
"G236-Z9L",47348028575,"LD33-H5D","Female"
"GWMF-GL3",47348028576,"L7LL-FB1","Male"
"GWMF-GL3",47348028577,"LZVR-GMG","Female"
"LDSM-QN8",47348028578,"93LF-J1V","Male"
"LDSM-QN8",47348028579,"931M-DSZ","Female"
"LB4Q-HKB",47348028580,"LHYG-XJF","Male"
"LB4Q-HKB",47348028581,"GDGW-LRZ","Female"
"LZ4V-V9Y",47348028582,"2JFF-BQB","Male"
"LZ4V-V9Y",47348028583,"K83K-RFX","Female"
"LYCJ-CKQ",47348028592,"LZGC-T3V","Male"
"LYCJ-CKQ",47348028593,"9HNL-VTQ","Female"
"LYKP-D42",47348028594,"M6HL-7N8","Male"
"LYKP-D42",47348028595,"48HM-XVK","Female"
"KNSQ-GHF",47348028596,"M1G9-D88","Male"
"KNSQ-GHF",47348028597,"G6HB-74V","Female"
"MF7F-HQF",47348028598,"MRMP-3HL","Male"
"MF7F-HQF",47348028599,"LZ1V-VQ4","Female"
"LBSR-52L",47348028600,"L19Z-CL1","Male"
"LBSR-52L",47348028601,"LTRP-RR9","Female"
"9SR5-TTM",47348028602,"LB2S-YQF","Male"
"9SR5-TTM",47348028603,"9SR5-TGZ","Female"
"9ZHQ-WDV",47348028604,"GJTB-SFG","Male"
"9ZHQ-WDV",47348028605,"G9SD-RC6","Female"
"LVDN-4KZ",47348028606,"97D4-D9M","Male"
"LVDN-4KZ",47348028607,"9H92-XWD","Female"
"9H9P-FJC",47348028616,"G7JP-181","Male"
"9H9P-FJC",47348028617,"G7J5-G6T","Female"
"GFPR-TPD",47348028624,"G2NN-KBR","Male"
"GFPR-TPD",47348028625,"G2NJ-QX1","Female"
"GXNJ-MB2",47348028626,"LBKR-92G","Male"
"GXNJ-MB2",47348028627,"GFPY-73D","Female"
"29TB-Z2R",47348028629,"MVX3-57J","Female"
"KLXB-KKN",47348028630,"L2Y4-PFW","Male"
"KLXB-KKN",47348028631,"GDBL-R24","Female"
"9HLK-V6W",47348028680,"GZPW-9T8","Male"
"9HLK-V6W",47348028681,"G27G-J45","Female"
"GGVB-2MK",47348028682,"949J-G8K","Male"
"GGVB-2MK",47348028683,"GGRJ-B45","Female"
"9H16-YMP",47348028684,"L18B-R3G","Male"
"9H16-YMP",47348028685,"KDQH-DJG","Female"
"L82R-5HJ",47348028686,"LD9R-5G3","Male"
"L82R-5HJ",47348028687,"M897-QTS","Female"
"9Z4V-273",47348028688,"G2WT-41W","Male"
"9Z4V-273",47348028689,"GVSF-K9H","Female"
"GVWH-735",47348028690,"GJ97-9MF","Male"
"GVWH-735",47348028691,"GJGG-3FH","Female"
"LD9R-5G3",47348028696,"LD9R-RCZ","Male"
"LD9R-5G3",47348028697,"MBWQ-SF3","Female"
"M897-QTS",47348028698,"L1R3-QH7","Male"
"M897-QTS",47348028699,"M33Z-FHV","Female"
"GHJP-XZD",47348028700,"L8R2-SJ9","Male"
"GHJP-XZD",47348028701,"LCXP-QW3","Female"
"GD65-2F2",47348028704,"G2RV-DFJ","Male"
"GD65-2F2",47348028705,"G2RJ-1WJ","Female"
"KNSN-3NT",47348028706,"KNQ6-9ZF","Male"
"LT8Q-95L",47348028708,"LDS9-GTK","Male"
"LT8Q-95L",47348028709,"GMN3-7TX","Female"
"LVVK-HVJ",47348028716,"LT83-QKS","Male"
"LVVK-HVJ",47348028717,"GDG2-NJC","Female"
"GX26-XRJ",47348028718,"G9M5-FF1","Male"
"GX26-XRJ",47348028719,"GN9F-M6Q","Female"
"GDHY-7SR",47348028720,"GXD4-VH6","Male"
"GDHY-7SR",47348028721,"GXDH-74P","Female"
"GLTH-3M3",47348028722,"GLTH-SF8","Male"
"GLTH-3M3",47348028723,"GLTH-M66","Female"
"LD1R-LZF",47348028728,"GNBX-9JC","Male"
"LD1R-LZF",47348028729,"GFC6-D1X","Female"
"LZ2K-W9Y",47348028730,"GD7G-BVP","Male"
"LZ2K-W9Y",47348028731,"9HG1-CKS","Female"
"9MH5-29J",47348028732,"9MH5-2Q7","Male"
"9MH5-29J",47348028733,"G6H3-26Y","Female"
"LZZW-6XG",47348028734,"M1W5-BFF","Male"
"LZZW-6XG",47348028735,"9CW5-JNL","Female"
"KNDD-84D",47348028736,"L1WT-FRN","Male"
"KNDD-84D",47348028737,"L1WY-QMZ","Female"
"GQQX-89B",47348028738,"LB5R-TH8","Male"
"GQQX-89B",47348028739,"LDHQ-P5F","Female"
"LR6N-PQP",47348028740,"LBJ9-GZ4","Male"
"LR6N-PQP",47348028741,"KZPP-B68","Female"
"LDSS-RGB",47348028742,"L18B-R3G","Male"
"LDSS-RGB",47348028743,"KDQH-DJG","Female"
"LBLP-PPD",47348028750,"G23Z-T5F","Male"
"LBLP-PPD",47348028751,"GFJR-GNC","Female"
"9H17-VTZ",47348028752,"LZGQ-LJX","Male"
"9H17-VTZ",47348028753,"KDQH-DJG","Female"
"LY57-55F",47348028754,"GL9R-YL9","Male"
"LY57-55F",47348028755,"LDHQ-P5F","Female"
"LD9R-5G3",47348028764,"LD9R-RCZ","Male"
"LD9R-5G3",47348028765,"MBWQ-SF3","Female"
"M897-QTS",47348028766,"L1R3-QH7","Male"
"M897-QTS",47348028767,"M33Z-FHV","Female"
"L1HZ-WR2",47348028768,"LVTD-MDD","Male"
"L1HZ-WR2",47348028769,"GKYX-DNQ","Female"
"KFLG-12B",47348028772,"28YJ-Z4N","Male"
"KFLG-12B",47348028773,"GGGT-9MX","Female"
"GF4P-DDQ",47348028776,"GV4Z-NPS","Male"
"GF4P-DDQ",47348028777,"GZKP-3KR","Female"
"GVW6-VCK",47348028778,"G2JY-4D2","Male"
"GVW6-VCK",47348028779,"G2JT-PGL","Female"
"LJG8-98D",47348028780,"9H27-6Y3","Male"
"LJG8-98D",47348028781,"MWBC-XS5","Female"
"LBS6-SSC",47348028782,"99PY-VJ6","Male"
"LBS6-SSC",47348028783,"G6DL-8L7","Female"
"L1Z8-522",47348028784,"99Y7-MCD","Male"
"L1Z8-522",47348028785,"LBKM-9MP","Female"
"L1S4-4N9",47348028786,"L1QG-G8M","Male"
"L1S4-4N9",47348028787,"LD97-QLP","Female"
"LDW5-FB6",47348028788,"LDW5-66P","Male"
"LDW5-FB6",47348028789,"LDW5-623","Female"
"LDW5-N39",47348028790,"KCXK-S69","Male"
"LDW5-N39",47348028791,"GJR2-7VD","Female"
"M4N1-6BT",47348028792,"MKKN-R3H","Male"
"M4N1-6BT",47348028793,"9Q6D-L88","Female"
"L8PY-H7K",47348028794,"K417-PHT","Male"
"L8PY-H7K",47348028795,"9S3D-N8F","Female"
"G6B1-NGH",47348028800,"G6B1-LGM","Male"
"L619-MQH",47348028808,"934P-X69","Male"
"L619-MQH",47348028809,"GLVM-QFF","Female"
"LDSS-ZMW",47348028812,"LDSS-8WS","Male"
"LDSS-ZMW",47348028813,"9ZCG-R7L","Female"
"LDSS-ZMD",47348028814,"LRHH-9JN","Male"
"LDSS-ZMD",47348028815,"LZGK-6BD","Female"
"LLCW-6W8",47348028816,"GWK5-T5S","Male"
"LLCW-6W8",47348028817,"GWKR-4T6","Female"
"LBSY-43P",47348028820,"L619-MQH","Male"
"LBSY-43P",47348028821,"GK8M-8WF","Female"
"L8M6-YWJ",47348028822,"LDSS-ZMW","Male"
"L8M6-YWJ",47348028823,"LDSS-ZMD","Female"
"9HGP-DBV",47348028824,"GDLQ-MX5","Male"
"9HGP-DBV",47348028825,"LY72-MRC","Female"
"LXWD-248",47348028826,"GXGS-JGW","Male"
"LXWD-248",47348028827,"L8T9-YR8","Female"
"L1Z8-522",47348028832,"99Y7-MCD","Male"
"L1Z8-522",47348028833,"LBKM-9MP","Female"
"L1S4-4N9",47348028834,"L1QG-G8M","Male"
"L1S4-4N9",47348028835,"LD97-QLP","Female"
"LDW5-FB6",47348028836,"LDW5-66P","Male"
"LDW5-FB6",47348028837,"LDW5-623","Female"
"LDW5-N39",47348028838,"KCXK-S69","Male"
"LDW5-N39",47348028839,"GJR2-7VD","Female"
"M4N1-6BT",47348028840,"MKKN-R3H","Male"
"M4N1-6BT",47348028841,"9Q6D-L88","Female"
"L8PY-H7K",47348028842,"K417-PHT","Male"
"L8PY-H7K",47348028843,"9S3D-N8F","Female"
"LJRG-7ST",47348028856,"GN9S-PHK","Male"
"28WM-FQ6",47348028858,"9HV8-NJK","Male"
"28WM-FQ6",47348028859,"GV2T-G5N","Female"
"GDTX-41X",47348028860,"G6Y8-CVK","Male"
"GX4S-QCJ",47348028862,"L8MP-TBP","Male"
"GX4S-QCJ",47348028863,"GQPW-RMC","Female"
"9CS3-646",47348028868,"9H17-VTZ","Male"
"9CS3-646",47348028869,"LY57-55F","Female"
"9CW5-VJ1",47348028872,"KJ5F-4ZR","Male"
"9CW5-VJ1",47348028873,"LDMG-1HD","Female"
"9WPP-TXN",47348028874,"GJW6-BQP","Male"
"9WPP-TXN",47348028875,"GJWX-7W6","Female"
"GX1K-475",47348028890,"GXQK-868","Male"
"LYD5-77Z",47348028896,"LBH1-CN5","Male"
"LYD5-77Z",47348028897,"GZ54-F3Q","Female"
"99Y7-68F",47348028898,"9S8D-D66","Male"
"99Y7-68F",47348028899,"29W7-SYL","Female"
"LYPN-17G",47348028900,"GSHP-SHH","Male"
"LYPN-17G",47348028901,"GH7F-HC5","Female"
"LYPJ-9YN",47348028902,"M5YG-KD2","Male"
"LYPJ-9YN",47348028903,"9H8X-KY4","Female"
"KHGK-FT4",47348028912,"M9L6-6YN","Male"
"KHGK-FT4",47348028913,"2MYM-NS1","Female"
"GZLL-ZY9",47348028914,"GD4S-KVF","Male"
"GZLL-ZY9",47348028915,"GX7F-TKC","Female"
"LZK6-P8K",47348028916,"LH86-HY5","Male"
"LZK6-P8K",47348028917,"GZRV-4MX","Female"
"2YGB-N2M",47348028918,"GN38-JJY","Male"
"2YGB-N2M",47348028919,"GN38-YJ6","Female"
"GF87-QNQ",47348028920,"G29L-DN9","Male"
"GF87-QNQ",47348028921,"G29L-DM9","Female"
"GHD2-HFW",47348028932,"GNMT-9B8","Male"
"GHD2-HFW",47348028933,"GQMB-LY2","Female"
"GGNF-TFK",47348028934,"G2L1-NGS","Male"
"GGNF-TFK",47348028935,"LYS8-8T1","Female"
"GH3N-58T",47348028936,"GH3N-P53","Male"
"G68W-VV8",47348028940,"GNMR-VQS","Male"
"G68W-VV8",47348028941,"GX9B-F9C","Female"
"GN9D-BXS",47348028942,"G2L1-NGS","Male"
"GN9D-BXS",47348028943,"GL2J-YLR","Female"
"9CXH-K9T",47348028944,"LZDL-28J","Male"
"9CXH-K9T",47348028945,"G6L5-SZJ","Female"
"GN9F-58F",47348028946,"LZFX-B75","Male"
"GHD2-HFW",47348028952,"GNMT-9B8","Male"
"GHD2-HFW",47348028953,"GQMB-LY2","Female"
"GGNF-TFK",47348028954,"G2L1-NGS","Male"
"GGNF-TFK",47348028955,"LYS8-8T1","Female"
"GHD2-HFW",47348028960,"GNMT-9B8","Male"
"GHD2-HFW",47348028961,"GQMB-LY2","Female"
"GGNF-TFK",47348028962,"G2L1-NGS","Male"
"GGNF-TFK",47348028963,"LYS8-8T1","Female"
"LDST-G1M",47348028964,"LDST-GBG","Male"
"LDST-G1M",47348028965,"GQHJ-RF8","Female"
"GSCT-6ST",47348028966,"L8YB-MKM","Male"
"GSCT-6ST",47348028967,"GGRB-NL2","Female"
"GG7D-YC4",47348028970,"GG78-2QM","Male"
"GJ8K-PWG",47348028972,"LDSK-NZJ","Male"
"GJ8K-PWG",47348028973,"LDSH-S2T","Female"
"LJYH-M8G",47348028974,"GW69-B2J","Male"
"LJYH-M8G",47348028975,"GXQD-1QL","Female"
"GGJ6-93F",47348028976,"GVYJ-ZZJ","Male"
"GGJ6-93F",47348028977,"GGR6-9Q1","Female"
"94RZ-9KC",47348028978,"L198-LRM","Male"
"94RZ-9KC",47348028979,"LCFL-9DP","Female"
"L18X-ZNH",47348028980,"9QZD-J5R","Male"
"L18X-ZNH",47348028981,"L18P-6ZG","Female"
"MVL6-5PR",47348028982,"LDW2-RVK","Male"
"MVL6-5PR",47348028983,"LDW2-RVB","Female"
"GQ1S-8Z6",47348028984,"GK5X-Y6C","Male"
"GQ1S-8Z6",47348028985,"GGHM-SHT","Female"
"GL5F-2BT",47348028986,"GLHT-H9Z","Male"
"LTTZ-YL8",47348029000,"L8TJ-5XS","Male"
"LYSG-SY9",47348029002,"LJG4-5YW","Male"
"LYSG-SY9",47348029003,"GH91-DSB","Female"
"L1WT-FRN",47348029024,"GZRK-SFB","Male"
"L1WT-FRN",47348029025,"GVSP-WS2","Female"
"L1WY-QMZ",47348029026,"GHKB-C3J","Male"
"L1WY-QMZ",47348029027,"L5DR-KL8","Female"
"LB5R-TH8",47348029028,"KDQW-JTJ","Male"
"LB5R-TH8",47348029029,"LDS9-GGV","Female"
"LDHQ-P5F",47348029030,"LD9R-RB7","Male"
"LDHQ-P5F",47348029031,"LDSS-6H5","Female"
"LBJ9-GZ4",47348029032,"9ZH7-GMD","Male"
"LBJ9-GZ4",47348029033,"MBYH-395","Female"
"KZPP-B68",47348029034,"G7ZN-5DF","Male"
"L18B-R3G",47348029036,"G2TZ-96Y","Male"
"L18B-R3G",47348029037,"G2T8-97Z","Female"
"KDQH-DJG",47348029038,"L1DD-JMP","Male"
"KDQH-DJG",47348029039,"9WY9-HRJ","Female"
"LYKM-77Q",47348029152,"LTX5-SQZ","Male"
"LYKM-77Q",47348029153,"L5K3-3D7","Female"
"G9KN-N8D",47348029154,"G7PX-SZB","Male"
"G9KN-N8D",47348029155,"GNCF-W7M","Female"
"9Z8X-1VX",47348029176,"L2SG-RHC","Male"
"9Z8X-1VX",47348029177,"GX4P-D1J","Female"
"9Z8X-1VF",47348029178,"9Z4Y-476","Male"
"9Z8X-1VF",47348029179,"G396-J2Q","Female"
"M692-VL6",47348029218,"GHJP-XZD","Male"
"M692-VL6",47348029219,"GV9J-LL9","Female"
"GKG8-GMM",47348029248,"GMJ6-WLR","Male"
"L2YT-9F8",47348029250,"G6F3-6KQ","Male"
"L2YT-9F8",47348029251,"L2TT-HX5","Female"
"LJ2H-W3S",47348029252,"GD74-RRH","Male"
"LJ2H-W3S",47348029253,"GJ5M-BKM","Female"
"LZ2S-DKM",47348029254,"28YJ-Z4N","Male"
"LZ2S-DKM",47348029255,"GGGT-9MX","Female"
"G652-89H",47348029256,"LDSS-8LB","Male"
"G652-89H",47348029257,"G2RP-CG1","Female"
"GQJ4-YYT",47348029258,"GKZZ-9SN","Male"
"GQJ4-YYT",47348029259,"GLND-D3K","Female"
"G78W-VCW",47348029260,"GXB3-LRB","Male"
"G78W-VCW",47348029261,"G2N1-CGQ","Female"
"MM93-ND3",47348029262,"GLB1-ZRJ","Male"
"9Z4Y-46S",47348029264,"GG3L-DQ3","Male"
"9Z4Y-46S",47348029265,"9WQT-6DQ","Female"
"GJSR-WSZ",47348029268,"LRHN-FX9","Male"
"GJSR-WSZ",47348029269,"GG38-Z6K","Female"
"GJSR-ZD1",47348029270,"GJMH-VTM","Male"
"GJSR-ZD1",47348029271,"GJMH-2XV","Female"
"GX26-ZDX",47348029272,"99XR-3XB","Male"
"GX26-ZDX",47348029273,"GGY3-3FC","Female"
"G3PZ-JDS",47348029274,"GG5B-5DB","Male"
"G3PZ-JDS",47348029275,"LDSS-6CT","Female"
"G9B5-T8B",47348029280,"LDSS-1KQ","Male"
"G9B5-T8B",47348029281,"LDSS-6CT","Female"
"GKDT-SNG",47348029282,"G21T-2NY","Male"
"GKDT-SNG",47348029283,"GKXZ-H66","Female"
"LB29-Z1M",47348029288,"GNNF-JLW","Male"
"LB29-Z1M",47348029289,"9Z8F-7QP","Female"
"LY6M-DJJ",47348029290,"998F-RYD","Male"
"LY6M-DJJ",47348029291,"9WYV-M96","Female"
"K23R-YZ3",47348029292,"LZ1V-KTQ","Male"
"K23R-YZ3",47348029293,"GDN3-LQK","Female"
"MJB1-X23",47348029294,"GGCR-SMM","Male"
"MJB1-X23",47348029295,"GGCR-FNL","Female"
"L1QD-DXV",47348029296,"GJ2V-WRY","Male"
"L1QD-DXV",47348029297,"G2CN-HW6","Female"
"LD9P-M8N",47348029298,"LD9P-MFB","Male"
"LD9P-M8N",47348029299,"LH6C-VKZ","Female"
"LB29-Z1M",47348029304,"GNNF-JLW","Male"
"LB29-Z1M",47348029305,"9Z8F-7QP","Female"
"LY6M-DJJ",47348029306,"998F-RYD","Male"
"LY6M-DJJ",47348029307,"9WYV-M96","Female"
"K23R-YZ3",47348029308,"LZ1V-KTQ","Male"
"K23R-YZ3",47348029309,"GDN3-LQK","Female"
"MJB1-X23",47348029310,"GGCR-SMM","Male"
"MJB1-X23",47348029311,"GGCR-FNL","Female"
"LYPR-VX5",47348029312,"GD65-2F2","Male"
"LYPR-VX5",47348029313,"KNSN-3NT","Female"
"LY6D-WK1",47348029314,"LT8Q-95L","Male"
"LY6D-WK1",47348029315,"G63V-9WW","Female"
"LY6D-VDY",47348029316,"KFRR-NHN","Male"
"LY6D-VDY",47348029317,"9QQN-L3P","Female"
"LY6D-V66",47348029318,"LVVK-HVJ","Male"
"LY6D-V66",47348029319,"GX26-XRJ","Female"
"GLT4-TVW",47348029320,"GDHY-7SR","Male"
"GLT4-TVW",47348029321,"GLTH-3M3","Female"
"K4LT-K4X",47348029324,"LD1R-LZF","Male"
"K4LT-K4X",47348029325,"LZ2K-W9Y","Female"
"LVV3-7SJ",47348029326,"9MH5-29J","Male"
"LVV3-7SJ",47348029327,"LZZW-6XG","Female"
"GSRV-2D8",47348029328,"GMP6-NXR","Male"
"GSRV-2D8",47348029329,"G39X-CX3","Female"
"L55P-QVF",47348029384,"GGQM-DVN","Male"
"LBKB-VP5",47348029400,"GQMG-G62","Male"
"LBKB-VP5",47348029401,"GN4C-8ND","Female"
"LHLV-GKQ",47348029405,"G6R8-N1X","Female"
"LHLV-GKQ",47348029404,"G8KM-JF3","Male"
"M12G-SFX",47348029406,"LBM7-XLR","Male"
"M12G-SFX",47348029407,"LDSR-1Y7","Female"
"M9L6-6YN",47348029408,"K84R-TMS","Male"
"M9L6-6YN",47348029409,"GGGW-RYH","Female"
"2MYM-NS1",47348029410,"LTF2-JTC","Male"
"2MYM-NS1",47348029411,"LKNM-HR3","Female"
"GD4S-KVF",47348029412,"L1QD-DXV","Male"
