"fid","ascendancy","parent","gender"
"GZL8-FGB",95299020002,"G8R1-HG3","Male"
"GZL8-FGB",95299020003,"GKZZ-P14","Female"
"GKZZ-34B",95299020004,"M6YB-X4X","Male"
"GKZZ-34B",95299020005,"GZRK-8NP","Female"
"L1P1-GLB",95299020006,"L8YJ-SXF","Male"
"L1P1-GLB",95299020007,"L5YX-NJM","Female"
"LDSV-P4D",95299020016,"LDSW-YMB","Male"
"LDSV-P4D",95299020017,"LDSW-YSL","Female"
"LDSV-PC1",95299020018,"LDSV-RVD","Male"
"LDSV-PC1",95299020019,"LDSV-RG8","Female"
"LH7S-18K",95299020020,"LDW2-7WW","Male"
"LH7S-18K",95299020021,"LH7S-12Y","Female"
"LDSV-5Q1",95299020022,"LDSQ-XRK","Male"
"LDSV-5Q1",95299020023,"LCFL-9DP","Female"
"LZ48-4FD",95299020024,"LDZR-77D","Male"
"LZ48-4FD",95299020025,"GVF3-NY7","Female"
"9HMZ-FQH",95299020026,"GWH7-Y5B","Male"
"9HMZ-FQH",95299020027,"GWH7-YR9","Female"
"2Z98-QKN",95299020028,"GGD3-D92","Male"
"2Z98-QKN",95299020029,"GX56-KLT","Female"
"GDCF-ZCT",95299020030,"G94Q-8SY","Male"
"GDCF-ZCT",95299020031,"G6RT-9MK","Female"
"LHGL-6S6",95299020034,"GVZ5-J6W","Male"
"LHGL-6S6",95299020035,"GVZ5-WM6","Female"
"GZ49-QNV",95299020036,"GKVJ-69Y","Male"
"GZ49-QNV",95299020037,"G2GG-V2Y","Female"
"GX7F-YKZ",95299020038,"GLBZ-FVT","Male"
"GX7F-YKZ",95299020039,"GLB8-4LY","Female"
"GXWR-W8R",95299020040,"G8WY-FTN","Male"
"GXWR-W8R",95299020041,"GH7D-NJJ","Female"
"G8WY-8VN",95299020042,"GXW5-BHK","Male"
"G8WY-8VN",95299020043,"GX3B-MFL","Female"
"LT1C-QRG",95299020048,"GHGN-QMX","Male"
"LT1C-QRG",95299020049,"GFC5-SD1","Female"
"GJWH-F45",95299020052,"GFCP-YDH","Male"
"GJWH-F45",95299020053,"GFCP-YD2","Female"
"GJWH-FM2",95299020056,"GJWH-Z8W","Male"
"GJWH-3PM",95299020060,"GJWH-CST","Male"
"GJWH-3PM",95299020061,"GJWH-WJD","Female"
"GJWH-MN6",95299020062,"GJWH-QRS","Male"
"GJWH-MN6",95299020063,"GJWH-ZKF","Female"
"LBTR-BTW",95299020066,"LZK3-LK2","Male"
"LBTR-BTW",95299020067,"M185-RW3","Female"
"G6RN-4Y7",95299020068,"G6DZ-JKF","Male"
"G6RN-4Y7",95299020069,"G6D8-388","Female"
"GFPT-S5P",95299020070,"GZ8X-GV2","Male"
"GFPT-S5P",95299020071,"G6ZP-B73","Female"
"LY9D-2F8",95299020072,"LCJD-VX6","Male"
"LY9D-2F8",95299020073,"LD9R-RKH","Female"
"L28D-TJH",95299020074,"9WMP-NNQ","Male"
"L28D-TJH",95299020075,"945D-J9Y","Female"
"GJTS-3TP",95299020076,"GZ8X-GV2","Male"
"GJTS-3TP",95299020077,"G6ZP-B73","Female"
"LD9R-RB7",95299020096,"LD9R-RYR","Male"
"LD9R-RB7",95299020097,"M15L-V4Q","Female"
"LDSS-6H5",95299020098,"L133-HLP","Male"
"LDSS-6H5",95299020099,"KH8N-T92","Female"
"9H19-J7X",95299020100,"9Z8P-WSC","Male"
"9H19-J7X",95299020101,"G6BP-Z3N","Female"
"9H19-J7B",95299020102,"9HPQ-N9H","Male"
"9H19-J7B",95299020103,"GGL9-529","Female"
"GSXR-ZTK",95299020104,"GQSM-6LG","Male"
"GSXR-ZTK",95299020105,"G9CZ-RB1","Female"
"L1B9-5FC",95299020106,"L8RK-RPS","Male"
"L1B9-5FC",95299020107,"LJG8-9LJ","Female"
"G2QK-94H",95299020108,"G75J-GMH","Male"
"G2QK-94H",95299020109,"G75J-NFC","Female"
"G75J-1J1",95299020110,"G6SV-M3S","Male"
"G75J-1J1",95299020111,"KH4D-HB7","Female"
"LDSQ-XRK",95299020112,"LDSK-V77","Male"
"LDSQ-XRK",95299020113,"LDSQ-F68","Female"
"LCFL-9DP",95299020114,"LB27-YWT","Male"
"LCFL-9DP",95299020115,"GWZB-NNM","Female"
"KDQW-JTJ",95299020116,"9HTX-2CD","Male"
"KDQW-JTJ",95299020117,"G39Q-HBK","Female"
"LDS9-GGV",95299020118,"LZGK-GZB","Male"
"LDS9-GGV",95299020119,"MXKR-J9R","Female"
"9MWR-GHW",95299020120,"K8M3-FZQ","Male"
"9MWR-GHW",95299020121,"LVDF-9DW","Female"
"LZ1V-KT6",95299020122,"MBPN-4DK","Male"
"LZ1V-KT6",95299020123,"9H9K-FVG","Female"
"9WL8-7LY",95299020124,"L8RK-RPS","Male"
"9WL8-7LY",95299020125,"LJG8-9LJ","Female"
"LBJR-K79",95299020126,"LYNF-SFN","Male"
"LBJR-K79",95299020127,"GJQD-6SP","Female"
"G8WB-7SG",95299020136,"LY43-RHM","Male"
"GLHT-H9Z",95299020148,"G9G8-ZCS","Male"
"GLHT-H9Z",95299020149,"GVHV-7WD","Female"
"9H27-X8Y",95299020168,"GWH4-TPB","Male"
"9H27-X8Y",95299020169,"GW7W-X8L","Female"
"LHVW-PHG",95299020172,"G6LF-88X","Male"
"LHVW-PHG",95299020173,"LDMF-45N","Female"
"G775-31L",95299020176,"LRCW-QZQ","Male"
"M9QY-BGD",95299020178,"LH73-QN3","Male"
"M9QY-BGD",95299020179,"9QCR-C75","Female"
"LYTF-RJ7",95299020180,"LYTF-ZF9","Male"
"LYTF-RJ7",95299020181,"LYTF-WVL","Female"
"L8R5-LJS",95299020184,"K64W-47J","Male"
"L8R5-LJS",95299020185,"LDMF-CDQ","Female"
"9Q3R-2SK",95299020186,"LZJD-LQR","Male"
"9Q3R-2SK",95299020187,"GZCT-SQC","Female"
"GVX1-WPK",95299020188,"KNHF-9N1","Male"
"GVX1-WPK",95299020189,"KNHN-69B","Female"
"GG8N-HW7",95299020190,"KNHF-9N1","Male"
"GG8N-HW7",95299020191,"KNHN-69B","Female"
"MLPW-GL9",95299020192,"GPS9-DQY","Male"
"MLPW-GL9",95299020193,"GDPQ-JGC","Female"
"LCR2-M6T",95299020194,"LHY9-RBR","Male"
"LCR2-M6T",95299020195,"946P-N11","Female"
"LY2Z-QRH",95299020200,"LDMN-PWB","Male"
"LY2Z-QRH",95299020201,"2NBQ-FP2","Female"
"L4BQ-YTJ",95299020202,"GKZZ-K3J","Male"
"L4BQ-YTJ",95299020203,"GKZZ-69K","Female"
"LDMK-PYT",95299020204,"LJBQ-8YG","Male"
"LDMK-PYT",95299020205,"GQ6R-HJR","Female"
"L1WB-GXK",95299020206,"MH8P-93W","Male"
"L1WB-GXK",95299020207,"LYJF-343","Female"
"GMNK-7HF",95299020208,"G45G-VDT","Male"
"GMNK-7HF",95299020209,"G45G-S8B","Female"
"LZ48-4FD",95299020216,"LDZR-77D","Male"
"LZ48-4FD",95299020217,"GVF3-NY7","Female"
"9HMZ-FQH",95299020218,"GWH7-Y5B","Male"
"9HMZ-FQH",95299020219,"GWH7-YR9","Female"
"2Z98-QKN",95299020220,"GGD3-D92","Male"
"2Z98-QKN",95299020221,"GX56-KLT","Female"
"GDCF-ZCT",95299020222,"G94Q-8SY","Male"
"GDCF-ZCT",95299020223,"G6RT-9MK","Female"
"LDW2-7WW",95299020224,"LD9Y-C7T","Male"
"LDW2-7WW",95299020225,"LD9Y-CW9","Female"
"LH7S-12Y",95299020226,"9CXC-BT8","Male"
"LH7S-12Y",95299020227,"L8MP-T1Y","Female"
"LDSQ-XRK",95299020228,"LDSK-V77","Male"
"LDSQ-XRK",95299020229,"LDSQ-F68","Female"
"LCFL-9DP",95299020230,"LB27-YWT","Male"
"LCFL-9DP",95299020231,"GWZB-NNM","Female"
"LD9R-RB7",95299020232,"LD9R-RYR","Male"
"LD9R-RB7",95299020233,"M15L-V4Q","Female"
"LDSS-6H5",95299020234,"L133-HLP","Male"
"LDSS-6H5",95299020235,"KH8N-T92","Female"
"L18X-ZNH",95299020236,"9QZD-J5R","Male"
"L18X-ZNH",95299020237,"L18P-6ZG","Female"
"MVL6-5PR",95299020238,"LDW2-RVK","Male"
"MVL6-5PR",95299020239,"LDW2-RVB","Female"
"L8YY-G2B",95299020240,"GD7G-J16","Male"
"L8YY-G2B",95299020241,"KH8N-T92","Female"
"93BR-9XQ",95299020242,"GXQJ-YPP","Male"
"93BR-9XQ",95299020243,"GXQ4-M27","Female"
"L8R2-SJ9",95299020244,"G21Z-QQG","Male"
"L8R2-SJ9",95299020245,"GZ2N-HCQ","Female"
"LCXP-QW3",95299020246,"99PT-X33","Male"
"LCXP-QW3",95299020247,"G21N-VX4","Female"
"L18B-R3G",95299020248,"G2TZ-96Y","Male"
"L18B-R3G",95299020249,"G2T8-97Z","Female"
"KDQH-DJG",95299020250,"L1DD-JMP","Male"
"KDQH-DJG",95299020251,"9WY9-HRJ","Female"
"LD9R-5G3",95299020252,"LD9R-RCZ","Male"
"LD9R-5G3",95299020253,"MBWQ-SF3","Female"
"M897-QTS",95299020254,"L1R3-QH7","Male"
"M897-QTS",95299020255,"M33Z-FHV","Female"
"LBQ7-VCK",95299020256,"GG2T-QKL","Male"
"LDW5-66P",95299020264,"LD9R-RB7","Male"
"LDW5-66P",95299020265,"LDSS-6H5","Female"
"LDW5-623",95299020266,"LDMT-HMZ","Male"
"LDW5-623",95299020267,"LD91-ST3","Female"
"LYYN-GWQ",95299020268,"L6JX-69T","Male"
"LYYN-GWQ",95299020269,"LT1B-6DX","Female"
"LDSM-4M1",95299020270,"KHQ6-TFB","Male"
"LDSM-4M1",95299020271,"LDSM-H39","Female"
"GD1R-7W3",95299020272,"G62C-9KF","Male"
"GD1R-7W3",95299020273,"G4JV-213","Female"
"GKHX-C9X",95299020274,"GVQC-42R","Male"
"GKHX-C9X",95299020275,"GVQH-LST","Female"
"9H27-6Y3",95299020276,"G6LZ-TWJ","Male"
"MWBC-XS5",95299020278,"9ZHQ-5GQ","Male"
"MWBC-XS5",95299020279,"G6R2-BDM","Female"
"L6NG-FXL",95299020284,"GZSX-7BY","Male"
"G8Y2-PRB",95299020286,"G761-LH6","Male"
"G8Y2-PRB",95299020287,"GWQ9-QCP","Female"
"GMNS-Q4L",95299020288,"MLPW-GL9","Male"
"GMNS-Q4L",95299020289,"LCR2-M6T","Female"
"GV6H-71V",95299020290,"GLMF-B97","Male"
"GV6H-71V",95299020291,"GLSN-59N","Female"
"LTY9-1SH",95299020292,"LY2Z-QRH","Male"
"LTY9-1SH",95299020293,"L4BQ-YTJ","Female"
"KN8P-Q1K",95299020294,"LDMK-PYT","Male"
"KN8P-Q1K",95299020295,"L1WB-GXK","Female"
"LDMT-HMZ",95299020304,"L8BY-3VJ","Male"
"LDMT-HMZ",95299020305,"94BP-X4Z","Female"
"LD91-ST3",95299020306,"L8YY-5HK","Male"
"LD91-ST3",95299020307,"L8WB-D2Z","Female"
"LTY9-1SH",95299020308,"LY2Z-QRH","Male"
"LTY9-1SH",95299020309,"L4BQ-YTJ","Female"
"KN8P-Q1K",95299020310,"LDMK-PYT","Male"
"KN8P-Q1K",95299020311,"L1WB-GXK","Female"
"LHRP-S41",95299020320,"GFBT-WRZ","Male"
"LHRP-S41",95299020321,"LBW5-MXM","Female"
"97L5-CNV",95299020338,"L1T7-9VM","Male"
"LJPX-GYB",95299020340,"L8R5-LJS","Male"
"LJPX-GYB",95299020341,"9Q3R-2SK","Female"
"L5VF-XKM",95299020344,"GKZ8-NL5","Male"
"L5VF-XKM",95299020345,"GK8P-TL2","Female"
"LTB7-5F2",95299020348,"9H27-X8Y","Male"
"LTB7-5F2",95299020349,"GX24-4DW","Female"
"GL5F-P19",95299020350,"LHVW-PHG","Male"
"GL5F-P19",95299020351,"LCY4-WYN","Female"
"L8BY-3VJ",95299020352,"L8YY-PP2","Male"
"L8BY-3VJ",95299020353,"LT5Z-556","Female"
"94BP-X4Z",95299020354,"LBGF-H83","Male"
"94BP-X4Z",95299020355,"LZ56-WY6","Female"
"L8YY-5HK",95299020356,"9CXC-B7Y","Male"
"L8YY-5HK",95299020357,"LZBY-TS8","Female"
"L8WB-D2Z",95299020358,"GK9Q-S8F","Male"
"L8WB-D2Z",95299020359,"GK85-LHZ","Female"
"946P-W6L",95299020362,"GVXW-SZR","Male"
"946P-W6L",95299020363,"G7N9-BC6","Female"
"LC8T-BWR",95299020360,"LYBT-Y8V","Male"
"LC8T-BWR",95299020361,"L1SB-FRL","Female"
"GVFZ-WQ4",95299020364,"9WPT-XCY","Male"
"GVFZ-WQ4",95299020365,"GK85-L69","Female"
"GVFY-2N1",95299020366,"GVF2-9HL","Male"
"GVFY-2N1",95299020367,"GVFY-6RF","Female"
"949X-7G7",95299020368,"GNCQ-3SQ","Male"
"949X-7G7",95299020369,"G6XP-M57","Female"
"L1TC-V1Z",95299020370,"LB23-LJ1","Male"
"L1TC-V1Z",95299020371,"LZBY-TS8","Female"
"9CNQ-BYP",95299020372,"9ZCB-DZV","Male"
"9CNQ-BYP",95299020373,"9MTF-W16","Female"
"GGQF-6BP",95299020374,"LZXX-FT2","Male"
"9CDC-8J2",95299020382,"LHPZ-9WQ","Male"
"9CDC-8J2",95299020383,"LCT8-QVQ","Female"
"GGHJ-KWX",95299020416,"GGHJ-JJQ","Male"
"GGHJ-KWX",95299020417,"GGHV-4YK","Female"
"LD9R-RYR",95299020544,"LCRR-KM2","Male"
"LD9R-RYR",95299020545,"LDW5-JN2","Female"
"M15L-V4Q",95299020546,"LD9Y-C7T","Male"
"M15L-V4Q",95299020547,"LD9Y-CW9","Female"
"L133-HLP",95299020548,"94T6-749","Male"
"L133-HLP",95299020549,"GLLC-968","Female"
"KH8N-T92",95299020550,"L1DW-Q5N","Male"
"KH8N-T92",95299020551,"2781-6PP","Female"
"L8BY-3VJ",95299020552,"L8YY-PP2","Male"
"L8BY-3VJ",95299020553,"LT5Z-556","Female"
"94BP-X4Z",95299020554,"LBGF-H83","Male"
"94BP-X4Z",95299020555,"LZ56-WY6","Female"
"L8YY-5HK",95299020556,"9CXC-B7Y","Male"
"L8YY-5HK",95299020557,"LZBY-TS8","Female"
"L8WB-D2Z",95299020558,"GK9Q-S8F","Male"
"L8WB-D2Z",95299020559,"GK85-LHZ","Female"
"9WMP-NNQ",95299020560,"99PT-NTZ","Male"
"9WMP-NNQ",95299020561,"G98Z-6RZ","Female"
"945D-J9Y",95299020562,"LZ9M-HWG","Male"
"945D-J9Y",95299020563,"9M85-YGM","Female"
"LJB3-5XL",95299020564,"9SBM-4NB","Male"
"LJB3-5XL",95299020565,"GN7R-TH8","Female"
"GNWS-GB4",95299020566,"L8BY-3VJ","Male"
"GNWS-GB4",95299020567,"GDKP-2XC","Female"
"LD97-CH9",95299020568,"99PY-ZDF","Male"
"LD97-CH9",95299020569,"LD97-C7T","Female"
"KH4Q-2SB",95299020570,"LL43-FM6","Male"
"KH4Q-2SB",95299020571,"9CMJ-R5M","Female"
"94YF-JDG",95299020572,"L15Q-4BH","Male"
"94YF-JDG",95299020573,"LT36-BWL","Female"
"G8WY-6L8",95299020574,"21JJ-KNR","Male"
"G8WY-6L8",95299020575,"GZL8-6WN","Female"
"LZ48-4FD",95299020576,"LDZR-77D","Male"
"LZ48-4FD",95299020577,"GVF3-NY7","Female"
"9HMZ-FQH",95299020578,"GWH7-Y5B","Male"
"9HMZ-FQH",95299020579,"GWH7-YR9","Female"
"2Z98-QKN",95299020580,"GGD3-D92","Male"
"2Z98-QKN",95299020581,"GX56-KLT","Female"
"GDCF-ZCT",95299020582,"G94Q-8SY","Male"
"GDCF-ZCT",95299020583,"G6RT-9MK","Female"
"G2S2-PGN",95299020584,"G2SL-H2T","Male"
"G2S2-PGN",95299020585,"G2S2-Y92","Female"
"LDSQ-XRK",95299020592,"LDSK-V77","Male"
"LDSQ-XRK",95299020593,"LDSQ-F68","Female"
"LCFL-9DP",95299020594,"LB27-YWT","Male"
"LCFL-9DP",95299020595,"GWZB-NNM","Female"
"KDQW-JTJ",95299020596,"9HTX-2CD","Male"
"KDQW-JTJ",95299020597,"G39Q-HBK","Female"
"LDS9-GGV",95299020598,"LZGK-GZB","Male"
"LDS9-GGV",95299020599,"MXKR-J9R","Female"
"9MWR-GHW",95299020600,"K8M3-FZQ","Male"
"9MWR-GHW",95299020601,"LVDF-9DW","Female"
"LZ1V-KT6",95299020602,"MBPN-4DK","Male"
"LZ1V-KT6",95299020603,"9H9K-FVG","Female"
"9WL8-7LY",95299020604,"L8RK-RPS","Male"
"9WL8-7LY",95299020605,"LJG8-9LJ","Female"
"LBJR-K79",95299020606,"LYNF-SFN","Male"
"LBJR-K79",95299020607,"GJQD-6SP","Female"
"G9FS-2B1",95299020608,"GJBS-K9W","Male"
"LJB9-MKB",95299020610,"9HP4-S9D","Male"
"LJB9-MKB",95299020611,"9QQL-1PC","Female"
"G6LZ-TWJ",95299020616,"L5LL-BRL","Male"
"G6LZ-TWJ",95299020617,"GZ4M-H94","Female"
"G6R2-BDM",95299020622,"GFZ2-JTZ","Male"
"9CZC-GSR",95299020624,"GMNM-FXX","Male"
"9CZC-GSR",95299020625,"LZ2B-MCB","Female"
"GJBZ-QGS",95299020626,"LD9R-RB7","Male"
"GJBZ-QGS",95299020627,"LDSS-6H5","Female"
"GVQN-8YV",95299020628,"GHLJ-GR9","Male"
"GVQN-8YV",95299020629,"MBV2-T1M","Female"
"GVQN-W98",95299020630,"GVFR-3NN","Male"
"GVQN-W98",95299020631,"LVLV-Y4L","Female"
"GQ1S-8Z6",95299020632,"GK5X-Y6C","Male"
"GQ1S-8Z6",95299020633,"GGHM-SHT","Female"
"GL5F-2BT",95299020634,"GLHT-H9Z","Male"
"LZGQ-LJX",95299020640,"KDQW-JTJ","Male"
"LZGQ-LJX",95299020641,"LDS9-GGV","Female"
"KDQH-DJG",95299020642,"L1DD-JMP","Male"
"KDQH-DJG",95299020643,"9WY9-HRJ","Female"
"GL9R-YL9",95299020644,"LD95-VV6","Male"
"GL9R-YL9",95299020645,"9H2F-HV5","Female"
"LDHQ-P5F",95299020646,"LD9R-RB7","Male"
"LDHQ-P5F",95299020647,"LDSS-6H5","Female"
"GCS7-KQZ",95299020648,"GJ6J-KXZ","Male"
"GC43-QQ9",95299020652,"GJ6J-Q45","Male"
"GC43-QQ9",95299020653,"GKCC-681","Female"
"GZ1L-YCZ",95299020654,"LDMT-W6R","Male"
"GZ1L-YCZ",95299020655,"LT83-H6M","Female"
"LY1Q-F7D",95299020656,"GQHW-1Y8","Male"
"LY1Q-F7D",95299020657,"GG4Y-G17","Female"
"9S9P-HNZ",95299020660,"K84R-TMS","Male"
"9S9P-HNZ",95299020661,"GGGW-RYH","Female"
"GVRZ-1Q7",95299020670,"9S9P-HNZ","Male"
"GVRZ-1Q7",95299020671,"LYTJ-J2J","Female"
"GL9R-YL9",95299020672,"LD95-VV6","Male"
"GL9R-YL9",95299020673,"9H2F-HV5","Female"
"LDHQ-P5F",95299020674,"LD9R-RB7","Male"
"LDHQ-P5F",95299020675,"LDSS-6H5","Female"
"G2G5-WJR",95299020676,"GX7F-WZP","Male"
"G2G5-WJR",95299020677,"G2GB-R81","Female"
"G2G5-FT5",95299020678,"LT3P-8D6","Male"
"G2G5-FT5",95299020679,"G8L3-3JL","Female"
"LBX8-DDN",95299020680,"LYCY-PN6","Male"
"LBX8-DDN",95299020681,"LDSS-KKV","Female"
"LDW2-4JB",95299020682,"LDW2-41W","Male"
"LDW2-4JB",95299020683,"G4NJ-GVF","Female"
"G6RG-6XQ",95299020688,"GJVC-FKB","Male"
"G6RG-6XQ",95299020689,"GQ21-56Y","Female"
"GKNC-F3X",95299020690,"G2QS-JRV","Male"
"GKNC-F3X",95299020691,"G2QS-6S4","Female"
"LH7S-18K",95299020696,"LDW2-7WW","Male"
"LH7S-18K",95299020697,"LH7S-12Y","Female"
"LDSV-5Q1",95299020698,"LDSQ-XRK","Male"
"LDSV-5Q1",95299020699,"LCFL-9DP","Female"
"LCVR-TFD",95299020704,"GVNC-TFT","Male"
"LCVR-TFD",95299020705,"GNFT-19B","Female"
"9Z4P-BQB",95299020706,"LZLQ-664","Male"
"9Z4P-BQB",95299020707,"GK2Y-MJB","Female"
"LDW2-41W",95299020708,"94HZ-CG3","Male"
"LDW2-41W",95299020709,"LDSS-BYY","Female"
"G4NJ-GVF",95299020710,"L8RR-S6X","Male"
"G4NJ-GVF",95299020711,"L8RR-S6J","Female"
"LD97-CH9",95299020712,"99PY-ZDF","Male"
"LD97-CH9",95299020713,"LD97-C7T","Female"
"KH4Q-2SB",95299020714,"LL43-FM6","Male"
"KH4Q-2SB",95299020715,"9CMJ-R5M","Female"
"94YF-JDG",95299020716,"L15Q-4BH","Male"
"94YF-JDG",95299020717,"LT36-BWL","Female"
"G8WY-6L8",95299020718,"21JJ-KNR","Male"
"G8WY-6L8",95299020719,"GZL8-6WN","Female"
"MBGG-7NP",95299020720,"LZ9M-HWG","Male"
"MBGG-7NP",95299020721,"9M85-YGM","Female"
"LD9R-SHL",95299020722,"21JJ-KNR","Male"
"LD9R-SHL",95299020723,"GZL8-6WN","Female"
"9SVD-TVV",95299020724,"9H6D-XM7","Male"
"9SVD-TVV",95299020725,"GDP2-9HS","Female"
"GGKB-KCP",95299020726,"LDSH-MS8","Male"
"GGKB-KCP",95299020727,"LDSK-W5H","Female"
"LH7S-18K",95299020728,"LDW2-7WW","Male"
"LH7S-18K",95299020729,"LH7S-12Y","Female"
"LDSV-5Q1",95299020730,"LDSQ-XRK","Male"
"LDSV-5Q1",95299020731,"LCFL-9DP","Female"
"K8M3-FZQ",95299020736,"GFR1-8PR","Male"
"K8M3-FZQ",95299020737,"GFR1-JPJ","Female"
"MBPN-4DK",95299020740,"GFR1-8PR","Male"
"MBPN-4DK",95299020741,"GFR1-JPJ","Female"
"9H9K-FVG",95299020742,"LZ9M-HWG","Male"
"9H9K-FVG",95299020743,"9M85-YGM","Female"
"LCVR-TFD",95299020744,"GVNC-TFT","Male"
"LCVR-TFD",95299020745,"GNFT-19B","Female"
"9Z4P-BQB",95299020746,"LZLQ-664","Male"
"9Z4P-BQB",95299020747,"GK2Y-MJB","Female"
"LDW2-41W",95299020748,"94HZ-CG3","Male"
"LDW2-41W",95299020749,"LDSS-BYY","Female"
"G4NJ-GVF",95299020750,"L8RR-S6X","Male"
"G4NJ-GVF",95299020751,"L8RR-S6J","Female"
"LD95-VV6",95299020752,"LD95-VVH","Male"
"LD95-VV6",95299020753,"99SD-Z4Q","Female"
"9H2F-HV5",95299020754,"MBGG-7NP","Male"
"9H2F-HV5",95299020755,"LD9R-SHL","Female"
"LD9R-RB7",95299020756,"LD9R-RYR","Male"
"LD9R-RB7",95299020757,"M15L-V4Q","Female"
"LDSS-6H5",95299020758,"L133-HLP","Male"
"LDSS-6H5",95299020759,"KH8N-T92","Female"
"LD97-CH9",95299020760,"99PY-ZDF","Male"
"LD97-CH9",95299020761,"LD97-C7T","Female"
"KH4Q-2SB",95299020762,"LL43-FM6","Male"
"KH4Q-2SB",95299020763,"9CMJ-R5M","Female"
"94YF-JDG",95299020764,"L15Q-4BH","Male"
"94YF-JDG",95299020765,"LT36-BWL","Female"
"G8WY-6L8",95299020766,"21JJ-KNR","Male"
"G8WY-6L8",95299020767,"GZL8-6WN","Female"
"GGJ6-93F",95299020768,"GVYJ-ZZJ","Male"
"GGJ6-93F",95299020769,"GGR6-9Q1","Female"
"94RZ-9KC",95299020770,"L198-LRM","Male"
"94RZ-9KC",95299020771,"LCFL-9DP","Female"
"L18X-ZNH",95299020772,"9QZD-J5R","Male"
"L18X-ZNH",95299020773,"L18P-6ZG","Female"
"MVL6-5PR",95299020774,"LDW2-RVK","Male"
"MVL6-5PR",95299020775,"LDW2-RVB","Female"
"L1HZ-WR2",95299020776,"LVTD-MDD","Male"
"L1HZ-WR2",95299020777,"GKYX-DNQ","Female"
"KFLG-12B",95299020780,"28YJ-Z4N","Male"
"KFLG-12B",95299020781,"GGGT-9MX","Female"
"M1TN-H75",95299020784,"GQ1S-8Z6","Male"
"M1TN-H75",95299020785,"GL5F-2BT","Female"
"LJ4D-ZCK",95299020789,"GVHV-7WD","Female"
"LJ4D-ZCK",95299020788,"G9G8-ZCS","Male"
"9S1L-ZP2",95299020790,"G6Z5-SS2","Male"
"9S1L-ZP2",95299020791,"GX7W-7JP","Female"
"G87Q-Z3W",95299020792,"LCP2-CGK","Male"
"G87Q-Z3W",95299020793,"L2YT-FJZ","Female"
"GC32-FML",95299020794,"GV9M-XVB","Male"
"GC32-FML",95299020795,"GV94-MVW","Female"
"LCRR-KM2",95299020800,"9H6Q-VVW","Male"
"LCRR-KM2",95299020801,"9HPT-832","Female"
"LDW5-JN2",95299020802,"9C72-WGJ","Male"
"LDW5-JN2",95299020803,"9CZV-2KJ","Female"
"LD9Y-C7T",95299020804,"9SJP-9TN","Male"
"LD9Y-C7T",95299020805,"LVDV-KPT","Female"
"LD9Y-CW9",95299020806,"LZDH-NFR","Male"
"LD9Y-CW9",95299020807,"LD9C-ZGZ","Female"
"94T6-749",95299020808,"GKZ8-PM1","Male"
"94T6-749",95299020809,"GMXZ-2CC","Female"
"GLLC-968",95299020810,"G8K3-VQ8","Male"
"GLLC-968",95299020811,"G9TH-6YX","Female"
"L1DW-Q5N",95299020812,"LY5W-N6P","Male"
"L1DW-Q5N",95299020813,"LHWS-BFW","Female"
"2781-6PP",95299020814,"GDB8-4V9","Male"
"2781-6PP",95299020815,"GVZM-RKC","Female"
"L8YY-PP2",95299020816,"LCN5-99B","Male"
"L8YY-PP2",95299020817,"LYNX-745","Female"
"LT5Z-556",95299020818,"GS83-FSL","Male"
"LT5Z-556",95299020819,"GL79-7R2","Female"
"LBGF-H83",95299020820,"LRQD-FS2","Male"
"LBGF-H83",95299020821,"L5VF-6MD","Female"
"LZ56-WY6",95299020822,"GJSD-GLT","Male"
"LZ56-WY6",95299020823,"GVMD-TBD","Female"
"9CXC-B7Y",95299020824,"L1WS-BMM","Male"
"9CXC-B7Y",95299020825,"9Z8D-P68","Female"
"LZBY-TS8",95299020826,"LDMN-PWB","Male"
"LZBY-TS8",95299020827,"2NBQ-FP2","Female"
"GK9Q-S8F",95299020828,"L81Y-9GD","Male"
"GK9Q-S8F",95299020829,"LB2S-PWM","Female"
"99PT-NTZ",95299020832,"L1PB-VYC","Male"
"99PT-NTZ",95299020833,"GWQL-BY7","Female"
"G98Z-6RZ",95299020834,"LZ1T-YG5","Male"
"G98Z-6RZ",95299020835,"LZZF-5Z1","Female"
"LZ9M-HWG",95299020836,"LZPK-P7H","Male"
"LZ9M-HWG",95299020837,"GN4S-LXY","Female"
"9M85-YGM",95299020838,"L8YY-PH5","Male"
"9M85-YGM",95299020839,"KFX1-BZD","Female"
"9SBM-4NB",95299020840,"GN7R-NMC","Male"
"9SBM-4NB",95299020841,"GN7R-VGM","Female"
"GN7R-TH8",95299020842,"GVB1-XCC","Male"
"GN7R-TH8",95299020843,"G3WN-BKZ","Female"
"L8BY-3VJ",95299020844,"L8YY-PP2","Male"
"L8BY-3VJ",95299020845,"LT5Z-556","Female"
"GDKP-2XC",95299020846,"LDSH-9W5","Male"
"GDKP-2XC",95299020847,"GGH1-7CV","Female"
"99PY-ZDF",95299020848,"GSXG-5MK","Male"
"99PY-ZDF",95299020849,"GH7C-CVR","Female"
"LL43-FM6",95299020852,"G79Q-N5X","Male"
"LL43-FM6",95299020853,"L2J7-KLK","Female"
"9CMJ-R5M",95299020854,"GNSW-BNK","Male"
"9CMJ-R5M",95299020855,"GJG4-L81","Female"
"L15Q-4BH",95299020856,"LDMK-R8Z","Male"
"L15Q-4BH",95299020857,"GS6Z-RB1","Female"
