"fid","ascendancy","parent","gender"
"GF87-QNQ",43964024168,"G29L-DN9","Male"
"GF87-QNQ",43964024169,"G29L-DM9","Female"
"9CS3-646",43964024176,"9H17-VTZ","Male"
"9CS3-646",43964024177,"LY57-55F","Female"
"KDQH-YTP",43964024180,"GGTT-FJW","Male"
"KDQH-YTP",43964024181,"GGT5-2TY","Female"
"LBH5-S3X",43964024182,"LD9R-5G3","Male"
"LBH5-S3X",43964024183,"M897-QTS","Female"
"9Z47-VN1",43964024192,"LY8B-Z4J","Male"
"9Z47-VN1",43964024193,"GLMB-7VS","Female"
"LY8B-8CV",43964024194,"9CXS-RZD","Male"
"LY8B-8CV",43964024195,"GJ8F-FPH","Female"
"9CX7-S59",43964024196,"GLT4-TVW","Male"
"934P-KGV",43964024198,"K4LT-K4X","Male"
"934P-KGV",43964024199,"LVV3-7SJ","Female"
"L8WY-WD4",43964024200,"KN4J-P1M","Male"
"L8WY-WD4",43964024201,"L8M6-YW7","Female"
"L8M6-YWJ",43964024202,"LDSS-ZMW","Male"
"L8M6-YWJ",43964024203,"LDSS-ZMD","Female"
"L8MB-C1W",43964024204,"LDSS-ZCS","Male"
"L8MB-C1W",43964024205,"LBDX-4LG","Female"
"MXWH-HJ8",43964024206,"LDW5-FB6","Male"
"MXWH-HJ8",43964024207,"LDW5-N39","Female"
"G4SS-SP4",43964024208,"LZXN-K7L","Male"
"G4SS-SP4",43964024209,"G95Q-XJK","Female"
"LYVT-ZYX",43964024210,"9HPD-Z18","Male"
"LYVT-ZYX",43964024211,"9CZ7-PW4","Female"
"9CZ3-WY5",43964024212,"KX2S-NX6","Male"
"9CZ3-WY5",43964024213,"M9QY-6V5","Female"
"LYVT-ZYX",43964024214,"9HPD-Z18","Male"
"LYVT-ZYX",43964024215,"9CZ7-PW4","Female"
"LT1H-WCJ",43964024216,"GLCZ-GVR","Male"
"LT1H-WCJ",43964024217,"LCXF-K8D","Female"
"GJ5W-RHR",43964024218,"KX2S-NX6","Male"
"GJ5W-RHR",43964024219,"M9QY-6V5","Female"
"9WPP-1XL",43964024224,"9Z8M-TYY","Male"
"9WPP-1XL",43964024225,"9412-WDX","Female"
"G6FG-53M",43964024228,"G2T7-WTJ","Male"
"G6FG-53M",43964024229,"L7VM-GY8","Female"
"G2S3-4KT",43964024230,"KJJH-BJJ","Male"
"G2S3-4KT",43964024231,"9JDV-JCG","Female"
"G2T7-WTJ",43964024232,"G38D-WMG","Male"
"G2T7-WTJ",43964024233,"949N-2DP","Female"
"L7VM-GY8",43964024234,"GKYY-83J","Male"
"L7VM-GY8",43964024235,"GG63-C8V","Female"
"LTG4-8JL",43964024240,"94RF-8W3","Male"
"LTG4-8JL",43964024241,"9Z8F-4XF","Female"
"LBHM-2M4",43964024242,"LZD1-94T","Male"
"LBHM-2M4",43964024243,"GFPJ-VNZ","Female"
"L8MB-PBW",43964024244,"KNWG-RM2","Male"
"L8MB-PBW",43964024245,"GNZN-487","Female"
"L8MB-PBB",43964024246,"G71Q-6TD","Male"
"L8MB-PBB",43964024247,"9HZQ-S28","Female"
"9HBT-X6S",43964024248,"LBBZ-8DB","Male"
"9HBT-X6S",43964024249,"LHZT-ZL9","Female"
"9HVG-3HS",43964024256,"LYPR-VX5","Male"
"9HVG-3HS",43964024257,"LY6D-WK1","Female"
"MRRC-VW8",43964024258,"LY6D-VDY","Male"
"MRRC-VW8",43964024259,"LY6D-V66","Female"
"9CX7-S59",43964024260,"GLT4-TVW","Male"
"934P-KGV",43964024262,"K4LT-K4X","Male"
"934P-KGV",43964024263,"LVV3-7SJ","Female"
"LH73-3ML",43964024264,"GSRV-2D8","Male"
"LH73-3ML",43964024265,"LBZ2-33H","Female"
"G2JV-2R6",43964024292,"L55P-QVF","Male"
"G2JV-2R6",43964024293,"GGQM-PJZ","Female"
"L133-KLM",43964024300,"LBKB-VP5","Male"
"L133-KLM",43964024301,"29YP-N36","Female"
"LZKN-97G",43964024302,"LHLV-GKQ","Male"
"LZKN-97G",43964024303,"M12G-SFX","Female"
"KHGK-FT4",43964024304,"M9L6-6YN","Male"
"KHGK-FT4",43964024305,"2MYM-NS1","Female"
"GZLL-ZY9",43964024306,"GD4S-KVF","Male"
"GZLL-ZY9",43964024307,"GX7F-TKC","Female"
"L1Q8-65G",43964024308,"L1Z8-522","Male"
"L1Q8-65G",43964024309,"L1S4-4N9","Female"
"MXWH-HJ8",43964024310,"LDW5-FB6","Male"
"MXWH-HJ8",43964024311,"LDW5-N39","Female"
"LR5W-LJ9",43964024312,"LHF5-NRF","Male"
"LR5W-LJ9",43964024313,"L8YS-939","Female"
"LVYZ-59L",43964024314,"GNSC-GX2","Male"
"LVYZ-59L",43964024315,"G6T4-Y59","Female"
"LB5L-3KM",43964024316,"KZ38-GLR","Male"
"LB5L-3KM",43964024317,"LZLH-GT3","Female"
"9C42-Q4M",43964024318,"G9GH-9BQ","Male"
"9C42-Q4M",43964024319,"LHXS-J8W","Female"
"9CW5-VJ1",43964024320,"KJ5F-4ZR","Male"
"9CW5-VJ1",43964024321,"LDMG-1HD","Female"
"9WPP-TXN",43964024322,"GJW6-BQP","Male"
"9WPP-TXN",43964024323,"GJWX-7W6","Female"
"GNTW-BYM",43964024324,"G26B-199","Male"
"9CW5-VJ1",43964024336,"KJ5F-4ZR","Male"
"9CW5-VJ1",43964024337,"LDMG-1HD","Female"
"9WPP-TXN",43964024338,"GJW6-BQP","Male"
"9WPP-TXN",43964024339,"GJWX-7W6","Female"
"GNTW-BYM",43964024340,"G26B-199","Male"
"KN4J-P1M",43964024352,"K8D7-F5D","Male"
"KN4J-P1M",43964024353,"L8MB-CYC","Female"
"L8M6-YW7",43964024354,"LDZ2-8G7","Male"
"L8M6-YW7",43964024355,"LY6V-8G3","Female"
"LDSS-ZMW",43964024356,"LDSS-8WS","Male"
"LDSS-ZMW",43964024357,"9ZCG-R7L","Female"
"LDSS-ZMD",43964024358,"LRHH-9JN","Male"
"LDSS-ZMD",43964024359,"LZGK-6BD","Female"
"LDSS-ZCS",43964024360,"G652-89H","Male"
"LDSS-ZCS",43964024361,"GQJ4-YYT","Female"
"LBDX-4LG",43964024362,"G78W-VCW","Male"
"LBDX-4LG",43964024363,"MM93-ND3","Female"
"LDW5-FB6",43964024364,"LDW5-66P","Male"
"LDW5-FB6",43964024365,"LDW5-623","Female"
"LDW5-N39",43964024366,"KCXK-S69","Male"
"LDW5-N39",43964024367,"GJR2-7VD","Female"
"G97B-RRN",43964024368,"GZ58-PZG","Male"
"G97B-RRN",43964024369,"GWXT-WZC","Female"
"GCS7-25R",43964024370,"GZWD-KRS","Male"
"GCS7-25R",43964024371,"GVNF-6R5","Female"
"9HQ6-6GH",43964024384,"GLTR-YDK","Male"
"9HQ6-6GH",43964024385,"GLB1-8LR","Female"
"LBKY-PR1",43964024386,"M1W5-BFF","Male"
"LBKY-PR1",43964024387,"GGRM-VGM","Female"
"LHLV-GKQ",43964024389,"G6R8-N1X","Female"
"LHLV-GKQ",43964024388,"G8KM-JF3","Male"
"M12G-SFX",43964024390,"LBM7-XLR","Male"
"M12G-SFX",43964024391,"LDSR-1Y7","Female"
"G8KM-BBD",43964024392,"LC85-5GW","Male"
"G8KM-BBD",43964024393,"G6PD-5HZ","Female"
"GVRT-ZQF",43964024394,"GLBB-CBG","Male"
"GKTZ-HB9",43964024396,"L2KK-9QQ","Male"
"GKTZ-HB9",43964024397,"LYJW-SB8","Female"
"9HVG-3HS",43964024408,"LYPR-VX5","Male"
"9HVG-3HS",43964024409,"LY6D-WK1","Female"
"MRRC-VW8",43964024410,"LY6D-VDY","Male"
"MRRC-VW8",43964024411,"LY6D-V66","Female"
"938M-CTX",43964024424,"9CW5-VJ1","Male"
"938M-CTX",43964024425,"9WPP-TXN","Female"
"LCCT-QJZ",43964024426,"GNTW-BYM","Male"
"LCCT-QJZ",43964024427,"GNTW-ZXH","Female"
"KN4J-P1M",43964024432,"K8D7-F5D","Male"
"KN4J-P1M",43964024433,"L8MB-CYC","Female"
"L8M6-YW7",43964024434,"LDZ2-8G7","Male"
"L8M6-YW7",43964024435,"LY6V-8G3","Female"
"LDSS-ZMW",43964024436,"LDSS-8WS","Male"
"LDSS-ZMW",43964024437,"9ZCG-R7L","Female"
"LDSS-ZMD",43964024438,"LRHH-9JN","Male"
"LDSS-ZMD",43964024439,"LZGK-6BD","Female"
"LDSS-ZCS",43964024440,"G652-89H","Male"
"LDSS-ZCS",43964024441,"GQJ4-YYT","Female"
"LBDX-4LG",43964024442,"G78W-VCW","Male"
"LBDX-4LG",43964024443,"MM93-ND3","Female"
"LDW5-FB6",43964024444,"LDW5-66P","Male"
"LDW5-FB6",43964024445,"LDW5-623","Female"
"LDW5-N39",43964024446,"KCXK-S69","Male"
"LDW5-N39",43964024447,"GJR2-7VD","Female"
"GMVG-TRT",43964024456,"L8B9-R7W","Male"
"LB23-61T",43964024460,"GQ1N-HXB","Male"
"LB23-61T",43964024461,"GX7F-Z34","Female"
"LH73-BMR",43964024462,"G6T6-9H3","Male"
"LH73-BMR",43964024463,"G6TD-VWL","Female"
"G2J9-N5G",43964024468,"GLL2-BZV","Male"
"LT6Z-NRQ",43964024470,"GC4V-KPG","Male"
"LT6Z-NRQ",43964024471,"L175-67M","Female"
"M9L6-6YN",43964024472,"K84R-TMS","Male"
"M9L6-6YN",43964024473,"GGGW-RYH","Female"
"2MYM-NS1",43964024474,"LTF2-JTC","Male"
"2MYM-NS1",43964024475,"LKNM-HR3","Female"
"GD4S-KVF",43964024476,"L1QD-DXV","Male"
"GD4S-KVF",43964024477,"LD9P-M8N","Female"
"GDTQ-S2P",43964024480,"GH5Y-9HC","Male"
"GDTQ-S2P",43964024481,"G6TX-KJJ","Female"
"G2LB-FNQ",43964024484,"G7JZ-38S","Male"
"G2LB-FNQ",43964024485,"GGNR-Q7R","Female"
"G6CD-BPD",43964024486,"G6TX-FRV","Male"
"GH2M-VGN",43964024496,"9HT1-YR2","Male"
"GH2M-VGN",43964024497,"G64M-9LR","Female"
"G2X3-G3C",43964024512,"GKYC-37Y","Male"
"G2X3-G3C",43964024513,"GGP4-DCZ","Female"
"G2PJ-2MF",43964024520,"G2PJ-K3L","Male"
"G2PJ-2MF",43964024521,"G2PJ-PZR","Female"
"LZXN-K7L",43964024528,"GJ15-2NP","Male"
"LZXN-K7L",43964024529,"LZGK-6BD","Female"
"G95Q-XJK",43964024530,"9CHV-B26","Male"
"G95Q-XJK",43964024531,"LZ2Z-ZZ8","Female"
"9HPD-Z18",43964024532,"KJW1-J7M","Male"
"9HPD-Z18",43964024533,"LC3N-52R","Female"
"9CZ7-PW4",43964024534,"KHGK-FT4","Male"
"9CZ7-PW4",43964024535,"GZLL-ZY9","Female"
"KX2S-NX6",43964024536,"LCCR-Z5Z","Male"
"KX2S-NX6",43964024537,"G215-J1Y","Female"
"M9QY-6V5",43964024538,"9CWM-CC2","Male"
"M9QY-6V5",43964024539,"LY27-P3Z","Female"
"9HPD-Z18",43964024540,"KJW1-J7M","Male"
"9HPD-Z18",43964024541,"LC3N-52R","Female"
"9CZ7-PW4",43964024542,"KHGK-FT4","Male"
"9CZ7-PW4",43964024543,"GZLL-ZY9","Female"
"GSRV-2D8",43964024560,"GMP6-NXR","Male"
"GSRV-2D8",43964024561,"G39X-CX3","Female"
"LZS9-ZC2",43964024608,"9HYQ-M4G","Male"
"LZS9-ZC2",43964024609,"GJGW-QM6","Female"
"LZ61-F76",43964024610,"LZ19-924","Male"
"LZ61-F76",43964024611,"GL5F-YH1","Female"
"LZS9-ZC2",43964024612,"9HYQ-M4G","Male"
"LZS9-ZC2",43964024613,"GJGW-QM6","Female"
"LZ61-F76",43964024614,"LZ19-924","Male"
"LZ61-F76",43964024615,"GL5F-YH1","Female"
"LRFW-FFD",43964024616,"LTFG-ZR8","Male"
"LRFW-FFD",43964024617,"99HN-W8M","Female"
"GDQ1-93V",43964024618,"GX4S-B53","Male"
"GDQ1-93V",43964024619,"GVLD-N4D","Female"
"LZS9-ZC2",43964024624,"9HYQ-M4G","Male"
"LZS9-ZC2",43964024625,"GJGW-QM6","Female"
"LZ61-F76",43964024626,"LZ19-924","Male"
"LZ61-F76",43964024627,"GL5F-YH1","Female"
"LRFW-FFD",43964024632,"LTFG-ZR8","Male"
"LRFW-FFD",43964024633,"99HN-W8M","Female"
"GDQ1-93V",43964024634,"GX4S-B53","Male"
"GDQ1-93V",43964024635,"GVLD-N4D","Female"
"G6B1-NGH",43964024704,"G6B1-LGM","Male"
"L619-MQH",43964024712,"934P-X69","Male"
"L619-MQH",43964024713,"GLVM-QFF","Female"
"LDSS-ZMW",43964024716,"LDSS-8WS","Male"
"LDSS-ZMW",43964024717,"9ZCG-R7L","Female"
"LDSS-ZMD",43964024718,"LRHH-9JN","Male"
"LDSS-ZMD",43964024719,"LZGK-6BD","Female"
"LLCW-6W8",43964024720,"GWK5-T5S","Male"
"LLCW-6W8",43964024721,"GWKR-4T6","Female"
"LBSY-43P",43964024724,"L619-MQH","Male"
"LBSY-43P",43964024725,"GK8M-8WF","Female"
"L8M6-YWJ",43964024726,"LDSS-ZMW","Male"
"L8M6-YWJ",43964024727,"LDSS-ZMD","Female"
"9HGP-DBV",43964024728,"GDLQ-MX5","Male"
"9HGP-DBV",43964024729,"LY72-MRC","Female"
"LXWD-248",43964024730,"GXGS-JGW","Male"
"LXWD-248",43964024731,"L8T9-YR8","Female"
"L1Z8-522",43964024736,"99Y7-MCD","Male"
"L1Z8-522",43964024737,"LBKM-9MP","Female"
"L1S4-4N9",43964024738,"L1QG-G8M","Male"
"L1S4-4N9",43964024739,"LD97-QLP","Female"
"LDW5-FB6",43964024740,"LDW5-66P","Male"
"LDW5-FB6",43964024741,"LDW5-623","Female"
"LDW5-N39",43964024742,"KCXK-S69","Male"
"LDW5-N39",43964024743,"GJR2-7VD","Female"
"M4N1-6BT",43964024744,"MKKN-R3H","Male"
"M4N1-6BT",43964024745,"9Q6D-L88","Female"
"L8PY-H7K",43964024746,"K417-PHT","Male"
"L8PY-H7K",43964024747,"9S3D-N8F","Female"
"LJRG-7ST",43964024760,"GN9S-PHK","Male"
"28WM-FQ6",43964024762,"9HV8-NJK","Male"
"28WM-FQ6",43964024763,"GV2T-G5N","Female"
"GDTX-41X",43964024764,"G6Y8-CVK","Male"
"GX4S-QCJ",43964024766,"L8MP-TBP","Male"
"GX4S-QCJ",43964024767,"GQPW-RMC","Female"
"9CS3-646",43964024772,"9H17-VTZ","Male"
"9CS3-646",43964024773,"LY57-55F","Female"
"9CW5-VJ1",43964024776,"KJ5F-4ZR","Male"
"9CW5-VJ1",43964024777,"LDMG-1HD","Female"
"9WPP-TXN",43964024778,"GJW6-BQP","Male"
"9WPP-TXN",43964024779,"GJWX-7W6","Female"
"GX1K-475",43964024794,"GXQK-868","Male"
"LYD5-77Z",43964024800,"LBH1-CN5","Male"
"LYD5-77Z",43964024801,"GZ54-F3Q","Female"
"99Y7-68F",43964024802,"9S8D-D66","Male"
"99Y7-68F",43964024803,"29W7-SYL","Female"
"LYPN-17G",43964024804,"GSHP-SHH","Male"
"LYPN-17G",43964024805,"GH7F-HC5","Female"
"LYPJ-9YN",43964024806,"M5YG-KD2","Male"
"LYPJ-9YN",43964024807,"9H8X-KY4","Female"
"KHGK-FT4",43964024816,"M9L6-6YN","Male"
"KHGK-FT4",43964024817,"2MYM-NS1","Female"
"GZLL-ZY9",43964024818,"GD4S-KVF","Male"
"GZLL-ZY9",43964024819,"GX7F-TKC","Female"
"LZK6-P8K",43964024820,"LH86-HY5","Male"
"LZK6-P8K",43964024821,"GZRV-4MX","Female"
"2YGB-N2M",43964024822,"GN38-JJY","Male"
"2YGB-N2M",43964024823,"GN38-YJ6","Female"
"GF87-QNQ",43964024824,"G29L-DN9","Male"
"GF87-QNQ",43964024825,"G29L-DM9","Female"
"GLTR-YDK",43964025856,"GLB6-MQV","Male"
"GLB1-8LR",43964025858,"GMNX-JGH","Male"
"GLB1-8LR",43964025859,"L2SF-BXZ","Female"
"M1W5-BFF",43964025860,"9376-JCH","Male"
"M1W5-BFF",43964025861,"9HVH-9GD","Female"
"LBM7-XLR",43964025868,"GN1K-X6S","Male"
"LBM7-XLR",43964025869,"G2ZJ-FVP","Female"
"LDSR-1Y7",43964025870,"G7X3-T3S","Male"
"LDSR-1Y7",43964025871,"GNHC-9DJ","Female"
"L2KK-9QQ",43964025880,"GDLZ-FG2","Male"
"LYJW-SB8",43964025882,"GLBB-F62","Male"
"LYPR-VX5",43964025904,"GD65-2F2","Male"
"LYPR-VX5",43964025905,"KNSN-3NT","Female"
"LY6D-WK1",43964025906,"LT8Q-95L","Male"
"LY6D-WK1",43964025907,"G63V-9WW","Female"
"LY6D-VDY",43964025908,"KFRR-NHN","Male"
"LY6D-VDY",43964025909,"9QQN-L3P","Female"
"LY6D-V66",43964025910,"LVVK-HVJ","Male"
"LY6D-V66",43964025911,"GX26-XRJ","Female"
"9CW5-VJ1",43964025936,"KJ5F-4ZR","Male"
"9CW5-VJ1",43964025937,"LDMG-1HD","Female"
"9WPP-TXN",43964025938,"GJW6-BQP","Male"
"9WPP-TXN",43964025939,"GJWX-7W6","Female"
"GNTW-BYM",43964025940,"G26B-199","Male"
"K8D7-F5D",43964025952,"LZS9-ZC2","Male"
"K8D7-F5D",43964025953,"LZ61-F76","Female"
"LDZ2-8G7",43964025956,"KNXX-WBQ","Male"
"LDZ2-8G7",43964025957,"LDZ2-8LP","Female"
"LY6V-8G3",43964025958,"LDMT-HMZ","Male"
"LY6V-8G3",43964025959,"LD91-ST3","Female"
"LDSS-8WS",43964025960,"L7LT-X1D","Male"
"9ZCG-R7L",43964025962,"KZPV-BQM","Male"
"9ZCG-R7L",43964025963,"GG81-W5D","Female"
"LRHH-9JN",43964025964,"M1VS-25N","Male"
"LRHH-9JN",43964025965,"LDSS-KHY","Female"
"LZGK-6BD",43964025966,"LZGQ-LJX","Male"
"LZGK-6BD",43964025967,"GG5V-KXG","Female"
"G652-89H",43964025968,"LDSS-8LB","Male"
"G652-89H",43964025969,"G2RP-CG1","Female"
"GQJ4-YYT",43964025970,"GKZZ-9SN","Male"
"GQJ4-YYT",43964025971,"GLND-D3K","Female"
"G78W-VCW",43964025972,"GXB3-LRB","Male"
"G78W-VCW",43964025973,"G2N1-CGQ","Female"
"MM93-ND3",43964025974,"GLB1-ZRJ","Male"
"LDW5-66P",43964025976,"LD9R-RB7","Male"
"LDW5-66P",43964025977,"LDSS-6H5","Female"
"LDW5-623",43964025978,"LDMT-HMZ","Male"
"LDW5-623",43964025979,"LD91-ST3","Female"
"KCXK-S69",43964025980,"L8MB-ZMK","Male"
"KCXK-S69",43964025981,"MB1Q-ZWW","Female"
"GJR2-7VD",43964025982,"LDMT-W6R","Male"
"GJR2-7VD",43964025983,"LT83-H6M","Female"
"G6MN-NHM",43964025984,"LKVW-H7J","Male"
"G6MN-HMQ",43964025986,"GJ6Z-11X","Male"
"9SZ7-ST1",43964025988,"L4S5-G86","Male"
"9SZ7-ST1",43964025989,"9HYH-BLK","Female"
"GLFN-R55",43964025990,"GDG8-GMK","Male"
"GLFN-R55",43964025991,"GXT8-RQB","Female"
"LVDD-L97",43964025992,"G65L-R7P","Male"
"LVDD-L97",43964025993,"LRQK-4J7","Female"
"G6B5-FR4",43964025994,"9HF3-QC7","Male"
"G6B5-FR4",43964025995,"LY21-KD3","Female"
"LVDD-L97",43964026016,"G65L-R7P","Male"
"LVDD-L97",43964026017,"LRQK-4J7","Female"
"G6B5-FR4",43964026018,"9HF3-QC7","Male"
"G6B5-FR4",43964026019,"LY21-KD3","Female"
"LBXP-QNT",43964026024,"G2VL-4QK","Male"
"LBXP-QNT",43964026025,"G2VL-5VQ","Female"
"LVDZ-CCV",43964026026,"LVZ5-9LT","Male"
"LVDZ-CCV",43964026027,"LTFJ-P8P","Female"
"L1V3-YK5",43964026028,"GZGY-PHB","Male"
"L1V3-YK5",43964026029,"GW2T-W8K","Female"
"GGYW-H1W",43964026031,"GK3M-651","Female"
"GGYW-H1W",43964026030,"G72Y-4GB","Male"
"L1ZF-GQ7",43964026032,"K8D7-F5D","Male"
"L1ZF-GQ7",43964026033,"L8MB-CYC","Female"
"G65L-R7P",43964026048,"GGWK-CH2","Male"
"G65L-R7P",43964026049,"GG4S-LWT","Female"
"LRQK-4J7",43964026050,"G7LK-VGP","Male"
"LRQK-4J7",43964026051,"G7LK-V4Q","Female"
"9HF3-QC7",43964026052,"9HF3-7QQ","Male"
"9HF3-QC7",43964026053,"G8ZW-NP6","Female"
"LY21-KD3",43964026054,"9HF3-7QH","Male"
"LY21-KD3",43964026055,"GVHC-NZG","Female"
"G2VL-4QK",43964026064,"G8R4-ZBJ","Male"
"LVZ5-9LT",43964026068,"KFYT-G84","Male"
"LVZ5-9LT",43964026069,"LDSS-LKR","Female"
"LTFJ-P8P",43964026070,"LDMT-HMZ","Male"
"LTFJ-P8P",43964026071,"LD91-ST3","Female"
"GZGY-PHB",43964026072,"KFPX-KY8","Male"
"GZGY-PHB",43964026073,"LZX2-BDJ","Female"
"GW2T-W8K",43964026075,"GZ68-X5M","Female"
"GW2T-W8K",43964026074,"GLMN-FFB","Male"
"G72Y-4GB",43964026076,"LCRB-Q2R","Male"
"G72Y-4GB",43964026077,"G865-DJ7","Female"
"K8D7-F5D",43964026080,"LZS9-ZC2","Male"
"K8D7-F5D",43964026081,"LZ61-F76","Female"
"KC5V-1SS",43964026112,"9H16-YMP","Male"
"KC5V-1SS",43964026113,"L82R-5HJ","Female"
"GZRW-YJ6",43964026124,"GWQB-4PH","Male"
"GZRW-YJ6",43964026125,"GWQ1-HTG","Female"
"G8W1-9VC",43964026144,"GQ61-KWP","Male"
"G8W1-9VC",43964026145,"G286-7NZ","Female"
"LCZD-G2Y",43964026146,"G242-XCP","Male"
"LCZD-G2Y",43964026147,"G2L3-V7G","Female"
"LHWG-CC2",43964026148,"GCW7-S43","Male"
"LHWG-CC2",43964026149,"GHGS-48N","Female"
"946D-MLM",43964026150,"LHVB-F45","Male"
"946D-MLM",43964026151,"GGVY-JS7","Female"
"G8D1-62Y",43964026152,"M6BM-GL3","Male"
"G8D1-62Y",43964026153,"L228-6GM","Female"
"GHGS-8G4",43964026154,"LR3T-3QV","Male"
"GHGS-8G4",43964026155,"GNV4-LPC","Female"
"LHF5-NRF",43964026160,"9HYM-87T","Male"
"LHF5-NRF",43964026161,"LTK3-YL5","Female"
"L8YS-939",43964026162,"9915-W3T","Male"
"L8YS-939",43964026163,"G34F-CPK","Female"
"GNSC-GX2",43964026164,"G6T4-VS4","Male"
"G6T4-Y59",43964026166,"29YL-C18","Male"
"G6T4-Y59",43964026167,"KGCM-X4S","Female"
"LZJW-MTS",43964026192,"9QQ3-L3Z","Male"
"LZJW-MTS",43964026193,"9QQN-BS3","Female"
"M9L6-6YN",43964026200,"K84R-TMS","Male"
"M9L6-6YN",43964026201,"GGGW-RYH","Female"
"2MYM-NS1",43964026202,"LTF2-JTC","Male"
"2MYM-NS1",43964026203,"LKNM-HR3","Female"
"GD4S-KVF",43964026204,"L1QD-DXV","Male"
"GD4S-KVF",43964026205,"LD9P-M8N","Female"
"LYPR-VX5",43964026208,"GD65-2F2","Male"
"LYPR-VX5",43964026209,"KNSN-3NT","Female"
"LY6D-WK1",43964026210,"LT8Q-95L","Male"
"LY6D-WK1",43964026211,"G63V-9WW","Female"
"LY6D-VDY",43964026212,"KFRR-NHN","Male"
"LY6D-VDY",43964026213,"9QQN-L3P","Female"
"LY6D-V66",43964026214,"LVVK-HVJ","Male"
"LY6D-V66",43964026215,"GX26-XRJ","Female"
"GLT4-TVW",43964026216,"GDHY-7SR","Male"
"GLT4-TVW",43964026217,"GLTH-3M3","Female"
"K4LT-K4X",43964026220,"LD1R-LZF","Male"
"K4LT-K4X",43964026221,"LZ2K-W9Y","Female"
"LVV3-7SJ",43964026222,"9MH5-29J","Male"
"LVV3-7SJ",43964026223,"LZZW-6XG","Female"
"GSRV-2D8",43964026224,"GMP6-NXR","Male"
"GSRV-2D8",43964026225,"G39X-CX3","Female"
"GJ15-2NP",43964026240,"G9M5-FF1","Male"
"GJ15-2NP",43964026241,"GN9F-M6Q","Female"
"LZGK-6BD",43964026242,"LZGQ-LJX","Male"
"LZGK-6BD",43964026243,"GG5V-KXG","Female"
"9CHV-B26",43964026244,"GNSH-WMX","Male"
"9CHV-B26",43964026245,"G215-3C9","Female"
"LC3N-52R",43964026250,"G2J9-N5G","Male"
"LC3N-52R",43964026251,"LT6Z-NRQ","Female"
"KHGK-FT4",43964026252,"M9L6-6YN","Male"
"KHGK-FT4",43964026253,"2MYM-NS1","Female"
"GZLL-ZY9",43964026254,"GD4S-KVF","Male"
"GZLL-ZY9",43964026255,"GX7F-TKC","Female"
"LCCR-Z5Z",43964026256,"GVHW-NRT","Male"
"LCCR-Z5Z",43964026257,"GKJV-BPC","Female"
"9CWM-CC2",43964026260,"9CHV-B26","Male"
"9CWM-CC2",43964026261,"LZ2Z-ZZ8","Female"
"LY27-P3Z",43964026262,"M9L6-6YN","Male"
"LY27-P3Z",43964026263,"2MYM-NS1","Female"
"LC3N-52R",43964026266,"G2J9-N5G","Male"
"LC3N-52R",43964026267,"LT6Z-NRQ","Female"
"KHGK-FT4",43964026268,"M9L6-6YN","Male"
"KHGK-FT4",43964026269,"2MYM-NS1","Female"
"GZLL-ZY9",43964026270,"GD4S-KVF","Male"
"GZLL-ZY9",43964026271,"GX7F-TKC","Female"
"M9L6-6YN",43964026272,"K84R-TMS","Male"
"M9L6-6YN",43964026273,"GGGW-RYH","Female"
"2MYM-NS1",43964026274,"LTF2-JTC","Male"
"2MYM-NS1",43964026275,"LKNM-HR3","Female"
"GD4S-KVF",43964026276,"L1QD-DXV","Male"
"GD4S-KVF",43964026277,"LD9P-M8N","Female"
"LH86-HY5",43964026280,"KNDD-84D","Male"
"LH86-HY5",43964026281,"GQQX-89B","Female"
"GZRV-4MX",43964026282,"LR6N-PQP","Male"
"GZRV-4MX",43964026283,"LDSS-RGB","Female"
"GN38-YJ6",43964026286,"LYRG-K5J","Male"
"GN38-YJ6",43964026287,"LBLP-PPD","Female"
"G29L-DN9",43964026288,"GQRQ-LYV","Male"
"G29L-DN9",43964026289,"G6TY-2YB","Female"
"GMVG-TRT",43964026304,"L8B9-R7W","Male"
"LB23-61T",43964026308,"GQ1N-HXB","Male"
"LB23-61T",43964026309,"GX7F-Z34","Female"
"LH73-BMR",43964026310,"G6T6-9H3","Male"
"LH73-BMR",43964026311,"G6TD-VWL","Female"
"LC3N-52R",43964026314,"G2J9-N5G","Male"
"LC3N-52R",43964026315,"LT6Z-NRQ","Female"
"KHGK-FT4",43964026316,"M9L6-6YN","Male"
"KHGK-FT4",43964026317,"2MYM-NS1","Female"
"GZLL-ZY9",43964026318,"GD4S-KVF","Male"
"GZLL-ZY9",43964026319,"GX7F-TKC","Female"
"9WC7-HXQ",43964026320,"LJB5-Z4Y","Male"
"9WC7-HXQ",43964026321,"29T1-RW8","Female"
"LDSS-ZMJ",43964026322,"LDSS-ZMW","Male"
"LDSS-ZMJ",43964026323,"LDSS-ZMD","Female"
"LY1D-RHM",43964026324,"GH7M-SN1","Male"
"LY1D-RHM",43964026325,"M1TK-CR7","Female"
"LT7P-H65",43964026326,"9CSQ-RVL","Male"
"LT7P-H65",43964026327,"GKNH-2K7","Female"
"L1Q8-65G",43964026328,"L1Z8-522","Male"
"L1Q8-65G",43964026329,"L1S4-4N9","Female"
"MXWH-HJ8",43964026330,"LDW5-FB6","Male"
"MXWH-HJ8",43964026331,"LDW5-N39","Female"
"L8YB-8WZ",43964026332,"M4N1-6BT","Male"
"L8YB-8WZ",43964026333,"L8PY-H7K","Female"
