"fid","ascendancy","parent","gender"
"GSSG-YMR",5956547733,"GL7N-7P8","Female"
"GLQ3-DMV",5956547734,"GKZZ-7DS","Male"
"GLQ3-DMV",5956547735,"L5YS-7T9","Female"
"GWFX-FG5",5956547736,"GVMN-JFQ","Male"
"GWFX-FG5",5956547737,"GFZZ-1GL","Female"
"GWFX-XL4",5956547738,"G9H8-J4B","Male"
"GWFX-XL4",5956547739,"GGQL-6D7","Female"
"LDZJ-MRH",5956547740,"99QR-DC6","Male"
"LDZJ-MRH",5956547741,"LH73-PSR","Female"
"LDZJ-MBG",5956547742,"G4G5-M93","Male"
"LDZJ-MBG",5956547743,"GJTQ-ZMX","Female"
"K8ZB-D3V",5956547744,"LTDN-HR3","Male"
"K8ZB-D3V",5956547745,"GKM7-LXB","Female"
"KLVJ-VNV",5956547746,"GG99-G5R","Male"
"KLVJ-VNV",5956547747,"GXHL-ST6","Female"
"9Q9Q-1Z3",5956547748,"L8WB-MLF","Male"
"9Q9Q-1Z3",5956547749,"L8WY-4QB","Female"
"LDMV-7GY",5956547750,"GSK2-NDY","Male"
"LDMV-7GY",5956547751,"LRYD-36S","Female"
"LYSZ-137",5956547752,"LB12-7R9","Male"
"LYSZ-137",5956547753,"L759-1JN","Female"
"LBD6-WKV",5956547754,"99QR-DC6","Male"
"LBD6-WKV",5956547755,"LH73-PSR","Female"
"94BN-P8D",5956547756,"LBW5-7NC","Male"
"94BN-P8D",5956547757,"KZ48-P15","Female"
"KDQJ-H9Z",5956547758,"LBVH-D6P","Male"
"KDQJ-H9Z",5956547759,"LZLV-QGZ","Female"
"K8MK-32G",5956547760,"GHNT-G2H","Male"
"K8MK-32G",5956547761,"KLBK-XCJ","Female"
"LDMD-8L3",5956547762,"G935-3GB","Male"
"LDMD-8L3",5956547763,"29T6-NVP","Female"
"KD97-8CN",5956547764,"GD4S-KVF","Male"
"KD97-8CN",5956547765,"GX7F-TKC","Female"
"LDMD-8L3",5956547766,"G935-3GB","Male"
"LDMD-8L3",5956547767,"29T6-NVP","Female"
"MBBD-8D4",5956547768,"LZ1V-KQC","Male"
"MBBD-8D4",5956547769,"LRCT-2LB","Female"
"9CQP-NH9",5956547770,"KH83-P9J","Male"
"9CQP-NH9",5956547771,"GLBQ-6RG","Female"
"LZBY-5LP",5956547772,"MBMH-FJ9","Male"
"LZBY-5LP",5956547773,"LDSM-3LQ","Female"
"GGKP-P28",5956547774,"LDSM-QML","Male"
"GGKP-P28",5956547775,"L1H7-X4B","Female"
"GWQC-R25",5956547776,"KHLS-Z56","Male"
"GWQC-R25",5956547777,"LHSR-Y4L","Female"
"LZDV-7FP",5956547778,"GL25-W3B","Male"
"LZDV-7FP",5956547779,"G3RG-MJX","Female"
"GL9X-GT7",5956547788,"G4J9-9G4","Male"
"GL9X-GT7",5956547789,"G46V-VWX","Female"
"GWZD-M58",5956547792,"GNFZ-6BC","Male"
"G2LC-R4Q",5956547808,"GQ63-LH6","Male"
"G2LC-R4Q",5956547809,"GV7P-4ZY","Female"
"GH4Q-P2K",5956547810,"GGCX-723","Male"
"GH4Q-P2K",5956547811,"GG51-LG5","Female"
"LVZV-PGP",5956547812,"LYB1-5FK","Male"
"LVZV-PGP",5956547813,"LVSV-765","Female"
"GHHQ-B9B",5956547814,"GSY4-QZ1","Male"
"GHHQ-B9B",5956547815,"G7SG-6G7","Female"
"GMZZ-9LH",5956547816,"GX26-NDT","Male"
"GMZZ-9LH",5956547817,"GWJY-1QN","Female"
"GLB9-D5X",5956547818,"LYK6-J1Z","Male"
"GLB9-D5X",5956547819,"GVN1-2J6","Female"
"GX26-FLC",5956547822,"GVWZ-6Q5","Male"
"GX26-FLC",5956547823,"GVWZ-1MK","Female"
"GL9X-GT7",5956547828,"G4J9-9G4","Male"
"GL9X-GT7",5956547829,"G46V-VWX","Female"
"K8ZB-D3V",5956547832,"LTDN-HR3","Male"
"K8ZB-D3V",5956547833,"GKM7-LXB","Female"
"KLVJ-VNV",5956547834,"GG99-G5R","Male"
"KLVJ-VNV",5956547835,"GXHL-ST6","Female"
"9Q9Q-1Z3",5956547836,"L8WB-MLF","Male"
"9Q9Q-1Z3",5956547837,"L8WY-4QB","Female"
"LDMV-7GY",5956547838,"GSK2-NDY","Male"
"LDMV-7GY",5956547839,"LRYD-36S","Female"
"G935-3GB",5956547840,"LB29-Z1M","Male"
"G935-3GB",5956547841,"LY6M-DJJ","Female"
"29T6-NVP",5956547842,"K23R-YZ3","Male"
"29T6-NVP",5956547843,"MJB1-X23","Female"
"LZNZ-B7Q",5956547844,"LCP1-19Y","Male"
"LZNZ-B7Q",5956547845,"2CNB-WKW","Female"
"L83J-BXC",5956547846,"LZ8K-BBS","Male"
"L83J-BXC",5956547847,"L83J-BYF","Female"
"GGJD-2PZ",5956547848,"MD74-CND","Male"
"GGJD-2PZ",5956547849,"GHLG-RRM","Female"
"GL11-MJH",5956547850,"LCPG-ZRS","Male"
"GL11-MJH",5956547851,"GVMF-JGP","Female"
"L2R7-FN5",5956547852,"GWNV-KQT","Male"
"L2R7-FN5",5956547853,"GSZP-CY5","Female"
"GQ6W-M54",5956547854,"9CHH-W38","Male"
"GQ6W-M54",5956547855,"MHVW-BD8","Female"
"MBMH-FJ9",5956547856,"L8WB-MRH","Male"
"MBMH-FJ9",5956547857,"GGKR-Y4B","Female"
"LDSM-3LQ",5956547858,"93QC-WRW","Male"
"LDSM-3LQ",5956547859,"LVD6-PLK","Female"
"G8TZ-PTY",5956547860,"GVKM-C5P","Male"
"G8TZ-PTY",5956547861,"GVKM-W9Y","Female"
"GJSQ-T23",5956547862,"GQ8P-M9J","Male"
"GJSQ-T23",5956547863,"G8WB-3N1","Female"
"9ZHS-1C8",5956547864,"9C3J-THL","Male"
"9ZHS-1C8",5956547865,"KX4R-YFG","Female"
"MWG5-17Y",5956547866,"99Y7-CVL","Male"
"MWG5-17Y",5956547867,"K8Y4-QHG","Female"
"LB5Q-GYR",5956547868,"LY1D-RHM","Male"
"LB5Q-GYR",5956547869,"LT7P-H65","Female"
"9ZZS-VVC",5956547870,"KCZD-JKX","Male"
"9ZZS-VVC",5956547871,"LDZN-ZVF","Female"
"KLL4-ZQW",5956547872,"G8WY-K15","Male"
"KLL4-ZQW",5956547873,"LKK8-5DN","Female"
"9CHW-87H",5956547874,"G9WZ-RCK","Male"
"9CHW-87H",5956547875,"GX7W-MV5","Female"
"GNHM-WR2",5956547876,"G8WB-SFN","Male"
"GNHM-WR2",5956547877,"GKWV-BYH","Female"
"L22D-85D",5956547878,"GVKM-C5P","Male"
"L22D-85D",5956547879,"GVKM-W9Y","Female"
"GZH8-FZK",5956547888,"G4FF-653","Male"
"GZH8-FZK",5956547889,"G6RX-6FN","Female"
"M1YP-2MC",5956547892,"9CS3-646","Male"
"M1YP-2MC",5956547893,"L825-5W4","Female"
"LD7F-PK3",5956547894,"L8YS-BMR","Male"
"LD7F-PK3",5956547895,"GKBD-RR5","Female"
"GKCQ-1XF",5956547896,"GKCQ-THF","Male"
"GKCQ-1XF",5956547897,"L1Q1-ZVS","Female"
"GL9J-J6K",5956547898,"LY3P-BPB","Male"
"GL9J-J6K",5956547899,"M8X3-52W","Female"
"KCR2-Y4C",5956547900,"L1Q8-65G","Male"
"KCR2-Y4C",5956547901,"MXWH-HJ8","Female"
"9HPW-GD2",5956547902,"LCMC-VB4","Male"
"9HPW-GD2",5956547903,"KZQT-JV1","Female"
"LBTS-MV9",5956547904,"GNVF-KMX","Male"
"LBTS-MV9",5956547905,"G84C-1V8","Female"
"G9Y4-DWK",5956547906,"LK5F-4ZN","Male"
"G9Y4-DWK",5956547907,"LY6N-18C","Female"
"GCZQ-LX8",5956547908,"GMX7-7MR","Male"
"GCZQ-LX8",5956547909,"G2D2-JS9","Female"
"G9Y4-D25",5956547910,"GSK2-NDY","Male"
"G9Y4-D25",5956547911,"LRYD-36S","Female"
"LDZJ-MRH",5956547912,"99QR-DC6","Male"
"LDZJ-MRH",5956547913,"LH73-PSR","Female"
"LDZJ-MBG",5956547914,"G4G5-M93","Male"
"LDZJ-MBG",5956547915,"GJTQ-ZMX","Female"
"G2H2-JSX",5956547916,"KCZD-JKX","Male"
"G2H2-JSX",5956547917,"LDZN-ZVF","Female"
"GN45-Q64",5956547918,"K8ZB-D3V","Male"
"GN45-Q64",5956547919,"KLVJ-VNV","Female"
"L8TB-ZLL",5956547920,"LZNZ-B7Q","Male"
"L8TB-ZLL",5956547921,"L83J-BXC","Female"
"LBVV-J3K",5956547922,"LZBY-5LP","Male"
"LBVV-J3K",5956547923,"9C8T-V1R","Female"
"LDSM-3HD",5956547924,"L8T2-WFV","Male"
"LDSM-3HD",5956547925,"L8T2-WFG","Female"
"L7LR-GGC",5956547926,"LDSM-QML","Male"
"L7LR-GGC",5956547927,"L1H7-X4B","Female"
"GXDG-52F",5956547928,"G6BN-2D7","Male"
"GXDG-52F",5956547929,"L281-Z8K","Female"
"GXQT-KTZ",5956547930,"GX7F-9HM","Male"
"GXQT-KTZ",5956547931,"GGJD-YH6","Female"
"GX7R-XSJ",5956547936,"G6G7-B83","Male"
"GX7R-XSJ",5956547937,"GX9V-37P","Female"
"GX7R-ZHT",5956547938,"GKVC-9PM","Male"
"GX7R-ZHT",5956547939,"GKVC-STC","Female"
"G6BF-K29",5956547940,"LDMJ-MP2","Male"
"G6BF-K29",5956547941,"L62Z-6SV","Female"
"LBP9-BPY",5956547942,"LYQN-TM8","Male"
"LBP9-BPY",5956547943,"GX7R-ZR4","Female"
"GQDT-CFC",5956547944,"9C3J-THL","Male"
"GQDT-CFC",5956547945,"KX4R-YFG","Female"
"GC9V-VBW",5956547946,"99QR-8FP","Male"
"GC9V-VBW",5956547947,"GLT4-23V","Female"
"GXWD-8SL",5956547948,"LTXM-TG2","Male"
"GXWD-8SL",5956547949,"G73D-RCS","Female"
"G3KH-1KH",5956547950,"GL5N-387","Male"
"G3KH-1KH",5956547951,"GL5N-MWW","Female"
"LH9W-WP8",5956547952,"LK6V-8XN","Male"
"LH9W-WP8",5956547953,"LB6F-Q9C","Female"
"G7PX-3B8",5956547954,"L5F2-8GG","Male"
"G7PX-3B8",5956547955,"GXRD-VJB","Female"
"GDLQ-GZK",5956547956,"GDLQ-2NJ","Male"
"GDLQ-GZK",5956547957,"GX26-GL3","Female"
"GDLQ-G8M",5956547959,"GNP3-JRN","Female"
"L6SB-DZR",5956547960,"GFG3-5WX","Male"
"L6SB-DZR",5956547961,"G79V-P5M","Female"
"GS68-4YZ",5956547962,"GDZM-9DH","Male"
"GS68-4YZ",5956547963,"GDC9-JVC","Female"
"LY61-YP6",5956547964,"L8TB-ZLL","Male"
"LY61-YP6",5956547965,"LBVV-J3K","Female"
"LT5C-F6P",5956547966,"LT48-ZN4","Male"
"LT5C-F6P",5956547967,"LBN6-MVL","Female"
"GNHM-WR2",5956547968,"G8WB-SFN","Male"
"GNHM-WR2",5956547969,"GKWV-BYH","Female"
"L22D-85D",5956547970,"GVKM-C5P","Male"
"L22D-85D",5956547971,"GVKM-W9Y","Female"
"KLL4-ZQW",5956547972,"G8WY-K15","Male"
"KLL4-ZQW",5956547973,"LKK8-5DN","Female"
"9CHW-87H",5956547974,"G9WZ-RCK","Male"
"9CHW-87H",5956547975,"GX7W-MV5","Female"
"GX7F-STG",5956547976,"GZ5R-6CJ","Male"
"GX7F-STG",5956547977,"GDRR-CN9","Female"
"GX7N-S5J",5956547978,"93QC-WRW","Male"
"GX7N-S5J",5956547979,"LVD6-PLK","Female"
"M1H7-KZZ",5956547980,"L8WY-4CH","Male"
"M1H7-KZZ",5956547981,"LY98-DR4","Female"
"L87F-RDB",5956547982,"LZNZ-B7Q","Male"
"L87F-RDB",5956547983,"L83J-BXC","Female"
"LB5Q-GYR",5956547984,"LY1D-RHM","Male"
"LB5Q-GYR",5956547985,"LT7P-H65","Female"
"9ZZS-VVC",5956547986,"KCZD-JKX","Male"
"9ZZS-VVC",5956547987,"LDZN-ZVF","Female"
"LBW5-7NC",5956547988,"LKPF-K3S","Male"
"LBW5-7NC",5956547989,"LV7M-MT9","Female"
"KZ48-P15",5956547990,"LBBZ-8DB","Male"
"KZ48-P15",5956547991,"LHZT-ZL9","Female"
"LZNZ-B7Q",5956547992,"LCP1-19Y","Male"
"LZNZ-B7Q",5956547993,"2CNB-WKW","Female"
"L83J-BXC",5956547994,"LZ8K-BBS","Male"
"L83J-BXC",5956547995,"L83J-BYF","Female"
"LZBY-5LP",5956547996,"MBMH-FJ9","Male"
"LZBY-5LP",5956547997,"LDSM-3LQ","Female"
"9C8T-V1R",5956547998,"KF9B-5KD","Male"
"9C8T-V1R",5956547999,"LDSM-3YK","Female"
"99QR-DC6",5956548000,"G94L-F5W","Male"
"99QR-DC6",5956548001,"KZYN-7D2","Female"
"LH73-PSR",5956548002,"GXQJ-T1B","Male"
"LH73-PSR",5956548003,"LYQM-JFS","Female"
"G4G5-M93",5956548004,"GKFN-S2H","Male"
"G4G5-M93",5956548005,"GKZZ-KRV","Female"
"GJTQ-ZMX",5956548006,"GLW9-1SY","Male"
"GJTQ-ZMX",5956548007,"GKZC-R1L","Female"
"KCZD-JKX",5956548008,"935X-1CT","Male"
"KCZD-JKX",5956548009,"LZS3-9ZK","Female"
"LDZN-ZVF",5956548010,"L812-GLB","Male"
"LDZN-ZVF",5956548011,"GKNH-2K7","Female"
"K8ZB-D3V",5956548012,"LTDN-HR3","Male"
"K8ZB-D3V",5956548013,"GKM7-LXB","Female"
"KLVJ-VNV",5956548014,"GG99-G5R","Male"
"KLVJ-VNV",5956548015,"GXHL-ST6","Female"
"GMX7-7MR",5956548016,"G935-3GB","Male"
"GMX7-7MR",5956548017,"29T6-NVP","Female"
"G2D2-JS9",5956548018,"LZNZ-B7Q","Male"
"G2D2-JS9",5956548019,"L83J-BXC","Female"
"GZHD-46P",5956548020,"GGJD-2PZ","Male"
"GZHD-46P",5956548021,"GL11-MJH","Female"
"G4FD-1Y2",5956548022,"L2R7-FN5","Male"
"G4FD-1Y2",5956548023,"GQ6W-M54","Female"
"LW3Q-K6B",5956548024,"MBMH-FJ9","Male"
"LW3Q-K6B",5956548025,"LDSM-3LQ","Female"
"94TD-Y8X",5956548026,"G8TZ-PTY","Male"
"94TD-Y8X",5956548027,"GJSQ-T23","Female"
"L5F2-8GG",5956548028,"9ZHS-1C8","Male"
"L5F2-8GG",5956548029,"MWG5-17Y","Female"
"GXRD-VJB",5956548030,"LB5Q-GYR","Male"
"GXRD-VJB",5956548031,"9ZZS-VVC","Female"
"9MXD-4XQ",5956548032,"LZBY-5LP","Male"
"9MXD-4XQ",5956548033,"LZ1V-K9Q","Female"
"LCC8-C2J",5956548034,"L1Q2-6Z7","Male"
"LCC8-C2J",5956548035,"L1Q2-3Q3","Female"
"LZ1V-VZ8",5956548036,"M1JV-6Z9","Male"
"LZ1V-VZ8",5956548037,"LZ1V-V5P","Female"
"LZ1V-V82",5956548038,"LYD7-TB9","Male"
"LZ1V-V82",5956548039,"9C8T-V1R","Female"
"L1QJ-F6D",5956548040,"LYSZ-137","Male"
"L1QJ-F6D",5956548041,"LBD6-WKV","Female"
"LDW5-M8S",5956548042,"94BN-P8D","Male"
"LDW5-M8S",5956548043,"KDQJ-H9Z","Female"
"LZD6-P9H",5956548044,"L8WY-WYP","Male"
"LZD6-P9H",5956548045,"LCXX-8VZ","Female"
"LB43-P91",5956548046,"L18F-LP5","Male"
"LB43-P91",5956548047,"KCZL-2LJ","Female"
"GSWG-DB2",5956548048,"MBMH-FJ9","Male"
"GSWG-DB2",5956548049,"LDSM-3LQ","Female"
"LBVL-MQ9",5956548050,"9S8R-DJY","Male"
"LBVL-MQ9",5956548051,"2Z96-7WY","Female"
"KHJN-T9F",5956548052,"KC7X-B8Y","Male"
"GLBH-Y75",5956548056,"G9SM-JHJ","Male"
"GLBH-Y75",5956548057,"G4YC-M63","Female"
"GJBR-MLP",5956548059,"G6JG-MNC","Female"
"GJBR-MLP",5956548058,"GV18-6H7","Male"
"9H58-5CK",5956548060,"GN75-XZ2","Male"
"9H58-5CK",5956548061,"M3P5-DM5","Female"
"L5LY-LHB",5956548062,"G8PB-9LM","Male"
"L5LY-LHB",5956548063,"GXWS-RNS","Female"
"MKPJ-5LY",5956548064,"LW3Q-K6B","Male"
"MKPJ-5LY",5956548065,"94TD-Y8X","Female"
"9QRH-4D1",5956548066,"L5F2-8GG","Male"
"9QRH-4D1",5956548067,"GXRD-VJB","Female"
"9498-18N",5956548068,"GGJD-3QG","Male"
"9498-18N",5956548069,"GLQX-NF1","Female"
"L612-TTG",5956548070,"LZ8N-8BQ","Male"
"L612-TTG",5956548071,"LD91-PX3","Female"
"KHXC-6M2",5956548072,"L8TB-ZLL","Male"
"KHXC-6M2",5956548073,"LBVV-J3K","Female"
"LDSM-3HB",5956548074,"LDSM-3HD","Male"
"LDSM-3HB",5956548075,"L7LR-GGC","Female"
"GGSY-H2J",5956548076,"GX3B-Z8V","Male"
"GGSY-H2J",5956548077,"GG5D-BYT","Female"
"M7Z8-MXK",5956548078,"L1Q2-6Z7","Male"
"M7Z8-MXK",5956548079,"L1Q2-3Q3","Female"
"LYD7-TB9",5956548080,"9HBT-X6S","Male"
"LYD7-TB9",5956548081,"9CW3-3SK","Female"
"9C8T-V1R",5956548082,"KF9B-5KD","Male"
"9C8T-V1R",5956548083,"LDSM-3YK","Female"
"MRMP-3HL",5956548084,"MQ97-2VC","Male"
"MRMP-3HL",5956548085,"L812-1MZ","Female"
"LZ1V-VQ4",5956548086,"GSWG-DB2","Male"
"LZ1V-VQ4",5956548087,"LBVL-MQ9","Female"
"K2VH-K8W",5956548088,"LHC8-6JR","Male"
"K2VH-K8W",5956548089,"KFLP-MFB","Female"
"LZ1V-VWM",5956548090,"LZRK-CCF","Male"
"LZ1V-VWM",5956548091,"9QVB-7RT","Female"
"LY9J-4WR",5956548092,"99K2-81M","Male"
"LY9J-4WR",5956548093,"GQG5-837","Female"
"LBP9-Y7L",5956548094,"LYX5-G1F","Male"
"LBP9-Y7L",5956548095,"GLMF-YNM","Female"
"G94L-F5W",5956548192,"GX28-5SG","Male"
"G94L-F5W",5956548193,"GK94-G65","Female"
"KZYN-7D2",5956548194,"9CSQ-RVL","Male"
"KZYN-7D2",5956548195,"GKNH-2K7","Female"
"GXQJ-T1B",5956548196,"GJZ1-VHV","Male"
"GXQJ-T1B",5956548197,"GLW3-YNB","Female"
"LYQM-JFS",5956548198,"G2NZ-PPR","Male"
"LYQM-JFS",5956548199,"GKFJ-3NP","Female"
"GKFN-S2H",5956548200,"G6TT-GBG","Male"
"GKFN-S2H",5956548201,"LKCQ-JQ4","Female"
"GKZZ-KRV",5956548202,"LKPF-K3S","Male"
"GKZZ-KRV",5956548203,"LV7M-MT9","Female"
"GLW9-1SY",5956548204,"GKZZ-8ZN","Male"
"GLW9-1SY",5956548205,"LCPL-VRJ","Female"
"GKZC-R1L",5956548206,"L2PJ-FJJ","Male"
"GKZC-R1L",5956548207,"G6TT-TC7","Female"
"935X-1CT",5956548208,"LH8G-2RH","Male"
"935X-1CT",5956548209,"LDW2-7JJ","Female"
"LZS3-9ZK",5956548210,"KHQ6-TFB","Male"
"LZS3-9ZK",5956548211,"LDSM-H39","Female"
"L812-GLB",5956548212,"LDW2-TDB","Male"
"L812-GLB",5956548213,"LTG4-3S1","Female"
"GKNH-2K7",5956548214,"LDW2-QX1","Male"
"GKNH-2K7",5956548215,"267Y-B3F","Female"
"LTDN-HR3",5956548216,"9CSQ-RVL","Male"
"LTDN-HR3",5956548217,"GKNH-2K7","Female"
"GKM7-LXB",5956548218,"GLDB-845","Male"
"GKM7-LXB",5956548219,"GJQ7-G19","Female"
"GG99-G5R",5956548220,"GKZC-NXF","Male"
"GG99-G5R",5956548221,"GLW9-SG8","Female"
"GXHL-ST6",5956548222,"LYT5-V2P","Male"
"GXHL-ST6",5956548223,"LZZ6-JMZ","Female"
"GHYZ-WF4",5956548096,"9M62-FYJ","Male"
"GHYZ-WF4",5956548097,"L847-825","Female"
"GJZ1-K2R",5956548098,"GXQJ-T1B","Male"
"GJZ1-K2R",5956548099,"LYQM-JFS","Female"
"GGP8-L1M",5956548104,"GGP8-JGL","Male"
"GGP8-L1M",5956548105,"GGP8-B65","Female"
"99QR-DC6",5956548112,"G94L-F5W","Male"
"99QR-DC6",5956548113,"KZYN-7D2","Female"
"LH73-PSR",5956548114,"GXQJ-T1B","Male"
"LH73-PSR",5956548115,"LYQM-JFS","Female"
"G4G5-M93",5956548116,"GKFN-S2H","Male"
"G4G5-M93",5956548117,"GKZZ-KRV","Female"
"GJTQ-ZMX",5956548118,"GLW9-1SY","Male"
"GJTQ-ZMX",5956548119,"GKZC-R1L","Female"
"GNVF-KMX",5956548120,"9WDN-7LX","Male"
"GNVF-KMX",5956548121,"KC45-RHV","Female"
"G84C-1V8",5956548122,"9CCY-L2W","Male"
"G84C-1V8",5956548123,"L8WY-4FQ","Female"
"LK5F-4ZN",5956548124,"MQBD-YLM","Male"
"LK5F-4ZN",5956548125,"LKJQ-7RT","Female"
"LY6N-18C",5956548126,"L13J-RCK","Male"
"LY6N-18C",5956548127,"LBNJ-3C7","Female"
"LTDN-HR3",5956548128,"9CSQ-RVL","Male"
"LTDN-HR3",5956548129,"GKNH-2K7","Female"
"GKM7-LXB",5956548130,"GLDB-845","Male"
"GKM7-LXB",5956548131,"GJQ7-G19","Female"
"GG99-G5R",5956548132,"GKZC-NXF","Male"
"GG99-G5R",5956548133,"GLW9-SG8","Female"
"GXHL-ST6",5956548134,"LYT5-V2P","Male"
"GXHL-ST6",5956548135,"LZZ6-JMZ","Female"
"L8WB-MLF",5956548136,"G29L-K4G","Male"
"L8WB-MLF",5956548137,"G2SN-FF7","Female"
"L8WY-4QB",5956548138,"G29L-LR5","Male"
"L8WY-4QB",5956548139,"G292-TNT","Female"
"GSK2-NDY",5956548140,"LYS8-S4W","Male"
"GSK2-NDY",5956548141,"GG48-JSQ","Female"
"LRYD-36S",5956548142,"GWN8-Y7B","Male"
"LRYD-36S",5956548143,"G67K-K55","Female"
"LB12-7R9",5956548144,"G71Q-6TD","Male"
"LB12-7R9",5956548145,"9HZQ-S28","Female"
"L759-1JN",5956548146,"LKV6-C6V","Male"
"L759-1JN",5956548147,"GKZZ-GHR","Female"
"99QR-DC6",5956548148,"G94L-F5W","Male"
"99QR-DC6",5956548149,"KZYN-7D2","Female"
"LH73-PSR",5956548150,"GXQJ-T1B","Male"
"LH73-PSR",5956548151,"LYQM-JFS","Female"
"LBW5-7NC",5956548152,"LKPF-K3S","Male"
"LBW5-7NC",5956548153,"LV7M-MT9","Female"
"KZ48-P15",5956548154,"LBBZ-8DB","Male"
"KZ48-P15",5956548155,"LHZT-ZL9","Female"
"LBVH-D6P",5956548156,"LCP1-19Y","Male"
"LBVH-D6P",5956548157,"2CNB-WKW","Female"
"LZLV-QGZ",5956548158,"G8WY-XZV","Male"
"LZLV-QGZ",5956548159,"M1VV-TDQ","Female"
"LDMJ-MP2",5956548224,"GX26-8G2","Male"
"LDMJ-MP2",5956548225,"GF4C-RPK","Female"
"L62Z-6SV",5956548226,"L1LB-DT3","Male"
"L62Z-6SV",5956548227,"GZ9H-TSR","Female"
"LYQN-TM8",5956548228,"GX7F-WZR","Male"
"LYQN-TM8",5956548229,"GNBF-5DH","Female"
"GX7R-ZR4",5956548230,"G64W-963","Male"
"GX7R-ZR4",5956548231,"GVQH-5CZ","Female"
"L1Q2-6Z7",5956548232,"LB5Q-GYR","Male"
"L1Q2-6Z7",5956548233,"9ZZS-VVC","Female"
"L1Q2-3Q3",5956548234,"LBW5-7NC","Male"
"L1Q2-3Q3",5956548235,"KZ48-P15","Female"
"L8TB-ZLL",5956548236,"LZNZ-B7Q","Male"
"L8TB-ZLL",5956548237,"L83J-BXC","Female"
"LBVV-J3K",5956548238,"LZBY-5LP","Male"
"LBVV-J3K",5956548239,"9C8T-V1R","Female"
"K8SY-CK9",5956548240,"LBRV-98T","Male"
"K8SY-CK9",5956548241,"GSDF-SHZ","Female"
"9Z8D-PM9",5956548242,"LZB4-2C7","Male"
"9Z8D-PM9",5956548243,"LZ84-SKX","Female"
"LDMJ-KCB",5956548244,"K8ZB-D3V","Male"
"LDMJ-KCB",5956548245,"KLVJ-VNV","Female"
"LHC4-3QK",5956548246,"9Q9Q-1Z3","Male"
"LHC4-3QK",5956548247,"LDMV-7GY","Female"
"LYSZ-137",5956548248,"LB12-7R9","Male"
"LYSZ-137",5956548249,"L759-1JN","Female"
"LBD6-WKV",5956548250,"99QR-DC6","Male"
"LBD6-WKV",5956548251,"LH73-PSR","Female"
"94BN-P8D",5956548252,"LBW5-7NC","Male"
"94BN-P8D",5956548253,"KZ48-P15","Female"
"KDQJ-H9Z",5956548254,"LBVH-D6P","Male"
"KDQJ-H9Z",5956548255,"LZLV-QGZ","Female"
"99QR-DC6",5956548256,"G94L-F5W","Male"
"99QR-DC6",5956548257,"KZYN-7D2","Female"
"LH73-PSR",5956548258,"GXQJ-T1B","Male"
"LH73-PSR",5956548259,"LYQM-JFS","Female"
"G4G5-M93",5956548260,"GKFN-S2H","Male"
"G4G5-M93",5956548261,"GKZZ-KRV","Female"
"GJTQ-ZMX",5956548262,"GLW9-1SY","Male"
"GJTQ-ZMX",5956548263,"GKZC-R1L","Female"
"KCZD-JKX",5956548264,"935X-1CT","Male"
"KCZD-JKX",5956548265,"LZS3-9ZK","Female"
"LDZN-ZVF",5956548266,"L812-GLB","Male"
"LDZN-ZVF",5956548267,"GKNH-2K7","Female"
"K8ZB-D3V",5956548268,"LTDN-HR3","Male"
"K8ZB-D3V",5956548269,"GKM7-LXB","Female"
"KLVJ-VNV",5956548270,"GG99-G5R","Male"
"KLVJ-VNV",5956548271,"GXHL-ST6","Female"
"GMX7-7MR",5956548272,"G935-3GB","Male"
"GMX7-7MR",5956548273,"29T6-NVP","Female"
"G2D2-JS9",5956548274,"LZNZ-B7Q","Male"
"G2D2-JS9",5956548275,"L83J-BXC","Female"
"GZHD-46P",5956548276,"GGJD-2PZ","Male"
"GZHD-46P",5956548277,"GL11-MJH","Female"
"G4FD-1Y2",5956548278,"L2R7-FN5","Male"
"G4FD-1Y2",5956548279,"GQ6W-M54","Female"
"LW3Q-K6B",5956548280,"MBMH-FJ9","Male"
"LW3Q-K6B",5956548281,"LDSM-3LQ","Female"
"94TD-Y8X",5956548282,"G8TZ-PTY","Male"
"94TD-Y8X",5956548283,"GJSQ-T23","Female"
"L5F2-8GG",5956548284,"9ZHS-1C8","Male"
"L5F2-8GG",5956548285,"MWG5-17Y","Female"
"GXRD-VJB",5956548286,"LB5Q-GYR","Male"
"GXRD-VJB",5956548287,"9ZZS-VVC","Female"
"9MXD-4XQ",5956548288,"LZBY-5LP","Male"
"9MXD-4XQ",5956548289,"LZ1V-K9Q","Female"
"LCC8-C2J",5956548290,"L1Q2-6Z7","Male"
"LCC8-C2J",5956548291,"L1Q2-3Q3","Female"
"LZ1V-VZ8",5956548292,"M1JV-6Z9","Male"
"LZ1V-VZ8",5956548293,"LZ1V-V5P","Female"
"LZ1V-V82",5956548294,"LYD7-TB9","Male"
"LZ1V-V82",5956548295,"9C8T-V1R","Female"
"K2VH-K8W",5956548296,"LHC8-6JR","Male"
"K2VH-K8W",5956548297,"KFLP-MFB","Female"
"LZ1V-VWM",5956548298,"LZRK-CCF","Male"
"LZ1V-VWM",5956548299,"9QVB-7RT","Female"
"LY9J-4WR",5956548300,"99K2-81M","Male"
"LY9J-4WR",5956548301,"GQG5-837","Female"
"LBP9-Y7L",5956548302,"LYX5-G1F","Male"
"LBP9-Y7L",5956548303,"GLMF-YNM","Female"
"LHC8-6JR",5956548304,"9HKK-D3R","Male"
