"fid","ascendancy","parent","gender"
"LYPR-VX5",5911684657,"KNSN-3NT","Female"
"LY6D-WK1",5911684658,"LT8Q-95L","Male"
"LY6D-WK1",5911684659,"G63V-9WW","Female"
"LY6D-VDY",5911684660,"KFRR-NHN","Male"
"LY6D-VDY",5911684661,"9QQN-L3P","Female"
"LY6D-V66",5911684662,"LVVK-HVJ","Male"
"LY6D-V66",5911684663,"GX26-XRJ","Female"
"GLT4-TVW",5911684664,"GDHY-7SR","Male"
"GLT4-TVW",5911684665,"GLTH-3M3","Female"
"K4LT-K4X",5911684668,"LD1R-LZF","Male"
"K4LT-K4X",5911684669,"LZ2K-W9Y","Female"
"LVV3-7SJ",5911684670,"9MH5-29J","Male"
"LVV3-7SJ",5911684671,"LZZW-6XG","Female"
"9CS6-TP3",5911684672,"LD3L-3N3","Male"
"9CS6-TP3",5911684673,"LD3L-3N7","Female"
"M9BB-C3Y",5911684674,"LHRM-ST7","Male"
"M9BB-C3Y",5911684675,"GZQ3-BV8","Female"
"L1VL-MX4",5911684676,"2S23-Y3L","Male"
"L1VL-MX4",5911684677,"9HR5-FJ1","Female"
"L6KR-TGH",5911684678,"2S3R-NXM","Male"
"L6KR-TGH",5911684679,"K1T8-Z2X","Female"
"L8WY-4NN",5911684680,"K29P-T8X","Male"
"L8WY-4NN",5911684681,"LCTB-VNM","Female"
"LZZW-6XG",5911684682,"M1W5-BFF","Male"
"LZZW-6XG",5911684683,"9CW5-JNL","Female"
"LYQ1-9KM",5911684684,"LYNQ-SWS","Male"
"LYQ1-9KM",5911684685,"KZMZ-7JH","Female"
"GLKF-YTD",5911684686,"GL58-1MT","Male"
"L1H5-WPB",5911684688,"LH74-HV9","Male"
"L1H5-WPB",5911684689,"9HVH-9GD","Female"
"LCRB-QSW",5911684690,"GVSD-LKD","Male"
"LCRB-QSW",5911684691,"L6QG-259","Female"
"G8WB-VNV",5911684692,"GGHG-BWT","Male"
"G8WB-VNV",5911684693,"9HT1-BBZ","Female"
"GZVQ-B5V",5911684694,"G29Z-B18","Male"
"GZVQ-B5V",5911684695,"LDST-6QY","Female"
"9CS6-TP3",5911684696,"LD3L-3N3","Male"
"9CS6-TP3",5911684697,"LD3L-3N7","Female"
"M9BB-C3Y",5911684698,"LHRM-ST7","Male"
"M9BB-C3Y",5911684699,"GZQ3-BV8","Female"
"L1VL-MX4",5911684700,"2S23-Y3L","Male"
"L1VL-MX4",5911684701,"9HR5-FJ1","Female"
"L6KR-TGH",5911684702,"2S3R-NXM","Male"
"L6KR-TGH",5911684703,"K1T8-Z2X","Female"
"LBBZ-8DB",5911684704,"GWMF-GL3","Male"
"LBBZ-8DB",5911684705,"LDSM-QN8","Female"
"LHZT-ZL9",5911684706,"LB4Q-HKB","Male"
"LHZT-ZL9",5911684707,"LZ4V-V9Y","Female"
"9CS3-646",5911684708,"9H17-VTZ","Male"
"9CS3-646",5911684709,"LY57-55F","Female"
"LY6J-G8R",5911684710,"KN4J-P1M","Male"
"LY6J-G8R",5911684711,"L8M6-YW7","Female"
"LBV3-PXG",5911684712,"LDQ2-Z4X","Male"
"LBV3-PXG",5911684713,"LDS9-G7Q","Female"
"L8WB-MRM",5911684714,"9MC4-P9B","Male"
"L8WB-MRM",5911684715,"9W15-B8Y","Female"
"LTC9-L6F",5911684716,"GVX1-XXB","Male"
"LTC9-L6F",5911684717,"LYR8-2CF","Female"
"LTC9-G9Y",5911684718,"LYK6-S2M","Male"
"LTC9-G9Y",5911684719,"G236-Z9L","Female"
"LYPR-VX5",5911684736,"GD65-2F2","Male"
"LYPR-VX5",5911684737,"KNSN-3NT","Female"
"LY6D-WK1",5911684738,"LT8Q-95L","Male"
"LY6D-WK1",5911684739,"G63V-9WW","Female"
"LY6D-VDY",5911684740,"KFRR-NHN","Male"
"LY6D-VDY",5911684741,"9QQN-L3P","Female"
"LY6D-V66",5911684742,"LVVK-HVJ","Male"
"LY6D-V66",5911684743,"GX26-XRJ","Female"
"GLT4-TVW",5911684744,"GDHY-7SR","Male"
"GLT4-TVW",5911684745,"GLTH-3M3","Female"
"K4LT-K4X",5911684748,"LD1R-LZF","Male"
"K4LT-K4X",5911684749,"LZ2K-W9Y","Female"
"LVV3-7SJ",5911684750,"9MH5-29J","Male"
"LVV3-7SJ",5911684751,"LZZW-6XG","Female"
"GSRV-2D8",5911684752,"GMP6-NXR","Male"
"GSRV-2D8",5911684753,"G39X-CX3","Female"
"L55P-QVF",5911684808,"GGQM-DVN","Male"
"LBKB-VP5",5911684824,"GQMG-G62","Male"
"LBKB-VP5",5911684825,"GN4C-8ND","Female"
"LHLV-GKQ",5911684829,"G6R8-N1X","Female"
"LHLV-GKQ",5911684828,"G8KM-JF3","Male"
"M12G-SFX",5911684830,"LBM7-XLR","Male"
"M12G-SFX",5911684831,"LDSR-1Y7","Female"
"M9L6-6YN",5911684832,"K84R-TMS","Male"
"M9L6-6YN",5911684833,"GGGW-RYH","Female"
"2MYM-NS1",5911684834,"LTF2-JTC","Male"
"2MYM-NS1",5911684835,"LKNM-HR3","Female"
"GD4S-KVF",5911684836,"L1QD-DXV","Male"
"GD4S-KVF",5911684837,"LD9P-M8N","Female"
"L1Z8-522",5911684840,"99Y7-MCD","Male"
"L1Z8-522",5911684841,"LBKM-9MP","Female"
"L1S4-4N9",5911684842,"L1QG-G8M","Male"
"L1S4-4N9",5911684843,"LD97-QLP","Female"
"LDW5-FB6",5911684844,"LDW5-66P","Male"
"LDW5-FB6",5911684845,"LDW5-623","Female"
"LDW5-N39",5911684846,"KCXK-S69","Male"
"LDW5-N39",5911684847,"GJR2-7VD","Female"
"LHF5-NRF",5911684848,"9HYM-87T","Male"
"LHF5-NRF",5911684849,"LTK3-YL5","Female"
"L8YS-939",5911684850,"9915-W3T","Male"
"L8YS-939",5911684851,"G34F-CPK","Female"
"GNSC-GX2",5911684852,"G6T4-VS4","Male"
"G6T4-Y59",5911684854,"29YL-C18","Male"
"G6T4-Y59",5911684855,"KGCM-X4S","Female"
"KZ38-GLR",5911684856,"9CCZ-PKB","Male"
"KZ38-GLR",5911684857,"L75S-MVR","Female"
"LZLH-GT3",5911684858,"GFDK-48G","Male"
"LZLH-GT3",5911684859,"GNC1-PKH","Female"
"G9GH-9BQ",5911684860,"GD2L-TGY","Male"
"G9GH-9BQ",5911684861,"LJL1-FRP","Female"
"LHXS-J8W",5911684862,"G6R8-7WV","Male"
"LHXS-J8W",5911684863,"L7GV-JX4","Female"
"G6F3-PTY",5911684864,"LRC2-QZ8","Male"
"G6F3-PTY",5911684865,"LRHH-DHX","Female"
"G6LM-CX5",5911684866,"G88B-91T","Male"
"G6LM-CX5",5911684867,"G75V-JYH","Female"
"G8W1-Q7K",5911684868,"9WQT-DRR","Male"
"G8W1-Q7K",5911684869,"GHXP-711","Female"
"MVX3-57J",5911684882,"LCCR-Z5Z","Male"
"MVX3-57J",5911684883,"G215-J1Y","Female"
"L2Y4-PFW",5911684884,"GZ7L-WGP","Male"
"L2Y4-PFW",5911684885,"GCKD-YVB","Female"
"GDBL-R24",5911684886,"9WQT-DRR","Male"
"GDBL-R24",5911684887,"GHXP-711","Female"
"LBYD-3B8",5911684888,"GQPW-7F4","Male"
"LBYD-3B8",5911684889,"GK56-S2G","Female"
"GWPQ-8SM",5911684890,"L8B9-R7W","Male"
"GWPQ-8SM",5911684891,"GL2S-9H4","Female"
"G9B5-T8B",5911684896,"LDSS-1KQ","Male"
"G9B5-T8B",5911684897,"LDSS-6CT","Female"
"GKDT-SNG",5911684898,"G21T-2NY","Male"
"GKDT-SNG",5911684899,"GKXZ-H66","Female"
"LB29-Z1M",5911684904,"GNNF-JLW","Male"
"LB29-Z1M",5911684905,"9Z8F-7QP","Female"
"LY6M-DJJ",5911684906,"998F-RYD","Male"
"LY6M-DJJ",5911684907,"9WYV-M96","Female"
"K23R-YZ3",5911684908,"LZ1V-KTQ","Male"
"K23R-YZ3",5911684909,"GDN3-LQK","Female"
"MJB1-X23",5911684910,"GGCR-SMM","Male"
"MJB1-X23",5911684911,"GGCR-FNL","Female"
"L1QD-DXV",5911684912,"GJ2V-WRY","Male"
"L1QD-DXV",5911684913,"G2CN-HW6","Female"
"LD9P-M8N",5911684914,"LD9P-MFB","Male"
"LD9P-M8N",5911684915,"LH6C-VKZ","Female"
"LB29-Z1M",5911684920,"GNNF-JLW","Male"
"LB29-Z1M",5911684921,"9Z8F-7QP","Female"
"LY6M-DJJ",5911684922,"998F-RYD","Male"
"LY6M-DJJ",5911684923,"9WYV-M96","Female"
"K23R-YZ3",5911684924,"LZ1V-KTQ","Male"
"K23R-YZ3",5911684925,"GDN3-LQK","Female"
"MJB1-X23",5911684926,"GGCR-SMM","Male"
"MJB1-X23",5911684927,"GGCR-FNL","Female"
"GKRH-C8F",5911684928,"GHDT-QDY","Male"
"GKRH-C8F",5911684929,"G233-Z3Q","Female"
"G7N2-L3R",5911684932,"MFHW-5JK","Male"
"G7N2-L3R",5911684933,"MFHW-5VS","Female"
"LBG5-2XW",5911684938,"GGQP-8FZ","Male"
"GN8T-XXP",5911684945,"GDDX-26N","Female"
"GN8T-XXP",5911684944,"GL19-WZ2","Male"
"GDDX-26N",5911684946,"L44F-CR9","Male"
"GDDX-26N",5911684947,"KZYR-P8Q","Female"
"GX7F-H4V",5911684952,"GJHN-D6T","Male"
"GX7F-H4V",5911684953,"GG3N-MY5","Female"
"LRHV-NGV",5911684954,"GG91-F5X","Male"
"LRHV-NGV",5911684955,"LRHH-6PZ","Female"
"GH7M-SN1",5911684956,"LM1H-8JF","Male"
"GH7M-SN1",5911684957,"LBDD-T2H","Female"
"M1TK-CR7",5911684958,"LYJ2-TZG","Male"
"M1TK-CR7",5911684959,"LYJ2-LF5","Female"
"G6LS-MKQ",5911684962,"G6L9-L23","Male"
"G6LS-MKQ",5911684963,"G6L9-T81","Female"
"GVP5-C9T",5911684968,"GXL2-JW3","Male"
"GVP5-C9T",5911684969,"LB6T-R26","Female"
"GXL2-JW9",5911684970,"GXL2-PWL","Male"
"GXL2-JW9",5911684971,"G691-QBT","Female"
"GXLL-772",5911684972,"G8WB-FXH","Male"
"GXLL-772",5911684973,"LRCX-B7P","Female"
"GXLL-H1T",5911684974,"GCHN-1NN","Male"
"GXLL-H1T",5911684975,"LRC2-BZP","Female"
"GDYF-V45",5911684976,"GKKR-SJS","Male"
"GDYF-V45",5911684977,"GKKR-M85","Female"
"GDYF-P27",5911684978,"GJ1K-3TF","Male"
"GDYF-P27",5911684979,"GJ1K-Z21","Female"
"GJLX-WCJ",5911684980,"GVML-H6M","Male"
"GJLX-WCJ",5911684981,"L2TG-GJM","Female"
"GJLX-3XB",5911684982,"GJLX-96Z","Male"
"GJLX-3XB",5911684983,"GQQ4-7ZD","Female"
"G8ML-9YW",5911684984,"GNRP-KHY","Male"
"G8ML-9YW",5911684985,"GJG3-DF2","Female"
"L2SG-RS8",5911684988,"9WQB-K5S","Male"
"L2SG-RS8",5911684989,"GXRK-V4T","Female"
"MD74-CND",5911684992,"GGJ6-SZK","Male"
"MD74-CND",5911684993,"G622-2DY","Female"
"GHLG-RRM",5911684994,"G6TY-QJN","Male"
"GHLG-RRM",5911684995,"G8W1-9JZ","Female"
"K8K2-683",5911684996,"KC9S-MPC","Male"
"K8K2-683",5911684997,"L7JF-2YC","Female"
"G62Y-2LW",5911685012,"LB29-Z1M","Male"
"G62Y-2LW",5911685013,"LY6M-DJJ","Female"
"LDSM-WYF",5911685024,"998F-RYD","Male"
"LDSM-WYF",5911685025,"9WYV-M96","Female"
"9SZ5-9W1",5911685026,"L8T2-WP2","Male"
"9SZ5-9W1",5911685027,"LQR2-NXQ","Female"
"L8WB-9MG",5911685028,"M1DV-XGP","Male"
"L8WB-9MG",5911685029,"L19S-RGW","Female"
"L8WB-8LY",5911685030,"L8BS-C55","Male"
"L8WB-8LY",5911685031,"9Z45-3FJ","Female"
"9C7K-RHB",5911685032,"KZGJ-SQ8","Male"
"9C7K-RHB",5911685033,"L87F-RS8","Female"
"GMLQ-HJ4",5911685034,"L8T2-WP2","Male"
"GMLQ-HJ4",5911685035,"L5T3-JSG","Female"
"KFLJ-TW7",5911685036,"93QC-WRW","Male"
"KFLJ-TW7",5911685037,"LVD6-PLK","Female"
"L5YR-XC6",5911685038,"L8T2-W14","Male"
"L5YR-XC6",5911685039,"L64T-8MH","Female"
"LDSM-QML",5911685040,"LDSM-WYF","Male"
"LDSM-QML",5911685041,"9SZ5-9W1","Female"
"L1H7-X4B",5911685042,"L8WB-9MG","Male"
"L1H7-X4B",5911685043,"L8WB-8LY","Female"
"L8T2-WFV",5911685044,"9H6D-XP1","Male"
"L8T2-WFV",5911685045,"9H6D-XP2","Female"
"L8T2-WFG",5911685046,"LY6D-HVT","Male"
"L8T2-WFG",5911685047,"LZTQ-MTH","Female"
"9HBT-X6S",5911685048,"LBBZ-8DB","Male"
"9HBT-X6S",5911685049,"LHZT-ZL9","Female"
"9CW3-3SK",5911685050,"9CS3-646","Male"
"9CW3-3SK",5911685051,"LY6J-G8R","Female"
"KF9B-5KD",5911685052,"LBV3-PXG","Male"
"KF9B-5KD",5911685053,"L8WB-MRM","Female"
"LDSM-3YK",5911685054,"LTC9-L6F","Male"
"LDSM-3YK",5911685055,"LTC9-G9Y","Female"
"G91J-D7N",5911685056,"GH7P-3TW","Male"
"G91J-D7N",5911685057,"G6R5-ZG3","Female"
"GSZF-838",5911685058,"G6R5-8H1","Male"
"GSZF-838",5911685059,"LD37-X5G","Female"
"G6R5-DYJ",5911685060,"GZ5H-B7N","Male"
"G6R5-FLM",5911685062,"G6R5-8H1","Male"
"G6R5-FLM",5911685063,"LD37-X5G","Female"
"G8W1-4RF",5911685064,"G325-7CS","Male"
"G8WB-FFH",5911685066,"G8WB-2S4","Male"
"G8WB-FFH",5911685067,"GXQP-DGZ","Female"
"LH2K-31V",5911685070,"G6R5-8H1","Male"
"LH2K-31V",5911685071,"LD37-X5G","Female"
"L44D-MXY",5911685072,"G3SD-D1M","Male"
"L44D-MXY",5911685073,"G3SD-9NV","Female"
"GMNF-3QK",5911685074,"9HV8-71B","Male"
"GMNF-3QK",5911685075,"GW98-7HP","Female"
"GQ6Q-N3N",5911685076,"G8W1-ZMX","Male"
"GQ6Q-N3N",5911685077,"G6RP-58K","Female"
"GSZX-TSJ",5911685078,"GH7P-3TW","Male"
"GSZX-TSJ",5911685079,"G6R5-ZG3","Female"
"LTC9-L6F",5911685080,"GVX1-XXB","Male"
"LTC9-L6F",5911685081,"LYR8-2CF","Female"
"LTC9-G9Y",5911685082,"LYK6-S2M","Male"
"LTC9-G9Y",5911685083,"G236-Z9L","Female"
"GHVX-RWN",5911685084,"GMJ9-XT4","Male"
"GHVX-RWN",5911685085,"GMJ9-XDV","Female"
"LYLP-MPV",5911685086,"L8DN-38J","Male"
"LYLP-MPV",5911685087,"GQ3M-1M2","Female"
"L67B-KPM",5911685104,"G77C-C5D","Male"
"L67B-KPM",5911685105,"LV9P-VBY","Female"
"GXH6-KKJ",5911685106,"LHN5-G9X","Male"
"GXH6-KKJ",5911685107,"LHN5-GMC","Female"
"G79V-F4Y",5911685108,"LVDJ-HBH","Male"
"G79V-F4Y",5911685109,"LHDT-YGB","Female"
"GCZ3-B45",5911685112,"GGDB-YLM","Male"
"GCZ3-B45",5911685113,"G4CX-BLK","Female"
"LJ7F-4WS",5911685114,"KP3V-8XM","Male"
"LJ7F-4WS",5911685115,"KH5L-XVR","Female"
"9ZH7-P5G",5911685116,"L2QK-S7H","Male"
"9ZH7-P5G",5911685117,"K8LG-7VF","Female"
"GJWC-8NZ",5911685118,"9CS3-646","Male"
"LYCY-PN6",5911685120,"LDSS-26H","Male"
"LYCY-PN6",5911685121,"L6SC-CJF","Female"
"LDSS-KKV",5911685122,"LZLQ-664","Male"
"LDSS-KKV",5911685123,"GK2Y-MJB","Female"
"LDW2-41W",5911685124,"94HZ-CG3","Male"
"LDW2-41W",5911685125,"LDSS-BYY","Female"
"G4NJ-GVF",5911685126,"L8RR-S6X","Male"
"G4NJ-GVF",5911685127,"L8RR-S6J","Female"
"LHJS-C6Q",5911685152,"MXC5-FZL","Male"
"LHJS-C6Q",5911685153,"GF99-C5W","Female"
"LKG3-62M",5911685154,"G849-8YK","Male"
"LKG3-62M",5911685155,"G84M-17J","Female"
"KN4J-P1M",5911685160,"K8D7-F5D","Male"
"KN4J-P1M",5911685161,"L8MB-CYC","Female"
"LZX2-BDJ",5911685162,"LVMH-1XQ","Male"
"LZX2-BDJ",5911685163,"9CCJ-FTY","Female"
"M9L6-6YN",5911685168,"K84R-TMS","Male"
"M9L6-6YN",5911685169,"GGGW-RYH","Female"
"2MYM-NS1",5911685170,"LTF2-JTC","Male"
"2MYM-NS1",5911685171,"LKNM-HR3","Female"
"GD4S-KVF",5911685172,"L1QD-DXV","Male"
"GD4S-KVF",5911685173,"LD9P-M8N","Female"
"LH86-HY5",5911685176,"KNDD-84D","Male"
"LH86-HY5",5911685177,"GQQX-89B","Female"
"GZRV-4MX",5911685178,"LR6N-PQP","Male"
"GZRV-4MX",5911685179,"LDSS-RGB","Female"
"GN38-YJ6",5911685182,"LYRG-K5J","Male"
"GN38-YJ6",5911685183,"LBLP-PPD","Female"
"GG63-CZC",5911685184,"GG6Q-BJ7","Male"
"GG63-CZC",5911685185,"GG6Q-GJ5","Female"
"GG63-F22",5911685186,"GGBK-ZSM","Male"
"GG63-F22",5911685187,"GGBV-L5T","Female"
"LX3S-SXV",5911685192,"G6XJ-S74","Male"
"LX3S-SXV",5911685193,"G6XJ-2KV","Female"
"GST2-SZK",5911685200,"GJ8K-PWG","Male"
"GST2-SZK",5911685201,"LJYH-M8G","Female"
"GGLB-77P",5911685202,"GGLY-G77","Male"
"GGLB-77P",5911685203,"GMGV-QFG","Female"
"LZGQ-LJX",5911685204,"KDQW-JTJ","Male"
"LZGQ-LJX",5911685205,"LDS9-GGV","Female"
"9WCC-XRD",5911685208,"G652-89H","Male"
"9WCC-XRD",5911685209,"GQJ4-YYT","Female"
"G3SZ-S8L",5911685210,"LDMT-W6R","Male"
"G3SZ-S8L",5911685211,"LT83-H6M","Female"
"GZWD-L2X",5911685216,"LYCG-D4Z","Male"
"GZWD-L2X",5911685217,"LYCG-QZM","Female"
"GKTZ-P6Q",5911685222,"GKTZ-K4Y","Male"
"GKTZ-P6Q",5911685223,"GDJR-QGF","Female"
"GJ15-2NP",5911685280,"G9M5-FF1","Male"
"GJ15-2NP",5911685281,"GN9F-M6Q","Female"
"LZGK-6BD",5911685282,"LZGQ-LJX","Male"
"LZGK-6BD",5911685283,"GG5V-KXG","Female"
"9CHV-B26",5911685284,"GNSH-WMX","Male"
"9CHV-B26",5911685285,"G215-3C9","Female"
"LC3N-52R",5911685290,"G2J9-N5G","Male"
"LC3N-52R",5911685291,"LT6Z-NRQ","Female"
"KHGK-FT4",5911685292,"M9L6-6YN","Male"
"KHGK-FT4",5911685293,"2MYM-NS1","Female"
"GZLL-ZY9",5911685294,"GD4S-KVF","Male"
"GZLL-ZY9",5911685295,"GX7F-TKC","Female"
"LCCR-Z5Z",5911685296,"GVHW-NRT","Male"
"LCCR-Z5Z",5911685297,"GKJV-BPC","Female"
"9CWM-CC2",5911685300,"9CHV-B26","Male"
"9CWM-CC2",5911685301,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5911685302,"M9L6-6YN","Male"
"LY27-P3Z",5911685303,"2MYM-NS1","Female"
"LC3N-52R",5911685306,"G2J9-N5G","Male"
"LC3N-52R",5911685307,"LT6Z-NRQ","Female"
"KHGK-FT4",5911685308,"M9L6-6YN","Male"
"KHGK-FT4",5911685309,"2MYM-NS1","Female"
"GZLL-ZY9",5911685310,"GD4S-KVF","Male"
"GZLL-ZY9",5911685311,"GX7F-TKC","Female"
"L7LL-FB1",5911685376,"GGJ6-93F","Male"
"L7LL-FB1",5911685377,"94RZ-9KC","Female"
"LZVR-GMG",5911685378,"L18X-ZNH","Male"
"LZVR-GMG",5911685379,"MVL6-5PR","Female"
"93LF-J1V",5911685380,"L1HZ-WR2","Male"
"93LF-J1V",5911685381,"MDWC-L73","Female"
"931M-DSZ",5911685382,"KFLG-12B","Male"
"931M-DSZ",5911685383,"M5YG-GGX","Female"
"LHYG-XJF",5911685384,"M1TN-H75","Male"
"LHYG-XJF",5911685385,"GHRS-RJY","Female"
"GDGW-LRZ",5911685386,"LJ4D-ZCK","Male"
"GDGW-LRZ",5911685387,"9S1L-ZP2","Female"
"2JFF-BQB",5911685388,"G87Q-Z3W","Male"
"2JFF-BQB",5911685389,"GC32-FML","Female"
"K83K-RFX",5911685391,"G2GZ-4JW","Female"
"LZGC-T3V",5911685408,"9HBT-X6S","Male"
"9HNL-VTQ",5911685410,"LT6K-DY9","Male"
"9HNL-VTQ",5911685411,"9HZT-7LN","Female"
"M6HL-7N8",5911685412,"GGP9-PVT","Male"
"48HM-XVK",5911685414,"GGPS-Z3V","Male"
"48HM-XVK",5911685415,"GGPS-W5B","Female"
"M1G9-D88",5911685416,"G4XC-Z25","Male"
"M1G9-D88",5911685417,"GXW3-FM3","Female"
"G6HB-74V",5911685418,"GXQL-V29","Male"
"G6HB-74V",5911685419,"GK96-PTN","Female"
"MRMP-3HL",5911685420,"MQ97-2VC","Male"
"MRMP-3HL",5911685421,"L812-1MZ","Female"
"LZ1V-VQ4",5911685422,"GSWG-DB2","Male"
"LZ1V-VQ4",5911685423,"LBVL-MQ9","Female"
"L19Z-CL1",5911685424,"9S1N-9NW","Male"
"L19Z-CL1",5911685425,"GGG7-ZFW","Female"
"LTRP-RR9",5911685426,"9STQ-HGV","Male"
"LTRP-RR9",5911685427,"GC81-6YM","Female"
"LB2S-YQF",5911685428,"LDGP-6LG","Male"
"LB2S-YQF",5911685429,"KC5N-C3N","Female"
"9SR5-TGZ",5911685430,"LRBK-WPN","Male"
"9SR5-TGZ",5911685431,"9WWL-HYB","Female"
"GJTB-SFG",5911685432,"LCB7-3YS","Male"
"GJTB-SFG",5911685433,"L8T3-L1F","Female"
"G9SD-RC6",5911685434,"LYV5-RQ5","Male"
"G9SD-RC6",5911685435,"L1QP-JJ6","Female"
"97D4-D9M",5911685436,"G9Z2-7RY","Male"
"97D4-D9M",5911685437,"L4BD-6XM","Female"
"9H92-XWD",5911685438,"L528-M9W","Male"
"9H92-XWD",5911685439,"L812-24W","Female"
"G8W1-ZMX",5911685536,"GX7F-SMG","Male"
"G8W1-ZMX",5911685537,"GNMN-MLB","Female"
"G6RP-58K",5911685538,"GCSW-VTX","Male"
"G6RP-58K",5911685539,"LQ5P-NJD","Female"
"GQS8-4FH",5911685544,"KGCY-X93","Male"
"GQS8-4FH",5911685545,"LKN1-5C4","Female"
"9HLB-3Z2",5911685548,"L2TT-S8Y","Male"
"9HLB-3Z2",5911685549,"LT7M-GBH","Female"
"K4DT-PL4",5911685550,"GQSD-6N5","Male"
"K4DT-PL4",5911685551,"G8WB-GCZ","Female"
"KGCY-X93",5911685552,"LZJX-4WX","Male"
"KGCY-X93",5911685553,"2ZVG-JS3","Female"
"LKN1-5C4",5911685554,"G8WB-KV6","Male"
"L2TT-S8Y",5911685560,"GH77-P5P","Male"
"GQSD-6N5",5911685564,"GW9H-BG2","Male"
"GQSD-6N5",5911685565,"KHFM-BHS","Female"
"GGS1-ZP5",5911685572,"GGS1-V6Q","Male"
"GGS1-ZP5",5911685573,"G4PV-VBR","Female"
"9CJ7-366",5911685568,"GGJD-J7J","Male"
"9CJ7-366",5911685569,"GGJ6-SCY","Female"
"L8YM-6TB",5911685570,"GL64-75Z","Male"
"L8YM-6TB",5911685571,"9C46-RRR","Female"
"LD9R-5G3",5911685576,"LD9R-RCZ","Male"
"LD9R-5G3",5911685577,"MBWQ-SF3","Female"
"M897-QTS",5911685578,"L1R3-QH7","Male"
"M897-QTS",5911685579,"M33Z-FHV","Female"
"GHJP-XZD",5911685580,"L8R2-SJ9","Male"
"GHJP-XZD",5911685581,"LCXP-QW3","Female"
"9ZHQ-5BN",5911685584,"LDL5-RBZ","Male"
"9ZHQ-5BN",5911685585,"LZZ3-SKR","Female"
"L4JJ-5SL",5911685588,"GQQH-N8X","Male"
"L4JJ-5SL",5911685589,"LJ2S-X9N","Female"
"9Z8X-1VX",5911685592,"L2SG-RHC","Male"
"9Z8X-1VX",5911685593,"GX4P-D1J","Female"
"9Z8X-1VF",5911685594,"9Z4Y-476","Male"
"9Z8X-1VF",5911685595,"G396-J2Q","Female"
"LDW5-66P",5911685600,"LD9R-RB7","Male"
"LDW5-66P",5911685601,"LDSS-6H5","Female"
"LDW5-623",5911685602,"LDMT-HMZ","Male"
"LDW5-623",5911685603,"LD91-ST3","Female"
"LYYN-GWQ",5911685604,"L6JX-69T","Male"
"LYYN-GWQ",5911685605,"LT1B-6DX","Female"
"LDSM-4M1",5911685606,"KHQ6-TFB","Male"
"LDSM-4M1",5911685607,"LDSM-H39","Female"
"LYX7-C8M",5911685608,"MGTC-QTS","Male"
"LYX7-C8M",5911685609,"LB23-RVZ","Female"
"L5NV-7ZQ",5911685610,"9HNL-1HB","Male"
"L5NV-7ZQ",5911685611,"L1TH-HRK","Female"
"998F-RYD",5911685612,"GLB9-C37","Male"
"998F-RYD",5911685613,"G2YH-9WG","Female"
"9WYV-M96",5911685614,"GLW3-1SY","Male"
"9WYV-M96",5911685615,"998F-RBL","Female"
"L8B9-VWR",5911685616,"G9FS-D2J","Male"
"L8B9-VWR",5911685617,"GC9C-89Q","Female"
"9S8J-R9Z",5911685618,"9H27-6Y3","Male"
"9S8J-R9Z",5911685619,"MWBC-XS5","Female"
"LBLQ-5TN",5911685620,"GV18-6H7","Male"
"LBLQ-5TN",5911685621,"GVQY-MVQ","Female"
"G3KW-NLD",5911685622,"M1TN-H75","Male"
"G3KW-NLD",5911685623,"GHRS-RJY","Female"
"9CS3-646",5911685624,"9H17-VTZ","Male"
"9CS3-646",5911685625,"LY57-55F","Female"
"LH1T-486",5911685626,"99JL-VFV","Male"
"LH1T-486",5911685627,"GCS7-3JP","Female"
"LBXC-4KY",5911685628,"LBNP-5M3","Male"
"LBXC-4KY",5911685629,"G4SG-NWR","Female"
"M49C-X4T",5911685630,"LVVW-QMC","Male"
"M49C-X4T",5911685631,"GLGS-JN3","Female"
"9HQ6-6GH",5911685632,"GLTR-YDK","Male"
"9HQ6-6GH",5911685633,"GLB1-8LR","Female"
"LBKY-PR1",5911685634,"M1W5-BFF","Male"
"LBKY-PR1",5911685635,"GGRM-VGM","Female"
"LHLV-GKQ",5911685637,"G6R8-N1X","Female"
"LHLV-GKQ",5911685636,"G8KM-JF3","Male"
"M12G-SFX",5911685638,"LBM7-XLR","Male"
"M12G-SFX",5911685639,"LDSR-1Y7","Female"
"GHKK-6HQ",5911685640,"G96M-2XD","Male"
"GHKK-6HQ",5911685641,"G6H4-KLQ","Female"
"GSHT-SV8",5911685648,"LDSR-1RL","Male"
"GSHT-SV8",5911685649,"GLV5-N1H","Female"
"G9V8-JZD",5911685656,"LZJW-MTS","Male"
"KHGK-FT4",5911685660,"M9L6-6YN","Male"
"KHGK-FT4",5911685661,"2MYM-NS1","Female"
"GZLL-ZY9",5911685662,"GD4S-KVF","Male"
"GZLL-ZY9",5911685663,"GX7F-TKC","Female"
"KNWG-RM2",5911685664,"M8NQ-LCW","Male"
"KNWG-RM2",5911685665,"LBFC-H6J","Female"
"GNZN-487",5911685666,"LH86-MHT","Male"
"GNZN-487",5911685667,"MHQ8-C73","Female"
"G71Q-6TD",5911685668,"LYJ2-TZG","Male"
"G71Q-6TD",5911685669,"LYJ2-LF5","Female"
"9HZQ-S28",5911685670,"GSW1-4MT","Male"
"9HZQ-S28",5911685671,"L28C-QYX","Female"
