"fid","ascendancy","parent","gender"
"G9G8-ZCS",55840026697,"G6CS-B1Q","Female"
"GX7W-7JP",55840026702,"G32Q-P7M","Male"
"GX7W-7JP",55840026703,"GZ8W-RPD","Female"
"KDQW-JTJ",55840026704,"9HTX-2CD","Male"
"KDQW-JTJ",55840026705,"G39Q-HBK","Female"
"LDS9-GGV",55840026706,"LZGK-GZB","Male"
"LDS9-GGV",55840026707,"MXKR-J9R","Female"
"L1DD-JMP",55840026708,"GG5W-TJ1","Male"
"L1DD-JMP",55840026709,"GG54-SDF","Female"
"9WY9-HRJ",55840026710,"LZ19-924","Male"
"LD95-VV6",55840026712,"LD95-VVH","Male"
"LD95-VV6",55840026713,"99SD-Z4Q","Female"
"9H2F-HV5",55840026714,"MBGG-7NP","Male"
"9H2F-HV5",55840026715,"LD9R-SHL","Female"
"LD9R-RB7",55840026716,"LD9R-RYR","Male"
"LD9R-RB7",55840026717,"M15L-V4Q","Female"
"LDSS-6H5",55840026718,"L133-HLP","Male"
"LDSS-6H5",55840026719,"KH8N-T92","Female"
"K4J2-DJH",55840026720,"LBH8-WL8","Male"
"K4J2-DJH",55840026721,"L1P1-VNH","Female"
"GKFF-LK8",55840026722,"99PT-R5T","Male"
"GKFF-LK8",55840026723,"GC4M-5C7","Female"
"M1TK-NPC",55840026724,"G6DK-YFB","Male"
"M1TK-NPC",55840026725,"L1P1-VNH","Female"
"GKFN-QJJ",55840026726,"GKZC-MXN","Male"
"GKFN-QJJ",55840026727,"GDN5-BKK","Female"
"LD97-CH9",55840026728,"99PY-ZDF","Male"
"LD97-CH9",55840026729,"LD97-C7T","Female"
"KH4Q-2SB",55840026730,"LL43-FM6","Male"
"KH4Q-2SB",55840026731,"9CMJ-R5M","Female"
"94YF-JDG",55840026732,"L15Q-4BH","Male"
"94YF-JDG",55840026733,"LT36-BWL","Female"
"G8WY-6L8",55840026734,"21JJ-KNR","Male"
"G8WY-6L8",55840026735,"GZL8-6WN","Female"
"GDV6-4BP",55840026738,"94YF-JDG","Male"
"GDV6-4BP",55840026739,"G8WY-6L8","Female"
"9QQJ-DCB",55840026742,"9HST-9PV","Male"
"9QQJ-DCB",55840026743,"L1BP-2FV","Female"
"GKH2-284",55840026744,"94YF-JDG","Male"
"GKH2-284",55840026745,"G8WY-6L8","Female"
"L1HH-YZM",55840026746,"K8DH-3D5","Male"
"L1HH-YZM",55840026747,"GHX5-TWP","Female"
"G8F9-CC5",55840026748,"LJYW-T66","Male"
"G8F9-CC5",55840026749,"GNLG-4T2","Female"
"L1HG-6TJ",55840026750,"GKF1-Z4M","Male"
"L1HG-6TJ",55840026751,"GKF1-QGD","Female"
"GL9R-YL9",55840026752,"LD95-VV6","Male"
"GL9R-YL9",55840026753,"9H2F-HV5","Female"
"LDHQ-P5F",55840026754,"LD9R-RB7","Male"
"LDHQ-P5F",55840026755,"LDSS-6H5","Female"
"G2G5-WJR",55840026756,"GX7F-WZP","Male"
"G2G5-WJR",55840026757,"G2GB-R81","Female"
"G2G5-FT5",55840026758,"LT3P-8D6","Male"
"G2G5-FT5",55840026759,"G8L3-3JL","Female"
"LBX8-DDN",55840026760,"LYCY-PN6","Male"
"LBX8-DDN",55840026761,"LDSS-KKV","Female"
"LDW2-4JB",55840026762,"LDW2-41W","Male"
"LDW2-4JB",55840026763,"G4NJ-GVF","Female"
"G6RG-6XQ",55840026768,"GJVC-FKB","Male"
"G6RG-6XQ",55840026769,"GQ21-56Y","Female"
"GKNC-F3X",55840026770,"G2QS-JRV","Male"
"GKNC-F3X",55840026771,"G2QS-6S4","Female"
"LH7S-18K",55840026776,"LDW2-7WW","Male"
"LH7S-18K",55840026777,"LH7S-12Y","Female"
"LDSV-5Q1",55840026778,"LDSQ-XRK","Male"
"LDSV-5Q1",55840026779,"LCFL-9DP","Female"
"LCVR-TFD",55840026784,"GVNC-TFT","Male"
"LCVR-TFD",55840026785,"GNFT-19B","Female"
"9Z4P-BQB",55840026786,"LZLQ-664","Male"
"9Z4P-BQB",55840026787,"GK2Y-MJB","Female"
"LDW2-41W",55840026788,"94HZ-CG3","Male"
"LDW2-41W",55840026789,"LDSS-BYY","Female"
"G4NJ-GVF",55840026790,"L8RR-S6X","Male"
"G4NJ-GVF",55840026791,"L8RR-S6J","Female"
"LD97-CH9",55840026792,"99PY-ZDF","Male"
"LD97-CH9",55840026793,"LD97-C7T","Female"
"KH4Q-2SB",55840026794,"LL43-FM6","Male"
"KH4Q-2SB",55840026795,"9CMJ-R5M","Female"
"94YF-JDG",55840026796,"L15Q-4BH","Male"
"94YF-JDG",55840026797,"LT36-BWL","Female"
"G8WY-6L8",55840026798,"21JJ-KNR","Male"
"G8WY-6L8",55840026799,"GZL8-6WN","Female"
"MBGG-7NP",55840026800,"LZ9M-HWG","Male"
"MBGG-7NP",55840026801,"9M85-YGM","Female"
"LD9R-SHL",55840026802,"21JJ-KNR","Male"
"LD9R-SHL",55840026803,"GZL8-6WN","Female"
"9SVD-TVV",55840026804,"9H6D-XM7","Male"
"9SVD-TVV",55840026805,"GDP2-9HS","Female"
"GGKB-KCP",55840026806,"LDSH-MS8","Male"
"GGKB-KCP",55840026807,"LDSK-W5H","Female"
"LH7S-18K",55840026808,"LDW2-7WW","Male"
"LH7S-18K",55840026809,"LH7S-12Y","Female"
"LDSV-5Q1",55840026810,"LDSQ-XRK","Male"
"LDSV-5Q1",55840026811,"LCFL-9DP","Female"
"K8M3-FZQ",55840026816,"GFR1-8PR","Male"
"K8M3-FZQ",55840026817,"GFR1-JPJ","Female"
"MBPN-4DK",55840026820,"GFR1-8PR","Male"
"MBPN-4DK",55840026821,"GFR1-JPJ","Female"
"9H9K-FVG",55840026822,"LZ9M-HWG","Male"
"9H9K-FVG",55840026823,"9M85-YGM","Female"
"LCVR-TFD",55840026824,"GVNC-TFT","Male"
"LCVR-TFD",55840026825,"GNFT-19B","Female"
"9Z4P-BQB",55840026826,"LZLQ-664","Male"
"9Z4P-BQB",55840026827,"GK2Y-MJB","Female"
"LDW2-41W",55840026828,"94HZ-CG3","Male"
"LDW2-41W",55840026829,"LDSS-BYY","Female"
"G4NJ-GVF",55840026830,"L8RR-S6X","Male"
"G4NJ-GVF",55840026831,"L8RR-S6J","Female"
"LD95-VV6",55840026832,"LD95-VVH","Male"
"LD95-VV6",55840026833,"99SD-Z4Q","Female"
"9H2F-HV5",55840026834,"MBGG-7NP","Male"
"9H2F-HV5",55840026835,"LD9R-SHL","Female"
"LD9R-RB7",55840026836,"LD9R-RYR","Male"
"LD9R-RB7",55840026837,"M15L-V4Q","Female"
"LDSS-6H5",55840026838,"L133-HLP","Male"
"LDSS-6H5",55840026839,"KH8N-T92","Female"
"LD97-CH9",55840026840,"99PY-ZDF","Male"
"LD97-CH9",55840026841,"LD97-C7T","Female"
"KH4Q-2SB",55840026842,"LL43-FM6","Male"
"KH4Q-2SB",55840026843,"9CMJ-R5M","Female"
"94YF-JDG",55840026844,"L15Q-4BH","Male"
"94YF-JDG",55840026845,"LT36-BWL","Female"
"G8WY-6L8",55840026846,"21JJ-KNR","Male"
"G8WY-6L8",55840026847,"GZL8-6WN","Female"
"GGJ6-93F",55840026848,"GVYJ-ZZJ","Male"
"GGJ6-93F",55840026849,"GGR6-9Q1","Female"
"94RZ-9KC",55840026850,"L198-LRM","Male"
"94RZ-9KC",55840026851,"LCFL-9DP","Female"
"L18X-ZNH",55840026852,"9QZD-J5R","Male"
"L18X-ZNH",55840026853,"L18P-6ZG","Female"
"MVL6-5PR",55840026854,"LDW2-RVK","Male"
"MVL6-5PR",55840026855,"LDW2-RVB","Female"
"L1HZ-WR2",55840026856,"LVTD-MDD","Male"
"L1HZ-WR2",55840026857,"GKYX-DNQ","Female"
"KFLG-12B",55840026860,"28YJ-Z4N","Male"
"KFLG-12B",55840026861,"GGGT-9MX","Female"
"M1TN-H75",55840026864,"GQ1S-8Z6","Male"
"M1TN-H75",55840026865,"GL5F-2BT","Female"
"LJ4D-ZCK",55840026869,"GVHV-7WD","Female"
"LJ4D-ZCK",55840026868,"G9G8-ZCS","Male"
"9S1L-ZP2",55840026870,"G6Z5-SS2","Male"
"9S1L-ZP2",55840026871,"GX7W-7JP","Female"
"G87Q-Z3W",55840026872,"LCP2-CGK","Male"
"G87Q-Z3W",55840026873,"L2YT-FJZ","Female"
"GC32-FML",55840026874,"GV9M-XVB","Male"
"GC32-FML",55840026875,"GV94-MVW","Female"
"LDSQ-XRK",55840026880,"LDSK-V77","Male"
"LDSQ-XRK",55840026881,"LDSQ-F68","Female"
"LCFL-9DP",55840026882,"LB27-YWT","Male"
"LCFL-9DP",55840026883,"GWZB-NNM","Female"
"KDQW-JTJ",55840026884,"9HTX-2CD","Male"
"KDQW-JTJ",55840026885,"G39Q-HBK","Female"
"LDS9-GGV",55840026886,"LZGK-GZB","Male"
"LDS9-GGV",55840026887,"MXKR-J9R","Female"
"9MWR-GHW",55840026888,"K8M3-FZQ","Male"
"9MWR-GHW",55840026889,"LVDF-9DW","Female"
"LZ1V-KT6",55840026890,"MBPN-4DK","Male"
"LZ1V-KT6",55840026891,"9H9K-FVG","Female"
"9WL8-7LY",55840026892,"L8RK-RPS","Male"
"9WL8-7LY",55840026893,"LJG8-9LJ","Female"
"LBJR-K79",55840026894,"LYNF-SFN","Male"
"LBJR-K79",55840026895,"GJQD-6SP","Female"
"9ZC6-52H",55840026896,"LDH1-MVP","Male"
"9ZC6-52H",55840026897,"GLBW-SDB","Female"
"LDZ2-825",55840026898,"LD9Y-6D1","Male"
"LDZ2-825",55840026899,"L1Y1-VBB","Female"
"L1MN-K1H",55840026900,"LBQG-D74","Male"
"L1MN-K1H",55840026901,"GGLF-WXK","Female"
"KZF2-HJC",55840026902,"LV4Y-YSJ","Male"
"KZF2-HJC",55840026903,"GVMX-HXT","Female"
"LD9R-RB7",55840026904,"LD9R-RYR","Male"
"LD9R-RB7",55840026905,"M15L-V4Q","Female"
"LDSS-6H5",55840026906,"L133-HLP","Male"
"LDSS-6H5",55840026907,"KH8N-T92","Female"
"9H19-J7X",55840026908,"9Z8P-WSC","Male"
"9H19-J7X",55840026909,"G6BP-Z3N","Female"
"9H19-J7B",55840026910,"9HPQ-N9H","Male"
"9H19-J7B",55840026911,"GGL9-529","Female"
"9C8M-C8L",55840026912,"GSXR-ZTK","Male"
"9C8M-C8L",55840026913,"L1B9-5FC","Female"
"GGJD-WC6",55840026914,"GGJ6-9GS","Male"
"GGJD-WC6",55840026915,"GGJD-KC3","Female"
"L8R2-SJ9",55840026916,"G21Z-QQG","Male"
"L8R2-SJ9",55840026917,"GZ2N-HCQ","Female"
"LCXP-QW3",55840026918,"99PT-X33","Male"
"LCXP-QW3",55840026919,"G21N-VX4","Female"
"LBQ7-VCK",55840026920,"GG2T-QKL","Male"
"G7BH-PLM",55840026924,"GL5J-9W9","Male"
"G7BH-PLM",55840026925,"GL5F-THJ","Female"
"GL5J-ZG3",55840026926,"9CCY-TQK","Male"
"GL5J-ZG3",55840026927,"GG5F-1CQ","Female"
"GHXK-4CC",55840026928,"G2QY-L2K","Male"
"GHXK-4CC",55840026929,"GQ5D-3LK","Female"
"LDT7-TQR",55840026930,"L114-LXR","Male"
"LDT7-TQR",55840026931,"99Y7-7KS","Female"
"KJWK-J9N",55840026932,"99Y7-729","Male"
"KJWK-J9N",55840026933,"M1TV-S13","Female"
"GZZ1-RZC",55840026934,"G72P-PF4","Male"
"GZZ1-RZC",55840026935,"GJ85-HB1","Female"
"LYGC-QWM",55840026938,"LDSQ-XRK","Male"
"LYGC-QWM",55840026939,"LCFL-9DP","Female"
"GD3G-G7F",55840026940,"G32Q-P7M","Male"
"GD3G-G7F",55840026941,"GZ8W-RPD","Female"
"G7NR-DKZ",55840026942,"G2LB-B34","Male"
"G7NR-DKZ",55840026943,"LZRT-363","Female"
"9ZC6-52H",55840026944,"LDH1-MVP","Male"
"9ZC6-52H",55840026945,"GLBW-SDB","Female"
"LDZ2-825",55840026946,"LD9Y-6D1","Male"
"LDZ2-825",55840026947,"L1Y1-VBB","Female"
"9WL8-7LY",55840026948,"L8RK-RPS","Male"
"9WL8-7LY",55840026949,"LJG8-9LJ","Female"
"LBJR-K79",55840026950,"LYNF-SFN","Male"
"LBJR-K79",55840026951,"GJQD-6SP","Female"
"GL76-XPY",55840026960,"G4ZX-J8J","Male"
"GL76-XPY",55840026961,"G96Y-DRB","Female"
"LBJ9-GZ4",55840026984,"9ZH7-GMD","Male"
"LBJ9-GZ4",55840026985,"MBYH-395","Female"
"KZPP-B68",55840026986,"G7ZN-5DF","Male"
"L18B-R3G",55840026988,"G2TZ-96Y","Male"
"L18B-R3G",55840026989,"G2T8-97Z","Female"
"KDQH-DJG",55840026990,"L1DD-JMP","Male"
"KDQH-DJG",55840026991,"9WY9-HRJ","Female"
"L2SG-RHC",55840026992,"9Z4Y-476","Male"
"L2SG-RHC",55840026993,"G396-J2Q","Female"
"GX4P-D1J",55840026994,"G2L1-2VL","Male"
"GX4P-D1J",55840026995,"G8VQ-6D1","Female"
"9Z4Y-476",55840026996,"LD9R-5PH","Male"
"9Z4Y-476",55840026997,"LZM1-YM9","Female"
"G396-J2Q",55840026998,"GSJL-SH8","Male"
"G396-J2Q",55840026999,"G8V9-RRF","Female"
"GGJ6-93F",55840027008,"GVYJ-ZZJ","Male"
"GGJ6-93F",55840027009,"GGR6-9Q1","Female"
"94RZ-9KC",55840027010,"L198-LRM","Male"
"94RZ-9KC",55840027011,"LCFL-9DP","Female"
"L18X-ZNH",55840027012,"9QZD-J5R","Male"
"L18X-ZNH",55840027013,"L18P-6ZG","Female"
"MVL6-5PR",55840027014,"LDW2-RVK","Male"
"MVL6-5PR",55840027015,"LDW2-RVB","Female"
"L1HZ-WR2",55840027016,"LVTD-MDD","Male"
"L1HZ-WR2",55840027017,"GKYX-DNQ","Female"
"KFLG-12B",55840027020,"28YJ-Z4N","Male"
"KFLG-12B",55840027021,"GGGT-9MX","Female"
"M1TN-H75",55840027024,"GQ1S-8Z6","Male"
"M1TN-H75",55840027025,"GL5F-2BT","Female"
"LJ4D-ZCK",55840027029,"GVHV-7WD","Female"
"LJ4D-ZCK",55840027028,"G9G8-ZCS","Male"
"9S1L-ZP2",55840027030,"G6Z5-SS2","Male"
"9S1L-ZP2",55840027031,"GX7W-7JP","Female"
"G87Q-Z3W",55840027032,"LCP2-CGK","Male"
"G87Q-Z3W",55840027033,"L2YT-FJZ","Female"
"GC32-FML",55840027034,"GV9M-XVB","Male"
"GC32-FML",55840027035,"GV94-MVW","Female"
"KDQW-JTJ",55840027040,"9HTX-2CD","Male"
"KDQW-JTJ",55840027041,"G39Q-HBK","Female"
"LDS9-GGV",55840027042,"LZGK-GZB","Male"
"LDS9-GGV",55840027043,"MXKR-J9R","Female"
"L1DD-JMP",55840027044,"GG5W-TJ1","Male"
"L1DD-JMP",55840027045,"GG54-SDF","Female"
"9WY9-HRJ",55840027046,"LZ19-924","Male"
"LD95-VV6",55840027048,"LD95-VVH","Male"
"LD95-VV6",55840027049,"99SD-Z4Q","Female"
"9H2F-HV5",55840027050,"MBGG-7NP","Male"
"9H2F-HV5",55840027051,"LD9R-SHL","Female"
"LD9R-RB7",55840027052,"LD9R-RYR","Male"
"LD9R-RB7",55840027053,"M15L-V4Q","Female"
"LDSS-6H5",55840027054,"L133-HLP","Male"
"LDSS-6H5",55840027055,"KH8N-T92","Female"
"LZS9-ZC2",55840027056,"9HYQ-M4G","Male"
"LZS9-ZC2",55840027057,"GJGW-QM6","Female"
"LZ61-F76",55840027058,"LZ19-924","Male"
"LZ61-F76",55840027059,"GL5F-YH1","Female"
"KNXX-WBQ",55840027064,"LHPZ-9WQ","Male"
"KNXX-WBQ",55840027065,"LCT8-QVQ","Female"
"LDMT-HMZ",55840027068,"L8BY-3VJ","Male"
"LDMT-HMZ",55840027069,"94BP-X4Z","Female"
"LD91-ST3",55840027070,"L8YY-5HK","Male"
"LD91-ST3",55840027071,"L8WB-D2Z","Female"
"LDW2-7WW",55840027072,"LD9Y-C7T","Male"
"LDW2-7WW",55840027073,"LD9Y-CW9","Female"
"LH7S-12Y",55840027074,"9CXC-BT8","Male"
"LH7S-12Y",55840027075,"L8MP-T1Y","Female"
"LDSQ-XRK",55840027076,"LDSK-V77","Male"
"LDSQ-XRK",55840027077,"LDSQ-F68","Female"
"LCFL-9DP",55840027078,"LB27-YWT","Male"
"LCFL-9DP",55840027079,"GWZB-NNM","Female"
"LD9R-RB7",55840027080,"LD9R-RYR","Male"
"LD9R-RB7",55840027081,"M15L-V4Q","Female"
"LDSS-6H5",55840027082,"L133-HLP","Male"
"LDSS-6H5",55840027083,"KH8N-T92","Female"
"L18X-ZNH",55840027084,"9QZD-J5R","Male"
"L18X-ZNH",55840027085,"L18P-6ZG","Female"
"MVL6-5PR",55840027086,"LDW2-RVK","Male"
"MVL6-5PR",55840027087,"LDW2-RVB","Female"
"L8YY-G2B",55840027088,"GD7G-J16","Male"
"L8YY-G2B",55840027089,"KH8N-T92","Female"
"93BR-9XQ",55840027090,"GXQJ-YPP","Male"
"93BR-9XQ",55840027091,"GXQ4-M27","Female"
"L8R2-SJ9",55840027092,"G21Z-QQG","Male"
"L8R2-SJ9",55840027093,"GZ2N-HCQ","Female"
"LCXP-QW3",55840027094,"99PT-X33","Male"
"LCXP-QW3",55840027095,"G21N-VX4","Female"
"L18B-R3G",55840027096,"G2TZ-96Y","Male"
"L18B-R3G",55840027097,"G2T8-97Z","Female"
"KDQH-DJG",55840027098,"L1DD-JMP","Male"
"KDQH-DJG",55840027099,"9WY9-HRJ","Female"
"LD9R-5G3",55840027100,"LD9R-RCZ","Male"
"LD9R-5G3",55840027101,"MBWQ-SF3","Female"
"M897-QTS",55840027102,"L1R3-QH7","Male"
"M897-QTS",55840027103,"M33Z-FHV","Female"
"GJN4-XTB",55840027104,"GSDC-Y9X","Male"
"GJN4-XTB",55840027105,"GSDC-BSN","Female"
"GVSX-46Q",55840027106,"LKTX-BFQ","Male"
"GVSX-46Q",55840027107,"LKTX-BGZ","Female"
"GSD6-K7P",55840027108,"G7F6-NTQ","Male"
"GSD6-K7P",55840027109,"GGZM-MXR","Female"
"G6WQ-WBM",55840027110,"GGC1-B21","Male"
"G6WQ-WBM",55840027111,"GGZM-3FJ","Female"
"G95X-P39",55840027112,"G6J7-Y68","Male"
"G95X-P39",55840027113,"GZBR-M7C","Female"
"GSBX-MD1",55840027114,"LDSK-NZJ","Male"
"GSBX-MD1",55840027115,"LDSH-S2T","Female"
"L1QG-G8M",55840027116,"LDFZ-8Q1","Male"
"L1QG-G8M",55840027117,"LHPZ-VGH","Female"
"G6MW-WVX",55840027128,"GZ1H-4T1","Male"
"G6MW-WVX",55840027129,"GJJ7-FWF","Female"
"GMXF-JSD",55840027132,"GJF5-LJ3","Male"
"GMXF-JSD",55840027133,"GKDD-M1L","Female"
"GQSG-1F8",55840027134,"GJFR-STB","Male"
"GQSG-1F8",55840027135,"LBLV-9Q3","Female"
"9C8M-C8L",55840027136,"GSXR-ZTK","Male"
"9C8M-C8L",55840027137,"L1B9-5FC","Female"
"GGJD-WC6",55840027138,"GGJ6-9GS","Male"
"GGJD-WC6",55840027139,"GGJD-KC3","Female"
"L8R2-SJ9",55840027140,"G21Z-QQG","Male"
"L8R2-SJ9",55840027141,"GZ2N-HCQ","Female"
"LCXP-QW3",55840027142,"99PT-X33","Male"
"LCXP-QW3",55840027143,"G21N-VX4","Female"
"LBQ7-VCK",55840027144,"GG2T-QKL","Male"
"G7BH-PLM",55840027148,"GL5J-9W9","Male"
"G7BH-PLM",55840027149,"GL5F-THJ","Female"
"GL5J-ZG3",55840027150,"9CCY-TQK","Male"
"GL5J-ZG3",55840027151,"GG5F-1CQ","Female"
"GHXK-4CC",55840027152,"G2QY-L2K","Male"
"GHXK-4CC",55840027153,"GQ5D-3LK","Female"
"LDT7-TQR",55840027154,"L114-LXR","Male"
"LDT7-TQR",55840027155,"99Y7-7KS","Female"
"KJWK-J9N",55840027156,"99Y7-729","Male"
"KJWK-J9N",55840027157,"M1TV-S13","Female"
"GZZ1-RZC",55840027158,"G72P-PF4","Male"
"GZZ1-RZC",55840027159,"GJ85-HB1","Female"
"LYGC-QWM",55840027162,"LDSQ-XRK","Male"
"LYGC-QWM",55840027163,"LCFL-9DP","Female"
"GD3G-G7F",55840027164,"G32Q-P7M","Male"
"GD3G-G7F",55840027165,"GZ8W-RPD","Female"
"G7NR-DKZ",55840027166,"G2LB-B34","Male"
"G7NR-DKZ",55840027167,"LZRT-363","Female"
"9ZC6-52H",55840027168,"LDH1-MVP","Male"
"9ZC6-52H",55840027169,"GLBW-SDB","Female"
"9WL8-7LY",55840027172,"L8RK-RPS","Male"
"9WL8-7LY",55840027173,"LJG8-9LJ","Female"
"LBJR-K79",55840027174,"LYNF-SFN","Male"
"LBJR-K79",55840027175,"GJQD-6SP","Female"
"G23C-HT1",55840027176,"29H4-2Y1","Male"
"G23C-HT1",55840027177,"GKZ8-Q9M","Female"
"93LP-LVJ",55840027180,"9S8N-BNB","Male"
"93LP-LVJ",55840027181,"GG6X-7XK","Female"
"LBSF-ZFR",55840027182,"KZSM-RXV","Male"
"LBSF-ZFR",55840027183,"LD9R-RBH","Female"
"LH7S-18K",55840027184,"LDW2-7WW","Male"
"LH7S-18K",55840027185,"LH7S-12Y","Female"
"LDSV-5Q1",55840027186,"LDSQ-XRK","Male"
"LDSV-5Q1",55840027187,"LCFL-9DP","Female"
"LYGH-JR3",55840027188,"LD9R-RB7","Male"
