"fid","ascendancy","parent","gender"
"KD19-Y56",5825932361,"G84M-5K6","Female"
"GGDW-RMB",5825932362,"LDL4-HYW","Male"
"GGDW-RMB",5825932363,"G49N-2JZ","Female"
"GX7F-T68",5825932364,"GX7N-38G","Male"
"GX7F-T68",5825932365,"GGV8-FC5","Female"
"MB13-VKM",5825932368,"G83C-K8P","Male"
"MB13-VKM",5825932369,"GZ7Q-SKS","Female"
"G38J-GQR",5825932372,"L1QK-47X","Male"
"G38J-GQR",5825932373,"GJK2-MQJ","Female"
"G9P1-BM5",5825932374,"G426-CRS","Male"
"G9P1-BM5",5825932375,"G8R5-7J9","Female"
"K2NQ-X1C",5825932376,"9HQ6-6GH","Male"
"K2NQ-X1C",5825932377,"LBKY-PR1","Female"
"LKPJ-FZ3",5825932378,"LHLV-GKQ","Male"
"LKPJ-FZ3",5825932379,"M12G-SFX","Female"
"GW3H-WXB",5825932384,"G9CY-2ST","Male"
"GW3H-WXB",5825932385,"GSHH-GYH","Female"
"9CS3-646",5825932392,"9H17-VTZ","Male"
"9CS3-646",5825932393,"LY57-55F","Female"
"L825-5W4",5825932394,"GMVG-TRB","Male"
"L825-5W4",5825932395,"GL3G-LZR","Female"
"L8YS-BMR",5825932396,"9Q31-7DL","Male"
"L8YS-BMR",5825932397,"GK2N-CSK","Female"
"GC4H-P5F",5825932405,"GVG4-RCK","Female"
"9CXS-J8J",5825932408,"9S8R-DJY","Male"
"9CXS-J8J",5825932409,"2Z96-7WY","Female"
"9STQ-QP8",5825932410,"KC41-YSX","Male"
"9STQ-QP8",5825932411,"9CHV-DHK","Female"
"MV95-58S",5825932412,"LT83-FK7","Male"
"MV95-58S",5825932413,"GGH8-V7B","Female"
"KZT7-N2G",5825932414,"GGFC-L3D","Male"
"KZT7-N2G",5825932415,"MV9W-5L8","Female"
"G8T4-VFB",5825932416,"G8TZ-GN3","Male"
"KCYQ-4KB",5825932424,"KN41-W4K","Male"
"KCYQ-4KB",5825932425,"GHW9-H2K","Female"
"KCZS-XR3",5825932426,"GK38-Y9B","Male"
"KCZS-XR3",5825932427,"2HKB-232","Female"
"L6QR-HFS",5825932428,"GC8V-WKG","Male"
"GNLR-6GY",5825932448,"LDJF-P64","Male"
"GNLR-6GY",5825932449,"G228-KLS","Female"
"G986-3TL",5825932450,"L2DW-2N6","Male"
"G986-3TL",5825932451,"G73R-KDN","Female"
"G47Y-4TP",5825932497,"GNCQ-L23","Female"
"GNLR-6GY",5825932512,"LDJF-P64","Male"
"GNLR-6GY",5825932513,"G228-KLS","Female"
"G986-3TL",5825932514,"L2DW-2N6","Male"
"G986-3TL",5825932515,"G73R-KDN","Female"
"LY37-WRC",5825932556,"LR6N-PQP","Male"
"LY37-WRC",5825932557,"LBL5-MRS","Female"
"9HBX-H19",5825932616,"LDMW-36K","Male"
"9HBX-H19",5825932617,"GH29-T9R","Female"
"L8BW-XCL",5825932618,"9SZB-6K8","Male"
"L8BW-XCL",5825932619,"9SZB-DP2","Female"
"9SPK-69R",5825932620,"LTWR-DQ6","Male"
"9SPK-69R",5825932621,"GX28-S5M","Female"
"GKHH-3WG",5825932622,"LY3P-BPB","Male"
"GKHH-3WG",5825932623,"M8X3-52W","Female"
"GHJ6-V7T",5825932632,"GGTS-P65","Male"
"GHJ6-V7T",5825932633,"GGT9-1T8","Female"
"KN44-S54",5825932634,"G2JV-2R6","Male"
"KN44-S54",5825932635,"9H28-P9J","Female"
"L17V-2Q7",5825932636,"9CXS-RZD","Male"
"L17V-2Q7",5825932637,"GJ8F-FPH","Female"
"M5GV-G5K",5825932638,"L133-KLM","Male"
"M5GV-G5K",5825932639,"LZKN-97G","Female"
"KNWG-RM2",5825932640,"M8NQ-LCW","Male"
"KNWG-RM2",5825932641,"LBFC-H6J","Female"
"GNZN-487",5825932642,"LH86-MHT","Male"
"GNZN-487",5825932643,"MHQ8-C73","Female"
"G71Q-6TD",5825932644,"LYJ2-TZG","Male"
"G71Q-6TD",5825932645,"LYJ2-LF5","Female"
"9HZQ-S28",5825932646,"GSW1-4MT","Male"
"9HZQ-S28",5825932647,"L28C-QYX","Female"
"GF87-QNQ",5825932648,"G29L-DN9","Male"
"GF87-QNQ",5825932649,"G29L-DM9","Female"
"LZK6-P8K",5825932656,"LH86-HY5","Male"
"LZK6-P8K",5825932657,"GZRV-4MX","Female"
"2YGB-N2M",5825932658,"GN38-JJY","Male"
"2YGB-N2M",5825932659,"GN38-YJ6","Female"
"9CS2-22H",5825932660,"9CS3-646","Male"
"9CZC-NNC",5825932662,"KDQH-YTP","Male"
"9CZC-NNC",5825932663,"LBH5-S3X","Female"
"LCMC-VB4",5825932664,"93LF-J1V","Male"
"LCMC-VB4",5825932665,"931M-DSZ","Female"
"KZQT-JV1",5825932666,"9WC7-CFS","Male"
"KZQT-JV1",5825932667,"KZQY-4CD","Female"
"LHRH-LVR",5825932668,"L1Q8-65G","Male"
"LHRH-LVR",5825932669,"MXWH-HJ8","Female"
"L8YM-JSK",5825932670,"L8YB-8WZ","Male"
"L8YM-JSK",5825932671,"GFG3-G3F","Female"
"G8YL-4BH",5825932800,"GXGB-4RG","Male"
"G8YL-4BH",5825932801,"GVJD-PRN","Female"
"GCN7-C45",5825932802,"G9NW-B49","Male"
"GCN7-C45",5825932803,"GNCB-SSY","Female"
"LHVG-DXB",5825932816,"LDL4-HYW","Male"
"LHVG-DXB",5825932817,"G49N-2JZ","Female"
"MGRJ-LP1",5825932820,"K1T8-C3G","Male"
"MGRJ-LP1",5825932821,"LZGR-FC8","Female"
"L8MP-2V2",5825932822,"LYQG-KX3","Male"
"L8MP-2V2",5825932823,"GSQB-YJ6","Female"
"KHQ1-JT1",5825932832,"G3XY-MRY","Male"
"KHQ1-JT1",5825932833,"L22Z-JM6","Female"
"29YV-ZPM",5825932834,"G2C4-YSZ","Male"
"29YV-ZPM",5825932835,"G2CH-MR5","Female"
"GGK3-XW9",5825932836,"GGK3-Y1R","Male"
"GGK3-XW9",5825932837,"GGK3-KGK","Female"
"LZK6-P8K",5825932848,"LH86-HY5","Male"
"LZK6-P8K",5825932849,"GZRV-4MX","Female"
"2YGB-N2M",5825932850,"GN38-JJY","Male"
"2YGB-N2M",5825932851,"GN38-YJ6","Female"
"9CS2-22H",5825932852,"9CS3-646","Male"
"9CZC-NNC",5825932854,"KDQH-YTP","Male"
"9CZC-NNC",5825932855,"LBH5-S3X","Female"
"LBBZ-8DB",5825932864,"GWMF-GL3","Male"
"LBBZ-8DB",5825932865,"LDSM-QN8","Female"
"LHZT-ZL9",5825932866,"LB4Q-HKB","Male"
"LHZT-ZL9",5825932867,"LZ4V-V9Y","Female"
"9CS3-646",5825932868,"9H17-VTZ","Male"
"9CS3-646",5825932869,"LY57-55F","Female"
"LY6J-G8R",5825932870,"KN4J-P1M","Male"
"LY6J-G8R",5825932871,"L8M6-YW7","Female"
"LBQ5-KXT",5825932872,"9WC7-HXQ","Male"
"LBQ5-KXT",5825932873,"LDSS-ZMJ","Female"
"LY1D-R4J",5825932874,"LY1D-RHM","Male"
"LY1D-R4J",5825932875,"LT7P-H65","Female"
"LHRH-LVR",5825932876,"L1Q8-65G","Male"
"LHRH-LVR",5825932877,"MXWH-HJ8","Female"
"L8YM-JSK",5825932878,"L8YB-8WZ","Male"
"L8YM-JSK",5825932879,"GFG3-G3F","Female"
"L17V-2Q7",5825932880,"9CXS-RZD","Male"
"L17V-2Q7",5825932881,"GJ8F-FPH","Female"
"M5GV-G5K",5825932882,"L133-KLM","Male"
"M5GV-G5K",5825932883,"LZKN-97G","Female"
"KP3V-8XM",5825932884,"9C9F-XG2","Male"
"KP3V-8XM",5825932885,"M1HL-BR5","Female"
"KH5L-XVR",5825932886,"GMS1-QKF","Male"
"KH5L-XVR",5825932887,"L87F-RS8","Female"
"LY9N-BXQ",5825932888,"LY3P-BPB","Male"
"LY9N-BXQ",5825932889,"M8X3-52W","Female"
"G77Q-DHS",5825932890,"G25Z-BRS","Male"
"G77Q-DHS",5825932891,"9QJ3-VZV","Female"
"94YS-3G6",5825932892,"MNXJ-QGY","Male"
"94YS-3G6",5825932893,"LYS8-W39","Female"
"G8CR-VR6",5825932894,"LKFK-1QD","Male"
"G8CR-VR6",5825932895,"LBK3-87T","Female"
"GJ87-38Q",5825932900,"L6JX-4K1","Male"
"GJ87-38Q",5825932901,"LBS8-7SB","Female"
"LDRC-2QG",5825932902,"KCZD-JKX","Male"
"LDRC-2QG",5825932903,"K8LH-9LJ","Female"
"GFZV-4N7",5825932904,"G996-N4V","Male"
"GFZV-4N7",5825932905,"L12C-RSB","Female"
"G49W-MQ8",5825932906,"G497-T1X","Male"
"G49W-MQ8",5825932907,"G497-T8S","Female"
"G6RD-2Y5",5825932908,"LZND-WC8","Male"
"G6RD-2Y5",5825932909,"49ZF-5DR","Female"
"GZ93-2WP",5825932910,"GH65-CYW","Male"
"GZ93-2WP",5825932911,"L1C8-7GJ","Female"
"GG54-V7V",5825932912,"GG54-FF1","Male"
"GG54-V7V",5825932913,"L29V-27Q","Female"
"MBLN-7T7",5825932914,"M256-FF4","Male"
"MBLN-7T7",5825932915,"LH1T-486","Female"
"L8RL-ZJ7",5825932916,"GM75-BMY","Male"
"L8RL-ZJ7",5825932917,"G8W1-HLX","Female"
"9S8R-DJY",5825932920,"9WF7-DMT","Male"
"9S8R-DJY",5825932921,"9WP5-WRF","Female"
"2Z96-7WY",5825932922,"G293-KYY","Male"
"2Z96-7WY",5825932923,"9CHV-DHK","Female"
"KC41-YSX",5825932924,"GZ93-KPM","Male"
"KC41-YSX",5825932925,"GZ9C-DHZ","Female"
"9CHV-DHK",5825932926,"LBXC-4KY","Male"
"9CHV-DHK",5825932927,"M49C-X4T","Female"
"L2R4-ZV3",5825932928,"93QW-7B5","Male"
"L2R4-ZV3",5825932929,"GJ8T-X27","Female"
"LYC8-SMJ",5825932932,"LH86-HY5","Male"
"LYC8-SMJ",5825932933,"GZRV-4MX","Female"
"L44Q-Z9R",5825932934,"LTGT-MY8","Male"
"GSYR-X36",5825932936,"9SPK-69R","Male"
"GSYR-X36",5825932937,"GKHH-3WG","Female"
"KLXB-XZX",5825932938,"KDQZ-4C9","Male"
"KLXB-XZX",5825932939,"GXX3-RNC","Female"
"9HGZ-QJD",5825932940,"9HVG-3HS","Male"
"9HGZ-QJD",5825932941,"MRRC-VW8","Female"
"LRGN-LN7",5825932942,"9CX7-S59","Male"
"LRGN-LN7",5825932943,"934P-KGV","Female"
"94L5-FXD",5825932944,"9CN3-8JY","Male"
"94L5-FXD",5825932945,"M1XY-96Y","Female"
"LD7V-9LN",5825932946,"LB3H-3BD","Male"
"LD7V-9LN",5825932947,"9WPR-2DC","Female"
"KZJK-YSV",5825932948,"9C69-N2F","Male"
"KZJK-YSV",5825932949,"L133-6GS","Female"
"LD5M-MWS",5825932950,"9CN3-8JY","Male"
"LD5M-MWS",5825932951,"M1XY-96Y","Female"
"LYD7-TB9",5825932952,"9HBT-X6S","Male"
"LYD7-TB9",5825932953,"9CW3-3SK","Female"
"9C8T-V1R",5825932954,"KF9B-5KD","Male"
"9C8T-V1R",5825932955,"LDSM-3YK","Female"
"9HGZ-QJD",5825932960,"9HVG-3HS","Male"
"9HGZ-QJD",5825932961,"MRRC-VW8","Female"
"LRGN-LN7",5825932962,"9CX7-S59","Male"
"LRGN-LN7",5825932963,"934P-KGV","Female"
"93T9-M9Z",5825932964,"LH73-3ML","Male"
"GSX8-53N",5825932966,"GFH9-G4X","Male"
"GSX8-53N",5825932967,"G6RS-73B","Female"
"G6RD-2TL",5825932968,"LJKG-9M3","Male"
"G6RD-2TL",5825932969,"LLWR-VGV","Female"
"G9PL-CC4",5825932972,"GMM2-DYJ","Male"
"G9PL-CC4",5825932973,"LBS3-5LK","Female"
"GHJ6-V7T",5825932976,"GGTS-P65","Male"
"GHJ6-V7T",5825932977,"GGT9-1T8","Female"
"KN44-S54",5825932978,"G2JV-2R6","Male"
"KN44-S54",5825932979,"9H28-P9J","Female"
"L17V-2Q7",5825932980,"9CXS-RZD","Male"
"L17V-2Q7",5825932981,"GJ8F-FPH","Female"
"M5GV-G5K",5825932982,"L133-KLM","Male"
"M5GV-G5K",5825932983,"LZKN-97G","Female"
"K4N3-S1R",5825932984,"KHGK-FT4","Male"
"K4N3-S1R",5825932985,"GZLL-ZY9","Female"
"L1QY-HVS",5825932986,"L1Q8-65G","Male"
"L1QY-HVS",5825932987,"MXWH-HJ8","Female"
"G8CR-TD5",5825932988,"LR5W-LJ9","Male"
"G8CR-TD5",5825932989,"LVYZ-59L","Female"
"996Y-6VJ",5825932990,"LB5L-3KM","Male"
"996Y-6VJ",5825932991,"9C42-Q4M","Female"
"L5NF-TYK",5825932992,"G6RR-QMF","Male"
"L5NF-TYK",5825932993,"G6RR-9ZC","Female"
"LY8B-889",5825932996,"29TB-Z2R","Male"
"LY8B-889",5825932997,"KLXB-KKN","Female"
"MSC6-D2Q",5825932998,"LRBG-GNY","Male"
"MSC6-D2Q",5825932999,"LZGR-B4H","Female"
"K8MK-32G",5825933000,"GHNT-G2H","Male"
"K8MK-32G",5825933001,"KLBK-XCJ","Female"
"LDMD-8L3",5825933002,"G935-3GB","Male"
"LDMD-8L3",5825933003,"29T6-NVP","Female"
"KD97-8CN",5825933004,"GD4S-KVF","Male"
"KD97-8CN",5825933005,"GX7F-TKC","Female"
"LDMD-8L3",5825933006,"G935-3GB","Male"
"LDMD-8L3",5825933007,"29T6-NVP","Female"
"G8W3-5JZ",5825933008,"GV92-81Z","Male"
"G8W3-5JZ",5825933009,"G63J-L6P","Female"
"LYN9-HW8",5825933010,"GGQP-J44","Male"
"LYN9-HW8",5825933011,"9M9C-7V3","Female"
"G6RR-Z64",5825933012,"G2LW-W8J","Male"
"G6RR-Z64",5825933013,"GX7R-JTS","Female"
"GK39-BXK",5825933014,"G6G7-B83","Male"
"GK39-BXK",5825933015,"GX9V-37P","Female"
"GL4K-RHG",5825933016,"G8W1-Q7X","Male"
"GL4K-RHG",5825933017,"GL42-727","Female"
"GJ9Y-DV6",5825933018,"G8WB-VYY","Male"
"GJ9Y-DV6",5825933019,"GXL2-BK7","Female"
"GXJ5-ZC5",5825933020,"GLQW-NBF","Male"
"GXJ5-ZC5",5825933021,"G8FQ-7LM","Female"
"GHGD-FCK",5825933022,"GVBG-B83","Male"
"GHGD-FCK",5825933023,"GLX9-42Y","Female"
"GFG3-5WX",5825933024,"G2WL-B6Y","Male"
"GFG3-5WX",5825933025,"GMHW-58V","Female"
"G79V-P5M",5825933026,"GVKM-C5P","Male"
"G79V-P5M",5825933027,"GVKM-W9Y","Female"
"GC1F-Z6L",5825933028,"G93C-479","Male"
"GC1F-Z6L",5825933029,"L812-LZX","Female"
"KNZL-TD2",5825933032,"LDSM-QML","Male"
"KNZL-TD2",5825933033,"L1H7-X4B","Female"
"GGH6-7FP",5825933034,"LZ1V-VL6","Male"
"GGH6-7FP",5825933035,"LZ1V-VGX","Female"
"LZ1V-VZ8",5825933036,"M1JV-6Z9","Male"
"LZ1V-VZ8",5825933037,"LZ1V-V5P","Female"
"LZ1V-V82",5825933038,"LYD7-TB9","Male"
"LZ1V-V82",5825933039,"9C8T-V1R","Female"
"LVNP-ML1",5825933040,"GCS9-8Y4","Male"
"LVNP-ML1",5825933041,"GCS9-QPD","Female"
"GVG1-DY2",5825933042,"L2Y4-5C5","Male"
"GVG1-DY2",5825933043,"G6TH-NW9","Female"
"LHFP-QFJ",5825933044,"LYKM-4ZG","Male"
"LHFP-QFJ",5825933045,"949N-Z2W","Female"
"G79K-3MR",5825933046,"GXW3-CQZ","Male"
"G79K-3MR",5825933047,"LVDJ-H1Z","Female"
"L8BJ-F79",5825933048,"LH3L-SST","Male"
"L8BJ-F79",5825933049,"LYRG-ZJ8","Female"
"GFG3-YTQ",5825933052,"LHF5-HXY","Male"
"GFG3-YTQ",5825933053,"L8BJ-NQH","Female"
"LZ68-BLP",5825933054,"936G-NMW","Male"
"LZ68-BLP",5825933055,"GF3P-TXJ","Female"
"KHGK-FT4",5825933056,"M9L6-6YN","Male"
"KHGK-FT4",5825933057,"2MYM-NS1","Female"
"GZLL-ZY9",5825933058,"GD4S-KVF","Male"
"GZLL-ZY9",5825933059,"GX7F-TKC","Female"
"LZK6-P8K",5825933060,"LH86-HY5","Male"
"LZK6-P8K",5825933061,"GZRV-4MX","Female"
"2YGB-N2M",5825933062,"GN38-JJY","Male"
"2YGB-N2M",5825933063,"GN38-YJ6","Female"
"GF87-QNQ",5825933064,"G29L-DN9","Male"
"GF87-QNQ",5825933065,"G29L-DM9","Female"
"9CS3-646",5825933072,"9H17-VTZ","Male"
"9CS3-646",5825933073,"LY57-55F","Female"
"KDQH-YTP",5825933076,"GGTT-FJW","Male"
"KDQH-YTP",5825933077,"GGT5-2TY","Female"
"LBH5-S3X",5825933078,"LD9R-5G3","Male"
"LBH5-S3X",5825933079,"M897-QTS","Female"
"G2JV-2R6",5825933092,"L55P-QVF","Male"
"G2JV-2R6",5825933093,"GGQM-PJZ","Female"
"L133-KLM",5825933100,"LBKB-VP5","Male"
"L133-KLM",5825933101,"29YP-N36","Female"
"LZKN-97G",5825933102,"LHLV-GKQ","Male"
"LZKN-97G",5825933103,"M12G-SFX","Female"
"KHGK-FT4",5825933104,"M9L6-6YN","Male"
"KHGK-FT4",5825933105,"2MYM-NS1","Female"
"GZLL-ZY9",5825933106,"GD4S-KVF","Male"
"GZLL-ZY9",5825933107,"GX7F-TKC","Female"
"L1Q8-65G",5825933108,"L1Z8-522","Male"
"L1Q8-65G",5825933109,"L1S4-4N9","Female"
"MXWH-HJ8",5825933110,"LDW5-FB6","Male"
"MXWH-HJ8",5825933111,"LDW5-N39","Female"
"LR5W-LJ9",5825933112,"LHF5-NRF","Male"
"LR5W-LJ9",5825933113,"L8YS-939","Female"
"LVYZ-59L",5825933114,"GNSC-GX2","Male"
"LVYZ-59L",5825933115,"G6T4-Y59","Female"
"LB5L-3KM",5825933116,"KZ38-GLR","Male"
"LB5L-3KM",5825933117,"LZLH-GT3","Female"
"9C42-Q4M",5825933118,"G9GH-9BQ","Male"
"9C42-Q4M",5825933119,"LHXS-J8W","Female"
"LYD5-77Z",5825933120,"LBH1-CN5","Male"
"LYD5-77Z",5825933121,"GZ54-F3Q","Female"
"99Y7-68F",5825933122,"9S8D-D66","Male"
"99Y7-68F",5825933123,"29W7-SYL","Female"
"LYPN-17G",5825933124,"GSHP-SHH","Male"
"LYPN-17G",5825933125,"GH7F-HC5","Female"
"LYPJ-9YN",5825933126,"M5YG-KD2","Male"
"LYPJ-9YN",5825933127,"9H8X-KY4","Female"
"KHGK-FT4",5825933136,"M9L6-6YN","Male"
"KHGK-FT4",5825933137,"2MYM-NS1","Female"
"GZLL-ZY9",5825933138,"GD4S-KVF","Male"
"GZLL-ZY9",5825933139,"GX7F-TKC","Female"
"LZK6-P8K",5825933140,"LH86-HY5","Male"
"LZK6-P8K",5825933141,"GZRV-4MX","Female"
"2YGB-N2M",5825933142,"GN38-JJY","Male"
"2YGB-N2M",5825933143,"GN38-YJ6","Female"
"GF87-QNQ",5825933144,"G29L-DN9","Male"
"GF87-QNQ",5825933145,"G29L-DM9","Female"
"G6QK-DSD",5825933152,"9CXW-GQR","Male"
"G6QK-DSD",5825933153,"L6XG-15N","Female"
"KDQW-FYD",5825933154,"LBSY-43P","Male"
"KDQW-FYD",5825933155,"L8M6-YWJ","Female"
"9ZH7-6PG",5825933156,"G7XM-XH5","Male"
"9ZH7-6PG",5825933157,"KDQW-FYD","Female"
"9QQN-G1J",5825933158,"M6Z8-D8X","Male"
"9QQN-G1J",5825933159,"GCLN-1MQ","Female"
"LHRH-LVR",5825933160,"L1Q8-65G","Male"
"LHRH-LVR",5825933161,"MXWH-HJ8","Female"
"L8YM-JSK",5825933162,"L8YB-8WZ","Male"
"L8YM-JSK",5825933163,"GFG3-G3F","Female"
"GJGT-QFP",5825933164,"9HZL-Y9F","Male"
"GJGT-QFP",5825933165,"9HZG-QF6","Female"
"GF1M-Y9H",5825933166,"LBS1-VRM","Male"
"GF1M-Y9H",5825933167,"LT7J-3T8","Female"
"LZK6-P8K",5825933168,"LH86-HY5","Male"
"LZK6-P8K",5825933169,"GZRV-4MX","Female"
"2YGB-N2M",5825933170,"GN38-JJY","Male"
"2YGB-N2M",5825933171,"GN38-YJ6","Female"
"9CS2-22H",5825933172,"9CS3-646","Male"
"9CZC-NNC",5825933174,"KDQH-YTP","Male"
"9CZC-NNC",5825933175,"LBH5-S3X","Female"
"LCMC-VB4",5825933176,"93LF-J1V","Male"
"LCMC-VB4",5825933177,"931M-DSZ","Female"
"KZQT-JV1",5825933178,"9WC7-CFS","Male"
"KZQT-JV1",5825933179,"KZQY-4CD","Female"
"LHRH-LVR",5825933180,"L1Q8-65G","Male"
"LHRH-LVR",5825933181,"MXWH-HJ8","Female"
"L8YM-JSK",5825933182,"L8YB-8WZ","Male"
"L8YM-JSK",5825933183,"GFG3-G3F","Female"
"LBBZ-8DB",5825933184,"GWMF-GL3","Male"
"LBBZ-8DB",5825933185,"LDSM-QN8","Female"
"LHZT-ZL9",5825933186,"LB4Q-HKB","Male"
"LHZT-ZL9",5825933187,"LZ4V-V9Y","Female"
"9CS3-646",5825933188,"9H17-VTZ","Male"
"9CS3-646",5825933189,"LY57-55F","Female"
"LY6J-G8R",5825933190,"KN4J-P1M","Male"
"LY6J-G8R",5825933191,"L8M6-YW7","Female"
"LBV3-PXG",5825933192,"LDQ2-Z4X","Male"
"LBV3-PXG",5825933193,"LDS9-G7Q","Female"
"L8WB-MRM",5825933194,"9MC4-P9B","Male"
"L8WB-MRM",5825933195,"9W15-B8Y","Female"
"LTC9-L6F",5825933196,"GVX1-XXB","Male"
"LTC9-L6F",5825933197,"LYR8-2CF","Female"
"LTC9-G9Y",5825933198,"LYK6-S2M","Male"
"LTC9-G9Y",5825933199,"G236-Z9L","Female"
"9W8M-CH6",5825933201,"9CSQ-SNF","Female"
"9W8M-CH6",5825933200,"GGJD-YCR","Male"
"LB7R-1BV",5825933202,"9CNZ-SHX","Male"
"LB7R-1BV",5825933203,"M692-VL6","Female"
"9CCG-FKJ",5825933204,"M1T9-YXV","Male"
"9CCG-FKJ",5825933205,"LZVF-QXZ","Female"
"9H8X-KY4",5825933206,"9CJ7-MYH","Male"
"9H8X-KY4",5825933207,"KZ5G-H74","Female"
"MBMH-FJ9",5825933208,"L8WB-MRH","Male"
"MBMH-FJ9",5825933209,"GGKR-Y4B","Female"
"LDSM-3LQ",5825933210,"93QC-WRW","Male"
"LDSM-3LQ",5825933211,"LVD6-PLK","Female"
"9S8R-DJY",5825933212,"9WF7-DMT","Male"
"9S8R-DJY",5825933213,"9WP5-WRF","Female"
"2Z96-7WY",5825933214,"G293-KYY","Male"
"2Z96-7WY",5825933215,"9CHV-DHK","Female"
"9HKK-D3R",5825933216,"L8WB-9MG","Male"
"9HKK-D3R",5825933217,"L8WB-8LY","Female"
"L8TT-XRG",5825933218,"LZJV-TRX","Male"
"L8TT-XRG",5825933219,"LHK3-V3V","Female"
"LDSM-QML",5825933220,"LDSM-WYF","Male"
"LDSM-QML",5825933221,"9SZ5-9W1","Female"
"GG9C-B8R",5825933222,"GMWC-92B","Male"
"GG9C-B8R",5825933223,"L1DL-9GM","Female"
"K1T8-1GP",5825933224,"G2B3-323","Male"
"K1T8-1GP",5825933225,"G2B3-DDM","Female"
"GCQF-8BS",5825933226,"G2B3-7D3","Male"
"GCQF-8BS",5825933227,"G2B3-D6T","Female"
"GKNY-RVC",5825933228,"GQ63-48P","Male"
"GKNY-RVC",5825933229,"KFVP-RDS","Female"
"KFLJ-TW7",5825933232,"93QC-WRW","Male"
"KFLJ-TW7",5825933233,"LVD6-PLK","Female"
"L5YR-XC6",5825933234,"L8T2-W14","Male"
"L5YR-XC6",5825933235,"L64T-8MH","Female"
"KC5Z-8G9",5825933236,"G2B6-4PV","Male"
"KC5Z-8G9",5825933237,"LZ82-9QL","Female"
"L5N5-957",5825933238,"K1TD-8TS","Male"
"L5N5-957",5825933239,"G849-H1D","Female"
"LYSH-FX8",5825933240,"KN1K-WGF","Male"
"LYSH-FX8",5825933241,"LTTH-P6X","Female"
"GGKP-HQZ",5825933242,"G2M9-QM5","Male"
"GGKP-HQZ",5825933243,"G24Z-ZN3","Female"
"LDSM-WYF",5825933248,"998F-RYD","Male"
"LDSM-WYF",5825933249,"9WYV-M96","Female"
"9SZ5-9W1",5825933250,"L8T2-WP2","Male"
"9SZ5-9W1",5825933251,"LQR2-NXQ","Female"
"L8WB-9MG",5825933252,"M1DV-XGP","Male"
"L8WB-9MG",5825933253,"L19S-RGW","Female"
"L8WB-8LY",5825933254,"L8BS-C55","Male"
"L8WB-8LY",5825933255,"9Z45-3FJ","Female"
"9C7K-RHB",5825933256,"KZGJ-SQ8","Male"
"9C7K-RHB",5825933257,"L87F-RS8","Female"
"GMLQ-HJ4",5825933258,"L8T2-WP2","Male"
"GMLQ-HJ4",5825933259,"L5T3-JSG","Female"
"KFLJ-TW7",5825933260,"93QC-WRW","Male"
"KFLJ-TW7",5825933261,"LVD6-PLK","Female"
"L5YR-XC6",5825933262,"L8T2-W14","Male"
"L5YR-XC6",5825933263,"L64T-8MH","Female"
"LDSM-QML",5825933264,"LDSM-WYF","Male"
"LDSM-QML",5825933265,"9SZ5-9W1","Female"
"L1H7-X4B",5825933266,"L8WB-9MG","Male"
"L1H7-X4B",5825933267,"L8WB-8LY","Female"
"L8T2-WFV",5825933268,"9H6D-XP1","Male"
"L8T2-WFV",5825933269,"9H6D-XP2","Female"
"L8T2-WFG",5825933270,"LY6D-HVT","Male"
"L8T2-WFG",5825933271,"LZTQ-MTH","Female"
"9HBT-X6S",5825933272,"LBBZ-8DB","Male"
"9HBT-X6S",5825933273,"LHZT-ZL9","Female"
"9CW3-3SK",5825933274,"9CS3-646","Male"
"9CW3-3SK",5825933275,"LY6J-G8R","Female"
"KF9B-5KD",5825933276,"LBV3-PXG","Male"
"KF9B-5KD",5825933277,"L8WB-MRM","Female"
"LDSM-3YK",5825933278,"LTC9-L6F","Male"
"LDSM-3YK",5825933279,"LTC9-G9Y","Female"
"GHNT-G2H",5825933280,"G9B5-T8B","Male"
"GHNT-G2H",5825933281,"GKDT-SNG","Female"
"G935-3GB",5825933284,"LB29-Z1M","Male"
"G935-3GB",5825933285,"LY6M-DJJ","Female"
"29T6-NVP",5825933286,"K23R-YZ3","Male"
"29T6-NVP",5825933287,"MJB1-X23","Female"
"GD4S-KVF",5825933288,"L1QD-DXV","Male"
"GD4S-KVF",5825933289,"LD9P-M8N","Female"
"G935-3GB",5825933292,"LB29-Z1M","Male"
"G935-3GB",5825933293,"LY6M-DJJ","Female"
"29T6-NVP",5825933294,"K23R-YZ3","Male"
"29T6-NVP",5825933295,"MJB1-X23","Female"
"LZ1V-KQC",5825933296,"KP3V-8XM","Male"
"LZ1V-KQC",5825933297,"KH5L-XVR","Female"
"LRCT-2LB",5825933298,"99QR-8FP","Male"
"LRCT-2LB",5825933299,"GLT4-23V","Female"
"KH83-P9J",5825933300,"99QR-8FP","Male"
"KH83-P9J",5825933301,"GLT4-23V","Female"
"GLBQ-6RG",5825933302,"LBVH-D6P","Male"
"GLBQ-6RG",5825933303,"LZLV-QGZ","Female"
"MBMH-FJ9",5825933304,"L8WB-MRH","Male"
"MBMH-FJ9",5825933305,"GGKR-Y4B","Female"
"LDSM-3LQ",5825933306,"93QC-WRW","Male"
"LDSM-3LQ",5825933307,"LVD6-PLK","Female"
"LDSM-QML",5825933308,"LDSM-WYF","Male"
"LDSM-QML",5825933309,"9SZ5-9W1","Female"
"L1H7-X4B",5825933310,"L8WB-9MG","Male"
