"fid","ascendancy","parent","gender"
"LJYH-M8G",28247381551,"GXQD-1QL","Female"
"GGJ6-93F",28247381552,"GVYJ-ZZJ","Male"
"GGJ6-93F",28247381553,"GGR6-9Q1","Female"
"94RZ-9KC",28247381554,"L198-LRM","Male"
"94RZ-9KC",28247381555,"LCFL-9DP","Female"
"L18X-ZNH",28247381556,"9QZD-J5R","Male"
"L18X-ZNH",28247381557,"L18P-6ZG","Female"
"MVL6-5PR",28247381558,"LDW2-RVK","Male"
"MVL6-5PR",28247381559,"LDW2-RVB","Female"
"GQ1S-8Z6",28247381560,"GK5X-Y6C","Male"
"GQ1S-8Z6",28247381561,"GGHM-SHT","Female"
"GL5F-2BT",28247381562,"GLHT-H9Z","Male"
"LTTZ-YL8",28247381576,"L8TJ-5XS","Male"
"LYSG-SY9",28247381578,"LJG4-5YW","Male"
"LYSG-SY9",28247381579,"GH91-DSB","Female"
"L1WT-FRN",28247381600,"GZRK-SFB","Male"
"L1WT-FRN",28247381601,"GVSP-WS2","Female"
"L1WY-QMZ",28247381602,"GHKB-C3J","Male"
"L1WY-QMZ",28247381603,"L5DR-KL8","Female"
"LB5R-TH8",28247381604,"KDQW-JTJ","Male"
"LB5R-TH8",28247381605,"LDS9-GGV","Female"
"LDHQ-P5F",28247381606,"LD9R-RB7","Male"
"LDHQ-P5F",28247381607,"LDSS-6H5","Female"
"LBJ9-GZ4",28247381608,"9ZH7-GMD","Male"
"LBJ9-GZ4",28247381609,"MBYH-395","Female"
"KZPP-B68",28247381610,"G7ZN-5DF","Male"
"L18B-R3G",28247381612,"G2TZ-96Y","Male"
"L18B-R3G",28247381613,"G2T8-97Z","Female"
"KDQH-DJG",28247381614,"L1DD-JMP","Male"
"KDQH-DJG",28247381615,"9WY9-HRJ","Female"
"LYKM-77Q",28247381728,"LTX5-SQZ","Male"
"LYKM-77Q",28247381729,"L5K3-3D7","Female"
"G9KN-N8D",28247381730,"G7PX-SZB","Male"
"G9KN-N8D",28247381731,"GNCF-W7M","Female"
"9Z8X-1VX",28247381752,"L2SG-RHC","Male"
"9Z8X-1VX",28247381753,"GX4P-D1J","Female"
"9Z8X-1VF",28247381754,"9Z4Y-476","Male"
"9Z8X-1VF",28247381755,"G396-J2Q","Female"
"M692-VL6",28247381794,"GHJP-XZD","Male"
"M692-VL6",28247381795,"GV9J-LL9","Female"
"GKG8-GMM",28247381824,"GMJ6-WLR","Male"
"L2YT-9F8",28247381826,"G6F3-6KQ","Male"
"L2YT-9F8",28247381827,"L2TT-HX5","Female"
"LJ2H-W3S",28247381828,"GD74-RRH","Male"
"LJ2H-W3S",28247381829,"GJ5M-BKM","Female"
"LZ2S-DKM",28247381830,"28YJ-Z4N","Male"
"LZ2S-DKM",28247381831,"GGGT-9MX","Female"
"G652-89H",28247381832,"LDSS-8LB","Male"
"G652-89H",28247381833,"G2RP-CG1","Female"
"GQJ4-YYT",28247381834,"GKZZ-9SN","Male"
"GQJ4-YYT",28247381835,"GLND-D3K","Female"
"G78W-VCW",28247381836,"GXB3-LRB","Male"
"G78W-VCW",28247381837,"G2N1-CGQ","Female"
"MM93-ND3",28247381838,"GLB1-ZRJ","Male"
"9Z4Y-46S",28247381840,"GG3L-DQ3","Male"
"9Z4Y-46S",28247381841,"9WQT-6DQ","Female"
"GJSR-WSZ",28247381844,"LRHN-FX9","Male"
"GJSR-WSZ",28247381845,"GG38-Z6K","Female"
"GJSR-ZD1",28247381846,"GJMH-VTM","Male"
"GJSR-ZD1",28247381847,"GJMH-2XV","Female"
"GX26-ZDX",28247381848,"99XR-3XB","Male"
"GX26-ZDX",28247381849,"GGY3-3FC","Female"
"G3PZ-JDS",28247381850,"GG5B-5DB","Male"
"G3PZ-JDS",28247381851,"LDSS-6CT","Female"
"G9B5-T8B",28247381856,"LDSS-1KQ","Male"
"G9B5-T8B",28247381857,"LDSS-6CT","Female"
"GKDT-SNG",28247381858,"G21T-2NY","Male"
"GKDT-SNG",28247381859,"GKXZ-H66","Female"
"LB29-Z1M",28247381864,"GNNF-JLW","Male"
"LB29-Z1M",28247381865,"9Z8F-7QP","Female"
"LY6M-DJJ",28247381866,"998F-RYD","Male"
"LY6M-DJJ",28247381867,"9WYV-M96","Female"
"K23R-YZ3",28247381868,"LZ1V-KTQ","Male"
"K23R-YZ3",28247381869,"GDN3-LQK","Female"
"MJB1-X23",28247381870,"GGCR-SMM","Male"
"MJB1-X23",28247381871,"GGCR-FNL","Female"
"L1QD-DXV",28247381872,"GJ2V-WRY","Male"
"L1QD-DXV",28247381873,"G2CN-HW6","Female"
"LD9P-M8N",28247381874,"LD9P-MFB","Male"
"LD9P-M8N",28247381875,"LH6C-VKZ","Female"
"LB29-Z1M",28247381880,"GNNF-JLW","Male"
"LB29-Z1M",28247381881,"9Z8F-7QP","Female"
"LY6M-DJJ",28247381882,"998F-RYD","Male"
"LY6M-DJJ",28247381883,"9WYV-M96","Female"
"K23R-YZ3",28247381884,"LZ1V-KTQ","Male"
"K23R-YZ3",28247381885,"GDN3-LQK","Female"
"MJB1-X23",28247381886,"GGCR-SMM","Male"
"MJB1-X23",28247381887,"GGCR-FNL","Female"
"LYPR-VX5",28247381888,"GD65-2F2","Male"
"LYPR-VX5",28247381889,"KNSN-3NT","Female"
"LY6D-WK1",28247381890,"LT8Q-95L","Male"
"LY6D-WK1",28247381891,"G63V-9WW","Female"
"LY6D-VDY",28247381892,"KFRR-NHN","Male"
"LY6D-VDY",28247381893,"9QQN-L3P","Female"
"LY6D-V66",28247381894,"LVVK-HVJ","Male"
"LY6D-V66",28247381895,"GX26-XRJ","Female"
"GLT4-TVW",28247381896,"GDHY-7SR","Male"
"GLT4-TVW",28247381897,"GLTH-3M3","Female"
"K4LT-K4X",28247381900,"LD1R-LZF","Male"
"K4LT-K4X",28247381901,"LZ2K-W9Y","Female"
"LVV3-7SJ",28247381902,"9MH5-29J","Male"
"LVV3-7SJ",28247381903,"LZZW-6XG","Female"
"GSRV-2D8",28247381904,"GMP6-NXR","Male"
"GSRV-2D8",28247381905,"G39X-CX3","Female"
"L55P-QVF",28247381960,"GGQM-DVN","Male"
"LBKB-VP5",28247381976,"GQMG-G62","Male"
"LBKB-VP5",28247381977,"GN4C-8ND","Female"
"LHLV-GKQ",28247381981,"G6R8-N1X","Female"
"LHLV-GKQ",28247381980,"G8KM-JF3","Male"
"M12G-SFX",28247381982,"LBM7-XLR","Male"
"M12G-SFX",28247381983,"LDSR-1Y7","Female"
"M9L6-6YN",28247381984,"K84R-TMS","Male"
"M9L6-6YN",28247381985,"GGGW-RYH","Female"
"2MYM-NS1",28247381986,"LTF2-JTC","Male"
"2MYM-NS1",28247381987,"LKNM-HR3","Female"
"GD4S-KVF",28247381988,"L1QD-DXV","Male"
"GD4S-KVF",28247381989,"LD9P-M8N","Female"
"L1Z8-522",28247381992,"99Y7-MCD","Male"
"L1Z8-522",28247381993,"LBKM-9MP","Female"
"L1S4-4N9",28247381994,"L1QG-G8M","Male"
"L1S4-4N9",28247381995,"LD97-QLP","Female"
"LDW5-FB6",28247381996,"LDW5-66P","Male"
"LDW5-FB6",28247381997,"LDW5-623","Female"
"LDW5-N39",28247381998,"KCXK-S69","Male"
"LDW5-N39",28247381999,"GJR2-7VD","Female"
"LHF5-NRF",28247382000,"9HYM-87T","Male"
"LHF5-NRF",28247382001,"LTK3-YL5","Female"
"L8YS-939",28247382002,"9915-W3T","Male"
"L8YS-939",28247382003,"G34F-CPK","Female"
"GNSC-GX2",28247382004,"G6T4-VS4","Male"
"G6T4-Y59",28247382006,"29YL-C18","Male"
"G6T4-Y59",28247382007,"KGCM-X4S","Female"
"KZ38-GLR",28247382008,"9CCZ-PKB","Male"
"KZ38-GLR",28247382009,"L75S-MVR","Female"
"LZLH-GT3",28247382010,"GFDK-48G","Male"
"LZLH-GT3",28247382011,"GNC1-PKH","Female"
"G9GH-9BQ",28247382012,"GD2L-TGY","Male"
"G9GH-9BQ",28247382013,"LJL1-FRP","Female"
"LHXS-J8W",28247382014,"G6R8-7WV","Male"
"LHXS-J8W",28247382015,"L7GV-JX4","Female"
"K1T8-C3G",28247382016,"G62Y-MJS","Male"
"K1T8-C3G",28247382017,"GJZX-XLK","Female"
"LZGR-FC8",28247382018,"LT86-JTH","Male"
"LZGR-FC8",28247382019,"L8Y9-1V8","Female"
"LYQG-KX3",28247382020,"L64R-GYQ","Male"
"LYQG-KX3",28247382021,"L182-JT1","Female"
"LYPR-VX5",28247382024,"GD65-2F2","Male"
"LYPR-VX5",28247382025,"KNSN-3NT","Female"
"LY6D-WK1",28247382026,"LT8Q-95L","Male"
"LY6D-WK1",28247382027,"G63V-9WW","Female"
"LY6D-VDY",28247382028,"KFRR-NHN","Male"
"LY6D-VDY",28247382029,"9QQN-L3P","Female"
"LY6D-V66",28247382030,"LVVK-HVJ","Male"
"LY6D-V66",28247382031,"GX26-XRJ","Female"
"GD65-2F2",28247382048,"G2RV-DFJ","Male"
"GD65-2F2",28247382049,"G2RJ-1WJ","Female"
"KNSN-3NT",28247382050,"KNQ6-9ZF","Male"
"LT8Q-95L",28247382052,"LDS9-GTK","Male"
"LT8Q-95L",28247382053,"GMN3-7TX","Female"
"LVVK-HVJ",28247382060,"LT83-QKS","Male"
"LVVK-HVJ",28247382061,"GDG2-NJC","Female"
"GX26-XRJ",28247382062,"G9M5-FF1","Male"
"GX26-XRJ",28247382063,"GN9F-M6Q","Female"
"GDHY-7SR",28247382064,"GXD4-VH6","Male"
"GDHY-7SR",28247382065,"GXDH-74P","Female"
"GLTH-3M3",28247382066,"GLTH-SF8","Male"
"GLTH-3M3",28247382067,"GLTH-M66","Female"
"LD1R-LZF",28247382072,"GNBX-9JC","Male"
"LD1R-LZF",28247382073,"GFC6-D1X","Female"
"LZ2K-W9Y",28247382074,"GD7G-BVP","Male"
"LZ2K-W9Y",28247382075,"9HG1-CKS","Female"
"9MH5-29J",28247382076,"9MH5-2Q7","Male"
"9MH5-29J",28247382077,"G6H3-26Y","Female"
"LZZW-6XG",28247382078,"M1W5-BFF","Male"
"LZZW-6XG",28247382079,"9CW5-JNL","Female"
"9WCC-XRD",28247382080,"G652-89H","Male"
"9WCC-XRD",28247382081,"GQJ4-YYT","Female"
"G3SZ-S8L",28247382082,"LDMT-W6R","Male"
"G3SZ-S8L",28247382083,"LT83-H6M","Female"
"KNDD-84D",28247382096,"L1WT-FRN","Male"
"KNDD-84D",28247382097,"L1WY-QMZ","Female"
"GQQX-89B",28247382098,"LB5R-TH8","Male"
"GQQX-89B",28247382099,"LDHQ-P5F","Female"
"LR6N-PQP",28247382100,"LBJ9-GZ4","Male"
"LR6N-PQP",28247382101,"KZPP-B68","Female"
"LDSS-RGB",28247382102,"L18B-R3G","Male"
"LDSS-RGB",28247382103,"KDQH-DJG","Female"
"LTWR-DQ6",28247382112,"99QR-18P","Male"
"LTWR-DQ6",28247382113,"GGQC-KTF","Female"
"LY3P-BPB",28247382116,"9HLK-V6W","Male"
"LY3P-BPB",28247382117,"GGVB-2MK","Female"
"M8X3-52W",28247382118,"9H16-YMP","Male"
"M8X3-52W",28247382119,"L82R-5HJ","Female"
"LZGX-NYL",28247382120,"9Z4V-273","Male"
"LZGX-NYL",28247382121,"GVWH-735","Female"
"9CNZ-SHX",28247382124,"LD9R-5G3","Male"
"9CNZ-SHX",28247382125,"M897-QTS","Female"
"M692-VL6",28247382126,"GHJP-XZD","Male"
"M692-VL6",28247382127,"GV9J-LL9","Female"
"LYPR-VX5",28247382128,"GD65-2F2","Male"
"LYPR-VX5",28247382129,"KNSN-3NT","Female"
"LY6D-WK1",28247382130,"LT8Q-95L","Male"
"LY6D-WK1",28247382131,"G63V-9WW","Female"
"LY6D-VDY",28247382132,"KFRR-NHN","Male"
"LY6D-VDY",28247382133,"9QQN-L3P","Female"
"LY6D-V66",28247382134,"LVVK-HVJ","Male"
"LY6D-V66",28247382135,"GX26-XRJ","Female"
"GLT4-TVW",28247382136,"GDHY-7SR","Male"
"GLT4-TVW",28247382137,"GLTH-3M3","Female"
"K4LT-K4X",28247382140,"LD1R-LZF","Male"
"K4LT-K4X",28247382141,"LZ2K-W9Y","Female"
"LVV3-7SJ",28247382142,"9MH5-29J","Male"
"LVV3-7SJ",28247382143,"LZZW-6XG","Female"
"LY8N-RRL",28247382144,"LDM1-CGG","Male"
"LY8N-RRL",28247382145,"LYSP-1D9","Female"
"9ZC1-9W5",28247382146,"G8C6-8VY","Male"
"9ZC1-9W5",28247382147,"G8C6-KLW","Female"
"L619-MQH",28247382160,"934P-X69","Male"
"L619-MQH",28247382161,"GLVM-QFF","Female"
"LDSS-ZMW",28247382164,"LDSS-8WS","Male"
"LDSS-ZMW",28247382165,"9ZCG-R7L","Female"
"LDSS-ZMD",28247382166,"LRHH-9JN","Male"
"LDSS-ZMD",28247382167,"LZGK-6BD","Female"
"L1Q8-65G",28247382168,"L1Z8-522","Male"
"L1Q8-65G",28247382169,"L1S4-4N9","Female"
"MXWH-HJ8",28247382170,"LDW5-FB6","Male"
"MXWH-HJ8",28247382171,"LDW5-N39","Female"
"L8YB-8WZ",28247382172,"M4N1-6BT","Male"
"L8YB-8WZ",28247382173,"L8PY-H7K","Female"
"GFG3-G3F",28247382174,"G8PF-7ZF","Male"
"LK3R-8J7",28247382184,"G2LS-TQ9","Male"
"LK3R-8J7",28247382185,"G2L9-TVQ","Female"
"99JL-VFV",28247382188,"GCS7-KQZ","Male"
"99JL-VFV",28247382189,"GJ6J-661","Female"
"GCS7-3JP",28247382190,"GC43-QQ9","Male"
"GCS7-3JP",28247382191,"GZ1L-YCZ","Female"
"GD1C-5T6",28247382196,"GD1Z-M6Q","Male"
"GD1C-5T6",28247382197,"GXQ2-JJL","Female"
"99Y7-MCD",28247382208,"KN8N-WHW","Male"
"99Y7-MCD",28247382209,"9SYL-S5H","Female"
"LBKM-9MP",28247382210,"G67W-G57","Male"
"LBKM-9MP",28247382211,"MZHC-RBM","Female"
"L1QG-G8M",28247382212,"LDFZ-8Q1","Male"
"L1QG-G8M",28247382213,"LHPZ-VGH","Female"
"9Z8X-1VX",28247382216,"L2SG-RHC","Male"
"9Z8X-1VX",28247382217,"GX4P-D1J","Female"
"9Z8X-1VF",28247382218,"9Z4Y-476","Male"
"9Z8X-1VF",28247382219,"G396-J2Q","Female"
"94T6-NJF",28247382240,"L23B-SML","Male"
"94T6-NJF",28247382241,"93RB-1XB","Female"
"LBW9-Y2N",28247382242,"GHDX-6HK","Male"
"LBW9-Y2N",28247382243,"GX77-TS3","Female"
"9HVG-3HS",28247382248,"LYPR-VX5","Male"
"9HVG-3HS",28247382249,"LY6D-WK1","Female"
"MRRC-VW8",28247382250,"LY6D-VDY","Male"
"MRRC-VW8",28247382251,"LY6D-V66","Female"
"L6JX-4K1",28247382264,"GD1R-7W3","Male"
"L6JX-4K1",28247382265,"GKHX-C9X","Female"
"LBS8-7SB",28247382266,"9H27-6Y3","Male"
"LBS8-7SB",28247382267,"MWBC-XS5","Female"
"KCZD-JKX",28247382268,"935X-1CT","Male"
"KCZD-JKX",28247382269,"LZS3-9ZK","Female"
"K8LH-9LJ",28247382270,"GC4P-VK8","Male"
"K8LH-9LJ",28247382271,"GD8S-WVD","Female"
"G9M5-FF1",28247382272,"LY9D-2F8","Male"
"G9M5-FF1",28247382273,"L28D-TJH","Female"
"GN9F-M6Q",28247382274,"GJTS-3TP","Male"
"GN9F-M6Q",28247382275,"GN15-LRT","Female"
"LZGQ-LJX",28247382276,"KDQW-JTJ","Male"
"LZGQ-LJX",28247382277,"LDS9-GGV","Female"
"GNSH-WMX",28247382280,"G7NH-CM4","Male"
"GNSH-WMX",28247382281,"G215-VM8","Female"
"G2J9-N5G",28247382292,"GLL2-BZV","Male"
"LT6Z-NRQ",28247382294,"GC4V-KPG","Male"
"LT6Z-NRQ",28247382295,"L175-67M","Female"
"M9L6-6YN",28247382296,"K84R-TMS","Male"
"M9L6-6YN",28247382297,"GGGW-RYH","Female"
"2MYM-NS1",28247382298,"LTF2-JTC","Male"
"2MYM-NS1",28247382299,"LKNM-HR3","Female"
"GD4S-KVF",28247382300,"L1QD-DXV","Male"
"GD4S-KVF",28247382301,"LD9P-M8N","Female"
"GVHW-NRT",28247382304,"GVDF-MGZ","Male"
"GVHW-NRT",28247382305,"GVDX-FF4","Female"
"9CHV-B26",28247382312,"GNSH-WMX","Male"
"9CHV-B26",28247382313,"G215-3C9","Female"
"M9L6-6YN",28247382316,"K84R-TMS","Male"
"M9L6-6YN",28247382317,"GGGW-RYH","Female"
"2MYM-NS1",28247382318,"LTF2-JTC","Male"
"2MYM-NS1",28247382319,"LKNM-HR3","Female"
"G2J9-N5G",28247382324,"GLL2-BZV","Male"
"LT6Z-NRQ",28247382326,"GC4V-KPG","Male"
"LT6Z-NRQ",28247382327,"L175-67M","Female"
"M9L6-6YN",28247382328,"K84R-TMS","Male"
"M9L6-6YN",28247382329,"GGGW-RYH","Female"
"2MYM-NS1",28247382330,"LTF2-JTC","Male"
"2MYM-NS1",28247382331,"LKNM-HR3","Female"
"GD4S-KVF",28247382332,"L1QD-DXV","Male"
"GD4S-KVF",28247382333,"LD9P-M8N","Female"
"K84R-TMS",28247382336,"LDHB-RRD","Male"
"K84R-TMS",28247382337,"GKVP-QMK","Female"
"LTF2-JTC",28247382340,"9SJJ-97N","Male"
"LTF2-JTC",28247382341,"LZJG-K5N","Female"
"LKNM-HR3",28247382342,"LJ2H-W3S","Male"
"LKNM-HR3",28247382343,"LZ2S-DKM","Female"
"L1QD-DXV",28247382344,"GJ2V-WRY","Male"
"L1QD-DXV",28247382345,"G2CN-HW6","Female"
"LD9P-M8N",28247382346,"LD9P-MFB","Male"
"LD9P-M8N",28247382347,"LH6C-VKZ","Female"
"KNDD-84D",28247382352,"L1WT-FRN","Male"
"KNDD-84D",28247382353,"L1WY-QMZ","Female"
"GQQX-89B",28247382354,"LB5R-TH8","Male"
"GQQX-89B",28247382355,"LDHQ-P5F","Female"
"LR6N-PQP",28247382356,"LBJ9-GZ4","Male"
"LR6N-PQP",28247382357,"KZPP-B68","Female"
"LDSS-RGB",28247382358,"L18B-R3G","Male"
"LDSS-RGB",28247382359,"KDQH-DJG","Female"
"LBLP-PPD",28247382366,"G23Z-T5F","Male"
"LBLP-PPD",28247382367,"GFJR-GNC","Female"
"GQRQ-LYV",28247382368,"GQRQ-G6B","Male"
"GQRQ-LYV",28247382369,"GGVR-2KC","Female"
"G6TY-2YB",28247382370,"GXCR-NTD","Male"
"G6TY-2YB",28247382371,"GXCR-22N","Female"
"L8B9-R7W",28247382400,"GGSV-LFL","Male"
"L8B9-R7W",28247382401,"GGSK-HFX","Female"
"GQ1N-HXB",28247382408,"G7YH-3GJ","Male"
"GQ1N-HXB",28247382409,"GC45-DB8","Female"
"G6T6-9H3",28247382412,"G8SK-15F","Male"
"G2J9-N5G",28247382420,"GLL2-BZV","Male"
"LT6Z-NRQ",28247382422,"GC4V-KPG","Male"
"LT6Z-NRQ",28247382423,"L175-67M","Female"
"M9L6-6YN",28247382424,"K84R-TMS","Male"
"M9L6-6YN",28247382425,"GGGW-RYH","Female"
"2MYM-NS1",28247382426,"LTF2-JTC","Male"
"2MYM-NS1",28247382427,"LKNM-HR3","Female"
"GD4S-KVF",28247382428,"L1QD-DXV","Male"
"GD4S-KVF",28247382429,"LD9P-M8N","Female"
"LJB5-Z4Y",28247382432,"9C32-7PC","Male"
"LJB5-Z4Y",28247382433,"M5YG-GGX","Female"
"29T1-RW8",28247382434,"93LF-J1V","Male"
"29T1-RW8",28247382435,"931M-DSZ","Female"
"LDSS-ZMW",28247382436,"LDSS-8WS","Male"
"LDSS-ZMW",28247382437,"9ZCG-R7L","Female"
"LDSS-ZMD",28247382438,"LRHH-9JN","Male"
"LDSS-ZMD",28247382439,"LZGK-6BD","Female"
"GH7M-SN1",28247382440,"LM1H-8JF","Male"
"GH7M-SN1",28247382441,"LBDD-T2H","Female"
"M1TK-CR7",28247382442,"LYJ2-TZG","Male"
"M1TK-CR7",28247382443,"LYJ2-LF5","Female"
"9CSQ-RVL",28247382444,"G95M-WZ9","Male"
"9CSQ-RVL",28247382445,"9V7R-KN5","Female"
"GKNH-2K7",28247382446,"LDW2-QX1","Male"
"GKNH-2K7",28247382447,"267Y-B3F","Female"
"L1Z8-522",28247382448,"99Y7-MCD","Male"
"L1Z8-522",28247382449,"LBKM-9MP","Female"
"L1S4-4N9",28247382450,"L1QG-G8M","Male"
"L1S4-4N9",28247382451,"LD97-QLP","Female"
"LDW5-FB6",28247382452,"LDW5-66P","Male"
"LDW5-FB6",28247382453,"LDW5-623","Female"
"LDW5-N39",28247382454,"KCXK-S69","Male"
"LDW5-N39",28247382455,"GJR2-7VD","Female"
"M4N1-6BT",28247382456,"MKKN-R3H","Male"
"M4N1-6BT",28247382457,"9Q6D-L88","Female"
"L8PY-H7K",28247382458,"K417-PHT","Male"
"L8PY-H7K",28247382459,"9S3D-N8F","Female"
"LJB5-Z4Y",28247382528,"9C32-7PC","Male"
"LJB5-Z4Y",28247382529,"M5YG-GGX","Female"
"29T1-RW8",28247382530,"93LF-J1V","Male"
"29T1-RW8",28247382531,"931M-DSZ","Female"
"LDSS-ZMW",28247382532,"LDSS-8WS","Male"
"LDSS-ZMW",28247382533,"9ZCG-R7L","Female"
"LDSS-ZMD",28247382534,"LRHH-9JN","Male"
"LDSS-ZMD",28247382535,"LZGK-6BD","Female"
"GH7M-SN1",28247382536,"LM1H-8JF","Male"
"GH7M-SN1",28247382537,"LBDD-T2H","Female"
"M1TK-CR7",28247382538,"LYJ2-TZG","Male"
"M1TK-CR7",28247382539,"LYJ2-LF5","Female"
"9CSQ-RVL",28247382540,"G95M-WZ9","Male"
"9CSQ-RVL",28247382541,"9V7R-KN5","Female"
"GKNH-2K7",28247382542,"LDW2-QX1","Male"
"GKNH-2K7",28247382543,"267Y-B3F","Female"
"G4FF-WX8",28247382560,"GX4C-4FW","Male"
"G4FF-WX8",28247382561,"GS1M-PQT","Female"
"G6RX-XXR",28247382562,"GKYY-83J","Male"
"G6RX-XXR",28247382563,"GG63-C8V","Female"
"G4FF-653",28247382564,"G2FR-V8R","Male"
"G4FF-653",28247382565,"G2F5-RS3","Female"
"G6RX-6FN",28247382566,"9H16-YMP","Male"
"G6RX-6FN",28247382567,"L82R-5HJ","Female"
"9H17-VTZ",28247382568,"LZGQ-LJX","Male"
"9H17-VTZ",28247382569,"KDQH-DJG","Female"
"LY57-55F",28247382570,"GL9R-YL9","Male"
"LY57-55F",28247382571,"LDHQ-P5F","Female"
"KHW8-PT2",28247382576,"LDSS-R24","Male"
"KHW8-PT2",28247382577,"GHJB-RRM","Female"
"LT73-7PS",28247382578,"LR6N-PQP","Male"
"LT73-7PS",28247382579,"LDSS-RGB","Female"
"9CJ7-MYH",28247382580,"9Z8X-1VX","Male"
"9CJ7-MYH",28247382581,"9Z8X-1VF","Female"
"LBS1-VRM",28247382584,"LJRG-7ST","Male"
"LBS1-VRM",28247382585,"28WM-FQ6","Female"
"9HL1-ZXP",28247382588,"GXKT-D7T","Male"
"9HL1-ZXP",28247382589,"GWYY-YKK","Female"
"GWYY-B4T",28247382590,"G6ZR-52H","Male"
"LZJW-MTS",28247382608,"9QQ3-L3Z","Male"
"LZJW-MTS",28247382609,"9QQN-BS3","Female"
