"fid","ascendancy","parent","gender"
"GKNH-2K7",26358684591,"267Y-B3F","Female"
"L1Z8-522",26358684592,"99Y7-MCD","Male"
"L1Z8-522",26358684593,"LBKM-9MP","Female"
"L1S4-4N9",26358684594,"L1QG-G8M","Male"
"L1S4-4N9",26358684595,"LD97-QLP","Female"
"LDW5-FB6",26358684596,"LDW5-66P","Male"
"LDW5-FB6",26358684597,"LDW5-623","Female"
"LDW5-N39",26358684598,"KCXK-S69","Male"
"LDW5-N39",26358684599,"GJR2-7VD","Female"
"M4N1-6BT",26358684600,"MKKN-R3H","Male"
"M4N1-6BT",26358684601,"9Q6D-L88","Female"
"L8PY-H7K",26358684602,"K417-PHT","Male"
"L8PY-H7K",26358684603,"9S3D-N8F","Female"
"K84R-TMS",26358684672,"LDHB-RRD","Male"
"K84R-TMS",26358684673,"GKVP-QMK","Female"
"LTF2-JTC",26358684676,"9SJJ-97N","Male"
"LTF2-JTC",26358684677,"LZJG-K5N","Female"
"LKNM-HR3",26358684678,"LJ2H-W3S","Male"
"LKNM-HR3",26358684679,"LZ2S-DKM","Female"
"L1QD-DXV",26358684680,"GJ2V-WRY","Male"
"L1QD-DXV",26358684681,"G2CN-HW6","Female"
"LD9P-M8N",26358684682,"LD9P-MFB","Male"
"LD9P-M8N",26358684683,"LH6C-VKZ","Female"
"KNDD-84D",26358684688,"L1WT-FRN","Male"
"KNDD-84D",26358684689,"L1WY-QMZ","Female"
"GQQX-89B",26358684690,"LB5R-TH8","Male"
"GQQX-89B",26358684691,"LDHQ-P5F","Female"
"LR6N-PQP",26358684692,"LBJ9-GZ4","Male"
"LR6N-PQP",26358684693,"KZPP-B68","Female"
"LDSS-RGB",26358684694,"L18B-R3G","Male"
"LDSS-RGB",26358684695,"KDQH-DJG","Female"
"LBLP-PPD",26358684702,"G23Z-T5F","Male"
"LBLP-PPD",26358684703,"GFJR-GNC","Female"
"GQRQ-LYV",26358684704,"GQRQ-G6B","Male"
"GQRQ-LYV",26358684705,"GGVR-2KC","Female"
"G6TY-2YB",26358684706,"GXCR-NTD","Male"
"G6TY-2YB",26358684707,"GXCR-22N","Female"
"LZGQ-LJX",26358684736,"KDQW-JTJ","Male"
"LZGQ-LJX",26358684737,"LDS9-GGV","Female"
"KDQH-DJG",26358684738,"L1DD-JMP","Male"
"KDQH-DJG",26358684739,"9WY9-HRJ","Female"
"GL9R-YL9",26358684740,"LD95-VV6","Male"
"GL9R-YL9",26358684741,"9H2F-HV5","Female"
"LDHQ-P5F",26358684742,"LD9R-RB7","Male"
"LDHQ-P5F",26358684743,"LDSS-6H5","Female"
"LD9R-RCZ",26358684760,"GGT6-NYC","Male"
"LD9R-RCZ",26358684761,"GGTD-5CG","Female"
"MBWQ-SF3",26358684762,"LH3J-XVF","Male"
"MBWQ-SF3",26358684763,"KN3T-TR3","Female"
"L1R3-QH7",26358684764,"LD9R-5PH","Male"
"L1R3-QH7",26358684765,"LZM1-YM9","Female"
"M33Z-FHV",26358684766,"GGQ2-T6Y","Male"
"M33Z-FHV",26358684767,"GGQ2-FDK","Female"
"GQMG-G62",26358684848,"LDSQ-XRK","Male"
"GQMG-G62",26358684849,"LCFL-9DP","Female"
"GN4C-8ND",26358684850,"L644-9GY","Male"
"GN4C-8ND",26358684851,"KVGF-FPJ","Female"
"LBM7-XLR",26358684860,"GN1K-X6S","Male"
"LBM7-XLR",26358684861,"G2ZJ-FVP","Female"
"LDSR-1Y7",26358684862,"G7X3-T3S","Male"
"LDSR-1Y7",26358684863,"GNHC-9DJ","Female"
"K84R-TMS",26358684864,"LDHB-RRD","Male"
"K84R-TMS",26358684865,"GKVP-QMK","Female"
"LTF2-JTC",26358684868,"9SJJ-97N","Male"
"LTF2-JTC",26358684869,"LZJG-K5N","Female"
"LKNM-HR3",26358684870,"LJ2H-W3S","Male"
"LKNM-HR3",26358684871,"LZ2S-DKM","Female"
"L1QD-DXV",26358684872,"GJ2V-WRY","Male"
"L1QD-DXV",26358684873,"G2CN-HW6","Female"
"LD9P-M8N",26358684874,"LD9P-MFB","Male"
"LD9P-M8N",26358684875,"LH6C-VKZ","Female"
"99Y7-MCD",26358684880,"KN8N-WHW","Male"
"99Y7-MCD",26358684881,"9SYL-S5H","Female"
"LBKM-9MP",26358684882,"G67W-G57","Male"
"LBKM-9MP",26358684883,"MZHC-RBM","Female"
"L1QG-G8M",26358684884,"LDFZ-8Q1","Male"
"L1QG-G8M",26358684885,"LHPZ-VGH","Female"
"LDW5-66P",26358684888,"LD9R-RB7","Male"
"LDW5-66P",26358684889,"LDSS-6H5","Female"
"LDW5-623",26358684890,"LDMT-HMZ","Male"
"LDW5-623",26358684891,"LD91-ST3","Female"
"KCXK-S69",26358684892,"L8MB-ZMK","Male"
"KCXK-S69",26358684893,"MB1Q-ZWW","Female"
"GJR2-7VD",26358684894,"LDMT-W6R","Male"
"GJR2-7VD",26358684895,"LT83-H6M","Female"
"9HYM-87T",26358684896,"GNT4-LY5","Male"
"9HYM-87T",26358684897,"GDL9-6NN","Female"
"LTK3-YL5",26358684898,"LTK3-8VH","Male"
"LTK3-YL5",26358684899,"GHMC-S6W","Female"
"9915-W3T",26358684900,"GL7X-KX1","Male"
"9915-W3T",26358684901,"GLWD-X2D","Female"
"G34F-CPK",26358684902,"LHTX-J4Y","Male"
"G34F-CPK",26358684903,"G34F-HFB","Female"
"G6T4-VS4",26358684904,"GW1V-6D9","Male"
"29YL-C18",26358684908,"GX5G-839","Male"
"29YL-C18",26358684909,"L87D-4PX","Female"
"9CCZ-PKB",26358684912,"9Z8P-D5J","Male"
"9CCZ-PKB",26358684913,"MHPT-LNL","Female"
"L75S-MVR",26358684914,"G2HQ-H3Y","Male"
"L75S-MVR",26358684915,"G2HQ-4SW","Female"
"GFDK-48G",26358684916,"GFDK-XX3","Male"
"GFDK-48G",26358684917,"GVJP-DFV","Female"
"GD2L-TGY",26358684920,"GCQF-WFQ","Male"
"GD2L-TGY",26358684921,"LKDQ-8DY","Female"
"G6R8-7WV",26358684924,"9CWG-P3Q","Male"
"G6R8-7WV",26358684925,"LCZD-G2Y","Female"
"L7GV-JX4",26358684926,"G8W1-9VC","Male"
"L7GV-JX4",26358684927,"LCZD-G2Y","Female"
"G91P-199",26358684930,"GQYX-CZ8","Male"
"G91P-199",26358684931,"GVP1-JXX","Female"
"LT3M-GVB",26358684944,"LYKM-77Q","Male"
"LT3M-GVB",26358684945,"G9KN-N8D","Female"
"9CJ7-MYH",26358684956,"9Z8X-1VX","Male"
"9CJ7-MYH",26358684957,"9Z8X-1VF","Female"
"K84R-TMS",26358684992,"LDHB-RRD","Male"
"K84R-TMS",26358684993,"GKVP-QMK","Female"
"LTF2-JTC",26358684996,"9SJJ-97N","Male"
"LTF2-JTC",26358684997,"LZJG-K5N","Female"
"LKNM-HR3",26358684998,"LJ2H-W3S","Male"
"LKNM-HR3",26358684999,"LZ2S-DKM","Female"
"L1QD-DXV",26358685000,"GJ2V-WRY","Male"
"L1QD-DXV",26358685001,"G2CN-HW6","Female"
"LD9P-M8N",26358685002,"LD9P-MFB","Male"
"LD9P-M8N",26358685003,"LH6C-VKZ","Female"
"KNDD-84D",26358685008,"L1WT-FRN","Male"
"KNDD-84D",26358685009,"L1WY-QMZ","Female"
"GQQX-89B",26358685010,"LB5R-TH8","Male"
"GQQX-89B",26358685011,"LDHQ-P5F","Female"
"LR6N-PQP",26358685012,"LBJ9-GZ4","Male"
"LR6N-PQP",26358685013,"KZPP-B68","Female"
"LDSS-RGB",26358685014,"L18B-R3G","Male"
"LDSS-RGB",26358685015,"KDQH-DJG","Female"
"LBLP-PPD",26358685022,"G23Z-T5F","Male"
"LBLP-PPD",26358685023,"GFJR-GNC","Female"
"GQRQ-LYV",26358685024,"GQRQ-G6B","Male"
"GQRQ-LYV",26358685025,"GGVR-2KC","Female"
"G6TY-2YB",26358685026,"GXCR-NTD","Male"
"G6TY-2YB",26358685027,"GXCR-22N","Female"
"G6B1-NGH",26358685056,"G6B1-LGM","Male"
"L619-MQH",26358685064,"934P-X69","Male"
"L619-MQH",26358685065,"GLVM-QFF","Female"
"LDSS-ZMW",26358685068,"LDSS-8WS","Male"
"LDSS-ZMW",26358685069,"9ZCG-R7L","Female"
"LDSS-ZMD",26358685070,"LRHH-9JN","Male"
"LDSS-ZMD",26358685071,"LZGK-6BD","Female"
"LLCW-6W8",26358685072,"GWK5-T5S","Male"
"LLCW-6W8",26358685073,"GWKR-4T6","Female"
"LBSY-43P",26358685076,"L619-MQH","Male"
"LBSY-43P",26358685077,"GK8M-8WF","Female"
"L8M6-YWJ",26358685078,"LDSS-ZMW","Male"
"L8M6-YWJ",26358685079,"LDSS-ZMD","Female"
"9HGP-DBV",26358685080,"GDLQ-MX5","Male"
"9HGP-DBV",26358685081,"LY72-MRC","Female"
"LXWD-248",26358685082,"GXGS-JGW","Male"
"LXWD-248",26358685083,"L8T9-YR8","Female"
"L1Z8-522",26358685088,"99Y7-MCD","Male"
"L1Z8-522",26358685089,"LBKM-9MP","Female"
"L1S4-4N9",26358685090,"L1QG-G8M","Male"
"L1S4-4N9",26358685091,"LD97-QLP","Female"
"LDW5-FB6",26358685092,"LDW5-66P","Male"
"LDW5-FB6",26358685093,"LDW5-623","Female"
"LDW5-N39",26358685094,"KCXK-S69","Male"
"LDW5-N39",26358685095,"GJR2-7VD","Female"
"M4N1-6BT",26358685096,"MKKN-R3H","Male"
"M4N1-6BT",26358685097,"9Q6D-L88","Female"
"L8PY-H7K",26358685098,"K417-PHT","Male"
"L8PY-H7K",26358685099,"9S3D-N8F","Female"
"LJRG-7ST",26358685112,"GN9S-PHK","Male"
"28WM-FQ6",26358685114,"9HV8-NJK","Male"
"28WM-FQ6",26358685115,"GV2T-G5N","Female"
"GDTX-41X",26358685116,"G6Y8-CVK","Male"
"GX4S-QCJ",26358685118,"L8MP-TBP","Male"
"GX4S-QCJ",26358685119,"GQPW-RMC","Female"
"KNDD-84D",26358685120,"L1WT-FRN","Male"
"KNDD-84D",26358685121,"L1WY-QMZ","Female"
"GQQX-89B",26358685122,"LB5R-TH8","Male"
"GQQX-89B",26358685123,"LDHQ-P5F","Female"
"LR6N-PQP",26358685124,"LBJ9-GZ4","Male"
"LR6N-PQP",26358685125,"KZPP-B68","Female"
"LDSS-RGB",26358685126,"L18B-R3G","Male"
"LDSS-RGB",26358685127,"KDQH-DJG","Female"
"LBLP-PPD",26358685134,"G23Z-T5F","Male"
"LBLP-PPD",26358685135,"GFJR-GNC","Female"
"9H17-VTZ",26358685136,"LZGQ-LJX","Male"
"9H17-VTZ",26358685137,"KDQH-DJG","Female"
"LY57-55F",26358685138,"GL9R-YL9","Male"
"LY57-55F",26358685139,"LDHQ-P5F","Female"
"LD9R-5G3",26358685148,"LD9R-RCZ","Male"
"LD9R-5G3",26358685149,"MBWQ-SF3","Female"
"M897-QTS",26358685150,"L1R3-QH7","Male"
"M897-QTS",26358685151,"M33Z-FHV","Female"
"L1HZ-WR2",26358685152,"LVTD-MDD","Male"
"L1HZ-WR2",26358685153,"GKYX-DNQ","Female"
"KFLG-12B",26358685156,"28YJ-Z4N","Male"
"KFLG-12B",26358685157,"GGGT-9MX","Female"
"GF4P-DDQ",26358685160,"GV4Z-NPS","Male"
"GF4P-DDQ",26358685161,"GZKP-3KR","Female"
"GVW6-VCK",26358685162,"G2JY-4D2","Male"
"GVW6-VCK",26358685163,"G2JT-PGL","Female"
"LJG8-98D",26358685164,"9H27-6Y3","Male"
"LJG8-98D",26358685165,"MWBC-XS5","Female"
"LBS6-SSC",26358685166,"99PY-VJ6","Male"
"LBS6-SSC",26358685167,"G6DL-8L7","Female"
"L1Z8-522",26358685168,"99Y7-MCD","Male"
"L1Z8-522",26358685169,"LBKM-9MP","Female"
"L1S4-4N9",26358685170,"L1QG-G8M","Male"
"L1S4-4N9",26358685171,"LD97-QLP","Female"
"LDW5-FB6",26358685172,"LDW5-66P","Male"
"LDW5-FB6",26358685173,"LDW5-623","Female"
"LDW5-N39",26358685174,"KCXK-S69","Male"
"LDW5-N39",26358685175,"GJR2-7VD","Female"
"M4N1-6BT",26358685176,"MKKN-R3H","Male"
"M4N1-6BT",26358685177,"9Q6D-L88","Female"
"L8PY-H7K",26358685178,"K417-PHT","Male"
"L8PY-H7K",26358685179,"9S3D-N8F","Female"
"GC35-5JN",26358685184,"L5D4-4M7","Male"
"GC35-5JN",26358685185,"GGRC-Z23","Female"
"2R5H-Q2Q",26358685200,"93QT-3QP","Male"
"2R5H-Q2Q",26358685201,"L71C-CSZ","Female"
"KLBK-XDY",26358685202,"LTQP-NP6","Male"
"LH74-HV9",26358685208,"LTQP-NP6","Male"
"LH74-HV9",26358685209,"LD3L-QYY","Female"
"9HVH-9GD",26358685210,"LHW9-VZ4","Male"
"9HVH-9GD",26358685211,"GKKW-24R","Female"
"GQSS-GWX",26358685212,"LBVC-QNQ","Male"
"GQSS-GWX",26358685213,"G6CW-BBF","Female"
"93QL-QQ9",26358685214,"GVCH-XLT","Male"
"93QL-QQ9",26358685215,"GVCH-Y6Z","Female"
"GJ15-2NP",26358685296,"G9M5-FF1","Male"
"GJ15-2NP",26358685297,"GN9F-M6Q","Female"
"LZGK-6BD",26358685298,"LZGQ-LJX","Male"
"LZGK-6BD",26358685299,"GG5V-KXG","Female"
"9CHV-B26",26358685300,"GNSH-WMX","Male"
"9CHV-B26",26358685301,"G215-3C9","Female"
"G91P-199",26358685306,"GQYX-CZ8","Male"
"G91P-199",26358685307,"GVP1-JXX","Female"
"G8V1-RVB",26358685448,"GXWS-RRD","Male"
"G8V1-RVB",26358685449,"GDTF-9Z2","Female"
"L6RN-2TH",26358685472,"GC35-5JN","Male"
"L6RN-2TH",26358685473,"LRG2-ZPX","Female"
"LD32-VMD",26358685480,"2R5H-Q2Q","Male"
"LD32-VMD",26358685481,"KLBK-XDY","Female"
"LQ55-3HJ",26358685484,"LH74-HV9","Male"
"LQ55-3HJ",26358685485,"9HVH-9GD","Female"
"LZDQ-RC1",26358685486,"GQSS-GWX","Male"
"LZDQ-RC1",26358685487,"93QL-QQ9","Female"
"M9L6-6YN",26358685536,"K84R-TMS","Male"
"M9L6-6YN",26358685537,"GGGW-RYH","Female"
"2MYM-NS1",26358685538,"LTF2-JTC","Male"
"2MYM-NS1",26358685539,"LKNM-HR3","Female"
"GD4S-KVF",26358685540,"L1QD-DXV","Male"
"GD4S-KVF",26358685541,"LD9P-M8N","Female"
"L1Z8-522",26358685544,"99Y7-MCD","Male"
"L1Z8-522",26358685545,"LBKM-9MP","Female"
"L1S4-4N9",26358685546,"L1QG-G8M","Male"
"L1S4-4N9",26358685547,"LD97-QLP","Female"
"LDW5-FB6",26358685548,"LDW5-66P","Male"
"LDW5-FB6",26358685549,"LDW5-623","Female"
"LDW5-N39",26358685550,"KCXK-S69","Male"
"LDW5-N39",26358685551,"GJR2-7VD","Female"
"KC5V-1SS",26358685568,"9H16-YMP","Male"
"KC5V-1SS",26358685569,"L82R-5HJ","Female"
"GZRW-YJ6",26358685580,"GWQB-4PH","Male"
"GZRW-YJ6",26358685581,"GWQ1-HTG","Female"
"G8W1-9VC",26358685600,"GQ61-KWP","Male"
"G8W1-9VC",26358685601,"G286-7NZ","Female"
"LCZD-G2Y",26358685602,"G242-XCP","Male"
"LCZD-G2Y",26358685603,"G2L3-V7G","Female"
"LHWG-CC2",26358685604,"GCW7-S43","Male"
"LHWG-CC2",26358685605,"GHGS-48N","Female"
"946D-MLM",26358685606,"LHVB-F45","Male"
"946D-MLM",26358685607,"GGVY-JS7","Female"
"G8D1-62Y",26358685608,"M6BM-GL3","Male"
"G8D1-62Y",26358685609,"L228-6GM","Female"
"GHGS-8G4",26358685610,"LR3T-3QV","Male"
"GHGS-8G4",26358685611,"GNV4-LPC","Female"
"LHF5-NRF",26358685616,"9HYM-87T","Male"
"LHF5-NRF",26358685617,"LTK3-YL5","Female"
"L8YS-939",26358685618,"9915-W3T","Male"
"L8YS-939",26358685619,"G34F-CPK","Female"
"GNSC-GX2",26358685620,"G6T4-VS4","Male"
"G6T4-Y59",26358685622,"29YL-C18","Male"
"G6T4-Y59",26358685623,"KGCM-X4S","Female"
"LZJW-MTS",26358685648,"9QQ3-L3Z","Male"
"LZJW-MTS",26358685649,"9QQN-BS3","Female"
"M9L6-6YN",26358685656,"K84R-TMS","Male"
"M9L6-6YN",26358685657,"GGGW-RYH","Female"
"2MYM-NS1",26358685658,"LTF2-JTC","Male"
"2MYM-NS1",26358685659,"LKNM-HR3","Female"
"GD4S-KVF",26358685660,"L1QD-DXV","Male"
"GD4S-KVF",26358685661,"LD9P-M8N","Female"
"LYPR-VX5",26358685664,"GD65-2F2","Male"
"LYPR-VX5",26358685665,"KNSN-3NT","Female"
"LY6D-WK1",26358685666,"LT8Q-95L","Male"
"LY6D-WK1",26358685667,"G63V-9WW","Female"
"LY6D-VDY",26358685668,"KFRR-NHN","Male"
"LY6D-VDY",26358685669,"9QQN-L3P","Female"
"LY6D-V66",26358685670,"LVVK-HVJ","Male"
"LY6D-V66",26358685671,"GX26-XRJ","Female"
"GLT4-TVW",26358685672,"GDHY-7SR","Male"
"GLT4-TVW",26358685673,"GLTH-3M3","Female"
"K4LT-K4X",26358685676,"LD1R-LZF","Male"
"K4LT-K4X",26358685677,"LZ2K-W9Y","Female"
"LVV3-7SJ",26358685678,"9MH5-29J","Male"
"LVV3-7SJ",26358685679,"LZZW-6XG","Female"
"GSRV-2D8",26358685680,"GMP6-NXR","Male"
"GSRV-2D8",26358685681,"G39X-CX3","Female"
"GGJ6-93F",26358685696,"GVYJ-ZZJ","Male"
"GGJ6-93F",26358685697,"GGR6-9Q1","Female"
"94RZ-9KC",26358685698,"L198-LRM","Male"
"94RZ-9KC",26358685699,"LCFL-9DP","Female"
"L18X-ZNH",26358685700,"9QZD-J5R","Male"
"L18X-ZNH",26358685701,"L18P-6ZG","Female"
"MVL6-5PR",26358685702,"LDW2-RVK","Male"
"MVL6-5PR",26358685703,"LDW2-RVB","Female"
"L1HZ-WR2",26358685704,"LVTD-MDD","Male"
"L1HZ-WR2",26358685705,"GKYX-DNQ","Female"
"KFLG-12B",26358685708,"28YJ-Z4N","Male"
"KFLG-12B",26358685709,"GGGT-9MX","Female"
"M1TN-H75",26358685712,"GQ1S-8Z6","Male"
"M1TN-H75",26358685713,"GL5F-2BT","Female"
"LJ4D-ZCK",26358685717,"GVHV-7WD","Female"
"LJ4D-ZCK",26358685716,"G9G8-ZCS","Male"
"9S1L-ZP2",26358685718,"G6Z5-SS2","Male"
"9S1L-ZP2",26358685719,"GX7W-7JP","Female"
"G87Q-Z3W",26358685720,"LCP2-CGK","Male"
"G87Q-Z3W",26358685721,"L2YT-FJZ","Female"
"GC32-FML",26358685722,"GV9M-XVB","Male"
"GC32-FML",26358685723,"GV94-MVW","Female"
"KDQW-JTJ",26358685728,"9HTX-2CD","Male"
"KDQW-JTJ",26358685729,"G39Q-HBK","Female"
"LDS9-GGV",26358685730,"LZGK-GZB","Male"
"LDS9-GGV",26358685731,"MXKR-J9R","Female"
"L1DD-JMP",26358685732,"GG5W-TJ1","Male"
"L1DD-JMP",26358685733,"GG54-SDF","Female"
"9WY9-HRJ",26358685734,"LZ19-924","Male"
"LD95-VV6",26358685736,"LD95-VVH","Male"
"LD95-VV6",26358685737,"99SD-Z4Q","Female"
"9H2F-HV5",26358685738,"MBGG-7NP","Male"
"9H2F-HV5",26358685739,"LD9R-SHL","Female"
"LD9R-RB7",26358685740,"LD9R-RYR","Male"
"LD9R-RB7",26358685741,"M15L-V4Q","Female"
"LDSS-6H5",26358685742,"L133-HLP","Male"
"LDSS-6H5",26358685743,"KH8N-T92","Female"
"LZS9-ZC2",26358685744,"9HYQ-M4G","Male"
"LZS9-ZC2",26358685745,"GJGW-QM6","Female"
"LZ61-F76",26358685746,"LZ19-924","Male"
"LZ61-F76",26358685747,"GL5F-YH1","Female"
"KNXX-WBQ",26358685752,"LHPZ-9WQ","Male"
"KNXX-WBQ",26358685753,"LCT8-QVQ","Female"
"LDMT-HMZ",26358685756,"L8BY-3VJ","Male"
"LDMT-HMZ",26358685757,"94BP-X4Z","Female"
"LD91-ST3",26358685758,"L8YY-5HK","Male"
"LD91-ST3",26358685759,"L8WB-D2Z","Female"
"LDW2-7WW",26358685760,"LD9Y-C7T","Male"
"LDW2-7WW",26358685761,"LD9Y-CW9","Female"
"LH7S-12Y",26358685762,"9CXC-BT8","Male"
"LH7S-12Y",26358685763,"L8MP-T1Y","Female"
"LDSQ-XRK",26358685764,"LDSK-V77","Male"
"LDSQ-XRK",26358685765,"LDSQ-F68","Female"
"LCFL-9DP",26358685766,"LB27-YWT","Male"
"LCFL-9DP",26358685767,"GWZB-NNM","Female"
"LD9R-RB7",26358685768,"LD9R-RYR","Male"
"LD9R-RB7",26358685769,"M15L-V4Q","Female"
"LDSS-6H5",26358685770,"L133-HLP","Male"
"LDSS-6H5",26358685771,"KH8N-T92","Female"
"L18X-ZNH",26358685772,"9QZD-J5R","Male"
"L18X-ZNH",26358685773,"L18P-6ZG","Female"
"MVL6-5PR",26358685774,"LDW2-RVK","Male"
"MVL6-5PR",26358685775,"LDW2-RVB","Female"
"L8YY-G2B",26358685776,"GD7G-J16","Male"
"L8YY-G2B",26358685777,"KH8N-T92","Female"
"93BR-9XQ",26358685778,"GXQJ-YPP","Male"
"93BR-9XQ",26358685779,"GXQ4-M27","Female"
"L8R2-SJ9",26358685780,"G21Z-QQG","Male"
"L8R2-SJ9",26358685781,"GZ2N-HCQ","Female"
"LCXP-QW3",26358685782,"99PT-X33","Male"
"LCXP-QW3",26358685783,"G21N-VX4","Female"
"L18B-R3G",26358685784,"G2TZ-96Y","Male"
"L18B-R3G",26358685785,"G2T8-97Z","Female"
"KDQH-DJG",26358685786,"L1DD-JMP","Male"
"KDQH-DJG",26358685787,"9WY9-HRJ","Female"
"LD9R-5G3",26358685788,"LD9R-RCZ","Male"
"LD9R-5G3",26358685789,"MBWQ-SF3","Female"
"M897-QTS",26358685790,"L1R3-QH7","Male"
"M897-QTS",26358685791,"M33Z-FHV","Female"
"GJN4-XTB",26358685792,"GSDC-Y9X","Male"
"GJN4-XTB",26358685793,"GSDC-BSN","Female"
"GVSX-46Q",26358685794,"LKTX-BFQ","Male"
"GVSX-46Q",26358685795,"LKTX-BGZ","Female"
"GSD6-K7P",26358685796,"G7F6-NTQ","Male"
"GSD6-K7P",26358685797,"GGZM-MXR","Female"
"G6WQ-WBM",26358685798,"GGC1-B21","Male"
"G6WQ-WBM",26358685799,"GGZM-3FJ","Female"
"G95X-P39",26358685800,"G6J7-Y68","Male"
"G95X-P39",26358685801,"GZBR-M7C","Female"
"GSBX-MD1",26358685802,"LDSK-NZJ","Male"
"GSBX-MD1",26358685803,"LDSH-S2T","Female"
"L1QG-G8M",26358685804,"LDFZ-8Q1","Male"
"L1QG-G8M",26358685805,"LHPZ-VGH","Female"
"G6MW-WVX",26358685816,"GZ1H-4T1","Male"
"G6MW-WVX",26358685817,"GJJ7-FWF","Female"
"GMXF-JSD",26358685820,"GJF5-LJ3","Male"
"GMXF-JSD",26358685821,"GKDD-M1L","Female"
"GQSG-1F8",26358685822,"GJFR-STB","Male"
"GQSG-1F8",26358685823,"LBLV-9Q3","Female"
"GGS1-V6Q",26358685832,"GGNL-VSY","Male"
"GGS1-V6Q",26358685833,"GGNL-YWP","Female"
"GGJD-J7J",26358685824,"G35P-RJ2","Male"
"GGJD-J7J",26358685825,"GFXG-FRX","Female"
"GGJ6-SCY",26358685826,"GQVJ-56W","Male"
"GGJ6-SCY",26358685827,"G74T-3YP","Female"
"GL64-75Z",26358685828,"KFK5-ZL5","Male"
"GL64-75Z",26358685829,"LBCC-DW3","Female"
"LD9R-RCZ",26358685840,"GGT6-NYC","Male"
"LD9R-RCZ",26358685841,"GGTD-5CG","Female"
"MBWQ-SF3",26358685842,"LH3J-XVF","Male"
"MBWQ-SF3",26358685843,"KN3T-TR3","Female"
"L1R3-QH7",26358685844,"LD9R-5PH","Male"
"L1R3-QH7",26358685845,"LZM1-YM9","Female"
"M33Z-FHV",26358685846,"GGQ2-T6Y","Male"
"M33Z-FHV",26358685847,"GGQ2-FDK","Female"
"L8R2-SJ9",26358685848,"G21Z-QQG","Male"
"L8R2-SJ9",26358685849,"GZ2N-HCQ","Female"
"LCXP-QW3",26358685850,"99PT-X33","Male"
"LCXP-QW3",26358685851,"G21N-VX4","Female"
"LDL5-RBZ",26358685856,"GZ5R-JKZ","Male"
"LDL5-RBZ",26358685857,"GX42-7MH","Female"
"LZZ3-SKR",26358685858,"9HTX-2CD","Male"
"LZZ3-SKR",26358685859,"L83J-4S6","Female"
"L2SG-RHC",26358685872,"9Z4Y-476","Male"
"L2SG-RHC",26358685873,"G396-J2Q","Female"
"GX4P-D1J",26358685874,"G2L1-2VL","Male"
"GX4P-D1J",26358685875,"G8VQ-6D1","Female"
"9Z4Y-476",26358685876,"LD9R-5PH","Male"
"9Z4Y-476",26358685877,"LZM1-YM9","Female"
"G396-J2Q",26358685878,"GSJL-SH8","Male"
"G396-J2Q",26358685879,"G8V9-RRF","Female"
"LD9R-RB7",26358685888,"LD9R-RYR","Male"
"LD9R-RB7",26358685889,"M15L-V4Q","Female"
"LDSS-6H5",26358685890,"L133-HLP","Male"
"LDSS-6H5",26358685891,"KH8N-T92","Female"
"LDMT-HMZ",26358685892,"L8BY-3VJ","Male"
"LDMT-HMZ",26358685893,"94BP-X4Z","Female"
"LD91-ST3",26358685894,"L8YY-5HK","Male"
"LD91-ST3",26358685895,"L8WB-D2Z","Female"
"L6JX-69T",26358685896,"9WMP-NNQ","Male"
"L6JX-69T",26358685897,"945D-J9Y","Female"
"LT1B-6DX",26358685898,"LJB3-5XL","Male"
"LT1B-6DX",26358685899,"GNWS-GB4","Female"
"KHQ6-TFB",26358685900,"LD97-CH9","Male"
"KHQ6-TFB",26358685901,"KH4Q-2SB","Female"
"LDSM-H39",26358685902,"94YF-JDG","Male"
"LDSM-H39",26358685903,"G8WY-6L8","Female"
"MGTC-QTS",26358685904,"LZ48-4FD","Male"
"MGTC-QTS",26358685905,"9HMZ-FQH","Female"
"LB23-RVZ",26358685906,"2Z98-QKN","Male"
"LB23-RVZ",26358685907,"GDCF-ZCT","Female"
"9HNL-1HB",26358685908,"G2S2-PGN","Male"
"9HNL-1HB",26358685909,"GFXP-NMG","Female"
"L1TH-HRK",26358685911,"G2C6-3C9","Female"
"GLB9-C37",26358685912,"LDSQ-XRK","Male"
"GLB9-C37",26358685913,"LCFL-9DP","Female"
"G2YH-9WG",26358685914,"KDQW-JTJ","Male"
"G2YH-9WG",26358685915,"LDS9-GGV","Female"
"GLW3-1SY",26358685916,"9MWR-GHW","Male"
"GLW3-1SY",26358685917,"LZ1V-KT6","Female"
"998F-RBL",26358685918,"9WL8-7LY","Male"
"998F-RBL",26358685919,"LBJR-K79","Female"
"G9FS-D2J",26358685920,"G9FS-2B1","Male"
"G9FS-D2J",26358685921,"LJB9-MKB","Female"
"9H27-6Y3",26358685924,"G6LZ-TWJ","Male"
"MWBC-XS5",26358685926,"9ZHQ-5GQ","Male"
"MWBC-XS5",26358685927,"G6R2-BDM","Female"
"GV18-6H7",26358685928,"9CZC-GSR","Male"
"GV18-6H7",26358685929,"GJBZ-QGS","Female"
"GVQY-MVQ",26358685930,"GVQN-8YV","Male"
"GVQY-MVQ",26358685931,"GVQN-W98","Female"
"M1TN-H75",26358685932,"GQ1S-8Z6","Male"
"M1TN-H75",26358685933,"GL5F-2BT","Female"
"9H17-VTZ",26358685936,"LZGQ-LJX","Male"
"9H17-VTZ",26358685937,"KDQH-DJG","Female"
"LY57-55F",26358685938,"GL9R-YL9","Male"
