"fid","ascendancy","parent","gender"
"21JJ-KNR",31332700316,"GX7F-1V3","Male"
"21JJ-KNR",31332700317,"L179-W5T","Female"
"GZL8-6WN",31332700318,"LZPK-K9R","Male"
"GZL8-6WN",31332700319,"GMNF-CHM","Female"
"LZ9M-HWG",31332700320,"LZPK-P7H","Male"
"LZ9M-HWG",31332700321,"GN4S-LXY","Female"
"9M85-YGM",31332700322,"L8YY-PH5","Male"
"9M85-YGM",31332700323,"KFX1-BZD","Female"
"21JJ-KNR",31332700324,"GX7F-1V3","Male"
"21JJ-KNR",31332700325,"L179-W5T","Female"
"GZL8-6WN",31332700326,"LZPK-K9R","Male"
"GZL8-6WN",31332700327,"GMNF-CHM","Female"
"9H6D-XM7",31332700328,"9SVD-TST","Male"
"9H6D-XM7",31332700329,"G71S-P5Y","Female"
"LDSH-MS8",31332700332,"G93L-29T","Male"
"LDSH-MS8",31332700333,"GKZZ-8KV","Female"
"LDSK-W5H",31332700334,"9CW5-MSS","Male"
"LDSK-W5H",31332700335,"LDMK-RDW","Female"
"LDW2-7WW",31332700336,"LD9Y-C7T","Male"
"LDW2-7WW",31332700337,"LD9Y-CW9","Female"
"LH7S-12Y",31332700338,"9CXC-BT8","Male"
"LH7S-12Y",31332700339,"L8MP-T1Y","Female"
"LDSQ-XRK",31332700340,"LDSK-V77","Male"
"LDSQ-XRK",31332700341,"LDSQ-F68","Female"
"LCFL-9DP",31332700342,"LB27-YWT","Male"
"LCFL-9DP",31332700343,"GWZB-NNM","Female"
"G6RG-6XQ",31332700352,"GJVC-FKB","Male"
"G6RG-6XQ",31332700353,"GQ21-56Y","Female"
"GKNC-F3X",31332700354,"G2QS-JRV","Male"
"GKNC-F3X",31332700355,"G2QS-6S4","Female"
"LH7S-18K",31332700360,"LDW2-7WW","Male"
"LH7S-18K",31332700361,"LH7S-12Y","Female"
"LDSV-5Q1",31332700362,"LDSQ-XRK","Male"
"LDSV-5Q1",31332700363,"LCFL-9DP","Female"
"GPM5-DVZ",31332700374,"LRPR-T2Y","Male"
"GPM5-DVZ",31332700375,"GPM5-KQS","Female"
"GDMM-6H6",31332700376,"G8H6-47R","Male"
"GDMM-6H6",31332700377,"GJQ7-5YF","Female"
"GJQW-9XJ",31332700378,"L55S-XD4","Male"
"GZLL-3X1",31332700380,"GK71-1L7","Male"
"GF4X-TFY",31332700382,"G6ZT-SWX","Male"
"GF4X-TFY",31332700383,"GNJF-TDK","Female"
"G8H6-47R",31332700384,"G6VY-YGD","Male"
"G8H6-47R",31332700385,"G6R8-JT5","Female"
"G6ZT-SWX",31332700396,"LDMK-PYT","Male"
"G6ZT-SWX",31332700397,"L1WB-GXK","Female"
"GNJF-TDK",31332700398,"GPMR-1CZ","Male"
"GNJF-TDK",31332700399,"GPMT-2K8","Female"
"G66Q-T96",31332700400,"GCB6-638","Male"
"G6RW-Z2T",31332700416,"GDCP-XJF","Male"
"G6RW-Z2T",31332700417,"GV1M-DCF","Female"
"G687-CW2",31332700418,"LT3P-8D6","Male"
"G687-CW2",31332700419,"G8L3-3JL","Female"
"GSVP-H7S",31332700420,"94HZ-CG3","Male"
"GSVP-H7S",31332700421,"LDSS-BYY","Female"
"GKDB-2ZZ",31332700422,"LDSV-RVD","Male"
"GKDB-2ZZ",31332700423,"LDSV-RG8","Female"
"GLB9-C37",31332700424,"LDSQ-XRK","Male"
"GLB9-C37",31332700425,"LCFL-9DP","Female"
"G2YH-9WG",31332700426,"KDQW-JTJ","Male"
"G2YH-9WG",31332700427,"LDS9-GGV","Female"
"GLW3-1SY",31332700428,"9MWR-GHW","Male"
"GLW3-1SY",31332700429,"LZ1V-KT6","Female"
"998F-RBL",31332700430,"9WL8-7LY","Male"
"998F-RBL",31332700431,"LBJR-K79","Female"
"9MWR-GHW",31332700432,"K8M3-FZQ","Male"
"9MWR-GHW",31332700433,"LVDF-9DW","Female"
"LZ1V-KT6",31332700434,"MBPN-4DK","Male"
"LZ1V-KT6",31332700435,"9H9K-FVG","Female"
"LH8G-2RH",31332700436,"LCVR-TFD","Male"
"LH8G-2RH",31332700437,"9Z4P-BQB","Female"
"LDW2-7JJ",31332700438,"LDW2-41W","Male"
"LDW2-7JJ",31332700439,"G4NJ-GVF","Female"
"LL31-NXN",31332700440,"9CS4-RY3","Male"
"LL31-NXN",31332700441,"GJ11-5FT","Female"
"GJ8K-PWG",31332700448,"LDSK-NZJ","Male"
"GJ8K-PWG",31332700449,"LDSH-S2T","Female"
"LJYH-M8G",31332700450,"GW69-B2J","Male"
"LJYH-M8G",31332700451,"GXQD-1QL","Female"
"LJ4D-ZCK",31332700453,"GVHV-7WD","Female"
"LJ4D-ZCK",31332700452,"G9G8-ZCS","Male"
"9S1L-ZP2",31332700454,"G6Z5-SS2","Male"
"9S1L-ZP2",31332700455,"GX7W-7JP","Female"
"LZGQ-LJX",31332700456,"KDQW-JTJ","Male"
"LZGQ-LJX",31332700457,"LDS9-GGV","Female"
"KDQH-DJG",31332700458,"L1DD-JMP","Male"
"KDQH-DJG",31332700459,"9WY9-HRJ","Female"
"GL9R-YL9",31332700460,"LD95-VV6","Male"
"GL9R-YL9",31332700461,"9H2F-HV5","Female"
"LDHQ-P5F",31332700462,"LD9R-RB7","Male"
"LDHQ-P5F",31332700463,"LDSS-6H5","Female"
"9CXC-QVJ",31332700464,"K4J2-DJH","Male"
"9CXC-QVJ",31332700465,"GKFF-LK8","Female"
"LCRK-1WX",31332700466,"M1TK-NPC","Male"
"LCRK-1WX",31332700467,"GKFN-QJJ","Female"
"KHQ6-TFB",31332700468,"LD97-CH9","Male"
"KHQ6-TFB",31332700469,"KH4Q-2SB","Female"
"LDSM-H39",31332700470,"94YF-JDG","Male"
"LDSM-H39",31332700471,"G8WY-6L8","Female"
"G4FD-78X",31332700472,"GJSD-CLD","Male"
"G4FD-78X",31332700473,"GDV6-4BP","Female"
"GJWS-475",31332700474,"GZRS-MDS","Male"
"GJWS-475",31332700475,"9QQJ-DCB","Female"
"G3SD-DNY",31332700476,"GKH2-284","Male"
"G3SD-DNY",31332700477,"L1HH-YZM","Female"
"GX47-24Y",31332700478,"G8F9-CC5","Male"
"GX47-24Y",31332700479,"L1HG-6TJ","Female"
"GG8R-DMR",31332700484,"GG8T-3F2","Male"
"GG8T-DPT",31332700486,"GGDS-XHY","Male"
"GG8T-DPT",31332700487,"GGDS-2TV","Female"
"GHLJ-GR9",31332700488,"GZ58-YQK","Male"
"GHLJ-GR9",31332700489,"G2S3-J26","Female"
"MBV2-T1M",31332700490,"GVD8-XBR","Male"
"MBV2-T1M",31332700491,"GVD8-NJ7","Female"
"99RW-M7G",31332700492,"GLM4-QSX","Male"
"99RW-M7G",31332700493,"GLMW-NKS","Female"
"LYL8-3HK",31332700496,"G48P-KTH","Male"
"LYL8-3HK",31332700497,"G48P-5JM","Female"
"GP9F-ZMF",31332700500,"GV48-5LB","Male"
"GP9F-ZMF",31332700501,"GV4D-G59","Female"
"GMVK-546",31332700508,"GKDL-M52","Male"
"GMVK-546",31332700509,"GDP2-D75","Female"
"GSD4-JL2",31332700512,"GSZP-DTH","Male"
"GSD4-JL2",31332700513,"GSZP-ZX5","Female"
"L2TT-XK1",31332700516,"GSZP-DD3","Male"
"L2TT-XK1",31332700517,"GSZP-61S","Female"
"GXQY-4W5",31332700520,"GG3Q-9VN","Male"
"GXQY-4W5",31332700521,"L2MS-GP4","Female"
"GG3Z-G3K",31332700522,"GJMH-VTM","Male"
"GG3Z-G3K",31332700523,"GJMH-2XV","Female"
"GJSR-WSZ",31332700524,"LRHN-FX9","Male"
"GJSR-WSZ",31332700525,"GG38-Z6K","Female"
"GJSR-ZD1",31332700526,"GJMH-VTM","Male"
"GJSR-ZD1",31332700527,"GJMH-2XV","Female"
"KLLD-LMW",31332700536,"GLY9-V9X","Male"
"KLLD-LMW",31332700537,"GLY9-DGJ","Female"
"LD9R-RB7",31332700544,"LD9R-RYR","Male"
"LD9R-RB7",31332700545,"M15L-V4Q","Female"
"LDSS-6H5",31332700546,"L133-HLP","Male"
"LDSS-6H5",31332700547,"KH8N-T92","Female"
"LDMT-HMZ",31332700548,"L8BY-3VJ","Male"
"LDMT-HMZ",31332700549,"94BP-X4Z","Female"
"LD91-ST3",31332700550,"L8YY-5HK","Male"
"LD91-ST3",31332700551,"L8WB-D2Z","Female"
"L6JX-69T",31332700552,"9WMP-NNQ","Male"
"L6JX-69T",31332700553,"945D-J9Y","Female"
"LT1B-6DX",31332700554,"LJB3-5XL","Male"
"LT1B-6DX",31332700555,"GNWS-GB4","Female"
"KHQ6-TFB",31332700556,"LD97-CH9","Male"
"KHQ6-TFB",31332700557,"KH4Q-2SB","Female"
"LDSM-H39",31332700558,"94YF-JDG","Male"
"LDSM-H39",31332700559,"G8WY-6L8","Female"
"MGTC-QTS",31332700560,"LZ48-4FD","Male"
"MGTC-QTS",31332700561,"9HMZ-FQH","Female"
"LB23-RVZ",31332700562,"2Z98-QKN","Male"
"LB23-RVZ",31332700563,"GDCF-ZCT","Female"
"9HNL-1HB",31332700564,"G2S2-PGN","Male"
"9HNL-1HB",31332700565,"GFXP-NMG","Female"
"L1TH-HRK",31332700567,"G2C6-3C9","Female"
"GLB9-C37",31332700568,"LDSQ-XRK","Male"
"GLB9-C37",31332700569,"LCFL-9DP","Female"
"G2YH-9WG",31332700570,"KDQW-JTJ","Male"
"G2YH-9WG",31332700571,"LDS9-GGV","Female"
"GLW3-1SY",31332700572,"9MWR-GHW","Male"
"GLW3-1SY",31332700573,"LZ1V-KT6","Female"
"998F-RBL",31332700574,"9WL8-7LY","Male"
"998F-RBL",31332700575,"LBJR-K79","Female"
"G396-RXQ",31332700594,"GJB7-LYF","Male"
"KFK5-ZL5",31332700600,"9HTX-2CD","Male"
"KFK5-ZL5",31332700601,"L83J-4S6","Female"
"LBCC-DW3",31332700602,"G9P6-CHT","Male"
"LBCC-DW3",31332700603,"LVC7-ZZX","Female"
"9Z4Y-46S",31332700608,"GG3L-DQ3","Male"
"9Z4Y-46S",31332700609,"9WQT-6DQ","Female"
"GJSR-WSZ",31332700612,"LRHN-FX9","Male"
"GJSR-WSZ",31332700613,"GG38-Z6K","Female"
"GJSR-ZD1",31332700614,"GJMH-VTM","Male"
"GJSR-ZD1",31332700615,"GJMH-2XV","Female"
"GX26-ZDX",31332700616,"99XR-3XB","Male"
"GX26-ZDX",31332700617,"GGY3-3FC","Female"
"G3PZ-JDS",31332700618,"GG5B-5DB","Male"
"G3PZ-JDS",31332700619,"LDSS-6CT","Female"
"GQ1S-8Z6",31332700624,"GK5X-Y6C","Male"
"GQ1S-8Z6",31332700625,"GGHM-SHT","Female"
"GL5F-2BT",31332700626,"GLHT-H9Z","Male"
"LDW5-66P",31332700632,"LD9R-RB7","Male"
"LDW5-66P",31332700633,"LDSS-6H5","Female"
"LDW5-623",31332700634,"LDMT-HMZ","Male"
"LDW5-623",31332700635,"LD91-ST3","Female"
"KCXK-S69",31332700636,"L8MB-ZMK","Male"
"KCXK-S69",31332700637,"MB1Q-ZWW","Female"
"GJR2-7VD",31332700638,"LDMT-W6R","Male"
"GJR2-7VD",31332700639,"LT83-H6M","Female"
"LM1H-8JF",31332700640,"GL9R-YL9","Male"
"LM1H-8JF",31332700641,"LDHQ-P5F","Female"
"LBDD-T2H",31332700642,"G2G5-WJR","Male"
"LBDD-T2H",31332700643,"G2G5-FT5","Female"
"LYJ2-TZG",31332700644,"LBX8-DDN","Male"
"LYJ2-TZG",31332700645,"LDW2-4JB","Female"
"LYJ2-LF5",31332700646,"M1S9-5V6","Male"
"G95M-WZ9",31332700648,"G6RG-6XQ","Male"
"G95M-WZ9",31332700649,"GKNC-F3X","Female"
"9V7R-KN5",31332700650,"GLXF-42Z","Male"
"9V7R-KN5",31332700651,"GLXF-CH3","Female"
"LDW2-QX1",31332700652,"LH7S-18K","Male"
"LDW2-QX1",31332700653,"LDSV-5Q1","Female"
"LH8G-2RH",31332700656,"LCVR-TFD","Male"
"LH8G-2RH",31332700657,"9Z4P-BQB","Female"
"LDW2-7JJ",31332700658,"LDW2-41W","Male"
"LDW2-7JJ",31332700659,"G4NJ-GVF","Female"
"KHQ6-TFB",31332700660,"LD97-CH9","Male"
"KHQ6-TFB",31332700661,"KH4Q-2SB","Female"
"LDSM-H39",31332700662,"94YF-JDG","Male"
"LDSM-H39",31332700663,"G8WY-6L8","Female"
"LDW2-TDB",31332700664,"MBGG-7NP","Male"
"LDW2-TDB",31332700665,"LD9R-SHL","Female"
"LTG4-3S1",31332700666,"9SVD-TVV","Male"
"LTG4-3S1",31332700667,"GGKB-KCP","Female"
"LDW2-QX1",31332700668,"LH7S-18K","Male"
"LDW2-QX1",31332700669,"LDSV-5Q1","Female"
"LKCP-T4S",31332700688,"LV39-3RB","Male"
"LCVR-TFD",31332700704,"GVNC-TFT","Male"
"LCVR-TFD",31332700705,"GNFT-19B","Female"
"9Z4P-BQB",31332700706,"LZLQ-664","Male"
"9Z4P-BQB",31332700707,"GK2Y-MJB","Female"
"LDW2-41W",31332700708,"94HZ-CG3","Male"
"LDW2-41W",31332700709,"LDSS-BYY","Female"
"G4NJ-GVF",31332700710,"L8RR-S6X","Male"
"G4NJ-GVF",31332700711,"L8RR-S6J","Female"
"LD97-CH9",31332700712,"99PY-ZDF","Male"
"LD97-CH9",31332700713,"LD97-C7T","Female"
"KH4Q-2SB",31332700714,"LL43-FM6","Male"
"KH4Q-2SB",31332700715,"9CMJ-R5M","Female"
"94YF-JDG",31332700716,"L15Q-4BH","Male"
"94YF-JDG",31332700717,"LT36-BWL","Female"
"G8WY-6L8",31332700718,"21JJ-KNR","Male"
"G8WY-6L8",31332700719,"GZL8-6WN","Female"
"GV8C-DT5",31332700720,"GVM9-C8M","Male"
"GV8C-DT5",31332700721,"G2XQ-3DT","Female"
"GKZZ-H5B",31332700722,"LDW2-RVK","Male"
"GKZZ-H5B",31332700723,"LDW2-RVB","Female"
"9HHG-W26",31332700724,"MBGG-7NP","Male"
"9HHG-W26",31332700725,"LD9R-SHL","Female"
"G9TZ-T8G",31332700726,"M1VS-25N","Male"
"G9TZ-T8G",31332700727,"LDSS-KHY","Female"
"GJBS-S26",31332700728,"LBH8-WL8","Male"
"GJBS-S26",31332700729,"L1P1-VNH","Female"
"GKNC-G8M",31332700730,"GH4L-WDX","Male"
"GKNC-G8M",31332700731,"GZL8-FGB","Female"
"KN84-BQR",31332700732,"LDMK-PYT","Male"
"KN84-BQR",31332700733,"L1WB-GXK","Female"
"LD9R-9TN",31332700734,"2Z98-QKN","Male"
"LD9R-9TN",31332700735,"GDCF-ZCT","Female"
"KJP2-TBR",31332700736,"LZLG-V3F","Male"
"KJP2-TBR",31332700737,"LH6K-2BP","Female"
"GFN3-DQ5",31332700738,"GJYM-TGG","Male"
"GFN3-DQ5",31332700739,"LBPM-PVV","Female"
"L8MB-ZMK",31332700740,"L8YY-PD5","Male"
"L8MB-ZMK",31332700741,"MBV2-T1M","Female"
"MB1Q-ZWW",31332700742,"GKZZ-K49","Male"
"MB1Q-ZWW",31332700743,"GL6R-9XP","Female"
"GZLL-ZCY",31332700752,"9CXZ-QDV","Male"
"GZLL-ZCY",31332700753,"G7TB-TWH","Female"
"GC35-TBX",31332700760,"GJRY-PHG","Male"
"GC35-TBX",31332700761,"9S7F-8MW","Female"
"MZ68-VKD",31332700764,"GKG8-GMM","Male"
"MZ68-VKD",31332700765,"L2YT-9F8","Female"
"LY72-MRC",31332700766,"LJ2H-W3S","Male"
"LY72-MRC",31332700767,"LZ2S-DKM","Female"
"G23C-HT1",31332700768,"29H4-2Y1","Male"
"G23C-HT1",31332700769,"GKZ8-Q9M","Female"
"93LP-LVJ",31332700772,"9S8N-BNB","Male"
"93LP-LVJ",31332700773,"GG6X-7XK","Female"
"LBSF-ZFR",31332700774,"KZSM-RXV","Male"
"LBSF-ZFR",31332700775,"LD9R-RBH","Female"
"LBQ7-VCK",31332700776,"GG2T-QKL","Male"
"G7BH-PLM",31332700780,"GL5J-9W9","Male"
"G7BH-PLM",31332700781,"GL5F-THJ","Female"
"GL5J-ZG3",31332700782,"9CCY-TQK","Male"
"GL5J-ZG3",31332700783,"GG5F-1CQ","Female"
"GKDY-KLB",31332700784,"9HST-9PV","Male"
"GKDY-KLB",31332700785,"GNQH-HYL","Female"
"G6MT-Z2P",31332700786,"GJND-GTY","Male"
"G6MT-Z2P",31332700787,"G6QD-G3J","Female"
"LD78-CYZ",31332700788,"LHG4-N8V","Male"
"LD78-CYZ",31332700789,"LDW2-QLB","Female"
"LZ18-LSK",31332700790,"MGTC-QTS","Male"
"LZ18-LSK",31332700791,"LB23-RVZ","Female"
"G6TT-GBG",31332700792,"2M5T-RP6","Male"
"LKCQ-JQ4",31332700794,"G6TY-7VQ","Male"
"LKCQ-JQ4",31332700795,"GDQ9-6R1","Female"
"LKPF-K3S",31332700796,"LZ1V-KTQ","Male"
"LKPF-K3S",31332700797,"GDN3-LQK","Female"
"LV7M-MT9",31332700798,"LBTD-DM3","Male"
"LV7M-MT9",31332700799,"LDSM-4M1","Female"
"LM1H-8JF",31332700800,"GL9R-YL9","Male"
"LM1H-8JF",31332700801,"LDHQ-P5F","Female"
"LBDD-T2H",31332700802,"G2G5-WJR","Male"
"LBDD-T2H",31332700803,"G2G5-FT5","Female"
"LYJ2-TZG",31332700804,"LBX8-DDN","Male"
"LYJ2-TZG",31332700805,"LDW2-4JB","Female"
"LYJ2-LF5",31332700806,"M1S9-5V6","Male"
"G95M-WZ9",31332700808,"G6RG-6XQ","Male"
"G95M-WZ9",31332700809,"GKNC-F3X","Female"
"9V7R-KN5",31332700810,"GLXF-42Z","Male"
"9V7R-KN5",31332700811,"GLXF-CH3","Female"
"LDW2-QX1",31332700812,"LH7S-18K","Male"
"LDW2-QX1",31332700813,"LDSV-5Q1","Female"
"LH8G-2RH",31332700816,"LCVR-TFD","Male"
"LH8G-2RH",31332700817,"9Z4P-BQB","Female"
"LDW2-7JJ",31332700818,"LDW2-41W","Male"
"LDW2-7JJ",31332700819,"G4NJ-GVF","Female"
"KHQ6-TFB",31332700820,"LD97-CH9","Male"
"KHQ6-TFB",31332700821,"KH4Q-2SB","Female"
"LDSM-H39",31332700822,"94YF-JDG","Male"
"LDSM-H39",31332700823,"G8WY-6L8","Female"
"LDW2-TDB",31332700824,"MBGG-7NP","Male"
"LDW2-TDB",31332700825,"LD9R-SHL","Female"
"LTG4-3S1",31332700826,"9SVD-TVV","Male"
"LTG4-3S1",31332700827,"GGKB-KCP","Female"
"LDW2-QX1",31332700828,"LH7S-18K","Male"
"LDW2-QX1",31332700829,"LDSV-5Q1","Female"
"9MWR-GHW",31332700832,"K8M3-FZQ","Male"
"9MWR-GHW",31332700833,"LVDF-9DW","Female"
"LZ1V-KT6",31332700834,"MBPN-4DK","Male"
"LZ1V-KT6",31332700835,"9H9K-FVG","Female"
"LH8G-2RH",31332700836,"LCVR-TFD","Male"
"LH8G-2RH",31332700837,"9Z4P-BQB","Female"
"LDW2-7JJ",31332700838,"LDW2-41W","Male"
"LDW2-7JJ",31332700839,"G4NJ-GVF","Female"
"GL9R-YL9",31332700840,"LD95-VV6","Male"
"GL9R-YL9",31332700841,"9H2F-HV5","Female"
"LDHQ-P5F",31332700842,"LD9R-RB7","Male"
"LDHQ-P5F",31332700843,"LDSS-6H5","Female"
"KHQ6-TFB",31332700844,"LD97-CH9","Male"
"KHQ6-TFB",31332700845,"KH4Q-2SB","Female"
"LDSM-H39",31332700846,"94YF-JDG","Male"
"LDSM-H39",31332700847,"G8WY-6L8","Female"
"L7LL-FB1",31332700848,"GGJ6-93F","Male"
"L7LL-FB1",31332700849,"94RZ-9KC","Female"
"LZVR-GMG",31332700850,"L18X-ZNH","Male"
"LZVR-GMG",31332700851,"MVL6-5PR","Female"
"93LF-J1V",31332700852,"L1HZ-WR2","Male"
"93LF-J1V",31332700853,"MDWC-L73","Female"
"931M-DSZ",31332700854,"KFLG-12B","Male"
"931M-DSZ",31332700855,"M5YG-GGX","Female"
"LHYG-XJF",31332700856,"M1TN-H75","Male"
"LHYG-XJF",31332700857,"GHRS-RJY","Female"
"GDGW-LRZ",31332700858,"LJ4D-ZCK","Male"
"GDGW-LRZ",31332700859,"9S1L-ZP2","Female"
"2JFF-BQB",31332700860,"G87Q-Z3W","Male"
"2JFF-BQB",31332700861,"GC32-FML","Female"
"K83K-RFX",31332700863,"G2GZ-4JW","Female"
"GJ8K-PWG",31332700864,"LDSK-NZJ","Male"
"GJ8K-PWG",31332700865,"LDSH-S2T","Female"
"LJYH-M8G",31332700866,"GW69-B2J","Male"
"LJYH-M8G",31332700867,"GXQD-1QL","Female"
"LJ4D-ZCK",31332700869,"GVHV-7WD","Female"
"LJ4D-ZCK",31332700868,"G9G8-ZCS","Male"
"9S1L-ZP2",31332700870,"G6Z5-SS2","Male"
"9S1L-ZP2",31332700871,"GX7W-7JP","Female"
"LZGQ-LJX",31332700872,"KDQW-JTJ","Male"
"LZGQ-LJX",31332700873,"LDS9-GGV","Female"
"KDQH-DJG",31332700874,"L1DD-JMP","Male"
"KDQH-DJG",31332700875,"9WY9-HRJ","Female"
"GL9R-YL9",31332700876,"LD95-VV6","Male"
"GL9R-YL9",31332700877,"9H2F-HV5","Female"
"LDHQ-P5F",31332700878,"LD9R-RB7","Male"
"LDHQ-P5F",31332700879,"LDSS-6H5","Female"
"9CXC-QVJ",31332700880,"K4J2-DJH","Male"
"9CXC-QVJ",31332700881,"GKFF-LK8","Female"
"LCRK-1WX",31332700882,"M1TK-NPC","Male"
"LCRK-1WX",31332700883,"GKFN-QJJ","Female"
"KHQ6-TFB",31332700884,"LD97-CH9","Male"
"KHQ6-TFB",31332700885,"KH4Q-2SB","Female"
"LDSM-H39",31332700886,"94YF-JDG","Male"
"LDSM-H39",31332700887,"G8WY-6L8","Female"
"G4FD-78X",31332700888,"GJSD-CLD","Male"
"G4FD-78X",31332700889,"GDV6-4BP","Female"
"GJWS-475",31332700890,"GZRS-MDS","Male"
"GJWS-475",31332700891,"9QQJ-DCB","Female"
"G3SD-DNY",31332700892,"GKH2-284","Male"
"G3SD-DNY",31332700893,"L1HH-YZM","Female"
"GX47-24Y",31332700894,"G8F9-CC5","Male"
"GX47-24Y",31332700895,"L1HG-6TJ","Female"
"LDW5-66P",31332700896,"LD9R-RB7","Male"
"LDW5-66P",31332700897,"LDSS-6H5","Female"
"LDW5-623",31332700898,"LDMT-HMZ","Male"
"LDW5-623",31332700899,"LD91-ST3","Female"
"LYYN-GWQ",31332700900,"L6JX-69T","Male"
"LYYN-GWQ",31332700901,"LT1B-6DX","Female"
"LDSM-4M1",31332700902,"KHQ6-TFB","Male"
"LDSM-4M1",31332700903,"LDSM-H39","Female"
"LYX7-C8M",31332700904,"MGTC-QTS","Male"
"LYX7-C8M",31332700905,"LB23-RVZ","Female"
"L5NV-7ZQ",31332700906,"9HNL-1HB","Male"
"L5NV-7ZQ",31332700907,"L1TH-HRK","Female"
"998F-RYD",31332700908,"GLB9-C37","Male"
"998F-RYD",31332700909,"G2YH-9WG","Female"
"9WYV-M96",31332700910,"GLW3-1SY","Male"
"9WYV-M96",31332700911,"998F-RBL","Female"
"LDQ2-Z4X",31332700912,"LH7S-18K","Male"
"LDQ2-Z4X",31332700913,"LDSV-5Q1","Female"
"LDS9-G7Q",31332700914,"LYGH-JR3","Male"
"LDS9-G7Q",31332700915,"LZVR-GMG","Female"
"9MC4-P9B",31332700916,"GNYN-63S","Male"
"9MC4-P9B",31332700917,"LBDM-38D","Female"
"9W15-B8Y",31332700918,"9H16-YMP","Male"
"9W15-B8Y",31332700919,"L82R-5HJ","Female"
"GVX1-XXB",31332700920,"G7L7-K4V","Male"
"GVX1-XXB",31332700921,"GVMM-WY2","Female"
"LYR8-2CF",31332700922,"LZJX-4WX","Male"
"LYR8-2CF",31332700923,"2ZVG-JS3","Female"
"LYK6-S2M",31332700924,"94BN-14G","Male"
"LYK6-S2M",31332700925,"LZBC-NVG","Female"
"G236-Z9L",31332700926,"GQP1-GKY","Male"
"G236-Z9L",31332700927,"LD33-H5D","Female"
"GG3L-DQ3",31332700929,"LK9M-BPS","Female"
"GG3L-DQ3",31332700928,"GN45-8QJ","Male"
"LRHN-FX9",31332700936,"GG38-D9W","Male"
"LRHN-FX9",31332700937,"GN8V-37D","Female"
"GJMH-VTM",31332700940,"G6D2-1TW","Male"
"GJMH-VTM",31332700941,"GN1M-BQY","Female"
"GJMH-2XV",31332700942,"GGQK-PFF","Male"
"GJMH-2XV",31332700943,"GG6X-CZ8","Female"
"99XR-3XB",31332700944,"LDS9-GTK","Male"
"99XR-3XB",31332700945,"GMN3-7TX","Female"
"GLHT-H9Z",31332700964,"G9G8-ZCS","Male"
"GLHT-H9Z",31332700965,"GVHV-7WD","Female"
"LD9R-RB7",31332700976,"LD9R-RYR","Male"
"LD9R-RB7",31332700977,"M15L-V4Q","Female"
"LDSS-6H5",31332700978,"L133-HLP","Male"
"LDSS-6H5",31332700979,"KH8N-T92","Female"
"LDMT-HMZ",31332700980,"L8BY-3VJ","Male"
"LDMT-HMZ",31332700981,"94BP-X4Z","Female"
"LD91-ST3",31332700982,"L8YY-5HK","Male"
"LD91-ST3",31332700983,"L8WB-D2Z","Female"
"L8MB-ZMK",31332700984,"L8YY-PD5","Male"
"L8MB-ZMK",31332700985,"MBV2-T1M","Female"
"MB1Q-ZWW",31332700986,"GKZZ-K49","Male"
"MB1Q-ZWW",31332700987,"GL6R-9XP","Female"
"LDMT-W6R",31332700988,"KJP2-TBR","Male"
"LDMT-W6R",31332700989,"GFN3-DQ5","Female"
"LT83-H6M",31332700990,"GQ59-8LX","Male"
"LT83-H6M",31332700991,"GSCJ-Z9D","Female"
"LD9R-RB7",31332700992,"LD9R-RYR","Male"
"LD9R-RB7",31332700993,"M15L-V4Q","Female"
"LDSS-6H5",31332700994,"L133-HLP","Male"
"LDSS-6H5",31332700995,"KH8N-T92","Female"
"LDMT-HMZ",31332700996,"L8BY-3VJ","Male"
"LDMT-HMZ",31332700997,"94BP-X4Z","Female"
"LD91-ST3",31332700998,"L8YY-5HK","Male"
"LD91-ST3",31332700999,"L8WB-D2Z","Female"
"L6JX-69T",31332701000,"9WMP-NNQ","Male"
"L6JX-69T",31332701001,"945D-J9Y","Female"
"LT1B-6DX",31332701002,"LJB3-5XL","Male"
"LT1B-6DX",31332701003,"GNWS-GB4","Female"
"KHQ6-TFB",31332701004,"LD97-CH9","Male"
"KHQ6-TFB",31332701005,"KH4Q-2SB","Female"
"LDSM-H39",31332701006,"94YF-JDG","Male"
"LDSM-H39",31332701007,"G8WY-6L8","Female"
"MGTC-QTS",31332701008,"LZ48-4FD","Male"
"MGTC-QTS",31332701009,"9HMZ-FQH","Female"
"LB23-RVZ",31332701010,"2Z98-QKN","Male"
"LB23-RVZ",31332701011,"GDCF-ZCT","Female"
"9HNL-1HB",31332701012,"G2S2-PGN","Male"
"9HNL-1HB",31332701013,"GFXP-NMG","Female"
"L1TH-HRK",31332701015,"G2C6-3C9","Female"
"GLB9-C37",31332701016,"LDSQ-XRK","Male"
"GLB9-C37",31332701017,"LCFL-9DP","Female"
"G2YH-9WG",31332701018,"KDQW-JTJ","Male"
"G2YH-9WG",31332701019,"LDS9-GGV","Female"
"GLW3-1SY",31332701020,"9MWR-GHW","Male"
"GLW3-1SY",31332701021,"LZ1V-KT6","Female"
"998F-RBL",31332701022,"9WL8-7LY","Male"
"998F-RBL",31332701023,"LBJR-K79","Female"
"G396-RXQ",31332701042,"GJB7-LYF","Male"
"KFK5-ZL5",31332701048,"9HTX-2CD","Male"
"KFK5-ZL5",31332701049,"L83J-4S6","Female"
"LBCC-DW3",31332701050,"G9P6-CHT","Male"
