"fid","ascendancy","parent","gender"
"99Y7-729",114055309929,"L1VW-YR8","Female"
"M1TV-S13",114055309930,"GDQ8-DKP","Male"
"M1TV-S13",114055309931,"G6R6-R2X","Female"
"G72P-PF4",114055309932,"G921-VLQ","Male"
"G72P-PF4",114055309933,"GV5Q-TH3","Female"
"LDSQ-XRK",114055309940,"LDSK-V77","Male"
"LDSQ-XRK",114055309941,"LDSQ-F68","Female"
"LCFL-9DP",114055309942,"LB27-YWT","Male"
"LCFL-9DP",114055309943,"GWZB-NNM","Female"
"G32Q-P7M",114055309944,"G2L1-91V","Male"
"G32Q-P7M",114055309945,"G2H4-X2P","Female"
"GZ8W-RPD",114055309946,"GN4N-97Q","Male"
"GZ8W-RPD",114055309947,"GN4F-6CW","Female"
"G2LB-B34",114055309948,"G41T-F5J","Male"
"G2LB-B34",114055309949,"G2L1-VYC","Female"
"LZRT-363",114055309950,"GXRJ-5ZS","Male"
"LZRT-363",114055309951,"GXRV-MGW","Female"
"LDH1-MVP",114055309952,"9HPW-D5B","Male"
"LDH1-MVP",114055309953,"LDCM-8F4","Female"
"LD9Y-6D1",114055309956,"LZ46-LHN","Male"
"LD9Y-6D1",114055309957,"LD91-9V4","Female"
"L1Y1-VBB",114055309958,"GST3-QGQ","Male"
"L1Y1-VBB",114055309959,"GXQH-6WQ","Female"
"L8RK-RPS",114055309960,"GM2P-GSQ","Male"
"L8RK-RPS",114055309961,"L1PP-NHR","Female"
"LJG8-9LJ",114055309962,"LYDQ-TG6","Male"
"LJG8-9LJ",114055309963,"9HM8-2GK","Female"
"LYNF-SFN",114055309964,"GJQD-V62","Male"
"LYNF-SFN",114055309965,"G3CD-LLK","Female"
"GJQD-6SP",114055309966,"GKZ8-84G","Male"
"GJQD-6SP",114055309967,"G4Z4-XVP","Female"
"G4ZX-J8J",114055309984,"L8RK-LJH","Male"
"G4ZX-J8J",114055309985,"GCSJ-N8J","Female"
"G96Y-DRB",114055309986,"G8X8-Y5Y","Male"
"G96Y-DRB",114055309987,"GH85-Y42","Female"
"9ZH7-GMD",114055310032,"G7RV-VBP","Male"
"9ZH7-GMD",114055310033,"GL9M-YXL","Female"
"G7ZN-5DF",114055310036,"GLJW-CJ4","Male"
"G2TZ-96Y",114055310040,"GLZJ-1J2","Male"
"L1DD-JMP",114055310044,"GG5W-TJ1","Male"
"L1DD-JMP",114055310045,"GG54-SDF","Female"
"9WY9-HRJ",114055310046,"LZ19-924","Male"
"9Z4Y-476",114055310048,"LD9R-5PH","Male"
"9Z4Y-476",114055310049,"LZM1-YM9","Female"
"G396-J2Q",114055310050,"GSJL-SH8","Male"
"G396-J2Q",114055310051,"G8V9-RRF","Female"
"LD9R-5PH",114055310056,"L187-NYR","Male"
"LD9R-5PH",114055310057,"9WQY-MZT","Female"
"GSJL-SH8",114055310060,"G2L1-F2P","Male"
"GSJL-SH8",114055310061,"GH7C-CVR","Female"
"G8V9-RRF",114055310062,"G8DJ-NMC","Male"
"G8V9-RRF",114055310063,"GG64-9ZY","Female"
"GVYJ-ZZJ",114055310080,"GLPP-BF3","Male"
"GVYJ-ZZJ",114055310081,"L6KC-J2Y","Female"
"L198-LRM",114055310084,"LDPX-VWT","Male"
"L198-LRM",114055310085,"GMXZ-2CC","Female"
"LCFL-9DP",114055310086,"LB27-YWT","Male"
"LCFL-9DP",114055310087,"GWZB-NNM","Female"
"9QZD-J5R",114055310088,"L1DW-Q5N","Male"
"9QZD-J5R",114055310089,"2781-6PP","Female"
"L18P-6ZG",114055310090,"G36D-72Y","Male"
"L18P-6ZG",114055310091,"L18F-8KW","Female"
"LDW2-RVK",114055310092,"LYDW-KW7","Male"
"LDW2-RVK",114055310093,"LY67-3N8","Female"
"LDW2-RVB",114055310094,"LR1T-XQ7","Male"
"LDW2-RVB",114055310095,"GZXX-B8X","Female"
"LVTD-MDD",114055310096,"GX7C-LRS","Male"
"LVTD-MDD",114055310097,"GN1M-ZZK","Female"
"GKYX-DNQ",114055310098,"LB2S-1BB","Male"
"GKYX-DNQ",114055310099,"LTG4-ZZ5","Female"
"28YJ-Z4N",114055310104,"9HTX-2CD","Male"
"28YJ-Z4N",114055310105,"G39Q-HBK","Female"
"GGGT-9MX",114055310106,"MXVC-BK8","Male"
"GQ1S-8Z6",114055310112,"GK5X-Y6C","Male"
"GQ1S-8Z6",114055310113,"GGHM-SHT","Female"
"GL5F-2BT",114055310114,"GLHT-H9Z","Male"
"G9G8-ZCS",114055310120,"L8YB-MKM","Male"
"G9G8-ZCS",114055310121,"G6CS-B1Q","Female"
"GX7W-7JP",114055310126,"G32Q-P7M","Male"
"GX7W-7JP",114055310127,"GZ8W-RPD","Female"
"LCP2-CGK",114055310128,"G8R1-427","Male"
"LCP2-CGK",114055310129,"G2LB-21B","Female"
"L2YT-FJZ",114055310130,"L2MN-44Y","Male"
"L2YT-FJZ",114055310131,"GJ7Z-TH9","Female"
"GV94-MVW",114055310134,"GV9W-GHB","Male"
"GV94-MVW",114055310135,"GV94-SRP","Female"
"9HTX-2CD",114055310144,"9HRG-JDL","Male"
"9HTX-2CD",114055310145,"LDH1-G9D","Female"
"G39Q-HBK",114055310146,"KX2S-NWF","Male"
"G39Q-HBK",114055310147,"L7GV-KKS","Female"
"LZGK-GZB",114055310148,"LZ8D-9DK","Male"
"LZGK-GZB",114055310149,"GK9J-9XB","Female"
"MXKR-J9R",114055310150,"9QZD-J5R","Male"
"MXKR-J9R",114055310151,"L18P-6ZG","Female"
"GG5W-TJ1",114055310152,"GGB9-4CK","Male"
"GG5W-TJ1",114055310153,"9MTF-W16","Female"
"LZ19-924",114055310156,"LZF6-M94","Male"
"LZ19-924",114055310157,"GWW8-LWR","Female"
"LD95-VVH",114055310160,"LD97-4RG","Male"
"LD95-VVH",114055310161,"LDSS-BYY","Female"
"99SD-Z4Q",114055310162,"L8RR-S6X","Male"
"99SD-Z4Q",114055310163,"L8RR-S6J","Female"
"MBGG-7NP",114055310164,"LZ9M-HWG","Male"
"MBGG-7NP",114055310165,"9M85-YGM","Female"
"LD9R-SHL",114055310166,"21JJ-KNR","Male"
"LD9R-SHL",114055310167,"GZL8-6WN","Female"
"LD9R-RYR",114055310168,"LCRR-KM2","Male"
"LD9R-RYR",114055310169,"LDW5-JN2","Female"
"M15L-V4Q",114055310170,"LD9Y-C7T","Male"
"M15L-V4Q",114055310171,"LD9Y-CW9","Female"
"L133-HLP",114055310172,"94T6-749","Male"
"L133-HLP",114055310173,"GLLC-968","Female"
"KH8N-T92",114055310174,"L1DW-Q5N","Male"
"KH8N-T92",114055310175,"2781-6PP","Female"
"9HYQ-M4G",114055310176,"G7XJ-1LY","Male"
"9HYQ-M4G",114055310177,"GL2J-F24","Female"
"GJGW-QM6",114055310178,"GGL4-859","Male"
"GJGW-QM6",114055310179,"GGL4-6DG","Female"
"LZ19-924",114055310180,"LZF6-M94","Male"
"LZ19-924",114055310181,"GWW8-LWR","Female"
"GL5F-YH1",114055310182,"GGHH-9CK","Male"
"GL5F-YH1",114055310183,"GGHH-4HZ","Female"
"LHPZ-9WQ",114055310192,"938W-39J","Male"
"LHPZ-9WQ",114055310193,"9W89-MK6","Female"
"LCT8-QVQ",114055310194,"LYXW-BQK","Male"
"L8BY-3VJ",114055310200,"L8YY-PP2","Male"
"L8BY-3VJ",114055310201,"LT5Z-556","Female"
"94BP-X4Z",114055310202,"LBGF-H83","Male"
"94BP-X4Z",114055310203,"LZ56-WY6","Female"
"L8YY-5HK",114055310204,"9CXC-B7Y","Male"
"L8YY-5HK",114055310205,"LZBY-TS8","Female"
"L8WB-D2Z",114055310206,"GK9Q-S8F","Male"
"L8WB-D2Z",114055310207,"GK85-LHZ","Female"
"LD9Y-C7T",114055310208,"9SJP-9TN","Male"
"LD9Y-C7T",114055310209,"LVDV-KPT","Female"
"LD9Y-CW9",114055310210,"LZDH-NFR","Male"
"LD9Y-CW9",114055310211,"LD9C-ZGZ","Female"
"9CXC-BT8",114055310212,"GMSP-9XR","Male"
"9CXC-BT8",114055310213,"KLXB-6QR","Female"
"L8MP-T1Y",114055310214,"LBBB-4XS","Male"
"L8MP-T1Y",114055310215,"LDHS-6S3","Female"
"LDSK-V77",114055310216,"L8RR-S6X","Male"
"LDSK-V77",114055310217,"L8RR-S6J","Female"
"LDSQ-F68",114055310218,"9CCG-XPQ","Male"
"LDSQ-F68",114055310219,"GFQJ-6W3","Female"
"LB27-YWT",114055310220,"GH7M-QSF","Male"
"LB27-YWT",114055310221,"LYTM-8KB","Female"
"GWZB-NNM",114055310222,"L8YY-PH5","Male"
"GWZB-NNM",114055310223,"KFX1-BZD","Female"
"LD9R-RYR",114055310224,"LCRR-KM2","Male"
"LD9R-RYR",114055310225,"LDW5-JN2","Female"
"M15L-V4Q",114055310226,"LD9Y-C7T","Male"
"M15L-V4Q",114055310227,"LD9Y-CW9","Female"
"L133-HLP",114055310228,"94T6-749","Male"
"L133-HLP",114055310229,"GLLC-968","Female"
"KH8N-T92",114055310230,"L1DW-Q5N","Male"
"KH8N-T92",114055310231,"2781-6PP","Female"
"9QZD-J5R",114055310232,"L1DW-Q5N","Male"
"9QZD-J5R",114055310233,"2781-6PP","Female"
"L18P-6ZG",114055310234,"G36D-72Y","Male"
"L18P-6ZG",114055310235,"L18F-8KW","Female"
"LDW2-RVK",114055310236,"LYDW-KW7","Male"
"LDW2-RVK",114055310237,"LY67-3N8","Female"
"LDW2-RVB",114055310238,"LR1T-XQ7","Male"
"LDW2-RVB",114055310239,"GZXX-B8X","Female"
"KH8N-T92",114055310242,"L1DW-Q5N","Male"
"KH8N-T92",114055310243,"2781-6PP","Female"
"GXQJ-YPP",114055310244,"LH5D-1C9","Male"
"GXQJ-YPP",114055310245,"GSZ4-QYK","Female"
"G21Z-QQG",114055310248,"G21C-YGX","Male"
"G21Z-QQG",114055310249,"G8WB-J6L","Female"
"GZ2N-HCQ",114055310250,"G8WL-T7Q","Male"
"GZ2N-HCQ",114055310251,"GDSY-Z6B","Female"
"99PT-X33",114055310252,"G21J-37H","Male"
"99PT-X33",114055310253,"G21J-G8S","Female"
"G2TZ-96Y",114055310256,"GLZJ-1J2","Male"
"L1DD-JMP",114055310260,"GG5W-TJ1","Male"
"L1DD-JMP",114055310261,"GG54-SDF","Female"
"9WY9-HRJ",114055310262,"LZ19-924","Male"
"LD9R-RCZ",114055310264,"GGT6-NYC","Male"
"LD9R-RCZ",114055310265,"GGTD-5CG","Female"
"MBWQ-SF3",114055310266,"LH3J-XVF","Male"
"MBWQ-SF3",114055310267,"KN3T-TR3","Female"
"L1R3-QH7",114055310268,"LD9R-5PH","Male"
"L1R3-QH7",114055310269,"LZM1-YM9","Female"
"M33Z-FHV",114055310270,"GGQ2-T6Y","Male"
"M33Z-FHV",114055310271,"GGQ2-FDK","Female"
"GSDC-Y9X",114055310272,"GSDZ-QFR","Male"
"GSDC-Y9X",114055310273,"GSDC-B3G","Female"
"LKTX-BFQ",114055310276,"LBZ2-Z7G","Male"
"LKTX-BFQ",114055310277,"LBZ2-46V","Female"
"G7F6-NTQ",114055310280,"GDT6-5JL","Male"
"G6J7-Y68",114055310288,"GZBR-N3R","Male"
"G6J7-Y68",114055310289,"GX1P-TL9","Female"
"LDSK-NZJ",114055310292,"9CXC-BT8","Male"
"LDSK-NZJ",114055310293,"L8MP-T1Y","Female"
"LDSH-S2T",114055310294,"LDSH-S6J","Male"
"LDSH-S2T",114055310295,"KND9-P91","Female"
"LDFZ-8Q1",114055310296,"GJ9M-PR2","Male"
"LDFZ-8Q1",114055310297,"GL14-857","Female"
"LHPZ-VGH",114055310298,"LZLG-V3F","Male"
"LHPZ-VGH",114055310299,"LH6K-2BP","Female"
"GJJ7-FWF",114055310322,"9HV7-X4B","Male"
"GJJ7-FWF",114055310323,"LV4C-98Q","Female"
"GJF5-LJ3",114055310328,"GF3M-XXB","Male"
"GJF5-LJ3",114055310329,"GH1Y-3RT","Female"
"GJFR-STB",114055310332,"GZD8-15M","Male"
"GJFR-STB",114055310333,"GHRM-TZS","Female"
"LBLV-9Q3",114055310334,"9C4M-CRM","Male"
"LBLV-9Q3",114055310335,"GVLV-PTS","Female"
"LDSS-26H",114055310336,"9W7P-G88","Male"
"LDSS-26H",114055310337,"GLB2-PPV","Female"
"L6SC-CJF",114055310338,"LZVG-MCV","Male"
"L6SC-CJF",114055310339,"LQR5-6N2","Female"
"LZLQ-664",114055310340,"9S9W-MPL","Male"
"LZLQ-664",114055310341,"KFX1-BZD","Female"
"94HZ-CG3",114055310344,"L4Y9-TXB","Male"
"94HZ-CG3",114055310345,"GSX5-T31","Female"
"LDSS-BYY",114055310346,"99PY-ZDF","Male"
"LDSS-BYY",114055310347,"LD97-C7T","Female"
"L8RR-S6X",114055310348,"LYCT-Y9Q","Male"
"L8RR-S6X",114055310349,"L142-WBW","Female"
"L8RR-S6J",114055310350,"K6WN-292","Male"
"L8RR-S6J",114055310351,"2NBQ-VZ5","Female"
"GXD6-NBC",114055310368,"LT83-YRW","Male"
"GXD6-NBC",114055310369,"GCSF-88Q","Female"
"G23C-HT1",114055310376,"29H4-2Y1","Male"
"G23C-HT1",114055310377,"GKZ8-Q9M","Female"
"93LP-LVJ",114055310380,"9S8N-BNB","Male"
"93LP-LVJ",114055310381,"GG6X-7XK","Female"
"LBSF-ZFR",114055310382,"KZSM-RXV","Male"
"LBSF-ZFR",114055310383,"LD9R-RBH","Female"
"LCVR-TFD",114055310384,"GVNC-TFT","Male"
"LCVR-TFD",114055310385,"GNFT-19B","Female"
"9Z4P-BQB",114055310386,"LZLQ-664","Male"
"9Z4P-BQB",114055310387,"GK2Y-MJB","Female"
"LDW2-41W",114055310388,"94HZ-CG3","Male"
"LDW2-41W",114055310389,"LDSS-BYY","Female"
"G4NJ-GVF",114055310390,"L8RR-S6X","Male"
"G4NJ-GVF",114055310391,"L8RR-S6J","Female"
"LD97-CH9",114055310392,"99PY-ZDF","Male"
"LD97-CH9",114055310393,"LD97-C7T","Female"
"KH4Q-2SB",114055310394,"LL43-FM6","Male"
"KH4Q-2SB",114055310395,"9CMJ-R5M","Female"
"94YF-JDG",114055310396,"L15Q-4BH","Male"
"94YF-JDG",114055310397,"LT36-BWL","Female"
"G8WY-6L8",114055310398,"21JJ-KNR","Male"
"G8WY-6L8",114055310399,"GZL8-6WN","Female"
"GG3J-2F1",114055310400,"LZZ9-DZP","Male"
"GG3J-2F1",114055310401,"LYXN-DBC","Female"
"LDSV-PC1",114055310402,"LDSV-RVD","Male"
"LDSV-PC1",114055310403,"LDSV-RG8","Female"
"2Z98-QKN",114055310404,"GGD3-D92","Male"
"2Z98-QKN",114055310405,"GX56-KLT","Female"
"GDCF-ZCT",114055310406,"G94Q-8SY","Male"
"GDCF-ZCT",114055310407,"G6RT-9MK","Female"
"GJ4X-C6N",114055310412,"GJS6-D9X","Male"
"GJ4X-C6N",114055310413,"GXJ2-33R","Female"
"G4QS-TSJ",114055310414,"LYSZ-BQC","Male"
"G4QS-TSJ",114055310415,"LH5K-WZX","Female"
"L1WM-ZH9",114055310416,"G36W-N8P","Male"
"L1WM-ZH9",114055310417,"9CXH-ZZ9","Female"
"GJS6-D9X",114055310424,"9QSZ-MDV","Male"
"GJS6-D9X",114055310425,"GGP3-D89","Female"
"GXJ2-33R",114055310426,"LDSH-9W5","Male"
"GXJ2-33R",114055310427,"LVNP-BKR","Female"
"G2S2-7FF",114055310428,"K6M3-JL9","Male"
"G2S2-7FF",114055310429,"GDKR-87L","Female"
"GGP3-D89",114055310434,"LYDW-KW7","Male"
"GGP3-D89",114055310435,"LY67-3N8","Female"
"LDSH-9W5",114055310436,"GX7F-1V3","Male"
"LDSH-9W5",114055310437,"L179-W5T","Female"
"LVNP-BKR",114055310438,"L8WB-M2R","Male"
"LVNP-BKR",114055310439,"LYVQ-999","Female"
"GZRT-XD2",114055310440,"L2TG-G9L","Male"
"GZRT-XD2",114055310441,"9QQJ-672","Female"
"GN3B-CF7",114055310448,"G2CH-MSB","Male"
"GNXV-337",114055310450,"GNXV-7QG","Male"
"GNXV-337",114055310451,"GNXV-WLR","Female"
"94YF-JDG",114055310452,"L15Q-4BH","Male"
"94YF-JDG",114055310453,"LT36-BWL","Female"
"G8WY-6L8",114055310454,"21JJ-KNR","Male"
"G8WY-6L8",114055310455,"GZL8-6WN","Female"
"GVM9-C8M",114055310464,"GG2N-8QY","Male"
"GVM9-C8M",114055310465,"GG2N-29M","Female"
"LDW2-RVK",114055310468,"LYDW-KW7","Male"
"LDW2-RVK",114055310469,"LY67-3N8","Female"
"LDW2-RVB",114055310470,"LR1T-XQ7","Male"
"LDW2-RVB",114055310471,"GZXX-B8X","Female"
"MBGG-7NP",114055310472,"LZ9M-HWG","Male"
"MBGG-7NP",114055310473,"9M85-YGM","Female"
"LD9R-SHL",114055310474,"21JJ-KNR","Male"
"LD9R-SHL",114055310475,"GZL8-6WN","Female"
"M1VS-25N",114055310476,"LDSS-KJ6","Male"
"M1VS-25N",114055310477,"L28D-TJH","Female"
"LDSS-KHY",114055310478,"LYCY-PN6","Male"
"LDSS-KHY",114055310479,"LDSS-KKV","Female"
"LBH8-WL8",114055310480,"GJT2-6F7","Male"
"LBH8-WL8",114055310481,"GDYY-6T1","Female"
"L1P1-VNH",114055310482,"GJ11-F7T","Male"
"L1P1-VNH",114055310483,"9CXH-ZZ9","Female"
"GH4L-WDX",114055310484,"GH8M-JR2","Male"
"GH4L-WDX",114055310485,"GDY6-RGJ","Female"
"GZL8-FGB",114055310486,"G8R1-HG3","Male"
"GZL8-FGB",114055310487,"GKZZ-P14","Female"
"LDMK-PYT",114055310488,"LJBQ-8YG","Male"
"LDMK-PYT",114055310489,"GQ6R-HJR","Female"
"L1WB-GXK",114055310490,"MH8P-93W","Male"
"L1WB-GXK",114055310491,"LYJF-343","Female"
"2Z98-QKN",114055310492,"GGD3-D92","Male"
"2Z98-QKN",114055310493,"GX56-KLT","Female"
"GDCF-ZCT",114055310494,"G94Q-8SY","Male"
"GDCF-ZCT",114055310495,"G6RT-9MK","Female"
"GJVC-FKB",114055310497,"G28P-JW9","Female"
"GJVC-FKB",114055310496,"G28P-T64","Male"
"LDW2-7WW",114055310512,"LD9Y-C7T","Male"
"LDW2-7WW",114055310513,"LD9Y-CW9","Female"
"LH7S-12Y",114055310514,"9CXC-BT8","Male"
"LH7S-12Y",114055310515,"L8MP-T1Y","Female"
"LDSQ-XRK",114055310516,"LDSK-V77","Male"
"LDSQ-XRK",114055310517,"LDSQ-F68","Female"
"LCFL-9DP",114055310518,"LB27-YWT","Male"
"LCFL-9DP",114055310519,"GWZB-NNM","Female"
"GKFY-TJ4",114055310528,"LJBQ-8YG","Male"
"GKFY-TJ4",114055310529,"GQ6R-HJR","Female"
"GJD4-KVX",114055310536,"GK7R-JCJ","Male"
"GJD4-KVX",114055310537,"LDSV-RG8","Female"
"GFR1-8PR",114055310592,"GX72-QWG","Male"
"GFR1-8PR",114055310593,"GGN2-9K8","Female"
"GFR1-8PR",114055310600,"GX72-QWG","Male"
"GFR1-8PR",114055310601,"GGN2-9K8","Female"
"LZ9M-HWG",114055310604,"LZPK-P7H","Male"
"LZ9M-HWG",114055310605,"GN4S-LXY","Female"
"9M85-YGM",114055310606,"L8YY-PH5","Male"
"9M85-YGM",114055310607,"KFX1-BZD","Female"
"GVNC-TFT",114055310608,"GPMT-SSM","Male"
"GVNC-TFT",114055310609,"GJKV-D8G","Female"
"GNFT-19B",114055310610,"GP9F-DL9","Male"
"GNFT-19B",114055310611,"GP9N-HK8","Female"
"LZLQ-664",114055310612,"9S9W-MPL","Male"
"LZLQ-664",114055310613,"KFX1-BZD","Female"
"94HZ-CG3",114055310616,"L4Y9-TXB","Male"
"94HZ-CG3",114055310617,"GSX5-T31","Female"
"LDSS-BYY",114055310618,"99PY-ZDF","Male"
"LDSS-BYY",114055310619,"LD97-C7T","Female"
"L8RR-S6X",114055310620,"LYCT-Y9Q","Male"
"L8RR-S6X",114055310621,"L142-WBW","Female"
"L8RR-S6J",114055310622,"K6WN-292","Male"
"L8RR-S6J",114055310623,"2NBQ-VZ5","Female"
"LD95-VVH",114055310624,"LD97-4RG","Male"
"LD95-VVH",114055310625,"LDSS-BYY","Female"
"99SD-Z4Q",114055310626,"L8RR-S6X","Male"
"99SD-Z4Q",114055310627,"L8RR-S6J","Female"
"MBGG-7NP",114055310628,"LZ9M-HWG","Male"
"MBGG-7NP",114055310629,"9M85-YGM","Female"
"LD9R-SHL",114055310630,"21JJ-KNR","Male"
"LD9R-SHL",114055310631,"GZL8-6WN","Female"
"LD9R-RYR",114055310632,"LCRR-KM2","Male"
"LD9R-RYR",114055310633,"LDW5-JN2","Female"
