"fid","ascendancy","parent","gender"
"L133-HLP",90403347237,"GLLC-968","Female"
"KH8N-T92",90403347238,"L1DW-Q5N","Male"
"KH8N-T92",90403347239,"2781-6PP","Female"
"L8BY-3VJ",90403347240,"L8YY-PP2","Male"
"L8BY-3VJ",90403347241,"LT5Z-556","Female"
"94BP-X4Z",90403347242,"LBGF-H83","Male"
"94BP-X4Z",90403347243,"LZ56-WY6","Female"
"L8YY-5HK",90403347244,"9CXC-B7Y","Male"
"L8YY-5HK",90403347245,"LZBY-TS8","Female"
"L8WB-D2Z",90403347246,"GK9Q-S8F","Male"
"L8WB-D2Z",90403347247,"GK85-LHZ","Female"
"L8YY-PD5",90403347248,"L8YY-PZ9","Male"
"L8YY-PD5",90403347249,"9H65-XXK","Female"
"MBV2-T1M",90403347250,"GVD8-XBR","Male"
"MBV2-T1M",90403347251,"GVD8-NJ7","Female"
"GKZZ-K49",90403347252,"GGZQ-BP3","Male"
"GKZZ-K49",90403347253,"GHNF-BYC","Female"
"GL6R-9XP",90403347254,"GG38-D9W","Male"
"GL6R-9XP",90403347255,"GN8V-37D","Female"
"KJP2-TBR",90403347256,"LZLG-V3F","Male"
"KJP2-TBR",90403347257,"LH6K-2BP","Female"
"GFN3-DQ5",90403347258,"GJYM-TGG","Male"
"GFN3-DQ5",90403347259,"LBPM-PVV","Female"
"GQ59-8LX",90403347260,"GQMM-WCR","Male"
"GQ59-8LX",90403347261,"G29Z-H7W","Female"
"GSCJ-Z9D",90403347262,"LYS6-FRB","Male"
"GSCJ-Z9D",90403347263,"L1JY-KRP","Female"
"GN8G-MT7",90403347272,"GJMV-L5G","Male"
"GN8G-MT7",90403347273,"GSP6-P1B","Female"
"L8TJ-5XS",90403347280,"KX2S-NWF","Male"
"L8TJ-5XS",90403347281,"L7GV-KKS","Female"
"LJG4-5YW",90403347284,"GGKW-M5B","Male"
"LJG4-5YW",90403347285,"LDH1-G9D","Female"
"G7YH-3GJ",90403347288,"GV4P-VY5","Male"
"G7YH-3GJ",90403347289,"GGJD-JSR","Female"
"GC45-DB8",90403347290,"GZRK-SFB","Male"
"GC45-DB8",90403347291,"GVSP-WS2","Female"
"G8WB-MGZ",90403347392,"G7T1-72X","Male"
"G8WB-MGZ",90403347393,"G7TB-YKK","Female"
"GZ11-7D6",90403347394,"GX7C-LRS","Male"
"GZ11-7D6",90403347395,"GN1M-ZZK","Female"
"GV1G-PNW",90403347396,"GG1P-3D3","Male"
"GV1G-PNW",90403347397,"GG1P-C6R","Female"
"G9BS-LX8",90403347408,"L2Y1-PH3","Male"
"GJM6-MPH",90403347414,"GJMD-YMZ","Male"
"GJM6-MPH",90403347415,"G6YJ-SZ6","Female"
"GQ65-ZJP",90403347744,"GK5F-SQ1","Male"
"GQ65-ZJP",90403347745,"GDR1-LHF","Female"
"GJ6J-KXZ",90403347760,"GCS7-3KJ","Male"
"GJ6J-Q45",90403347768,"GNKW-WY8","Male"
"GJ6J-Q45",90403347769,"GKCC-2JM","Female"
"GKCC-681",90403347770,"GKCC-DDB","Male"
"GKCC-681",90403347771,"GKCC-FW6","Female"
"LDMT-W6R",90403347772,"KJP2-TBR","Male"
"LDMT-W6R",90403347773,"GFN3-DQ5","Female"
"LT83-H6M",90403347774,"GQ59-8LX","Male"
"LT83-H6M",90403347775,"GSCJ-Z9D","Female"
"G7H9-MZF",90403347904,"2SFJ-KSH","Male"
"G7H9-MZF",90403347905,"GH6V-72P","Female"
"LKD8-KF5",90403347908,"LV3B-499","Male"
"LKD8-KF5",90403347909,"LKD8-KDY","Female"
"GHDD-32H",90403347910,"G7S4-LCN","Male"
"GHDD-32H",90403347911,"G22W-1PB","Female"
"GNMT-9B8",90403347976,"GNMR-VQS","Male"
"GNMT-9B8",90403347977,"GX9B-F9C","Female"
"G2L1-NGS",90403347980,"GXV9-X1J","Male"
"G2L1-NGS",90403347981,"GGK8-R6W","Female"
"GNMR-VQS",90403347992,"GX9B-776","Male"
"GNMR-VQS",90403347993,"LYBJ-CM9","Female"
"GX9B-F9C",90403347994,"GX9B-6XG","Male"
"GX9B-F9C",90403347995,"GXQ3-RX9","Female"
"G2L1-NGS",90403347996,"GXV9-X1J","Male"
"G2L1-NGS",90403347997,"GGK8-R6W","Female"
"LZDL-28J",90403348000,"GN9C-2BN","Male"
"LZDL-28J",90403348001,"GN9C-1DH","Female"
"G6L5-SZJ",90403348002,"G6L5-SRR","Male"
"G6L5-SZJ",90403348003,"GXV2-VR9","Female"
"LZFX-B75",90403348004,"GLBC-YD6","Male"
"GNMT-9B8",90403348016,"GNMR-VQS","Male"
"GNMT-9B8",90403348017,"GX9B-F9C","Female"
"G2L1-NGS",90403348020,"GXV9-X1J","Male"
"G2L1-NGS",90403348021,"GGK8-R6W","Female"
"GNMT-9B8",90403348032,"GNMR-VQS","Male"
"GNMT-9B8",90403348033,"GX9B-F9C","Female"
"G2L1-NGS",90403348036,"GXV9-X1J","Male"
"G2L1-NGS",90403348037,"GGK8-R6W","Female"
"LDST-GBG",90403348040,"M3J7-FVM","Male"
"LDST-GBG",90403348041,"GKST-4MC","Female"
"L8YB-MKM",90403348044,"LDW2-1TJ","Male"
"L8YB-MKM",90403348045,"GHRD-YKD","Female"
"GGRB-NL2",90403348046,"LCDM-NZH","Male"
"GGRB-NL2",90403348047,"MT39-VLW","Female"
"LDSK-NZJ",90403348056,"9CXC-BT8","Male"
"LDSK-NZJ",90403348057,"L8MP-T1Y","Female"
"LDSH-S2T",90403348058,"LDSH-S6J","Male"
"LDSH-S2T",90403348059,"KND9-P91","Female"
"GW69-B2J",90403348060,"G71X-VLP","Male"
"GW69-B2J",90403348061,"G278-RXX","Female"
"GXQD-1QL",90403348062,"GKYP-ZCF","Male"
"GXQD-1QL",90403348063,"GKYP-T1X","Female"
"GVYJ-ZZJ",90403348064,"GLPP-BF3","Male"
"GVYJ-ZZJ",90403348065,"L6KC-J2Y","Female"
"L198-LRM",90403348068,"LDPX-VWT","Male"
"L198-LRM",90403348069,"GMXZ-2CC","Female"
"LCFL-9DP",90403348070,"LB27-YWT","Male"
"LCFL-9DP",90403348071,"GWZB-NNM","Female"
"9QZD-J5R",90403348072,"L1DW-Q5N","Male"
"9QZD-J5R",90403348073,"2781-6PP","Female"
"L18P-6ZG",90403348074,"G36D-72Y","Male"
"L18P-6ZG",90403348075,"L18F-8KW","Female"
"LDW2-RVK",90403348076,"LYDW-KW7","Male"
"LDW2-RVK",90403348077,"LY67-3N8","Female"
"LDW2-RVB",90403348078,"LR1T-XQ7","Male"
"LDW2-RVB",90403348079,"GZXX-B8X","Female"
"GLHT-H9Z",90403348084,"G9G8-ZCS","Male"
"GLHT-H9Z",90403348085,"GVHV-7WD","Female"
"L8TJ-5XS",90403348112,"KX2S-NWF","Male"
"L8TJ-5XS",90403348113,"L7GV-KKS","Female"
"LJG4-5YW",90403348116,"GGKW-M5B","Male"
"LJG4-5YW",90403348117,"LDH1-G9D","Female"
"GZRK-SFB",90403348160,"GLZW-7GF","Male"
"GZRK-SFB",90403348161,"GVSG-X5N","Female"
"GVSP-WS2",90403348162,"G6T6-SZ3","Male"
"GVSP-WS2",90403348163,"GZB1-L61","Female"
"GHKB-C3J",90403348164,"G2RH-ZJB","Male"
"GHKB-C3J",90403348165,"G2RH-4T1","Female"
"L5DR-KL8",90403348166,"GQRR-BP3","Male"
"L5DR-KL8",90403348167,"LDVY-ZHB","Female"
"KDQW-JTJ",90403348168,"9HTX-2CD","Male"
"KDQW-JTJ",90403348169,"G39Q-HBK","Female"
"LDS9-GGV",90403348170,"LZGK-GZB","Male"
"LDS9-GGV",90403348171,"MXKR-J9R","Female"
"LD9R-RB7",90403348172,"LD9R-RYR","Male"
"LD9R-RB7",90403348173,"M15L-V4Q","Female"
"LDSS-6H5",90403348174,"L133-HLP","Male"
"LDSS-6H5",90403348175,"KH8N-T92","Female"
"9ZH7-GMD",90403348176,"G7RV-VBP","Male"
"9ZH7-GMD",90403348177,"GL9M-YXL","Female"
"G7ZN-5DF",90403348180,"GLJW-CJ4","Male"
"G2TZ-96Y",90403348184,"GLZJ-1J2","Male"
"L1DD-JMP",90403348188,"GG5W-TJ1","Male"
"L1DD-JMP",90403348189,"GG54-SDF","Female"
"9WY9-HRJ",90403348190,"LZ19-924","Male"
"LTX5-SQZ",90403348416,"G2WK-JRV","Male"
"LTX5-SQZ",90403348417,"GGM3-KZW","Female"
"L5K3-3D7",90403348418,"G7KZ-NR5","Male"
"L5K3-3D7",90403348419,"GHTZ-7JX","Female"
"L2SG-RHC",90403348464,"9Z4Y-476","Male"
"L2SG-RHC",90403348465,"G396-J2Q","Female"
"GX4P-D1J",90403348466,"G2L1-2VL","Male"
"GX4P-D1J",90403348467,"G8VQ-6D1","Female"
"9Z4Y-476",90403348468,"LD9R-5PH","Male"
"9Z4Y-476",90403348469,"LZM1-YM9","Female"
"G396-J2Q",90403348470,"GSJL-SH8","Male"
"G396-J2Q",90403348471,"G8V9-RRF","Female"
"GLPP-BF3",90403348480,"GG47-J88","Male"
"GLPP-BF3",90403348481,"GG4Q-27K","Female"
"L6KC-J2Y",90403348482,"GLPP-RNC","Male"
"L6KC-J2Y",90403348483,"GLPP-BNQ","Female"
"LDPX-VWT",90403348488,"G8YQ-16H","Male"
"LDPX-VWT",90403348489,"G65P-HP9","Female"
"GMXZ-2CC",90403348490,"G231-B8V","Male"
"GMXZ-2CC",90403348491,"LY6V-924","Female"
"LB27-YWT",90403348492,"GH7M-QSF","Male"
"LB27-YWT",90403348493,"LYTM-8KB","Female"
"GWZB-NNM",90403348494,"L8YY-PH5","Male"
"GWZB-NNM",90403348495,"KFX1-BZD","Female"
"L1DW-Q5N",90403348496,"LY5W-N6P","Male"
"L1DW-Q5N",90403348497,"LHWS-BFW","Female"
"2781-6PP",90403348498,"GDB8-4V9","Male"
"2781-6PP",90403348499,"GVZM-RKC","Female"
"G36D-72Y",90403348500,"LBBB-4XS","Male"
"G36D-72Y",90403348501,"LDHS-6S3","Female"
"L18F-8KW",90403348502,"LM1T-ZQX","Male"
"L18F-8KW",90403348503,"273M-74Y","Female"
"LYDW-KW7",90403348504,"LZPK-P7H","Male"
"LYDW-KW7",90403348505,"GN4S-LXY","Female"
"LY67-3N8",90403348506,"LCRR-KM2","Male"
"LY67-3N8",90403348507,"LDW5-JN2","Female"
"LR1T-XQ7",90403348508,"GG45-P7D","Male"
"GZXX-B8X",90403348510,"L8RR-S6X","Male"
"GZXX-B8X",90403348511,"L8RR-S6J","Female"
"GX7C-LRS",90403348512,"9W7P-G88","Male"
"GX7C-LRS",90403348513,"GLB2-PPV","Female"
"GN1M-ZZK",90403348514,"GSWG-NZ1","Male"
"GN1M-ZZK",90403348515,"GZHK-WCQ","Female"
"LB2S-1BB",90403348516,"LY2R-7ZN","Male"
"LB2S-1BB",90403348517,"GN5Q-641","Female"
"9HTX-2CD",90403348528,"9HRG-JDL","Male"
"9HTX-2CD",90403348529,"LDH1-G9D","Female"
"G39Q-HBK",90403348530,"KX2S-NWF","Male"
"G39Q-HBK",90403348531,"L7GV-KKS","Female"
"GLHT-H9Z",90403348548,"G9G8-ZCS","Male"
"GLHT-H9Z",90403348549,"GVHV-7WD","Female"
"L8YB-MKM",90403348560,"LDW2-1TJ","Male"
"L8YB-MKM",90403348561,"GHRD-YKD","Female"
"G32Q-P7M",90403348572,"G2L1-91V","Male"
"G32Q-P7M",90403348573,"G2H4-X2P","Female"
"GZ8W-RPD",90403348574,"GN4N-97Q","Male"
"GZ8W-RPD",90403348575,"GN4F-6CW","Female"
"G8R1-427",90403348576,"G9R3-YW1","Male"
"L2MN-44Y",90403348580,"LZ8D-9DK","Male"
"L2MN-44Y",90403348581,"GK9J-9XB","Female"
"9HRG-JDL",90403348608,"LZDH-NFR","Male"
"9HRG-JDL",90403348609,"LD9C-ZGZ","Female"
"LZ8D-9DK",90403348616,"MW4S-HPZ","Male"
"LZ8D-9DK",90403348617,"GGYL-CGH","Female"
"9QZD-J5R",90403348620,"L1DW-Q5N","Male"
"9QZD-J5R",90403348621,"2781-6PP","Female"
"L18P-6ZG",90403348622,"G36D-72Y","Male"
"L18P-6ZG",90403348623,"L18F-8KW","Female"
"GGB9-4CK",90403348624,"L7N5-6KK","Male"
"GGB9-4CK",90403348625,"L87C-W52","Female"
"9MTF-W16",90403348626,"LZXX-FT2","Male"
"9MTF-W16",90403348627,"GNN8-QJH","Female"
"LZF6-M94",90403348632,"KGSQ-35V","Male"
"LZF6-M94",90403348633,"GKZQ-S2R","Female"
"GWW8-LWR",90403348634,"9ZHZ-89Q","Male"
"GWW8-LWR",90403348635,"G8L4-56J","Female"
"LD97-4RG",90403348640,"LZ1T-YG5","Male"
"LD97-4RG",90403348641,"LZZF-5Z1","Female"
"LDSS-BYY",90403348642,"99PY-ZDF","Male"
"LDSS-BYY",90403348643,"LD97-C7T","Female"
"L8RR-S6X",90403348644,"LYCT-Y9Q","Male"
"L8RR-S6X",90403348645,"L142-WBW","Female"
"L8RR-S6J",90403348646,"K6WN-292","Male"
"L8RR-S6J",90403348647,"2NBQ-VZ5","Female"
"LZ9M-HWG",90403348648,"LZPK-P7H","Male"
"LZ9M-HWG",90403348649,"GN4S-LXY","Female"
"9M85-YGM",90403348650,"L8YY-PH5","Male"
"9M85-YGM",90403348651,"KFX1-BZD","Female"
"21JJ-KNR",90403348652,"GX7F-1V3","Male"
"21JJ-KNR",90403348653,"L179-W5T","Female"
"GZL8-6WN",90403348654,"LZPK-K9R","Male"
"GZL8-6WN",90403348655,"GMNF-CHM","Female"
"LCRR-KM2",90403348656,"9H6Q-VVW","Male"
"LCRR-KM2",90403348657,"9HPT-832","Female"
"LDW5-JN2",90403348658,"9C72-WGJ","Male"
"LDW5-JN2",90403348659,"9CZV-2KJ","Female"
"LD9Y-C7T",90403348660,"9SJP-9TN","Male"
"LD9Y-C7T",90403348661,"LVDV-KPT","Female"
"LD9Y-CW9",90403348662,"LZDH-NFR","Male"
"LD9Y-CW9",90403348663,"LD9C-ZGZ","Female"
"94T6-749",90403348664,"GKZ8-PM1","Male"
"94T6-749",90403348665,"GMXZ-2CC","Female"
"GLLC-968",90403348666,"G8K3-VQ8","Male"
"GLLC-968",90403348667,"G9TH-6YX","Female"
"L1DW-Q5N",90403348668,"LY5W-N6P","Male"
"L1DW-Q5N",90403348669,"LHWS-BFW","Female"
"2781-6PP",90403348670,"GDB8-4V9","Male"
"2781-6PP",90403348671,"GVZM-RKC","Female"
"G7XJ-1LY",90403348672,"L6NQ-1X6","Male"
"G7XJ-1LY",90403348673,"GDX5-HMR","Female"
"LZF6-M94",90403348680,"KGSQ-35V","Male"
"LZF6-M94",90403348681,"GKZQ-S2R","Female"
"GWW8-LWR",90403348682,"9ZHZ-89Q","Male"
"GWW8-LWR",90403348683,"G8L4-56J","Female"
"938W-39J",90403348704,"LCBD-GVR","Male"
"938W-39J",90403348705,"LCB8-2VX","Female"
"9W89-MK6",90403348706,"L8MB-ZF7","Male"
"9W89-MK6",90403348707,"L83F-5Z6","Female"
"LYXW-BQK",90403348708,"G791-PCN","Male"
"L8YY-PP2",90403348720,"LCN5-99B","Male"
"L8YY-PP2",90403348721,"LYNX-745","Female"
"LT5Z-556",90403348722,"GS83-FSL","Male"
"LT5Z-556",90403348723,"GL79-7R2","Female"
"LBGF-H83",90403348724,"LRQD-FS2","Male"
"LBGF-H83",90403348725,"L5VF-6MD","Female"
"LZ56-WY6",90403348726,"GJSD-GLT","Male"
"LZ56-WY6",90403348727,"GVMD-TBD","Female"
"9CXC-B7Y",90403348728,"L1WS-BMM","Male"
"9CXC-B7Y",90403348729,"9Z8D-P68","Female"
"LZBY-TS8",90403348730,"LDMN-PWB","Male"
"LZBY-TS8",90403348731,"2NBQ-FP2","Female"
"GK9Q-S8F",90403348732,"L81Y-9GD","Male"
"GK9Q-S8F",90403348733,"LB2S-PWM","Female"
"9SJP-9TN",90403348736,"9HP6-RVT","Male"
"9SJP-9TN",90403348737,"GG16-DL7","Female"
"GMSP-9XR",90403348744,"L2H4-9QX","Male"
"GMSP-9XR",90403348745,"GVD1-N5F","Female"
"KLXB-6QR",90403348746,"GQP1-CYV","Male"
"KLXB-6QR",90403348747,"GS8P-Y7X","Female"
"LBBB-4XS",90403348748,"KT4G-S84","Male"
"LBBB-4XS",90403348749,"GG1G-YJM","Female"
"LDHS-6S3",90403348750,"9H6Q-VVW","Male"
"LDHS-6S3",90403348751,"932C-Q9B","Female"
"L8RR-S6X",90403348752,"LYCT-Y9Q","Male"
"L8RR-S6X",90403348753,"L142-WBW","Female"
"L8RR-S6J",90403348754,"K6WN-292","Male"
"L8RR-S6J",90403348755,"2NBQ-VZ5","Female"
"GFQJ-6W3",90403348758,"GFJQ-RZT","Male"
"GFQJ-6W3",90403348759,"GLV2-2P8","Female"
"GH7M-QSF",90403348760,"LHXT-LR1","Male"
"GH7M-QSF",90403348761,"GLTD-CTG","Female"
"L8YY-PH5",90403348764,"L8YG-8PB","Male"
"L8YY-PH5",90403348765,"G7B5-SX2","Female"
"KFX1-BZD",90403348766,"9C72-WGJ","Male"
"KFX1-BZD",90403348767,"9CZV-2KJ","Female"
"LCRR-KM2",90403348768,"9H6Q-VVW","Male"
"LCRR-KM2",90403348769,"9HPT-832","Female"
"LDW5-JN2",90403348770,"9C72-WGJ","Male"
"LDW5-JN2",90403348771,"9CZV-2KJ","Female"
"LD9Y-C7T",90403348772,"9SJP-9TN","Male"
"LD9Y-C7T",90403348773,"LVDV-KPT","Female"
"LD9Y-CW9",90403348774,"LZDH-NFR","Male"
"LD9Y-CW9",90403348775,"LD9C-ZGZ","Female"
"94T6-749",90403348776,"GKZ8-PM1","Male"
"94T6-749",90403348777,"GMXZ-2CC","Female"
"GLLC-968",90403348778,"G8K3-VQ8","Male"
"GLLC-968",90403348779,"G9TH-6YX","Female"
"L1DW-Q5N",90403348780,"LY5W-N6P","Male"
"L1DW-Q5N",90403348781,"LHWS-BFW","Female"
"2781-6PP",90403348782,"GDB8-4V9","Male"
"2781-6PP",90403348783,"GVZM-RKC","Female"
"L1DW-Q5N",90403348784,"LY5W-N6P","Male"
"L1DW-Q5N",90403348785,"LHWS-BFW","Female"
"2781-6PP",90403348786,"GDB8-4V9","Male"
"2781-6PP",90403348787,"GVZM-RKC","Female"
"G36D-72Y",90403348788,"LBBB-4XS","Male"
"G36D-72Y",90403348789,"LDHS-6S3","Female"
"L18F-8KW",90403348790,"LM1T-ZQX","Male"
"L18F-8KW",90403348791,"273M-74Y","Female"
"LYDW-KW7",90403348792,"LZPK-P7H","Male"
"LYDW-KW7",90403348793,"GN4S-LXY","Female"
"LY67-3N8",90403348794,"LCRR-KM2","Male"
"LY67-3N8",90403348795,"LDW5-JN2","Female"
"LR1T-XQ7",90403348796,"GG45-P7D","Male"
"GZXX-B8X",90403348798,"L8RR-S6X","Male"
"GZXX-B8X",90403348799,"L8RR-S6J","Female"
"L1DW-Q5N",90403348804,"LY5W-N6P","Male"
"L1DW-Q5N",90403348805,"LHWS-BFW","Female"
"2781-6PP",90403348806,"GDB8-4V9","Male"
"2781-6PP",90403348807,"GVZM-RKC","Female"
"LH5D-1C9",90403348808,"94T6-749","Male"
"LH5D-1C9",90403348809,"GG5K-DVK","Female"
"G21C-YGX",90403348816,"G3J9-6J7","Male"
"G21C-YGX",90403348817,"G3TV-LBZ","Female"
"G8WB-J6L",90403348818,"L21Y-H6W","Male"
"G8WB-J6L",90403348819,"GWQD-2B3","Female"
"G8WL-T7Q",90403348820,"LRW8-HDK","Male"
"G8WL-T7Q",90403348821,"GG7X-L3P","Female"
"GDSY-Z6B",90403348822,"G2XY-THH","Male"
"GDSY-Z6B",90403348823,"G2XY-YY6","Female"
"G21J-37H",90403348824,"G6V3-NYN","Male"
"G21J-37H",90403348825,"G21J-LYT","Female"
"GG5W-TJ1",90403348840,"GGB9-4CK","Male"
"GG5W-TJ1",90403348841,"9MTF-W16","Female"
"LZ19-924",90403348844,"LZF6-M94","Male"
"LZ19-924",90403348845,"GWW8-LWR","Female"
"GGT6-NYC",90403348848,"GW2T-YH6","Male"
"GGT6-NYC",90403348849,"GX5P-L6M","Female"
"GGTD-5CG",90403348850,"GGTX-XJX","Male"
"GGTD-5CG",90403348851,"GGT6-1Q1","Female"
"LH3J-XVF",90403348852,"GGYS-TR5","Male"
"LH3J-XVF",90403348853,"GGYS-R4S","Female"
"LD9R-5PH",90403348856,"L187-NYR","Male"
"LD9R-5PH",90403348857,"9WQY-MZT","Female"
"LBZ2-46V",90403348874,"LKL6-8WH","Male"
"LBZ2-46V",90403348875,"LBZ2-M51","Female"
"GDT6-5JL",90403348880,"G34N-94G","Male"
"GDT6-5JL",90403348881,"LJ1M-8VG","Female"
"GZBR-N3R",90403348896,"G68Q-M7F","Male"
"GZBR-N3R",90403348897,"GMN7-5DR","Female"
"GX1P-TL9",90403348898,"G6V3-NYN","Male"
"GX1P-TL9",90403348899,"G21J-LYT","Female"
"9CXC-BT8",90403348904,"GMSP-9XR","Male"
"9CXC-BT8",90403348905,"KLXB-6QR","Female"
"L8MP-T1Y",90403348906,"LBBB-4XS","Male"
"L8MP-T1Y",90403348907,"LDHS-6S3","Female"
"LDSH-S6J",90403348908,"L8TY-B3W","Male"
"LDSH-S6J",90403348909,"LDSH-3GG","Female"
"KND9-P91",90403348910,"9S9W-MPL","Male"
"KND9-P91",90403348911,"KFX1-BZD","Female"
"GJ9M-PR2",90403348912,"GQ6F-W6Y","Male"
"GJ9M-PR2",90403348913,"G2N1-2HM","Female"
"LZLG-V3F",90403348916,"L7NG-DRP","Male"
"LZLG-V3F",90403348917,"LYTH-K3C","Female"
"LH6K-2BP",90403348918,"LTT6-YJQ","Male"
"LH6K-2BP",90403348919,"GV8X-JR1","Female"
"GF3M-XXB",90403348976,"GH1Y-6D8","Male"
"GH1Y-3RT",90403348978,"LJ5J-VST","Male"
"GH1Y-3RT",90403348979,"GS82-QVS","Female"
"GZD8-15M",90403348984,"G3MY-Y81","Male"
"GZD8-15M",90403348985,"G3MB-MG7","Female"
"GHRM-TZS",90403348986,"GNFQ-NKP","Male"
"GHRM-TZS",90403348987,"GNFQ-VGW","Female"
"9C4M-CRM",90403348988,"GXND-XPX","Male"
"9C4M-CRM",90403348989,"G2BB-KMF","Female"
"GVLV-PTS",90403348990,"G8DJ-NMC","Male"
"GVLV-PTS",90403348991,"GVXS-LH4","Female"
"GW3D-2JN",90403348992,"9CZK-Y2M","Male"
"GW3D-2JN",90403348993,"GGG2-YDV","Female"
"LTD7-YPG",90403348995,"G21J-LYT","Female"
"9QZD-J5R",90403348996,"L1DW-Q5N","Male"
"9QZD-J5R",90403348997,"2781-6PP","Female"
"L18P-6ZG",90403348998,"G36D-72Y","Male"
"L18P-6ZG",90403348999,"L18F-8KW","Female"
"9HTX-2CD",90403349008,"9HRG-JDL","Male"
"9HTX-2CD",90403349009,"LDH1-G9D","Female"
"G9P6-CHT",90403349012,"LBKM-2H9","Male"
"G9P6-CHT",90403349013,"LBDY-3J8","Female"
"LVC7-ZZX",90403349014,"GXQR-YJV","Male"
"LVC7-ZZX",90403349015,"G2YW-5YF","Female"
"GW2T-YH6",90403349056,"GJ47-K7B","Male"
"GW2T-YH6",90403349057,"G68T-8ZP","Female"
"GX5P-L6M",90403349058,"GL7J-6P6","Male"
"GX5P-L6M",90403349059,"GL7J-VSQ","Female"
"GGT6-1Q1",90403349062,"LZXX-FT2","Male"
"GGT6-1Q1",90403349063,"KLXB-KTC","Female"
"L187-NYR",90403349072,"G9FS-BL2","Male"
"L187-NYR",90403349073,"GCSS-S7B","Female"
"9WQY-MZT",90403349074,"LTGB-3SJ","Male"
"9WQY-MZT",90403349075,"GGNP-Y62","Female"
"G21C-YGX",90403349088,"G3J9-6J7","Male"
"G21C-YGX",90403349089,"G3TV-LBZ","Female"
"G8WB-J6L",90403349090,"L21Y-H6W","Male"
"G8WB-J6L",90403349091,"GWQD-2B3","Female"
"G8WL-T7Q",90403349092,"LRW8-HDK","Male"
"G8WL-T7Q",90403349093,"GG7X-L3P","Female"
"GDSY-Z6B",90403349094,"G2XY-THH","Male"
"GDSY-Z6B",90403349095,"G2XY-YY6","Female"
"G21J-37H",90403349096,"G6V3-NYN","Male"
"G21J-37H",90403349097,"G21J-LYT","Female"
"GKYP-ZCF",90403349120,"GD2P-T72","Male"
"GKYP-ZCF",90403349121,"GKYP-SQ7","Female"
"GXWV-T67",90403349124,"GZ5N-X6N","Male"
"GXWV-T67",90403349125,"GKFS-JXX","Female"
"9HRG-JDL",90403349128,"LZDH-NFR","Male"
"9HRG-JDL",90403349129,"LD9C-ZGZ","Female"
"LD9R-5PH",90403349184,"L187-NYR","Male"
"LD9R-5PH",90403349185,"9WQY-MZT","Female"
"GSJL-SH8",90403349188,"G2L1-F2P","Male"
"GSJL-SH8",90403349189,"GH7C-CVR","Female"
"G8V9-RRF",90403349190,"G8DJ-NMC","Male"
"G8V9-RRF",90403349191,"GG64-9ZY","Female"
"L187-NYR",90403349200,"G9FS-BL2","Male"
"L187-NYR",90403349201,"GCSS-S7B","Female"
"9WQY-MZT",90403349202,"LTGB-3SJ","Male"
"9WQY-MZT",90403349203,"GGNP-Y62","Female"
"G2L1-F2P",90403349208,"GDB8-4V9","Male"
"G2L1-F2P",90403349209,"GVYT-JYY","Female"
"GH7C-CVR",90403349210,"GGDY-T7T","Male"
"GH7C-CVR",90403349211,"GM64-N8T","Female"
"G8DJ-NMC",90403349212,"LDW2-1TJ","Male"
"G8DJ-NMC",90403349213,"GHRD-YKD","Female"
"LCRR-KM2",90403349248,"9H6Q-VVW","Male"
"LCRR-KM2",90403349249,"9HPT-832","Female"
"LDW5-JN2",90403349250,"9C72-WGJ","Male"
"LDW5-JN2",90403349251,"9CZV-2KJ","Female"
"LD9Y-C7T",90403349252,"9SJP-9TN","Male"
"LD9Y-C7T",90403349253,"LVDV-KPT","Female"
"LD9Y-CW9",90403349254,"LZDH-NFR","Male"
"LD9Y-CW9",90403349255,"LD9C-ZGZ","Female"
"94T6-749",90403349256,"GKZ8-PM1","Male"
"94T6-749",90403349257,"GMXZ-2CC","Female"
"GLLC-968",90403349258,"G8K3-VQ8","Male"
"GLLC-968",90403349259,"G9TH-6YX","Female"
"L1DW-Q5N",90403349260,"LY5W-N6P","Male"
"L1DW-Q5N",90403349261,"LHWS-BFW","Female"
"2781-6PP",90403349262,"GDB8-4V9","Male"
"2781-6PP",90403349263,"GVZM-RKC","Female"
"L8YY-PP2",90403349264,"LCN5-99B","Male"
"L8YY-PP2",90403349265,"LYNX-745","Female"
"LT5Z-556",90403349266,"GS83-FSL","Male"
"LT5Z-556",90403349267,"GL79-7R2","Female"
"LBGF-H83",90403349268,"LRQD-FS2","Male"
"LBGF-H83",90403349269,"L5VF-6MD","Female"
"LZ56-WY6",90403349270,"GJSD-GLT","Male"
"LZ56-WY6",90403349271,"GVMD-TBD","Female"
"9CXC-B7Y",90403349272,"L1WS-BMM","Male"
"9CXC-B7Y",90403349273,"9Z8D-P68","Female"
"LZBY-TS8",90403349274,"LDMN-PWB","Male"
"LZBY-TS8",90403349275,"2NBQ-FP2","Female"
"GK9Q-S8F",90403349276,"L81Y-9GD","Male"
"GK9Q-S8F",90403349277,"LB2S-PWM","Female"
"99PT-NTZ",90403349280,"L1PB-VYC","Male"
"99PT-NTZ",90403349281,"GWQL-BY7","Female"
"G98Z-6RZ",90403349282,"LZ1T-YG5","Male"
"G98Z-6RZ",90403349283,"LZZF-5Z1","Female"
"LZ9M-HWG",90403349284,"LZPK-P7H","Male"
"LZ9M-HWG",90403349285,"GN4S-LXY","Female"
"9M85-YGM",90403349286,"L8YY-PH5","Male"
"9M85-YGM",90403349287,"KFX1-BZD","Female"
