"fid","ascendancy","parent","gender"
"LRHG-G1W",62947107234,"GD2T-KQT","Male"
"LRHG-G1W",62947107235,"GF3G-5VX","Female"
"G9TY-VXY",62947107236,"MFHW-5JK","Male"
"G9TY-VXY",62947107237,"MFHW-5VS","Female"
"G4HJ-NJK",62947107238,"LBLT-J4B","Male"
"G4HJ-NJK",62947107239,"LTPD-H8X","Female"
"GCFT-JR1",62947107240,"LK4K-KXH","Male"
"GCFT-JR1",62947107241,"G4X5-DZD","Female"
"G766-HFN",62947107256,"GJBB-67C","Male"
"G766-HFN",62947107257,"LC74-16M","Female"
"GX5D-SMY",62947107258,"G7R8-TFL","Male"
"GX5D-SMY",62947107259,"GL5H-4SB","Female"
"LYPR-VX5",62947107264,"GD65-2F2","Male"
"LYPR-VX5",62947107265,"KNSN-3NT","Female"
"LY6D-WK1",62947107266,"LT8Q-95L","Male"
"LY6D-WK1",62947107267,"G63V-9WW","Female"
"LY6D-VDY",62947107268,"KFRR-NHN","Male"
"LY6D-VDY",62947107269,"9QQN-L3P","Female"
"LY6D-V66",62947107270,"LVVK-HVJ","Male"
"LY6D-V66",62947107271,"GX26-XRJ","Female"
"GLT4-TVW",62947107272,"GDHY-7SR","Male"
"GLT4-TVW",62947107273,"GLTH-3M3","Female"
"K4LT-K4X",62947107276,"LD1R-LZF","Male"
"K4LT-K4X",62947107277,"LZ2K-W9Y","Female"
"LVV3-7SJ",62947107278,"9MH5-29J","Male"
"LVV3-7SJ",62947107279,"LZZW-6XG","Female"
"GSRV-2D8",62947107280,"GMP6-NXR","Male"
"GSRV-2D8",62947107281,"G39X-CX3","Female"
"KHGK-FT4",62947107296,"M9L6-6YN","Male"
"KHGK-FT4",62947107297,"2MYM-NS1","Female"
"GZLL-ZY9",62947107298,"GD4S-KVF","Male"
"GZLL-ZY9",62947107299,"GX7F-TKC","Female"
"LZK6-P8K",62947107300,"LH86-HY5","Male"
"LZK6-P8K",62947107301,"GZRV-4MX","Female"
"2YGB-N2M",62947107302,"GN38-JJY","Male"
"2YGB-N2M",62947107303,"GN38-YJ6","Female"
"GF87-QNQ",62947107304,"G29L-DN9","Male"
"GF87-QNQ",62947107305,"G29L-DM9","Female"
"9CS3-646",62947107312,"9H17-VTZ","Male"
"9CS3-646",62947107313,"LY57-55F","Female"
"KDQH-YTP",62947107316,"GGTT-FJW","Male"
"KDQH-YTP",62947107317,"GGT5-2TY","Female"
"LBH5-S3X",62947107318,"LD9R-5G3","Male"
"LBH5-S3X",62947107319,"M897-QTS","Female"
"K1T8-C3G",62947107328,"G62Y-MJS","Male"
"K1T8-C3G",62947107329,"GJZX-XLK","Female"
"LZGR-FC8",62947107330,"LT86-JTH","Male"
"LZGR-FC8",62947107331,"L8Y9-1V8","Female"
"LYQG-KX3",62947107332,"L64R-GYQ","Male"
"LYQG-KX3",62947107333,"L182-JT1","Female"
"LYPR-VX5",62947107336,"GD65-2F2","Male"
"LYPR-VX5",62947107337,"KNSN-3NT","Female"
"LY6D-WK1",62947107338,"LT8Q-95L","Male"
"LY6D-WK1",62947107339,"G63V-9WW","Female"
"LY6D-VDY",62947107340,"KFRR-NHN","Male"
"LY6D-VDY",62947107341,"9QQN-L3P","Female"
"LY6D-V66",62947107342,"LVVK-HVJ","Male"
"LY6D-V66",62947107343,"GX26-XRJ","Female"
"GD65-2F2",62947107360,"G2RV-DFJ","Male"
"GD65-2F2",62947107361,"G2RJ-1WJ","Female"
"KNSN-3NT",62947107362,"KNQ6-9ZF","Male"
"LT8Q-95L",62947107364,"LDS9-GTK","Male"
"LT8Q-95L",62947107365,"GMN3-7TX","Female"
"LVVK-HVJ",62947107372,"LT83-QKS","Male"
"LVVK-HVJ",62947107373,"GDG2-NJC","Female"
"GX26-XRJ",62947107374,"G9M5-FF1","Male"
"GX26-XRJ",62947107375,"GN9F-M6Q","Female"
"GDHY-7SR",62947107376,"GXD4-VH6","Male"
"GDHY-7SR",62947107377,"GXDH-74P","Female"
"GLTH-3M3",62947107378,"GLTH-SF8","Male"
"GLTH-3M3",62947107379,"GLTH-M66","Female"
"LD1R-LZF",62947107384,"GNBX-9JC","Male"
"LD1R-LZF",62947107385,"GFC6-D1X","Female"
"LZ2K-W9Y",62947107386,"GD7G-BVP","Male"
"LZ2K-W9Y",62947107387,"9HG1-CKS","Female"
"9MH5-29J",62947107388,"9MH5-2Q7","Male"
"9MH5-29J",62947107389,"G6H3-26Y","Female"
"LZZW-6XG",62947107390,"M1W5-BFF","Male"
"LZZW-6XG",62947107391,"9CW5-JNL","Female"
"9WCC-XRD",62947107392,"G652-89H","Male"
"9WCC-XRD",62947107393,"GQJ4-YYT","Female"
"G3SZ-S8L",62947107394,"LDMT-W6R","Male"
"G3SZ-S8L",62947107395,"LT83-H6M","Female"
"KNDD-84D",62947107408,"L1WT-FRN","Male"
"KNDD-84D",62947107409,"L1WY-QMZ","Female"
"GQQX-89B",62947107410,"LB5R-TH8","Male"
"GQQX-89B",62947107411,"LDHQ-P5F","Female"
"LR6N-PQP",62947107412,"LBJ9-GZ4","Male"
"LR6N-PQP",62947107413,"KZPP-B68","Female"
"LDSS-RGB",62947107414,"L18B-R3G","Male"
"LDSS-RGB",62947107415,"KDQH-DJG","Female"
"LTWR-DQ6",62947107424,"99QR-18P","Male"
"LTWR-DQ6",62947107425,"GGQC-KTF","Female"
"LY3P-BPB",62947107428,"9HLK-V6W","Male"
"LY3P-BPB",62947107429,"GGVB-2MK","Female"
"M8X3-52W",62947107430,"9H16-YMP","Male"
"M8X3-52W",62947107431,"L82R-5HJ","Female"
"LZGX-NYL",62947107432,"9Z4V-273","Male"
"LZGX-NYL",62947107433,"GVWH-735","Female"
"9CNZ-SHX",62947107436,"LD9R-5G3","Male"
"9CNZ-SHX",62947107437,"M897-QTS","Female"
"M692-VL6",62947107438,"GHJP-XZD","Male"
"M692-VL6",62947107439,"GV9J-LL9","Female"
"LYPR-VX5",62947107440,"GD65-2F2","Male"
"LYPR-VX5",62947107441,"KNSN-3NT","Female"
"LY6D-WK1",62947107442,"LT8Q-95L","Male"
"LY6D-WK1",62947107443,"G63V-9WW","Female"
"LY6D-VDY",62947107444,"KFRR-NHN","Male"
"LY6D-VDY",62947107445,"9QQN-L3P","Female"
"LY6D-V66",62947107446,"LVVK-HVJ","Male"
"LY6D-V66",62947107447,"GX26-XRJ","Female"
"GLT4-TVW",62947107448,"GDHY-7SR","Male"
"GLT4-TVW",62947107449,"GLTH-3M3","Female"
"K4LT-K4X",62947107452,"LD1R-LZF","Male"
"K4LT-K4X",62947107453,"LZ2K-W9Y","Female"
"LVV3-7SJ",62947107454,"9MH5-29J","Male"
"LVV3-7SJ",62947107455,"LZZW-6XG","Female"
"LY8N-RRL",62947107456,"LDM1-CGG","Male"
"LY8N-RRL",62947107457,"LYSP-1D9","Female"
"9ZC1-9W5",62947107458,"G8C6-8VY","Male"
"9ZC1-9W5",62947107459,"G8C6-KLW","Female"
"L619-MQH",62947107472,"934P-X69","Male"
"L619-MQH",62947107473,"GLVM-QFF","Female"
"LDSS-ZMW",62947107476,"LDSS-8WS","Male"
"LDSS-ZMW",62947107477,"9ZCG-R7L","Female"
"LDSS-ZMD",62947107478,"LRHH-9JN","Male"
"LDSS-ZMD",62947107479,"LZGK-6BD","Female"
"L1Q8-65G",62947107480,"L1Z8-522","Male"
"L1Q8-65G",62947107481,"L1S4-4N9","Female"
"MXWH-HJ8",62947107482,"LDW5-FB6","Male"
"MXWH-HJ8",62947107483,"LDW5-N39","Female"
"L8YB-8WZ",62947107484,"M4N1-6BT","Male"
"L8YB-8WZ",62947107485,"L8PY-H7K","Female"
"GFG3-G3F",62947107486,"G8PF-7ZF","Male"
"LK3R-8J7",62947107496,"G2LS-TQ9","Male"
"LK3R-8J7",62947107497,"G2L9-TVQ","Female"
"99JL-VFV",62947107500,"GCS7-KQZ","Male"
"99JL-VFV",62947107501,"GJ6J-661","Female"
"GCS7-3JP",62947107502,"GC43-QQ9","Male"
"GCS7-3JP",62947107503,"GZ1L-YCZ","Female"
"GD1C-5T6",62947107508,"GD1Z-M6Q","Male"
"GD1C-5T6",62947107509,"GXQ2-JJL","Female"
"99Y7-MCD",62947107520,"KN8N-WHW","Male"
"99Y7-MCD",62947107521,"9SYL-S5H","Female"
"LBKM-9MP",62947107522,"G67W-G57","Male"
"LBKM-9MP",62947107523,"MZHC-RBM","Female"
"L1QG-G8M",62947107524,"LDFZ-8Q1","Male"
"L1QG-G8M",62947107525,"LHPZ-VGH","Female"
"9Z8X-1VX",62947107528,"L2SG-RHC","Male"
"9Z8X-1VX",62947107529,"GX4P-D1J","Female"
"9Z8X-1VF",62947107530,"9Z4Y-476","Male"
"9Z8X-1VF",62947107531,"G396-J2Q","Female"
"94T6-NJF",62947107552,"L23B-SML","Male"
"94T6-NJF",62947107553,"93RB-1XB","Female"
"LBW9-Y2N",62947107554,"GHDX-6HK","Male"
"LBW9-Y2N",62947107555,"GX77-TS3","Female"
"9HVG-3HS",62947107560,"LYPR-VX5","Male"
"9HVG-3HS",62947107561,"LY6D-WK1","Female"
"MRRC-VW8",62947107562,"LY6D-VDY","Male"
"MRRC-VW8",62947107563,"LY6D-V66","Female"
"L6JX-4K1",62947107576,"GD1R-7W3","Male"
"L6JX-4K1",62947107577,"GKHX-C9X","Female"
"LBS8-7SB",62947107578,"9H27-6Y3","Male"
"LBS8-7SB",62947107579,"MWBC-XS5","Female"
"KCZD-JKX",62947107580,"935X-1CT","Male"
"KCZD-JKX",62947107581,"LZS3-9ZK","Female"
"K8LH-9LJ",62947107582,"GC4P-VK8","Male"
"K8LH-9LJ",62947107583,"GD8S-WVD","Female"
"G9M5-FF1",62947107584,"LY9D-2F8","Male"
"G9M5-FF1",62947107585,"L28D-TJH","Female"
"GN9F-M6Q",62947107586,"GJTS-3TP","Male"
"GN9F-M6Q",62947107587,"GN15-LRT","Female"
"LZGQ-LJX",62947107588,"KDQW-JTJ","Male"
"LZGQ-LJX",62947107589,"LDS9-GGV","Female"
"GNSH-WMX",62947107592,"G7NH-CM4","Male"
"GNSH-WMX",62947107593,"G215-VM8","Female"
"G2J9-N5G",62947107604,"GLL2-BZV","Male"
"LT6Z-NRQ",62947107606,"GC4V-KPG","Male"
"LT6Z-NRQ",62947107607,"L175-67M","Female"
"M9L6-6YN",62947107608,"K84R-TMS","Male"
"M9L6-6YN",62947107609,"GGGW-RYH","Female"
"2MYM-NS1",62947107610,"LTF2-JTC","Male"
"2MYM-NS1",62947107611,"LKNM-HR3","Female"
"GD4S-KVF",62947107612,"L1QD-DXV","Male"
"GD4S-KVF",62947107613,"LD9P-M8N","Female"
"GVHW-NRT",62947107616,"GVDF-MGZ","Male"
"GVHW-NRT",62947107617,"GVDX-FF4","Female"
"9CHV-B26",62947107624,"GNSH-WMX","Male"
"9CHV-B26",62947107625,"G215-3C9","Female"
"M9L6-6YN",62947107628,"K84R-TMS","Male"
"M9L6-6YN",62947107629,"GGGW-RYH","Female"
"2MYM-NS1",62947107630,"LTF2-JTC","Male"
"2MYM-NS1",62947107631,"LKNM-HR3","Female"
"G2J9-N5G",62947107636,"GLL2-BZV","Male"
"LT6Z-NRQ",62947107638,"GC4V-KPG","Male"
"LT6Z-NRQ",62947107639,"L175-67M","Female"
"M9L6-6YN",62947107640,"K84R-TMS","Male"
"M9L6-6YN",62947107641,"GGGW-RYH","Female"
"2MYM-NS1",62947107642,"LTF2-JTC","Male"
"2MYM-NS1",62947107643,"LKNM-HR3","Female"
"GD4S-KVF",62947107644,"L1QD-DXV","Male"
"GD4S-KVF",62947107645,"LD9P-M8N","Female"
"K84R-TMS",62947107648,"LDHB-RRD","Male"
"K84R-TMS",62947107649,"GKVP-QMK","Female"
"LTF2-JTC",62947107652,"9SJJ-97N","Male"
"LTF2-JTC",62947107653,"LZJG-K5N","Female"
"LKNM-HR3",62947107654,"LJ2H-W3S","Male"
"LKNM-HR3",62947107655,"LZ2S-DKM","Female"
"L1QD-DXV",62947107656,"GJ2V-WRY","Male"
"L1QD-DXV",62947107657,"G2CN-HW6","Female"
"LD9P-M8N",62947107658,"LD9P-MFB","Male"
"LD9P-M8N",62947107659,"LH6C-VKZ","Female"
"KNDD-84D",62947107664,"L1WT-FRN","Male"
"KNDD-84D",62947107665,"L1WY-QMZ","Female"
"GQQX-89B",62947107666,"LB5R-TH8","Male"
"GQQX-89B",62947107667,"LDHQ-P5F","Female"
"LR6N-PQP",62947107668,"LBJ9-GZ4","Male"
"LR6N-PQP",62947107669,"KZPP-B68","Female"
"LDSS-RGB",62947107670,"L18B-R3G","Male"
"LDSS-RGB",62947107671,"KDQH-DJG","Female"
"LBLP-PPD",62947107678,"G23Z-T5F","Male"
"LBLP-PPD",62947107679,"GFJR-GNC","Female"
"GQRQ-LYV",62947107680,"GQRQ-G6B","Male"
"GQRQ-LYV",62947107681,"GGVR-2KC","Female"
"G6TY-2YB",62947107682,"GXCR-NTD","Male"
"G6TY-2YB",62947107683,"GXCR-22N","Female"
"L8B9-R7W",62947107712,"GGSV-LFL","Male"
"L8B9-R7W",62947107713,"GGSK-HFX","Female"
"GQ1N-HXB",62947107720,"G7YH-3GJ","Male"
"GQ1N-HXB",62947107721,"GC45-DB8","Female"
"G6T6-9H3",62947107724,"G8SK-15F","Male"
"G2J9-N5G",62947107732,"GLL2-BZV","Male"
"LT6Z-NRQ",62947107734,"GC4V-KPG","Male"
"LT6Z-NRQ",62947107735,"L175-67M","Female"
"M9L6-6YN",62947107736,"K84R-TMS","Male"
"M9L6-6YN",62947107737,"GGGW-RYH","Female"
"2MYM-NS1",62947107738,"LTF2-JTC","Male"
"2MYM-NS1",62947107739,"LKNM-HR3","Female"
"GD4S-KVF",62947107740,"L1QD-DXV","Male"
"GD4S-KVF",62947107741,"LD9P-M8N","Female"
"LJB5-Z4Y",62947107744,"9C32-7PC","Male"
"LJB5-Z4Y",62947107745,"M5YG-GGX","Female"
"29T1-RW8",62947107746,"93LF-J1V","Male"
"29T1-RW8",62947107747,"931M-DSZ","Female"
"LDSS-ZMW",62947107748,"LDSS-8WS","Male"
"LDSS-ZMW",62947107749,"9ZCG-R7L","Female"
"LDSS-ZMD",62947107750,"LRHH-9JN","Male"
"LDSS-ZMD",62947107751,"LZGK-6BD","Female"
"GH7M-SN1",62947107752,"LM1H-8JF","Male"
"GH7M-SN1",62947107753,"LBDD-T2H","Female"
"M1TK-CR7",62947107754,"LYJ2-TZG","Male"
"M1TK-CR7",62947107755,"LYJ2-LF5","Female"
"9CSQ-RVL",62947107756,"G95M-WZ9","Male"
"9CSQ-RVL",62947107757,"9V7R-KN5","Female"
"GKNH-2K7",62947107758,"LDW2-QX1","Male"
"GKNH-2K7",62947107759,"267Y-B3F","Female"
"L1Z8-522",62947107760,"99Y7-MCD","Male"
"L1Z8-522",62947107761,"LBKM-9MP","Female"
"L1S4-4N9",62947107762,"L1QG-G8M","Male"
"L1S4-4N9",62947107763,"LD97-QLP","Female"
"LDW5-FB6",62947107764,"LDW5-66P","Male"
"LDW5-FB6",62947107765,"LDW5-623","Female"
"LDW5-N39",62947107766,"KCXK-S69","Male"
"LDW5-N39",62947107767,"GJR2-7VD","Female"
"M4N1-6BT",62947107768,"MKKN-R3H","Male"
"M4N1-6BT",62947107769,"9Q6D-L88","Female"
"L8PY-H7K",62947107770,"K417-PHT","Male"
"L8PY-H7K",62947107771,"9S3D-N8F","Female"
"K84R-TMS",62947107840,"LDHB-RRD","Male"
"K84R-TMS",62947107841,"GKVP-QMK","Female"
"LTF2-JTC",62947107844,"9SJJ-97N","Male"
"LTF2-JTC",62947107845,"LZJG-K5N","Female"
"LKNM-HR3",62947107846,"LJ2H-W3S","Male"
"LKNM-HR3",62947107847,"LZ2S-DKM","Female"
"L1QD-DXV",62947107848,"GJ2V-WRY","Male"
"L1QD-DXV",62947107849,"G2CN-HW6","Female"
"LD9P-M8N",62947107850,"LD9P-MFB","Male"
"LD9P-M8N",62947107851,"LH6C-VKZ","Female"
"KNDD-84D",62947107856,"L1WT-FRN","Male"
"KNDD-84D",62947107857,"L1WY-QMZ","Female"
"GQQX-89B",62947107858,"LB5R-TH8","Male"
"GQQX-89B",62947107859,"LDHQ-P5F","Female"
"LR6N-PQP",62947107860,"LBJ9-GZ4","Male"
"LR6N-PQP",62947107861,"KZPP-B68","Female"
"LDSS-RGB",62947107862,"L18B-R3G","Male"
"LDSS-RGB",62947107863,"KDQH-DJG","Female"
"LBLP-PPD",62947107870,"G23Z-T5F","Male"
"LBLP-PPD",62947107871,"GFJR-GNC","Female"
"GQRQ-LYV",62947107872,"GQRQ-G6B","Male"
"GQRQ-LYV",62947107873,"GGVR-2KC","Female"
"G6TY-2YB",62947107874,"GXCR-NTD","Male"
"G6TY-2YB",62947107875,"GXCR-22N","Female"
"LZGQ-LJX",62947107904,"KDQW-JTJ","Male"
"LZGQ-LJX",62947107905,"LDS9-GGV","Female"
"KDQH-DJG",62947107906,"L1DD-JMP","Male"
"KDQH-DJG",62947107907,"9WY9-HRJ","Female"
"GL9R-YL9",62947107908,"LD95-VV6","Male"
"GL9R-YL9",62947107909,"9H2F-HV5","Female"
"LDHQ-P5F",62947107910,"LD9R-RB7","Male"
"LDHQ-P5F",62947107911,"LDSS-6H5","Female"
"LD9R-RCZ",62947107928,"GGT6-NYC","Male"
"LD9R-RCZ",62947107929,"GGTD-5CG","Female"
"MBWQ-SF3",62947107930,"LH3J-XVF","Male"
"MBWQ-SF3",62947107931,"KN3T-TR3","Female"
"L1R3-QH7",62947107932,"LD9R-5PH","Male"
"L1R3-QH7",62947107933,"LZM1-YM9","Female"
"M33Z-FHV",62947107934,"GGQ2-T6Y","Male"
"M33Z-FHV",62947107935,"GGQ2-FDK","Female"
"GQMG-G62",62947108016,"LDSQ-XRK","Male"
"GQMG-G62",62947108017,"LCFL-9DP","Female"
"GN4C-8ND",62947108018,"L644-9GY","Male"
"GN4C-8ND",62947108019,"KVGF-FPJ","Female"
"LBM7-XLR",62947108028,"GN1K-X6S","Male"
"LBM7-XLR",62947108029,"G2ZJ-FVP","Female"
"LDSR-1Y7",62947108030,"G7X3-T3S","Male"
"LDSR-1Y7",62947108031,"GNHC-9DJ","Female"
"K84R-TMS",62947108032,"LDHB-RRD","Male"
"K84R-TMS",62947108033,"GKVP-QMK","Female"
"LTF2-JTC",62947108036,"9SJJ-97N","Male"
"LTF2-JTC",62947108037,"LZJG-K5N","Female"
"LKNM-HR3",62947108038,"LJ2H-W3S","Male"
"LKNM-HR3",62947108039,"LZ2S-DKM","Female"
"L1QD-DXV",62947108040,"GJ2V-WRY","Male"
"L1QD-DXV",62947108041,"G2CN-HW6","Female"
"LD9P-M8N",62947108042,"LD9P-MFB","Male"
"LD9P-M8N",62947108043,"LH6C-VKZ","Female"
"99Y7-MCD",62947108048,"KN8N-WHW","Male"
"99Y7-MCD",62947108049,"9SYL-S5H","Female"
"LBKM-9MP",62947108050,"G67W-G57","Male"
"LBKM-9MP",62947108051,"MZHC-RBM","Female"
"L1QG-G8M",62947108052,"LDFZ-8Q1","Male"
"L1QG-G8M",62947108053,"LHPZ-VGH","Female"
"LDW5-66P",62947108056,"LD9R-RB7","Male"
"LDW5-66P",62947108057,"LDSS-6H5","Female"
"LDW5-623",62947108058,"LDMT-HMZ","Male"
"LDW5-623",62947108059,"LD91-ST3","Female"
"KCXK-S69",62947108060,"L8MB-ZMK","Male"
"KCXK-S69",62947108061,"MB1Q-ZWW","Female"
"GJR2-7VD",62947108062,"LDMT-W6R","Male"
"GJR2-7VD",62947108063,"LT83-H6M","Female"
"9HYM-87T",62947108064,"GNT4-LY5","Male"
"9HYM-87T",62947108065,"GDL9-6NN","Female"
"LTK3-YL5",62947108066,"LTK3-8VH","Male"
"LTK3-YL5",62947108067,"GHMC-S6W","Female"
"9915-W3T",62947108068,"GL7X-KX1","Male"
"9915-W3T",62947108069,"GLWD-X2D","Female"
"G34F-CPK",62947108070,"LHTX-J4Y","Male"
"G34F-CPK",62947108071,"G34F-HFB","Female"
"G6T4-VS4",62947108072,"GW1V-6D9","Male"
"29YL-C18",62947108076,"GX5G-839","Male"
"29YL-C18",62947108077,"L87D-4PX","Female"
"9CCZ-PKB",62947108080,"9Z8P-D5J","Male"
"9CCZ-PKB",62947108081,"MHPT-LNL","Female"
"L75S-MVR",62947108082,"G2HQ-H3Y","Male"
"L75S-MVR",62947108083,"G2HQ-4SW","Female"
"GFDK-48G",62947108084,"GFDK-XX3","Male"
"GFDK-48G",62947108085,"GVJP-DFV","Female"
"GD2L-TGY",62947108088,"GCQF-WFQ","Male"
"GD2L-TGY",62947108089,"LKDQ-8DY","Female"
"G6R8-7WV",62947108092,"9CWG-P3Q","Male"
"G6R8-7WV",62947108093,"LCZD-G2Y","Female"
"L7GV-JX4",62947108094,"G8W1-9VC","Male"
"L7GV-JX4",62947108095,"LCZD-G2Y","Female"
"G91P-199",62947108098,"GQYX-CZ8","Male"
"G91P-199",62947108099,"GVP1-JXX","Female"
"LT3M-GVB",62947108112,"LYKM-77Q","Male"
"LT3M-GVB",62947108113,"G9KN-N8D","Female"
"9CJ7-MYH",62947108124,"9Z8X-1VX","Male"
"9CJ7-MYH",62947108125,"9Z8X-1VF","Female"
"K84R-TMS",62947108160,"LDHB-RRD","Male"
"K84R-TMS",62947108161,"GKVP-QMK","Female"
"LTF2-JTC",62947108164,"9SJJ-97N","Male"
"LTF2-JTC",62947108165,"LZJG-K5N","Female"
"LKNM-HR3",62947108166,"LJ2H-W3S","Male"
"LKNM-HR3",62947108167,"LZ2S-DKM","Female"
"L1QD-DXV",62947108168,"GJ2V-WRY","Male"
"L1QD-DXV",62947108169,"G2CN-HW6","Female"
"LD9P-M8N",62947108170,"LD9P-MFB","Male"
"LD9P-M8N",62947108171,"LH6C-VKZ","Female"
"KNDD-84D",62947108176,"L1WT-FRN","Male"
"KNDD-84D",62947108177,"L1WY-QMZ","Female"
"GQQX-89B",62947108178,"LB5R-TH8","Male"
"GQQX-89B",62947108179,"LDHQ-P5F","Female"
"LR6N-PQP",62947108180,"LBJ9-GZ4","Male"
"LR6N-PQP",62947108181,"KZPP-B68","Female"
"LDSS-RGB",62947108182,"L18B-R3G","Male"
"LDSS-RGB",62947108183,"KDQH-DJG","Female"
"LBLP-PPD",62947108190,"G23Z-T5F","Male"
"LBLP-PPD",62947108191,"GFJR-GNC","Female"
"GQRQ-LYV",62947108192,"GQRQ-G6B","Male"
"GQRQ-LYV",62947108193,"GGVR-2KC","Female"
"G6TY-2YB",62947108194,"GXCR-NTD","Male"
"G6TY-2YB",62947108195,"GXCR-22N","Female"
"G6B1-NGH",62947108224,"G6B1-LGM","Male"
"L619-MQH",62947108232,"934P-X69","Male"
"L619-MQH",62947108233,"GLVM-QFF","Female"
"LDSS-ZMW",62947108236,"LDSS-8WS","Male"
"LDSS-ZMW",62947108237,"9ZCG-R7L","Female"
"LDSS-ZMD",62947108238,"LRHH-9JN","Male"
"LDSS-ZMD",62947108239,"LZGK-6BD","Female"
"LLCW-6W8",62947108240,"GWK5-T5S","Male"
"LLCW-6W8",62947108241,"GWKR-4T6","Female"
"LBSY-43P",62947108244,"L619-MQH","Male"
"LBSY-43P",62947108245,"GK8M-8WF","Female"
"L8M6-YWJ",62947108246,"LDSS-ZMW","Male"
"L8M6-YWJ",62947108247,"LDSS-ZMD","Female"
"9HGP-DBV",62947108248,"GDLQ-MX5","Male"
"9HGP-DBV",62947108249,"LY72-MRC","Female"
"LXWD-248",62947108250,"GXGS-JGW","Male"
"LXWD-248",62947108251,"L8T9-YR8","Female"
"L1Z8-522",62947108256,"99Y7-MCD","Male"
"L1Z8-522",62947108257,"LBKM-9MP","Female"
"L1S4-4N9",62947108258,"L1QG-G8M","Male"
"L1S4-4N9",62947108259,"LD97-QLP","Female"
"LDW5-FB6",62947108260,"LDW5-66P","Male"
"LDW5-FB6",62947108261,"LDW5-623","Female"
"LDW5-N39",62947108262,"KCXK-S69","Male"
"LDW5-N39",62947108263,"GJR2-7VD","Female"
"M4N1-6BT",62947108264,"MKKN-R3H","Male"
"M4N1-6BT",62947108265,"9Q6D-L88","Female"
"L8PY-H7K",62947108266,"K417-PHT","Male"
"L8PY-H7K",62947108267,"9S3D-N8F","Female"
"LJRG-7ST",62947108280,"GN9S-PHK","Male"
"28WM-FQ6",62947108282,"9HV8-NJK","Male"
"28WM-FQ6",62947108283,"GV2T-G5N","Female"
"GDTX-41X",62947108284,"G6Y8-CVK","Male"
"GX4S-QCJ",62947108286,"L8MP-TBP","Male"
"GX4S-QCJ",62947108287,"GQPW-RMC","Female"
"KNDD-84D",62947108288,"L1WT-FRN","Male"
"KNDD-84D",62947108289,"L1WY-QMZ","Female"
"GQQX-89B",62947108290,"LB5R-TH8","Male"
"GQQX-89B",62947108291,"LDHQ-P5F","Female"
"LR6N-PQP",62947108292,"LBJ9-GZ4","Male"
"LR6N-PQP",62947108293,"KZPP-B68","Female"
"LDSS-RGB",62947108294,"L18B-R3G","Male"
"LDSS-RGB",62947108295,"KDQH-DJG","Female"
"LBLP-PPD",62947108302,"G23Z-T5F","Male"
"LBLP-PPD",62947108303,"GFJR-GNC","Female"
"9H17-VTZ",62947108304,"LZGQ-LJX","Male"
"9H17-VTZ",62947108305,"KDQH-DJG","Female"
"LY57-55F",62947108306,"GL9R-YL9","Male"
"LY57-55F",62947108307,"LDHQ-P5F","Female"
"LD9R-5G3",62947108316,"LD9R-RCZ","Male"
"LD9R-5G3",62947108317,"MBWQ-SF3","Female"
"M897-QTS",62947108318,"L1R3-QH7","Male"
"M897-QTS",62947108319,"M33Z-FHV","Female"
"L1HZ-WR2",62947108320,"LVTD-MDD","Male"
"L1HZ-WR2",62947108321,"GKYX-DNQ","Female"
"KFLG-12B",62947108324,"28YJ-Z4N","Male"
"KFLG-12B",62947108325,"GGGT-9MX","Female"
"GF4P-DDQ",62947108328,"GV4Z-NPS","Male"
"GF4P-DDQ",62947108329,"GZKP-3KR","Female"
"GVW6-VCK",62947108330,"G2JY-4D2","Male"
"GVW6-VCK",62947108331,"G2JT-PGL","Female"
"LJG8-98D",62947108332,"9H27-6Y3","Male"
"LJG8-98D",62947108333,"MWBC-XS5","Female"
"LBS6-SSC",62947108334,"99PY-VJ6","Male"
"LBS6-SSC",62947108335,"G6DL-8L7","Female"
"L1Z8-522",62947108336,"99Y7-MCD","Male"
"L1Z8-522",62947108337,"LBKM-9MP","Female"
"L1S4-4N9",62947108338,"L1QG-G8M","Male"
"L1S4-4N9",62947108339,"LD97-QLP","Female"
"LDW5-FB6",62947108340,"LDW5-66P","Male"
"LDW5-FB6",62947108341,"LDW5-623","Female"
"LDW5-N39",62947108342,"KCXK-S69","Male"
"LDW5-N39",62947108343,"GJR2-7VD","Female"
"M4N1-6BT",62947108344,"MKKN-R3H","Male"
"M4N1-6BT",62947108345,"9Q6D-L88","Female"
"L8PY-H7K",62947108346,"K417-PHT","Male"
"L8PY-H7K",62947108347,"9S3D-N8F","Female"
"L7LL-FB1",62947108352,"GGJ6-93F","Male"
"L7LL-FB1",62947108353,"94RZ-9KC","Female"
"LZVR-GMG",62947108354,"L18X-ZNH","Male"
"LZVR-GMG",62947108355,"MVL6-5PR","Female"
"93LF-J1V",62947108356,"L1HZ-WR2","Male"
"93LF-J1V",62947108357,"MDWC-L73","Female"
"931M-DSZ",62947108358,"KFLG-12B","Male"
"931M-DSZ",62947108359,"M5YG-GGX","Female"
"LHYG-XJF",62947108360,"M1TN-H75","Male"
"LHYG-XJF",62947108361,"GHRS-RJY","Female"
"GDGW-LRZ",62947108362,"LJ4D-ZCK","Male"
"GDGW-LRZ",62947108363,"9S1L-ZP2","Female"
"2JFF-BQB",62947108364,"G87Q-Z3W","Male"
