"fid","ascendancy","parent","gender"
"LZK6-P8K",11316527760,"LH86-HY5","Male"
"LZK6-P8K",11316527761,"GZRV-4MX","Female"
"2YGB-N2M",11316527762,"GN38-JJY","Male"
"2YGB-N2M",11316527763,"GN38-YJ6","Female"
"9CS2-22H",11316527764,"9CS3-646","Male"
"9CZC-NNC",11316527766,"KDQH-YTP","Male"
"9CZC-NNC",11316527767,"LBH5-S3X","Female"
"LCMC-VB4",11316527768,"93LF-J1V","Male"
"LCMC-VB4",11316527769,"931M-DSZ","Female"
"KZQT-JV1",11316527770,"9WC7-CFS","Male"
"KZQT-JV1",11316527771,"KZQY-4CD","Female"
"LHRH-LVR",11316527772,"L1Q8-65G","Male"
"LHRH-LVR",11316527773,"MXWH-HJ8","Female"
"L8YM-JSK",11316527774,"L8YB-8WZ","Male"
"L8YM-JSK",11316527775,"GFG3-G3F","Female"
"9Z8K-YM6",11316527824,"9S3D-NV2","Male"
"9Z8K-YM6",11316527825,"9Q6D-L88","Female"
"GM9C-2BF",11316527828,"9CS3-646","Male"
"GM9C-2BF",11316527829,"G4PG-FHM","Female"
"9S83-82F",11316527832,"LK55-LCK","Male"
"9S83-82F",11316527833,"GLGS-CW5","Female"
"G8TV-XDQ",11316527836,"L759-1GL","Male"
"G8TV-XDQ",11316527837,"L8YY-B7R","Female"
"L825-5W4",11316527838,"GMVG-TRB","Male"
"L825-5W4",11316527839,"GL3G-LZR","Female"
"G6YR-H94",11316527848,"2W31-DXT","Male"
"G6YR-H94",11316527849,"G6YT-QKM","Female"
"GHPL-4ZN",11316527850,"G6HP-F94","Male"
"GHPL-4ZN",11316527851,"LD3G-RC1","Female"
"LV4S-7B6",11316527872,"GH7W-LX7","Male"
"G9K5-44C",11316527888,"L8YS-BMR","Male"
"G9K5-44C",11316527889,"GKBD-RR5","Female"
"9Q7M-J6X",11316527892,"LYZM-BFZ","Male"
"9Q7M-J6X",11316527893,"K8HF-DBF","Female"
"GWH5-B2W",11316527936,"GG27-DB2","Male"
"GZB6-GNN",11316528064,"GKWJ-XZ9","Male"
"GZB6-GNN",11316528065,"GCT6-P69","Female"
"GQ6Q-Q9B",11316528072,"GGQH-YKR","Male"
"GL1C-NGV",11316528074,"G9M5-FF1","Male"
"GL1C-NGV",11316528075,"GN9F-M6Q","Female"
"99SW-LH6",11316528076,"9CW5-P6F","Male"
"99SW-LH6",11316528077,"LDST-N8J","Female"
"LDST-NQ5",11316528078,"29H4-VD7","Male"
"LDST-NQ5",11316528079,"G68X-B1R","Female"
"LW62-1Q7",11316528104,"G7JT-KRF","Male"
"LW62-1Q7",11316528105,"LHXL-XPP","Female"
"LK55-LCK",11316528256,"LWJT-G41","Male"
"LK55-LCK",11316528257,"9W8Z-JHQ","Female"
"9CS3-646",11316528260,"9H17-VTZ","Male"
"9CS3-646",11316528261,"LY57-55F","Female"
"GW3H-WF4",11316528272,"GW3H-WXB","Male"
"GW3H-DTG",11316528274,"G7RL-PC8","Male"
"M1YP-2MC",11316528276,"9CS3-646","Male"
"M1YP-2MC",11316528277,"L825-5W4","Female"
"LD7F-PK3",11316528278,"L8YS-BMR","Male"
"LD7F-PK3",11316528279,"GKBD-RR5","Female"
"GWH5-B2W",11316528320,"GG27-DB2","Male"
"L1P5-N5V",11316528384,"LDMY-H1L","Male"
"L1P5-N5V",11316528385,"LYCJ-8FK","Female"
"LDM7-W2Y",11316528400,"GVKB-94P","Male"
"LDM7-W2Y",11316528401,"MKFN-Y4V","Female"
"GL1L-2W6",11316528402,"G4MV-26N","Male"
"GL1L-2W6",11316528403,"G2ZK-DRK","Female"
"KC6R-V1V",11316528404,"GKHC-4KF","Male"
"KC6R-V1V",11316528405,"GKHJ-5DP","Female"
"K4P1-98T",11316528406,"GJTY-X7W","Male"
"K4P1-98T",11316528407,"GXF6-XS7","Female"
"G6YY-951",11316528408,"GXFS-C8D","Male"
"G6YY-951",11316528409,"GXT2-1H7","Female"
"LBHL-HJK",11316528410,"GXF4-BX8","Male"
"LBHL-HJK",11316528411,"GKGF-8VD","Female"
"LK4P-QDS",11316528412,"GV92-81Z","Male"
"LK4P-QDS",11316528413,"G63J-L6P","Female"
"GG8X-145",11316528415,"GG8P-NQJ","Female"
"G96P-VB6",11316528512,"GHKB-XPD","Male"
"G96P-VB6",11316528513,"GKNC-8WQ","Female"
"93R1-7VR",11316528516,"LCPY-LWT","Male"
"G4Q7-YD4",11316528519,"GKY4-761","Female"
"G3XQ-XJG",11316528524,"GNSN-CBD","Male"
"GNWD-TP6",11316528528,"G3F4-SVG","Male"
"GNWD-TP6",11316528529,"9ZHX-2QC","Female"
"KHW3-QQH",11316528532,"G6RD-2TL","Male"
"KHW3-QQH",11316528533,"G6R6-3GB","Female"
"9Q7J-1ZG",11316528534,"G9PL-CC4","Male"
"9Q7J-1ZG",11316528535,"GGS4-ZDZ","Female"
"L2FR-ZV6",11316528536,"G4SS-SP4","Male"
"L2FR-ZV6",11316528537,"LYVT-ZYX","Female"
"LWN4-HKG",11316528538,"9CZ3-WY5","Male"
"LWN4-HKG",11316528539,"LYVT-ZYX","Female"
"KN73-Y7F",11316528540,"G6Q6-XWL","Male"
"KN73-Y7F",11316528541,"LH3J-HFC","Female"
"L1MS-NFP",11316528542,"KDQV-V7K","Male"
"L1MS-NFP",11316528543,"LKV8-TT1","Female"
"L1DL-X45",11316528544,"L1DL-SWC","Male"
"GN6J-679",11316528560,"GSYR-X36","Male"
"GN6J-679",11316528561,"KLXB-XZX","Female"
"LYDM-F1T",11316528562,"9HGZ-QJD","Male"
"LYDM-F1T",11316528563,"LRGN-LN7","Female"
"9HGQ-P4L",11316528564,"LT4D-TMW","Male"
"9HGQ-P4L",11316528565,"L8BS-VB3","Female"
"9SKK-J71",11316528566,"M9B6-MXW","Male"
"9SKK-J71",11316528567,"LY1Y-ZHZ","Female"
"9H8X-YRC",11316528576,"9H8X-YR6","Male"
"G7SD-WZ8",11316528632,"G7SD-XX1","Male"
"G7SD-WZ8",11316528633,"G7SD-XF9","Female"
"L1P5-N5V",11316528640,"LDMY-H1L","Male"
"L1P5-N5V",11316528641,"LYCJ-8FK","Female"
"LDM7-W2Y",11316528656,"GVKB-94P","Male"
"LDM7-W2Y",11316528657,"MKFN-Y4V","Female"
"GL1L-2W6",11316528658,"G4MV-26N","Male"
"GL1L-2W6",11316528659,"G2ZK-DRK","Female"
"KC6R-V1V",11316528660,"GKHC-4KF","Male"
"KC6R-V1V",11316528661,"GKHJ-5DP","Female"
"K4P1-98T",11316528662,"GJTY-X7W","Male"
"K4P1-98T",11316528663,"GXF6-XS7","Female"
"G6YY-951",11316528664,"GXFS-C8D","Male"
"G6YY-951",11316528665,"GXT2-1H7","Female"
"LBHL-HJK",11316528666,"GXF4-BX8","Male"
"LBHL-HJK",11316528667,"GKGF-8VD","Female"
"LK4P-QDS",11316528668,"GV92-81Z","Male"
"LK4P-QDS",11316528669,"G63J-L6P","Female"
"GG8X-145",11316528671,"GG8P-NQJ","Female"
"G96P-VB6",11316528768,"GHKB-XPD","Male"
"G96P-VB6",11316528769,"GKNC-8WQ","Female"
"93R1-7VR",11316528772,"LCPY-LWT","Male"
"G4Q7-YD4",11316528775,"GKY4-761","Female"
"G3XQ-XJG",11316528780,"GNSN-CBD","Male"
"GNWD-TP6",11316528784,"G3F4-SVG","Male"
"GNWD-TP6",11316528785,"9ZHX-2QC","Female"
"KHW3-QQH",11316528788,"G6RD-2TL","Male"
"KHW3-QQH",11316528789,"G6R6-3GB","Female"
"9Q7J-1ZG",11316528790,"G9PL-CC4","Male"
"9Q7J-1ZG",11316528791,"GGS4-ZDZ","Female"
"L2FR-ZV6",11316528792,"G4SS-SP4","Male"
"L2FR-ZV6",11316528793,"LYVT-ZYX","Female"
"LWN4-HKG",11316528794,"9CZ3-WY5","Male"
"LWN4-HKG",11316528795,"LYVT-ZYX","Female"
"KN73-Y7F",11316528796,"G6Q6-XWL","Male"
"KN73-Y7F",11316528797,"LH3J-HFC","Female"
"L1MS-NFP",11316528798,"KDQV-V7K","Male"
"L1MS-NFP",11316528799,"LKV8-TT1","Female"
"L1DL-X45",11316528800,"L1DL-SWC","Male"
"GN6J-679",11316528816,"GSYR-X36","Male"
"GN6J-679",11316528817,"KLXB-XZX","Female"
"LYDM-F1T",11316528818,"9HGZ-QJD","Male"
"LYDM-F1T",11316528819,"LRGN-LN7","Female"
"9HGQ-P4L",11316528820,"LT4D-TMW","Male"
"9HGQ-P4L",11316528821,"L8BS-VB3","Female"
"9SKK-J71",11316528822,"M9B6-MXW","Male"
"9SKK-J71",11316528823,"LY1Y-ZHZ","Female"
"9H8X-YRC",11316528832,"9H8X-YR6","Male"
"G7SD-WZ8",11316528888,"G7SD-XX1","Male"
"G7SD-WZ8",11316528889,"G7SD-XF9","Female"
"GHKB-XPD",11316529024,"9CX7-8SB","Male"
"GHKB-XPD",11316529025,"GKNH-BT4","Female"
"LCPY-LWT",11316529032,"GHXF-392","Male"
"LCPY-LWT",11316529033,"GZVJ-H15","Female"
"G3F4-SVG",11316529056,"9Q3R-16G","Male"
"G3F4-SVG",11316529057,"L5T6-8LB","Female"
"9ZHX-2QC",11316529058,"LBQ5-KXT","Male"
"9ZHX-2QC",11316529059,"LY1D-R4J","Female"
"G6RD-2TL",11316529064,"LJKG-9M3","Male"
"G6RD-2TL",11316529065,"LLWR-VGV","Female"
"G9PL-CC4",11316529068,"GMM2-DYJ","Male"
"G9PL-CC4",11316529069,"LBS3-5LK","Female"
"G4SS-SP4",11316529072,"LZXN-K7L","Male"
"G4SS-SP4",11316529073,"G95Q-XJK","Female"
"LYVT-ZYX",11316529074,"9HPD-Z18","Male"
"LYVT-ZYX",11316529075,"9CZ7-PW4","Female"
"9CZ3-WY5",11316529076,"KX2S-NX6","Male"
"9CZ3-WY5",11316529077,"M9QY-6V5","Female"
"LYVT-ZYX",11316529078,"9HPD-Z18","Male"
"LYVT-ZYX",11316529079,"9CZ7-PW4","Female"
"G6Q6-XWL",11316529080,"KHGK-FT4","Male"
"G6Q6-XWL",11316529081,"GZLL-ZY9","Female"
"LH3J-HFC",11316529082,"LZK6-P8K","Male"
"LH3J-HFC",11316529083,"2YGB-N2M","Female"
"KDQV-V7K",11316529084,"GF87-QNQ","Male"
"KDQV-V7K",11316529085,"GF87-S8V","Female"
"L1DL-SWC",11316529088,"L1DL-833","Male"
"GSYR-X36",11316529120,"9SPK-69R","Male"
"GSYR-X36",11316529121,"GKHH-3WG","Female"
"KLXB-XZX",11316529122,"KDQZ-4C9","Male"
"KLXB-XZX",11316529123,"GXX3-RNC","Female"
"9HGZ-QJD",11316529124,"9HVG-3HS","Male"
"9HGZ-QJD",11316529125,"MRRC-VW8","Female"
"LRGN-LN7",11316529126,"9CX7-S59","Male"
"LRGN-LN7",11316529127,"934P-KGV","Female"
"LT4D-TMW",11316529128,"LZK6-P8K","Male"
"LT4D-TMW",11316529129,"2YGB-N2M","Female"
"L8BS-VB3",11316529130,"9CS2-22H","Male"
"L8BS-VB3",11316529131,"9CZC-NNC","Female"
"M9B6-MXW",11316529132,"LCMC-VB4","Male"
"M9B6-MXW",11316529133,"KZQT-JV1","Female"
"LY1Y-ZHZ",11316529134,"LHRH-LVR","Male"
"LY1Y-ZHZ",11316529135,"L8YM-JSK","Female"
"GVB9-D8N",11316529152,"GVF7-NBX","Male"
"GVB9-D8N",11316529153,"GJCR-P7F","Female"
"G6YY-951",11316529164,"GXFS-C8D","Male"
"G6YY-951",11316529165,"GXT2-1H7","Female"
"LBHL-HJK",11316529166,"GXF4-BX8","Male"
"LBHL-HJK",11316529167,"GKGF-8VD","Female"
"GFN2-HRN",11316529176,"G68Q-X6H","Male"
"G3DR-38K",11316529178,"LCTG-H3L","Male"
"G3DR-38K",11316529179,"G7RQ-FP6","Female"
"GLWL-WKH",11316529180,"GLZF-RQP","Male"
"GLWL-WKH",11316529181,"GLZF-PGD","Female"
"GLWL-DD1",11316529182,"GLZN-QX6","Male"
"GFTG-5LC",11316529216,"KHGK-FT4","Male"
"GFTG-5LC",11316529217,"GZLL-ZY9","Female"
"LD9P-WZG",11316529220,"GVNS-MST","Male"
"LD9P-WZG",11316529221,"GGL1-B6W","Female"
"GFG3-FXB",11316529222,"GFGQ-SK2","Male"
"GFG3-FXB",11316529223,"G74V-2J9","Female"
"LHXQ-4J9",11316529224,"GKRD-MX2","Male"
"L8MP-T19",11316529230,"GLMJ-M1P","Male"
"L8MP-T19",11316529231,"GG5H-CV7","Female"
"G38J-GQR",11316529232,"L1QK-47X","Male"
"G38J-GQR",11316529233,"GJK2-MQJ","Female"
"G9P1-BM5",11316529234,"G426-CRS","Male"
"G9P1-BM5",11316529235,"G8R5-7J9","Female"
"9496-15R",11316529248,"9Z47-VN1","Male"
"9496-15R",11316529249,"LY8B-8CV","Female"
"9Z8K-VZY",11316529250,"9CX7-S59","Male"
"9Z8K-VZY",11316529251,"934P-KGV","Female"
"LZB4-2C7",11316529252,"L8WY-WD4","Male"
"LZB4-2C7",11316529253,"L8M6-YWJ","Female"
"LZ84-SKX",11316529254,"L8MB-C1W","Male"
"LZ84-SKX",11316529255,"MXWH-HJ8","Female"
"L2FR-ZV6",11316529256,"G4SS-SP4","Male"
"L2FR-ZV6",11316529257,"LYVT-ZYX","Female"
"LWN4-HKG",11316529258,"9CZ3-WY5","Male"
"LWN4-HKG",11316529259,"LYVT-ZYX","Female"
"M1BV-N8T",11316529260,"LT1H-WCJ","Male"
"M1BV-N8T",11316529261,"GJ5W-RHR","Female"
"LYNY-2R6",11316529264,"9WPP-1XL","Male"
"LYNY-2R6",11316529265,"9WPP-1FQ","Female"
"9ZZS-RGG",11316529266,"G6FG-53M","Male"
"9ZZS-RGG",11316529267,"G2S3-4KT","Female"
"G6FG-53M",11316529268,"G2T7-WTJ","Male"
"G6FG-53M",11316529269,"L7VM-GY8","Female"
"G2S3-4KT",11316529270,"KJJH-BJJ","Male"
"G2S3-4KT",11316529271,"9JDV-JCG","Female"
"MHNN-8JK",11316529272,"LTG4-8JL","Male"
"MHNN-8JK",11316529273,"LBHM-2M4","Female"
"949N-8RD",11316529274,"L8MB-PBW","Male"
"949N-8RD",11316529275,"L8MB-PBB","Female"
"LZGC-T3V",11316529276,"9HBT-X6S","Male"
"GF3S-587",11316529352,"MRXM-DJ2","Male"
"GF3S-587",11316529353,"G3QV-KJR","Female"
"LD33-3R5",11316529356,"GQ4J-G9S","Male"
"LD33-3R5",11316529357,"LD8Z-TPM","Female"
"GQ88-GXC",11316529376,"G67D-75Y","Male"
"GQ88-GXC",11316529377,"GKP4-731","Female"
"GMNG-379",11316529378,"LVYT-WNW","Male"
"GMNG-379",11316529379,"GZKT-1YM","Female"
"GSY8-N8K",11316529380,"GH4Y-SGT","Male"
"GSY8-N8K",11316529381,"GD2T-56P","Female"
"LJR1-26S",11316529382,"L1Z5-S6N","Male"
"LJR1-26S",11316529383,"G2RD-KRP","Female"
"G49D-7VL",11316529384,"GD2L-3G9","Male"
"G49D-7VL",11316529385,"G8D1-KH9","Female"
"LHT5-R49",11316529386,"GHGS-D5X","Male"
"LHT5-R49",11316529387,"GLQN-BWD","Female"
"G8CR-TD5",11316529388,"LR5W-LJ9","Male"
"G8CR-TD5",11316529389,"LVYZ-59L","Female"
"G3BW-WCD",11316529392,"GSHT-SV8","Male"
"L22B-599",11316529396,"G9V8-JZD","Male"
"L22B-599",11316529397,"GZK1-H1S","Female"
"LYBY-1W3",11316529398,"KHGK-FT4","Male"
"LYBY-1W3",11316529399,"GZLL-ZY9","Female"
"9HGZ-QJD",11316529400,"9HVG-3HS","Male"
"9HGZ-QJD",11316529401,"MRRC-VW8","Female"
"LRGN-LN7",11316529402,"9CX7-S59","Male"
"LRGN-LN7",11316529403,"934P-KGV","Female"
"93T9-M9Z",11316529404,"LH73-3ML","Male"
"GSX8-53N",11316529406,"GFH9-G4X","Male"
"GSX8-53N",11316529407,"G6RS-73B","Female"
"L1DM-67H",11316529476,"LDMY-H1L","Male"
"L1DM-67H",11316529477,"LYCJ-8FK","Female"
"L1DM-KPP",11316529478,"LY3J-QN6","Male"
"L1DM-KPP",11316529479,"L1X9-VGT","Female"
"L7DB-YL5",11316529480,"GW9B-118","Male"
"L7DB-YL5",11316529481,"GV7V-YXD","Female"
"G8T8-CNS",11316529484,"G6WG-D6F","Male"
"G8T8-CNS",11316529485,"LDS9-H5P","Female"
"LH73-XFP",11316529486,"GMMR-GHM","Male"
"LH73-XFP",11316529487,"G6DW-37G","Female"
"GKGC-3NV",11316529488,"GKGH-BSW","Male"
"GHXF-392",11316529504,"K1T8-C3G","Male"
"GHXF-392",11316529505,"LZGR-FC8","Female"
"9HPD-Z18",11316529508,"KJW1-J7M","Male"
"9HPD-Z18",11316529509,"LC3N-52R","Female"
"9CZ7-PW4",11316529510,"KHGK-FT4","Male"
"9CZ7-PW4",11316529511,"GZLL-ZY9","Female"
"9HBT-X6S",11316529520,"LBBZ-8DB","Male"
"9HBT-X6S",11316529521,"LHZT-ZL9","Female"
"9CW3-3SK",11316529522,"9CS3-646","Male"
"9CW3-3SK",11316529523,"LY6J-G8R","Female"
"K4YB-V97",11316529524,"LBQ5-KXT","Male"
"K4YB-V97",11316529525,"LY1D-R4J","Female"
"KH3M-MTS",11316529526,"LHRH-LVR","Male"
"KH3M-MTS",11316529527,"L8YM-JSK","Female"
"9ZCC-YZY",11316529528,"L17V-2Q7","Male"
"9ZCC-YZY",11316529529,"M5GV-G5K","Female"
"LCT3-K4C",11316529530,"KP3V-8XM","Male"
"LCT3-K4C",11316529531,"KH5L-XVR","Female"
"KCTP-2WH",11316529532,"LY9N-BXQ","Male"
"KCTP-2WH",11316529533,"G77Q-DHS","Female"
"L5F6-47Q",11316529534,"94YS-3G6","Male"
"L5F6-47Q",11316529535,"G8CR-VR6","Female"
"9CC8-TJ6",11316529536,"GG9H-HXZ","Male"
"9CC8-TJ6",11316529537,"GL5L-6MQ","Female"
"LBVP-BB4",11316529540,"9HBX-H19","Male"
"LBVP-BB4",11316529541,"L8BW-XCL","Female"
"GGKW-9Z5",11316529542,"9SPK-69R","Male"
"GGKW-9Z5",11316529543,"GKHH-3WG","Female"
"GQDP-VF6",11316529544,"GQD4-PV3","Male"
"9CS2-QX2",11316529548,"GHJ6-V7T","Male"
"9CS2-QX2",11316529549,"KN44-S54","Female"
"L785-BPL",11316529550,"L17V-2Q7","Male"
"L785-BPL",11316529551,"M5GV-G5K","Female"
"L8MB-PBW",11316529552,"KNWG-RM2","Male"
"L8MB-PBW",11316529553,"GNZN-487","Female"
"L8MB-PBB",11316529554,"G71Q-6TD","Male"
"L8MB-PBB",11316529555,"9HZQ-S28","Female"
"KDQV-V7K",11316529556,"GF87-QNQ","Male"
"KDQV-V7K",11316529557,"GF87-S8V","Female"
"LT4D-TMW",11316529560,"LZK6-P8K","Male"
"LT4D-TMW",11316529561,"2YGB-N2M","Female"
"L8BS-VB3",11316529562,"9CS2-22H","Male"
"L8BS-VB3",11316529563,"9CZC-NNC","Female"
"M9B6-MXW",11316529564,"LCMC-VB4","Male"
"M9B6-MXW",11316529565,"KZQT-JV1","Female"
"LY1Y-ZHZ",11316529566,"LHRH-LVR","Male"
"LY1Y-ZHZ",11316529567,"L8YM-JSK","Female"
"LVVQ-6H8",11316529668,"GVV2-ZR2","Male"
"L5GH-LT9",11316529670,"GGQZ-6QC","Male"
"LBSY-43P",11316529672,"L619-MQH","Male"
"LBSY-43P",11316529673,"GK8M-8WF","Female"
"L8M6-YWJ",11316529674,"LDSS-ZMW","Male"
"L8M6-YWJ",11316529675,"LDSS-ZMD","Female"
"LHRH-LVR",11316529676,"L1Q8-65G","Male"
"LHRH-LVR",11316529677,"MXWH-HJ8","Female"
"L8YM-JSK",11316529678,"L8YB-8WZ","Male"
"L8YM-JSK",11316529679,"GFG3-G3F","Female"
"GFPR-TPD",11316529704,"G2NN-KBR","Male"
"GFPR-TPD",11316529705,"G2NJ-QX1","Female"
"GXNJ-MB2",11316529706,"LBKR-92G","Male"
"GXNJ-MB2",11316529707,"GFPY-73D","Female"
"G2L1-QS1",11316529708,"GMFR-KJR","Male"
"G2L1-QS1",11316529709,"G849-7PG","Female"
"G2LB-XB9",11316529710,"G7LN-GK8","Male"
"9Z8K-YM6",11316529712,"9S3D-NV2","Male"
"9Z8K-YM6",11316529713,"9Q6D-L88","Female"
"LKQ7-KBR",11316529720,"G7SS-SZV","Male"
"LKQ7-KBR",11316529721,"G7S9-7DP","Female"
"G2KS-C2D",11316529722,"GSWT-RWV","Male"
"G2KS-C2D",11316529723,"GV67-T7H","Female"
"LYZY-PQ2",11316529724,"GZB6-GNN","Male"
"LYZY-PQ2",11316529725,"G2LR-KMV","Female"
"L786-G4G",11316529726,"GKWV-J5X","Male"
"L786-G4G",11316529727,"GKWV-H1M","Female"
"G966-3FB",11316529760,"GVB1-QLW","Male"
"G966-3FB",11316529761,"GV2Z-PTJ","Female"
"LBSJ-WSK",11316529762,"GNXR-8BW","Male"
"LBSJ-WSK",11316529763,"GNXR-VDW","Female"
"GKRD-MX2",11316529776,"MFT7-D8V","Male"
"GG5H-CV7",11316529790,"GXBV-X8H","Male"
"GG5H-CV7",11316529791,"GLMN-2F1","Female"
"GZB6-GNN",11316529792,"GKWJ-XZ9","Male"
"GZB6-GNN",11316529793,"GCT6-P69","Female"
"GQ6Q-Q9B",11316529800,"GGQH-YKR","Male"
"GL1C-NGV",11316529802,"G9M5-FF1","Male"
"GL1C-NGV",11316529803,"GN9F-M6Q","Female"
"99SW-LH6",11316529804,"9CW5-P6F","Male"
"99SW-LH6",11316529805,"LDST-N8J","Female"
"LDST-NQ5",11316529806,"29H4-VD7","Male"
"LDST-NQ5",11316529807,"G68X-B1R","Female"
"LDMY-H1L",11316529808,"GDZS-2G9","Male"
"LDMY-H1L",11316529809,"G6PC-B47","Female"
"LYCJ-8FK",11316529810,"LKDX-46K","Male"
"LYCJ-8FK",11316529811,"LKDX-4XV","Female"
"LY3J-QN6",11316529812,"GDZS-2G9","Male"
"LY3J-QN6",11316529813,"G6PC-B47","Female"
"L1X9-VGT",11316529814,"G792-Y4T","Male"
"L1X9-VGT",11316529815,"GK5F-4LY","Female"
"LBJZ-7TV",11316529816,"GJQQ-LFS","Male"
"LBJZ-7TV",11316529817,"GDCW-HBV","Female"
"GHWJ-8KB",11316529824,"L1GY-G7Z","Male"
"GHWJ-8KB",11316529825,"LW5T-23F","Female"
"GQ6Q-Q9B",11316529856,"GGQH-YKR","Male"
"GL1C-NGV",11316529858,"G9M5-FF1","Male"
"GL1C-NGV",11316529859,"GN9F-M6Q","Female"
"99SW-LH6",11316529860,"9CW5-P6F","Male"
"99SW-LH6",11316529861,"LDST-N8J","Female"
"LDST-NQ5",11316529862,"29H4-VD7","Male"
"LDST-NQ5",11316529863,"G68X-B1R","Female"
"LJB5-Z4Y",11316529864,"9C32-7PC","Male"
"LJB5-Z4Y",11316529865,"M5YG-GGX","Female"
"29T1-RW8",11316529866,"93LF-J1V","Male"
"29T1-RW8",11316529867,"931M-DSZ","Female"
"LDSS-ZMW",11316529868,"LDSS-8WS","Male"
"LDSS-ZMW",11316529869,"9ZCG-R7L","Female"
"LDSS-ZMD",11316529870,"LRHH-9JN","Male"
"LDSS-ZMD",11316529871,"LZGK-6BD","Female"
"GV92-81Z",11316529872,"GKRH-C8F","Male"
"GV92-81Z",11316529873,"G29V-9K2","Female"
"G63J-L6P",11316529874,"G7N2-L3R","Male"
"9CN3-8JY",11316529888,"9CS6-TP3","Male"
"9CN3-8JY",11316529889,"M9BB-C3Y","Female"
"M1XY-96Y",11316529890,"L1VL-MX4","Male"
"M1XY-96Y",11316529891,"L6KR-TGH","Female"
"LB3H-3BD",11316529892,"L8WY-4NN","Male"
"LB3H-3BD",11316529893,"LZZW-6XG","Female"
"9WPR-2DC",11316529894,"LYQ1-9KM","Male"
"9WPR-2DC",11316529895,"GLKF-YTD","Female"
"9C69-N2F",11316529896,"L1H5-WPB","Male"
"9C69-N2F",11316529897,"LCRB-QSW","Female"
"L133-6GS",11316529898,"G8WB-VNV","Male"
"L133-6GS",11316529899,"GZVQ-B5V","Female"
"9CN3-8JY",11316529900,"9CS6-TP3","Male"
"9CN3-8JY",11316529901,"M9BB-C3Y","Female"
"M1XY-96Y",11316529902,"L1VL-MX4","Male"
"M1XY-96Y",11316529903,"L6KR-TGH","Female"
"9HBT-X6S",11316529904,"LBBZ-8DB","Male"
"9HBT-X6S",11316529905,"LHZT-ZL9","Female"
"9CW3-3SK",11316529906,"9CS3-646","Male"
"9CW3-3SK",11316529907,"LY6J-G8R","Female"
"KF9B-5KD",11316529908,"LBV3-PXG","Male"
"KF9B-5KD",11316529909,"L8WB-MRM","Female"
"LDSM-3YK",11316529910,"LTC9-L6F","Male"
"LDSM-3YK",11316529911,"LTC9-G9Y","Female"
"LBH8-PQ8",11316530178,"G2WJ-88H","Male"
"LBH8-PQ8",11316530179,"L8JG-B3C","Female"
"G3PR-QC5",11316530180,"LZXN-K7L","Male"
"G3PR-QC5",11316530181,"G95Q-XJK","Female"
"G74V-2J9",11316530182,"LBH1-CN5","Male"
"G74V-2J9",11316530183,"GZ54-F3Q","Female"
"G766-55S",11316530184,"LVG4-HR3","Male"
"G766-55S",11316530185,"GV2S-NWC","Female"
"L4SP-8S7",11316530186,"LH7V-JLD","Male"
"L4SP-8S7",11316530187,"GV2S-J8Y","Female"
"LY12-X5D",11316530188,"G8V6-ZDN","Male"
"LY12-X5D",11316530189,"G8MK-TKS","Female"
"G76X-N3B",11316530190,"GMMR-GHM","Male"
"G76X-N3B",11316530191,"G6DW-37G","Female"
