"fid","ascendancy","parent","gender"
"G6RT-9MK",112845614382,"KCX4-WPN","Male"
"G6RT-9MK",112845614383,"L14D-MYQ","Female"
"LDW2-7WW",112845614384,"LD9Y-C7T","Male"
"LDW2-7WW",112845614385,"LD9Y-CW9","Female"
"LH7S-12Y",112845614386,"9CXC-BT8","Male"
"LH7S-12Y",112845614387,"L8MP-T1Y","Female"
"LDSQ-XRK",112845614388,"LDSK-V77","Male"
"LDSQ-XRK",112845614389,"LDSQ-F68","Female"
"LCFL-9DP",112845614390,"LB27-YWT","Male"
"LCFL-9DP",112845614391,"GWZB-NNM","Female"
"G78J-DQ6",112845614400,"GJMG-75Y","Male"
"G78J-DQ6",112845614401,"G78J-NMT","Female"
"GJMG-75Y",112845614433,"G78J-1W4","Female"
"GJMG-75Y",112845614432,"GJ98-538","Male"
"9HGR-GSQ",112845614464,"M338-1VR","Male"
"9HGR-GSQ",112845614465,"M338-1KK","Female"
"G38X-RN3",112845614466,"KCX4-WPN","Male"
"G38X-RN3",112845614467,"L14D-MYQ","Female"
"LDZR-77D",112845614472,"GK3W-VTQ","Male"
"LDZR-77D",112845614473,"GK3W-JGK","Female"
"GWH7-Y5B",112845614476,"G45G-ZCP","Male"
"GWH7-Y5B",112845614477,"G2BF-NWG","Female"
"LDSK-V77",112845614496,"L8RR-S6X","Male"
"LDSK-V77",112845614497,"L8RR-S6J","Female"
"LDSQ-F68",112845614498,"9CCG-XPQ","Male"
"LDSQ-F68",112845614499,"GFQJ-6W3","Female"
"LB27-YWT",112845614500,"GH7M-QSF","Male"
"LB27-YWT",112845614501,"LYTM-8KB","Female"
"GWZB-NNM",112845614502,"L8YY-PH5","Male"
"GWZB-NNM",112845614503,"KFX1-BZD","Female"
"9HTX-2CD",112845614504,"9HRG-JDL","Male"
"9HTX-2CD",112845614505,"LDH1-G9D","Female"
"G39Q-HBK",112845614506,"KX2S-NWF","Male"
"G39Q-HBK",112845614507,"L7GV-KKS","Female"
"LZGK-GZB",112845614508,"LZ8D-9DK","Male"
"LZGK-GZB",112845614509,"GK9J-9XB","Female"
"MXKR-J9R",112845614510,"9QZD-J5R","Male"
"MXKR-J9R",112845614511,"L18P-6ZG","Female"
"K8M3-FZQ",112845614512,"GFR1-8PR","Male"
"K8M3-FZQ",112845614513,"GFR1-JPJ","Female"
"MBPN-4DK",112845614516,"GFR1-8PR","Male"
"MBPN-4DK",112845614517,"GFR1-JPJ","Female"
"9H9K-FVG",112845614518,"LZ9M-HWG","Male"
"9H9K-FVG",112845614519,"9M85-YGM","Female"
"L8RK-RPS",112845614520,"GM2P-GSQ","Male"
"L8RK-RPS",112845614521,"L1PP-NHR","Female"
"LJG8-9LJ",112845614522,"LYDQ-TG6","Male"
"LJG8-9LJ",112845614523,"9HM8-2GK","Female"
"LYNF-SFN",112845614524,"GJQD-V62","Male"
"LYNF-SFN",112845614525,"G3CD-LLK","Female"
"GJQD-6SP",112845614526,"GKZ8-84G","Male"
"GJQD-6SP",112845614527,"G4Z4-XVP","Female"
"LZZ9-DZP",112845614528,"LDMK-R8Z","Male"
"LZZ9-DZP",112845614529,"GS6Z-RB1","Female"
"LYXN-DBC",112845614530,"LCR2-9ZV","Male"
"LYXN-DBC",112845614531,"GVVY-P8M","Female"
"G8R1-HG3",112845614532,"GKZZ-PK3","Male"
"G8R1-HG3",112845614533,"GKZZ-L17","Female"
"GKZZ-P14",112845614534,"L1ZM-514","Male"
"GKZZ-P14",112845614535,"LZPX-339","Female"
"M6YB-X4X",112845614536,"GH55-3KJ","Male"
"M6YB-X4X",112845614537,"GKZH-GL4","Female"
"GZRK-8NP",112845614538,"L5VK-7N8","Male"
"GZRK-8NP",112845614539,"9QG9-DXL","Female"
"L8YJ-SXF",112845614540,"GQF2-MRS","Male"
"L8YJ-SXF",112845614541,"GVVW-F3S","Female"
"LDSW-YMB",112845614560,"LDSH-MS8","Male"
"LDSW-YMB",112845614561,"LDSK-W5H","Female"
"LDSW-YSL",112845614562,"GFR1-8PR","Male"
"LDSW-YSL",112845614563,"GFR1-JPJ","Female"
"LDSV-RVD",112845614564,"LDSH-9W5","Male"
"LDSV-RVD",112845614565,"GGH1-7CV","Female"
"LDSV-RG8",112845614566,"LDSH-S6J","Male"
"LDSV-RG8",112845614567,"KND9-P91","Female"
"LDW2-7WW",112845614568,"LD9Y-C7T","Male"
"LDW2-7WW",112845614569,"LD9Y-CW9","Female"
"LH7S-12Y",112845614570,"9CXC-BT8","Male"
"LH7S-12Y",112845614571,"L8MP-T1Y","Female"
"LDSQ-XRK",112845614572,"LDSK-V77","Male"
"LDSQ-XRK",112845614573,"LDSQ-F68","Female"
"LCFL-9DP",112845614574,"LB27-YWT","Male"
"LCFL-9DP",112845614575,"GWZB-NNM","Female"
"LDZR-77D",112845614576,"GK3W-VTQ","Male"
"LDZR-77D",112845614577,"GK3W-JGK","Female"
"GWH7-Y5B",112845614580,"G45G-ZCP","Male"
"GWH7-Y5B",112845614581,"G2BF-NWG","Female"
"GGD3-D92",112845614584,"G6T7-827","Male"
"GGD3-D92",112845614585,"LJYJ-Z6W","Female"
"GX56-KLT",112845614586,"GQ5K-8HW","Male"
"GX56-KLT",112845614587,"G6Y7-FRQ","Female"
"G94Q-8SY",112845614588,"L1P1-X8G","Male"
"G94Q-8SY",112845614589,"GZ7N-HW6","Female"
"G6RT-9MK",112845614590,"KCX4-WPN","Male"
"G6RT-9MK",112845614591,"L14D-MYQ","Female"
"G94Q-8SY",112845614592,"L1P1-X8G","Male"
"G94Q-8SY",112845614593,"GZ7N-HW6","Female"
"G6RT-9MK",112845614594,"KCX4-WPN","Male"
"G6RT-9MK",112845614595,"L14D-MYQ","Female"
"GZ54-6L6",112845614596,"GGNM-T2J","Male"
"GZ54-6L6",112845614597,"GGF1-X36","Female"
"G9G8-ZCS",112845614600,"L8YB-MKM","Male"
"G9G8-ZCS",112845614601,"G6CS-B1Q","Female"
"GX7W-7JP",112845614606,"G32Q-P7M","Male"
"GX7W-7JP",112845614607,"GZ8W-RPD","Female"
"GLPP-BF3",112845615104,"GG47-J88","Male"
"GLPP-BF3",112845615105,"GG4Q-27K","Female"
"L6KC-J2Y",112845615106,"GLPP-RNC","Male"
"L6KC-J2Y",112845615107,"GLPP-BNQ","Female"
"LDPX-VWT",112845615112,"G8YQ-16H","Male"
"LDPX-VWT",112845615113,"G65P-HP9","Female"
"GMXZ-2CC",112845615114,"G231-B8V","Male"
"GMXZ-2CC",112845615115,"LY6V-924","Female"
"LB27-YWT",112845615116,"GH7M-QSF","Male"
"LB27-YWT",112845615117,"LYTM-8KB","Female"
"GWZB-NNM",112845615118,"L8YY-PH5","Male"
"GWZB-NNM",112845615119,"KFX1-BZD","Female"
"L1DW-Q5N",112845615120,"LY5W-N6P","Male"
"L1DW-Q5N",112845615121,"LHWS-BFW","Female"
"2781-6PP",112845615122,"GDB8-4V9","Male"
"2781-6PP",112845615123,"GVZM-RKC","Female"
"G36D-72Y",112845615124,"LBBB-4XS","Male"
"G36D-72Y",112845615125,"LDHS-6S3","Female"
"L18F-8KW",112845615126,"LM1T-ZQX","Male"
"L18F-8KW",112845615127,"273M-74Y","Female"
"LYDW-KW7",112845615128,"LZPK-P7H","Male"
"LYDW-KW7",112845615129,"GN4S-LXY","Female"
"LY67-3N8",112845615130,"LCRR-KM2","Male"
"LY67-3N8",112845615131,"LDW5-JN2","Female"
"LR1T-XQ7",112845615132,"GG45-P7D","Male"
"GZXX-B8X",112845615134,"L8RR-S6X","Male"
"GZXX-B8X",112845615135,"L8RR-S6J","Female"
"GX7C-LRS",112845615136,"9W7P-G88","Male"
"GX7C-LRS",112845615137,"GLB2-PPV","Female"
"GN1M-ZZK",112845615138,"GSWG-NZ1","Male"
"GN1M-ZZK",112845615139,"GZHK-WCQ","Female"
"LB2S-1BB",112845615140,"LY2R-7ZN","Male"
"LB2S-1BB",112845615141,"GN5Q-641","Female"
"9HTX-2CD",112845615152,"9HRG-JDL","Male"
"9HTX-2CD",112845615153,"LDH1-G9D","Female"
"G39Q-HBK",112845615154,"KX2S-NWF","Male"
"G39Q-HBK",112845615155,"L7GV-KKS","Female"
"GLHT-H9Z",112845615172,"G9G8-ZCS","Male"
"GLHT-H9Z",112845615173,"GVHV-7WD","Female"
"L8YB-MKM",112845615184,"LDW2-1TJ","Male"
"L8YB-MKM",112845615185,"GHRD-YKD","Female"
"G32Q-P7M",112845615196,"G2L1-91V","Male"
"G32Q-P7M",112845615197,"G2H4-X2P","Female"
"GZ8W-RPD",112845615198,"GN4N-97Q","Male"
"GZ8W-RPD",112845615199,"GN4F-6CW","Female"
"G8R1-427",112845615200,"G9R3-YW1","Male"
"L2MN-44Y",112845615204,"LZ8D-9DK","Male"
"L2MN-44Y",112845615205,"GK9J-9XB","Female"
"GWMF-GL3",112845615360,"L7LL-FB1","Male"
"GWMF-GL3",112845615361,"LZVR-GMG","Female"
"LDSM-QN8",112845615362,"93LF-J1V","Male"
"LDSM-QN8",112845615363,"931M-DSZ","Female"
"LB4Q-HKB",112845615364,"LHYG-XJF","Male"
"LB4Q-HKB",112845615365,"GDGW-LRZ","Female"
"LZ4V-V9Y",112845615366,"2JFF-BQB","Male"
"LZ4V-V9Y",112845615367,"K83K-RFX","Female"
"LYCJ-CKQ",112845615376,"LZGC-T3V","Male"
"LYCJ-CKQ",112845615377,"9HNL-VTQ","Female"
"LYKP-D42",112845615378,"M6HL-7N8","Male"
"LYKP-D42",112845615379,"48HM-XVK","Female"
"KNSQ-GHF",112845615380,"M1G9-D88","Male"
"KNSQ-GHF",112845615381,"G6HB-74V","Female"
"MF7F-HQF",112845615382,"MRMP-3HL","Male"
"MF7F-HQF",112845615383,"LZ1V-VQ4","Female"
"LBSR-52L",112845615384,"L19Z-CL1","Male"
"LBSR-52L",112845615385,"LTRP-RR9","Female"
"9SR5-TTM",112845615386,"LB2S-YQF","Male"
"9SR5-TTM",112845615387,"9SR5-TGZ","Female"
"9ZHQ-WDV",112845615388,"GJTB-SFG","Male"
"9ZHQ-WDV",112845615389,"G9SD-RC6","Female"
"LVDN-4KZ",112845615390,"97D4-D9M","Male"
"LVDN-4KZ",112845615391,"9H92-XWD","Female"
"G325-7CS",112845615440,"G8W1-ZMX","Male"
"G325-7CS",112845615441,"G6RP-58K","Female"
"G8WB-2S4",112845615444,"GQS8-4FH","Male"
"GXQP-DGZ",112845615446,"9HLB-3Z2","Male"
"GXQP-DGZ",112845615447,"K4DT-PL4","Female"
"GQS8-4FH",112845615448,"KGCY-X93","Male"
"GQS8-4FH",112845615449,"LKN1-5C4","Female"
"9HLB-3Z2",112845615452,"L2TT-S8Y","Male"
"9HLB-3Z2",112845615453,"LT7M-GBH","Female"
"K4DT-PL4",112845615454,"GQSD-6N5","Male"
"K4DT-PL4",112845615455,"G8WB-GCZ","Female"
"9CSQ-SNF",112845615458,"GGS1-ZP5","Male"
"9CSQ-SNF",112845615459,"GGJD-53V","Female"
"GGJD-YCR",112845615456,"9CJ7-366","Male"
"GGJD-YCR",112845615457,"L8YM-6TB","Female"
"9CNZ-SHX",112845615460,"LD9R-5G3","Male"
"9CNZ-SHX",112845615461,"M897-QTS","Female"
"M692-VL6",112845615462,"GHJP-XZD","Male"
"M692-VL6",112845615463,"GV9J-LL9","Female"
"M1T9-YXV",112845615464,"9ZHQ-5BN","Male"
"M1T9-YXV",112845615465,"LRCV-GV6","Female"
"LZVF-QXZ",112845615466,"L4JJ-5SL","Male"
"LZVF-QXZ",112845615467,"9H8N-TCG","Female"
"9CJ7-MYH",112845615468,"9Z8X-1VX","Male"
"9CJ7-MYH",112845615469,"9Z8X-1VF","Female"
"L8WB-MRH",112845615472,"LDW5-66P","Male"
"L8WB-MRH",112845615473,"LDW5-623","Female"
"GGKR-Y4B",112845615474,"LYYN-GWQ","Male"
"GGKR-Y4B",112845615475,"LDSM-4M1","Female"
"93QC-WRW",112845615476,"LYX7-C8M","Male"
"93QC-WRW",112845615477,"L5NV-7ZQ","Female"
"LVD6-PLK",112845615478,"998F-RYD","Male"
"LVD6-PLK",112845615479,"9WYV-M96","Female"
"9WF7-DMT",112845615480,"L8B9-VWR","Male"
"9WF7-DMT",112845615481,"9S8J-R9Z","Female"
"9WP5-WRF",112845615482,"LBLQ-5TN","Male"
"9WP5-WRF",112845615483,"G3KW-NLD","Female"
"G293-KYY",112845615484,"9CS3-646","Male"
"G293-KYY",112845615485,"LH1T-486","Female"
"9CHV-DHK",112845615486,"LBXC-4KY","Male"
"9CHV-DHK",112845615487,"M49C-X4T","Female"
"LC3N-52R",112845615490,"G2J9-N5G","Male"
"LC3N-52R",112845615491,"LT6Z-NRQ","Female"
"GDPL-8PP",112845615492,"GL6B-PH1","Male"
"LTB1-SB9",112845615496,"GS1M-7DD","Male"
"LTB1-SB9",112845615497,"29YL-CX4","Female"
"LCDQ-8V2",112845615498,"LH86-MHT","Male"
"LCDQ-8V2",112845615499,"MHQ8-C73","Female"
"G3PR-QC5",112845615500,"LZXN-K7L","Male"
"G3PR-QC5",112845615501,"G95Q-XJK","Female"
"G74V-2J9",112845615502,"LBH1-CN5","Male"
"G74V-2J9",112845615503,"GZ54-F3Q","Female"
"MJ9T-ZT6",112845615504,"GZG7-7V9","Male"
"MJ9T-ZT6",112845615505,"G6LV-B9M","Female"
"9CXW-GQR",112845615520,"G6B1-NGH","Male"
"9CXW-GQR",112845615521,"GJXP-LCC","Female"
"LBSY-43P",112845615524,"L619-MQH","Male"
"LBSY-43P",112845615525,"GK8M-8WF","Female"
"L8M6-YWJ",112845615526,"LDSS-ZMW","Male"
"L8M6-YWJ",112845615527,"LDSS-ZMD","Female"
"G7XM-XH5",112845615528,"LLCW-6W8","Male"
"G7XM-XH5",112845615529,"GWK5-12V","Female"
"KDQW-FYD",112845615530,"LBSY-43P","Male"
"KDQW-FYD",112845615531,"L8M6-YWJ","Female"
"M6Z8-D8X",112845615532,"9HGP-DBV","Male"
"M6Z8-D8X",112845615533,"LXWD-248","Female"
"L1Q8-65G",112845615536,"L1Z8-522","Male"
"L1Q8-65G",112845615537,"L1S4-4N9","Female"
"MXWH-HJ8",112845615538,"LDW5-FB6","Male"
"MXWH-HJ8",112845615539,"LDW5-N39","Female"
"L8YB-8WZ",112845615540,"M4N1-6BT","Male"
"L8YB-8WZ",112845615541,"L8PY-H7K","Female"
"GFG3-G3F",112845615542,"G8PF-7ZF","Male"
"9HZL-Y9F",112845615544,"9HZL-Y92","Male"
"LBS1-VRM",112845615548,"LJRG-7ST","Male"
"LBS1-VRM",112845615549,"28WM-FQ6","Female"
"LT7J-3T8",112845615550,"GDTX-41X","Male"
"LT7J-3T8",112845615551,"GX4S-QCJ","Female"
"LHGX-D4M",112845615552,"LS68-F4Z","Male"
"LHGX-D4M",112845615553,"LQ56-BTN","Female"
"GG54-V7V",112845615568,"GG54-FF1","Male"
"GG54-V7V",112845615569,"L29V-27Q","Female"
"MBLN-7T7",112845615570,"M256-FF4","Male"
"MBLN-7T7",112845615571,"LH1T-486","Female"
"L8RL-ZJ7",112845615572,"GM75-BMY","Male"
"L8RL-ZJ7",112845615573,"G8W1-HLX","Female"
"L1DM-11Y",112845615580,"LBJZ-7TV","Male"
"L1DM-11Y",112845615581,"GZTF-PFS","Female"
"9CFB-21J",112845615584,"LZ8Y-GQM","Male"
"9CFB-21J",112845615585,"G84H-1YB","Female"
"LD83-P5R",112845615586,"GGYS-CMR","Male"
"LD83-P5R",112845615587,"GN9D-2BS","Female"
"L2QK-S7H",112845615588,"LBL6-LW3","Male"
"L2QK-S7H",112845615589,"G4YN-6FY","Female"
"K8LG-7VF",112845615590,"GWMF-GL3","Male"
"K8LG-7VF",112845615591,"LVK4-6GN","Female"
"LCRD-7SM",112845615592,"L8W6-CCS","Male"
"LCRD-7SM",112845615593,"G7ZW-KZQ","Female"
"LYC8-SMJ",112845615596,"LH86-HY5","Male"
"LYC8-SMJ",112845615597,"GZRV-4MX","Female"
"L44Q-Z9R",112845615598,"LTGT-MY8","Male"
"GD3P-9M1",112845615600,"G935-88D","Male"
"GD3P-9M1",112845615601,"GH7W-3RJ","Female"
"GJJP-LYM",112845615604,"GJJP-J6R","Male"
"GJJP-ND7",112845615606,"GJJP-RWL","Male"
"LYD5-77Z",112845615608,"LBH1-CN5","Male"
"LYD5-77Z",112845615609,"GZ54-F3Q","Female"
"99Y7-68F",112845615610,"9S8D-D66","Male"
"99Y7-68F",112845615611,"29W7-SYL","Female"
"LYPN-17G",112845615612,"GSHP-SHH","Male"
"LYPN-17G",112845615613,"GH7F-HC5","Female"
"LYPJ-9YN",112845615614,"M5YG-KD2","Male"
"LYPJ-9YN",112845615615,"9H8X-KY4","Female"
"G69L-M8L",112845616384,"GZGQ-XDZ","Male"
"G69L-M8L",112845616385,"G6R5-JRZ","Female"
"GJB3-8LG",112845616386,"G8WY-ZNX","Male"
"GJB3-8LG",112845616387,"GCWF-1CG","Female"
"LDSK-NZJ",112845616392,"9CXC-BT8","Male"
"LDSK-NZJ",112845616393,"L8MP-T1Y","Female"
"LDSH-S2T",112845616394,"LDSH-S6J","Male"
"LDSH-S2T",112845616395,"KND9-P91","Female"
"GW69-B2J",112845616396,"G71X-VLP","Male"
"GW69-B2J",112845616397,"G278-RXX","Female"
"GXQD-1QL",112845616398,"GKYP-ZCF","Male"
"GXQD-1QL",112845616399,"GKYP-T1X","Female"
"GMNM-FXX",112845616400,"GG68-KTV","Male"
"GMNM-FXX",112845616401,"GGJQ-6W4","Female"
"LZ2B-MCB",112845616402,"LDSQ-XRK","Male"
"LZ2B-MCB",112845616403,"LCFL-9DP","Female"
"L18X-ZNH",112845616404,"9QZD-J5R","Male"
"L18X-ZNH",112845616405,"L18P-6ZG","Female"
"94FF-8R5",112845616406,"L1DW-H9W","Male"
"94FF-8R5",112845616407,"L2DV-WS5","Female"
"G8WB-GCJ",112845616408,"GK6W-MG2","Male"
"G95X-P39",112845616448,"G6J7-Y68","Male"
"G95X-P39",112845616449,"GZBR-M7C","Female"
"GSBX-MD1",112845616450,"LDSK-NZJ","Male"
"GSBX-MD1",112845616451,"LDSH-S2T","Female"
"L1QG-G8M",112845616452,"LDFZ-8Q1","Male"
"L1QG-G8M",112845616453,"LHPZ-VGH","Female"
"GZYK-ZND",112845616496,"G6V3-NYN","Male"
"GZYK-ZND",112845616497,"G21J-LYT","Female"
"LT7M-GJ7",112845616502,"GG43-MW8","Male"
"LT7M-GJ7",112845616503,"GG43-XCB","Female"
"G6J7-Y68",112845616512,"GZBR-N3R","Male"
"G6J7-Y68",112845616513,"GX1P-TL9","Female"
"LDSK-NZJ",112845616516,"9CXC-BT8","Male"
"LDSK-NZJ",112845616517,"L8MP-T1Y","Female"
"LDSH-S2T",112845616518,"LDSH-S6J","Male"
"LDSH-S2T",112845616519,"KND9-P91","Female"
"LDFZ-8Q1",112845616520,"GJ9M-PR2","Male"
"LDFZ-8Q1",112845616521,"GL14-857","Female"
"LHPZ-VGH",112845616522,"LZLG-V3F","Male"
"LHPZ-VGH",112845616523,"LH6K-2BP","Female"
"G6V3-NYN",112845616608,"GZ14-1TZ","Male"
"G6V3-NYN",112845616609,"GGGK-FST","Female"
"G21J-LYT",112845616610,"LHPX-FHD","Male"
"G21J-LYT",112845616611,"GHV2-TM4","Female"
"GG43-MW8",112845616620,"GG43-WRP","Male"
"GG43-MW8",112845616621,"GG4S-RWJ","Female"
"GW3D-2JN",112845616640,"9CZK-Y2M","Male"
"GW3D-2JN",112845616641,"GGG2-YDV","Female"
"LTD7-YPG",112845616643,"G21J-LYT","Female"
"9QZD-J5R",112845616644,"L1DW-Q5N","Male"
"9QZD-J5R",112845616645,"2781-6PP","Female"
"L18P-6ZG",112845616646,"G36D-72Y","Male"
"L18P-6ZG",112845616647,"L18F-8KW","Female"
"9HTX-2CD",112845616656,"9HRG-JDL","Male"
"9HTX-2CD",112845616657,"LDH1-G9D","Female"
"G9P6-CHT",112845616660,"LBKM-2H9","Male"
"G9P6-CHT",112845616661,"LBDY-3J8","Female"
"LVC7-ZZX",112845616662,"GXQR-YJV","Male"
"LVC7-ZZX",112845616663,"G2YW-5YF","Female"
"GW2T-YH6",112845616704,"GJ47-K7B","Male"
"GW2T-YH6",112845616705,"G68T-8ZP","Female"
"GX5P-L6M",112845616706,"GL7J-6P6","Male"
"GX5P-L6M",112845616707,"GL7J-VSQ","Female"
"GGT6-1Q1",112845616710,"LZXX-FT2","Male"
"GGT6-1Q1",112845616711,"KLXB-KTC","Female"
"L187-NYR",112845616720,"G9FS-BL2","Male"
"L187-NYR",112845616721,"GCSS-S7B","Female"
"9WQY-MZT",112845616722,"LTGB-3SJ","Male"
"9WQY-MZT",112845616723,"GGNP-Y62","Female"
"G21C-YGX",112845616736,"G3J9-6J7","Male"
"G21C-YGX",112845616737,"G3TV-LBZ","Female"
"G8WB-J6L",112845616738,"L21Y-H6W","Male"
"G8WB-J6L",112845616739,"GWQD-2B3","Female"
"G8WL-T7Q",112845616740,"LRW8-HDK","Male"
"G8WL-T7Q",112845616741,"GG7X-L3P","Female"
"GDSY-Z6B",112845616742,"G2XY-THH","Male"
"GDSY-Z6B",112845616743,"G2XY-YY6","Female"
"G21J-37H",112845616744,"G6V3-NYN","Male"
"G21J-37H",112845616745,"G21J-LYT","Female"
"GKYP-ZCF",112845616768,"GD2P-T72","Male"
"GKYP-ZCF",112845616769,"GKYP-SQ7","Female"
"GXWV-T67",112845616772,"GZ5N-X6N","Male"
"GXWV-T67",112845616773,"GKFS-JXX","Female"
"9HRG-JDL",112845616776,"LZDH-NFR","Male"
"9HRG-JDL",112845616777,"LD9C-ZGZ","Female"
"LD9R-5PH",112845616832,"L187-NYR","Male"
"LD9R-5PH",112845616833,"9WQY-MZT","Female"
"GSJL-SH8",112845616836,"G2L1-F2P","Male"
"GSJL-SH8",112845616837,"GH7C-CVR","Female"
"G8V9-RRF",112845616838,"G8DJ-NMC","Male"
"G8V9-RRF",112845616839,"GG64-9ZY","Female"
"L187-NYR",112845616848,"G9FS-BL2","Male"
"L187-NYR",112845616849,"GCSS-S7B","Female"
"9WQY-MZT",112845616850,"LTGB-3SJ","Male"
"9WQY-MZT",112845616851,"GGNP-Y62","Female"
"G2L1-F2P",112845616856,"GDB8-4V9","Male"
"G2L1-F2P",112845616857,"GVYT-JYY","Female"
"GH7C-CVR",112845616858,"GGDY-T7T","Male"
"GH7C-CVR",112845616859,"GM64-N8T","Female"
"G8DJ-NMC",112845616860,"LDW2-1TJ","Male"
"G8DJ-NMC",112845616861,"GHRD-YKD","Female"
"LCRR-KM2",112845616896,"9H6Q-VVW","Male"
"LCRR-KM2",112845616897,"9HPT-832","Female"
"LDW5-JN2",112845616898,"9C72-WGJ","Male"
"LDW5-JN2",112845616899,"9CZV-2KJ","Female"
"LD9Y-C7T",112845616900,"9SJP-9TN","Male"
"LD9Y-C7T",112845616901,"LVDV-KPT","Female"
"LD9Y-CW9",112845616902,"LZDH-NFR","Male"
"LD9Y-CW9",112845616903,"LD9C-ZGZ","Female"
"94T6-749",112845616904,"GKZ8-PM1","Male"
"94T6-749",112845616905,"GMXZ-2CC","Female"
"GLLC-968",112845616906,"G8K3-VQ8","Male"
"GLLC-968",112845616907,"G9TH-6YX","Female"
"L1DW-Q5N",112845616908,"LY5W-N6P","Male"
"L1DW-Q5N",112845616909,"LHWS-BFW","Female"
"2781-6PP",112845616910,"GDB8-4V9","Male"
"2781-6PP",112845616911,"GVZM-RKC","Female"
"L8YY-PP2",112845616912,"LCN5-99B","Male"
"L8YY-PP2",112845616913,"LYNX-745","Female"
"LT5Z-556",112845616914,"GS83-FSL","Male"
"LT5Z-556",112845616915,"GL79-7R2","Female"
"LBGF-H83",112845616916,"LRQD-FS2","Male"
"LBGF-H83",112845616917,"L5VF-6MD","Female"
"LZ56-WY6",112845616918,"GJSD-GLT","Male"
"LZ56-WY6",112845616919,"GVMD-TBD","Female"
"9CXC-B7Y",112845616920,"L1WS-BMM","Male"
"9CXC-B7Y",112845616921,"9Z8D-P68","Female"
"LZBY-TS8",112845616922,"LDMN-PWB","Male"
"LZBY-TS8",112845616923,"2NBQ-FP2","Female"
"GK9Q-S8F",112845616924,"L81Y-9GD","Male"
"GK9Q-S8F",112845616925,"LB2S-PWM","Female"
"99PT-NTZ",112845616928,"L1PB-VYC","Male"
"99PT-NTZ",112845616929,"GWQL-BY7","Female"
"G98Z-6RZ",112845616930,"LZ1T-YG5","Male"
"G98Z-6RZ",112845616931,"LZZF-5Z1","Female"
"LZ9M-HWG",112845616932,"LZPK-P7H","Male"
"LZ9M-HWG",112845616933,"GN4S-LXY","Female"
"9M85-YGM",112845616934,"L8YY-PH5","Male"
"9M85-YGM",112845616935,"KFX1-BZD","Female"
"9SBM-4NB",112845616936,"GN7R-NMC","Male"
"9SBM-4NB",112845616937,"GN7R-VGM","Female"
"GN7R-TH8",112845616938,"GVB1-XCC","Male"
"GN7R-TH8",112845616939,"G3WN-BKZ","Female"
"L8BY-3VJ",112845616940,"L8YY-PP2","Male"
"L8BY-3VJ",112845616941,"LT5Z-556","Female"
"GDKP-2XC",112845616942,"LDSH-9W5","Male"
"GDKP-2XC",112845616943,"GGH1-7CV","Female"
"99PY-ZDF",112845616944,"GSXG-5MK","Male"
"99PY-ZDF",112845616945,"GH7C-CVR","Female"
"LL43-FM6",112845616948,"G79Q-N5X","Male"
"LL43-FM6",112845616949,"L2J7-KLK","Female"
"9CMJ-R5M",112845616950,"GNSW-BNK","Male"
"9CMJ-R5M",112845616951,"GJG4-L81","Female"
"L15Q-4BH",112845616952,"LDMK-R8Z","Male"
"L15Q-4BH",112845616953,"GS6Z-RB1","Female"
"LT36-BWL",112845616954,"GVB1-XCC","Male"
"LT36-BWL",112845616955,"G3WN-BKZ","Female"
"21JJ-KNR",112845616956,"GX7F-1V3","Male"
"21JJ-KNR",112845616957,"L179-W5T","Female"
"GZL8-6WN",112845616958,"LZPK-K9R","Male"
"GZL8-6WN",112845616959,"GMNF-CHM","Female"
"LDZR-77D",112845616960,"GK3W-VTQ","Male"
"LDZR-77D",112845616961,"GK3W-JGK","Female"
"GWH7-Y5B",112845616964,"G45G-ZCP","Male"
"GWH7-Y5B",112845616965,"G2BF-NWG","Female"
"GGD3-D92",112845616968,"G6T7-827","Male"
"GGD3-D92",112845616969,"LJYJ-Z6W","Female"
"GX56-KLT",112845616970,"GQ5K-8HW","Male"
"GX56-KLT",112845616971,"G6Y7-FRQ","Female"
"G94Q-8SY",112845616972,"L1P1-X8G","Male"
"G94Q-8SY",112845616973,"GZ7N-HW6","Female"
"G6RT-9MK",112845616974,"KCX4-WPN","Male"
"G6RT-9MK",112845616975,"L14D-MYQ","Female"
"G2SL-H2T",112845616976,"G2SL-6SH","Male"
"G2SL-H2T",112845616977,"G27H-VYG","Female"
"G2S2-Y92",112845616978,"G27H-3TN","Male"
"G2S2-Y92",112845616979,"G2SL-SM5","Female"
"LDSK-V77",112845616992,"L8RR-S6X","Male"
"LDSK-V77",112845616993,"L8RR-S6J","Female"
"LDSQ-F68",112845616994,"9CCG-XPQ","Male"
"LDSQ-F68",112845616995,"GFQJ-6W3","Female"
"LB27-YWT",112845616996,"GH7M-QSF","Male"
"LB27-YWT",112845616997,"LYTM-8KB","Female"
"GWZB-NNM",112845616998,"L8YY-PH5","Male"
"GWZB-NNM",112845616999,"KFX1-BZD","Female"
"9HTX-2CD",112845617000,"9HRG-JDL","Male"
"9HTX-2CD",112845617001,"LDH1-G9D","Female"
"G39Q-HBK",112845617002,"KX2S-NWF","Male"
"G39Q-HBK",112845617003,"L7GV-KKS","Female"
"LZGK-GZB",112845617004,"LZ8D-9DK","Male"
"LZGK-GZB",112845617005,"GK9J-9XB","Female"
