"fid","ascendancy","parent","gender"
"937W-Z8H",62817938997,"9H1Y-2F2","Female"
"LB8M-L15",62817939000,"G2ZK-91W","Male"
"LB8M-L15",62817939001,"GF6N-BW8","Female"
"LDB4-489",62817939002,"L134-D1P","Male"
"LDB4-489",62817939003,"L8YY-R1N","Female"
"LZF4-Y8X",62817939008,"MSNT-MCJ","Male"
"LZF4-Y8X",62817939009,"G6DN-8RC","Female"
"9HM8-KNP",62817939016,"GGW9-K2T","Male"
"9HM8-KNP",62817939017,"G39X-ST6","Female"
"2W31-DF3",62817939018,"GQMG-Y4W","Male"
"2W31-DF3",62817939019,"GSBT-JM7","Female"
"KNW5-CM9",62817939024,"LVMF-2YH","Male"
"KNW5-CM9",62817939025,"GH4Y-2HC","Female"
"LCRM-5HJ",62817939026,"LCQX-XJS","Male"
"LCRM-5HJ",62817939027,"L78P-85J","Female"
"LHW9-VZ4",62817939028,"L1MT-HC1","Male"
"LHW9-VZ4",62817939029,"GVGZ-DCK","Female"
"GGWF-VYW",62817939032,"GGWF-6J3","Male"
"M74H-989",62817939040,"MBVX-N1Y","Male"
"M74H-989",62817939041,"MBVX-JMZ","Female"
"93QT-3QP",62817939044,"L1MT-HC1","Male"
"93QT-3QP",62817939045,"GVGZ-DCK","Female"
"L71C-CSZ",62817939046,"GGW9-K2T","Male"
"L71C-CSZ",62817939047,"GV72-LLP","Female"
"KF56-979",62817939048,"GJT5-24B","Male"
"KF56-979",62817939049,"GNTY-8RN","Female"
"9HM8-KNP",62817939072,"GGW9-K2T","Male"
"9HM8-KNP",62817939073,"G39X-ST6","Female"
"2W31-DF3",62817939074,"GQMG-Y4W","Male"
"2W31-DF3",62817939075,"GSBT-JM7","Female"
"L1MT-HC1",62817939080,"L134-D1P","Male"
"L1MT-HC1",62817939081,"L8YY-R1N","Female"
"GVGZ-DCK",62817939082,"LDQ1-RBN","Male"
"GVGZ-DCK",62817939083,"GVN6-YQL","Female"
"LHJ1-Z2N",62817939096,"G269-7QK","Male"
"GVS5-FJH",62817939104,"9HM8-KNP","Male"
"GVS5-FJH",62817939105,"2W31-DF3","Female"
"LHJ1-Z2N",62817939112,"G269-7QK","Male"
"L7B5-9CH",62817939120,"LJ5V-MZH","Male"
"L7B5-9CH",62817939121,"GNTQ-6HT","Female"
"L27L-XYL",62817939122,"LH74-HV9","Male"
"L27L-XYL",62817939123,"G2ZL-2MS","Female"
"LJ5R-TT4",62817939128,"2S3R-SRG","Male"
"LJ5R-TT4",62817939129,"L7BK-5RX","Female"
"LD3L-3L1",62817939136,"LD3L-3PY","Male"
"LD3L-3L1",62817939137,"9H47-T4V","Female"
"G8WB-3VQ",62817939144,"G269-7QK","Male"
"G2VL-4QK",62817939152,"G8R4-ZBJ","Male"
"LVZ5-9LT",62817939156,"KFYT-G84","Male"
"LVZ5-9LT",62817939157,"LDSS-LKR","Female"
"LTFJ-P8P",62817939158,"LDMT-HMZ","Male"
"LTFJ-P8P",62817939159,"LD91-ST3","Female"
"GZGY-PHB",62817939160,"KFPX-KY8","Male"
"GZGY-PHB",62817939161,"LZX2-BDJ","Female"
"GW2T-W8K",62817939163,"GZ68-X5M","Female"
"GW2T-W8K",62817939162,"GLMN-FFB","Male"
"G72Y-4GB",62817939164,"LCRB-Q2R","Male"
"G72Y-4GB",62817939165,"G865-DJ7","Female"
"GJT8-5BS",62817939172,"GJT8-PTZ","Male"
"LTQP-NP6",62817939176,"9HM8-KNP","Male"
"LTQP-NP6",62817939177,"2W31-DF3","Female"
"G2F3-2MP",62817939184,"G84M-4VH","Male"
"937W-Z8H",62817939188,"LHWM-193","Male"
"937W-Z8H",62817939189,"9H1Y-2F2","Female"
"LB8M-L15",62817939192,"G2ZK-91W","Male"
"LB8M-L15",62817939193,"GF6N-BW8","Female"
"LDB4-489",62817939194,"L134-D1P","Male"
"LDB4-489",62817939195,"L8YY-R1N","Female"
"GGWK-CH2",62817939456,"GGWK-PPB","Male"
"GGWK-CH2",62817939457,"GG49-LN7","Female"
"G7LK-VGP",62817939460,"G7LK-P3T","Male"
"G7LK-VGP",62817939461,"GW87-X5M","Female"
"LZS9-ZC2",62817939520,"9HYQ-M4G","Male"
"LZS9-ZC2",62817939521,"GJGW-QM6","Female"
"LZ61-F76",62817939522,"LZ19-924","Male"
"LZ61-F76",62817939523,"GL5F-YH1","Female"
"G2P3-DZN",62817939584,"KFK5-ZL5","Male"
"G2P3-DZN",62817939585,"LBCC-DW3","Female"
"LZS9-ZC2",62817939744,"9HYQ-M4G","Male"
"LZS9-ZC2",62817939745,"GJGW-QM6","Female"
"LZ61-F76",62817939746,"LZ19-924","Male"
"LZ61-F76",62817939747,"GL5F-YH1","Female"
"LZS9-ZC2",62817939748,"9HYQ-M4G","Male"
"LZS9-ZC2",62817939749,"GJGW-QM6","Female"
"LZ61-F76",62817939750,"LZ19-924","Male"
"LZ61-F76",62817939751,"GL5F-YH1","Female"
"LRFW-FFD",62817939752,"LTFG-ZR8","Male"
"LRFW-FFD",62817939753,"99HN-W8M","Female"
"GDQ1-93V",62817939754,"GX4S-B53","Male"
"GDQ1-93V",62817939755,"GVLD-N4D","Female"
"LZS9-ZC2",62817939760,"9HYQ-M4G","Male"
"LZS9-ZC2",62817939761,"GJGW-QM6","Female"
"LZ61-F76",62817939762,"LZ19-924","Male"
"LZ61-F76",62817939763,"GL5F-YH1","Female"
"LRFW-FFD",62817939768,"LTFG-ZR8","Male"
"LRFW-FFD",62817939769,"99HN-W8M","Female"
"GDQ1-93V",62817939770,"GX4S-B53","Male"
"GDQ1-93V",62817939771,"GVLD-N4D","Female"
"GK2B-SNY",62817939840,"LVYZ-1TY","Male"
"GK2B-SNY",62817939841,"G2M8-SMJ","Female"
"G8D1-GN6",62817939842,"GZKV-KZB","Male"
"G8D1-GN6",62817939843,"G251-23T","Female"
"GNS3-6W9",62817939844,"G9CY-V57","Male"
"GNS3-6W9",62817939845,"GJZG-72Y","Female"
"GZRY-QY7",62817939846,"G2NV-4PR","Male"
"GZRY-QY7",62817939847,"G2NJ-18J","Female"
"LD9R-RCZ",62817939968,"GGT6-NYC","Male"
"LD9R-RCZ",62817939969,"GGTD-5CG","Female"
"MBWQ-SF3",62817939970,"LH3J-XVF","Male"
"MBWQ-SF3",62817939971,"KN3T-TR3","Female"
"L1R3-QH7",62817939972,"LD9R-5PH","Male"
"L1R3-QH7",62817939973,"LZM1-YM9","Female"
"M33Z-FHV",62817939974,"GGQ2-T6Y","Male"
"M33Z-FHV",62817939975,"GGQ2-FDK","Female"
"G8W1-9VC",62817939976,"GQ61-KWP","Male"
"G8W1-9VC",62817939977,"G286-7NZ","Female"
"LCZD-G2Y",62817939978,"G242-XCP","Male"
"LCZD-G2Y",62817939979,"G2L3-V7G","Female"
"9C9Z-FWN",62817939980,"LBV8-GDB","Male"
"KJ5F-4ZR",62817939984,"LZS9-ZC2","Male"
"KJ5F-4ZR",62817939985,"LZ61-F76","Female"
"LDMG-1HD",62817939986,"KZPV-BQM","Male"
"LDMG-1HD",62817939987,"MP6J-D9N","Female"
"GJW6-BQP",62817939988,"GGT9-98G","Male"
"GJW6-BQP",62817939989,"GGTM-B2D","Female"
"G26B-199",62817939992,"GKJW-D8S","Male"
"G26B-199",62817939993,"GJY8-7WZ","Female"
"GQP1-SWH",62817940256,"GJV1-2WG","Male"
"GQP1-SWH",62817940257,"2BH6-ZWG","Female"
"GQ5M-6ZQ",62817940258,"GKBL-HC7","Male"
"GJV1-2WG",62817940288,"G897-W73","Male"
"2BH6-ZWG",62817940290,"GMN5-65K","Male"
"2BH6-ZWG",62817940291,"GMNZ-MSP","Female"
"KN4J-P1M",62817940352,"K8D7-F5D","Male"
"KN4J-P1M",62817940353,"L8MB-CYC","Female"
"L8M6-YW7",62817940354,"LDZ2-8G7","Male"
"L8M6-YW7",62817940355,"LY6V-8G3","Female"
"9SZ7-ST1",62817940356,"L4S5-G86","Male"
"9SZ7-ST1",62817940357,"9HYH-BLK","Female"
"GLFN-R55",62817940358,"GDG8-GMK","Male"
"GLFN-R55",62817940359,"GXT8-RQB","Female"
"G652-89H",62817940384,"LDSS-8LB","Male"
"G652-89H",62817940385,"G2RP-CG1","Female"
"GQJ4-YYT",62817940386,"GKZZ-9SN","Male"
"GQJ4-YYT",62817940387,"GLND-D3K","Female"
"G78W-VCW",62817940388,"GXB3-LRB","Male"
"G78W-VCW",62817940389,"G2N1-CGQ","Female"
"MM93-ND3",62817940390,"GLB1-ZRJ","Male"
"LDW5-66P",62817940392,"LD9R-RB7","Male"
"LDW5-66P",62817940393,"LDSS-6H5","Female"
"LDW5-623",62817940394,"LDMT-HMZ","Male"
"LDW5-623",62817940395,"LD91-ST3","Female"
"KCXK-S69",62817940396,"L8MB-ZMK","Male"
"KCXK-S69",62817940397,"MB1Q-ZWW","Female"
"GJR2-7VD",62817940398,"LDMT-W6R","Male"
"GJR2-7VD",62817940399,"LT83-H6M","Female"
"L4XX-97T",62817940400,"GJXT-WPH","Male"
"L4XX-97T",62817940401,"G2NZ-FN6","Female"
"GHT6-P7M",62817940416,"GHT6-GVY","Male"
"GHT6-P7M",62817940417,"GFQ9-6S2","Female"
"GHT6-P7M",62817940424,"GHT6-GVY","Male"
"GHT6-P7M",62817940425,"GFQ9-6S2","Female"
"G29L-DN9",62817940464,"GQRQ-LYV","Male"
"G29L-DN9",62817940465,"G6TY-2YB","Female"
"LBQ5-2VD",62817940480,"LYSP-4NJ","Male"
"LBQ5-2VD",62817940481,"GSJT-G73","Female"
"LKFK-1QD",62817940484,"LDHQ-8F9","Male"
"LKFK-1QD",62817940485,"LZ8G-FWR","Female"
"LBK3-87T",62817940486,"L51Z-XMG","Male"
"LBK3-87T",62817940487,"GJR2-7VD","Female"
"9CW5-P6F",62817940640,"LDWL-NPN","Male"
"9CW5-P6F",62817940641,"GMBN-SJW","Female"
"LDST-N8J",62817940642,"G6X5-YY5","Male"
"LDST-N8J",62817940643,"9MRD-LQ9","Female"
"MFHW-5JK",62817940648,"GDTQ-S2P","Male"
"MFHW-5JK",62817940649,"GJHW-QG5","Female"
"MFHW-5VS",62817940650,"G2LB-FNQ","Male"
"MFHW-5VS",62817940651,"G6CD-BPD","Female"
"GN9S-PHK",62817940704,"GWKF-XY9","Male"
"GN9S-PHK",62817940705,"GWKF-FBF","Female"
"9HV8-NJK",62817940708,"9HV8-NVS","Male"
"9HV8-NJK",62817940709,"L2TT-6C2","Female"
"G6Y8-CVK",62817940712,"G6Y5-V53","Male"
"L8MP-TBP",62817940716,"GQPW-7XG","Male"
"L8MP-TBP",62817940717,"G6G8-S9J","Female"
"MFHW-5JK",62817940724,"GDTQ-S2P","Male"
"MFHW-5JK",62817940725,"GJHW-QG5","Female"
"MFHW-5VS",62817940726,"G2LB-FNQ","Male"
"MFHW-5VS",62817940727,"G6CD-BPD","Female"
"MFHW-5JK",62817940728,"GDTQ-S2P","Male"
"MFHW-5JK",62817940729,"GJHW-QG5","Female"
"MFHW-5VS",62817940730,"G2LB-FNQ","Male"
"MFHW-5VS",62817940731,"G6CD-BPD","Female"
"LBLT-J4B",62817940732,"GH1W-FRN","Male"
"LBLT-J4B",62817940733,"GGRN-H1S","Female"
"LTPD-H8X",62817940734,"GLKQ-1BY","Male"
"LTPD-H8X",62817940735,"GVTN-8GM","Female"
"GGP4-HFK",62817940992,"GGL8-Q37","Male"
"LVVK-HVJ",62817941024,"LT83-QKS","Male"
"LVVK-HVJ",62817941025,"GDG2-NJC","Female"
"GX26-XRJ",62817941026,"G9M5-FF1","Male"
"GX26-XRJ",62817941027,"GN9F-M6Q","Female"
"G9M5-FF1",62817941056,"LY9D-2F8","Male"
"G9M5-FF1",62817941057,"L28D-TJH","Female"
"GN9F-M6Q",62817941058,"GJTS-3TP","Male"
"GN9F-M6Q",62817941059,"GN15-LRT","Female"
"LZGQ-LJX",62817941060,"KDQW-JTJ","Male"
"LZGQ-LJX",62817941061,"LDS9-GGV","Female"
"GNSH-WMX",62817941064,"G7NH-CM4","Male"
"GNSH-WMX",62817941065,"G215-VM8","Female"
"G2J9-N5G",62817941076,"GLL2-BZV","Male"
"LT6Z-NRQ",62817941078,"GC4V-KPG","Male"
"LT6Z-NRQ",62817941079,"L175-67M","Female"
"M9L6-6YN",62817941080,"K84R-TMS","Male"
"M9L6-6YN",62817941081,"GGGW-RYH","Female"
"2MYM-NS1",62817941082,"LTF2-JTC","Male"
"2MYM-NS1",62817941083,"LKNM-HR3","Female"
"GD4S-KVF",62817941084,"L1QD-DXV","Male"
"GD4S-KVF",62817941085,"LD9P-M8N","Female"
"GVHW-NRT",62817941088,"GVDF-MGZ","Male"
"GVHW-NRT",62817941089,"GVDX-FF4","Female"
"9CHV-B26",62817941096,"GNSH-WMX","Male"
"9CHV-B26",62817941097,"G215-3C9","Female"
"M9L6-6YN",62817941100,"K84R-TMS","Male"
"M9L6-6YN",62817941101,"GGGW-RYH","Female"
"2MYM-NS1",62817941102,"LTF2-JTC","Male"
"2MYM-NS1",62817941103,"LKNM-HR3","Female"
"G2J9-N5G",62817941108,"GLL2-BZV","Male"
"LT6Z-NRQ",62817941110,"GC4V-KPG","Male"
"LT6Z-NRQ",62817941111,"L175-67M","Female"
"M9L6-6YN",62817941112,"K84R-TMS","Male"
"M9L6-6YN",62817941113,"GGGW-RYH","Female"
"2MYM-NS1",62817941114,"LTF2-JTC","Male"
"2MYM-NS1",62817941115,"LKNM-HR3","Female"
"GD4S-KVF",62817941116,"L1QD-DXV","Male"
"GD4S-KVF",62817941117,"LD9P-M8N","Female"
"GMF5-BSR",62817941184,"GLFD-7MD","Male"
"GMF5-BSR",62817941185,"GGFH-MVX","Female"
"L1WB-PZW",62817941186,"9HTX-2CD","Male"
"L1WB-PZW",62817941187,"L83J-4S6","Female"
"9H27-6Y3",62817941188,"G6LZ-TWJ","Male"
"MWBC-XS5",62817941190,"9ZHQ-5GQ","Male"
"MWBC-XS5",62817941191,"G6R2-BDM","Female"
"LZGQ-LJX",62817941264,"KDQW-JTJ","Male"
"LZGQ-LJX",62817941265,"LDS9-GGV","Female"
"KDQH-DJG",62817941266,"L1DD-JMP","Male"
"KDQH-DJG",62817941267,"9WY9-HRJ","Female"
"GL9R-YL9",62817941268,"LD95-VV6","Male"
"GL9R-YL9",62817941269,"9H2F-HV5","Female"
"LDHQ-P5F",62817941270,"LD9R-RB7","Male"
"LDHQ-P5F",62817941271,"LDSS-6H5","Female"
"LZS9-ZC2",62817941280,"9HYQ-M4G","Male"
"LZS9-ZC2",62817941281,"GJGW-QM6","Female"
"LZ61-F76",62817941282,"LZ19-924","Male"
"LZ61-F76",62817941283,"GL5F-YH1","Female"
"KZPV-BQM",62817941284,"L8RR-4KG","Male"
"KZPV-BQM",62817941285,"99QT-MCB","Female"
"GGTM-B2D",62817941290,"G792-Y4T","Male"
"GGTM-B2D",62817941291,"GK5F-4LY","Female"
"LZS9-ZC2",62817941376,"9HYQ-M4G","Male"
"LZS9-ZC2",62817941377,"GJGW-QM6","Female"
"LZ61-F76",62817941378,"LZ19-924","Male"
"LZ61-F76",62817941379,"GL5F-YH1","Female"
"KNXX-WBQ",62817941384,"LHPZ-9WQ","Male"
"KNXX-WBQ",62817941385,"LCT8-QVQ","Female"
"LDMT-HMZ",62817941388,"L8BY-3VJ","Male"
"LDMT-HMZ",62817941389,"94BP-X4Z","Female"
"LD91-ST3",62817941390,"L8YY-5HK","Male"
"LD91-ST3",62817941391,"L8WB-D2Z","Female"
"KZPV-BQM",62817941396,"L8RR-4KG","Male"
"KZPV-BQM",62817941397,"99QT-MCB","Female"
"M1VS-25N",62817941400,"LDSS-KJ6","Male"
"M1VS-25N",62817941401,"L28D-TJH","Female"
"LDSS-KHY",62817941402,"LYCY-PN6","Male"
"LDSS-KHY",62817941403,"LDSS-KKV","Female"
"LZGQ-LJX",62817941404,"KDQW-JTJ","Male"
"LZGQ-LJX",62817941405,"LDS9-GGV","Female"
"LDSS-8LB",62817941408,"LVMF-2JP","Male"
"LDSS-8LB",62817941409,"GW2T-LDK","Female"
"G2RP-CG1",62817941410,"LDSS-D1D","Male"
"G2RP-CG1",62817941411,"GKZ8-SNZ","Female"
"LD9R-RB7",62817941424,"LD9R-RYR","Male"
"LD9R-RB7",62817941425,"M15L-V4Q","Female"
"LDSS-6H5",62817941426,"L133-HLP","Male"
"LDSS-6H5",62817941427,"KH8N-T92","Female"
"LDMT-HMZ",62817941428,"L8BY-3VJ","Male"
"LDMT-HMZ",62817941429,"94BP-X4Z","Female"
"LD91-ST3",62817941430,"L8YY-5HK","Male"
"LD91-ST3",62817941431,"L8WB-D2Z","Female"
"L8MB-ZMK",62817941432,"L8YY-PD5","Male"
"L8MB-ZMK",62817941433,"MBV2-T1M","Female"
"MB1Q-ZWW",62817941434,"GKZZ-K49","Male"
"MB1Q-ZWW",62817941435,"GL6R-9XP","Female"
"LDMT-W6R",62817941436,"KJP2-TBR","Male"
"LDMT-W6R",62817941437,"GFN3-DQ5","Female"
"LT83-H6M",62817941438,"GQ59-8LX","Male"
"LT83-H6M",62817941439,"GSCJ-Z9D","Female"
"KNDD-84D",62817941440,"L1WT-FRN","Male"
"KNDD-84D",62817941441,"L1WY-QMZ","Female"
"GQQX-89B",62817941442,"LB5R-TH8","Male"
"GQQX-89B",62817941443,"LDHQ-P5F","Female"
"LR6N-PQP",62817941444,"LBJ9-GZ4","Male"
"LR6N-PQP",62817941445,"KZPP-B68","Female"
"LDSS-RGB",62817941446,"L18B-R3G","Male"
"LDSS-RGB",62817941447,"KDQH-DJG","Female"
"LBLP-PPD",62817941454,"G23Z-T5F","Male"
"LBLP-PPD",62817941455,"GFJR-GNC","Female"
"9H17-VTZ",62817941456,"LZGQ-LJX","Male"
"9H17-VTZ",62817941457,"KDQH-DJG","Female"
"LY57-55F",62817941458,"GL9R-YL9","Male"
"LY57-55F",62817941459,"LDHQ-P5F","Female"
"LD9R-5G3",62817941468,"LD9R-RCZ","Male"
"LD9R-5G3",62817941469,"MBWQ-SF3","Female"
"M897-QTS",62817941470,"L1R3-QH7","Male"
"M897-QTS",62817941471,"M33Z-FHV","Female"
"L1HZ-WR2",62817941472,"LVTD-MDD","Male"
"L1HZ-WR2",62817941473,"GKYX-DNQ","Female"
"KFLG-12B",62817941476,"28YJ-Z4N","Male"
"KFLG-12B",62817941477,"GGGT-9MX","Female"
"GF4P-DDQ",62817941480,"GV4Z-NPS","Male"
"GF4P-DDQ",62817941481,"GZKP-3KR","Female"
"GVW6-VCK",62817941482,"G2JY-4D2","Male"
"GVW6-VCK",62817941483,"G2JT-PGL","Female"
"LJG8-98D",62817941484,"9H27-6Y3","Male"
"LJG8-98D",62817941485,"MWBC-XS5","Female"
"LBS6-SSC",62817941486,"99PY-VJ6","Male"
"LBS6-SSC",62817941487,"G6DL-8L7","Female"
"L1Z8-522",62817941488,"99Y7-MCD","Male"
"L1Z8-522",62817941489,"LBKM-9MP","Female"
"L1S4-4N9",62817941490,"L1QG-G8M","Male"
"L1S4-4N9",62817941491,"LD97-QLP","Female"
"LDW5-FB6",62817941492,"LDW5-66P","Male"
"LDW5-FB6",62817941493,"LDW5-623","Female"
"LDW5-N39",62817941494,"KCXK-S69","Male"
"LDW5-N39",62817941495,"GJR2-7VD","Female"
"M4N1-6BT",62817941496,"MKKN-R3H","Male"
"M4N1-6BT",62817941497,"9Q6D-L88","Female"
"L8PY-H7K",62817941498,"K417-PHT","Male"
"L8PY-H7K",62817941499,"9S3D-N8F","Female"
"GGWK-CH2",62817941504,"GGWK-PPB","Male"
"GGWK-CH2",62817941505,"GG49-LN7","Female"
"G7LK-VGP",62817941508,"G7LK-P3T","Male"
"G7LK-VGP",62817941509,"GW87-X5M","Female"
"LZS9-ZC2",62817941568,"9HYQ-M4G","Male"
"LZS9-ZC2",62817941569,"GJGW-QM6","Female"
"LZ61-F76",62817941570,"LZ19-924","Male"
"LZ61-F76",62817941571,"GL5F-YH1","Female"
"G2P3-DZN",62817941632,"KFK5-ZL5","Male"
"G2P3-DZN",62817941633,"LBCC-DW3","Female"
"LZS9-ZC2",62817941792,"9HYQ-M4G","Male"
"LZS9-ZC2",62817941793,"GJGW-QM6","Female"
"LZ61-F76",62817941794,"LZ19-924","Male"
"LZ61-F76",62817941795,"GL5F-YH1","Female"
"LZS9-ZC2",62817941796,"9HYQ-M4G","Male"
"LZS9-ZC2",62817941797,"GJGW-QM6","Female"
"LZ61-F76",62817941798,"LZ19-924","Male"
"LZ61-F76",62817941799,"GL5F-YH1","Female"
"LRFW-FFD",62817941800,"LTFG-ZR8","Male"
"LRFW-FFD",62817941801,"99HN-W8M","Female"
"GDQ1-93V",62817941802,"GX4S-B53","Male"
"GDQ1-93V",62817941803,"GVLD-N4D","Female"
"LZS9-ZC2",62817941808,"9HYQ-M4G","Male"
"LZS9-ZC2",62817941809,"GJGW-QM6","Female"
"LZ61-F76",62817941810,"LZ19-924","Male"
"LZ61-F76",62817941811,"GL5F-YH1","Female"
"LRFW-FFD",62817941816,"LTFG-ZR8","Male"
"LRFW-FFD",62817941817,"99HN-W8M","Female"
"GDQ1-93V",62817941818,"GX4S-B53","Male"
"GDQ1-93V",62817941819,"GVLD-N4D","Female"
"GK2B-SNY",62817941888,"LVYZ-1TY","Male"
"GK2B-SNY",62817941889,"G2M8-SMJ","Female"
"G8D1-GN6",62817941890,"GZKV-KZB","Male"
"G8D1-GN6",62817941891,"G251-23T","Female"
"GNS3-6W9",62817941892,"G9CY-V57","Male"
"GNS3-6W9",62817941893,"GJZG-72Y","Female"
"GZRY-QY7",62817941894,"G2NV-4PR","Male"
"GZRY-QY7",62817941895,"G2NJ-18J","Female"
"LD9R-RCZ",62817942016,"GGT6-NYC","Male"
"LD9R-RCZ",62817942017,"GGTD-5CG","Female"
"MBWQ-SF3",62817942018,"LH3J-XVF","Male"
"MBWQ-SF3",62817942019,"KN3T-TR3","Female"
"L1R3-QH7",62817942020,"LD9R-5PH","Male"
"L1R3-QH7",62817942021,"LZM1-YM9","Female"
"M33Z-FHV",62817942022,"GGQ2-T6Y","Male"
"M33Z-FHV",62817942023,"GGQ2-FDK","Female"
"G8W1-9VC",62817942024,"GQ61-KWP","Male"
"G8W1-9VC",62817942025,"G286-7NZ","Female"
"LCZD-G2Y",62817942026,"G242-XCP","Male"
"LCZD-G2Y",62817942027,"G2L3-V7G","Female"
"9C9Z-FWN",62817942028,"LBV8-GDB","Male"
"KJ5F-4ZR",62817942032,"LZS9-ZC2","Male"
"KJ5F-4ZR",62817942033,"LZ61-F76","Female"
"LDMG-1HD",62817942034,"KZPV-BQM","Male"
"LDMG-1HD",62817942035,"MP6J-D9N","Female"
"GJW6-BQP",62817942036,"GGT9-98G","Male"
"GJW6-BQP",62817942037,"GGTM-B2D","Female"
"G26B-199",62817942040,"GKJW-D8S","Male"
"G26B-199",62817942041,"GJY8-7WZ","Female"
"GQP1-SWH",62817942304,"GJV1-2WG","Male"
"GQP1-SWH",62817942305,"2BH6-ZWG","Female"
"GQ5M-6ZQ",62817942306,"GKBL-HC7","Male"
"GJV1-2WG",62817942336,"G897-W73","Male"
"2BH6-ZWG",62817942338,"GMN5-65K","Male"
"2BH6-ZWG",62817942339,"GMNZ-MSP","Female"
"KN4J-P1M",62817942400,"K8D7-F5D","Male"
"KN4J-P1M",62817942401,"L8MB-CYC","Female"
"L8M6-YW7",62817942402,"LDZ2-8G7","Male"
"L8M6-YW7",62817942403,"LY6V-8G3","Female"
"9SZ7-ST1",62817942404,"L4S5-G86","Male"
"9SZ7-ST1",62817942405,"9HYH-BLK","Female"
"GLFN-R55",62817942406,"GDG8-GMK","Male"
"GLFN-R55",62817942407,"GXT8-RQB","Female"
"G652-89H",62817942432,"LDSS-8LB","Male"
"G652-89H",62817942433,"G2RP-CG1","Female"
"GQJ4-YYT",62817942434,"GKZZ-9SN","Male"
"GQJ4-YYT",62817942435,"GLND-D3K","Female"
"G78W-VCW",62817942436,"GXB3-LRB","Male"
"G78W-VCW",62817942437,"G2N1-CGQ","Female"
"MM93-ND3",62817942438,"GLB1-ZRJ","Male"
"LDW5-66P",62817942440,"LD9R-RB7","Male"
"LDW5-66P",62817942441,"LDSS-6H5","Female"
"LDW5-623",62817942442,"LDMT-HMZ","Male"
"LDW5-623",62817942443,"LD91-ST3","Female"
"KCXK-S69",62817942444,"L8MB-ZMK","Male"
"KCXK-S69",62817942445,"MB1Q-ZWW","Female"
"GJR2-7VD",62817942446,"LDMT-W6R","Male"
"GJR2-7VD",62817942447,"LT83-H6M","Female"
"L4XX-97T",62817942448,"GJXT-WPH","Male"
"L4XX-97T",62817942449,"G2NZ-FN6","Female"
"GHT6-P7M",62817942464,"GHT6-GVY","Male"
"GHT6-P7M",62817942465,"GFQ9-6S2","Female"
"GHT6-P7M",62817942472,"GHT6-GVY","Male"
"GHT6-P7M",62817942473,"GFQ9-6S2","Female"
"G29L-DN9",62817942512,"GQRQ-LYV","Male"
"G29L-DN9",62817942513,"G6TY-2YB","Female"
"G7XJ-1LY",62817942656,"L6NQ-1X6","Male"
"G7XJ-1LY",62817942657,"GDX5-HMR","Female"
"LZF6-M94",62817942664,"KGSQ-35V","Male"
"LZF6-M94",62817942665,"GKZQ-S2R","Female"
"GWW8-LWR",62817942666,"9ZHZ-89Q","Male"
"GWW8-LWR",62817942667,"G8L4-56J","Female"
"G7XJ-1LY",62817942672,"L6NQ-1X6","Male"
"G7XJ-1LY",62817942673,"GDX5-HMR","Female"
"LZF6-M94",62817942680,"KGSQ-35V","Male"
"LZF6-M94",62817942681,"GKZQ-S2R","Female"
"GWW8-LWR",62817942682,"9ZHZ-89Q","Male"
"GWW8-LWR",62817942683,"G8L4-56J","Female"
"GDFJ-TC8",62817942688,"9CS2-F59","Male"
"GDFJ-TC8",62817942689,"GGM8-4Z7","Female"
"G2XB-KHW",62817942690,"9W46-QD7","Male"
"G2XB-KHW",62817942691,"LRBL-B6T","Female"
"MQ6Y-DJR",62817942692,"MYW1-TBC","Male"
"MQ6Y-DJR",62817942693,"G6J8-FMV","Female"
"LHR1-9SN",62817942694,"9CS2-F59","Male"
"LHR1-9SN",62817942695,"GGM8-4Z7","Female"
"G7XJ-1LY",62817942720,"L6NQ-1X6","Male"
"G7XJ-1LY",62817942721,"GDX5-HMR","Female"
"LZF6-M94",62817942728,"KGSQ-35V","Male"
"LZF6-M94",62817942729,"GKZQ-S2R","Female"
"GWW8-LWR",62817942730,"9ZHZ-89Q","Male"
"GWW8-LWR",62817942731,"G8L4-56J","Female"
"GDFJ-TC8",62817942752,"9CS2-F59","Male"
"GDFJ-TC8",62817942753,"GGM8-4Z7","Female"
"G2XB-KHW",62817942754,"9W46-QD7","Male"
"G2XB-KHW",62817942755,"LRBL-B6T","Female"
"MQ6Y-DJR",62817942756,"MYW1-TBC","Male"
"MQ6Y-DJR",62817942757,"G6J8-FMV","Female"
"LHR1-9SN",62817942758,"9CS2-F59","Male"
"LHR1-9SN",62817942759,"GGM8-4Z7","Female"
"M471-D7G",62817943056,"GG5H-GF8","Male"
"M471-D7G",62817943057,"GG7C-ZDW","Female"
"G6WK-YN3",62817943058,"GXPV-L5Z","Male"
"G6WK-YN3",62817943059,"GJ16-DXR","Female"
"GH9M-VQF",62817943060,"LT2S-JDD","Male"
"GH9M-VQF",62817943061,"LHVH-QN6","Female"
"G8JF-2PY",62817943062,"GD98-WWP","Male"
"G8JF-2PY",62817943063,"GC4C-31N","Female"
"GZ49-QNV",62817943552,"GKVJ-69Y","Male"
"GZ49-QNV",62817943553,"G2GG-V2Y","Female"
"GX7F-YKZ",62817943554,"GLBZ-FVT","Male"
"GX7F-YKZ",62817943555,"GLB8-4LY","Female"
"MBGG-7NP",62817943556,"LZ9M-HWG","Male"
