"fid","ascendancy","parent","gender"
"L812-1MZ",3560881802,"9CCG-FKJ","Male"
"L812-1MZ",3560881803,"9H8X-KY4","Female"
"GSWG-DB2",3560881804,"MBMH-FJ9","Male"
"GSWG-DB2",3560881805,"LDSM-3LQ","Female"
"LBVL-MQ9",3560881806,"9S8R-DJY","Male"
"LBVL-MQ9",3560881807,"2Z96-7WY","Female"
"LHC8-6JR",3560881808,"9HKK-D3R","Male"
"LHC8-6JR",3560881809,"L8TT-XRG","Female"
"KFLP-MFB",3560881810,"LDSM-QML","Male"
"KFLP-MFB",3560881811,"GG9C-B8R","Female"
"LZRK-CCF",3560881812,"K1T8-1GP","Male"
"LZRK-CCF",3560881813,"GCQF-8BS","Female"
"9QVB-7RT",3560881814,"GKNY-RVC","Male"
"9QVB-7RT",3560881815,"GL37-L16","Female"
"99K2-81M",3560881816,"KFLJ-TW7","Male"
"99K2-81M",3560881817,"L5YR-XC6","Female"
"GQG5-837",3560881818,"KC5Z-8G9","Male"
"GQG5-837",3560881819,"L5N5-957","Female"
"LYX5-G1F",3560881820,"LYSH-FX8","Male"
"LYX5-G1F",3560881821,"GGKP-HQZ","Female"
"9MXD-4XQ",3560881824,"LZBY-5LP","Male"
"9MXD-4XQ",3560881825,"LZ1V-K9Q","Female"
"LCC8-C2J",3560881826,"L1Q2-6Z7","Male"
"LCC8-C2J",3560881827,"L1Q2-3Q3","Female"
"LZ1V-VZ8",3560881828,"M1JV-6Z9","Male"
"LZ1V-VZ8",3560881829,"LZ1V-V5P","Female"
"LZ1V-V82",3560881830,"LYD7-TB9","Male"
"LZ1V-V82",3560881831,"9C8T-V1R","Female"
"K2VH-K8W",3560881832,"LHC8-6JR","Male"
"K2VH-K8W",3560881833,"KFLP-MFB","Female"
"LZ1V-VWM",3560881834,"LZRK-CCF","Male"
"LZ1V-VWM",3560881835,"9QVB-7RT","Female"
"LY9J-4WR",3560881836,"99K2-81M","Male"
"LY9J-4WR",3560881837,"GQG5-837","Female"
"LBP9-Y7L",3560881838,"LYX5-G1F","Male"
"LBP9-Y7L",3560881839,"GLMF-YNM","Female"
"L1QJ-F6D",3560881840,"LYSZ-137","Male"
"L1QJ-F6D",3560881841,"LBD6-WKV","Female"
"LDW5-M8S",3560881842,"94BN-P8D","Male"
"LDW5-M8S",3560881843,"KDQJ-H9Z","Female"
"LZD6-P9H",3560881844,"L8WY-WYP","Male"
"LZD6-P9H",3560881845,"LCXX-8VZ","Female"
"LB43-P91",3560881846,"L18F-LP5","Male"
"LB43-P91",3560881847,"KCZL-2LJ","Female"
"G732-6G7",3560881848,"L8WY-4CZ","Male"
"G732-6G7",3560881849,"L8WB-ZLG","Female"
"GCZM-47M",3560881850,"GHL2-DP5","Male"
"GCZM-47M",3560881851,"GHL2-963","Female"
"9WCH-ZPC",3560881852,"MKPJ-5LY","Male"
"9WCH-ZPC",3560881853,"9QRH-4D1","Female"
"LTGS-KNL",3560881854,"9CD3-VYR","Male"
"LTGS-KNL",3560881855,"L6JX-SL5","Female"
"L764-73D",3560881856,"L7FQ-8YD","Male"
"L764-73D",3560881857,"LYCS-SKR","Female"
"GMT3-SDM",3560881858,"GD3C-FYN","Male"
"GMT3-SDM",3560881859,"GWPM-CNC","Female"
"KHW3-QQH",3560881860,"G6RD-2TL","Male"
"KHW3-QQH",3560881861,"G6R6-3GB","Female"
"9Q7J-1ZG",3560881862,"G9PL-CC4","Male"
"9Q7J-1ZG",3560881863,"GGS4-ZDZ","Female"
"L2RN-RJG",3560881864,"LZV5-X1P","Male"
"L2RN-RJG",3560881865,"M93V-7KL","Female"
"GQDB-SSW",3560881866,"GZTF-TGW","Male"
"GQDB-SSW",3560881867,"LBXS-VV4","Female"
"LBSC-RKL",3560881868,"L8WB-J9Q","Male"
"LBSC-RKL",3560881869,"9ZHQ-TZW","Female"
"LBZR-F9X",3560881870,"LVDV-55F","Male"
"LBZR-F9X",3560881871,"M89J-PJH","Female"
"LDGP-6LG",3560881872,"G6QK-DSD","Male"
"LDGP-6LG",3560881873,"KDQW-FYD","Female"
"KC5N-C3N",3560881874,"9ZH7-6PG","Male"
"KC5N-C3N",3560881875,"9QQN-G1J","Female"
"LRBK-WPN",3560881876,"LHRH-LVR","Male"
"LRBK-WPN",3560881877,"L8YM-JSK","Female"
"9WWL-HYB",3560881878,"GJGT-QFP","Male"
"9WWL-HYB",3560881879,"GF1M-Y9H","Female"
"9ZH7-FWJ",3560881880,"94L5-FXD","Male"
"9ZH7-FWJ",3560881881,"LD7V-9LN","Female"
"9CM9-HB5",3560881882,"KZJK-YSV","Male"
"9CM9-HB5",3560881883,"LD5M-MWS","Female"
"LBYQ-Z26",3560881884,"LYD7-TB9","Male"
"LBYQ-Z26",3560881885,"9C8T-V1R","Female"
"LZZ7-Q3C",3560881888,"L5NF-TYK","Male"
"LZZ7-Q3C",3560881889,"GL6T-3ZY","Female"
"K8J3-9XG",3560881890,"LY8B-889","Male"
"K8J3-9XG",3560881891,"MSC6-D2Q","Female"
"L5NS-NQZ",3560881892,"K8MK-32G","Male"
"L5NS-NQZ",3560881893,"LDMD-8L3","Female"
"LVQ1-Y27",3560881894,"KD97-8CN","Male"
"LVQ1-Y27",3560881895,"LDMD-8L3","Female"
"G6ZF-L8V",3560881896,"G8W3-5JZ","Male"
"G6ZF-L8V",3560881897,"LYN9-HW8","Female"
"GXBH-ZYB",3560881898,"G6RR-Z64","Male"
"GXBH-ZYB",3560881899,"GK39-BXK","Female"
"GCQF-8S9",3560881900,"GL4K-RHG","Male"
"GCQF-8S9",3560881901,"GJ9Y-DV6","Female"
"G6RR-Z6H",3560881902,"GXJ5-ZC5","Male"
"G6RR-Z6H",3560881903,"GHGD-FCK","Female"
"LHNB-RCZ",3560881904,"GFG3-5WX","Male"
"LHNB-RCZ",3560881905,"G79V-P5M","Female"
"LYC4-SZB",3560881906,"GC1F-Z6L","Male"
"LYC4-SZB",3560881907,"G36G-1BK","Female"
"L8W6-C4W",3560881908,"KNZL-TD2","Male"
"L8W6-C4W",3560881909,"GGH6-7FP","Female"
"9CZS-WBY",3560881910,"LZ1V-VZ8","Male"
"9CZS-WBY",3560881911,"LZ1V-V82","Female"
"G8WB-2VW",3560881912,"LVNP-ML1","Male"
"G8WB-2VW",3560881913,"GVG1-DY2","Female"
"G2KM-ZDH",3560881914,"LHFP-QFJ","Male"
"G2KM-ZDH",3560881915,"G79K-3MR","Female"
"G64L-J84",3560881916,"L8BJ-F79","Male"
"G64L-J84",3560881917,"L8BJ-F7H","Female"
"G6R5-4FZ",3560881918,"GFG3-YTQ","Male"
"G6R5-4FZ",3560881919,"LZ68-BLP","Female"
"LZXL-ZFL",3560881920,"LCTX-HJN","Male"
"LZXL-ZFL",3560881921,"LKKM-7RW","Female"
"M4VH-1FX",3560881922,"LVPJ-ZDR","Male"
"M4VH-1FX",3560881923,"9S8J-7ZT","Female"
"9H8D-NKZ",3560881924,"L8MB-PR8","Male"
"9H8D-NKZ",3560881925,"L1MS-NFP","Female"
"MS5M-GB2",3560881926,"9HGQ-P4L","Male"
"MS5M-GB2",3560881927,"9SKK-J71","Female"
"L8R5-8PV",3560881928,"LRKG-63N","Male"
"L8R5-8PV",3560881929,"LD9G-5XM","Female"
"LTTC-D5R",3560881930,"LR1W-XV5","Male"
"LTTC-D5R",3560881931,"MRK3-ZH2","Female"
"L1ZM-MNW",3560881932,"L7GF-QH6","Male"
"L1ZM-MNW",3560881933,"9Z8P-ZZR","Female"
"GDTY-CG7",3560881934,"LYM9-VNK","Male"
"GDTY-CG7",3560881935,"GCQW-XV9","Female"
"LD97-YRL",3560881936,"LHKV-BD1","Male"
"LD97-YRL",3560881937,"LZXB-YHN","Female"
"LBJR-L1Q",3560881938,"GN6J-679","Male"
"LBJR-L1Q",3560881939,"LYDM-F1T","Female"
"9HFS-PKH",3560881940,"9ZH7-FWJ","Male"
"9HFS-PKH",3560881941,"9CM9-HB5","Female"
"9HFS-GG1",3560881942,"LBYQ-Z26","Male"
"9HFS-GG1",3560881943,"GVYN-91W","Female"
"99LP-BYW",3560881944,"9HTG-9V9","Male"
"99LP-BYW",3560881945,"99KP-CPN","Female"
"LDLH-68S",3560881946,"KHW3-QQH","Male"
"LDLH-68S",3560881947,"9Q7J-1ZG","Female"
"LBGV-7WG",3560881948,"9CS2-QX2","Male"
"LBGV-7WG",3560881949,"L785-BPL","Female"
"K451-575",3560881950,"M667-BQB","Male"
"K451-575",3560881951,"9H6D-FWP","Female"
"GQRB-L8K",3560881952,"LD7Z-NDX","Male"
"GQRB-L8K",3560881953,"GJ94-4T6","Female"
"K8B6-KX8",3560881954,"LC88-4B9","Male"
"K8B6-KX8",3560881955,"9ZCB-1NJ","Female"
"LRQZ-NPM",3560881956,"G8W1-83X","Male"
"LRQZ-NPM",3560881957,"G8W1-23M","Female"
"GZYP-H7P",3560881958,"LKK6-W6F","Male"
"GZYP-H7P",3560881959,"GJ94-7JW","Female"
"LY9J-4WR",3560881960,"99K2-81M","Male"
"LY9J-4WR",3560881961,"GQG5-837","Female"
"LBP9-Y7L",3560881962,"LYX5-G1F","Male"
"LBP9-Y7L",3560881963,"GLMF-YNM","Female"
"L8WY-4CZ",3560881964,"M1H7-KZZ","Male"
"L8WY-4CZ",3560881965,"L87F-RDB","Female"
"9CCY-ZPW",3560881966,"G7XG-R2R","Male"
"9CCY-ZPW",3560881967,"G9Y4-YFV","Female"
"KN7K-L5P",3560881968,"LD7Z-FBB","Male"
"KN7K-L5P",3560881969,"LT82-6H7","Female"
"GQRB-L8K",3560881972,"LD7Z-NDX","Male"
"GQRB-L8K",3560881973,"GJ94-4T6","Female"
"K8B6-KX8",3560881974,"LC88-4B9","Male"
"K8B6-KX8",3560881975,"9ZCB-1NJ","Female"
"GMNH-42R",3560881976,"GZ7N-XKD","Male"
"GMNH-42R",3560881977,"9CCB-6NB","Female"
"GQDR-1NK",3560881978,"GWSX-J9F","Male"
"GQDR-1NK",3560881979,"GWSX-NX2","Female"
"9HBT-X6S",3560881984,"LBBZ-8DB","Male"
"9HBT-X6S",3560881985,"LHZT-ZL9","Female"
"LT6K-DY9",3560881988,"LTTW-D77","Male"
"LT6K-DY9",3560881989,"9Q6H-FC9","Female"
"9HZT-7LN",3560881990,"LY3Z-KKZ","Male"
"9HZT-7LN",3560881991,"LDYW-LVH","Female"
"G4XC-Z25",3560882000,"GGCL-R34","Male"
"G4XC-Z25",3560882001,"GZYB-MFF","Female"
"GXQL-V29",3560882004,"G8W1-4RF","Male"
"GXQL-V29",3560882005,"G8WB-FFH","Female"
"GK96-PTN",3560882006,"G8WB-2S4","Male"
"GK96-PTN",3560882007,"GXQP-DGZ","Female"
"MQ97-2VC",3560882008,"9W8M-CH6","Male"
"MQ97-2VC",3560882009,"LB7R-1BV","Female"
"L812-1MZ",3560882010,"9CCG-FKJ","Male"
"L812-1MZ",3560882011,"9H8X-KY4","Female"
"GSWG-DB2",3560882012,"MBMH-FJ9","Male"
"GSWG-DB2",3560882013,"LDSM-3LQ","Female"
"LBVL-MQ9",3560882014,"9S8R-DJY","Male"
"LBVL-MQ9",3560882015,"2Z96-7WY","Female"
"9S1N-9NW",3560882016,"GGG7-VHK","Male"
"9S1N-9NW",3560882017,"GGGW-Q9W","Female"
"GGG7-ZFW",3560882018,"9HGT-9DR","Male"
"GGG7-ZFW",3560882019,"LYVS-QHK","Female"
"9STQ-HGV",3560882020,"KH8K-8HK","Male"
"9STQ-HGV",3560882021,"MLB6-5NL","Female"
"LDGP-6LG",3560882024,"G6QK-DSD","Male"
"LDGP-6LG",3560882025,"KDQW-FYD","Female"
"KC5N-C3N",3560882026,"9ZH7-6PG","Male"
"KC5N-C3N",3560882027,"9QQN-G1J","Female"
"LRBK-WPN",3560882028,"LHRH-LVR","Male"
"LRBK-WPN",3560882029,"L8YM-JSK","Female"
"9WWL-HYB",3560882030,"GJGT-QFP","Male"
"9WWL-HYB",3560882031,"GF1M-Y9H","Female"
"LCB7-3YS",3560882032,"GZBX-QC4","Male"
"LCB7-3YS",3560882033,"29WW-38Z","Female"
"L8T3-L1F",3560882034,"L22D-6BW","Male"
"L8T3-L1F",3560882035,"G7GL-CV5","Female"
"LYV5-RQ5",3560882036,"L2VZ-N2D","Male"
"LYV5-RQ5",3560882037,"M1JC-CL1","Female"
"L1QP-JJ6",3560882038,"GXJZ-L48","Male"
"L1QP-JJ6",3560882039,"GXVG-7M3","Female"
"G9Z2-7RY",3560882040,"9M8D-Z1Y","Male"
"G9Z2-7RY",3560882041,"LBHH-4MZ","Female"
"L4BD-6XM",3560882042,"KHLT-M98","Male"
"L4BD-6XM",3560882043,"LZXB-YHN","Female"
"L528-M9W",3560882044,"LDLH-DPL","Male"
"L528-M9W",3560882045,"GDGN-6LZ","Female"
"L812-24W",3560882046,"LYDP-KBK","Male"
"L812-24W",3560882047,"LBD9-6NQ","Female"
"9HBT-X6S",3560882048,"LBBZ-8DB","Male"
"9HBT-X6S",3560882049,"LHZT-ZL9","Female"
"9CW3-3SK",3560882050,"9CS3-646","Male"
"9CW3-3SK",3560882051,"LY6J-G8R","Female"
"KF9B-5KD",3560882052,"LBV3-PXG","Male"
"KF9B-5KD",3560882053,"L8WB-MRM","Female"
"LDSM-3YK",3560882054,"LTC9-L6F","Male"
"LDSM-3YK",3560882055,"LTC9-G9Y","Female"
"MQ97-2VC",3560882056,"9W8M-CH6","Male"
"MQ97-2VC",3560882057,"LB7R-1BV","Female"
"L812-1MZ",3560882058,"9CCG-FKJ","Male"
"L812-1MZ",3560882059,"9H8X-KY4","Female"
"GSWG-DB2",3560882060,"MBMH-FJ9","Male"
"GSWG-DB2",3560882061,"LDSM-3LQ","Female"
"LBVL-MQ9",3560882062,"9S8R-DJY","Male"
"LBVL-MQ9",3560882063,"2Z96-7WY","Female"
"LHC8-6JR",3560882064,"9HKK-D3R","Male"
"LHC8-6JR",3560882065,"L8TT-XRG","Female"
"KFLP-MFB",3560882066,"LDSM-QML","Male"
"KFLP-MFB",3560882067,"GG9C-B8R","Female"
"LZRK-CCF",3560882068,"K1T8-1GP","Male"
"LZRK-CCF",3560882069,"GCQF-8BS","Female"
"9QVB-7RT",3560882070,"GKNY-RVC","Male"
"9QVB-7RT",3560882071,"GL37-L16","Female"
"99K2-81M",3560882072,"KFLJ-TW7","Male"
"99K2-81M",3560882073,"L5YR-XC6","Female"
"GQG5-837",3560882074,"KC5Z-8G9","Male"
"GQG5-837",3560882075,"L5N5-957","Female"
"LYX5-G1F",3560882076,"LYSH-FX8","Male"
"LYX5-G1F",3560882077,"GGKP-HQZ","Female"
"LZBY-5LP",3560882080,"MBMH-FJ9","Male"
"LZBY-5LP",3560882081,"LDSM-3LQ","Female"
"LZ1V-K9Q",3560882082,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3560882083,"L83J-BXC","Female"
"L1Q2-6Z7",3560882084,"LB5Q-GYR","Male"
"L1Q2-6Z7",3560882085,"9ZZS-VVC","Female"
"L1Q2-3Q3",3560882086,"LBW5-7NC","Male"
"L1Q2-3Q3",3560882087,"KZ48-P15","Female"
"M1JV-6Z9",3560882088,"LDSM-QML","Male"
"M1JV-6Z9",3560882089,"L1H7-X4B","Female"
"LZ1V-V5P",3560882090,"L8T2-WFV","Male"
"LZ1V-V5P",3560882091,"L8T2-WFG","Female"
"LYD7-TB9",3560882092,"9HBT-X6S","Male"
"LYD7-TB9",3560882093,"9CW3-3SK","Female"
"9C8T-V1R",3560882094,"KF9B-5KD","Male"
"9C8T-V1R",3560882095,"LDSM-3YK","Female"
"LYSZ-137",3560882096,"LB12-7R9","Male"
"LYSZ-137",3560882097,"L759-1JN","Female"
"LBD6-WKV",3560882098,"99QR-DC6","Male"
"LBD6-WKV",3560882099,"LH73-PSR","Female"
"94BN-P8D",3560882100,"LBW5-7NC","Male"
"94BN-P8D",3560882101,"KZ48-P15","Female"
"KDQJ-H9Z",3560882102,"LBVH-D6P","Male"
"KDQJ-H9Z",3560882103,"LZLV-QGZ","Female"
"L8WY-WYP",3560882104,"9CCY-L2W","Male"
"L8WY-WYP",3560882105,"L8WY-4FQ","Female"
"LCXX-8VZ",3560882106,"MB3G-NWR","Male"
"LCXX-8VZ",3560882107,"9WQT-Y2T","Female"
"L18F-LP5",3560882108,"LBND-BQK","Male"
"L18F-LP5",3560882109,"LRHQ-C3T","Female"
"KCZL-2LJ",3560882110,"KLVF-7BR","Male"
"KCZL-2LJ",3560882111,"GL5N-2LX","Female"
"G2TD-ZVQ",3560882112,"G9BH-R2F","Male"
"G2TD-ZVQ",3560882113,"KFFL-RZW","Female"
"LRB8-DZJ",3560882120,"9QQN-SJ4","Male"
"LRB8-DZJ",3560882121,"9QQP-H6R","Female"
"GK5Q-TVP",3560882122,"G8QT-5DN","Male"
"GK5Q-TVP",3560882123,"MCRG-H6V","Female"
"KHW3-QQH",3560882124,"G6RD-2TL","Male"
"KHW3-QQH",3560882125,"G6R6-3GB","Female"
"9Q7J-1ZG",3560882126,"G9PL-CC4","Male"
"9Q7J-1ZG",3560882127,"GGS4-ZDZ","Female"
"KH4V-R6K",3560882128,"GL8R-DTV","Male"
"KH4V-R6K",3560882129,"GL85-3TC","Female"
"GX9C-Y45",3560882144,"9CNK-V65","Male"
"GX9C-Y45",3560882145,"LC5C-NR6","Female"
"9C3G-QD7",3560882146,"9HGZ-QJD","Male"
"9C3G-QD7",3560882147,"LRGN-LN7","Female"
"LD97-YRL",3560882148,"LHKV-BD1","Male"
"LD97-YRL",3560882149,"LZXB-YHN","Female"
"LBJR-L1Q",3560882150,"GN6J-679","Male"
"LBJR-L1Q",3560882151,"LYDM-F1T","Female"
"LBGV-C6P",3560882152,"9CQB-5YH","Male"
"LBGV-C6P",3560882153,"L8YS-3TQ","Female"
"LBGV-Y8X",3560882154,"L2VZ-N2D","Male"
"LBGV-Y8X",3560882155,"M1JC-CL1","Female"
"LYYB-J52",3560882156,"L1ZZ-GK2","Male"
"LYYB-J52",3560882157,"MM4T-S8N","Female"
"93ZP-65Y",3560882158,"LYSC-HWY","Male"
"93ZP-65Y",3560882159,"LY1P-V76","Female"
"L2FR-ZV6",3560882160,"G4SS-SP4","Male"
"L2FR-ZV6",3560882161,"LYVT-ZYX","Female"
"LWN4-HKG",3560882162,"9CZ3-WY5","Male"
"LWN4-HKG",3560882163,"LYVT-ZYX","Female"
"KN73-Y7F",3560882164,"G6Q6-XWL","Male"
"KN73-Y7F",3560882165,"LH3J-HFC","Female"
"L1MS-NFP",3560882166,"KDQV-V7K","Male"
"L1MS-NFP",3560882167,"LKV8-TT1","Female"
"KHH7-5JH",3560882168,"KNQK-QD7","Male"
"KHH7-5JH",3560882169,"KX3N-XM4","Female"
"LYD7-YY1",3560882170,"K4YB-V97","Male"
"LYD7-YY1",3560882171,"KH3M-MTS","Female"
"M6HL-7N8",3560882172,"GGP9-PVT","Male"
"48HM-XVK",3560882174,"GGPS-Z3V","Male"
"48HM-XVK",3560882175,"GGPS-W5B","Female"
"GZPB-S3F",3563061248,"GZLH-6R3","Male"
"GZPB-S3F",3563061249,"GZPG-WDQ","Female"
"GQ1G-D54",3563323904,"LC8V-7KB","Male"
"GQ1G-D54",3563323905,"LC8V-7KY","Female"
"9S8D-F59",3563323908,"9S8D-F5V","Male"
"9S8D-F59",3563323909,"9S8D-2F5","Female"
"GHJ7-Q9V",3563323912,"GM6S-JYD","Male"
"GHJ7-Q9V",3563323913,"G8HK-5GJ","Female"
"GHJ7-CVS",3563323914,"GM49-JWQ","Male"
"GHJ7-CVS",3563323915,"L6FS-THJ","Female"
"G3WF-F51",3563323916,"GQD4-1KV","Male"
"G3WF-F51",3563323917,"LTYP-9J4","Female"
"L7JM-YK7",3563323936,"K1T6-QG1","Male"
"L7JM-YK7",3563323937,"K1T6-QPS","Female"
"G7LH-V2H",3563323968,"LZNL-W5W","Male"
"G7LH-V2H",3563323969,"GWGQ-CFK","Female"
"GSHM-61R",3563323976,"9ZHZ-S7X","Male"
"9QCS-X8S",3563324160,"GLDM-MVQ","Male"
"9QCS-X8S",3563324161,"G6L9-16S","Female"
"GHXR-3MN",3563324432,"LCXW-NCP","Male"
"GHXR-3MN",3563324433,"G3WF-FT4","Female"
"GNWV-VL7",3563324434,"L1F3-196","Male"
"GNWV-VL7",3563324435,"GW3R-1SF","Female"
"LY9N-KYP",3563324440,"LT7T-H8P","Male"
"LY9N-KYP",3563324441,"GNW2-ZK2","Female"
"LBP8-XCZ",3563324442,"LD8C-M73","Male"
"LBP8-XCZ",3563324443,"L8PN-Q14","Female"
"KCWL-V3H",3563324444,"9HZG-9Q4","Male"
"KCWL-V3H",3563324445,"LBHB-XW7","Female"
"GZ7Q-74N",3563324446,"9V1Y-RL5","Male"
"GZ7Q-74N",3563324447,"GD74-NQG","Female"
"LXSY-D4G",3563324500,"LR4K-XX2","Male"
"LXSY-D4G",3563324501,"LV3B-D99","Female"
"29TJ-44V",3563324512,"GDHT-5HH","Male"
"29TJ-44V",3563324513,"GDHY-9RP","Female"
"LYPJ-FXN",3563324528,"K88G-VKV","Male"
"9WTZ-RPJ",3563324530,"LYP5-F95","Male"
"GWMG-GWM",3563324532,"LYPJ-FXN","Male"
"GWMG-GWM",3563324533,"9WTZ-RPJ","Female"
"L16Y-L8P",3563324540,"GS6J-4ZT","Male"
"L16Y-L8P",3563324541,"GZK1-H81","Female"
"9M3B-G9J",3563324542,"GC44-YWF","Male"
"9M3B-G9J",3563324543,"MPXJ-HWW","Female"
"99QZ-F9X",3563324544,"M9D9-QZM","Male"
"GWVR-X9J",3563324548,"LRST-B8C","Male"
"GWVR-X9J",3563324549,"LHXR-57G","Female"
"LHJD-P6T",3563324550,"LQRG-455","Male"
"LHJD-P6T",3563324551,"GC32-DTZ","Female"
"L62P-FYB",3563324560,"KCDV-J6T","Male"
"L62P-FYB",3563324561,"GGHL-KGD","Female"
"K26K-L78",3563324564,"GDXJ-N2C","Male"
"GHB2-3W6",3563324569,"GQ5V-B2J","Female"
"L1ZC-D81",3563324570,"MFRN-BGQ","Male"
"L1ZC-D81",3563324571,"LHNK-T2B","Female"
"GFG3-3K8",3563324572,"GNT3-3BM","Male"
"GKK7-TNK",3563324574,"GLCG-LRF","Male"
"GQ63-W1D",3563324576,"LHJZ-F1Q","Male"
"GQ63-W1D",3563324577,"LHJZ-NMD","Female"
"GHNX-MD1",3563324578,"G7HR-23S","Male"
"GHNX-MD1",3563324579,"G7ZH-N5S","Female"
"MYQM-KL3",3563324588,"LC5G-NJ8","Male"
"MYQM-KL3",3563324589,"WBS2-VS9","Female"
"9WCZ-TZK",3563324592,"L8YQ-57J","Male"
"9WCZ-TZK",3563324593,"LRSG-MXN","Female"
"LRVC-TP5",3563324594,"KF8L-DL4","Male"
"LRVC-TP5",3563324595,"LBKH-QGB","Female"
"LYK6-CT9",3563324596,"9HBX-CQ5","Male"
"LYK6-CT9",3563324597,"KFD5-HFN","Female"
"L87D-Q72",3563324598,"LYTV-M7V","Male"
"L87D-Q72",3563324599,"MDQM-J2V","Female"
"LZX4-DCV",3563324600,"MFBX-4BW","Male"
"LZX4-DCV",3563324601,"GKZ4-87F","Female"
"GKF2-PTX",3563324602,"GLBY-SPY","Male"
"GKF2-PTX",3563324603,"GLBY-SPP","Female"
"GG3K-3CN",3563324604,"GDNC-86R","Male"
"GG3K-3CN",3563324605,"GDNC-DFS","Female"
"GW9G-1V1",3563324606,"GW9P-M34","Male"
"GW9G-1V1",3563324607,"GW9G-2BW","Female"
"GQ63-GPM",3563324608,"MD2W-DN4","Male"
"GQ63-GPM",3563324609,"MD2W-DNB","Female"
"GMXL-Q4P",3563324610,"GJ9M-JSB","Male"
"GMXL-Q4P",3563324611,"LZJQ-KN6","Female"
"93DX-257",3563324612,"G71Q-6TD","Male"
"93DX-257",3563324613,"GXDD-HF6","Female"
"LZN3-G5Y",3563324614,"9HZR-B39","Male"
"LZN3-G5Y",3563324615,"MHG3-99L","Female"
"KDQN-2QS",3563324624,"L724-WNN","Male"
"KDQN-2QS",3563324625,"GMNN-79S","Female"
"KPWY-8VS",3563324626,"GDP4-RT4","Male"
"KPWY-8VS",3563324627,"G76X-H6S","Female"
"LBLP-5KP",3563324628,"LFMJ-513","Male"
"LBLP-5KP",3563324629,"LBW9-RJ4","Female"
"MDBS-1K8",3563324630,"9HGQ-P4L","Male"
"MDBS-1K8",3563324631,"GGVJ-Z25","Female"
"LRGW-SKZ",3563324640,"G86K-N27","Male"
"LRGW-SKZ",3563324641,"L22B-X85","Female"
"K864-NRM",3563324648,"KCYN-8QQ","Male"
"K864-NRM",3563324649,"K2QK-3LR","Female"
"L8YQ-GWT",3563324672,"9MDP-2SV","Male"
"L8YQ-GWT",3563324673,"LVN5-X8S","Female"
"L29V-B2W",3563324674,"GL5F-667","Male"
"L29V-B2W",3563324675,"GL5F-FJQ","Female"
"KF8L-DL4",3563324676,"LT6S-4LG","Male"
"KF8L-DL4",3563324677,"MDRC-5DT","Female"
"LBKH-QGB",3563324678,"GJ1X-M4S","Male"
"LBKH-QGB",3563324679,"G2W5-B2V","Female"
"LV6F-XZ8",3563324682,"9HTR-4LN","Male"
"LV6F-XZ8",3563324683,"GGKY-Z11","Female"
"GNR7-Z9Q",3563324684,"LZPJ-NB8","Male"
"L16Y-L8P",3563324688,"GS6J-4ZT","Male"
"L16Y-L8P",3563324689,"GZK1-H81","Female"
"9M3B-G9J",3563324690,"GC44-YWF","Male"
"9M3B-G9J",3563324691,"MPXJ-HWW","Female"
"LBRP-85B",3563324692,"GN6J-679","Male"
"LBRP-85B",3563324693,"LYDM-F1T","Female"
"GJD7-CX2",3563324694,"9HGQ-P4L","Male"
"GJD7-CX2",3563324695,"9SKK-J71","Female"
"L19Q-5K2",3563324696,"L2FR-ZV6","Male"
"L19Q-5K2",3563324697,"LWN4-HKG","Female"
"944N-XPG",3563324698,"KN73-Y7F","Male"
"944N-XPG",3563324699,"L1MS-NFP","Female"
"K87Y-T65",3563324700,"KHH7-5JH","Male"
"K87Y-T65",3563324701,"LYD7-YY1","Female"
"LYKP-D42",3563324702,"M6HL-7N8","Male"
"LYKP-D42",3563324703,"48HM-XVK","Female"
"L7HD-FK1",3563324704,"KN73-Y7F","Male"
"L7HD-FK1",3563324705,"L1MS-NFP","Female"
"KH8X-ZDW",3563324706,"K2H7-B9K","Male"
"KH8X-ZDW",3563324707,"KNXR-916","Female"
"LBGV-7WG",3563324708,"9CS2-QX2","Male"
"LBGV-7WG",3563324709,"L785-BPL","Female"
"K451-575",3563324710,"M667-BQB","Male"
"K451-575",3563324711,"9H6D-FWP","Female"
"M3DW-6QG",3563324712,"MQ2K-WZQ","Male"
"M3DW-6QG",3563324713,"9CQL-G16","Female"
"GF8Q-RLS",3563324714,"KN73-Y7F","Male"
"GF8Q-RLS",3563324715,"L1MS-NFP","Female"
"G8Y5-Y7S",3563324716,"LB2S-YQF","Male"
"G8Y5-Y7S",3563324717,"9SR5-TGZ","Female"
"M1GK-Y3Y",3563324718,"9HGQ-P4L","Male"
"M1GK-Y3Y",3563324719,"9SKK-J71","Female"
"LJR8-4DW",3563324720,"MJFP-PY2","Male"
"LJR8-4DW",3563324721,"LBKP-T5Z","Female"
"LYGQ-8GS",3563324722,"L1Q8-P11","Male"
"LYGQ-8GS",3563324723,"GFGQ-4ND","Female"
"GQQJ-4B1",3563324728,"LHKJ-8NB","Male"
"GQQJ-4B1",3563324729,"GS42-7Q5","Female"
"9QQ3-B7G",3563324730,"GX14-6FK","Male"
"9QQ3-B7G",3563324731,"MJFP-P1V","Female"
"KNDD-WHX",3563324732,"LZ1N-WSF","Male"
"KNDD-WHX",3563324733,"GH5S-XTD","Female"
"LYBV-FJL",3563324734,"LBYK-MCN","Male"
