"fid","ascendancy","parent","gender"
"GMF5-BSR",31662227945,"GGFH-MVX","Female"
"L1WB-PZW",31662227946,"9HTX-2CD","Male"
"L1WB-PZW",31662227947,"L83J-4S6","Female"
"L1W8-W7S",31662227948,"GLFD-7MD","Male"
"L1W8-W7S",31662227949,"GGFH-MVX","Female"
"GD7W-JS7",31662227952,"G6H3-12T","Male"
"GD7W-NSX",31662227954,"GD7W-BDW","Male"
"9376-JCH",31662227960,"KNW5-CM9","Male"
"9376-JCH",31662227961,"LCRM-5HJ","Female"
"9HVH-9GD",31662227962,"LHW9-VZ4","Male"
"9HVH-9GD",31662227963,"GKKW-24R","Female"
"GG3M-7JP",31662227964,"GGWF-VYW","Male"
"GG3M-7JP",31662227965,"GGXT-3X8","Female"
"GK3C-HSG",31662227968,"GK3C-9VF","Male"
"GK3C-HSG",31662227969,"GK3C-K97","Female"
"28YJ-Z4N",31662228048,"9HTX-2CD","Male"
"28YJ-Z4N",31662228049,"G39Q-HBK","Female"
"GGGT-9MX",31662228050,"MXVC-BK8","Male"
"K4P4-YKZ",31662228052,"G8F3-MXY","Male"
"K4P4-YKZ",31662228053,"2MGY-PG6","Female"
"LZGB-752",31662228054,"LK6D-M2Y","Male"
"LZGB-752",31662228055,"LZJQ-KN6","Female"
"GJK2-FPZ",31662228130,"G28R-HGR","Male"
"GLB6-MQV",31662228160,"GLBD-RNZ","Male"
"GLB6-MQV",31662228161,"GLBX-KJJ","Female"
"GMNX-JGH",31662228164,"G9WK-ZB3","Male"
"GMNX-JGH",31662228165,"GHS6-1TP","Female"
"L2SF-BXZ",31662228166,"L1Q3-L7Z","Male"
"L2SF-BXZ",31662228167,"2R66-L8T","Female"
"9376-JCH",31662228168,"KNW5-CM9","Male"
"9376-JCH",31662228169,"LCRM-5HJ","Female"
"9HVH-9GD",31662228170,"LHW9-VZ4","Male"
"9HVH-9GD",31662228171,"GKKW-24R","Female"
"G8W1-6KF",31662228224,"G62C-T41","Male"
"G8W1-6KF",31662228225,"G62C-PSS","Female"
"KDQW-JTJ",31662228288,"9HTX-2CD","Male"
"KDQW-JTJ",31662228289,"G39Q-HBK","Female"
"LDS9-GGV",31662228290,"LZGK-GZB","Male"
"LDS9-GGV",31662228291,"MXKR-J9R","Female"
"L1DD-JMP",31662228292,"GG5W-TJ1","Male"
"L1DD-JMP",31662228293,"GG54-SDF","Female"
"9WY9-HRJ",31662228294,"LZ19-924","Male"
"LD95-VV6",31662228296,"LD95-VVH","Male"
"LD95-VV6",31662228297,"99SD-Z4Q","Female"
"9H2F-HV5",31662228298,"MBGG-7NP","Male"
"9H2F-HV5",31662228299,"LD9R-SHL","Female"
"LD9R-RB7",31662228300,"LD9R-RYR","Male"
"LD9R-RB7",31662228301,"M15L-V4Q","Female"
"LDSS-6H5",31662228302,"L133-HLP","Male"
"LDSS-6H5",31662228303,"KH8N-T92","Female"
"GK4Q-4B3",31662228304,"GK3C-HSG","Male"
"GK4Q-4B3",31662228305,"GVXK-G8V","Female"
"LTWW-SRT",31662228306,"G77V-M3F","Male"
"LTWW-SRT",31662228307,"G2S6-225","Female"
"L8B9-VWR",31662228416,"G9FS-D2J","Male"
"L8B9-VWR",31662228417,"GC9C-89Q","Female"
"9S8J-R9Z",31662228418,"9H27-6Y3","Male"
"9S8J-R9Z",31662228419,"MWBC-XS5","Female"
"LBLQ-5TN",31662228420,"GV18-6H7","Male"
"LBLQ-5TN",31662228421,"GVQY-MVQ","Female"
"G3KW-NLD",31662228422,"M1TN-H75","Male"
"G3KW-NLD",31662228423,"GHRS-RJY","Female"
"9CS3-646",31662228424,"9H17-VTZ","Male"
"9CS3-646",31662228425,"LY57-55F","Female"
"LH1T-486",31662228426,"99JL-VFV","Male"
"LH1T-486",31662228427,"GCS7-3JP","Female"
"LBXC-4KY",31662228428,"LBNP-5M3","Male"
"LBXC-4KY",31662228429,"G4SG-NWR","Female"
"M49C-X4T",31662228430,"LVVW-QMC","Male"
"M49C-X4T",31662228431,"GLGS-JN3","Female"
"GX4C-4NR",31662228432,"LHJP-TXC","Male"
"GX4C-4NR",31662228433,"GMSZ-DZ9","Female"
"LY8N-RRL",31662228436,"LDM1-CGG","Male"
"LY8N-RRL",31662228437,"LYSP-1D9","Female"
"9ZC1-9W5",31662228438,"G8C6-8VY","Male"
"9ZC1-9W5",31662228439,"G8C6-KLW","Female"
"LBNP-5M3",31662228440,"LY1Q-F7D","Male"
"LBNP-5M3",31662228441,"G6VH-KZ9","Female"
"G4SG-NWR",31662228442,"9S9P-HNZ","Male"
"G4SG-NWR",31662228443,"LYTJ-J2J","Female"
"GLGS-JN3",31662228447,"GVRZ-1Q7","Female"
"GW5C-MJ1",31662228448,"GX8L-X3Q","Male"
"GW5C-MJ1",31662228449,"GCQV-3WJ","Female"
"93HC-RM1",31662228450,"LTTZ-YL8","Male"
"93HC-RM1",31662228451,"LYSG-SY9","Female"
"LZGX-NYL",31662228452,"9Z4V-273","Male"
"LZGX-NYL",31662228453,"GVWH-735","Female"
"29H4-VD7",31662228456,"GD8V-HH5","Male"
"29H4-VD7",31662228457,"GV6W-PB7","Female"
"9CS3-646",31662228472,"9H17-VTZ","Male"
"9CS3-646",31662228473,"LY57-55F","Female"
"L825-5W4",31662228474,"GMVG-TRB","Male"
"L825-5W4",31662228475,"GL3G-LZR","Female"
"L8YS-BMR",31662228476,"9Q31-7DL","Male"
"L8YS-BMR",31662228477,"GK2N-CSK","Female"
"GDX9-MGZ",31662228544,"GDXM-BCY","Male"
"GDX9-MGZ",31662228545,"GXZZ-7RZ","Female"
"MQ3Z-WX9",31662228736,"GVWX-P1M","Male"
"MQ3Z-WX9",31662228737,"GVWX-WKX","Female"
"MQ3Z-WX9",31662229248,"GVWX-P1M","Male"
"MQ3Z-WX9",31662229249,"GVWX-WKX","Female"
"9ZH7-GMD",31662229600,"G7RV-VBP","Male"
"9ZH7-GMD",31662229601,"GL9M-YXL","Female"
"G7ZN-5DF",31662229604,"GLJW-CJ4","Male"
"G2TZ-96Y",31662229608,"GLZJ-1J2","Male"
"L1DD-JMP",31662229612,"GG5W-TJ1","Male"
"L1DD-JMP",31662229613,"GG54-SDF","Female"
"9WY9-HRJ",31662229614,"LZ19-924","Male"
"GZPW-9T8",31662230128,"GVXT-MZG","Male"
"GZPW-9T8",31662230129,"LV8V-H4X","Female"
"G27G-J45",31662230130,"GKWF-SCL","Male"
"G27G-J45",31662230131,"GD2R-LLD","Female"
"949J-G8K",31662230132,"G3LH-DG9","Male"
"GGRJ-B45",31662230134,"G6GQ-R3F","Male"
"GGRJ-B45",31662230135,"G8R7-2L1","Female"
"L18B-R3G",31662230136,"G2TZ-96Y","Male"
"L18B-R3G",31662230137,"G2T8-97Z","Female"
"KDQH-DJG",31662230138,"L1DD-JMP","Male"
"KDQH-DJG",31662230139,"9WY9-HRJ","Female"
"LD9R-5G3",31662230140,"LD9R-RCZ","Male"
"LD9R-5G3",31662230141,"MBWQ-SF3","Female"
"M897-QTS",31662230142,"L1R3-QH7","Male"
"M897-QTS",31662230143,"M33Z-FHV","Female"
"GQMG-G62",31662230256,"LDSQ-XRK","Male"
"GQMG-G62",31662230257,"LCFL-9DP","Female"
"GN4C-8ND",31662230258,"L644-9GY","Male"
"GN4C-8ND",31662230259,"KVGF-FPJ","Female"
"LBM7-XLR",31662230268,"GN1K-X6S","Male"
"LBM7-XLR",31662230269,"G2ZJ-FVP","Female"
"LDSR-1Y7",31662230270,"G7X3-T3S","Male"
"LDSR-1Y7",31662230271,"GNHC-9DJ","Female"
"GXDM-3H9",31662230276,"G6LT-J5Y","Male"
"GXDM-3H9",31662230277,"GLR8-DFC","Female"
"L8B9-R7W",31662230288,"GGSV-LFL","Male"
"L8B9-R7W",31662230289,"GGSK-HFX","Female"
"GQ1N-HXB",31662230296,"G7YH-3GJ","Male"
"GQ1N-HXB",31662230297,"GC45-DB8","Female"
"G6T6-9H3",31662230300,"G8SK-15F","Male"
"LYCY-PN6",31662230304,"LDSS-26H","Male"
"LYCY-PN6",31662230305,"L6SC-CJF","Female"
"LDSS-KKV",31662230306,"LZLQ-664","Male"
"LDSS-KKV",31662230307,"GK2Y-MJB","Female"
"LDW2-41W",31662230308,"94HZ-CG3","Male"
"LDW2-41W",31662230309,"LDSS-BYY","Female"
"G4NJ-GVF",31662230310,"L8RR-S6X","Male"
"G4NJ-GVF",31662230311,"L8RR-S6J","Female"
"GSCC-ZKK",31662230320,"GXD6-NBC","Male"
"GSCC-ZKK",31662230321,"GX26-QZ2","Female"
"KC9S-MPC",31662230324,"G23C-HT1","Male"
"KC9S-MPC",31662230325,"G652-6K6","Female"
"L7JF-2YC",31662230326,"93LP-LVJ","Male"
"L7JF-2YC",31662230327,"LBSF-ZFR","Female"
"LH8G-2RH",31662230328,"LCVR-TFD","Male"
"LH8G-2RH",31662230329,"9Z4P-BQB","Female"
"LDW2-7JJ",31662230330,"LDW2-41W","Male"
"LDW2-7JJ",31662230331,"G4NJ-GVF","Female"
"KHQ6-TFB",31662230332,"LD97-CH9","Male"
"KHQ6-TFB",31662230333,"KH4Q-2SB","Female"
"LDSM-H39",31662230334,"94YF-JDG","Male"
"LDSM-H39",31662230335,"G8WY-6L8","Female"
"GQRQ-G6B",31662230336,"GQRQ-K79","Male"
"GQRQ-G6B",31662230337,"GGVR-MY2","Female"
"L1WT-FRN",31662230400,"GZRK-SFB","Male"
"L1WT-FRN",31662230401,"GVSP-WS2","Female"
"L1WY-QMZ",31662230402,"GHKB-C3J","Male"
"L1WY-QMZ",31662230403,"L5DR-KL8","Female"
"LB5R-TH8",31662230404,"KDQW-JTJ","Male"
"LB5R-TH8",31662230405,"LDS9-GGV","Female"
"LDHQ-P5F",31662230406,"LD9R-RB7","Male"
"LDHQ-P5F",31662230407,"LDSS-6H5","Female"
"LBJ9-GZ4",31662230408,"9ZH7-GMD","Male"
"LBJ9-GZ4",31662230409,"MBYH-395","Female"
"KZPP-B68",31662230410,"G7ZN-5DF","Male"
"L18B-R3G",31662230412,"G2TZ-96Y","Male"
"L18B-R3G",31662230413,"G2T8-97Z","Female"
"KDQH-DJG",31662230414,"L1DD-JMP","Male"
"KDQH-DJG",31662230415,"9WY9-HRJ","Female"
"LZGQ-LJX",31662230432,"KDQW-JTJ","Male"
"LZGQ-LJX",31662230433,"LDS9-GGV","Female"
"KDQH-DJG",31662230434,"L1DD-JMP","Male"
"KDQH-DJG",31662230435,"9WY9-HRJ","Female"
"GL9R-YL9",31662230436,"LD95-VV6","Male"
"GL9R-YL9",31662230437,"9H2F-HV5","Female"
"LDHQ-P5F",31662230438,"LD9R-RB7","Male"
"LDHQ-P5F",31662230439,"LDSS-6H5","Female"
"LD9R-RCZ",31662230456,"GGT6-NYC","Male"
"LD9R-RCZ",31662230457,"GGTD-5CG","Female"
"MBWQ-SF3",31662230458,"LH3J-XVF","Male"
"MBWQ-SF3",31662230459,"KN3T-TR3","Female"
"L1R3-QH7",31662230460,"LD9R-5PH","Male"
"L1R3-QH7",31662230461,"LZM1-YM9","Female"
"M33Z-FHV",31662230462,"GGQ2-T6Y","Male"
"M33Z-FHV",31662230463,"GGQ2-FDK","Female"
"LVTD-MDD",31662230464,"GX7C-LRS","Male"
"LVTD-MDD",31662230465,"GN1M-ZZK","Female"
"GKYX-DNQ",31662230466,"LB2S-1BB","Male"
"GKYX-DNQ",31662230467,"LTG4-ZZ5","Female"
"28YJ-Z4N",31662230472,"9HTX-2CD","Male"
"28YJ-Z4N",31662230473,"G39Q-HBK","Female"
"GGGT-9MX",31662230474,"MXVC-BK8","Male"
"GV4Z-NPS",31662230480,"GCQF-FLC","Male"
"GZKP-3KR",31662230482,"L5LL-BRL","Male"
"GZKP-3KR",31662230483,"GZ4M-H94","Female"
"9H27-6Y3",31662230488,"G6LZ-TWJ","Male"
"MWBC-XS5",31662230490,"9ZHQ-5GQ","Male"
"MWBC-XS5",31662230491,"G6R2-BDM","Female"
"99PY-VJ6",31662230492,"GN31-YTW","Male"
"99PY-VJ6",31662230493,"GN31-P3C","Female"
"G6DL-8L7",31662230494,"GK22-BND","Male"
"G6DL-8L7",31662230495,"GK2B-991","Female"
"99Y7-MCD",31662230496,"KN8N-WHW","Male"
"99Y7-MCD",31662230497,"9SYL-S5H","Female"
"LBKM-9MP",31662230498,"G67W-G57","Male"
"LBKM-9MP",31662230499,"MZHC-RBM","Female"
"L1QG-G8M",31662230500,"LDFZ-8Q1","Male"
"L1QG-G8M",31662230501,"LHPZ-VGH","Female"
"LDW5-66P",31662230504,"LD9R-RB7","Male"
"LDW5-66P",31662230505,"LDSS-6H5","Female"
"LDW5-623",31662230506,"LDMT-HMZ","Male"
"LDW5-623",31662230507,"LD91-ST3","Female"
"KCXK-S69",31662230508,"L8MB-ZMK","Male"
"KCXK-S69",31662230509,"MB1Q-ZWW","Female"
"GJR2-7VD",31662230510,"LDMT-W6R","Male"
"GJR2-7VD",31662230511,"LT83-H6M","Female"
"MKKN-R3H",31662230512,"GG5Y-858","Male"
"9Q6D-L88",31662230514,"GKPX-TG7","Male"
"9Q6D-L88",31662230515,"GN4Z-XZP","Female"
"K417-PHT",31662230516,"LTTZ-YL8","Male"
"K417-PHT",31662230517,"LYSG-SY9","Female"
"9S3D-N8F",31662230518,"9C32-7PC","Male"
"9S3D-N8F",31662230519,"M5YG-GGX","Female"
"GZWD-L2X",31662231552,"LYCG-D4Z","Male"
"GZWD-L2X",31662231553,"LYCG-QZM","Female"
"G8PF-VPL",31662231557,"G8PF-LMG","Female"
"28YJ-Z4N",31662231680,"9HTX-2CD","Male"
"28YJ-Z4N",31662231681,"G39Q-HBK","Female"
"GGGT-9MX",31662231682,"MXVC-BK8","Male"
"K4P4-YKZ",31662231684,"G8F3-MXY","Male"
"K4P4-YKZ",31662231685,"2MGY-PG6","Female"
"LZGB-752",31662231686,"LK6D-M2Y","Male"
"LZGB-752",31662231687,"LZJQ-KN6","Female"
"G2LB-P5D",31662231712,"GNDR-792","Male"
"G2LB-P5D",31662231713,"GND5-16W","Female"
"GHLW-6RL",31662231720,"G6BV-5KD","Male"
"GHLW-6RL",31662231721,"G6BV-FB2","Female"
"9CHV-B26",31662231724,"GNSH-WMX","Male"
"9CHV-B26",31662231725,"G215-3C9","Female"
"K8ZN-5RT",31662231728,"G4RY-8GZ","Male"
"L1WT-FRN",31662231936,"GZRK-SFB","Male"
"L1WT-FRN",31662231937,"GVSP-WS2","Female"
"L1WY-QMZ",31662231938,"GHKB-C3J","Male"
"L1WY-QMZ",31662231939,"L5DR-KL8","Female"
"LB5R-TH8",31662231940,"KDQW-JTJ","Male"
"LB5R-TH8",31662231941,"LDS9-GGV","Female"
"LDHQ-P5F",31662231942,"LD9R-RB7","Male"
"LDHQ-P5F",31662231943,"LDSS-6H5","Female"
"LBJ9-GZ4",31662231944,"9ZH7-GMD","Male"
"LBJ9-GZ4",31662231945,"MBYH-395","Female"
"KZPP-B68",31662231946,"G7ZN-5DF","Male"
"L18B-R3G",31662231948,"G2TZ-96Y","Male"
"L18B-R3G",31662231949,"G2T8-97Z","Female"
"KDQH-DJG",31662231950,"L1DD-JMP","Male"
"KDQH-DJG",31662231951,"9WY9-HRJ","Female"
"LZGQ-LJX",31662231968,"KDQW-JTJ","Male"
"LZGQ-LJX",31662231969,"LDS9-GGV","Female"
"KDQH-DJG",31662231970,"L1DD-JMP","Male"
"KDQH-DJG",31662231971,"9WY9-HRJ","Female"
"GL9R-YL9",31662231972,"LD95-VV6","Male"
"GL9R-YL9",31662231973,"9H2F-HV5","Female"
"LDHQ-P5F",31662231974,"LD9R-RB7","Male"
"LDHQ-P5F",31662231975,"LDSS-6H5","Female"
"LD9R-RCZ",31662231992,"GGT6-NYC","Male"
"LD9R-RCZ",31662231993,"GGTD-5CG","Female"
"MBWQ-SF3",31662231994,"LH3J-XVF","Male"
"MBWQ-SF3",31662231995,"KN3T-TR3","Female"
"L1R3-QH7",31662231996,"LD9R-5PH","Male"
"L1R3-QH7",31662231997,"LZM1-YM9","Female"
"M33Z-FHV",31662231998,"GGQ2-T6Y","Male"
"M33Z-FHV",31662231999,"GGQ2-FDK","Female"
"GGJ6-93F",31662232064,"GVYJ-ZZJ","Male"
"GGJ6-93F",31662232065,"GGR6-9Q1","Female"
"94RZ-9KC",31662232066,"L198-LRM","Male"
"94RZ-9KC",31662232067,"LCFL-9DP","Female"
"L18X-ZNH",31662232068,"9QZD-J5R","Male"
"L18X-ZNH",31662232069,"L18P-6ZG","Female"
"MVL6-5PR",31662232070,"LDW2-RVK","Male"
"MVL6-5PR",31662232071,"LDW2-RVB","Female"
"L1HZ-WR2",31662232072,"LVTD-MDD","Male"
"L1HZ-WR2",31662232073,"GKYX-DNQ","Female"
"KFLG-12B",31662232076,"28YJ-Z4N","Male"
"KFLG-12B",31662232077,"GGGT-9MX","Female"
"M1TN-H75",31662232080,"GQ1S-8Z6","Male"
"M1TN-H75",31662232081,"GL5F-2BT","Female"
"LJ4D-ZCK",31662232085,"GVHV-7WD","Female"
"LJ4D-ZCK",31662232084,"G9G8-ZCS","Male"
"9S1L-ZP2",31662232086,"G6Z5-SS2","Male"
"9S1L-ZP2",31662232087,"GX7W-7JP","Female"
"G87Q-Z3W",31662232088,"LCP2-CGK","Male"
"G87Q-Z3W",31662232089,"L2YT-FJZ","Female"
"GC32-FML",31662232090,"GV9M-XVB","Male"
"GC32-FML",31662232091,"GV94-MVW","Female"
"KDQW-JTJ",31662232096,"9HTX-2CD","Male"
"KDQW-JTJ",31662232097,"G39Q-HBK","Female"
"LDS9-GGV",31662232098,"LZGK-GZB","Male"
"LDS9-GGV",31662232099,"MXKR-J9R","Female"
"L1DD-JMP",31662232100,"GG5W-TJ1","Male"
"L1DD-JMP",31662232101,"GG54-SDF","Female"
"9WY9-HRJ",31662232102,"LZ19-924","Male"
"LD95-VV6",31662232104,"LD95-VVH","Male"
"LD95-VV6",31662232105,"99SD-Z4Q","Female"
"9H2F-HV5",31662232106,"MBGG-7NP","Male"
"9H2F-HV5",31662232107,"LD9R-SHL","Female"
"LD9R-RB7",31662232108,"LD9R-RYR","Male"
"LD9R-RB7",31662232109,"M15L-V4Q","Female"
"LDSS-6H5",31662232110,"L133-HLP","Male"
"LDSS-6H5",31662232111,"KH8N-T92","Female"
"LZS9-ZC2",31662232112,"9HYQ-M4G","Male"
"LZS9-ZC2",31662232113,"GJGW-QM6","Female"
"LZ61-F76",31662232114,"LZ19-924","Male"
"LZ61-F76",31662232115,"GL5F-YH1","Female"
"KNXX-WBQ",31662232120,"LHPZ-9WQ","Male"
"KNXX-WBQ",31662232121,"LCT8-QVQ","Female"
"LDMT-HMZ",31662232124,"L8BY-3VJ","Male"
"LDMT-HMZ",31662232125,"94BP-X4Z","Female"
"LD91-ST3",31662232126,"L8YY-5HK","Male"
"LD91-ST3",31662232127,"L8WB-D2Z","Female"
"9C32-7PC",31662232128,"G7YH-3GJ","Male"
"9C32-7PC",31662232129,"GC45-DB8","Female"
"93LF-J1V",31662232132,"L1HZ-WR2","Male"
"93LF-J1V",31662232133,"MDWC-L73","Female"
"931M-DSZ",31662232134,"KFLG-12B","Male"
"931M-DSZ",31662232135,"M5YG-GGX","Female"
"LDSS-8WS",31662232136,"L7LT-X1D","Male"
"9ZCG-R7L",31662232138,"KZPV-BQM","Male"
"9ZCG-R7L",31662232139,"GG81-W5D","Female"
"LRHH-9JN",31662232140,"M1VS-25N","Male"
"LRHH-9JN",31662232141,"LDSS-KHY","Female"
"LZGK-6BD",31662232142,"LZGQ-LJX","Male"
"LZGK-6BD",31662232143,"GG5V-KXG","Female"
"LM1H-8JF",31662232144,"GL9R-YL9","Male"
"LM1H-8JF",31662232145,"LDHQ-P5F","Female"
"LBDD-T2H",31662232146,"G2G5-WJR","Male"
"LBDD-T2H",31662232147,"G2G5-FT5","Female"
"LYJ2-TZG",31662232148,"LBX8-DDN","Male"
"LYJ2-TZG",31662232149,"LDW2-4JB","Female"
"LYJ2-LF5",31662232150,"M1S9-5V6","Male"
"G95M-WZ9",31662232152,"G6RG-6XQ","Male"
"G95M-WZ9",31662232153,"GKNC-F3X","Female"
"9V7R-KN5",31662232154,"GLXF-42Z","Male"
"9V7R-KN5",31662232155,"GLXF-CH3","Female"
"LDW2-QX1",31662232156,"LH7S-18K","Male"
"LDW2-QX1",31662232157,"LDSV-5Q1","Female"
"99Y7-MCD",31662232160,"KN8N-WHW","Male"
"99Y7-MCD",31662232161,"9SYL-S5H","Female"
"LBKM-9MP",31662232162,"G67W-G57","Male"
"LBKM-9MP",31662232163,"MZHC-RBM","Female"
"L1QG-G8M",31662232164,"LDFZ-8Q1","Male"
"L1QG-G8M",31662232165,"LHPZ-VGH","Female"
"LDW5-66P",31662232168,"LD9R-RB7","Male"
"LDW5-66P",31662232169,"LDSS-6H5","Female"
"LDW5-623",31662232170,"LDMT-HMZ","Male"
"LDW5-623",31662232171,"LD91-ST3","Female"
"KCXK-S69",31662232172,"L8MB-ZMK","Male"
"KCXK-S69",31662232173,"MB1Q-ZWW","Female"
"GJR2-7VD",31662232174,"LDMT-W6R","Male"
"GJR2-7VD",31662232175,"LT83-H6M","Female"
"MKKN-R3H",31662232176,"GG5Y-858","Male"
"9Q6D-L88",31662232178,"GKPX-TG7","Male"
"9Q6D-L88",31662232179,"GN4Z-XZP","Female"
"K417-PHT",31662232180,"LTTZ-YL8","Male"
"K417-PHT",31662232181,"LYSG-SY9","Female"
"9S3D-N8F",31662232182,"9C32-7PC","Male"
"9S3D-N8F",31662232183,"M5YG-GGX","Female"
"GQMG-G62",31662232208,"LDSQ-XRK","Male"
"GQMG-G62",31662232209,"LCFL-9DP","Female"
"GN4C-8ND",31662232210,"L644-9GY","Male"
"GN4C-8ND",31662232211,"KVGF-FPJ","Female"
"LBM7-XLR",31662232220,"GN1K-X6S","Male"
"LBM7-XLR",31662232221,"G2ZJ-FVP","Female"
"LDSR-1Y7",31662232222,"G7X3-T3S","Male"
"LDSR-1Y7",31662232223,"GNHC-9DJ","Female"
"LD9R-RCZ",31662232224,"GGT6-NYC","Male"
"LD9R-RCZ",31662232225,"GGTD-5CG","Female"
"MBWQ-SF3",31662232226,"LH3J-XVF","Male"
"MBWQ-SF3",31662232227,"KN3T-TR3","Female"
"L1R3-QH7",31662232228,"LD9R-5PH","Male"
"L1R3-QH7",31662232229,"LZM1-YM9","Female"
"M33Z-FHV",31662232230,"GGQ2-T6Y","Male"
"M33Z-FHV",31662232231,"GGQ2-FDK","Female"
"GJ15-2NP",31662232232,"G9M5-FF1","Male"
"GJ15-2NP",31662232233,"GN9F-M6Q","Female"
"LYGH-JR3",31662232240,"LD9R-RB7","Male"
"LYGH-JR3",31662232241,"LDSS-6H5","Female"
"L8WY-474",31662232242,"9H19-J7X","Male"
"L8WY-474",31662232243,"9H19-J7B","Female"
"9C8M-C8L",31662232244,"GSXR-ZTK","Male"
"9C8M-C8L",31662232245,"L1B9-5FC","Female"
"GH7W-LP9",31662232246,"G2QK-94H","Male"
"GH7W-LP9",31662232247,"G75J-1J1","Female"
"GSXR-ZTK",31662232248,"GQSM-6LG","Male"
"GSXR-ZTK",31662232249,"G9CZ-RB1","Female"
"L1B9-5FC",31662232250,"L8RK-RPS","Male"
"L1B9-5FC",31662232251,"LJG8-9LJ","Female"
"G2QK-94H",31662232252,"G75J-GMH","Male"
"G2QK-94H",31662232253,"G75J-NFC","Female"
"G75J-1J1",31662232254,"G6SV-M3S","Male"
"G75J-1J1",31662232255,"KH4D-HB7","Female"
"GZPW-9T8",31662232256,"GVXT-MZG","Male"
"GZPW-9T8",31662232257,"LV8V-H4X","Female"
"G27G-J45",31662232258,"GKWF-SCL","Male"
"G27G-J45",31662232259,"GD2R-LLD","Female"
"949J-G8K",31662232260,"G3LH-DG9","Male"
"GGRJ-B45",31662232262,"G6GQ-R3F","Male"
"GGRJ-B45",31662232263,"G8R7-2L1","Female"
"L18B-R3G",31662232264,"G2TZ-96Y","Male"
"L18B-R3G",31662232265,"G2T8-97Z","Female"
"KDQH-DJG",31662232266,"L1DD-JMP","Male"
"KDQH-DJG",31662232267,"9WY9-HRJ","Female"
"LD9R-5G3",31662232268,"LD9R-RCZ","Male"
"LD9R-5G3",31662232269,"MBWQ-SF3","Female"
"M897-QTS",31662232270,"L1R3-QH7","Male"
"M897-QTS",31662232271,"M33Z-FHV","Female"
"LCRQ-733",31662232272,"G8WB-SJY","Male"
"LCRQ-733",31662232273,"GHXF-SCK","Female"
"GXFT-K5G",31662232288,"LCP2-CGK","Male"
"GXFT-K5G",31662232289,"L2YT-FJZ","Female"
"GXFT-52R",31662232290,"9CXH-K9T","Male"
