"fid","ascendancy","parent","gender"
"KNQM-4PN",94803925301,"GNTT-GQC","Female"
"LTQP-NP6",94803925312,"9HM8-KNP","Male"
"LTQP-NP6",94803925313,"2W31-DF3","Female"
"LHW9-VZ4",94803925316,"L1MT-HC1","Male"
"LHW9-VZ4",94803925317,"GVGZ-DCK","Female"
"LTZK-8QF",94803925320,"LKQV-CL4","Male"
"LTZK-8QF",94803925321,"LKQV-CZ5","Female"
"9CCY-XKF",94803925324,"LHJ1-Z2N","Male"
"9CCY-XKF",94803925325,"9CXH-L2R","Female"
"GV61-F3M",94803925328,"GVS5-FJH","Male"
"GV61-F3M",94803925329,"GK4Q-4RQ","Female"
"9CCY-XKF",94803925332,"LHJ1-Z2N","Male"
"9CCY-XKF",94803925333,"9CXH-L2R","Female"
"LZV5-V2G",94803925336,"L7B5-9CH","Male"
"LZV5-V2G",94803925337,"L27L-XYL","Female"
"G7N6-VX6",94803925340,"LJ5R-TT4","Male"
"G7N6-VX6",94803925341,"G7N6-QRL","Female"
"LD3L-3K6",94803925344,"LD3L-3L1","Male"
"LD3L-3K6",94803925345,"GVFZ-53C","Female"
"LY6L-7XG",94803925348,"G8WB-3VQ","Male"
"LBXP-QNT",94803925352,"G2VL-4QK","Male"
"LBXP-QNT",94803925353,"G2VL-5VQ","Female"
"LVDZ-CCV",94803925354,"LVZ5-9LT","Male"
"LVDZ-CCV",94803925355,"LTFJ-P8P","Female"
"L1V3-YK5",94803925356,"GZGY-PHB","Male"
"L1V3-YK5",94803925357,"GW2T-W8K","Female"
"GGYW-H1W",94803925359,"GK3M-651","Female"
"GGYW-H1W",94803925358,"G72Y-4GB","Male"
"GMVS-LNN",94803925362,"GJT8-5BS","Male"
"GMVS-LNN",94803925363,"GKPS-37W","Female"
"LH74-HV9",94803925364,"LTQP-NP6","Male"
"LH74-HV9",94803925365,"LD3L-QYY","Female"
"GMVS-K8B",94803925368,"G2F3-2MP","Male"
"99GQ-8S8",94803925370,"937W-Z8H","Male"
"99GQ-8S8",94803925371,"GJPK-4J5","Female"
"G64K-KD8",94803925372,"LB8M-L15","Male"
"G64K-KD8",94803925373,"LDB4-489","Female"
"L7LL-FB1",94803925376,"GGJ6-93F","Male"
"L7LL-FB1",94803925377,"94RZ-9KC","Female"
"LZVR-GMG",94803925378,"L18X-ZNH","Male"
"LZVR-GMG",94803925379,"MVL6-5PR","Female"
"93LF-J1V",94803925380,"L1HZ-WR2","Male"
"93LF-J1V",94803925381,"MDWC-L73","Female"
"931M-DSZ",94803925382,"KFLG-12B","Male"
"931M-DSZ",94803925383,"M5YG-GGX","Female"
"LHYG-XJF",94803925384,"M1TN-H75","Male"
"LHYG-XJF",94803925385,"GHRS-RJY","Female"
"GDGW-LRZ",94803925386,"LJ4D-ZCK","Male"
"GDGW-LRZ",94803925387,"9S1L-ZP2","Female"
"2JFF-BQB",94803925388,"G87Q-Z3W","Male"
"2JFF-BQB",94803925389,"GC32-FML","Female"
"K83K-RFX",94803925391,"G2GZ-4JW","Female"
"LZGQ-LJX",94803925392,"KDQW-JTJ","Male"
"LZGQ-LJX",94803925393,"LDS9-GGV","Female"
"KDQH-DJG",94803925394,"L1DD-JMP","Male"
"KDQH-DJG",94803925395,"9WY9-HRJ","Female"
"GL9R-YL9",94803925396,"LD95-VV6","Male"
"GL9R-YL9",94803925397,"9H2F-HV5","Female"
"LDHQ-P5F",94803925398,"LD9R-RB7","Male"
"LDHQ-P5F",94803925399,"LDSS-6H5","Female"
"K8D7-F5D",94803925400,"LZS9-ZC2","Male"
"K8D7-F5D",94803925401,"LZ61-F76","Female"
"LDZ2-8G7",94803925404,"KNXX-WBQ","Male"
"LDZ2-8G7",94803925405,"LDZ2-8LP","Female"
"LY6V-8G3",94803925406,"LDMT-HMZ","Male"
"LY6V-8G3",94803925407,"LD91-ST3","Female"
"LH7S-18K",94803925408,"LDW2-7WW","Male"
"LH7S-18K",94803925409,"LH7S-12Y","Female"
"LDSV-5Q1",94803925410,"LDSQ-XRK","Male"
"LDSV-5Q1",94803925411,"LCFL-9DP","Female"
"LYGH-JR3",94803925412,"LD9R-RB7","Male"
"LYGH-JR3",94803925413,"LDSS-6H5","Female"
"LZVR-GMG",94803925414,"L18X-ZNH","Male"
"LZVR-GMG",94803925415,"MVL6-5PR","Female"
"GNYN-63S",94803925416,"L8YY-G2B","Male"
"GNYN-63S",94803925417,"93BR-9XQ","Female"
"LBDM-38D",94803925418,"L8R2-SJ9","Male"
"LBDM-38D",94803925419,"LCXP-QW3","Female"
"9H16-YMP",94803925420,"L18B-R3G","Male"
"9H16-YMP",94803925421,"KDQH-DJG","Female"
"L82R-5HJ",94803925422,"LD9R-5G3","Male"
"L82R-5HJ",94803925423,"M897-QTS","Female"
"G7L7-K4V",94803925424,"GJN4-XTB","Male"
"G7L7-K4V",94803925425,"GVSX-46Q","Female"
"GVMM-WY2",94803925426,"GSD6-K7P","Male"
"GVMM-WY2",94803925427,"G6WQ-WBM","Female"
"LZJX-4WX",94803925428,"G95X-P39","Male"
"LZJX-4WX",94803925429,"GSBX-MD1","Female"
"2ZVG-JS3",94803925430,"L1QG-G8M","Male"
"2ZVG-JS3",94803925431,"LD97-QLP","Female"
"94BN-14G",94803925432,"G27Z-3CW","Male"
"94BN-14G",94803925433,"G27Z-QDV","Female"
"GQP1-GKY",94803925436,"G6MW-WVX","Male"
"GQP1-GKY",94803925437,"GX82-GBC","Female"
"LD33-H5D",94803925438,"GMXF-JSD","Male"
"LD33-H5D",94803925439,"GQSG-1F8","Female"
"KNQ6-9ZF",94803925509,"GGM3-KZW","Female"
"LDS9-GTK",94803925512,"9HTX-2CD","Male"
"LDS9-GTK",94803925513,"G39Q-HBK","Female"
"GMN3-7TX",94803925514,"L7LR-RWX","Male"
"GMN3-7TX",94803925515,"GKGZ-365","Female"
"LT83-QKS",94803925528,"GZ2L-M6L","Male"
"LT83-QKS",94803925529,"LBTR-BTW","Female"
"GDG2-NJC",94803925530,"G6RN-4Y7","Male"
"GDG2-NJC",94803925531,"GFPT-S5P","Female"
"G9M5-FF1",94803925532,"LY9D-2F8","Male"
"G9M5-FF1",94803925533,"L28D-TJH","Female"
"GN9F-M6Q",94803925534,"GJTS-3TP","Male"
"GN9F-M6Q",94803925535,"GN15-LRT","Female"
"GLTH-SF8",94803925540,"GGKB-FBC","Male"
"GLTH-SF8",94803925541,"GKK9-K98","Female"
"GNBX-9JC",94803925552,"GKCC-1KD","Male"
"GNBX-9JC",94803925553,"G2KS-LP1","Female"
"GFC6-D1X",94803925554,"GGRW-3PW","Male"
"GFC6-D1X",94803925555,"LXSK-QX8","Female"
"GD7G-BVP",94803925556,"GMF5-BSR","Male"
"GD7G-BVP",94803925557,"L1WB-PZW","Female"
"9HG1-CKS",94803925558,"L1W8-W7S","Male"
"9MH5-2Q7",94803925560,"GD7W-JS7","Male"
"9MH5-2Q7",94803925561,"GD7W-NSX","Female"
"M1W5-BFF",94803925564,"9376-JCH","Male"
"M1W5-BFF",94803925565,"9HVH-9GD","Female"
"9CW5-JNL",94803925566,"GG3M-7JP","Male"
"9CW5-JNL",94803925567,"GG3M-7PG","Female"
"GMF5-BSR",94803925568,"GLFD-7MD","Male"
"GMF5-BSR",94803925569,"GGFH-MVX","Female"
"L1WB-PZW",94803925570,"9HTX-2CD","Male"
"L1WB-PZW",94803925571,"L83J-4S6","Female"
"9H27-6Y3",94803925572,"G6LZ-TWJ","Male"
"MWBC-XS5",94803925574,"9ZHQ-5GQ","Male"
"MWBC-XS5",94803925575,"G6R2-BDM","Female"
"LDSQ-XRK",94803925856,"LDSK-V77","Male"
"LDSQ-XRK",94803925857,"LDSQ-F68","Female"
"LCFL-9DP",94803925858,"LB27-YWT","Male"
"LCFL-9DP",94803925859,"GWZB-NNM","Female"
"L644-9GY",94803925860,"LT61-JHR","Male"
"L644-9GY",94803925861,"LT6B-L2F","Female"
"KVGF-FPJ",94803925862,"GN4C-HR9","Male"
"KVGF-FPJ",94803925863,"GXGV-HXF","Female"
"LDHB-RRD",94803925888,"9HTX-2CD","Male"
"LDHB-RRD",94803925889,"L83J-4S6","Female"
"GKVP-QMK",94803925890,"LDHS-Z3V","Male"
"GKVP-QMK",94803925891,"LZGK-ZV2","Female"
"9SJJ-97N",94803925896,"GGG7-Q5M","Male"
"9SJJ-97N",94803925897,"GZL1-BTV","Female"
"LZJG-K5N",94803925898,"KX2S-NWF","Male"
"LZJG-K5N",94803925899,"L7GV-KKS","Female"
"LJ2H-W3S",94803925900,"GD74-RRH","Male"
"LJ2H-W3S",94803925901,"GJ5M-BKM","Female"
"LZ2S-DKM",94803925902,"28YJ-Z4N","Male"
"LZ2S-DKM",94803925903,"GGGT-9MX","Female"
"GJ2V-WRY",94803925904,"G233-LXN","Male"
"GJ2V-WRY",94803925905,"GGWK-NT3","Female"
"LD9P-MFB",94803925908,"GC7G-R6L","Male"
"LD9P-MFB",94803925909,"GC7P-77S","Female"
"KN8N-WHW",94803925920,"LBKM-2H9","Male"
"KN8N-WHW",94803925921,"LBDY-3J8","Female"
"9SYL-S5H",94803925922,"KX2S-NWF","Male"
"9SYL-S5H",94803925923,"L7GV-KKS","Female"
"G67W-G57",94803925924,"MKTV-TMC","Male"
"G67W-G57",94803925925,"G67G-YFC","Female"
"LDFZ-8Q1",94803925928,"GJ9M-PR2","Male"
"LDFZ-8Q1",94803925929,"GL14-857","Female"
"LHPZ-VGH",94803925930,"LZLG-V3F","Male"
"LHPZ-VGH",94803925931,"LH6K-2BP","Female"
"LD9R-RB7",94803925936,"LD9R-RYR","Male"
"LD9R-RB7",94803925937,"M15L-V4Q","Female"
"LDSS-6H5",94803925938,"L133-HLP","Male"
"LDSS-6H5",94803925939,"KH8N-T92","Female"
"LDMT-HMZ",94803925940,"L8BY-3VJ","Male"
"LDMT-HMZ",94803925941,"94BP-X4Z","Female"
"LD91-ST3",94803925942,"L8YY-5HK","Male"
"LD91-ST3",94803925943,"L8WB-D2Z","Female"
"L8MB-ZMK",94803925944,"L8YY-PD5","Male"
"L8MB-ZMK",94803925945,"MBV2-T1M","Female"
"MB1Q-ZWW",94803925946,"GKZZ-K49","Male"
"MB1Q-ZWW",94803925947,"GL6R-9XP","Female"
"LDMT-W6R",94803925948,"KJP2-TBR","Male"
"LDMT-W6R",94803925949,"GFN3-DQ5","Female"
"LT83-H6M",94803925950,"GQ59-8LX","Male"
"LT83-H6M",94803925951,"GSCJ-Z9D","Female"
"GNT4-LY5",94803925952,"LZZK-7QX","Male"
"GNT4-LY5",94803925953,"9SR5-6SR","Female"
"GDL9-6NN",94803925954,"G8D1-62Y","Male"
"GDL9-6NN",94803925955,"GCXR-Q7Y","Female"
"LTK3-8VH",94803925956,"LD9P-Q15","Male"
"LTK3-8VH",94803925957,"LKDQ-86Y","Female"
"GHMC-S6W",94803925958,"GNK2-CCY","Male"
"LHTX-J4Y",94803925964,"LH68-32D","Male"
"G34F-HFB",94803925966,"G95P-96W","Male"
"GW1V-6D9",94803925968,"GW1J-L9F","Male"
"9Z8P-D5J",94803925984,"GHXN-VML","Male"
"9Z8P-D5J",94803925985,"MH2M-DJX","Female"
"G2HQ-H3Y",94803925988,"9CCZ-PKB","Male"
"G2HQ-H3Y",94803925989,"L75S-MVR","Female"
"GFDK-XX3",94803925992,"GFDK-41H","Male"
"GFDK-XX3",94803925993,"GVJP-DFN","Female"
"GCQF-WFQ",94803926000,"LBWD-HLB","Male"
"GCQF-WFQ",94803926001,"9Z8K-VF6","Female"
"9CWG-P3Q",94803926008,"GQ61-KWP","Male"
"9CWG-P3Q",94803926009,"G286-7NZ","Female"
"LCZD-G2Y",94803926010,"G242-XCP","Male"
"LCZD-G2Y",94803926011,"G2L3-V7G","Female"
"G8W1-9VC",94803926012,"GQ61-KWP","Male"
"G8W1-9VC",94803926013,"G286-7NZ","Female"
"LCZD-G2Y",94803926014,"G242-XCP","Male"
"LCZD-G2Y",94803926015,"G2L3-V7G","Female"
"G4HF-GYD",94803926020,"GNNX-T7V","Male"
"G4HF-GYD",94803926021,"GNNF-MJF","Female"
"G6TV-9F2",94803926022,"GJGQ-52M","Male"
"G6TV-9F2",94803926023,"GVZ5-JRM","Female"
"G6PH-CW6",94803926032,"G3Z8-HR7","Male"
"G6PH-CW6",94803926033,"GNQR-554","Female"
"G8W1-NFV",94803926034,"GVP4-6GS","Male"
"G8W1-NFV",94803926035,"GN12-M46","Female"
"LKC4-6WB",94803926036,"GVP4-6GS","Male"
"LKC4-6WB",94803926037,"GN12-M46","Female"
"GVHW-NRT",94803926088,"GVDF-MGZ","Male"
"GVHW-NRT",94803926089,"GVDX-FF4","Female"
"L2Y4-PVS",94803926096,"L2Y4-PVL","Male"
"L2Y4-PVS",94803926097,"L2Y4-P2R","Female"
"LRHH-6SF",94803926098,"G6F3-ZCG","Male"
"LRHH-6SF",94803926099,"L2Y4-PL7","Female"
"LV57-XVZ",94803926100,"GJGQ-52M","Male"
"LV57-XVZ",94803926101,"GVZ5-JRM","Female"
"GX8W-RVQ",94803926102,"GG9S-NCR","Male"
"GX8W-RVQ",94803926103,"GJ1K-N7N","Female"
"G6PH-CW6",94803926104,"G3Z8-HR7","Male"
"G6PH-CW6",94803926105,"GNQR-554","Female"
"G8W1-NFV",94803926106,"GVP4-6GS","Male"
"G8W1-NFV",94803926107,"GN12-M46","Female"
"LKC4-6WB",94803926108,"GVP4-6GS","Male"
"LKC4-6WB",94803926109,"GN12-M46","Female"
"LCPL-B93",94803926112,"G35P-RJ2","Male"
"LCPL-B93",94803926113,"GFXG-FRX","Female"
"LHKK-4PN",94803926114,"GQVJ-56W","Male"
"LHKK-4PN",94803926115,"G74T-3YP","Female"
"GGSV-LFL",94803926120,"GGZD-RQR","Male"
"GGSV-LFL",94803926121,"GL9M-YXL","Female"
"29H4-2Y1",94803926144,"GV1M-FDM","Male"
"29H4-2Y1",94803926145,"GKZ8-Q9M","Female"
"G7BV-VZL",94803926152,"G23Z-T5F","Male"
"G7BV-VZL",94803926153,"GLLV-WWW","Female"
"GV6J-RQ7",94803926154,"L1QD-DXV","Male"
"GV6J-RQ7",94803926155,"LD9P-M8N","Female"
"G21T-L5Z",94803926158,"LJ2H-W3S","Male"
"G21T-L5Z",94803926159,"LZ2S-DKM","Female"
"G6RW-Z2T",94803926176,"GDCP-XJF","Male"
"G6RW-Z2T",94803926177,"GV1M-DCF","Female"
"G687-CW2",94803926178,"LT3P-8D6","Male"
"G687-CW2",94803926179,"G8L3-3JL","Female"
"GSVP-H7S",94803926180,"94HZ-CG3","Male"
"GSVP-H7S",94803926181,"LDSS-BYY","Female"
"GKDB-2ZZ",94803926182,"LDSV-RVD","Male"
"GKDB-2ZZ",94803926183,"LDSV-RG8","Female"
"GLB9-C37",94803926184,"LDSQ-XRK","Male"
"GLB9-C37",94803926185,"LCFL-9DP","Female"
"G2YH-9WG",94803926186,"KDQW-JTJ","Male"
"G2YH-9WG",94803926187,"LDS9-GGV","Female"
"GLW3-1SY",94803926188,"9MWR-GHW","Male"
"GLW3-1SY",94803926189,"LZ1V-KT6","Female"
"998F-RBL",94803926190,"9WL8-7LY","Male"
"998F-RBL",94803926191,"LBJR-K79","Female"
"9MWR-GHW",94803926192,"K8M3-FZQ","Male"
"9MWR-GHW",94803926193,"LVDF-9DW","Female"
"LZ1V-KT6",94803926194,"MBPN-4DK","Male"
"LZ1V-KT6",94803926195,"9H9K-FVG","Female"
"LH8G-2RH",94803926196,"LCVR-TFD","Male"
"LH8G-2RH",94803926197,"9Z4P-BQB","Female"
"LDW2-7JJ",94803926198,"LDW2-41W","Male"
"LDW2-7JJ",94803926199,"G4NJ-GVF","Female"
"LL31-NXN",94803926200,"9CS4-RY3","Male"
"LL31-NXN",94803926201,"GJ11-5FT","Female"
"G233-LXN",94803926208,"GGJD-LJM","Male"
"G233-LXN",94803926209,"G2PL-CYW","Female"
"GC7G-R6L",94803926216,"9CHR-8ZW","Male"
"GC7G-R6L",94803926217,"GVWL-TZN","Female"
"GC7P-77S",94803926218,"G2PK-2PB","Male"
"GC7P-77S",94803926219,"GVXD-YLR","Female"
"G6RW-Z2T",94803926240,"GDCP-XJF","Male"
"G6RW-Z2T",94803926241,"GV1M-DCF","Female"
"G687-CW2",94803926242,"LT3P-8D6","Male"
"G687-CW2",94803926243,"G8L3-3JL","Female"
"GSVP-H7S",94803926244,"94HZ-CG3","Male"
"GSVP-H7S",94803926245,"LDSS-BYY","Female"
"GKDB-2ZZ",94803926246,"LDSV-RVD","Male"
"GKDB-2ZZ",94803926247,"LDSV-RG8","Female"
"GLB9-C37",94803926248,"LDSQ-XRK","Male"
"GLB9-C37",94803926249,"LCFL-9DP","Female"
"G2YH-9WG",94803926250,"KDQW-JTJ","Male"
"G2YH-9WG",94803926251,"LDS9-GGV","Female"
"GLW3-1SY",94803926252,"9MWR-GHW","Male"
"GLW3-1SY",94803926253,"LZ1V-KT6","Female"
"998F-RBL",94803926254,"9WL8-7LY","Male"
"998F-RBL",94803926255,"LBJR-K79","Female"
"9MWR-GHW",94803926256,"K8M3-FZQ","Male"
"9MWR-GHW",94803926257,"LVDF-9DW","Female"
"LZ1V-KT6",94803926258,"MBPN-4DK","Male"
"LZ1V-KT6",94803926259,"9H9K-FVG","Female"
"LH8G-2RH",94803926260,"LCVR-TFD","Male"
"LH8G-2RH",94803926261,"9Z4P-BQB","Female"
"LDW2-7JJ",94803926262,"LDW2-41W","Male"
"LDW2-7JJ",94803926263,"G4NJ-GVF","Female"
"LL31-NXN",94803926264,"9CS4-RY3","Male"
"LL31-NXN",94803926265,"GJ11-5FT","Female"
"GDTQ-S2P",94803926288,"GH5Y-9HC","Male"
"GDTQ-S2P",94803926289,"G6TX-KJJ","Female"
"G2LB-FNQ",94803926292,"G7JZ-38S","Male"
"G2LB-FNQ",94803926293,"GGNR-Q7R","Female"
"G6CD-BPD",94803926294,"G6TX-FRV","Male"
"L44F-CR9",94803926340,"G247-DDN","Male"
"L44F-CR9",94803926341,"G8W1-3LQ","Female"
"GZ16-XQQ",94803926336,"GK8V-NYF","Male"
"GZ16-XQQ",94803926337,"L2T6-KWR","Female"
"G247-DDN",94803926344,"G7GT-WLW","Male"
"G247-DDN",94803926345,"GJVP-5X3","Female"
"G8W1-3LQ",94803926346,"GH89-VGR","Male"
"G8W1-3LQ",94803926347,"GVKF-BS7","Female"
"GZLK-BC6",94803926368,"GXGS-PV6","Male"
"GZLK-BC6",94803926369,"G6L9-VNP","Female"
"GX7F-SCJ",94803926370,"94HZ-CG3","Male"
"GX7F-SCJ",94803926371,"LDSS-BYY","Female"
"GG3N-M8V",94803926372,"9S8N-BNB","Male"
"GG3N-M8V",94803926373,"GG6X-7XK","Female"
"KF1J-JNH",94803926374,"KZSM-RXV","Male"
"KF1J-JNH",94803926375,"LD9R-RBH","Female"
"GH4Z-B4K",94803926376,"GXQY-M8V","Male"
"GH4Z-B4K",94803926377,"LR2W-T4T","Female"
"GJSM-632",94803926378,"GDPM-CDK","Male"
"GJSM-632",94803926379,"GDP9-7J6","Female"
"L2TR-BZN",94803926380,"LRHH-FZH","Male"
"L2TR-BZN",94803926381,"GVVZ-S66","Female"
"L2TR-BDQ",94803926382,"L2TR-B8M","Male"
"L2TR-BDQ",94803926383,"L2TR-BDX","Female"
"GL9R-YL9",94803926384,"LD95-VV6","Male"
"GL9R-YL9",94803926385,"9H2F-HV5","Female"
"LDHQ-P5F",94803926386,"LD9R-RB7","Male"
"LDHQ-P5F",94803926387,"LDSS-6H5","Female"
"G2G5-WJR",94803926388,"GX7F-WZP","Male"
"G2G5-WJR",94803926389,"G2GB-R81","Female"
"G2G5-FT5",94803926390,"LT3P-8D6","Male"
"G2G5-FT5",94803926391,"G8L3-3JL","Female"
"LBX8-DDN",94803926392,"LYCY-PN6","Male"
"LBX8-DDN",94803926393,"LDSS-KKV","Female"
"LDW2-4JB",94803926394,"LDW2-41W","Male"
"LDW2-4JB",94803926395,"G4NJ-GVF","Female"
"9S6P-LSW",94803926432,"GG2H-MGP","Male"
"9S6P-LSW",94803926433,"G7GT-4SZ","Female"
"LRHN-FPJ",94803926434,"GNBC-YQ3","Male"
"LRHN-FPJ",94803926435,"GNBZ-73B","Female"
"G8TG-KS2",94803926436,"GXQT-BW4","Male"
"G8TG-KS2",94803926437,"G8YD-SV1","Female"
"GJT5-1YP",94803926438,"GL9R-YL9","Male"
"GJT5-1YP",94803926439,"LDHQ-P5F","Female"
"G691-VWG",94803926441,"KZ1C-JQY","Female"
"G691-VWG",94803926440,"G691-4WZ","Male"
"GV6J-RQ7",94803926442,"L1QD-DXV","Male"
"GV6J-RQ7",94803926443,"LD9P-M8N","Female"
"L2TG-TCJ",94803926444,"GNHV-ZFF","Male"
"L2TG-TCJ",94803926445,"L2TG-2PZ","Female"
"L2TG-T8G",94803926446,"GJTS-G2L","Male"
"L2TG-T8G",94803926447,"LRHV-M6L","Female"
"GNBC-564",94803926448,"GJTS-G2L","Male"
"GNBC-564",94803926449,"LRHV-M6L","Female"
"GNBC-Y2W",94803926450,"GNBC-YQ3","Male"
"GNBC-Y2W",94803926451,"GNBZ-73B","Female"
"GNBC-T1C",94803926454,"GNBC-1L5","Male"
"GNBC-T1C",94803926455,"GNBC-PLL","Female"
"L2TT-SGW",94803926456,"L2TT-SGZ","Male"
"L2TT-SGW",94803926457,"GLJB-5F5","Female"
"L2TT-S53",94803926458,"L2TT-SGV","Male"
"L2TT-S53",94803926459,"LRHN-FPJ","Female"
"L2YR-1PK",94803926460,"GCHJ-WC2","Male"
"L2YR-1PK",94803926461,"GCHN-YKS","Female"
"L2YR-1R8",94803926462,"GJWH-CYP","Male"
"L2YR-1R8",94803926463,"GDRC-RG4","Female"
"GKZ7-3FR",94803926464,"GX3Y-8N4","Male"
"GKZ7-3FR",94803926465,"GXQT-BH2","Female"
"GX7F-4KT",94803926466,"GX3Y-8N4","Male"
"LV57-XVZ",94803926472,"GJGQ-52M","Male"
"LV57-XVZ",94803926473,"GVZ5-JRM","Female"
"GX8W-RVQ",94803926474,"GG9S-NCR","Male"
"GX8W-RVQ",94803926475,"GJ1K-N7N","Female"
"GVG6-KK3",94803926476,"GGG1-3DL","Male"
"GVG6-KK3",94803926477,"GGG1-364","Female"
"G8DS-X2X",94803926478,"LYYN-GWQ","Male"
"G8DS-X2X",94803926479,"LDSM-4M1","Female"
"GVG6-KK3",94803926480,"GGG1-3DL","Male"
"GVG6-KK3",94803926481,"GGG1-364","Female"
"LKGC-R98",94803926482,"G6GQ-R3F","Male"
"LKGC-R98",94803926483,"G8R7-2L1","Female"
"GHGF-YK8",94803926484,"GFHY-37S","Male"
"GHGF-YK8",94803926485,"GJYZ-3ZJ","Female"
"G3BT-C45",94803926486,"GJW4-BT9","Male"
"G3BT-C45",94803926487,"GJWH-3GF","Female"
"LVVK-HVJ",94803926488,"LT83-QKS","Male"
"LVVK-HVJ",94803926489,"GDG2-NJC","Female"
"GX26-XRJ",94803926490,"G9M5-FF1","Male"
"GX26-XRJ",94803926491,"GN9F-M6Q","Female"
"GJ34-YRZ",94803926494,"GKZJ-N6G","Male"
"GJ34-YRZ",94803926495,"G25D-1PW","Female"
"GNPC-462",94803926496,"GLYZ-N1C","Male"
"GNPC-462",94803926497,"GLYZ-CBG","Female"
"G8ML-PM9",94803926498,"GKKR-SJS","Male"
"G8ML-PM9",94803926499,"GKKR-M85","Female"
"GNPC-JCY",94803926500,"LDS9-LVC","Male"
"GNPC-JCY",94803926501,"LDS9-L27","Female"
"GNR5-4CW",94803926502,"GML8-BCK","Male"
"GNR5-4CW",94803926503,"L2Y4-PR9","Female"
"LTX7-7HV",94803926512,"G6T4-VGS","Male"
"LTX7-7HV",94803926513,"GL79-WSF","Female"
"GVNG-8S3",94803926514,"G27V-714","Male"
"GVNG-8S3",94803926515,"LKGC-R98","Female"
"GVG6-KK3",94803926516,"GGG1-3DL","Male"
"GVG6-KK3",94803926517,"GGG1-364","Female"
"G8DS-X2X",94803926518,"LYYN-GWQ","Male"
"G8DS-X2X",94803926519,"LDSM-4M1","Female"
"GG8R-DMR",94803926532,"GG8T-3F2","Male"
"GG8T-DPT",94803926534,"GGDS-XHY","Male"
"GG8T-DPT",94803926535,"GGDS-2TV","Female"
"GHLJ-GR9",94803926536,"GZ58-YQK","Male"
"GHLJ-GR9",94803926537,"G2S3-J26","Female"
"MBV2-T1M",94803926538,"GVD8-XBR","Male"
"MBV2-T1M",94803926539,"GVD8-NJ7","Female"
"99RW-M7G",94803926540,"GLM4-QSX","Male"
"99RW-M7G",94803926541,"GLMW-NKS","Female"
"G23C-HT1",94803926544,"29H4-2Y1","Male"
"G23C-HT1",94803926545,"GKZ8-Q9M","Female"
"93LP-LVJ",94803926548,"9S8N-BNB","Male"
"93LP-LVJ",94803926549,"GG6X-7XK","Female"
"LBSF-ZFR",94803926550,"KZSM-RXV","Male"
"LBSF-ZFR",94803926551,"LD9R-RBH","Female"
"GNNF-JLW",94803926608,"G6RW-Z2T","Male"
"GNNF-JLW",94803926609,"G687-CW2","Female"
"9Z8F-7QP",94803926610,"GSVP-H7S","Male"
"9Z8F-7QP",94803926611,"GKDB-2ZZ","Female"
"998F-RYD",94803926612,"GLB9-C37","Male"
"998F-RYD",94803926613,"G2YH-9WG","Female"
"9WYV-M96",94803926614,"GLW3-1SY","Male"
"9WYV-M96",94803926615,"998F-RBL","Female"
"GLB9-C37",94803926656,"LDSQ-XRK","Male"
"GLB9-C37",94803926657,"LCFL-9DP","Female"
"G2YH-9WG",94803926658,"KDQW-JTJ","Male"
"G2YH-9WG",94803926659,"LDS9-GGV","Female"
"GLW3-1SY",94803926660,"9MWR-GHW","Male"
"GLW3-1SY",94803926661,"LZ1V-KT6","Female"
"998F-RBL",94803926662,"9WL8-7LY","Male"
"998F-RBL",94803926663,"LBJR-K79","Female"
"L1MT-98D",94803926664,"9ZC6-52H","Male"
"L1MT-98D",94803926665,"LDZ2-825","Female"
"G6T4-VHF",94803926666,"L1MN-K1H","Male"
"G6T4-VHF",94803926667,"KZF2-HJC","Female"
"LYGH-JR3",94803926668,"LD9R-RB7","Male"
"LYGH-JR3",94803926669,"LDSS-6H5","Female"
"L8WY-474",94803926670,"9H19-J7X","Male"
"L8WY-474",94803926671,"9H19-J7B","Female"
"LBJM-VXF",94803926672,"9C8M-C8L","Male"
"LBJM-VXF",94803926673,"GGJD-WC6","Female"
"LBDM-38D",94803926674,"L8R2-SJ9","Male"
"LBDM-38D",94803926675,"LCXP-QW3","Female"
"MSZC-Z12",94803926676,"LBQ7-VCK","Male"
"MSZC-Z12",94803926677,"LZSJ-4MJ","Female"
"MFDV-SRR",94803926678,"G7BH-PLM","Male"
"MFDV-SRR",94803926679,"GL5J-ZG3","Female"
"LRHD-9QV",94803926680,"GHXK-4CC","Male"
"LRHD-9QV",94803926681,"LDT7-TQR","Female"
"LB28-GGJ",94803926682,"KJWK-J9N","Male"
"LB28-GGJ",94803926683,"GZZ1-RZC","Female"
"9HYM-8LQ",94803926685,"LYGC-QWM","Female"
"99VV-38W",94803926686,"GD3G-G7F","Male"
"99VV-38W",94803926687,"G7NR-DKZ","Female"
"LYGH-JR3",94803926688,"LD9R-RB7","Male"
"LYGH-JR3",94803926689,"LDSS-6H5","Female"
"L8WY-474",94803926690,"9H19-J7X","Male"
"L8WY-474",94803926691,"9H19-J7B","Female"
"9C8M-C8L",94803926692,"GSXR-ZTK","Male"
"9C8M-C8L",94803926693,"L1B9-5FC","Female"
"GH7W-LP9",94803926694,"G2QK-94H","Male"
"GH7W-LP9",94803926695,"G75J-1J1","Female"
"L1MT-98D",94803926696,"9ZC6-52H","Male"
"L1MT-98D",94803926697,"LDZ2-825","Female"
"G6T4-VHF",94803926698,"L1MN-K1H","Male"
