"fid","ascendancy","parent","gender"
"G8TW-2KV",201367232,"934Q-GWT","Male"
"G8TW-2KV",201367233,"LT6X-2Z1","Female"
"LR61-B9J",201367234,"KNDD-WHX","Male"
"LR61-B9J",201367235,"LYBV-FJL","Female"
"GJ4C-SZ2",201367240,"2CQZ-3YB","Male"
"GJ4C-SZ2",201367241,"LY19-6G9","Female"
"GHZ3-6W5",201367242,"GMDT-27V","Male"
"GHZ3-6W5",201367243,"K12H-ZLN","Female"
"GKYD-MY8",201367244,"G2PN-VZ4","Male"
"GKYD-MY8",201367245,"G2PF-569","Female"
"G2PG-MFP",201367246,"G2PW-X2W","Male"
"G2PG-MFP",201367247,"GCBZ-8G5","Female"
"9CNK-TTG",201367248,"LZKG-1SV","Male"
"9CNK-TTG",201367249,"9Z8K-54C","Female"
"LVJW-8R7",201367250,"9H8D-21L","Male"
"LVJW-8R7",201367251,"948L-FYP","Female"
"9CFM-79T",201367252,"KX8R-S5H","Male"
"9CFM-79T",201367253,"K48W-JZ2","Female"
"LKPK-BRX",201367254,"G932-3GB","Male"
"LKPK-BRX",201367255,"G9PT-KBL","Female"
"9SS7-5BT",201367256,"LBYQ-Z26","Male"
"9SS7-5BT",201367257,"MF7F-HQF","Female"
"9HD3-MC1",201367258,"KZT9-DPC","Male"
"9HD3-MC1",201367259,"LC7J-DQJ","Female"
"9CZS-WBG",201367260,"L8W6-C4W","Male"
"9CZS-WBG",201367261,"9CZS-WBY","Female"
"LZD4-722",201367262,"MDQL-RS6","Male"
"LZD4-722",201367263,"LYYQ-HLW","Female"
"LH77-SC6",201367264,"GHFD-F8M","Male"
"LH77-SC6",201367265,"LMW5-B48","Female"
"G2HY-M3D",201367268,"L5VZ-N8G","Male"
"G2HY-M3D",201367269,"GH77-4KR","Female"
"GKY7-2RZ",201367272,"KZRS-S3V","Male"
"GKY7-2RZ",201367273,"LK7W-NH3","Female"
"GH77-NP8",201367276,"9CCB-ZBP","Male"
"GH77-NP8",201367277,"G935-CBW","Female"
"G6MD-NGH",201367278,"L5VZ-N8G","Male"
"G6MD-NGH",201367279,"GH77-4KR","Female"
"KNDD-WHX",201367280,"LZ1N-WSF","Male"
"KNDD-WHX",201367281,"GH5S-XTD","Female"
"LYBV-FJL",201367282,"LBYK-MCN","Male"
"LYBV-FJL",201367283,"LYBC-B2V","Female"
"L2PC-C3Z",201367284,"L19Q-5K2","Male"
"L2PC-C3Z",201367285,"944N-XPG","Female"
"MD29-6GV",201367286,"K87Y-T65","Male"
"MD29-6GV",201367287,"LYKP-D42","Female"
"GDJ9-YYH",201367288,"GKK3-Y5P","Male"
"GDJ9-YYH",201367289,"GHXP-M1B","Female"
"GFG3-X2F",201367290,"KX8R-S5H","Male"
"GFG3-X2F",201367291,"K48W-JZ2","Female"
"LRCT-PC5",201367292,"L5F2-8GG","Male"
"LRCT-PC5",201367293,"L1M9-SSV","Female"
"LCVT-BPT",201367294,"GDKL-K8Z","Male"
"LCVT-BPT",201367295,"LTG9-BKS","Female"
"LDYC-BNW",201367360,"99QR-Z8M","Male"
"G4YV-YK1",201367364,"G3M2-F5F","Male"
"G4YV-YK1",201367365,"GH19-96Q","Female"
"GH1M-BWK",201367366,"G9GS-K75","Male"
"GH1M-BWK",201367367,"GQQV-TJ8","Female"
"2CQZ-3YB",201367392,"LJR8-4DW","Male"
"2CQZ-3YB",201367393,"LYGQ-8GS","Female"
"LY19-6G9",201367394,"GL85-VQ9","Male"
"LY19-6G9",201367395,"GL85-YNN","Female"
"GMDT-27V",201367396,"LTFB-L3Q","Male"
"GMDT-27V",201367397,"LTF1-441","Female"
"G2PN-VZ4",201367400,"GKY8-15J","Male"
"G2PN-VZ4",201367401,"L6YT-HMK","Female"
"G2PF-569",201367402,"LZ1N-WSF","Male"
"G2PF-569",201367403,"GH5S-XTD","Female"
"G2PW-X2W",201367404,"LV7B-9DM","Male"
"G2PW-X2W",201367405,"9QQC-L6P","Female"
"KNDD-WHX",201367408,"LZ1N-WSF","Male"
"KNDD-WHX",201367409,"GH5S-XTD","Female"
"LYBV-FJL",201367410,"LBYK-MCN","Male"
"LYBV-FJL",201367411,"LYBC-B2V","Female"
"L2PC-C3Z",201367412,"L19Q-5K2","Male"
"L2PC-C3Z",201367413,"944N-XPG","Female"
"MD29-6GV",201367414,"K87Y-T65","Male"
"MD29-6GV",201367415,"LYKP-D42","Female"
"GDJ9-YYH",201367416,"GKK3-Y5P","Male"
"GDJ9-YYH",201367417,"GHXP-M1B","Female"
"GFG3-X2F",201367418,"KX8R-S5H","Male"
"GFG3-X2F",201367419,"K48W-JZ2","Female"
"LRCT-PC5",201367420,"L5F2-8GG","Male"
"LRCT-PC5",201367421,"L1M9-SSV","Female"
"LCVT-BPT",201367422,"GDKL-K8Z","Male"
"LCVT-BPT",201367423,"LTG9-BKS","Female"
"9CMV-7BK",201375744,"LYLM-BGJ","Male"
"9CMV-7BK",201375745,"9CMV-Q6R","Female"
"G6TY-M3F",201375808,"GFG3-51P","Male"
"G6TY-M3F",201375809,"L62G-2TN","Female"
"GLN9-5WV",201375810,"GFG3-5WX","Male"
"GLN9-5WV",201375811,"G79V-P5M","Female"
"GNHM-WR2",201375812,"G8WB-SFN","Male"
"GNHM-WR2",201375813,"GKWV-BYH","Female"
"L22D-85D",201375814,"GVKM-C5P","Male"
"L22D-85D",201375815,"GVKM-W9Y","Female"
"GXHY-5VD",201375816,"G2B6-4PV","Male"
"GXHY-5VD",201375817,"LZ82-9QL","Female"
"GVKG-HFF",201375818,"GNVF-KMX","Male"
"GVKG-HFF",201375819,"G84C-1V8","Female"
"GK8B-CMW",201375820,"GD1W-T8R","Male"
"GK8B-CMW",201375821,"9QQG-88X","Female"
"KZ5N-DFL",201375822,"L8WY-WYP","Male"
"KZ5N-DFL",201375823,"99RH-7CK","Female"
"L2FR-ZV6",201375824,"G4SS-SP4","Male"
"L2FR-ZV6",201375825,"LYVT-ZYX","Female"
"LWN4-HKG",201375826,"9CZ3-WY5","Male"
"LWN4-HKG",201375827,"LYVT-ZYX","Female"
"KN73-Y7F",201375828,"G6Q6-XWL","Male"
"KN73-Y7F",201375829,"LH3J-HFC","Female"
"L1MS-NFP",201375830,"KDQV-V7K","Male"
"L1MS-NFP",201375831,"LKV8-TT1","Female"
"KHH7-5JH",201375832,"KNQK-QD7","Male"
"KHH7-5JH",201375833,"KX3N-XM4","Female"
"LYD7-YY1",201375834,"K4YB-V97","Male"
"LYD7-YY1",201375835,"KH3M-MTS","Female"
"M6HL-7N8",201375836,"GGP9-PVT","Male"
"48HM-XVK",201375838,"GGPS-Z3V","Male"
"48HM-XVK",201375839,"GGPS-W5B","Female"
"L628-HJS",201375872,"L5ZN-K93","Male"
"L628-HJS",201375873,"LRSP-6YG","Female"
"GH61-226",201375874,"GW66-N87","Male"
"GH61-226",201375875,"GW66-LQ1","Female"
"G8CR-KYX",201375876,"MHKZ-R57","Male"
"G8CR-KYX",201375877,"MHKZ-R5K","Female"
"MQ1J-61P",201375884,"GFT8-KGV","Male"
"MQ1J-61P",201375885,"GN47-2JY","Female"
"L71G-CGB",201375886,"G9GQ-VGW","Male"
"L71G-CGB",201375887,"LYFG-Q9L","Female"
"LYD7-TB9",201375888,"9HBT-X6S","Male"
"LYD7-TB9",201375889,"9CW3-3SK","Female"
"9C8T-V1R",201375890,"KF9B-5KD","Male"
"9C8T-V1R",201375891,"LDSM-3YK","Female"
"MRMP-3HL",201375892,"MQ97-2VC","Male"
"MRMP-3HL",201375893,"L812-1MZ","Female"
"LZ1V-VQ4",201375894,"GSWG-DB2","Male"
"LZ1V-VQ4",201375895,"LBVL-MQ9","Female"
"GFT8-KGV",201375896,"MB13-7W2","Male"
"GFT8-KGV",201375897,"G3TY-3Q7","Female"
"GN47-2JY",201375898,"G6YJ-W3R","Male"
"GN47-2JY",201375899,"G4R9-F6Y","Female"
"G9GQ-VGW",201375900,"L2VZ-N2D","Male"
"G9GQ-VGW",201375901,"M1JC-CL1","Female"
"LYFG-Q9L",201375902,"L2T1-85T","Male"
"LYFG-Q9L",201375903,"GFGQ-3WG","Female"
"L41N-WDG",201375904,"MB13-7W2","Male"
"L41N-WDG",201375905,"G3TY-3Q7","Female"
"G65S-L3H",201375906,"9Z8P-6PJ","Male"
"GVF8-K72",201375910,"GQ7Q-3TX","Male"
"GVF8-K72",201375911,"GVG4-P7F","Female"
"GCWF-2HC",201375914,"GC4H-P5F","Male"
"GCWF-2HC",201375915,"GJ6L-XQD","Female"
"GJNQ-VWK",201375916,"9CXS-J8J","Male"
"GJNQ-VWK",201375917,"9STQ-QP8","Female"
"LLS1-K9M",201375918,"MV95-58S","Male"
"LLS1-K9M",201375919,"KZT7-N2G","Female"
"GZVQ-BG4",201375920,"GWYG-3GH","Male"
"GZVQ-BG4",201375921,"G8W1-V86","Female"
"LYL9-6XR",201375922,"LYL9-W6B","Male"
"LYL9-6XR",201375923,"LYL9-CLM","Female"
"LYK6-JNF",201375944,"LRV1-KGB","Male"
"G678-RC2",201375968,"GJM5-1JY","Male"
"G678-RC2",201375969,"LCQZ-6ZQ","Female"
"GVBP-9TD",201375984,"LJRT-TWP","Male"
"GVBP-9TD",201375985,"LCQ6-XH3","Female"
"GVBP-9D1",201375986,"GHRJ-KPX","Male"
"GVBP-9D1",201375987,"GZZX-VZV","Female"
"LC36-KRK",201375988,"L17J-SKN","Male"
"LC36-KRK",201375989,"LYQL-PPF","Female"
"L19F-1S1",201375990,"LB88-NYH","Male"
"L19F-1S1",201375991,"LBQQ-D92","Female"
"LYS8-GHS",201375992,"LCJX-48P","Male"
"LYS8-GHS",201375993,"GG8Z-VQ4","Female"
"LRQZ-N77",201375994,"L8MB-CRD","Male"
"LRQZ-N77",201375995,"LB5S-FN5","Female"
"G67X-2JM",201375996,"LDM5-XY6","Male"
"G67X-2JM",201375997,"LZD1-8MR","Female"
"GKM2-Z4Y",201375998,"MVMZ-N3Y","Male"
"GKM2-Z4Y",201375999,"9QW1-QFF","Female"
"GHFD-F8M",201376512,"GHCV-WWW","Male"
"GHFD-F8M",201376513,"LRG1-K3W","Female"
"LMW5-B48",201376514,"L67Y-RSW","Male"
"LMW5-B48",201376515,"GHCZ-WN5","Female"
"L5VZ-N8G",201376520,"G2LB-GSC","Male"
"L5VZ-N8G",201376521,"G6C7-17F","Female"
"GH77-4KR",201376522,"GS3B-8XQ","Male"
"GH77-4KR",201376523,"M72H-41N","Female"
"KZRS-S3V",201376528,"GCQY-66S","Male"
"KZRS-S3V",201376529,"GG5R-6RG","Female"
"LK7W-NH3",201376530,"G8G5-GZ4","Male"
"LK7W-NH3",201376531,"GXTH-YFM","Female"
"9CCB-ZBP",201376536,"L7F2-H8W","Male"
"9CCB-ZBP",201376537,"L7F2-C7G","Female"
"L5VZ-N8G",201376540,"G2LB-GSC","Male"
"L5VZ-N8G",201376541,"G6C7-17F","Female"
"GH77-4KR",201376542,"GS3B-8XQ","Male"
"GH77-4KR",201376543,"M72H-41N","Female"
"GMJ9-N76",201376544,"MR8M-29M","Male"
"GMJ9-N76",201376545,"GLKP-46K","Female"
"G31L-R7S",201376546,"LKKM-WHZ","Male"
"G31L-R7S",201376547,"LKKM-WHC","Female"
"GZ3B-HB6",201376548,"MR8M-29M","Male"
"GZ3B-HB6",201376549,"GLKP-46K","Female"
"GHX5-PQN",201376550,"G8WY-CG8","Male"
"GHX5-PQN",201376551,"G7CY-VPC","Female"
"LCTX-WRY",201376554,"GQ2B-PM9","Male"
"LCTX-WRY",201376555,"G6F6-3J4","Female"
"GQ4S-Z69",201376576,"9S4W-TWB","Male"
"GQ4S-Z69",201376577,"LHKK-82S","Female"
"9H1B-N52",201376578,"KLB9-MBN","Male"
"9H1B-N52",201376579,"LCV4-H7Y","Female"
"L8YY-RMM",201376608,"LB24-7J4","Male"
"L8YY-RMM",201376609,"G9LB-N8G","Female"
"9CMJ-BLF",201376610,"L8YY-5PB","Male"
"9CMJ-BLF",201376611,"L8YY-5R4","Female"
"KFTX-CQR",201376612,"K2SV-HJ7","Male"
"KFTX-CQR",201376613,"LYWB-P6K","Female"
"LZDQ-NS5",201376614,"LK4V-C5J","Male"
"LZDQ-NS5",201376615,"L5FS-QQC","Female"
"GVHF-WFY",201376616,"GFGQ-HS3","Male"
"GVHF-WFY",201376617,"9M2H-Y7J","Female"
"L1Q8-V23",201376618,"LD39-T1R","Male"
"L1Q8-V23",201376619,"LD4B-PM4","Female"
"GFMM-BQF",201376624,"M1SY-RZC","Male"
"GFMM-BQF",201376625,"GSMJ-65T","Female"
"L62S-N47",201376628,"M81V-X5L","Male"
"L62S-N47",201376629,"GLZ8-16M","Female"
"MYP4-2GW",201376630,"L2VZ-N2D","Male"
"MYP4-2GW",201376631,"M1JC-CL1","Female"
"LV7L-87C",201376632,"G9Q9-F81","Male"
"LV7L-87C",201376633,"G9LP-L1H","Female"
"LDYS-5ZM",201376640,"GJW8-D4K","Male"
"LDYS-5ZM",201376641,"GK5F-GCZ","Female"
"9SRK-DFT",201376656,"9HS5-DYZ","Male"
"9SRK-DFT",201376657,"KPWY-7WJ","Female"
"G4DQ-1TT",201376658,"LYN9-XB3","Male"
"G4DQ-1TT",201376659,"LYN9-RSC","Female"
"G613-8F3",201376664,"GGPW-JX4","Male"
"G613-8F3",201376665,"GGPW-495","Female"
"L8RR-QV1",201376704,"93DX-257","Male"
"L8RR-QV1",201376705,"LZN3-G5Y","Female"
"LKKM-W4B",201376706,"MBDR-25N","Male"
"LKKM-W4B",201376707,"9H2D-1SW","Female"
"LTF5-J4R",201376708,"G2X3-6H5","Male"
"LTF5-J4R",201376709,"LZ6D-CX6","Female"
"LYCJ-CKQ",201376712,"LZGC-T3V","Male"
"LYCJ-CKQ",201376713,"9HNL-VTQ","Female"
"LYKP-D42",201376714,"M6HL-7N8","Male"
"LYKP-D42",201376715,"48HM-XVK","Female"
"KNSQ-GHF",201376716,"M1G9-D88","Male"
"KNSQ-GHF",201376717,"G6HB-74V","Female"
"MF7F-HQF",201376718,"MRMP-3HL","Male"
"MF7F-HQF",201376719,"LZ1V-VQ4","Female"
"LK9C-5MF",201376720,"LKKM-752","Male"
"LK9C-5MF",201376721,"LKKM-7R6","Female"
"9Z8F-M7J",201376722,"934Q-GWT","Male"
"9Z8F-M7J",201376723,"LHH4-X9T","Female"
"LD97-5H9",201376724,"21RG-C86","Male"
"LD97-5H9",201376725,"LD9W-MN9","Female"
"LRBW-T4W",201376726,"9H8D-21L","Male"
"LRBW-T4W",201376727,"948L-FYP","Female"
"GJJW-MJ7",201376728,"GM2Q-C13","Male"
"GJJW-MJ7",201376729,"GFVW-KM4","Female"
"G6WR-2S2",201376730,"9Q3R-1RB","Male"
"G6WR-2S2",201376731,"GDN5-ZK7","Female"
"GC19-V8V",201376732,"GWXK-M4D","Male"
"GC19-V8V",201376733,"GJ4Z-V7N","Female"
"GHDZ-7CL",201376734,"LD7Z-FCT","Male"
"GHDZ-7CL",201376735,"GQ6L-3WL","Female"
"G69S-KDM",201376768,"GFYH-LKN","Male"
"G69S-KDM",201376769,"MFT6-JQB","Female"
"L6FL-QH7",201376770,"L1N8-JB2","Male"
"L6FL-QH7",201376771,"L282-68Z","Female"
"G3TH-H6Z",201376772,"LJ5M-JMG","Male"
"LDKG-4YT",201376776,"LJLC-M2L","Male"
"LDKG-4YT",201376777,"LJLC-MRV","Female"
"LH29-HL9",201376778,"LH29-C33","Male"
"LH29-HL9",201376779,"G6TD-8TF","Female"
"LJLC-MX1",201376780,"L7NW-J38","Male"
"LJLC-MNL",201376782,"GG72-JWR","Male"
"G477-TWB",201376784,"GHT2-Q4D","Male"
"G477-TWB",201376785,"L8MP-T1F","Female"
"G358-DFS",201376786,"G7H5-34T","Male"
"G358-DFS",201376787,"G6RH-298","Female"
"G36Q-848",201376792,"L5ZL-7YF","Male"
"G36Q-848",201376793,"M44N-5TL","Female"
"GC4C-VHY",201376794,"LHGN-25N","Male"
"GC4C-VHY",201376795,"LHGN-2JP","Female"
"GKMF-TP8",201376796,"GKMF-7Z1","Male"
"M4P4-WLD",201376800,"GH6B-SCR","Male"
"M4P4-WLD",201376801,"LH1S-NWH","Female"
"G2HX-F3R",201376802,"LJ1B-4T3","Male"
"G2HX-F3R",201376803,"G3KZ-PXR","Female"
"G6F6-4KC",201376808,"GCKF-BY9","Male"
"G6F6-4KC",201376809,"GKDP-X6G","Female"
"G78V-Y1G",201376810,"G28V-2XL","Male"
"G78V-Y1G",201376811,"G28V-RDR","Female"
"L8PJ-FJ6",201376812,"LBRP-85B","Male"
"L8PJ-FJ6",201376813,"GJD7-CX2","Female"
"99QR-57N",201376814,"GGR6-1BC","Male"
"99QR-57N",201376815,"GGRX-9SH","Female"
"L1ZG-QNN",201376816,"KHQ4-F9R","Male"
"L1ZG-QNN",201376817,"9CHT-2B8","Female"
"GC49-D4N",201376818,"LYSH-FX8","Male"
"GC49-D4N",201376819,"LD7Z-YR2","Female"
"LZZS-HKM",201376820,"G6F6-9X9","Male"
"LZZS-HKM",201376821,"G84M-XJ5","Female"
"KZ1Y-J69",201376822,"LHG5-HRD","Male"
"KZ1Y-J69",201376823,"G649-RSX","Female"
"KZ2X-JRT",201376824,"9WCZ-TZK","Male"
"KZ2X-JRT",201376825,"LRVC-TP5","Female"
"L87D-Q7V",201376826,"LYK6-CT9","Male"
"L87D-Q7V",201376827,"L87D-Q72","Female"
"LBJF-GP2",201376828,"LZX4-DCV","Male"
"LBJF-GP2",201376829,"GKF2-PTX","Female"
"GH6Y-P8N",201376830,"GG3K-3CN","Male"
"GH6Y-P8N",201376831,"GW9G-1V1","Female"
"L8YY-RMM",201376832,"LB24-7J4","Male"
"L8YY-RMM",201376833,"G9LB-N8G","Female"
"9CMJ-BLF",201376834,"L8YY-5PB","Male"
"9CMJ-BLF",201376835,"L8YY-5R4","Female"
"KFTX-CQR",201376836,"K2SV-HJ7","Male"
"KFTX-CQR",201376837,"LYWB-P6K","Female"
"LZDQ-NS5",201376838,"LK4V-C5J","Male"
"LZDQ-NS5",201376839,"L5FS-QQC","Female"
"GVHF-WFY",201376840,"GFGQ-HS3","Male"
"GVHF-WFY",201376841,"9M2H-Y7J","Female"
"L1Q8-V23",201376842,"LD39-T1R","Male"
"L1Q8-V23",201376843,"LD4B-PM4","Female"
"GFMM-BQF",201376848,"M1SY-RZC","Male"
"GFMM-BQF",201376849,"GSMJ-65T","Female"
"L62S-N47",201376852,"M81V-X5L","Male"
"L62S-N47",201376853,"GLZ8-16M","Female"
"MYP4-2GW",201376854,"L2VZ-N2D","Male"
"MYP4-2GW",201376855,"M1JC-CL1","Female"
"LV7L-87C",201376856,"G9Q9-F81","Male"
"LV7L-87C",201376857,"G9LP-L1H","Female"
"GVYF-G3L",201376864,"9MW1-22G","Male"
"GVYF-G3L",201376865,"G41D-C65","Female"
"G7S7-4G7",201376868,"GGJB-H51","Male"
"G7S7-4G7",201376869,"GGJB-2C7","Female"
"GV4K-RNT",201376872,"LYKM-XCL","Male"
"GV4K-RNT",201376873,"GVT7-7MH","Female"
"GQJ1-XKT",201376874,"LBQC-86Y","Male"
"GQJ1-XKT",201376875,"LBQC-7BG","Female"
"LDMB-2Y4",201376878,"G6TD-TWS","Male"
"LDMB-2Y4",201376879,"GGDJ-6Q5","Female"
"K88V-HH1",201376880,"L7HD-FK1","Male"
"K88V-HH1",201376881,"KH8X-ZDW","Female"
"LBLR-MF7",201376882,"LBGV-7WG","Male"
"LBLR-MF7",201376883,"K451-575","Female"
"LB88-FWT",201376884,"M3DW-6QG","Male"
"LB88-FWT",201376885,"GF8Q-RLS","Female"
"9M2T-DQC",201376886,"G8Y5-Y7S","Male"
"9M2T-DQC",201376887,"M1GK-Y3Y","Female"
"2CQZ-3YB",201376888,"LJR8-4DW","Male"
"2CQZ-3YB",201376889,"LYGQ-8GS","Female"
"LY19-6G9",201376890,"GL85-VQ9","Male"
"LY19-6G9",201376891,"GL85-YNN","Female"
"LBT5-R99",201376892,"GQQJ-4B1","Male"
"LBT5-R99",201376893,"9QQ3-B7G","Female"
"LHWN-89D",201376894,"KNDD-WHX","Male"
"LHWN-89D",201376895,"LYBV-FJL","Female"
"L13L-H5P",201376896,"LB31-GNM","Male"
"L13L-H5P",201376897,"93WK-C5G","Female"
"GDCW-7L1",201376898,"L8MB-PR8","Male"
"GDCW-7L1",201376899,"L1MS-NFP","Female"
"L1QT-W6Y",201376900,"LHCZ-CR4","Male"
"L1QT-W6Y",201376901,"LV5T-C7R","Female"
"L2VT-9LY",201376902,"LZ86-TCZ","Male"
"L2VT-9LY",201376903,"KNQB-2Q2","Female"
"K88V-HH1",201376904,"L7HD-FK1","Male"
"K88V-HH1",201376905,"KH8X-ZDW","Female"
"LBLR-MF7",201376906,"LBGV-7WG","Male"
"LBLR-MF7",201376907,"K451-575","Female"
"LB88-FWT",201376908,"M3DW-6QG","Male"
"LB88-FWT",201376909,"GF8Q-RLS","Female"
"9M2T-DQC",201376910,"G8Y5-Y7S","Male"
"9M2T-DQC",201376911,"M1GK-Y3Y","Female"
"9QQH-B8J",201376920,"GKLM-NGP","Male"
"9QQH-B8J",201376921,"GQ3G-N6T","Female"
"G3B7-V38",201376922,"M9QT-TX4","Male"
"G3B7-V38",201376923,"9S59-P86","Female"
"LBYQ-Z26",201376928,"LYD7-TB9","Male"
"LBYQ-Z26",201376929,"9C8T-V1R","Female"
"MF7F-HQF",201376930,"MRMP-3HL","Male"
"MF7F-HQF",201376931,"LZ1V-VQ4","Female"
"KZT9-DPC",201376932,"K2VH-K8W","Male"
"KZT9-DPC",201376933,"LZ1V-VWM","Female"
"LC7J-DQJ",201376934,"LY9J-4WR","Male"
"LC7J-DQJ",201376935,"LBP9-Y7L","Female"
"LZPK-PLF",201376936,"9MXD-4XQ","Male"
"LZPK-PLF",201376937,"LCC8-C2J","Female"
"9HK3-SWC",201376938,"LZ1V-VZ8","Male"
"9HK3-SWC",201376939,"LZ1V-V82","Female"
"GZ8G-WP9",201376940,"L1QJ-F6D","Male"
"GZ8G-WP9",201376941,"LDW5-M8S","Female"
"9C69-W22",201376942,"LZD6-P9H","Male"
"9C69-W22",201376943,"LB43-P91","Female"
"LB23-8F2",201376944,"G2WN-RZX","Male"
"LB23-8F2",201376945,"GV3D-FG5","Female"
"LZPK-PV4",201376946,"L4BD-WDB","Male"
"LZPK-PV4",201376947,"MZLT-8KV","Female"
"LH5L-8TH",201376948,"LHC3-2JY","Male"
"LH5L-8TH",201376949,"GL8R-753","Female"
"LCZD-MGM",201376952,"LBGL-W6Q","Male"
"LCZD-MGM",201376953,"9Z8P-CB4","Female"
"9CC6-SY8",201376954,"LK17-1W6","Male"
"9CC6-SY8",201376955,"LVQP-PC5","Female"
"L2PC-C3Z",201376956,"L19Q-5K2","Male"
"L2PC-C3Z",201376957,"944N-XPG","Female"
"MD29-6GV",201376958,"K87Y-T65","Male"
"MD29-6GV",201376959,"LYKP-D42","Female"
"MRV5-7SS",201376960,"KZM5-ZBF","Male"
"MRV5-7SS",201376961,"LQ84-ZNN","Female"
"MCWP-TY4",201376962,"MLMB-VL2","Male"
"MCWP-TY4",201376963,"KVP1-9TN","Female"
"GD8V-5CW",201376964,"GD82-BG4","Male"
"GD8V-5CW",201376965,"GFG3-JW6","Female"
"G6LR-573",201376966,"LYK6-CT9","Male"
"G6LR-573",201376967,"L87D-Q72","Female"
"G32P-5MD",201376968,"GZ5R-8XZ","Male"
"G32P-5MD",201376969,"GZ5R-JZW","Female"
"GZ5R-ZYJ",201376970,"GVX5-ZFT","Male"
"GZ5R-ZYJ",201376971,"G998-BW2","Female"
"GXV7-66H",201376972,"L528-M9W","Male"
"GXV7-66H",201376973,"L8YQ-BM3","Female"
"G6BX-JY1",201376974,"G9GQ-VGW","Male"
"G6BX-JY1",201376975,"LYFG-Q9L","Female"
"LK9C-5MF",201376976,"LKKM-752","Male"
"LK9C-5MF",201376977,"LKKM-7R6","Female"
"9Z8F-M7J",201376978,"934Q-GWT","Male"
"9Z8F-M7J",201376979,"LHH4-X9T","Female"
"LD97-5H9",201376980,"21RG-C86","Male"
"LD97-5H9",201376981,"LD9W-MN9","Female"
"LRBW-T4W",201376982,"9H8D-21L","Male"
"LRBW-T4W",201376983,"948L-FYP","Female"
"GJJW-MJ7",201376984,"GM2Q-C13","Male"
"GJJW-MJ7",201376985,"GFVW-KM4","Female"
"G6WR-2S2",201376986,"9Q3R-1RB","Male"
"G6WR-2S2",201376987,"GDN5-ZK7","Female"
"GC19-V8V",201376988,"GWXK-M4D","Male"
"GC19-V8V",201376989,"GJ4Z-V7N","Female"
"GHDZ-7CL",201376990,"LD7Z-FCT","Male"
"GHDZ-7CL",201376991,"GQ6L-3WL","Female"
"LBYQ-Z26",201376992,"LYD7-TB9","Male"
"LBYQ-Z26",201376993,"9C8T-V1R","Female"
"MF7F-HQF",201376994,"MRMP-3HL","Male"
"MF7F-HQF",201376995,"LZ1V-VQ4","Female"
"KZT9-DPC",201376996,"K2VH-K8W","Male"
"KZT9-DPC",201376997,"LZ1V-VWM","Female"
"LC7J-DQJ",201376998,"LY9J-4WR","Male"
"LC7J-DQJ",201376999,"LBP9-Y7L","Female"
"LHWP-6YX",201377000,"LZPK-PLF","Male"
"LHWP-6YX",201377001,"9HK3-SWC","Female"
"L8WY-WSB",201377002,"KZT9-DPC","Male"
"L8WY-WSB",201377003,"LC7J-DQJ","Female"
"LDZN-HVT",201377004,"GZ8G-WP9","Male"
"LDZN-HVT",201377005,"9C69-W22","Female"
"LDZN-HLC",201377006,"L8WY-4C8","Male"
"LDZN-HLC",201377007,"GK2Z-1QG","Female"
"GQ4F-49F",201377008,"G7SY-5XM","Male"
"GQ4F-49F",201377009,"KD3W-DSY","Female"
"L698-MTN",201377012,"GFCB-Y2M","Male"
"G71N-DD8",201377014,"LZK4-XBC","Male"
"G71N-DD8",201377015,"LCX6-7YZ","Female"
"GJJD-7FZ",201377024,"LY12-NDQ","Male"
"GJJD-7FZ",201377025,"LY67-HKK","Female"
"M7NM-FYH",201377026,"L88S-SV1","Male"
"M7NM-FYH",201377027,"LH6R-ZHX","Female"
"L88S-SV1",201377028,"GGR5-HFP","Male"
"L88S-SV1",201377029,"GGR5-ZK2","Female"
"LH6R-ZHX",201377030,"L16Y-L8P","Male"
"LH6R-ZHX",201377031,"9M3B-G9J","Female"
"99QC-FLD",201377032,"M775-CM6","Male"
"99QC-FLD",201377033,"GVS6-1FM","Female"
"G9V5-ZJN",201377034,"G3K4-81L","Male"
"LKKM-WZP",201377040,"LKKM-WHZ","Male"
"LKKM-WZP",201377041,"LKKM-WHC","Female"
"LKKM-WZG",201377042,"GXG4-ZPT","Male"
"G73Z-XH6",201377044,"LB9Q-41F","Male"
"G73Z-XH6",201377045,"G738-HCP","Female"
"GDX2-FL1",201377048,"LD72-8K8","Male"
"GDX2-FL1",201377049,"G94D-HBN","Female"
"G228-7D5",201377050,"L51D-5LD","Male"
"G228-7D5",201377051,"9Z8W-FDF","Female"
"LYSV-ZS3",201377052,"KDQN-2QS","Male"
"LYSV-ZS3",201377053,"KPWY-8VS","Female"
"LYHF-L7Y",201377054,"LBLP-5KP","Male"
"LYHF-L7Y",201377055,"MDBS-1K8","Female"
"KDQN-2QS",201377056,"L724-WNN","Male"
"KDQN-2QS",201377057,"GMNN-79S","Female"
"KPWY-8VS",201377058,"GDP4-RT4","Male"
"KPWY-8VS",201377059,"G76X-H6S","Female"
"LBLP-5KP",201377060,"LFMJ-513","Male"
"LBLP-5KP",201377061,"LBW9-RJ4","Female"
"MDBS-1K8",201377062,"9HGQ-P4L","Male"
"MDBS-1K8",201377063,"GGVJ-Z25","Female"
"LZ86-TCZ",201377064,"LYD7-TB9","Male"
