"fid","ascendancy","parent","gender"
"G652-89H",87250244144,"LDSS-8LB","Male"
"G652-89H",87250244145,"G2RP-CG1","Female"
"GQJ4-YYT",87250244146,"GKZZ-9SN","Male"
"GQJ4-YYT",87250244147,"GLND-D3K","Female"
"LDMT-W6R",87250244148,"KJP2-TBR","Male"
"LDMT-W6R",87250244149,"GFN3-DQ5","Female"
"LT83-H6M",87250244150,"GQ59-8LX","Male"
"LT83-H6M",87250244151,"GSCJ-Z9D","Female"
"LYCG-D4Z",87250244160,"GJT8-PTZ","Male"
"LYCG-QZM",87250244162,"KZRV-GQV","Male"
"LYKM-77Q",87250244256,"LTX5-SQZ","Male"
"LYKM-77Q",87250244257,"L5K3-3D7","Female"
"G9KN-N8D",87250244258,"G7PX-SZB","Male"
"G9KN-N8D",87250244259,"GNCF-W7M","Female"
"9Z8X-1VX",87250244280,"L2SG-RHC","Male"
"9Z8X-1VX",87250244281,"GX4P-D1J","Female"
"9Z8X-1VF",87250244282,"9Z4Y-476","Male"
"9Z8X-1VF",87250244283,"G396-J2Q","Female"
"G6X5-YY5",87250244420,"GD8V-HH5","Male"
"G6X5-YY5",87250244421,"GV6W-PB7","Female"
"GDTQ-S2P",87250244432,"GH5Y-9HC","Male"
"GDTQ-S2P",87250244433,"G6TX-KJJ","Female"
"G2LB-FNQ",87250244436,"G7JZ-38S","Male"
"G2LB-FNQ",87250244437,"GGNR-Q7R","Female"
"G6CD-BPD",87250244438,"G6TX-FRV","Male"
"GWKF-XY9",87250244544,"G8WB-MGZ","Male"
"GWKF-XY9",87250244545,"GZ11-7D6","Female"
"GWKF-FBF",87250244546,"GV1G-PNW","Male"
"GWKF-FBF",87250244547,"GG1L-1ZJ","Female"
"9HV8-NVS",87250244552,"G9BS-LX8","Male"
"9HV8-NVS",87250244553,"G9B3-97G","Female"
"L2TT-6C2",87250244554,"GJMD-5G3","Male"
"L2TT-6C2",87250244555,"GJM6-MPH","Female"
"GQPW-7XG",87250244568,"GX55-2RX","Male"
"GDTQ-S2P",87250244584,"GH5Y-9HC","Male"
"GDTQ-S2P",87250244585,"G6TX-KJJ","Female"
"G2LB-FNQ",87250244588,"G7JZ-38S","Male"
"G2LB-FNQ",87250244589,"GGNR-Q7R","Female"
"G6CD-BPD",87250244590,"G6TX-FRV","Male"
"GDTQ-S2P",87250244592,"GH5Y-9HC","Male"
"GDTQ-S2P",87250244593,"G6TX-KJJ","Female"
"G2LB-FNQ",87250244596,"G7JZ-38S","Male"
"G2LB-FNQ",87250244597,"GGNR-Q7R","Female"
"G6CD-BPD",87250244598,"G6TX-FRV","Male"
"G2L1-HJP",87250244640,"G2H2-6QB","Male"
"G2L1-HJP",87250244641,"GXWY-TGV","Female"
"LB9Q-2R2",87250244802,"GL82-ZQM","Male"
"LB9Q-2R2",87250244803,"GG6H-89X","Female"
"GVHW-NRT",87250244840,"GVDF-MGZ","Male"
"GVHW-NRT",87250244841,"GVDX-FF4","Female"
"L2Y4-PVS",87250244848,"L2Y4-PVL","Male"
"L2Y4-PVS",87250244849,"L2Y4-P2R","Female"
"LRHH-6SF",87250244850,"G6F3-ZCG","Male"
"LRHH-6SF",87250244851,"L2Y4-PL7","Female"
"LV57-XVZ",87250244852,"GJGQ-52M","Male"
"LV57-XVZ",87250244853,"GVZ5-JRM","Female"
"GX8W-RVQ",87250244854,"GG9S-NCR","Male"
"GX8W-RVQ",87250244855,"GJ1K-N7N","Female"
"G6PH-CW6",87250244856,"G3Z8-HR7","Male"
"G6PH-CW6",87250244857,"GNQR-554","Female"
"G8W1-NFV",87250244858,"GVP4-6GS","Male"
"G8W1-NFV",87250244859,"GN12-M46","Female"
"LKC4-6WB",87250244860,"GVP4-6GS","Male"
"LKC4-6WB",87250244861,"GN12-M46","Female"
"LT3M-GVB",87250244880,"LYKM-77Q","Male"
"LT3M-GVB",87250244881,"G9KN-N8D","Female"
"9CJ7-MYH",87250244892,"9Z8X-1VX","Male"
"9CJ7-MYH",87250244893,"9Z8X-1VF","Female"
"L7LL-FB1",87250244928,"GGJ6-93F","Male"
"L7LL-FB1",87250244929,"94RZ-9KC","Female"
"LZVR-GMG",87250244930,"L18X-ZNH","Male"
"LZVR-GMG",87250244931,"MVL6-5PR","Female"
"93LF-J1V",87250244932,"L1HZ-WR2","Male"
"93LF-J1V",87250244933,"MDWC-L73","Female"
"931M-DSZ",87250244934,"KFLG-12B","Male"
"931M-DSZ",87250244935,"M5YG-GGX","Female"
"LHYG-XJF",87250244936,"M1TN-H75","Male"
"LHYG-XJF",87250244937,"GHRS-RJY","Female"
"GDGW-LRZ",87250244938,"LJ4D-ZCK","Male"
"GDGW-LRZ",87250244939,"9S1L-ZP2","Female"
"2JFF-BQB",87250244940,"G87Q-Z3W","Male"
"2JFF-BQB",87250244941,"GC32-FML","Female"
"K83K-RFX",87250244943,"G2GZ-4JW","Female"
"LZGC-T3V",87250244960,"9HBT-X6S","Male"
"9HNL-VTQ",87250244962,"LT6K-DY9","Male"
"9HNL-VTQ",87250244963,"9HZT-7LN","Female"
"M6HL-7N8",87250244964,"GGP9-PVT","Male"
"48HM-XVK",87250244966,"GGPS-Z3V","Male"
"48HM-XVK",87250244967,"GGPS-W5B","Female"
"M1G9-D88",87250244968,"G4XC-Z25","Male"
"M1G9-D88",87250244969,"GXW3-FM3","Female"
"G6HB-74V",87250244970,"GXQL-V29","Male"
"G6HB-74V",87250244971,"GK96-PTN","Female"
"MRMP-3HL",87250244972,"MQ97-2VC","Male"
"MRMP-3HL",87250244973,"L812-1MZ","Female"
"LZ1V-VQ4",87250244974,"GSWG-DB2","Male"
"LZ1V-VQ4",87250244975,"LBVL-MQ9","Female"
"L19Z-CL1",87250244976,"9S1N-9NW","Male"
"L19Z-CL1",87250244977,"GGG7-ZFW","Female"
"LTRP-RR9",87250244978,"9STQ-HGV","Male"
"LTRP-RR9",87250244979,"GC81-6YM","Female"
"LB2S-YQF",87250244980,"LDGP-6LG","Male"
"LB2S-YQF",87250244981,"KC5N-C3N","Female"
"9SR5-TGZ",87250244982,"LRBK-WPN","Male"
"9SR5-TGZ",87250244983,"9WWL-HYB","Female"
"GJTB-SFG",87250244984,"LCB7-3YS","Male"
"GJTB-SFG",87250244985,"L8T3-L1F","Female"
"G9SD-RC6",87250244986,"LYV5-RQ5","Male"
"G9SD-RC6",87250244987,"L1QP-JJ6","Female"
"97D4-D9M",87250244988,"G9Z2-7RY","Male"
"97D4-D9M",87250244989,"L4BD-6XM","Female"
"9H92-XWD",87250244990,"L528-M9W","Male"
"9H92-XWD",87250244991,"L812-24W","Female"
"MVTT-BLN",87250245008,"G2L1-HJP","Male"
"MVTT-BLN",87250245009,"G2L1-G59","Female"
"LZKD-QGV",87250245057,"LY7K-6FB","Female"
"LD33-387",87250245088,"G2Z2-CKV","Male"
"LD33-387",87250245089,"LB9Q-2R2","Female"
"GLMM-ZVK",87250245090,"G83Y-DRR","Male"
"GLMM-ZVK",87250245091,"G83Y-MFL","Female"
"LCCR-Z5Z",87250245108,"GVHW-NRT","Male"
"LCCR-Z5Z",87250245109,"GKJV-BPC","Female"
"GZ7L-WGP",87250245112,"L2Y4-PVS","Male"
"GZ7L-WGP",87250245113,"LRHH-6SF","Female"
"GCKD-YVB",87250245114,"LV57-XVZ","Male"
"GCKD-YVB",87250245115,"GX8W-RVQ","Female"
"9WQT-DRR",87250245116,"G6PH-CW6","Male"
"9WQT-DRR",87250245117,"G8W1-NFV","Female"
"GHXP-711",87250245118,"LKC4-6WB","Male"
"GHXP-711",87250245119,"LKCH-N9Q","Female"
"GDPC-T9Z",87250280960,"G3TS-NYJ","Male"
"GDPC-T9Z",87250280961,"GHMF-P6Y","Female"
"G6G6-T5G",87250280964,"GXDF-964","Male"
"G6G6-T5G",87250280965,"GXDX-T97","Female"
"GXKY-BM3",87250280966,"GLYX-DD7","Male"
"GXKY-BM3",87250280967,"GG1X-QMV","Female"
"GKQ6-LR7",87250281024,"G6H4-S21","Male"
"GKQ6-LR7",87250281025,"G64V-WLS","Female"
"G75T-4S3",87250281026,"LYS8-Q1R","Male"
"GXMZ-J8Y",87250281028,"GLBT-C46","Male"
"GXMZ-J8Y",87250281029,"GLBT-L4T","Female"
"GXMZ-NT3",87250281030,"GL5N-GYK","Male"
"GXMZ-NT3",87250281031,"GL5N-NCY","Female"
"GN8R-MPX",87250282496,"G3D6-SCZ","Male"
"GN8R-MPX",87250282497,"GW71-XGD","Female"
"GX5X-6T8",87250282498,"GVY4-VKT","Male"
"GX5X-6T8",87250282499,"GN5X-ZS2","Female"
"GZLK-BC6",87250282504,"GXGS-PV6","Male"
"GZLK-BC6",87250282505,"G6L9-VNP","Female"
"GX7F-SCJ",87250282506,"94HZ-CG3","Male"
"GX7F-SCJ",87250282507,"LDSS-BYY","Female"
"GN9S-PHK",87250282512,"GWKF-XY9","Male"
"GN9S-PHK",87250282513,"GWKF-FBF","Female"
"9HV8-NJK",87250282516,"9HV8-NVS","Male"
"9HV8-NJK",87250282517,"L2TT-6C2","Female"
"G6Y8-CVK",87250282520,"G6Y5-V53","Male"
"L8MP-TBP",87250282524,"GQPW-7XG","Male"
"L8MP-TBP",87250282525,"G6G8-S9J","Female"
"GN8R-MPX",87250286592,"G3D6-SCZ","Male"
"GN8R-MPX",87250286593,"GW71-XGD","Female"
"GX5X-6T8",87250286594,"GVY4-VKT","Male"
"GX5X-6T8",87250286595,"GN5X-ZS2","Female"
"GZLK-BC6",87250286600,"GXGS-PV6","Male"
"GZLK-BC6",87250286601,"G6L9-VNP","Female"
"GX7F-SCJ",87250286602,"94HZ-CG3","Male"
"GX7F-SCJ",87250286603,"LDSS-BYY","Female"
"GN9S-PHK",87250286608,"GWKF-XY9","Male"
"GN9S-PHK",87250286609,"GWKF-FBF","Female"
"9HV8-NJK",87250286612,"9HV8-NVS","Male"
"9HV8-NJK",87250286613,"L2TT-6C2","Female"
"G6Y8-CVK",87250286616,"G6Y5-V53","Male"
"L8MP-TBP",87250286620,"GQPW-7XG","Male"
"L8MP-TBP",87250286621,"G6G8-S9J","Female"
"G7GR-13W",87250288640,"G7GT-WLW","Male"
"G7GR-13W",87250288641,"GJVP-5X3","Female"
"GW6M-VVM",87250288642,"GW6M-2X5","Male"
"GW6M-VVM",87250288643,"G2ZK-29X","Female"
"G63K-HWR",87250288672,"GLQP-Y4K","Male"
"G63K-HWR",87250288673,"GQCH-QZZ","Female"
"LBLV-9Q3",87250288674,"9C4M-CRM","Male"
"LBLV-9Q3",87250288675,"GVLV-PTS","Female"
"LVD5-41X",87250288676,"LT3S-JDP","Male"
"LVD5-41X",87250288677,"M33Z-XLR","Female"
"G2RY-Z9B",87250288678,"LH28-Y8S","Male"
"G2RY-Z9B",87250288679,"LH28-Y1Q","Female"
"G7BV-VZL",87250288680,"G23Z-T5F","Male"
"G7BV-VZL",87250288681,"GLLV-WWW","Female"
"GV6J-RQ7",87250288682,"L1QD-DXV","Male"
"GV6J-RQ7",87250288683,"LD9P-M8N","Female"
"G21T-L5Z",87250288686,"LJ2H-W3S","Male"
"G21T-L5Z",87250288687,"LZ2S-DKM","Female"
"9QZ9-C18",87250288688,"LZGK-GZB","Male"
"9QZ9-C18",87250288689,"MXKR-J9R","Female"
"LHKK-GP5",87250288690,"9HTX-2CD","Male"
"LHKK-GP5",87250288691,"G39Q-HBK","Female"
"GXDM-JXD",87250288692,"GHD2-HFW","Male"
"GXDM-JXD",87250288693,"GGNF-TFK","Female"
"L85Z-921",87250288694,"LDST-G1M","Male"
"L85Z-921",87250288695,"GSCT-6ST","Female"
"GJ8K-PWG",87250288696,"LDSK-NZJ","Male"
"GJ8K-PWG",87250288697,"LDSH-S2T","Female"
"LJYH-M8G",87250288698,"GW69-B2J","Male"
"LJYH-M8G",87250288699,"GXQD-1QL","Female"
"LDMT-W6R",87250288700,"KJP2-TBR","Male"
"LDMT-W6R",87250288701,"GFN3-DQ5","Female"
"LT83-H6M",87250288702,"GQ59-8LX","Male"
"LT83-H6M",87250288703,"GSCJ-Z9D","Female"
"LDS9-GTK",87250288704,"9HTX-2CD","Male"
"LDS9-GTK",87250288705,"G39Q-HBK","Female"
"GMN3-7TX",87250288706,"L7LR-RWX","Male"
"GMN3-7TX",87250288707,"GKGZ-365","Female"
"GHT6-GVY",87250288720,"GHT6-BFP","Male"
"GHT6-GVY",87250288721,"GKPN-1MY","Female"
"LD9R-RYR",87250288896,"LCRR-KM2","Male"
"LD9R-RYR",87250288897,"LDW5-JN2","Female"
"M15L-V4Q",87250288898,"LD9Y-C7T","Male"
"M15L-V4Q",87250288899,"LD9Y-CW9","Female"
"L133-HLP",87250288900,"94T6-749","Male"
"L133-HLP",87250288901,"GLLC-968","Female"
"KH8N-T92",87250288902,"L1DW-Q5N","Male"
"KH8N-T92",87250288903,"2781-6PP","Female"
"L8BY-3VJ",87250288904,"L8YY-PP2","Male"
"L8BY-3VJ",87250288905,"LT5Z-556","Female"
"94BP-X4Z",87250288906,"LBGF-H83","Male"
"94BP-X4Z",87250288907,"LZ56-WY6","Female"
"L8YY-5HK",87250288908,"9CXC-B7Y","Male"
"L8YY-5HK",87250288909,"LZBY-TS8","Female"
"L8WB-D2Z",87250288910,"GK9Q-S8F","Male"
"L8WB-D2Z",87250288911,"GK85-LHZ","Female"
"9WMP-NNQ",87250288912,"99PT-NTZ","Male"
"9WMP-NNQ",87250288913,"G98Z-6RZ","Female"
"945D-J9Y",87250288914,"LZ9M-HWG","Male"
"945D-J9Y",87250288915,"9M85-YGM","Female"
"LJB3-5XL",87250288916,"9SBM-4NB","Male"
"LJB3-5XL",87250288917,"GN7R-TH8","Female"
"GNWS-GB4",87250288918,"L8BY-3VJ","Male"
"GNWS-GB4",87250288919,"GDKP-2XC","Female"
"LD97-CH9",87250288920,"99PY-ZDF","Male"
"LD97-CH9",87250288921,"LD97-C7T","Female"
"KH4Q-2SB",87250288922,"LL43-FM6","Male"
"KH4Q-2SB",87250288923,"9CMJ-R5M","Female"
"94YF-JDG",87250288924,"L15Q-4BH","Male"
"94YF-JDG",87250288925,"LT36-BWL","Female"
"G8WY-6L8",87250288926,"21JJ-KNR","Male"
"G8WY-6L8",87250288927,"GZL8-6WN","Female"
"LZ48-4FD",87250288928,"LDZR-77D","Male"
"LZ48-4FD",87250288929,"GVF3-NY7","Female"
"9HMZ-FQH",87250288930,"GWH7-Y5B","Male"
"9HMZ-FQH",87250288931,"GWH7-YR9","Female"
"2Z98-QKN",87250288932,"GGD3-D92","Male"
"2Z98-QKN",87250288933,"GX56-KLT","Female"
"GDCF-ZCT",87250288934,"G94Q-8SY","Male"
"GDCF-ZCT",87250288935,"G6RT-9MK","Female"
"G2S2-PGN",87250288936,"G2SL-H2T","Male"
"G2S2-PGN",87250288937,"G2S2-Y92","Female"
"LDSQ-XRK",87250288944,"LDSK-V77","Male"
"LDSQ-XRK",87250288945,"LDSQ-F68","Female"
"LCFL-9DP",87250288946,"LB27-YWT","Male"
"LCFL-9DP",87250288947,"GWZB-NNM","Female"
"KDQW-JTJ",87250288948,"9HTX-2CD","Male"
"KDQW-JTJ",87250288949,"G39Q-HBK","Female"
"LDS9-GGV",87250288950,"LZGK-GZB","Male"
"LDS9-GGV",87250288951,"MXKR-J9R","Female"
"9MWR-GHW",87250288952,"K8M3-FZQ","Male"
"9MWR-GHW",87250288953,"LVDF-9DW","Female"
"LZ1V-KT6",87250288954,"MBPN-4DK","Male"
"LZ1V-KT6",87250288955,"9H9K-FVG","Female"
"9WL8-7LY",87250288956,"L8RK-RPS","Male"
"9WL8-7LY",87250288957,"LJG8-9LJ","Female"
"LBJR-K79",87250288958,"LYNF-SFN","Male"
"LBJR-K79",87250288959,"GJQD-6SP","Female"
"9HTX-2CD",87250289008,"9HRG-JDL","Male"
"9HTX-2CD",87250289009,"LDH1-G9D","Female"
"G9P6-CHT",87250289012,"LBKM-2H9","Male"
"G9P6-CHT",87250289013,"LBDY-3J8","Female"
"LVC7-ZZX",87250289014,"GXQR-YJV","Male"
"LVC7-ZZX",87250289015,"G2YW-5YF","Female"
"GG3L-DQ3",87250289025,"LK9M-BPS","Female"
"GG3L-DQ3",87250289024,"GN45-8QJ","Male"
"LRHN-FX9",87250289032,"GG38-D9W","Male"
"LRHN-FX9",87250289033,"GN8V-37D","Female"
"GJMH-VTM",87250289036,"G6D2-1TW","Male"
"GJMH-VTM",87250289037,"GN1M-BQY","Female"
"GJMH-2XV",87250289038,"GGQK-PFF","Male"
"GJMH-2XV",87250289039,"GG6X-CZ8","Female"
"99XR-3XB",87250289040,"LDS9-GTK","Male"
"99XR-3XB",87250289041,"GMN3-7TX","Female"
"GLHT-H9Z",87250289060,"G9G8-ZCS","Male"
"GLHT-H9Z",87250289061,"GVHV-7WD","Female"
"LD9R-RB7",87250289072,"LD9R-RYR","Male"
"LD9R-RB7",87250289073,"M15L-V4Q","Female"
"LDSS-6H5",87250289074,"L133-HLP","Male"
"LDSS-6H5",87250289075,"KH8N-T92","Female"
"LDMT-HMZ",87250289076,"L8BY-3VJ","Male"
"LDMT-HMZ",87250289077,"94BP-X4Z","Female"
"LD91-ST3",87250289078,"L8YY-5HK","Male"
"LD91-ST3",87250289079,"L8WB-D2Z","Female"
"L8MB-ZMK",87250289080,"L8YY-PD5","Male"
"L8MB-ZMK",87250289081,"MBV2-T1M","Female"
"MB1Q-ZWW",87250289082,"GKZZ-K49","Male"
"MB1Q-ZWW",87250289083,"GL6R-9XP","Female"
"LDMT-W6R",87250289084,"KJP2-TBR","Male"
"LDMT-W6R",87250289085,"GFN3-DQ5","Female"
"LT83-H6M",87250289086,"GQ59-8LX","Male"
"LT83-H6M",87250289087,"GSCJ-Z9D","Female"
"GL9R-YL9",87250289088,"LD95-VV6","Male"
"GL9R-YL9",87250289089,"9H2F-HV5","Female"
"LDHQ-P5F",87250289090,"LD9R-RB7","Male"
"LDHQ-P5F",87250289091,"LDSS-6H5","Female"
"G2G5-WJR",87250289092,"GX7F-WZP","Male"
"G2G5-WJR",87250289093,"G2GB-R81","Female"
"G2G5-FT5",87250289094,"LT3P-8D6","Male"
"G2G5-FT5",87250289095,"G8L3-3JL","Female"
"LBX8-DDN",87250289096,"LYCY-PN6","Male"
"LBX8-DDN",87250289097,"LDSS-KKV","Female"
"LDW2-4JB",87250289098,"LDW2-41W","Male"
"LDW2-4JB",87250289099,"G4NJ-GVF","Female"
"G6RG-6XQ",87250289104,"GJVC-FKB","Male"
"G6RG-6XQ",87250289105,"GQ21-56Y","Female"
"GKNC-F3X",87250289106,"G2QS-JRV","Male"
"GKNC-F3X",87250289107,"G2QS-6S4","Female"
"LH7S-18K",87250289112,"LDW2-7WW","Male"
"LH7S-18K",87250289113,"LH7S-12Y","Female"
"LDSV-5Q1",87250289114,"LDSQ-XRK","Male"
"LDSV-5Q1",87250289115,"LCFL-9DP","Female"
"LCVR-TFD",87250289120,"GVNC-TFT","Male"
"LCVR-TFD",87250289121,"GNFT-19B","Female"
"9Z4P-BQB",87250289122,"LZLQ-664","Male"
"9Z4P-BQB",87250289123,"GK2Y-MJB","Female"
"LDW2-41W",87250289124,"94HZ-CG3","Male"
"LDW2-41W",87250289125,"LDSS-BYY","Female"
"G4NJ-GVF",87250289126,"L8RR-S6X","Male"
"G4NJ-GVF",87250289127,"L8RR-S6J","Female"
"LD97-CH9",87250289128,"99PY-ZDF","Male"
"LD97-CH9",87250289129,"LD97-C7T","Female"
"KH4Q-2SB",87250289130,"LL43-FM6","Male"
"KH4Q-2SB",87250289131,"9CMJ-R5M","Female"
"94YF-JDG",87250289132,"L15Q-4BH","Male"
"94YF-JDG",87250289133,"LT36-BWL","Female"
"G8WY-6L8",87250289134,"21JJ-KNR","Male"
"G8WY-6L8",87250289135,"GZL8-6WN","Female"
"MBGG-7NP",87250289136,"LZ9M-HWG","Male"
"MBGG-7NP",87250289137,"9M85-YGM","Female"
"LD9R-SHL",87250289138,"21JJ-KNR","Male"
"LD9R-SHL",87250289139,"GZL8-6WN","Female"
"9SVD-TVV",87250289140,"9H6D-XM7","Male"
"9SVD-TVV",87250289141,"GDP2-9HS","Female"
"GGKB-KCP",87250289142,"LDSH-MS8","Male"
"GGKB-KCP",87250289143,"LDSK-W5H","Female"
"LH7S-18K",87250289144,"LDW2-7WW","Male"
"LH7S-18K",87250289145,"LH7S-12Y","Female"
"LDSV-5Q1",87250289146,"LDSQ-XRK","Male"
"LDSV-5Q1",87250289147,"LCFL-9DP","Female"
"LZS9-ZC2",87250290496,"9HYQ-M4G","Male"
"LZS9-ZC2",87250290497,"GJGW-QM6","Female"
"LZ61-F76",87250290498,"LZ19-924","Male"
"LZ61-F76",87250290499,"GL5F-YH1","Female"
"LZS9-ZC2",87250290528,"9HYQ-M4G","Male"
"LZS9-ZC2",87250290529,"GJGW-QM6","Female"
"LZ61-F76",87250290530,"LZ19-924","Male"
"LZ61-F76",87250290531,"GL5F-YH1","Female"
"LZS9-ZC2",87250290532,"9HYQ-M4G","Male"
"LZS9-ZC2",87250290533,"GJGW-QM6","Female"
"LZ61-F76",87250290534,"LZ19-924","Male"
"LZ61-F76",87250290535,"GL5F-YH1","Female"
"LRFW-FFD",87250290536,"LTFG-ZR8","Male"
"LRFW-FFD",87250290537,"99HN-W8M","Female"
"GDQ1-93V",87250290538,"GX4S-B53","Male"
"GDQ1-93V",87250290539,"GVLD-N4D","Female"
"LZS9-ZC2",87250290544,"9HYQ-M4G","Male"
"LZS9-ZC2",87250290545,"GJGW-QM6","Female"
"LZ61-F76",87250290546,"LZ19-924","Male"
"LZ61-F76",87250290547,"GL5F-YH1","Female"
"LRFW-FFD",87250290552,"LTFG-ZR8","Male"
"LRFW-FFD",87250290553,"99HN-W8M","Female"
"GDQ1-93V",87250290554,"GX4S-B53","Male"
"GDQ1-93V",87250290555,"GVLD-N4D","Female"
"K8D7-F5D",87250290560,"LZS9-ZC2","Male"
"K8D7-F5D",87250290561,"LZ61-F76","Female"
"LDZ2-8G7",87250290564,"KNXX-WBQ","Male"
"LDZ2-8G7",87250290565,"LDZ2-8LP","Female"
"LY6V-8G3",87250290566,"LDMT-HMZ","Male"
"LY6V-8G3",87250290567,"LD91-ST3","Female"
"LDSS-8WS",87250290568,"L7LT-X1D","Male"
"9ZCG-R7L",87250290570,"KZPV-BQM","Male"
"9ZCG-R7L",87250290571,"GG81-W5D","Female"
"LRHH-9JN",87250290572,"M1VS-25N","Male"
"LRHH-9JN",87250290573,"LDSS-KHY","Female"
"LZGK-6BD",87250290574,"LZGQ-LJX","Male"
"LZGK-6BD",87250290575,"GG5V-KXG","Female"
"G652-89H",87250290576,"LDSS-8LB","Male"
"G652-89H",87250290577,"G2RP-CG1","Female"
"GQJ4-YYT",87250290578,"GKZZ-9SN","Male"
"GQJ4-YYT",87250290579,"GLND-D3K","Female"
"G78W-VCW",87250290580,"GXB3-LRB","Male"
"G78W-VCW",87250290581,"G2N1-CGQ","Female"
"MM93-ND3",87250290582,"GLB1-ZRJ","Male"
"LDW5-66P",87250290584,"LD9R-RB7","Male"
"LDW5-66P",87250290585,"LDSS-6H5","Female"
"LDW5-623",87250290586,"LDMT-HMZ","Male"
"LDW5-623",87250290587,"LD91-ST3","Female"
"KCXK-S69",87250290588,"L8MB-ZMK","Male"
"KCXK-S69",87250290589,"MB1Q-ZWW","Female"
"GJR2-7VD",87250290590,"LDMT-W6R","Male"
"GJR2-7VD",87250290591,"LT83-H6M","Female"
"G4FF-WX8",87250290592,"GX4C-4FW","Male"
"G4FF-WX8",87250290593,"GS1M-PQT","Female"
"G6RX-XXR",87250290594,"GKYY-83J","Male"
"G6RX-XXR",87250290595,"GG63-C8V","Female"
"G4FF-653",87250290596,"G2FR-V8R","Male"
"G4FF-653",87250290597,"G2F5-RS3","Female"
"G6RX-6FN",87250290598,"9H16-YMP","Male"
"G6RX-6FN",87250290599,"L82R-5HJ","Female"
"9H17-VTZ",87250290600,"LZGQ-LJX","Male"
"9H17-VTZ",87250290601,"KDQH-DJG","Female"
"LY57-55F",87250290602,"GL9R-YL9","Male"
"LY57-55F",87250290603,"LDHQ-P5F","Female"
"KHW8-PT2",87250290608,"LDSS-R24","Male"
"KHW8-PT2",87250290609,"GHJB-RRM","Female"
"LT73-7PS",87250290610,"LR6N-PQP","Male"
"LT73-7PS",87250290611,"LDSS-RGB","Female"
"9CJ7-MYH",87250290612,"9Z8X-1VX","Male"
"9CJ7-MYH",87250290613,"9Z8X-1VF","Female"
"LBS1-VRM",87250290616,"LJRG-7ST","Male"
"LBS1-VRM",87250290617,"28WM-FQ6","Female"
"9HL1-ZXP",87250290620,"GXKT-D7T","Male"
"9HL1-ZXP",87250290621,"GWYY-YKK","Female"
"GWYY-B4T",87250290622,"G6ZR-52H","Male"
"K8D7-F5D",87250290624,"LZS9-ZC2","Male"
"K8D7-F5D",87250290625,"LZ61-F76","Female"
"K8D7-F5D",87250290640,"LZS9-ZC2","Male"
"K8D7-F5D",87250290641,"LZ61-F76","Female"
"GLNH-91P",87250290642,"LZS9-ZC2","Male"
"GLNH-91P",87250290643,"LZ61-F76","Female"
"LKN9-WRW",87250290644,"LRFW-FFD","Male"
"LKN9-WRW",87250290645,"GDQ1-93V","Female"
"K8D7-F5D",87250290648,"LZS9-ZC2","Male"
"K8D7-F5D",87250290649,"LZ61-F76","Female"
"LKN9-WRW",87250290652,"LRFW-FFD","Male"
"LKN9-WRW",87250290653,"GDQ1-93V","Female"
"L58D-D63",87250290658,"GW6F-Z2D","Male"
"L58D-D63",87250290659,"G3TS-VNZ","Female"
"K8D7-F5D",87250290672,"LZS9-ZC2","Male"
"K8D7-F5D",87250290673,"LZ61-F76","Female"
"GLNH-91P",87250290674,"LZS9-ZC2","Male"
"GLNH-91P",87250290675,"LZ61-F76","Female"
"LKN9-WRW",87250290676,"LRFW-FFD","Male"
"LKN9-WRW",87250290677,"GDQ1-93V","Female"
"K8D7-F5D",87250290680,"LZS9-ZC2","Male"
"K8D7-F5D",87250290681,"LZ61-F76","Female"
"LKN9-WRW",87250290684,"LRFW-FFD","Male"
"LKN9-WRW",87250290685,"GDQ1-93V","Female"
"GQRQ-G6B",87250292928,"GQRQ-K79","Male"
"GQRQ-G6B",87250292929,"GGVR-MY2","Female"
"GJV1-2WG",87250293056,"G897-W73","Male"
"2BH6-ZWG",87250293058,"GMN5-65K","Male"
"2BH6-ZWG",87250293059,"GMNZ-MSP","Female"
"K8D7-F5D",87250293120,"LZS9-ZC2","Male"
"K8D7-F5D",87250293121,"LZ61-F76","Female"
"LDZ2-8G7",87250293124,"KNXX-WBQ","Male"
"LDZ2-8G7",87250293125,"LDZ2-8LP","Female"
"LY6V-8G3",87250293126,"LDMT-HMZ","Male"
"LY6V-8G3",87250293127,"LD91-ST3","Female"
"L4S5-G86",87250293128,"GKBP-PCS","Male"
"L4S5-G86",87250293129,"GKB5-VTP","Female"
"9HYH-BLK",87250293130,"MTDX-9RL","Male"
"9HYH-BLK",87250293131,"MKK9-C8B","Female"
"GDG8-GMK",87250293132,"GX2C-ZLS","Male"
"GDG8-GMK",87250293133,"GX2C-W84","Female"
"GXT8-RQB",87250293134,"LRSD-3X2","Male"
"GXT8-RQB",87250293135,"KLXB-633","Female"
"LDSS-8LB",87250293184,"LVMF-2JP","Male"
"LDSS-8LB",87250293185,"GW2T-LDK","Female"
"G2RP-CG1",87250293186,"LDSS-D1D","Male"
"G2RP-CG1",87250293187,"GKZ8-SNZ","Female"
"LD9R-RB7",87250293200,"LD9R-RYR","Male"
"LD9R-RB7",87250293201,"M15L-V4Q","Female"
"LDSS-6H5",87250293202,"L133-HLP","Male"
"LDSS-6H5",87250293203,"KH8N-T92","Female"
"LDMT-HMZ",87250293204,"L8BY-3VJ","Male"
