"fid","ascendancy","parent","gender"
"LYK6-52W",52996525729,"G216-378","Female"
"GGNS-N5J",52996525730,"GJSR-WSZ","Male"
"GGNS-N5J",52996525731,"GJSR-ZD1","Female"
"GX26-JMM",52996525732,"GX26-ZDX","Male"
"GX26-JMM",52996525733,"G3PZ-JDS","Female"
"M1TN-H75",52996525736,"GQ1S-8Z6","Male"
"M1TN-H75",52996525737,"GL5F-2BT","Female"
"LDW5-FB6",52996525740,"LDW5-66P","Male"
"LDW5-FB6",52996525741,"LDW5-623","Female"
"LDW5-N39",52996525742,"KCXK-S69","Male"
"LDW5-N39",52996525743,"GJR2-7VD","Female"
"GH7M-SN1",52996525744,"LM1H-8JF","Male"
"GH7M-SN1",52996525745,"LBDD-T2H","Female"
"M1TK-CR7",52996525746,"LYJ2-TZG","Male"
"M1TK-CR7",52996525747,"LYJ2-LF5","Female"
"9CSQ-RVL",52996525748,"G95M-WZ9","Male"
"9CSQ-RVL",52996525749,"9V7R-KN5","Female"
"GKNH-2K7",52996525750,"LDW2-QX1","Male"
"GKNH-2K7",52996525751,"267Y-B3F","Female"
"935X-1CT",52996525752,"LH8G-2RH","Male"
"935X-1CT",52996525753,"LDW2-7JJ","Female"
"LZS3-9ZK",52996525754,"KHQ6-TFB","Male"
"LZS3-9ZK",52996525755,"LDSM-H39","Female"
"L812-GLB",52996525756,"LDW2-TDB","Male"
"L812-GLB",52996525757,"LTG4-3S1","Female"
"GKNH-2K7",52996525758,"LDW2-QX1","Male"
"GKNH-2K7",52996525759,"267Y-B3F","Female"
"LZJX-4WX",52996525760,"G95X-P39","Male"
"LZJX-4WX",52996525761,"GSBX-MD1","Female"
"2ZVG-JS3",52996525762,"L1QG-G8M","Male"
"2ZVG-JS3",52996525763,"LD97-QLP","Female"
"LDQ2-Z4X",52996525768,"LH7S-18K","Male"
"LDQ2-Z4X",52996525769,"LDSV-5Q1","Female"
"LDS9-G7Q",52996525770,"LYGH-JR3","Male"
"LDS9-G7Q",52996525771,"LZVR-GMG","Female"
"9MC4-P9B",52996525772,"GNYN-63S","Male"
"9MC4-P9B",52996525773,"LBDM-38D","Female"
"9W15-B8Y",52996525774,"9H16-YMP","Male"
"9W15-B8Y",52996525775,"L82R-5HJ","Female"
"9Z8M-TBM",52996525776,"LTZR-KJS","Male"
"9Z8M-TBM",52996525777,"GH7W-9HR","Female"
"LBDM-38D",52996525778,"L8R2-SJ9","Male"
"LBDM-38D",52996525779,"LCXP-QW3","Female"
"LZJX-4WX",52996525780,"G95X-P39","Male"
"LZJX-4WX",52996525781,"GSBX-MD1","Female"
"2ZVG-JS3",52996525782,"L1QG-G8M","Male"
"2ZVG-JS3",52996525783,"LD97-QLP","Female"
"LDHQ-8F9",52996525792,"9QZ9-C18","Male"
"LDHQ-8F9",52996525793,"LHKK-GP5","Female"
"LZ8G-FWR",52996525794,"GXDM-JXD","Male"
"LZ8G-FWR",52996525795,"L85Z-921","Female"
"L51Z-XMG",52996525796,"GJ8K-PWG","Male"
"L51Z-XMG",52996525797,"LJYH-M8G","Female"
"GJR2-7VD",52996525798,"LDMT-W6R","Male"
"GJR2-7VD",52996525799,"LT83-H6M","Female"
"L2QK-S7H",52996525800,"LBL6-LW3","Male"
"L2QK-S7H",52996525801,"G4YN-6FY","Female"
"K8LG-7VF",52996525802,"GWMF-GL3","Male"
"K8LG-7VF",52996525803,"LVK4-6GN","Female"
"9CS3-646",52996525804,"9H17-VTZ","Male"
"9CS3-646",52996525805,"LY57-55F","Female"
"KN4J-P1M",52996525808,"K8D7-F5D","Male"
"KN4J-P1M",52996525809,"L8MB-CYC","Female"
"L8M6-YW7",52996525810,"LDZ2-8G7","Male"
"L8M6-YW7",52996525811,"LY6V-8G3","Female"
"LDSS-ZMW",52996525812,"LDSS-8WS","Male"
"LDSS-ZMW",52996525813,"9ZCG-R7L","Female"
"LDSS-ZMD",52996525814,"LRHH-9JN","Male"
"LDSS-ZMD",52996525815,"LZGK-6BD","Female"
"LDSS-ZCS",52996525816,"G652-89H","Male"
"LDSS-ZCS",52996525817,"GQJ4-YYT","Female"
"LBDX-4LG",52996525818,"G78W-VCW","Male"
"LBDX-4LG",52996525819,"MM93-ND3","Female"
"LDW5-FB6",52996525820,"LDW5-66P","Male"
"LDW5-FB6",52996525821,"LDW5-623","Female"
"LDW5-N39",52996525822,"KCXK-S69","Male"
"LDW5-N39",52996525823,"GJR2-7VD","Female"
"GHNG-KCL",52996525824,"G63K-HWR","Male"
"GHNG-KCL",52996525825,"LBLV-9Q3","Female"
"LQ56-8V7",52996525826,"LVD5-41X","Male"
"LQ56-8V7",52996525827,"G2RY-Z9B","Female"
"G21T-2NY",52996525828,"G7BV-VZL","Male"
"G21T-2NY",52996525829,"GV6J-RQ7","Female"
"GKXZ-H66",52996525830,"G21T-L5C","Male"
"GKXZ-H66",52996525831,"G21T-L5Z","Female"
"LDHQ-8F9",52996525832,"9QZ9-C18","Male"
"LDHQ-8F9",52996525833,"LHKK-GP5","Female"
"LZ8G-FWR",52996525834,"GXDM-JXD","Male"
"LZ8G-FWR",52996525835,"L85Z-921","Female"
"L51Z-XMG",52996525836,"GJ8K-PWG","Male"
"L51Z-XMG",52996525837,"LJYH-M8G","Female"
"GJR2-7VD",52996525838,"LDMT-W6R","Male"
"GJR2-7VD",52996525839,"LT83-H6M","Female"
"G25F-HH4",52996525840,"G849-SNR","Male"
"G25F-HH4",52996525841,"G65B-83L","Female"
"G25F-8MV",52996525842,"GHNG-KCL","Male"
"G25F-8MV",52996525843,"LQ56-8V7","Female"
"GD2S-X3X",52996525844,"G7NK-7HR","Male"
"GD2S-X3X",52996525845,"GV38-N1T","Female"
"9HPW-RK7",52996525856,"9CM5-5JM","Male"
"9M92-VY8",52996525858,"MR2F-BD1","Male"
"9M92-VY8",52996525859,"MR2F-BJR","Female"
"GSHD-PKT",52996525864,"GHKK-6HQ","Male"
"GSHD-PKT",52996525865,"G6N2-H4D","Female"
"L8Y9-Y94",52996525866,"LY8N-RRL","Male"
"L8Y9-Y94",52996525867,"9ZC1-9W5","Female"
"LTGT-MY8",52996525868,"G8W1-ZV8","Male"
"LTGT-MY8",52996525869,"9HT5-B49","Female"
"L1FN-21P",52996525876,"GX9M-N2L","Male"
"L1FN-21P",52996525877,"GDCR-ZGK","Female"
"LHK8-DT9",52996525878,"LYRG-K5J","Male"
"LHK8-DT9",52996525879,"LBLP-PPD","Female"
"LDMW-36K",52996525880,"GGJD-L4Q","Male"
"LDMW-36K",52996525881,"GGJD-JF5","Female"
"GK4Q-9CH",52996525890,"GHD2-HFW","Male"
"GK4Q-9CH",52996525891,"GGNF-TFK","Female"
"GH3J-W4T",52996525892,"GH3N-58T","Male"
"GHHV-HD8",52996525894,"G68W-VV8","Male"
"GHHV-HD8",52996525895,"GN9D-BXS","Female"
"GGY9-NV6",52996525896,"9CXH-K9T","Male"
"GGY9-NV6",52996525897,"GN9F-58F","Female"
"GGY9-B5K",52996525898,"G4R1-9T3","Male"
"GGY9-B5K",52996525899,"G66G-JFN","Female"
"G8XJ-QH9",52996525900,"GHD2-HFW","Male"
"G8XJ-QH9",52996525901,"GGNF-TFK","Female"
"LVL1-K2M",52996525902,"LVL1-K22","Male"
"LVL1-K2M",52996525903,"G66G-JBR","Female"
"GXDM-JXD",52996525904,"GHD2-HFW","Male"
"GXDM-JXD",52996525905,"GGNF-TFK","Female"
"L85Z-921",52996525906,"LDST-G1M","Male"
"L85Z-921",52996525907,"GSCT-6ST","Female"
"L811-RJ3",52996525908,"GG78-F98","Male"
"L811-RJ3",52996525909,"GG7D-YC4","Female"
"LDHQ-589",52996525910,"GJ8K-PWG","Male"
"LDHQ-589",52996525911,"LJYH-M8G","Female"
"L7LL-FB1",52996525912,"GGJ6-93F","Male"
"L7LL-FB1",52996525913,"94RZ-9KC","Female"
"LZVR-GMG",52996525914,"L18X-ZNH","Male"
"LZVR-GMG",52996525915,"MVL6-5PR","Female"
"M1TN-H75",52996525916,"GQ1S-8Z6","Male"
"M1TN-H75",52996525917,"GL5F-2BT","Female"
"9HLK-V6W",52996525956,"GZPW-9T8","Male"
"9HLK-V6W",52996525957,"G27G-J45","Female"
"GGVB-2MK",52996525958,"949J-G8K","Male"
"GGVB-2MK",52996525959,"GGRJ-B45","Female"
"GZPW-9T8",52996525968,"GVXT-MZG","Male"
"GZPW-9T8",52996525969,"LV8V-H4X","Female"
"G27G-J45",52996525970,"GKWF-SCL","Male"
"G27G-J45",52996525971,"GD2R-LLD","Female"
"949J-G8K",52996525972,"G3LH-DG9","Male"
"GGRJ-B45",52996525974,"G6GQ-R3F","Male"
"GGRJ-B45",52996525975,"G8R7-2L1","Female"
"L18B-R3G",52996525976,"G2TZ-96Y","Male"
"L18B-R3G",52996525977,"G2T8-97Z","Female"
"KDQH-DJG",52996525978,"L1DD-JMP","Male"
"KDQH-DJG",52996525979,"9WY9-HRJ","Female"
"LD9R-5G3",52996525980,"LD9R-RCZ","Male"
"LD9R-5G3",52996525981,"MBWQ-SF3","Female"
"M897-QTS",52996525982,"L1R3-QH7","Male"
"M897-QTS",52996525983,"M33Z-FHV","Female"
"99Y7-MCD",52996525984,"KN8N-WHW","Male"
"99Y7-MCD",52996525985,"9SYL-S5H","Female"
"LBKM-9MP",52996525986,"G67W-G57","Male"
"LBKM-9MP",52996525987,"MZHC-RBM","Female"
"L1QG-G8M",52996525988,"LDFZ-8Q1","Male"
"L1QG-G8M",52996525989,"LHPZ-VGH","Female"
"LDW5-66P",52996525992,"LD9R-RB7","Male"
"LDW5-66P",52996525993,"LDSS-6H5","Female"
"LDW5-623",52996525994,"LDMT-HMZ","Male"
"LDW5-623",52996525995,"LD91-ST3","Female"
"KCXK-S69",52996525996,"L8MB-ZMK","Male"
"KCXK-S69",52996525997,"MB1Q-ZWW","Female"
"GJR2-7VD",52996525998,"LDMT-W6R","Male"
"GJR2-7VD",52996525999,"LT83-H6M","Female"
"L1HZ-WR2",52996526000,"LVTD-MDD","Male"
"L1HZ-WR2",52996526001,"GKYX-DNQ","Female"
"KFLG-12B",52996526004,"28YJ-Z4N","Male"
"KFLG-12B",52996526005,"GGGT-9MX","Female"
"GF4P-DDQ",52996526008,"GV4Z-NPS","Male"
"GF4P-DDQ",52996526009,"GZKP-3KR","Female"
"GVW6-VCK",52996526010,"G2JY-4D2","Male"
"GVW6-VCK",52996526011,"G2JT-PGL","Female"
"LJG8-98D",52996526012,"9H27-6Y3","Male"
"LJG8-98D",52996526013,"MWBC-XS5","Female"
"LBS6-SSC",52996526014,"99PY-VJ6","Male"
"LBS6-SSC",52996526015,"G6DL-8L7","Female"
"G77C-C5D",52996526048,"GKYY-83J","Male"
"G77C-C5D",52996526049,"GVJW-GHK","Female"
"LHN5-G9X",52996526052,"GNFQ-T6J","Male"
"LHN5-G9X",52996526053,"GNFQ-TMS","Female"
"LHN5-GMC",52996526054,"G915-122","Male"
"LHN5-GMC",52996526055,"G91R-M43","Female"
"LVDJ-HBH",52996526056,"LHDT-YTV","Male"
"LVDJ-HBH",52996526057,"LHDT-YYT","Female"
"GGDB-YLM",52996526064,"LYVT-2LR","Male"
"GGDB-YLM",52996526065,"G6CS-LNN","Female"
"G4CX-BLK",52996526066,"M1TN-H75","Male"
"G4CX-BLK",52996526067,"GHRS-RJY","Female"
"KP3V-8XM",52996526068,"9C9F-XG2","Male"
"KP3V-8XM",52996526069,"M1HL-BR5","Female"
"KH5L-XVR",52996526070,"GMS1-QKF","Male"
"KH5L-XVR",52996526071,"L87F-RS8","Female"
"L2QK-S7H",52996526072,"LBL6-LW3","Male"
"L2QK-S7H",52996526073,"G4YN-6FY","Female"
"K8LG-7VF",52996526074,"GWMF-GL3","Male"
"K8LG-7VF",52996526075,"LVK4-6GN","Female"
"9CS3-646",52996526076,"9H17-VTZ","Male"
"9CS3-646",52996526077,"LY57-55F","Female"
"GW2T-YH6",52996526080,"GJ47-K7B","Male"
"GW2T-YH6",52996526081,"G68T-8ZP","Female"
"GX5P-L6M",52996526082,"GL7J-6P6","Male"
"GX5P-L6M",52996526083,"GL7J-VSQ","Female"
"GGT6-1Q1",52996526086,"LZXX-FT2","Male"
"GGT6-1Q1",52996526087,"KLXB-KTC","Female"
"L187-NYR",52996526096,"G9FS-BL2","Male"
"L187-NYR",52996526097,"GCSS-S7B","Female"
"9WQY-MZT",52996526098,"LTGB-3SJ","Male"
"9WQY-MZT",52996526099,"GGNP-Y62","Female"
"LY9D-2F8",52996526112,"LCJD-VX6","Male"
"LY9D-2F8",52996526113,"LD9R-RKH","Female"
"L28D-TJH",52996526114,"9WMP-NNQ","Male"
"L28D-TJH",52996526115,"945D-J9Y","Female"
"GJTS-3TP",52996526116,"GZ8X-GV2","Male"
"GJTS-3TP",52996526117,"G6ZP-B73","Female"
"LD9R-RYR",52996526144,"LCRR-KM2","Male"
"LD9R-RYR",52996526145,"LDW5-JN2","Female"
"M15L-V4Q",52996526146,"LD9Y-C7T","Male"
"M15L-V4Q",52996526147,"LD9Y-CW9","Female"
"L133-HLP",52996526148,"94T6-749","Male"
"L133-HLP",52996526149,"GLLC-968","Female"
"KH8N-T92",52996526150,"L1DW-Q5N","Male"
"KH8N-T92",52996526151,"2781-6PP","Female"
"9Z8P-WSC",52996526152,"GLZ5-7C1","Male"
"9Z8P-WSC",52996526153,"GLZ5-QPY","Female"
"9HPQ-N9H",52996526156,"LCRR-KM2","Male"
"9HPQ-N9H",52996526157,"LDW5-JN2","Female"
"GGL9-529",52996526158,"9CCG-XPQ","Male"
"GGL9-529",52996526159,"GGLS-N6L","Female"
"GQSM-6LG",52996526160,"M1TV-DKX","Male"
"GQSM-6LG",52996526161,"G4GQ-F2Z","Female"
"G9CZ-RB1",52996526162,"L133-HLP","Male"
"G9CZ-RB1",52996526163,"GKPW-BFP","Female"
"L8RK-RPS",52996526164,"GM2P-GSQ","Male"
"L8RK-RPS",52996526165,"L1PP-NHR","Female"
"LJG8-9LJ",52996526166,"LYDQ-TG6","Male"
"LJG8-9LJ",52996526167,"9HM8-2GK","Female"
"G75J-GMH",52996526168,"G75J-GMN","Male"
"G75J-GMH",52996526169,"LRSD-MPF","Female"
"G75J-NFC",52996526170,"KZKW-93X","Male"
"G75J-NFC",52996526171,"G6SV-W29","Female"
"G6SV-M3S",52996526173,"KN1X-QTW","Female"
"KH4D-HB7",52996526174,"KZKW-93X","Male"
"KH4D-HB7",52996526175,"G6SV-W29","Female"
"M1TV-DKX",52996526176,"L1B2-SVQ","Male"
"M1TV-DKX",52996526177,"9H2R-RT7","Female"
"G4GQ-F2Z",52996526178,"LY9N-GDL","Male"
"G4GQ-F2Z",52996526179,"KLYH-481","Female"
"L133-HLP",52996526180,"94T6-749","Male"
"L133-HLP",52996526181,"GLLC-968","Female"
"GM2P-GSQ",52996526184,"GKZ8-FQ1","Male"
"GM2P-GSQ",52996526185,"GV64-N8B","Female"
"L1PP-NHR",52996526186,"LY9N-GDL","Male"
"L1PP-NHR",52996526187,"GGBP-H7R","Female"
"LYDQ-TG6",52996526188,"9HM8-J2G","Male"
"LYDQ-TG6",52996526189,"G2SQ-ZHB","Female"
"9HM8-2GK",52996526190,"LY9N-GDL","Male"
"9HM8-2GK",52996526191,"KLYH-481","Female"
"G75J-GMN",52996526192,"LTM3-P8Q","Male"
"G75J-GMN",52996526193,"GLW7-KCM","Female"
"G6SV-W29",52996526199,"G6SJ-NFD","Female"
"KN1X-QTW",52996526202,"L6VK-2ZD","Male"
"KN1X-QTW",52996526203,"G96D-ST5","Female"
"G6SV-W29",52996526207,"G6SJ-NFD","Female"
"949K-5Q2",52996526368,"949K-PBH","Male"
"KZPV-BQM",52996526388,"L8RR-4KG","Male"
"KZPV-BQM",52996526389,"99QT-MCB","Female"
"M1VS-25N",52996526392,"LDSS-KJ6","Male"
"M1VS-25N",52996526393,"L28D-TJH","Female"
"LDSS-KHY",52996526394,"LYCY-PN6","Male"
"LDSS-KHY",52996526395,"LDSS-KKV","Female"
"LZGQ-LJX",52996526396,"KDQW-JTJ","Male"
"LZGQ-LJX",52996526397,"LDS9-GGV","Female"
"934P-X69",52996526416,"949K-5Q2","Male"
"LDSS-8WS",52996526424,"L7LT-X1D","Male"
"9ZCG-R7L",52996526426,"KZPV-BQM","Male"
"9ZCG-R7L",52996526427,"GG81-W5D","Female"
"LRHH-9JN",52996526428,"M1VS-25N","Male"
"LRHH-9JN",52996526429,"LDSS-KHY","Female"
"LZGK-6BD",52996526430,"LZGQ-LJX","Male"
"LZGK-6BD",52996526431,"GG5V-KXG","Female"
"LJ2H-W3S",52996526436,"GD74-RRH","Male"
"LJ2H-W3S",52996526437,"GJ5M-BKM","Female"
"LZ2S-DKM",52996526438,"28YJ-Z4N","Male"
"LZ2S-DKM",52996526439,"GGGT-9MX","Female"
"GXDM-3H9",52996526444,"G6LT-J5Y","Male"
"GXDM-3H9",52996526445,"GLR8-DFC","Female"
"KN8N-WHW",52996526464,"LBKM-2H9","Male"
"KN8N-WHW",52996526465,"LBDY-3J8","Female"
"9SYL-S5H",52996526466,"KX2S-NWF","Male"
"9SYL-S5H",52996526467,"L7GV-KKS","Female"
"G67W-G57",52996526468,"MKTV-TMC","Male"
"G67W-G57",52996526469,"G67G-YFC","Female"
"LDFZ-8Q1",52996526472,"GJ9M-PR2","Male"
"LDFZ-8Q1",52996526473,"GL14-857","Female"
"LHPZ-VGH",52996526474,"LZLG-V3F","Male"
"LHPZ-VGH",52996526475,"LH6K-2BP","Female"
"LD9R-RB7",52996526480,"LD9R-RYR","Male"
"LD9R-RB7",52996526481,"M15L-V4Q","Female"
"LDSS-6H5",52996526482,"L133-HLP","Male"
"LDSS-6H5",52996526483,"KH8N-T92","Female"
"LDMT-HMZ",52996526484,"L8BY-3VJ","Male"
"LDMT-HMZ",52996526485,"94BP-X4Z","Female"
"LD91-ST3",52996526486,"L8YY-5HK","Male"
"LD91-ST3",52996526487,"L8WB-D2Z","Female"
"L8MB-ZMK",52996526488,"L8YY-PD5","Male"
"L8MB-ZMK",52996526489,"MBV2-T1M","Female"
"MB1Q-ZWW",52996526490,"GKZZ-K49","Male"
"MB1Q-ZWW",52996526491,"GL6R-9XP","Female"
"LDMT-W6R",52996526492,"KJP2-TBR","Male"
"LDMT-W6R",52996526493,"GFN3-DQ5","Female"
"LT83-H6M",52996526494,"GQ59-8LX","Male"
"LT83-H6M",52996526495,"GSCJ-Z9D","Female"
"GKPX-TG7",52996526500,"GN8G-MT7","Male"
"GKPX-TG7",52996526501,"G6VR-DRK","Female"
"LTTZ-YL8",52996526504,"L8TJ-5XS","Male"
"LYSG-SY9",52996526506,"LJG4-5YW","Male"
"LYSG-SY9",52996526507,"GH91-DSB","Female"
"9C32-7PC",52996526508,"G7YH-3GJ","Male"
"9C32-7PC",52996526509,"GC45-DB8","Female"
"GWKF-XY9",52996526560,"G8WB-MGZ","Male"
"GWKF-XY9",52996526561,"GZ11-7D6","Female"
"GWKF-FBF",52996526562,"GV1G-PNW","Male"
"GWKF-FBF",52996526563,"GG1L-1ZJ","Female"
"9HV8-NVS",52996526568,"G9BS-LX8","Male"
"9HV8-NVS",52996526569,"G9B3-97G","Female"
"L2TT-6C2",52996526570,"GJMD-5G3","Male"
"L2TT-6C2",52996526571,"GJM6-MPH","Female"
"GQPW-7XG",52996526584,"GX55-2RX","Male"
"GQ65-ZJP",52996526624,"GK5F-SQ1","Male"
"GQ65-ZJP",52996526625,"GDR1-LHF","Female"
"GJ6J-KXZ",52996526640,"GCS7-3KJ","Male"
"GJ6J-Q45",52996526648,"GNKW-WY8","Male"
"GJ6J-Q45",52996526649,"GKCC-2JM","Female"
"GKCC-681",52996526650,"GKCC-DDB","Male"
"GKCC-681",52996526651,"GKCC-FW6","Female"
"LDMT-W6R",52996526652,"KJP2-TBR","Male"
"LDMT-W6R",52996526653,"GFN3-DQ5","Female"
"LT83-H6M",52996526654,"GQ59-8LX","Male"
"LT83-H6M",52996526655,"GSCJ-Z9D","Female"
"G7H9-MZF",52996526784,"2SFJ-KSH","Male"
"G7H9-MZF",52996526785,"GH6V-72P","Female"
"LKD8-KF5",52996526788,"LV3B-499","Male"
"LKD8-KF5",52996526789,"LKD8-KDY","Female"
"GHDD-32H",52996526790,"G7S4-LCN","Male"
"GHDD-32H",52996526791,"G22W-1PB","Female"
"LBX8-DDN",52996526848,"LYCY-PN6","Male"
"LBX8-DDN",52996526849,"LDSS-KKV","Female"
"LDW2-4JB",52996526850,"LDW2-41W","Male"
"LDW2-4JB",52996526851,"G4NJ-GVF","Female"
"G8WY-NB7",52996526856,"GSCC-ZKK","Male"
"G8WY-NB7",52996526857,"GJVC-LD6","Female"
"9Z8H-QFQ",52996526858,"KC9S-MPC","Male"
"9Z8H-QFQ",52996526859,"L7JF-2YC","Female"
"935X-1CT",52996526860,"LH8G-2RH","Male"
"935X-1CT",52996526861,"LDW2-7JJ","Female"
"LZS3-9ZK",52996526862,"KHQ6-TFB","Male"
"LZS3-9ZK",52996526863,"LDSM-H39","Female"
"G2C4-QBG",52996526864,"GSZ8-DPY","Male"
"G2C4-QBG",52996526865,"LB23-RVZ","Female"
"LYKL-Q41",52996526866,"GG3J-P4F","Male"
"LYKL-Q41",52996526867,"GJDC-Y8W","Female"
"GKZZ-32Y",52996526868,"GKZZ-K36","Male"
"GKZZ-32Y",52996526869,"GG3J-PGM","Female"
"L17Y-BLH",52996526870,"9HST-9PV","Male"
"L17Y-BLH",52996526871,"L1BP-2FV","Female"
"GJ4X-C6N",52996526872,"GJS6-D9X","Male"
"GJ4X-C6N",52996526873,"GXJ2-33R","Female"
"G4QS-TSJ",52996526874,"LYSZ-BQC","Male"
"G4QS-TSJ",52996526875,"LH5K-WZX","Female"
"GNXV-C33",52996526876,"GNXV-786","Male"
"GNXV-C33",52996526877,"G2CW-5G6","Female"
"GSV7-NV5",52996526880,"LHY9-83W","Male"
"GSV7-NV5",52996526881,"GV1H-G36","Female"
"GSCM-XFK",52996526882,"L6JX-69T","Male"
"GSCM-XFK",52996526883,"LT1B-6DX","Female"
"GKML-LQ9",52996526884,"GKM1-K1R","Male"
"GKML-LQ9",52996526885,"GK9M-ZGD","Female"
"GX2Q-S65",52996526896,"GX26-42V","Male"
"GX2Q-S65",52996526897,"GX26-DVY","Female"
"9CXW-ZN2",52996526898,"GGQS-QNN","Male"
"9CXW-ZN2",52996526899,"GGQ9-YJC","Female"
"LL31-NXN",52996526904,"9CS4-RY3","Male"
"LL31-NXN",52996526905,"GJ11-5FT","Female"
"L812-GLB",52996526908,"LDW2-TDB","Male"
"L812-GLB",52996526909,"LTG4-3S1","Female"
"GKNH-2K7",52996526910,"LDW2-QX1","Male"
"GKNH-2K7",52996526911,"267Y-B3F","Female"
"L6RN-2TH",52996526912,"GC35-5JN","Male"
"L6RN-2TH",52996526913,"LRG2-ZPX","Female"
"MFHW-5JK",52996526920,"GDTQ-S2P","Male"
"MFHW-5JK",52996526921,"GJHW-QG5","Female"
"MFHW-5VS",52996526922,"G2LB-FNQ","Male"
"MFHW-5VS",52996526923,"G6CD-BPD","Female"
"LBLT-J4B",52996526924,"GH1W-FRN","Male"
"LBLT-J4B",52996526925,"GGRN-H1S","Female"
"LTPD-H8X",52996526926,"GLKQ-1BY","Male"
"LTPD-H8X",52996526927,"GVTN-8GM","Female"
"LK4K-KXH",52996526928,"LK4K-KG9","Male"
"LK4K-KXH",52996526929,"LYMM-39W","Female"
"GJBB-67C",52996526960,"GZWD-L2X","Male"
"GJBB-67C",52996526961,"GZ5D-S1J","Female"
"LC74-16M",52996526962,"GQMG-XST","Male"
"LC74-16M",52996526963,"GKTZ-P6Q","Female"
"GD65-2F2",52996526976,"G2RV-DFJ","Male"
"GD65-2F2",52996526977,"G2RJ-1WJ","Female"
"KNSN-3NT",52996526978,"KNQ6-9ZF","Male"
"LT8Q-95L",52996526980,"LDS9-GTK","Male"
"LT8Q-95L",52996526981,"GMN3-7TX","Female"
"LVVK-HVJ",52996526988,"LT83-QKS","Male"
"LVVK-HVJ",52996526989,"GDG2-NJC","Female"
"GX26-XRJ",52996526990,"G9M5-FF1","Male"
"GX26-XRJ",52996526991,"GN9F-M6Q","Female"
"GDHY-7SR",52996526992,"GXD4-VH6","Male"
"GDHY-7SR",52996526993,"GXDH-74P","Female"
"GLTH-3M3",52996526994,"GLTH-SF8","Male"
"GLTH-3M3",52996526995,"GLTH-M66","Female"
"LD1R-LZF",52996527000,"GNBX-9JC","Male"
"LD1R-LZF",52996527001,"GFC6-D1X","Female"
"LZ2K-W9Y",52996527002,"GD7G-BVP","Male"
"LZ2K-W9Y",52996527003,"9HG1-CKS","Female"
"9MH5-29J",52996527004,"9MH5-2Q7","Male"
"9MH5-29J",52996527005,"G6H3-26Y","Female"
"LZZW-6XG",52996527006,"M1W5-BFF","Male"
"LZZW-6XG",52996527007,"9CW5-JNL","Female"
"GMP6-NXR",52996527008,"GMF5-BSR","Male"
"GMP6-NXR",52996527009,"L1WB-PZW","Female"
"G39X-CX3",52996527010,"9H27-6Y3","Male"
"G39X-CX3",52996527011,"MWBC-XS5","Female"
"M9L6-6YN",52996527040,"K84R-TMS","Male"
"M9L6-6YN",52996527041,"GGGW-RYH","Female"
"2MYM-NS1",52996527042,"LTF2-JTC","Male"
"2MYM-NS1",52996527043,"LKNM-HR3","Female"
"GD4S-KVF",52996527044,"L1QD-DXV","Male"
"GD4S-KVF",52996527045,"LD9P-M8N","Female"
"LH86-HY5",52996527048,"KNDD-84D","Male"
"LH86-HY5",52996527049,"GQQX-89B","Female"
"GZRV-4MX",52996527050,"LR6N-PQP","Male"
"GZRV-4MX",52996527051,"LDSS-RGB","Female"
"GN38-YJ6",52996527054,"LYRG-K5J","Male"
"GN38-YJ6",52996527055,"LBLP-PPD","Female"
"G29L-DN9",52996527056,"GQRQ-LYV","Male"
"G29L-DN9",52996527057,"G6TY-2YB","Female"
"9H17-VTZ",52996527072,"LZGQ-LJX","Male"
"9H17-VTZ",52996527073,"KDQH-DJG","Female"
"LY57-55F",52996527074,"GL9R-YL9","Male"
"LY57-55F",52996527075,"LDHQ-P5F","Female"
"LD9R-5G3",52996527084,"LD9R-RCZ","Male"
"LD9R-5G3",52996527085,"MBWQ-SF3","Female"
"M897-QTS",52996527086,"L1R3-QH7","Male"
"M897-QTS",52996527087,"M33Z-FHV","Female"
"G62Y-MJS",52996527104,"G2LB-P5D","Male"
"G62Y-MJS",52996527105,"G2L1-C3V","Female"
"LT86-JTH",52996527108,"GHLW-6RL","Male"
"LT86-JTH",52996527109,"GXV9-T7M","Female"
"L8Y9-1V8",52996527110,"9CHV-B26","Male"
"L8Y9-1V8",52996527111,"LZ2Z-ZZ8","Female"
"L64R-GYQ",52996527112,"K8ZN-5RT","Male"
"L64R-GYQ",52996527113,"LRCM-TWZ","Female"
"GD65-2F2",52996527120,"G2RV-DFJ","Male"
"GD65-2F2",52996527121,"G2RJ-1WJ","Female"
"KNSN-3NT",52996527122,"KNQ6-9ZF","Male"
"LT8Q-95L",52996527124,"LDS9-GTK","Male"
"LT8Q-95L",52996527125,"GMN3-7TX","Female"
"LVVK-HVJ",52996527132,"LT83-QKS","Male"
"LVVK-HVJ",52996527133,"GDG2-NJC","Female"
"GX26-XRJ",52996527134,"G9M5-FF1","Male"
"GX26-XRJ",52996527135,"GN9F-M6Q","Female"
"KNQ6-9ZF",52996527173,"GGM3-KZW","Female"
"LDS9-GTK",52996527176,"9HTX-2CD","Male"
"LDS9-GTK",52996527177,"G39Q-HBK","Female"
"GMN3-7TX",52996527178,"L7LR-RWX","Male"
"GMN3-7TX",52996527179,"GKGZ-365","Female"
"LT83-QKS",52996527192,"GZ2L-M6L","Male"
"LT83-QKS",52996527193,"LBTR-BTW","Female"
