"fid","ascendancy","parent","gender"
"MGTC-QTS",55840598700,"LZ48-4FD","Male"
"MGTC-QTS",55840598701,"9HMZ-FQH","Female"
"LB23-RVZ",55840598702,"2Z98-QKN","Male"
"LB23-RVZ",55840598703,"GDCF-ZCT","Female"
"G6TY-7VQ",55840598708,"GWTS-S3L","Male"
"G6TY-7VQ",55840598709,"G2G5-FT5","Female"
"GDQ9-6R1",55840598710,"LYKM-HPT","Male"
"GDQ9-6R1",55840598711,"GJK2-FPZ","Female"
"LZ1V-KTQ",55840598712,"9MWR-GHW","Male"
"LZ1V-KTQ",55840598713,"LZ1V-KT6","Female"
"GDN3-LQK",55840598714,"LH8G-2RH","Male"
"GDN3-LQK",55840598715,"LDW2-7JJ","Female"
"LBTD-DM3",55840598716,"GL9R-YL9","Male"
"LBTD-DM3",55840598717,"LDHQ-P5F","Female"
"LDSM-4M1",55840598718,"KHQ6-TFB","Male"
"LDSM-4M1",55840598719,"LDSM-H39","Female"
"G2F5-T6H",55840598720,"G9RR-FJD","Male"
"G2F5-T6H",55840598721,"GKFY-2XJ","Female"
"9HPW-N35",55840598724,"LL43-FM6","Male"
"9HPW-N35",55840598725,"LYXC-MKN","Female"
"GK9D-JLG",55840598732,"G6MM-GGF","Male"
"GK9D-JLG",55840598733,"GDVN-245","Female"
"L1HS-2GN",55840598728,"GC49-9T8","Male"
"L1HS-2GN",55840598729,"GQ9S-8GW","Female"
"GC4H-GK5",55840598730,"LBQV-GTP","Male"
"GC4H-GK5",55840598731,"LBQV-RS8","Female"
"GK7R-JCJ",55840598744,"GKDC-2JF","Male"
"LDSV-RG8",55840598746,"LDSH-S6J","Male"
"LDSV-RG8",55840598747,"KND9-P91","Female"
"G61Z-YSS",55840598752,"LL43-FM6","Male"
"G61Z-YSS",55840598753,"LYXC-MKN","Female"
"GV1N-B39",55840598754,"LBK7-GCT","Male"
"GV1N-B39",55840598755,"GKZC-64B","Female"
"GK7R-JCJ",55840598760,"GKDC-2JF","Male"
"LDSV-RG8",55840598762,"LDSH-S6J","Male"
"LDSV-RG8",55840598763,"KND9-P91","Female"
"K4J2-DJH",55840598768,"LBH8-WL8","Male"
"K4J2-DJH",55840598769,"L1P1-VNH","Female"
"GKFF-LK8",55840598770,"99PT-R5T","Male"
"GKFF-LK8",55840598771,"GC4M-5C7","Female"
"M1TK-NPC",55840598772,"G6DK-YFB","Male"
"M1TK-NPC",55840598773,"L1P1-VNH","Female"
"GKFN-QJJ",55840598774,"GKZC-MXN","Male"
"GKFN-QJJ",55840598775,"GDN5-BKK","Female"
"LD97-CH9",55840598776,"99PY-ZDF","Male"
"LD97-CH9",55840598777,"LD97-C7T","Female"
"KH4Q-2SB",55840598778,"LL43-FM6","Male"
"KH4Q-2SB",55840598779,"9CMJ-R5M","Female"
"94YF-JDG",55840598780,"L15Q-4BH","Male"
"94YF-JDG",55840598781,"LT36-BWL","Female"
"G8WY-6L8",55840598782,"21JJ-KNR","Male"
"G8WY-6L8",55840598783,"GZL8-6WN","Female"
"LYYN-GWQ",55840598784,"L6JX-69T","Male"
"LYYN-GWQ",55840598785,"LT1B-6DX","Female"
"LDSM-4M1",55840598786,"KHQ6-TFB","Male"
"LDSM-4M1",55840598787,"LDSM-H39","Female"
"GKZC-Y7L",55840598788,"L7DH-8LR","Male"
"GKZC-Y7L",55840598789,"LBLP-XKT","Female"
"LZ1V-KTQ",55840598792,"9MWR-GHW","Male"
"LZ1V-KTQ",55840598793,"LZ1V-KT6","Female"
"GDN3-LQK",55840598794,"LH8G-2RH","Male"
"GDN3-LQK",55840598795,"LDW2-7JJ","Female"
"LDW2-TDB",55840598800,"MBGG-7NP","Male"
"LDW2-TDB",55840598801,"LD9R-SHL","Female"
"LTG4-3S1",55840598802,"9SVD-TVV","Male"
"LTG4-3S1",55840598803,"GGKB-KCP","Female"
"GKZC-YQR",55840598806,"GNLR-4V2","Male"
"GKZC-YQR",55840598807,"GNLR-NWR","Female"
"GKXG-S74",55840598808,"GJ7S-GDR","Male"
"GKXG-S74",55840598809,"GKZC-3LS","Female"
"GV6V-FQW",55840598810,"KN84-BQR","Male"
"GV6V-FQW",55840598811,"G247-9JM","Female"
"GDX7-B86",55840598812,"L8MB-CBW","Male"
"GDX7-B86",55840598813,"L8MB-CBH","Female"
"LD9R-9TN",55840598814,"2Z98-QKN","Male"
"LD9R-9TN",55840598815,"GDCF-ZCT","Female"
"K8D7-F5D",55840598816,"LZS9-ZC2","Male"
"K8D7-F5D",55840598817,"LZ61-F76","Female"
"LDZ2-8G7",55840598820,"KNXX-WBQ","Male"
"LDZ2-8G7",55840598821,"LDZ2-8LP","Female"
"LY6V-8G3",55840598822,"LDMT-HMZ","Male"
"LY6V-8G3",55840598823,"LD91-ST3","Female"
"LDSS-8WS",55840598824,"L7LT-X1D","Male"
"9ZCG-R7L",55840598826,"KZPV-BQM","Male"
"9ZCG-R7L",55840598827,"GG81-W5D","Female"
"LRHH-9JN",55840598828,"M1VS-25N","Male"
"LRHH-9JN",55840598829,"LDSS-KHY","Female"
"LZGK-6BD",55840598830,"LZGQ-LJX","Male"
"LZGK-6BD",55840598831,"GG5V-KXG","Female"
"G652-89H",55840598832,"LDSS-8LB","Male"
"G652-89H",55840598833,"G2RP-CG1","Female"
"GQJ4-YYT",55840598834,"GKZZ-9SN","Male"
"GQJ4-YYT",55840598835,"GLND-D3K","Female"
"G78W-VCW",55840598836,"GXB3-LRB","Male"
"G78W-VCW",55840598837,"G2N1-CGQ","Female"
"MM93-ND3",55840598838,"GLB1-ZRJ","Male"
"LDW5-66P",55840598840,"LD9R-RB7","Male"
"LDW5-66P",55840598841,"LDSS-6H5","Female"
"LDW5-623",55840598842,"LDMT-HMZ","Male"
"LDW5-623",55840598843,"LD91-ST3","Female"
"KCXK-S69",55840598844,"L8MB-ZMK","Male"
"KCXK-S69",55840598845,"MB1Q-ZWW","Female"
"GJR2-7VD",55840598846,"LDMT-W6R","Male"
"GJR2-7VD",55840598847,"LT83-H6M","Female"
"G95M-WZ9",55840598848,"G6RG-6XQ","Male"
"G95M-WZ9",55840598849,"GKNC-F3X","Female"
"9V7R-KN5",55840598850,"GLXF-42Z","Male"
"9V7R-KN5",55840598851,"GLXF-CH3","Female"
"LDW2-QX1",55840598852,"LH7S-18K","Male"
"LDW2-QX1",55840598853,"LDSV-5Q1","Female"
"GK71-BKQ",55840598856,"GKWM-SYZ","Male"
"GK71-BKQ",55840598857,"GLYW-YHZ","Female"
"GLFW-WT6",55840598858,"GPMT-LGG","Male"
"GLFW-WT6",55840598859,"GPM5-DVZ","Female"
"GKZC-NXF",55840598860,"GDMM-6H6","Male"
"GKZC-NXF",55840598861,"GJQW-9XJ","Female"
"GLW9-SG8",55840598862,"GZLL-3X1","Male"
"GLW9-SG8",55840598863,"GF4X-TFY","Female"
"GDMM-6H6",55840598864,"G8H6-47R","Male"
"GDMM-6H6",55840598865,"GJQ7-5YF","Female"
"GJQW-9XJ",55840598866,"L55S-XD4","Male"
"GZLL-3X1",55840598868,"GK71-1L7","Male"
"GF4X-TFY",55840598870,"G6ZT-SWX","Male"
"GF4X-TFY",55840598871,"GNJF-TDK","Female"
"G667-MD6",55840598872,"G66Q-T96","Male"
"G6BD-39L",55840598882,"LKV6-VJ5","Male"
"G6BD-39L",55840598883,"9HD7-6RX","Female"
"G2SJ-56D",55840598888,"G2WD-PJL","Male"
"G2SJ-8P4",55840598890,"GVSZ-WDK","Male"
"G2SJ-8P4",55840598891,"G2W6-MJZ","Female"
"G4R8-PS1",55840598896,"GSV7-NV5","Male"
"G4R8-PS1",55840598897,"GSCM-XFK","Female"
"GNLW-W9M",55840598898,"GKML-LQ9","Male"
"GNLW-W9M",55840598899,"G4MR-G11","Female"
"GHYL-DDR",55840598904,"GX2Q-S65","Male"
"GHYL-DDR",55840598905,"9CXW-ZN2","Female"
"G8YZ-QDQ",55840598908,"LL31-NXN","Male"
"G8YZ-QDQ",55840598909,"GLWQ-CLK","Female"
"LDZN-ZVF",55840598910,"L812-GLB","Male"
"LDZN-ZVF",55840598911,"GKNH-2K7","Female"
"LBX8-DDN",55840598912,"LYCY-PN6","Male"
"LBX8-DDN",55840598913,"LDSS-KKV","Female"
"LDW2-4JB",55840598914,"LDW2-41W","Male"
"LDW2-4JB",55840598915,"G4NJ-GVF","Female"
"G8WY-NB7",55840598920,"GSCC-ZKK","Male"
"G8WY-NB7",55840598921,"GJVC-LD6","Female"
"9Z8H-QFQ",55840598922,"KC9S-MPC","Male"
"9Z8H-QFQ",55840598923,"L7JF-2YC","Female"
"935X-1CT",55840598924,"LH8G-2RH","Male"
"935X-1CT",55840598925,"LDW2-7JJ","Female"
"LZS3-9ZK",55840598926,"KHQ6-TFB","Male"
"LZS3-9ZK",55840598927,"LDSM-H39","Female"
"G2C4-QBG",55840598928,"GSZ8-DPY","Male"
"G2C4-QBG",55840598929,"LB23-RVZ","Female"
"LYKL-Q41",55840598930,"GG3J-P4F","Male"
"LYKL-Q41",55840598931,"GJDC-Y8W","Female"
"GKZZ-32Y",55840598932,"GKZZ-K36","Male"
"GKZZ-32Y",55840598933,"GG3J-PGM","Female"
"L17Y-BLH",55840598934,"9HST-9PV","Male"
"L17Y-BLH",55840598935,"L1BP-2FV","Female"
"GJ4X-C6N",55840598936,"GJS6-D9X","Male"
"GJ4X-C6N",55840598937,"GXJ2-33R","Female"
"G4QS-TSJ",55840598938,"LYSZ-BQC","Male"
"G4QS-TSJ",55840598939,"LH5K-WZX","Female"
"GNXV-C33",55840598940,"GNXV-786","Male"
"GNXV-C33",55840598941,"G2CW-5G6","Female"
"GX2Q-HY5",55840598944,"GV8C-DT5","Male"
"GX2Q-HY5",55840598945,"GKZZ-H5B","Female"
"GKZZ-JVH",55840598946,"9HHG-W26","Male"
"GKZZ-JVH",55840598947,"G9TZ-T8G","Female"
"GJBS-C31",55840598948,"GJBS-S26","Male"
"GJBS-C31",55840598949,"GKNC-G8M","Female"
"GXQT-DLW",55840598950,"KN84-BQR","Male"
"GXQT-DLW",55840598951,"LD9R-9TN","Female"
"G95M-WZ9",55840598952,"G6RG-6XQ","Male"
"G95M-WZ9",55840598953,"GKNC-F3X","Female"
"9V7R-KN5",55840598954,"GLXF-42Z","Male"
"9V7R-KN5",55840598955,"GLXF-CH3","Female"
"LDW2-QX1",55840598956,"LH7S-18K","Male"
"LDW2-QX1",55840598957,"LDSV-5Q1","Female"
"GKZZ-FLZ",55840598960,"9W9Q-M7D","Male"
"GKZZ-FLZ",55840598961,"GCW5-9VK","Female"
"GKFB-368",55840598962,"GJ8M-M3K","Male"
"9MWR-GHW",55840598976,"K8M3-FZQ","Male"
"9MWR-GHW",55840598977,"LVDF-9DW","Female"
"LZ1V-KT6",55840598978,"MBPN-4DK","Male"
"LZ1V-KT6",55840598979,"9H9K-FVG","Female"
"LH8G-2RH",55840598980,"LCVR-TFD","Male"
"LH8G-2RH",55840598981,"9Z4P-BQB","Female"
"LDW2-7JJ",55840598982,"LDW2-41W","Male"
"LDW2-7JJ",55840598983,"G4NJ-GVF","Female"
"GL9R-YL9",55840598984,"LD95-VV6","Male"
"GL9R-YL9",55840598985,"9H2F-HV5","Female"
"LDHQ-P5F",55840598986,"LD9R-RB7","Male"
"LDHQ-P5F",55840598987,"LDSS-6H5","Female"
"KHQ6-TFB",55840598988,"LD97-CH9","Male"
"KHQ6-TFB",55840598989,"KH4Q-2SB","Female"
"LDSM-H39",55840598990,"94YF-JDG","Male"
"LDSM-H39",55840598991,"G8WY-6L8","Female"
"L7LL-FB1",55840598992,"GGJ6-93F","Male"
"L7LL-FB1",55840598993,"94RZ-9KC","Female"
"LZVR-GMG",55840598994,"L18X-ZNH","Male"
"LZVR-GMG",55840598995,"MVL6-5PR","Female"
"93LF-J1V",55840598996,"L1HZ-WR2","Male"
"93LF-J1V",55840598997,"MDWC-L73","Female"
"931M-DSZ",55840598998,"KFLG-12B","Male"
"931M-DSZ",55840598999,"M5YG-GGX","Female"
"LHYG-XJF",55840599000,"M1TN-H75","Male"
"LHYG-XJF",55840599001,"GHRS-RJY","Female"
"GDGW-LRZ",55840599002,"LJ4D-ZCK","Male"
"GDGW-LRZ",55840599003,"9S1L-ZP2","Female"
"2JFF-BQB",55840599004,"G87Q-Z3W","Male"
"2JFF-BQB",55840599005,"GC32-FML","Female"
"K83K-RFX",55840599007,"G2GZ-4JW","Female"
"GJ8K-PWG",55840599008,"LDSK-NZJ","Male"
"GJ8K-PWG",55840599009,"LDSH-S2T","Female"
"LJYH-M8G",55840599010,"GW69-B2J","Male"
"LJYH-M8G",55840599011,"GXQD-1QL","Female"
"LJ4D-ZCK",55840599013,"GVHV-7WD","Female"
"LJ4D-ZCK",55840599012,"G9G8-ZCS","Male"
"9S1L-ZP2",55840599014,"G6Z5-SS2","Male"
"9S1L-ZP2",55840599015,"GX7W-7JP","Female"
"LZGQ-LJX",55840599016,"KDQW-JTJ","Male"
"LZGQ-LJX",55840599017,"LDS9-GGV","Female"
"KDQH-DJG",55840599018,"L1DD-JMP","Male"
"KDQH-DJG",55840599019,"9WY9-HRJ","Female"
"GL9R-YL9",55840599020,"LD95-VV6","Male"
"GL9R-YL9",55840599021,"9H2F-HV5","Female"
"LDHQ-P5F",55840599022,"LD9R-RB7","Male"
"LDHQ-P5F",55840599023,"LDSS-6H5","Female"
"M1VS-25N",55840599024,"LDSS-KJ6","Male"
"M1VS-25N",55840599025,"L28D-TJH","Female"
"LDSS-KHY",55840599026,"LYCY-PN6","Male"
"LDSS-KHY",55840599027,"LDSS-KKV","Female"
"LYKM-HPT",55840599028,"LDW2-41W","Male"
"LYKM-HPT",55840599029,"G4NJ-GVF","Female"
"GJK2-FPZ",55840599030,"G28R-HGR","Male"
"K8D7-F5D",55840599032,"LZS9-ZC2","Male"
"K8D7-F5D",55840599033,"LZ61-F76","Female"
"LDZ2-8G7",55840599036,"KNXX-WBQ","Male"
"LDZ2-8G7",55840599037,"LDZ2-8LP","Female"
"LY6V-8G3",55840599038,"LDMT-HMZ","Male"
"LY6V-8G3",55840599039,"LD91-ST3","Female"
"GL8K-HHR",55840599040,"GG43-CH3","Male"
"GL8K-HHR",55840599041,"GG43-PX9","Female"
"GG47-FCP",55840599042,"LYDW-KW7","Male"
"GG47-FCP",55840599043,"LY67-3N8","Female"
"G6X2-RKT",55840599044,"99PT-R5T","Male"
"G6X2-RKT",55840599045,"GC4M-5C7","Female"
"G3ZN-3VQ",55840599056,"G3ZF-B7Z","Male"
"GKCQ-CWF",55840599080,"KZRB-1PJ","Male"
"GKCQ-CWF",55840599081,"G7X3-GVG","Female"
"LYZ9-HQJ",55840599084,"M33D-SL2","Male"
"LYZ9-HQJ",55840599085,"GQXS-8NN","Female"
"MYBX-C2G",55840599086,"MGTC-QTS","Male"
"MYBX-C2G",55840599087,"LB23-RVZ","Female"
"G446-6WZ",55840599088,"GWZP-18K","Male"
"G6TY-7VQ",55840599096,"GWTS-S3L","Male"
"G6TY-7VQ",55840599097,"G2G5-FT5","Female"
"GDQ9-6R1",55840599098,"LYKM-HPT","Male"
"GDQ9-6R1",55840599099,"GJK2-FPZ","Female"
"L8P6-YWQ",55840599100,"LR5R-KXV","Male"
"L8P6-YWQ",55840599101,"GKNP-7YC","Female"
"G6RX-6V9",55840599102,"LYZ9-HQJ","Male"
"G6RX-6V9",55840599103,"MYBX-C2G","Female"
"LCCR-Z5Z",55840599140,"GVHW-NRT","Male"
"LCCR-Z5Z",55840599141,"GKJV-BPC","Female"
"GZ7L-WGP",55840599144,"L2Y4-PVS","Male"
"GZ7L-WGP",55840599145,"LRHH-6SF","Female"
"GCKD-YVB",55840599146,"LV57-XVZ","Male"
"GCKD-YVB",55840599147,"GX8W-RVQ","Female"
"9WQT-DRR",55840599148,"G6PH-CW6","Male"
"9WQT-DRR",55840599149,"G8W1-NFV","Female"
"GHXP-711",55840599150,"LKC4-6WB","Male"
"GHXP-711",55840599151,"LKCH-N9Q","Female"
"GQPW-7F4",55840599152,"LCPL-B93","Male"
"GQPW-7F4",55840599153,"LHKK-4PN","Female"
"GK56-S2G",55840599154,"LRWQ-B3P","Male"
"GK56-S2G",55840599155,"GK56-SW9","Female"
"L8B9-R7W",55840599156,"GGSV-LFL","Male"
"L8B9-R7W",55840599157,"GGSK-HFX","Female"
"KCCG-J4T",55840599184,"L2ZF-3LW","Male"
"KJC5-4ZS",55840599186,"9HD7-6WF","Male"
"LT6R-GQ9",55840599192,"KZCX-56C","Male"
"LT6R-GQ9",55840599193,"GX29-3MH","Female"
"LVV3-R6V",55840599194,"G93Q-118","Male"
"LVV3-R6V",55840599195,"GX2M-PQP","Female"
"G6TT-BBS",55840599196,"G2QW-DYY","Male"
"G6TT-BBS",55840599197,"G2QW-ZPC","Female"
"G6RW-Z2T",55840599200,"GDCP-XJF","Male"
"G6RW-Z2T",55840599201,"GV1M-DCF","Female"
"G687-CW2",55840599202,"LT3P-8D6","Male"
"G687-CW2",55840599203,"G8L3-3JL","Female"
"GSVP-H7S",55840599204,"94HZ-CG3","Male"
"GSVP-H7S",55840599205,"LDSS-BYY","Female"
"GKDB-2ZZ",55840599206,"LDSV-RVD","Male"
"GKDB-2ZZ",55840599207,"LDSV-RG8","Female"
"GLB9-C37",55840599208,"LDSQ-XRK","Male"
"GLB9-C37",55840599209,"LCFL-9DP","Female"
"G2YH-9WG",55840599210,"KDQW-JTJ","Male"
"G2YH-9WG",55840599211,"LDS9-GGV","Female"
"GLW3-1SY",55840599212,"9MWR-GHW","Male"
"GLW3-1SY",55840599213,"LZ1V-KT6","Female"
"998F-RBL",55840599214,"9WL8-7LY","Male"
"998F-RBL",55840599215,"LBJR-K79","Female"
"9MWR-GHW",55840599216,"K8M3-FZQ","Male"
"9MWR-GHW",55840599217,"LVDF-9DW","Female"
"LZ1V-KT6",55840599218,"MBPN-4DK","Male"
"LZ1V-KT6",55840599219,"9H9K-FVG","Female"
"LH8G-2RH",55840599220,"LCVR-TFD","Male"
"LH8G-2RH",55840599221,"9Z4P-BQB","Female"
"LDW2-7JJ",55840599222,"LDW2-41W","Male"
"LDW2-7JJ",55840599223,"G4NJ-GVF","Female"
"LL31-NXN",55840599224,"9CS4-RY3","Male"
"LL31-NXN",55840599225,"GJ11-5FT","Female"
"GXJ4-GCL",55840599232,"GXJ4-L4J","Male"
"GXJ4-GCL",55840599233,"GDFR-844","Female"
"LHTD-S8D",55840599236,"GM8X-FP2","Male"
"LHTD-S8D",55840599237,"GKDB-2ZZ","Female"
"M33D-SL2",55840599240,"GMNK-7HF","Male"
"M33D-SL2",55840599241,"GKDQ-MFS","Female"
"MGTC-QTS",55840599244,"LZ48-4FD","Male"
"MGTC-QTS",55840599245,"9HMZ-FQH","Female"
"LB23-RVZ",55840599246,"2Z98-QKN","Male"
"LB23-RVZ",55840599247,"GDCF-ZCT","Female"
"LH8G-2RH",55840599248,"LCVR-TFD","Male"
"LH8G-2RH",55840599249,"9Z4P-BQB","Female"
"LDW2-7JJ",55840599250,"LDW2-41W","Male"
"LDW2-7JJ",55840599251,"G4NJ-GVF","Female"
"KHQ6-TFB",55840599252,"LD97-CH9","Male"
"KHQ6-TFB",55840599253,"KH4Q-2SB","Female"
"LDSM-H39",55840599254,"94YF-JDG","Male"
"LDSM-H39",55840599255,"G8WY-6L8","Female"
"LDW2-TDB",55840599256,"MBGG-7NP","Male"
"LDW2-TDB",55840599257,"LD9R-SHL","Female"
"LTG4-3S1",55840599258,"9SVD-TVV","Male"
"LTG4-3S1",55840599259,"GGKB-KCP","Female"
"LDW2-QX1",55840599260,"LH7S-18K","Male"
"LDW2-QX1",55840599261,"LDSV-5Q1","Female"
"GW4X-9VV",55840599264,"GV7N-HNL","Male"
"G6RW-Z2T",55840599272,"GDCP-XJF","Male"
"G6RW-Z2T",55840599273,"GV1M-DCF","Female"
"G687-CW2",55840599274,"LT3P-8D6","Male"
"G687-CW2",55840599275,"G8L3-3JL","Female"
"GSVP-H7S",55840599276,"94HZ-CG3","Male"
"GSVP-H7S",55840599277,"LDSS-BYY","Female"
"GKDB-2ZZ",55840599278,"LDSV-RVD","Male"
"GKDB-2ZZ",55840599279,"LDSV-RG8","Female"
"GG36-15K",55840599296,"LVGM-SL4","Male"
"GG36-15K",55840599297,"LVGM-S5F","Female"
"LJP8-DGR",55840599298,"G9YC-KT8","Male"
"LJP8-DGR",55840599299,"G9YC-R44","Female"
"GG89-XZT",55840599300,"GG8S-CHN","Male"
"GDFR-DPY",55840599302,"GL28-RR1","Male"
"GDFR-DPY",55840599303,"GL2D-MQL","Female"
"LYZ9-HQJ",55840599308,"M33D-SL2","Male"
"LYZ9-HQJ",55840599309,"GQXS-8NN","Female"
"9SM1-17D",55840599310,"LDSV-P4D","Male"
"9SM1-17D",55840599311,"LDSV-PC1","Female"
"LJYW-T66",55840599304,"GS4J-WQV","Male"
"LJYW-T66",55840599305,"GVS8-HZC","Female"
"L417-FGJ",55840599312,"G6JM-JZC","Male"
"L417-FGJ",55840599313,"GZLK-7BT","Female"
"GGM3-J64",55840599314,"GJSD-CLD","Male"
"GGM3-J64",55840599315,"GDV6-4BP","Female"
"KJHW-3H4",55840599316,"GC7J-1YS","Male"
"KJHW-3H4",55840599317,"G64J-1Q4","Female"
"LZ1V-K5X",55840599318,"9HTP-WN5","Male"
"LZ1V-K5X",55840599319,"GGT2-D9P","Female"
"G9QV-BP7",55840599320,"LTBC-FCG","Male"
"G9QV-BP7",55840599321,"GZL8-FGB","Female"
"GL1T-G7R",55840599322,"GKZZ-34B","Male"
"GL1T-G7R",55840599323,"L1P1-GLB","Female"
"LT41-NQP",55840599340,"GGV1-22M","Male"
"LT41-NQP",55840599341,"GGJ6-DY8","Female"
"GKZZ-C4Z",55840599342,"GVCD-1P1","Male"
"GKZZ-C4Z",55840599343,"GVCD-R82","Female"
"GG36-15K",55840599360,"LVGM-SL4","Male"
"GG36-15K",55840599361,"LVGM-S5F","Female"
"LJP8-DGR",55840599362,"G9YC-KT8","Male"
"LJP8-DGR",55840599363,"G9YC-R44","Female"
"GG89-XZT",55840599364,"GG8S-CHN","Male"
"GDFR-DPY",55840599366,"GL28-RR1","Male"
"GDFR-DPY",55840599367,"GL2D-MQL","Female"
"LYZ9-HQJ",55840599372,"M33D-SL2","Male"
"LYZ9-HQJ",55840599373,"GQXS-8NN","Female"
"9SM1-17D",55840599374,"LDSV-P4D","Male"
"9SM1-17D",55840599375,"LDSV-PC1","Female"
"LJYW-T66",55840599368,"GS4J-WQV","Male"
"LJYW-T66",55840599369,"GVS8-HZC","Female"
"GXJ4-GCL",55840599376,"GXJ4-L4J","Male"
"GXJ4-GCL",55840599377,"GDFR-844","Female"
"LHTD-S8D",55840599380,"GM8X-FP2","Male"
"LHTD-S8D",55840599381,"GKDB-2ZZ","Female"
"M33D-SL2",55840599384,"GMNK-7HF","Male"
"M33D-SL2",55840599385,"GKDQ-MFS","Female"
"MGTC-QTS",55840599388,"LZ48-4FD","Male"
"MGTC-QTS",55840599389,"9HMZ-FQH","Female"
"LB23-RVZ",55840599390,"2Z98-QKN","Male"
"LB23-RVZ",55840599391,"GDCF-ZCT","Female"
"L193-SKK",55840599424,"9CX4-6RM","Male"
"L193-SKK",55840599425,"GWSM-NN5","Female"
"GJBD-XFH",55840599426,"KH5P-VXX","Male"
"GJBD-XFH",55840599427,"KCWQ-CB2","Female"
"GKZC-NXF",55840599428,"GDMM-6H6","Male"
"GKZC-NXF",55840599429,"GJQW-9XJ","Female"
"GLW9-SG8",55840599430,"GZLL-3X1","Male"
"GLW9-SG8",55840599431,"GF4X-TFY","Female"
"LZW7-BVF",55840599432,"GG36-15K","Male"
"LZW7-BVF",55840599433,"LJP8-DGR","Female"
"273V-Y12",55840599434,"GG89-XZT","Male"
"273V-Y12",55840599435,"GDFR-DPY","Female"
"GXZS-56B",55840599438,"LYZ9-HQJ","Male"
"GXZS-56B",55840599439,"9SM1-17D","Female"
"G2Q7-TMN",55840599436,"LJYW-T66","Male"
"G2Q7-TMN",55840599437,"GNLG-4T2","Female"
"LCTB-4JN",55840599552,"G6Y9-4LV","Male"
"LCTB-4JN",55840599553,"GN4Q-T6Y","Female"
"GNXV-786",55840599584,"GN3B-CF7","Male"
"GNXV-786",55840599585,"GNXV-337","Female"
"G2CW-5G6",55840599586,"94YF-JDG","Male"
"G2CW-5G6",55840599587,"G8WY-6L8","Female"
"9HST-9PV",55840599588,"GJS6-D9X","Male"
"9HST-9PV",55840599589,"GXJ2-33R","Female"
"L1BP-2FV",55840599590,"G2S2-7FF","Male"
"L1BP-2FV",55840599591,"G2S2-W9Q","Female"
"LCT6-QLW",55840599592,"GX7F-5HH","Male"
"LCT6-QLW",55840599593,"LT2J-62G","Female"
"G6NW-CKY",55840599600,"L1Y9-GQR","Male"
"G6NW-CKY",55840599601,"G6NW-8TB","Female"
"G6NW-CKY",55840599608,"L1Y9-GQR","Male"
"G6NW-CKY",55840599609,"G6NW-8TB","Female"
"GJS6-D9X",55840599616,"9QSZ-MDV","Male"
"GJS6-D9X",55840599617,"GGP3-D89","Female"
"GXJ2-33R",55840599618,"LDSH-9W5","Male"
"GXJ2-33R",55840599619,"LVNP-BKR","Female"
"G2S2-7FF",55840599620,"K6M3-JL9","Male"
"G2S2-7FF",55840599621,"GDKR-87L","Female"
"LDMK-PYT",55840599624,"LJBQ-8YG","Male"
"LDMK-PYT",55840599625,"GQ6R-HJR","Female"
"L1WB-GXK",55840599626,"MH8P-93W","Male"
"L1WB-GXK",55840599627,"LYJF-343","Female"
"2Z98-QKN",55840599628,"GGD3-D92","Male"
"2Z98-QKN",55840599629,"GX56-KLT","Female"
"GDCF-ZCT",55840599630,"G94Q-8SY","Male"
"GDCF-ZCT",55840599631,"G6RT-9MK","Female"
"L6KK-NWK",55840599632,"GK9D-JLG","Male"
"L6KK-NWK",55840599633,"L1H4-5T4","Female"
"GKZ8-ZPQ",55840599634,"GKZC-MXN","Male"
"GKZ8-ZPQ",55840599635,"GDN5-BKK","Female"
"LBLP-Q79",55840599636,"GMNS-Q4L","Male"
"LBLP-Q79",55840599637,"GV6H-71V","Female"
"LYJ7-NW3",55840599638,"LTY9-1SH","Male"
"LYJ7-NW3",55840599639,"KN8P-Q1K","Female"
"9CXC-QVJ",55840599640,"K4J2-DJH","Male"
"9CXC-QVJ",55840599641,"GKFF-LK8","Female"
"LCRK-1WX",55840599642,"M1TK-NPC","Male"
"LCRK-1WX",55840599643,"GKFN-QJJ","Female"
"KHQ6-TFB",55840599644,"LD97-CH9","Male"
"KHQ6-TFB",55840599645,"KH4Q-2SB","Female"
"LDSM-H39",55840599646,"94YF-JDG","Male"
"LDSM-H39",55840599647,"G8WY-6L8","Female"
"LKV6-VJ5",55840599652,"G7S4-37N","Male"
"G2W6-MJZ",55840599670,"G247-VY3","Male"
"G2W6-MJZ",55840599671,"G247-JCS","Female"
"94BJ-C1C",55840599688,"9HB1-6MB","Male"
"KC46-5KD",55840599704,"K8MZ-B48","Male"
"KC46-5KD",55840599705,"M4CD-6J3","Female"
"KD93-H2J",55840599706,"K8WF-5VB","Male"
"KD93-H2J",55840599707,"G94W-Z9D","Female"
"GKN4-6BM",55840599736,"LBJX-3CG","Male"
"LKV6-VJ5",55840599812,"G7S4-37N","Male"
"G2W6-MJZ",55840599830,"G247-VY3","Male"
"G2W6-MJZ",55840599831,"G247-JCS","Female"
"GSV7-NV5",55840599840,"LHY9-83W","Male"
"GSV7-NV5",55840599841,"GV1H-G36","Female"
"GSCM-XFK",55840599842,"L6JX-69T","Male"
"GSCM-XFK",55840599843,"LT1B-6DX","Female"
"GKML-LQ9",55840599844,"GKM1-K1R","Male"
"GKML-LQ9",55840599845,"GK9M-ZGD","Female"
