"fid","ascendancy","parent","gender"
"G2CH-MSB",45222088929,"GKZ8-CFJ","Female"
"GNXV-7QG",45222088932,"G2CW-2FK","Male"
"GNXV-WLR",45222088934,"G8SY-717","Male"
"GNXV-WLR",45222088935,"L5Y7-YWJ","Female"
"L15Q-4BH",45222088936,"LDMK-R8Z","Male"
"L15Q-4BH",45222088937,"GS6Z-RB1","Female"
"LT36-BWL",45222088938,"GVB1-XCC","Male"
"LT36-BWL",45222088939,"G3WN-BKZ","Female"
"21JJ-KNR",45222088940,"GX7F-1V3","Male"
"21JJ-KNR",45222088941,"L179-W5T","Female"
"GZL8-6WN",45222088942,"LZPK-K9R","Male"
"GZL8-6WN",45222088943,"GMNF-CHM","Female"
"GZF7-Z24",45222088960,"G6V5-PPC","Male"
"GZF7-Z24",45222088961,"GLXB-RLJ","Female"
"GZF7-6DS",45222088962,"GPMM-VVN","Male"
"GZF7-6DS",45222088963,"GPM9-Z9L","Female"
"GVNC-TFT",45222088964,"GPMT-SSM","Male"
"GVNC-TFT",45222088965,"GJKV-D8G","Female"
"GNFT-19B",45222088966,"GP9F-DL9","Male"
"GNFT-19B",45222088967,"GP9N-HK8","Female"
"99PT-NTZ",45222088976,"L1PB-VYC","Male"
"99PT-NTZ",45222088977,"GWQL-BY7","Female"
"G98Z-6RZ",45222088978,"LZ1T-YG5","Male"
"G98Z-6RZ",45222088979,"LZZF-5Z1","Female"
"LZ9M-HWG",45222088980,"LZPK-P7H","Male"
"LZ9M-HWG",45222088981,"GN4S-LXY","Female"
"9M85-YGM",45222088982,"L8YY-PH5","Male"
"9M85-YGM",45222088983,"KFX1-BZD","Female"
"9SBM-4NB",45222088984,"GN7R-NMC","Male"
"9SBM-4NB",45222088985,"GN7R-VGM","Female"
"GN7R-TH8",45222088986,"GVB1-XCC","Male"
"GN7R-TH8",45222088987,"G3WN-BKZ","Female"
"L8BY-3VJ",45222088988,"L8YY-PP2","Male"
"L8BY-3VJ",45222088989,"LT5Z-556","Female"
"GDKP-2XC",45222088990,"LDSH-9W5","Male"
"GDKP-2XC",45222088991,"GGH1-7CV","Female"
"21JJ-KNR",45222088992,"GX7F-1V3","Male"
"21JJ-KNR",45222088993,"L179-W5T","Female"
"GZL8-6WN",45222088994,"LZPK-K9R","Male"
"GZL8-6WN",45222088995,"GMNF-CHM","Female"
"LR1T-XQ7",45222089088,"GG45-P7D","Male"
"GZXX-B8X",45222089090,"L8RR-S6X","Male"
"GZXX-B8X",45222089091,"L8RR-S6J","Female"
"94HZ-CG3",45222089092,"L4Y9-TXB","Male"
"94HZ-CG3",45222089093,"GSX5-T31","Female"
"LDSS-BYY",45222089094,"99PY-ZDF","Male"
"LDSS-BYY",45222089095,"LD97-C7T","Female"
"GG92-32P",45222089152,"KPDT-NXM","Male"
"GG92-32P",45222089153,"LZDW-CZK","Female"
"GG4M-2R7",45222089154,"GF6B-6SS","Male"
"GG4M-2R7",45222089155,"GF6Y-2KY","Female"
"GVXP-S4R",45222089156,"GZ5D-3YQ","Male"
"LZ9M-HWG",45222089184,"LZPK-P7H","Male"
"LZ9M-HWG",45222089185,"GN4S-LXY","Female"
"9M85-YGM",45222089186,"L8YY-PH5","Male"
"9M85-YGM",45222089187,"KFX1-BZD","Female"
"21JJ-KNR",45222089188,"GX7F-1V3","Male"
"21JJ-KNR",45222089189,"L179-W5T","Female"
"GZL8-6WN",45222089190,"LZPK-K9R","Male"
"GZL8-6WN",45222089191,"GMNF-CHM","Female"
"9H6D-XM7",45222089192,"9SVD-TST","Male"
"9H6D-XM7",45222089193,"G71S-P5Y","Female"
"LDSH-MS8",45222089196,"G93L-29T","Male"
"LDSH-MS8",45222089197,"GKZZ-8KV","Female"
"LDSK-W5H",45222089198,"9CW5-MSS","Male"
"LDSK-W5H",45222089199,"LDMK-RDW","Female"
"LDW2-7WW",45222089200,"LD9Y-C7T","Male"
"LDW2-7WW",45222089201,"LD9Y-CW9","Female"
"LH7S-12Y",45222089202,"9CXC-BT8","Male"
"LH7S-12Y",45222089203,"L8MP-T1Y","Female"
"LDSQ-XRK",45222089204,"LDSK-V77","Male"
"LDSQ-XRK",45222089205,"LDSQ-F68","Female"
"LCFL-9DP",45222089206,"LB27-YWT","Male"
"LCFL-9DP",45222089207,"GWZB-NNM","Female"
"LVCW-CJF",45222089216,"9WCW-KL3","Male"
"LVCW-CJF",45222089217,"KL1F-6LG","Female"
"GX52-ZZQ",45222089280,"GFJ1-LXM","Male"
"GX52-ZZQ",45222089281,"GGRL-GMV","Female"
"GJT8-PTZ",45222089600,"G2WN-GBM","Male"
"KZRV-GQV",45222089604,"9SPT-P9Z","Male"
"KZRV-GQV",45222089605,"9H47-N1Q","Female"
"9HRG-JDL",45222089760,"LZDH-NFR","Male"
"9HRG-JDL",45222089761,"LD9C-ZGZ","Female"
"GVR7-Q43",45222089768,"G64V-C8T","Male"
"GVR7-Q43",45222089769,"GZ6F-QDM","Female"
"L2DV-WS5",45222089770,"KH35-NFB","Male"
"L2DV-WS5",45222089771,"H4ND-8VF","Female"
"LZK3-LK2",45222089828,"GMMD-GH5","Male"
"LZK3-LK2",45222089829,"G2PL-CYW","Female"
"G6DZ-JKF",45222089832,"GZRV-Z69","Male"
"G6DZ-JKF",45222089833,"G6DZ-KHR","Female"
"GZ8X-GV2",45222089836,"GFK3-MS7","Male"
"GZ8X-GV2",45222089837,"GFPT-WGM","Female"
"G6ZP-B73",45222089838,"LH3L-KQH","Male"
"G6ZP-B73",45222089839,"G692-MWD","Female"
"LCJD-VX6",45222089840,"9ZCB-DSC","Male"
"LCJD-VX6",45222089841,"GG1G-KG2","Female"
"LD9R-RKH",45222089842,"LD9R-RYR","Male"
"LD9R-RKH",45222089843,"M15L-V4Q","Female"
"9WMP-NNQ",45222089844,"99PT-NTZ","Male"
"9WMP-NNQ",45222089845,"G98Z-6RZ","Female"
"945D-J9Y",45222089846,"LZ9M-HWG","Male"
"945D-J9Y",45222089847,"9M85-YGM","Female"
"GZ8X-GV2",45222089848,"GFK3-MS7","Male"
"GZ8X-GV2",45222089849,"GFPT-WGM","Female"
"G6ZP-B73",45222089850,"LH3L-KQH","Male"
"G6ZP-B73",45222089851,"G692-MWD","Female"
"LZGK-GZB",45222089872,"LZ8D-9DK","Male"
"LZGK-GZB",45222089873,"GK9J-9XB","Female"
"LDSQ-F68",45222089874,"9CCG-XPQ","Male"
"LDSQ-F68",45222089875,"GFQJ-6W3","Female"
"GVB8-9XY",45222089922,"GLVQ-WXX","Male"
"GVB8-9XY",45222089923,"GG11-XXC","Female"
"GLFD-7MD",45222089936,"GMMD-GH5","Male"
"GLFD-7MD",45222089937,"LBK1-86P","Female"
"GGFH-MVX",45222089938,"LCJD-VX6","Male"
"GGFH-MVX",45222089939,"LD9R-RKH","Female"
"9HTX-2CD",45222089940,"9HRG-JDL","Male"
"9HTX-2CD",45222089941,"LDH1-G9D","Female"
"GLFD-7MD",45222089944,"GMMD-GH5","Male"
"GLFD-7MD",45222089945,"LBK1-86P","Female"
"GGFH-MVX",45222089946,"LCJD-VX6","Male"
"GGFH-MVX",45222089947,"LD9R-RKH","Female"
"G6H3-12T",45222089952,"G6HR-WX7","Male"
"GD7W-BDW",45222089956,"GFQQ-MZV","Male"
"GD7W-BDW",45222089957,"G2MY-3QK","Female"
"KNW5-CM9",45222089968,"LVMF-2YH","Male"
"KNW5-CM9",45222089969,"GH4Y-2HC","Female"
"LCRM-5HJ",45222089970,"LCQX-XJS","Male"
"LCRM-5HJ",45222089971,"L78P-85J","Female"
"LHW9-VZ4",45222089972,"L1MT-HC1","Male"
"LHW9-VZ4",45222089973,"GVGZ-DCK","Female"
"GGWF-VYW",45222089976,"GGWF-6J3","Male"
"GMMD-GH5",45222089984,"GF59-F78","Male"
"GMMD-GH5",45222089985,"GLFD-4JJ","Female"
"LBK1-86P",45222089986,"L62H-Z9T","Male"
"LBK1-86P",45222089987,"GVSP-PVV","Female"
"LCJD-VX6",45222089988,"9ZCB-DSC","Male"
"LCJD-VX6",45222089989,"GG1G-KG2","Female"
"LD9R-RKH",45222089990,"LD9R-RYR","Male"
"LD9R-RKH",45222089991,"M15L-V4Q","Female"
"9HRG-JDL",45222089992,"LZDH-NFR","Male"
"9HRG-JDL",45222089993,"LD9C-ZGZ","Female"
"L5LL-BRL",45222090000,"94NF-4HS","Male"
"L5LL-BRL",45222090001,"L1ZM-J6S","Female"
"GZ4M-H94",45222090002,"GWLB-P8V","Male"
"GZ4M-H94",45222090003,"GWLB-K5R","Female"
"GFZ2-JTZ",45222090012,"GDN4-FTQ","Male"
"9HTX-2CD",45222090240,"9HRG-JDL","Male"
"9HTX-2CD",45222090241,"LDH1-G9D","Female"
"LZGK-ZV2",45222090246,"LZ1T-YG5","Male"
"LZGK-ZV2",45222090247,"LZZF-5Z1","Female"
"GGG7-Q5M",45222090256,"G6TC-GD8","Male"
"GGG7-Q5M",45222090257,"GGG3-LR4","Female"
"GZL1-BTV",45222090258,"GZVH-K4C","Male"
"GZL1-BTV",45222090259,"GZVH-NJM","Female"
"28YJ-Z4N",45222090268,"9HTX-2CD","Male"
"28YJ-Z4N",45222090269,"G39Q-HBK","Female"
"GGGT-9MX",45222090270,"MXVC-BK8","Male"
"G233-LXN",45222090272,"GGJD-LJM","Male"
"G233-LXN",45222090273,"G2PL-CYW","Female"
"GC7G-R6L",45222090280,"9CHR-8ZW","Male"
"GC7G-R6L",45222090281,"GVWL-TZN","Female"
"GC7P-77S",45222090282,"G2PK-2PB","Male"
"GC7P-77S",45222090283,"GVXD-YLR","Female"
"GZRK-SFB",45222090304,"GLZW-7GF","Male"
"GZRK-SFB",45222090305,"GVSG-X5N","Female"
"GVSP-WS2",45222090306,"G6T6-SZ3","Male"
"GVSP-WS2",45222090307,"GZB1-L61","Female"
"GHKB-C3J",45222090308,"G2RH-ZJB","Male"
"GHKB-C3J",45222090309,"G2RH-4T1","Female"
"L5DR-KL8",45222090310,"GQRR-BP3","Male"
"L5DR-KL8",45222090311,"LDVY-ZHB","Female"
"KDQW-JTJ",45222090312,"9HTX-2CD","Male"
"KDQW-JTJ",45222090313,"G39Q-HBK","Female"
"LDS9-GGV",45222090314,"LZGK-GZB","Male"
"LDS9-GGV",45222090315,"MXKR-J9R","Female"
"LD9R-RB7",45222090316,"LD9R-RYR","Male"
"LD9R-RB7",45222090317,"M15L-V4Q","Female"
"LDSS-6H5",45222090318,"L133-HLP","Male"
"LDSS-6H5",45222090319,"KH8N-T92","Female"
"9ZH7-GMD",45222090320,"G7RV-VBP","Male"
"9ZH7-GMD",45222090321,"GL9M-YXL","Female"
"G7ZN-5DF",45222090324,"GLJW-CJ4","Male"
"G2TZ-96Y",45222090328,"GLZJ-1J2","Male"
"L1DD-JMP",45222090332,"GG5W-TJ1","Male"
"L1DD-JMP",45222090333,"GG54-SDF","Female"
"9WY9-HRJ",45222090334,"LZ19-924","Male"
"GQRQ-K79",45222090368,"GQRQ-F8M","Male"
"GQRQ-K79",45222090369,"GGV5-TJN","Female"
"9HTX-2CD",45222090496,"9HRG-JDL","Male"
"9HTX-2CD",45222090497,"LDH1-G9D","Female"
"G39Q-HBK",45222090498,"KX2S-NWF","Male"
"G39Q-HBK",45222090499,"L7GV-KKS","Female"
"LZGK-GZB",45222090500,"LZ8D-9DK","Male"
"LZGK-GZB",45222090501,"GK9J-9XB","Female"
"MXKR-J9R",45222090502,"9QZD-J5R","Male"
"MXKR-J9R",45222090503,"L18P-6ZG","Female"
"GG5W-TJ1",45222090504,"GGB9-4CK","Male"
"GG5W-TJ1",45222090505,"9MTF-W16","Female"
"LZ19-924",45222090508,"LZF6-M94","Male"
"LZ19-924",45222090509,"GWW8-LWR","Female"
"LD95-VVH",45222090512,"LD97-4RG","Male"
"LD95-VVH",45222090513,"LDSS-BYY","Female"
"99SD-Z4Q",45222090514,"L8RR-S6X","Male"
"99SD-Z4Q",45222090515,"L8RR-S6J","Female"
"MBGG-7NP",45222090516,"LZ9M-HWG","Male"
"MBGG-7NP",45222090517,"9M85-YGM","Female"
"LD9R-SHL",45222090518,"21JJ-KNR","Male"
"LD9R-SHL",45222090519,"GZL8-6WN","Female"
"LD9R-RYR",45222090520,"LCRR-KM2","Male"
"LD9R-RYR",45222090521,"LDW5-JN2","Female"
"M15L-V4Q",45222090522,"LD9Y-C7T","Male"
"M15L-V4Q",45222090523,"LD9Y-CW9","Female"
"L133-HLP",45222090524,"94T6-749","Male"
"L133-HLP",45222090525,"GLLC-968","Female"
"KH8N-T92",45222090526,"L1DW-Q5N","Male"
"KH8N-T92",45222090527,"2781-6PP","Female"
"GW2T-YH6",45222090592,"GJ47-K7B","Male"
"GW2T-YH6",45222090593,"G68T-8ZP","Female"
"GX5P-L6M",45222090594,"GL7J-6P6","Male"
"GX5P-L6M",45222090595,"GL7J-VSQ","Female"
"GGT6-1Q1",45222090598,"LZXX-FT2","Male"
"GGT6-1Q1",45222090599,"KLXB-KTC","Female"
"L187-NYR",45222090608,"G9FS-BL2","Male"
"L187-NYR",45222090609,"GCSS-S7B","Female"
"9WQY-MZT",45222090610,"LTGB-3SJ","Male"
"9WQY-MZT",45222090611,"GGNP-Y62","Female"
"GLP1-MBL",45222090752,"GLP1-SJ7","Male"
"GLP1-MBL",45222090753,"GXV9-9MZ","Female"
"GGKB-FBC",45222090824,"LZGK-GZB","Male"
"GGKB-FBC",45222090825,"LDSQ-F68","Female"
"GKCC-1KD",45222090848,"GKQX-VM9","Male"
"GKCC-1KD",45222090849,"GVB8-9XY","Female"
"GMF5-BSR",45222090856,"GLFD-7MD","Male"
"GMF5-BSR",45222090857,"GGFH-MVX","Female"
"L1WB-PZW",45222090858,"9HTX-2CD","Male"
"L1WB-PZW",45222090859,"L83J-4S6","Female"
"L1W8-W7S",45222090860,"GLFD-7MD","Male"
"L1W8-W7S",45222090861,"GGFH-MVX","Female"
"GD7W-JS7",45222090864,"G6H3-12T","Male"
"GD7W-NSX",45222090866,"GD7W-BDW","Male"
"9376-JCH",45222090872,"KNW5-CM9","Male"
"9376-JCH",45222090873,"LCRM-5HJ","Female"
"9HVH-9GD",45222090874,"LHW9-VZ4","Male"
"9HVH-9GD",45222090875,"GKKW-24R","Female"
"GG3M-7JP",45222090876,"GGWF-VYW","Male"
"GG3M-7JP",45222090877,"GGXT-3X8","Female"
"9HYQ-M4G",45222090880,"G7XJ-1LY","Male"
"9HYQ-M4G",45222090881,"GL2J-F24","Female"
"GJGW-QM6",45222090882,"GGL4-859","Male"
"GJGW-QM6",45222090883,"GGL4-6DG","Female"
"LZ19-924",45222090884,"LZF6-M94","Male"
"LZ19-924",45222090885,"GWW8-LWR","Female"
"GL5F-YH1",45222090886,"GGHH-9CK","Male"
"GL5F-YH1",45222090887,"GGHH-4HZ","Female"
"LHPZ-9WQ",45222090896,"938W-39J","Male"
"LHPZ-9WQ",45222090897,"9W89-MK6","Female"
"LCT8-QVQ",45222090898,"LYXW-BQK","Male"
"L8BY-3VJ",45222090904,"L8YY-PP2","Male"
"L8BY-3VJ",45222090905,"LT5Z-556","Female"
"94BP-X4Z",45222090906,"LBGF-H83","Male"
"94BP-X4Z",45222090907,"LZ56-WY6","Female"
"L8YY-5HK",45222090908,"9CXC-B7Y","Male"
"L8YY-5HK",45222090909,"LZBY-TS8","Female"
"L8WB-D2Z",45222090910,"GK9Q-S8F","Male"
"L8WB-D2Z",45222090911,"GK85-LHZ","Female"
"L8RR-4KG",45222090920,"L8WY-72D","Male"
"L8RR-4KG",45222090921,"GZBB-BMJ","Female"
"99QT-MCB",45222090922,"LDSS-KBB","Male"
"99QT-MCB",45222090923,"GLZ3-DZS","Female"
"LDSS-KJ6",45222090928,"LDSS-288","Male"
"LDSS-KJ6",45222090929,"G6PK-MQW","Female"
"L28D-TJH",45222090930,"9WMP-NNQ","Male"
"L28D-TJH",45222090931,"945D-J9Y","Female"
"LYCY-PN6",45222090932,"LDSS-26H","Male"
"LYCY-PN6",45222090933,"L6SC-CJF","Female"
"LDSS-KKV",45222090934,"LZLQ-664","Male"
"LDSS-KKV",45222090935,"GK2Y-MJB","Female"
"KDQW-JTJ",45222090936,"9HTX-2CD","Male"
"KDQW-JTJ",45222090937,"G39Q-HBK","Female"
"LDS9-GGV",45222090938,"LZGK-GZB","Male"
"LDS9-GGV",45222090939,"MXKR-J9R","Female"
"LVMF-2JP",45222090944,"GLBB-B7J","Male"
"LVMF-2JP",45222090945,"GKY2-HZS","Female"
"LDSS-D1D",45222090948,"GMWX-WW1","Male"
"LD9R-RYR",45222090976,"LCRR-KM2","Male"
"LD9R-RYR",45222090977,"LDW5-JN2","Female"
"M15L-V4Q",45222090978,"LD9Y-C7T","Male"
"M15L-V4Q",45222090979,"LD9Y-CW9","Female"
"L133-HLP",45222090980,"94T6-749","Male"
"L133-HLP",45222090981,"GLLC-968","Female"
"KH8N-T92",45222090982,"L1DW-Q5N","Male"
"KH8N-T92",45222090983,"2781-6PP","Female"
"L8BY-3VJ",45222090984,"L8YY-PP2","Male"
"L8BY-3VJ",45222090985,"LT5Z-556","Female"
"94BP-X4Z",45222090986,"LBGF-H83","Male"
"94BP-X4Z",45222090987,"LZ56-WY6","Female"
"L8YY-5HK",45222090988,"9CXC-B7Y","Male"
"L8YY-5HK",45222090989,"LZBY-TS8","Female"
"L8WB-D2Z",45222090990,"GK9Q-S8F","Male"
"L8WB-D2Z",45222090991,"GK85-LHZ","Female"
"L8YY-PD5",45222090992,"L8YY-PZ9","Male"
"L8YY-PD5",45222090993,"9H65-XXK","Female"
"MBV2-T1M",45222090994,"GVD8-XBR","Male"
"MBV2-T1M",45222090995,"GVD8-NJ7","Female"
"GKZZ-K49",45222090996,"GGZQ-BP3","Male"
"GKZZ-K49",45222090997,"GHNF-BYC","Female"
"GL6R-9XP",45222090998,"GG38-D9W","Male"
"GL6R-9XP",45222090999,"GN8V-37D","Female"
"KJP2-TBR",45222091000,"LZLG-V3F","Male"
"KJP2-TBR",45222091001,"LH6K-2BP","Female"
"GFN3-DQ5",45222091002,"GJYM-TGG","Male"
"GFN3-DQ5",45222091003,"LBPM-PVV","Female"
"GQ59-8LX",45222091004,"GQMM-WCR","Male"
"GQ59-8LX",45222091005,"G29Z-H7W","Female"
"GSCJ-Z9D",45222091006,"LYS6-FRB","Male"
"GSCJ-Z9D",45222091007,"L1JY-KRP","Female"
"LY9D-2F8",45222091008,"LCJD-VX6","Male"
"LY9D-2F8",45222091009,"LD9R-RKH","Female"
"L28D-TJH",45222091010,"9WMP-NNQ","Male"
"L28D-TJH",45222091011,"945D-J9Y","Female"
"GJTS-3TP",45222091012,"GZ8X-GV2","Male"
"GJTS-3TP",45222091013,"G6ZP-B73","Female"
"KDQW-JTJ",45222091016,"9HTX-2CD","Male"
"KDQW-JTJ",45222091017,"G39Q-HBK","Female"
"LDS9-GGV",45222091018,"LZGK-GZB","Male"
"LDS9-GGV",45222091019,"MXKR-J9R","Female"
"G7NH-CM4",45222091024,"G215-NYD","Male"
"G7NH-CM4",45222091025,"GG1F-HTT","Female"
"GLL2-BZV",45222091049,"G8W1-V4X","Female"
"GC4V-KPG",45222091052,"G891-N1Z","Male"
"GC4V-KPG",45222091053,"G3YQ-19T","Female"
"L175-67M",45222091054,"GGKJ-Z1T","Male"
"L175-67M",45222091055,"KL6C-XQV","Female"
"K84R-TMS",45222091056,"LDHB-RRD","Male"
"K84R-TMS",45222091057,"GKVP-QMK","Female"
"LTF2-JTC",45222091060,"9SJJ-97N","Male"
"LTF2-JTC",45222091061,"LZJG-K5N","Female"
"LKNM-HR3",45222091062,"LJ2H-W3S","Male"
"LKNM-HR3",45222091063,"LZ2S-DKM","Female"
"L1QD-DXV",45222091064,"GJ2V-WRY","Male"
"L1QD-DXV",45222091065,"G2CN-HW6","Female"
"LD9P-M8N",45222091066,"LD9P-MFB","Male"
"LD9P-M8N",45222091067,"LH6C-VKZ","Female"
"GNSH-WMX",45222091088,"G7NH-CM4","Male"
"GNSH-WMX",45222091089,"G215-VM8","Female"
"K84R-TMS",45222091096,"LDHB-RRD","Male"
"K84R-TMS",45222091097,"GKVP-QMK","Female"
"LTF2-JTC",45222091100,"9SJJ-97N","Male"
"LTF2-JTC",45222091101,"LZJG-K5N","Female"
"LKNM-HR3",45222091102,"LJ2H-W3S","Male"
"LKNM-HR3",45222091103,"LZ2S-DKM","Female"
"GLL2-BZV",45222091113,"G8W1-V4X","Female"
"GC4V-KPG",45222091116,"G891-N1Z","Male"
"GC4V-KPG",45222091117,"G3YQ-19T","Female"
"L175-67M",45222091118,"GGKJ-Z1T","Male"
"L175-67M",45222091119,"KL6C-XQV","Female"
"K84R-TMS",45222091120,"LDHB-RRD","Male"
"K84R-TMS",45222091121,"GKVP-QMK","Female"
"LTF2-JTC",45222091124,"9SJJ-97N","Male"
"LTF2-JTC",45222091125,"LZJG-K5N","Female"
"LKNM-HR3",45222091126,"LJ2H-W3S","Male"
"LKNM-HR3",45222091127,"LZ2S-DKM","Female"
"L1QD-DXV",45222091128,"GJ2V-WRY","Male"
"L1QD-DXV",45222091129,"G2CN-HW6","Female"
"LD9P-M8N",45222091130,"LD9P-MFB","Male"
"LD9P-M8N",45222091131,"LH6C-VKZ","Female"
"G96M-2XD",45222091136,"GKQ6-LR7","Male"
"G96M-2XD",45222091137,"G75T-4S3","Female"
"G6H4-KLQ",45222091138,"GXMZ-J8Y","Male"
"G6H4-KLQ",45222091139,"GXMZ-NT3","Female"
"LDM1-CGG",45222091144,"LDM1-ZJW","Male"
"LDM1-CGG",45222091145,"GVN6-BNX","Female"
"LYSP-1D9",45222091146,"K4P4-YKZ","Male"
"LYSP-1D9",45222091147,"LZGB-752","Female"
"G8C6-8VY",45222091148,"G8CD-FCD","Male"
"G8C6-8VY",45222091149,"G8C6-4B3","Female"
"K84R-TMS",45222091152,"LDHB-RRD","Male"
"K84R-TMS",45222091153,"GKVP-QMK","Female"
"LTF2-JTC",45222091156,"9SJJ-97N","Male"
"LTF2-JTC",45222091157,"LZJG-K5N","Female"
"LKNM-HR3",45222091158,"LJ2H-W3S","Male"
"LKNM-HR3",45222091159,"LZ2S-DKM","Female"
"L1QD-DXV",45222091160,"GJ2V-WRY","Male"
"L1QD-DXV",45222091161,"G2CN-HW6","Female"
"LD9P-M8N",45222091162,"LD9P-MFB","Male"
"LD9P-M8N",45222091163,"LH6C-VKZ","Female"
"GNSH-WMX",45222091184,"G7NH-CM4","Male"
"GNSH-WMX",45222091185,"G215-VM8","Female"
"K84R-TMS",45222091192,"LDHB-RRD","Male"
"K84R-TMS",45222091193,"GKVP-QMK","Female"
"LTF2-JTC",45222091196,"9SJJ-97N","Male"
"LTF2-JTC",45222091197,"LZJG-K5N","Female"
"LKNM-HR3",45222091198,"LJ2H-W3S","Male"
"LKNM-HR3",45222091199,"LZ2S-DKM","Female"
"GDT6-5JL",45222091264,"G34N-94G","Male"
"GDT6-5JL",45222091265,"LJ1M-8VG","Female"
"GVMN-L5N",45222091266,"GPM1-Q87","Male"
"GVMN-L5N",45222091267,"LZKK-45R","Female"
"9WCZ-LZQ",45222091268,"GZBR-N3R","Male"
"9WCZ-LZQ",45222091269,"GX1P-TL9","Female"
"G21Z-QQG",45222091272,"G21C-YGX","Male"
"G21Z-QQG",45222091273,"G8WB-J6L","Female"
"GZ2N-HCQ",45222091274,"G8WL-T7Q","Male"
"GZ2N-HCQ",45222091275,"GDSY-Z6B","Female"
"99PT-X33",45222091276,"G21J-37H","Male"
"99PT-X33",45222091277,"G21J-G8S","Female"
"G6J7-Y68",45222091280,"GZBR-N3R","Male"
"G6J7-Y68",45222091281,"GX1P-TL9","Female"
"LDSK-NZJ",45222091284,"9CXC-BT8","Male"
"LDSK-NZJ",45222091285,"L8MP-T1Y","Female"
"LDSH-S2T",45222091286,"LDSH-S6J","Male"
"LDSH-S2T",45222091287,"KND9-P91","Female"
"LDFZ-8Q1",45222091288,"GJ9M-PR2","Male"
"LDFZ-8Q1",45222091289,"GL14-857","Female"
"LHPZ-VGH",45222091290,"LZLG-V3F","Male"
"LHPZ-VGH",45222091291,"LH6K-2BP","Female"
"G2R7-DJP",45222091328,"G2RT-T51","Male"
"G2RT-C1Z",45222091330,"G2RT-T4T","Male"
"G2RT-C1Z",45222091331,"G2RY-WL6","Female"
"KJPC-71V",45222091332,"GZ2S-Q8M","Male"
"KJPC-71V",45222091333,"GZ2S-Z29","Female"
"G8WB-SV6",45222091336,"GQVS-C83","Male"
"G8WB-SV6",45222091337,"9HLT-L5G","Female"
"L2RD-9J2",45222091338,"MQKQ-97S","Male"
"L2RD-9J2",45222091339,"M4PR-5V3","Female"
"GMNM-FXX",45222091344,"GG68-KTV","Male"
"GMNM-FXX",45222091345,"GGJQ-6W4","Female"
"LZ2B-MCB",45222091346,"LDSQ-XRK","Male"
"LZ2B-MCB",45222091347,"LCFL-9DP","Female"
"LD9R-RB7",45222091348,"LD9R-RYR","Male"
"LD9R-RB7",45222091349,"M15L-V4Q","Female"
"LDSS-6H5",45222091350,"L133-HLP","Male"
"LDSS-6H5",45222091351,"KH8N-T92","Female"
"GG6W-LRX",45222091352,"GG6W-RWG","Male"
"GG6W-LRX",45222091353,"GG64-4D5","Female"
"G9JW-25M",45222091356,"GG9C-885","Male"
"G9JW-25M",45222091357,"G9XW-DN3","Female"
"GG6D-7PX",45222091358,"G99G-XNM","Male"
"GG6D-7PX",45222091359,"GG6D-6DF","Female"
"GZ2S-Q8M",45222091400,"GZRK-K84","Male"
"GZ2S-Q8M",45222091401,"GZRK-RZH","Female"
"GQVS-C83",45222091408,"K2X2-5WP","Male"
"GQVS-C83",45222091409,"GKG8-GTJ","Female"
"9HLT-L5G",45222091410,"L2RD-S8H","Male"
"9HLT-L5G",45222091411,"GWXN-K1X","Female"
"GG68-KTV",45222091424,"GG6D-QHP","Male"
"GG68-KTV",45222091425,"GGJQ-H5J","Female"
"LDSQ-XRK",45222091428,"LDSK-V77","Male"
"LDSQ-XRK",45222091429,"LDSQ-F68","Female"
"LCFL-9DP",45222091430,"LB27-YWT","Male"
"LCFL-9DP",45222091431,"GWZB-NNM","Female"
"LD9R-RYR",45222091432,"LCRR-KM2","Male"
"LD9R-RYR",45222091433,"LDW5-JN2","Female"
"M15L-V4Q",45222091434,"LD9Y-C7T","Male"
"M15L-V4Q",45222091435,"LD9Y-CW9","Female"
"L133-HLP",45222091436,"94T6-749","Male"
"L133-HLP",45222091437,"GLLC-968","Female"
"KH8N-T92",45222091438,"L1DW-Q5N","Male"
"KH8N-T92",45222091439,"2781-6PP","Female"
"GG64-4D5",45222091442,"LDW2-1TJ","Male"
"GG64-4D5",45222091443,"GHRD-YKD","Female"
"GG9C-885",45222091448,"G8DJ-NMC","Male"
"GG9C-885",45222091449,"GG64-9ZY","Female"
"G9XW-DN3",45222091450,"GG9C-3H2","Male"
"G9XW-DN3",45222091451,"GVPF-FW3","Female"
"GG6D-6DF",45222091454,"GLZW-7GF","Male"
"GG6D-6DF",45222091455,"GVSG-X5N","Female"
"9HTX-2CD",45222091520,"9HRG-JDL","Male"
"9HTX-2CD",45222091521,"LDH1-G9D","Female"
"G9P6-CHT",45222091524,"LBKM-2H9","Male"
"G9P6-CHT",45222091525,"LBDY-3J8","Female"
"LVC7-ZZX",45222091526,"GXQR-YJV","Male"
"LVC7-ZZX",45222091527,"G2YW-5YF","Female"
"GQG3-8CV",45222091546,"G67W-G57","Male"
"GQG3-8CV",45222091547,"MZHC-RBM","Female"
"GJ8K-PWG",45222091552,"LDSK-NZJ","Male"
"GJ8K-PWG",45222091553,"LDSH-S2T","Female"
"LJYH-M8G",45222091554,"GW69-B2J","Male"
"LJYH-M8G",45222091555,"GXQD-1QL","Female"
"LJ4D-ZCK",45222091557,"GVHV-7WD","Female"
