"fid","ascendancy","parent","gender"
"GXQM-W75",57058753835,"GGLK-JTQ","Female"
"G3WH-4D3",57058753848,"LZX1-5V4","Male"
"G3WH-4D3",57058753849,"LZLW-SL6","Female"
"LZLW-9R6",57058753850,"LTXH-NRG","Male"
"LZLW-9R6",57058753851,"LTXH-KX1","Female"
"GFMQ-G9K",57058753856,"KCYQ-4KB","Male"
"GFMQ-G9K",57058753857,"KCZS-XR3","Female"
"G8TG-X6G",57058753858,"L6QR-HFS","Male"
"G8TG-X6G",57058753859,"G8B7-9BY","Female"
"KLGK-1X1",57058753864,"G8CR-LKW","Male"
"KLGK-1X1",57058753865,"GG91-G9X","Female"
"GL3S-DT4",57058753866,"G2LJ-GKX","Male"
"GL3S-DT4",57058753867,"GGHZ-T4Q","Female"
"LZ8B-NC9",57058753872,"MCM9-23J","Male"
"LZ8B-NC9",57058753873,"GC3R-3ZT","Female"
"LZQP-NTF",57058753874,"MK81-H6Q","Male"
"LZQP-NTF",57058753875,"GJ9M-QG8","Female"
"GJSJ-QF8",57058753876,"KHVZ-MP9","Male"
"G64P-J5N",57058753880,"G2X6-381","Male"
"G64P-J5N",57058753881,"GDFH-6RG","Female"
"GFX6-DSM",57058753882,"G6S3-6MH","Male"
"GFX6-DSM",57058753883,"GDFH-6RG","Female"
"LFMJ-513",57058753884,"M3C2-XWW","Male"
"LFMJ-513",57058753885,"G693-PH1","Female"
"LBW9-RJ4",57058753886,"GGVJ-4BR","Male"
"LBW9-RJ4",57058753887,"GGVN-Y9F","Female"
"LL42-PN8",57058754344,"GMNG-9JJ","Male"
"LL42-PN8",57058754345,"GV8D-S8F","Female"
"G6P8-77Y",57058754352,"GFM3-RQK","Male"
"G6F3-PTY",57058762752,"LRC2-QZ8","Male"
"G6F3-PTY",57058762753,"LRHH-DHX","Female"
"G6LM-CX5",57058762754,"G88B-91T","Male"
"G6LM-CX5",57058762755,"G75V-JYH","Female"
"G8W1-Q7K",57058762756,"9WQT-DRR","Male"
"G8W1-Q7K",57058762757,"GHXP-711","Female"
"MVX3-57J",57058762770,"LCCR-Z5Z","Male"
"MVX3-57J",57058762771,"G215-J1Y","Female"
"L2Y4-PFW",57058762772,"GZ7L-WGP","Male"
"L2Y4-PFW",57058762773,"GCKD-YVB","Female"
"GDBL-R24",57058762774,"9WQT-DRR","Male"
"GDBL-R24",57058762775,"GHXP-711","Female"
"LBYD-3B8",57058762776,"GQPW-7F4","Male"
"LBYD-3B8",57058762777,"GK56-S2G","Female"
"GWPQ-8SM",57058762778,"L8B9-R7W","Male"
"GWPQ-8SM",57058762779,"GL2S-9H4","Female"
"G9B5-T8B",57058762784,"LDSS-1KQ","Male"
"G9B5-T8B",57058762785,"LDSS-6CT","Female"
"GKDT-SNG",57058762786,"G21T-2NY","Male"
"GKDT-SNG",57058762787,"GKXZ-H66","Female"
"LB29-Z1M",57058762792,"GNNF-JLW","Male"
"LB29-Z1M",57058762793,"9Z8F-7QP","Female"
"LY6M-DJJ",57058762794,"998F-RYD","Male"
"LY6M-DJJ",57058762795,"9WYV-M96","Female"
"K23R-YZ3",57058762796,"LZ1V-KTQ","Male"
"K23R-YZ3",57058762797,"GDN3-LQK","Female"
"MJB1-X23",57058762798,"GGCR-SMM","Male"
"MJB1-X23",57058762799,"GGCR-FNL","Female"
"L1QD-DXV",57058762800,"GJ2V-WRY","Male"
"L1QD-DXV",57058762801,"G2CN-HW6","Female"
"LD9P-M8N",57058762802,"LD9P-MFB","Male"
"LD9P-M8N",57058762803,"LH6C-VKZ","Female"
"LB29-Z1M",57058762808,"GNNF-JLW","Male"
"LB29-Z1M",57058762809,"9Z8F-7QP","Female"
"LY6M-DJJ",57058762810,"998F-RYD","Male"
"LY6M-DJJ",57058762811,"9WYV-M96","Female"
"K23R-YZ3",57058762812,"LZ1V-KTQ","Male"
"K23R-YZ3",57058762813,"GDN3-LQK","Female"
"MJB1-X23",57058762814,"GGCR-SMM","Male"
"MJB1-X23",57058762815,"GGCR-FNL","Female"
"GKRH-C8F",57058762816,"GHDT-QDY","Male"
"GKRH-C8F",57058762817,"G233-Z3Q","Female"
"G7N2-L3R",57058762820,"MFHW-5JK","Male"
"G7N2-L3R",57058762821,"MFHW-5VS","Female"
"LBG5-2XW",57058762826,"GGQP-8FZ","Male"
"GN8T-XXP",57058762833,"GDDX-26N","Female"
"GN8T-XXP",57058762832,"GL19-WZ2","Male"
"GDDX-26N",57058762834,"L44F-CR9","Male"
"GDDX-26N",57058762835,"KZYR-P8Q","Female"
"GX7F-H4V",57058762840,"GJHN-D6T","Male"
"GX7F-H4V",57058762841,"GG3N-MY5","Female"
"LRHV-NGV",57058762842,"GG91-F5X","Male"
"LRHV-NGV",57058762843,"LRHH-6PZ","Female"
"GH7M-SN1",57058762844,"LM1H-8JF","Male"
"GH7M-SN1",57058762845,"LBDD-T2H","Female"
"M1TK-CR7",57058762846,"LYJ2-TZG","Male"
"M1TK-CR7",57058762847,"LYJ2-LF5","Female"
"G6LS-MKQ",57058762850,"G6L9-L23","Male"
"G6LS-MKQ",57058762851,"G6L9-T81","Female"
"GVP5-C9T",57058762856,"GXL2-JW3","Male"
"GVP5-C9T",57058762857,"LB6T-R26","Female"
"GXL2-JW9",57058762858,"GXL2-PWL","Male"
"GXL2-JW9",57058762859,"G691-QBT","Female"
"GXLL-772",57058762860,"G8WB-FXH","Male"
"GXLL-772",57058762861,"LRCX-B7P","Female"
"GXLL-H1T",57058762862,"GCHN-1NN","Male"
"GXLL-H1T",57058762863,"LRC2-BZP","Female"
"GDYF-V45",57058762864,"GKKR-SJS","Male"
"GDYF-V45",57058762865,"GKKR-M85","Female"
"GDYF-P27",57058762866,"GJ1K-3TF","Male"
"GDYF-P27",57058762867,"GJ1K-Z21","Female"
"GJLX-WCJ",57058762868,"GVML-H6M","Male"
"GJLX-WCJ",57058762869,"L2TG-GJM","Female"
"GJLX-3XB",57058762870,"GJLX-96Z","Male"
"GJLX-3XB",57058762871,"GQQ4-7ZD","Female"
"G8ML-9YW",57058762872,"GNRP-KHY","Male"
"G8ML-9YW",57058762873,"GJG3-DF2","Female"
"L2SG-RS8",57058762876,"9WQB-K5S","Male"
"L2SG-RS8",57058762877,"GXRK-V4T","Female"
"GSHD-PKT",57058763776,"GHKK-6HQ","Male"
"GSHD-PKT",57058763777,"G6N2-H4D","Female"
"L8Y9-Y94",57058763778,"LY8N-RRL","Male"
"L8Y9-Y94",57058763779,"9ZC1-9W5","Female"
"KHGK-FT4",57058763780,"M9L6-6YN","Male"
"KHGK-FT4",57058763781,"2MYM-NS1","Female"
"GZLL-ZY9",57058763782,"GD4S-KVF","Male"
"GZLL-ZY9",57058763783,"GX7F-TKC","Female"
"LCCR-Z5Z",57058763784,"GVHW-NRT","Male"
"LCCR-Z5Z",57058763785,"GKJV-BPC","Female"
"9CWM-CC2",57058763788,"9CHV-B26","Male"
"9CWM-CC2",57058763789,"LZ2Z-ZZ8","Female"
"LY27-P3Z",57058763790,"M9L6-6YN","Male"
"LY27-P3Z",57058763791,"2MYM-NS1","Female"
"MFHW-5JK",57058763792,"GDTQ-S2P","Male"
"MFHW-5JK",57058763793,"GJHW-QG5","Female"
"MFHW-5VS",57058763794,"G2LB-FNQ","Male"
"MFHW-5VS",57058763795,"G6CD-BPD","Female"
"LBLT-J4B",57058763796,"GH1W-FRN","Male"
"LBLT-J4B",57058763797,"GGRN-H1S","Female"
"LTPD-H8X",57058763798,"GLKQ-1BY","Male"
"LTPD-H8X",57058763799,"GVTN-8GM","Female"
"KHGK-FT4",57058763808,"M9L6-6YN","Male"
"KHGK-FT4",57058763809,"2MYM-NS1","Female"
"GZLL-ZY9",57058763810,"GD4S-KVF","Male"
"GZLL-ZY9",57058763811,"GX7F-TKC","Female"
"LZK6-P8K",57058763812,"LH86-HY5","Male"
"LZK6-P8K",57058763813,"GZRV-4MX","Female"
"2YGB-N2M",57058763814,"GN38-JJY","Male"
"2YGB-N2M",57058763815,"GN38-YJ6","Female"
"GF87-QNQ",57058763816,"G29L-DN9","Male"
"GF87-QNQ",57058763817,"G29L-DM9","Female"
"9CS3-646",57058763824,"9H17-VTZ","Male"
"9CS3-646",57058763825,"LY57-55F","Female"
"KDQH-YTP",57058763828,"GGTT-FJW","Male"
"KDQH-YTP",57058763829,"GGT5-2TY","Female"
"LBH5-S3X",57058763830,"LD9R-5G3","Male"
"LBH5-S3X",57058763831,"M897-QTS","Female"
"G2JV-2R6",57058763844,"L55P-QVF","Male"
"G2JV-2R6",57058763845,"GGQM-PJZ","Female"
"L133-KLM",57058763852,"LBKB-VP5","Male"
"L133-KLM",57058763853,"29YP-N36","Female"
"LZKN-97G",57058763854,"LHLV-GKQ","Male"
"LZKN-97G",57058763855,"M12G-SFX","Female"
"9N32-H78",57058763872,"LCC6-Z4Z","Male"
"9N32-H78",57058763873,"LV95-GQ5","Female"
"GDWD-RXZ",57058763876,"LY8N-RRL","Male"
"GDWD-RXZ",57058763877,"9ZC1-9W5","Female"
"M296-VCG",57058763878,"LJRG-7ST","Male"
"M296-VCG",57058763879,"28WM-FQ6","Female"
"GV2T-3HG",57058763894,"GV2T-HW6","Male"
"GV2T-3HG",57058763895,"GV2Y-MKM","Female"
"G7LZ-QS4",57058764040,"K8ZN-5RT","Male"
"G7LZ-QS4",57058764041,"LRCM-TWZ","Female"
"9SPK-69R",57058764096,"LTWR-DQ6","Male"
"9SPK-69R",57058764097,"GX28-S5M","Female"
"GKHH-3WG",57058764098,"LY3P-BPB","Male"
"GKHH-3WG",57058764099,"M8X3-52W","Female"
"KDQZ-4C9",57058764100,"LZGX-NYL","Male"
"KDQZ-4C9",57058764101,"G3MQ-3C9","Female"
"GXX3-RNC",57058764102,"9CNZ-SHX","Male"
"GXX3-RNC",57058764103,"M692-VL6","Female"
"9HVG-3HS",57058764104,"LYPR-VX5","Male"
"9HVG-3HS",57058764105,"LY6D-WK1","Female"
"MRRC-VW8",57058764106,"LY6D-VDY","Male"
"MRRC-VW8",57058764107,"LY6D-V66","Female"
"9CX7-S59",57058764108,"GLT4-TVW","Male"
"934P-KGV",57058764110,"K4LT-K4X","Male"
"934P-KGV",57058764111,"LVV3-7SJ","Female"
"LZK6-P8K",57058764112,"LH86-HY5","Male"
"LZK6-P8K",57058764113,"GZRV-4MX","Female"
"2YGB-N2M",57058764114,"GN38-JJY","Male"
"2YGB-N2M",57058764115,"GN38-YJ6","Female"
"9CS2-22H",57058764116,"9CS3-646","Male"
"9CZC-NNC",57058764118,"KDQH-YTP","Male"
"9CZC-NNC",57058764119,"LBH5-S3X","Female"
"LCMC-VB4",57058764120,"93LF-J1V","Male"
"LCMC-VB4",57058764121,"931M-DSZ","Female"
"KZQT-JV1",57058764122,"9WC7-CFS","Male"
"KZQT-JV1",57058764123,"KZQY-4CD","Female"
"LHRH-LVR",57058764124,"L1Q8-65G","Male"
"LHRH-LVR",57058764125,"MXWH-HJ8","Female"
"L8YM-JSK",57058764126,"L8YB-8WZ","Male"
"L8YM-JSK",57058764127,"GFG3-G3F","Female"
"G3D5-V3D",57058764232,"GQDP-PD4","Male"
"G3D5-V3D",57058764233,"G351-3LF","Female"
"LD9P-WZG",57058764236,"GVNS-MST","Male"
"LD9P-WZG",57058764237,"GGL1-B6W","Female"
"GFG3-FXB",57058764238,"GFGQ-SK2","Male"
"GFG3-FXB",57058764239,"G74V-2J9","Female"
"GD3P-9M1",57058764256,"G935-88D","Male"
"GD3P-9M1",57058764257,"GH7W-3RJ","Female"
"GJJP-LYM",57058764260,"GJJP-J6R","Male"
"GJJP-ND7",57058764262,"GJJP-RWL","Male"
"K87K-5W7",57058764264,"G3Y5-1P9","Male"
"K87K-5W7",57058764265,"MDC2-B2Z","Female"
"MHY8-KS9",57058764266,"LBS1-VRM","Male"
"MHY8-KS9",57058764267,"LT7J-3T8","Female"
"LYK6-JNF",57058764268,"LRV1-KGB","Male"
"GG54-V7V",57058764272,"GG54-FF1","Male"
"GG54-V7V",57058764273,"L29V-27Q","Female"
"MBLN-7T7",57058764274,"M256-FF4","Male"
"MBLN-7T7",57058764275,"LH1T-486","Female"
"L8RL-ZJ7",57058764276,"GM75-BMY","Male"
"L8RL-ZJ7",57058764277,"G8W1-HLX","Female"
"L1DM-11Y",57058764284,"LBJZ-7TV","Male"
"L1DM-11Y",57058764285,"GZTF-PFS","Female"
"MGRJ-LP1",57058764288,"K1T8-C3G","Male"
"MGRJ-LP1",57058764289,"LZGR-FC8","Female"
"L8MP-2V2",57058764290,"LYQG-KX3","Male"
"L8MP-2V2",57058764291,"GSQB-YJ6","Female"
"9HVG-3HS",57058764292,"LYPR-VX5","Male"
"9HVG-3HS",57058764293,"LY6D-WK1","Female"
"MRRC-VW8",57058764294,"LY6D-VDY","Male"
"MRRC-VW8",57058764295,"LY6D-V66","Female"
"LYPR-VX5",57058764304,"GD65-2F2","Male"
"LYPR-VX5",57058764305,"KNSN-3NT","Female"
"LY6D-WK1",57058764306,"LT8Q-95L","Male"
"LY6D-WK1",57058764307,"G63V-9WW","Female"
"LY6D-VDY",57058764308,"KFRR-NHN","Male"
"LY6D-VDY",57058764309,"9QQN-L3P","Female"
"LY6D-V66",57058764310,"LVVK-HVJ","Male"
"LY6D-V66",57058764311,"GX26-XRJ","Female"
"GLT4-TVW",57058764312,"GDHY-7SR","Male"
"GLT4-TVW",57058764313,"GLTH-3M3","Female"
"K4LT-K4X",57058764316,"LD1R-LZF","Male"
"K4LT-K4X",57058764317,"LZ2K-W9Y","Female"
"LVV3-7SJ",57058764318,"9MH5-29J","Male"
"LVV3-7SJ",57058764319,"LZZW-6XG","Female"
"93QW-7B5",57058764320,"9WCC-XRD","Male"
"93QW-7B5",57058764321,"G3SZ-S8L","Female"
"LH86-HY5",57058764328,"KNDD-84D","Male"
"LH86-HY5",57058764329,"GQQX-89B","Female"
"GZRV-4MX",57058764330,"LR6N-PQP","Male"
"GZRV-4MX",57058764331,"LDSS-RGB","Female"
"LTGT-MY8",57058764332,"G8W1-ZV8","Male"
"LTGT-MY8",57058764333,"9HT5-B49","Female"
"9SPK-69R",57058764336,"LTWR-DQ6","Male"
"9SPK-69R",57058764337,"GX28-S5M","Female"
"GKHH-3WG",57058764338,"LY3P-BPB","Male"
"GKHH-3WG",57058764339,"M8X3-52W","Female"
"KDQZ-4C9",57058764340,"LZGX-NYL","Male"
"KDQZ-4C9",57058764341,"G3MQ-3C9","Female"
"GXX3-RNC",57058764342,"9CNZ-SHX","Male"
"GXX3-RNC",57058764343,"M692-VL6","Female"
"9HVG-3HS",57058764344,"LYPR-VX5","Male"
"9HVG-3HS",57058764345,"LY6D-WK1","Female"
"MRRC-VW8",57058764346,"LY6D-VDY","Male"
"MRRC-VW8",57058764347,"LY6D-V66","Female"
"9CX7-S59",57058764348,"GLT4-TVW","Male"
"934P-KGV",57058764350,"K4LT-K4X","Male"
"934P-KGV",57058764351,"LVV3-7SJ","Female"
"GGFC-X5N",57058764352,"LY8N-RRL","Male"
"GGFC-X5N",57058764353,"9ZC1-9W5","Female"
"LZZ4-564",57058764356,"GK1J-238","Male"
"LZZ4-564",57058764357,"G29N-C8T","Female"
"MHNN-NW9",57058764358,"GLGJ-DN1","Male"
"LBSY-43P",57058764360,"L619-MQH","Male"
"LBSY-43P",57058764361,"GK8M-8WF","Female"
"L8M6-YWJ",57058764362,"LDSS-ZMW","Male"
"L8M6-YWJ",57058764363,"LDSS-ZMD","Female"
"LHRH-LVR",57058764364,"L1Q8-65G","Male"
"LHRH-LVR",57058764365,"MXWH-HJ8","Female"
"L8YM-JSK",57058764366,"L8YB-8WZ","Male"
"L8YM-JSK",57058764367,"GFG3-G3F","Female"
"M256-FF4",57058764372,"LK3R-8J7","Male"
"M256-FF4",57058764373,"GJ6N-1YL","Female"
"LH1T-486",57058764374,"99JL-VFV","Male"
"LH1T-486",57058764375,"GCS7-3JP","Female"
"GM75-BMY",57058764376,"G8W1-69Y","Male"
"GM75-BMY",57058764377,"GXQV-1YQ","Female"
"G8W1-HLX",57058764378,"GD1C-5T6","Male"
"L1Z8-522",57058764384,"99Y7-MCD","Male"
"L1Z8-522",57058764385,"LBKM-9MP","Female"
"L1S4-4N9",57058764386,"L1QG-G8M","Male"
"L1S4-4N9",57058764387,"LD97-QLP","Female"
"9CJ7-MYH",57058764388,"9Z8X-1VX","Male"
"9CJ7-MYH",57058764389,"9Z8X-1VF","Female"
"GGM9-7L1",57058764400,"94T6-NJF","Male"
"GGM9-7L1",57058764401,"LBW9-Y2N","Female"
"GN11-RMC",57058764404,"9HVG-3HS","Male"
"GN11-RMC",57058764405,"MRRC-VW8","Female"
"G64M-51K",57058764406,"G6XL-6SW","Male"
"G64M-51K",57058764407,"G6XL-JYL","Female"
"GJ87-38Q",57058764412,"L6JX-4K1","Male"
"GJ87-38Q",57058764413,"LBS8-7SB","Female"
"LDRC-2QG",57058764414,"KCZD-JKX","Male"
"LDRC-2QG",57058764415,"K8LH-9LJ","Female"
"GJ15-2NP",57058764416,"G9M5-FF1","Male"
"GJ15-2NP",57058764417,"GN9F-M6Q","Female"
"LZGK-6BD",57058764418,"LZGQ-LJX","Male"
"LZGK-6BD",57058764419,"GG5V-KXG","Female"
"9CHV-B26",57058764420,"GNSH-WMX","Male"
"9CHV-B26",57058764421,"G215-3C9","Female"
"LC3N-52R",57058764426,"G2J9-N5G","Male"
"LC3N-52R",57058764427,"LT6Z-NRQ","Female"
"KHGK-FT4",57058764428,"M9L6-6YN","Male"
"KHGK-FT4",57058764429,"2MYM-NS1","Female"
"GZLL-ZY9",57058764430,"GD4S-KVF","Male"
"GZLL-ZY9",57058764431,"GX7F-TKC","Female"
"LCCR-Z5Z",57058764432,"GVHW-NRT","Male"
"LCCR-Z5Z",57058764433,"GKJV-BPC","Female"
"9CWM-CC2",57058764436,"9CHV-B26","Male"
"9CWM-CC2",57058764437,"LZ2Z-ZZ8","Female"
"LY27-P3Z",57058764438,"M9L6-6YN","Male"
"LY27-P3Z",57058764439,"2MYM-NS1","Female"
"LC3N-52R",57058764442,"G2J9-N5G","Male"
"LC3N-52R",57058764443,"LT6Z-NRQ","Female"
"KHGK-FT4",57058764444,"M9L6-6YN","Male"
"KHGK-FT4",57058764445,"2MYM-NS1","Female"
"GZLL-ZY9",57058764446,"GD4S-KVF","Male"
"GZLL-ZY9",57058764447,"GX7F-TKC","Female"
"M9L6-6YN",57058764448,"K84R-TMS","Male"
"M9L6-6YN",57058764449,"GGGW-RYH","Female"
"2MYM-NS1",57058764450,"LTF2-JTC","Male"
"2MYM-NS1",57058764451,"LKNM-HR3","Female"
"GD4S-KVF",57058764452,"L1QD-DXV","Male"
"GD4S-KVF",57058764453,"LD9P-M8N","Female"
"LH86-HY5",57058764456,"KNDD-84D","Male"
"LH86-HY5",57058764457,"GQQX-89B","Female"
"GZRV-4MX",57058764458,"LR6N-PQP","Male"
"GZRV-4MX",57058764459,"LDSS-RGB","Female"
"GN38-YJ6",57058764462,"LYRG-K5J","Male"
"GN38-YJ6",57058764463,"LBLP-PPD","Female"
"G29L-DN9",57058764464,"GQRQ-LYV","Male"
"G29L-DN9",57058764465,"G6TY-2YB","Female"
"GMVG-TRT",57058764480,"L8B9-R7W","Male"
"LB23-61T",57058764484,"GQ1N-HXB","Male"
"LB23-61T",57058764485,"GX7F-Z34","Female"
"LH73-BMR",57058764486,"G6T6-9H3","Male"
"LH73-BMR",57058764487,"G6TD-VWL","Female"
"LC3N-52R",57058764490,"G2J9-N5G","Male"
"LC3N-52R",57058764491,"LT6Z-NRQ","Female"
"KHGK-FT4",57058764492,"M9L6-6YN","Male"
"KHGK-FT4",57058764493,"2MYM-NS1","Female"
"GZLL-ZY9",57058764494,"GD4S-KVF","Male"
"GZLL-ZY9",57058764495,"GX7F-TKC","Female"
"9WC7-HXQ",57058764496,"LJB5-Z4Y","Male"
"9WC7-HXQ",57058764497,"29T1-RW8","Female"
"LDSS-ZMJ",57058764498,"LDSS-ZMW","Male"
"LDSS-ZMJ",57058764499,"LDSS-ZMD","Female"
"LY1D-RHM",57058764500,"GH7M-SN1","Male"
"LY1D-RHM",57058764501,"M1TK-CR7","Female"
"LT7P-H65",57058764502,"9CSQ-RVL","Male"
"LT7P-H65",57058764503,"GKNH-2K7","Female"
"L1Q8-65G",57058764504,"L1Z8-522","Male"
"L1Q8-65G",57058764505,"L1S4-4N9","Female"
"MXWH-HJ8",57058764506,"LDW5-FB6","Male"
"MXWH-HJ8",57058764507,"LDW5-N39","Female"
"L8YB-8WZ",57058764508,"M4N1-6BT","Male"
"L8YB-8WZ",57058764509,"L8PY-H7K","Female"
"GFG3-G3F",57058764510,"G8PF-7ZF","Male"
"9WC7-HXQ",57058764544,"LJB5-Z4Y","Male"
"9WC7-HXQ",57058764545,"29T1-RW8","Female"
"LDSS-ZMJ",57058764546,"LDSS-ZMW","Male"
"LDSS-ZMJ",57058764547,"LDSS-ZMD","Female"
"LY1D-RHM",57058764548,"GH7M-SN1","Male"
"LY1D-RHM",57058764549,"M1TK-CR7","Female"
"LT7P-H65",57058764550,"9CSQ-RVL","Male"
"LT7P-H65",57058764551,"GKNH-2K7","Female"
"G3DB-XZY",57058764560,"G4FF-WX8","Male"
"G3DB-XZY",57058764561,"G6RX-XXR","Female"
"GJPQ-THD",57058764562,"G4FF-653","Male"
"GJPQ-THD",57058764563,"G6RX-6FN","Female"
"9CS3-646",57058764564,"9H17-VTZ","Male"
"9CS3-646",57058764565,"LY57-55F","Female"
"LY6D-HVT",57058764568,"KHW8-PT2","Male"
"LY6D-HVT",57058764569,"LT73-7PS","Female"
"LZTQ-MTH",57058764570,"9CJ7-MYH","Male"
"LZTQ-MTH",57058764571,"KZ5G-H74","Female"
"MD2W-FFH",57058764572,"LBS1-VRM","Male"
"MD2W-FFH",57058764573,"G2TD-9CW","Female"
"9HL1-ZX1",57058764574,"9HL1-ZXP","Male"
"9HL1-ZX1",57058764575,"GWYY-B4T","Female"
"GSHT-SV8",57058764576,"LDSR-1RL","Male"
"GSHT-SV8",57058764577,"GLV5-N1H","Female"
"G9V8-JZD",57058764584,"LZJW-MTS","Male"
"KHGK-FT4",57058764588,"M9L6-6YN","Male"
"KHGK-FT4",57058764589,"2MYM-NS1","Female"
"GZLL-ZY9",57058764590,"GD4S-KVF","Male"
"GZLL-ZY9",57058764591,"GX7F-TKC","Female"
"9HVG-3HS",57058764592,"LYPR-VX5","Male"
"9HVG-3HS",57058764593,"LY6D-WK1","Female"
"MRRC-VW8",57058764594,"LY6D-VDY","Male"
"MRRC-VW8",57058764595,"LY6D-V66","Female"
"9CX7-S59",57058764596,"GLT4-TVW","Male"
"934P-KGV",57058764598,"K4LT-K4X","Male"
"934P-KGV",57058764599,"LVV3-7SJ","Female"
"LH73-3ML",57058764600,"GSRV-2D8","Male"
"LH73-3ML",57058764601,"LBZ2-33H","Female"
"9Z47-VN1",57058764608,"LY8B-Z4J","Male"
"9Z47-VN1",57058764609,"GLMB-7VS","Female"
"LY8B-8CV",57058764610,"9CXS-RZD","Male"
"LY8B-8CV",57058764611,"GJ8F-FPH","Female"
"9CX7-S59",57058764612,"GLT4-TVW","Male"
"934P-KGV",57058764614,"K4LT-K4X","Male"
"934P-KGV",57058764615,"LVV3-7SJ","Female"
"L8WY-WD4",57058764616,"KN4J-P1M","Male"
"L8WY-WD4",57058764617,"L8M6-YW7","Female"
"L8M6-YWJ",57058764618,"LDSS-ZMW","Male"
"L8M6-YWJ",57058764619,"LDSS-ZMD","Female"
"L8MB-C1W",57058764620,"LDSS-ZCS","Male"
"L8MB-C1W",57058764621,"LBDX-4LG","Female"
"MXWH-HJ8",57058764622,"LDW5-FB6","Male"
"MXWH-HJ8",57058764623,"LDW5-N39","Female"
"G4SS-SP4",57058764624,"LZXN-K7L","Male"
"G4SS-SP4",57058764625,"G95Q-XJK","Female"
"LYVT-ZYX",57058764626,"9HPD-Z18","Male"
"LYVT-ZYX",57058764627,"9CZ7-PW4","Female"
"9CZ3-WY5",57058764628,"KX2S-NX6","Male"
"9CZ3-WY5",57058764629,"M9QY-6V5","Female"
"LYVT-ZYX",57058764630,"9HPD-Z18","Male"
"LYVT-ZYX",57058764631,"9CZ7-PW4","Female"
"LT1H-WCJ",57058764632,"GLCZ-GVR","Male"
"LT1H-WCJ",57058764633,"LCXF-K8D","Female"
"GJ5W-RHR",57058764634,"KX2S-NX6","Male"
"GJ5W-RHR",57058764635,"M9QY-6V5","Female"
"9WPP-1XL",57058764640,"9Z8M-TYY","Male"
"9WPP-1XL",57058764641,"9412-WDX","Female"
"G6FG-53M",57058764644,"G2T7-WTJ","Male"
"G6FG-53M",57058764645,"L7VM-GY8","Female"
"G2S3-4KT",57058764646,"KJJH-BJJ","Male"
"G2S3-4KT",57058764647,"9JDV-JCG","Female"
"G2T7-WTJ",57058764648,"G38D-WMG","Male"
"G2T7-WTJ",57058764649,"949N-2DP","Female"
"L7VM-GY8",57058764650,"GKYY-83J","Male"
"L7VM-GY8",57058764651,"GG63-C8V","Female"
"LTG4-8JL",57058764656,"94RF-8W3","Male"
"LTG4-8JL",57058764657,"9Z8F-4XF","Female"
"LBHM-2M4",57058764658,"LZD1-94T","Male"
"LBHM-2M4",57058764659,"GFPJ-VNZ","Female"
"L8MB-PBW",57058764660,"KNWG-RM2","Male"
"L8MB-PBW",57058764661,"GNZN-487","Female"
"L8MB-PBB",57058764662,"G71Q-6TD","Male"
"L8MB-PBB",57058764663,"9HZQ-S28","Female"
"9HBT-X6S",57058764664,"LBBZ-8DB","Male"
"9HBT-X6S",57058764665,"LHZT-ZL9","Female"
"LRQ1-3BQ",57058780968,"G6P8-77Y","Male"
"M6Z8-D8X",57058781184,"9HGP-DBV","Male"
"M6Z8-D8X",57058781185,"LXWD-248","Female"
"GJ5W-RHR",57058781186,"KX2S-NX6","Male"
"GJ5W-RHR",57058781187,"M9QY-6V5","Female"
"9C66-968",57058781188,"2Z9Z-RJP","Male"
"9C66-968",57058781189,"J3G8-FH6","Female"
"L8YW-JQY",57058781190,"GD2Y-F8L","Male"
"L8YW-JQY",57058781191,"GD2Y-8NF","Female"
"G8CT-7SW",57058781192,"GH19-LXC","Male"
"G8CT-7SW",57058781193,"GVGQ-LNW","Female"
"GG54-V7V",57058781200,"GG54-FF1","Male"
"GG54-V7V",57058781201,"L29V-27Q","Female"
"MBLN-7T7",57058781202,"M256-FF4","Male"
"MBLN-7T7",57058781203,"LH1T-486","Female"
"L8RL-ZJ7",57058781204,"GM75-BMY","Male"
"L8RL-ZJ7",57058781205,"G8W1-HLX","Female"
"L1DM-11Y",57058781212,"LBJZ-7TV","Male"
"L1DM-11Y",57058781213,"GZTF-PFS","Female"
"L6N3-VPL",57058781216,"GLW9-H94","Male"
"L6N3-VPL",57058781217,"GLWM-2Y3","Female"
"LDMG-1WC",57058781218,"9CN3-8JY","Male"
"LDMG-1WC",57058781219,"M1XY-96Y","Female"
"KZJK-YSV",57058781220,"9C69-N2F","Male"
"KZJK-YSV",57058781221,"L133-6GS","Female"
"LD5M-MWS",57058781222,"9CN3-8JY","Male"
"LD5M-MWS",57058781223,"M1XY-96Y","Female"
"9HGZ-QJD",57058781232,"9HVG-3HS","Male"
"9HGZ-QJD",57058781233,"MRRC-VW8","Female"
"LRGN-LN7",57058781234,"9CX7-S59","Male"
"LRGN-LN7",57058781235,"934P-KGV","Female"
"93T9-M9Z",57058781236,"LH73-3ML","Male"
"GSX8-53N",57058781238,"GFH9-G4X","Male"
"GSX8-53N",57058781239,"G6RS-73B","Female"
"KN73-Y7F",57058781240,"G6Q6-XWL","Male"
"KN73-Y7F",57058781241,"LH3J-HFC","Female"
"L1MS-NFP",57058781242,"KDQV-V7K","Male"
"L1MS-NFP",57058781243,"LKV8-TT1","Female"
