"fid","ascendancy","parent","gender"
"L19S-RGW",21981736626,"MSZC-Z12","Male"
"L19S-RGW",21981736627,"MFDV-SRR","Female"
"L8BS-C55",21981736628,"LRHD-9QV","Male"
"L8BS-C55",21981736629,"LB28-GGJ","Female"
"9Z45-3FJ",21981736630,"9HYM-8LQ","Male"
"9Z45-3FJ",21981736631,"99VV-38W","Female"
"9HLX-GWL",21981736632,"L8TT-FPL","Male"
"9HLX-GWL",21981736633,"L8TT-FPP","Female"
"LC7J-KH4",21981736634,"KC9S-MPC","Male"
"LC7J-KH4",21981736635,"L7JF-2YC","Female"
"LBV3-PXG",21981736636,"LDQ2-Z4X","Male"
"LBV3-PXG",21981736637,"LDS9-G7Q","Female"
"L8WB-MRM",21981736638,"9MC4-P9B","Male"
"L8WB-MRM",21981736639,"9W15-B8Y","Female"
"GKK6-YJ9",21981736640,"GKNR-J8F","Male"
"GKK6-YJ9",21981736641,"GKDB-2ZZ","Female"
"GVNP-HFF",21981736642,"LZ82-ML1","Male"
"GVNP-HFF",21981736643,"GVMN-HCY","Female"
"L8WY-4K5",21981736644,"L7DH-8LR","Male"
"L8WY-4K5",21981736645,"LBLP-XKT","Female"
"MKG4-RM3",21981736646,"LBLP-Q79","Male"
"MKG4-RM3",21981736647,"LYJ7-NW3","Female"
"GW8J-6TX",21981736648,"9QJ8-8YH","Male"
"GW8J-6TX",21981736649,"GDKG-QDL","Female"
"KNW8-VFX",21981736650,"G8R5-6YJ","Male"
"KNW8-VFX",21981736651,"45F5-M9D","Female"
"LJLB-5ML",21981736656,"LB72-KMS","Male"
"LJLB-5ML",21981736657,"9ZC4-8MC","Female"
"L15Q-8X5",21981736658,"9CFG-QM8","Male"
"L15Q-8X5",21981736659,"MCLW-CKN","Female"
"933H-W94",21981736664,"LD38-423","Male"
"933H-W94",21981736665,"L1TZ-YTN","Female"
"LRM1-QF5",21981736666,"MW9F-FGX","Male"
"LRM1-QF5",21981736667,"KC21-XJJ","Female"
"L8BY-9XF",21981736668,"LK53-XQC","Male"
"G69C-LP6",21981736670,"LTBR-4SS","Male"
"G69C-LP6",21981736671,"GKZZ-JN4","Female"
"LHVF-8RJ",21981736672,"GVCD-1P1","Male"
"LHVF-8RJ",21981736673,"GVCD-R82","Female"
"GKGN-8ZC",21981736674,"GKGN-FZB","Male"
"GKGN-8ZC",21981736675,"GJD4-LCC","Female"
"L1N8-7SB",21981736676,"GKG9-FHH","Male"
"L1N8-7SB",21981736677,"GKG9-2S2","Female"
"GGMV-D7N",21981736678,"LZFZ-6DP","Male"
"GGMV-D7N",21981736679,"LZFZ-6DB","Female"
"G4B1-M6Z",21981736680,"GKDY-KLB","Male"
"G4B1-M6Z",21981736681,"G6MT-Z2P","Female"
"LZ18-L3N",21981736682,"LD78-CYZ","Male"
"LZ18-L3N",21981736683,"LZ18-LSK","Female"
"GKFN-S2H",21981736684,"G6TT-GBG","Male"
"GKFN-S2H",21981736685,"LKCQ-JQ4","Female"
"GKZZ-KRV",21981736686,"LKPF-K3S","Male"
"GKZZ-KRV",21981736687,"LV7M-MT9","Female"
"G29L-K4G",21981736688,"GVSZ-8G1","Male"
"G29L-K4G",21981736689,"G6BD-39L","Female"
"G29L-LR5",21981736692,"G2SJ-56D","Male"
"G29L-LR5",21981736693,"G2SJ-8P4","Female"
"LYS8-S4W",21981736696,"G4R8-PS1","Male"
"LYS8-S4W",21981736697,"GNLW-W9M","Female"
"GWN8-Y7B",21981736700,"GHYL-DDR","Male"
"G67K-K55",21981736702,"G8YZ-QDQ","Male"
"G67K-K55",21981736703,"LDZN-ZVF","Female"
"G687-NRJ",21981736720,"G687-D94","Male"
"G687-NRJ",21981736721,"G687-QY7","Female"
"9HV2-NRT",21981736728,"LB63-39R","Male"
"9HV2-NRT",21981736729,"9HVL-KZ4","Female"
"LTXY-YGP",21981736730,"9HL2-TJM","Male"
"LTXY-YGP",21981736731,"9S8J-84Z","Female"
"LRQW-Y9L",21981736732,"MNRR-QYH","Male"
"LRQW-Y9L",21981736733,"LYGC-B5C","Female"
"LYF2-L38",21981736734,"GGC9-MQK","Male"
"LYF2-L38",21981736735,"G3BW-ZY7","Female"
"9HV2-NRT",21981736736,"LB63-39R","Male"
"9HV2-NRT",21981736737,"9HVL-KZ4","Female"
"LTXY-YGP",21981736738,"9HL2-TJM","Male"
"LTXY-YGP",21981736739,"9S8J-84Z","Female"
"LRQW-Y9L",21981736740,"MNRR-QYH","Male"
"LRQW-Y9L",21981736741,"LYGC-B5C","Female"
"LYF2-L38",21981736742,"GGC9-MQK","Male"
"LYF2-L38",21981736743,"G3BW-ZY7","Female"
"LJLB-5ML",21981736744,"LB72-KMS","Male"
"LJLB-5ML",21981736745,"9ZC4-8MC","Female"
"LTTQ-KRC",21981736746,"9CFG-QM8","Male"
"LTTQ-KRC",21981736747,"MCLW-CKN","Female"
"GW5F-5F6",21981736752,"GLYL-9TT","Male"
"GW5F-5F6",21981736753,"GLBY-D59","Female"
"GXC5-WWZ",21981736754,"MNRR-QYH","Male"
"GXC5-WWZ",21981736755,"LYGC-B5C","Female"
"GGW7-YX5",21981736760,"GGW7-CBS","Male"
"GGW7-YX5",21981736761,"GNCQ-Y18","Female"
"GGWW-79V",21981736764,"GGWW-7J9","Male"
"GGWW-79V",21981736765,"GGW7-T87","Female"
"L16R-Z86",21981736800,"LZDB-Z8M","Male"
"L16R-Z86",21981736801,"GG9C-4PQ","Female"
"LKPK-JYB",21981736832,"LYSL-M94","Male"
"LKPK-JYB",21981736833,"GKQY-VR6","Female"
"9CZJ-FHN",21981736834,"LD95-VV6","Male"
"9CZJ-FHN",21981736835,"LDS9-GP7","Female"
"L8WY-4K5",21981736836,"L7DH-8LR","Male"
"L8WY-4K5",21981736837,"LBLP-XKT","Female"
"MKG4-RM3",21981736838,"LBLP-Q79","Male"
"MKG4-RM3",21981736839,"LYJ7-NW3","Female"
"GLWQ-4TQ",21981736844,"GKXG-S74","Male"
"GLWQ-4TQ",21981736845,"GV6V-FQW","Female"
"GVL4-BQ6",21981736846,"GDX7-B86","Male"
"GVL4-BQ6",21981736847,"LD9R-9TN","Female"
"LBBZ-8DB",21981736848,"GWMF-GL3","Male"
"LBBZ-8DB",21981736849,"LDSM-QN8","Female"
"LHZT-ZL9",21981736850,"LB4Q-HKB","Male"
"LHZT-ZL9",21981736851,"LZ4V-V9Y","Female"
"9CS3-646",21981736852,"9H17-VTZ","Male"
"9CS3-646",21981736853,"LY57-55F","Female"
"LY6J-G8R",21981736854,"KN4J-P1M","Male"
"LY6J-G8R",21981736855,"L8M6-YW7","Female"
"LBV3-PXG",21981736856,"LDQ2-Z4X","Male"
"LBV3-PXG",21981736857,"LDS9-G7Q","Female"
"L8WB-MRM",21981736858,"9MC4-P9B","Male"
"L8WB-MRM",21981736859,"9W15-B8Y","Female"
"LTC9-L6F",21981736860,"GVX1-XXB","Male"
"LTC9-L6F",21981736861,"LYR8-2CF","Female"
"LTC9-G9Y",21981736862,"LYK6-S2M","Male"
"LTC9-G9Y",21981736863,"G236-Z9L","Female"
"9HV2-NRT",21981736864,"LB63-39R","Male"
"9HV2-NRT",21981736865,"9HVL-KZ4","Female"
"LTXY-YGP",21981736866,"9HL2-TJM","Male"
"LTXY-YGP",21981736867,"9S8J-84Z","Female"
"GGV4-CSM",21981736868,"KZFG-DN6","Male"
"GGV4-CSM",21981736869,"LXSF-61V","Female"
"9WGY-KTK",21981736870,"G6Y7-D7L","Male"
"9WGY-KTK",21981736871,"GDNS-P59","Female"
"LT5N-277",21981736872,"LYNR-DH4","Male"
"LT5N-277",21981736873,"LZZ8-DH4","Female"
"9W34-T7R",21981736874,"999Y-LF2","Male"
"9W34-T7R",21981736875,"KLYH-884","Female"
"LRQW-Y9L",21981736876,"MNRR-QYH","Male"
"LRQW-Y9L",21981736877,"LYGC-B5C","Female"
"LYF2-L38",21981736878,"GGC9-MQK","Male"
"LYF2-L38",21981736879,"G3BW-ZY7","Female"
"LJLB-5ML",21981736888,"LB72-KMS","Male"
"LJLB-5ML",21981736889,"9ZC4-8MC","Female"
"LTTQ-KRC",21981736890,"9CFG-QM8","Male"
"LTTQ-KRC",21981736891,"MCLW-CKN","Female"
"GKK6-YJ9",21981736896,"GKNR-J8F","Male"
"GKK6-YJ9",21981736897,"GKDB-2ZZ","Female"
"GVNP-HFF",21981736898,"LZ82-ML1","Male"
"GVNP-HFF",21981736899,"GVMN-HCY","Female"
"L8WY-4K5",21981736900,"L7DH-8LR","Male"
"L8WY-4K5",21981736901,"LBLP-XKT","Female"
"MKG4-RM3",21981736902,"LBLP-Q79","Male"
"MKG4-RM3",21981736903,"LYJ7-NW3","Female"
"GW8J-6TX",21981736904,"9QJ8-8YH","Male"
"GW8J-6TX",21981736905,"GDKG-QDL","Female"
"KNW8-VFX",21981736906,"G8R5-6YJ","Male"
"KNW8-VFX",21981736907,"45F5-M9D","Female"
"GM2Z-NBR",21981736912,"29R1-6P1","Male"
"GM2Z-NBR",21981736913,"GXFF-8T9","Female"
"GVPG-N5K",21981736914,"LKPF-K3S","Male"
"GVPG-N5K",21981736915,"LZ1V-K5X","Female"
"LTGS-LLD",21981736916,"GNLD-3NN","Male"
"LTGS-LLD",21981736917,"LCPL-VRJ","Female"
"MN31-TSY",21981736918,"GLWQ-4TQ","Male"
"MN31-TSY",21981736919,"GVL4-BQ6","Female"
"L8WY-WD4",21981736920,"KN4J-P1M","Male"
"L8WY-WD4",21981736921,"L8M6-YW7","Female"
"L8M6-YWJ",21981736922,"LDSS-ZMW","Male"
"L8M6-YWJ",21981736923,"LDSS-ZMD","Female"
"L8MB-C1W",21981736924,"LDSS-ZCS","Male"
"L8MB-C1W",21981736925,"LBDX-4LG","Female"
"MXWH-HJ8",21981736926,"LDW5-FB6","Male"
"MXWH-HJ8",21981736927,"LDW5-N39","Female"
"GNYR-D4S",21981736928,"GNYR-HJS","Male"
"GJDQ-T1S",21981736932,"GCPV-Z93","Male"
"GJDQ-T1S",21981736933,"GCPV-C92","Female"
"GZRV-PBS",21981736934,"G4B1-M6Z","Male"
"GZRV-PBS",21981736935,"LZ18-L3N","Female"
"LYR3-G6S",21981736936,"G95M-WZ9","Male"
"LYR3-G6S",21981736937,"9V7R-KN5","Female"
"L1RL-FKC",21981736940,"GHNY-7ZB","Male"
"L1RL-FKC",21981736941,"9HMZ-TBZ","Female"
"G7TH-7FK",21981736942,"GKZC-BKM","Male"
"G7TH-7FK",21981736943,"GKZZ-H2V","Female"
"LJLB-5ML",21981736944,"LB72-KMS","Male"
"LJLB-5ML",21981736945,"9ZC4-8MC","Female"
"L15Q-8X5",21981736946,"9CFG-QM8","Male"
"L15Q-8X5",21981736947,"MCLW-CKN","Female"
"933H-W94",21981736952,"LD38-423","Male"
"933H-W94",21981736953,"L1TZ-YTN","Female"
"LRM1-QF5",21981736954,"MW9F-FGX","Male"
"LRM1-QF5",21981736955,"KC21-XJJ","Female"
"L8BY-9XF",21981736956,"LK53-XQC","Male"
"G69C-LP6",21981736958,"LTBR-4SS","Male"
"G69C-LP6",21981736959,"GKZZ-JN4","Female"
"LYSL-M94",21981736960,"9CSK-LNJ","Male"
"LYSL-M94",21981736961,"GK1B-VM4","Female"
"GKQY-VR6",21981736962,"G6B5-B84","Male"
"GKQY-VR6",21981736963,"GX75-DRY","Female"
"LD95-VV6",21981736964,"LD95-VVH","Male"
"LD95-VV6",21981736965,"99SD-Z4Q","Female"
"LDS9-GP7",21981736966,"KDQW-JTJ","Male"
"LDS9-GP7",21981736967,"LDS9-GGV","Female"
"L7DH-8LR",21981736968,"29TJ-4Q5","Male"
"L7DH-8LR",21981736969,"29TJ-4QR","Female"
"LBLP-XKT",21981736970,"KF5H-44Z","Male"
"LBLP-XKT",21981736971,"9CW5-VNG","Female"
"LBLP-Q79",21981736972,"GMNS-Q4L","Male"
"LBLP-Q79",21981736973,"GV6H-71V","Female"
"LYJ7-NW3",21981736974,"LTY9-1SH","Male"
"LYJ7-NW3",21981736975,"KN8P-Q1K","Female"
"GKXG-S74",21981736984,"GJ7S-GDR","Male"
"GKXG-S74",21981736985,"GKZC-3LS","Female"
"GV6V-FQW",21981736986,"KN84-BQR","Male"
"GV6V-FQW",21981736987,"G247-9JM","Female"
"GDX7-B86",21981736988,"L8MB-CBW","Male"
"GDX7-B86",21981736989,"L8MB-CBH","Female"
"LD9R-9TN",21981736990,"2Z98-QKN","Male"
"LD9R-9TN",21981736991,"GDCF-ZCT","Female"
"GWMF-GL3",21981736992,"L7LL-FB1","Male"
"GWMF-GL3",21981736993,"LZVR-GMG","Female"
"LDSM-QN8",21981736994,"93LF-J1V","Male"
"LDSM-QN8",21981736995,"931M-DSZ","Female"
"LB4Q-HKB",21981736996,"LHYG-XJF","Male"
"LB4Q-HKB",21981736997,"GDGW-LRZ","Female"
"LZ4V-V9Y",21981736998,"2JFF-BQB","Male"
"LZ4V-V9Y",21981736999,"K83K-RFX","Female"
"9H17-VTZ",21981737000,"LZGQ-LJX","Male"
"9H17-VTZ",21981737001,"KDQH-DJG","Female"
"LY57-55F",21981737002,"GL9R-YL9","Male"
"LY57-55F",21981737003,"LDHQ-P5F","Female"
"KN4J-P1M",21981737004,"K8D7-F5D","Male"
"KN4J-P1M",21981737005,"L8MB-CYC","Female"
"L8M6-YW7",21981737006,"LDZ2-8G7","Male"
"L8M6-YW7",21981737007,"LY6V-8G3","Female"
"LDQ2-Z4X",21981737008,"LH7S-18K","Male"
"LDQ2-Z4X",21981737009,"LDSV-5Q1","Female"
"LDS9-G7Q",21981737010,"LYGH-JR3","Male"
"LDS9-G7Q",21981737011,"LZVR-GMG","Female"
"9MC4-P9B",21981737012,"GNYN-63S","Male"
"9MC4-P9B",21981737013,"LBDM-38D","Female"
"9W15-B8Y",21981737014,"9H16-YMP","Male"
"9W15-B8Y",21981737015,"L82R-5HJ","Female"
"GVX1-XXB",21981737016,"G7L7-K4V","Male"
"GVX1-XXB",21981737017,"GVMM-WY2","Female"
"LYR8-2CF",21981737018,"LZJX-4WX","Male"
"LYR8-2CF",21981737019,"2ZVG-JS3","Female"
"LYK6-S2M",21981737020,"94BN-14G","Male"
"LYK6-S2M",21981737021,"LZBC-NVG","Female"
"G236-Z9L",21981737022,"GQP1-GKY","Male"
"G236-Z9L",21981737023,"LD33-H5D","Female"
"LB63-39R",21981737024,"9CNQ-BYP","Male"
"LB63-39R",21981737025,"GGQF-6BP","Female"
"9HVL-KZ4",21981737026,"LB23-LJ1","Male"
"9HVL-KZ4",21981737027,"LZBY-TS8","Female"
"9HL2-TJM",21981737028,"LTFG-ZR8","Male"
"9HL2-TJM",21981737029,"99HN-W8M","Female"
"9S8J-84Z",21981737030,"9CXC-B7Y","Male"
"9S8J-84Z",21981737031,"LZBY-TS8","Female"
"KZFG-DN6",21981737032,"GZ63-9H1","Male"
"KZFG-DN6",21981737033,"GZXQ-DYW","Female"
"LXSF-61V",21981737034,"MM2T-34S","Male"
"LXSF-61V",21981737035,"2743-44R","Female"
"G6Y7-D7L",21981737036,"G2C2-DKF","Male"
"G6Y7-D7L",21981737037,"G2CL-93J","Female"
"GDNS-P59",21981737038,"GLVX-ZV9","Male"
"GDNS-P59",21981737039,"GLGH-2CD","Female"
"LYNR-DH4",21981737040,"LDMT-HMZ","Male"
"LYNR-DH4",21981737041,"LD91-ST3","Female"
"LZZ8-DH4",21981737042,"9CMV-DDP","Male"
"LZZ8-DH4",21981737043,"9C3F-KW6","Female"
"999Y-LF2",21981737044,"LY66-YCC","Male"
"999Y-LF2",21981737045,"L1W1-M5G","Female"
"KLYH-884",21981737046,"GKZW-XZM","Male"
"KLYH-884",21981737047,"GKPP-C4G","Female"
"MNRR-QYH",21981737048,"MWGX-168","Male"
"MNRR-QYH",21981737049,"MJ37-R9G","Female"
"LYGC-B5C",21981737050,"LB23-C6T","Male"
"LYGC-B5C",21981737051,"MJ37-R9G","Female"
"LB72-KMS",21981737072,"LTY9-1SH","Male"
"LB72-KMS",21981737073,"KN8P-Q1K","Female"
"9ZC4-8MC",21981737074,"L8BY-3VJ","Male"
"9ZC4-8MC",21981737075,"94BP-X4Z","Female"
"9CFG-QM8",21981737076,"9QV2-7KT","Male"
"9CFG-QM8",21981737077,"MQ1V-6FB","Female"
"MCLW-CKN",21981737078,"GGN2-XF9","Male"
"MCLW-CKN",21981737079,"GGN2-D96","Female"
"GKNR-J8F",21981737088,"GJ1R-1ZD","Male"
"GKNR-J8F",21981737089,"GJ1T-46J","Female"
"GKDB-2ZZ",21981737090,"LDSV-RVD","Male"
"GKDB-2ZZ",21981737091,"LDSV-RG8","Female"
"LZ82-ML1",21981737092,"GDT2-TZ7","Male"
"LZ82-ML1",21981737093,"L1P1-GLB","Female"
"GVMN-HCY",21981737094,"LBX8-DDN","Male"
"GVMN-HCY",21981737095,"LDW2-4JB","Female"
"L7DH-8LR",21981737096,"29TJ-4Q5","Male"
"L7DH-8LR",21981737097,"29TJ-4QR","Female"
"LBLP-XKT",21981737098,"KF5H-44Z","Male"
"LBLP-XKT",21981737099,"9CW5-VNG","Female"
"LBLP-Q79",21981737100,"GMNS-Q4L","Male"
"LBLP-Q79",21981737101,"GV6H-71V","Female"
"LYJ7-NW3",21981737102,"LTY9-1SH","Male"
"LYJ7-NW3",21981737103,"KN8P-Q1K","Female"
"9QJ8-8YH",21981737104,"GMFR-LG4","Male"
"9QJ8-8YH",21981737105,"G2GT-1SP","Female"
"G8R5-6YJ",21981737108,"93DX-VPR","Male"
"G8R5-6YJ",21981737109,"GW3L-7GS","Female"
"29R1-6P1",21981737120,"LYYN-GWQ","Male"
"29R1-6P1",21981737121,"LDSM-4M1","Female"
"GXFF-8T9",21981737122,"GKZC-Y7L","Male"
"GXFF-8T9",21981737123,"G3WH-ZCT","Female"
"LKPF-K3S",21981737124,"LZ1V-KTQ","Male"
"LKPF-K3S",21981737125,"GDN3-LQK","Female"
"LZ1V-K5X",21981737126,"9HTP-WN5","Male"
"LZ1V-K5X",21981737127,"GGT2-D9P","Female"
"GNLD-3NN",21981737128,"LDW2-TDB","Male"
"GNLD-3NN",21981737129,"LTG4-3S1","Female"
"LCPL-VRJ",21981737130,"GNL5-TX9","Male"
"LCPL-VRJ",21981737131,"GKZC-YQR","Female"
"GLWQ-4TQ",21981737132,"GKXG-S74","Male"
"GLWQ-4TQ",21981737133,"GV6V-FQW","Female"
"GVL4-BQ6",21981737134,"GDX7-B86","Male"
"GVL4-BQ6",21981737135,"LD9R-9TN","Female"
"KN4J-P1M",21981737136,"K8D7-F5D","Male"
"KN4J-P1M",21981737137,"L8MB-CYC","Female"
"L8M6-YW7",21981737138,"LDZ2-8G7","Male"
"L8M6-YW7",21981737139,"LY6V-8G3","Female"
"LDSS-ZMW",21981737140,"LDSS-8WS","Male"
"LDSS-ZMW",21981737141,"9ZCG-R7L","Female"
"LDSS-ZMD",21981737142,"LRHH-9JN","Male"
"LDSS-ZMD",21981737143,"LZGK-6BD","Female"
"LDSS-ZCS",21981737144,"G652-89H","Male"
"LDSS-ZCS",21981737145,"GQJ4-YYT","Female"
"LBDX-4LG",21981737146,"G78W-VCW","Male"
"LBDX-4LG",21981737147,"MM93-ND3","Female"
"LDW5-FB6",21981737148,"LDW5-66P","Male"
"LDW5-FB6",21981737149,"LDW5-623","Female"
"LDW5-N39",21981737150,"KCXK-S69","Male"
"LDW5-N39",21981737151,"GJR2-7VD","Female"
"GCPV-C92",21981737162,"G6XM-V4B","Male"
"GCPV-C92",21981737163,"GNLG-7ZB","Female"
"G4B1-M6Z",21981737164,"GKDY-KLB","Male"
"G4B1-M6Z",21981737165,"G6MT-Z2P","Female"
"LZ18-L3N",21981737166,"LD78-CYZ","Male"
"LZ18-L3N",21981737167,"LZ18-LSK","Female"
"G95M-WZ9",21981737168,"G6RG-6XQ","Male"
"G95M-WZ9",21981737169,"GKNC-F3X","Female"
"9V7R-KN5",21981737170,"GLXF-42Z","Male"
"9V7R-KN5",21981737171,"GLXF-CH3","Female"
"GHNY-7ZB",21981737176,"GJQ5-SSH","Male"
"GHNY-7ZB",21981737177,"9Q3T-NJQ","Female"
"9HMZ-TBZ",21981737179,"GZ55-Y9R","Female"
"9HMZ-TBZ",21981737178,"G9YH-ZN7","Male"
"GKZC-BKM",21981737180,"949K-KGR","Male"
"GKZC-BKM",21981737181,"LBJ3-FPJ","Female"
"GKZZ-H2V",21981737182,"GKZZ-5DT","Male"
"LB72-KMS",21981737184,"LTY9-1SH","Male"
"LB72-KMS",21981737185,"KN8P-Q1K","Female"
"9ZC4-8MC",21981737186,"L8BY-3VJ","Male"
"9ZC4-8MC",21981737187,"94BP-X4Z","Female"
"9CFG-QM8",21981737188,"9QV2-7KT","Male"
"9CFG-QM8",21981737189,"MQ1V-6FB","Female"
"MCLW-CKN",21981737190,"GGN2-XF9","Male"
"MCLW-CKN",21981737191,"GGN2-D96","Female"
"LD38-423",21981737200,"LBLP-Q79","Male"
"LD38-423",21981737201,"LYJ7-NW3","Female"
"MW9F-FGX",21981737204,"L4BB-Z8Y","Male"
"MW9F-FGX",21981737205,"GKZ8-6ZX","Female"
"LK53-XQC",21981737208,"G9TN-KGF","Male"
"LTBR-4SS",21981737212,"LJLT-6W9","Male"
"LTBR-4SS",21981737213,"LBGF-4RG","Female"
"GKZZ-JN4",21981737214,"LYRL-5JV","Male"
"GKZZ-JN4",21981737215,"LYR1-TPB","Female"
"9HVL-6ZB",21981737216,"9HYM-HK4","Male"
"9HVL-6ZB",21981737217,"9CZK-R3L","Female"
"GJFH-C7G",21981737218,"LZ48-4FD","Male"
"GJFH-C7G",21981737219,"9HMZ-FQH","Female"
"GCWQ-VMY",21981737220,"M33Z-V2F","Male"
"GCWQ-VMY",21981737221,"W155-JTP","Female"
"L14H-9BP",21981737222,"GVNP-7P9","Male"
"L14H-9BP",21981737223,"G75R-TJ1","Female"
"GLB9-C37",21981737224,"LDSQ-XRK","Male"
"GLB9-C37",21981737225,"LCFL-9DP","Female"
"G2YH-9WG",21981737226,"KDQW-JTJ","Male"
"G2YH-9WG",21981737227,"LDS9-GGV","Female"
"GLW3-1SY",21981737228,"9MWR-GHW","Male"
"GLW3-1SY",21981737229,"LZ1V-KT6","Female"
"998F-RBL",21981737230,"9WL8-7LY","Male"
"998F-RBL",21981737231,"LBJR-K79","Female"
"G9QV-BP7",21981737232,"LTBC-FCG","Male"
"G9QV-BP7",21981737233,"GZL8-FGB","Female"
"GL1T-G7R",21981737234,"GKZZ-34B","Male"
"GL1T-G7R",21981737235,"L1P1-GLB","Female"
"LHG4-N8V",21981737240,"LDSV-P4D","Male"
"LHG4-N8V",21981737241,"LDSV-PC1","Female"
"LDW2-QLB",21981737242,"LH7S-18K","Male"
"LDW2-QLB",21981737243,"LDSV-5Q1","Female"
"MGTC-QTS",21981737244,"LZ48-4FD","Male"
"MGTC-QTS",21981737245,"9HMZ-FQH","Female"
"LB23-RVZ",21981737246,"2Z98-QKN","Male"
"LB23-RVZ",21981737247,"GDCF-ZCT","Female"
"9CMV-6PG",21981737280,"9HFS-5L6","Male"
"9CMV-6PG",21981737281,"9QQC-NMS","Female"
"GNT9-D36",21981737282,"9CSK-LNJ","Male"
"GNT9-D36",21981737283,"GK1B-VM4","Female"
"2Z98-QKN",21981737284,"GGD3-D92","Male"
"2Z98-QKN",21981737285,"GX56-KLT","Female"
"GDCF-ZCT",21981737286,"G94Q-8SY","Male"
"GDCF-ZCT",21981737287,"G6RT-9MK","Female"
"MGTC-QTS",21981737288,"LZ48-4FD","Male"
"MGTC-QTS",21981737289,"9HMZ-FQH","Female"
"LB23-RVZ",21981737290,"2Z98-QKN","Male"
"LB23-RVZ",21981737291,"GDCF-ZCT","Female"
"LDW2-QX1",21981737292,"LH7S-18K","Male"
"LDW2-QX1",21981737293,"LDSV-5Q1","Female"
"LYX7-C8M",21981737344,"MGTC-QTS","Male"
"LYX7-C8M",21981737345,"LB23-RVZ","Female"
"L5NV-7ZQ",21981737346,"9HNL-1HB","Male"
"L5NV-7ZQ",21981737347,"L1TH-HRK","Female"
"998F-RYD",21981737348,"GLB9-C37","Male"
"998F-RYD",21981737349,"G2YH-9WG","Female"
"9WYV-M96",21981737350,"GLW3-1SY","Male"
"9WYV-M96",21981737351,"998F-RBL","Female"
"LCYS-RM7",21981737352,"G95D-VPB","Male"
"LCYS-RM7",21981737353,"94N6-VR2","Female"
"LZ69-FWS",21981737354,"99Y7-8XZ","Male"
"LZ69-FWS",21981737355,"9HDM-MMD","Female"
"LDWL-NG9",21981737356,"LBQ7-VCK","Male"
"LDWL-NG9",21981737357,"LZSJ-4MJ","Female"
"LY1W-YGL",21981737360,"998F-RYD","Male"
"LY1W-YGL",21981737361,"9WYV-M96","Female"
"93T9-FVT",21981737362,"LZ1V-KTQ","Male"
"93T9-FVT",21981737363,"GDN3-LQK","Female"
"KFLG-1TM",21981737364,"G468-KW6","Male"
"KFLG-1TM",21981737365,"GW9P-PVT","Female"
"GNX2-HHL",21981737366,"GWLB-Q3R","Male"
"GNX2-HHL",21981737367,"GWLB-32G","Female"
"GCQG-FB3",21981737368,"L1Y9-2YH","Male"
"GCQG-FB3",21981737369,"GCWL-D2S","Female"
"GGCX-4HH",21981737378,"LYZ9-HQJ","Male"
"GGCX-4HH",21981737379,"MYBX-C2G","Female"
"L1TH-WVP",21981737380,"L1TH-CHT","Male"
"L1TH-WVP",21981737381,"L1TH-WV2","Female"
"9Q3T-9PC",21981737382,"LYZ9-HQJ","Male"
"9Q3T-9PC",21981737383,"9SM1-17D","Female"
"KZGJ-SQ8",21981737408,"LYGH-JR3","Male"
"KZGJ-SQ8",21981737409,"L8WY-474","Female"
"L87F-RS8",21981737410,"9C8M-C8L","Male"
"L87F-RS8",21981737411,"GH7W-LP9","Female"
"998F-RYD",21981737412,"GLB9-C37","Male"
"998F-RYD",21981737413,"G2YH-9WG","Female"
"9WYV-M96",21981737414,"GLW3-1SY","Male"
"9WYV-M96",21981737415,"998F-RBL","Female"
"LYVT-2LR",21981737416,"GCZN-9ZR","Male"
"LYVT-2LR",21981737417,"G272-R16","Female"
"G6CS-LNN",21981737418,"G6CS-5L8","Male"
"G6CS-LNN",21981737419,"G8XT-D64","Female"
"M1TN-H75",21981737420,"GQ1S-8Z6","Male"
"M1TN-H75",21981737421,"GL5F-2BT","Female"
"L51Z-XMG",21981737424,"GJ8K-PWG","Male"
"L51Z-XMG",21981737425,"LJYH-M8G","Female"
"KZTY-WSH",21981737426,"LJ4D-ZCK","Male"
"KZTY-WSH",21981737427,"9S1L-ZP2","Female"
"9H17-VTZ",21981737428,"LZGQ-LJX","Male"
"9H17-VTZ",21981737429,"KDQH-DJG","Female"
"LY57-55F",21981737430,"GL9R-YL9","Male"
"LY57-55F",21981737431,"LDHQ-P5F","Female"
"KF51-BG4",21981737432,"9CXC-QVJ","Male"
"KF51-BG4",21981737433,"LCRK-1WX","Female"
"LBWR-LCB",21981737434,"KHQ6-TFB","Male"
"LBWR-LCB",21981737435,"LDSM-H39","Female"
"9HFS-58G",21981737436,"G4FD-78X","Male"
"9HFS-58G",21981737437,"GJWS-475","Female"
"L62Z-DDQ",21981737438,"G3SD-DNY","Male"
"L62Z-DDQ",21981737439,"GX47-24Y","Female"
"LCYS-RM7",21981737440,"G95D-VPB","Male"
"LCYS-RM7",21981737441,"94N6-VR2","Female"
"LZ69-FWS",21981737442,"99Y7-8XZ","Male"
"LZ69-FWS",21981737443,"9HDM-MMD","Female"
"LDWL-NG9",21981737444,"LBQ7-VCK","Male"
"LDWL-NG9",21981737445,"LZSJ-4MJ","Female"
"998F-RYD",21981737448,"GLB9-C37","Male"
"998F-RYD",21981737449,"G2YH-9WG","Female"
"9WYV-M96",21981737450,"GLW3-1SY","Male"
