"fid","ascendancy","parent","gender"
"GKNC-F3X",21817509635,"G2QS-6S4","Female"
"LH7S-18K",21817509640,"LDW2-7WW","Male"
"LH7S-18K",21817509641,"LH7S-12Y","Female"
"LDSV-5Q1",21817509642,"LDSQ-XRK","Male"
"LDSV-5Q1",21817509643,"LCFL-9DP","Female"
"GPM5-DVZ",21817509654,"LRPR-T2Y","Male"
"GPM5-DVZ",21817509655,"GPM5-KQS","Female"
"GDMM-6H6",21817509656,"G8H6-47R","Male"
"GDMM-6H6",21817509657,"GJQ7-5YF","Female"
"GJQW-9XJ",21817509658,"L55S-XD4","Male"
"GZLL-3X1",21817509660,"GK71-1L7","Male"
"GF4X-TFY",21817509662,"G6ZT-SWX","Male"
"GF4X-TFY",21817509663,"GNJF-TDK","Female"
"G8H6-47R",21817509664,"G6VY-YGD","Male"
"G8H6-47R",21817509665,"G6R8-JT5","Female"
"G6ZT-SWX",21817509676,"LDMK-PYT","Male"
"G6ZT-SWX",21817509677,"L1WB-GXK","Female"
"GNJF-TDK",21817509678,"GPMR-1CZ","Male"
"GNJF-TDK",21817509679,"GPMT-2K8","Female"
"G66Q-T96",21817509680,"GCB6-638","Male"
"LKV6-VJ5",21817509700,"G7S4-37N","Male"
"G2W6-MJZ",21817509718,"G247-VY3","Male"
"G2W6-MJZ",21817509719,"G247-JCS","Female"
"GSV7-NV5",21817509728,"LHY9-83W","Male"
"GSV7-NV5",21817509729,"GV1H-G36","Female"
"GSCM-XFK",21817509730,"L6JX-69T","Male"
"GSCM-XFK",21817509731,"LT1B-6DX","Female"
"GKML-LQ9",21817509732,"GKM1-K1R","Male"
"GKML-LQ9",21817509733,"GK9M-ZGD","Female"
"GX2Q-S65",21817509744,"GX26-42V","Male"
"GX2Q-S65",21817509745,"GX26-DVY","Female"
"9CXW-ZN2",21817509746,"GGQS-QNN","Male"
"9CXW-ZN2",21817509747,"GGQ9-YJC","Female"
"LL31-NXN",21817509752,"9CS4-RY3","Male"
"LL31-NXN",21817509753,"GJ11-5FT","Female"
"L812-GLB",21817509756,"LDW2-TDB","Male"
"L812-GLB",21817509757,"LTG4-3S1","Female"
"GKNH-2K7",21817509758,"LDW2-QX1","Male"
"GKNH-2K7",21817509759,"267Y-B3F","Female"
"LBX8-DDN",21817509760,"LYCY-PN6","Male"
"LBX8-DDN",21817509761,"LDSS-KKV","Female"
"LDW2-4JB",21817509762,"LDW2-41W","Male"
"LDW2-4JB",21817509763,"G4NJ-GVF","Female"
"G8WY-NB7",21817509768,"GSCC-ZKK","Male"
"G8WY-NB7",21817509769,"GJVC-LD6","Female"
"9Z8H-QFQ",21817509770,"KC9S-MPC","Male"
"9Z8H-QFQ",21817509771,"L7JF-2YC","Female"
"935X-1CT",21817509772,"LH8G-2RH","Male"
"935X-1CT",21817509773,"LDW2-7JJ","Female"
"LZS3-9ZK",21817509774,"KHQ6-TFB","Male"
"LZS3-9ZK",21817509775,"LDSM-H39","Female"
"G2C4-QBG",21817509776,"GSZ8-DPY","Male"
"G2C4-QBG",21817509777,"LB23-RVZ","Female"
"LYKL-Q41",21817509778,"GG3J-P4F","Male"
"LYKL-Q41",21817509779,"GJDC-Y8W","Female"
"GKZZ-32Y",21817509780,"GKZZ-K36","Male"
"GKZZ-32Y",21817509781,"GG3J-PGM","Female"
"L17Y-BLH",21817509782,"9HST-9PV","Male"
"L17Y-BLH",21817509783,"L1BP-2FV","Female"
"GJ4X-C6N",21817509784,"GJS6-D9X","Male"
"GJ4X-C6N",21817509785,"GXJ2-33R","Female"
"G4QS-TSJ",21817509786,"LYSZ-BQC","Male"
"G4QS-TSJ",21817509787,"LH5K-WZX","Female"
"GNXV-C33",21817509788,"GNXV-786","Male"
"GNXV-C33",21817509789,"G2CW-5G6","Female"
"GX2Q-HY5",21817509792,"GV8C-DT5","Male"
"GX2Q-HY5",21817509793,"GKZZ-H5B","Female"
"GKZZ-JVH",21817509794,"9HHG-W26","Male"
"GKZZ-JVH",21817509795,"G9TZ-T8G","Female"
"GJBS-C31",21817509796,"GJBS-S26","Male"
"GJBS-C31",21817509797,"GKNC-G8M","Female"
"GXQT-DLW",21817509798,"KN84-BQR","Male"
"GXQT-DLW",21817509799,"LD9R-9TN","Female"
"G95M-WZ9",21817509800,"G6RG-6XQ","Male"
"G95M-WZ9",21817509801,"GKNC-F3X","Female"
"9V7R-KN5",21817509802,"GLXF-42Z","Male"
"9V7R-KN5",21817509803,"GLXF-CH3","Female"
"LDW2-QX1",21817509804,"LH7S-18K","Male"
"LDW2-QX1",21817509805,"LDSV-5Q1","Female"
"GKZZ-FLZ",21817509808,"9W9Q-M7D","Male"
"GKZZ-FLZ",21817509809,"GCW5-9VK","Female"
"GKFB-368",21817509810,"GJ8M-M3K","Male"
"9MWR-GHW",21817509824,"K8M3-FZQ","Male"
"9MWR-GHW",21817509825,"LVDF-9DW","Female"
"LZ1V-KT6",21817509826,"MBPN-4DK","Male"
"LZ1V-KT6",21817509827,"9H9K-FVG","Female"
"LH8G-2RH",21817509828,"LCVR-TFD","Male"
"LH8G-2RH",21817509829,"9Z4P-BQB","Female"
"LDW2-7JJ",21817509830,"LDW2-41W","Male"
"LDW2-7JJ",21817509831,"G4NJ-GVF","Female"
"GL9R-YL9",21817509832,"LD95-VV6","Male"
"GL9R-YL9",21817509833,"9H2F-HV5","Female"
"LDHQ-P5F",21817509834,"LD9R-RB7","Male"
"LDHQ-P5F",21817509835,"LDSS-6H5","Female"
"KHQ6-TFB",21817509836,"LD97-CH9","Male"
"KHQ6-TFB",21817509837,"KH4Q-2SB","Female"
"LDSM-H39",21817509838,"94YF-JDG","Male"
"LDSM-H39",21817509839,"G8WY-6L8","Female"
"L7LL-FB1",21817509840,"GGJ6-93F","Male"
"L7LL-FB1",21817509841,"94RZ-9KC","Female"
"LZVR-GMG",21817509842,"L18X-ZNH","Male"
"LZVR-GMG",21817509843,"MVL6-5PR","Female"
"93LF-J1V",21817509844,"L1HZ-WR2","Male"
"93LF-J1V",21817509845,"MDWC-L73","Female"
"931M-DSZ",21817509846,"KFLG-12B","Male"
"931M-DSZ",21817509847,"M5YG-GGX","Female"
"LHYG-XJF",21817509848,"M1TN-H75","Male"
"LHYG-XJF",21817509849,"GHRS-RJY","Female"
"GDGW-LRZ",21817509850,"LJ4D-ZCK","Male"
"GDGW-LRZ",21817509851,"9S1L-ZP2","Female"
"2JFF-BQB",21817509852,"G87Q-Z3W","Male"
"2JFF-BQB",21817509853,"GC32-FML","Female"
"K83K-RFX",21817509855,"G2GZ-4JW","Female"
"GJ8K-PWG",21817509856,"LDSK-NZJ","Male"
"GJ8K-PWG",21817509857,"LDSH-S2T","Female"
"LJYH-M8G",21817509858,"GW69-B2J","Male"
"LJYH-M8G",21817509859,"GXQD-1QL","Female"
"LJ4D-ZCK",21817509861,"GVHV-7WD","Female"
"LJ4D-ZCK",21817509860,"G9G8-ZCS","Male"
"9S1L-ZP2",21817509862,"G6Z5-SS2","Male"
"9S1L-ZP2",21817509863,"GX7W-7JP","Female"
"LZGQ-LJX",21817509864,"KDQW-JTJ","Male"
"LZGQ-LJX",21817509865,"LDS9-GGV","Female"
"KDQH-DJG",21817509866,"L1DD-JMP","Male"
"KDQH-DJG",21817509867,"9WY9-HRJ","Female"
"GL9R-YL9",21817509868,"LD95-VV6","Male"
"GL9R-YL9",21817509869,"9H2F-HV5","Female"
"LDHQ-P5F",21817509870,"LD9R-RB7","Male"
"LDHQ-P5F",21817509871,"LDSS-6H5","Female"
"M1VS-25N",21817509872,"LDSS-KJ6","Male"
"M1VS-25N",21817509873,"L28D-TJH","Female"
"LDSS-KHY",21817509874,"LYCY-PN6","Male"
"LDSS-KHY",21817509875,"LDSS-KKV","Female"
"LYKM-HPT",21817509876,"LDW2-41W","Male"
"LYKM-HPT",21817509877,"G4NJ-GVF","Female"
"GJK2-FPZ",21817509878,"G28R-HGR","Male"
"K8D7-F5D",21817509880,"LZS9-ZC2","Male"
"K8D7-F5D",21817509881,"LZ61-F76","Female"
"LDZ2-8G7",21817509884,"KNXX-WBQ","Male"
"LDZ2-8G7",21817509885,"LDZ2-8LP","Female"
"LY6V-8G3",21817509886,"LDMT-HMZ","Male"
"LY6V-8G3",21817509887,"LD91-ST3","Female"
"GJZ8-R8X",21817509888,"GL5G-9QQ","Male"
"GJZ8-R8X",21817509889,"GQG7-Q29","Female"
"GJZ8-BV6",21817509890,"GK71-1L7","Male"
"LBX8-DDN",21817509904,"LYCY-PN6","Male"
"LBX8-DDN",21817509905,"LDSS-KKV","Female"
"LDW2-4JB",21817509906,"LDW2-41W","Male"
"LDW2-4JB",21817509907,"G4NJ-GVF","Female"
"G8WY-NB7",21817509912,"GSCC-ZKK","Male"
"G8WY-NB7",21817509913,"GJVC-LD6","Female"
"9Z8H-QFQ",21817509914,"KC9S-MPC","Male"
"9Z8H-QFQ",21817509915,"L7JF-2YC","Female"
"935X-1CT",21817509916,"LH8G-2RH","Male"
"935X-1CT",21817509917,"LDW2-7JJ","Female"
"LZS3-9ZK",21817509918,"KHQ6-TFB","Male"
"LZS3-9ZK",21817509919,"LDSM-H39","Female"
"G2C4-QBG",21817509920,"GSZ8-DPY","Male"
"G2C4-QBG",21817509921,"LB23-RVZ","Female"
"LYKL-Q41",21817509922,"GG3J-P4F","Male"
"LYKL-Q41",21817509923,"GJDC-Y8W","Female"
"GKZZ-32Y",21817509924,"GKZZ-K36","Male"
"GKZZ-32Y",21817509925,"GG3J-PGM","Female"
"L17Y-BLH",21817509926,"9HST-9PV","Male"
"L17Y-BLH",21817509927,"L1BP-2FV","Female"
"GJ4X-C6N",21817509928,"GJS6-D9X","Male"
"GJ4X-C6N",21817509929,"GXJ2-33R","Female"
"G4QS-TSJ",21817509930,"LYSZ-BQC","Male"
"G4QS-TSJ",21817509931,"LH5K-WZX","Female"
"GNXV-C33",21817509932,"GNXV-786","Male"
"GNXV-C33",21817509933,"G2CW-5G6","Female"
"LYSL-M94",21817509936,"9CSK-LNJ","Male"
"LYSL-M94",21817509937,"GK1B-VM4","Female"
"GKQY-VR6",21817509938,"G6B5-B84","Male"
"GKQY-VR6",21817509939,"GX75-DRY","Female"
"LD95-VV6",21817509940,"LD95-VVH","Male"
"LD95-VV6",21817509941,"99SD-Z4Q","Female"
"LDS9-GP7",21817509942,"KDQW-JTJ","Male"
"LDS9-GP7",21817509943,"LDS9-GGV","Female"
"L7DH-8LR",21817509944,"29TJ-4Q5","Male"
"L7DH-8LR",21817509945,"29TJ-4QR","Female"
"LBLP-XKT",21817509946,"KF5H-44Z","Male"
"LBLP-XKT",21817509947,"9CW5-VNG","Female"
"LBLP-Q79",21817509948,"GMNS-Q4L","Male"
"LBLP-Q79",21817509949,"GV6H-71V","Female"
"LYJ7-NW3",21817509950,"LTY9-1SH","Male"
"LYJ7-NW3",21817509951,"KN8P-Q1K","Female"
"LYYN-GWQ",21817509952,"L6JX-69T","Male"
"LYYN-GWQ",21817509953,"LT1B-6DX","Female"
"LDSM-4M1",21817509954,"KHQ6-TFB","Male"
"LDSM-4M1",21817509955,"LDSM-H39","Female"
"GKZC-Y7L",21817509956,"L7DH-8LR","Male"
"GKZC-Y7L",21817509957,"LBLP-XKT","Female"
"LZ1V-KTQ",21817509960,"9MWR-GHW","Male"
"LZ1V-KTQ",21817509961,"LZ1V-KT6","Female"
"GDN3-LQK",21817509962,"LH8G-2RH","Male"
"GDN3-LQK",21817509963,"LDW2-7JJ","Female"
"LDW2-TDB",21817509968,"MBGG-7NP","Male"
"LDW2-TDB",21817509969,"LD9R-SHL","Female"
"LTG4-3S1",21817509970,"9SVD-TVV","Male"
"LTG4-3S1",21817509971,"GGKB-KCP","Female"
"GKZC-YQR",21817509974,"GNLR-4V2","Male"
"GKZC-YQR",21817509975,"GNLR-NWR","Female"
"GKXG-S74",21817509976,"GJ7S-GDR","Male"
"GKXG-S74",21817509977,"GKZC-3LS","Female"
"GV6V-FQW",21817509978,"KN84-BQR","Male"
"GV6V-FQW",21817509979,"G247-9JM","Female"
"GDX7-B86",21817509980,"L8MB-CBW","Male"
"GDX7-B86",21817509981,"L8MB-CBH","Female"
"LD9R-9TN",21817509982,"2Z98-QKN","Male"
"LD9R-9TN",21817509983,"GDCF-ZCT","Female"
"K8D7-F5D",21817509984,"LZS9-ZC2","Male"
"K8D7-F5D",21817509985,"LZ61-F76","Female"
"LDZ2-8G7",21817509988,"KNXX-WBQ","Male"
"LDZ2-8G7",21817509989,"LDZ2-8LP","Female"
"LY6V-8G3",21817509990,"LDMT-HMZ","Male"
"LY6V-8G3",21817509991,"LD91-ST3","Female"
"LDSS-8WS",21817509992,"L7LT-X1D","Male"
"9ZCG-R7L",21817509994,"KZPV-BQM","Male"
"9ZCG-R7L",21817509995,"GG81-W5D","Female"
"LRHH-9JN",21817509996,"M1VS-25N","Male"
"LRHH-9JN",21817509997,"LDSS-KHY","Female"
"LZGK-6BD",21817509998,"LZGQ-LJX","Male"
"LZGK-6BD",21817509999,"GG5V-KXG","Female"
"G652-89H",21817510000,"LDSS-8LB","Male"
"G652-89H",21817510001,"G2RP-CG1","Female"
"GQJ4-YYT",21817510002,"GKZZ-9SN","Male"
"GQJ4-YYT",21817510003,"GLND-D3K","Female"
"G78W-VCW",21817510004,"GXB3-LRB","Male"
"G78W-VCW",21817510005,"G2N1-CGQ","Female"
"MM93-ND3",21817510006,"GLB1-ZRJ","Male"
"LDW5-66P",21817510008,"LD9R-RB7","Male"
"LDW5-66P",21817510009,"LDSS-6H5","Female"
"LDW5-623",21817510010,"LDMT-HMZ","Male"
"LDW5-623",21817510011,"LD91-ST3","Female"
"KCXK-S69",21817510012,"L8MB-ZMK","Male"
"KCXK-S69",21817510013,"MB1Q-ZWW","Female"
"GJR2-7VD",21817510014,"LDMT-W6R","Male"
"GJR2-7VD",21817510015,"LT83-H6M","Female"
"GKDY-KLB",21817510040,"9HST-9PV","Male"
"GKDY-KLB",21817510041,"GNQH-HYL","Female"
"G6MT-Z2P",21817510042,"GJND-GTY","Male"
"G6MT-Z2P",21817510043,"G6QD-G3J","Female"
"LD78-CYZ",21817510044,"LHG4-N8V","Male"
"LD78-CYZ",21817510045,"LDW2-QLB","Female"
"LZ18-LSK",21817510046,"MGTC-QTS","Male"
"LZ18-LSK",21817510047,"LB23-RVZ","Female"
"GKNR-J8F",21817510048,"GJ1R-1ZD","Male"
"GKNR-J8F",21817510049,"GJ1T-46J","Female"
"GKDB-2ZZ",21817510050,"LDSV-RVD","Male"
"GKDB-2ZZ",21817510051,"LDSV-RG8","Female"
"LZ82-ML1",21817510052,"GDT2-TZ7","Male"
"LZ82-ML1",21817510053,"L1P1-GLB","Female"
"GVMN-HCY",21817510054,"LBX8-DDN","Male"
"GVMN-HCY",21817510055,"LDW2-4JB","Female"
"L7DH-8LR",21817510056,"29TJ-4Q5","Male"
"L7DH-8LR",21817510057,"29TJ-4QR","Female"
"LBLP-XKT",21817510058,"KF5H-44Z","Male"
"LBLP-XKT",21817510059,"9CW5-VNG","Female"
"LBLP-Q79",21817510060,"GMNS-Q4L","Male"
"LBLP-Q79",21817510061,"GV6H-71V","Female"
"LYJ7-NW3",21817510062,"LTY9-1SH","Male"
"LYJ7-NW3",21817510063,"KN8P-Q1K","Female"
"9QJ8-8YH",21817510064,"GMFR-LG4","Male"
"9QJ8-8YH",21817510065,"G2GT-1SP","Female"
"G8R5-6YJ",21817510068,"93DX-VPR","Male"
"G8R5-6YJ",21817510069,"GW3L-7GS","Female"
"GVCD-1P1",21817510080,"G2GY-7YM","Male"
"GVCD-1P1",21817510081,"G6Z7-VK1","Female"
"GVCD-R82",21817510082,"L66J-46B","Male"
"GVCD-R82",21817510083,"L5PT-CGT","Female"
"GKGN-FZB",21817510084,"949K-N36","Male"
"GKGN-FZB",21817510085,"GH3V-FSH","Female"
"GJD4-LCC",21817510086,"GJD4-KVX","Male"
"GJD4-LCC",21817510087,"GG8N-359","Female"
"GKG9-FHH",21817510088,"GKG9-FRY","Male"
"LZFZ-6DP",21817510092,"GVG8-96P","Male"
"LZFZ-6DP",21817510093,"LRVH-P2L","Female"
"LZFZ-6DB",21817510094,"GKM5-MYN","Male"
"LZFZ-6DB",21817510095,"GKM5-3DD","Female"
"GKDY-KLB",21817510096,"9HST-9PV","Male"
"GKDY-KLB",21817510097,"GNQH-HYL","Female"
"G6MT-Z2P",21817510098,"GJND-GTY","Male"
"G6MT-Z2P",21817510099,"G6QD-G3J","Female"
"LD78-CYZ",21817510100,"LHG4-N8V","Male"
"LD78-CYZ",21817510101,"LDW2-QLB","Female"
"LZ18-LSK",21817510102,"MGTC-QTS","Male"
"LZ18-LSK",21817510103,"LB23-RVZ","Female"
"G6TT-GBG",21817510104,"2M5T-RP6","Male"
"LKCQ-JQ4",21817510106,"G6TY-7VQ","Male"
"LKCQ-JQ4",21817510107,"GDQ9-6R1","Female"
"LKPF-K3S",21817510108,"LZ1V-KTQ","Male"
"LKPF-K3S",21817510109,"GDN3-LQK","Female"
"LV7M-MT9",21817510110,"LBTD-DM3","Male"
"LV7M-MT9",21817510111,"LDSM-4M1","Female"
"GJQ5-SSH",21817510112,"G2F5-T6H","Male"
"GJQ5-SSH",21817510113,"GGRZ-L2G","Female"
"9Q3T-NJQ",21817510114,"9HPW-N35","Male"
"9Q3T-NJQ",21817510115,"9Q35-FR8","Female"
"GZ55-Y9R",21817510118,"GK9D-JLG","Male"
"GZ55-Y9R",21817510119,"L1H4-5T4","Female"
"G9YH-ZN7",21817510116,"L1HS-2GN","Male"
"G9YH-ZN7",21817510117,"GC4H-GK5","Female"
"GKZZ-5DT",21817510124,"GK7R-JCJ","Male"
"GKZZ-5DT",21817510125,"LDSV-RG8","Female"
"949K-N36",21817510128,"G61Z-YSS","Male"
"949K-N36",21817510129,"GV1N-B39","Female"
"GH3V-FSH",21817510130,"G8RP-L7S","Male"
"GH3V-FSH",21817510131,"G8RL-N54","Female"
"GJD4-KVX",21817510132,"GK7R-JCJ","Male"
"GJD4-KVX",21817510133,"LDSV-RG8","Female"
"9CXC-QVJ",21817510136,"K4J2-DJH","Male"
"9CXC-QVJ",21817510137,"GKFF-LK8","Female"
"LCRK-1WX",21817510138,"M1TK-NPC","Male"
"LCRK-1WX",21817510139,"GKFN-QJJ","Female"
"KHQ6-TFB",21817510140,"LD97-CH9","Male"
"KHQ6-TFB",21817510141,"KH4Q-2SB","Female"
"LDSM-H39",21817510142,"94YF-JDG","Male"
"LDSM-H39",21817510143,"G8WY-6L8","Female"
"9CXC-QVJ",21817510144,"K4J2-DJH","Male"
"9CXC-QVJ",21817510145,"GKFF-LK8","Female"
"LCRK-1WX",21817510146,"M1TK-NPC","Male"
"LCRK-1WX",21817510147,"GKFN-QJJ","Female"
"GKZC-YQR",21817510150,"GNLR-4V2","Male"
"GKZC-YQR",21817510151,"GNLR-NWR","Female"
"LB29-Z1M",21817510156,"GNNF-JLW","Male"
"LB29-Z1M",21817510157,"9Z8F-7QP","Female"
"LY6M-DJJ",21817510158,"998F-RYD","Male"
"LY6M-DJJ",21817510159,"9WYV-M96","Female"
"LZ1V-KTQ",21817510160,"9MWR-GHW","Male"
"LZ1V-KTQ",21817510161,"LZ1V-KT6","Female"
"GDN3-LQK",21817510162,"LH8G-2RH","Male"
"GDN3-LQK",21817510163,"LDW2-7JJ","Female"
"LYJ2-TZG",21817510168,"LBX8-DDN","Male"
"LYJ2-TZG",21817510169,"LDW2-4JB","Female"
"LYJ2-LF5",21817510170,"M1S9-5V6","Male"
"LBTD-DM3",21817510172,"GL9R-YL9","Male"
"LBTD-DM3",21817510173,"LDHQ-P5F","Female"
"LDSM-4M1",21817510174,"KHQ6-TFB","Male"
"LDSM-4M1",21817510175,"LDSM-H39","Female"
"9CXC-QVJ",21817510176,"K4J2-DJH","Male"
"9CXC-QVJ",21817510177,"GKFF-LK8","Female"
"LCRK-1WX",21817510178,"M1TK-NPC","Male"
"LCRK-1WX",21817510179,"GKFN-QJJ","Female"
"GVCD-1P1",21817510184,"G2GY-7YM","Male"
"GVCD-1P1",21817510185,"G6Z7-VK1","Female"
"GVCD-R82",21817510186,"L66J-46B","Male"
"GVCD-R82",21817510187,"L5PT-CGT","Female"
"GKGN-FZB",21817510188,"949K-N36","Male"
"GKGN-FZB",21817510189,"GH3V-FSH","Female"
"GJD4-LCC",21817510190,"GJD4-KVX","Male"
"GJD4-LCC",21817510191,"GG8N-359","Female"
"GDMM-6H6",21817510232,"G8H6-47R","Male"
"GDMM-6H6",21817510233,"GJQ7-5YF","Female"
"GJQW-9XJ",21817510234,"L55S-XD4","Male"
"GZLL-3X1",21817510236,"GK71-1L7","Male"
"GF4X-TFY",21817510238,"G6ZT-SWX","Male"
"GF4X-TFY",21817510239,"GNJF-TDK","Female"
"GKZZ-FLZ",21817510240,"9W9Q-M7D","Male"
"GKZZ-FLZ",21817510241,"GCW5-9VK","Female"
"GKFB-368",21817510242,"GJ8M-M3K","Male"
"GHFZ-WBL",21817510256,"G82V-Y4P","Male"
"GHFZ-WBL",21817510257,"G82V-5BK","Female"
"G3WN-HM7",21817510272,"GJZ8-R8X","Male"
"G3WN-HM7",21817510273,"GJZ8-BV6","Female"
"LYJ2-TZG",21817510280,"LBX8-DDN","Male"
"LYJ2-TZG",21817510281,"LDW2-4JB","Female"
"LYJ2-LF5",21817510282,"M1S9-5V6","Male"
"GSW1-4MT",21817510284,"G8WY-NB7","Male"
"GSW1-4MT",21817510285,"9Z8H-QFQ","Female"
"L28C-QYX",21817510286,"935X-1CT","Male"
"L28C-QYX",21817510287,"LZS3-9ZK","Female"
"GKZZ-G86",21817510288,"G2C4-QBG","Male"
"GKZZ-G86",21817510289,"LYKL-Q41","Female"
"GG3V-MT8",21817510290,"GKZZ-32Y","Male"
"GG3V-MT8",21817510291,"L17Y-BLH","Female"
"G4D6-T9T",21817510292,"GJ4X-C6N","Male"
"G4D6-T9T",21817510293,"G4QS-TSJ","Female"
"GNXV-D5B",21817510294,"GNXV-C33","Male"
"GNXV-D5B",21817510295,"GS4N-539","Female"
"LKPK-JYB",21817510296,"LYSL-M94","Male"
"LKPK-JYB",21817510297,"GKQY-VR6","Female"
"9CZJ-FHN",21817510298,"LD95-VV6","Male"
"9CZJ-FHN",21817510299,"LDS9-GP7","Female"
"L8WY-4K5",21817510300,"L7DH-8LR","Male"
"L8WY-4K5",21817510301,"LBLP-XKT","Female"
"MKG4-RM3",21817510302,"LBLP-Q79","Male"
"MKG4-RM3",21817510303,"LYJ7-NW3","Female"
"G95M-WZ9",21817510304,"G6RG-6XQ","Male"
"G95M-WZ9",21817510305,"GKNC-F3X","Female"
"9V7R-KN5",21817510306,"GLXF-42Z","Male"
"9V7R-KN5",21817510307,"GLXF-CH3","Female"
"GHNY-7ZB",21817510312,"GJQ5-SSH","Male"
"GHNY-7ZB",21817510313,"9Q3T-NJQ","Female"
"9HMZ-TBZ",21817510315,"GZ55-Y9R","Female"
"9HMZ-TBZ",21817510314,"G9YH-ZN7","Male"
"GKZC-BKM",21817510316,"949K-KGR","Male"
"GKZC-BKM",21817510317,"LBJ3-FPJ","Female"
"GKZZ-H2V",21817510318,"GKZZ-5DT","Male"
"G4R8-PS1",21817510320,"GSV7-NV5","Male"
"G4R8-PS1",21817510321,"GSCM-XFK","Female"
"GNLW-W9M",21817510322,"GKML-LQ9","Male"
"GNLW-W9M",21817510323,"G4MR-G11","Female"
"GHYL-DDR",21817510328,"GX2Q-S65","Male"
"GHYL-DDR",21817510329,"9CXW-ZN2","Female"
"G8YZ-QDQ",21817510332,"LL31-NXN","Male"
"G8YZ-QDQ",21817510333,"GLWQ-CLK","Female"
"LDZN-ZVF",21817510334,"L812-GLB","Male"
"LDZN-ZVF",21817510335,"GKNH-2K7","Female"
"GX2Q-HY5",21817510336,"GV8C-DT5","Male"
"GX2Q-HY5",21817510337,"GKZZ-H5B","Female"
"GKZZ-JVH",21817510338,"9HHG-W26","Male"
"GKZZ-JVH",21817510339,"G9TZ-T8G","Female"
"GJBS-C31",21817510340,"GJBS-S26","Male"
"GJBS-C31",21817510341,"GKNC-G8M","Female"
"GXQT-DLW",21817510342,"KN84-BQR","Male"
"GXQT-DLW",21817510343,"LD9R-9TN","Female"
"G95M-WZ9",21817510344,"G6RG-6XQ","Male"
"G95M-WZ9",21817510345,"GKNC-F3X","Female"
"9V7R-KN5",21817510346,"GLXF-42Z","Male"
"9V7R-KN5",21817510347,"GLXF-CH3","Female"
"LDW2-QX1",21817510348,"LH7S-18K","Male"
"LDW2-QX1",21817510349,"LDSV-5Q1","Female"
"GKZZ-FLZ",21817510352,"9W9Q-M7D","Male"
"GKZZ-FLZ",21817510353,"GCW5-9VK","Female"
"GKFB-368",21817510354,"GJ8M-M3K","Male"
"G6TY-7VQ",21817510372,"GWTS-S3L","Male"
"G6TY-7VQ",21817510373,"G2G5-FT5","Female"
"GDQ9-6R1",21817510374,"LYKM-HPT","Male"
"GDQ9-6R1",21817510375,"GJK2-FPZ","Female"
"LZ1V-KTQ",21817510376,"9MWR-GHW","Male"
"LZ1V-KTQ",21817510377,"LZ1V-KT6","Female"
"GDN3-LQK",21817510378,"LH8G-2RH","Male"
"GDN3-LQK",21817510379,"LDW2-7JJ","Female"
"LBTD-DM3",21817510380,"GL9R-YL9","Male"
"LBTD-DM3",21817510381,"LDHQ-P5F","Female"
"LDSM-4M1",21817510382,"KHQ6-TFB","Male"
"LDSM-4M1",21817510383,"LDSM-H39","Female"
"9CXC-QVJ",21817510384,"K4J2-DJH","Male"
"9CXC-QVJ",21817510385,"GKFF-LK8","Female"
"LCRK-1WX",21817510386,"M1TK-NPC","Male"
"LCRK-1WX",21817510387,"GKFN-QJJ","Female"
"GKZC-YQR",21817510390,"GNLR-4V2","Male"
"GKZC-YQR",21817510391,"GNLR-NWR","Female"
"LB29-Z1M",21817510396,"GNNF-JLW","Male"
"LB29-Z1M",21817510397,"9Z8F-7QP","Female"
"LY6M-DJJ",21817510398,"998F-RYD","Male"
"LY6M-DJJ",21817510399,"9WYV-M96","Female"
"GL8K-HHR",21817510400,"GG43-CH3","Male"
"GL8K-HHR",21817510401,"GG43-PX9","Female"
"GG47-FCP",21817510402,"LYDW-KW7","Male"
"GG47-FCP",21817510403,"LY67-3N8","Female"
"G6X2-RKT",21817510404,"99PT-R5T","Male"
"G6X2-RKT",21817510405,"GC4M-5C7","Female"
"G3ZN-3VQ",21817510416,"G3ZF-B7Z","Male"
"GKCQ-CWF",21817510440,"KZRB-1PJ","Male"
"GKCQ-CWF",21817510441,"G7X3-GVG","Female"
"LYZ9-HQJ",21817510444,"M33D-SL2","Male"
"LYZ9-HQJ",21817510445,"GQXS-8NN","Female"
"MYBX-C2G",21817510446,"MGTC-QTS","Male"
"MYBX-C2G",21817510447,"LB23-RVZ","Female"
"G446-6WZ",21817510448,"GWZP-18K","Male"
"G6TY-7VQ",21817510456,"GWTS-S3L","Male"
"G6TY-7VQ",21817510457,"G2G5-FT5","Female"
"GDQ9-6R1",21817510458,"LYKM-HPT","Male"
"GDQ9-6R1",21817510459,"GJK2-FPZ","Female"
"L8P6-YWQ",21817510460,"LR5R-KXV","Male"
"L8P6-YWQ",21817510461,"GKNP-7YC","Female"
"G6RX-6V9",21817510462,"LYZ9-HQJ","Male"
"G6RX-6V9",21817510463,"MYBX-C2G","Female"
"LCCR-Z5Z",21817510500,"GVHW-NRT","Male"
"LCCR-Z5Z",21817510501,"GKJV-BPC","Female"
"GZ7L-WGP",21817510504,"L2Y4-PVS","Male"
"GZ7L-WGP",21817510505,"LRHH-6SF","Female"
"GCKD-YVB",21817510506,"LV57-XVZ","Male"
"GCKD-YVB",21817510507,"GX8W-RVQ","Female"
"9WQT-DRR",21817510508,"G6PH-CW6","Male"
