"fid","ascendancy","parent","gender"
"KHQ6-TFB",43151994740,"LD97-CH9","Male"
"KHQ6-TFB",43151994741,"KH4Q-2SB","Female"
"LDSM-H39",43151994742,"94YF-JDG","Male"
"LDSM-H39",43151994743,"G8WY-6L8","Female"
"LDW2-TDB",43151994744,"MBGG-7NP","Male"
"LDW2-TDB",43151994745,"LD9R-SHL","Female"
"LTG4-3S1",43151994746,"9SVD-TVV","Male"
"LTG4-3S1",43151994747,"GGKB-KCP","Female"
"LDW2-QX1",43151994748,"LH7S-18K","Male"
"LDW2-QX1",43151994749,"LDSV-5Q1","Female"
"L7LL-FB1",43151994752,"GGJ6-93F","Male"
"L7LL-FB1",43151994753,"94RZ-9KC","Female"
"LZVR-GMG",43151994754,"L18X-ZNH","Male"
"LZVR-GMG",43151994755,"MVL6-5PR","Female"
"93LF-J1V",43151994756,"L1HZ-WR2","Male"
"93LF-J1V",43151994757,"MDWC-L73","Female"
"931M-DSZ",43151994758,"KFLG-12B","Male"
"931M-DSZ",43151994759,"M5YG-GGX","Female"
"LHYG-XJF",43151994760,"M1TN-H75","Male"
"LHYG-XJF",43151994761,"GHRS-RJY","Female"
"GDGW-LRZ",43151994762,"LJ4D-ZCK","Male"
"GDGW-LRZ",43151994763,"9S1L-ZP2","Female"
"2JFF-BQB",43151994764,"G87Q-Z3W","Male"
"2JFF-BQB",43151994765,"GC32-FML","Female"
"K83K-RFX",43151994767,"G2GZ-4JW","Female"
"LZGQ-LJX",43151994768,"KDQW-JTJ","Male"
"LZGQ-LJX",43151994769,"LDS9-GGV","Female"
"KDQH-DJG",43151994770,"L1DD-JMP","Male"
"KDQH-DJG",43151994771,"9WY9-HRJ","Female"
"GL9R-YL9",43151994772,"LD95-VV6","Male"
"GL9R-YL9",43151994773,"9H2F-HV5","Female"
"LDHQ-P5F",43151994774,"LD9R-RB7","Male"
"LDHQ-P5F",43151994775,"LDSS-6H5","Female"
"K8D7-F5D",43151994776,"LZS9-ZC2","Male"
"K8D7-F5D",43151994777,"LZ61-F76","Female"
"LDZ2-8G7",43151994780,"KNXX-WBQ","Male"
"LDZ2-8G7",43151994781,"LDZ2-8LP","Female"
"LY6V-8G3",43151994782,"LDMT-HMZ","Male"
"LY6V-8G3",43151994783,"LD91-ST3","Female"
"LH7S-18K",43151994784,"LDW2-7WW","Male"
"LH7S-18K",43151994785,"LH7S-12Y","Female"
"LDSV-5Q1",43151994786,"LDSQ-XRK","Male"
"LDSV-5Q1",43151994787,"LCFL-9DP","Female"
"LYGH-JR3",43151994788,"LD9R-RB7","Male"
"LYGH-JR3",43151994789,"LDSS-6H5","Female"
"LZVR-GMG",43151994790,"L18X-ZNH","Male"
"LZVR-GMG",43151994791,"MVL6-5PR","Female"
"GNYN-63S",43151994792,"L8YY-G2B","Male"
"GNYN-63S",43151994793,"93BR-9XQ","Female"
"LBDM-38D",43151994794,"L8R2-SJ9","Male"
"LBDM-38D",43151994795,"LCXP-QW3","Female"
"9H16-YMP",43151994796,"L18B-R3G","Male"
"9H16-YMP",43151994797,"KDQH-DJG","Female"
"L82R-5HJ",43151994798,"LD9R-5G3","Male"
"L82R-5HJ",43151994799,"M897-QTS","Female"
"G7L7-K4V",43151994800,"GJN4-XTB","Male"
"G7L7-K4V",43151994801,"GVSX-46Q","Female"
"GVMM-WY2",43151994802,"GSD6-K7P","Male"
"GVMM-WY2",43151994803,"G6WQ-WBM","Female"
"LZJX-4WX",43151994804,"G95X-P39","Male"
"LZJX-4WX",43151994805,"GSBX-MD1","Female"
"2ZVG-JS3",43151994806,"L1QG-G8M","Male"
"2ZVG-JS3",43151994807,"LD97-QLP","Female"
"94BN-14G",43151994808,"G27Z-3CW","Male"
"94BN-14G",43151994809,"G27Z-QDV","Female"
"GQP1-GKY",43151994812,"G6MW-WVX","Male"
"GQP1-GKY",43151994813,"GX82-GBC","Female"
"LD33-H5D",43151994814,"GMXF-JSD","Male"
"LD33-H5D",43151994815,"GQSG-1F8","Female"
"GGS1-ZP5",43151994820,"GGS1-V6Q","Male"
"GGS1-ZP5",43151994821,"G4PV-VBR","Female"
"9CJ7-366",43151994816,"GGJD-J7J","Male"
"9CJ7-366",43151994817,"GGJ6-SCY","Female"
"L8YM-6TB",43151994818,"GL64-75Z","Male"
"L8YM-6TB",43151994819,"9C46-RRR","Female"
"LD9R-5G3",43151994824,"LD9R-RCZ","Male"
"LD9R-5G3",43151994825,"MBWQ-SF3","Female"
"M897-QTS",43151994826,"L1R3-QH7","Male"
"M897-QTS",43151994827,"M33Z-FHV","Female"
"GHJP-XZD",43151994828,"L8R2-SJ9","Male"
"GHJP-XZD",43151994829,"LCXP-QW3","Female"
"9ZHQ-5BN",43151994832,"LDL5-RBZ","Male"
"9ZHQ-5BN",43151994833,"LZZ3-SKR","Female"
"L4JJ-5SL",43151994836,"GQQH-N8X","Male"
"L4JJ-5SL",43151994837,"LJ2S-X9N","Female"
"9Z8X-1VX",43151994840,"L2SG-RHC","Male"
"9Z8X-1VX",43151994841,"GX4P-D1J","Female"
"9Z8X-1VF",43151994842,"9Z4Y-476","Male"
"9Z8X-1VF",43151994843,"G396-J2Q","Female"
"LDW5-66P",43151994848,"LD9R-RB7","Male"
"LDW5-66P",43151994849,"LDSS-6H5","Female"
"LDW5-623",43151994850,"LDMT-HMZ","Male"
"LDW5-623",43151994851,"LD91-ST3","Female"
"LYYN-GWQ",43151994852,"L6JX-69T","Male"
"LYYN-GWQ",43151994853,"LT1B-6DX","Female"
"LDSM-4M1",43151994854,"KHQ6-TFB","Male"
"LDSM-4M1",43151994855,"LDSM-H39","Female"
"LYX7-C8M",43151994856,"MGTC-QTS","Male"
"LYX7-C8M",43151994857,"LB23-RVZ","Female"
"L5NV-7ZQ",43151994858,"9HNL-1HB","Male"
"L5NV-7ZQ",43151994859,"L1TH-HRK","Female"
"998F-RYD",43151994860,"GLB9-C37","Male"
"998F-RYD",43151994861,"G2YH-9WG","Female"
"9WYV-M96",43151994862,"GLW3-1SY","Male"
"9WYV-M96",43151994863,"998F-RBL","Female"
"L8B9-VWR",43151994864,"G9FS-D2J","Male"
"L8B9-VWR",43151994865,"GC9C-89Q","Female"
"9S8J-R9Z",43151994866,"9H27-6Y3","Male"
"9S8J-R9Z",43151994867,"MWBC-XS5","Female"
"LBLQ-5TN",43151994868,"GV18-6H7","Male"
"LBLQ-5TN",43151994869,"GVQY-MVQ","Female"
"G3KW-NLD",43151994870,"M1TN-H75","Male"
"G3KW-NLD",43151994871,"GHRS-RJY","Female"
"9CS3-646",43151994872,"9H17-VTZ","Male"
"9CS3-646",43151994873,"LY57-55F","Female"
"LH1T-486",43151994874,"99JL-VFV","Male"
"LH1T-486",43151994875,"GCS7-3JP","Female"
"LBXC-4KY",43151994876,"LBNP-5M3","Male"
"LBXC-4KY",43151994877,"G4SG-NWR","Female"
"M49C-X4T",43151994878,"LVVW-QMC","Male"
"M49C-X4T",43151994879,"GLGS-JN3","Female"
"GK3C-RQ8",43151995008,"GK3C-V9N","Male"
"GK3C-RQ8",43151995009,"GK3Z-9QF","Female"
"GJBB-67C",43151995016,"GZWD-L2X","Male"
"GJBB-67C",43151995017,"GZ5D-S1J","Female"
"LC74-16M",43151995018,"GQMG-XST","Male"
"LC74-16M",43151995019,"GKTZ-P6Q","Female"
"GMRF-W24",43151995024,"L66M-B9X","Male"
"GMRF-W24",43151995025,"GZ7Y-JDR","Female"
"G78V-MLT",43151995026,"G7JP-8SN","Male"
"G78V-MLT",43151995027,"9QQG-WTK","Female"
"G996-N4V",43151995036,"GG31-9JK","Male"
"G996-N4V",43151995037,"G4RC-Y22","Female"
"GKYN-VDN",43151995038,"GXGS-JGW","Male"
"GKYN-VDN",43151995039,"L8T9-YR8","Female"
"GX31-L75",43151995076,"GMQG-4LK","Male"
"GX31-L75",43151995077,"G9PS-BD7","Female"
"9CXH-Y3N",43151995078,"GXQM-9GG","Male"
"9CXH-Y3N",43151995079,"G6DT-VDS","Female"
"KLBT-7F5",43151995080,"99F5-LLM","Male"
"9C69-N2F",43151995392,"L1H5-WPB","Male"
"9C69-N2F",43151995393,"LCRB-QSW","Female"
"L133-6GS",43151995394,"G8WB-VNV","Male"
"L133-6GS",43151995395,"GZVQ-B5V","Female"
"943S-LXD",43151995396,"G8R7-JVZ","Male"
"943S-LXD",43151995397,"GHPL-BY1","Female"
"943F-GY4",43151995398,"9S8K-MBN","Male"
"943F-GY4",43151995399,"GC3R-TZS","Female"
"9CN3-8JY",43151995400,"9CS6-TP3","Male"
"9CN3-8JY",43151995401,"M9BB-C3Y","Female"
"M1XY-96Y",43151995402,"L1VL-MX4","Male"
"M1XY-96Y",43151995403,"L6KR-TGH","Female"
"LB3H-3BD",43151995404,"L8WY-4NN","Male"
"LB3H-3BD",43151995405,"LZZW-6XG","Female"
"9WPR-2DC",43151995406,"LYQ1-9KM","Male"
"9WPR-2DC",43151995407,"GLKF-YTD","Female"
"GMVG-TRB",43151995424,"GZ8S-F3J","Male"
"GMVG-TRB",43151995425,"GLSW-8NC","Female"
"GL3G-LZR",43151995426,"G6NR-9DP","Male"
"GL3G-LZR",43151995427,"GGD8-J4Z","Female"
"G9CY-2ST",43151995428,"GHLG-7G8","Male"
"G9CY-2ST",43151995429,"GKNC-JY6","Female"
"KD19-Y56",43151995432,"GF6Y-VRK","Male"
"KD19-Y56",43151995433,"G84M-5K6","Female"
"GGDW-RMB",43151995434,"LDL4-HYW","Male"
"GGDW-RMB",43151995435,"G49N-2JZ","Female"
"GX7F-T68",43151995436,"GX7N-38G","Male"
"GX7F-T68",43151995437,"GGV8-FC5","Female"
"KHGK-XQJ",43151996928,"KZTD-KTZ","Male"
"LZ6Y-26S",43151996936,"KHLX-DBL","Male"
"LZ6Y-26S",43151996937,"G71W-RSR","Female"
"L1H5-WPB",43151996944,"LH74-HV9","Male"
"L1H5-WPB",43151996945,"9HVH-9GD","Female"
"LCRB-QSW",43151996946,"GVSD-LKD","Male"
"LCRB-QSW",43151996947,"L6QG-259","Female"
"GHKK-6HQ",43151996948,"G96M-2XD","Male"
"GHKK-6HQ",43151996949,"G6H4-KLQ","Female"
"9CS6-TP3",43151996960,"LD3L-3N3","Male"
"9CS6-TP3",43151996961,"LD3L-3N7","Female"
"M9BB-C3Y",43151996962,"LHRM-ST7","Male"
"M9BB-C3Y",43151996963,"GZQ3-BV8","Female"
"L1VL-MX4",43151996964,"2S23-Y3L","Male"
"L1VL-MX4",43151996965,"9HR5-FJ1","Female"
"L6KR-TGH",43151996966,"2S3R-NXM","Male"
"L6KR-TGH",43151996967,"K1T8-Z2X","Female"
"G8R7-JVZ",43151996968,"GKP2-3VT","Male"
"9S8K-MBN",43151996972,"LD32-VMD","Male"
"GC3R-TZS",43151996974,"LD3D-5S9","Male"
"GC3R-TZS",43151996975,"GSJN-PVF","Female"
"GGJ6-93F",43152015360,"GVYJ-ZZJ","Male"
"GGJ6-93F",43152015361,"GGR6-9Q1","Female"
"94RZ-9KC",43152015362,"L198-LRM","Male"
"94RZ-9KC",43152015363,"LCFL-9DP","Female"
"L18X-ZNH",43152015364,"9QZD-J5R","Male"
"L18X-ZNH",43152015365,"L18P-6ZG","Female"
"MVL6-5PR",43152015366,"LDW2-RVK","Male"
"MVL6-5PR",43152015367,"LDW2-RVB","Female"
"L1HZ-WR2",43152015368,"LVTD-MDD","Male"
"L1HZ-WR2",43152015369,"GKYX-DNQ","Female"
"KFLG-12B",43152015372,"28YJ-Z4N","Male"
"KFLG-12B",43152015373,"GGGT-9MX","Female"
"M1TN-H75",43152015376,"GQ1S-8Z6","Male"
"M1TN-H75",43152015377,"GL5F-2BT","Female"
"LJ4D-ZCK",43152015381,"GVHV-7WD","Female"
"LJ4D-ZCK",43152015380,"G9G8-ZCS","Male"
"9S1L-ZP2",43152015382,"G6Z5-SS2","Male"
"9S1L-ZP2",43152015383,"GX7W-7JP","Female"
"G87Q-Z3W",43152015384,"LCP2-CGK","Male"
"G87Q-Z3W",43152015385,"L2YT-FJZ","Female"
"GC32-FML",43152015386,"GV9M-XVB","Male"
"GC32-FML",43152015387,"GV94-MVW","Female"
"KDQW-JTJ",43152015392,"9HTX-2CD","Male"
"KDQW-JTJ",43152015393,"G39Q-HBK","Female"
"LDS9-GGV",43152015394,"LZGK-GZB","Male"
"LDS9-GGV",43152015395,"MXKR-J9R","Female"
"L1DD-JMP",43152015396,"GG5W-TJ1","Male"
"L1DD-JMP",43152015397,"GG54-SDF","Female"
"9WY9-HRJ",43152015398,"LZ19-924","Male"
"LD95-VV6",43152015400,"LD95-VVH","Male"
"LD95-VV6",43152015401,"99SD-Z4Q","Female"
"9H2F-HV5",43152015402,"MBGG-7NP","Male"
"9H2F-HV5",43152015403,"LD9R-SHL","Female"
"LD9R-RB7",43152015404,"LD9R-RYR","Male"
"LD9R-RB7",43152015405,"M15L-V4Q","Female"
"LDSS-6H5",43152015406,"L133-HLP","Male"
"LDSS-6H5",43152015407,"KH8N-T92","Female"
"LZS9-ZC2",43152015408,"9HYQ-M4G","Male"
"LZS9-ZC2",43152015409,"GJGW-QM6","Female"
"LZ61-F76",43152015410,"LZ19-924","Male"
"LZ61-F76",43152015411,"GL5F-YH1","Female"
"KNXX-WBQ",43152015416,"LHPZ-9WQ","Male"
"KNXX-WBQ",43152015417,"LCT8-QVQ","Female"
"LDMT-HMZ",43152015420,"L8BY-3VJ","Male"
"LDMT-HMZ",43152015421,"94BP-X4Z","Female"
"LD91-ST3",43152015422,"L8YY-5HK","Male"
"LD91-ST3",43152015423,"L8WB-D2Z","Female"
"LDW2-7WW",43152015424,"LD9Y-C7T","Male"
"LDW2-7WW",43152015425,"LD9Y-CW9","Female"
"LH7S-12Y",43152015426,"9CXC-BT8","Male"
"LH7S-12Y",43152015427,"L8MP-T1Y","Female"
"LDSQ-XRK",43152015428,"LDSK-V77","Male"
"LDSQ-XRK",43152015429,"LDSQ-F68","Female"
"LCFL-9DP",43152015430,"LB27-YWT","Male"
"LCFL-9DP",43152015431,"GWZB-NNM","Female"
"LD9R-RB7",43152015432,"LD9R-RYR","Male"
"LD9R-RB7",43152015433,"M15L-V4Q","Female"
"LDSS-6H5",43152015434,"L133-HLP","Male"
"LDSS-6H5",43152015435,"KH8N-T92","Female"
"L18X-ZNH",43152015436,"9QZD-J5R","Male"
"L18X-ZNH",43152015437,"L18P-6ZG","Female"
"MVL6-5PR",43152015438,"LDW2-RVK","Male"
"MVL6-5PR",43152015439,"LDW2-RVB","Female"
"L8YY-G2B",43152015440,"GD7G-J16","Male"
"L8YY-G2B",43152015441,"KH8N-T92","Female"
"93BR-9XQ",43152015442,"GXQJ-YPP","Male"
"93BR-9XQ",43152015443,"GXQ4-M27","Female"
"L8R2-SJ9",43152015444,"G21Z-QQG","Male"
"L8R2-SJ9",43152015445,"GZ2N-HCQ","Female"
"LCXP-QW3",43152015446,"99PT-X33","Male"
"LCXP-QW3",43152015447,"G21N-VX4","Female"
"L18B-R3G",43152015448,"G2TZ-96Y","Male"
"L18B-R3G",43152015449,"G2T8-97Z","Female"
"KDQH-DJG",43152015450,"L1DD-JMP","Male"
"KDQH-DJG",43152015451,"9WY9-HRJ","Female"
"LD9R-5G3",43152015452,"LD9R-RCZ","Male"
"LD9R-5G3",43152015453,"MBWQ-SF3","Female"
"M897-QTS",43152015454,"L1R3-QH7","Male"
"M897-QTS",43152015455,"M33Z-FHV","Female"
"GJN4-XTB",43152015456,"GSDC-Y9X","Male"
"GJN4-XTB",43152015457,"GSDC-BSN","Female"
"GVSX-46Q",43152015458,"LKTX-BFQ","Male"
"GVSX-46Q",43152015459,"LKTX-BGZ","Female"
"GSD6-K7P",43152015460,"G7F6-NTQ","Male"
"GSD6-K7P",43152015461,"GGZM-MXR","Female"
"G6WQ-WBM",43152015462,"GGC1-B21","Male"
"G6WQ-WBM",43152015463,"GGZM-3FJ","Female"
"G95X-P39",43152015464,"G6J7-Y68","Male"
"G95X-P39",43152015465,"GZBR-M7C","Female"
"GSBX-MD1",43152015466,"LDSK-NZJ","Male"
"GSBX-MD1",43152015467,"LDSH-S2T","Female"
"L1QG-G8M",43152015468,"LDFZ-8Q1","Male"
"L1QG-G8M",43152015469,"LHPZ-VGH","Female"
"G6MW-WVX",43152015480,"GZ1H-4T1","Male"
"G6MW-WVX",43152015481,"GJJ7-FWF","Female"
"GMXF-JSD",43152015484,"GJF5-LJ3","Male"
"GMXF-JSD",43152015485,"GKDD-M1L","Female"
"GQSG-1F8",43152015486,"GJFR-STB","Male"
"GQSG-1F8",43152015487,"LBLV-9Q3","Female"
"GGS1-V6Q",43152015496,"GGNL-VSY","Male"
"GGS1-V6Q",43152015497,"GGNL-YWP","Female"
"GGJD-J7J",43152015488,"G35P-RJ2","Male"
"GGJD-J7J",43152015489,"GFXG-FRX","Female"
"GGJ6-SCY",43152015490,"GQVJ-56W","Male"
"GGJ6-SCY",43152015491,"G74T-3YP","Female"
"GL64-75Z",43152015492,"KFK5-ZL5","Male"
"GL64-75Z",43152015493,"LBCC-DW3","Female"
"LD9R-RCZ",43152015504,"GGT6-NYC","Male"
"LD9R-RCZ",43152015505,"GGTD-5CG","Female"
"MBWQ-SF3",43152015506,"LH3J-XVF","Male"
"MBWQ-SF3",43152015507,"KN3T-TR3","Female"
"L1R3-QH7",43152015508,"LD9R-5PH","Male"
"L1R3-QH7",43152015509,"LZM1-YM9","Female"
"M33Z-FHV",43152015510,"GGQ2-T6Y","Male"
"M33Z-FHV",43152015511,"GGQ2-FDK","Female"
"L8R2-SJ9",43152015512,"G21Z-QQG","Male"
"L8R2-SJ9",43152015513,"GZ2N-HCQ","Female"
"LCXP-QW3",43152015514,"99PT-X33","Male"
"LCXP-QW3",43152015515,"G21N-VX4","Female"
"LDL5-RBZ",43152015520,"GZ5R-JKZ","Male"
"LDL5-RBZ",43152015521,"GX42-7MH","Female"
"LZZ3-SKR",43152015522,"9HTX-2CD","Male"
"LZZ3-SKR",43152015523,"L83J-4S6","Female"
"L2SG-RHC",43152015536,"9Z4Y-476","Male"
"L2SG-RHC",43152015537,"G396-J2Q","Female"
"GX4P-D1J",43152015538,"G2L1-2VL","Male"
"GX4P-D1J",43152015539,"G8VQ-6D1","Female"
"9Z4Y-476",43152015540,"LD9R-5PH","Male"
"9Z4Y-476",43152015541,"LZM1-YM9","Female"
"G396-J2Q",43152015542,"GSJL-SH8","Male"
"G396-J2Q",43152015543,"G8V9-RRF","Female"
"LD9R-RB7",43152015552,"LD9R-RYR","Male"
"LD9R-RB7",43152015553,"M15L-V4Q","Female"
"LDSS-6H5",43152015554,"L133-HLP","Male"
"LDSS-6H5",43152015555,"KH8N-T92","Female"
"LDMT-HMZ",43152015556,"L8BY-3VJ","Male"
"LDMT-HMZ",43152015557,"94BP-X4Z","Female"
"LD91-ST3",43152015558,"L8YY-5HK","Male"
"LD91-ST3",43152015559,"L8WB-D2Z","Female"
"L6JX-69T",43152015560,"9WMP-NNQ","Male"
"L6JX-69T",43152015561,"945D-J9Y","Female"
"LT1B-6DX",43152015562,"LJB3-5XL","Male"
"LT1B-6DX",43152015563,"GNWS-GB4","Female"
"KHQ6-TFB",43152015564,"LD97-CH9","Male"
"KHQ6-TFB",43152015565,"KH4Q-2SB","Female"
"LDSM-H39",43152015566,"94YF-JDG","Male"
"LDSM-H39",43152015567,"G8WY-6L8","Female"
"MGTC-QTS",43152015568,"LZ48-4FD","Male"
"MGTC-QTS",43152015569,"9HMZ-FQH","Female"
"LB23-RVZ",43152015570,"2Z98-QKN","Male"
"LB23-RVZ",43152015571,"GDCF-ZCT","Female"
"9HNL-1HB",43152015572,"G2S2-PGN","Male"
"9HNL-1HB",43152015573,"GFXP-NMG","Female"
"L1TH-HRK",43152015575,"G2C6-3C9","Female"
"GLB9-C37",43152015576,"LDSQ-XRK","Male"
"GLB9-C37",43152015577,"LCFL-9DP","Female"
"G2YH-9WG",43152015578,"KDQW-JTJ","Male"
"G2YH-9WG",43152015579,"LDS9-GGV","Female"
"GLW3-1SY",43152015580,"9MWR-GHW","Male"
"GLW3-1SY",43152015581,"LZ1V-KT6","Female"
"998F-RBL",43152015582,"9WL8-7LY","Male"
"998F-RBL",43152015583,"LBJR-K79","Female"
"G9FS-D2J",43152015584,"G9FS-2B1","Male"
"G9FS-D2J",43152015585,"LJB9-MKB","Female"
"9H27-6Y3",43152015588,"G6LZ-TWJ","Male"
"MWBC-XS5",43152015590,"9ZHQ-5GQ","Male"
"MWBC-XS5",43152015591,"G6R2-BDM","Female"
"GV18-6H7",43152015592,"9CZC-GSR","Male"
"GV18-6H7",43152015593,"GJBZ-QGS","Female"
"GVQY-MVQ",43152015594,"GVQN-8YV","Male"
"GVQY-MVQ",43152015595,"GVQN-W98","Female"
"M1TN-H75",43152015596,"GQ1S-8Z6","Male"
"M1TN-H75",43152015597,"GL5F-2BT","Female"
"9H17-VTZ",43152015600,"LZGQ-LJX","Male"
"9H17-VTZ",43152015601,"KDQH-DJG","Female"
"LY57-55F",43152015602,"GL9R-YL9","Male"
"LY57-55F",43152015603,"LDHQ-P5F","Female"
"99JL-VFV",43152015604,"GCS7-KQZ","Male"
"99JL-VFV",43152015605,"GJ6J-661","Female"
"GCS7-3JP",43152015606,"GC43-QQ9","Male"
"GCS7-3JP",43152015607,"GZ1L-YCZ","Female"
"LBNP-5M3",43152015608,"LY1Q-F7D","Male"
"LBNP-5M3",43152015609,"G6VH-KZ9","Female"
"G4SG-NWR",43152015610,"9S9P-HNZ","Male"
"G4SG-NWR",43152015611,"LYTJ-J2J","Female"
"GLGS-JN3",43152015615,"GVRZ-1Q7","Female"
"GHLG-7G8",43152015616,"G8W1-6KF","Male"
"GHLG-7G8",43152015617,"LRMB-1ZM","Female"
"LZGQ-LJX",43152015648,"KDQW-JTJ","Male"
"LZGQ-LJX",43152015649,"LDS9-GGV","Female"
"KDQH-DJG",43152015650,"L1DD-JMP","Male"
"KDQH-DJG",43152015651,"9WY9-HRJ","Female"
"GL9R-YL9",43152015652,"LD95-VV6","Male"
"GL9R-YL9",43152015653,"9H2F-HV5","Female"
"LDHQ-P5F",43152015654,"LD9R-RB7","Male"
"LDHQ-P5F",43152015655,"LDSS-6H5","Female"
"GZ8S-F3J",43152015656,"GK4Q-4B3","Male"
"GZ8S-F3J",43152015657,"LTWW-SRT","Female"
"GLSW-8NC",43152015658,"G6NR-455","Male"
"GLSW-8NC",43152015659,"GV2Q-BYF","Female"
"GGD8-J4Z",43152015662,"G6NR-455","Male"
"GGD8-J4Z",43152015663,"GV2Q-BYF","Female"
"9WF7-DMT",43152015712,"L8B9-VWR","Male"
"9WF7-DMT",43152015713,"9S8J-R9Z","Female"
"9WP5-WRF",43152015714,"LBLQ-5TN","Male"
"9WP5-WRF",43152015715,"G3KW-NLD","Female"
"G293-KYY",43152015716,"9CS3-646","Male"
"G293-KYY",43152015717,"LH1T-486","Female"
"9CHV-DHK",43152015718,"LBXC-4KY","Male"
"9CHV-DHK",43152015719,"M49C-X4T","Female"
"GZ93-KPM",43152015720,"GX4C-4NR","Male"
"GZ93-KPM",43152015721,"GV8P-HSK","Female"
"GZ9C-DHZ",43152015722,"LY8N-RRL","Male"
"GZ9C-DHZ",43152015723,"9ZC1-9W5","Female"
"LBXC-4KY",43152015724,"LBNP-5M3","Male"
"LBXC-4KY",43152015725,"G4SG-NWR","Female"
"M49C-X4T",43152015726,"LVVW-QMC","Male"
"M49C-X4T",43152015727,"GLGS-JN3","Female"
"LZND-WC8",43152015728,"GW5C-MJ1","Male"
"LZND-WC8",43152015729,"93HC-RM1","Female"
"49ZF-5DR",43152015730,"LZGX-NYL","Male"
"49ZF-5DR",43152015731,"G3MQ-3C9","Female"
"G2F7-5RP",43152015732,"29H4-VD7","Male"
"G2F7-5RP",43152015733,"G68X-B1R","Female"
"M1YP-2MC",43152015740,"9CS3-646","Male"
"M1YP-2MC",43152015741,"L825-5W4","Female"
"LD7F-PK3",43152015742,"L8YS-BMR","Male"
"LD7F-PK3",43152015743,"GKBD-RR5","Female"
"G2LS-TQ9",43152015760,"GQ65-ZJP","Male"
"GCS7-KQZ",43152015768,"GJ6J-KXZ","Male"
"GC43-QQ9",43152015772,"GJ6J-Q45","Male"
"GC43-QQ9",43152015773,"GKCC-681","Female"
"GZ1L-YCZ",43152015774,"LDMT-W6R","Male"
"GZ1L-YCZ",43152015775,"LT83-H6M","Female"
"GXQ2-JJL",43152015786,"GD1Z-QQN","Male"
"GXQ2-JJL",43152015787,"GVXN-T31","Female"
"G62Y-MJS",43152015840,"G2LB-P5D","Male"
"G62Y-MJS",43152015841,"G2L1-C3V","Female"
"LT86-JTH",43152015844,"GHLW-6RL","Male"
"LT86-JTH",43152015845,"GXV9-T7M","Female"
"L8Y9-1V8",43152015846,"9CHV-B26","Male"
"L8Y9-1V8",43152015847,"LZ2Z-ZZ8","Female"
"L64R-GYQ",43152015848,"K8ZN-5RT","Male"
"L64R-GYQ",43152015849,"LRCM-TWZ","Female"
"G6BV-4MZ",43152015856,"G6BV-7Y5","Male"
"G6BV-4MZ",43152015857,"GDBP-WY9","Female"
"G2WJ-88H",43152015860,"G8WY-FK8","Male"
"L8JG-B3C",43152015862,"K1T8-C3G","Male"
"L8JG-B3C",43152015863,"LZGR-FC8","Female"
"GK4Q-9CH",43152016642,"GHD2-HFW","Male"
"GK4Q-9CH",43152016643,"GGNF-TFK","Female"
"GH3J-W4T",43152016644,"GH3N-58T","Male"
"GHHV-HD8",43152016646,"G68W-VV8","Male"
"GHHV-HD8",43152016647,"GN9D-BXS","Female"
"GGY9-NV6",43152016648,"9CXH-K9T","Male"
"GGY9-NV6",43152016649,"GN9F-58F","Female"
"GGY9-B5K",43152016650,"G4R1-9T3","Male"
"GGY9-B5K",43152016651,"G66G-JFN","Female"
"G8XJ-QH9",43152016652,"GHD2-HFW","Male"
"G8XJ-QH9",43152016653,"GGNF-TFK","Female"
"LVL1-K2M",43152016654,"LVL1-K22","Male"
"LVL1-K2M",43152016655,"G66G-JBR","Female"
"GXDM-JXD",43152016656,"GHD2-HFW","Male"
"GXDM-JXD",43152016657,"GGNF-TFK","Female"
"L85Z-921",43152016658,"LDST-G1M","Male"
"L85Z-921",43152016659,"GSCT-6ST","Female"
"L811-RJ3",43152016660,"GG78-F98","Male"
"L811-RJ3",43152016661,"GG7D-YC4","Female"
"LDHQ-589",43152016662,"GJ8K-PWG","Male"
"LDHQ-589",43152016663,"LJYH-M8G","Female"
"L7LL-FB1",43152016664,"GGJ6-93F","Male"
"L7LL-FB1",43152016665,"94RZ-9KC","Female"
"LZVR-GMG",43152016666,"L18X-ZNH","Male"
"LZVR-GMG",43152016667,"MVL6-5PR","Female"
"M1TN-H75",43152016668,"GQ1S-8Z6","Male"
"M1TN-H75",43152016669,"GL5F-2BT","Female"
"9ZCW-GRV",43152016672,"GZ88-5MH","Male"
"9ZCW-GRV",43152016673,"GZ88-P6R","Female"
"LYQ5-67Y",43152016676,"LTTZ-YL8","Male"
"LYQ5-67Y",43152016677,"LYSG-SY9","Female"
"GGR4-9CN",43152016678,"GGRW-TXJ","Male"
"GGR4-9CN",43152016679,"GGR4-XVV","Female"
"KNDD-84D",43152016688,"L1WT-FRN","Male"
"KNDD-84D",43152016689,"L1WY-QMZ","Female"
"GQQX-89B",43152016690,"LB5R-TH8","Male"
"GQQX-89B",43152016691,"LDHQ-P5F","Female"
"LR6N-PQP",43152016692,"LBJ9-GZ4","Male"
"LR6N-PQP",43152016693,"KZPP-B68","Female"
"LDSS-RGB",43152016694,"L18B-R3G","Male"
"LDSS-RGB",43152016695,"KDQH-DJG","Female"
"GD3P-3HD",43152016704,"GS6D-JZC","Male"
"GD3P-3HD",43152016705,"GS6D-VD5","Female"
"G91P-199",43152016738,"GQYX-CZ8","Male"
