"fid","ascendancy","parent","gender"
"9HPQ-N9H",112698434749,"LDW5-JN2","Female"
"GGL9-529",112698434750,"9CCG-XPQ","Male"
"GGL9-529",112698434751,"GGLS-N6L","Female"
"LTY9-1SH",112698434752,"LY2Z-QRH","Male"
"LTY9-1SH",112698434753,"L4BQ-YTJ","Female"
"KN8P-Q1K",112698434754,"LDMK-PYT","Male"
"KN8P-Q1K",112698434755,"L1WB-GXK","Female"
"L8BY-3VJ",112698434756,"L8YY-PP2","Male"
"L8BY-3VJ",112698434757,"LT5Z-556","Female"
"94BP-X4Z",112698434758,"LBGF-H83","Male"
"94BP-X4Z",112698434759,"LZ56-WY6","Female"
"9QV2-7KT",112698434760,"GLZ7-RHB","Male"
"9QV2-7KT",112698434761,"G8WY-FX8","Female"
"MQ1V-6FB",112698434762,"94YF-JDG","Male"
"MQ1V-6FB",112698434763,"G8WY-6L8","Female"
"GGN2-XF9",112698434764,"GMNS-Q4L","Male"
"GGN2-XF9",112698434765,"GV6H-71V","Female"
"GGN2-D96",112698434766,"LDMT-HMZ","Male"
"GGN2-D96",112698434767,"LD91-ST3","Female"
"LDMT-HMZ",112698434768,"L8BY-3VJ","Male"
"LDMT-HMZ",112698434769,"94BP-X4Z","Female"
"LD91-ST3",112698434770,"L8YY-5HK","Male"
"LD91-ST3",112698434771,"L8WB-D2Z","Female"
"LTY9-1SH",112698434772,"LY2Z-QRH","Male"
"LTY9-1SH",112698434773,"L4BQ-YTJ","Female"
"KN8P-Q1K",112698434774,"LDMK-PYT","Male"
"KN8P-Q1K",112698434775,"L1WB-GXK","Female"
"LTBC-FCG",112698434784,"LZZ9-DZP","Male"
"LTBC-FCG",112698434785,"LYXN-DBC","Female"
"GZL8-FGB",112698434786,"G8R1-HG3","Male"
"GZL8-FGB",112698434787,"GKZZ-P14","Female"
"GKZZ-34B",112698434788,"M6YB-X4X","Male"
"GKZZ-34B",112698434789,"GZRK-8NP","Female"
"L1P1-GLB",112698434790,"L8YJ-SXF","Male"
"L1P1-GLB",112698434791,"L5YX-NJM","Female"
"LDSV-P4D",112698434800,"LDSW-YMB","Male"
"LDSV-P4D",112698434801,"LDSW-YSL","Female"
"LDSV-PC1",112698434802,"LDSV-RVD","Male"
"LDSV-PC1",112698434803,"LDSV-RG8","Female"
"LH7S-18K",112698434804,"LDW2-7WW","Male"
"LH7S-18K",112698434805,"LH7S-12Y","Female"
"LDSV-5Q1",112698434806,"LDSQ-XRK","Male"
"LDSV-5Q1",112698434807,"LCFL-9DP","Female"
"LZ48-4FD",112698434808,"LDZR-77D","Male"
"LZ48-4FD",112698434809,"GVF3-NY7","Female"
"9HMZ-FQH",112698434810,"GWH7-Y5B","Male"
"9HMZ-FQH",112698434811,"GWH7-YR9","Female"
"2Z98-QKN",112698434812,"GGD3-D92","Male"
"2Z98-QKN",112698434813,"GX56-KLT","Female"
"GDCF-ZCT",112698434814,"G94Q-8SY","Male"
"GDCF-ZCT",112698434815,"G6RT-9MK","Female"
"GXV8-HS7",112698434952,"GVZR-SP4","Male"
"GXV8-HS7",112698434953,"LYGC-QWM","Female"
"G3C6-W86",112698434976,"GQTJ-9L8","Male"
"G3C6-88R",112698434992,"GSMP-KNM","Male"
"G3C6-88R",112698434993,"GSMP-HXF","Female"
"LDZR-77D",112698435072,"GK3W-VTQ","Male"
"LDZR-77D",112698435073,"GK3W-JGK","Female"
"GWH7-Y5B",112698435076,"G45G-ZCP","Male"
"GWH7-Y5B",112698435077,"G2BF-NWG","Female"
"GGD3-D92",112698435080,"G6T7-827","Male"
"GGD3-D92",112698435081,"LJYJ-Z6W","Female"
"GX56-KLT",112698435082,"GQ5K-8HW","Male"
"GX56-KLT",112698435083,"G6Y7-FRQ","Female"
"G94Q-8SY",112698435084,"L1P1-X8G","Male"
"G94Q-8SY",112698435085,"GZ7N-HW6","Female"
"G6RT-9MK",112698435086,"KCX4-WPN","Male"
"G6RT-9MK",112698435087,"L14D-MYQ","Female"
"G2SL-H2T",112698435088,"G2SL-6SH","Male"
"G2SL-H2T",112698435089,"G27H-VYG","Female"
"G2S2-Y92",112698435090,"G27H-3TN","Male"
"G2S2-Y92",112698435091,"G2SL-SM5","Female"
"LDSK-V77",112698435104,"L8RR-S6X","Male"
"LDSK-V77",112698435105,"L8RR-S6J","Female"
"LDSQ-F68",112698435106,"9CCG-XPQ","Male"
"LDSQ-F68",112698435107,"GFQJ-6W3","Female"
"LB27-YWT",112698435108,"GH7M-QSF","Male"
"LB27-YWT",112698435109,"LYTM-8KB","Female"
"GWZB-NNM",112698435110,"L8YY-PH5","Male"
"GWZB-NNM",112698435111,"KFX1-BZD","Female"
"9HTX-2CD",112698435112,"9HRG-JDL","Male"
"9HTX-2CD",112698435113,"LDH1-G9D","Female"
"G39Q-HBK",112698435114,"KX2S-NWF","Male"
"G39Q-HBK",112698435115,"L7GV-KKS","Female"
"LZGK-GZB",112698435116,"LZ8D-9DK","Male"
"LZGK-GZB",112698435117,"GK9J-9XB","Female"
"MXKR-J9R",112698435118,"9QZD-J5R","Male"
"MXKR-J9R",112698435119,"L18P-6ZG","Female"
"K8M3-FZQ",112698435120,"GFR1-8PR","Male"
"K8M3-FZQ",112698435121,"GFR1-JPJ","Female"
"MBPN-4DK",112698435124,"GFR1-8PR","Male"
"MBPN-4DK",112698435125,"GFR1-JPJ","Female"
"9H9K-FVG",112698435126,"LZ9M-HWG","Male"
"9H9K-FVG",112698435127,"9M85-YGM","Female"
"L8RK-RPS",112698435128,"GM2P-GSQ","Male"
"L8RK-RPS",112698435129,"L1PP-NHR","Female"
"LJG8-9LJ",112698435130,"LYDQ-TG6","Male"
"LJG8-9LJ",112698435131,"9HM8-2GK","Female"
"LYNF-SFN",112698435132,"GJQD-V62","Male"
"LYNF-SFN",112698435133,"G3CD-LLK","Female"
"GJQD-6SP",112698435134,"GKZ8-84G","Male"
"GJQD-6SP",112698435135,"G4Z4-XVP","Female"
"GK8Y-WSW",112698435136,"GZX1-LWT","Male"
"GZRK-8R1",112698435138,"GVSX-62Y","Male"
"GZRK-8R1",112698435139,"GX75-Q8F","Female"
"GK6W-7WV",112698435140,"G784-9PW","Male"
"GK6W-7WV",112698435141,"GK6W-LHQ","Female"
"GNQ4-PDJ",112698435142,"G8K3-VQ8","Male"
"GNQ4-PDJ",112698435143,"G9TH-6YX","Female"
"GXVL-81C",112698435144,"GGJD-WR9","Male"
"GXVL-81C",112698435145,"GGJD-MFR","Female"
"GG2T-MRH",112698435168,"GH8J-X9K","Male"
"LDSQ-XRK",112698435200,"LDSK-V77","Male"
"LDSQ-XRK",112698435201,"LDSQ-F68","Female"
"LCFL-9DP",112698435202,"LB27-YWT","Male"
"LCFL-9DP",112698435203,"GWZB-NNM","Female"
"KDQW-JTJ",112698435204,"9HTX-2CD","Male"
"KDQW-JTJ",112698435205,"G39Q-HBK","Female"
"LDS9-GGV",112698435206,"LZGK-GZB","Male"
"LDS9-GGV",112698435207,"MXKR-J9R","Female"
"9MWR-GHW",112698435208,"K8M3-FZQ","Male"
"9MWR-GHW",112698435209,"LVDF-9DW","Female"
"LZ1V-KT6",112698435210,"MBPN-4DK","Male"
"LZ1V-KT6",112698435211,"9H9K-FVG","Female"
"9WL8-7LY",112698435212,"L8RK-RPS","Male"
"9WL8-7LY",112698435213,"LJG8-9LJ","Female"
"LBJR-K79",112698435214,"LYNF-SFN","Male"
"LBJR-K79",112698435215,"GJQD-6SP","Female"
"K8M3-FZQ",112698435216,"GFR1-8PR","Male"
"K8M3-FZQ",112698435217,"GFR1-JPJ","Female"
"MBPN-4DK",112698435220,"GFR1-8PR","Male"
"MBPN-4DK",112698435221,"GFR1-JPJ","Female"
"9H9K-FVG",112698435222,"LZ9M-HWG","Male"
"9H9K-FVG",112698435223,"9M85-YGM","Female"
"LCVR-TFD",112698435224,"GVNC-TFT","Male"
"LCVR-TFD",112698435225,"GNFT-19B","Female"
"9Z4P-BQB",112698435226,"LZLQ-664","Male"
"9Z4P-BQB",112698435227,"GK2Y-MJB","Female"
"LDW2-41W",112698435228,"94HZ-CG3","Male"
"LDW2-41W",112698435229,"LDSS-BYY","Female"
"G4NJ-GVF",112698435230,"L8RR-S6X","Male"
"G4NJ-GVF",112698435231,"L8RR-S6J","Female"
"G62J-6X7",112698435264,"LDSQ-FGP","Male"
"G62J-6X7",112698435265,"GDKG-5D4","Female"
"L1YM-5H1",112698435266,"9CCG-XPQ","Male"
"L1YM-5H1",112698435267,"GFQJ-6W3","Female"
"GMNK-7HF",112698435344,"G45G-VDT","Male"
"GMNK-7HF",112698435345,"G45G-S8B","Female"
"LZ48-4FD",112698435352,"LDZR-77D","Male"
"LZ48-4FD",112698435353,"GVF3-NY7","Female"
"9HMZ-FQH",112698435354,"GWH7-Y5B","Male"
"9HMZ-FQH",112698435355,"GWH7-YR9","Female"
"2Z98-QKN",112698435356,"GGD3-D92","Male"
"2Z98-QKN",112698435357,"GX56-KLT","Female"
"GDCF-ZCT",112698435358,"G94Q-8SY","Male"
"GDCF-ZCT",112698435359,"G6RT-9MK","Female"
"GMNK-7HF",112698435376,"G45G-VDT","Male"
"GMNK-7HF",112698435377,"G45G-S8B","Female"
"LDSW-YMB",112698435384,"LDSH-MS8","Male"
"LDSW-YMB",112698435385,"LDSK-W5H","Female"
"LDSW-YSL",112698435386,"GFR1-8PR","Male"
"LDSW-YSL",112698435387,"GFR1-JPJ","Female"
"LDSV-RVD",112698435388,"LDSH-9W5","Male"
"LDSV-RVD",112698435389,"GGH1-7CV","Female"
"LDSV-RG8",112698435390,"LDSH-S6J","Male"
"LDSV-RG8",112698435391,"KND9-P91","Female"
"LD9R-RYR",112698435584,"LCRR-KM2","Male"
"LD9R-RYR",112698435585,"LDW5-JN2","Female"
"M15L-V4Q",112698435586,"LD9Y-C7T","Male"
"M15L-V4Q",112698435587,"LD9Y-CW9","Female"
"L133-HLP",112698435588,"94T6-749","Male"
"L133-HLP",112698435589,"GLLC-968","Female"
"KH8N-T92",112698435590,"L1DW-Q5N","Male"
"KH8N-T92",112698435591,"2781-6PP","Female"
"L8BY-3VJ",112698435592,"L8YY-PP2","Male"
"L8BY-3VJ",112698435593,"LT5Z-556","Female"
"94BP-X4Z",112698435594,"LBGF-H83","Male"
"94BP-X4Z",112698435595,"LZ56-WY6","Female"
"L8YY-5HK",112698435596,"9CXC-B7Y","Male"
"L8YY-5HK",112698435597,"LZBY-TS8","Female"
"L8WB-D2Z",112698435598,"GK9Q-S8F","Male"
"L8WB-D2Z",112698435599,"GK85-LHZ","Female"
"9WMP-NNQ",112698435600,"99PT-NTZ","Male"
"9WMP-NNQ",112698435601,"G98Z-6RZ","Female"
"945D-J9Y",112698435602,"LZ9M-HWG","Male"
"945D-J9Y",112698435603,"9M85-YGM","Female"
"LJB3-5XL",112698435604,"9SBM-4NB","Male"
"LJB3-5XL",112698435605,"GN7R-TH8","Female"
"GNWS-GB4",112698435606,"L8BY-3VJ","Male"
"GNWS-GB4",112698435607,"GDKP-2XC","Female"
"LD97-CH9",112698435608,"99PY-ZDF","Male"
"LD97-CH9",112698435609,"LD97-C7T","Female"
"KH4Q-2SB",112698435610,"LL43-FM6","Male"
"KH4Q-2SB",112698435611,"9CMJ-R5M","Female"
"94YF-JDG",112698435612,"L15Q-4BH","Male"
"94YF-JDG",112698435613,"LT36-BWL","Female"
"G8WY-6L8",112698435614,"21JJ-KNR","Male"
"G8WY-6L8",112698435615,"GZL8-6WN","Female"
"LZ48-4FD",112698435616,"LDZR-77D","Male"
"LZ48-4FD",112698435617,"GVF3-NY7","Female"
"9HMZ-FQH",112698435618,"GWH7-Y5B","Male"
"9HMZ-FQH",112698435619,"GWH7-YR9","Female"
"2Z98-QKN",112698435620,"GGD3-D92","Male"
"2Z98-QKN",112698435621,"GX56-KLT","Female"
"GDCF-ZCT",112698435622,"G94Q-8SY","Male"
"GDCF-ZCT",112698435623,"G6RT-9MK","Female"
"G2S2-PGN",112698435624,"G2SL-H2T","Male"
"G2S2-PGN",112698435625,"G2S2-Y92","Female"
"LDSQ-XRK",112698435632,"LDSK-V77","Male"
"LDSQ-XRK",112698435633,"LDSQ-F68","Female"
"LCFL-9DP",112698435634,"LB27-YWT","Male"
"LCFL-9DP",112698435635,"GWZB-NNM","Female"
"KDQW-JTJ",112698435636,"9HTX-2CD","Male"
"KDQW-JTJ",112698435637,"G39Q-HBK","Female"
"LDS9-GGV",112698435638,"LZGK-GZB","Male"
"LDS9-GGV",112698435639,"MXKR-J9R","Female"
"9MWR-GHW",112698435640,"K8M3-FZQ","Male"
"9MWR-GHW",112698435641,"LVDF-9DW","Female"
"LZ1V-KT6",112698435642,"MBPN-4DK","Male"
"LZ1V-KT6",112698435643,"9H9K-FVG","Female"
"9WL8-7LY",112698435644,"L8RK-RPS","Male"
"9WL8-7LY",112698435645,"LJG8-9LJ","Female"
"LBJR-K79",112698435646,"LYNF-SFN","Male"
"LBJR-K79",112698435647,"GJQD-6SP","Female"
"LDSK-NZJ",112698435648,"9CXC-BT8","Male"
"LDSK-NZJ",112698435649,"L8MP-T1Y","Female"
"LDSH-S2T",112698435650,"LDSH-S6J","Male"
"LDSH-S2T",112698435651,"KND9-P91","Female"
"GW69-B2J",112698435652,"G71X-VLP","Male"
"GW69-B2J",112698435653,"G278-RXX","Female"
"GXQD-1QL",112698435654,"GKYP-ZCF","Male"
"GXQD-1QL",112698435655,"GKYP-T1X","Female"
"G9G8-ZCS",112698435656,"L8YB-MKM","Male"
"G9G8-ZCS",112698435657,"G6CS-B1Q","Female"
"GX7W-7JP",112698435662,"G32Q-P7M","Male"
"GX7W-7JP",112698435663,"GZ8W-RPD","Female"
"KDQW-JTJ",112698435664,"9HTX-2CD","Male"
"KDQW-JTJ",112698435665,"G39Q-HBK","Female"
"LDS9-GGV",112698435666,"LZGK-GZB","Male"
"LDS9-GGV",112698435667,"MXKR-J9R","Female"
"L1DD-JMP",112698435668,"GG5W-TJ1","Male"
"L1DD-JMP",112698435669,"GG54-SDF","Female"
"9WY9-HRJ",112698435670,"LZ19-924","Male"
"LD95-VV6",112698435672,"LD95-VVH","Male"
"LD95-VV6",112698435673,"99SD-Z4Q","Female"
"9H2F-HV5",112698435674,"MBGG-7NP","Male"
"9H2F-HV5",112698435675,"LD9R-SHL","Female"
"LD9R-RB7",112698435676,"LD9R-RYR","Male"
"LD9R-RB7",112698435677,"M15L-V4Q","Female"
"LDSS-6H5",112698435678,"L133-HLP","Male"
"LDSS-6H5",112698435679,"KH8N-T92","Female"
"K4J2-DJH",112698435680,"LBH8-WL8","Male"
"K4J2-DJH",112698435681,"L1P1-VNH","Female"
"GKFF-LK8",112698435682,"99PT-R5T","Male"
"GKFF-LK8",112698435683,"GC4M-5C7","Female"
"M1TK-NPC",112698435684,"G6DK-YFB","Male"
"M1TK-NPC",112698435685,"L1P1-VNH","Female"
"GKFN-QJJ",112698435686,"GKZC-MXN","Male"
"GKFN-QJJ",112698435687,"GDN5-BKK","Female"
"LD97-CH9",112698435688,"99PY-ZDF","Male"
"LD97-CH9",112698435689,"LD97-C7T","Female"
"KH4Q-2SB",112698435690,"LL43-FM6","Male"
"KH4Q-2SB",112698435691,"9CMJ-R5M","Female"
"94YF-JDG",112698435692,"L15Q-4BH","Male"
"94YF-JDG",112698435693,"LT36-BWL","Female"
"G8WY-6L8",112698435694,"21JJ-KNR","Male"
"G8WY-6L8",112698435695,"GZL8-6WN","Female"
"GDV6-4BP",112698435698,"94YF-JDG","Male"
"GDV6-4BP",112698435699,"G8WY-6L8","Female"
"9QQJ-DCB",112698435702,"9HST-9PV","Male"
"9QQJ-DCB",112698435703,"L1BP-2FV","Female"
"GKH2-284",112698435704,"94YF-JDG","Male"
"GKH2-284",112698435705,"G8WY-6L8","Female"
"L1HH-YZM",112698435706,"K8DH-3D5","Male"
"L1HH-YZM",112698435707,"GHX5-TWP","Female"
"G8F9-CC5",112698435708,"LJYW-T66","Male"
"G8F9-CC5",112698435709,"GNLG-4T2","Female"
"L1HG-6TJ",112698435710,"GKF1-Z4M","Male"
"L1HG-6TJ",112698435711,"GKF1-QGD","Female"
"GL9R-YL9",112698435712,"LD95-VV6","Male"
"GL9R-YL9",112698435713,"9H2F-HV5","Female"
"LDHQ-P5F",112698435714,"LD9R-RB7","Male"
"LDHQ-P5F",112698435715,"LDSS-6H5","Female"
"G2G5-WJR",112698435716,"GX7F-WZP","Male"
"G2G5-WJR",112698435717,"G2GB-R81","Female"
"G2G5-FT5",112698435718,"LT3P-8D6","Male"
"G2G5-FT5",112698435719,"G8L3-3JL","Female"
"LBX8-DDN",112698435720,"LYCY-PN6","Male"
"LBX8-DDN",112698435721,"LDSS-KKV","Female"
"LDW2-4JB",112698435722,"LDW2-41W","Male"
"LDW2-4JB",112698435723,"G4NJ-GVF","Female"
"G6RG-6XQ",112698435728,"GJVC-FKB","Male"
"G6RG-6XQ",112698435729,"GQ21-56Y","Female"
"GKNC-F3X",112698435730,"G2QS-JRV","Male"
"GKNC-F3X",112698435731,"G2QS-6S4","Female"
"LH7S-18K",112698435736,"LDW2-7WW","Male"
"LH7S-18K",112698435737,"LH7S-12Y","Female"
"LDSV-5Q1",112698435738,"LDSQ-XRK","Male"
"LDSV-5Q1",112698435739,"LCFL-9DP","Female"
"LCVR-TFD",112698435744,"GVNC-TFT","Male"
"LCVR-TFD",112698435745,"GNFT-19B","Female"
"9Z4P-BQB",112698435746,"LZLQ-664","Male"
"9Z4P-BQB",112698435747,"GK2Y-MJB","Female"
"LDW2-41W",112698435748,"94HZ-CG3","Male"
"LDW2-41W",112698435749,"LDSS-BYY","Female"
"G4NJ-GVF",112698435750,"L8RR-S6X","Male"
"G4NJ-GVF",112698435751,"L8RR-S6J","Female"
"LD97-CH9",112698435752,"99PY-ZDF","Male"
"LD97-CH9",112698435753,"LD97-C7T","Female"
"KH4Q-2SB",112698435754,"LL43-FM6","Male"
"KH4Q-2SB",112698435755,"9CMJ-R5M","Female"
"94YF-JDG",112698435756,"L15Q-4BH","Male"
"94YF-JDG",112698435757,"LT36-BWL","Female"
"G8WY-6L8",112698435758,"21JJ-KNR","Male"
"G8WY-6L8",112698435759,"GZL8-6WN","Female"
"MBGG-7NP",112698435760,"LZ9M-HWG","Male"
"MBGG-7NP",112698435761,"9M85-YGM","Female"
"LD9R-SHL",112698435762,"21JJ-KNR","Male"
"LD9R-SHL",112698435763,"GZL8-6WN","Female"
"9SVD-TVV",112698435764,"9H6D-XM7","Male"
"9SVD-TVV",112698435765,"GDP2-9HS","Female"
"GGKB-KCP",112698435766,"LDSH-MS8","Male"
"GGKB-KCP",112698435767,"LDSK-W5H","Female"
"LH7S-18K",112698435768,"LDW2-7WW","Male"
"LH7S-18K",112698435769,"LH7S-12Y","Female"
"LDSV-5Q1",112698435770,"LDSQ-XRK","Male"
"LDSV-5Q1",112698435771,"LCFL-9DP","Female"
"K8M3-FZQ",112698435776,"GFR1-8PR","Male"
"K8M3-FZQ",112698435777,"GFR1-JPJ","Female"
"MBPN-4DK",112698435780,"GFR1-8PR","Male"
"MBPN-4DK",112698435781,"GFR1-JPJ","Female"
"9H9K-FVG",112698435782,"LZ9M-HWG","Male"
"9H9K-FVG",112698435783,"9M85-YGM","Female"
"LCVR-TFD",112698435784,"GVNC-TFT","Male"
"LCVR-TFD",112698435785,"GNFT-19B","Female"
"9Z4P-BQB",112698435786,"LZLQ-664","Male"
"9Z4P-BQB",112698435787,"GK2Y-MJB","Female"
"LDW2-41W",112698435788,"94HZ-CG3","Male"
"LDW2-41W",112698435789,"LDSS-BYY","Female"
"G4NJ-GVF",112698435790,"L8RR-S6X","Male"
"G4NJ-GVF",112698435791,"L8RR-S6J","Female"
"LD95-VV6",112698435792,"LD95-VVH","Male"
"LD95-VV6",112698435793,"99SD-Z4Q","Female"
"9H2F-HV5",112698435794,"MBGG-7NP","Male"
"9H2F-HV5",112698435795,"LD9R-SHL","Female"
"LD9R-RB7",112698435796,"LD9R-RYR","Male"
"LD9R-RB7",112698435797,"M15L-V4Q","Female"
"LDSS-6H5",112698435798,"L133-HLP","Male"
"LDSS-6H5",112698435799,"KH8N-T92","Female"
"LD97-CH9",112698435800,"99PY-ZDF","Male"
"LD97-CH9",112698435801,"LD97-C7T","Female"
"KH4Q-2SB",112698435802,"LL43-FM6","Male"
"KH4Q-2SB",112698435803,"9CMJ-R5M","Female"
"94YF-JDG",112698435804,"L15Q-4BH","Male"
"94YF-JDG",112698435805,"LT36-BWL","Female"
"G8WY-6L8",112698435806,"21JJ-KNR","Male"
"G8WY-6L8",112698435807,"GZL8-6WN","Female"
"GGJ6-93F",112698435808,"GVYJ-ZZJ","Male"
"GGJ6-93F",112698435809,"GGR6-9Q1","Female"
"94RZ-9KC",112698435810,"L198-LRM","Male"
"94RZ-9KC",112698435811,"LCFL-9DP","Female"
"L18X-ZNH",112698435812,"9QZD-J5R","Male"
"L18X-ZNH",112698435813,"L18P-6ZG","Female"
"MVL6-5PR",112698435814,"LDW2-RVK","Male"
"MVL6-5PR",112698435815,"LDW2-RVB","Female"
"L1HZ-WR2",112698435816,"LVTD-MDD","Male"
"L1HZ-WR2",112698435817,"GKYX-DNQ","Female"
"KFLG-12B",112698435820,"28YJ-Z4N","Male"
"KFLG-12B",112698435821,"GGGT-9MX","Female"
"M1TN-H75",112698435824,"GQ1S-8Z6","Male"
"M1TN-H75",112698435825,"GL5F-2BT","Female"
"LJ4D-ZCK",112698435829,"GVHV-7WD","Female"
"LJ4D-ZCK",112698435828,"G9G8-ZCS","Male"
"9S1L-ZP2",112698435830,"G6Z5-SS2","Male"
"9S1L-ZP2",112698435831,"GX7W-7JP","Female"
"G87Q-Z3W",112698435832,"LCP2-CGK","Male"
"G87Q-Z3W",112698435833,"L2YT-FJZ","Female"
"GC32-FML",112698435834,"GV9M-XVB","Male"
"GC32-FML",112698435835,"GV94-MVW","Female"
"LDSQ-XRK",112698435840,"LDSK-V77","Male"
"LDSQ-XRK",112698435841,"LDSQ-F68","Female"
"LCFL-9DP",112698435842,"LB27-YWT","Male"
"LCFL-9DP",112698435843,"GWZB-NNM","Female"
"KDQW-JTJ",112698435844,"9HTX-2CD","Male"
"KDQW-JTJ",112698435845,"G39Q-HBK","Female"
"LDS9-GGV",112698435846,"LZGK-GZB","Male"
"LDS9-GGV",112698435847,"MXKR-J9R","Female"
"9MWR-GHW",112698435848,"K8M3-FZQ","Male"
"9MWR-GHW",112698435849,"LVDF-9DW","Female"
"LZ1V-KT6",112698435850,"MBPN-4DK","Male"
"LZ1V-KT6",112698435851,"9H9K-FVG","Female"
"9WL8-7LY",112698435852,"L8RK-RPS","Male"
"9WL8-7LY",112698435853,"LJG8-9LJ","Female"
"LBJR-K79",112698435854,"LYNF-SFN","Male"
"LBJR-K79",112698435855,"GJQD-6SP","Female"
"9ZC6-52H",112698435856,"LDH1-MVP","Male"
"9ZC6-52H",112698435857,"GLBW-SDB","Female"
"LDZ2-825",112698435858,"LD9Y-6D1","Male"
"LDZ2-825",112698435859,"L1Y1-VBB","Female"
"L1MN-K1H",112698435860,"LBQG-D74","Male"
"L1MN-K1H",112698435861,"GGLF-WXK","Female"
"KZF2-HJC",112698435862,"LV4Y-YSJ","Male"
"KZF2-HJC",112698435863,"GVMX-HXT","Female"
"LD9R-RB7",112698435864,"LD9R-RYR","Male"
"LD9R-RB7",112698435865,"M15L-V4Q","Female"
"LDSS-6H5",112698435866,"L133-HLP","Male"
"LDSS-6H5",112698435867,"KH8N-T92","Female"
"9H19-J7X",112698435868,"9Z8P-WSC","Male"
"9H19-J7X",112698435869,"G6BP-Z3N","Female"
"9H19-J7B",112698435870,"9HPQ-N9H","Male"
"9H19-J7B",112698435871,"GGL9-529","Female"
"9C8M-C8L",112698435872,"GSXR-ZTK","Male"
"9C8M-C8L",112698435873,"L1B9-5FC","Female"
"GGJD-WC6",112698435874,"GGJ6-9GS","Male"
"GGJD-WC6",112698435875,"GGJD-KC3","Female"
"L8R2-SJ9",112698435876,"G21Z-QQG","Male"
"L8R2-SJ9",112698435877,"GZ2N-HCQ","Female"
"LCXP-QW3",112698435878,"99PT-X33","Male"
"LCXP-QW3",112698435879,"G21N-VX4","Female"
"LBQ7-VCK",112698435880,"GG2T-QKL","Male"
"G7BH-PLM",112698435884,"GL5J-9W9","Male"
"G7BH-PLM",112698435885,"GL5F-THJ","Female"
"GL5J-ZG3",112698435886,"9CCY-TQK","Male"
"GL5J-ZG3",112698435887,"GG5F-1CQ","Female"
"GHXK-4CC",112698435888,"G2QY-L2K","Male"
"GHXK-4CC",112698435889,"GQ5D-3LK","Female"
"LDT7-TQR",112698435890,"L114-LXR","Male"
"LDT7-TQR",112698435891,"99Y7-7KS","Female"
"KJWK-J9N",112698435892,"99Y7-729","Male"
"KJWK-J9N",112698435893,"M1TV-S13","Female"
"GZZ1-RZC",112698435894,"G72P-PF4","Male"
"GZZ1-RZC",112698435895,"GJ85-HB1","Female"
"LYGC-QWM",112698435898,"LDSQ-XRK","Male"
"LYGC-QWM",112698435899,"LCFL-9DP","Female"
"GD3G-G7F",112698435900,"G32Q-P7M","Male"
"GD3G-G7F",112698435901,"GZ8W-RPD","Female"
"G7NR-DKZ",112698435902,"G2LB-B34","Male"
"G7NR-DKZ",112698435903,"LZRT-363","Female"
"9ZC6-52H",112698435904,"LDH1-MVP","Male"
"9ZC6-52H",112698435905,"GLBW-SDB","Female"
"LDZ2-825",112698435906,"LD9Y-6D1","Male"
"LDZ2-825",112698435907,"L1Y1-VBB","Female"
"9WL8-7LY",112698435908,"L8RK-RPS","Male"
"9WL8-7LY",112698435909,"LJG8-9LJ","Female"
"LBJR-K79",112698435910,"LYNF-SFN","Male"
"LBJR-K79",112698435911,"GJQD-6SP","Female"
"GL76-XPY",112698435920,"G4ZX-J8J","Male"
"GL76-XPY",112698435921,"G96Y-DRB","Female"
"LBJ9-GZ4",112698435944,"9ZH7-GMD","Male"
"LBJ9-GZ4",112698435945,"MBYH-395","Female"
"KZPP-B68",112698435946,"G7ZN-5DF","Male"
"L18B-R3G",112698435948,"G2TZ-96Y","Male"
"L18B-R3G",112698435949,"G2T8-97Z","Female"
"KDQH-DJG",112698435950,"L1DD-JMP","Male"
"KDQH-DJG",112698435951,"9WY9-HRJ","Female"
"L2SG-RHC",112698435952,"9Z4Y-476","Male"
"L2SG-RHC",112698435953,"G396-J2Q","Female"
"GX4P-D1J",112698435954,"G2L1-2VL","Male"
"GX4P-D1J",112698435955,"G8VQ-6D1","Female"
"9Z4Y-476",112698435956,"LD9R-5PH","Male"
"9Z4Y-476",112698435957,"LZM1-YM9","Female"
"G396-J2Q",112698435958,"GSJL-SH8","Male"
"G396-J2Q",112698435959,"G8V9-RRF","Female"
"GGJ6-93F",112698435968,"GVYJ-ZZJ","Male"
"GGJ6-93F",112698435969,"GGR6-9Q1","Female"
"94RZ-9KC",112698435970,"L198-LRM","Male"
"94RZ-9KC",112698435971,"LCFL-9DP","Female"
"L18X-ZNH",112698435972,"9QZD-J5R","Male"
"L18X-ZNH",112698435973,"L18P-6ZG","Female"
"MVL6-5PR",112698435974,"LDW2-RVK","Male"
"MVL6-5PR",112698435975,"LDW2-RVB","Female"
"L1HZ-WR2",112698435976,"LVTD-MDD","Male"
"L1HZ-WR2",112698435977,"GKYX-DNQ","Female"
"KFLG-12B",112698435980,"28YJ-Z4N","Male"
"KFLG-12B",112698435981,"GGGT-9MX","Female"
"M1TN-H75",112698435984,"GQ1S-8Z6","Male"
"M1TN-H75",112698435985,"GL5F-2BT","Female"
"LJ4D-ZCK",112698435989,"GVHV-7WD","Female"
"LJ4D-ZCK",112698435988,"G9G8-ZCS","Male"
"9S1L-ZP2",112698435990,"G6Z5-SS2","Male"
