"fid","ascendancy","parent","gender"
"LKDQ-9H8",87913696969,"GZG9-5WJ","Female"
"27P5-QDR",87913696970,"G2DV-W2D","Male"
"27P5-QDR",87913696971,"L2NY-ZGC","Female"
"G9JM-FD8",87913696972,"KFYT-G84","Male"
"G9JM-FD8",87913696973,"LDSS-LKR","Female"
"L6ZX-V42",87913696974,"GVB1-LW9","Male"
"L6ZX-V42",87913696975,"M8H1-KRN","Female"
"KF5H-44Z",87913696984,"L4NY-WX6","Male"
"KF5H-44Z",87913696985,"LDSS-LKR","Female"
"9CW5-VNG",87913696986,"L8YY-5HK","Male"
"9CW5-VNG",87913696987,"GX26-56G","Female"
"LFTZ-KSX",87913696976,"GG45-5FF","Male"
"LD29-51J",87913696978,"LTFG-ZR8","Male"
"LD29-51J",87913696979,"99HN-W8M","Female"
"LTFG-ZR8",87913696980,"GDFJ-TC8","Male"
"LTFG-ZR8",87913696981,"G2XB-KHW","Female"
"99HN-W8M",87913696982,"MQ6Y-DJR","Male"
"99HN-W8M",87913696983,"LHR1-9SN","Female"
"G7XJ-1LY",87913697024,"L6NQ-1X6","Male"
"G7XJ-1LY",87913697025,"GDX5-HMR","Female"
"LZF6-M94",87913697032,"KGSQ-35V","Male"
"LZF6-M94",87913697033,"GKZQ-S2R","Female"
"GWW8-LWR",87913697034,"9ZHZ-89Q","Male"
"GWW8-LWR",87913697035,"G8L4-56J","Female"
"9HTX-2CD",87913701376,"9HRG-JDL","Male"
"9HTX-2CD",87913701377,"LDH1-G9D","Female"
"G9P6-CHT",87913701380,"LBKM-2H9","Male"
"G9P6-CHT",87913701381,"LBDY-3J8","Female"
"LVC7-ZZX",87913701382,"GXQR-YJV","Male"
"LVC7-ZZX",87913701383,"G2YW-5YF","Female"
"G7XJ-1LY",87913702272,"L6NQ-1X6","Male"
"G7XJ-1LY",87913702273,"GDX5-HMR","Female"
"LZF6-M94",87913702280,"KGSQ-35V","Male"
"LZF6-M94",87913702281,"GKZQ-S2R","Female"
"GWW8-LWR",87913702282,"9ZHZ-89Q","Male"
"GWW8-LWR",87913702283,"G8L4-56J","Female"
"G7XJ-1LY",87913702288,"L6NQ-1X6","Male"
"G7XJ-1LY",87913702289,"GDX5-HMR","Female"
"LZF6-M94",87913702296,"KGSQ-35V","Male"
"LZF6-M94",87913702297,"GKZQ-S2R","Female"
"GWW8-LWR",87913702298,"9ZHZ-89Q","Male"
"GWW8-LWR",87913702299,"G8L4-56J","Female"
"GDFJ-TC8",87913702304,"9CS2-F59","Male"
"GDFJ-TC8",87913702305,"GGM8-4Z7","Female"
"G2XB-KHW",87913702306,"9W46-QD7","Male"
"G2XB-KHW",87913702307,"LRBL-B6T","Female"
"MQ6Y-DJR",87913702308,"MYW1-TBC","Male"
"MQ6Y-DJR",87913702309,"G6J8-FMV","Female"
"LHR1-9SN",87913702310,"9CS2-F59","Male"
"LHR1-9SN",87913702311,"GGM8-4Z7","Female"
"G7XJ-1LY",87913702336,"L6NQ-1X6","Male"
"G7XJ-1LY",87913702337,"GDX5-HMR","Female"
"LZF6-M94",87913702344,"KGSQ-35V","Male"
"LZF6-M94",87913702345,"GKZQ-S2R","Female"
"GWW8-LWR",87913702346,"9ZHZ-89Q","Male"
"GWW8-LWR",87913702347,"G8L4-56J","Female"
"GDFJ-TC8",87913702368,"9CS2-F59","Male"
"GDFJ-TC8",87913702369,"GGM8-4Z7","Female"
"G2XB-KHW",87913702370,"9W46-QD7","Male"
"G2XB-KHW",87913702371,"LRBL-B6T","Female"
"MQ6Y-DJR",87913702372,"MYW1-TBC","Male"
"MQ6Y-DJR",87913702373,"G6J8-FMV","Female"
"LHR1-9SN",87913702374,"9CS2-F59","Male"
"LHR1-9SN",87913702375,"GGM8-4Z7","Female"
"KFK5-ZL5",87913702912,"9HTX-2CD","Male"
"KFK5-ZL5",87913702913,"L83J-4S6","Female"
"LBCC-DW3",87913702914,"G9P6-CHT","Male"
"LBCC-DW3",87913702915,"LVC7-ZZX","Female"
"GQRQ-K79",87913703296,"GQRQ-F8M","Male"
"GQRQ-K79",87913703297,"GGV5-TJN","Female"
"GQRQ-K79",87913703808,"GQRQ-F8M","Male"
"GQRQ-K79",87913703809,"GGV5-TJN","Female"
"G897-W73",87913704064,"L18T-CFF","Male"
"LZS9-ZC2",87913704192,"9HYQ-M4G","Male"
"LZS9-ZC2",87913704193,"GJGW-QM6","Female"
"LZ61-F76",87913704194,"LZ19-924","Male"
"LZ61-F76",87913704195,"GL5F-YH1","Female"
"KNXX-WBQ",87913704200,"LHPZ-9WQ","Male"
"KNXX-WBQ",87913704201,"LCT8-QVQ","Female"
"LDMT-HMZ",87913704204,"L8BY-3VJ","Male"
"LDMT-HMZ",87913704205,"94BP-X4Z","Female"
"LD91-ST3",87913704206,"L8YY-5HK","Male"
"LD91-ST3",87913704207,"L8WB-D2Z","Female"
"GKBP-PCS",87913704208,"GKB5-QNV","Male"
"MTDX-9RL",87913704212,"2Z31-42G","Male"
"MTDX-9RL",87913704213,"GXHR-TN1","Female"
"MKK9-C8B",87913704215,"G6XL-PCL","Female"
"GX2C-ZLS",87913704216,"LZLB-PJY","Male"
"GX2C-ZLS",87913704217,"GGS2-M6R","Female"
"LRSD-3X2",87913704220,"KG7N-78T","Male"
"LRSD-3X2",87913704221,"GG81-X1J","Female"
"KLXB-633",87913704222,"G9WK-ZB3","Male"
"KLXB-633",87913704223,"GHS6-1TP","Female"
"LVMF-2JP",87913704320,"GLBB-B7J","Male"
"LVMF-2JP",87913704321,"GKY2-HZS","Female"
"LDSS-D1D",87913704324,"GMWX-WW1","Male"
"LD9R-RYR",87913704352,"LCRR-KM2","Male"
"LD9R-RYR",87913704353,"LDW5-JN2","Female"
"M15L-V4Q",87913704354,"LD9Y-C7T","Male"
"M15L-V4Q",87913704355,"LD9Y-CW9","Female"
"L133-HLP",87913704356,"94T6-749","Male"
"L133-HLP",87913704357,"GLLC-968","Female"
"KH8N-T92",87913704358,"L1DW-Q5N","Male"
"KH8N-T92",87913704359,"2781-6PP","Female"
"L8BY-3VJ",87913704360,"L8YY-PP2","Male"
"L8BY-3VJ",87913704361,"LT5Z-556","Female"
"94BP-X4Z",87913704362,"LBGF-H83","Male"
"94BP-X4Z",87913704363,"LZ56-WY6","Female"
"L8YY-5HK",87913704364,"9CXC-B7Y","Male"
"L8YY-5HK",87913704365,"LZBY-TS8","Female"
"L8WB-D2Z",87913704366,"GK9Q-S8F","Male"
"L8WB-D2Z",87913704367,"GK85-LHZ","Female"
"L8YY-PD5",87913704368,"L8YY-PZ9","Male"
"L8YY-PD5",87913704369,"9H65-XXK","Female"
"MBV2-T1M",87913704370,"GVD8-XBR","Male"
"MBV2-T1M",87913704371,"GVD8-NJ7","Female"
"GKZZ-K49",87913704372,"GGZQ-BP3","Male"
"GKZZ-K49",87913704373,"GHNF-BYC","Female"
"GL6R-9XP",87913704374,"GG38-D9W","Male"
"GL6R-9XP",87913704375,"GN8V-37D","Female"
"KJP2-TBR",87913704376,"LZLG-V3F","Male"
"KJP2-TBR",87913704377,"LH6K-2BP","Female"
"GFN3-DQ5",87913704378,"GJYM-TGG","Male"
"GFN3-DQ5",87913704379,"LBPM-PVV","Female"
"GQ59-8LX",87913704380,"GQMM-WCR","Male"
"GQ59-8LX",87913704381,"G29Z-H7W","Female"
"GSCJ-Z9D",87913704382,"LYS6-FRB","Male"
"GSCJ-Z9D",87913704383,"L1JY-KRP","Female"
"G7XJ-1LY",87913709568,"L6NQ-1X6","Male"
"G7XJ-1LY",87913709569,"GDX5-HMR","Female"
"LZF6-M94",87913709576,"KGSQ-35V","Male"
"LZF6-M94",87913709577,"GKZQ-S2R","Female"
"GWW8-LWR",87913709578,"9ZHZ-89Q","Male"
"GWW8-LWR",87913709579,"G8L4-56J","Female"
"L8WY-72D",87913709584,"GK25-3JB","Male"
"L8WY-72D",87913709585,"GV4D-MFG","Female"
"LDSS-KBB",87913709588,"GKQ6-ZVV","Male"
"LDSS-KBB",87913709589,"GGQN-PGD","Female"
"GK5F-8MJ",87913709613,"GMVG-Y3G","Female"
"G7XJ-1LY",87913709824,"L6NQ-1X6","Male"
"G7XJ-1LY",87913709825,"GDX5-HMR","Female"
"LZF6-M94",87913709832,"KGSQ-35V","Male"
"LZF6-M94",87913709833,"GKZQ-S2R","Female"
"GWW8-LWR",87913709834,"9ZHZ-89Q","Male"
"GWW8-LWR",87913709835,"G8L4-56J","Female"
"L8WY-72D",87913709840,"GK25-3JB","Male"
"L8WY-72D",87913709841,"GV4D-MFG","Female"
"LDSS-KBB",87913709844,"GKQ6-ZVV","Male"
"LDSS-KBB",87913709845,"GGQN-PGD","Female"
"GK5F-8MJ",87913709869,"GMVG-Y3G","Female"
"G7XJ-1LY",87913710080,"L6NQ-1X6","Male"
"G7XJ-1LY",87913710081,"GDX5-HMR","Female"
"LZF6-M94",87913710088,"KGSQ-35V","Male"
"LZF6-M94",87913710089,"GKZQ-S2R","Female"
"GWW8-LWR",87913710090,"9ZHZ-89Q","Male"
"GWW8-LWR",87913710091,"G8L4-56J","Female"
"938W-39J",87913710112,"LCBD-GVR","Male"
"938W-39J",87913710113,"LCB8-2VX","Female"
"9W89-MK6",87913710114,"L8MB-ZF7","Male"
"9W89-MK6",87913710115,"L83F-5Z6","Female"
"LYXW-BQK",87913710116,"G791-PCN","Male"
"L8YY-PP2",87913710128,"LCN5-99B","Male"
"L8YY-PP2",87913710129,"LYNX-745","Female"
"LT5Z-556",87913710130,"GS83-FSL","Male"
"LT5Z-556",87913710131,"GL79-7R2","Female"
"LBGF-H83",87913710132,"LRQD-FS2","Male"
"LBGF-H83",87913710133,"L5VF-6MD","Female"
"LZ56-WY6",87913710134,"GJSD-GLT","Male"
"LZ56-WY6",87913710135,"GVMD-TBD","Female"
"9CXC-B7Y",87913710136,"L1WS-BMM","Male"
"9CXC-B7Y",87913710137,"9Z8D-P68","Female"
"LZBY-TS8",87913710138,"LDMN-PWB","Male"
"LZBY-TS8",87913710139,"2NBQ-FP2","Female"
"GK9Q-S8F",87913710140,"L81Y-9GD","Male"
"GK9Q-S8F",87913710141,"LB2S-PWM","Female"
"L8WY-72D",87913710160,"GK25-3JB","Male"
"L8WY-72D",87913710161,"GV4D-MFG","Female"
"LDSS-KBB",87913710164,"GKQ6-ZVV","Male"
"LDSS-KBB",87913710165,"GGQN-PGD","Female"
"LDSS-288",87913710176,"GGKJ-Z1T","Male"
"LDSS-288",87913710177,"KL6C-XQV","Female"
"G6PK-MQW",87913710178,"GD5G-QGN","Male"
"G6PK-MQW",87913710179,"GGJ8-YWG","Female"
"9WMP-NNQ",87913710180,"99PT-NTZ","Male"
"9WMP-NNQ",87913710181,"G98Z-6RZ","Female"
"945D-J9Y",87913710182,"LZ9M-HWG","Male"
"945D-J9Y",87913710183,"9M85-YGM","Female"
"LDSS-26H",87913710184,"9W7P-G88","Male"
"LDSS-26H",87913710185,"GLB2-PPV","Female"
"L6SC-CJF",87913710186,"LZVG-MCV","Male"
"L6SC-CJF",87913710187,"LQR5-6N2","Female"
"LZLQ-664",87913710188,"9S9W-MPL","Male"
"LZLQ-664",87913710189,"KFX1-BZD","Female"
"9HTX-2CD",87913710192,"9HRG-JDL","Male"
"9HTX-2CD",87913710193,"LDH1-G9D","Female"
"G39Q-HBK",87913710194,"KX2S-NWF","Male"
"G39Q-HBK",87913710195,"L7GV-KKS","Female"
"LZGK-GZB",87913710196,"LZ8D-9DK","Male"
"LZGK-GZB",87913710197,"GK9J-9XB","Female"
"MXKR-J9R",87913710198,"9QZD-J5R","Male"
"MXKR-J9R",87913710199,"L18P-6ZG","Female"
"GLBB-B7J",87913710208,"GQZM-VZS","Male"
"GKY2-HZS",87913710210,"G2CX-F3P","Male"
"GKY2-HZS",87913710211,"G2CX-M5V","Female"
"GMWX-WW1",87913710216,"GQZM-VZS","Male"
"LCRR-KM2",87913710272,"9H6Q-VVW","Male"
"LCRR-KM2",87913710273,"9HPT-832","Female"
"LDW5-JN2",87913710274,"9C72-WGJ","Male"
"LDW5-JN2",87913710275,"9CZV-2KJ","Female"
"LD9Y-C7T",87913710276,"9SJP-9TN","Male"
"LD9Y-C7T",87913710277,"LVDV-KPT","Female"
"LD9Y-CW9",87913710278,"LZDH-NFR","Male"
"LD9Y-CW9",87913710279,"LD9C-ZGZ","Female"
"94T6-749",87913710280,"GKZ8-PM1","Male"
"94T6-749",87913710281,"GMXZ-2CC","Female"
"GLLC-968",87913710282,"G8K3-VQ8","Male"
"GLLC-968",87913710283,"G9TH-6YX","Female"
"L1DW-Q5N",87913710284,"LY5W-N6P","Male"
"L1DW-Q5N",87913710285,"LHWS-BFW","Female"
"2781-6PP",87913710286,"GDB8-4V9","Male"
"2781-6PP",87913710287,"GVZM-RKC","Female"
"L8YY-PP2",87913710288,"LCN5-99B","Male"
"L8YY-PP2",87913710289,"LYNX-745","Female"
"LT5Z-556",87913710290,"GS83-FSL","Male"
"LT5Z-556",87913710291,"GL79-7R2","Female"
"LBGF-H83",87913710292,"LRQD-FS2","Male"
"LBGF-H83",87913710293,"L5VF-6MD","Female"
"LZ56-WY6",87913710294,"GJSD-GLT","Male"
"LZ56-WY6",87913710295,"GVMD-TBD","Female"
"9CXC-B7Y",87913710296,"L1WS-BMM","Male"
"9CXC-B7Y",87913710297,"9Z8D-P68","Female"
"LZBY-TS8",87913710298,"LDMN-PWB","Male"
"LZBY-TS8",87913710299,"2NBQ-FP2","Female"
"GK9Q-S8F",87913710300,"L81Y-9GD","Male"
"GK9Q-S8F",87913710301,"LB2S-PWM","Female"
"L8YY-PZ9",87913710304,"LBBB-4XS","Male"
"L8YY-PZ9",87913710305,"LDHS-6S3","Female"
"9H65-XXK",87913710306,"L8YY-PH5","Male"
"9H65-XXK",87913710307,"KFX1-BZD","Female"
"GVD8-NJ7",87913710310,"GPSX-XT1","Male"
"GVD8-NJ7",87913710311,"GPSX-KP8","Female"
"GGZQ-BP3",87913710312,"GZ44-VYR","Male"
"GGZQ-BP3",87913710313,"GKZ8-XPF","Female"
"GHNF-BYC",87913710314,"LTCX-SR2","Male"
"GHNF-BYC",87913710315,"GKZ8-XW3","Female"
"GN8V-37D",87913710318,"LB27-YWT","Male"
"GN8V-37D",87913710319,"GWZB-NNM","Female"
"LZLG-V3F",87913710320,"L7NG-DRP","Male"
"LZLG-V3F",87913710321,"LYTH-K3C","Female"
"LH6K-2BP",87913710322,"LTT6-YJQ","Male"
"LH6K-2BP",87913710323,"GV8X-JR1","Female"
"GJYM-TGG",87913710324,"29H4-2Y1","Male"
"GJYM-TGG",87913710325,"GKZ8-Q9M","Female"
"LBPM-PVV",87913710326,"G8W1-CJS","Male"
"LBPM-PVV",87913710327,"GKCC-J1G","Female"
"GQMM-WCR",87913710328,"GH7M-QSF","Male"
"GQMM-WCR",87913710329,"G4SP-ZYT","Female"
"L1JY-KRP",87913710334,"L1DW-Q5N","Male"
"L1JY-KRP",87913710335,"2781-6PP","Female"
"L1SL-2HR",87913710608,"L1ZH-YYR","Male"
"LZF6-M94",87913710612,"KGSQ-35V","Male"
"LZF6-M94",87913710613,"GKZQ-S2R","Female"
"2RBY-DVZ",87913710616,"2RBY-DV6","Male"
"2RBY-DVZ",87913710617,"2R66-L8J","Female"
"LVMF-2YH",87913710624,"GG7D-MRS","Male"
"LVMF-2YH",87913710625,"GG78-1G9","Female"
"GH4Y-2HC",87913710626,"9HT1-TZH","Male"
"GH4Y-2HC",87913710627,"G6ZK-D3J","Female"
"LCQX-XJS",87913710628,"G27L-LWB","Male"
"L1MT-HC1",87913710632,"L134-D1P","Male"
"L1MT-HC1",87913710633,"L8YY-R1N","Female"
"GVGZ-DCK",87913710634,"LDQ1-RBN","Male"
"GVGZ-DCK",87913710635,"GVN6-YQL","Female"
"9HTX-2CD",87913710992,"9HRG-JDL","Male"
"9HTX-2CD",87913710993,"LDH1-G9D","Female"
"G39Q-HBK",87913710994,"KX2S-NWF","Male"
"G39Q-HBK",87913710995,"L7GV-KKS","Female"
"L7LR-RWX",87913710996,"GVR7-Q43","Male"
"L7LR-RWX",87913710997,"L2DV-WS5","Female"
"LBTR-BTW",87913711026,"LZK3-LK2","Male"
"LBTR-BTW",87913711027,"M185-RW3","Female"
"G6RN-4Y7",87913711028,"G6DZ-JKF","Male"
"G6RN-4Y7",87913711029,"G6D8-388","Female"
"GFPT-S5P",87913711030,"GZ8X-GV2","Male"
"GFPT-S5P",87913711031,"G6ZP-B73","Female"
"LY9D-2F8",87913711032,"LCJD-VX6","Male"
"LY9D-2F8",87913711033,"LD9R-RKH","Female"
"L28D-TJH",87913711034,"9WMP-NNQ","Male"
"L28D-TJH",87913711035,"945D-J9Y","Female"
"GJTS-3TP",87913711036,"GZ8X-GV2","Male"
"GJTS-3TP",87913711037,"G6ZP-B73","Female"
"9HYQ-M4G",87913711232,"G7XJ-1LY","Male"
"9HYQ-M4G",87913711233,"GL2J-F24","Female"
"GJGW-QM6",87913711234,"GGL4-859","Male"
"GJGW-QM6",87913711235,"GGL4-6DG","Female"
"LZ19-924",87913711236,"LZF6-M94","Male"
"LZ19-924",87913711237,"GWW8-LWR","Female"
"GL5F-YH1",87913711238,"GGHH-9CK","Male"
"GL5F-YH1",87913711239,"GGHH-4HZ","Female"
"L8RR-4KG",87913711240,"L8WY-72D","Male"
"L8RR-4KG",87913711241,"GZBB-BMJ","Female"
"99QT-MCB",87913711242,"LDSS-KBB","Male"
"99QT-MCB",87913711243,"GLZ3-DZS","Female"
"G792-Y4T",87913711252,"GZ9Q-17G","Male"
"GK5F-4LY",87913711254,"GK5F-8MJ","Male"
"GK5F-4LY",87913711255,"GQ2G-ZP8","Female"
"G7XJ-1LY",87913711360,"L6NQ-1X6","Male"
"G7XJ-1LY",87913711361,"GDX5-HMR","Female"
"LZF6-M94",87913711368,"KGSQ-35V","Male"
"LZF6-M94",87913711369,"GKZQ-S2R","Female"
"GWW8-LWR",87913711370,"9ZHZ-89Q","Male"
"GWW8-LWR",87913711371,"G8L4-56J","Female"
"938W-39J",87913711392,"LCBD-GVR","Male"
"938W-39J",87913711393,"LCB8-2VX","Female"
"9W89-MK6",87913711394,"L8MB-ZF7","Male"
"9W89-MK6",87913711395,"L83F-5Z6","Female"
"LYXW-BQK",87913711396,"G791-PCN","Male"
"L8YY-PP2",87913711408,"LCN5-99B","Male"
"L8YY-PP2",87913711409,"LYNX-745","Female"
"LT5Z-556",87913711410,"GS83-FSL","Male"
"LT5Z-556",87913711411,"GL79-7R2","Female"
"LBGF-H83",87913711412,"LRQD-FS2","Male"
"LBGF-H83",87913711413,"L5VF-6MD","Female"
"LZ56-WY6",87913711414,"GJSD-GLT","Male"
"LZ56-WY6",87913711415,"GVMD-TBD","Female"
"9CXC-B7Y",87913711416,"L1WS-BMM","Male"
"9CXC-B7Y",87913711417,"9Z8D-P68","Female"
"LZBY-TS8",87913711418,"LDMN-PWB","Male"
"LZBY-TS8",87913711419,"2NBQ-FP2","Female"
"GK9Q-S8F",87913711420,"L81Y-9GD","Male"
"GK9Q-S8F",87913711421,"LB2S-PWM","Female"
"L8WY-72D",87913711440,"GK25-3JB","Male"
"L8WY-72D",87913711441,"GV4D-MFG","Female"
"LDSS-KBB",87913711444,"GKQ6-ZVV","Male"
"LDSS-KBB",87913711445,"GGQN-PGD","Female"
"LDSS-288",87913711456,"GGKJ-Z1T","Male"
"LDSS-288",87913711457,"KL6C-XQV","Female"
"G6PK-MQW",87913711458,"GD5G-QGN","Male"
"G6PK-MQW",87913711459,"GGJ8-YWG","Female"
"9WMP-NNQ",87913711460,"99PT-NTZ","Male"
"9WMP-NNQ",87913711461,"G98Z-6RZ","Female"
"945D-J9Y",87913711462,"LZ9M-HWG","Male"
"945D-J9Y",87913711463,"9M85-YGM","Female"
"LDSS-26H",87913711464,"9W7P-G88","Male"
"LDSS-26H",87913711465,"GLB2-PPV","Female"
"L6SC-CJF",87913711466,"LZVG-MCV","Male"
"L6SC-CJF",87913711467,"LQR5-6N2","Female"
"LZLQ-664",87913711468,"9S9W-MPL","Male"
"LZLQ-664",87913711469,"KFX1-BZD","Female"
"9HTX-2CD",87913711472,"9HRG-JDL","Male"
"9HTX-2CD",87913711473,"LDH1-G9D","Female"
"G39Q-HBK",87913711474,"KX2S-NWF","Male"
"G39Q-HBK",87913711475,"L7GV-KKS","Female"
"LZGK-GZB",87913711476,"LZ8D-9DK","Male"
"LZGK-GZB",87913711477,"GK9J-9XB","Female"
"MXKR-J9R",87913711478,"9QZD-J5R","Male"
"MXKR-J9R",87913711479,"L18P-6ZG","Female"
