"fid","ascendancy","parent","gender"
"G94Q-8SY",87270330944,"L1P1-X8G","Male"
"G94Q-8SY",87270330945,"GZ7N-HW6","Female"
"G6RT-9MK",87270330946,"KCX4-WPN","Male"
"G6RT-9MK",87270330947,"L14D-MYQ","Female"
"GZ54-6L6",87270330948,"GGNM-T2J","Male"
"GZ54-6L6",87270330949,"GGF1-X36","Female"
"9SPT-ZWT",87270330952,"LRHM-WDP","Male"
"9SPT-ZWT",87270330953,"GDBX-CPC","Female"
"GDGH-3VV",87270330954,"LDSH-9W5","Male"
"GDGH-3VV",87270330955,"GGH1-7CV","Female"
"MBGG-7NP",87270330956,"LZ9M-HWG","Male"
"MBGG-7NP",87270330957,"9M85-YGM","Female"
"LD9R-SHL",87270330958,"21JJ-KNR","Male"
"LD9R-SHL",87270330959,"GZL8-6WN","Female"
"LD97-4RG",87270330960,"LZ1T-YG5","Male"
"LD97-4RG",87270330961,"LZZF-5Z1","Female"
"LDSS-BYY",87270330962,"99PY-ZDF","Male"
"LDSS-BYY",87270330963,"LD97-C7T","Female"
"L8RR-S6X",87270330964,"LYCT-Y9Q","Male"
"L8RR-S6X",87270330965,"L142-WBW","Female"
"L8RR-S6J",87270330966,"K6WN-292","Male"
"L8RR-S6J",87270330967,"2NBQ-VZ5","Female"
"9HTX-2CD",87270330968,"9HRG-JDL","Male"
"9HTX-2CD",87270330969,"LDH1-G9D","Female"
"G39Q-HBK",87270330970,"KX2S-NWF","Male"
"G39Q-HBK",87270330971,"L7GV-KKS","Female"
"LZGK-GZB",87270330972,"LZ8D-9DK","Male"
"LZGK-GZB",87270330973,"GK9J-9XB","Female"
"MXKR-J9R",87270330974,"9QZD-J5R","Male"
"MXKR-J9R",87270330975,"L18P-6ZG","Female"
"L4NY-WX6",87270330984,"99PS-B45","Male"
"L4NY-WX6",87270330985,"GVSD-T93","Female"
"LDSS-LKR",87270330986,"LDSS-LB3","Male"
"LDSS-LKR",87270330987,"L5JM-54G","Female"
"L8YY-5HK",87270330988,"9CXC-B7Y","Male"
"L8YY-5HK",87270330989,"LZBY-TS8","Female"
"GX26-56G",87270330990,"GKZC-1HR","Male"
"GX26-56G",87270330991,"GKZZ-P2W","Female"
"MLPW-GL9",87270330992,"GPS9-DQY","Male"
"MLPW-GL9",87270330993,"GDPQ-JGC","Female"
"LCR2-M6T",87270330994,"LHY9-RBR","Male"
"LCR2-M6T",87270330995,"946P-N11","Female"
"LY2Z-QRH",87270331000,"LDMN-PWB","Male"
"LY2Z-QRH",87270331001,"2NBQ-FP2","Female"
"L4BQ-YTJ",87270331002,"GKZZ-K3J","Male"
"L4BQ-YTJ",87270331003,"GKZZ-69K","Female"
"LDMK-PYT",87270331004,"LJBQ-8YG","Male"
"LDMK-PYT",87270331005,"GQ6R-HJR","Female"
"L1WB-GXK",87270331006,"MH8P-93W","Male"
"L1WB-GXK",87270331007,"LYJF-343","Female"
"LDSK-V77",87270331008,"L8RR-S6X","Male"
"LDSK-V77",87270331009,"L8RR-S6J","Female"
"LDSQ-F68",87270331010,"9CCG-XPQ","Male"
"LDSQ-F68",87270331011,"GFQJ-6W3","Female"
"LB27-YWT",87270331012,"GH7M-QSF","Male"
"LB27-YWT",87270331013,"LYTM-8KB","Female"
"GWZB-NNM",87270331014,"L8YY-PH5","Male"
"GWZB-NNM",87270331015,"KFX1-BZD","Female"
"9HTX-2CD",87270331016,"9HRG-JDL","Male"
"9HTX-2CD",87270331017,"LDH1-G9D","Female"
"G39Q-HBK",87270331018,"KX2S-NWF","Male"
"G39Q-HBK",87270331019,"L7GV-KKS","Female"
"LZGK-GZB",87270331020,"LZ8D-9DK","Male"
"LZGK-GZB",87270331021,"GK9J-9XB","Female"
"MXKR-J9R",87270331022,"9QZD-J5R","Male"
"MXKR-J9R",87270331023,"L18P-6ZG","Female"
"K8M3-FZQ",87270331024,"GFR1-8PR","Male"
"K8M3-FZQ",87270331025,"GFR1-JPJ","Female"
"MBPN-4DK",87270331028,"GFR1-8PR","Male"
"MBPN-4DK",87270331029,"GFR1-JPJ","Female"
"9H9K-FVG",87270331030,"LZ9M-HWG","Male"
"9H9K-FVG",87270331031,"9M85-YGM","Female"
"L8RK-RPS",87270331032,"GM2P-GSQ","Male"
"L8RK-RPS",87270331033,"L1PP-NHR","Female"
"LJG8-9LJ",87270331034,"LYDQ-TG6","Male"
"LJG8-9LJ",87270331035,"9HM8-2GK","Female"
"LYNF-SFN",87270331036,"GJQD-V62","Male"
"LYNF-SFN",87270331037,"G3CD-LLK","Female"
"GJQD-6SP",87270331038,"GKZ8-84G","Male"
"GJQD-6SP",87270331039,"G4Z4-XVP","Female"
"GFR1-8PR",87270331040,"GX72-QWG","Male"
"GFR1-8PR",87270331041,"GGN2-9K8","Female"
"GFR1-8PR",87270331048,"GX72-QWG","Male"
"GFR1-8PR",87270331049,"GGN2-9K8","Female"
"LZ9M-HWG",87270331052,"LZPK-P7H","Male"
"LZ9M-HWG",87270331053,"GN4S-LXY","Female"
"9M85-YGM",87270331054,"L8YY-PH5","Male"
"9M85-YGM",87270331055,"KFX1-BZD","Female"
"GVNC-TFT",87270331056,"GPMT-SSM","Male"
"GVNC-TFT",87270331057,"GJKV-D8G","Female"
"GNFT-19B",87270331058,"GP9F-DL9","Male"
"GNFT-19B",87270331059,"GP9N-HK8","Female"
"LZLQ-664",87270331060,"9S9W-MPL","Male"
"LZLQ-664",87270331061,"KFX1-BZD","Female"
"94HZ-CG3",87270331064,"L4Y9-TXB","Male"
"94HZ-CG3",87270331065,"GSX5-T31","Female"
"LDSS-BYY",87270331066,"99PY-ZDF","Male"
"LDSS-BYY",87270331067,"LD97-C7T","Female"
"L8RR-S6X",87270331068,"LYCT-Y9Q","Male"
"L8RR-S6X",87270331069,"L142-WBW","Female"
"L8RR-S6J",87270331070,"K6WN-292","Male"
"L8RR-S6J",87270331071,"2NBQ-VZ5","Female"
"K8M3-FZQ",87270331072,"GFR1-8PR","Male"
"K8M3-FZQ",87270331073,"GFR1-JPJ","Female"
"MBPN-4DK",87270331076,"GFR1-8PR","Male"
"MBPN-4DK",87270331077,"GFR1-JPJ","Female"
"9H9K-FVG",87270331078,"LZ9M-HWG","Male"
"9H9K-FVG",87270331079,"9M85-YGM","Female"
"LCVR-TFD",87270331080,"GVNC-TFT","Male"
"LCVR-TFD",87270331081,"GNFT-19B","Female"
"9Z4P-BQB",87270331082,"LZLQ-664","Male"
"9Z4P-BQB",87270331083,"GK2Y-MJB","Female"
"LDW2-41W",87270331084,"94HZ-CG3","Male"
"LDW2-41W",87270331085,"LDSS-BYY","Female"
"G4NJ-GVF",87270331086,"L8RR-S6X","Male"
"G4NJ-GVF",87270331087,"L8RR-S6J","Female"
"LYCY-PN6",87270331104,"LDSS-26H","Male"
"LYCY-PN6",87270331105,"L6SC-CJF","Female"
"LDSS-KKV",87270331106,"LZLQ-664","Male"
"LDSS-KKV",87270331107,"GK2Y-MJB","Female"
"LDW2-41W",87270331108,"94HZ-CG3","Male"
"LDW2-41W",87270331109,"LDSS-BYY","Female"
"G4NJ-GVF",87270331110,"L8RR-S6X","Male"
"G4NJ-GVF",87270331111,"L8RR-S6J","Female"
"LD95-VV6",87270331120,"LD95-VVH","Male"
"LD95-VV6",87270331121,"99SD-Z4Q","Female"
"9H2F-HV5",87270331122,"MBGG-7NP","Male"
"9H2F-HV5",87270331123,"LD9R-SHL","Female"
"LD9R-RB7",87270331124,"LD9R-RYR","Male"
"LD9R-RB7",87270331125,"M15L-V4Q","Female"
"LDSS-6H5",87270331126,"L133-HLP","Male"
"LDSS-6H5",87270331127,"KH8N-T92","Female"
"LD97-CH9",87270331128,"99PY-ZDF","Male"
"LD97-CH9",87270331129,"LD97-C7T","Female"
"KH4Q-2SB",87270331130,"LL43-FM6","Male"
"KH4Q-2SB",87270331131,"9CMJ-R5M","Female"
"94YF-JDG",87270331132,"L15Q-4BH","Male"
"94YF-JDG",87270331133,"LT36-BWL","Female"
"G8WY-6L8",87270331134,"21JJ-KNR","Male"
"G8WY-6L8",87270331135,"GZL8-6WN","Female"
"9H27-X8Y",87270331176,"GWH4-TPB","Male"
"9H27-X8Y",87270331177,"GW7W-X8L","Female"
"LHVW-PHG",87270331180,"G6LF-88X","Male"
"LHVW-PHG",87270331181,"LDMF-45N","Female"
"G775-31L",87270331184,"LRCW-QZQ","Male"
"M9QY-BGD",87270331186,"LH73-QN3","Male"
"M9QY-BGD",87270331187,"9QCR-C75","Female"
"LYTF-RJ7",87270331188,"LYTF-ZF9","Male"
"LYTF-RJ7",87270331189,"LYTF-WVL","Female"
"L8R5-LJS",87270331192,"K64W-47J","Male"
"L8R5-LJS",87270331193,"LDMF-CDQ","Female"
"9Q3R-2SK",87270331194,"LZJD-LQR","Male"
"9Q3R-2SK",87270331195,"GZCT-SQC","Female"
"GVX1-WPK",87270331196,"KNHF-9N1","Male"
"GVX1-WPK",87270331197,"KNHN-69B","Female"
"GG8N-HW7",87270331198,"KNHF-9N1","Male"
"GG8N-HW7",87270331199,"KNHN-69B","Female"
"G3Q9-45R",87270331200,"KLVF-HFG","Male"
"G3Q9-45R",87270331201,"LYKX-XGF","Female"
"GHPX-Z8H",87270331202,"LZJD-LQR","Male"
"GHPX-Z8H",87270331203,"GZCT-SQC","Female"
"LYBT-Y8V",87270331216,"G775-31L","Male"
"LYBT-Y8V",87270331217,"M9QY-BGD","Female"
"L1SB-FRL",87270331218,"LYTF-RJ7","Male"
"L1SB-FRL",87270331219,"LYTF-R94","Female"
"GVXW-SZR",87270331220,"L8R5-LJS","Male"
"GVXW-SZR",87270331221,"9Q3R-2SK","Female"
"G7N9-BC6",87270331222,"GVX1-WPK","Male"
"G7N9-BC6",87270331223,"GG8N-HW7","Female"
"9CXW-5TV",87270331264,"9CXW-5TK","Male"
"G775-31L",87270331272,"LRCW-QZQ","Male"
"M9QY-BGD",87270331274,"LH73-QN3","Male"
"M9QY-BGD",87270331275,"9QCR-C75","Female"
"G75V-YFZ",87270331276,"GW12-W24","Male"
"G75V-YFZ",87270331277,"GW1K-25Y","Female"
"G775-31L",87270331280,"LRCW-QZQ","Male"
"M9QY-BGD",87270331282,"LH73-QN3","Male"
"M9QY-BGD",87270331283,"9QCR-C75","Female"
"LYTF-RJ7",87270331284,"LYTF-ZF9","Male"
"LYTF-RJ7",87270331285,"LYTF-WVL","Female"
"L8R5-LJS",87270331288,"K64W-47J","Male"
"L8R5-LJS",87270331289,"LDMF-CDQ","Female"
"9Q3R-2SK",87270331290,"LZJD-LQR","Male"
"9Q3R-2SK",87270331291,"GZCT-SQC","Female"
"GVX1-WPK",87270331292,"KNHF-9N1","Male"
"GVX1-WPK",87270331293,"KNHN-69B","Female"
"GG8N-HW7",87270331294,"KNHF-9N1","Male"
"GG8N-HW7",87270331295,"KNHN-69B","Female"
"9H27-X8Y",87270331304,"GWH4-TPB","Male"
"9H27-X8Y",87270331305,"GW7W-X8L","Female"
"LHVW-PHG",87270331308,"G6LF-88X","Male"
"LHVW-PHG",87270331309,"LDMF-45N","Female"
"G775-31L",87270331312,"LRCW-QZQ","Male"
"M9QY-BGD",87270331314,"LH73-QN3","Male"
"M9QY-BGD",87270331315,"9QCR-C75","Female"
"LYTF-RJ7",87270331316,"LYTF-ZF9","Male"
"LYTF-RJ7",87270331317,"LYTF-WVL","Female"
"L8R5-LJS",87270331320,"K64W-47J","Male"
"L8R5-LJS",87270331321,"LDMF-CDQ","Female"
"9Q3R-2SK",87270331322,"LZJD-LQR","Male"
"9Q3R-2SK",87270331323,"GZCT-SQC","Female"
"GVX1-WPK",87270331324,"KNHF-9N1","Male"
"GVX1-WPK",87270331325,"KNHN-69B","Female"
"GG8N-HW7",87270331326,"KNHF-9N1","Male"
"GG8N-HW7",87270331327,"KNHN-69B","Female"
"GL5F-YQ8",87270331360,"GFVN-8V5","Male"
"GL5F-YQ8",87270331361,"LYSP-PXP","Female"
"GL5N-92T",87270331362,"GL5N-PT6","Male"
"GL5N-92T",87270331363,"GL5J-31Q","Female"
"L8BY-3VJ",87270331392,"L8YY-PP2","Male"
"L8BY-3VJ",87270331393,"LT5Z-556","Female"
"94BP-X4Z",87270331394,"LBGF-H83","Male"
"94BP-X4Z",87270331395,"LZ56-WY6","Female"
"L8YY-5HK",87270331396,"9CXC-B7Y","Male"
"L8YY-5HK",87270331397,"LZBY-TS8","Female"
"L8WB-D2Z",87270331398,"GK9Q-S8F","Male"
"L8WB-D2Z",87270331399,"GK85-LHZ","Female"
"G61Z-YSS",87270331400,"LL43-FM6","Male"
"G61Z-YSS",87270331401,"LYXC-MKN","Female"
"GV1N-B39",87270331402,"LBK7-GCT","Male"
"GV1N-B39",87270331403,"GKZC-64B","Female"
"L8MB-CBW",87270331404,"9MWY-YHF","Male"
"L8MB-CBW",87270331405,"LDSV-PC1","Female"
"L8MB-CBH",87270331406,"LT3P-8D6","Male"
"L8MB-CBH",87270331407,"G8L3-3JL","Female"
"LDMT-HMZ",87270331424,"L8BY-3VJ","Male"
"LDMT-HMZ",87270331425,"94BP-X4Z","Female"
"LD91-ST3",87270331426,"L8YY-5HK","Male"
"LD91-ST3",87270331427,"L8WB-D2Z","Female"
"9CMV-DDP",87270331429,"946P-W6L","Female"
"9CMV-DDP",87270331428,"LC8T-BWR","Male"
"9C3F-KW6",87270331430,"GVFZ-WQ4","Male"
"9C3F-KW6",87270331431,"GVFY-2N1","Female"
"LY66-YCC",87270331432,"949X-7G7","Male"
"LY66-YCC",87270331433,"L1TC-V1Z","Female"
"L1W1-M5G",87270331434,"9CNQ-BYP","Male"
"L1W1-M5G",87270331435,"GGQF-6BP","Female"
"GKPP-C4G",87270331438,"9SM9-6JN","Male"
"GKPP-C4G",87270331439,"9CDC-8J2","Female"
"MWGX-168",87270331440,"GGFD-6H3","Male"
"MWGX-168",87270331441,"GGFD-P7X","Female"
"MJ37-R9G",87270331442,"GK1Z-HQ4","Male"
"MJ37-R9G",87270331443,"GNHW-3S7","Female"
"LB23-C6T",87270331444,"L8YY-5HK","Male"
"LB23-C6T",87270331445,"GX26-56G","Female"
"MJ37-R9G",87270331446,"GK1Z-HQ4","Male"
"MJ37-R9G",87270331447,"GNHW-3S7","Female"
"GLS4-M71",87270331456,"L8BY-3VJ","Male"
"GLS4-M71",87270331457,"94BP-X4Z","Female"
"LY2Z-QRH",87270331520,"LDMN-PWB","Male"
"LY2Z-QRH",87270331521,"2NBQ-FP2","Female"
"L4BQ-YTJ",87270331522,"GKZZ-K3J","Male"
"L4BQ-YTJ",87270331523,"GKZZ-69K","Female"
"LDMK-PYT",87270331524,"LJBQ-8YG","Male"
"LDMK-PYT",87270331525,"GQ6R-HJR","Female"
"L1WB-GXK",87270331526,"MH8P-93W","Male"
"L1WB-GXK",87270331527,"LYJF-343","Female"
"L8YY-PP2",87270331528,"LCN5-99B","Male"
"L8YY-PP2",87270331529,"LYNX-745","Female"
"LT5Z-556",87270331530,"GS83-FSL","Male"
"LT5Z-556",87270331531,"GL79-7R2","Female"
"LBGF-H83",87270331532,"LRQD-FS2","Male"
"LBGF-H83",87270331533,"L5VF-6MD","Female"
"LZ56-WY6",87270331534,"GJSD-GLT","Male"
"LZ56-WY6",87270331535,"GVMD-TBD","Female"
"GLZ7-RHB",87270331536,"LYZH-4RG","Male"
"GLZ7-RHB",87270331537,"GVNF-G1M","Female"
"G8WY-FX8",87270331538,"GW4F-N1P","Male"
"G8WY-FX8",87270331539,"L7JR-HK8","Female"
"94YF-JDG",87270331540,"L15Q-4BH","Male"
"94YF-JDG",87270331541,"LT36-BWL","Female"
"G8WY-6L8",87270331542,"21JJ-KNR","Male"
"G8WY-6L8",87270331543,"GZL8-6WN","Female"
"GMNS-Q4L",87270331544,"MLPW-GL9","Male"
"GMNS-Q4L",87270331545,"LCR2-M6T","Female"
"GV6H-71V",87270331546,"GLMF-B97","Male"
"GV6H-71V",87270331547,"GLSN-59N","Female"
"LDMT-HMZ",87270331548,"L8BY-3VJ","Male"
"LDMT-HMZ",87270331549,"94BP-X4Z","Female"
"LD91-ST3",87270331550,"L8YY-5HK","Male"
"LD91-ST3",87270331551,"L8WB-D2Z","Female"
"GLZ7-RHB",87270331584,"LYZH-4RG","Male"
"GLZ7-RHB",87270331585,"GVNF-G1M","Female"
"G8WY-FX8",87270331586,"GW4F-N1P","Male"
"G8WY-FX8",87270331587,"L7JR-HK8","Female"
"94YF-JDG",87270331588,"L15Q-4BH","Male"
"94YF-JDG",87270331589,"LT36-BWL","Female"
"G8WY-6L8",87270331590,"21JJ-KNR","Male"
"G8WY-6L8",87270331591,"GZL8-6WN","Female"
"G6DK-YFB",87270331592,"G6HS-N8H","Male"
"G6DK-YFB",87270331593,"9C9B-QQV","Female"
"L1P1-VNH",87270331594,"GJ11-F7T","Male"
"L1P1-VNH",87270331595,"9CXH-ZZ9","Female"
"LRWH-W7T",87270331596,"GLS9-7KR","Male"
"LRWH-W7T",87270331597,"GLSM-C6Q","Female"
"LTBC-FCG",87270331600,"LZZ9-DZP","Male"
"LTBC-FCG",87270331601,"LYXN-DBC","Female"
"GZL8-FGB",87270331602,"G8R1-HG3","Male"
"GZL8-FGB",87270331603,"GKZZ-P14","Female"
"GKZZ-34B",87270331604,"M6YB-X4X","Male"
"GKZZ-34B",87270331605,"GZRK-8NP","Female"
"L1P1-GLB",87270331606,"L8YJ-SXF","Male"
"L1P1-GLB",87270331607,"L5YX-NJM","Female"
"LDMT-HMZ",87270331648,"L8BY-3VJ","Male"
"LDMT-HMZ",87270331649,"94BP-X4Z","Female"
"LD91-ST3",87270331650,"L8YY-5HK","Male"
"LD91-ST3",87270331651,"L8WB-D2Z","Female"
"9CMV-DDP",87270331653,"946P-W6L","Female"
"9CMV-DDP",87270331652,"LC8T-BWR","Male"
"9C3F-KW6",87270331654,"GVFZ-WQ4","Male"
"9C3F-KW6",87270331655,"GVFY-2N1","Female"
"LY66-YCC",87270331656,"949X-7G7","Male"
"LY66-YCC",87270331657,"L1TC-V1Z","Female"
"L1W1-M5G",87270331658,"9CNQ-BYP","Male"
"L1W1-M5G",87270331659,"GGQF-6BP","Female"
"GKPP-C4G",87270331662,"9SM9-6JN","Male"
"GKPP-C4G",87270331663,"9CDC-8J2","Female"
"MWGX-168",87270331664,"GGFD-6H3","Male"
"MWGX-168",87270331665,"GGFD-P7X","Female"
"MJ37-R9G",87270331666,"GK1Z-HQ4","Male"
"MJ37-R9G",87270331667,"GNHW-3S7","Female"
"LB23-C6T",87270331668,"L8YY-5HK","Male"
"LB23-C6T",87270331669,"GX26-56G","Female"
"MJ37-R9G",87270331670,"GK1Z-HQ4","Male"
"MJ37-R9G",87270331671,"GNHW-3S7","Female"
"9HST-9PV",87270331680,"GJS6-D9X","Male"
"9HST-9PV",87270331681,"GXJ2-33R","Female"
"GJND-GTY",87270331684,"LT3P-8D6","Male"
"GJND-GTY",87270331685,"G8L3-3JL","Female"
"G6QD-G3J",87270331686,"GX26-CTM","Male"
"LHG4-N8V",87270331688,"LDSV-P4D","Male"
"LHG4-N8V",87270331689,"LDSV-PC1","Female"
"LDW2-QLB",87270331690,"LH7S-18K","Male"
"LDW2-QLB",87270331691,"LDSV-5Q1","Female"
"MGTC-QTS",87270331692,"LZ48-4FD","Male"
"MGTC-QTS",87270331693,"9HMZ-FQH","Female"
"LB23-RVZ",87270331694,"2Z98-QKN","Male"
"LB23-RVZ",87270331695,"GDCF-ZCT","Female"
"LY2Z-QRH",87270331712,"LDMN-PWB","Male"
"LY2Z-QRH",87270331713,"2NBQ-FP2","Female"
"L4BQ-YTJ",87270331714,"GKZZ-K3J","Male"
"L4BQ-YTJ",87270331715,"GKZZ-69K","Female"
"LDMK-PYT",87270331716,"LJBQ-8YG","Male"
"LDMK-PYT",87270331717,"GQ6R-HJR","Female"
"L1WB-GXK",87270331718,"MH8P-93W","Male"
"L1WB-GXK",87270331719,"LYJF-343","Female"
"L8YY-PP2",87270331720,"LCN5-99B","Male"
"L8YY-PP2",87270331721,"LYNX-745","Female"
"LT5Z-556",87270331722,"GS83-FSL","Male"
"LT5Z-556",87270331723,"GL79-7R2","Female"
"LBGF-H83",87270331724,"LRQD-FS2","Male"
"LBGF-H83",87270331725,"L5VF-6MD","Female"
"LZ56-WY6",87270331726,"GJSD-GLT","Male"
"LZ56-WY6",87270331727,"GVMD-TBD","Female"
"GLZ7-RHB",87270331728,"LYZH-4RG","Male"
"GLZ7-RHB",87270331729,"GVNF-G1M","Female"
"G8WY-FX8",87270331730,"GW4F-N1P","Male"
"G8WY-FX8",87270331731,"L7JR-HK8","Female"
"94YF-JDG",87270331732,"L15Q-4BH","Male"
"94YF-JDG",87270331733,"LT36-BWL","Female"
"G8WY-6L8",87270331734,"21JJ-KNR","Male"
"G8WY-6L8",87270331735,"GZL8-6WN","Female"
"GMNS-Q4L",87270331736,"MLPW-GL9","Male"
"GMNS-Q4L",87270331737,"LCR2-M6T","Female"
"GV6H-71V",87270331738,"GLMF-B97","Male"
"GV6H-71V",87270331739,"GLSN-59N","Female"
"LDMT-HMZ",87270331740,"L8BY-3VJ","Male"
"LDMT-HMZ",87270331741,"94BP-X4Z","Female"
"LD91-ST3",87270331742,"L8YY-5HK","Male"
"LD91-ST3",87270331743,"L8WB-D2Z","Female"
"LYNR-DH4",87270331776,"LDMT-HMZ","Male"
"LYNR-DH4",87270331777,"LD91-ST3","Female"
"LZZ8-DH4",87270331778,"9CMV-DDP","Male"
"LZZ8-DH4",87270331779,"9C3F-KW6","Female"
"999Y-LF2",87270331780,"LY66-YCC","Male"
"999Y-LF2",87270331781,"L1W1-M5G","Female"
"KLYH-884",87270331782,"GKZW-XZM","Male"
"KLYH-884",87270331783,"GKPP-C4G","Female"
"MNRR-QYH",87270331784,"MWGX-168","Male"
"MNRR-QYH",87270331785,"MJ37-R9G","Female"
"LYGC-B5C",87270331786,"LB23-C6T","Male"
"LYGC-B5C",87270331787,"MJ37-R9G","Female"
"GKDY-KLB",87270331792,"9HST-9PV","Male"
"GKDY-KLB",87270331793,"GNQH-HYL","Female"
"G6MT-Z2P",87270331794,"GJND-GTY","Male"
"G6MT-Z2P",87270331795,"G6QD-G3J","Female"
"LD78-CYZ",87270331796,"LHG4-N8V","Male"
"LD78-CYZ",87270331797,"LDW2-QLB","Female"
"LZ18-LSK",87270331798,"MGTC-QTS","Male"
"LZ18-LSK",87270331799,"LB23-RVZ","Female"
"GKZZ-2QS",87270331800,"G722-QND","Male"
"GKZZ-2QS",87270331801,"G72K-F84","Female"
"LDMT-HMZ",87270331872,"L8BY-3VJ","Male"
"LDMT-HMZ",87270331873,"94BP-X4Z","Female"
"LD91-ST3",87270331874,"L8YY-5HK","Male"
"LD91-ST3",87270331875,"L8WB-D2Z","Female"
"9Z8K-1H2",87270331876,"GDT2-TZ7","Male"
"9Z8K-1H2",87270331877,"L1P1-GLB","Female"
"LDMT-HMZ",87270331888,"L8BY-3VJ","Male"
"LDMT-HMZ",87270331889,"94BP-X4Z","Female"
"LD91-ST3",87270331890,"L8YY-5HK","Male"
"LD91-ST3",87270331891,"L8WB-D2Z","Female"
"9CMV-DDP",87270331893,"946P-W6L","Female"
"9CMV-DDP",87270331892,"LC8T-BWR","Male"
"9C3F-KW6",87270331894,"GVFZ-WQ4","Male"
"9C3F-KW6",87270331895,"GVFY-2N1","Female"
"LBLP-Q79",87270331904,"GMNS-Q4L","Male"
"LBLP-Q79",87270331905,"GV6H-71V","Female"
"LYJ7-NW3",87270331906,"LTY9-1SH","Male"
"LYJ7-NW3",87270331907,"KN8P-Q1K","Female"
"L4BB-Z8Y",87270331912,"LDMT-HMZ","Male"
"L4BB-Z8Y",87270331913,"LD91-ST3","Female"
"GKZ8-6ZX",87270331914,"LTY9-1SH","Male"
"GKZ8-6ZX",87270331915,"KN8P-Q1K","Female"
"G9TN-KGF",87270331920,"LHRP-S41","Male"
"LJLT-6W9",87270331928,"G2WK-JGB","Male"
"LJLT-6W9",87270331929,"97L5-CNV","Female"
"LBGF-4RG",87270331930,"LJPX-GYB","Male"
"LBGF-4RG",87270331931,"LJPX-G12","Female"
"LYRL-5JV",87270331932,"L5VF-XKM","Male"
"LYRL-5JV",87270331933,"LTB7-ZD6","Female"
"LYR1-TPB",87270331934,"LTB7-5F2","Male"
"LYR1-TPB",87270331935,"GL5F-P19","Female"
"LDMT-HMZ",87270331936,"L8BY-3VJ","Male"
"LDMT-HMZ",87270331937,"94BP-X4Z","Female"
"LD91-ST3",87270331938,"L8YY-5HK","Male"
"LD91-ST3",87270331939,"L8WB-D2Z","Female"
"9CMV-DDP",87270331941,"946P-W6L","Female"
"9CMV-DDP",87270331940,"LC8T-BWR","Male"
"9C3F-KW6",87270331942,"GVFZ-WQ4","Male"
"9C3F-KW6",87270331943,"GVFY-2N1","Female"
"LY66-YCC",87270331944,"949X-7G7","Male"
"LY66-YCC",87270331945,"L1TC-V1Z","Female"
"L1W1-M5G",87270331946,"9CNQ-BYP","Male"
"L1W1-M5G",87270331947,"GGQF-6BP","Female"
"GKPP-C4G",87270331950,"9SM9-6JN","Male"
"GKPP-C4G",87270331951,"9CDC-8J2","Female"
"GGHV-V18",87270331968,"GGHJ-KWX","Male"
"GGHV-V18",87270331969,"GGHJ-BV4","Female"
"LZV8-T7J",87270331974,"G7TP-9W3","Male"
"GJS6-D9X",87270332032,"9QSZ-MDV","Male"
"GJS6-D9X",87270332033,"GGP3-D89","Female"
"GXJ2-33R",87270332034,"LDSH-9W5","Male"
"GXJ2-33R",87270332035,"LVNP-BKR","Female"
"G2S2-7FF",87270332036,"K6M3-JL9","Male"
"G2S2-7FF",87270332037,"GDKR-87L","Female"
"LDMK-PYT",87270332040,"LJBQ-8YG","Male"
"LDMK-PYT",87270332041,"GQ6R-HJR","Female"
"L1WB-GXK",87270332042,"MH8P-93W","Male"
"L1WB-GXK",87270332043,"LYJF-343","Female"
"2Z98-QKN",87270332044,"GGD3-D92","Male"
"2Z98-QKN",87270332045,"GX56-KLT","Female"
"GDCF-ZCT",87270332046,"G94Q-8SY","Male"
"GDCF-ZCT",87270332047,"G6RT-9MK","Female"
"L6KK-NWK",87270332048,"GK9D-JLG","Male"
"L6KK-NWK",87270332049,"L1H4-5T4","Female"
"GKZ8-ZPQ",87270332050,"GKZC-MXN","Male"
"GKZ8-ZPQ",87270332051,"GDN5-BKK","Female"
"LBLP-Q79",87270332052,"GMNS-Q4L","Male"
"LBLP-Q79",87270332053,"GV6H-71V","Female"
"LYJ7-NW3",87270332054,"LTY9-1SH","Male"
"LYJ7-NW3",87270332055,"KN8P-Q1K","Female"
"9CXC-QVJ",87270332056,"K4J2-DJH","Male"
"9CXC-QVJ",87270332057,"GKFF-LK8","Female"
"LCRK-1WX",87270332058,"M1TK-NPC","Male"
"LCRK-1WX",87270332059,"GKFN-QJJ","Female"
"KHQ6-TFB",87270332060,"LD97-CH9","Male"
"KHQ6-TFB",87270332061,"KH4Q-2SB","Female"
"LDSM-H39",87270332062,"94YF-JDG","Male"
"LDSM-H39",87270332063,"G8WY-6L8","Female"
"LKV6-VJ5",87270332068,"G7S4-37N","Male"
"G2W6-MJZ",87270332086,"G247-VY3","Male"
"G2W6-MJZ",87270332087,"G247-JCS","Female"
"GKDY-KLB",87270332120,"9HST-9PV","Male"
"GKDY-KLB",87270332121,"GNQH-HYL","Female"
"G6MT-Z2P",87270332122,"GJND-GTY","Male"
"G6MT-Z2P",87270332123,"G6QD-G3J","Female"
"LD78-CYZ",87270332124,"LHG4-N8V","Male"
"LD78-CYZ",87270332125,"LDW2-QLB","Female"
"LZ18-LSK",87270332126,"MGTC-QTS","Male"
"LZ18-LSK",87270332127,"LB23-RVZ","Female"
"G6RG-6XQ",87270332128,"GJVC-FKB","Male"
