"fid","ascendancy","parent","gender"
"GGBK-ZSM",47402140196,"GPS2-6VY","Male"
"GGBK-ZSM",47402140197,"G2N1-Z6Z","Female"
"GFPV-786",47402140224,"LCP2-CGK","Male"
"GFPV-786",47402140225,"M33Z-XLR","Female"
"GJ15-2NP",47402140272,"G9M5-FF1","Male"
"GJ15-2NP",47402140273,"GN9F-M6Q","Female"
"LZGK-6BD",47402140274,"LZGQ-LJX","Male"
"LZGK-6BD",47402140275,"GG5V-KXG","Female"
"9CHV-B26",47402140276,"GNSH-WMX","Male"
"9CHV-B26",47402140277,"G215-3C9","Female"
"G91P-199",47402140282,"GQYX-CZ8","Male"
"G91P-199",47402140283,"GVP1-JXX","Female"
"GGSV-LFL",47402140288,"GGZD-RQR","Male"
"GGSV-LFL",47402140289,"GL9M-YXL","Female"
"G7YH-3GJ",47402140304,"GV4P-VY5","Male"
"G7YH-3GJ",47402140305,"GGJD-JSR","Female"
"GC45-DB8",47402140306,"GZRK-SFB","Male"
"GC45-DB8",47402140307,"GVSP-WS2","Female"
"GLL2-BZV",47402140329,"G8W1-V4X","Female"
"GC4V-KPG",47402140332,"G891-N1Z","Male"
"GC4V-KPG",47402140333,"G3YQ-19T","Female"
"L175-67M",47402140334,"GGKJ-Z1T","Male"
"L175-67M",47402140335,"KL6C-XQV","Female"
"K84R-TMS",47402140336,"LDHB-RRD","Male"
"K84R-TMS",47402140337,"GKVP-QMK","Female"
"LTF2-JTC",47402140340,"9SJJ-97N","Male"
"LTF2-JTC",47402140341,"LZJG-K5N","Female"
"LKNM-HR3",47402140342,"LJ2H-W3S","Male"
"LKNM-HR3",47402140343,"LZ2S-DKM","Female"
"L1QD-DXV",47402140344,"GJ2V-WRY","Male"
"L1QD-DXV",47402140345,"G2CN-HW6","Female"
"LD9P-M8N",47402140346,"LD9P-MFB","Male"
"LD9P-M8N",47402140347,"LH6C-VKZ","Female"
"9C32-7PC",47402140352,"G7YH-3GJ","Male"
"9C32-7PC",47402140353,"GC45-DB8","Female"
"93LF-J1V",47402140356,"L1HZ-WR2","Male"
"93LF-J1V",47402140357,"MDWC-L73","Female"
"931M-DSZ",47402140358,"KFLG-12B","Male"
"931M-DSZ",47402140359,"M5YG-GGX","Female"
"LDSS-8WS",47402140360,"L7LT-X1D","Male"
"9ZCG-R7L",47402140362,"KZPV-BQM","Male"
"9ZCG-R7L",47402140363,"GG81-W5D","Female"
"LRHH-9JN",47402140364,"M1VS-25N","Male"
"LRHH-9JN",47402140365,"LDSS-KHY","Female"
"LZGK-6BD",47402140366,"LZGQ-LJX","Male"
"LZGK-6BD",47402140367,"GG5V-KXG","Female"
"LM1H-8JF",47402140368,"GL9R-YL9","Male"
"LM1H-8JF",47402140369,"LDHQ-P5F","Female"
"LBDD-T2H",47402140370,"G2G5-WJR","Male"
"LBDD-T2H",47402140371,"G2G5-FT5","Female"
"LYJ2-TZG",47402140372,"LBX8-DDN","Male"
"LYJ2-TZG",47402140373,"LDW2-4JB","Female"
"LYJ2-LF5",47402140374,"M1S9-5V6","Male"
"G95M-WZ9",47402140376,"G6RG-6XQ","Male"
"G95M-WZ9",47402140377,"GKNC-F3X","Female"
"9V7R-KN5",47402140378,"GLXF-42Z","Male"
"9V7R-KN5",47402140379,"GLXF-CH3","Female"
"LDW2-QX1",47402140380,"LH7S-18K","Male"
"LDW2-QX1",47402140381,"LDSV-5Q1","Female"
"99Y7-MCD",47402140384,"KN8N-WHW","Male"
"99Y7-MCD",47402140385,"9SYL-S5H","Female"
"LBKM-9MP",47402140386,"G67W-G57","Male"
"LBKM-9MP",47402140387,"MZHC-RBM","Female"
"L1QG-G8M",47402140388,"LDFZ-8Q1","Male"
"L1QG-G8M",47402140389,"LHPZ-VGH","Female"
"LDW5-66P",47402140392,"LD9R-RB7","Male"
"LDW5-66P",47402140393,"LDSS-6H5","Female"
"LDW5-623",47402140394,"LDMT-HMZ","Male"
"LDW5-623",47402140395,"LD91-ST3","Female"
"KCXK-S69",47402140396,"L8MB-ZMK","Male"
"KCXK-S69",47402140397,"MB1Q-ZWW","Female"
"GJR2-7VD",47402140398,"LDMT-W6R","Male"
"GJR2-7VD",47402140399,"LT83-H6M","Female"
"MKKN-R3H",47402140400,"GG5Y-858","Male"
"9Q6D-L88",47402140402,"GKPX-TG7","Male"
"9Q6D-L88",47402140403,"GN4Z-XZP","Female"
"K417-PHT",47402140404,"LTTZ-YL8","Male"
"K417-PHT",47402140405,"LYSG-SY9","Female"
"9S3D-N8F",47402140406,"9C32-7PC","Male"
"9S3D-N8F",47402140407,"M5YG-GGX","Female"
"LYCY-PN6",47402140416,"LDSS-26H","Male"
"LYCY-PN6",47402140417,"L6SC-CJF","Female"
"LDSS-KKV",47402140418,"LZLQ-664","Male"
"LDSS-KKV",47402140419,"GK2Y-MJB","Female"
"LDW2-41W",47402140420,"94HZ-CG3","Male"
"LDW2-41W",47402140421,"LDSS-BYY","Female"
"G4NJ-GVF",47402140422,"L8RR-S6X","Male"
"G4NJ-GVF",47402140423,"L8RR-S6J","Female"
"LHJS-C6Q",47402140448,"MXC5-FZL","Male"
"LHJS-C6Q",47402140449,"GF99-C5W","Female"
"LKG3-62M",47402140450,"G849-8YK","Male"
"LKG3-62M",47402140451,"G84M-17J","Female"
"KN4J-P1M",47402140456,"K8D7-F5D","Male"
"KN4J-P1M",47402140457,"L8MB-CYC","Female"
"LZX2-BDJ",47402140458,"LVMH-1XQ","Male"
"LZX2-BDJ",47402140459,"9CCJ-FTY","Female"
"M9L6-6YN",47402140464,"K84R-TMS","Male"
"M9L6-6YN",47402140465,"GGGW-RYH","Female"
"2MYM-NS1",47402140466,"LTF2-JTC","Male"
"2MYM-NS1",47402140467,"LKNM-HR3","Female"
"GD4S-KVF",47402140468,"L1QD-DXV","Male"
"GD4S-KVF",47402140469,"LD9P-M8N","Female"
"LH86-HY5",47402140472,"KNDD-84D","Male"
"LH86-HY5",47402140473,"GQQX-89B","Female"
"GZRV-4MX",47402140474,"LR6N-PQP","Male"
"GZRV-4MX",47402140475,"LDSS-RGB","Female"
"GN38-YJ6",47402140478,"LYRG-K5J","Male"
"GN38-YJ6",47402140479,"LBLP-PPD","Female"
"GG63-CZC",47402140480,"GG6Q-BJ7","Male"
"GG63-CZC",47402140481,"GG6Q-GJ5","Female"
"GG63-F22",47402140482,"GGBK-ZSM","Male"
"GG63-F22",47402140483,"GGBV-L5T","Female"
"LX3S-SXV",47402140488,"G6XJ-S74","Male"
"LX3S-SXV",47402140489,"G6XJ-2KV","Female"
"GST2-SZK",47402140496,"GJ8K-PWG","Male"
"GST2-SZK",47402140497,"LJYH-M8G","Female"
"GGLB-77P",47402140498,"GGLY-G77","Male"
"GGLB-77P",47402140499,"GMGV-QFG","Female"
"LZGQ-LJX",47402140500,"KDQW-JTJ","Male"
"LZGQ-LJX",47402140501,"LDS9-GGV","Female"
"9WCC-XRD",47402140504,"G652-89H","Male"
"9WCC-XRD",47402140505,"GQJ4-YYT","Female"
"G3SZ-S8L",47402140506,"LDMT-W6R","Male"
"G3SZ-S8L",47402140507,"LT83-H6M","Female"
"GZWD-L2X",47402140512,"LYCG-D4Z","Male"
"GZWD-L2X",47402140513,"LYCG-QZM","Female"
"GKTZ-P6Q",47402140518,"GKTZ-K4Y","Male"
"GKTZ-P6Q",47402140519,"GDJR-QGF","Female"
"L8B9-R7W",47402140688,"GGSV-LFL","Male"
"L8B9-R7W",47402140689,"GGSK-HFX","Female"
"GQ1N-HXB",47402140696,"G7YH-3GJ","Male"
"GQ1N-HXB",47402140697,"GC45-DB8","Female"
"G6T6-9H3",47402140700,"G8SK-15F","Male"
"GLL2-BZV",47402140713,"G8W1-V4X","Female"
"GC4V-KPG",47402140716,"G891-N1Z","Male"
"GC4V-KPG",47402140717,"G3YQ-19T","Female"
"L175-67M",47402140718,"GGKJ-Z1T","Male"
"L175-67M",47402140719,"KL6C-XQV","Female"
"K84R-TMS",47402140720,"LDHB-RRD","Male"
"K84R-TMS",47402140721,"GKVP-QMK","Female"
"LTF2-JTC",47402140724,"9SJJ-97N","Male"
"LTF2-JTC",47402140725,"LZJG-K5N","Female"
"LKNM-HR3",47402140726,"LJ2H-W3S","Male"
"LKNM-HR3",47402140727,"LZ2S-DKM","Female"
"L1QD-DXV",47402140728,"GJ2V-WRY","Male"
"L1QD-DXV",47402140729,"G2CN-HW6","Female"
"LD9P-M8N",47402140730,"LD9P-MFB","Male"
"LD9P-M8N",47402140731,"LH6C-VKZ","Female"
"GH5Y-9HC",47402140736,"GX52-ZZQ","Male"
"GH5Y-9HC",47402140737,"GFW7-86Y","Female"
"G6TX-KJJ",47402140738,"GLBY-DYH","Male"
"9HT1-YR2",47402140768,"GH2M-VGN","Male"
"9HT1-YR2",47402140769,"G649-8LB","Female"
"GKYC-37Y",47402140800,"GGP4-HFK","Male"
"GKYC-37Y",47402140801,"GGPW-PTK","Female"
"G2PJ-K3L",47402140816,"LVVK-HVJ","Male"
"G2PJ-K3L",47402140817,"GX26-XRJ","Female"
"GJ15-2NP",47402140832,"G9M5-FF1","Male"
"GJ15-2NP",47402140833,"GN9F-M6Q","Female"
"LZGK-6BD",47402140834,"LZGQ-LJX","Male"
"LZGK-6BD",47402140835,"GG5V-KXG","Female"
"9CHV-B26",47402140836,"GNSH-WMX","Male"
"9CHV-B26",47402140837,"G215-3C9","Female"
"LC3N-52R",47402140842,"G2J9-N5G","Male"
"LC3N-52R",47402140843,"LT6Z-NRQ","Female"
"KHGK-FT4",47402140844,"M9L6-6YN","Male"
"KHGK-FT4",47402140845,"2MYM-NS1","Female"
"GZLL-ZY9",47402140846,"GD4S-KVF","Male"
"GZLL-ZY9",47402140847,"GX7F-TKC","Female"
"LCCR-Z5Z",47402140848,"GVHW-NRT","Male"
"LCCR-Z5Z",47402140849,"GKJV-BPC","Female"
"9CWM-CC2",47402140852,"9CHV-B26","Male"
"9CWM-CC2",47402140853,"LZ2Z-ZZ8","Female"
"LY27-P3Z",47402140854,"M9L6-6YN","Male"
"LY27-P3Z",47402140855,"2MYM-NS1","Female"
"LC3N-52R",47402140858,"G2J9-N5G","Male"
"LC3N-52R",47402140859,"LT6Z-NRQ","Female"
"KHGK-FT4",47402140860,"M9L6-6YN","Male"
"KHGK-FT4",47402140861,"2MYM-NS1","Female"
"GZLL-ZY9",47402140862,"GD4S-KVF","Male"
"GZLL-ZY9",47402140863,"GX7F-TKC","Female"
"GMP6-NXR",47402140896,"GMF5-BSR","Male"
"GMP6-NXR",47402140897,"L1WB-PZW","Female"
"G39X-CX3",47402140898,"9H27-6Y3","Male"
"G39X-CX3",47402140899,"MWBC-XS5","Female"
"KJ5F-4ZR",47402140928,"LZS9-ZC2","Male"
"KJ5F-4ZR",47402140929,"LZ61-F76","Female"
"LDMG-1HD",47402140930,"KZPV-BQM","Male"
"LDMG-1HD",47402140931,"MP6J-D9N","Female"
"GJW6-BQP",47402140932,"GGT9-98G","Male"
"GJW6-BQP",47402140933,"GGTM-B2D","Female"
"G26B-199",47402140936,"GKJW-D8S","Male"
"G26B-199",47402140937,"GJY8-7WZ","Female"
"KJ5F-4ZR",47402140960,"LZS9-ZC2","Male"
"KJ5F-4ZR",47402140961,"LZ61-F76","Female"
"LDMG-1HD",47402140962,"KZPV-BQM","Male"
"LDMG-1HD",47402140963,"MP6J-D9N","Female"
"GJW6-BQP",47402140964,"GGT9-98G","Male"
"GJW6-BQP",47402140965,"GGTM-B2D","Female"
"G26B-199",47402140968,"GKJW-D8S","Male"
"G26B-199",47402140969,"GJY8-7WZ","Female"
"K8D7-F5D",47402140992,"LZS9-ZC2","Male"
"K8D7-F5D",47402140993,"LZ61-F76","Female"
"LDZ2-8G7",47402140996,"KNXX-WBQ","Male"
"LDZ2-8G7",47402140997,"LDZ2-8LP","Female"
"LY6V-8G3",47402140998,"LDMT-HMZ","Male"
"LY6V-8G3",47402140999,"LD91-ST3","Female"
"LDSS-8WS",47402141000,"L7LT-X1D","Male"
"9ZCG-R7L",47402141002,"KZPV-BQM","Male"
"9ZCG-R7L",47402141003,"GG81-W5D","Female"
"LRHH-9JN",47402141004,"M1VS-25N","Male"
"LRHH-9JN",47402141005,"LDSS-KHY","Female"
"LZGK-6BD",47402141006,"LZGQ-LJX","Male"
"LZGK-6BD",47402141007,"GG5V-KXG","Female"
"G652-89H",47402141008,"LDSS-8LB","Male"
"G652-89H",47402141009,"G2RP-CG1","Female"
"GQJ4-YYT",47402141010,"GKZZ-9SN","Male"
"GQJ4-YYT",47402141011,"GLND-D3K","Female"
"G78W-VCW",47402141012,"GXB3-LRB","Male"
"G78W-VCW",47402141013,"G2N1-CGQ","Female"
"MM93-ND3",47402141014,"GLB1-ZRJ","Male"
"LDW5-66P",47402141016,"LD9R-RB7","Male"
"LDW5-66P",47402141017,"LDSS-6H5","Female"
"LDW5-623",47402141018,"LDMT-HMZ","Male"
"LDW5-623",47402141019,"LD91-ST3","Female"
"KCXK-S69",47402141020,"L8MB-ZMK","Male"
"KCXK-S69",47402141021,"MB1Q-ZWW","Female"
"GJR2-7VD",47402141022,"LDMT-W6R","Male"
"GJR2-7VD",47402141023,"LT83-H6M","Female"
"GZ58-PZG",47402141024,"GMJ9-C1J","Male"
"GZ58-PZG",47402141025,"GWXR-Y3K","Female"
"GLTR-YDK",47402141056,"GLB6-MQV","Male"
"GLB1-8LR",47402141058,"GMNX-JGH","Male"
"GLB1-8LR",47402141059,"L2SF-BXZ","Female"
"M1W5-BFF",47402141060,"9376-JCH","Male"
"M1W5-BFF",47402141061,"9HVH-9GD","Female"
"LBM7-XLR",47402141068,"GN1K-X6S","Male"
"LBM7-XLR",47402141069,"G2ZJ-FVP","Female"
"LDSR-1Y7",47402141070,"G7X3-T3S","Male"
"LDSR-1Y7",47402141071,"GNHC-9DJ","Female"
"L2KK-9QQ",47402141080,"GDLZ-FG2","Male"
"LYJW-SB8",47402141082,"GLBB-F62","Male"
"LYPR-VX5",47402141104,"GD65-2F2","Male"
"LYPR-VX5",47402141105,"KNSN-3NT","Female"
"LY6D-WK1",47402141106,"LT8Q-95L","Male"
"LY6D-WK1",47402141107,"G63V-9WW","Female"
"LY6D-VDY",47402141108,"KFRR-NHN","Male"
"LY6D-VDY",47402141109,"9QQN-L3P","Female"
"LY6D-V66",47402141110,"LVVK-HVJ","Male"
"LY6D-V66",47402141111,"GX26-XRJ","Female"
"9CW5-VJ1",47402141136,"KJ5F-4ZR","Male"
"9CW5-VJ1",47402141137,"LDMG-1HD","Female"
"9WPP-TXN",47402141138,"GJW6-BQP","Male"
"9WPP-TXN",47402141139,"GJWX-7W6","Female"
"GNTW-BYM",47402141140,"G26B-199","Male"
"K8D7-F5D",47402141152,"LZS9-ZC2","Male"
"K8D7-F5D",47402141153,"LZ61-F76","Female"
"LDZ2-8G7",47402141156,"KNXX-WBQ","Male"
"LDZ2-8G7",47402141157,"LDZ2-8LP","Female"
"LY6V-8G3",47402141158,"LDMT-HMZ","Male"
"LY6V-8G3",47402141159,"LD91-ST3","Female"
"LDSS-8WS",47402141160,"L7LT-X1D","Male"
"9ZCG-R7L",47402141162,"KZPV-BQM","Male"
"9ZCG-R7L",47402141163,"GG81-W5D","Female"
"LRHH-9JN",47402141164,"M1VS-25N","Male"
"LRHH-9JN",47402141165,"LDSS-KHY","Female"
"LZGK-6BD",47402141166,"LZGQ-LJX","Male"
"LZGK-6BD",47402141167,"GG5V-KXG","Female"
"G652-89H",47402141168,"LDSS-8LB","Male"
"G652-89H",47402141169,"G2RP-CG1","Female"
"GQJ4-YYT",47402141170,"GKZZ-9SN","Male"
"GQJ4-YYT",47402141171,"GLND-D3K","Female"
"G78W-VCW",47402141172,"GXB3-LRB","Male"
"G78W-VCW",47402141173,"G2N1-CGQ","Female"
"MM93-ND3",47402141174,"GLB1-ZRJ","Male"
"LDW5-66P",47402141176,"LD9R-RB7","Male"
"LDW5-66P",47402141177,"LDSS-6H5","Female"
"LDW5-623",47402141178,"LDMT-HMZ","Male"
"LDW5-623",47402141179,"LD91-ST3","Female"
"KCXK-S69",47402141180,"L8MB-ZMK","Male"
"KCXK-S69",47402141181,"MB1Q-ZWW","Female"
"GJR2-7VD",47402141182,"LDMT-W6R","Male"
"GJR2-7VD",47402141183,"LT83-H6M","Female"
"GHD2-HFW",47402141188,"GNMT-9B8","Male"
"GHD2-HFW",47402141189,"GQMB-LY2","Female"
"GGNF-TFK",47402141190,"G2L1-NGS","Male"
"GGNF-TFK",47402141191,"LYS8-8T1","Female"
"GH3N-58T",47402141192,"GH3N-P53","Male"
"G68W-VV8",47402141196,"GNMR-VQS","Male"
"G68W-VV8",47402141197,"GX9B-F9C","Female"
"GN9D-BXS",47402141198,"G2L1-NGS","Male"
"GN9D-BXS",47402141199,"GL2J-YLR","Female"
"9CXH-K9T",47402141200,"LZDL-28J","Male"
"9CXH-K9T",47402141201,"G6L5-SZJ","Female"
"GN9F-58F",47402141202,"LZFX-B75","Male"
"GHD2-HFW",47402141208,"GNMT-9B8","Male"
"GHD2-HFW",47402141209,"GQMB-LY2","Female"
"GGNF-TFK",47402141210,"G2L1-NGS","Male"
"GGNF-TFK",47402141211,"LYS8-8T1","Female"
"GHD2-HFW",47402141216,"GNMT-9B8","Male"
"GHD2-HFW",47402141217,"GQMB-LY2","Female"
"GGNF-TFK",47402141218,"G2L1-NGS","Male"
"GGNF-TFK",47402141219,"LYS8-8T1","Female"
"LDST-G1M",47402141220,"LDST-GBG","Male"
"LDST-G1M",47402141221,"GQHJ-RF8","Female"
"GSCT-6ST",47402141222,"L8YB-MKM","Male"
"GSCT-6ST",47402141223,"GGRB-NL2","Female"
"GG7D-YC4",47402141226,"GG78-2QM","Male"
"GJ8K-PWG",47402141228,"LDSK-NZJ","Male"
"GJ8K-PWG",47402141229,"LDSH-S2T","Female"
"LJYH-M8G",47402141230,"GW69-B2J","Male"
"LJYH-M8G",47402141231,"GXQD-1QL","Female"
"GGJ6-93F",47402141232,"GVYJ-ZZJ","Male"
"GGJ6-93F",47402141233,"GGR6-9Q1","Female"
"94RZ-9KC",47402141234,"L198-LRM","Male"
"94RZ-9KC",47402141235,"LCFL-9DP","Female"
"L18X-ZNH",47402141236,"9QZD-J5R","Male"
"L18X-ZNH",47402141237,"L18P-6ZG","Female"
"MVL6-5PR",47402141238,"LDW2-RVK","Male"
"MVL6-5PR",47402141239,"LDW2-RVB","Female"
"GQ1S-8Z6",47402141240,"GK5X-Y6C","Male"
"GQ1S-8Z6",47402141241,"GGHM-SHT","Female"
"GL5F-2BT",47402141242,"GLHT-H9Z","Male"
"LTTZ-YL8",47402141256,"L8TJ-5XS","Male"
"LYSG-SY9",47402141258,"LJG4-5YW","Male"
"LYSG-SY9",47402141259,"GH91-DSB","Female"
"L1WT-FRN",47402141280,"GZRK-SFB","Male"
"L1WT-FRN",47402141281,"GVSP-WS2","Female"
"L1WY-QMZ",47402141282,"GHKB-C3J","Male"
"L1WY-QMZ",47402141283,"L5DR-KL8","Female"
"LB5R-TH8",47402141284,"KDQW-JTJ","Male"
"LB5R-TH8",47402141285,"LDS9-GGV","Female"
"LDHQ-P5F",47402141286,"LD9R-RB7","Male"
"LDHQ-P5F",47402141287,"LDSS-6H5","Female"
"LBJ9-GZ4",47402141288,"9ZH7-GMD","Male"
"LBJ9-GZ4",47402141289,"MBYH-395","Female"
"KZPP-B68",47402141290,"G7ZN-5DF","Male"
"L18B-R3G",47402141292,"G2TZ-96Y","Male"
"L18B-R3G",47402141293,"G2T8-97Z","Female"
"KDQH-DJG",47402141294,"L1DD-JMP","Male"
"KDQH-DJG",47402141295,"9WY9-HRJ","Female"
"LYKM-77Q",47402141408,"LTX5-SQZ","Male"
"LYKM-77Q",47402141409,"L5K3-3D7","Female"
"G9KN-N8D",47402141410,"G7PX-SZB","Male"
"G9KN-N8D",47402141411,"GNCF-W7M","Female"
"9Z8X-1VX",47402141432,"L2SG-RHC","Male"
"9Z8X-1VX",47402141433,"GX4P-D1J","Female"
"9Z8X-1VF",47402141434,"9Z4Y-476","Male"
"9Z8X-1VF",47402141435,"G396-J2Q","Female"
"G6B1-LGM",47402141440,"G6B1-RJ4","Male"
"G6B1-LGM",47402141441,"G6LB-1ZJ","Female"
"934P-X69",47402141456,"949K-5Q2","Male"
"LDSS-8WS",47402141464,"L7LT-X1D","Male"
"9ZCG-R7L",47402141466,"KZPV-BQM","Male"
"9ZCG-R7L",47402141467,"GG81-W5D","Female"
"LRHH-9JN",47402141468,"M1VS-25N","Male"
"LRHH-9JN",47402141469,"LDSS-KHY","Female"
"LZGK-6BD",47402141470,"LZGQ-LJX","Male"
"LZGK-6BD",47402141471,"GG5V-KXG","Female"
"L619-MQH",47402141480,"934P-X69","Male"
"L619-MQH",47402141481,"GLVM-QFF","Female"
"LDSS-ZMW",47402141484,"LDSS-8WS","Male"
"LDSS-ZMW",47402141485,"9ZCG-R7L","Female"
"LDSS-ZMD",47402141486,"LRHH-9JN","Male"
"LDSS-ZMD",47402141487,"LZGK-6BD","Female"
"GDLQ-MX5",47402141488,"G69B-SSH","Male"
"GDLQ-MX5",47402141489,"GZYQ-4J1","Female"
"LY72-MRC",47402141490,"LJ2H-W3S","Male"
"LY72-MRC",47402141491,"LZ2S-DKM","Female"
"L8T9-YR8",47402141494,"GXDM-3H9","Male"
"L8T9-YR8",47402141495,"LBHG-TXR","Female"
"99Y7-MCD",47402141504,"KN8N-WHW","Male"
"99Y7-MCD",47402141505,"9SYL-S5H","Female"
"LBKM-9MP",47402141506,"G67W-G57","Male"
"LBKM-9MP",47402141507,"MZHC-RBM","Female"
"L1QG-G8M",47402141508,"LDFZ-8Q1","Male"
"L1QG-G8M",47402141509,"LHPZ-VGH","Female"
"LDW5-66P",47402141512,"LD9R-RB7","Male"
"LDW5-66P",47402141513,"LDSS-6H5","Female"
"LDW5-623",47402141514,"LDMT-HMZ","Male"
"LDW5-623",47402141515,"LD91-ST3","Female"
"KCXK-S69",47402141516,"L8MB-ZMK","Male"
"KCXK-S69",47402141517,"MB1Q-ZWW","Female"
"GJR2-7VD",47402141518,"LDMT-W6R","Male"
"GJR2-7VD",47402141519,"LT83-H6M","Female"
"MKKN-R3H",47402141520,"GG5Y-858","Male"
"9Q6D-L88",47402141522,"GKPX-TG7","Male"
"9Q6D-L88",47402141523,"GN4Z-XZP","Female"
"K417-PHT",47402141524,"LTTZ-YL8","Male"
"K417-PHT",47402141525,"LYSG-SY9","Female"
"9S3D-N8F",47402141526,"9C32-7PC","Male"
"9S3D-N8F",47402141527,"M5YG-GGX","Female"
"GN9S-PHK",47402141552,"GWKF-XY9","Male"
"GN9S-PHK",47402141553,"GWKF-FBF","Female"
"9HV8-NJK",47402141556,"9HV8-NVS","Male"
"9HV8-NJK",47402141557,"L2TT-6C2","Female"
"G6Y8-CVK",47402141560,"G6Y5-V53","Male"
"L8MP-TBP",47402141564,"GQPW-7XG","Male"
"L8MP-TBP",47402141565,"G6G8-S9J","Female"
"9H17-VTZ",47402141576,"LZGQ-LJX","Male"
"9H17-VTZ",47402141577,"KDQH-DJG","Female"
"LY57-55F",47402141578,"GL9R-YL9","Male"
"LY57-55F",47402141579,"LDHQ-P5F","Female"
"KJ5F-4ZR",47402141584,"LZS9-ZC2","Male"
"KJ5F-4ZR",47402141585,"LZ61-F76","Female"
"LDMG-1HD",47402141586,"KZPV-BQM","Male"
"LDMG-1HD",47402141587,"MP6J-D9N","Female"
"GJW6-BQP",47402141588,"GGT9-98G","Male"
"GJW6-BQP",47402141589,"GGTM-B2D","Female"
"LBH1-CN5",47402141632,"9ZZ1-5Z1","Male"
"LBH1-CN5",47402141633,"G91P-199","Female"
"9S8D-D66",47402141636,"GXRR-LZX","Male"
"GSHP-SHH",47402141640,"LT3M-GVB","Male"
"GSHP-SHH",47402141641,"GMNR-6FT","Female"
