"fid","ascendancy","parent","gender"
"LZ19-924",51546331788,"LZF6-M94","Male"
"LZ19-924",51546331789,"GWW8-LWR","Female"
"LD95-VVH",51546331792,"LD97-4RG","Male"
"LD95-VVH",51546331793,"LDSS-BYY","Female"
"99SD-Z4Q",51546331794,"L8RR-S6X","Male"
"99SD-Z4Q",51546331795,"L8RR-S6J","Female"
"MBGG-7NP",51546331796,"LZ9M-HWG","Male"
"MBGG-7NP",51546331797,"9M85-YGM","Female"
"LD9R-SHL",51546331798,"21JJ-KNR","Male"
"LD9R-SHL",51546331799,"GZL8-6WN","Female"
"LD9R-RYR",51546331800,"LCRR-KM2","Male"
"LD9R-RYR",51546331801,"LDW5-JN2","Female"
"M15L-V4Q",51546331802,"LD9Y-C7T","Male"
"M15L-V4Q",51546331803,"LD9Y-CW9","Female"
"L133-HLP",51546331804,"94T6-749","Male"
"L133-HLP",51546331805,"GLLC-968","Female"
"KH8N-T92",51546331806,"L1DW-Q5N","Male"
"KH8N-T92",51546331807,"2781-6PP","Female"
"GW2T-YH6",51546331872,"GJ47-K7B","Male"
"GW2T-YH6",51546331873,"G68T-8ZP","Female"
"GX5P-L6M",51546331874,"GL7J-6P6","Male"
"GX5P-L6M",51546331875,"GL7J-VSQ","Female"
"GGT6-1Q1",51546331878,"LZXX-FT2","Male"
"GGT6-1Q1",51546331879,"KLXB-KTC","Female"
"L187-NYR",51546331888,"G9FS-BL2","Male"
"L187-NYR",51546331889,"GCSS-S7B","Female"
"9WQY-MZT",51546331890,"LTGB-3SJ","Male"
"9WQY-MZT",51546331891,"GGNP-Y62","Female"
"9W7P-G88",51546331904,"L8YG-8PB","Male"
"9W7P-G88",51546331905,"G7B5-SX2","Female"
"GLB2-PPV",51546331906,"9H4X-GTQ","Male"
"GLB2-PPV",51546331907,"9C44-MQP","Female"
"GSWG-NZ1",51546331908,"L4Q5-T4F","Male"
"GSWG-NZ1",51546331909,"GCMX-ZBY","Female"
"GZHK-WCQ",51546331910,"L4Q5-T4F","Male"
"GZHK-WCQ",51546331911,"GCMX-ZBY","Female"
"9HRG-JDL",51546331936,"LZDH-NFR","Male"
"9HRG-JDL",51546331937,"LD9C-ZGZ","Female"
"94NF-4HS",51546331976,"LV8D-MTY","Male"
"94NF-4HS",51546331977,"GNJG-3Y2","Female"
"L1ZM-J6S",51546331978,"9CXC-BT8","Male"
"L1ZM-J6S",51546331979,"L8MP-T1Y","Female"
"GWLB-P8V",51546331980,"G4T8-TCQ","Male"
"GWLB-P8V",51546331981,"LRS4-5JG","Female"
"L5LL-BRL",51546332000,"94NF-4HS","Male"
"L5LL-BRL",51546332001,"L1ZM-J6S","Female"
"GZ4M-H94",51546332002,"GWLB-P8V","Male"
"GZ4M-H94",51546332003,"GWLB-K5R","Female"
"GFZ2-JTZ",51546332012,"GDN4-FTQ","Male"
"GJJS-51N",51546332016,"9HTX-2CD","Male"
"GJJS-51N",51546332017,"GGPB-68K","Female"
"G8WB-7SG",51546332024,"LY43-RHM","Male"
"LBKM-2H9",51546332032,"M6CX-71W","Male"
"LBKM-2H9",51546332033,"M6CX-7YW","Female"
"LBDY-3J8",51546332034,"MNGL-KK4","Male"
"LBDY-3J8",51546332035,"94TJ-T3B","Female"
"MKTV-TMC",51546332040,"GG5X-Q83","Male"
"MKTV-TMC",51546332041,"GG5X-X2N","Female"
"GJ9M-PR2",51546332048,"GQ6F-W6Y","Male"
"GJ9M-PR2",51546332049,"G2N1-2HM","Female"
"LZLG-V3F",51546332052,"L7NG-DRP","Male"
"LZLG-V3F",51546332053,"LYTH-K3C","Female"
"LH6K-2BP",51546332054,"LTT6-YJQ","Male"
"LH6K-2BP",51546332055,"GV8X-JR1","Female"
"LD9R-RYR",51546332064,"LCRR-KM2","Male"
"LD9R-RYR",51546332065,"LDW5-JN2","Female"
"M15L-V4Q",51546332066,"LD9Y-C7T","Male"
"M15L-V4Q",51546332067,"LD9Y-CW9","Female"
"L133-HLP",51546332068,"94T6-749","Male"
"L133-HLP",51546332069,"GLLC-968","Female"
"KH8N-T92",51546332070,"L1DW-Q5N","Male"
"KH8N-T92",51546332071,"2781-6PP","Female"
"L8BY-3VJ",51546332072,"L8YY-PP2","Male"
"L8BY-3VJ",51546332073,"LT5Z-556","Female"
"94BP-X4Z",51546332074,"LBGF-H83","Male"
"94BP-X4Z",51546332075,"LZ56-WY6","Female"
"L8YY-5HK",51546332076,"9CXC-B7Y","Male"
"L8YY-5HK",51546332077,"LZBY-TS8","Female"
"L8WB-D2Z",51546332078,"GK9Q-S8F","Male"
"L8WB-D2Z",51546332079,"GK85-LHZ","Female"
"L8YY-PD5",51546332080,"L8YY-PZ9","Male"
"L8YY-PD5",51546332081,"9H65-XXK","Female"
"MBV2-T1M",51546332082,"GVD8-XBR","Male"
"MBV2-T1M",51546332083,"GVD8-NJ7","Female"
"GKZZ-K49",51546332084,"GGZQ-BP3","Male"
"GKZZ-K49",51546332085,"GHNF-BYC","Female"
"GL6R-9XP",51546332086,"GG38-D9W","Male"
"GL6R-9XP",51546332087,"GN8V-37D","Female"
"KJP2-TBR",51546332088,"LZLG-V3F","Male"
"KJP2-TBR",51546332089,"LH6K-2BP","Female"
"GFN3-DQ5",51546332090,"GJYM-TGG","Male"
"GFN3-DQ5",51546332091,"LBPM-PVV","Female"
"GQ59-8LX",51546332092,"GQMM-WCR","Male"
"GQ59-8LX",51546332093,"G29Z-H7W","Female"
"GSCJ-Z9D",51546332094,"LYS6-FRB","Male"
"GSCJ-Z9D",51546332095,"L1JY-KRP","Female"
"GN8G-MT7",51546332104,"GJMV-L5G","Male"
"GN8G-MT7",51546332105,"GSP6-P1B","Female"
"L8TJ-5XS",51546332112,"KX2S-NWF","Male"
"L8TJ-5XS",51546332113,"L7GV-KKS","Female"
"LJG4-5YW",51546332116,"GGKW-M5B","Male"
"LJG4-5YW",51546332117,"LDH1-G9D","Female"
"G7YH-3GJ",51546332120,"GV4P-VY5","Male"
"G7YH-3GJ",51546332121,"GGJD-JSR","Female"
"GC45-DB8",51546332122,"GZRK-SFB","Male"
"GC45-DB8",51546332123,"GVSP-WS2","Female"
"949K-PBH",51546332224,"GGY2-N7M","Male"
"949K-PBH",51546332225,"GGYL-VM8","Female"
"L8RR-4KG",51546332264,"L8WY-72D","Male"
"L8RR-4KG",51546332265,"GZBB-BMJ","Female"
"99QT-MCB",51546332266,"LDSS-KBB","Male"
"99QT-MCB",51546332267,"GLZ3-DZS","Female"
"LDSS-KJ6",51546332272,"LDSS-288","Male"
"LDSS-KJ6",51546332273,"G6PK-MQW","Female"
"L28D-TJH",51546332274,"9WMP-NNQ","Male"
"L28D-TJH",51546332275,"945D-J9Y","Female"
"LYCY-PN6",51546332276,"LDSS-26H","Male"
"LYCY-PN6",51546332277,"L6SC-CJF","Female"
"LDSS-KKV",51546332278,"LZLQ-664","Male"
"LDSS-KKV",51546332279,"GK2Y-MJB","Female"
"KDQW-JTJ",51546332280,"9HTX-2CD","Male"
"KDQW-JTJ",51546332281,"G39Q-HBK","Female"
"LDS9-GGV",51546332282,"LZGK-GZB","Male"
"LDS9-GGV",51546332283,"MXKR-J9R","Female"
"949K-5Q2",51546332320,"949K-PBH","Male"
"KZPV-BQM",51546332340,"L8RR-4KG","Male"
"KZPV-BQM",51546332341,"99QT-MCB","Female"
"M1VS-25N",51546332344,"LDSS-KJ6","Male"
"M1VS-25N",51546332345,"L28D-TJH","Female"
"LDSS-KHY",51546332346,"LYCY-PN6","Male"
"LDSS-KHY",51546332347,"LDSS-KKV","Female"
"LZGQ-LJX",51546332348,"KDQW-JTJ","Male"
"LZGQ-LJX",51546332349,"LDS9-GGV","Female"
"28YJ-Z4N",51546332364,"9HTX-2CD","Male"
"28YJ-Z4N",51546332365,"G39Q-HBK","Female"
"GGGT-9MX",51546332366,"MXVC-BK8","Male"
"G6LT-J5Y",51546332376,"LC3F-X4D","Male"
"G6LT-J5Y",51546332377,"GPMZ-2FZ","Female"
"LBKM-2H9",51546332416,"M6CX-71W","Male"
"LBKM-2H9",51546332417,"M6CX-7YW","Female"
"LBDY-3J8",51546332418,"MNGL-KK4","Male"
"LBDY-3J8",51546332419,"94TJ-T3B","Female"
"MKTV-TMC",51546332424,"GG5X-Q83","Male"
"MKTV-TMC",51546332425,"GG5X-X2N","Female"
"GJ9M-PR2",51546332432,"GQ6F-W6Y","Male"
"GJ9M-PR2",51546332433,"G2N1-2HM","Female"
"LZLG-V3F",51546332436,"L7NG-DRP","Male"
"LZLG-V3F",51546332437,"LYTH-K3C","Female"
"LH6K-2BP",51546332438,"LTT6-YJQ","Male"
"LH6K-2BP",51546332439,"GV8X-JR1","Female"
"LD9R-RYR",51546332448,"LCRR-KM2","Male"
"LD9R-RYR",51546332449,"LDW5-JN2","Female"
"M15L-V4Q",51546332450,"LD9Y-C7T","Male"
"M15L-V4Q",51546332451,"LD9Y-CW9","Female"
"L133-HLP",51546332452,"94T6-749","Male"
"L133-HLP",51546332453,"GLLC-968","Female"
"KH8N-T92",51546332454,"L1DW-Q5N","Male"
"KH8N-T92",51546332455,"2781-6PP","Female"
"L8BY-3VJ",51546332456,"L8YY-PP2","Male"
"L8BY-3VJ",51546332457,"LT5Z-556","Female"
"94BP-X4Z",51546332458,"LBGF-H83","Male"
"94BP-X4Z",51546332459,"LZ56-WY6","Female"
"L8YY-5HK",51546332460,"9CXC-B7Y","Male"
"L8YY-5HK",51546332461,"LZBY-TS8","Female"
"L8WB-D2Z",51546332462,"GK9Q-S8F","Male"
"L8WB-D2Z",51546332463,"GK85-LHZ","Female"
"L8YY-PD5",51546332464,"L8YY-PZ9","Male"
"L8YY-PD5",51546332465,"9H65-XXK","Female"
"MBV2-T1M",51546332466,"GVD8-XBR","Male"
"MBV2-T1M",51546332467,"GVD8-NJ7","Female"
"GKZZ-K49",51546332468,"GGZQ-BP3","Male"
"GKZZ-K49",51546332469,"GHNF-BYC","Female"
"GL6R-9XP",51546332470,"GG38-D9W","Male"
"GL6R-9XP",51546332471,"GN8V-37D","Female"
"KJP2-TBR",51546332472,"LZLG-V3F","Male"
"KJP2-TBR",51546332473,"LH6K-2BP","Female"
"GFN3-DQ5",51546332474,"GJYM-TGG","Male"
"GFN3-DQ5",51546332475,"LBPM-PVV","Female"
"GQ59-8LX",51546332476,"GQMM-WCR","Male"
"GQ59-8LX",51546332477,"G29Z-H7W","Female"
"GSCJ-Z9D",51546332478,"LYS6-FRB","Male"
"GSCJ-Z9D",51546332479,"L1JY-KRP","Female"
"GN8G-MT7",51546332488,"GJMV-L5G","Male"
"GN8G-MT7",51546332489,"GSP6-P1B","Female"
"L8TJ-5XS",51546332496,"KX2S-NWF","Male"
"L8TJ-5XS",51546332497,"L7GV-KKS","Female"
"LJG4-5YW",51546332500,"GGKW-M5B","Male"
"LJG4-5YW",51546332501,"LDH1-G9D","Female"
"G7YH-3GJ",51546332504,"GV4P-VY5","Male"
"G7YH-3GJ",51546332505,"GGJD-JSR","Female"
"GC45-DB8",51546332506,"GZRK-SFB","Male"
"GC45-DB8",51546332507,"GVSP-WS2","Female"
"G8WB-MGZ",51546332608,"G7T1-72X","Male"
"G8WB-MGZ",51546332609,"G7TB-YKK","Female"
"GZ11-7D6",51546332610,"GX7C-LRS","Male"
"GZ11-7D6",51546332611,"GN1M-ZZK","Female"
"GV1G-PNW",51546332612,"GG1P-3D3","Male"
"GV1G-PNW",51546332613,"GG1P-C6R","Female"
"G9BS-LX8",51546332624,"L2Y1-PH3","Male"
"GJM6-MPH",51546332630,"GJMD-YMZ","Male"
"GJM6-MPH",51546332631,"G6YJ-SZ6","Female"
"KDQW-JTJ",51546332704,"9HTX-2CD","Male"
"KDQW-JTJ",51546332705,"G39Q-HBK","Female"
"LDS9-GGV",51546332706,"LZGK-GZB","Male"
"LDS9-GGV",51546332707,"MXKR-J9R","Female"
"L1DD-JMP",51546332708,"GG5W-TJ1","Male"
"L1DD-JMP",51546332709,"GG54-SDF","Female"
"9WY9-HRJ",51546332710,"LZ19-924","Male"
"LD95-VV6",51546332712,"LD95-VVH","Male"
"LD95-VV6",51546332713,"99SD-Z4Q","Female"
"9H2F-HV5",51546332714,"MBGG-7NP","Male"
"9H2F-HV5",51546332715,"LD9R-SHL","Female"
"LD9R-RB7",51546332716,"LD9R-RYR","Male"
"LD9R-RB7",51546332717,"M15L-V4Q","Female"
"LDSS-6H5",51546332718,"L133-HLP","Male"
"LDSS-6H5",51546332719,"KH8N-T92","Female"
"9HYQ-M4G",51546332736,"G7XJ-1LY","Male"
"9HYQ-M4G",51546332737,"GL2J-F24","Female"
"GJGW-QM6",51546332738,"GGL4-859","Male"
"GJGW-QM6",51546332739,"GGL4-6DG","Female"
"LZ19-924",51546332740,"LZF6-M94","Male"
"LZ19-924",51546332741,"GWW8-LWR","Female"
"GL5F-YH1",51546332742,"GGHH-9CK","Male"
"GL5F-YH1",51546332743,"GGHH-4HZ","Female"
"L8RR-4KG",51546332744,"L8WY-72D","Male"
"L8RR-4KG",51546332745,"GZBB-BMJ","Female"
"99QT-MCB",51546332746,"LDSS-KBB","Male"
"99QT-MCB",51546332747,"GLZ3-DZS","Female"
"G792-Y4T",51546332756,"GZ9Q-17G","Male"
"GK5F-4LY",51546332758,"GK5F-8MJ","Male"
"GK5F-4LY",51546332759,"GQ2G-ZP8","Female"
"LYKM-77Q",51546332960,"LTX5-SQZ","Male"
"LYKM-77Q",51546332961,"L5K3-3D7","Female"
"G9KN-N8D",51546332962,"G7PX-SZB","Male"
"G9KN-N8D",51546332963,"GNCF-W7M","Female"
"9Z8X-1VX",51546332984,"L2SG-RHC","Male"
"9Z8X-1VX",51546332985,"GX4P-D1J","Female"
"9Z8X-1VF",51546332986,"9Z4Y-476","Male"
"9Z8X-1VF",51546332987,"G396-J2Q","Female"
"LDHB-RRD",51546333056,"9HTX-2CD","Male"
"LDHB-RRD",51546333057,"L83J-4S6","Female"
"GKVP-QMK",51546333058,"LDHS-Z3V","Male"
"GKVP-QMK",51546333059,"LZGK-ZV2","Female"
"9SJJ-97N",51546333064,"GGG7-Q5M","Male"
"9SJJ-97N",51546333065,"GZL1-BTV","Female"
"LZJG-K5N",51546333066,"KX2S-NWF","Male"
"LZJG-K5N",51546333067,"L7GV-KKS","Female"
"LJ2H-W3S",51546333068,"GD74-RRH","Male"
"LJ2H-W3S",51546333069,"GJ5M-BKM","Female"
"LZ2S-DKM",51546333070,"28YJ-Z4N","Male"
"LZ2S-DKM",51546333071,"GGGT-9MX","Female"
"GJ2V-WRY",51546333072,"G233-LXN","Male"
"GJ2V-WRY",51546333073,"GGWK-NT3","Female"
"LD9P-MFB",51546333076,"GC7G-R6L","Male"
"LD9P-MFB",51546333077,"GC7P-77S","Female"
"L1WT-FRN",51546333088,"GZRK-SFB","Male"
"L1WT-FRN",51546333089,"GVSP-WS2","Female"
"L1WY-QMZ",51546333090,"GHKB-C3J","Male"
"L1WY-QMZ",51546333091,"L5DR-KL8","Female"
"LB5R-TH8",51546333092,"KDQW-JTJ","Male"
"LB5R-TH8",51546333093,"LDS9-GGV","Female"
"LDHQ-P5F",51546333094,"LD9R-RB7","Male"
"LDHQ-P5F",51546333095,"LDSS-6H5","Female"
"LBJ9-GZ4",51546333096,"9ZH7-GMD","Male"
"LBJ9-GZ4",51546333097,"MBYH-395","Female"
"KZPP-B68",51546333098,"G7ZN-5DF","Male"
"L18B-R3G",51546333100,"G2TZ-96Y","Male"
"L18B-R3G",51546333101,"G2T8-97Z","Female"
"KDQH-DJG",51546333102,"L1DD-JMP","Male"
"KDQH-DJG",51546333103,"9WY9-HRJ","Female"
"GQRQ-G6B",51546333120,"GQRQ-K79","Male"
"GQRQ-G6B",51546333121,"GGVR-MY2","Female"
"LVCW-CJF",51546333184,"9WCW-KL3","Male"
"LVCW-CJF",51546333185,"KL1F-6LG","Female"
"L1MT-HC1",51546333248,"L134-D1P","Male"
"L1MT-HC1",51546333249,"L8YY-R1N","Female"
"GVGZ-DCK",51546333250,"LDQ1-RBN","Male"
"GVGZ-DCK",51546333251,"GVN6-YQL","Female"
"GGW9-K2T",51546333252,"LLQR-VRY","Male"
"GGW9-K2T",51546333253,"GWSC-CVL","Female"
"GV72-LLP",51546333254,"K4T7-DLF","Male"
"GV72-LLP",51546333255,"GKQM-X51","Female"
"9HM8-KNP",51546333256,"GGW9-K2T","Male"
"9HM8-KNP",51546333257,"G39X-ST6","Female"
"2W31-DF3",51546333258,"GQMG-Y4W","Male"
"2W31-DF3",51546333259,"GSBT-JM7","Female"
"9HM8-KNP",51546333280,"GGW9-K2T","Male"
"9HM8-KNP",51546333281,"G39X-ST6","Female"
"2W31-DF3",51546333282,"GQMG-Y4W","Male"
"2W31-DF3",51546333283,"GSBT-JM7","Female"
"L1MT-HC1",51546333288,"L134-D1P","Male"
"L1MT-HC1",51546333289,"L8YY-R1N","Female"
"GVGZ-DCK",51546333290,"LDQ1-RBN","Male"
"GVGZ-DCK",51546333291,"GVN6-YQL","Female"
"94NF-4HS",51546333440,"LV8D-MTY","Male"
"94NF-4HS",51546333441,"GNJG-3Y2","Female"
"L1ZM-J6S",51546333442,"9CXC-BT8","Male"
"L1ZM-J6S",51546333443,"L8MP-T1Y","Female"
"LTF2-V4Y",51546333444,"G965-FYT","Male"
"LTF2-V4Y",51546333445,"GLJJ-1WW","Female"
"9HRG-JDL",51546333696,"LZDH-NFR","Male"
"9HRG-JDL",51546333697,"LD9C-ZGZ","Female"
"LZ8D-9DK",51546333704,"MW4S-HPZ","Male"
"LZ8D-9DK",51546333705,"GGYL-CGH","Female"
"9QZD-J5R",51546333708,"L1DW-Q5N","Male"
"9QZD-J5R",51546333709,"2781-6PP","Female"
"L18P-6ZG",51546333710,"G36D-72Y","Male"
"L18P-6ZG",51546333711,"L18F-8KW","Female"
"GGB9-4CK",51546333712,"L7N5-6KK","Male"
"GGB9-4CK",51546333713,"L87C-W52","Female"
"9MTF-W16",51546333714,"LZXX-FT2","Male"
"9MTF-W16",51546333715,"GNN8-QJH","Female"
"LZF6-M94",51546333720,"KGSQ-35V","Male"
"LZF6-M94",51546333721,"GKZQ-S2R","Female"
"GWW8-LWR",51546333722,"9ZHZ-89Q","Male"
"GWW8-LWR",51546333723,"G8L4-56J","Female"
"LD97-4RG",51546333728,"LZ1T-YG5","Male"
"LD97-4RG",51546333729,"LZZF-5Z1","Female"
"LDSS-BYY",51546333730,"99PY-ZDF","Male"
"LDSS-BYY",51546333731,"LD97-C7T","Female"
"L8RR-S6X",51546333732,"LYCT-Y9Q","Male"
"L8RR-S6X",51546333733,"L142-WBW","Female"
"L8RR-S6J",51546333734,"K6WN-292","Male"
"L8RR-S6J",51546333735,"2NBQ-VZ5","Female"
"LZ9M-HWG",51546333736,"LZPK-P7H","Male"
"LZ9M-HWG",51546333737,"GN4S-LXY","Female"
"9M85-YGM",51546333738,"L8YY-PH5","Male"
"9M85-YGM",51546333739,"KFX1-BZD","Female"
"21JJ-KNR",51546333740,"GX7F-1V3","Male"
"21JJ-KNR",51546333741,"L179-W5T","Female"
"GZL8-6WN",51546333742,"LZPK-K9R","Male"
"GZL8-6WN",51546333743,"GMNF-CHM","Female"
"LCRR-KM2",51546333744,"9H6Q-VVW","Male"
"LCRR-KM2",51546333745,"9HPT-832","Female"
"LDW5-JN2",51546333746,"9C72-WGJ","Male"
"LDW5-JN2",51546333747,"9CZV-2KJ","Female"
"LD9Y-C7T",51546333748,"9SJP-9TN","Male"
"LD9Y-C7T",51546333749,"LVDV-KPT","Female"
"LD9Y-CW9",51546333750,"LZDH-NFR","Male"
"LD9Y-CW9",51546333751,"LD9C-ZGZ","Female"
"94T6-749",51546333752,"GKZ8-PM1","Male"
"94T6-749",51546333753,"GMXZ-2CC","Female"
"GLLC-968",51546333754,"G8K3-VQ8","Male"
"GLLC-968",51546333755,"G9TH-6YX","Female"
"L1DW-Q5N",51546333756,"LY5W-N6P","Male"
"L1DW-Q5N",51546333757,"LHWS-BFW","Female"
"2781-6PP",51546333758,"GDB8-4V9","Male"
"2781-6PP",51546333759,"GVZM-RKC","Female"
"L1MT-HC1",51546333760,"L134-D1P","Male"
"L1MT-HC1",51546333761,"L8YY-R1N","Female"
"GVGZ-DCK",51546333762,"LDQ1-RBN","Male"
"GVGZ-DCK",51546333763,"GVN6-YQL","Female"
"GGW9-K2T",51546333764,"LLQR-VRY","Male"
"GGW9-K2T",51546333765,"GWSC-CVL","Female"
"GV72-LLP",51546333766,"K4T7-DLF","Male"
"GV72-LLP",51546333767,"GKQM-X51","Female"
"9HM8-KNP",51546333768,"GGW9-K2T","Male"
"9HM8-KNP",51546333769,"G39X-ST6","Female"
"2W31-DF3",51546333770,"GQMG-Y4W","Male"
"2W31-DF3",51546333771,"GSBT-JM7","Female"
"9HM8-KNP",51546333792,"GGW9-K2T","Male"
"9HM8-KNP",51546333793,"G39X-ST6","Female"
"2W31-DF3",51546333794,"GQMG-Y4W","Male"
"2W31-DF3",51546333795,"GSBT-JM7","Female"
"L1MT-HC1",51546333800,"L134-D1P","Male"
"L1MT-HC1",51546333801,"L8YY-R1N","Female"
"GVGZ-DCK",51546333802,"LDQ1-RBN","Male"
"GVGZ-DCK",51546333803,"GVN6-YQL","Female"
"LD9P-Q15",51546337280,"LTZK-Z7P","Male"
"LD9P-Q15",51546337281,"2MRF-VW3","Female"
"GCXR-Q7Y",51546337282,"GCQF-99Z","Male"
"GCXR-Q7Y",51546337283,"GJ5H-JTS","Female"
"GHG7-6YR",51546337284,"G6RZ-NN1","Male"
"GHG7-6YR",51546337285,"GHG7-FJ5","Female"
"G286-WNT",51546337286,"LY6L-V13","Male"
"G286-WNT",51546337287,"GNGL-ZP4","Female"
"G8D1-62Y",51546337288,"M6BM-GL3","Male"
"G8D1-62Y",51546337289,"L228-6GM","Female"
"G6TZ-Q2F",51546337290,"GQ8L-DWS","Male"
"LKZR-Q7G",51546337296,"G4BC-NRY","Male"
"LKZR-Q7G",51546337297,"GHG9-Y23","Female"
"LCZD-G2Y",51546337298,"G242-XCP","Male"
"LCZD-G2Y",51546337299,"G2L3-V7G","Female"
"LHVB-FND",51546337304,"LHVB-FK7","Male"
"LHVB-FND",51546337305,"GGVT-111","Female"
"9HPW-TQ9",51546337312,"LZRW-Z12","Male"
"9HPW-TQ9",51546337313,"94Y9-R1P","Female"
"LRSD-74X",51546337314,"9MWT-XX2","Male"
"G6RT-HRZ",51546337316,"GD85-2SN","Male"
"G6RT-HRZ",51546337317,"GG86-CZN","Female"
"9VGN-TK6",51546337320,"G6R8-9H9","Male"
"9VGN-TK6",51546337321,"GZG1-DKF","Female"
"MM54-99C",51546337322,"LCDM-N61","Male"
"MM54-99C",51546337323,"GQ7J-KFG","Female"
"GJKD-W1Z",51546337324,"GG86-WMJ","Male"
"GJKD-W1Z",51546337325,"GG86-CZN","Female"
"LVKZ-LMH",51546337326,"9CZM-HK2","Male"
"LVKZ-LMH",51546337327,"LTVB-BQ6","Female"
"GNT4-LY5",51546337344,"LZZK-7QX","Male"
"GNT4-LY5",51546337345,"9SR5-6SR","Female"
"GDL9-6NN",51546337346,"G8D1-62Y","Male"
"GDL9-6NN",51546337347,"GCXR-Q7Y","Female"
"LTK3-8VH",51546337348,"LD9P-Q15","Male"
"LTK3-8VH",51546337349,"LKDQ-86Y","Female"
"GHMC-S6W",51546337350,"GNK2-CCY","Male"
"LHTX-J4Y",51546337356,"LH68-32D","Male"
"G34F-HFB",51546337358,"G95P-96W","Male"
"GW1V-6D9",51546337360,"GW1J-L9F","Male"
"LDHB-RRD",51546341376,"9HTX-2CD","Male"
"LDHB-RRD",51546341377,"L83J-4S6","Female"
"GKVP-QMK",51546341378,"LDHS-Z3V","Male"
"GKVP-QMK",51546341379,"LZGK-ZV2","Female"
"9SJJ-97N",51546341384,"GGG7-Q5M","Male"
"9SJJ-97N",51546341385,"GZL1-BTV","Female"
"LZJG-K5N",51546341386,"KX2S-NWF","Male"
"LZJG-K5N",51546341387,"L7GV-KKS","Female"
"LJ2H-W3S",51546341388,"GD74-RRH","Male"
"LJ2H-W3S",51546341389,"GJ5M-BKM","Female"
"LZ2S-DKM",51546341390,"28YJ-Z4N","Male"
"LZ2S-DKM",51546341391,"GGGT-9MX","Female"
"GJ2V-WRY",51546341392,"G233-LXN","Male"
"GJ2V-WRY",51546341393,"GGWK-NT3","Female"
"LD9P-MFB",51546341396,"GC7G-R6L","Male"
"LD9P-MFB",51546341397,"GC7P-77S","Female"
"G9M5-FF1",51546341472,"LY9D-2F8","Male"
"G9M5-FF1",51546341473,"L28D-TJH","Female"
"GN9F-M6Q",51546341474,"GJTS-3TP","Male"
"GN9F-M6Q",51546341475,"GN15-LRT","Female"
"LZGQ-LJX",51546341476,"KDQW-JTJ","Male"
"LZGQ-LJX",51546341477,"LDS9-GGV","Female"
"GNSH-WMX",51546341480,"G7NH-CM4","Male"
"GNSH-WMX",51546341481,"G215-VM8","Female"
"9CXZ-QDV",51546341632,"94NF-4HS","Male"
"9CXZ-QDV",51546341633,"L1ZM-J6S","Female"
"G7TB-TWH",51546341634,"LTF2-V4Y","Male"
"G7TB-TWH",51546341635,"GDY6-F7D","Female"
"LZS9-ZC2",51546341728,"9HYQ-M4G","Male"
"LZS9-ZC2",51546341729,"GJGW-QM6","Female"
"LZ61-F76",51546341730,"LZ19-924","Male"
"LZ61-F76",51546341731,"GL5F-YH1","Female"
