"fid","ascendancy","parent","gender"
"9WMP-NNQ",44063120964,"99PT-NTZ","Male"
"9WMP-NNQ",44063120965,"G98Z-6RZ","Female"
"945D-J9Y",44063120966,"LZ9M-HWG","Male"
"945D-J9Y",44063120967,"9M85-YGM","Female"
"GZ8X-GV2",44063120968,"GFK3-MS7","Male"
"GZ8X-GV2",44063120969,"GFPT-WGM","Female"
"G6ZP-B73",44063120970,"LH3L-KQH","Male"
"G6ZP-B73",44063120971,"G692-MWD","Female"
"LY9D-2F8",44063120976,"LCJD-VX6","Male"
"LY9D-2F8",44063120977,"LD9R-RKH","Female"
"L28D-TJH",44063120978,"9WMP-NNQ","Male"
"L28D-TJH",44063120979,"945D-J9Y","Female"
"GJTS-3TP",44063120980,"GZ8X-GV2","Male"
"GJTS-3TP",44063120981,"G6ZP-B73","Female"
"KDQW-JTJ",44063120984,"9HTX-2CD","Male"
"KDQW-JTJ",44063120985,"G39Q-HBK","Female"
"LDS9-GGV",44063120986,"LZGK-GZB","Male"
"LDS9-GGV",44063120987,"MXKR-J9R","Female"
"G7SP-356",44063120992,"G8WB-3JF","Male"
"G7SP-356",44063120993,"GCWF-2DW","Female"
"GDF1-N4H",44063120994,"G2T6-VC7","Male"
"GDF1-N4H",44063120995,"LKC4-6P9","Female"
"GQKQ-GJH",44063120996,"GNQ5-7VF","Male"
"GQKQ-GJH",44063120997,"GNQP-P3H","Female"
"GVZ5-GT8",44063120998,"GVZ5-J6W","Male"
"GVZ5-GT8",44063120999,"GVZ5-WM6","Female"
"GC4C-CPV",44063121000,"GC4C-ZY2","Male"
"G7NN-V9W",44063121002,"LDS9-2TR","Male"
"G7NN-V9W",44063121003,"GJQ1-GBH","Female"
"G9M5-FF1",44063121004,"LY9D-2F8","Male"
"G9M5-FF1",44063121005,"L28D-TJH","Female"
"GN9F-M6Q",44063121006,"GJTS-3TP","Male"
"GN9F-M6Q",44063121007,"GN15-LRT","Female"
"GX4W-KFC",44063121008,"GKS7-DHR","Male"
"GX4W-KFC",44063121009,"GG9S-6SJ","Female"
"LRHH-679",44063121010,"G67X-2RV","Male"
"LRHH-679",44063121011,"G9QG-3GC","Female"
"L2TT-ZDM",44063121016,"GC48-7NQ","Male"
"L2TT-ZDM",44063121017,"GC48-V1L","Female"
"L2TT-Z55",44063121018,"GQKQ-GJH","Male"
"L2TT-Z55",44063121019,"GVZ5-GT8","Female"
"GX6Z-6DY",44063121020,"LVCN-CBT","Male"
"GX6Z-6DY",44063121021,"LVCN-ZMJ","Female"
"GVZP-CXM",44063121022,"GQKQ-GJH","Male"
"GVZP-CXM",44063121023,"GVZ5-GT8","Female"
"LCJD-VX6",44063121024,"9ZCB-DSC","Male"
"LCJD-VX6",44063121025,"GG1G-KG2","Female"
"LD9R-RKH",44063121026,"LD9R-RYR","Male"
"LD9R-RKH",44063121027,"M15L-V4Q","Female"
"9WMP-NNQ",44063121028,"99PT-NTZ","Male"
"9WMP-NNQ",44063121029,"G98Z-6RZ","Female"
"945D-J9Y",44063121030,"LZ9M-HWG","Male"
"945D-J9Y",44063121031,"9M85-YGM","Female"
"GZ8X-GV2",44063121032,"GFK3-MS7","Male"
"GZ8X-GV2",44063121033,"GFPT-WGM","Female"
"G6ZP-B73",44063121034,"LH3L-KQH","Male"
"G6ZP-B73",44063121035,"G692-MWD","Female"
"LY9D-2F8",44063121040,"LCJD-VX6","Male"
"LY9D-2F8",44063121041,"LD9R-RKH","Female"
"L28D-TJH",44063121042,"9WMP-NNQ","Male"
"L28D-TJH",44063121043,"945D-J9Y","Female"
"GJTS-3TP",44063121044,"GZ8X-GV2","Male"
"GJTS-3TP",44063121045,"G6ZP-B73","Female"
"KDQW-JTJ",44063121048,"9HTX-2CD","Male"
"KDQW-JTJ",44063121049,"G39Q-HBK","Female"
"LDS9-GGV",44063121050,"LZGK-GZB","Male"
"LDS9-GGV",44063121051,"MXKR-J9R","Female"
"G7SP-356",44063121056,"G8WB-3JF","Male"
"G7SP-356",44063121057,"GCWF-2DW","Female"
"GDF1-N4H",44063121058,"G2T6-VC7","Male"
"GDF1-N4H",44063121059,"LKC4-6P9","Female"
"GQKQ-GJH",44063121060,"GNQ5-7VF","Male"
"GQKQ-GJH",44063121061,"GNQP-P3H","Female"
"GVZ5-GT8",44063121062,"GVZ5-J6W","Male"
"GVZ5-GT8",44063121063,"GVZ5-WM6","Female"
"GC4C-CPV",44063121064,"GC4C-ZY2","Male"
"G7NN-V9W",44063121066,"LDS9-2TR","Male"
"G7NN-V9W",44063121067,"GJQ1-GBH","Female"
"G9M5-FF1",44063121068,"LY9D-2F8","Male"
"G9M5-FF1",44063121069,"L28D-TJH","Female"
"GN9F-M6Q",44063121070,"GJTS-3TP","Male"
"GN9F-M6Q",44063121071,"GN15-LRT","Female"
"GX4W-KFC",44063121072,"GKS7-DHR","Male"
"GX4W-KFC",44063121073,"GG9S-6SJ","Female"
"LRHH-679",44063121074,"G67X-2RV","Male"
"LRHH-679",44063121075,"G9QG-3GC","Female"
"L2TT-ZDM",44063121080,"GC48-7NQ","Male"
"L2TT-ZDM",44063121081,"GC48-V1L","Female"
"L2TT-Z55",44063121082,"GQKQ-GJH","Male"
"L2TT-Z55",44063121083,"GVZ5-GT8","Female"
"GX6Z-6DY",44063121084,"LVCN-CBT","Male"
"GX6Z-6DY",44063121085,"LVCN-ZMJ","Female"
"GVZP-CXM",44063121086,"GQKQ-GJH","Male"
"GVZP-CXM",44063121087,"GVZ5-GT8","Female"
"LDSK-NZJ",44063121088,"9CXC-BT8","Male"
"LDSK-NZJ",44063121089,"L8MP-T1Y","Female"
"LDSH-S2T",44063121090,"LDSH-S6J","Male"
"LDSH-S2T",44063121091,"KND9-P91","Female"
"GW69-B2J",44063121092,"G71X-VLP","Male"
"GW69-B2J",44063121093,"G278-RXX","Female"
"GXQD-1QL",44063121094,"GKYP-ZCF","Male"
"GXQD-1QL",44063121095,"GKYP-T1X","Female"
"G9G8-ZCS",44063121096,"L8YB-MKM","Male"
"G9G8-ZCS",44063121097,"G6CS-B1Q","Female"
"GX7W-7JP",44063121102,"G32Q-P7M","Male"
"GX7W-7JP",44063121103,"GZ8W-RPD","Female"
"KDQW-JTJ",44063121104,"9HTX-2CD","Male"
"KDQW-JTJ",44063121105,"G39Q-HBK","Female"
"LDS9-GGV",44063121106,"LZGK-GZB","Male"
"LDS9-GGV",44063121107,"MXKR-J9R","Female"
"L1DD-JMP",44063121108,"GG5W-TJ1","Male"
"L1DD-JMP",44063121109,"GG54-SDF","Female"
"9WY9-HRJ",44063121110,"LZ19-924","Male"
"LD95-VV6",44063121112,"LD95-VVH","Male"
"LD95-VV6",44063121113,"99SD-Z4Q","Female"
"9H2F-HV5",44063121114,"MBGG-7NP","Male"
"9H2F-HV5",44063121115,"LD9R-SHL","Female"
"LD9R-RB7",44063121116,"LD9R-RYR","Male"
"LD9R-RB7",44063121117,"M15L-V4Q","Female"
"LDSS-6H5",44063121118,"L133-HLP","Male"
"LDSS-6H5",44063121119,"KH8N-T92","Female"
"LDSS-KJ6",44063121120,"LDSS-288","Male"
"LDSS-KJ6",44063121121,"G6PK-MQW","Female"
"L28D-TJH",44063121122,"9WMP-NNQ","Male"
"L28D-TJH",44063121123,"945D-J9Y","Female"
"LYCY-PN6",44063121124,"LDSS-26H","Male"
"LYCY-PN6",44063121125,"L6SC-CJF","Female"
"LDSS-KKV",44063121126,"LZLQ-664","Male"
"LDSS-KKV",44063121127,"GK2Y-MJB","Female"
"LDW2-41W",44063121128,"94HZ-CG3","Male"
"LDW2-41W",44063121129,"LDSS-BYY","Female"
"G4NJ-GVF",44063121130,"L8RR-S6X","Male"
"G4NJ-GVF",44063121131,"L8RR-S6J","Female"
"G28R-HGR",44063121132,"GSQS-5M7","Male"
"G28R-HGR",44063121133,"KT7K-PTJ","Female"
"LZS9-ZC2",44063121136,"9HYQ-M4G","Male"
"LZS9-ZC2",44063121137,"GJGW-QM6","Female"
"LZ61-F76",44063121138,"LZ19-924","Male"
"LZ61-F76",44063121139,"GL5F-YH1","Female"
"KNXX-WBQ",44063121144,"LHPZ-9WQ","Male"
"KNXX-WBQ",44063121145,"LCT8-QVQ","Female"
"LDMT-HMZ",44063121148,"L8BY-3VJ","Male"
"LDMT-HMZ",44063121149,"94BP-X4Z","Female"
"LD91-ST3",44063121150,"L8YY-5HK","Male"
"LD91-ST3",44063121151,"L8WB-D2Z","Female"
"LCRR-KM2",44063121152,"9H6Q-VVW","Male"
"LCRR-KM2",44063121153,"9HPT-832","Female"
"LDW5-JN2",44063121154,"9C72-WGJ","Male"
"LDW5-JN2",44063121155,"9CZV-2KJ","Female"
"LD9Y-C7T",44063121156,"9SJP-9TN","Male"
"LD9Y-C7T",44063121157,"LVDV-KPT","Female"
"LD9Y-CW9",44063121158,"LZDH-NFR","Male"
"LD9Y-CW9",44063121159,"LD9C-ZGZ","Female"
"94T6-749",44063121160,"GKZ8-PM1","Male"
"94T6-749",44063121161,"GMXZ-2CC","Female"
"GLLC-968",44063121162,"G8K3-VQ8","Male"
"GLLC-968",44063121163,"G9TH-6YX","Female"
"L1DW-Q5N",44063121164,"LY5W-N6P","Male"
"L1DW-Q5N",44063121165,"LHWS-BFW","Female"
"2781-6PP",44063121166,"GDB8-4V9","Male"
"2781-6PP",44063121167,"GVZM-RKC","Female"
"L8YY-PP2",44063121168,"LCN5-99B","Male"
"L8YY-PP2",44063121169,"LYNX-745","Female"
"LT5Z-556",44063121170,"GS83-FSL","Male"
"LT5Z-556",44063121171,"GL79-7R2","Female"
"LBGF-H83",44063121172,"LRQD-FS2","Male"
"LBGF-H83",44063121173,"L5VF-6MD","Female"
"LZ56-WY6",44063121174,"GJSD-GLT","Male"
"LZ56-WY6",44063121175,"GVMD-TBD","Female"
"9CXC-B7Y",44063121176,"L1WS-BMM","Male"
"9CXC-B7Y",44063121177,"9Z8D-P68","Female"
"LZBY-TS8",44063121178,"LDMN-PWB","Male"
"LZBY-TS8",44063121179,"2NBQ-FP2","Female"
"GK9Q-S8F",44063121180,"L81Y-9GD","Male"
"GK9Q-S8F",44063121181,"LB2S-PWM","Female"
"99PT-NTZ",44063121184,"L1PB-VYC","Male"
"99PT-NTZ",44063121185,"GWQL-BY7","Female"
"G98Z-6RZ",44063121186,"LZ1T-YG5","Male"
"G98Z-6RZ",44063121187,"LZZF-5Z1","Female"
"LZ9M-HWG",44063121188,"LZPK-P7H","Male"
"LZ9M-HWG",44063121189,"GN4S-LXY","Female"
"9M85-YGM",44063121190,"L8YY-PH5","Male"
"9M85-YGM",44063121191,"KFX1-BZD","Female"
"9SBM-4NB",44063121192,"GN7R-NMC","Male"
"9SBM-4NB",44063121193,"GN7R-VGM","Female"
"GN7R-TH8",44063121194,"GVB1-XCC","Male"
"GN7R-TH8",44063121195,"G3WN-BKZ","Female"
"L8BY-3VJ",44063121196,"L8YY-PP2","Male"
"L8BY-3VJ",44063121197,"LT5Z-556","Female"
"GDKP-2XC",44063121198,"LDSH-9W5","Male"
"GDKP-2XC",44063121199,"GGH1-7CV","Female"
"99PY-ZDF",44063121200,"GSXG-5MK","Male"
"99PY-ZDF",44063121201,"GH7C-CVR","Female"
"LL43-FM6",44063121204,"G79Q-N5X","Male"
"LL43-FM6",44063121205,"L2J7-KLK","Female"
"9CMJ-R5M",44063121206,"GNSW-BNK","Male"
"9CMJ-R5M",44063121207,"GJG4-L81","Female"
"L15Q-4BH",44063121208,"LDMK-R8Z","Male"
"L15Q-4BH",44063121209,"GS6Z-RB1","Female"
"LT36-BWL",44063121210,"GVB1-XCC","Male"
"LT36-BWL",44063121211,"G3WN-BKZ","Female"
"21JJ-KNR",44063121212,"GX7F-1V3","Male"
"21JJ-KNR",44063121213,"L179-W5T","Female"
"GZL8-6WN",44063121214,"LZPK-K9R","Male"
"GZL8-6WN",44063121215,"GMNF-CHM","Female"
"LDZR-77D",44063121216,"GK3W-VTQ","Male"
"LDZR-77D",44063121217,"GK3W-JGK","Female"
"GWH7-Y5B",44063121220,"G45G-ZCP","Male"
"GWH7-Y5B",44063121221,"G2BF-NWG","Female"
"GGD3-D92",44063121224,"G6T7-827","Male"
"GGD3-D92",44063121225,"LJYJ-Z6W","Female"
"GX56-KLT",44063121226,"GQ5K-8HW","Male"
"GX56-KLT",44063121227,"G6Y7-FRQ","Female"
"G94Q-8SY",44063121228,"L1P1-X8G","Male"
"G94Q-8SY",44063121229,"GZ7N-HW6","Female"
"G6RT-9MK",44063121230,"KCX4-WPN","Male"
"G6RT-9MK",44063121231,"L14D-MYQ","Female"
"G2SL-H2T",44063121232,"G2SL-6SH","Male"
"G2SL-H2T",44063121233,"G27H-VYG","Female"
"G2S2-Y92",44063121234,"G27H-3TN","Male"
"G2S2-Y92",44063121235,"G2SL-SM5","Female"
"LDSK-V77",44063121248,"L8RR-S6X","Male"
"LDSK-V77",44063121249,"L8RR-S6J","Female"
"LDSQ-F68",44063121250,"9CCG-XPQ","Male"
"LDSQ-F68",44063121251,"GFQJ-6W3","Female"
"LB27-YWT",44063121252,"GH7M-QSF","Male"
"LB27-YWT",44063121253,"LYTM-8KB","Female"
"GWZB-NNM",44063121254,"L8YY-PH5","Male"
"GWZB-NNM",44063121255,"KFX1-BZD","Female"
"9HTX-2CD",44063121256,"9HRG-JDL","Male"
"9HTX-2CD",44063121257,"LDH1-G9D","Female"
"G39Q-HBK",44063121258,"KX2S-NWF","Male"
"G39Q-HBK",44063121259,"L7GV-KKS","Female"
"LZGK-GZB",44063121260,"LZ8D-9DK","Male"
"LZGK-GZB",44063121261,"GK9J-9XB","Female"
"MXKR-J9R",44063121262,"9QZD-J5R","Male"
"MXKR-J9R",44063121263,"L18P-6ZG","Female"
"K8M3-FZQ",44063121264,"GFR1-8PR","Male"
"K8M3-FZQ",44063121265,"GFR1-JPJ","Female"
"MBPN-4DK",44063121268,"GFR1-8PR","Male"
"MBPN-4DK",44063121269,"GFR1-JPJ","Female"
"9H9K-FVG",44063121270,"LZ9M-HWG","Male"
"9H9K-FVG",44063121271,"9M85-YGM","Female"
"L8RK-RPS",44063121272,"GM2P-GSQ","Male"
"L8RK-RPS",44063121273,"L1PP-NHR","Female"
"LJG8-9LJ",44063121274,"LYDQ-TG6","Male"
"LJG8-9LJ",44063121275,"9HM8-2GK","Female"
"LYNF-SFN",44063121276,"GJQD-V62","Male"
"LYNF-SFN",44063121277,"G3CD-LLK","Female"
"GJQD-6SP",44063121278,"GKZ8-84G","Male"
"GJQD-6SP",44063121279,"G4Z4-XVP","Female"
"LDSK-V77",44063121280,"L8RR-S6X","Male"
"LDSK-V77",44063121281,"L8RR-S6J","Female"
"LDSQ-F68",44063121282,"9CCG-XPQ","Male"
"LDSQ-F68",44063121283,"GFQJ-6W3","Female"
"LB27-YWT",44063121284,"GH7M-QSF","Male"
"LB27-YWT",44063121285,"LYTM-8KB","Female"
"GWZB-NNM",44063121286,"L8YY-PH5","Male"
"GWZB-NNM",44063121287,"KFX1-BZD","Female"
"9HTX-2CD",44063121288,"9HRG-JDL","Male"
"9HTX-2CD",44063121289,"LDH1-G9D","Female"
"G39Q-HBK",44063121290,"KX2S-NWF","Male"
"G39Q-HBK",44063121291,"L7GV-KKS","Female"
"LZGK-GZB",44063121292,"LZ8D-9DK","Male"
"LZGK-GZB",44063121293,"GK9J-9XB","Female"
"MXKR-J9R",44063121294,"9QZD-J5R","Male"
"MXKR-J9R",44063121295,"L18P-6ZG","Female"
"K8M3-FZQ",44063121296,"GFR1-8PR","Male"
"K8M3-FZQ",44063121297,"GFR1-JPJ","Female"
"MBPN-4DK",44063121300,"GFR1-8PR","Male"
"MBPN-4DK",44063121301,"GFR1-JPJ","Female"
"9H9K-FVG",44063121302,"LZ9M-HWG","Male"
"9H9K-FVG",44063121303,"9M85-YGM","Female"
"L8RK-RPS",44063121304,"GM2P-GSQ","Male"
"L8RK-RPS",44063121305,"L1PP-NHR","Female"
"LJG8-9LJ",44063121306,"LYDQ-TG6","Male"
"LJG8-9LJ",44063121307,"9HM8-2GK","Female"
"LYNF-SFN",44063121308,"GJQD-V62","Male"
"LYNF-SFN",44063121309,"G3CD-LLK","Female"
"GJQD-6SP",44063121310,"GKZ8-84G","Male"
"GJQD-6SP",44063121311,"G4Z4-XVP","Female"
"LDH1-MVP",44063121312,"9HPW-D5B","Male"
"LDH1-MVP",44063121313,"LDCM-8F4","Female"
"LD9Y-6D1",44063121316,"LZ46-LHN","Male"
"LD9Y-6D1",44063121317,"LD91-9V4","Female"
"L1Y1-VBB",44063121318,"GST3-QGQ","Male"
"L1Y1-VBB",44063121319,"GXQH-6WQ","Female"
"LBQG-D74",44063121320,"GL3X-BJK","Male"
"LBQG-D74",44063121321,"GL3X-5GJ","Female"
"LV4Y-YSJ",44063121324,"GFDZ-7RM","Male"
"LV4Y-YSJ",44063121325,"GX4R-MR6","Female"
"GVMX-HXT",44063121326,"LDQG-BTM","Male"
"GVMX-HXT",44063121327,"LX3P-W6Q","Female"
"LD9R-RYR",44063121328,"LCRR-KM2","Male"
"LD9R-RYR",44063121329,"LDW5-JN2","Female"
"M15L-V4Q",44063121330,"LD9Y-C7T","Male"
"M15L-V4Q",44063121331,"LD9Y-CW9","Female"
"L133-HLP",44063121332,"94T6-749","Male"
"L133-HLP",44063121333,"GLLC-968","Female"
"KH8N-T92",44063121334,"L1DW-Q5N","Male"
"KH8N-T92",44063121335,"2781-6PP","Female"
"9Z8P-WSC",44063121336,"GLZ5-7C1","Male"
"9Z8P-WSC",44063121337,"GLZ5-QPY","Female"
"9HPQ-N9H",44063121340,"LCRR-KM2","Male"
"9HPQ-N9H",44063121341,"LDW5-JN2","Female"
"GGL9-529",44063121342,"9CCG-XPQ","Male"
"GGL9-529",44063121343,"GGLS-N6L","Female"
"GSXR-ZTK",44063121344,"GQSM-6LG","Male"
"GSXR-ZTK",44063121345,"G9CZ-RB1","Female"
"L1B9-5FC",44063121346,"L8RK-RPS","Male"
"L1B9-5FC",44063121347,"LJG8-9LJ","Female"
"GGJ6-9GS",44063121348,"GGN2-4S4","Male"
"GGJ6-9GS",44063121349,"GGJD-5JJ","Female"
"G21Z-QQG",44063121352,"G21C-YGX","Male"
"G21Z-QQG",44063121353,"G8WB-J6L","Female"
"GZ2N-HCQ",44063121354,"G8WL-T7Q","Male"
"GZ2N-HCQ",44063121355,"GDSY-Z6B","Female"
"99PT-X33",44063121356,"G21J-37H","Male"
"99PT-X33",44063121357,"G21J-G8S","Female"
"GG2T-QKL",44063121360,"GG2T-MRH","Male"
"GL5J-9W9",44063121368,"L66M-KM1","Male"
"GL5J-9W9",44063121369,"L6D1-F1H","Female"
"GL5F-THJ",44063121370,"GL5F-THV","Male"
"GL5F-THJ",44063121371,"GLY3-XLV","Female"
"9CCY-TQK",44063121372,"GG5P-1YL","Male"
"G2QY-L2K",44063121376,"9Q3R-HVQ","Male"
"G2QY-L2K",44063121377,"LRS9-SFM","Female"
"GQ5D-3LK",44063121378,"GX3B-JJT","Male"
"GQ5D-3LK",44063121379,"GGBP-XNR","Female"
"L114-LXR",44063121380,"GGNK-5MP","Male"
"L114-LXR",44063121381,"GGNK-1FB","Female"
"99Y7-7KS",44063121382,"G9GW-G76","Male"
"99Y7-7KS",44063121383,"G3Q6-FGX","Female"
"99Y7-729",44063121384,"G4FK-Q44","Male"
"99Y7-729",44063121385,"L1VW-YR8","Female"
"M1TV-S13",44063121386,"GDQ8-DKP","Male"
"M1TV-S13",44063121387,"G6R6-R2X","Female"
"G72P-PF4",44063121388,"G921-VLQ","Male"
"G72P-PF4",44063121389,"GV5Q-TH3","Female"
"LDSQ-XRK",44063121396,"LDSK-V77","Male"
"LDSQ-XRK",44063121397,"LDSQ-F68","Female"
"LCFL-9DP",44063121398,"LB27-YWT","Male"
"LCFL-9DP",44063121399,"GWZB-NNM","Female"
"G32Q-P7M",44063121400,"G2L1-91V","Male"
"G32Q-P7M",44063121401,"G2H4-X2P","Female"
"GZ8W-RPD",44063121402,"GN4N-97Q","Male"
"GZ8W-RPD",44063121403,"GN4F-6CW","Female"
"G2LB-B34",44063121404,"G41T-F5J","Male"
"G2LB-B34",44063121405,"G2L1-VYC","Female"
"LZRT-363",44063121406,"GXRJ-5ZS","Male"
"LZRT-363",44063121407,"GXRV-MGW","Female"
"9HTX-2CD",44063125504,"9HRG-JDL","Male"
"9HTX-2CD",44063125505,"LDH1-G9D","Female"
"LZGK-ZV2",44063125510,"LZ1T-YG5","Male"
"LZGK-ZV2",44063125511,"LZZF-5Z1","Female"
"GGG7-Q5M",44063125520,"G6TC-GD8","Male"
"GGG7-Q5M",44063125521,"GGG3-LR4","Female"
"GZL1-BTV",44063125522,"GZVH-K4C","Male"
"GZL1-BTV",44063125523,"GZVH-NJM","Female"
"28YJ-Z4N",44063125532,"9HTX-2CD","Male"
"28YJ-Z4N",44063125533,"G39Q-HBK","Female"
"GGGT-9MX",44063125534,"MXVC-BK8","Male"
"G233-LXN",44063125536,"GGJD-LJM","Male"
"G233-LXN",44063125537,"G2PL-CYW","Female"
"GC7G-R6L",44063125544,"9CHR-8ZW","Male"
"GC7G-R6L",44063125545,"GVWL-TZN","Female"
"GC7P-77S",44063125546,"G2PK-2PB","Male"
"GC7P-77S",44063125547,"GVXD-YLR","Female"
"GZRK-SFB",44063125568,"GLZW-7GF","Male"
"GZRK-SFB",44063125569,"GVSG-X5N","Female"
"GVSP-WS2",44063125570,"G6T6-SZ3","Male"
"GVSP-WS2",44063125571,"GZB1-L61","Female"
"GHKB-C3J",44063125572,"G2RH-ZJB","Male"
"GHKB-C3J",44063125573,"G2RH-4T1","Female"
"L5DR-KL8",44063125574,"GQRR-BP3","Male"
"L5DR-KL8",44063125575,"LDVY-ZHB","Female"
"KDQW-JTJ",44063125576,"9HTX-2CD","Male"
"KDQW-JTJ",44063125577,"G39Q-HBK","Female"
"LDS9-GGV",44063125578,"LZGK-GZB","Male"
"LDS9-GGV",44063125579,"MXKR-J9R","Female"
"LD9R-RB7",44063125580,"LD9R-RYR","Male"
"LD9R-RB7",44063125581,"M15L-V4Q","Female"
"LDSS-6H5",44063125582,"L133-HLP","Male"
"LDSS-6H5",44063125583,"KH8N-T92","Female"
"9ZH7-GMD",44063125584,"G7RV-VBP","Male"
"9ZH7-GMD",44063125585,"GL9M-YXL","Female"
"G7ZN-5DF",44063125588,"GLJW-CJ4","Male"
"G2TZ-96Y",44063125592,"GLZJ-1J2","Male"
"L1DD-JMP",44063125596,"GG5W-TJ1","Male"
"L1DD-JMP",44063125597,"GG54-SDF","Female"
"9WY9-HRJ",44063125598,"LZ19-924","Male"
"GQRQ-K79",44063125632,"GQRQ-F8M","Male"
"GQRQ-K79",44063125633,"GGV5-TJN","Female"
"9HTX-2CD",44063125760,"9HRG-JDL","Male"
"9HTX-2CD",44063125761,"LDH1-G9D","Female"
"G39Q-HBK",44063125762,"KX2S-NWF","Male"
"G39Q-HBK",44063125763,"L7GV-KKS","Female"
"LZGK-GZB",44063125764,"LZ8D-9DK","Male"
"LZGK-GZB",44063125765,"GK9J-9XB","Female"
"MXKR-J9R",44063125766,"9QZD-J5R","Male"
"MXKR-J9R",44063125767,"L18P-6ZG","Female"
"GG5W-TJ1",44063125768,"GGB9-4CK","Male"
"GG5W-TJ1",44063125769,"9MTF-W16","Female"
"LZ19-924",44063125772,"LZF6-M94","Male"
"LZ19-924",44063125773,"GWW8-LWR","Female"
"LD95-VVH",44063125776,"LD97-4RG","Male"
"LD95-VVH",44063125777,"LDSS-BYY","Female"
"99SD-Z4Q",44063125778,"L8RR-S6X","Male"
"99SD-Z4Q",44063125779,"L8RR-S6J","Female"
"MBGG-7NP",44063125780,"LZ9M-HWG","Male"
"MBGG-7NP",44063125781,"9M85-YGM","Female"
"LD9R-SHL",44063125782,"21JJ-KNR","Male"
"LD9R-SHL",44063125783,"GZL8-6WN","Female"
"LD9R-RYR",44063125784,"LCRR-KM2","Male"
"LD9R-RYR",44063125785,"LDW5-JN2","Female"
"M15L-V4Q",44063125786,"LD9Y-C7T","Male"
"M15L-V4Q",44063125787,"LD9Y-CW9","Female"
"L133-HLP",44063125788,"94T6-749","Male"
"L133-HLP",44063125789,"GLLC-968","Female"
"KH8N-T92",44063125790,"L1DW-Q5N","Male"
"KH8N-T92",44063125791,"2781-6PP","Female"
"GW2T-YH6",44063125856,"GJ47-K7B","Male"
"GW2T-YH6",44063125857,"G68T-8ZP","Female"
"GX5P-L6M",44063125858,"GL7J-6P6","Male"
"GX5P-L6M",44063125859,"GL7J-VSQ","Female"
"GGT6-1Q1",44063125862,"LZXX-FT2","Male"
"GGT6-1Q1",44063125863,"KLXB-KTC","Female"
"L187-NYR",44063125872,"G9FS-BL2","Male"
"L187-NYR",44063125873,"GCSS-S7B","Female"
"9WQY-MZT",44063125874,"LTGB-3SJ","Male"
"9WQY-MZT",44063125875,"GGNP-Y62","Female"
"LDSK-V77",44063126208,"L8RR-S6X","Male"
"LDSK-V77",44063126209,"L8RR-S6J","Female"
"LDSQ-F68",44063126210,"9CCG-XPQ","Male"
"LDSQ-F68",44063126211,"GFQJ-6W3","Female"
"LB27-YWT",44063126212,"GH7M-QSF","Male"
"LB27-YWT",44063126213,"LYTM-8KB","Female"
"GWZB-NNM",44063126214,"L8YY-PH5","Male"
"GWZB-NNM",44063126215,"KFX1-BZD","Female"
"9HTX-2CD",44063126272,"9HRG-JDL","Male"
"9HTX-2CD",44063126273,"LDH1-G9D","Female"
"LZGK-ZV2",44063126278,"LZ1T-YG5","Male"
"LZGK-ZV2",44063126279,"LZZF-5Z1","Female"
"GGG7-Q5M",44063126288,"G6TC-GD8","Male"
"GGG7-Q5M",44063126289,"GGG3-LR4","Female"
"GZL1-BTV",44063126290,"GZVH-K4C","Male"
"GZL1-BTV",44063126291,"GZVH-NJM","Female"
"28YJ-Z4N",44063126300,"9HTX-2CD","Male"
"28YJ-Z4N",44063126301,"G39Q-HBK","Female"
"GGGT-9MX",44063126302,"MXVC-BK8","Male"
"G233-LXN",44063126304,"GGJD-LJM","Male"
"G233-LXN",44063126305,"G2PL-CYW","Female"
"GC7G-R6L",44063126312,"9CHR-8ZW","Male"
"GC7G-R6L",44063126313,"GVWL-TZN","Female"
"GC7P-77S",44063126314,"G2PK-2PB","Male"
"GC7P-77S",44063126315,"GVXD-YLR","Female"
"LBKM-2H9",44063126336,"M6CX-71W","Male"
"LBKM-2H9",44063126337,"M6CX-7YW","Female"
"LBDY-3J8",44063126338,"MNGL-KK4","Male"
"LBDY-3J8",44063126339,"94TJ-T3B","Female"
"MKTV-TMC",44063126344,"GG5X-Q83","Male"
"MKTV-TMC",44063126345,"GG5X-X2N","Female"
"GJ9M-PR2",44063126352,"GQ6F-W6Y","Male"
"GJ9M-PR2",44063126353,"G2N1-2HM","Female"
"LZLG-V3F",44063126356,"L7NG-DRP","Male"
"LZLG-V3F",44063126357,"LYTH-K3C","Female"
"LH6K-2BP",44063126358,"LTT6-YJQ","Male"
"LH6K-2BP",44063126359,"GV8X-JR1","Female"
"LD9R-RYR",44063126368,"LCRR-KM2","Male"
"LD9R-RYR",44063126369,"LDW5-JN2","Female"
"M15L-V4Q",44063126370,"LD9Y-C7T","Male"
"M15L-V4Q",44063126371,"LD9Y-CW9","Female"
"L133-HLP",44063126372,"94T6-749","Male"
"L133-HLP",44063126373,"GLLC-968","Female"
"KH8N-T92",44063126374,"L1DW-Q5N","Male"
"KH8N-T92",44063126375,"2781-6PP","Female"
"L8BY-3VJ",44063126376,"L8YY-PP2","Male"
"L8BY-3VJ",44063126377,"LT5Z-556","Female"
"94BP-X4Z",44063126378,"LBGF-H83","Male"
"94BP-X4Z",44063126379,"LZ56-WY6","Female"
"L8YY-5HK",44063126380,"9CXC-B7Y","Male"
