"fid","ascendancy","parent","gender"
"L8YB-8WZ",16025075420,"M4N1-6BT","Male"
"L8YB-8WZ",16025075421,"L8PY-H7K","Female"
"GFG3-G3F",16025075422,"G8PF-7ZF","Male"
"G325-7CS",16025075472,"G8W1-ZMX","Male"
"G325-7CS",16025075473,"G6RP-58K","Female"
"G8WB-2S4",16025075476,"GQS8-4FH","Male"
"GXQP-DGZ",16025075478,"9HLB-3Z2","Male"
"GXQP-DGZ",16025075479,"K4DT-PL4","Female"
"GQS8-4FH",16025075480,"KGCY-X93","Male"
"GQS8-4FH",16025075481,"LKN1-5C4","Female"
"9HLB-3Z2",16025075484,"L2TT-S8Y","Male"
"9HLB-3Z2",16025075485,"LT7M-GBH","Female"
"K4DT-PL4",16025075486,"GQSD-6N5","Male"
"K4DT-PL4",16025075487,"G8WB-GCZ","Female"
"9CSQ-SNF",16025075490,"GGS1-ZP5","Male"
"9CSQ-SNF",16025075491,"GGJD-53V","Female"
"GGJD-YCR",16025075488,"9CJ7-366","Male"
"GGJD-YCR",16025075489,"L8YM-6TB","Female"
"9CNZ-SHX",16025075492,"LD9R-5G3","Male"
"9CNZ-SHX",16025075493,"M897-QTS","Female"
"M692-VL6",16025075494,"GHJP-XZD","Male"
"M692-VL6",16025075495,"GV9J-LL9","Female"
"M1T9-YXV",16025075496,"9ZHQ-5BN","Male"
"M1T9-YXV",16025075497,"LRCV-GV6","Female"
"LZVF-QXZ",16025075498,"L4JJ-5SL","Male"
"LZVF-QXZ",16025075499,"9H8N-TCG","Female"
"9CJ7-MYH",16025075500,"9Z8X-1VX","Male"
"9CJ7-MYH",16025075501,"9Z8X-1VF","Female"
"L8WB-MRH",16025075504,"LDW5-66P","Male"
"L8WB-MRH",16025075505,"LDW5-623","Female"
"GGKR-Y4B",16025075506,"LYYN-GWQ","Male"
"GGKR-Y4B",16025075507,"LDSM-4M1","Female"
"93QC-WRW",16025075508,"LYX7-C8M","Male"
"93QC-WRW",16025075509,"L5NV-7ZQ","Female"
"LVD6-PLK",16025075510,"998F-RYD","Male"
"LVD6-PLK",16025075511,"9WYV-M96","Female"
"9WF7-DMT",16025075512,"L8B9-VWR","Male"
"9WF7-DMT",16025075513,"9S8J-R9Z","Female"
"9WP5-WRF",16025075514,"LBLQ-5TN","Male"
"9WP5-WRF",16025075515,"G3KW-NLD","Female"
"G293-KYY",16025075516,"9CS3-646","Male"
"G293-KYY",16025075517,"LH1T-486","Female"
"9CHV-DHK",16025075518,"LBXC-4KY","Male"
"9CHV-DHK",16025075519,"M49C-X4T","Female"
"L8WB-MRH",16025075520,"LDW5-66P","Male"
"L8WB-MRH",16025075521,"LDW5-623","Female"
"GGKR-Y4B",16025075522,"LYYN-GWQ","Male"
"GGKR-Y4B",16025075523,"LDSM-4M1","Female"
"93QC-WRW",16025075524,"LYX7-C8M","Male"
"93QC-WRW",16025075525,"L5NV-7ZQ","Female"
"LVD6-PLK",16025075526,"998F-RYD","Male"
"LVD6-PLK",16025075527,"9WYV-M96","Female"
"GVKM-C5P",16025075528,"GJY7-NYC","Male"
"GVKM-W9Y",16025075530,"GGQP-CK1","Male"
"GQ8P-M9J",16025075532,"LDS9-GTS","Male"
"G8WB-3N1",16025075534,"G87L-TT8","Male"
"G8WB-3N1",16025075535,"GGQP-CQ9","Female"
"9C3J-THL",16025075536,"LYK6-52W","Male"
"9C3J-THL",16025075537,"GGNS-N5J","Female"
"KX4R-YFG",16025075538,"GX26-JMM","Male"
"KX4R-YFG",16025075539,"G26N-VVZ","Female"
"99Y7-CVL",16025075540,"M1TN-H75","Male"
"99Y7-CVL",16025075541,"GHRS-RJY","Female"
"K8Y4-QHG",16025075542,"LDW5-FB6","Male"
"K8Y4-QHG",16025075543,"LDW5-N39","Female"
"LY1D-RHM",16025075544,"GH7M-SN1","Male"
"LY1D-RHM",16025075545,"M1TK-CR7","Female"
"LT7P-H65",16025075546,"9CSQ-RVL","Male"
"LT7P-H65",16025075547,"GKNH-2K7","Female"
"KCZD-JKX",16025075548,"935X-1CT","Male"
"KCZD-JKX",16025075549,"LZS3-9ZK","Female"
"LDZN-ZVF",16025075550,"L812-GLB","Male"
"LDZN-ZVF",16025075551,"GKNH-2K7","Female"
"LZ82-983",16025075552,"LZJX-4WX","Male"
"LZ82-983",16025075553,"2ZVG-JS3","Female"
"LBV3-PXG",16025075556,"LDQ2-Z4X","Male"
"LBV3-PXG",16025075557,"LDS9-G7Q","Female"
"L8WB-MRM",16025075558,"9MC4-P9B","Male"
"L8WB-MRM",16025075559,"9W15-B8Y","Female"
"9Z8M-TYY",16025075560,"9Z8M-TBM","Male"
"9Z8M-TYY",16025075561,"LBDM-38D","Female"
"9412-WDX",16025075562,"LZJX-4WX","Male"
"9412-WDX",16025075563,"2ZVG-JS3","Female"
"LKFK-1QD",16025075568,"LDHQ-8F9","Male"
"LKFK-1QD",16025075569,"LZ8G-FWR","Female"
"LBK3-87T",16025075570,"L51Z-XMG","Male"
"LBK3-87T",16025075571,"GJR2-7VD","Female"
"9ZH7-P5G",16025075572,"L2QK-S7H","Male"
"9ZH7-P5G",16025075573,"K8LG-7VF","Female"
"GJWC-8NZ",16025075574,"9CS3-646","Male"
"L8WY-WD4",16025075576,"KN4J-P1M","Male"
"L8WY-WD4",16025075577,"L8M6-YW7","Female"
"L8M6-YWJ",16025075578,"LDSS-ZMW","Male"
"L8M6-YWJ",16025075579,"LDSS-ZMD","Female"
"L8MB-C1W",16025075580,"LDSS-ZCS","Male"
"L8MB-C1W",16025075581,"LBDX-4LG","Female"
"MXWH-HJ8",16025075582,"LDW5-FB6","Male"
"MXWH-HJ8",16025075583,"LDW5-N39","Female"
"G6LY-P3H",16025075584,"GHNG-KCL","Male"
"G6LY-P3H",16025075585,"LQ56-8V7","Female"
"G21T-3T7",16025075586,"G21T-2NY","Male"
"G21T-3T7",16025075587,"GKXZ-H66","Female"
"LKFK-1QD",16025075588,"LDHQ-8F9","Male"
"LKFK-1QD",16025075589,"LZ8G-FWR","Female"
"LBK3-87T",16025075590,"L51Z-XMG","Male"
"LBK3-87T",16025075591,"GJR2-7VD","Female"
"GQ92-BKX",16025075592,"G25F-HH4","Male"
"GQ92-BKX",16025075593,"G25F-8MV","Female"
"GZ2J-5DQ",16025075594,"GD2S-X3X","Male"
"GZ2J-5DQ",16025075595,"GV3N-G18","Female"
"GVHC-Q7C",16025075600,"9HPW-RK7","Male"
"GVHC-Q7C",16025075601,"9M92-VY8","Female"
"LZTT-R4X",16025075602,"GFHY-X9L","Male"
"LZTT-R4X",16025075603,"KC3W-RX9","Female"
"G8WB-QSD",16025075604,"GSHD-PKT","Male"
"G8WB-QSD",16025075605,"L8Y9-Y94","Female"
"GGJ6-H87",16025075606,"LTGT-MY8","Male"
"GGJ6-H87",16025075607,"GGJD-TMC","Female"
"GD3C-WML",16025075610,"L1FN-21P","Male"
"GD3C-WML",16025075611,"LHK8-DT9","Female"
"9HBX-H19",16025075612,"LDMW-36K","Male"
"9HBX-H19",16025075613,"GH29-T9R","Female"
"LZ8Y-GQM",16025075616,"LZFB-W1L","Male"
"LZ8Y-GQM",16025075617,"GK4Q-9CH","Female"
"G84H-1YB",16025075618,"GH3J-W4T","Male"
"G84H-1YB",16025075619,"GHHV-HD8","Female"
"GGYS-CMR",16025075620,"GGY9-NV6","Male"
"GGYS-CMR",16025075621,"GGY9-B5K","Female"
"GN9D-2BS",16025075622,"G8XJ-QH9","Male"
"GN9D-2BS",16025075623,"LVL1-K2M","Female"
"LBL6-LW3",16025075624,"GXDM-JXD","Male"
"LBL6-LW3",16025075625,"L85Z-921","Female"
"G4YN-6FY",16025075626,"L811-RJ3","Male"
"G4YN-6FY",16025075627,"LDHQ-589","Female"
"GWMF-GL3",16025075628,"L7LL-FB1","Male"
"GWMF-GL3",16025075629,"LZVR-GMG","Female"
"LVK4-6GN",16025075630,"M1TN-H75","Male"
"LVK4-6GN",16025075631,"GHRS-RJY","Female"
"GGCH-8T3",16025075650,"9HLK-V6W","Male"
"GGCH-8T3",16025075651,"GGVB-2MK","Female"
"GKC7-MMF",16025075652,"LHFM-CSK","Male"
"GKC7-MMF",16025075653,"9QQV-MY2","Female"
"9HLK-V6W",16025075656,"GZPW-9T8","Male"
"9HLK-V6W",16025075657,"G27G-J45","Female"
"GGVB-2MK",16025075658,"949J-G8K","Male"
"GGVB-2MK",16025075659,"GGRJ-B45","Female"
"9H16-YMP",16025075660,"L18B-R3G","Male"
"9H16-YMP",16025075661,"KDQH-DJG","Female"
"L82R-5HJ",16025075662,"LD9R-5G3","Male"
"L82R-5HJ",16025075663,"M897-QTS","Female"
"L1Z8-522",16025075664,"99Y7-MCD","Male"
"L1Z8-522",16025075665,"LBKM-9MP","Female"
"L1S4-4N9",16025075666,"L1QG-G8M","Male"
"L1S4-4N9",16025075667,"LD97-QLP","Female"
"LDW5-FB6",16025075668,"LDW5-66P","Male"
"LDW5-FB6",16025075669,"LDW5-623","Female"
"LDW5-N39",16025075670,"KCXK-S69","Male"
"LDW5-N39",16025075671,"GJR2-7VD","Female"
"93LF-J1V",16025075672,"L1HZ-WR2","Male"
"93LF-J1V",16025075673,"MDWC-L73","Female"
"931M-DSZ",16025075674,"KFLG-12B","Male"
"931M-DSZ",16025075675,"M5YG-GGX","Female"
"9WC7-CFS",16025075676,"GF4P-DDQ","Male"
"9WC7-CFS",16025075677,"GVW6-VCK","Female"
"KZQY-4CD",16025075678,"LJG8-98D","Male"
"KZQY-4CD",16025075679,"LBS6-SSC","Female"
"L67B-KPM",16025075696,"G77C-C5D","Male"
"L67B-KPM",16025075697,"LV9P-VBY","Female"
"GXH6-KKJ",16025075698,"LHN5-G9X","Male"
"GXH6-KKJ",16025075699,"LHN5-GMC","Female"
"G79V-F4Y",16025075700,"LVDJ-HBH","Male"
"G79V-F4Y",16025075701,"LHDT-YGB","Female"
"GCZ3-B45",16025075704,"GGDB-YLM","Male"
"GCZ3-B45",16025075705,"G4CX-BLK","Female"
"LJ7F-4WS",16025075706,"KP3V-8XM","Male"
"LJ7F-4WS",16025075707,"KH5L-XVR","Female"
"9ZH7-P5G",16025075708,"L2QK-S7H","Male"
"9ZH7-P5G",16025075709,"K8LG-7VF","Female"
"GJWC-8NZ",16025075710,"9CS3-646","Male"
"G62Y-MJS",16025076760,"G2LB-P5D","Male"
"G62Y-MJS",16025076761,"G2L1-C3V","Female"
"LT86-JTH",16025076764,"GHLW-6RL","Male"
"LT86-JTH",16025076765,"GXV9-T7M","Female"
"L8Y9-1V8",16025076766,"9CHV-B26","Male"
"L8Y9-1V8",16025076767,"LZ2Z-ZZ8","Female"
"G9M5-FF1",16025076768,"LY9D-2F8","Male"
"G9M5-FF1",16025076769,"L28D-TJH","Female"
"GN9F-M6Q",16025076770,"GJTS-3TP","Male"
"GN9F-M6Q",16025076771,"GN15-LRT","Female"
"LZGQ-LJX",16025076772,"KDQW-JTJ","Male"
"LZGQ-LJX",16025076773,"LDS9-GGV","Female"
"GNSH-WMX",16025076776,"G7NH-CM4","Male"
"GNSH-WMX",16025076777,"G215-VM8","Female"
"GJK2-FPZ",16025076858,"G28R-HGR","Male"
"LZS9-ZC2",16025076864,"9HYQ-M4G","Male"
"LZS9-ZC2",16025076865,"GJGW-QM6","Female"
"LZ61-F76",16025076866,"LZ19-924","Male"
"LZ61-F76",16025076867,"GL5F-YH1","Female"
"KNXX-WBQ",16025076872,"LHPZ-9WQ","Male"
"KNXX-WBQ",16025076873,"LCT8-QVQ","Female"
"LDMT-HMZ",16025076876,"L8BY-3VJ","Male"
"LDMT-HMZ",16025076877,"94BP-X4Z","Female"
"LD91-ST3",16025076878,"L8YY-5HK","Male"
"LD91-ST3",16025076879,"L8WB-D2Z","Female"
"KZPV-BQM",16025076884,"L8RR-4KG","Male"
"KZPV-BQM",16025076885,"99QT-MCB","Female"
"M1VS-25N",16025076888,"LDSS-KJ6","Male"
"M1VS-25N",16025076889,"L28D-TJH","Female"
"LDSS-KHY",16025076890,"LYCY-PN6","Male"
"LDSS-KHY",16025076891,"LDSS-KKV","Female"
"LZGQ-LJX",16025076892,"KDQW-JTJ","Male"
"LZGQ-LJX",16025076893,"LDS9-GGV","Female"
"LDSS-8LB",16025076896,"LVMF-2JP","Male"
"LDSS-8LB",16025076897,"GW2T-LDK","Female"
"G2RP-CG1",16025076898,"LDSS-D1D","Male"
"G2RP-CG1",16025076899,"GKZ8-SNZ","Female"
"LD9R-RB7",16025076912,"LD9R-RYR","Male"
"LD9R-RB7",16025076913,"M15L-V4Q","Female"
"LDSS-6H5",16025076914,"L133-HLP","Male"
"LDSS-6H5",16025076915,"KH8N-T92","Female"
"LDMT-HMZ",16025076916,"L8BY-3VJ","Male"
"LDMT-HMZ",16025076917,"94BP-X4Z","Female"
"LD91-ST3",16025076918,"L8YY-5HK","Male"
"LD91-ST3",16025076919,"L8WB-D2Z","Female"
"L8MB-ZMK",16025076920,"L8YY-PD5","Male"
"L8MB-ZMK",16025076921,"MBV2-T1M","Female"
"MB1Q-ZWW",16025076922,"GKZZ-K49","Male"
"MB1Q-ZWW",16025076923,"GL6R-9XP","Female"
"LDMT-W6R",16025076924,"KJP2-TBR","Male"
"LDMT-W6R",16025076925,"GFN3-DQ5","Female"
"LT83-H6M",16025076926,"GQ59-8LX","Male"
"LT83-H6M",16025076927,"GSCJ-Z9D","Female"
"GJ8K-PWG",16025077008,"LDSK-NZJ","Male"
"GJ8K-PWG",16025077009,"LDSH-S2T","Female"
"LJYH-M8G",16025077010,"GW69-B2J","Male"
"LJYH-M8G",16025077011,"GXQD-1QL","Female"
"LJ4D-ZCK",16025077013,"GVHV-7WD","Female"
"LJ4D-ZCK",16025077012,"G9G8-ZCS","Male"
"9S1L-ZP2",16025077014,"G6Z5-SS2","Male"
"9S1L-ZP2",16025077015,"GX7W-7JP","Female"
"LZGQ-LJX",16025077016,"KDQW-JTJ","Male"
"LZGQ-LJX",16025077017,"LDS9-GGV","Female"
"KDQH-DJG",16025077018,"L1DD-JMP","Male"
"KDQH-DJG",16025077019,"9WY9-HRJ","Female"
"GL9R-YL9",16025077020,"LD95-VV6","Male"
"GL9R-YL9",16025077021,"9H2F-HV5","Female"
"LDHQ-P5F",16025077022,"LD9R-RB7","Male"
"LDHQ-P5F",16025077023,"LDSS-6H5","Female"
"GGKB-FBC",16025077064,"LZGK-GZB","Male"
"GGKB-FBC",16025077065,"LDSQ-F68","Female"
"GKCC-1KD",16025077088,"GKQX-VM9","Male"
"GKCC-1KD",16025077089,"GVB8-9XY","Female"
"GMF5-BSR",16025077096,"GLFD-7MD","Male"
"GMF5-BSR",16025077097,"GGFH-MVX","Female"
"L1WB-PZW",16025077098,"9HTX-2CD","Male"
"L1WB-PZW",16025077099,"L83J-4S6","Female"
"L1W8-W7S",16025077100,"GLFD-7MD","Male"
"L1W8-W7S",16025077101,"GGFH-MVX","Female"
"GD7W-JS7",16025077104,"G6H3-12T","Male"
"GD7W-NSX",16025077106,"GD7W-BDW","Male"
"9376-JCH",16025077112,"KNW5-CM9","Male"
"9376-JCH",16025077113,"LCRM-5HJ","Female"
"9HVH-9GD",16025077114,"LHW9-VZ4","Male"
"9HVH-9GD",16025077115,"GKKW-24R","Female"
"GG3M-7JP",16025077116,"GGWF-VYW","Male"
"GG3M-7JP",16025077117,"GGXT-3X8","Female"
"L8B9-R7W",16025077136,"GGSV-LFL","Male"
"L8B9-R7W",16025077137,"GGSK-HFX","Female"
"GQ1N-HXB",16025077144,"G7YH-3GJ","Male"
"GQ1N-HXB",16025077145,"GC45-DB8","Female"
"G6T6-9H3",16025077148,"G8SK-15F","Male"
"GLL2-BZV",16025077161,"G8W1-V4X","Female"
"GC4V-KPG",16025077164,"G891-N1Z","Male"
"GC4V-KPG",16025077165,"G3YQ-19T","Female"
"L175-67M",16025077166,"GGKJ-Z1T","Male"
"L175-67M",16025077167,"KL6C-XQV","Female"
"K84R-TMS",16025077168,"LDHB-RRD","Male"
"K84R-TMS",16025077169,"GKVP-QMK","Female"
"LTF2-JTC",16025077172,"9SJJ-97N","Male"
"LTF2-JTC",16025077173,"LZJG-K5N","Female"
"LKNM-HR3",16025077174,"LJ2H-W3S","Male"
"LKNM-HR3",16025077175,"LZ2S-DKM","Female"
"L1QD-DXV",16025077176,"GJ2V-WRY","Male"
"L1QD-DXV",16025077177,"G2CN-HW6","Female"
"LD9P-M8N",16025077178,"LD9P-MFB","Male"
"LD9P-M8N",16025077179,"LH6C-VKZ","Female"
"GH5Y-9HC",16025077184,"GX52-ZZQ","Male"
"GH5Y-9HC",16025077185,"GFW7-86Y","Female"
"G6TX-KJJ",16025077186,"GLBY-DYH","Male"
"9HT1-YR2",16025077216,"GH2M-VGN","Male"
"9HT1-YR2",16025077217,"G649-8LB","Female"
"GM18-WQW",16025077440,"LRMT-CNG","Male"
"GM18-WQW",16025077441,"G6BS-PGR","Female"
"GLJW-P89",16025077504,"GGPY-BGH","Male"
"GLJW-P89",16025077505,"GGPY-RFM","Female"
"L8T9-YR8",16025077522,"GXDM-3H9","Male"
"L8T9-YR8",16025077523,"LBHG-TXR","Female"
"GMVG-TRT",16025077528,"L8B9-R7W","Male"
"LB23-61T",16025077532,"GQ1N-HXB","Male"
"LB23-61T",16025077533,"GX7F-Z34","Female"
"LH73-BMR",16025077534,"G6T6-9H3","Male"
"LH73-BMR",16025077535,"G6TD-VWL","Female"
"GGBN-JR5",16025077540,"L4M2-MZY","Male"
"GGBN-JR5",16025077541,"GKJY-GMV","Female"
"GQG3-8CV",16025077546,"G67W-G57","Male"
"GQG3-8CV",16025077547,"MZHC-RBM","Female"
"GDLZ-HKD",16025077712,"K1WK-N6P","Male"
"GDLZ-HKD",16025077713,"GJK2-FPZ","Female"
"GLTR-YDK",16025077728,"GLB6-MQV","Male"
"GLB1-8LR",16025077730,"GMNX-JGH","Male"
"GLB1-8LR",16025077731,"L2SF-BXZ","Female"
"M1W5-BFF",16025077732,"9376-JCH","Male"
"M1W5-BFF",16025077733,"9HVH-9GD","Female"
"LBM7-XLR",16025077740,"GN1K-X6S","Male"
"LBM7-XLR",16025077741,"G2ZJ-FVP","Female"
"LDSR-1Y7",16025077742,"G7X3-T3S","Male"
"LDSR-1Y7",16025077743,"GNHC-9DJ","Female"
"G224-SFX",16025079808,"GKMF-6W8","Male"
"G224-SFX",16025079809,"G24X-H1G","Female"
"GGBN-JR5",16025079828,"L4M2-MZY","Male"
"GGBN-JR5",16025079829,"GKJY-GMV","Female"
"GQG3-8CV",16025079834,"G67W-G57","Male"
"GQG3-8CV",16025079835,"MZHC-RBM","Female"
"GZ49-QNV",16025079840,"GKVJ-69Y","Male"
"GZ49-QNV",16025079841,"G2GG-V2Y","Female"
"GX7F-YKZ",16025079842,"GLBZ-FVT","Male"
"GX7F-YKZ",16025079843,"GLB8-4LY","Female"
"MBGG-7NP",16025079844,"LZ9M-HWG","Male"
"MBGG-7NP",16025079845,"9M85-YGM","Female"
"LD9R-SHL",16025079846,"21JJ-KNR","Male"
"LD9R-SHL",16025079847,"GZL8-6WN","Female"
"9QZ9-C18",16025079856,"LZGK-GZB","Male"
"9QZ9-C18",16025079857,"MXKR-J9R","Female"
"LHKK-GP5",16025079858,"9HTX-2CD","Male"
"LHKK-GP5",16025079859,"G39Q-HBK","Female"
"GXDM-JXD",16025079860,"GHD2-HFW","Male"
"GXDM-JXD",16025079861,"GGNF-TFK","Female"
"L85Z-921",16025079862,"LDST-G1M","Male"
"L85Z-921",16025079863,"GSCT-6ST","Female"
"GJ8K-PWG",16025079864,"LDSK-NZJ","Male"
"GJ8K-PWG",16025079865,"LDSH-S2T","Female"
"LJYH-M8G",16025079866,"GW69-B2J","Male"
"LJYH-M8G",16025079867,"GXQD-1QL","Female"
"LDMT-W6R",16025079868,"KJP2-TBR","Male"
"LDMT-W6R",16025079869,"GFN3-DQ5","Female"
"LT83-H6M",16025079870,"GQ59-8LX","Male"
"LT83-H6M",16025079871,"GSCJ-Z9D","Female"
"MVTT-BLN",16025080104,"G2L1-HJP","Male"
"MVTT-BLN",16025080105,"G2L1-G59","Female"
"GSQF-QZF",16025080192,"GSJN-2ZJ","Male"
"LYNQ-SWS",16025080200,"L175-WPC","Male"
"LYNQ-SWS",16025080201,"2W31-DFT","Female"
"KZMZ-7JH",16025080202,"KNQM-4PN","Male"
"KZMZ-7JH",16025080203,"GNTY-C3W","Female"
"L8WY-4NN",16025080256,"K29P-T8X","Male"
"L8WY-4NN",16025080257,"LCTB-VNM","Female"
"9CS6-TP3",16025080264,"LD3L-3N3","Male"
"9CS6-TP3",16025080265,"LD3L-3N7","Female"
"M9BB-C3Y",16025080266,"LHRM-ST7","Male"
"M9BB-C3Y",16025080267,"GZQ3-BV8","Female"
"L1VL-MX4",16025080268,"2S23-Y3L","Male"
"L1VL-MX4",16025080269,"9HR5-FJ1","Female"
"L6KR-TGH",16025080270,"2S3R-NXM","Male"
"L6KR-TGH",16025080271,"K1T8-Z2X","Female"
"GMWF-KJJ",16025080368,"G6TB-723","Male"
"LBHF-7BS",16025080376,"GGN8-TB9","Male"
"LH57-X9D",16025080378,"G6TY-1YL","Male"
"LH57-X9D",16025080379,"LYS8-VPB","Female"
"GZZ5-GZ3",16025080380,"GZZ5-GYQ","Male"
"GZZ5-GZ3",16025080381,"GNQ9-WRH","Female"
"GH5Y-9HC",16025080384,"GX52-ZZQ","Male"
"GH5Y-9HC",16025080385,"GFW7-86Y","Female"
"G6TX-KJJ",16025080386,"GLBY-DYH","Male"
"9HT1-YR2",16025080416,"GH2M-VGN","Male"
"9HT1-YR2",16025080417,"G649-8LB","Female"
"LTF2-JTC",16025080584,"9SJJ-97N","Male"
"LTF2-JTC",16025080585,"LZJG-K5N","Female"
"LKNM-HR3",16025080586,"LJ2H-W3S","Male"
"LKNM-HR3",16025080587,"LZ2S-DKM","Female"
"GJBX-75Z",16025080588,"GLYC-S7X","Male"
"GJBX-75Z",16025080589,"GGS6-2VZ","Female"
"GMB3-LHG",16025080672,"LDMS-7J9","Male"
"GMB3-LHG",16025080673,"GMB3-5MP","Female"
"9SCY-9FL",16025080840,"K1TC-9DH","Male"
"9SCY-9FL",16025080841,"G8TV-CXB","Female"
"LDSS-ZCS",16025080864,"G652-89H","Male"
"LDSS-ZCS",16025080865,"GQJ4-YYT","Female"
"LBDX-4LG",16025080866,"G78W-VCW","Male"
"LBDX-4LG",16025080867,"MM93-ND3","Female"
"LDW5-FB6",16025080868,"LDW5-66P","Male"
"LDW5-FB6",16025080869,"LDW5-623","Female"
"LDW5-N39",16025080870,"KCXK-S69","Male"
"LDW5-N39",16025080871,"GJR2-7VD","Female"
"GNXY-HM7",16025080872,"L4XX-97T","Male"
"GNXY-HM7",16025080873,"G2NZ-2SP","Female"
"G29C-22M",16025080880,"G29L-PD3","Male"
"G29C-22M",16025080881,"G29L-2H7","Female"
"G2SQ-WTR",16025080884,"GCP4-HYH","Male"
"G2SQ-WTR",16025080885,"9M14-K31","Female"
"GL8J-CW5",16025080886,"GL8J-6L6","Male"
"GL8J-CW5",16025080887,"GDM9-J8G","Female"
"GQV7-JBB",16025080888,"LY3P-BPB","Male"
"GQV7-JBB",16025080889,"M8X3-52W","Female"
"G9D8-915",16025080890,"L6JX-4K1","Male"
"G9D8-915",16025080891,"LBS8-7SB","Female"
"KCZD-JKX",16025080892,"935X-1CT","Male"
"KCZD-JKX",16025080893,"LZS3-9ZK","Female"
"LDZN-ZVF",16025080894,"L812-GLB","Male"
"LDZN-ZVF",16025080895,"GKNH-2K7","Female"
"LD9R-5G3",16025080896,"LD9R-RCZ","Male"
"LD9R-5G3",16025080897,"MBWQ-SF3","Female"
"M897-QTS",16025080898,"L1R3-QH7","Male"
"M897-QTS",16025080899,"M33Z-FHV","Female"
"L2RM-X42",16025080900,"GJ15-2NP","Male"
"GK25-59W",16025080902,"G2S9-31X","Male"
"GK25-59W",16025080903,"G6G7-SXR","Female"
"KZGJ-SQ8",16025080904,"LYGH-JR3","Male"
"KZGJ-SQ8",16025080905,"L8WY-474","Female"
"L87F-RS8",16025080906,"9C8M-C8L","Male"
"L87F-RS8",16025080907,"GH7W-LP9","Female"
"9C8M-C8L",16025080908,"GSXR-ZTK","Male"
"9C8M-C8L",16025080909,"L1B9-5FC","Female"
"GH7W-LP9",16025080910,"G2QK-94H","Male"
"GH7W-LP9",16025080911,"G75J-1J1","Female"
"GH5Y-9HC",16025080928,"GX52-ZZQ","Male"
"GH5Y-9HC",16025080929,"GFW7-86Y","Female"
"G6TX-KJJ",16025080930,"GLBY-DYH","Male"
"MFHW-5JK",16025081184,"GDTQ-S2P","Male"
"MFHW-5JK",16025081185,"GJHW-QG5","Female"
"MFHW-5VS",16025081186,"G2LB-FNQ","Male"
"MFHW-5VS",16025081187,"G6CD-BPD","Female"
"MFHW-5JK",16025081192,"GDTQ-S2P","Male"
"MFHW-5JK",16025081193,"GJHW-QG5","Female"
"MFHW-5VS",16025081194,"G2LB-FNQ","Male"
"MFHW-5VS",16025081195,"G6CD-BPD","Female"
"LTWR-DQ6",16025081216,"99QR-18P","Male"
"LTWR-DQ6",16025081217,"GGQC-KTF","Female"
"LY3P-BPB",16025081220,"9HLK-V6W","Male"
"LY3P-BPB",16025081221,"GGVB-2MK","Female"
"M8X3-52W",16025081222,"9H16-YMP","Male"
"M8X3-52W",16025081223,"L82R-5HJ","Female"
"LZGX-NYL",16025081224,"9Z4V-273","Male"
"LZGX-NYL",16025081225,"GVWH-735","Female"
"9CNZ-SHX",16025081228,"LD9R-5G3","Male"
"9CNZ-SHX",16025081229,"M897-QTS","Female"
"M692-VL6",16025081230,"GHJP-XZD","Male"
"M692-VL6",16025081231,"GV9J-LL9","Female"
"LYPR-VX5",16025081232,"GD65-2F2","Male"
"LYPR-VX5",16025081233,"KNSN-3NT","Female"
"LY6D-WK1",16025081234,"LT8Q-95L","Male"
"LY6D-WK1",16025081235,"G63V-9WW","Female"
"LY6D-VDY",16025081236,"KFRR-NHN","Male"
"LY6D-VDY",16025081237,"9QQN-L3P","Female"
"LY6D-V66",16025081238,"LVVK-HVJ","Male"
"LY6D-V66",16025081239,"GX26-XRJ","Female"
"GLT4-TVW",16025081240,"GDHY-7SR","Male"
"GLT4-TVW",16025081241,"GLTH-3M3","Female"
"K4LT-K4X",16025081244,"LD1R-LZF","Male"
"K4LT-K4X",16025081245,"LZ2K-W9Y","Female"
"LVV3-7SJ",16025081246,"9MH5-29J","Male"
"LVV3-7SJ",16025081247,"LZZW-6XG","Female"
"LH86-HY5",16025081248,"KNDD-84D","Male"
"LH86-HY5",16025081249,"GQQX-89B","Female"
"GZRV-4MX",16025081250,"LR6N-PQP","Male"
"GZRV-4MX",16025081251,"LDSS-RGB","Female"
"GN38-YJ6",16025081254,"LYRG-K5J","Male"
"GN38-YJ6",16025081255,"LBLP-PPD","Female"
"9CS3-646",16025081256,"9H17-VTZ","Male"
"9CS3-646",16025081257,"LY57-55F","Female"
"KDQH-YTP",16025081260,"GGTT-FJW","Male"
"KDQH-YTP",16025081261,"GGT5-2TY","Female"
"LBH5-S3X",16025081262,"LD9R-5G3","Male"
"LBH5-S3X",16025081263,"M897-QTS","Female"
"93LF-J1V",16025081264,"L1HZ-WR2","Male"
"93LF-J1V",16025081265,"MDWC-L73","Female"
"931M-DSZ",16025081266,"KFLG-12B","Male"
"931M-DSZ",16025081267,"M5YG-GGX","Female"
"9WC7-CFS",16025081268,"GF4P-DDQ","Male"
"9WC7-CFS",16025081269,"GVW6-VCK","Female"
"KZQY-4CD",16025081270,"LJG8-98D","Male"
"KZQY-4CD",16025081271,"LBS6-SSC","Female"
"L1Q8-65G",16025081272,"L1Z8-522","Male"
"L1Q8-65G",16025081273,"L1S4-4N9","Female"
