"fid","ascendancy","parent","gender"
"GGWK-2MD",2952858721,"LZLW-SZN","Female"
"G3NC-76M",2952858722,"9H86-LW4","Male"
"G3NC-76M",2952858723,"L1Z8-WDP","Female"
"LZDD-C76",2952858728,"GGFC-X5N","Male"
"LZDD-C76",2952858729,"LRS7-QHK","Female"
"GZDS-SGH",2952858730,"LZZ4-564","Male"
"GZDS-SGH",2952858731,"MHNN-NW9","Female"
"GGRT-P39",2952859008,"9SRR-6JH","Male"
"LT6S-Z2W",2952859012,"LY1Q-F7D","Male"
"LT6S-Z2W",2952859013,"G6VH-KZ9","Female"
"GHZ4-N53",2952859014,"G25F-HH4","Male"
"GHZ4-N53",2952859015,"G25F-8MV","Female"
"GJSX-X7J",2952859016,"GL31-TXN","Male"
"GXQM-W75",2952859018,"GGLV-BC8","Male"
"GXQM-W75",2952859019,"GGLK-JTQ","Female"
"L1RC-7P1",2952859144,"G2VR-PH7","Male"
"L1RC-7P1",2952859145,"LZKK-97Y","Female"
"GVXK-LVZ",2952859146,"GZNX-VK7","Male"
"L1Q8-65G",2952859148,"L1Z8-522","Male"
"L1Q8-65G",2952859149,"L1S4-4N9","Female"
"MXWH-HJ8",2952859150,"LDW5-FB6","Male"
"MXWH-HJ8",2952859151,"LDW5-N39","Female"
"GL31-TXN",2952859216,"GL31-4LN","Male"
"GGLV-BC8",2952859220,"9CMJ-55Z","Male"
"GGLV-BC8",2952859221,"GX3T-MMR","Female"
"GGLK-JTQ",2952859222,"GLQJ-JGX","Male"
"LZX1-5V4",2952859248,"GGWK-2MD","Male"
"LZX1-5V4",2952859249,"G3NC-76M","Female"
"LTXH-NRG",2952859252,"LZDD-C76","Male"
"LTXH-NRG",2952859253,"GZDS-SGH","Female"
"KCYQ-4KB",2952859264,"KN41-W4K","Male"
"KCYQ-4KB",2952859265,"GHW9-H2K","Female"
"KCZS-XR3",2952859266,"GK38-Y9B","Male"
"KCZS-XR3",2952859267,"2HKB-232","Female"
"L6QR-HFS",2952859268,"GC8V-WKG","Male"
"G8CR-LKW",2952859280,"L66G-8WY","Male"
"G8CR-LKW",2952859281,"G2DX-1D8","Female"
"GG91-G9X",2952859282,"GGSM-GHK","Male"
"GG91-G9X",2952859283,"GGS9-79T","Female"
"G2LJ-GKX",2952859284,"G21N-8R5","Male"
"G2LJ-GKX",2952859285,"GL8J-GLM","Female"
"MCM9-23J",2952859296,"G64P-CS9","Male"
"MCM9-23J",2952859297,"GWW9-FF7","Female"
"GC3R-3ZT",2952859298,"G9TY-LWF","Male"
"GC3R-3ZT",2952859299,"G2SW-8CY","Female"
"MK81-H6Q",2952859300,"MJKW-QWB","Male"
"MK81-H6Q",2952859301,"GH7Z-LZB","Female"
"GJ9M-QG8",2952859302,"GGKV-8N4","Male"
"GJ9M-QG8",2952859303,"GGKV-JPY","Female"
"G2X6-381",2952859312,"L1RC-7P1","Male"
"G2X6-381",2952859313,"GVXK-LVZ","Female"
"GDFH-6RG",2952859314,"L1Q8-65G","Male"
"GDFH-6RG",2952859315,"MXWH-HJ8","Female"
"G6S3-6MH",2952859316,"G7R5-9TN","Male"
"G6S3-6MH",2952859317,"G2L8-X7J","Female"
"GDFH-6RG",2952859318,"L1Q8-65G","Male"
"GDFH-6RG",2952859319,"MXWH-HJ8","Female"
"M3C2-XWW",2952859320,"KHQ1-JT1","Male"
"M3C2-XWW",2952859321,"29YV-ZPM","Female"
"G693-PH1",2952859322,"GGK3-XW9","Male"
"G693-PH1",2952859323,"G6CT-D2B","Female"
"M9L6-6YN",2952859440,"K84R-TMS","Male"
"M9L6-6YN",2952859441,"GGGW-RYH","Female"
"2MYM-NS1",2952859442,"LTF2-JTC","Male"
"2MYM-NS1",2952859443,"LKNM-HR3","Female"
"LBSY-43P",2952859444,"L619-MQH","Male"
"LBSY-43P",2952859445,"GK8M-8WF","Female"
"L8M6-YWJ",2952859446,"LDSS-ZMW","Male"
"L8M6-YWJ",2952859447,"LDSS-ZMD","Female"
"GFPR-TPD",2952859448,"G2NN-KBR","Male"
"GFPR-TPD",2952859449,"G2NJ-QX1","Female"
"GXNJ-MB2",2952859450,"LBKR-92G","Male"
"GXNJ-MB2",2952859451,"GFPY-73D","Female"
"29TB-Z2R",2952859453,"MVX3-57J","Female"
"KLXB-KKN",2952859454,"L2Y4-PFW","Male"
"KLXB-KKN",2952859455,"GDBL-R24","Female"
"GDLZ-HKD",2952859536,"K1WK-N6P","Male"
"GDLZ-HKD",2952859537,"GJK2-FPZ","Female"
"GLTR-YDK",2952859552,"GLB6-MQV","Male"
"GLB1-8LR",2952859554,"GMNX-JGH","Male"
"GLB1-8LR",2952859555,"L2SF-BXZ","Female"
"M1W5-BFF",2952859556,"9376-JCH","Male"
"M1W5-BFF",2952859557,"9HVH-9GD","Female"
"LBM7-XLR",2952859564,"GN1K-X6S","Male"
"LBM7-XLR",2952859565,"G2ZJ-FVP","Female"
"LDSR-1Y7",2952859566,"G7X3-T3S","Male"
"LDSR-1Y7",2952859567,"GNHC-9DJ","Female"
"GDLZ-HKD",2952859584,"K1WK-N6P","Male"
"GDLZ-HKD",2952859585,"GJK2-FPZ","Female"
"L1RC-7P1",2952859648,"G2VR-PH7","Male"
"L1RC-7P1",2952859649,"LZKK-97Y","Female"
"GVXK-LVZ",2952859650,"GZNX-VK7","Male"
"L1Q8-65G",2952859652,"L1Z8-522","Male"
"L1Q8-65G",2952859653,"L1S4-4N9","Female"
"MXWH-HJ8",2952859654,"LDW5-FB6","Male"
"MXWH-HJ8",2952859655,"LDW5-N39","Female"
"L1Q8-65G",2952859660,"L1Z8-522","Male"
"L1Q8-65G",2952859661,"L1S4-4N9","Female"
"MXWH-HJ8",2952859662,"LDW5-FB6","Male"
"MXWH-HJ8",2952859663,"LDW5-N39","Female"
"KHQ1-JT1",2952859664,"G3XY-MRY","Male"
"KHQ1-JT1",2952859665,"L22Z-JM6","Female"
"29YV-ZPM",2952859666,"G2C4-YSZ","Male"
"29YV-ZPM",2952859667,"G2CH-MR5","Female"
"GGK3-XW9",2952859668,"GGK3-Y1R","Male"
"GGK3-XW9",2952859669,"GGK3-KGK","Female"
"G3K3-NQC",2952859776,"G6RD-2Y5","Male"
"G3K3-NQC",2952859777,"GZ93-2WP","Female"
"LVMC-DWB",2952859778,"GHJZ-CRS","Male"
"LVMC-DWB",2952859779,"29W7-9N7","Female"
"GX4J-38R",2952859780,"GKYC-3K6","Male"
"GX4J-38R",2952859781,"G27N-6HR","Female"
"GKY8-J2Y",2952859784,"GKQV-DK5","Male"
"GKY8-J2Y",2952859785,"GKY8-VRP","Female"
"LYCG-991",2952859788,"G2WY-BSH","Male"
"LYCG-991",2952859789,"G2WY-FMW","Female"
"G65L-D99",2952859790,"G4QL-TH2","Male"
"G65L-D99",2952859791,"L6H4-FWT","Female"
"GKK3-24R",2952859792,"GKK3-S2S","Male"
"GKK3-24R",2952859793,"G2S1-MR4","Female"
"MGRJ-LP1",2952859800,"K1T8-C3G","Male"
"MGRJ-LP1",2952859801,"LZGR-FC8","Female"
"L8MP-2V2",2952859802,"LYQG-KX3","Male"
"L8MP-2V2",2952859803,"GSQB-YJ6","Female"
"G6BV-WB5",2952859804,"G6BV-FL6","Male"
"G6BV-WB5",2952859805,"GKP9-61J","Female"
"GWC8-NM6",2952859840,"G6XQ-Z9D","Male"
"GWC8-NM6",2952859841,"G6BV-B8Q","Female"
"9HYM-LBL",2952859844,"938M-C8H","Male"
"9HYM-LBL",2952859845,"LKF1-KPV","Female"
"LZW7-6BP",2952859846,"L197-QQF","Male"
"LZW7-6BP",2952859847,"GSJ5-GZF","Female"
"LBXS-JJW",2952859852,"G9TD-5V7","Male"
"LBXS-JJW",2952859853,"LBH8-PQ8","Female"
"LBXS-VV4",2952859854,"G3PR-QC5","Male"
"LBXS-VV4",2952859855,"G74V-2J9","Female"
"LVFF-BB1",2952859872,"G29L-4P4","Male"
"G8SQ-NFT",2952859874,"2J1J-DFG","Male"
"G8SQ-NFT",2952859875,"LT79-WJ5","Female"
"GST1-JCG",2952859880,"G8QR-SWK","Male"
"G7L8-4G9",2952859882,"GSY8-G8W","Male"
"G7L8-4G9",2952859883,"GSY8-P1N","Female"
"LVFF-BB1",2952859884,"G29L-4P4","Male"
"G8SQ-NFT",2952859886,"2J1J-DFG","Male"
"G8SQ-NFT",2952859887,"LT79-WJ5","Female"
"GKYF-MZV",2952859888,"LD33-S1W","Male"
"GKYF-MZV",2952859889,"LD33-S1Z","Female"
"LZXX-6S4",2952859892,"L1ZF-GQ7","Male"
"LZXX-6S4",2952859893,"LCT3-D69","Female"
"G68Z-8GL",2952859894,"LYC8-SMJ","Male"
"G68Z-8GL",2952859895,"L44Q-Z9R","Female"
"MWGR-GZG",2952859896,"GMBP-V9L","Male"
"MWGR-GZG",2952859897,"LHL3-BFX","Female"
"MQD3-STC",2952859898,"LYGW-GB9","Male"
"MQD3-STC",2952859899,"GKWZ-5S6","Female"
"LZV5-X1P",2952859900,"LBS1-VRM","Male"
"LZV5-X1P",2952859901,"LT7J-3T8","Female"
"M93V-7KL",2952859902,"GKGD-BLB","Male"
"M93V-7KL",2952859903,"CC8V-FKX","Female"
"9WF7-DMT",2952860736,"L8B9-VWR","Male"
"9WF7-DMT",2952860737,"9S8J-R9Z","Female"
"9WP5-WRF",2952860738,"LBLQ-5TN","Male"
"9WP5-WRF",2952860739,"G3KW-NLD","Female"
"G293-KYY",2952860740,"9CS3-646","Male"
"G293-KYY",2952860741,"LH1T-486","Female"
"9CHV-DHK",2952860742,"LBXC-4KY","Male"
"9CHV-DHK",2952860743,"M49C-X4T","Female"
"GZ93-KPM",2952860744,"GX4C-4NR","Male"
"GZ93-KPM",2952860745,"GV8P-HSK","Female"
"GZ9C-DHZ",2952860746,"LY8N-RRL","Male"
"GZ9C-DHZ",2952860747,"9ZC1-9W5","Female"
"LBXC-4KY",2952860748,"LBNP-5M3","Male"
"LBXC-4KY",2952860749,"G4SG-NWR","Female"
"M49C-X4T",2952860750,"LVVW-QMC","Male"
"M49C-X4T",2952860751,"GLGS-JN3","Female"
"LZND-WC8",2952860752,"GW5C-MJ1","Male"
"LZND-WC8",2952860753,"93HC-RM1","Female"
"49ZF-5DR",2952860754,"LZGX-NYL","Male"
"49ZF-5DR",2952860755,"G3MQ-3C9","Female"
"G2F7-5RP",2952860756,"29H4-VD7","Male"
"G2F7-5RP",2952860757,"G68X-B1R","Female"
"M1YP-2MC",2952860764,"9CS3-646","Male"
"M1YP-2MC",2952860765,"L825-5W4","Female"
"LD7F-PK3",2952860766,"L8YS-BMR","Male"
"LD7F-PK3",2952860767,"GKBD-RR5","Female"
"KN41-W4K",2952861440,"GNQ6-SVJ","Male"
"KN41-W4K",2952861441,"GHXG-GDB","Female"
"2HKB-232",2952861446,"GC8V-TGR","Male"
"L66G-8WY",2952861472,"GN83-DNB","Male"
"G21N-8R5",2952861480,"G3VV-N1Z","Male"
"G21N-8R5",2952861481,"GMV2-5Y3","Female"
"G64P-CS9",2952861504,"GFXS-LYS","Male"
"GWW9-FF7",2952861506,"G62B-MDV","Male"
"GWW9-FF7",2952861507,"G62B-M1J","Female"
"G9TY-LWF",2952861508,"LYK6-TRZ","Male"
"G9TY-LWF",2952861509,"G2N7-KXD","Female"
"MJKW-QWB",2952861512,"GXXD-TPC","Male"
"MJKW-QWB",2952861513,"G62Y-B52","Female"
"L1RC-7P1",2952861536,"G2VR-PH7","Male"
"L1RC-7P1",2952861537,"LZKK-97Y","Female"
"GVXK-LVZ",2952861538,"GZNX-VK7","Male"
"L1Q8-65G",2952861540,"L1Z8-522","Male"
"L1Q8-65G",2952861541,"L1S4-4N9","Female"
"MXWH-HJ8",2952861542,"LDW5-FB6","Male"
"MXWH-HJ8",2952861543,"LDW5-N39","Female"
"L1Q8-65G",2952861548,"L1Z8-522","Male"
"L1Q8-65G",2952861549,"L1S4-4N9","Female"
"MXWH-HJ8",2952861550,"LDW5-FB6","Male"
"MXWH-HJ8",2952861551,"LDW5-N39","Female"
"KHQ1-JT1",2952861552,"G3XY-MRY","Male"
"KHQ1-JT1",2952861553,"L22Z-JM6","Female"
"29YV-ZPM",2952861554,"G2C4-YSZ","Male"
"29YV-ZPM",2952861555,"G2CH-MR5","Female"
"GGK3-XW9",2952861556,"GGK3-Y1R","Male"
"GGK3-XW9",2952861557,"GGK3-KGK","Female"
"L8B9-VWR",2952861952,"G9FS-D2J","Male"
"L8B9-VWR",2952861953,"GC9C-89Q","Female"
"9S8J-R9Z",2952861954,"9H27-6Y3","Male"
"9S8J-R9Z",2952861955,"MWBC-XS5","Female"
"LBLQ-5TN",2952861956,"GV18-6H7","Male"
"LBLQ-5TN",2952861957,"GVQY-MVQ","Female"
"G3KW-NLD",2952861958,"M1TN-H75","Male"
"G3KW-NLD",2952861959,"GHRS-RJY","Female"
"9CS3-646",2952861960,"9H17-VTZ","Male"
"9CS3-646",2952861961,"LY57-55F","Female"
"LH1T-486",2952861962,"99JL-VFV","Male"
"LH1T-486",2952861963,"GCS7-3JP","Female"
"LBXC-4KY",2952861964,"LBNP-5M3","Male"
"LBXC-4KY",2952861965,"G4SG-NWR","Female"
"M49C-X4T",2952861966,"LVVW-QMC","Male"
"M49C-X4T",2952861967,"GLGS-JN3","Female"
"GX4C-4NR",2952861968,"LHJP-TXC","Male"
"GX4C-4NR",2952861969,"GMSZ-DZ9","Female"
"LY8N-RRL",2952861972,"LDM1-CGG","Male"
"LY8N-RRL",2952861973,"LYSP-1D9","Female"
"9ZC1-9W5",2952861974,"G8C6-8VY","Male"
"9ZC1-9W5",2952861975,"G8C6-KLW","Female"
"LBNP-5M3",2952861976,"LY1Q-F7D","Male"
"LBNP-5M3",2952861977,"G6VH-KZ9","Female"
"G4SG-NWR",2952861978,"9S9P-HNZ","Male"
"G4SG-NWR",2952861979,"LYTJ-J2J","Female"
"GLGS-JN3",2952861983,"GVRZ-1Q7","Female"
"GW5C-MJ1",2952861984,"GX8L-X3Q","Male"
"GW5C-MJ1",2952861985,"GCQV-3WJ","Female"
"93HC-RM1",2952861986,"LTTZ-YL8","Male"
"93HC-RM1",2952861987,"LYSG-SY9","Female"
"LZGX-NYL",2952861988,"9Z4V-273","Male"
"LZGX-NYL",2952861989,"GVWH-735","Female"
"29H4-VD7",2952861992,"GD8V-HH5","Male"
"29H4-VD7",2952861993,"GV6W-PB7","Female"
"9CS3-646",2952862008,"9H17-VTZ","Male"
"9CS3-646",2952862009,"LY57-55F","Female"
"L825-5W4",2952862010,"GMVG-TRB","Male"
"L825-5W4",2952862011,"GL3G-LZR","Female"
"L8YS-BMR",2952862012,"9Q31-7DL","Male"
"L8YS-BMR",2952862013,"GK2N-CSK","Female"
"LC3N-52R",2952862018,"G2J9-N5G","Male"
"LC3N-52R",2952862019,"LT6Z-NRQ","Female"
"GDPL-8PP",2952862020,"GL6B-PH1","Male"
"LTB1-SB9",2952862024,"GS1M-7DD","Male"
"LTB1-SB9",2952862025,"29YL-CX4","Female"
"LCDQ-8V2",2952862026,"LH86-MHT","Male"
"LCDQ-8V2",2952862027,"MHQ8-C73","Female"
"G3PR-QC5",2952862028,"LZXN-K7L","Male"
"G3PR-QC5",2952862029,"G95Q-XJK","Female"
"G74V-2J9",2952862030,"LBH1-CN5","Male"
"G74V-2J9",2952862031,"GZ54-F3Q","Female"
"MJ9T-ZT6",2952862032,"GZG7-7V9","Male"
"MJ9T-ZT6",2952862033,"G6LV-B9M","Female"
"9CXW-GQR",2952862048,"G6B1-NGH","Male"
"9CXW-GQR",2952862049,"GJXP-LCC","Female"
"LBSY-43P",2952862052,"L619-MQH","Male"
"LBSY-43P",2952862053,"GK8M-8WF","Female"
"L8M6-YWJ",2952862054,"LDSS-ZMW","Male"
"L8M6-YWJ",2952862055,"LDSS-ZMD","Female"
"G7XM-XH5",2952862056,"LLCW-6W8","Male"
"G7XM-XH5",2952862057,"GWK5-12V","Female"
"KDQW-FYD",2952862058,"LBSY-43P","Male"
"KDQW-FYD",2952862059,"L8M6-YWJ","Female"
"M6Z8-D8X",2952862060,"9HGP-DBV","Male"
"M6Z8-D8X",2952862061,"LXWD-248","Female"
"L1Q8-65G",2952862064,"L1Z8-522","Male"
"L1Q8-65G",2952862065,"L1S4-4N9","Female"
"MXWH-HJ8",2952862066,"LDW5-FB6","Male"
"MXWH-HJ8",2952862067,"LDW5-N39","Female"
"L8YB-8WZ",2952862068,"M4N1-6BT","Male"
"L8YB-8WZ",2952862069,"L8PY-H7K","Female"
"GFG3-G3F",2952862070,"G8PF-7ZF","Male"
"9HZL-Y9F",2952862072,"9HZL-Y92","Male"
"LBS1-VRM",2952862076,"LJRG-7ST","Male"
"LBS1-VRM",2952862077,"28WM-FQ6","Female"
"LT7J-3T8",2952862078,"GDTX-41X","Male"
"LT7J-3T8",2952862079,"GX4S-QCJ","Female"
"LD9R-RCZ",2952862080,"GGT6-NYC","Male"
"LD9R-RCZ",2952862081,"GGTD-5CG","Female"
"MBWQ-SF3",2952862082,"LH3J-XVF","Male"
"MBWQ-SF3",2952862083,"KN3T-TR3","Female"
"L1R3-QH7",2952862084,"LD9R-5PH","Male"
"L1R3-QH7",2952862085,"LZM1-YM9","Female"
"M33Z-FHV",2952862086,"GGQ2-T6Y","Male"
"M33Z-FHV",2952862087,"GGQ2-FDK","Female"
"GJ15-2NP",2952862088,"G9M5-FF1","Male"
"GJ15-2NP",2952862089,"GN9F-M6Q","Female"
"LYGH-JR3",2952862096,"LD9R-RB7","Male"
"LYGH-JR3",2952862097,"LDSS-6H5","Female"
"L8WY-474",2952862098,"9H19-J7X","Male"
"L8WY-474",2952862099,"9H19-J7B","Female"
"9C8M-C8L",2952862100,"GSXR-ZTK","Male"
"9C8M-C8L",2952862101,"L1B9-5FC","Female"
"GH7W-LP9",2952862102,"G2QK-94H","Male"
"GH7W-LP9",2952862103,"G75J-1J1","Female"
"GSXR-ZTK",2952862104,"GQSM-6LG","Male"
"GSXR-ZTK",2952862105,"G9CZ-RB1","Female"
"L1B9-5FC",2952862106,"L8RK-RPS","Male"
"L1B9-5FC",2952862107,"LJG8-9LJ","Female"
"G2QK-94H",2952862108,"G75J-GMH","Male"
"G2QK-94H",2952862109,"G75J-NFC","Female"
"G75J-1J1",2952862110,"G6SV-M3S","Male"
"G75J-1J1",2952862111,"KH4D-HB7","Female"
"G6B1-NGH",2952862144,"G6B1-LGM","Male"
"L619-MQH",2952862152,"934P-X69","Male"
"L619-MQH",2952862153,"GLVM-QFF","Female"
"LDSS-ZMW",2952862156,"LDSS-8WS","Male"
"LDSS-ZMW",2952862157,"9ZCG-R7L","Female"
"LDSS-ZMD",2952862158,"LRHH-9JN","Male"
"LDSS-ZMD",2952862159,"LZGK-6BD","Female"
"LLCW-6W8",2952862160,"GWK5-T5S","Male"
"LLCW-6W8",2952862161,"GWKR-4T6","Female"
"LBSY-43P",2952862164,"L619-MQH","Male"
"LBSY-43P",2952862165,"GK8M-8WF","Female"
"L8M6-YWJ",2952862166,"LDSS-ZMW","Male"
"L8M6-YWJ",2952862167,"LDSS-ZMD","Female"
