"fid","ascendancy","parent","gender"
"99PT-X33",22634110028,"G21J-37H","Male"
"99PT-X33",22634110029,"G21J-G8S","Female"
"GG2T-QKL",22634110032,"GG2T-MRH","Male"
"GL5J-9W9",22634110040,"L66M-KM1","Male"
"GL5J-9W9",22634110041,"L6D1-F1H","Female"
"GL5F-THJ",22634110042,"GL5F-THV","Male"
"GL5F-THJ",22634110043,"GLY3-XLV","Female"
"9CCY-TQK",22634110044,"GG5P-1YL","Male"
"G2QY-L2K",22634110048,"9Q3R-HVQ","Male"
"G2QY-L2K",22634110049,"LRS9-SFM","Female"
"GQ5D-3LK",22634110050,"GX3B-JJT","Male"
"GQ5D-3LK",22634110051,"GGBP-XNR","Female"
"L114-LXR",22634110052,"GGNK-5MP","Male"
"L114-LXR",22634110053,"GGNK-1FB","Female"
"99Y7-7KS",22634110054,"G9GW-G76","Male"
"99Y7-7KS",22634110055,"G3Q6-FGX","Female"
"99Y7-729",22634110056,"G4FK-Q44","Male"
"99Y7-729",22634110057,"L1VW-YR8","Female"
"M1TV-S13",22634110058,"GDQ8-DKP","Male"
"M1TV-S13",22634110059,"G6R6-R2X","Female"
"G72P-PF4",22634110060,"G921-VLQ","Male"
"G72P-PF4",22634110061,"GV5Q-TH3","Female"
"LDSQ-XRK",22634110068,"LDSK-V77","Male"
"LDSQ-XRK",22634110069,"LDSQ-F68","Female"
"LCFL-9DP",22634110070,"LB27-YWT","Male"
"LCFL-9DP",22634110071,"GWZB-NNM","Female"
"G32Q-P7M",22634110072,"G2L1-91V","Male"
"G32Q-P7M",22634110073,"G2H4-X2P","Female"
"GZ8W-RPD",22634110074,"GN4N-97Q","Male"
"GZ8W-RPD",22634110075,"GN4F-6CW","Female"
"G2LB-B34",22634110076,"G41T-F5J","Male"
"G2LB-B34",22634110077,"G2L1-VYC","Female"
"LZRT-363",22634110078,"GXRJ-5ZS","Male"
"LZRT-363",22634110079,"GXRV-MGW","Female"
"LD9R-RYR",22634110080,"LCRR-KM2","Male"
"LD9R-RYR",22634110081,"LDW5-JN2","Female"
"M15L-V4Q",22634110082,"LD9Y-C7T","Male"
"M15L-V4Q",22634110083,"LD9Y-CW9","Female"
"L133-HLP",22634110084,"94T6-749","Male"
"L133-HLP",22634110085,"GLLC-968","Female"
"KH8N-T92",22634110086,"L1DW-Q5N","Male"
"KH8N-T92",22634110087,"2781-6PP","Female"
"9Z8P-WSC",22634110088,"GLZ5-7C1","Male"
"9Z8P-WSC",22634110089,"GLZ5-QPY","Female"
"9HPQ-N9H",22634110092,"LCRR-KM2","Male"
"9HPQ-N9H",22634110093,"LDW5-JN2","Female"
"GGL9-529",22634110094,"9CCG-XPQ","Male"
"GGL9-529",22634110095,"GGLS-N6L","Female"
"GQSM-6LG",22634110096,"M1TV-DKX","Male"
"GQSM-6LG",22634110097,"G4GQ-F2Z","Female"
"G9CZ-RB1",22634110098,"L133-HLP","Male"
"G9CZ-RB1",22634110099,"GKPW-BFP","Female"
"L8RK-RPS",22634110100,"GM2P-GSQ","Male"
"L8RK-RPS",22634110101,"L1PP-NHR","Female"
"LJG8-9LJ",22634110102,"LYDQ-TG6","Male"
"LJG8-9LJ",22634110103,"9HM8-2GK","Female"
"G75J-GMH",22634110104,"G75J-GMN","Male"
"G75J-GMH",22634110105,"LRSD-MPF","Female"
"G75J-NFC",22634110106,"KZKW-93X","Male"
"G75J-NFC",22634110107,"G6SV-W29","Female"
"G6SV-M3S",22634110109,"KN1X-QTW","Female"
"KH4D-HB7",22634110110,"KZKW-93X","Male"
"KH4D-HB7",22634110111,"G6SV-W29","Female"
"LDH1-MVP",22634110112,"9HPW-D5B","Male"
"LDH1-MVP",22634110113,"LDCM-8F4","Female"
"LD9Y-6D1",22634110116,"LZ46-LHN","Male"
"LD9Y-6D1",22634110117,"LD91-9V4","Female"
"L1Y1-VBB",22634110118,"GST3-QGQ","Male"
"L1Y1-VBB",22634110119,"GXQH-6WQ","Female"
"LBQG-D74",22634110120,"GL3X-BJK","Male"
"LBQG-D74",22634110121,"GL3X-5GJ","Female"
"LV4Y-YSJ",22634110124,"GFDZ-7RM","Male"
"LV4Y-YSJ",22634110125,"GX4R-MR6","Female"
"GVMX-HXT",22634110126,"LDQG-BTM","Male"
"GVMX-HXT",22634110127,"LX3P-W6Q","Female"
"GF2B-KR7",22634110128,"GL4T-QWB","Male"
"GF2B-KR7",22634110129,"GV9H-S46","Female"
"GF2B-XTK",22634110130,"GXSQ-KZ6","Male"
"GF2B-XTK",22634110131,"GXS7-7V2","Female"
"GHJJ-LKC",22634110132,"LBQG-D74","Male"
"GHJJ-LKC",22634110133,"LRFG-L2P","Female"
"GFGV-TQ5",22634110134,"GLH7-BP8","Male"
"GFGV-TQ5",22634110135,"GLHW-S5F","Female"
"GLMB-3TT",22634110140,"G8X8-6NK","Male"
"GLMB-3TT",22634110141,"G2HC-PGP","Female"
"GV94-W9K",22634110142,"GL7X-7TC","Male"
"GV94-W9K",22634110143,"GX51-6CP","Female"
"LZ48-4FD",22634110144,"LDZR-77D","Male"
"LZ48-4FD",22634110145,"GVF3-NY7","Female"
"9HMZ-FQH",22634110146,"GWH7-Y5B","Male"
"9HMZ-FQH",22634110147,"GWH7-YR9","Female"
"2Z98-QKN",22634110148,"GGD3-D92","Male"
"2Z98-QKN",22634110149,"GX56-KLT","Female"
"GDCF-ZCT",22634110150,"G94Q-8SY","Male"
"GDCF-ZCT",22634110151,"G6RT-9MK","Female"
"G2S2-PGN",22634110152,"G2SL-H2T","Male"
"G2S2-PGN",22634110153,"G2S2-Y92","Female"
"LDSQ-XRK",22634110160,"LDSK-V77","Male"
"LDSQ-XRK",22634110161,"LDSQ-F68","Female"
"LCFL-9DP",22634110162,"LB27-YWT","Male"
"LCFL-9DP",22634110163,"GWZB-NNM","Female"
"KDQW-JTJ",22634110164,"9HTX-2CD","Male"
"KDQW-JTJ",22634110165,"G39Q-HBK","Female"
"LDS9-GGV",22634110166,"LZGK-GZB","Male"
"LDS9-GGV",22634110167,"MXKR-J9R","Female"
"9MWR-GHW",22634110168,"K8M3-FZQ","Male"
"9MWR-GHW",22634110169,"LVDF-9DW","Female"
"LZ1V-KT6",22634110170,"MBPN-4DK","Male"
"LZ1V-KT6",22634110171,"9H9K-FVG","Female"
"9WL8-7LY",22634110172,"L8RK-RPS","Male"
"9WL8-7LY",22634110173,"LJG8-9LJ","Female"
"LBJR-K79",22634110174,"LYNF-SFN","Male"
"LBJR-K79",22634110175,"GJQD-6SP","Female"
"KP3F-CGB",22634110176,"GK8Y-WSW","Male"
"KP3F-CGB",22634110177,"GZRK-8R1","Female"
"9HM8-Q8C",22634110178,"GK6W-7WV","Male"
"9HM8-Q8C",22634110179,"GNQ4-PDJ","Female"
"GQFT-341",22634110180,"GXVL-81C","Male"
"GQFT-341",22634110181,"GGSB-BHD","Female"
"GG2T-QKL",22634110192,"GG2T-MRH","Male"
"LDSQ-XRK",22634110208,"LDSK-V77","Male"
"LDSQ-XRK",22634110209,"LDSQ-F68","Female"
"LCFL-9DP",22634110210,"LB27-YWT","Male"
"LCFL-9DP",22634110211,"GWZB-NNM","Female"
"KDQW-JTJ",22634110212,"9HTX-2CD","Male"
"KDQW-JTJ",22634110213,"G39Q-HBK","Female"
"LDS9-GGV",22634110214,"LZGK-GZB","Male"
"LDS9-GGV",22634110215,"MXKR-J9R","Female"
"9MWR-GHW",22634110216,"K8M3-FZQ","Male"
"9MWR-GHW",22634110217,"LVDF-9DW","Female"
"LZ1V-KT6",22634110218,"MBPN-4DK","Male"
"LZ1V-KT6",22634110219,"9H9K-FVG","Female"
"9WL8-7LY",22634110220,"L8RK-RPS","Male"
"9WL8-7LY",22634110221,"LJG8-9LJ","Female"
"LBJR-K79",22634110222,"LYNF-SFN","Male"
"LBJR-K79",22634110223,"GJQD-6SP","Female"
"9ZC6-52H",22634110224,"LDH1-MVP","Male"
"9ZC6-52H",22634110225,"GLBW-SDB","Female"
"LDZ2-825",22634110226,"LD9Y-6D1","Male"
"LDZ2-825",22634110227,"L1Y1-VBB","Female"
"L1MN-K1H",22634110228,"LBQG-D74","Male"
"L1MN-K1H",22634110229,"GGLF-WXK","Female"
"KZF2-HJC",22634110230,"LV4Y-YSJ","Male"
"KZF2-HJC",22634110231,"GVMX-HXT","Female"
"LD9R-RB7",22634110232,"LD9R-RYR","Male"
"LD9R-RB7",22634110233,"M15L-V4Q","Female"
"LDSS-6H5",22634110234,"L133-HLP","Male"
"LDSS-6H5",22634110235,"KH8N-T92","Female"
"9H19-J7X",22634110236,"9Z8P-WSC","Male"
"9H19-J7X",22634110237,"G6BP-Z3N","Female"
"9H19-J7B",22634110238,"9HPQ-N9H","Male"
"9H19-J7B",22634110239,"GGL9-529","Female"
"9C8M-C8L",22634110240,"GSXR-ZTK","Male"
"9C8M-C8L",22634110241,"L1B9-5FC","Female"
"GGJD-WC6",22634110242,"GGJ6-9GS","Male"
"GGJD-WC6",22634110243,"GGJD-KC3","Female"
"L8R2-SJ9",22634110244,"G21Z-QQG","Male"
"L8R2-SJ9",22634110245,"GZ2N-HCQ","Female"
"LCXP-QW3",22634110246,"99PT-X33","Male"
"LCXP-QW3",22634110247,"G21N-VX4","Female"
"LBQ7-VCK",22634110248,"GG2T-QKL","Male"
"G7BH-PLM",22634110252,"GL5J-9W9","Male"
"G7BH-PLM",22634110253,"GL5F-THJ","Female"
"GL5J-ZG3",22634110254,"9CCY-TQK","Male"
"GL5J-ZG3",22634110255,"GG5F-1CQ","Female"
"GHXK-4CC",22634110256,"G2QY-L2K","Male"
"GHXK-4CC",22634110257,"GQ5D-3LK","Female"
"LDT7-TQR",22634110258,"L114-LXR","Male"
"LDT7-TQR",22634110259,"99Y7-7KS","Female"
"KJWK-J9N",22634110260,"99Y7-729","Male"
"KJWK-J9N",22634110261,"M1TV-S13","Female"
"GZZ1-RZC",22634110262,"G72P-PF4","Male"
"GZZ1-RZC",22634110263,"GJ85-HB1","Female"
"LYGC-QWM",22634110266,"LDSQ-XRK","Male"
"LYGC-QWM",22634110267,"LCFL-9DP","Female"
"GD3G-G7F",22634110268,"G32Q-P7M","Male"
"GD3G-G7F",22634110269,"GZ8W-RPD","Female"
"G7NR-DKZ",22634110270,"G2LB-B34","Male"
"G7NR-DKZ",22634110271,"LZRT-363","Female"
"9ZC6-52H",22634110272,"LDH1-MVP","Male"
"9ZC6-52H",22634110273,"GLBW-SDB","Female"
"LDZ2-825",22634110274,"LD9Y-6D1","Male"
"LDZ2-825",22634110275,"L1Y1-VBB","Female"
"9WL8-7LY",22634110276,"L8RK-RPS","Male"
"9WL8-7LY",22634110277,"LJG8-9LJ","Female"
"LBJR-K79",22634110278,"LYNF-SFN","Male"
"LBJR-K79",22634110279,"GJQD-6SP","Female"
"GL76-XPY",22634110288,"G4ZX-J8J","Male"
"GL76-XPY",22634110289,"G96Y-DRB","Female"
"LBJ9-GZ4",22634110312,"9ZH7-GMD","Male"
"LBJ9-GZ4",22634110313,"MBYH-395","Female"
"KZPP-B68",22634110314,"G7ZN-5DF","Male"
"L18B-R3G",22634110316,"G2TZ-96Y","Male"
"L18B-R3G",22634110317,"G2T8-97Z","Female"
"KDQH-DJG",22634110318,"L1DD-JMP","Male"
"KDQH-DJG",22634110319,"9WY9-HRJ","Female"
"L2SG-RHC",22634110320,"9Z4Y-476","Male"
"L2SG-RHC",22634110321,"G396-J2Q","Female"
"GX4P-D1J",22634110322,"G2L1-2VL","Male"
"GX4P-D1J",22634110323,"G8VQ-6D1","Female"
"9Z4Y-476",22634110324,"LD9R-5PH","Male"
"9Z4Y-476",22634110325,"LZM1-YM9","Female"
"G396-J2Q",22634110326,"GSJL-SH8","Male"
"G396-J2Q",22634110327,"G8V9-RRF","Female"
"GGJ6-93F",22634110336,"GVYJ-ZZJ","Male"
"GGJ6-93F",22634110337,"GGR6-9Q1","Female"
"94RZ-9KC",22634110338,"L198-LRM","Male"
"94RZ-9KC",22634110339,"LCFL-9DP","Female"
"L18X-ZNH",22634110340,"9QZD-J5R","Male"
"L18X-ZNH",22634110341,"L18P-6ZG","Female"
"MVL6-5PR",22634110342,"LDW2-RVK","Male"
"MVL6-5PR",22634110343,"LDW2-RVB","Female"
"L1HZ-WR2",22634110344,"LVTD-MDD","Male"
"L1HZ-WR2",22634110345,"GKYX-DNQ","Female"
"KFLG-12B",22634110348,"28YJ-Z4N","Male"
"KFLG-12B",22634110349,"GGGT-9MX","Female"
"M1TN-H75",22634110352,"GQ1S-8Z6","Male"
"M1TN-H75",22634110353,"GL5F-2BT","Female"
"LJ4D-ZCK",22634110357,"GVHV-7WD","Female"
"LJ4D-ZCK",22634110356,"G9G8-ZCS","Male"
"9S1L-ZP2",22634110358,"G6Z5-SS2","Male"
"9S1L-ZP2",22634110359,"GX7W-7JP","Female"
"G87Q-Z3W",22634110360,"LCP2-CGK","Male"
"G87Q-Z3W",22634110361,"L2YT-FJZ","Female"
"GC32-FML",22634110362,"GV9M-XVB","Male"
"GC32-FML",22634110363,"GV94-MVW","Female"
"KDQW-JTJ",22634110368,"9HTX-2CD","Male"
"KDQW-JTJ",22634110369,"G39Q-HBK","Female"
"LDS9-GGV",22634110370,"LZGK-GZB","Male"
"LDS9-GGV",22634110371,"MXKR-J9R","Female"
"L1DD-JMP",22634110372,"GG5W-TJ1","Male"
"L1DD-JMP",22634110373,"GG54-SDF","Female"
"9WY9-HRJ",22634110374,"LZ19-924","Male"
"LD95-VV6",22634110376,"LD95-VVH","Male"
"LD95-VV6",22634110377,"99SD-Z4Q","Female"
"9H2F-HV5",22634110378,"MBGG-7NP","Male"
"9H2F-HV5",22634110379,"LD9R-SHL","Female"
"LD9R-RB7",22634110380,"LD9R-RYR","Male"
"LD9R-RB7",22634110381,"M15L-V4Q","Female"
"LDSS-6H5",22634110382,"L133-HLP","Male"
"LDSS-6H5",22634110383,"KH8N-T92","Female"
"LZS9-ZC2",22634110384,"9HYQ-M4G","Male"
"LZS9-ZC2",22634110385,"GJGW-QM6","Female"
"LZ61-F76",22634110386,"LZ19-924","Male"
"LZ61-F76",22634110387,"GL5F-YH1","Female"
"KNXX-WBQ",22634110392,"LHPZ-9WQ","Male"
"KNXX-WBQ",22634110393,"LCT8-QVQ","Female"
"LDMT-HMZ",22634110396,"L8BY-3VJ","Male"
"LDMT-HMZ",22634110397,"94BP-X4Z","Female"
"LD91-ST3",22634110398,"L8YY-5HK","Male"
"LD91-ST3",22634110399,"L8WB-D2Z","Female"
"LDW2-7WW",22634110400,"LD9Y-C7T","Male"
"LDW2-7WW",22634110401,"LD9Y-CW9","Female"
"LH7S-12Y",22634110402,"9CXC-BT8","Male"
"LH7S-12Y",22634110403,"L8MP-T1Y","Female"
"LDSQ-XRK",22634110404,"LDSK-V77","Male"
"LDSQ-XRK",22634110405,"LDSQ-F68","Female"
"LCFL-9DP",22634110406,"LB27-YWT","Male"
"LCFL-9DP",22634110407,"GWZB-NNM","Female"
"LD9R-RB7",22634110408,"LD9R-RYR","Male"
"LD9R-RB7",22634110409,"M15L-V4Q","Female"
"LDSS-6H5",22634110410,"L133-HLP","Male"
"LDSS-6H5",22634110411,"KH8N-T92","Female"
"L18X-ZNH",22634110412,"9QZD-J5R","Male"
"L18X-ZNH",22634110413,"L18P-6ZG","Female"
"MVL6-5PR",22634110414,"LDW2-RVK","Male"
"MVL6-5PR",22634110415,"LDW2-RVB","Female"
"L8YY-G2B",22634110416,"GD7G-J16","Male"
"L8YY-G2B",22634110417,"KH8N-T92","Female"
"93BR-9XQ",22634110418,"GXQJ-YPP","Male"
"93BR-9XQ",22634110419,"GXQ4-M27","Female"
"L8R2-SJ9",22634110420,"G21Z-QQG","Male"
"L8R2-SJ9",22634110421,"GZ2N-HCQ","Female"
"LCXP-QW3",22634110422,"99PT-X33","Male"
"LCXP-QW3",22634110423,"G21N-VX4","Female"
"L18B-R3G",22634110424,"G2TZ-96Y","Male"
"L18B-R3G",22634110425,"G2T8-97Z","Female"
"KDQH-DJG",22634110426,"L1DD-JMP","Male"
"KDQH-DJG",22634110427,"9WY9-HRJ","Female"
"LD9R-5G3",22634110428,"LD9R-RCZ","Male"
"LD9R-5G3",22634110429,"MBWQ-SF3","Female"
"M897-QTS",22634110430,"L1R3-QH7","Male"
"M897-QTS",22634110431,"M33Z-FHV","Female"
"GJN4-XTB",22634110432,"GSDC-Y9X","Male"
"GJN4-XTB",22634110433,"GSDC-BSN","Female"
"GVSX-46Q",22634110434,"LKTX-BFQ","Male"
"GVSX-46Q",22634110435,"LKTX-BGZ","Female"
"GSD6-K7P",22634110436,"G7F6-NTQ","Male"
"GSD6-K7P",22634110437,"GGZM-MXR","Female"
"G6WQ-WBM",22634110438,"GGC1-B21","Male"
"G6WQ-WBM",22634110439,"GGZM-3FJ","Female"
"G95X-P39",22634110440,"G6J7-Y68","Male"
"G95X-P39",22634110441,"GZBR-M7C","Female"
"GSBX-MD1",22634110442,"LDSK-NZJ","Male"
"GSBX-MD1",22634110443,"LDSH-S2T","Female"
"L1QG-G8M",22634110444,"LDFZ-8Q1","Male"
"L1QG-G8M",22634110445,"LHPZ-VGH","Female"
"G6MW-WVX",22634110456,"GZ1H-4T1","Male"
"G6MW-WVX",22634110457,"GJJ7-FWF","Female"
"GMXF-JSD",22634110460,"GJF5-LJ3","Male"
"GMXF-JSD",22634110461,"GKDD-M1L","Female"
"GQSG-1F8",22634110462,"GJFR-STB","Male"
"GQSG-1F8",22634110463,"LBLV-9Q3","Female"
"GV1M-FDM",22634110464,"GMMD-GH5","Male"
"GV1M-FDM",22634110465,"LBK1-86P","Female"
"GKZ8-Q9M",22634110466,"G2DP-9XR","Male"
"L1QD-DXV",22634110484,"GJ2V-WRY","Male"
"L1QD-DXV",22634110485,"G2CN-HW6","Female"
"LD9P-M8N",22634110486,"LD9P-MFB","Male"
"LD9P-M8N",22634110487,"LH6C-VKZ","Female"
"LJ2H-W3S",22634110492,"GD74-RRH","Male"
"LJ2H-W3S",22634110493,"GJ5M-BKM","Female"
"LZ2S-DKM",22634110494,"28YJ-Z4N","Male"
"LZ2S-DKM",22634110495,"GGGT-9MX","Female"
"GDCP-XJF",22634110528,"LDW2-RVK","Male"
"GDCP-XJF",22634110529,"L7FV-Z4V","Female"
"GV1M-DCF",22634110530,"GNWP-DQ7","Male"
"GV1M-DCF",22634110531,"GC8J-BSK","Female"
"LT3P-8D6",22634110532,"GG92-32P","Male"
"LT3P-8D6",22634110533,"GG4M-2R7","Female"
"G8L3-3JL",22634110534,"GVXP-S4R","Male"
"G8L3-3JL",22634110535,"LVDF-9DW","Female"
"94HZ-CG3",22634110536,"L4Y9-TXB","Male"
"94HZ-CG3",22634110537,"GSX5-T31","Female"
"LDSS-BYY",22634110538,"99PY-ZDF","Male"
"LDSS-BYY",22634110539,"LD97-C7T","Female"
"LDSV-RVD",22634110540,"LDSH-9W5","Male"
"LDSV-RVD",22634110541,"GGH1-7CV","Female"
"LDSV-RG8",22634110542,"LDSH-S6J","Male"
"LDSV-RG8",22634110543,"KND9-P91","Female"
"LDSQ-XRK",22634110544,"LDSK-V77","Male"
"LDSQ-XRK",22634110545,"LDSQ-F68","Female"
"LCFL-9DP",22634110546,"LB27-YWT","Male"
"LCFL-9DP",22634110547,"GWZB-NNM","Female"
"KDQW-JTJ",22634110548,"9HTX-2CD","Male"
"KDQW-JTJ",22634110549,"G39Q-HBK","Female"
"LDS9-GGV",22634110550,"LZGK-GZB","Male"
"LDS9-GGV",22634110551,"MXKR-J9R","Female"
"9MWR-GHW",22634110552,"K8M3-FZQ","Male"
"9MWR-GHW",22634110553,"LVDF-9DW","Female"
"LZ1V-KT6",22634110554,"MBPN-4DK","Male"
"LZ1V-KT6",22634110555,"9H9K-FVG","Female"
"9WL8-7LY",22634110556,"L8RK-RPS","Male"
"9WL8-7LY",22634110557,"LJG8-9LJ","Female"
"LBJR-K79",22634110558,"LYNF-SFN","Male"
"LBJR-K79",22634110559,"GJQD-6SP","Female"
"K8M3-FZQ",22634110560,"GFR1-8PR","Male"
"K8M3-FZQ",22634110561,"GFR1-JPJ","Female"
"MBPN-4DK",22634110564,"GFR1-8PR","Male"
"MBPN-4DK",22634110565,"GFR1-JPJ","Female"
"9H9K-FVG",22634110566,"LZ9M-HWG","Male"
"9H9K-FVG",22634110567,"9M85-YGM","Female"
"LCVR-TFD",22634110568,"GVNC-TFT","Male"
"LCVR-TFD",22634110569,"GNFT-19B","Female"
"9Z4P-BQB",22634110570,"LZLQ-664","Male"
"9Z4P-BQB",22634110571,"GK2Y-MJB","Female"
"LDW2-41W",22634110572,"94HZ-CG3","Male"
"LDW2-41W",22634110573,"LDSS-BYY","Female"
"G4NJ-GVF",22634110574,"L8RR-S6X","Male"
"G4NJ-GVF",22634110575,"L8RR-S6J","Female"
"9CS4-RY3",22634110576,"LT3P-8D6","Male"
"9CS4-RY3",22634110577,"G8L3-3JL","Female"
"GJ11-5FT",22634110578,"GD2M-G8D","Male"
"GGJD-LJM",22634110592,"GF59-F78","Male"
"GGJD-LJM",22634110593,"GLFD-4JJ","Female"
"9CHR-8ZW",22634110608,"G69T-DN8","Male"
"9CHR-8ZW",22634110609,"L2W2-2TC","Female"
"G2PK-2PB",22634110612,"G9FS-BL2","Male"
"G2PK-2PB",22634110613,"GGXP-5J3","Female"
"GVXD-YLR",22634110614,"GMMD-GH5","Male"
"GVXD-YLR",22634110615,"LBK1-86P","Female"
"GDCP-XJF",22634110656,"LDW2-RVK","Male"
"GDCP-XJF",22634110657,"L7FV-Z4V","Female"
"GV1M-DCF",22634110658,"GNWP-DQ7","Male"
"GV1M-DCF",22634110659,"GC8J-BSK","Female"
"LT3P-8D6",22634110660,"GG92-32P","Male"
"LT3P-8D6",22634110661,"GG4M-2R7","Female"
"G8L3-3JL",22634110662,"GVXP-S4R","Male"
"G8L3-3JL",22634110663,"LVDF-9DW","Female"
"94HZ-CG3",22634110664,"L4Y9-TXB","Male"
"94HZ-CG3",22634110665,"GSX5-T31","Female"
"LDSS-BYY",22634110666,"99PY-ZDF","Male"
"LDSS-BYY",22634110667,"LD97-C7T","Female"
"LDSV-RVD",22634110668,"LDSH-9W5","Male"
"LDSV-RVD",22634110669,"GGH1-7CV","Female"
"LDSV-RG8",22634110670,"LDSH-S6J","Male"
"LDSV-RG8",22634110671,"KND9-P91","Female"
"LDSQ-XRK",22634110672,"LDSK-V77","Male"
"LDSQ-XRK",22634110673,"LDSQ-F68","Female"
"LCFL-9DP",22634110674,"LB27-YWT","Male"
"LCFL-9DP",22634110675,"GWZB-NNM","Female"
"KDQW-JTJ",22634110676,"9HTX-2CD","Male"
"KDQW-JTJ",22634110677,"G39Q-HBK","Female"
"LDS9-GGV",22634110678,"LZGK-GZB","Male"
"LDS9-GGV",22634110679,"MXKR-J9R","Female"
"9MWR-GHW",22634110680,"K8M3-FZQ","Male"
"9MWR-GHW",22634110681,"LVDF-9DW","Female"
"LZ1V-KT6",22634110682,"MBPN-4DK","Male"
"LZ1V-KT6",22634110683,"9H9K-FVG","Female"
"9WL8-7LY",22634110684,"L8RK-RPS","Male"
"9WL8-7LY",22634110685,"LJG8-9LJ","Female"
"LBJR-K79",22634110686,"LYNF-SFN","Male"
"LBJR-K79",22634110687,"GJQD-6SP","Female"
"K8M3-FZQ",22634110688,"GFR1-8PR","Male"
"K8M3-FZQ",22634110689,"GFR1-JPJ","Female"
"MBPN-4DK",22634110692,"GFR1-8PR","Male"
"MBPN-4DK",22634110693,"GFR1-JPJ","Female"
"9H9K-FVG",22634110694,"LZ9M-HWG","Male"
"9H9K-FVG",22634110695,"9M85-YGM","Female"
"LCVR-TFD",22634110696,"GVNC-TFT","Male"
"LCVR-TFD",22634110697,"GNFT-19B","Female"
"9Z4P-BQB",22634110698,"LZLQ-664","Male"
"9Z4P-BQB",22634110699,"GK2Y-MJB","Female"
"LDW2-41W",22634110700,"94HZ-CG3","Male"
"LDW2-41W",22634110701,"LDSS-BYY","Female"
"G4NJ-GVF",22634110702,"L8RR-S6X","Male"
"G4NJ-GVF",22634110703,"L8RR-S6J","Female"
"9CS4-RY3",22634110704,"LT3P-8D6","Male"
"9CS4-RY3",22634110705,"G8L3-3JL","Female"
"GJ11-5FT",22634110706,"GD2M-G8D","Male"
"LD9R-RCZ",22634110720,"GGT6-NYC","Male"
"LD9R-RCZ",22634110721,"GGTD-5CG","Female"
"MBWQ-SF3",22634110722,"LH3J-XVF","Male"
"MBWQ-SF3",22634110723,"KN3T-TR3","Female"
"L1R3-QH7",22634110724,"LD9R-5PH","Male"
"L1R3-QH7",22634110725,"LZM1-YM9","Female"
"M33Z-FHV",22634110726,"GGQ2-T6Y","Male"
"M33Z-FHV",22634110727,"GGQ2-FDK","Female"
"GJ15-2NP",22634110728,"G9M5-FF1","Male"
"GJ15-2NP",22634110729,"GN9F-M6Q","Female"
"LYGH-JR3",22634110736,"LD9R-RB7","Male"
"LYGH-JR3",22634110737,"LDSS-6H5","Female"
"L8WY-474",22634110738,"9H19-J7X","Male"
"L8WY-474",22634110739,"9H19-J7B","Female"
"9C8M-C8L",22634110740,"GSXR-ZTK","Male"
"9C8M-C8L",22634110741,"L1B9-5FC","Female"
"GH7W-LP9",22634110742,"G2QK-94H","Male"
"GH7W-LP9",22634110743,"G75J-1J1","Female"
"GSXR-ZTK",22634110744,"GQSM-6LG","Male"
"GSXR-ZTK",22634110745,"G9CZ-RB1","Female"
"L1B9-5FC",22634110746,"L8RK-RPS","Male"
"L1B9-5FC",22634110747,"LJG8-9LJ","Female"
"G2QK-94H",22634110748,"G75J-GMH","Male"
"G2QK-94H",22634110749,"G75J-NFC","Female"
"G75J-1J1",22634110750,"G6SV-M3S","Male"
"G75J-1J1",22634110751,"KH4D-HB7","Female"
"LY9D-2F8",22634110752,"LCJD-VX6","Male"
"LY9D-2F8",22634110753,"LD9R-RKH","Female"
"L28D-TJH",22634110754,"9WMP-NNQ","Male"
"L28D-TJH",22634110755,"945D-J9Y","Female"
"GJTS-3TP",22634110756,"GZ8X-GV2","Male"
"GJTS-3TP",22634110757,"G6ZP-B73","Female"
"G9M5-FF1",22634110760,"LY9D-2F8","Male"
"G9M5-FF1",22634110761,"L28D-TJH","Female"
"GN9F-M6Q",22634110762,"GJTS-3TP","Male"
"GN9F-M6Q",22634110763,"GN15-LRT","Female"
"LZGQ-LJX",22634110764,"KDQW-JTJ","Male"
"LZGQ-LJX",22634110765,"LDS9-GGV","Female"
"GC4C-Q98",22634110768,"G7SP-356","Male"
"GC4C-Q98",22634110769,"GDF1-N4H","Female"
"GNQC-Q81",22634110770,"GQKQ-GJH","Male"
"GNQC-Q81",22634110771,"GVZ5-GT8","Female"
"GHXC-CMM",22634110772,"GC4C-CPV","Male"
"GHXC-CMM",22634110773,"G7NN-V9W","Female"
"LK9R-5F8",22634110774,"G9M5-FF1","Male"
"LK9R-5F8",22634110775,"GN9F-M6Q","Female"
"GLTB-NF2",22634110776,"GX4W-KFC","Male"
"GLTB-NF2",22634110777,"LRHH-679","Female"
"L2Y4-PXC",22634110780,"L2TT-ZDM","Male"
"L2Y4-PXC",22634110781,"L2TT-Z55","Female"
"L2Y4-PR9",22634110782,"GX6Z-6DY","Male"
"L2Y4-PR9",22634110783,"GVZP-CXM","Female"
"LY9D-2F8",22634110784,"LCJD-VX6","Male"
"LY9D-2F8",22634110785,"LD9R-RKH","Female"
"L28D-TJH",22634110786,"9WMP-NNQ","Male"
"L28D-TJH",22634110787,"945D-J9Y","Female"
"GJTS-3TP",22634110788,"GZ8X-GV2","Male"
"GJTS-3TP",22634110789,"G6ZP-B73","Female"
"G9M5-FF1",22634110792,"LY9D-2F8","Male"
"G9M5-FF1",22634110793,"L28D-TJH","Female"
"GN9F-M6Q",22634110794,"GJTS-3TP","Male"
