"fid","ascendancy","parent","gender"
"LH86-HY5",5907017825,"GQQX-89B","Female"
"GZRV-4MX",5907017826,"LR6N-PQP","Male"
"GZRV-4MX",5907017827,"LDSS-RGB","Female"
"GN38-YJ6",5907017830,"LYRG-K5J","Male"
"GN38-YJ6",5907017831,"LBLP-PPD","Female"
"9CS3-646",5907017832,"9H17-VTZ","Male"
"9CS3-646",5907017833,"LY57-55F","Female"
"KDQH-YTP",5907017836,"GGTT-FJW","Male"
"KDQH-YTP",5907017837,"GGT5-2TY","Female"
"LBH5-S3X",5907017838,"LD9R-5G3","Male"
"LBH5-S3X",5907017839,"M897-QTS","Female"
"93LF-J1V",5907017840,"L1HZ-WR2","Male"
"93LF-J1V",5907017841,"MDWC-L73","Female"
"931M-DSZ",5907017842,"KFLG-12B","Male"
"931M-DSZ",5907017843,"M5YG-GGX","Female"
"9WC7-CFS",5907017844,"GF4P-DDQ","Male"
"9WC7-CFS",5907017845,"GVW6-VCK","Female"
"KZQY-4CD",5907017846,"LJG8-98D","Male"
"KZQY-4CD",5907017847,"LBS6-SSC","Female"
"L1Q8-65G",5907017848,"L1Z8-522","Male"
"L1Q8-65G",5907017849,"L1S4-4N9","Female"
"MXWH-HJ8",5907017850,"LDW5-FB6","Male"
"MXWH-HJ8",5907017851,"LDW5-N39","Female"
"L8YB-8WZ",5907017852,"M4N1-6BT","Male"
"L8YB-8WZ",5907017853,"L8PY-H7K","Female"
"GFG3-G3F",5907017854,"G8PF-7ZF","Male"
"M9L6-6YN",5907017856,"K84R-TMS","Male"
"M9L6-6YN",5907017857,"GGGW-RYH","Female"
"2MYM-NS1",5907017858,"LTF2-JTC","Male"
"2MYM-NS1",5907017859,"LKNM-HR3","Female"
"GD4S-KVF",5907017860,"L1QD-DXV","Male"
"GD4S-KVF",5907017861,"LD9P-M8N","Female"
"LZXN-K7L",5907017880,"GJ15-2NP","Male"
"LZXN-K7L",5907017881,"LZGK-6BD","Female"
"G95Q-XJK",5907017882,"9CHV-B26","Male"
"G95Q-XJK",5907017883,"LZ2Z-ZZ8","Female"
"LBH1-CN5",5907017884,"9ZZ1-5Z1","Male"
"LBH1-CN5",5907017885,"G91P-199","Female"
"MFT7-D8V",5907017888,"GGX2-W7Q","Male"
"MFT7-D8V",5907017889,"GGXK-5DN","Female"
"GDLZ-HKD",5907017920,"K1WK-N6P","Male"
"GDLZ-HKD",5907017921,"GJK2-FPZ","Female"
"9WCC-XRD",5907017984,"G652-89H","Male"
"9WCC-XRD",5907017985,"GQJ4-YYT","Female"
"G3SZ-S8L",5907017986,"LDMT-W6R","Male"
"G3SZ-S8L",5907017987,"LT83-H6M","Female"
"KNDD-84D",5907018000,"L1WT-FRN","Male"
"KNDD-84D",5907018001,"L1WY-QMZ","Female"
"GQQX-89B",5907018002,"LB5R-TH8","Male"
"GQQX-89B",5907018003,"LDHQ-P5F","Female"
"LR6N-PQP",5907018004,"LBJ9-GZ4","Male"
"LR6N-PQP",5907018005,"KZPP-B68","Female"
"LDSS-RGB",5907018006,"L18B-R3G","Male"
"LDSS-RGB",5907018007,"KDQH-DJG","Female"
"LTWR-DQ6",5907018016,"99QR-18P","Male"
"LTWR-DQ6",5907018017,"GGQC-KTF","Female"
"LY3P-BPB",5907018020,"9HLK-V6W","Male"
"LY3P-BPB",5907018021,"GGVB-2MK","Female"
"M8X3-52W",5907018022,"9H16-YMP","Male"
"M8X3-52W",5907018023,"L82R-5HJ","Female"
"LZGX-NYL",5907018024,"9Z4V-273","Male"
"LZGX-NYL",5907018025,"GVWH-735","Female"
"9CNZ-SHX",5907018028,"LD9R-5G3","Male"
"9CNZ-SHX",5907018029,"M897-QTS","Female"
"M692-VL6",5907018030,"GHJP-XZD","Male"
"M692-VL6",5907018031,"GV9J-LL9","Female"
"LYPR-VX5",5907018032,"GD65-2F2","Male"
"LYPR-VX5",5907018033,"KNSN-3NT","Female"
"LY6D-WK1",5907018034,"LT8Q-95L","Male"
"LY6D-WK1",5907018035,"G63V-9WW","Female"
"LY6D-VDY",5907018036,"KFRR-NHN","Male"
"LY6D-VDY",5907018037,"9QQN-L3P","Female"
"LY6D-V66",5907018038,"LVVK-HVJ","Male"
"LY6D-V66",5907018039,"GX26-XRJ","Female"
"GLT4-TVW",5907018040,"GDHY-7SR","Male"
"GLT4-TVW",5907018041,"GLTH-3M3","Female"
"K4LT-K4X",5907018044,"LD1R-LZF","Male"
"K4LT-K4X",5907018045,"LZ2K-W9Y","Female"
"LVV3-7SJ",5907018046,"9MH5-29J","Male"
"LVV3-7SJ",5907018047,"LZZW-6XG","Female"
"9CS6-TP3",5907018048,"LD3L-3N3","Male"
"9CS6-TP3",5907018049,"LD3L-3N7","Female"
"M9BB-C3Y",5907018050,"LHRM-ST7","Male"
"M9BB-C3Y",5907018051,"GZQ3-BV8","Female"
"L1VL-MX4",5907018052,"2S23-Y3L","Male"
"L1VL-MX4",5907018053,"9HR5-FJ1","Female"
"L6KR-TGH",5907018054,"2S3R-NXM","Male"
"L6KR-TGH",5907018055,"K1T8-Z2X","Female"
"L8WY-4NN",5907018056,"K29P-T8X","Male"
"L8WY-4NN",5907018057,"LCTB-VNM","Female"
"LZZW-6XG",5907018058,"M1W5-BFF","Male"
"LZZW-6XG",5907018059,"9CW5-JNL","Female"
"LYQ1-9KM",5907018060,"LYNQ-SWS","Male"
"LYQ1-9KM",5907018061,"KZMZ-7JH","Female"
"GLKF-YTD",5907018062,"GL58-1MT","Male"
"L1H5-WPB",5907018064,"LH74-HV9","Male"
"L1H5-WPB",5907018065,"9HVH-9GD","Female"
"LCRB-QSW",5907018066,"GVSD-LKD","Male"
"LCRB-QSW",5907018067,"L6QG-259","Female"
"G8WB-VNV",5907018068,"GGHG-BWT","Male"
"G8WB-VNV",5907018069,"9HT1-BBZ","Female"
"GZVQ-B5V",5907018070,"G29Z-B18","Male"
"GZVQ-B5V",5907018071,"LDST-6QY","Female"
"9CS6-TP3",5907018072,"LD3L-3N3","Male"
"9CS6-TP3",5907018073,"LD3L-3N7","Female"
"M9BB-C3Y",5907018074,"LHRM-ST7","Male"
"M9BB-C3Y",5907018075,"GZQ3-BV8","Female"
"L1VL-MX4",5907018076,"2S23-Y3L","Male"
"L1VL-MX4",5907018077,"9HR5-FJ1","Female"
"L6KR-TGH",5907018078,"2S3R-NXM","Male"
"L6KR-TGH",5907018079,"K1T8-Z2X","Female"
"LBBZ-8DB",5907018080,"GWMF-GL3","Male"
"LBBZ-8DB",5907018081,"LDSM-QN8","Female"
"LHZT-ZL9",5907018082,"LB4Q-HKB","Male"
"LHZT-ZL9",5907018083,"LZ4V-V9Y","Female"
"9CS3-646",5907018084,"9H17-VTZ","Male"
"9CS3-646",5907018085,"LY57-55F","Female"
"LY6J-G8R",5907018086,"KN4J-P1M","Male"
"LY6J-G8R",5907018087,"L8M6-YW7","Female"
"LBV3-PXG",5907018088,"LDQ2-Z4X","Male"
"LBV3-PXG",5907018089,"LDS9-G7Q","Female"
"L8WB-MRM",5907018090,"9MC4-P9B","Male"
"L8WB-MRM",5907018091,"9W15-B8Y","Female"
"LTC9-L6F",5907018092,"GVX1-XXB","Male"
"LTC9-L6F",5907018093,"LYR8-2CF","Female"
"LTC9-G9Y",5907018094,"LYK6-S2M","Male"
"LTC9-G9Y",5907018095,"G236-Z9L","Female"
"LYPR-VX5",5907018112,"GD65-2F2","Male"
"LYPR-VX5",5907018113,"KNSN-3NT","Female"
"LY6D-WK1",5907018114,"LT8Q-95L","Male"
"LY6D-WK1",5907018115,"G63V-9WW","Female"
"LY6D-VDY",5907018116,"KFRR-NHN","Male"
"LY6D-VDY",5907018117,"9QQN-L3P","Female"
"LY6D-V66",5907018118,"LVVK-HVJ","Male"
"LY6D-V66",5907018119,"GX26-XRJ","Female"
"GLT4-TVW",5907018120,"GDHY-7SR","Male"
"GLT4-TVW",5907018121,"GLTH-3M3","Female"
"K4LT-K4X",5907018124,"LD1R-LZF","Male"
"K4LT-K4X",5907018125,"LZ2K-W9Y","Female"
"LVV3-7SJ",5907018126,"9MH5-29J","Male"
"LVV3-7SJ",5907018127,"LZZW-6XG","Female"
"GSRV-2D8",5907018128,"GMP6-NXR","Male"
"GSRV-2D8",5907018129,"G39X-CX3","Female"
"L55P-QVF",5907018184,"GGQM-DVN","Male"
"LBKB-VP5",5907018200,"GQMG-G62","Male"
"LBKB-VP5",5907018201,"GN4C-8ND","Female"
"LHLV-GKQ",5907018205,"G6R8-N1X","Female"
"LHLV-GKQ",5907018204,"G8KM-JF3","Male"
"M12G-SFX",5907018206,"LBM7-XLR","Male"
"M12G-SFX",5907018207,"LDSR-1Y7","Female"
"M9L6-6YN",5907018208,"K84R-TMS","Male"
"M9L6-6YN",5907018209,"GGGW-RYH","Female"
"2MYM-NS1",5907018210,"LTF2-JTC","Male"
"2MYM-NS1",5907018211,"LKNM-HR3","Female"
"GD4S-KVF",5907018212,"L1QD-DXV","Male"
"GD4S-KVF",5907018213,"LD9P-M8N","Female"
"L1Z8-522",5907018216,"99Y7-MCD","Male"
"L1Z8-522",5907018217,"LBKM-9MP","Female"
"L1S4-4N9",5907018218,"L1QG-G8M","Male"
"L1S4-4N9",5907018219,"LD97-QLP","Female"
"LDW5-FB6",5907018220,"LDW5-66P","Male"
"LDW5-FB6",5907018221,"LDW5-623","Female"
"LDW5-N39",5907018222,"KCXK-S69","Male"
"LDW5-N39",5907018223,"GJR2-7VD","Female"
"LHF5-NRF",5907018224,"9HYM-87T","Male"
"LHF5-NRF",5907018225,"LTK3-YL5","Female"
"L8YS-939",5907018226,"9915-W3T","Male"
"L8YS-939",5907018227,"G34F-CPK","Female"
"GNSC-GX2",5907018228,"G6T4-VS4","Male"
"G6T4-Y59",5907018230,"29YL-C18","Male"
"G6T4-Y59",5907018231,"KGCM-X4S","Female"
"KZ38-GLR",5907018232,"9CCZ-PKB","Male"
"KZ38-GLR",5907018233,"L75S-MVR","Female"
"LZLH-GT3",5907018234,"GFDK-48G","Male"
"LZLH-GT3",5907018235,"GNC1-PKH","Female"
"G9GH-9BQ",5907018236,"GD2L-TGY","Male"
"G9GH-9BQ",5907018237,"LJL1-FRP","Female"
"LHXS-J8W",5907018238,"G6R8-7WV","Male"
"LHXS-J8W",5907018239,"L7GV-JX4","Female"
"9CMV-6PG",5907018240,"9HFS-5L6","Male"
"9CMV-6PG",5907018241,"9QQC-NMS","Female"
"GNT9-D36",5907018242,"9CSK-LNJ","Male"
"GNT9-D36",5907018243,"GK1B-VM4","Female"
"2Z98-QKN",5907018244,"GGD3-D92","Male"
"2Z98-QKN",5907018245,"GX56-KLT","Female"
"GDCF-ZCT",5907018246,"G94Q-8SY","Male"
"GDCF-ZCT",5907018247,"G6RT-9MK","Female"
"MGTC-QTS",5907018248,"LZ48-4FD","Male"
"MGTC-QTS",5907018249,"9HMZ-FQH","Female"
"LB23-RVZ",5907018250,"2Z98-QKN","Male"
"LB23-RVZ",5907018251,"GDCF-ZCT","Female"
"LDW2-QX1",5907018252,"LH7S-18K","Male"
"LDW2-QX1",5907018253,"LDSV-5Q1","Female"
"LYLP-MLV",5907018256,"G78J-89D","Male"
"LYLP-MLV",5907018257,"G78V-XJY","Female"
"GHTQ-CF6",5907018264,"G78J-DQ6","Male"
"GHTQ-CF6",5907018265,"GHTQ-77F","Female"
"9HVL-6ZB",5907018272,"9HYM-HK4","Male"
"9HVL-6ZB",5907018273,"9CZK-R3L","Female"
"GJFH-C7G",5907018274,"LZ48-4FD","Male"
"GJFH-C7G",5907018275,"9HMZ-FQH","Female"
"GCWQ-VMY",5907018276,"M33Z-V2F","Male"
"GCWQ-VMY",5907018277,"W155-JTP","Female"
"L14H-9BP",5907018278,"GVNP-7P9","Male"
"L14H-9BP",5907018279,"G75R-TJ1","Female"
"GLB9-C37",5907018280,"LDSQ-XRK","Male"
"GLB9-C37",5907018281,"LCFL-9DP","Female"
"G2YH-9WG",5907018282,"KDQW-JTJ","Male"
"G2YH-9WG",5907018283,"LDS9-GGV","Female"
"GLW3-1SY",5907018284,"9MWR-GHW","Male"
"GLW3-1SY",5907018285,"LZ1V-KT6","Female"
"998F-RBL",5907018286,"9WL8-7LY","Male"
"998F-RBL",5907018287,"LBJR-K79","Female"
"G9QV-BP7",5907018288,"LTBC-FCG","Male"
"G9QV-BP7",5907018289,"GZL8-FGB","Female"
"GL1T-G7R",5907018290,"GKZZ-34B","Male"
"GL1T-G7R",5907018291,"L1P1-GLB","Female"
"LHG4-N8V",5907018296,"LDSV-P4D","Male"
"LHG4-N8V",5907018297,"LDSV-PC1","Female"
"LDW2-QLB",5907018298,"LH7S-18K","Male"
"LDW2-QLB",5907018299,"LDSV-5Q1","Female"
"MGTC-QTS",5907018300,"LZ48-4FD","Male"
"MGTC-QTS",5907018301,"9HMZ-FQH","Female"
"LB23-RVZ",5907018302,"2Z98-QKN","Male"
"LB23-RVZ",5907018303,"GDCF-ZCT","Female"
"L27L-6Y2",5907018304,"G7V2-277","Male"
"L27L-6Y2",5907018305,"L27L-D9W","Female"
"GWH5-T19",5907018320,"GN24-F46","Male"
"GWH5-T19",5907018321,"GKH5-C2Q","Female"
"L27L-XXX",5907018336,"GJ98-8FX","Male"
"LH2L-ZCM",5907018338,"LH2L-C28","Male"
"LH2L-ZCM",5907018339,"G78V-XJY","Female"
"LYX7-C8M",5907018368,"MGTC-QTS","Male"
"LYX7-C8M",5907018369,"LB23-RVZ","Female"
"L5NV-7ZQ",5907018370,"9HNL-1HB","Male"
"L5NV-7ZQ",5907018371,"L1TH-HRK","Female"
"998F-RYD",5907018372,"GLB9-C37","Male"
"998F-RYD",5907018373,"G2YH-9WG","Female"
"9WYV-M96",5907018374,"GLW3-1SY","Male"
"9WYV-M96",5907018375,"998F-RBL","Female"
"LCYS-RM7",5907018376,"G95D-VPB","Male"
"LCYS-RM7",5907018377,"94N6-VR2","Female"
"LZ69-FWS",5907018378,"99Y7-8XZ","Male"
"LZ69-FWS",5907018379,"9HDM-MMD","Female"
"LDWL-NG9",5907018380,"LBQ7-VCK","Male"
"LDWL-NG9",5907018381,"LZSJ-4MJ","Female"
"LY1W-YGL",5907018384,"998F-RYD","Male"
"LY1W-YGL",5907018385,"9WYV-M96","Female"
"93T9-FVT",5907018386,"LZ1V-KTQ","Male"
"93T9-FVT",5907018387,"GDN3-LQK","Female"
"KFLG-1TM",5907018388,"G468-KW6","Male"
"KFLG-1TM",5907018389,"GW9P-PVT","Female"
"GNX2-HHL",5907018390,"GWLB-Q3R","Male"
"GNX2-HHL",5907018391,"GWLB-32G","Female"
"GCQG-FB3",5907018392,"L1Y9-2YH","Male"
"GCQG-FB3",5907018393,"GCWL-D2S","Female"
"GGCX-4HH",5907018402,"LYZ9-HQJ","Male"
"GGCX-4HH",5907018403,"MYBX-C2G","Female"
"L1TH-WVP",5907018404,"L1TH-CHT","Male"
"L1TH-WVP",5907018405,"L1TH-WV2","Female"
"9Q3T-9PC",5907018406,"LYZ9-HQJ","Male"
"9Q3T-9PC",5907018407,"9SM1-17D","Female"
"KZGJ-SQ8",5907018432,"LYGH-JR3","Male"
"KZGJ-SQ8",5907018433,"L8WY-474","Female"
"L87F-RS8",5907018434,"9C8M-C8L","Male"
"L87F-RS8",5907018435,"GH7W-LP9","Female"
"998F-RYD",5907018436,"GLB9-C37","Male"
"998F-RYD",5907018437,"G2YH-9WG","Female"
"9WYV-M96",5907018438,"GLW3-1SY","Male"
"9WYV-M96",5907018439,"998F-RBL","Female"
"LYVT-2LR",5907018440,"GCZN-9ZR","Male"
"LYVT-2LR",5907018441,"G272-R16","Female"
"G6CS-LNN",5907018442,"G6CS-5L8","Male"
"G6CS-LNN",5907018443,"G8XT-D64","Female"
"M1TN-H75",5907018444,"GQ1S-8Z6","Male"
"M1TN-H75",5907018445,"GL5F-2BT","Female"
"L51Z-XMG",5907018448,"GJ8K-PWG","Male"
"L51Z-XMG",5907018449,"LJYH-M8G","Female"
"KZTY-WSH",5907018450,"LJ4D-ZCK","Male"
"KZTY-WSH",5907018451,"9S1L-ZP2","Female"
"9H17-VTZ",5907018452,"LZGQ-LJX","Male"
"9H17-VTZ",5907018453,"KDQH-DJG","Female"
"LY57-55F",5907018454,"GL9R-YL9","Male"
"LY57-55F",5907018455,"LDHQ-P5F","Female"
"KF51-BG4",5907018456,"9CXC-QVJ","Male"
"KF51-BG4",5907018457,"LCRK-1WX","Female"
"LBWR-LCB",5907018458,"KHQ6-TFB","Male"
"LBWR-LCB",5907018459,"LDSM-H39","Female"
"9HFS-58G",5907018460,"G4FD-78X","Male"
"9HFS-58G",5907018461,"GJWS-475","Female"
"L62Z-DDQ",5907018462,"G3SD-DNY","Male"
"L62Z-DDQ",5907018463,"GX47-24Y","Female"
"LCYS-RM7",5907018464,"G95D-VPB","Male"
"LCYS-RM7",5907018465,"94N6-VR2","Female"
"LZ69-FWS",5907018466,"99Y7-8XZ","Male"
"LZ69-FWS",5907018467,"9HDM-MMD","Female"
"LDWL-NG9",5907018468,"LBQ7-VCK","Male"
"LDWL-NG9",5907018469,"LZSJ-4MJ","Female"
"998F-RYD",5907018472,"GLB9-C37","Male"
"998F-RYD",5907018473,"G2YH-9WG","Female"
"9WYV-M96",5907018474,"GLW3-1SY","Male"
"9WYV-M96",5907018475,"998F-RBL","Female"
"LZ1V-KTQ",5907018476,"9MWR-GHW","Male"
"LZ1V-KTQ",5907018477,"LZ1V-KT6","Female"
"GDN3-LQK",5907018478,"LH8G-2RH","Male"
"GDN3-LQK",5907018479,"LDW2-7JJ","Female"
"G24W-PC4",5907018480,"9HVL-6ZB","Male"
"G24W-PC4",5907018481,"GJFH-C7G","Female"
"GQ5J-2BR",5907018482,"GCWQ-VMY","Male"
"GQ5J-2BR",5907018483,"L14H-9BP","Female"
"998F-RYD",5907018484,"GLB9-C37","Male"
"998F-RYD",5907018485,"G2YH-9WG","Female"
"9WYV-M96",5907018486,"GLW3-1SY","Male"
"9WYV-M96",5907018487,"998F-RBL","Female"
"LHNV-F14",5907018488,"G9QV-BP7","Male"
"LHNV-F14",5907018489,"GL1T-G7R","Female"
"LD78-CYZ",5907018492,"LHG4-N8V","Male"
"LD78-CYZ",5907018493,"LDW2-QLB","Female"
"LZ18-LSK",5907018494,"MGTC-QTS","Male"
"LZ18-LSK",5907018495,"LB23-RVZ","Female"
"9CMV-6PG",5907018496,"9HFS-5L6","Male"
"9CMV-6PG",5907018497,"9QQC-NMS","Female"
"GNT9-D36",5907018498,"9CSK-LNJ","Male"
"GNT9-D36",5907018499,"GK1B-VM4","Female"
"2Z98-QKN",5907018500,"GGD3-D92","Male"
"2Z98-QKN",5907018501,"GX56-KLT","Female"
"GDCF-ZCT",5907018502,"G94Q-8SY","Male"
"GDCF-ZCT",5907018503,"G6RT-9MK","Female"
"MGTC-QTS",5907018504,"LZ48-4FD","Male"
"MGTC-QTS",5907018505,"9HMZ-FQH","Female"
"LB23-RVZ",5907018506,"2Z98-QKN","Male"
"LB23-RVZ",5907018507,"GDCF-ZCT","Female"
"LDW2-QX1",5907018508,"LH7S-18K","Male"
"LDW2-QX1",5907018509,"LDSV-5Q1","Female"
"9CMV-6PG",5907018560,"9HFS-5L6","Male"
"9CMV-6PG",5907018561,"9QQC-NMS","Female"
"GNT9-D36",5907018562,"9CSK-LNJ","Male"
"GNT9-D36",5907018563,"GK1B-VM4","Female"
"2Z98-QKN",5907018564,"GGD3-D92","Male"
"2Z98-QKN",5907018565,"GX56-KLT","Female"
"GDCF-ZCT",5907018566,"G94Q-8SY","Male"
"GDCF-ZCT",5907018567,"G6RT-9MK","Female"
"MGTC-QTS",5907018568,"LZ48-4FD","Male"
"MGTC-QTS",5907018569,"9HMZ-FQH","Female"
"LB23-RVZ",5907018570,"2Z98-QKN","Male"
"LB23-RVZ",5907018571,"GDCF-ZCT","Female"
"LDW2-QX1",5907018572,"LH7S-18K","Male"
"LDW2-QX1",5907018573,"LDSV-5Q1","Female"
"LYLP-MLV",5907018576,"G78J-89D","Male"
"LYLP-MLV",5907018577,"G78V-XJY","Female"
"GHTQ-CF6",5907018584,"G78J-DQ6","Male"
"GHTQ-CF6",5907018585,"GHTQ-77F","Female"
"9HVL-6ZB",5907018592,"9HYM-HK4","Male"
"9HVL-6ZB",5907018593,"9CZK-R3L","Female"
"GJFH-C7G",5907018594,"LZ48-4FD","Male"
"GJFH-C7G",5907018595,"9HMZ-FQH","Female"
"GCWQ-VMY",5907018596,"M33Z-V2F","Male"
"GCWQ-VMY",5907018597,"W155-JTP","Female"
"L14H-9BP",5907018598,"GVNP-7P9","Male"
"L14H-9BP",5907018599,"G75R-TJ1","Female"
"GLB9-C37",5907018600,"LDSQ-XRK","Male"
"GLB9-C37",5907018601,"LCFL-9DP","Female"
"G2YH-9WG",5907018602,"KDQW-JTJ","Male"
"G2YH-9WG",5907018603,"LDS9-GGV","Female"
"GLW3-1SY",5907018604,"9MWR-GHW","Male"
"GLW3-1SY",5907018605,"LZ1V-KT6","Female"
"998F-RBL",5907018606,"9WL8-7LY","Male"
"998F-RBL",5907018607,"LBJR-K79","Female"
"G9QV-BP7",5907018608,"LTBC-FCG","Male"
"G9QV-BP7",5907018609,"GZL8-FGB","Female"
"GL1T-G7R",5907018610,"GKZZ-34B","Male"
"GL1T-G7R",5907018611,"L1P1-GLB","Female"
"LHG4-N8V",5907018616,"LDSV-P4D","Male"
"LHG4-N8V",5907018617,"LDSV-PC1","Female"
"LDW2-QLB",5907018618,"LH7S-18K","Male"
"LDW2-QLB",5907018619,"LDSV-5Q1","Female"
"MGTC-QTS",5907018620,"LZ48-4FD","Male"
"MGTC-QTS",5907018621,"9HMZ-FQH","Female"
"LB23-RVZ",5907018622,"2Z98-QKN","Male"
"LB23-RVZ",5907018623,"GDCF-ZCT","Female"
"LYSL-M94",5907018624,"9CSK-LNJ","Male"
"LYSL-M94",5907018625,"GK1B-VM4","Female"
"KZTY-WSH",5907018626,"LJ4D-ZCK","Male"
"KZTY-WSH",5907018627,"9S1L-ZP2","Female"
"GGJ6-93F",5907018752,"GVYJ-ZZJ","Male"
"GGJ6-93F",5907018753,"GGR6-9Q1","Female"
"94RZ-9KC",5907018754,"L198-LRM","Male"
"94RZ-9KC",5907018755,"LCFL-9DP","Female"
"L18X-ZNH",5907018756,"9QZD-J5R","Male"
"L18X-ZNH",5907018757,"L18P-6ZG","Female"
"MVL6-5PR",5907018758,"LDW2-RVK","Male"
"MVL6-5PR",5907018759,"LDW2-RVB","Female"
"L1HZ-WR2",5907018760,"LVTD-MDD","Male"
"L1HZ-WR2",5907018761,"GKYX-DNQ","Female"
"KFLG-12B",5907018764,"28YJ-Z4N","Male"
"KFLG-12B",5907018765,"GGGT-9MX","Female"
"M1TN-H75",5907018768,"GQ1S-8Z6","Male"
"M1TN-H75",5907018769,"GL5F-2BT","Female"
"LJ4D-ZCK",5907018773,"GVHV-7WD","Female"
"LJ4D-ZCK",5907018772,"G9G8-ZCS","Male"
"9S1L-ZP2",5907018774,"G6Z5-SS2","Male"
"9S1L-ZP2",5907018775,"GX7W-7JP","Female"
"G87Q-Z3W",5907018776,"LCP2-CGK","Male"
"G87Q-Z3W",5907018777,"L2YT-FJZ","Female"
"GC32-FML",5907018778,"GV9M-XVB","Male"
"GC32-FML",5907018779,"GV94-MVW","Female"
"9HBT-X6S",5907018816,"LBBZ-8DB","Male"
"9HBT-X6S",5907018817,"LHZT-ZL9","Female"
"LT6K-DY9",5907018820,"LTTW-D77","Male"
"LT6K-DY9",5907018821,"9Q6H-FC9","Female"
"9HZT-7LN",5907018822,"LY3Z-KKZ","Male"
"9HZT-7LN",5907018823,"LDYW-LVH","Female"
"G4XC-Z25",5907018832,"GGCL-R34","Male"
"G4XC-Z25",5907018833,"GZYB-MFF","Female"
"GXQL-V29",5907018836,"G8W1-4RF","Male"
"GXQL-V29",5907018837,"G8WB-FFH","Female"
"GK96-PTN",5907018838,"G8WB-2S4","Male"
"GK96-PTN",5907018839,"GXQP-DGZ","Female"
"MQ97-2VC",5907018840,"9W8M-CH6","Male"
"MQ97-2VC",5907018841,"LB7R-1BV","Female"
"L812-1MZ",5907018842,"9CCG-FKJ","Male"
"L812-1MZ",5907018843,"9H8X-KY4","Female"
"GSWG-DB2",5907018844,"MBMH-FJ9","Male"
"GSWG-DB2",5907018845,"LDSM-3LQ","Female"
"LBVL-MQ9",5907018846,"9S8R-DJY","Male"
"LBVL-MQ9",5907018847,"2Z96-7WY","Female"
"9S1N-9NW",5907018848,"GGG7-VHK","Male"
"9S1N-9NW",5907018849,"GGGW-Q9W","Female"
"GGG7-ZFW",5907018850,"9HGT-9DR","Male"
"GGG7-ZFW",5907018851,"LYVS-QHK","Female"
"9STQ-HGV",5907018852,"KH8K-8HK","Male"
"9STQ-HGV",5907018853,"MLB6-5NL","Female"
"LDGP-6LG",5907018856,"G6QK-DSD","Male"
"LDGP-6LG",5907018857,"KDQW-FYD","Female"
"KC5N-C3N",5907018858,"9ZH7-6PG","Male"
"KC5N-C3N",5907018859,"9QQN-G1J","Female"
"LRBK-WPN",5907018860,"LHRH-LVR","Male"
"LRBK-WPN",5907018861,"L8YM-JSK","Female"
