"fid","ascendancy","parent","gender"
"LT6S-Z2W",21164803461,"G6VH-KZ9","Female"
"GHZ4-N53",21164803462,"G25F-HH4","Male"
"GHZ4-N53",21164803463,"G25F-8MV","Female"
"GJSX-X7J",21164803464,"GL31-TXN","Male"
"GXQM-W75",21164803466,"GGLV-BC8","Male"
"GXQM-W75",21164803467,"GGLK-JTQ","Female"
"L1RC-7P1",21164803592,"G2VR-PH7","Male"
"L1RC-7P1",21164803593,"LZKK-97Y","Female"
"GVXK-LVZ",21164803594,"GZNX-VK7","Male"
"L1Q8-65G",21164803596,"L1Z8-522","Male"
"L1Q8-65G",21164803597,"L1S4-4N9","Female"
"MXWH-HJ8",21164803598,"LDW5-FB6","Male"
"MXWH-HJ8",21164803599,"LDW5-N39","Female"
"GL31-TXN",21164803664,"GL31-4LN","Male"
"GGLV-BC8",21164803668,"9CMJ-55Z","Male"
"GGLV-BC8",21164803669,"GX3T-MMR","Female"
"GGLK-JTQ",21164803670,"GLQJ-JGX","Male"
"LZX1-5V4",21164803696,"GGWK-2MD","Male"
"LZX1-5V4",21164803697,"G3NC-76M","Female"
"LTXH-NRG",21164803700,"LZDD-C76","Male"
"LTXH-NRG",21164803701,"GZDS-SGH","Female"
"KCYQ-4KB",21164803712,"KN41-W4K","Male"
"KCYQ-4KB",21164803713,"GHW9-H2K","Female"
"KCZS-XR3",21164803714,"GK38-Y9B","Male"
"KCZS-XR3",21164803715,"2HKB-232","Female"
"L6QR-HFS",21164803716,"GC8V-WKG","Male"
"G8CR-LKW",21164803728,"L66G-8WY","Male"
"G8CR-LKW",21164803729,"G2DX-1D8","Female"
"GG91-G9X",21164803730,"GGSM-GHK","Male"
"GG91-G9X",21164803731,"GGS9-79T","Female"
"G2LJ-GKX",21164803732,"G21N-8R5","Male"
"G2LJ-GKX",21164803733,"GL8J-GLM","Female"
"MCM9-23J",21164803744,"G64P-CS9","Male"
"MCM9-23J",21164803745,"GWW9-FF7","Female"
"GC3R-3ZT",21164803746,"G9TY-LWF","Male"
"GC3R-3ZT",21164803747,"G2SW-8CY","Female"
"MK81-H6Q",21164803748,"MJKW-QWB","Male"
"MK81-H6Q",21164803749,"GH7Z-LZB","Female"
"GJ9M-QG8",21164803750,"GGKV-8N4","Male"
"GJ9M-QG8",21164803751,"GGKV-JPY","Female"
"G2X6-381",21164803760,"L1RC-7P1","Male"
"G2X6-381",21164803761,"GVXK-LVZ","Female"
"GDFH-6RG",21164803762,"L1Q8-65G","Male"
"GDFH-6RG",21164803763,"MXWH-HJ8","Female"
"G6S3-6MH",21164803764,"G7R5-9TN","Male"
"G6S3-6MH",21164803765,"G2L8-X7J","Female"
"GDFH-6RG",21164803766,"L1Q8-65G","Male"
"GDFH-6RG",21164803767,"MXWH-HJ8","Female"
"M3C2-XWW",21164803768,"KHQ1-JT1","Male"
"M3C2-XWW",21164803769,"29YV-ZPM","Female"
"G693-PH1",21164803770,"GGK3-XW9","Male"
"G693-PH1",21164803771,"G6CT-D2B","Female"
"M9L6-6YN",21164803888,"K84R-TMS","Male"
"M9L6-6YN",21164803889,"GGGW-RYH","Female"
"2MYM-NS1",21164803890,"LTF2-JTC","Male"
"2MYM-NS1",21164803891,"LKNM-HR3","Female"
"LBSY-43P",21164803892,"L619-MQH","Male"
"LBSY-43P",21164803893,"GK8M-8WF","Female"
"L8M6-YWJ",21164803894,"LDSS-ZMW","Male"
"L8M6-YWJ",21164803895,"LDSS-ZMD","Female"
"GFPR-TPD",21164803896,"G2NN-KBR","Male"
"GFPR-TPD",21164803897,"G2NJ-QX1","Female"
"GXNJ-MB2",21164803898,"LBKR-92G","Male"
"GXNJ-MB2",21164803899,"GFPY-73D","Female"
"29TB-Z2R",21164803901,"MVX3-57J","Female"
"KLXB-KKN",21164803902,"L2Y4-PFW","Male"
"KLXB-KKN",21164803903,"GDBL-R24","Female"
"GDLZ-HKD",21164803984,"K1WK-N6P","Male"
"GDLZ-HKD",21164803985,"GJK2-FPZ","Female"
"GLTR-YDK",21164804000,"GLB6-MQV","Male"
"GLB1-8LR",21164804002,"GMNX-JGH","Male"
"GLB1-8LR",21164804003,"L2SF-BXZ","Female"
"M1W5-BFF",21164804004,"9376-JCH","Male"
"M1W5-BFF",21164804005,"9HVH-9GD","Female"
"LBM7-XLR",21164804012,"GN1K-X6S","Male"
"LBM7-XLR",21164804013,"G2ZJ-FVP","Female"
"LDSR-1Y7",21164804014,"G7X3-T3S","Male"
"LDSR-1Y7",21164804015,"GNHC-9DJ","Female"
"GDLZ-HKD",21164804032,"K1WK-N6P","Male"
"GDLZ-HKD",21164804033,"GJK2-FPZ","Female"
"LZND-WC8",21164804352,"GW5C-MJ1","Male"
"LZND-WC8",21164804353,"93HC-RM1","Female"
"49ZF-5DR",21164804354,"LZGX-NYL","Male"
"49ZF-5DR",21164804355,"G3MQ-3C9","Female"
"GD1G-85M",21164804608,"GFSC-C86","Male"
"GD1G-85M",21164804609,"GFYR-W53","Female"
"LRHD-9QV",21164804736,"GHXK-4CC","Male"
"LRHD-9QV",21164804737,"LDT7-TQR","Female"
"LB28-GGJ",21164804738,"KJWK-J9N","Male"
"LB28-GGJ",21164804739,"GZZ1-RZC","Female"
"9MH5-2Q7",21164805120,"GD7W-JS7","Male"
"9MH5-2Q7",21164805121,"GD7W-NSX","Female"
"M1W5-BFF",21164805124,"9376-JCH","Male"
"M1W5-BFF",21164805125,"9HVH-9GD","Female"
"9CW5-JNL",21164805126,"GG3M-7JP","Male"
"9CW5-JNL",21164805127,"GG3M-7PG","Female"
"G96M-2XD",21164805128,"GKQ6-LR7","Male"
"G96M-2XD",21164805129,"G75T-4S3","Female"
"G6H4-KLQ",21164805130,"GXMZ-J8Y","Male"
"G6H4-KLQ",21164805131,"GXMZ-NT3","Female"
"GHV2-LYR",21164805824,"GGRT-P39","Male"
"GHV2-LYR",21164805825,"GGRT-2DC","Female"
"MSKP-MLZ",21164805826,"LT6S-Z2W","Male"
"MSKP-MLZ",21164805827,"GHZ4-N53","Female"
"GM3R-1WB",21164805828,"GJSX-X7J","Male"
"GM3R-1WB",21164805829,"GXQM-W75","Female"
"KN1L-DV3",21164805856,"GMQN-PK2","Male"
"G2VR-PH7",21164805888,"L1R3-QH7","Male"
"G2VR-PH7",21164805889,"G7FT-2RB","Female"
"LZKK-97Y",21164805890,"L18B-R3G","Male"
"LZKK-97Y",21164805891,"KDQH-DJG","Female"
"L1Z8-522",21164805896,"99Y7-MCD","Male"
"L1Z8-522",21164805897,"LBKM-9MP","Female"
"L1S4-4N9",21164805898,"L1QG-G8M","Male"
"L1S4-4N9",21164805899,"LD97-QLP","Female"
"LDW5-FB6",21164805900,"LDW5-66P","Male"
"LDW5-FB6",21164805901,"LDW5-623","Female"
"LDW5-N39",21164805902,"KCXK-S69","Male"
"LDW5-N39",21164805903,"GJR2-7VD","Female"
"L1Z8-522",21164805912,"99Y7-MCD","Male"
"L1Z8-522",21164805913,"LBKM-9MP","Female"
"L1S4-4N9",21164805914,"L1QG-G8M","Male"
"L1S4-4N9",21164805915,"LD97-QLP","Female"
"LDW5-FB6",21164805916,"LDW5-66P","Male"
"LDW5-FB6",21164805917,"LDW5-623","Female"
"LDW5-N39",21164805918,"KCXK-S69","Male"
"LDW5-N39",21164805919,"GJR2-7VD","Female"
"G3XY-MRY",21164805920,"GV6P-CHQ","Male"
"G3XY-MRY",21164805921,"GV6P-X41","Female"
"L22Z-JM6",21164805922,"GGK3-2DT","Male"
"L22Z-JM6",21164805923,"GGKQ-7HZ","Female"
"9HGP-DBV",21164805984,"GDLQ-MX5","Male"
"9HGP-DBV",21164805985,"LY72-MRC","Female"
"LXWD-248",21164805986,"GXGS-JGW","Male"
"LXWD-248",21164805987,"L8T9-YR8","Female"
"KX2S-NX6",21164805988,"LCCR-Z5Z","Male"
"KX2S-NX6",21164805989,"G215-J1Y","Female"
"M9QY-6V5",21164805990,"9CWM-CC2","Male"
"M9QY-6V5",21164805991,"LY27-P3Z","Female"
"2Z9Z-RJP",21164805992,"G6XD-MWZ","Male"
"2Z9Z-RJP",21164805993,"9CX7-1V2","Female"
"J3G8-FH6",21164805994,"LCP2-X2D","Male"
"J3G8-FH6",21164805995,"GD6C-DCT","Female"
"GD2Y-F8L",21164805996,"GM18-WQW","Male"
"GD2Y-F8L",21164805997,"MN9J-R3P","Female"
"GH19-LXC",21164806000,"LBLG-5CT","Male"
"GH19-LXC",21164806001,"GQ9G-3D8","Female"
"9CX7-8SB",21164806016,"GHLG-7G8","Male"
"9CX7-8SB",21164806017,"GKNC-JY6","Female"
"GHXF-392",21164806032,"K1T8-C3G","Male"
"GHXF-392",21164806033,"LZGR-FC8","Female"
"9Q3R-16G",21164806080,"KFFD-FVJ","Male"
"9Q3R-16G",21164806081,"L4TC-5J4","Female"
"L5T6-8LB",21164806082,"G2VL-3Y8","Male"
"L5T6-8LB",21164806083,"LBYM-G6M","Female"
"LBQ5-KXT",21164806084,"9WC7-HXQ","Male"
"LBQ5-KXT",21164806085,"LDSS-ZMJ","Female"
"LY1D-R4J",21164806086,"LY1D-RHM","Male"
"LY1D-R4J",21164806087,"LT7P-H65","Female"
"LZXN-K7L",21164806112,"GJ15-2NP","Male"
"LZXN-K7L",21164806113,"LZGK-6BD","Female"
"G95Q-XJK",21164806114,"9CHV-B26","Male"
"G95Q-XJK",21164806115,"LZ2Z-ZZ8","Female"
"9HPD-Z18",21164806116,"KJW1-J7M","Male"
"9HPD-Z18",21164806117,"LC3N-52R","Female"
"9CZ7-PW4",21164806118,"KHGK-FT4","Male"
"9CZ7-PW4",21164806119,"GZLL-ZY9","Female"
"KX2S-NX6",21164806120,"LCCR-Z5Z","Male"
"KX2S-NX6",21164806121,"G215-J1Y","Female"
"M9QY-6V5",21164806122,"9CWM-CC2","Male"
"M9QY-6V5",21164806123,"LY27-P3Z","Female"
"9HPD-Z18",21164806124,"KJW1-J7M","Male"
"9HPD-Z18",21164806125,"LC3N-52R","Female"
"9CZ7-PW4",21164806126,"KHGK-FT4","Male"
"9CZ7-PW4",21164806127,"GZLL-ZY9","Female"
"KHGK-FT4",21164806128,"M9L6-6YN","Male"
"KHGK-FT4",21164806129,"2MYM-NS1","Female"
"GZLL-ZY9",21164806130,"GD4S-KVF","Male"
"GZLL-ZY9",21164806131,"GX7F-TKC","Female"
"LZK6-P8K",21164806132,"LH86-HY5","Male"
"LZK6-P8K",21164806133,"GZRV-4MX","Female"
"2YGB-N2M",21164806134,"GN38-JJY","Male"
"2YGB-N2M",21164806135,"GN38-YJ6","Female"
"GF87-QNQ",21164806136,"G29L-DN9","Male"
"GF87-QNQ",21164806137,"G29L-DM9","Female"
"G6TX-FDN",21164830720,"LZJG-K3N","Male"
"G6TX-FDN",21164830721,"LV4T-49Z","Female"
"L133-Z45",21164830722,"L1Q8-65G","Male"
"L133-Z45",21164830723,"MXWH-HJ8","Female"
"GKGD-BLB",21164830724,"GJJG-R4Y","Male"
"GKGD-BLB",21164830725,"GJJP-9P7","Female"
"CC8V-FKX",21164830726,"G9TY-VXY","Male"
"CC8V-FKX",21164830727,"G4HJ-NJK","Female"
"LTTF-FZ4",21164830728,"LTTF-LPJ","Male"
"L1JK-D45",21164830732,"97B7-XFS","Male"
"L1JK-D45",21164830733,"KNHN-W1P","Female"
"G7XR-4RG",21164830744,"LYZX-ND1","Male"
"G7XR-4RG",21164830745,"GNB6-B4K","Female"
"LKDQ-ZTZ",21164830747,"G66D-BDH","Female"
"MHK5-L7J",21164830752,"G8YL-4BH","Male"
"MHK5-L7J",21164830753,"GCN7-C45","Female"
"MV5M-Q42",21164830756,"9Z4K-9SG","Male"
"GK39-FWY",21164830760,"LHVG-DXB","Male"
"GK39-FWY",21164830761,"GK39-TGF","Female"
"GK39-GCY",21164830762,"MGRJ-LP1","Male"
"GK39-GCY",21164830763,"L8MP-2V2","Female"
"M3C2-XWW",21164830768,"KHQ1-JT1","Male"
"M3C2-XWW",21164830769,"29YV-ZPM","Female"
"G693-PH1",21164830770,"GGK3-XW9","Male"
"G693-PH1",21164830771,"G6CT-D2B","Female"
"LT4D-TMW",21164830776,"LZK6-P8K","Male"
"LT4D-TMW",21164830777,"2YGB-N2M","Female"
"L8BS-VB3",21164830778,"9CS2-22H","Male"
"L8BS-VB3",21164830779,"9CZC-NNC","Female"
"94N8-D5X",21164830784,"LDMY-H1L","Male"
"94N8-D5X",21164830785,"LYCJ-8FK","Female"
"MXYP-R5V",21164830792,"G67M-6MF","Male"
"MXYP-R5V",21164830793,"LYVT-XCF","Female"
"G67M-N4W",21164830794,"9H86-LW4","Male"
"G67M-N4W",21164830795,"L1Z8-WDP","Female"
"LYKM-D2Q",21164830798,"G27V-X45","Male"
"LZH6-KL9",21164830832,"LC5P-JPK","Male"
"LZH6-KL9",21164830833,"LZHL-XLM","Female"
"G73T-BQQ",21164830834,"L8RL-ZJ7","Male"
"G73T-BQQ",21164830835,"G6F9-7YP","Female"
"K4LT-K4X",21164830988,"LD1R-LZF","Male"
"K4LT-K4X",21164830989,"LZ2K-W9Y","Female"
"LVV3-7SJ",21164830990,"9MH5-29J","Male"
"LVV3-7SJ",21164830991,"LZZW-6XG","Female"
"GJ87-38Q",21164830996,"L6JX-4K1","Male"
"GJ87-38Q",21164830997,"LBS8-7SB","Female"
"LDRC-2QG",21164830998,"KCZD-JKX","Male"
"LDRC-2QG",21164830999,"K8LH-9LJ","Female"
"G8T4-VFB",21164831232,"G8TZ-GN3","Male"
"KCYQ-4KB",21164831240,"KN41-W4K","Male"
"KCYQ-4KB",21164831241,"GHW9-H2K","Female"
"KCZS-XR3",21164831242,"GK38-Y9B","Male"
"KCZS-XR3",21164831243,"2HKB-232","Female"
"L6QR-HFS",21164831244,"GC8V-WKG","Male"
"GNLR-6GY",21164831264,"LDJF-P64","Male"
"GNLR-6GY",21164831265,"G228-KLS","Female"
"G986-3TL",21164831266,"L2DW-2N6","Male"
"G986-3TL",21164831267,"G73R-KDN","Female"
"G91S-T49",21164831616,"LT3R-4G3","Male"
"G91S-T49",21164831617,"GZYB-P6K","Female"
"LJL9-M2M",21164831618,"L5P2-HJH","Male"
"LJL9-M2M",21164831619,"LTZB-8L4","Female"
"94C5-D5F",21164831620,"LXQM-LLW","Male"
"94C5-D5F",21164831621,"GJZK-CNL","Female"
"L1QJ-F6D",21164831624,"LYSZ-137","Male"
"L1QJ-F6D",21164831625,"LBD6-WKV","Female"
"LDW5-M8S",21164831626,"94BN-P8D","Male"
"LDW5-M8S",21164831627,"KDQJ-H9Z","Female"
"LZD6-P9H",21164831628,"L8WY-WYP","Male"
"LZD6-P9H",21164831629,"LCXX-8VZ","Female"
"LB43-P91",21164831630,"L18F-LP5","Male"
"LB43-P91",21164831631,"KCZL-2LJ","Female"
"LB3B-N2N",21164831648,"GQ5K-S3D","Male"
"LC24-3K5",21164831664,"GSY2-33D","Male"
"LC24-3K5",21164831665,"GX3R-VH8","Female"
"G3M1-385",21164831666,"LZ37-BFQ","Male"
"G3M1-385",21164831667,"GJJL-3YV","Female"
"KXZT-9MV",21164831672,"KLYB-TZ2","Male"
"94RQ-Q21",21164831680,"9CC8-TJ6","Male"
"94RQ-Q21",21164831681,"GL5L-JYH","Female"
"M7F1-XHN",21164831682,"LBVP-BB4","Male"
"M7F1-XHN",21164831683,"GGKW-9Z5","Female"
"9S73-K2D",21164831684,"GQDP-VF6","Male"
"LZLQ-12N",21164831686,"9CS2-QX2","Male"
"LZLQ-12N",21164831687,"L785-BPL","Female"
"L8MB-PR8",21164831688,"L8MB-PBW","Male"
"L8MB-PR8",21164831689,"L8MB-PBB","Female"
"L1MS-NFP",21164831690,"KDQV-V7K","Male"
"L1MS-NFP",21164831691,"LKV8-TT1","Female"
"9HGQ-P4L",21164831692,"LT4D-TMW","Male"
"9HGQ-P4L",21164831693,"L8BS-VB3","Female"
"9SKK-J71",21164831694,"M9B6-MXW","Male"
"9SKK-J71",21164831695,"LY1Y-ZHZ","Female"
"G8T4-VFB",21164831744,"G8TZ-GN3","Male"
"KCYQ-4KB",21164831752,"KN41-W4K","Male"
"KCYQ-4KB",21164831753,"GHW9-H2K","Female"
"KCZS-XR3",21164831754,"GK38-Y9B","Male"
"KCZS-XR3",21164831755,"2HKB-232","Female"
"L6QR-HFS",21164831756,"GC8V-WKG","Male"
"GNLR-6GY",21164831776,"LDJF-P64","Male"
"GNLR-6GY",21164831777,"G228-KLS","Female"
"G986-3TL",21164831778,"L2DW-2N6","Male"
"G986-3TL",21164831779,"G73R-KDN","Female"
"G47Y-4TP",21164831825,"GNCQ-L23","Female"
"GNLR-6GY",21164831840,"LDJF-P64","Male"
"GNLR-6GY",21164831841,"G228-KLS","Female"
"G986-3TL",21164831842,"L2DW-2N6","Male"
"G986-3TL",21164831843,"G73R-KDN","Female"
"K1TC-9DH",21164831888,"L89M-VTH","Male"
"K1TC-9DH",21164831889,"GH11-XJR","Female"
"M9L6-6YN",21164831936,"K84R-TMS","Male"
"M9L6-6YN",21164831937,"GGGW-RYH","Female"
"2MYM-NS1",21164831938,"LTF2-JTC","Male"
"2MYM-NS1",21164831939,"LKNM-HR3","Female"
"LBSY-43P",21164831940,"L619-MQH","Male"
"LBSY-43P",21164831941,"GK8M-8WF","Female"
"L8M6-YWJ",21164831942,"LDSS-ZMW","Male"
"L8M6-YWJ",21164831943,"LDSS-ZMD","Female"
"GFPR-TPD",21164831944,"G2NN-KBR","Male"
"GFPR-TPD",21164831945,"G2NJ-QX1","Female"
"GXNJ-MB2",21164831946,"LBKR-92G","Male"
"GXNJ-MB2",21164831947,"GFPY-73D","Female"
"29TB-Z2R",21164831949,"MVX3-57J","Female"
"KLXB-KKN",21164831950,"L2Y4-PFW","Male"
"KLXB-KKN",21164831951,"GDBL-R24","Female"
"LBBZ-8DB",21164831968,"GWMF-GL3","Male"
"LBBZ-8DB",21164831969,"LDSM-QN8","Female"
"LHZT-ZL9",21164831970,"LB4Q-HKB","Male"
"LHZT-ZL9",21164831971,"LZ4V-V9Y","Female"
"9CS3-646",21164831972,"9H17-VTZ","Male"
"9CS3-646",21164831973,"LY57-55F","Female"
"LY6J-G8R",21164831974,"KN4J-P1M","Male"
"LY6J-G8R",21164831975,"L8M6-YW7","Female"
"LBQ5-KXT",21164831976,"9WC7-HXQ","Male"
"LBQ5-KXT",21164831977,"LDSS-ZMJ","Female"
"LY1D-R4J",21164831978,"LY1D-RHM","Male"
"LY1D-R4J",21164831979,"LT7P-H65","Female"
"LHRH-LVR",21164831980,"L1Q8-65G","Male"
"LHRH-LVR",21164831981,"MXWH-HJ8","Female"
"L8YM-JSK",21164831982,"L8YB-8WZ","Male"
"L8YM-JSK",21164831983,"GFG3-G3F","Female"
"L17V-2Q7",21164831984,"9CXS-RZD","Male"
"L17V-2Q7",21164831985,"GJ8F-FPH","Female"
"M5GV-G5K",21164831986,"L133-KLM","Male"
"M5GV-G5K",21164831987,"LZKN-97G","Female"
"KP3V-8XM",21164831988,"9C9F-XG2","Male"
"KP3V-8XM",21164831989,"M1HL-BR5","Female"
"KH5L-XVR",21164831990,"GMS1-QKF","Male"
"KH5L-XVR",21164831991,"L87F-RS8","Female"
"LY9N-BXQ",21164831992,"LY3P-BPB","Male"
"LY9N-BXQ",21164831993,"M8X3-52W","Female"
"G77Q-DHS",21164831994,"G25Z-BRS","Male"
"G77Q-DHS",21164831995,"9QJ3-VZV","Female"
"94YS-3G6",21164831996,"MNXJ-QGY","Male"
"94YS-3G6",21164831997,"LYS8-W39","Female"
"G8CR-VR6",21164831998,"LKFK-1QD","Male"
"G8CR-VR6",21164831999,"LBK3-87T","Female"
"GMVG-TRB",21164832000,"GZ8S-F3J","Male"
"GMVG-TRB",21164832001,"GLSW-8NC","Female"
"GL3G-LZR",21164832002,"G6NR-9DP","Male"
"GL3G-LZR",21164832003,"GGD8-J4Z","Female"
"G9CY-2ST",21164832004,"GHLG-7G8","Male"
"G9CY-2ST",21164832005,"GKNC-JY6","Female"
"KD19-Y56",21164832008,"GF6Y-VRK","Male"
"KD19-Y56",21164832009,"G84M-5K6","Female"
"GGDW-RMB",21164832010,"LDL4-HYW","Male"
"GGDW-RMB",21164832011,"G49N-2JZ","Female"
"GX7F-T68",21164832012,"GX7N-38G","Male"
"GX7F-T68",21164832013,"GGV8-FC5","Female"
"MB13-VKM",21164832016,"G83C-K8P","Male"
"MB13-VKM",21164832017,"GZ7Q-SKS","Female"
"G38J-GQR",21164832020,"L1QK-47X","Male"
"G38J-GQR",21164832021,"GJK2-MQJ","Female"
"G9P1-BM5",21164832022,"G426-CRS","Male"
"G9P1-BM5",21164832023,"G8R5-7J9","Female"
"K2NQ-X1C",21164832024,"9HQ6-6GH","Male"
"K2NQ-X1C",21164832025,"LBKY-PR1","Female"
"LKPJ-FZ3",21164832026,"LHLV-GKQ","Male"
"LKPJ-FZ3",21164832027,"M12G-SFX","Female"
"GLCZ-GVR",21164832256,"GSHD-PKT","Male"
"GLCZ-GVR",21164832257,"L8Y9-Y94","Female"
"LCXF-K8D",21164832258,"KHGK-FT4","Male"
"LCXF-K8D",21164832259,"GZLL-ZY9","Female"
"KX2S-NX6",21164832260,"LCCR-Z5Z","Male"
"KX2S-NX6",21164832261,"G215-J1Y","Female"
"M9QY-6V5",21164832262,"9CWM-CC2","Male"
"M9QY-6V5",21164832263,"LY27-P3Z","Female"
"G9TY-VXY",21164832264,"MFHW-5JK","Male"
"G9TY-VXY",21164832265,"MFHW-5VS","Female"
"G4HJ-NJK",21164832266,"LBLT-J4B","Male"
"G4HJ-NJK",21164832267,"LTPD-H8X","Female"
"G6Q6-XWL",21164832272,"KHGK-FT4","Male"
"G6Q6-XWL",21164832273,"GZLL-ZY9","Female"
"LH3J-HFC",21164832274,"LZK6-P8K","Male"
"LH3J-HFC",21164832275,"2YGB-N2M","Female"
"KDQV-V7K",21164832276,"GF87-QNQ","Male"
"KDQV-V7K",21164832277,"GF87-S8V","Female"
"9CS2-22H",21164832280,"9CS3-646","Male"
"9CZC-NNC",21164832282,"KDQH-YTP","Male"
"9CZC-NNC",21164832283,"LBH5-S3X","Female"
"GHJ6-V7T",21164832288,"GGTS-P65","Male"
"GHJ6-V7T",21164832289,"GGT9-1T8","Female"
"KN44-S54",21164832290,"G2JV-2R6","Male"
"KN44-S54",21164832291,"9H28-P9J","Female"
"L17V-2Q7",21164832292,"9CXS-RZD","Male"
"L17V-2Q7",21164832293,"GJ8F-FPH","Female"
"M5GV-G5K",21164832294,"L133-KLM","Male"
"M5GV-G5K",21164832295,"LZKN-97G","Female"
"LCC6-Z4Z",21164832304,"9N32-H78","Male"
"LV95-GQ5",21164832306,"GDWD-RXZ","Male"
"LV95-GQ5",21164832307,"M296-VCG","Female"
"GNZK-XXL",21164832312,"LZNT-VNY","Male"
"GNZK-XXL",21164832313,"GN6M-CKC","Female"
"GND1-8RQ",21164832314,"GV2T-35X","Male"
"GND1-8RQ",21164832315,"GV2T-3HG","Female"
"GSTB-71W",21164832388,"G7LZ-QS4","Male"
"GSTB-71W",21164832389,"GGQ7-R8K","Female"
"GSYR-X36",21164832416,"9SPK-69R","Male"
"GSYR-X36",21164832417,"GKHH-3WG","Female"
"KLXB-XZX",21164832418,"KDQZ-4C9","Male"
"KLXB-XZX",21164832419,"GXX3-RNC","Female"
"9HGZ-QJD",21164832420,"9HVG-3HS","Male"
"9HGZ-QJD",21164832421,"MRRC-VW8","Female"
"LRGN-LN7",21164832422,"9CX7-S59","Male"
"LRGN-LN7",21164832423,"934P-KGV","Female"
"LT4D-TMW",21164832424,"LZK6-P8K","Male"
"LT4D-TMW",21164832425,"2YGB-N2M","Female"
"L8BS-VB3",21164832426,"9CS2-22H","Male"
"L8BS-VB3",21164832427,"9CZC-NNC","Female"
"M9B6-MXW",21164832428,"LCMC-VB4","Male"
"M9B6-MXW",21164832429,"KZQT-JV1","Female"
"LY1Y-ZHZ",21164832430,"LHRH-LVR","Male"
"LY1Y-ZHZ",21164832431,"L8YM-JSK","Female"
"G3RW-Q69",21164832480,"GQ6W-W7L","Male"
"G3RW-Q69",21164832481,"L6WQ-XT9","Female"
"LHGS-WCF",21164832484,"G3D5-V3D","Male"
"LHGS-WCF",21164832485,"M1GV-TTQ","Female"
"LD9P-W8P",21164832486,"LD9P-WZG","Male"
"LD9P-W8P",21164832487,"GFG3-FXB","Female"
"LDLH-DPL",21164832496,"GD3P-9M1","Male"
"LDLH-DPL",21164832497,"G8DY-N4M","Female"
"GDGN-6LZ",21164832498,"GJJP-LYM","Male"
"GDGN-6LZ",21164832499,"GJJP-ND7","Female"
"LTZ8-51K",21164832500,"K87K-5W7","Male"
"LTZ8-51K",21164832501,"MHY8-KS9","Female"
"GXN8-52V",21164832502,"LYK6-JNF","Male"
"GXN8-52V",21164832503,"LRV1-KPW","Female"
"L2VZ-N2D",21164832504,"GG54-V7V","Male"
"L2VZ-N2D",21164832505,"MBLN-7T7","Female"
"M1JC-CL1",21164832506,"L8RL-ZJ7","Male"
"M1JC-CL1",21164832507,"G6F9-7YP","Female"
"GXJZ-L48",21164832508,"GGVK-GSY","Male"
"GXVG-7M3",21164832510,"L1DM-11Y","Male"
"LW1M-5VG",21164832512,"MGRJ-LP1","Male"
"LW1M-5VG",21164832513,"L8MP-2V2","Female"
"GGW2-GBS",21164832514,"9HVG-3HS","Male"
"GGW2-GBS",21164832515,"MRRC-VW8","Female"
"9HVG-3HS",21164832520,"LYPR-VX5","Male"
"9HVG-3HS",21164832521,"LY6D-WK1","Female"
"MRRC-VW8",21164832522,"LY6D-VDY","Male"
"MRRC-VW8",21164832523,"LY6D-V66","Female"
"9CX7-S59",21164832524,"GLT4-TVW","Male"
"934P-KGV",21164832526,"K4LT-K4X","Male"
"934P-KGV",21164832527,"LVV3-7SJ","Female"
"L2R4-ZV3",21164832528,"93QW-7B5","Male"
"L2R4-ZV3",21164832529,"GJ8T-X27","Female"
"LYC8-SMJ",21164832532,"LH86-HY5","Male"
"LYC8-SMJ",21164832533,"GZRV-4MX","Female"
"L44Q-Z9R",21164832534,"LTGT-MY8","Male"
"GSYR-X36",21164832536,"9SPK-69R","Male"
"GSYR-X36",21164832537,"GKHH-3WG","Female"
"KLXB-XZX",21164832538,"KDQZ-4C9","Male"
"KLXB-XZX",21164832539,"GXX3-RNC","Female"
"9HGZ-QJD",21164832540,"9HVG-3HS","Male"
"9HGZ-QJD",21164832541,"MRRC-VW8","Female"
"LRGN-LN7",21164832542,"9CX7-S59","Male"
"LRGN-LN7",21164832543,"934P-KGV","Female"
"LZDD-C76",21164832544,"GGFC-X5N","Male"
"LZDD-C76",21164832545,"LRS7-QHK","Female"
"GZDS-SGH",21164832546,"LZZ4-564","Male"
"GZDS-SGH",21164832547,"MHNN-NW9","Female"
"93NB-V5N",21164832548,"LBSY-43P","Male"
"93NB-V5N",21164832549,"L8M6-YWJ","Female"
"LC7G-W7L",21164832550,"LHRH-LVR","Male"
"LC7G-W7L",21164832551,"L8YM-JSK","Female"
"GG54-V7V",21164832552,"GG54-FF1","Male"
"GG54-V7V",21164832553,"L29V-27Q","Female"
"MBLN-7T7",21164832554,"M256-FF4","Male"
"MBLN-7T7",21164832555,"LH1T-486","Female"
"L8RL-ZJ7",21164832556,"GM75-BMY","Male"
"L8RL-ZJ7",21164832557,"G8W1-HLX","Female"
"L1Z8-NLY",21164832560,"L1Z8-522","Male"
"L1Z8-NLY",21164832561,"L1S4-4N9","Female"
"L7TR-PHR",21164832562,"9CJ7-MYH","Male"
"L7TR-PHR",21164832563,"KZ5G-H74","Female"
"GGV4-7VG",21164832568,"GGM9-7L1","Male"
"GGV4-7VG",21164832569,"GVT4-54V","Female"
"GNYD-YWY",21164832570,"GN11-RMC","Male"
"GNYD-YWY",21164832571,"G64M-51K","Female"
