"fid","ascendancy","parent","gender"
"KNDD-WHX",170398216,"LZ1N-WSF","Male"
"KNDD-WHX",170398217,"GH5S-XTD","Female"
"LYBV-FJL",170398218,"LBYK-MCN","Male"
"LYBV-FJL",170398219,"LYBC-B2V","Female"
"L2PC-C3Z",170398220,"L19Q-5K2","Male"
"L2PC-C3Z",170398221,"944N-XPG","Female"
"MD29-6GV",170398222,"K87Y-T65","Male"
"MD29-6GV",170398223,"LYKP-D42","Female"
"LZ6R-LLG",170398224,"LYH9-WGK","Male"
"LZ6R-LLG",170398225,"L8YB-VHF","Female"
"GL79-GFH",170398226,"K88V-HH1","Male"
"GL79-GFH",170398227,"LBLR-MF7","Female"
"LTDY-PP4",170398228,"LB4K-VWC","Male"
"LTDY-PP4",170398229,"9QG2-5FZ","Female"
"LZLG-N3J",170398230,"LYS8-GHS","Male"
"LZLG-N3J",170398231,"LRQZ-N77","Female"
"LB1P-CQ7",170398232,"LRR6-MZV","Male"
"LB1P-CQ7",170398233,"G2YN-XP5","Female"
"LYKS-YY7",170398234,"L17J-SKN","Male"
"LYKS-YY7",170398235,"LYQL-PPF","Female"
"9HFS-PKH",170398236,"9ZH7-FWJ","Male"
"9HFS-PKH",170398237,"9CM9-HB5","Female"
"GHWR-KSB",170398240,"G7H9-V2V","Male"
"GHWR-KSB",170398241,"G82C-PVB","Female"
"G4LK-VZH",170398242,"G2QM-MWP","Male"
"G4LK-VZH",170398243,"L1P7-DPG","Female"
"MCSC-XDN",170398244,"LTTG-M4H","Male"
"MCSC-XDN",170398245,"GFDN-867","Female"
"G64M-83J",170398246,"GJ45-NXP","Male"
"G64M-83J",170398247,"GJHW-H2B","Female"
"L87D-4L4",170398248,"G9PS-RK2","Male"
"L87D-4L4",170398249,"L87D-4LT","Female"
"LYGV-NLN",170398252,"LB7S-K94","Male"
"LYGV-NLN",170398253,"LVQF-BX4","Female"
"LTY7-XD3",170398254,"LTS5-CQM","Male"
"LTY7-XD3",170398255,"9CN7-ZNN","Female"
"GHWR-KSB",170398256,"G7H9-V2V","Male"
"GHWR-KSB",170398257,"G82C-PVB","Female"
"G4LK-VZH",170398258,"G2QM-MWP","Male"
"G4LK-VZH",170398259,"L1P7-DPG","Female"
"MCSC-XDN",170398260,"LTTG-M4H","Male"
"MCSC-XDN",170398261,"GFDN-867","Female"
"G64M-83J",170398262,"GJ45-NXP","Male"
"G64M-83J",170398263,"GJHW-H2B","Female"
"L17J-SKN",170398264,"GQL7-FRJ","Male"
"L17J-SKN",170398265,"9MT8-HNV","Female"
"9474-6ZC",170398266,"MT98-RGS","Male"
"9474-6ZC",170398267,"MT98-R5K","Female"
"GXPV-L5Z",170398268,"GXKF-NFB","Male"
"GXPV-L5Z",170398269,"GKW6-N11","Female"
"GVG7-Z7S",170398272,"GGRH-B9M","Male"
"GVG7-Z7S",170398273,"GGRC-733","Female"
"GF1V-L6K",170398274,"G81J-6PF","Male"
"GF1V-L6K",170398275,"G81J-2DY","Female"
"M471-D7G",170398276,"GG5H-GF8","Male"
"M471-D7G",170398277,"GG7C-ZDW","Female"
"G6WK-YN3",170398278,"GXPV-L5Z","Male"
"G6WK-YN3",170398279,"GJ16-DXR","Female"
"L7BF-Y1N",170398280,"GGX1-J52","Male"
"L7BF-Y1N",170398281,"GGX1-66Z","Female"
"GH9M-VQF",170398284,"LT2S-JDD","Male"
"GH9M-VQF",170398285,"LHVH-QN6","Female"
"G8JF-2PY",170398286,"GD98-WWP","Male"
"G8JF-2PY",170398287,"GC4C-31N","Female"
"GN4F-SYW",170398304,"LT8L-4BL","Male"
"9SS7-5BT",170398336,"LBYQ-Z26","Male"
"9SS7-5BT",170398337,"MF7F-HQF","Female"
"9HD3-MC1",170398338,"KZT9-DPC","Male"
"9HD3-MC1",170398339,"LC7J-DQJ","Female"
"9CZS-WBG",170398340,"L8W6-C4W","Male"
"9CZS-WBG",170398341,"9CZS-WBY","Female"
"LZD4-722",170398342,"MDQL-RS6","Male"
"LZD4-722",170398343,"LYYQ-HLW","Female"
"9HMM-VB6",170398344,"LHWP-6YX","Male"
"9HMM-VB6",170398345,"L8WY-WSB","Female"
"LDQK-RYY",170398346,"9QQS-VJV","Male"
"LDQK-RYY",170398347,"LBNJ-CWP","Female"
"KZ99-JQG",170398348,"LBK4-Q1N","Male"
"KZ99-JQG",170398349,"9HYM-ZD6","Female"
"L41W-5SK",170398350,"9HPG-8RZ","Male"
"L41W-5SK",170398351,"99N6-RF5","Female"
"LDWK-F3S",170398352,"94Y9-XDF","Male"
"LDWK-F3S",170398353,"LBYY-GYZ","Female"
"LDWK-F3Q",170398354,"LHND-T35","Male"
"LDWK-F3Q",170398355,"L1DF-3ZP","Female"
"LDZN-CJ5",170398356,"LBFY-42F","Male"
"LDZN-CJ5",170398357,"MCTH-1BN","Female"
"LTZL-G34",170398358,"L5TR-8MW","Male"
"LTZL-G34",170398359,"9MTD-WTZ","Female"
"9HMM-VB6",170398360,"LHWP-6YX","Male"
"9HMM-VB6",170398361,"L8WY-WSB","Female"
"LDQK-RYY",170398362,"9QQS-VJV","Male"
"LDQK-RYY",170398363,"LBNJ-CWP","Female"
"KN6Z-1FV",170398364,"LWF2-V9P","Male"
"KN6Z-1FV",170398365,"9MNJ-ZHM","Female"
"LDWK-FM9",170398366,"93T9-NVY","Male"
"LDWK-FM9",170398367,"LZBP-XSK","Female"
"L6RP-3LC",170398368,"GFCL-299","Male"
"L6RP-3LC",170398369,"G23C-BLG","Female"
"G2Q5-7GM",170398370,"LL4M-LM7","Male"
"G2Q5-7GM",170398371,"GN3B-8ZG","Female"
"G2NV-457",170398372,"G2N1-HC8","Male"
"G2NV-457",170398373,"LHSW-KG8","Female"
"LH3C-X71",170398374,"GF98-2DJ","Male"
"LH3C-X71",170398375,"GZ16-5NQ","Female"
"9CWG-L46",170398400,"M1Y8-Q67","Male"
"9CWG-L46",170398401,"9CHT-NL6","Female"
"LZFX-374",170398402,"GGG2-TLR","Male"
"LZFX-374",170398403,"GJ1P-4DN","Female"
"GFFG-XTB",170398404,"L687-RG3","Male"
"GFFG-XTB",170398405,"LVN1-6VC","Female"
"GFFG-2TS",170398406,"GD3G-L7F","Male"
"GFFG-2TS",170398407,"GN88-1T2","Female"
"L8BF-FKW",170398408,"LBGY-17W","Male"
"L8BF-FKW",170398409,"LBN6-XPT","Female"
"LD9K-WVV",170398410,"L2LX-K7H","Male"
"LD9K-WVV",170398411,"9ZC6-RTY","Female"
"LCZT-JZV",170398412,"MRV5-7SS","Male"
"LCZT-JZV",170398413,"MCWP-TY4","Female"
"GKYX-G4G",170398414,"GD8V-5CW","Male"
"GKYX-G4G",170398415,"G6LR-573","Female"
"9SS7-5BT",170398416,"LBYQ-Z26","Male"
"9SS7-5BT",170398417,"MF7F-HQF","Female"
"9HD3-MC1",170398418,"KZT9-DPC","Male"
"9HD3-MC1",170398419,"LC7J-DQJ","Female"
"9HMM-VB6",170398420,"LHWP-6YX","Male"
"9HMM-VB6",170398421,"L8WY-WSB","Female"
"2Z3H-71Z",170398422,"LDZN-HVT","Male"
"2Z3H-71Z",170398423,"LDZN-HLC","Female"
"LVYD-MLY",170398424,"LBXN-NZY","Male"
"LVYD-MLY",170398425,"LH1T-696","Female"
"9M4C-KZ8",170398426,"GFJH-SVP","Male"
"9M4C-KZ8",170398427,"LD9W-M17","Female"
"KFKV-97C",170398428,"9CFM-79T","Male"
"KFKV-97C",170398429,"GN45-YSR","Female"
"9CHH-WJS",170398430,"LH1F-PV5","Male"
"9CHH-WJS",170398431,"G9G7-HG4","Female"
"L5DP-LM7",170398432,"LK9C-5MF","Male"
"L5DP-LM7",170398433,"9Z8F-M7J","Female"
"9ZCG-RB5",170398434,"LD97-5H9","Male"
"9ZCG-RB5",170398435,"LRBW-T4W","Female"
"LRSM-MTQ",170398436,"GJJW-MJ7","Male"
"LRSM-MTQ",170398437,"G6WR-2S2","Female"
"LJ55-T1Z",170398438,"GC19-V8V","Male"
"LJ55-T1Z",170398439,"GHDZ-7CL","Female"
"LTTW-D77",170398440,"LYCJ-CKQ","Male"
"LTTW-D77",170398441,"LYKP-D42","Female"
"9Q6H-FC9",170398442,"KNSQ-GHF","Male"
"9Q6H-FC9",170398443,"MF7F-HQF","Female"
"LY3Z-KKZ",170398444,"LBSR-52L","Male"
"LY3Z-KKZ",170398445,"9SR5-TTM","Female"
"LDYW-LVH",170398446,"9ZHQ-WDV","Male"
"LDYW-LVH",170398447,"LVDN-4KZ","Female"
"9SS7-5BT",170398448,"LBYQ-Z26","Male"
"9SS7-5BT",170398449,"MF7F-HQF","Female"
"9HD3-MC1",170398450,"KZT9-DPC","Male"
"9HD3-MC1",170398451,"LC7J-DQJ","Female"
"9HPG-8RZ",170398452,"LZPK-PLF","Male"
"9HPG-8RZ",170398453,"9HK3-SWC","Female"
"99N6-RF5",170398454,"GZ8G-WP9","Male"
"99N6-RF5",170398455,"9C69-W22","Female"
"9HKG-11D",170398456,"LB23-8F2","Male"
"9HKG-11D",170398457,"LZPK-PV4","Female"
"99W6-GSF",170398458,"LH5L-8TH","Male"
"99W6-GSF",170398459,"LZGX-J26","Female"
"MHWK-NHZ",170398460,"LCZD-MGM","Male"
"MHWK-NHZ",170398461,"9CC6-SY8","Female"
"LB7Y-V7Z",170398462,"L2PC-C3Z","Male"
"LB7Y-V7Z",170398463,"MD29-6GV","Female"
"G65D-WMJ",170398464,"GLM6-1FP","Male"
"G65D-WMJ",170398465,"GLM6-ZR3","Female"
"L6Y7-FTK",170398466,"GWQX-FNR","Male"
"L6Y7-FTK",170398467,"G8CR-YRH","Female"
"LHQ1-QY5",170398468,"G82T-KY9","Male"
"LHQ1-QY5",170398469,"GCZX-9FS","Female"
"LYSR-GNJ",170398470,"GLV1-RDG","Male"
"LYSR-GNJ",170398471,"G8CR-YRH","Female"
"G81Y-BC7",170398472,"GWQX-FNR","Male"
"G81Y-BC7",170398473,"G8CR-YRH","Female"
"LJLT-JW1",170398474,"G9VQ-F4L","Male"
"LJLT-JW1",170398475,"GZLR-58S","Female"
"G9VQ-F4L",170398476,"GZMR-58B","Male"
"G9VQ-F4L",170398477,"G4LT-PZ1","Female"
"GZLR-58S",170398478,"GZLT-6Z3","Male"
"GZLR-58S",170398479,"GZLT-D2D","Female"
"GNKC-TLM",170398480,"L19J-H4Y","Male"
"GNKC-TLM",170398481,"L19J-C5K","Female"
"GW26-C6K",170398482,"L2KQ-CN7","Male"
"GW26-C6K",170398483,"CZY2-LYK","Female"
"GLKL-TYQ",170398484,"GLV1-RDG","Male"
"GLKL-TYQ",170398485,"G8CR-YRH","Female"
"GL2Z-2V8",170398486,"LNMG-R19","Male"
"GL2Z-2V8",170398487,"G4F6-QGG","Female"
"LDWK-F3S",170398488,"94Y9-XDF","Male"
"LDWK-F3S",170398489,"LBYY-GYZ","Female"
"LDWK-F3Q",170398490,"LHND-T35","Male"
"LDWK-F3Q",170398491,"L1DF-3ZP","Female"
"LZN2-7KN",170398496,"GH85-DBG","Male"
"LZN2-7KN",170398497,"GJ1W-XD6","Female"
"GDCP-82H",170398498,"27SB-TZC","Male"
"GDCP-82H",170398499,"G76N-M2K","Female"
"K1B9-PMM",170398500,"GHX7-LHS","Male"
"K1B9-PMM",170398501,"LZN3-X3R","Female"
"GDVG-Z3L",170398502,"LZN3-7QZ","Male"
"GDVG-Z3L",170398503,"G4Q3-2WR","Female"
"GDVG-Z1D",170398504,"GL28-XB4","Male"
"GDVG-Z1D",170398505,"GL28-KHF","Female"
"LZ48-V5L",170398506,"GDVG-4LW","Male"
"LZ48-V5L",170398507,"GL7N-SX7","Female"
"GH3N-3PG",170398508,"G6FL-4TH","Male"
"GLQ3-JZ3",170398510,"GNCB-9M7","Male"
"GLQ3-JZ3",170398511,"GX92-WS5","Female"
"GDVG-HRQ",170398512,"GDVG-HCC","Male"
"GDVG-HRQ",170398513,"LXWS-78P","Female"
"GXWD-6J4",170398514,"LDMJ-KZ9","Male"
"GXWD-6J4",170398515,"KNC1-9VV","Female"
"GJ9M-SJH",170398516,"LDZN-HVT","Male"
"GJ9M-SJH",170398517,"LDZN-HLC","Female"
"GV78-43P",170398518,"GLWS-WQY","Male"
"GV78-43P",170398519,"G6TT-7GR","Female"
"GGZN-VT4",170398520,"G9ZL-2K4","Male"
"GGZN-VT4",170398521,"GS3C-3WT","Female"
"G2YW-2ZN",170398522,"LHNY-CV7","Male"
"G2YW-2ZN",170398523,"GZW1-ZZG","Female"
"G6KY-2TC",170398524,"29W4-NG6","Male"
"G6KY-2TC",170398525,"GDVG-HJ5","Female"
"G61S-P6J",170398528,"GV4M-LS1","Male"
"G61S-P6J",170398529,"GV49-BY6","Female"
"GL2Z-Y1S",170398530,"GZ25-PSY","Male"
"29W4-NG6",170398532,"GL2P-T34","Male"
"29W4-NG6",170398533,"GL25-SCJ","Female"
"GX2D-X4T",170398534,"L85G-KKH","Male"
"GX2D-X4T",170398535,"GQ61-1BD","Female"
"GZ4G-JY6",170398536,"G9ZL-2K4","Male"
"GZ4G-JY6",170398537,"GS3C-3WT","Female"
"G7G7-TWS",170398538,"LC8M-TVS","Male"
"G7G7-TWS",170398539,"LBKR-VZW","Female"
"GWQC-PSC",170398540,"LHNY-CV7","Male"
"GWQC-PSC",170398541,"GZW1-ZZG","Female"
"LZJH-LX9",170398542,"G6WQ-6MB","Male"
"LZJH-LX9",170398543,"273M-LCG","Female"
"GVPT-WC1",170398544,"L5TR-8MW","Male"
"GVPT-WC1",170398545,"9MTD-WTZ","Female"
"GSS1-XRF",170398546,"GWBV-NBM","Male"
"GSS1-XRF",170398547,"GZTQ-ZM9","Female"
"GSHN-WTV",170398548,"G4TP-N2Q","Male"
"GSHN-WTV",170398549,"LBK2-F54","Female"
"GXZQ-5TQ",170398550,"GN3B-3T4","Male"
"GXZQ-5TQ",170398551,"GN3B-DCS","Female"
"LZJX-N6D",170398552,"LKF5-3N5","Male"
"LZJX-N6D",170398553,"LBYY-GYZ","Female"
"G4MY-LQ8",170398554,"LDZN-CJ5","Male"
"G4MY-LQ8",170398555,"LTZL-G34","Female"
"G6CD-WPQ",170398556,"9Z8K-JNR","Male"
"G6CD-WPQ",170398557,"LHGN-RWG","Female"
"GLT6-JRZ",170398558,"LBQS-CQM","Male"
"GLT6-JRZ",170398559,"L89R-MB2","Female"
"GDVG-8LK",170398564,"GDVG-HWX","Male"
"GDVG-8LK",170398565,"GDVG-83Y","Female"
"G4M2-FKR",170398566,"LBFY-42F","Male"
"G4M2-FKR",170398567,"MCTH-1BN","Female"
"GDVG-HRQ",170398560,"GDVG-HCC","Male"
"GDVG-HRQ",170398561,"LXWS-78P","Female"
"GXWD-6J4",170398562,"LDMJ-KZ9","Male"
"GXWD-6J4",170398563,"KNC1-9VV","Female"
"M9NS-ST4",170398568,"LDWK-F3S","Male"
"M9NS-ST4",170398569,"LDWK-F3Q","Female"
"L8WB-N14",170398570,"LDZN-CJ5","Male"
"L8WB-N14",170398571,"LTZL-G34","Female"
"LC85-F9L",170398572,"9HMM-VB6","Male"
"LC85-F9L",170398573,"LDQK-RYY","Female"
"KN8N-JPD",170398574,"KN6Z-1FV","Male"
"KN8N-JPD",170398575,"LDWK-FM9","Female"
"LC8M-TVS",170398576,"LDMJ-KZ9","Male"
"LC8M-TVS",170398577,"KNC1-9VV","Female"
"LBKR-VZW",170398578,"MDQL-RS6","Male"
"LBKR-VZW",170398579,"LYYQ-HLW","Female"
"LZJX-N6D",170398580,"LKF5-3N5","Male"
"LZJX-N6D",170398581,"LBYY-GYZ","Female"
"G4MY-LQ8",170398582,"LDZN-CJ5","Male"
"G4MY-LQ8",170398583,"LTZL-G34","Female"
"GCZ8-V1R",170398584,"G23G-Q3M","Male"
"GCZ8-V1R",170398585,"L2TG-T33","Female"
"GGSY-W6F",170398586,"GGSY-NG8","Male"
"GGSY-W6F",170398587,"LRGR-WQD","Female"
"GLD1-Y62",170398588,"GHFR-JL8","Male"
"GLD1-Y62",170398589,"LYHG-6LK","Female"
"GVJG-SF6",170398590,"G2MW-WPP","Male"
"GVJG-SF6",170398591,"GXJ5-9N1","Female"
"GLD1-Y62",170398592,"GHFR-JL8","Male"
"GLD1-Y62",170398593,"LYHG-6LK","Female"
"GLD1-5LT",170398594,"GDVG-4LW","Male"
"GLD1-5LT",170398595,"GL7N-SX7","Female"
"L5JV-3TX",170398596,"GDC9-F7L","Male"
"L5JV-3TX",170398597,"G24W-49N","Female"
"LT6B-9J2",170398598,"G7JT-WBF","Male"
"LT6B-9J2",170398599,"GX3V-2HL","Female"
"L6BY-96P",170398600,"LTYL-ZQR","Male"
"L6BY-96P",170398601,"LYWF-GH6","Female"
"GDVG-HRQ",170398604,"GDVG-HCC","Male"
"GDVG-HRQ",170398605,"LXWS-78P","Female"
"GXWD-6J4",170398606,"LDMJ-KZ9","Male"
"GXWD-6J4",170398607,"KNC1-9VV","Female"
"G9ZL-2K4",170398608,"GKHK-C2K","Male"
"G9ZL-2K4",170398609,"GX3P-HTJ","Female"
"GS3C-3WT",170398610,"GFM8-LRY","Male"
"GS3C-3WT",170398611,"GVM5-DNQ","Female"
"GXX2-JHB",170398612,"L89M-KJP","Male"
"GXX2-JHB",170398613,"GDC1-M1G","Female"
"G3WH-86S",170398614,"LZP7-QD8","Male"
"G3WH-86S",170398615,"G39S-M5Z","Female"
"LC8M-TVS",170398616,"LDMJ-KZ9","Male"
"LC8M-TVS",170398617,"KNC1-9VV","Female"
"LBKR-VZW",170398618,"MDQL-RS6","Male"
"LBKR-VZW",170398619,"LYYQ-HLW","Female"
"LZJX-N6D",170398620,"LKF5-3N5","Male"
"LZJX-N6D",170398621,"LBYY-GYZ","Female"
"G4MY-LQ8",170398622,"LDZN-CJ5","Male"
"G4MY-LQ8",170398623,"LTZL-G34","Female"
"GDVG-HCC",170398624,"9HYJ-JLL","Male"
"GDVG-HCC",170398625,"G61C-5K3","Female"
"LXWS-78P",170398626,"LBFY-42F","Male"
"LXWS-78P",170398627,"GKZZ-GTL","Female"
"LDMJ-KZ9",170398628,"LDMJ-KCB","Male"
"LDMJ-KZ9",170398629,"LHC4-3QK","Female"
"KNC1-9VV",170398630,"L1QJ-F6D","Male"
"KNC1-9VV",170398631,"LDW5-M8S","Female"
"LDZN-HVT",170398632,"GZ8G-WP9","Male"
"LDZN-HVT",170398633,"9C69-W22","Female"
"LDZN-HLC",170398634,"L8WY-4C8","Male"
"LDZN-HLC",170398635,"GK2Z-1QG","Female"
"GLWS-WQY",170398636,"GN75-RSC","Male"
"GLWS-WQY",170398637,"G2ZP-QFS","Female"
"G6TT-7GR",170398638,"GLW9-THQ","Male"
"G6TT-7GR",170398639,"GLW9-QB9","Female"
"G6FL-4TH",170398640,"GWH7-YRD","Male"
"G6FL-4TH",170398641,"G78W-QG8","Female"
"GNCB-9M7",170398644,"GDCX-ZDN","Male"
"GNCB-9M7",170398645,"L412-Z4L","Female"
"GX92-WS5",170398646,"GX3Y-8ZP","Male"
"GX92-WS5",170398647,"GCQ5-LD8","Female"
"L5JV-3TX",170398648,"GDC9-F7L","Male"
"L5JV-3TX",170398649,"G24W-49N","Female"
"LT6B-9J2",170398650,"G7JT-WBF","Male"
"LT6B-9J2",170398651,"GX3V-2HL","Female"
"GLD1-Y62",170398652,"GHFR-JL8","Male"
"GLD1-Y62",170398653,"LYHG-6LK","Female"
"GLD1-5LT",170398654,"GDVG-4LW","Male"
"GLD1-5LT",170398655,"GL7N-SX7","Female"
"LC85-F9L",170398656,"9HMM-VB6","Male"
"LC85-F9L",170398657,"LDQK-RYY","Female"
"KN8N-JPD",170398658,"KN6Z-1FV","Male"
"KN8N-JPD",170398659,"LDWK-FM9","Female"
"9CXH-YGK",170398660,"L8WY-4C8","Male"
"9CXH-YGK",170398661,"GK2Z-1QG","Female"
"L8WB-W6Y",170398662,"LHWP-6YX","Male"
"L8WB-W6Y",170398663,"L8WY-WSB","Female"
"GM3N-5RY",170398664,"LC5Q-H7F","Male"
"GM3N-5RY",170398665,"GVPT-F7G","Female"
"LDZN-H4V",170398666,"LYQX-YSD","Male"
"LDZN-H4V",170398667,"G7GF-P2B","Female"
"L89T-XLZ",170398668,"L879-K4S","Male"
"L89T-XLZ",170398669,"L89T-XP8","Female"
"L6J6-TDG",170398670,"LZNB-7Z3","Male"
"L6J6-TDG",170398671,"LZL6-TXG","Female"
"GDLP-7BZ",170398672,"LYF9-SMB","Male"
"GDLP-7BZ",170398673,"GDS1-FWN","Female"
"LTXQ-K2Q",170398674,"G2NL-SYZ","Male"
"LTXQ-K2Q",170398675,"G2N2-5QG","Female"
"GVSX-722",170398676,"LDQK-XBV","Male"
"GVSX-722",170398677,"L8WY-48T","Female"
"GVSX-72F",170398679,"GK1G-1KJ","Female"
"GVSX-72F",170398678,"GV51-H63","Male"
"GL7D-3XF",170398684,"9HMM-VB6","Male"
"GL7D-3XF",170398685,"2Z3H-71Z","Female"
"GL7D-JY2",170398686,"G6CD-WPQ","Male"
"GL7D-JY2",170398687,"GLT6-JRZ","Female"
"9CZH-BPT",170398680,"LYQX-YSD","Male"
"9CZH-BPT",170398681,"G7GF-P2B","Female"
"LTK1-41W",170398682,"LYWX-CBR","Male"
"LTK1-41W",170398683,"9CQX-DXX","Female"
"GNL5-GHT",170398688,"GX49-JXT","Male"
"GNL5-GHT",170398689,"GX49-NDX","Female"
"G2FX-739",170398690,"GSDX-QX9","Male"
"G2FX-739",170398691,"G78H-33R","Female"
"LZNB-7Z3",170398692,"GL1T-NVF","Male"
"LZNB-7Z3",170398693,"L8M7-Y6K","Female"
"LZL6-TXG",170398694,"GXF5-13M","Male"
"LZL6-TXG",170398695,"GL7M-MBJ","Female"
"M9NS-ST4",170398696,"LDWK-F3S","Male"
"M9NS-ST4",170398697,"LDWK-F3Q","Female"
"L8WB-N14",170398698,"LDZN-CJ5","Male"
"L8WB-N14",170398699,"LTZL-G34","Female"
"LC85-F9L",170398700,"9HMM-VB6","Male"
"LC85-F9L",170398701,"LDQK-RYY","Female"
"KN8N-JPD",170398702,"KN6Z-1FV","Male"
"KN8N-JPD",170398703,"LDWK-FM9","Female"
"GLDQ-KQK",170398704,"GDP5-DFK","Male"
"GLDQ-KQK",170398705,"GL4P-PF8","Female"
"GLD7-W7L",170398706,"L1DY-4TJ","Male"
"GLD7-W7L",170398707,"L4SP-TJH","Female"
"L89T-XLZ",170398708,"L879-K4S","Male"
"L89T-XLZ",170398709,"L89T-XP8","Female"
"L6J6-TDG",170398710,"LZNB-7Z3","Male"
"L6J6-TDG",170398711,"LZL6-TXG","Female"
"GL2C-83Y",170398712,"G9GV-W16","Male"
"GL2C-83Y",170398713,"GJ15-CGM","Female"
"GQYD-2MJ",170398714,"LJ2C-S31","Male"
"GQYD-2MJ",170398715,"LV42-6WR","Female"
"G2D9-LT3",170398716,"LC3V-NLT","Male"
"G2D9-LT3",170398717,"GJ4W-L8G","Female"
"G2D9-2GR",170398718,"LYKX-CWG","Male"
"G2D9-2GR",170398719,"L8M7-Y6H","Female"
"LD8H-H8S",170398848,"L5TW-H9L","Male"
"LD8H-H8S",170398849,"LR5Z-ZJL","Female"
"GM1F-M2H",170398850,"GQKX-MWG","Male"
"GV46-SJC",170398864,"GC3F-2RD","Male"
"GV46-SJC",170398865,"GDH1-9TT","Female"
"LVM6-FBZ",170398868,"LDYP-Z86","Male"
"LVM6-FBZ",170398869,"K459-BM7","Female"
"9S9G-QL2",170398870,"LYQP-GSF","Male"
"9S9G-QL2",170398871,"9WPP-BNT","Female"
"L7JX-FR3",170398912,"GJYT-5PR","Male"
"L7JX-FR3",170398913,"GJYY-ZVJ","Female"
"GHK4-13F",170398952,"GFBT-Q3N","Male"
"GHK4-13F",170398953,"M2GK-272","Female"
"LY7K-8TV",170398960,"9H8J-7XK","Male"
"LY7K-8TV",170398961,"L4QF-9PZ","Female"
"GDFJ-SVR",170398962,"GVVG-NP8","Male"
"GDFJ-SVR",170398963,"G6ZZ-DXK","Female"
"GKKS-TF9",170399104,"G36Q-V34","Male"
"GKKS-TF9",170399105,"GJC4-F56","Female"
"GKKS-G32",170399106,"GVHK-3X4","Male"
"GKKS-G32",170399107,"LHL4-486","Female"
"94RX-T2F",170399136,"LD97-5H9","Male"
"94RX-T2F",170399137,"LRBW-T4W","Female"
"9MB1-BY8",170399138,"KFKV-97C","Male"
"9MB1-BY8",170399139,"9CHH-WJS","Female"
"LH91-DX5",170399140,"LY98-3K7","Male"
"LH91-DX5",170399141,"KNSZ-X9V","Female"
"LY9D-D6K",170399142,"LBJQ-ZRV","Male"
"LY9D-D6K",170399143,"LY9P-8G6","Female"
"LD9G-N5F",170399144,"LD9G-LZQ","Male"
"LD9G-N5F",170399145,"LY99-967","Female"
"L1H6-DHW",170399146,"MMLD-92C","Male"
"L1H6-DHW",170399147,"GLFL-KYC","Female"
"L5GN-Q5Q",170399148,"9M7Y-2W5","Male"
"L5GN-Q5Q",170399149,"L6FQ-C1W","Female"
"LYZR-2Q4",170399150,"93HW-J56","Male"
"LYZR-2Q4",170399151,"GKZN-R7P","Female"
"LVC7-GRL",170399152,"MT1B-GK7","Male"
"LVC7-GRL",170399153,"MT1B-GTY","Female"
"9HK5-JRG",170399154,"277J-ZH7","Male"
"9HK5-JRG",170399155,"G6X3-ZLW","Female"
"L2K5-7QQ",170399156,"LTDS-HCV","Male"
"L2K5-7QQ",170399157,"LT7Y-R62","Female"
"LHMM-NYZ",170399158,"L271-TC9","Male"
"LHMM-NYZ",170399159,"M6DD-JS5","Female"
"L1ZG-4R7",170399160,"L1ZG-QNN","Male"
"L1ZG-4R7",170399161,"GC49-D4N","Female"
"9CHH-Z1M",170399162,"LZZS-HKM","Male"
"9CHH-Z1M",170399163,"KZ1Y-J69","Female"
"9Z8W-9XK",170399164,"KZ2X-JRT","Male"
"9Z8W-9XK",170399165,"L87D-Q7V","Female"
"LVS6-TR4",170399166,"LBJF-GP2","Male"
"LVS6-TR4",170399167,"GH6Y-P8N","Female"
"L2ST-ZT1",170399184,"LY3S-6YB","Male"
"G6VX-368",170399200,"GW1W-BZZ","Male"
"G6VX-368",170399201,"GN3H-1ZR","Female"
"GNYP-DRK",170399204,"LRR6-MZV","Male"
"GNYP-DRK",170399205,"G2YN-XP5","Female"
"LYKS-YY7",170399206,"L17J-SKN","Male"
"LYKS-YY7",170399207,"LYQL-PPF","Female"
"GJBM-2J3",170399218,"GJBM-HWM","Male"
"L2B4-7KZ",170399224,"G2DH-1R5","Male"
"L2B4-7KZ",170399225,"L6CG-S6F","Female"
"GDZP-PPP",170399232,"LDM5-F3S","Male"
"9QW1-QFF",170399234,"GLCT-GMD","Male"
"9QW1-QFF",170399235,"GHFX-LG2","Female"
"G4LF-SZW",170399236,"GK6N-C5S","Male"
"G4LF-SZW",170399237,"L857-9RS","Female"
"L17J-SKN",170399240,"GQL7-FRJ","Male"
"L17J-SKN",170399241,"9MT8-HNV","Female"
"9474-6ZC",170399242,"MT98-RGS","Male"
"9474-6ZC",170399243,"MT98-R5K","Female"
"GXPV-L5Z",170399244,"GXKF-NFB","Male"
"GXPV-L5Z",170399245,"GKW6-N11","Female"
"GZTP-F17",170399248,"GN3C-HYV","Male"
"GZTP-F17",170399249,"GD92-181","Female"
"GN3H-1ZR",170399250,"KC2R-VG9","Male"
"LYZR-6JF",170399256,"GV2X-BD8","Male"
"LYZR-6JF",170399257,"GFCZ-G8P","Female"
"GJHW-X3W",170399258,"LC4Z-8S4","Male"
"GJHW-X3W",170399259,"G6ZS-WGX","Female"
"GS5J-X8F",170399260,"MH57-Q9B","Male"
"GS5J-X8F",170399261,"LR9M-HT8","Female"
"G8JF-LLY",170399262,"LT2S-JDD","Male"
"G8JF-LLY",170399263,"LHVH-QN6","Female"
