"fid","ascendancy","parent","gender"
"GQP1-GKY",84666046316,"G6MW-WVX","Male"
"GQP1-GKY",84666046317,"GX82-GBC","Female"
"LD33-H5D",84666046318,"GMXF-JSD","Male"
"LD33-H5D",84666046319,"GQSG-1F8","Female"
"LZF4-QQL",84666046320,"LZF4-QQN","Male"
"LZF4-QQL",84666046321,"G498-WQZ","Female"
"L8DN-3DK",84666046328,"GQ3M-FZB","Male"
"L8DN-3DK",84666046329,"LJ5J-BGX","Female"
"9HMZ-6B8",84666046332,"GXV2-KJ4","Male"
"9HMZ-6B8",84666046333,"GQ3M-RDZ","Female"
"GMNF-7YF",84666046334,"L18X-ZNH","Male"
"GMNF-7YF",84666046335,"94FF-8R5","Female"
"GKYY-83J",84666046400,"9CZC-GSR","Male"
"GKYY-83J",84666046401,"GJBZ-QGS","Female"
"GVJW-GHK",84666046402,"LVD5-41X","Male"
"GVJW-GHK",84666046403,"G2RY-Z9B","Female"
"GNFQ-T6J",84666046408,"LHN5-GLX","Male"
"GNFQ-T6J",84666046409,"GZ2Q-GYQ","Female"
"GNFQ-TMS",84666046410,"GDCW-X2Z","Male"
"GNFQ-TMS",84666046411,"GDCW-2QR","Female"
"G915-122",84666046412,"G8W1-L2W","Male"
"G915-122",84666046413,"GZKP-9KV","Female"
"G91R-M43",84666046415,"G8WB-2L1","Female"
"LHDT-YTV",84666046416,"KHBQ-QXG","Male"
"LHDT-YTV",84666046417,"9CXH-KVT","Female"
"LYVT-2LR",84666046432,"GCZN-9ZR","Male"
"LYVT-2LR",84666046433,"G272-R16","Female"
"G6CS-LNN",84666046434,"G6CS-5L8","Male"
"G6CS-LNN",84666046435,"G8XT-D64","Female"
"M1TN-H75",84666046436,"GQ1S-8Z6","Male"
"M1TN-H75",84666046437,"GL5F-2BT","Female"
"9C9F-XG2",84666046440,"LD9R-5G3","Male"
"9C9F-XG2",84666046441,"M897-QTS","Female"
"M1HL-BR5",84666046442,"L2RM-X42","Male"
"M1HL-BR5",84666046443,"GK25-59W","Female"
"GMS1-QKF",84666046444,"KZGJ-SQ8","Male"
"GMS1-QKF",84666046445,"L87F-RS8","Female"
"L87F-RS8",84666046446,"9C8M-C8L","Male"
"L87F-RS8",84666046447,"GH7W-LP9","Female"
"LBL6-LW3",84666046448,"GXDM-JXD","Male"
"LBL6-LW3",84666046449,"L85Z-921","Female"
"G4YN-6FY",84666046450,"L811-RJ3","Male"
"G4YN-6FY",84666046451,"LDHQ-589","Female"
"GWMF-GL3",84666046452,"L7LL-FB1","Male"
"GWMF-GL3",84666046453,"LZVR-GMG","Female"
"LVK4-6GN",84666046454,"M1TN-H75","Male"
"LVK4-6GN",84666046455,"GHRS-RJY","Female"
"9H17-VTZ",84666046456,"LZGQ-LJX","Male"
"9H17-VTZ",84666046457,"KDQH-DJG","Female"
"LY57-55F",84666046458,"GL9R-YL9","Male"
"LY57-55F",84666046459,"LDHQ-P5F","Female"
"GXHY-KVN",84666046464,"GMH4-WZF","Male"
"GXHY-KVN",84666046465,"L4H9-LDD","Female"
"GJ19-JCR",84666046466,"LJB5-8XY","Male"
"GJ19-JCR",84666046467,"GSY7-8RX","Female"
"G47X-1JT",84666046468,"9C9D-CHX","Male"
"G47X-1JT",84666046469,"GXVG-ZNM","Female"
"GGV3-4PH",84666046470,"GJBS-K9W","Male"
"L5L6-28G",84666046472,"GDFG-S2N","Male"
"L5L6-28G",84666046473,"LJ1T-8H6","Female"
"94BJ-N3L",84666046476,"9HB1-N5W","Male"
"94BJ-N3L",84666046477,"GHXR-7J8","Female"
"LV6H-XBN",84666046478,"GX1H-MWX","Male"
"G9FS-2B1",84666046480,"GJBS-K9W","Male"
"LJB9-MKB",84666046482,"9HP4-S9D","Male"
"LJB9-MKB",84666046483,"9QQL-1PC","Female"
"G6LZ-TWJ",84666046488,"L5LL-BRL","Male"
"G6LZ-TWJ",84666046489,"GZ4M-H94","Female"
"G6R2-BDM",84666046494,"GFZ2-JTZ","Male"
"GHNT-5KW",84666046496,"LHR4-SW3","Male"
"GHNT-5KW",84666046497,"L695-VNY","Female"
"L695-N8B",84666046498,"L2TY-4CW","Male"
"GQ59-8LX",84666046500,"GQMM-WCR","Male"
"GQ59-8LX",84666046501,"G29Z-H7W","Female"
"GSCJ-Z9D",84666046502,"LYS6-FRB","Male"
"GSCJ-Z9D",84666046503,"L1JY-KRP","Female"
"LD9R-RB7",84666046512,"LD9R-RYR","Male"
"LD9R-RB7",84666046513,"M15L-V4Q","Female"
"LDSS-6H5",84666046514,"L133-HLP","Male"
"LDSS-6H5",84666046515,"KH8N-T92","Female"
"9H19-J7X",84666046516,"9Z8P-WSC","Male"
"9H19-J7X",84666046517,"G6BP-Z3N","Female"
"9H19-J7B",84666046518,"9HPQ-N9H","Male"
"9H19-J7B",84666046519,"GGL9-529","Female"
"GSXR-ZTK",84666046520,"GQSM-6LG","Male"
"GSXR-ZTK",84666046521,"G9CZ-RB1","Female"
"L1B9-5FC",84666046522,"L8RK-RPS","Male"
"L1B9-5FC",84666046523,"LJG8-9LJ","Female"
"G2QK-94H",84666046524,"G75J-GMH","Male"
"G2QK-94H",84666046525,"G75J-NFC","Female"
"G75J-1J1",84666046526,"G6SV-M3S","Male"
"G75J-1J1",84666046527,"KH4D-HB7","Female"
"GG8R-DMR",84666046532,"GG8T-3F2","Male"
"GG8T-DPT",84666046534,"GGDS-XHY","Male"
"GG8T-DPT",84666046535,"GGDS-2TV","Female"
"GHLJ-GR9",84666046536,"GZ58-YQK","Male"
"GHLJ-GR9",84666046537,"G2S3-J26","Female"
"MBV2-T1M",84666046538,"GVD8-XBR","Male"
"MBV2-T1M",84666046539,"GVD8-NJ7","Female"
"99RW-M7G",84666046540,"GLM4-QSX","Male"
"99RW-M7G",84666046541,"GLMW-NKS","Female"
"G23C-HT1",84666046544,"29H4-2Y1","Male"
"G23C-HT1",84666046545,"GKZ8-Q9M","Female"
"93LP-LVJ",84666046548,"9S8N-BNB","Male"
"93LP-LVJ",84666046549,"GG6X-7XK","Female"
"LBSF-ZFR",84666046550,"KZSM-RXV","Male"
"LBSF-ZFR",84666046551,"LD9R-RBH","Female"
"GNHJ-113",84666046592,"M338-H9X","Male"
"GNHJ-113",84666046593,"FH9L-8TH","Female"
"GC9R-FWM",84666046594,"GN89-D81","Male"
"GC9R-FWM",84666046595,"G7TY-QJ2","Female"
"G8WG-MSK",84666046596,"G8WL-T7Q","Male"
"G8WG-MSK",84666046597,"GDSY-Z6B","Female"
"GH4F-4S3",84666046598,"GLN1-WYC","Male"
"GH4F-4S3",84666046599,"9VHQ-8ZM","Female"
"LDSS-KJ6",84666046600,"LDSS-288","Male"
"LDSS-KJ6",84666046601,"G6PK-MQW","Female"
"L28D-TJH",84666046602,"9WMP-NNQ","Male"
"L28D-TJH",84666046603,"945D-J9Y","Female"
"LZK3-LK2",84666046604,"GMMD-GH5","Male"
"LZK3-LK2",84666046605,"G2PL-CYW","Female"
"GJ2V-WRY",84666046616,"G233-LXN","Male"
"GJ2V-WRY",84666046617,"GGWK-NT3","Female"
"LD9P-MFB",84666046620,"GC7G-R6L","Male"
"LD9P-MFB",84666046621,"GC7P-77S","Female"
"L5LL-BRL",84666046624,"94NF-4HS","Male"
"L5LL-BRL",84666046625,"L1ZM-J6S","Female"
"GZ4M-H94",84666046626,"GWLB-P8V","Male"
"GZ4M-H94",84666046627,"GWLB-K5R","Female"
"GFZ2-JTZ",84666046636,"GDN4-FTQ","Male"
"LDSQ-XRK",84666046720,"LDSK-V77","Male"
"LDSQ-XRK",84666046721,"LDSQ-F68","Female"
"LCFL-9DP",84666046722,"LB27-YWT","Male"
"LCFL-9DP",84666046723,"GWZB-NNM","Female"
"KDQW-JTJ",84666046724,"9HTX-2CD","Male"
"KDQW-JTJ",84666046725,"G39Q-HBK","Female"
"LDS9-GGV",84666046726,"LZGK-GZB","Male"
"LDS9-GGV",84666046727,"MXKR-J9R","Female"
"9MWR-GHW",84666046728,"K8M3-FZQ","Male"
"9MWR-GHW",84666046729,"LVDF-9DW","Female"
"LZ1V-KT6",84666046730,"MBPN-4DK","Male"
"LZ1V-KT6",84666046731,"9H9K-FVG","Female"
"9WL8-7LY",84666046732,"L8RK-RPS","Male"
"9WL8-7LY",84666046733,"LJG8-9LJ","Female"
"LBJR-K79",84666046734,"LYNF-SFN","Male"
"LBJR-K79",84666046735,"GJQD-6SP","Female"
"K8M3-FZQ",84666046736,"GFR1-8PR","Male"
"K8M3-FZQ",84666046737,"GFR1-JPJ","Female"
"MBPN-4DK",84666046740,"GFR1-8PR","Male"
"MBPN-4DK",84666046741,"GFR1-JPJ","Female"
"9H9K-FVG",84666046742,"LZ9M-HWG","Male"
"9H9K-FVG",84666046743,"9M85-YGM","Female"
"LCVR-TFD",84666046744,"GVNC-TFT","Male"
"LCVR-TFD",84666046745,"GNFT-19B","Female"
"9Z4P-BQB",84666046746,"LZLQ-664","Male"
"9Z4P-BQB",84666046747,"GK2Y-MJB","Female"
"LDW2-41W",84666046748,"94HZ-CG3","Male"
"LDW2-41W",84666046749,"LDSS-BYY","Female"
"G4NJ-GVF",84666046750,"L8RR-S6X","Male"
"G4NJ-GVF",84666046751,"L8RR-S6J","Female"
"9MWR-GHW",84666046784,"K8M3-FZQ","Male"
"9MWR-GHW",84666046785,"LVDF-9DW","Female"
"LZ1V-KT6",84666046786,"MBPN-4DK","Male"
"LZ1V-KT6",84666046787,"9H9K-FVG","Female"
"LH8G-2RH",84666046788,"LCVR-TFD","Male"
"LH8G-2RH",84666046789,"9Z4P-BQB","Female"
"LDW2-7JJ",84666046790,"LDW2-41W","Male"
"LDW2-7JJ",84666046791,"G4NJ-GVF","Female"
"LBX8-DDN",84666046800,"LYCY-PN6","Male"
"LBX8-DDN",84666046801,"LDSS-KKV","Female"
"LDW2-4JB",84666046802,"LDW2-41W","Male"
"LDW2-4JB",84666046803,"G4NJ-GVF","Female"
"GL9R-YL9",84666046808,"LD95-VV6","Male"
"GL9R-YL9",84666046809,"9H2F-HV5","Female"
"LDHQ-P5F",84666046810,"LD9R-RB7","Male"
"LDHQ-P5F",84666046811,"LDSS-6H5","Female"
"KHQ6-TFB",84666046812,"LD97-CH9","Male"
"KHQ6-TFB",84666046813,"KH4Q-2SB","Female"
"LDSM-H39",84666046814,"94YF-JDG","Male"
"LDSM-H39",84666046815,"G8WY-6L8","Female"
"9HST-9PV",84666046816,"GJS6-D9X","Male"
"9HST-9PV",84666046817,"GXJ2-33R","Female"
"GJND-GTY",84666046820,"LT3P-8D6","Male"
"GJND-GTY",84666046821,"G8L3-3JL","Female"
"G6QD-G3J",84666046822,"GX26-CTM","Male"
"LHG4-N8V",84666046824,"LDSV-P4D","Male"
"LHG4-N8V",84666046825,"LDSV-PC1","Female"
"LDW2-QLB",84666046826,"LH7S-18K","Male"
"LDW2-QLB",84666046827,"LDSV-5Q1","Female"
"MGTC-QTS",84666046828,"LZ48-4FD","Male"
"MGTC-QTS",84666046829,"9HMZ-FQH","Female"
"LB23-RVZ",84666046830,"2Z98-QKN","Male"
"LB23-RVZ",84666046831,"GDCF-ZCT","Female"
"LYSL-M94",84666046832,"9CSK-LNJ","Male"
"LYSL-M94",84666046833,"GK1B-VM4","Female"
"GKQY-VR6",84666046834,"G6B5-B84","Male"
"GKQY-VR6",84666046835,"GX75-DRY","Female"
"LD95-VV6",84666046836,"LD95-VVH","Male"
"LD95-VV6",84666046837,"99SD-Z4Q","Female"
"LDS9-GP7",84666046838,"KDQW-JTJ","Male"
"LDS9-GP7",84666046839,"LDS9-GGV","Female"
"L7DH-8LR",84666046840,"29TJ-4Q5","Male"
"L7DH-8LR",84666046841,"29TJ-4QR","Female"
"LBLP-XKT",84666046842,"KF5H-44Z","Male"
"LBLP-XKT",84666046843,"9CW5-VNG","Female"
"LBLP-Q79",84666046844,"GMNS-Q4L","Male"
"LBLP-Q79",84666046845,"GV6H-71V","Female"
"LYJ7-NW3",84666046846,"LTY9-1SH","Male"
"LYJ7-NW3",84666046847,"KN8P-Q1K","Female"
"G8R1-8T3",84666046857,"G8TT-T2P","Female"
"9HST-9PV",84666046912,"GJS6-D9X","Male"
"9HST-9PV",84666046913,"GXJ2-33R","Female"
"GJND-GTY",84666046916,"LT3P-8D6","Male"
"GJND-GTY",84666046917,"G8L3-3JL","Female"
"G6QD-G3J",84666046918,"GX26-CTM","Male"
"LHG4-N8V",84666046920,"LDSV-P4D","Male"
"LHG4-N8V",84666046921,"LDSV-PC1","Female"
"LDW2-QLB",84666046922,"LH7S-18K","Male"
"LDW2-QLB",84666046923,"LDSV-5Q1","Female"
"MGTC-QTS",84666046924,"LZ48-4FD","Male"
"MGTC-QTS",84666046925,"9HMZ-FQH","Female"
"LB23-RVZ",84666046926,"2Z98-QKN","Male"
"LB23-RVZ",84666046927,"GDCF-ZCT","Female"
"LYSL-M94",84666046928,"9CSK-LNJ","Male"
"LYSL-M94",84666046929,"GK1B-VM4","Female"
"GKQY-VR6",84666046930,"G6B5-B84","Male"
"GKQY-VR6",84666046931,"GX75-DRY","Female"
"LD95-VV6",84666046932,"LD95-VVH","Male"
"LD95-VV6",84666046933,"99SD-Z4Q","Female"
"LDS9-GP7",84666046934,"KDQW-JTJ","Male"
"LDS9-GP7",84666046935,"LDS9-GGV","Female"
"L7DH-8LR",84666046936,"29TJ-4Q5","Male"
"L7DH-8LR",84666046937,"29TJ-4QR","Female"
"LBLP-XKT",84666046938,"KF5H-44Z","Male"
"LBLP-XKT",84666046939,"9CW5-VNG","Female"
"LBLP-Q79",84666046940,"GMNS-Q4L","Male"
"LBLP-Q79",84666046941,"GV6H-71V","Female"
"LYJ7-NW3",84666046942,"LTY9-1SH","Male"
"LYJ7-NW3",84666046943,"KN8P-Q1K","Female"
"94YF-JDG",84666046948,"L15Q-4BH","Male"
"94YF-JDG",84666046949,"LT36-BWL","Female"
"G8WY-6L8",84666046950,"21JJ-KNR","Male"
"G8WY-6L8",84666046951,"GZL8-6WN","Female"
"GXJ4-GCL",84666046952,"GXJ4-L4J","Male"
"GXJ4-GCL",84666046953,"GDFR-844","Female"
"LHTD-S8D",84666046956,"GM8X-FP2","Male"
"LHTD-S8D",84666046957,"GKDB-2ZZ","Female"
"LTY9-1SH",84666046960,"LY2Z-QRH","Male"
"LTY9-1SH",84666046961,"L4BQ-YTJ","Female"
"KN8P-Q1K",84666046962,"LDMK-PYT","Male"
"KN8P-Q1K",84666046963,"L1WB-GXK","Female"
"L8BY-3VJ",84666046964,"L8YY-PP2","Male"
"L8BY-3VJ",84666046965,"LT5Z-556","Female"
"94BP-X4Z",84666046966,"LBGF-H83","Male"
"94BP-X4Z",84666046967,"LZ56-WY6","Female"
"9QV2-7KT",84666046968,"GLZ7-RHB","Male"
"9QV2-7KT",84666046969,"G8WY-FX8","Female"
"MQ1V-6FB",84666046970,"94YF-JDG","Male"
"MQ1V-6FB",84666046971,"G8WY-6L8","Female"
"GGN2-XF9",84666046972,"GMNS-Q4L","Male"
"GGN2-XF9",84666046973,"GV6H-71V","Female"
"GGN2-D96",84666046974,"LDMT-HMZ","Male"
"GGN2-D96",84666046975,"LD91-ST3","Female"
"LY9D-2F8",84666046976,"LCJD-VX6","Male"
"LY9D-2F8",84666046977,"LD9R-RKH","Female"
"L28D-TJH",84666046978,"9WMP-NNQ","Male"
"L28D-TJH",84666046979,"945D-J9Y","Female"
"GJTS-3TP",84666046980,"GZ8X-GV2","Male"
"GJTS-3TP",84666046981,"G6ZP-B73","Female"
"KDQW-JTJ",84666046984,"9HTX-2CD","Male"
"KDQW-JTJ",84666046985,"G39Q-HBK","Female"
"LDS9-GGV",84666046986,"LZGK-GZB","Male"
"LDS9-GGV",84666046987,"MXKR-J9R","Female"
"G7NH-CM4",84666046992,"G215-NYD","Male"
"G7NH-CM4",84666046993,"GG1F-HTT","Female"
"GLL2-BZV",84666047017,"G8W1-V4X","Female"
"GC4V-KPG",84666047020,"G891-N1Z","Male"
"GC4V-KPG",84666047021,"G3YQ-19T","Female"
"L175-67M",84666047022,"GGKJ-Z1T","Male"
"L175-67M",84666047023,"KL6C-XQV","Female"
"K84R-TMS",84666047024,"LDHB-RRD","Male"
"K84R-TMS",84666047025,"GKVP-QMK","Female"
"LTF2-JTC",84666047028,"9SJJ-97N","Male"
"LTF2-JTC",84666047029,"LZJG-K5N","Female"
"LKNM-HR3",84666047030,"LJ2H-W3S","Male"
"LKNM-HR3",84666047031,"LZ2S-DKM","Female"
"L1QD-DXV",84666047032,"GJ2V-WRY","Male"
"L1QD-DXV",84666047033,"G2CN-HW6","Female"
"LD9P-M8N",84666047034,"LD9P-MFB","Male"
"LD9P-M8N",84666047035,"LH6C-VKZ","Female"
"GNSH-WMX",84666047056,"G7NH-CM4","Male"
"GNSH-WMX",84666047057,"G215-VM8","Female"
"K84R-TMS",84666047064,"LDHB-RRD","Male"
"K84R-TMS",84666047065,"GKVP-QMK","Female"
"LTF2-JTC",84666047068,"9SJJ-97N","Male"
"LTF2-JTC",84666047069,"LZJG-K5N","Female"
"LKNM-HR3",84666047070,"LJ2H-W3S","Male"
"LKNM-HR3",84666047071,"LZ2S-DKM","Female"
"GLL2-BZV",84666047081,"G8W1-V4X","Female"
"GC4V-KPG",84666047084,"G891-N1Z","Male"
"GC4V-KPG",84666047085,"G3YQ-19T","Female"
"L175-67M",84666047086,"GGKJ-Z1T","Male"
"L175-67M",84666047087,"KL6C-XQV","Female"
"K84R-TMS",84666047088,"LDHB-RRD","Male"
"K84R-TMS",84666047089,"GKVP-QMK","Female"
"LTF2-JTC",84666047092,"9SJJ-97N","Male"
"LTF2-JTC",84666047093,"LZJG-K5N","Female"
"LKNM-HR3",84666047094,"LJ2H-W3S","Male"
"LKNM-HR3",84666047095,"LZ2S-DKM","Female"
"L1QD-DXV",84666047096,"GJ2V-WRY","Male"
"L1QD-DXV",84666047097,"G2CN-HW6","Female"
"LD9P-M8N",84666047098,"LD9P-MFB","Male"
"LD9P-M8N",84666047099,"LH6C-VKZ","Female"
"LDHB-RRD",84666047104,"9HTX-2CD","Male"
"LDHB-RRD",84666047105,"L83J-4S6","Female"
"GKVP-QMK",84666047106,"LDHS-Z3V","Male"
"GKVP-QMK",84666047107,"LZGK-ZV2","Female"
"9SJJ-97N",84666047112,"GGG7-Q5M","Male"
"9SJJ-97N",84666047113,"GZL1-BTV","Female"
"LZJG-K5N",84666047114,"KX2S-NWF","Male"
"LZJG-K5N",84666047115,"L7GV-KKS","Female"
"LJ2H-W3S",84666047116,"GD74-RRH","Male"
"LJ2H-W3S",84666047117,"GJ5M-BKM","Female"
"LZ2S-DKM",84666047118,"28YJ-Z4N","Male"
"LZ2S-DKM",84666047119,"GGGT-9MX","Female"
"GJ2V-WRY",84666047120,"G233-LXN","Male"
"GJ2V-WRY",84666047121,"GGWK-NT3","Female"
"LD9P-MFB",84666047124,"GC7G-R6L","Male"
"LD9P-MFB",84666047125,"GC7P-77S","Female"
"L1WT-FRN",84666047136,"GZRK-SFB","Male"
"L1WT-FRN",84666047137,"GVSP-WS2","Female"
"L1WY-QMZ",84666047138,"GHKB-C3J","Male"
"L1WY-QMZ",84666047139,"L5DR-KL8","Female"
"LB5R-TH8",84666047140,"KDQW-JTJ","Male"
"LB5R-TH8",84666047141,"LDS9-GGV","Female"
"LDHQ-P5F",84666047142,"LD9R-RB7","Male"
"LDHQ-P5F",84666047143,"LDSS-6H5","Female"
"LBJ9-GZ4",84666047144,"9ZH7-GMD","Male"
"LBJ9-GZ4",84666047145,"MBYH-395","Female"
"KZPP-B68",84666047146,"G7ZN-5DF","Male"
"L18B-R3G",84666047148,"G2TZ-96Y","Male"
"L18B-R3G",84666047149,"G2T8-97Z","Female"
"KDQH-DJG",84666047150,"L1DD-JMP","Male"
"KDQH-DJG",84666047151,"9WY9-HRJ","Female"
"GQRQ-G6B",84666047168,"GQRQ-K79","Male"
"GQRQ-G6B",84666047169,"GGVR-MY2","Female"
"GGSV-LFL",84666047232,"GGZD-RQR","Male"
"GGSV-LFL",84666047233,"GL9M-YXL","Female"
"G7YH-3GJ",84666047248,"GV4P-VY5","Male"
"G7YH-3GJ",84666047249,"GGJD-JSR","Female"
"GC45-DB8",84666047250,"GZRK-SFB","Male"
"GC45-DB8",84666047251,"GVSP-WS2","Female"
"GLL2-BZV",84666047273,"G8W1-V4X","Female"
"GC4V-KPG",84666047276,"G891-N1Z","Male"
"GC4V-KPG",84666047277,"G3YQ-19T","Female"
"L175-67M",84666047278,"GGKJ-Z1T","Male"
"L175-67M",84666047279,"KL6C-XQV","Female"
"K84R-TMS",84666047280,"LDHB-RRD","Male"
"K84R-TMS",84666047281,"GKVP-QMK","Female"
"LTF2-JTC",84666047284,"9SJJ-97N","Male"
"LTF2-JTC",84666047285,"LZJG-K5N","Female"
"LKNM-HR3",84666047286,"LJ2H-W3S","Male"
"LKNM-HR3",84666047287,"LZ2S-DKM","Female"
"L1QD-DXV",84666047288,"GJ2V-WRY","Male"
"L1QD-DXV",84666047289,"G2CN-HW6","Female"
"LD9P-M8N",84666047290,"LD9P-MFB","Male"
"LD9P-M8N",84666047291,"LH6C-VKZ","Female"
"9C32-7PC",84666047296,"G7YH-3GJ","Male"
"9C32-7PC",84666047297,"GC45-DB8","Female"
"93LF-J1V",84666047300,"L1HZ-WR2","Male"
"93LF-J1V",84666047301,"MDWC-L73","Female"
"931M-DSZ",84666047302,"KFLG-12B","Male"
"931M-DSZ",84666047303,"M5YG-GGX","Female"
"LDSS-8WS",84666047304,"L7LT-X1D","Male"
"9ZCG-R7L",84666047306,"KZPV-BQM","Male"
"9ZCG-R7L",84666047307,"GG81-W5D","Female"
"LRHH-9JN",84666047308,"M1VS-25N","Male"
"LRHH-9JN",84666047309,"LDSS-KHY","Female"
"LZGK-6BD",84666047310,"LZGQ-LJX","Male"
"LZGK-6BD",84666047311,"GG5V-KXG","Female"
"LM1H-8JF",84666047312,"GL9R-YL9","Male"
"LM1H-8JF",84666047313,"LDHQ-P5F","Female"
"LBDD-T2H",84666047314,"G2G5-WJR","Male"
"LBDD-T2H",84666047315,"G2G5-FT5","Female"
"LYJ2-TZG",84666047316,"LBX8-DDN","Male"
"LYJ2-TZG",84666047317,"LDW2-4JB","Female"
"LYJ2-LF5",84666047318,"M1S9-5V6","Male"
"G95M-WZ9",84666047320,"G6RG-6XQ","Male"
"G95M-WZ9",84666047321,"GKNC-F3X","Female"
"9V7R-KN5",84666047322,"GLXF-42Z","Male"
"9V7R-KN5",84666047323,"GLXF-CH3","Female"
"LDW2-QX1",84666047324,"LH7S-18K","Male"
"LDW2-QX1",84666047325,"LDSV-5Q1","Female"
"99Y7-MCD",84666047328,"KN8N-WHW","Male"
"99Y7-MCD",84666047329,"9SYL-S5H","Female"
"LBKM-9MP",84666047330,"G67W-G57","Male"
"LBKM-9MP",84666047331,"MZHC-RBM","Female"
"L1QG-G8M",84666047332,"LDFZ-8Q1","Male"
"L1QG-G8M",84666047333,"LHPZ-VGH","Female"
"LDW5-66P",84666047336,"LD9R-RB7","Male"
"LDW5-66P",84666047337,"LDSS-6H5","Female"
"LDW5-623",84666047338,"LDMT-HMZ","Male"
"LDW5-623",84666047339,"LD91-ST3","Female"
"KCXK-S69",84666047340,"L8MB-ZMK","Male"
"KCXK-S69",84666047341,"MB1Q-ZWW","Female"
"GJR2-7VD",84666047342,"LDMT-W6R","Male"
"GJR2-7VD",84666047343,"LT83-H6M","Female"
"MKKN-R3H",84666047344,"GG5Y-858","Male"
"9Q6D-L88",84666047346,"GKPX-TG7","Male"
"9Q6D-L88",84666047347,"GN4Z-XZP","Female"
"K417-PHT",84666047348,"LTTZ-YL8","Male"
"K417-PHT",84666047349,"LYSG-SY9","Female"
"9S3D-N8F",84666047350,"9C32-7PC","Male"
"9S3D-N8F",84666047351,"M5YG-GGX","Female"
"GX7F-SMG",84666047553,"G6R5-4FL","Female"
"GX7F-SMG",84666047552,"GGYS-RBK","Male"
"GNMN-MLB",84666047554,"GJ8K-PWG","Male"
"GNMN-MLB",84666047555,"LJYH-M8G","Female"
"GCSW-VTX",84666047556,"9HN3-DDK","Male"
"GCSW-VTX",84666047557,"GMNF-7YF","Female"
"LQ5P-NJD",84666047558,"G6GQ-GPW","Male"
"LQ5P-NJD",84666047559,"GCQQ-79T","Female"
"KGCY-X93",84666047568,"LZJX-4WX","Male"
"KGCY-X93",84666047569,"2ZVG-JS3","Female"
"LKN1-5C4",84666047570,"G8WB-KV6","Male"
"L2TT-S8Y",84666047576,"GH77-P5P","Male"
"GQSD-6N5",84666047580,"GW9H-BG2","Male"
"GQSD-6N5",84666047581,"KHFM-BHS","Female"
"LZJX-4WX",84666047584,"G95X-P39","Male"
"LZJX-4WX",84666047585,"GSBX-MD1","Female"
"2ZVG-JS3",84666047586,"L1QG-G8M","Male"
"2ZVG-JS3",84666047587,"LD97-QLP","Female"
"G8WB-KV6",84666047588,"GQ9T-K94","Male"
"G8WB-KV6",84666047589,"GQ9T-L2N","Female"
"GW9H-BG2",84666047608,"GZYK-ZND","Male"
"GW9H-BG2",84666047609,"GMN6-2ZF","Female"
"KHFM-BHS",84666047610,"GH7W-RCP","Male"
"KHFM-BHS",84666047611,"LT7M-GJ7","Female"
"GGS1-V6Q",84666047624,"GGNL-VSY","Male"
"GGS1-V6Q",84666047625,"GGNL-YWP","Female"
"GGJD-J7J",84666047616,"G35P-RJ2","Male"
"GGJD-J7J",84666047617,"GFXG-FRX","Female"
"GGJ6-SCY",84666047618,"GQVJ-56W","Male"
"GGJ6-SCY",84666047619,"G74T-3YP","Female"
"GL64-75Z",84666047620,"KFK5-ZL5","Male"
"GL64-75Z",84666047621,"LBCC-DW3","Female"
"LD9R-RCZ",84666047632,"GGT6-NYC","Male"
"LD9R-RCZ",84666047633,"GGTD-5CG","Female"
"MBWQ-SF3",84666047634,"LH3J-XVF","Male"
"MBWQ-SF3",84666047635,"KN3T-TR3","Female"
"L1R3-QH7",84666047636,"LD9R-5PH","Male"
"L1R3-QH7",84666047637,"LZM1-YM9","Female"
"M33Z-FHV",84666047638,"GGQ2-T6Y","Male"
"M33Z-FHV",84666047639,"GGQ2-FDK","Female"
"L8R2-SJ9",84666047640,"G21Z-QQG","Male"
"L8R2-SJ9",84666047641,"GZ2N-HCQ","Female"
"LCXP-QW3",84666047642,"99PT-X33","Male"
"LCXP-QW3",84666047643,"G21N-VX4","Female"
"LDL5-RBZ",84666047648,"GZ5R-JKZ","Male"
"LDL5-RBZ",84666047649,"GX42-7MH","Female"
"LZZ3-SKR",84666047650,"9HTX-2CD","Male"
"LZZ3-SKR",84666047651,"L83J-4S6","Female"
"L2SG-RHC",84666047664,"9Z4Y-476","Male"
"L2SG-RHC",84666047665,"G396-J2Q","Female"
"GX4P-D1J",84666047666,"G2L1-2VL","Male"
"GX4P-D1J",84666047667,"G8VQ-6D1","Female"
"9Z4Y-476",84666047668,"LD9R-5PH","Male"
"9Z4Y-476",84666047669,"LZM1-YM9","Female"
"G396-J2Q",84666047670,"GSJL-SH8","Male"
"G396-J2Q",84666047671,"G8V9-RRF","Female"
"LD9R-RB7",84666047680,"LD9R-RYR","Male"
"LD9R-RB7",84666047681,"M15L-V4Q","Female"
"LDSS-6H5",84666047682,"L133-HLP","Male"
"LDSS-6H5",84666047683,"KH8N-T92","Female"
"LDMT-HMZ",84666047684,"L8BY-3VJ","Male"
"LDMT-HMZ",84666047685,"94BP-X4Z","Female"
"LD91-ST3",84666047686,"L8YY-5HK","Male"
"LD91-ST3",84666047687,"L8WB-D2Z","Female"
"L6JX-69T",84666047688,"9WMP-NNQ","Male"
"L6JX-69T",84666047689,"945D-J9Y","Female"
"LT1B-6DX",84666047690,"LJB3-5XL","Male"
"LT1B-6DX",84666047691,"GNWS-GB4","Female"
