"fid","ascendancy","parent","gender"
"MB1Q-ZWW",52876695803,"GL6R-9XP","Female"
"LDMT-W6R",52876695804,"KJP2-TBR","Male"
"LDMT-W6R",52876695805,"GFN3-DQ5","Female"
"LT83-H6M",52876695806,"GQ59-8LX","Male"
"LT83-H6M",52876695807,"GSCJ-Z9D","Female"
"LKVW-H7J",52876695808,"KZW1-FM6","Male"
"L4S5-G86",52876695816,"GKBP-PCS","Male"
"L4S5-G86",52876695817,"GKB5-VTP","Female"
"9HYH-BLK",52876695818,"MTDX-9RL","Male"
"9HYH-BLK",52876695819,"MKK9-C8B","Female"
"GDG8-GMK",52876695820,"GX2C-ZLS","Male"
"GDG8-GMK",52876695821,"GX2C-W84","Female"
"GXT8-RQB",52876695822,"LRSD-3X2","Male"
"GXT8-RQB",52876695823,"KLXB-633","Female"
"G65L-R7P",52876695824,"GGWK-CH2","Male"
"G65L-R7P",52876695825,"GG4S-LWT","Female"
"LRQK-4J7",52876695826,"G7LK-VGP","Male"
"LRQK-4J7",52876695827,"G7LK-V4Q","Female"
"9HF3-QC7",52876695828,"9HF3-7QQ","Male"
"9HF3-QC7",52876695829,"G8ZW-NP6","Female"
"LY21-KD3",52876695830,"9HF3-7QH","Male"
"LY21-KD3",52876695831,"GVHC-NZG","Female"
"G65L-R7P",52876695872,"GGWK-CH2","Male"
"G65L-R7P",52876695873,"GG4S-LWT","Female"
"LRQK-4J7",52876695874,"G7LK-VGP","Male"
"LRQK-4J7",52876695875,"G7LK-V4Q","Female"
"9HF3-QC7",52876695876,"9HF3-7QQ","Male"
"9HF3-QC7",52876695877,"G8ZW-NP6","Female"
"LY21-KD3",52876695878,"9HF3-7QH","Male"
"LY21-KD3",52876695879,"GVHC-NZG","Female"
"G2VL-4QK",52876695888,"G8R4-ZBJ","Male"
"LVZ5-9LT",52876695892,"KFYT-G84","Male"
"LVZ5-9LT",52876695893,"LDSS-LKR","Female"
"LTFJ-P8P",52876695894,"LDMT-HMZ","Male"
"LTFJ-P8P",52876695895,"LD91-ST3","Female"
"GZGY-PHB",52876695896,"KFPX-KY8","Male"
"GZGY-PHB",52876695897,"LZX2-BDJ","Female"
"GW2T-W8K",52876695899,"GZ68-X5M","Female"
"GW2T-W8K",52876695898,"GLMN-FFB","Male"
"G72Y-4GB",52876695900,"LCRB-Q2R","Male"
"G72Y-4GB",52876695901,"G865-DJ7","Female"
"K8D7-F5D",52876695904,"LZS9-ZC2","Male"
"K8D7-F5D",52876695905,"LZ61-F76","Female"
"GGWK-CH2",52876695936,"GGWK-PPB","Male"
"GGWK-CH2",52876695937,"GG49-LN7","Female"
"G7LK-VGP",52876695940,"G7LK-P3T","Male"
"G7LK-VGP",52876695941,"GW87-X5M","Female"
"G8R4-ZBJ",52876695968,"GH1Y-JYY","Male"
"KFYT-G84",52876695976,"KFFD-W9R","Male"
"KFYT-G84",52876695977,"G6CX-Z3P","Female"
"LDSS-LKR",52876695978,"LDSS-LB3","Male"
"LDSS-LKR",52876695979,"L5JM-54G","Female"
"LDMT-HMZ",52876695980,"L8BY-3VJ","Male"
"LDMT-HMZ",52876695981,"94BP-X4Z","Female"
"LD91-ST3",52876695982,"L8YY-5HK","Male"
"LD91-ST3",52876695983,"L8WB-D2Z","Female"
"KFPX-KY8",52876695984,"LD3S-HB7","Male"
"KFPX-KY8",52876695985,"LTYC-DNP","Female"
"LZX2-BDJ",52876695986,"LVMH-1XQ","Male"
"LZX2-BDJ",52876695987,"9CCJ-FTY","Female"
"GZ68-X5M",52876695990,"K2NJ-ZYG","Male"
"GZ68-X5M",52876695991,"LCR2-MQ6","Female"
"GLMN-FFB",52876695988,"9CCY-2J4","Male"
"GLMN-FFB",52876695989,"G21Y-C9F","Female"
"LCRB-Q2R",52876695992,"GKWS-5M9","Male"
"LCRB-Q2R",52876695993,"LH7S-12N","Female"
"G865-DJ7",52876695994,"LR9B-N7S","Male"
"G865-DJ7",52876695995,"GKGQ-77R","Female"
"LZS9-ZC2",52876696000,"9HYQ-M4G","Male"
"LZS9-ZC2",52876696001,"GJGW-QM6","Female"
"LZ61-F76",52876696002,"LZ19-924","Male"
"LZ61-F76",52876696003,"GL5F-YH1","Female"
"9H16-YMP",52876696064,"L18B-R3G","Male"
"9H16-YMP",52876696065,"KDQH-DJG","Female"
"L82R-5HJ",52876696066,"LD9R-5G3","Male"
"L82R-5HJ",52876696067,"M897-QTS","Female"
"GQ61-KWP",52876696128,"LD9P-Q15","Male"
"GQ61-KWP",52876696129,"GCXR-Q7Y","Female"
"G286-7NZ",52876696130,"GHG7-6YR","Male"
"G286-7NZ",52876696131,"G286-WNT","Female"
"G242-XCP",52876696132,"G8D1-62Y","Male"
"G242-XCP",52876696133,"G6TZ-Q2F","Female"
"GCW7-S43",52876696136,"LKZR-Q7G","Male"
"GCW7-S43",52876696137,"LCZD-G2Y","Female"
"GHGS-48N",52876696138,"L78P-RMB","Male"
"GHGS-48N",52876696139,"GVS4-F36","Female"
"LHVB-F45",52876696140,"LHVB-FND","Male"
"LHVB-F45",52876696141,"GGVY-VWM","Female"
"M6BM-GL3",52876696144,"9HPW-TQ9","Male"
"M6BM-GL3",52876696145,"LRSD-74X","Female"
"L228-6GM",52876696146,"G6RT-HRZ","Male"
"L228-6GM",52876696147,"GVNK-YHT","Female"
"LR3T-3QV",52876696148,"9VGN-TK6","Male"
"LR3T-3QV",52876696149,"MM54-99C","Female"
"GNV4-LPC",52876696150,"GJKD-W1Z","Male"
"GNV4-LPC",52876696151,"LVKZ-LMH","Female"
"9HYM-87T",52876696160,"GNT4-LY5","Male"
"9HYM-87T",52876696161,"GDL9-6NN","Female"
"LTK3-YL5",52876696162,"LTK3-8VH","Male"
"LTK3-YL5",52876696163,"GHMC-S6W","Female"
"9915-W3T",52876696164,"GL7X-KX1","Male"
"9915-W3T",52876696165,"GLWD-X2D","Female"
"G34F-CPK",52876696166,"LHTX-J4Y","Male"
"G34F-CPK",52876696167,"G34F-HFB","Female"
"G6T4-VS4",52876696168,"GW1V-6D9","Male"
"29YL-C18",52876696172,"GX5G-839","Male"
"29YL-C18",52876696173,"L87D-4PX","Female"
"K84R-TMS",52876696240,"LDHB-RRD","Male"
"K84R-TMS",52876696241,"GKVP-QMK","Female"
"LTF2-JTC",52876696244,"9SJJ-97N","Male"
"LTF2-JTC",52876696245,"LZJG-K5N","Female"
"LKNM-HR3",52876696246,"LJ2H-W3S","Male"
"LKNM-HR3",52876696247,"LZ2S-DKM","Female"
"L1QD-DXV",52876696248,"GJ2V-WRY","Male"
"L1QD-DXV",52876696249,"G2CN-HW6","Female"
"LD9P-M8N",52876696250,"LD9P-MFB","Male"
"LD9P-M8N",52876696251,"LH6C-VKZ","Female"
"GD65-2F2",52876696256,"G2RV-DFJ","Male"
"GD65-2F2",52876696257,"G2RJ-1WJ","Female"
"KNSN-3NT",52876696258,"KNQ6-9ZF","Male"
"LT8Q-95L",52876696260,"LDS9-GTK","Male"
"LT8Q-95L",52876696261,"GMN3-7TX","Female"
"LVVK-HVJ",52876696268,"LT83-QKS","Male"
"LVVK-HVJ",52876696269,"GDG2-NJC","Female"
"GX26-XRJ",52876696270,"G9M5-FF1","Male"
"GX26-XRJ",52876696271,"GN9F-M6Q","Female"
"GDHY-7SR",52876696272,"GXD4-VH6","Male"
"GDHY-7SR",52876696273,"GXDH-74P","Female"
"GLTH-3M3",52876696274,"GLTH-SF8","Male"
"GLTH-3M3",52876696275,"GLTH-M66","Female"
"LD1R-LZF",52876696280,"GNBX-9JC","Male"
"LD1R-LZF",52876696281,"GFC6-D1X","Female"
"LZ2K-W9Y",52876696282,"GD7G-BVP","Male"
"LZ2K-W9Y",52876696283,"9HG1-CKS","Female"
"9MH5-29J",52876696284,"9MH5-2Q7","Male"
"9MH5-29J",52876696285,"G6H3-26Y","Female"
"LZZW-6XG",52876696286,"M1W5-BFF","Male"
"LZZW-6XG",52876696287,"9CW5-JNL","Female"
"GMP6-NXR",52876696288,"GMF5-BSR","Male"
"GMP6-NXR",52876696289,"L1WB-PZW","Female"
"G39X-CX3",52876696290,"9H27-6Y3","Male"
"G39X-CX3",52876696291,"MWBC-XS5","Female"
"G9M5-FF1",52876696320,"LY9D-2F8","Male"
"G9M5-FF1",52876696321,"L28D-TJH","Female"
"GN9F-M6Q",52876696322,"GJTS-3TP","Male"
"GN9F-M6Q",52876696323,"GN15-LRT","Female"
"LZGQ-LJX",52876696324,"KDQW-JTJ","Male"
"LZGQ-LJX",52876696325,"LDS9-GGV","Female"
"GNSH-WMX",52876696328,"G7NH-CM4","Male"
"GNSH-WMX",52876696329,"G215-VM8","Female"
"G2J9-N5G",52876696340,"GLL2-BZV","Male"
"LT6Z-NRQ",52876696342,"GC4V-KPG","Male"
"LT6Z-NRQ",52876696343,"L175-67M","Female"
"M9L6-6YN",52876696344,"K84R-TMS","Male"
"M9L6-6YN",52876696345,"GGGW-RYH","Female"
"2MYM-NS1",52876696346,"LTF2-JTC","Male"
"2MYM-NS1",52876696347,"LKNM-HR3","Female"
"GD4S-KVF",52876696348,"L1QD-DXV","Male"
"GD4S-KVF",52876696349,"LD9P-M8N","Female"
"GVHW-NRT",52876696352,"GVDF-MGZ","Male"
"GVHW-NRT",52876696353,"GVDX-FF4","Female"
"9CHV-B26",52876696360,"GNSH-WMX","Male"
"9CHV-B26",52876696361,"G215-3C9","Female"
"M9L6-6YN",52876696364,"K84R-TMS","Male"
"M9L6-6YN",52876696365,"GGGW-RYH","Female"
"2MYM-NS1",52876696366,"LTF2-JTC","Male"
"2MYM-NS1",52876696367,"LKNM-HR3","Female"
"G2J9-N5G",52876696372,"GLL2-BZV","Male"
"LT6Z-NRQ",52876696374,"GC4V-KPG","Male"
"LT6Z-NRQ",52876696375,"L175-67M","Female"
"M9L6-6YN",52876696376,"K84R-TMS","Male"
"M9L6-6YN",52876696377,"GGGW-RYH","Female"
"2MYM-NS1",52876696378,"LTF2-JTC","Male"
"2MYM-NS1",52876696379,"LKNM-HR3","Female"
"GD4S-KVF",52876696380,"L1QD-DXV","Male"
"GD4S-KVF",52876696381,"LD9P-M8N","Female"
"K84R-TMS",52876696384,"LDHB-RRD","Male"
"K84R-TMS",52876696385,"GKVP-QMK","Female"
"LTF2-JTC",52876696388,"9SJJ-97N","Male"
"LTF2-JTC",52876696389,"LZJG-K5N","Female"
"LKNM-HR3",52876696390,"LJ2H-W3S","Male"
"LKNM-HR3",52876696391,"LZ2S-DKM","Female"
"L1QD-DXV",52876696392,"GJ2V-WRY","Male"
"L1QD-DXV",52876696393,"G2CN-HW6","Female"
"LD9P-M8N",52876696394,"LD9P-MFB","Male"
"LD9P-M8N",52876696395,"LH6C-VKZ","Female"
"KNDD-84D",52876696400,"L1WT-FRN","Male"
"KNDD-84D",52876696401,"L1WY-QMZ","Female"
"GQQX-89B",52876696402,"LB5R-TH8","Male"
"GQQX-89B",52876696403,"LDHQ-P5F","Female"
"LR6N-PQP",52876696404,"LBJ9-GZ4","Male"
"LR6N-PQP",52876696405,"KZPP-B68","Female"
"LDSS-RGB",52876696406,"L18B-R3G","Male"
"LDSS-RGB",52876696407,"KDQH-DJG","Female"
"LBLP-PPD",52876696414,"G23Z-T5F","Male"
"LBLP-PPD",52876696415,"GFJR-GNC","Female"
"GQRQ-LYV",52876696416,"GQRQ-G6B","Male"
"GQRQ-LYV",52876696417,"GGVR-2KC","Female"
"G6TY-2YB",52876696418,"GXCR-NTD","Male"
"G6TY-2YB",52876696419,"GXCR-22N","Female"
"L8B9-R7W",52876696448,"GGSV-LFL","Male"
"L8B9-R7W",52876696449,"GGSK-HFX","Female"
"GQ1N-HXB",52876696456,"G7YH-3GJ","Male"
"GQ1N-HXB",52876696457,"GC45-DB8","Female"
"G6T6-9H3",52876696460,"G8SK-15F","Male"
"G2J9-N5G",52876696468,"GLL2-BZV","Male"
"LT6Z-NRQ",52876696470,"GC4V-KPG","Male"
"LT6Z-NRQ",52876696471,"L175-67M","Female"
"M9L6-6YN",52876696472,"K84R-TMS","Male"
"M9L6-6YN",52876696473,"GGGW-RYH","Female"
"2MYM-NS1",52876696474,"LTF2-JTC","Male"
"2MYM-NS1",52876696475,"LKNM-HR3","Female"
"GD4S-KVF",52876696476,"L1QD-DXV","Male"
"GD4S-KVF",52876696477,"LD9P-M8N","Female"
"LJB5-Z4Y",52876696480,"9C32-7PC","Male"
"LJB5-Z4Y",52876696481,"M5YG-GGX","Female"
"29T1-RW8",52876696482,"93LF-J1V","Male"
"29T1-RW8",52876696483,"931M-DSZ","Female"
"LDSS-ZMW",52876696484,"LDSS-8WS","Male"
"LDSS-ZMW",52876696485,"9ZCG-R7L","Female"
"LDSS-ZMD",52876696486,"LRHH-9JN","Male"
"LDSS-ZMD",52876696487,"LZGK-6BD","Female"
"GH7M-SN1",52876696488,"LM1H-8JF","Male"
"GH7M-SN1",52876696489,"LBDD-T2H","Female"
"M1TK-CR7",52876696490,"LYJ2-TZG","Male"
"M1TK-CR7",52876696491,"LYJ2-LF5","Female"
"9CSQ-RVL",52876696492,"G95M-WZ9","Male"
"9CSQ-RVL",52876696493,"9V7R-KN5","Female"
"GKNH-2K7",52876696494,"LDW2-QX1","Male"
"GKNH-2K7",52876696495,"267Y-B3F","Female"
"L1Z8-522",52876696496,"99Y7-MCD","Male"
"L1Z8-522",52876696497,"LBKM-9MP","Female"
"L1S4-4N9",52876696498,"L1QG-G8M","Male"
"L1S4-4N9",52876696499,"LD97-QLP","Female"
"LDW5-FB6",52876696500,"LDW5-66P","Male"
"LDW5-FB6",52876696501,"LDW5-623","Female"
"LDW5-N39",52876696502,"KCXK-S69","Male"
"LDW5-N39",52876696503,"GJR2-7VD","Female"
"M4N1-6BT",52876696504,"MKKN-R3H","Male"
"M4N1-6BT",52876696505,"9Q6D-L88","Female"
"L8PY-H7K",52876696506,"K417-PHT","Male"
"L8PY-H7K",52876696507,"9S3D-N8F","Female"
"GD86-GBD",52876696576,"G2P3-DZN","Male"
"GD86-GBD",52876696577,"G2P3-7W5","Female"
"L58D-D63",52876696674,"GW6F-Z2D","Male"
"L58D-D63",52876696675,"G3TS-VNZ","Female"
"K8D7-F5D",52876696688,"LZS9-ZC2","Male"
"K8D7-F5D",52876696689,"LZ61-F76","Female"
"GLNH-91P",52876696690,"LZS9-ZC2","Male"
"GLNH-91P",52876696691,"LZ61-F76","Female"
"LKN9-WRW",52876696692,"LRFW-FFD","Male"
"LKN9-WRW",52876696693,"GDQ1-93V","Female"
"K8D7-F5D",52876696696,"LZS9-ZC2","Male"
"K8D7-F5D",52876696697,"LZ61-F76","Female"
"LKN9-WRW",52876696700,"LRFW-FFD","Male"
"LKN9-WRW",52876696701,"GDQ1-93V","Female"
"GZ58-PZG",52876696704,"GMJ9-C1J","Male"
"GZ58-PZG",52876696705,"GWXR-Y3K","Female"
"G464-VNW",52876696768,"GD86-GBD","Male"
"G464-VNW",52876696769,"GD86-DPS","Female"
"G29L-DN9",52876696816,"GQRQ-LYV","Male"
"G29L-DN9",52876696817,"G6TY-2YB","Female"
"GHT6-P7M",52876696832,"GHT6-GVY","Male"
"GHT6-P7M",52876696833,"GFQ9-6S2","Female"
"GHT6-P7M",52876696840,"GHT6-GVY","Male"
"GHT6-P7M",52876696841,"GFQ9-6S2","Female"
"G29L-DN9",52876696880,"GQRQ-LYV","Male"
"G29L-DN9",52876696881,"G6TY-2YB","Female"
"G6Z9-RXS",52876696912,"GQP1-SWH","Male"
"G6Z9-RXS",52876696913,"GQ5M-6ZQ","Female"
"GWGN-3VH",52876696920,"GWGN-74P","Male"
"GWGN-3VH",52876696921,"GWGN-QWZ","Female"
"G63X-QFV",52876696928,"KN4J-P1M","Male"
"G63X-QFV",52876696929,"L8M6-YW7","Female"
"G99Y-MH6",52876696930,"9SZ7-ST1","Male"
"G99Y-MH6",52876696931,"GLFN-R55","Female"
"LDSS-ZCS",52876696944,"G652-89H","Male"
"LDSS-ZCS",52876696945,"GQJ4-YYT","Female"
"LBDX-4LG",52876696946,"G78W-VCW","Male"
"LBDX-4LG",52876696947,"MM93-ND3","Female"
"LDW5-FB6",52876696948,"LDW5-66P","Male"
"LDW5-FB6",52876696949,"LDW5-623","Female"
"LDW5-N39",52876696950,"KCXK-S69","Male"
"LDW5-N39",52876696951,"GJR2-7VD","Female"
"GNXY-HM7",52876696952,"L4XX-97T","Male"
"GNXY-HM7",52876696953,"G2NZ-2SP","Female"
"GJJ5-F8N",52876696960,"GJJR-73S","Male"
"G28Q-5DP",52876705792,"G26M-P41","Male"
"G28Q-5DP",52876705793,"G2J9-KGS","Female"
"G28Q-5DB",52876705794,"G269-9FX","Male"
"LD9P-Q15",52876705796,"LTZK-Z7P","Male"
"LD9P-Q15",52876705797,"2MRF-VW3","Female"
"GCXR-Q7Y",52876705798,"GCQF-99Z","Male"
"GCXR-Q7Y",52876705799,"GJ5H-JTS","Female"
"9ZHZ-89Q",52876705800,"9C3G-QBG","Male"
"9ZHZ-89Q",52876705801,"GKZQ-BG1","Female"
"G8L4-56J",52876705802,"L7T5-PSJ","Male"
"G8L4-56J",52876705803,"LHQP-B81","Female"
"LT8Q-95L",52876706080,"LDS9-GTK","Male"
"LT8Q-95L",52876706081,"GMN3-7TX","Female"
"GHT6-P7M",52876706088,"GHT6-GVY","Male"
"GHT6-P7M",52876706089,"GFQ9-6S2","Female"
"GG6S-2BY",52876708864,"GG63-CZC","Male"
"GG6S-2BY",52876708865,"GG63-F22","Female"
"GG63-4MD",52876708866,"GG63-3R7","Male"
"LZS9-ZC2",52876708992,"9HYQ-M4G","Male"
"LZS9-ZC2",52876708993,"GJGW-QM6","Female"
"LZ61-F76",52876708994,"LZ19-924","Male"
"LZ61-F76",52876708995,"GL5F-YH1","Female"
"KNXX-WBQ",52876709000,"LHPZ-9WQ","Male"
"KNXX-WBQ",52876709001,"LCT8-QVQ","Female"
"LDMT-HMZ",52876709004,"L8BY-3VJ","Male"
"LDMT-HMZ",52876709005,"94BP-X4Z","Female"
"LD91-ST3",52876709006,"L8YY-5HK","Male"
"LD91-ST3",52876709007,"L8WB-D2Z","Female"
"KZPV-BQM",52876709012,"L8RR-4KG","Male"
"KZPV-BQM",52876709013,"99QT-MCB","Female"
"M1VS-25N",52876709016,"LDSS-KJ6","Male"
"M1VS-25N",52876709017,"L28D-TJH","Female"
"LDSS-KHY",52876709018,"LYCY-PN6","Male"
"LDSS-KHY",52876709019,"LDSS-KKV","Female"
"LZGQ-LJX",52876709020,"KDQW-JTJ","Male"
"LZGQ-LJX",52876709021,"LDS9-GGV","Female"
"LDSS-8LB",52876709024,"LVMF-2JP","Male"
"LDSS-8LB",52876709025,"GW2T-LDK","Female"
"G2RP-CG1",52876709026,"LDSS-D1D","Male"
"G2RP-CG1",52876709027,"GKZ8-SNZ","Female"
"LD9R-RB7",52876709040,"LD9R-RYR","Male"
"LD9R-RB7",52876709041,"M15L-V4Q","Female"
"LDSS-6H5",52876709042,"L133-HLP","Male"
"LDSS-6H5",52876709043,"KH8N-T92","Female"
"LDMT-HMZ",52876709044,"L8BY-3VJ","Male"
"LDMT-HMZ",52876709045,"94BP-X4Z","Female"
"LD91-ST3",52876709046,"L8YY-5HK","Male"
"LD91-ST3",52876709047,"L8WB-D2Z","Female"
"L8MB-ZMK",52876709048,"L8YY-PD5","Male"
"L8MB-ZMK",52876709049,"MBV2-T1M","Female"
"MB1Q-ZWW",52876709050,"GKZZ-K49","Male"
"MB1Q-ZWW",52876709051,"GL6R-9XP","Female"
"LDMT-W6R",52876709052,"KJP2-TBR","Male"
"LDMT-W6R",52876709053,"GFN3-DQ5","Female"
"LT83-H6M",52876709054,"GQ59-8LX","Male"
"LT83-H6M",52876709055,"GSCJ-Z9D","Female"
"KNDD-84D",52876709056,"L1WT-FRN","Male"
"KNDD-84D",52876709057,"L1WY-QMZ","Female"
"GQQX-89B",52876709058,"LB5R-TH8","Male"
"GQQX-89B",52876709059,"LDHQ-P5F","Female"
"LR6N-PQP",52876709060,"LBJ9-GZ4","Male"
"LR6N-PQP",52876709061,"KZPP-B68","Female"
"LDSS-RGB",52876709062,"L18B-R3G","Male"
"LDSS-RGB",52876709063,"KDQH-DJG","Female"
"LBLP-PPD",52876709070,"G23Z-T5F","Male"
"LBLP-PPD",52876709071,"GFJR-GNC","Female"
"9H17-VTZ",52876709072,"LZGQ-LJX","Male"
"9H17-VTZ",52876709073,"KDQH-DJG","Female"
"LY57-55F",52876709074,"GL9R-YL9","Male"
"LY57-55F",52876709075,"LDHQ-P5F","Female"
"LD9R-5G3",52876709084,"LD9R-RCZ","Male"
"LD9R-5G3",52876709085,"MBWQ-SF3","Female"
"M897-QTS",52876709086,"L1R3-QH7","Male"
"M897-QTS",52876709087,"M33Z-FHV","Female"
"L1HZ-WR2",52876709088,"LVTD-MDD","Male"
"L1HZ-WR2",52876709089,"GKYX-DNQ","Female"
"KFLG-12B",52876709092,"28YJ-Z4N","Male"
"KFLG-12B",52876709093,"GGGT-9MX","Female"
"GF4P-DDQ",52876709096,"GV4Z-NPS","Male"
"GF4P-DDQ",52876709097,"GZKP-3KR","Female"
"GVW6-VCK",52876709098,"G2JY-4D2","Male"
"GVW6-VCK",52876709099,"G2JT-PGL","Female"
"LJG8-98D",52876709100,"9H27-6Y3","Male"
"LJG8-98D",52876709101,"MWBC-XS5","Female"
"LBS6-SSC",52876709102,"99PY-VJ6","Male"
"LBS6-SSC",52876709103,"G6DL-8L7","Female"
"L1Z8-522",52876709104,"99Y7-MCD","Male"
"L1Z8-522",52876709105,"LBKM-9MP","Female"
"L1S4-4N9",52876709106,"L1QG-G8M","Male"
"L1S4-4N9",52876709107,"LD97-QLP","Female"
"LDW5-FB6",52876709108,"LDW5-66P","Male"
"LDW5-FB6",52876709109,"LDW5-623","Female"
"LDW5-N39",52876709110,"KCXK-S69","Male"
"LDW5-N39",52876709111,"GJR2-7VD","Female"
"M4N1-6BT",52876709112,"MKKN-R3H","Male"
"M4N1-6BT",52876709113,"9Q6D-L88","Female"
"L8PY-H7K",52876709114,"K417-PHT","Male"
"L8PY-H7K",52876709115,"9S3D-N8F","Female"
"K84R-TMS",52876709120,"LDHB-RRD","Male"
"K84R-TMS",52876709121,"GKVP-QMK","Female"
"LTF2-JTC",52876709124,"9SJJ-97N","Male"
"LTF2-JTC",52876709125,"LZJG-K5N","Female"
"LKNM-HR3",52876709126,"LJ2H-W3S","Male"
"LKNM-HR3",52876709127,"LZ2S-DKM","Female"
"L1QD-DXV",52876709128,"GJ2V-WRY","Male"
"L1QD-DXV",52876709129,"G2CN-HW6","Female"
"LD9P-M8N",52876709130,"LD9P-MFB","Male"
"LD9P-M8N",52876709131,"LH6C-VKZ","Female"
"KNDD-84D",52876709136,"L1WT-FRN","Male"
"KNDD-84D",52876709137,"L1WY-QMZ","Female"
"GQQX-89B",52876709138,"LB5R-TH8","Male"
"GQQX-89B",52876709139,"LDHQ-P5F","Female"
"LR6N-PQP",52876709140,"LBJ9-GZ4","Male"
"LR6N-PQP",52876709141,"KZPP-B68","Female"
"LDSS-RGB",52876709142,"L18B-R3G","Male"
"LDSS-RGB",52876709143,"KDQH-DJG","Female"
"LBLP-PPD",52876709150,"G23Z-T5F","Male"
"LBLP-PPD",52876709151,"GFJR-GNC","Female"
"GQRQ-LYV",52876709152,"GQRQ-G6B","Male"
"GQRQ-LYV",52876709153,"GGVR-2KC","Female"
"G6TY-2YB",52876709154,"GXCR-NTD","Male"
"G6TY-2YB",52876709155,"GXCR-22N","Female"
"LZGQ-LJX",52876709184,"KDQW-JTJ","Male"
"LZGQ-LJX",52876709185,"LDS9-GGV","Female"
"KDQH-DJG",52876709186,"L1DD-JMP","Male"
"KDQH-DJG",52876709187,"9WY9-HRJ","Female"
"GL9R-YL9",52876709188,"LD95-VV6","Male"
"GL9R-YL9",52876709189,"9H2F-HV5","Female"
"LDHQ-P5F",52876709190,"LD9R-RB7","Male"
"LDHQ-P5F",52876709191,"LDSS-6H5","Female"
"LD9R-RCZ",52876709208,"GGT6-NYC","Male"
"LD9R-RCZ",52876709209,"GGTD-5CG","Female"
"MBWQ-SF3",52876709210,"LH3J-XVF","Male"
"MBWQ-SF3",52876709211,"KN3T-TR3","Female"
"L1R3-QH7",52876709212,"LD9R-5PH","Male"
"L1R3-QH7",52876709213,"LZM1-YM9","Female"
"M33Z-FHV",52876709214,"GGQ2-T6Y","Male"
"M33Z-FHV",52876709215,"GGQ2-FDK","Female"
"GQMG-G62",52876709296,"LDSQ-XRK","Male"
"GQMG-G62",52876709297,"LCFL-9DP","Female"
"GN4C-8ND",52876709298,"L644-9GY","Male"
"GN4C-8ND",52876709299,"KVGF-FPJ","Female"
"LBM7-XLR",52876709308,"GN1K-X6S","Male"
"LBM7-XLR",52876709309,"G2ZJ-FVP","Female"
"LDSR-1Y7",52876709310,"G7X3-T3S","Male"
"LDSR-1Y7",52876709311,"GNHC-9DJ","Female"
"K84R-TMS",52876709312,"LDHB-RRD","Male"
"K84R-TMS",52876709313,"GKVP-QMK","Female"
"LTF2-JTC",52876709316,"9SJJ-97N","Male"
"LTF2-JTC",52876709317,"LZJG-K5N","Female"
"LKNM-HR3",52876709318,"LJ2H-W3S","Male"
"LKNM-HR3",52876709319,"LZ2S-DKM","Female"
"L1QD-DXV",52876709320,"GJ2V-WRY","Male"
"L1QD-DXV",52876709321,"G2CN-HW6","Female"
"LD9P-M8N",52876709322,"LD9P-MFB","Male"
"LD9P-M8N",52876709323,"LH6C-VKZ","Female"
"99Y7-MCD",52876709328,"KN8N-WHW","Male"
"99Y7-MCD",52876709329,"9SYL-S5H","Female"
"LBKM-9MP",52876709330,"G67W-G57","Male"
"LBKM-9MP",52876709331,"MZHC-RBM","Female"
"L1QG-G8M",52876709332,"LDFZ-8Q1","Male"
"L1QG-G8M",52876709333,"LHPZ-VGH","Female"
"LDW5-66P",52876709336,"LD9R-RB7","Male"
"LDW5-66P",52876709337,"LDSS-6H5","Female"
"LDW5-623",52876709338,"LDMT-HMZ","Male"
"LDW5-623",52876709339,"LD91-ST3","Female"
"KCXK-S69",52876709340,"L8MB-ZMK","Male"
"KCXK-S69",52876709341,"MB1Q-ZWW","Female"
"GJR2-7VD",52876709342,"LDMT-W6R","Male"
"GJR2-7VD",52876709343,"LT83-H6M","Female"
"9HYM-87T",52876709344,"GNT4-LY5","Male"
"9HYM-87T",52876709345,"GDL9-6NN","Female"
"LTK3-YL5",52876709346,"LTK3-8VH","Male"
"LTK3-YL5",52876709347,"GHMC-S6W","Female"
"9915-W3T",52876709348,"GL7X-KX1","Male"
"9915-W3T",52876709349,"GLWD-X2D","Female"
"G34F-CPK",52876709350,"LHTX-J4Y","Male"
"G34F-CPK",52876709351,"G34F-HFB","Female"
"G6T4-VS4",52876709352,"GW1V-6D9","Male"
"29YL-C18",52876709356,"GX5G-839","Male"
"29YL-C18",52876709357,"L87D-4PX","Female"
"9CCZ-PKB",52876709360,"9Z8P-D5J","Male"
"9CCZ-PKB",52876709361,"MHPT-LNL","Female"
"L75S-MVR",52876709362,"G2HQ-H3Y","Male"
"L75S-MVR",52876709363,"G2HQ-4SW","Female"
"GFDK-48G",52876709364,"GFDK-XX3","Male"
"GFDK-48G",52876709365,"GVJP-DFV","Female"
"GD2L-TGY",52876709368,"GCQF-WFQ","Male"
"GD2L-TGY",52876709369,"LKDQ-8DY","Female"
"G6R8-7WV",52876709372,"9CWG-P3Q","Male"
"G6R8-7WV",52876709373,"LCZD-G2Y","Female"
"L7GV-JX4",52876709374,"G8W1-9VC","Male"
"L7GV-JX4",52876709375,"LCZD-G2Y","Female"
"KDQW-JTJ",52876709408,"9HTX-2CD","Male"
"KDQW-JTJ",52876709409,"G39Q-HBK","Female"
"LDS9-GGV",52876709410,"LZGK-GZB","Male"
