"fid","ascendancy","parent","gender"
"GMXZ-2CC",127795649939,"LY6V-924","Female"
"G8K3-VQ8",127795649940,"99Y7-Y7P","Male"
"G8K3-VQ8",127795649941,"L8YR-PKK","Female"
"G9TH-6YX",127795649942,"GZRF-9R1","Male"
"G9TH-6YX",127795649943,"G8WY-DDP","Female"
"LY5W-N6P",127795649944,"LBKG-X1C","Male"
"LY5W-N6P",127795649945,"LD9Y-GRR","Female"
"LHWS-BFW",127795649946,"94JG-Z57","Male"
"LHWS-BFW",127795649947,"L6PS-XJK","Female"
"GDB8-4V9",127795649948,"9CNQ-DB2","Male"
"GDB8-4V9",127795649949,"GG95-H9P","Female"
"GVZM-RKC",127795649950,"G6N5-9YG","Male"
"GVZM-RKC",127795649951,"9CFL-GCC","Female"
"LCN5-99B",127795649952,"935Z-J1R","Male"
"LCN5-99B",127795649953,"GWS8-4DQ","Female"
"LYNX-745",127795649954,"LTZX-XK7","Male"
"LYNX-745",127795649955,"GNWQ-J48","Female"
"GS83-FSL",127795649956,"L5YX-LDH","Male"
"GS83-FSL",127795649957,"9CXC-BF5","Female"
"LRQD-FS2",127795649960,"L5P9-K8Y","Male"
"LRQD-FS2",127795649961,"L5VF-CSX","Female"
"L5VF-6MD",127795649962,"9HSR-ZJB","Male"
"L5VF-6MD",127795649963,"LX7M-45D","Female"
"L1WS-BMM",127795649968,"9Z8D-595","Male"
"L1WS-BMM",127795649969,"LDMS-21W","Female"
"LDMN-PWB",127795649972,"LHY9-RBR","Male"
"LDMN-PWB",127795649973,"946P-N11","Female"
"2NBQ-FP2",127795649974,"LDMN-5Y4","Male"
"2NBQ-FP2",127795649975,"GX7F-XSZ","Female"
"L81Y-9GD",127795649976,"G2DJ-RBG","Male"
"L81Y-9GD",127795649977,"LT6L-TT2","Female"
"LB2S-PWM",127795649978,"LB72-FTT","Male"
"LB2S-PWM",127795649979,"LCRK-52L","Female"
"LBBB-4XS",127795649984,"KT4G-S84","Male"
"LBBB-4XS",127795649985,"GG1G-YJM","Female"
"LDHS-6S3",127795649986,"9H6Q-VVW","Male"
"LDHS-6S3",127795649987,"932C-Q9B","Female"
"L8YY-PH5",127795649988,"L8YG-8PB","Male"
"L8YY-PH5",127795649989,"G7B5-SX2","Female"
"KFX1-BZD",127795649990,"9C72-WGJ","Male"
"KFX1-BZD",127795649991,"9CZV-2KJ","Female"
"GPSX-XT1",127795649996,"GPSX-RG2","Male"
"GPSX-XT1",127795649997,"GPSF-8QT","Female"
"GPSX-KP8",127795649998,"GPSF-S9W","Male"
"GZ44-VYR",127795650000,"GS35-LG3","Male"
"GZ44-VYR",127795650001,"GD5L-FFK","Female"
"GKZ8-XPF",127795650002,"G6KF-2P6","Male"
"GKZ8-XPF",127795650003,"G6KF-R2F","Female"
"GKZ8-XW3",127795650006,"GGZ7-CSQ","Male"
"GKZ8-XW3",127795650007,"GGZ7-8LZ","Female"
"LB27-YWT",127795650012,"GH7M-QSF","Male"
"LB27-YWT",127795650013,"LYTM-8KB","Female"
"GWZB-NNM",127795650014,"L8YY-PH5","Male"
"GWZB-NNM",127795650015,"KFX1-BZD","Female"
"L7NG-DRP",127795650016,"9H5N-BFF","Male"
"L7NG-DRP",127795650017,"GKZ8-4FD","Female"
"LYTH-K3C",127795650018,"G6Q3-JX4","Male"
"LTT6-YJQ",127795650020,"GVBH-MTY","Male"
"29H4-2Y1",127795650024,"GV1M-FDM","Male"
"29H4-2Y1",127795650025,"GKZ8-Q9M","Female"
"GKZ8-Q9M",127795650026,"G2DP-9XR","Male"
"G8W1-CJS",127795650028,"G7D4-7W8","Male"
"G8W1-CJS",127795650029,"GZ58-VPL","Female"
"GKCC-J1G",127795650030,"LZK3-LK2","Male"
"GKCC-J1G",127795650031,"M185-RW3","Female"
"GH7M-QSF",127795650032,"LHXT-LR1","Male"
"GH7M-QSF",127795650033,"GLTD-CTG","Female"
"G4SP-ZYT",127795650034,"GGBP-P1C","Male"
"G4SP-ZYT",127795650035,"GGBP-Y4C","Female"
"L1DW-Q5N",127795650044,"LY5W-N6P","Male"
"L1DW-Q5N",127795650045,"LHWS-BFW","Female"
"2781-6PP",127795650046,"GDB8-4V9","Male"
"2781-6PP",127795650047,"GVZM-RKC","Female"
"9HPW-TQ9",127795650048,"LZRW-Z12","Male"
"9HPW-TQ9",127795650049,"94Y9-R1P","Female"
"LRSD-74X",127795650050,"9MWT-XX2","Male"
"G6RT-HRZ",127795650052,"GD85-2SN","Male"
"G6RT-HRZ",127795650053,"GG86-CZN","Female"
"9HPW-TQ9",127795650064,"LZRW-Z12","Male"
"9HPW-TQ9",127795650065,"94Y9-R1P","Female"
"LRSD-74X",127795650066,"9MWT-XX2","Male"
"G6RT-HRZ",127795650068,"GD85-2SN","Male"
"G6RT-HRZ",127795650069,"GG86-CZN","Female"
"G7N3-LWQ",127795650080,"G6RZ-VG8","Male"
"G7N3-LWQ",127795650081,"L28J-ZMN","Female"
"G65L-5F3",127795650085,"G3RM-MQ2","Female"
"9MFL-928",127795650086,"LV9G-K8W","Male"
"9MFL-928",127795650087,"G65L-NBP","Female"
"29Y2-JSZ",127795650096,"9VGN-TK6","Male"
"29Y2-JSZ",127795650097,"MM54-99C","Female"
"GD85-2SN",127795650144,"9HM8-CFD","Male"
"GD85-2SN",127795650145,"GWXW-3FR","Female"
"GG86-CZN",127795650146,"LHKQ-JJ9","Male"
"GG86-CZN",127795650147,"LKLN-73G","Female"
"9CXH-2VR",127795650176,"GW1V-HSS","Male"
"LC38-YCJ",127795650304,"9ZHZ-89Q","Male"
"LC38-YCJ",127795650305,"G8L4-56J","Female"
"GHXN-VML",127795650336,"LZPW-QRY","Male"
"GHXN-VML",127795650337,"GCWX-4BR","Female"
"9CCZ-PKB",127795650344,"9Z8P-D5J","Male"
"9CCZ-PKB",127795650345,"MHPT-LNL","Female"
"L75S-MVR",127795650346,"G2HQ-H3Y","Male"
"L75S-MVR",127795650347,"G2HQ-4SW","Female"
"GFDK-8GN",127795650368,"LQ5N-313","Male"
"GFDK-8GN",127795650369,"LQ5N-3B1","Female"
"9H8J-5KM",127795650432,"GZRK-T7X","Male"
"LRSM-RGQ",127795650434,"GWJZ-MJL","Male"
"LRSM-RGQ",127795650435,"GWJC-KKX","Female"
"LTZK-Z7P",127795650496,"G7N3-LWQ","Male"
"LTZK-Z7P",127795650497,"GJ5H-QNY","Female"
"2MRF-VW3",127795650498,"G65L-5F3","Male"
"2MRF-VW3",127795650499,"9MFL-928","Female"
"GCQF-99Z",127795650500,"9Z8K-YB8","Male"
"GCQF-99Z",127795650501,"GFCF-Z9N","Female"
"GJ5H-JTS",127795650502,"9CXH-2GX","Male"
"GJ5H-JTS",127795650503,"G6CW-KB3","Female"
"G6RZ-NN1",127795650504,"GHGN-47Z","Male"
"G6RZ-NN1",127795650505,"GHGN-H58","Female"
"M6BM-GL3",127795650512,"9HPW-TQ9","Male"
"M6BM-GL3",127795650513,"LRSD-74X","Female"
"L228-6GM",127795650514,"G6RT-HRZ","Male"
"L228-6GM",127795650515,"GVNK-YHT","Female"
"LTZK-Z7P",127795650528,"G7N3-LWQ","Male"
"LTZK-Z7P",127795650529,"GJ5H-QNY","Female"
"2MRF-VW3",127795650530,"G65L-5F3","Male"
"2MRF-VW3",127795650531,"9MFL-928","Female"
"GCQF-99Z",127795650532,"9Z8K-YB8","Male"
"GCQF-99Z",127795650533,"GFCF-Z9N","Female"
"GJ5H-JTS",127795650534,"9CXH-2GX","Male"
"GJ5H-JTS",127795650535,"G6CW-KB3","Female"
"G6RZ-NN1",127795650536,"GHGN-47Z","Male"
"G6RZ-NN1",127795650537,"GHGN-H58","Female"
"M6BM-GL3",127795650544,"9HPW-TQ9","Male"
"M6BM-GL3",127795650545,"LRSD-74X","Female"
"L228-6GM",127795650546,"G6RT-HRZ","Male"
"L228-6GM",127795650547,"GVNK-YHT","Female"
"GS6Z-7VG",127795650600,"G4HF-TRM","Male"
"GS6Z-7VG",127795650601,"G4HF-B1J","Female"
"GS6Z-HZ6",127795650602,"G6HF-MSR","Male"
"GS6Z-HZ6",127795650603,"GN26-TQM","Female"
"G8WB-33H",127795650604,"G8ML-VNH","Male"
"G8WB-33H",127795650605,"GK78-L3B","Female"
"GG9S-7F6",127795650608,"G8W1-W4J","Male"
"GG9S-7F6",127795650609,"LVGB-HT1","Female"
"GW5S-2JV",127795650611,"GNRJ-S4W","Female"
"GW5S-D13",127795650612,"GNRJ-72Y","Male"
"GW5S-D13",127795650613,"GNRJ-HZS","Female"
"LBND-5DY",127795650616,"GZV3-XZK","Male"
"LBND-5DY",127795650617,"GVS4-MG3","Female"
"G8WB-3JF",127795650704,"G7SP-Q6M","Male"
"G8WB-3JF",127795650705,"G22W-YX2","Female"
"GCWF-2DW",127795650706,"LB23-1QS","Male"
"GCWF-2DW",127795650707,"LBSZ-2SC","Female"
"G2T6-VC7",127795650708,"GDTP-V13","Male"
"G2T6-VC7",127795650709,"G9W8-Q6R","Female"
"LKC4-6P9",127795650710,"GG9S-HTH","Male"
"LKC4-6P9",127795650711,"G73M-WYS","Female"
"G73M-YDG",127795650716,"G6ZW-J55","Male"
"G73M-YDG",127795650717,"G2TN-H53","Female"
"GN1K-PT3",127795650718,"LRFB-4Z3","Male"
"GN1K-PT3",127795650719,"G6ZW-VZP","Female"
"G8WB-3JF",127795650720,"G7SP-Q6M","Male"
"G8WB-3JF",127795650721,"G22W-YX2","Female"
"GCWF-2DW",127795650722,"LB23-1QS","Male"
"GCWF-2DW",127795650723,"LBSZ-2SC","Female"
"G2T6-VC7",127795650724,"GDTP-V13","Male"
"G2T6-VC7",127795650725,"G9W8-Q6R","Female"
"LKC4-6P9",127795650726,"GG9S-HTH","Male"
"LKC4-6P9",127795650727,"G73M-WYS","Female"
"G73M-YDG",127795650732,"G6ZW-J55","Male"
"G73M-YDG",127795650733,"G2TN-H53","Female"
"GN1K-PT3",127795650734,"LRFB-4Z3","Male"
"GN1K-PT3",127795650735,"G6ZW-VZP","Female"
"GX7N-L1T",127795651202,"G2RH-TWL","Male"
"GX7N-L1T",127795651203,"KCZY-FCT","Female"
"GC4C-VFY",127795651204,"GXH6-V1S","Male"
"GC4C-VFY",127795651205,"GG9S-8XG","Female"
"GX9P-42K",127795651206,"G6W4-HYF","Male"
"GX9P-42K",127795651207,"GV2Q-ZDY","Female"
"GD5G-QGN",127795651208,"GQKV-84J","Male"
"GD5G-QGN",127795651209,"L1FK-7PV","Female"
"GGJ8-YWG",127795651210,"GMMD-GH5","Male"
"GGJ8-YWG",127795651211,"G2PL-CYW","Female"
"LKKV-B1Z",127795651212,"GJGK-G8L","Male"
"LKKV-B1Z",127795651213,"GVKF-2D4","Female"
"GWZN-VJR",127795651214,"GX3T-W7N","Male"
"GWZN-VJR",127795651215,"GX7N-L1T","Female"
"L2TC-TXX",127795651220,"LV9Y-52P","Male"
"L2TC-TXX",127795651221,"G4PL-GJ5","Female"
"GC4H-YFK",127795651222,"G3QJ-9TW","Male"
"GC4H-YFK",127795651223,"L2TC-TFZ","Female"
"G314-ZRN",127795651228,"G4D7-566","Male"
"G314-ZRN",127795651229,"G4D7-GCM","Female"
"GXCD-TVK",127795651230,"LCJD-VX6","Male"
"GXCD-TVK",127795651231,"LD9R-RKH","Female"
"GG9S-7F6",127795651232,"G8W1-W4J","Male"
"GG9S-7F6",127795651233,"LVGB-HT1","Female"
"GW5S-2JV",127795651235,"GNRJ-S4W","Female"
"GW5S-D13",127795651236,"GNRJ-72Y","Male"
"GW5S-D13",127795651237,"GNRJ-HZS","Female"
"LBND-5DY",127795651240,"GZV3-XZK","Male"
"LBND-5DY",127795651241,"GVS4-MG3","Female"
"GC4C-VFY",127795651248,"GXH6-V1S","Male"
"GC4C-VFY",127795651249,"GG9S-8XG","Female"
"GX9P-42K",127795651250,"G6W4-HYF","Male"
"GX9P-42K",127795651251,"GV2Q-ZDY","Female"
"LKKV-B1Z",127795651252,"GJGK-G8L","Male"
"LKKV-B1Z",127795651253,"GVKF-2D4","Female"
"GWZN-VJR",127795651254,"GX3T-W7N","Male"
"GWZN-VJR",127795651255,"GX7N-L1T","Female"
"GJGK-VH9",127795651256,"GJGK-LYB","Male"
"GJGK-VH9",127795651257,"GVV5-222","Female"
"G6TV-878",127795651258,"GJGK-G8L","Male"
"G6TV-878",127795651259,"GVKF-2D4","Female"
"L69K-RZ8",127795651260,"LDHS-Z3V","Male"
"L69K-RZ8",127795651261,"LZGK-ZV2","Female"
"LRH4-NXT",127795651262,"GFRB-3ZR","Male"
"LRH4-NXT",127795651263,"G3S8-NPH","Female"
"G8WB-3JF",127795651280,"G7SP-Q6M","Male"
"G8WB-3JF",127795651281,"G22W-YX2","Female"
"GCWF-2DW",127795651282,"LB23-1QS","Male"
"GCWF-2DW",127795651283,"LBSZ-2SC","Female"
"G2T6-VC7",127795651284,"GDTP-V13","Male"
"G2T6-VC7",127795651285,"G9W8-Q6R","Female"
"LKC4-6P9",127795651286,"GG9S-HTH","Male"
"LKC4-6P9",127795651287,"G73M-WYS","Female"
"G73M-YDG",127795651292,"G6ZW-J55","Male"
"G73M-YDG",127795651293,"G2TN-H53","Female"
"GN1K-PT3",127795651294,"LRFB-4Z3","Male"
"GN1K-PT3",127795651295,"G6ZW-VZP","Female"
"G8WB-3JF",127795651296,"G7SP-Q6M","Male"
"G8WB-3JF",127795651297,"G22W-YX2","Female"
"GCWF-2DW",127795651298,"LB23-1QS","Male"
"GCWF-2DW",127795651299,"LBSZ-2SC","Female"
"G2T6-VC7",127795651300,"GDTP-V13","Male"
"G2T6-VC7",127795651301,"G9W8-Q6R","Female"
"LKC4-6P9",127795651302,"GG9S-HTH","Male"
"LKC4-6P9",127795651303,"G73M-WYS","Female"
"G73M-YDG",127795651308,"G6ZW-J55","Male"
"G73M-YDG",127795651309,"G2TN-H53","Female"
"GN1K-PT3",127795651310,"LRFB-4Z3","Male"
"GN1K-PT3",127795651311,"G6ZW-VZP","Female"
"9CZK-Y2M",127795651328,"GJKC-H8G","Male"
"9CZK-Y2M",127795651329,"GPMJ-WLK","Female"
"G21J-LYT",127795651334,"LHPX-FHD","Male"
"G21J-LYT",127795651335,"GHV2-TM4","Female"
"L1DW-Q5N",127795651336,"LY5W-N6P","Male"
"L1DW-Q5N",127795651337,"LHWS-BFW","Female"
"2781-6PP",127795651338,"GDB8-4V9","Male"
"2781-6PP",127795651339,"GVZM-RKC","Female"
"G36D-72Y",127795651340,"LBBB-4XS","Male"
"G36D-72Y",127795651341,"LDHS-6S3","Female"
"L18F-8KW",127795651342,"LM1T-ZQX","Male"
"L18F-8KW",127795651343,"273M-74Y","Female"
"GF59-F78",127795651584,"GS35-LG3","Male"
"GF59-F78",127795651585,"GD5L-FFK","Female"
"GLFD-4JJ",127795651586,"G6RN-N7D","Male"
"GLFD-4JJ",127795651587,"GVBV-B6W","Female"
"L62H-Z9T",127795651588,"LDHS-DWJ","Male"
"GVSP-PVV",127795651590,"G2H3-QFZ","Male"
"GVSP-PVV",127795651591,"G2H3-MGK","Female"
"G233-LXN",127795651664,"GGJD-LJM","Male"
"G233-LXN",127795651665,"G2PL-CYW","Female"
"GC7G-R6L",127795651672,"9CHR-8ZW","Male"
"GC7G-R6L",127795651673,"GVWL-TZN","Female"
"GC7P-77S",127795651674,"G2PK-2PB","Male"
"GC7P-77S",127795651675,"GVXD-YLR","Female"
"9HTX-2CD",127795651704,"9HRG-JDL","Male"
"9HTX-2CD",127795651705,"LDH1-G9D","Female"
"G39Q-HBK",127795651706,"KX2S-NWF","Male"
"G39Q-HBK",127795651707,"L7GV-KKS","Female"
"LYDW-KW7",127795651840,"LZPK-P7H","Male"
"LYDW-KW7",127795651841,"GN4S-LXY","Female"
"LY67-3N8",127795651842,"LCRR-KM2","Male"
"LY67-3N8",127795651843,"LDW5-JN2","Female"
"GSQ5-8BP",127795651848,"LZPK-P7H","Male"
"GSQ5-8BP",127795651849,"GN4S-LXY","Female"
"GSQ5-N8D",127795651850,"G691-QGB","Male"
"GSQ5-N8D",127795651851,"GZRK-XP1","Female"
"KPDT-NXM",127795651856,"LZVG-MCV","Male"
"KPDT-NXM",127795651857,"LQR5-6N2","Female"
"LZDW-CZK",127795651858,"LZPK-P7H","Male"
"LZDW-CZK",127795651859,"GN4S-LXY","Female"
"GF6B-6SS",127795651860,"9CD1-KW4","Male"
"GF6B-6SS",127795651861,"LB2S-623","Female"
"GF6Y-2KY",127795651862,"LCDM-9D5","Male"
"GF6Y-2KY",127795651863,"G6NR-X1W","Female"
"GZ5D-3YQ",127795651864,"G8W1-CMT","Male"
"GZ5D-3YQ",127795651865,"GKH1-J36","Female"
"LZPK-P7H",127795651872,"G84G-L58","Male"
"GN4S-LXY",127795651875,"LHTH-XJT","Female"
"9CD1-KW4",127795651876,"G8TG-GRS","Male"
"9CD1-KW4",127795651877,"GJ82-D9B","Female"
"LB2S-623",127795651878,"L4HF-2RY","Male"
"LB2S-623",127795651879,"L8TG-1DR","Female"
"GSXG-5MK",127795651880,"9HLL-QJ9","Male"
"GSXG-5MK",127795651881,"GQQZ-P4H","Female"
"GH7C-CVR",127795651882,"GGDY-T7T","Male"
"GH7C-CVR",127795651883,"GM64-N8T","Female"
"GX7F-1V3",127795651888,"G295-8J1","Male"
"GX7F-1V3",127795651889,"GLXM-M9K","Female"
"L179-W5T",127795651890,"KT4G-S84","Male"
"L179-W5T",127795651891,"GLMZ-NCG","Female"
"G6RF-RWF",127795651892,"GVWM-Q8S","Male"
"G6RF-RWF",127795651893,"G6KJ-6RR","Female"
"GXHX-Q2Y",127795651894,"GGYH-YRX","Male"
"GXHX-Q2Y",127795651895,"GGYH-YRN","Female"
"L8TY-B3W",127795651896,"LYX6-GC4","Male"
"L8TY-B3W",127795651897,"L8YB-MPN","Female"
"LDSH-3GG",127795651898,"L811-5PV","Male"
"LDSH-3GG",127795651899,"K8CL-3R6","Female"
"9S9W-MPL",127795651900,"LCDM-9D5","Male"
"9S9W-MPL",127795651901,"MT39-VLW","Female"
"KFX1-BZD",127795651902,"9C72-WGJ","Male"
"KFX1-BZD",127795651903,"9CZV-2KJ","Female"
"L8RR-S6X",127795651904,"LYCT-Y9Q","Male"
"L8RR-S6X",127795651905,"L142-WBW","Female"
"L8RR-S6J",127795651906,"K6WN-292","Male"
"L8RR-S6J",127795651907,"2NBQ-VZ5","Female"
"GFQJ-6W3",127795651910,"GFJQ-RZT","Male"
"GFQJ-6W3",127795651911,"GLV2-2P8","Female"
"GH7M-QSF",127795651912,"LHXT-LR1","Male"
"GH7M-QSF",127795651913,"GLTD-CTG","Female"
"L8YY-PH5",127795651916,"L8YG-8PB","Male"
"L8YY-PH5",127795651917,"G7B5-SX2","Female"
"KFX1-BZD",127795651918,"9C72-WGJ","Male"
"KFX1-BZD",127795651919,"9CZV-2KJ","Female"
"9HRG-JDL",127795651920,"LZDH-NFR","Male"
"9HRG-JDL",127795651921,"LD9C-ZGZ","Female"
"LZ8D-9DK",127795651928,"MW4S-HPZ","Male"
"LZ8D-9DK",127795651929,"GGYL-CGH","Female"
"9QZD-J5R",127795651932,"L1DW-Q5N","Male"
"9QZD-J5R",127795651933,"2781-6PP","Female"
"L18P-6ZG",127795651934,"G36D-72Y","Male"
"L18P-6ZG",127795651935,"L18F-8KW","Female"
"GFR1-8PR",127795651936,"GX72-QWG","Male"
"GFR1-8PR",127795651937,"GGN2-9K8","Female"
"GFR1-8PR",127795651944,"GX72-QWG","Male"
"GFR1-8PR",127795651945,"GGN2-9K8","Female"
"LZ9M-HWG",127795651948,"LZPK-P7H","Male"
"LZ9M-HWG",127795651949,"GN4S-LXY","Female"
"9M85-YGM",127795651950,"L8YY-PH5","Male"
"9M85-YGM",127795651951,"KFX1-BZD","Female"
"GM2P-GSQ",127795651952,"GKZ8-FQ1","Male"
"GM2P-GSQ",127795651953,"GV64-N8B","Female"
"L1PP-NHR",127795651954,"LY9N-GDL","Male"
"L1PP-NHR",127795651955,"GGBP-H7R","Female"
"LYDQ-TG6",127795651956,"9HM8-J2G","Male"
"LYDQ-TG6",127795651957,"G2SQ-ZHB","Female"
"9HM8-2GK",127795651958,"LY9N-GDL","Male"
"9HM8-2GK",127795651959,"KLYH-481","Female"
"GJQD-V62",127795651960,"GZXW-6RL","Male"
"GJQD-V62",127795651961,"GQ1C-7FF","Female"
"GKZ8-84G",127795651964,"GD9L-NHT","Male"
"GKZ8-84G",127795651965,"GGF3-WPM","Female"
"GX72-QWG",127795651968,"GF6B-6SS","Male"
"GX72-QWG",127795651969,"GF6Y-2KY","Female"
"GX72-QWG",127795651984,"GF6B-6SS","Male"
"GX72-QWG",127795651985,"GF6Y-2KY","Female"
"LZPK-P7H",127795651992,"G84G-L58","Male"
"GN4S-LXY",127795651995,"LHTH-XJT","Female"
"L8YY-PH5",127795651996,"L8YG-8PB","Male"
"L8YY-PH5",127795651997,"G7B5-SX2","Female"
"KFX1-BZD",127795651998,"9C72-WGJ","Male"
"KFX1-BZD",127795651999,"9CZV-2KJ","Female"
"GJKV-D8G",127795652002,"L8YG-8PB","Male"
"GJKV-D8G",127795652003,"G7B5-SX2","Female"
"GP9F-DL9",127795652004,"G821-DK6","Male"
"GP9F-DL9",127795652005,"GXDS-F94","Female"
"9S9W-MPL",127795652008,"LCDM-9D5","Male"
"9S9W-MPL",127795652009,"MT39-VLW","Female"
"KFX1-BZD",127795652010,"9C72-WGJ","Male"
"KFX1-BZD",127795652011,"9CZV-2KJ","Female"
"L4Y9-TXB",127795652016,"LZPK-P7H","Male"
"L4Y9-TXB",127795652017,"GN4S-LXY","Female"
"GSX5-T31",127795652018,"9CD1-KW4","Male"
"GSX5-T31",127795652019,"LB2S-623","Female"
"99PY-ZDF",127795652020,"GSXG-5MK","Male"
"99PY-ZDF",127795652021,"GH7C-CVR","Female"
"LYCT-Y9Q",127795652024,"GSKF-F7X","Male"
"LYCT-Y9Q",127795652025,"GF1S-331","Female"
"L142-WBW",127795652026,"9W1F-TP6","Male"
"L142-WBW",127795652027,"K4BW-2FF","Female"
"K6WN-292",127795652028,"LD9Y-G1J","Male"
"K6WN-292",127795652029,"LYZB-L4Y","Female"
"2NBQ-VZ5",127795652030,"9H4X-GTQ","Male"
"2NBQ-VZ5",127795652031,"GG28-2WH","Female"
"GG92-32P",127795652032,"KPDT-NXM","Male"
"GG92-32P",127795652033,"LZDW-CZK","Female"
"GG4M-2R7",127795652034,"GF6B-6SS","Male"
"GG4M-2R7",127795652035,"GF6Y-2KY","Female"
"GVXP-S4R",127795652036,"GZ5D-3YQ","Male"
"GS35-LG3",127795652096,"GHXC-QCT","Male"
"GS35-LG3",127795652097,"GSQR-X2X","Female"
"GD5L-FFK",127795652098,"GLFH-37J","Male"
"GD5L-FFK",127795652099,"GVQ4-RDZ","Female"
"G6RN-N7D",127795652100,"GLFH-37J","Male"
"G6RN-N7D",127795652101,"GVQ4-RDZ","Female"
"GVBV-B6W",127795652102,"G66M-5XM","Male"
"GVBV-B6W",127795652103,"GN45-FFT","Female"
"GF59-F78",127795652184,"GS35-LG3","Male"
"GF59-F78",127795652185,"GD5L-FFK","Female"
"GLFD-4JJ",127795652186,"G6RN-N7D","Male"
"GLFD-4JJ",127795652187,"GVBV-B6W","Female"
"L62H-Z9T",127795652188,"LDHS-DWJ","Male"
"GVSP-PVV",127795652190,"G2H3-QFZ","Male"
"GVSP-PVV",127795652191,"G2H3-MGK","Female"
"LYDW-KW7",127795652352,"LZPK-P7H","Male"
"LYDW-KW7",127795652353,"GN4S-LXY","Female"
"LY67-3N8",127795652354,"LCRR-KM2","Male"
"LY67-3N8",127795652355,"LDW5-JN2","Female"
"GSQ5-8BP",127795652360,"LZPK-P7H","Male"
"GSQ5-8BP",127795652361,"GN4S-LXY","Female"
"GSQ5-N8D",127795652362,"G691-QGB","Male"
"GSQ5-N8D",127795652363,"GZRK-XP1","Female"
"KPDT-NXM",127795652368,"LZVG-MCV","Male"
"KPDT-NXM",127795652369,"LQR5-6N2","Female"
"LZDW-CZK",127795652370,"LZPK-P7H","Male"
"LZDW-CZK",127795652371,"GN4S-LXY","Female"
"GF6B-6SS",127795652372,"9CD1-KW4","Male"
"GF6B-6SS",127795652373,"LB2S-623","Female"
"GF6Y-2KY",127795652374,"LCDM-9D5","Male"
"GF6Y-2KY",127795652375,"G6NR-X1W","Female"
"GZ5D-3YQ",127795652376,"G8W1-CMT","Male"
"GZ5D-3YQ",127795652377,"GKH1-J36","Female"
"LZPK-P7H",127795652384,"G84G-L58","Male"
"GN4S-LXY",127795652387,"LHTH-XJT","Female"
"9CD1-KW4",127795652388,"G8TG-GRS","Male"
"9CD1-KW4",127795652389,"GJ82-D9B","Female"
"LB2S-623",127795652390,"L4HF-2RY","Male"
"LB2S-623",127795652391,"L8TG-1DR","Female"
"GSXG-5MK",127795652392,"9HLL-QJ9","Male"
"GSXG-5MK",127795652393,"GQQZ-P4H","Female"
"GH7C-CVR",127795652394,"GGDY-T7T","Male"
"GH7C-CVR",127795652395,"GM64-N8T","Female"
"GX7F-1V3",127795652400,"G295-8J1","Male"
"GX7F-1V3",127795652401,"GLXM-M9K","Female"
"L179-W5T",127795652402,"KT4G-S84","Male"
"L179-W5T",127795652403,"GLMZ-NCG","Female"
"G6RF-RWF",127795652404,"GVWM-Q8S","Male"
"G6RF-RWF",127795652405,"G6KJ-6RR","Female"
"GXHX-Q2Y",127795652406,"GGYH-YRX","Male"
"GXHX-Q2Y",127795652407,"GGYH-YRN","Female"
"L8TY-B3W",127795652408,"LYX6-GC4","Male"
"L8TY-B3W",127795652409,"L8YB-MPN","Female"
"LDSH-3GG",127795652410,"L811-5PV","Male"
"LDSH-3GG",127795652411,"K8CL-3R6","Female"
"9S9W-MPL",127795652412,"LCDM-9D5","Male"
"9S9W-MPL",127795652413,"MT39-VLW","Female"
"KFX1-BZD",127795652414,"9C72-WGJ","Male"
"KFX1-BZD",127795652415,"9CZV-2KJ","Female"
"L8RR-S6X",127795652416,"LYCT-Y9Q","Male"
"L8RR-S6X",127795652417,"L142-WBW","Female"
"L8RR-S6J",127795652418,"K6WN-292","Male"
"L8RR-S6J",127795652419,"2NBQ-VZ5","Female"
"GFQJ-6W3",127795652422,"GFJQ-RZT","Male"
"GFQJ-6W3",127795652423,"GLV2-2P8","Female"
"GH7M-QSF",127795652424,"LHXT-LR1","Male"
"GH7M-QSF",127795652425,"GLTD-CTG","Female"
"L8YY-PH5",127795652428,"L8YG-8PB","Male"
"L8YY-PH5",127795652429,"G7B5-SX2","Female"
"KFX1-BZD",127795652430,"9C72-WGJ","Male"
"KFX1-BZD",127795652431,"9CZV-2KJ","Female"
"9HRG-JDL",127795652432,"LZDH-NFR","Male"
"9HRG-JDL",127795652433,"LD9C-ZGZ","Female"
"LZ8D-9DK",127795652440,"MW4S-HPZ","Male"
"LZ8D-9DK",127795652441,"GGYL-CGH","Female"
"9QZD-J5R",127795652444,"L1DW-Q5N","Male"
"9QZD-J5R",127795652445,"2781-6PP","Female"
"L18P-6ZG",127795652446,"G36D-72Y","Male"
"L18P-6ZG",127795652447,"L18F-8KW","Female"
"GFR1-8PR",127795652448,"GX72-QWG","Male"
"GFR1-8PR",127795652449,"GGN2-9K8","Female"
"GFR1-8PR",127795652456,"GX72-QWG","Male"
"GFR1-8PR",127795652457,"GGN2-9K8","Female"
"LZ9M-HWG",127795652460,"LZPK-P7H","Male"
"LZ9M-HWG",127795652461,"GN4S-LXY","Female"
"9M85-YGM",127795652462,"L8YY-PH5","Male"
"9M85-YGM",127795652463,"KFX1-BZD","Female"
"GM2P-GSQ",127795652464,"GKZ8-FQ1","Male"
"GM2P-GSQ",127795652465,"GV64-N8B","Female"
"L1PP-NHR",127795652466,"LY9N-GDL","Male"
