"fid","ascendancy","parent","gender"
"GNXV-C33",27921467932,"GNXV-786","Male"
"GNXV-C33",27921467933,"G2CW-5G6","Female"
"GSV7-NV5",27921467936,"LHY9-83W","Male"
"GSV7-NV5",27921467937,"GV1H-G36","Female"
"GSCM-XFK",27921467938,"L6JX-69T","Male"
"GSCM-XFK",27921467939,"LT1B-6DX","Female"
"GKML-LQ9",27921467940,"GKM1-K1R","Male"
"GKML-LQ9",27921467941,"GK9M-ZGD","Female"
"GX2Q-S65",27921467952,"GX26-42V","Male"
"GX2Q-S65",27921467953,"GX26-DVY","Female"
"9CXW-ZN2",27921467954,"GGQS-QNN","Male"
"9CXW-ZN2",27921467955,"GGQ9-YJC","Female"
"LL31-NXN",27921467960,"9CS4-RY3","Male"
"LL31-NXN",27921467961,"GJ11-5FT","Female"
"L812-GLB",27921467964,"LDW2-TDB","Male"
"L812-GLB",27921467965,"LTG4-3S1","Female"
"GKNH-2K7",27921467966,"LDW2-QX1","Male"
"GKNH-2K7",27921467967,"267Y-B3F","Female"
"L6RN-2TH",27921467968,"GC35-5JN","Male"
"L6RN-2TH",27921467969,"LRG2-ZPX","Female"
"MFHW-5JK",27921467976,"GDTQ-S2P","Male"
"MFHW-5JK",27921467977,"GJHW-QG5","Female"
"MFHW-5VS",27921467978,"G2LB-FNQ","Male"
"MFHW-5VS",27921467979,"G6CD-BPD","Female"
"LBLT-J4B",27921467980,"GH1W-FRN","Male"
"LBLT-J4B",27921467981,"GGRN-H1S","Female"
"LTPD-H8X",27921467982,"GLKQ-1BY","Male"
"LTPD-H8X",27921467983,"GVTN-8GM","Female"
"LK4K-KXH",27921467984,"LK4K-KG9","Male"
"LK4K-KXH",27921467985,"LYMM-39W","Female"
"GJBB-67C",27921468016,"GZWD-L2X","Male"
"GJBB-67C",27921468017,"GZ5D-S1J","Female"
"LC74-16M",27921468018,"GQMG-XST","Male"
"LC74-16M",27921468019,"GKTZ-P6Q","Female"
"GD65-2F2",27921468032,"G2RV-DFJ","Male"
"GD65-2F2",27921468033,"G2RJ-1WJ","Female"
"KNSN-3NT",27921468034,"KNQ6-9ZF","Male"
"LT8Q-95L",27921468036,"LDS9-GTK","Male"
"LT8Q-95L",27921468037,"GMN3-7TX","Female"
"LVVK-HVJ",27921468044,"LT83-QKS","Male"
"LVVK-HVJ",27921468045,"GDG2-NJC","Female"
"GX26-XRJ",27921468046,"G9M5-FF1","Male"
"GX26-XRJ",27921468047,"GN9F-M6Q","Female"
"GDHY-7SR",27921468048,"GXD4-VH6","Male"
"GDHY-7SR",27921468049,"GXDH-74P","Female"
"GLTH-3M3",27921468050,"GLTH-SF8","Male"
"GLTH-3M3",27921468051,"GLTH-M66","Female"
"LD1R-LZF",27921468056,"GNBX-9JC","Male"
"LD1R-LZF",27921468057,"GFC6-D1X","Female"
"LZ2K-W9Y",27921468058,"GD7G-BVP","Male"
"LZ2K-W9Y",27921468059,"9HG1-CKS","Female"
"9MH5-29J",27921468060,"9MH5-2Q7","Male"
"9MH5-29J",27921468061,"G6H3-26Y","Female"
"LZZW-6XG",27921468062,"M1W5-BFF","Male"
"LZZW-6XG",27921468063,"9CW5-JNL","Female"
"GMP6-NXR",27921468064,"GMF5-BSR","Male"
"GMP6-NXR",27921468065,"L1WB-PZW","Female"
"G39X-CX3",27921468066,"9H27-6Y3","Male"
"G39X-CX3",27921468067,"MWBC-XS5","Female"
"M9L6-6YN",27921468096,"K84R-TMS","Male"
"M9L6-6YN",27921468097,"GGGW-RYH","Female"
"2MYM-NS1",27921468098,"LTF2-JTC","Male"
"2MYM-NS1",27921468099,"LKNM-HR3","Female"
"GD4S-KVF",27921468100,"L1QD-DXV","Male"
"GD4S-KVF",27921468101,"LD9P-M8N","Female"
"LH86-HY5",27921468104,"KNDD-84D","Male"
"LH86-HY5",27921468105,"GQQX-89B","Female"
"GZRV-4MX",27921468106,"LR6N-PQP","Male"
"GZRV-4MX",27921468107,"LDSS-RGB","Female"
"GN38-YJ6",27921468110,"LYRG-K5J","Male"
"GN38-YJ6",27921468111,"LBLP-PPD","Female"
"G29L-DN9",27921468112,"GQRQ-LYV","Male"
"G29L-DN9",27921468113,"G6TY-2YB","Female"
"9H17-VTZ",27921468128,"LZGQ-LJX","Male"
"9H17-VTZ",27921468129,"KDQH-DJG","Female"
"LY57-55F",27921468130,"GL9R-YL9","Male"
"LY57-55F",27921468131,"LDHQ-P5F","Female"
"LD9R-5G3",27921468140,"LD9R-RCZ","Male"
"LD9R-5G3",27921468141,"MBWQ-SF3","Female"
"M897-QTS",27921468142,"L1R3-QH7","Male"
"M897-QTS",27921468143,"M33Z-FHV","Female"
"LY8B-Z4J",27921468160,"G2BQ-PQR","Male"
"GLT4-TVW",27921468168,"GDHY-7SR","Male"
"GLT4-TVW",27921468169,"GLTH-3M3","Female"
"K4LT-K4X",27921468172,"LD1R-LZF","Male"
"K4LT-K4X",27921468173,"LZ2K-W9Y","Female"
"LVV3-7SJ",27921468174,"9MH5-29J","Male"
"LVV3-7SJ",27921468175,"LZZW-6XG","Female"
"KN4J-P1M",27921468176,"K8D7-F5D","Male"
"KN4J-P1M",27921468177,"L8MB-CYC","Female"
"L8M6-YW7",27921468178,"LDZ2-8G7","Male"
"L8M6-YW7",27921468179,"LY6V-8G3","Female"
"LDSS-ZMW",27921468180,"LDSS-8WS","Male"
"LDSS-ZMW",27921468181,"9ZCG-R7L","Female"
"LDSS-ZMD",27921468182,"LRHH-9JN","Male"
"LDSS-ZMD",27921468183,"LZGK-6BD","Female"
"LDSS-ZCS",27921468184,"G652-89H","Male"
"LDSS-ZCS",27921468185,"GQJ4-YYT","Female"
"LBDX-4LG",27921468186,"G78W-VCW","Male"
"LBDX-4LG",27921468187,"MM93-ND3","Female"
"LDW5-FB6",27921468188,"LDW5-66P","Male"
"LDW5-FB6",27921468189,"LDW5-623","Female"
"LDW5-N39",27921468190,"KCXK-S69","Male"
"LDW5-N39",27921468191,"GJR2-7VD","Female"
"LZXN-K7L",27921468192,"GJ15-2NP","Male"
"LZXN-K7L",27921468193,"LZGK-6BD","Female"
"G95Q-XJK",27921468194,"9CHV-B26","Male"
"G95Q-XJK",27921468195,"LZ2Z-ZZ8","Female"
"9HPD-Z18",27921468196,"KJW1-J7M","Male"
"9HPD-Z18",27921468197,"LC3N-52R","Female"
"9CZ7-PW4",27921468198,"KHGK-FT4","Male"
"9CZ7-PW4",27921468199,"GZLL-ZY9","Female"
"KX2S-NX6",27921468200,"LCCR-Z5Z","Male"
"KX2S-NX6",27921468201,"G215-J1Y","Female"
"M9QY-6V5",27921468202,"9CWM-CC2","Male"
"M9QY-6V5",27921468203,"LY27-P3Z","Female"
"9HPD-Z18",27921468204,"KJW1-J7M","Male"
"9HPD-Z18",27921468205,"LC3N-52R","Female"
"9CZ7-PW4",27921468206,"KHGK-FT4","Male"
"9CZ7-PW4",27921468207,"GZLL-ZY9","Female"
"GLCZ-GVR",27921468208,"GSHD-PKT","Male"
"GLCZ-GVR",27921468209,"L8Y9-Y94","Female"
"LCXF-K8D",27921468210,"KHGK-FT4","Male"
"LCXF-K8D",27921468211,"GZLL-ZY9","Female"
"KX2S-NX6",27921468212,"LCCR-Z5Z","Male"
"KX2S-NX6",27921468213,"G215-J1Y","Female"
"M9QY-6V5",27921468214,"9CWM-CC2","Male"
"M9QY-6V5",27921468215,"LY27-P3Z","Female"
"9Z8M-TYY",27921468224,"9Z8M-TBM","Male"
"9Z8M-TYY",27921468225,"LBDM-38D","Female"
"9412-WDX",27921468226,"LZJX-4WX","Male"
"9412-WDX",27921468227,"2ZVG-JS3","Female"
"G2T7-WTJ",27921468232,"G38D-WMG","Male"
"G2T7-WTJ",27921468233,"949N-2DP","Female"
"L7VM-GY8",27921468234,"GKYY-83J","Male"
"L7VM-GY8",27921468235,"GG63-C8V","Female"
"G38D-WMG",27921468240,"LLC4-F6R","Male"
"G38D-WMG",27921468241,"KJJC-9WW","Female"
"949N-2DP",27921468242,"L2RD-92M","Male"
"949N-2DP",27921468243,"G8WB-SVN","Female"
"GKYY-83J",27921468244,"9CZC-GSR","Male"
"GKYY-83J",27921468245,"GJBZ-QGS","Female"
"GG63-C8V",27921468246,"GG63-7XH","Male"
"GG63-C8V",27921468247,"GG63-T2S","Female"
"94RF-8W3",27921468256,"LR72-2LH","Male"
"9Z8F-4XF",27921468258,"94RF-8ZT","Male"
"9Z8F-4XF",27921468259,"MDMV-GWM","Female"
"LZD1-94T",27921468260,"LCP1-19Y","Male"
"LZD1-94T",27921468261,"2CNB-WKW","Female"
"GFPJ-VNZ",27921468262,"9CWM-F9G","Male"
"GFPJ-VNZ",27921468263,"G6X1-655","Female"
"KNWG-RM2",27921468264,"M8NQ-LCW","Male"
"KNWG-RM2",27921468265,"LBFC-H6J","Female"
"GNZN-487",27921468266,"LH86-MHT","Male"
"GNZN-487",27921468267,"MHQ8-C73","Female"
"G71Q-6TD",27921468268,"LYJ2-TZG","Male"
"G71Q-6TD",27921468269,"LYJ2-LF5","Female"
"9HZQ-S28",27921468270,"GSW1-4MT","Male"
"9HZQ-S28",27921468271,"L28C-QYX","Female"
"LBBZ-8DB",27921468272,"GWMF-GL3","Male"
"LBBZ-8DB",27921468273,"LDSM-QN8","Female"
"LHZT-ZL9",27921468274,"LB4Q-HKB","Male"
"LHZT-ZL9",27921468275,"LZ4V-V9Y","Female"
"LYPR-VX5",27921468288,"GD65-2F2","Male"
"LYPR-VX5",27921468289,"KNSN-3NT","Female"
"LY6D-WK1",27921468290,"LT8Q-95L","Male"
"LY6D-WK1",27921468291,"G63V-9WW","Female"
"LY6D-VDY",27921468292,"KFRR-NHN","Male"
"LY6D-VDY",27921468293,"9QQN-L3P","Female"
"LY6D-V66",27921468294,"LVVK-HVJ","Male"
"LY6D-V66",27921468295,"GX26-XRJ","Female"
"GLT4-TVW",27921468296,"GDHY-7SR","Male"
"GLT4-TVW",27921468297,"GLTH-3M3","Female"
"K4LT-K4X",27921468300,"LD1R-LZF","Male"
"K4LT-K4X",27921468301,"LZ2K-W9Y","Female"
"LVV3-7SJ",27921468302,"9MH5-29J","Male"
"LVV3-7SJ",27921468303,"LZZW-6XG","Female"
"GSRV-2D8",27921468304,"GMP6-NXR","Male"
"GSRV-2D8",27921468305,"G39X-CX3","Female"
"L55P-QVF",27921468360,"GGQM-DVN","Male"
"LBKB-VP5",27921468376,"GQMG-G62","Male"
"LBKB-VP5",27921468377,"GN4C-8ND","Female"
"LHLV-GKQ",27921468381,"G6R8-N1X","Female"
"LHLV-GKQ",27921468380,"G8KM-JF3","Male"
"M12G-SFX",27921468382,"LBM7-XLR","Male"
"M12G-SFX",27921468383,"LDSR-1Y7","Female"
"M9L6-6YN",27921468384,"K84R-TMS","Male"
"M9L6-6YN",27921468385,"GGGW-RYH","Female"
"2MYM-NS1",27921468386,"LTF2-JTC","Male"
"2MYM-NS1",27921468387,"LKNM-HR3","Female"
"GD4S-KVF",27921468388,"L1QD-DXV","Male"
"GD4S-KVF",27921468389,"LD9P-M8N","Female"
"L1Z8-522",27921468392,"99Y7-MCD","Male"
"L1Z8-522",27921468393,"LBKM-9MP","Female"
"L1S4-4N9",27921468394,"L1QG-G8M","Male"
"L1S4-4N9",27921468395,"LD97-QLP","Female"
"LDW5-FB6",27921468396,"LDW5-66P","Male"
"LDW5-FB6",27921468397,"LDW5-623","Female"
"LDW5-N39",27921468398,"KCXK-S69","Male"
"LDW5-N39",27921468399,"GJR2-7VD","Female"
"LHF5-NRF",27921468400,"9HYM-87T","Male"
"LHF5-NRF",27921468401,"LTK3-YL5","Female"
"L8YS-939",27921468402,"9915-W3T","Male"
"L8YS-939",27921468403,"G34F-CPK","Female"
"GNSC-GX2",27921468404,"G6T4-VS4","Male"
"G6T4-Y59",27921468406,"29YL-C18","Male"
"G6T4-Y59",27921468407,"KGCM-X4S","Female"
"KZ38-GLR",27921468408,"9CCZ-PKB","Male"
"KZ38-GLR",27921468409,"L75S-MVR","Female"
"LZLH-GT3",27921468410,"GFDK-48G","Male"
"LZLH-GT3",27921468411,"GNC1-PKH","Female"
"G9GH-9BQ",27921468412,"GD2L-TGY","Male"
"G9GH-9BQ",27921468413,"LJL1-FRP","Female"
"LHXS-J8W",27921468414,"G6R8-7WV","Male"
"LHXS-J8W",27921468415,"L7GV-JX4","Female"
"KJ5F-4ZR",27921468416,"LZS9-ZC2","Male"
"KJ5F-4ZR",27921468417,"LZ61-F76","Female"
"LDMG-1HD",27921468418,"KZPV-BQM","Male"
"LDMG-1HD",27921468419,"MP6J-D9N","Female"
"GJW6-BQP",27921468420,"GGT9-98G","Male"
"GJW6-BQP",27921468421,"GGTM-B2D","Female"
"G26B-199",27921468424,"GKJW-D8S","Male"
"G26B-199",27921468425,"GJY8-7WZ","Female"
"KJ5F-4ZR",27921468448,"LZS9-ZC2","Male"
"KJ5F-4ZR",27921468449,"LZ61-F76","Female"
"LDMG-1HD",27921468450,"KZPV-BQM","Male"
"LDMG-1HD",27921468451,"MP6J-D9N","Female"
"GJW6-BQP",27921468452,"GGT9-98G","Male"
"GJW6-BQP",27921468453,"GGTM-B2D","Female"
"G26B-199",27921468456,"GKJW-D8S","Male"
"G26B-199",27921468457,"GJY8-7WZ","Female"
"K8D7-F5D",27921468480,"LZS9-ZC2","Male"
"K8D7-F5D",27921468481,"LZ61-F76","Female"
"LDZ2-8G7",27921468484,"KNXX-WBQ","Male"
"LDZ2-8G7",27921468485,"LDZ2-8LP","Female"
"LY6V-8G3",27921468486,"LDMT-HMZ","Male"
"LY6V-8G3",27921468487,"LD91-ST3","Female"
"LDSS-8WS",27921468488,"L7LT-X1D","Male"
"9ZCG-R7L",27921468490,"KZPV-BQM","Male"
"9ZCG-R7L",27921468491,"GG81-W5D","Female"
"LRHH-9JN",27921468492,"M1VS-25N","Male"
"LRHH-9JN",27921468493,"LDSS-KHY","Female"
"LZGK-6BD",27921468494,"LZGQ-LJX","Male"
"LZGK-6BD",27921468495,"GG5V-KXG","Female"
"G652-89H",27921468496,"LDSS-8LB","Male"
"G652-89H",27921468497,"G2RP-CG1","Female"
"GQJ4-YYT",27921468498,"GKZZ-9SN","Male"
"GQJ4-YYT",27921468499,"GLND-D3K","Female"
"G78W-VCW",27921468500,"GXB3-LRB","Male"
"G78W-VCW",27921468501,"G2N1-CGQ","Female"
"MM93-ND3",27921468502,"GLB1-ZRJ","Male"
"LDW5-66P",27921468504,"LD9R-RB7","Male"
"LDW5-66P",27921468505,"LDSS-6H5","Female"
"LDW5-623",27921468506,"LDMT-HMZ","Male"
"LDW5-623",27921468507,"LD91-ST3","Female"
"KCXK-S69",27921468508,"L8MB-ZMK","Male"
"KCXK-S69",27921468509,"MB1Q-ZWW","Female"
"GJR2-7VD",27921468510,"LDMT-W6R","Male"
"GJR2-7VD",27921468511,"LT83-H6M","Female"
"GZ58-PZG",27921468512,"GMJ9-C1J","Male"
"GZ58-PZG",27921468513,"GWXR-Y3K","Female"
"GLTR-YDK",27921468544,"GLB6-MQV","Male"
"GLB1-8LR",27921468546,"GMNX-JGH","Male"
"GLB1-8LR",27921468547,"L2SF-BXZ","Female"
"M1W5-BFF",27921468548,"9376-JCH","Male"
"M1W5-BFF",27921468549,"9HVH-9GD","Female"
"LBM7-XLR",27921468556,"GN1K-X6S","Male"
"LBM7-XLR",27921468557,"G2ZJ-FVP","Female"
"LDSR-1Y7",27921468558,"G7X3-T3S","Male"
"LDSR-1Y7",27921468559,"GNHC-9DJ","Female"
"L2KK-9QQ",27921468568,"GDLZ-FG2","Male"
"LYJW-SB8",27921468570,"GLBB-F62","Male"
"LYPR-VX5",27921468592,"GD65-2F2","Male"
"LYPR-VX5",27921468593,"KNSN-3NT","Female"
"LY6D-WK1",27921468594,"LT8Q-95L","Male"
"LY6D-WK1",27921468595,"G63V-9WW","Female"
"LY6D-VDY",27921468596,"KFRR-NHN","Male"
"LY6D-VDY",27921468597,"9QQN-L3P","Female"
"LY6D-V66",27921468598,"LVVK-HVJ","Male"
"LY6D-V66",27921468599,"GX26-XRJ","Female"
"9CW5-VJ1",27921468624,"KJ5F-4ZR","Male"
"9CW5-VJ1",27921468625,"LDMG-1HD","Female"
"9WPP-TXN",27921468626,"GJW6-BQP","Male"
"9WPP-TXN",27921468627,"GJWX-7W6","Female"
"GNTW-BYM",27921468628,"G26B-199","Male"
"K8D7-F5D",27921468640,"LZS9-ZC2","Male"
"K8D7-F5D",27921468641,"LZ61-F76","Female"
"LDZ2-8G7",27921468644,"KNXX-WBQ","Male"
"LDZ2-8G7",27921468645,"LDZ2-8LP","Female"
"LY6V-8G3",27921468646,"LDMT-HMZ","Male"
"LY6V-8G3",27921468647,"LD91-ST3","Female"
"LDSS-8WS",27921468648,"L7LT-X1D","Male"
"9ZCG-R7L",27921468650,"KZPV-BQM","Male"
"9ZCG-R7L",27921468651,"GG81-W5D","Female"
"LRHH-9JN",27921468652,"M1VS-25N","Male"
"LRHH-9JN",27921468653,"LDSS-KHY","Female"
"LZGK-6BD",27921468654,"LZGQ-LJX","Male"
"LZGK-6BD",27921468655,"GG5V-KXG","Female"
"G652-89H",27921468656,"LDSS-8LB","Male"
"G652-89H",27921468657,"G2RP-CG1","Female"
"GQJ4-YYT",27921468658,"GKZZ-9SN","Male"
"GQJ4-YYT",27921468659,"GLND-D3K","Female"
"G78W-VCW",27921468660,"GXB3-LRB","Male"
"G78W-VCW",27921468661,"G2N1-CGQ","Female"
"MM93-ND3",27921468662,"GLB1-ZRJ","Male"
"LDW5-66P",27921468664,"LD9R-RB7","Male"
"LDW5-66P",27921468665,"LDSS-6H5","Female"
"LDW5-623",27921468666,"LDMT-HMZ","Male"
"LDW5-623",27921468667,"LD91-ST3","Female"
"KCXK-S69",27921468668,"L8MB-ZMK","Male"
"KCXK-S69",27921468669,"MB1Q-ZWW","Female"
"GJR2-7VD",27921468670,"LDMT-W6R","Male"
"GJR2-7VD",27921468671,"LT83-H6M","Female"
"L8B9-R7W",27921468688,"GGSV-LFL","Male"
"L8B9-R7W",27921468689,"GGSK-HFX","Female"
"GQ1N-HXB",27921468696,"G7YH-3GJ","Male"
"GQ1N-HXB",27921468697,"GC45-DB8","Female"
"G6T6-9H3",27921468700,"G8SK-15F","Male"
"GLL2-BZV",27921468713,"G8W1-V4X","Female"
"GC4V-KPG",27921468716,"G891-N1Z","Male"
"GC4V-KPG",27921468717,"G3YQ-19T","Female"
"L175-67M",27921468718,"GGKJ-Z1T","Male"
"L175-67M",27921468719,"KL6C-XQV","Female"
"K84R-TMS",27921468720,"LDHB-RRD","Male"
"K84R-TMS",27921468721,"GKVP-QMK","Female"
"LTF2-JTC",27921468724,"9SJJ-97N","Male"
"LTF2-JTC",27921468725,"LZJG-K5N","Female"
"LKNM-HR3",27921468726,"LJ2H-W3S","Male"
"LKNM-HR3",27921468727,"LZ2S-DKM","Female"
"L1QD-DXV",27921468728,"GJ2V-WRY","Male"
"L1QD-DXV",27921468729,"G2CN-HW6","Female"
"LD9P-M8N",27921468730,"LD9P-MFB","Male"
"LD9P-M8N",27921468731,"LH6C-VKZ","Female"
"GH5Y-9HC",27921468736,"GX52-ZZQ","Male"
"GH5Y-9HC",27921468737,"GFW7-86Y","Female"
"G6TX-KJJ",27921468738,"GLBY-DYH","Male"
"9HT1-YR2",27921468768,"GH2M-VGN","Male"
"9HT1-YR2",27921468769,"G649-8LB","Female"
"GKYC-37Y",27921468800,"GGP4-HFK","Male"
"GKYC-37Y",27921468801,"GGPW-PTK","Female"
"G2PJ-K3L",27921468816,"LVVK-HVJ","Male"
"G2PJ-K3L",27921468817,"GX26-XRJ","Female"
"GJ15-2NP",27921468832,"G9M5-FF1","Male"
"GJ15-2NP",27921468833,"GN9F-M6Q","Female"
"LZGK-6BD",27921468834,"LZGQ-LJX","Male"
"LZGK-6BD",27921468835,"GG5V-KXG","Female"
"9CHV-B26",27921468836,"GNSH-WMX","Male"
"9CHV-B26",27921468837,"G215-3C9","Female"
"LC3N-52R",27921468842,"G2J9-N5G","Male"
"LC3N-52R",27921468843,"LT6Z-NRQ","Female"
"KHGK-FT4",27921468844,"M9L6-6YN","Male"
"KHGK-FT4",27921468845,"2MYM-NS1","Female"
"GZLL-ZY9",27921468846,"GD4S-KVF","Male"
"GZLL-ZY9",27921468847,"GX7F-TKC","Female"
"LCCR-Z5Z",27921468848,"GVHW-NRT","Male"
"LCCR-Z5Z",27921468849,"GKJV-BPC","Female"
"9CWM-CC2",27921468852,"9CHV-B26","Male"
"9CWM-CC2",27921468853,"LZ2Z-ZZ8","Female"
"LY27-P3Z",27921468854,"M9L6-6YN","Male"
"LY27-P3Z",27921468855,"2MYM-NS1","Female"
"LC3N-52R",27921468858,"G2J9-N5G","Male"
"LC3N-52R",27921468859,"LT6Z-NRQ","Female"
"KHGK-FT4",27921468860,"M9L6-6YN","Male"
"KHGK-FT4",27921468861,"2MYM-NS1","Female"
"GZLL-ZY9",27921468862,"GD4S-KVF","Male"
"GZLL-ZY9",27921468863,"GX7F-TKC","Female"
"GMP6-NXR",27921468896,"GMF5-BSR","Male"
"GMP6-NXR",27921468897,"L1WB-PZW","Female"
"G39X-CX3",27921468898,"9H27-6Y3","Male"
"G39X-CX3",27921468899,"MWBC-XS5","Female"
"9HYQ-M4G",27921468992,"G7XJ-1LY","Male"
"9HYQ-M4G",27921468993,"GL2J-F24","Female"
"GJGW-QM6",27921468994,"GGL4-859","Male"
"GJGW-QM6",27921468995,"GGL4-6DG","Female"
"LZ19-924",27921468996,"LZF6-M94","Male"
"LZ19-924",27921468997,"GWW8-LWR","Female"
"GL5F-YH1",27921468998,"GGHH-9CK","Male"
"GL5F-YH1",27921468999,"GGHH-4HZ","Female"
"9HYQ-M4G",27921469000,"G7XJ-1LY","Male"
"9HYQ-M4G",27921469001,"GL2J-F24","Female"
"GJGW-QM6",27921469002,"GGL4-859","Male"
"GJGW-QM6",27921469003,"GGL4-6DG","Female"
"LZ19-924",27921469004,"LZF6-M94","Male"
"LZ19-924",27921469005,"GWW8-LWR","Female"
"GL5F-YH1",27921469006,"GGHH-9CK","Male"
"GL5F-YH1",27921469007,"GGHH-4HZ","Female"
"LTFG-ZR8",27921469008,"GDFJ-TC8","Male"
"LTFG-ZR8",27921469009,"G2XB-KHW","Female"
"99HN-W8M",27921469010,"MQ6Y-DJR","Male"
"99HN-W8M",27921469011,"LHR1-9SN","Female"
"9HYQ-M4G",27921469024,"G7XJ-1LY","Male"
"9HYQ-M4G",27921469025,"GL2J-F24","Female"
"GJGW-QM6",27921469026,"GGL4-859","Male"
"GJGW-QM6",27921469027,"GGL4-6DG","Female"
"LZ19-924",27921469028,"LZF6-M94","Male"
"LZ19-924",27921469029,"GWW8-LWR","Female"
"GL5F-YH1",27921469030,"GGHH-9CK","Male"
"GL5F-YH1",27921469031,"GGHH-4HZ","Female"
"LTFG-ZR8",27921469040,"GDFJ-TC8","Male"
"LTFG-ZR8",27921469041,"G2XB-KHW","Female"
"99HN-W8M",27921469042,"MQ6Y-DJR","Male"
"99HN-W8M",27921469043,"LHR1-9SN","Female"
"G6B1-LGM",27921469184,"G6B1-RJ4","Male"
"G6B1-LGM",27921469185,"G6LB-1ZJ","Female"
"934P-X69",27921469200,"949K-5Q2","Male"
"LDSS-8WS",27921469208,"L7LT-X1D","Male"
"9ZCG-R7L",27921469210,"KZPV-BQM","Male"
"9ZCG-R7L",27921469211,"GG81-W5D","Female"
"LRHH-9JN",27921469212,"M1VS-25N","Male"
"LRHH-9JN",27921469213,"LDSS-KHY","Female"
"LZGK-6BD",27921469214,"LZGQ-LJX","Male"
"LZGK-6BD",27921469215,"GG5V-KXG","Female"
"L619-MQH",27921469224,"934P-X69","Male"
"L619-MQH",27921469225,"GLVM-QFF","Female"
"LDSS-ZMW",27921469228,"LDSS-8WS","Male"
"LDSS-ZMW",27921469229,"9ZCG-R7L","Female"
"LDSS-ZMD",27921469230,"LRHH-9JN","Male"
"LDSS-ZMD",27921469231,"LZGK-6BD","Female"
"GDLQ-MX5",27921469232,"G69B-SSH","Male"
"GDLQ-MX5",27921469233,"GZYQ-4J1","Female"
"LY72-MRC",27921469234,"LJ2H-W3S","Male"
"LY72-MRC",27921469235,"LZ2S-DKM","Female"
"L8T9-YR8",27921469238,"GXDM-3H9","Male"
"L8T9-YR8",27921469239,"LBHG-TXR","Female"
"99Y7-MCD",27921469248,"KN8N-WHW","Male"
"99Y7-MCD",27921469249,"9SYL-S5H","Female"
"LBKM-9MP",27921469250,"G67W-G57","Male"
"LBKM-9MP",27921469251,"MZHC-RBM","Female"
"L1QG-G8M",27921469252,"LDFZ-8Q1","Male"
"L1QG-G8M",27921469253,"LHPZ-VGH","Female"
"LDW5-66P",27921469256,"LD9R-RB7","Male"
"LDW5-66P",27921469257,"LDSS-6H5","Female"
"LDW5-623",27921469258,"LDMT-HMZ","Male"
"LDW5-623",27921469259,"LD91-ST3","Female"
"KCXK-S69",27921469260,"L8MB-ZMK","Male"
"KCXK-S69",27921469261,"MB1Q-ZWW","Female"
"GJR2-7VD",27921469262,"LDMT-W6R","Male"
"GJR2-7VD",27921469263,"LT83-H6M","Female"
"MKKN-R3H",27921469264,"GG5Y-858","Male"
"9Q6D-L88",27921469266,"GKPX-TG7","Male"
"9Q6D-L88",27921469267,"GN4Z-XZP","Female"
"K417-PHT",27921469268,"LTTZ-YL8","Male"
"K417-PHT",27921469269,"LYSG-SY9","Female"
"9S3D-N8F",27921469270,"9C32-7PC","Male"
"9S3D-N8F",27921469271,"M5YG-GGX","Female"
"GN9S-PHK",27921469296,"GWKF-XY9","Male"
"GN9S-PHK",27921469297,"GWKF-FBF","Female"
"9HV8-NJK",27921469300,"9HV8-NVS","Male"
"9HV8-NJK",27921469301,"L2TT-6C2","Female"
"G6Y8-CVK",27921469304,"G6Y5-V53","Male"
"L8MP-TBP",27921469308,"GQPW-7XG","Male"
"L8MP-TBP",27921469309,"G6G8-S9J","Female"
"9H17-VTZ",27921469320,"LZGQ-LJX","Male"
"9H17-VTZ",27921469321,"KDQH-DJG","Female"
"LY57-55F",27921469322,"GL9R-YL9","Male"
"LY57-55F",27921469323,"LDHQ-P5F","Female"
"KJ5F-4ZR",27921469328,"LZS9-ZC2","Male"
"KJ5F-4ZR",27921469329,"LZ61-F76","Female"
"LDMG-1HD",27921469330,"KZPV-BQM","Male"
"LDMG-1HD",27921469331,"MP6J-D9N","Female"
"GJW6-BQP",27921469332,"GGT9-98G","Male"
"GJW6-BQP",27921469333,"GGTM-B2D","Female"
"LBH1-CN5",27921469376,"9ZZ1-5Z1","Male"
"LBH1-CN5",27921469377,"G91P-199","Female"
"9S8D-D66",27921469380,"GXRR-LZX","Male"
"GSHP-SHH",27921469384,"LT3M-GVB","Male"
"GSHP-SHH",27921469385,"GMNR-6FT","Female"
"M5YG-KD2",27921469388,"MVPP-6V1","Male"
"M5YG-KD2",27921469389,"9H6R-RX2","Female"
"9H8X-KY4",27921469390,"9CJ7-MYH","Male"
"9H8X-KY4",27921469391,"KZ5G-H74","Female"
"M9L6-6YN",27921469408,"K84R-TMS","Male"
"M9L6-6YN",27921469409,"GGGW-RYH","Female"
"2MYM-NS1",27921469410,"LTF2-JTC","Male"
"2MYM-NS1",27921469411,"LKNM-HR3","Female"
"GD4S-KVF",27921469412,"L1QD-DXV","Male"
"GD4S-KVF",27921469413,"LD9P-M8N","Female"
"LH86-HY5",27921469416,"KNDD-84D","Male"
"LH86-HY5",27921469417,"GQQX-89B","Female"
"GZRV-4MX",27921469418,"LR6N-PQP","Male"
"GZRV-4MX",27921469419,"LDSS-RGB","Female"
"GN38-YJ6",27921469422,"LYRG-K5J","Male"
"GN38-YJ6",27921469423,"LBLP-PPD","Female"
"G29L-DN9",27921469424,"GQRQ-LYV","Male"
