"fid","ascendancy","parent","gender"
"GL79-GFH",889243082,"K88V-HH1","Male"
"GL79-GFH",889243083,"LBLR-MF7","Female"
"LTDY-PP4",889243084,"LB4K-VWC","Male"
"LTDY-PP4",889243085,"9QG2-5FZ","Female"
"LZLG-N3J",889243086,"LYS8-GHS","Male"
"LZLG-N3J",889243087,"LRQZ-N77","Female"
"GNS1-7NQ",889243088,"G3B9-D6W","Male"
"GNS1-7NQ",889243089,"G2CL-9ZG","Female"
"GLTP-4TV",889243092,"GV33-DCJ","Male"
"GLTP-4TV",889243093,"G6WF-HLZ","Female"
"GXWH-CKR",889243094,"LY36-MZJ","Male"
"G21K-B45",889243096,"G21K-BPX","Male"
"G21K-B45",889243097,"GLJV-S57","Female"
"G61Q-YLP",889243136,"GK7H-TL9","Male"
"G61Q-YLP",889243137,"GK7H-F18","Female"
"L8RX-LXD",889243392,"GF1H-DSF","Male"
"GVVJ-MJ4",889243396,"GZXX-JNP","Male"
"GVVJ-MJ4",889243397,"GDYF-R56","Female"
"G6XW-5KW",889243408,"LVDM-L59","Male"
"LYH9-WGK",889243440,"LDM9-HSQ","Male"
"LYH9-WGK",889243441,"GGD3-3XN","Female"
"L8YB-VHF",889243442,"LD91-P63","Male"
"L8YB-VHF",889243443,"9H5P-73H","Female"
"K88V-HH1",889243444,"L7HD-FK1","Male"
"K88V-HH1",889243445,"KH8X-ZDW","Female"
"LBLR-MF7",889243446,"LBGV-7WG","Male"
"LBLR-MF7",889243447,"K451-575","Female"
"LB4K-VWC",889243448,"LDDQ-RYD","Male"
"LB4K-VWC",889243449,"GG84-5GK","Female"
"9QG2-5FZ",889243450,"LCJX-48P","Male"
"9QG2-5FZ",889243451,"GG8Z-VQ4","Female"
"LYS8-GHS",889243452,"LCJX-48P","Male"
"LYS8-GHS",889243453,"GG8Z-VQ4","Female"
"LRQZ-N77",889243454,"L8MB-CRD","Male"
"LRQZ-N77",889243455,"LB5S-FN5","Female"
"GX1X-FJ2",889243456,"GL63-KRJ","Male"
"GX1X-FJ2",889243457,"GMHJ-C5S","Female"
"KC2R-VG9",889243460,"G61G-5JN","Male"
"KFXL-5VB",889243472,"G442-7RF","Male"
"KFXL-5VB",889243473,"G4YR-86Y","Female"
"LZGX-CTK",889243474,"GLBB-64L","Male"
"LZGX-CTK",889243475,"GLBB-VG4","Female"
"L44G-NVM",889243476,"G64M-G7N","Male"
"GQL7-FRJ",889243480,"G649-SLC","Male"
"9MT8-HNV",889243482,"GZ9D-NW2","Male"
"9MT8-HNV",889243483,"GDBS-1JV","Female"
"GMVS-CTT",889243484,"LVFQ-HZ5","Male"
"LBKB-H6F",889243488,"K2NQ-X1C","Male"
"LBKB-H6F",889243489,"LKPJ-FZ3","Female"
"LBXZ-F6M",889243490,"G8KM-WW8","Male"
"LBXZ-F6M",889243491,"G4JK-C16","Female"
"GNTC-8TJ",889243492,"GG8Z-XBG","Male"
"GNTC-8TJ",889243493,"GG8Z-TRF","Female"
"GNYD-YWY",889243494,"GN11-RMC","Male"
"GNYD-YWY",889243495,"G64M-51K","Female"
"L2L4-YTS",889243496,"GG8K-QSW","Male"
"L2L4-YTS",889243497,"GG8K-C62","Female"
"L1Q3-KKT",889243498,"LZD3-1N9","Male"
"L1Q3-KKT",889243499,"MFJQ-L5J","Female"
"LZB4-2C7",889243500,"L8WY-WD4","Male"
"LZB4-2C7",889243501,"L8M6-YWJ","Female"
"LZ84-SKX",889243502,"L8MB-C1W","Male"
"LZ84-SKX",889243503,"MXWH-HJ8","Female"
"GJ12-S3P",889243504,"L842-Z8G","Male"
"GJ12-S3P",889243505,"L6LS-S9F","Female"
"MVMZ-N3Y",889243508,"LDM5-F3S","Male"
"MVMZ-N3Y",889243509,"L8YY-CVK","Female"
"9QW1-QFF",889243510,"GLCT-GMD","Male"
"9QW1-QFF",889243511,"GHFX-LG2","Female"
"LDM5-F3S",889243512,"GDZB-9RQ","Male"
"LDM5-F3S",889243513,"G2RF-2MN","Female"
"L8YY-CVK",889243514,"LHRM-ST7","Male"
"L8YY-CVK",889243515,"GZQ3-BV8","Female"
"GLCT-GMD",889243516,"GHFX-KMS","Male"
"GLCT-GMD",889243517,"MWK3-CRF","Female"
"GHFX-LG2",889243518,"94Y9-X5M","Male"
"GHFX-LG2",889243519,"GXR7-PCP","Female"
"GJZG-DD5",889243520,"2Z98-LMB","Male"
"GJZG-DD5",889243521,"L712-5YH","Female"
"LDZ1-5RG",889243524,"GWRV-F9R","Male"
"LDZ1-5RG",889243525,"GH8C-HQV","Female"
"GG76-S55",889243526,"LVYF-DM7","Male"
"GG76-S55",889243527,"GDT5-JLY","Female"
"G9PS-RK2",889243528,"GGTR-1NY","Male"
"G9PS-RK2",889243529,"GGTR-5L4","Female"
"L87D-4LT",889243530,"LVXM-6H9","Male"
"L87D-4LT",889243531,"29YY-1J1","Female"
"GFCN-8DJ",889243532,"GFCN-SW8","Male"
"GHG3-7SQ",889243552,"GDLD-663","Male"
"GHG3-7SQ",889243553,"GDLD-73G","Female"
"GN7C-QXL",889243560,"LVDJ-KSK","Male"
"GN7C-QXL",889243561,"G4FB-K1D","Female"
"GX9H-HKL",889243562,"L2B3-XN1","Male"
"GX9H-HKL",889243563,"L2B3-XP2","Female"
"GN7C-QXL",889243564,"LVDJ-KSK","Male"
"GN7C-QXL",889243565,"G4FB-K1D","Female"
"G2FR-L22",889243566,"GLBY-R9T","Male"
"GG5H-GF8",889243568,"GGT8-6WK","Male"
"GG5H-GF8",889243569,"GGT8-5G8","Female"
"GG7C-ZDW",889243570,"L8MB-CRD","Male"
"GG7C-ZDW",889243571,"LB5S-FN5","Female"
"GXPV-L5Z",889243572,"GXKF-NFB","Male"
"GXPV-L5Z",889243573,"GKW6-N11","Female"
"LT2S-JDD",889243576,"GV8D-Y8F","Male"
"LT2S-JDD",889243577,"GV8D-2HG","Female"
"LHVH-QN6",889243578,"GGTS-W5F","Male"
"LHVH-QN6",889243579,"L1MS-NFP","Female"
"GD98-WWP",889243580,"GV2X-BD8","Male"
"GD98-WWP",889243581,"GFCZ-G8P","Female"
"GC4C-31N",889243582,"MH57-Q9B","Male"
"GC4C-31N",889243583,"LR9M-HT8","Female"
"LCJX-48P",889243584,"LBKB-H6F","Male"
"LCJX-48P",889243585,"LBXZ-F6M","Female"
"GG8Z-VQ4",889243586,"GNTC-8TJ","Male"
"GG8Z-VQ4",889243587,"GNYD-YWY","Female"
"L8MB-CRD",889243588,"L2L4-YTS","Male"
"L8MB-CRD",889243589,"L1Q3-KKT","Female"
"LB5S-FN5",889243590,"LZB4-2C7","Male"
"LB5S-FN5",889243591,"LZ84-SKX","Female"
"LDM5-XY6",889243592,"GJ12-S3P","Male"
"LDM5-XY6",889243593,"LJ13-HX5","Female"
"LZD1-8MR",889243594,"MVMZ-N3Y","Male"
"LZD1-8MR",889243595,"9QW1-QFF","Female"
"MVMZ-N3Y",889243596,"LDM5-F3S","Male"
"MVMZ-N3Y",889243597,"L8YY-CVK","Female"
"9QW1-QFF",889243598,"GLCT-GMD","Male"
"9QW1-QFF",889243599,"GHFX-LG2","Female"
"LZ1N-WSF",889243600,"GCQF-5VG","Male"
"LZ1N-WSF",889243601,"LZXY-7CD","Female"
"GH5S-XTD",889243602,"LZS9-B75","Male"
"GH5S-XTD",889243603,"GMNR-ZJD","Female"
"LBYK-MCN",889243604,"LVPJ-ZDR","Male"
"LBYK-MCN",889243605,"9S8J-7ZT","Female"
"LYBC-B2V",889243606,"9HTG-9V9","Male"
"LYBC-B2V",889243607,"99KP-CPN","Female"
"L19Q-5K2",889243608,"L2FR-ZV6","Male"
"L19Q-5K2",889243609,"LWN4-HKG","Female"
"944N-XPG",889243610,"KN73-Y7F","Male"
"944N-XPG",889243611,"L1MS-NFP","Female"
"K87Y-T65",889243612,"KHH7-5JH","Male"
"K87Y-T65",889243613,"LYD7-YY1","Female"
"LYKP-D42",889243614,"M6HL-7N8","Male"
"LYKP-D42",889243615,"48HM-XVK","Female"
"GXS3-BCJ",889243616,"GC26-GG4","Male"
"GXS3-BCJ",889243617,"GCQM-6G4","Female"
"G81B-6MM",889243618,"LHXH-F8B","Male"
"G81B-6MM",889243619,"GQ2W-1ST","Female"
"LCTH-589",889243620,"LTGW-PKM","Male"
"LCTH-589",889243621,"GWXR-K15","Female"
"L87D-44B",889243622,"GDNX-DVY","Male"
"L87D-44B",889243623,"LHVH-QN6","Female"
"GH9M-VQF",889243624,"LT2S-JDD","Male"
"GH9M-VQF",889243625,"LHVH-QN6","Female"
"G8JF-2PY",889243626,"GD98-WWP","Male"
"G8JF-2PY",889243627,"GC4C-31N","Female"
"GQ2B-PM9",889243628,"GXXP-J29","Male"
"GQ2B-PM9",889243629,"G64M-RP2","Female"
"GHR6-6DV",889243650,"GHJP-6RX","Male"
"GHR6-6DV",889243651,"9CXC-VK3","Female"
"93SJ-QSN",889243656,"LZD3-1N9","Male"
"93SJ-QSN",889243657,"MFJQ-L5J","Female"
"LZ8J-9CQ",889243658,"LZD3-1N9","Male"
"LZ8J-9CQ",889243659,"GKWV-2J9","Female"
"L8YY-5PB",889243660,"LZB4-2C7","Male"
"L8YY-5PB",889243661,"LZ84-SKX","Female"
"L8YY-5R4",889243662,"G7FF-RBR","Male"
"L8YY-5R4",889243663,"G4VN-3MT","Female"
"GJBD-YJQ",889244176,"GJBD-RDX","Male"
"GJBD-YJQ",889244177,"GXGV-F32","Female"
"LY3D-K9R",889244178,"GCRQ-ZSF","Male"
"LY3D-K9R",889244179,"G4TG-73J","Female"
"GLSS-K6R",889244224,"GNCP-RNF","Male"
"GLSS-K6R",889244225,"GLSS-8HV","Female"
"GLLT-9J2",889244226,"GN6N-7M8","Male"
"GLLT-9J2",889244227,"GN6K-K7W","Female"
"GLLF-K9J",889244228,"GLLN-Z26","Male"
"GD22-3SV",889244236,"LY21-BJ4","Male"
"GD22-3SV",889244237,"GKGL-RQ1","Female"
"GC2H-6Q9",889244322,"LRBD-VWK","Male"
"GC2H-6Q9",889244323,"GNB2-STM","Female"
"GLSS-K6R",889244352,"GNCP-RNF","Male"
"GLSS-K6R",889244353,"GLSS-8HV","Female"
"GLLT-9J2",889244354,"GN6N-7M8","Male"
"GLLT-9J2",889244355,"GN6K-K7W","Female"
"GLLF-K9J",889244356,"GLLN-Z26","Male"
"GD22-3SV",889244364,"LY21-BJ4","Male"
"GD22-3SV",889244365,"GKGL-RQ1","Female"
"LT2S-JDD",889244440,"GV8D-Y8F","Male"
"LT2S-JDD",889244441,"GV8D-2HG","Female"
"LHVH-QN6",889244442,"GGTS-W5F","Male"
"LHVH-QN6",889244443,"L1MS-NFP","Female"
"GD98-WWP",889244444,"GV2X-BD8","Male"
"GD98-WWP",889244445,"GFCZ-G8P","Female"
"GC4C-31N",889244446,"MH57-Q9B","Male"
"GC4C-31N",889244447,"LR9M-HT8","Female"
"GKJ2-MX4",889244480,"GC2H-64G","Male"
"GKJ2-MX4",889244481,"GCMR-9MJ","Female"
"MW3D-MZ1",889244482,"GLSS-K6R","Male"
"MW3D-MZ1",889244483,"GLLT-9J2","Female"
"L17J-SKN",889244484,"GQL7-FRJ","Male"
"L17J-SKN",889244485,"9MT8-HNV","Female"
"LYQL-PPF",889244486,"GMVS-CTT","Male"
"GLNK-4MG",889244488,"GLNK-MBG","Male"
"GLNK-4MG",889244489,"GLN2-CL1","Female"
"GLN2-6MG",889244490,"GLNK-KPK","Male"
"GLN2-6MG",889244491,"9Z4V-RVY","Female"
"9CXC-M1X",889244492,"G2LV-6SW","Male"
"9CXC-M1X",889244493,"GGSW-PV3","Female"
"LJRT-TWP",889244512,"LHXC-TBC","Male"
"LJRT-TWP",889244513,"GKNZ-YQ4","Female"
"LCQ6-XH3",889244514,"GZV9-DXD","Male"
"LCQ6-XH3",889244515,"GZKG-9BT","Female"
"GHRJ-KPX",889244516,"GSL9-CC5","Male"
"GHRJ-KPX",889244517,"GFG3-ZYZ","Female"
"GZZX-VZV",889244518,"9CXX-R3M","Male"
"GZZX-VZV",889244519,"G8WK-BC7","Female"
"L17J-SKN",889244520,"GQL7-FRJ","Male"
"L17J-SKN",889244521,"9MT8-HNV","Female"
"LYQL-PPF",889244522,"GMVS-CTT","Male"
"LB88-NYH",889244524,"LB2S-YQF","Male"
"LB88-NYH",889244525,"9SR5-TGZ","Female"
"LBQQ-D92",889244526,"LTS5-CQM","Male"
"LBQQ-D92",889244527,"9ZCQ-SPM","Female"
"LCJX-48P",889244528,"LBKB-H6F","Male"
"LCJX-48P",889244529,"LBXZ-F6M","Female"
"GG8Z-VQ4",889244530,"GNTC-8TJ","Male"
"GG8Z-VQ4",889244531,"GNYD-YWY","Female"
"L8MB-CRD",889244532,"L2L4-YTS","Male"
"L8MB-CRD",889244533,"L1Q3-KKT","Female"
"LB5S-FN5",889244534,"LZB4-2C7","Male"
"LB5S-FN5",889244535,"LZ84-SKX","Female"
"LDM5-XY6",889244536,"GJ12-S3P","Male"
"LDM5-XY6",889244537,"LJ13-HX5","Female"
"LZD1-8MR",889244538,"MVMZ-N3Y","Male"
"LZD1-8MR",889244539,"9QW1-QFF","Female"
"MVMZ-N3Y",889244540,"LDM5-F3S","Male"
"MVMZ-N3Y",889244541,"L8YY-CVK","Female"
"9QW1-QFF",889244542,"GLCT-GMD","Male"
"9QW1-QFF",889244543,"GHFX-LG2","Female"
"LCJX-48P",889244544,"LBKB-H6F","Male"
"LCJX-48P",889244545,"LBXZ-F6M","Female"
"GG8Z-VQ4",889244546,"GNTC-8TJ","Male"
"GG8Z-VQ4",889244547,"GNYD-YWY","Female"
"L8MB-CRD",889244548,"L2L4-YTS","Male"
"L8MB-CRD",889244549,"L1Q3-KKT","Female"
"LB5S-FN5",889244550,"LZB4-2C7","Male"
"LB5S-FN5",889244551,"LZ84-SKX","Female"
"LDM5-XY6",889244552,"GJ12-S3P","Male"
"LDM5-XY6",889244553,"LJ13-HX5","Female"
"LZD1-8MR",889244554,"MVMZ-N3Y","Male"
"LZD1-8MR",889244555,"9QW1-QFF","Female"
"MVMZ-N3Y",889244556,"LDM5-F3S","Male"
"MVMZ-N3Y",889244557,"L8YY-CVK","Female"
"9QW1-QFF",889244558,"GLCT-GMD","Male"
"9QW1-QFF",889244559,"GHFX-LG2","Female"
"LZ1N-WSF",889244560,"GCQF-5VG","Male"
"LZ1N-WSF",889244561,"LZXY-7CD","Female"
"GH5S-XTD",889244562,"LZS9-B75","Male"
"GH5S-XTD",889244563,"GMNR-ZJD","Female"
"LBYK-MCN",889244564,"LVPJ-ZDR","Male"
"LBYK-MCN",889244565,"9S8J-7ZT","Female"
"LYBC-B2V",889244566,"9HTG-9V9","Male"
"LYBC-B2V",889244567,"99KP-CPN","Female"
"L19Q-5K2",889244568,"L2FR-ZV6","Male"
"L19Q-5K2",889244569,"LWN4-HKG","Female"
"944N-XPG",889244570,"KN73-Y7F","Male"
"944N-XPG",889244571,"L1MS-NFP","Female"
"K87Y-T65",889244572,"KHH7-5JH","Male"
"K87Y-T65",889244573,"LYD7-YY1","Female"
"LYKP-D42",889244574,"M6HL-7N8","Male"
"LYKP-D42",889244575,"48HM-XVK","Female"
"LYH9-WGK",889244576,"LDM9-HSQ","Male"
"LYH9-WGK",889244577,"GGD3-3XN","Female"
"L8YB-VHF",889244578,"LD91-P63","Male"
"L8YB-VHF",889244579,"9H5P-73H","Female"
"K88V-HH1",889244580,"L7HD-FK1","Male"
"K88V-HH1",889244581,"KH8X-ZDW","Female"
"LBLR-MF7",889244582,"LBGV-7WG","Male"
"LBLR-MF7",889244583,"K451-575","Female"
"LB4K-VWC",889244584,"LDDQ-RYD","Male"
"LB4K-VWC",889244585,"GG84-5GK","Female"
"9QG2-5FZ",889244586,"LCJX-48P","Male"
"9QG2-5FZ",889244587,"GG8Z-VQ4","Female"
"LYS8-GHS",889244588,"LCJX-48P","Male"
"LYS8-GHS",889244589,"GG8Z-VQ4","Female"
"LRQZ-N77",889244590,"L8MB-CRD","Male"
"LRQZ-N77",889244591,"LB5S-FN5","Female"
"LRR6-MZV",889244592,"KFXL-5VB","Male"
"LRR6-MZV",889244593,"LZGX-CTK","Female"
"G2YN-XP5",889244594,"L44G-NVM","Male"
"L17J-SKN",889244596,"GQL7-FRJ","Male"
"L17J-SKN",889244597,"9MT8-HNV","Female"
"LYQL-PPF",889244598,"GMVS-CTT","Male"
"9ZH7-FWJ",889244600,"94L5-FXD","Male"
"9ZH7-FWJ",889244601,"LD7V-9LN","Female"
"9CM9-HB5",889244602,"KZJK-YSV","Male"
"9CM9-HB5",889244603,"LD5M-MWS","Female"
"G7H9-V2V",889244608,"GDZP-PPP","Male"
"G7H9-V2V",889244609,"9QW1-QFF","Female"
"G82C-PVB",889244610,"G4LF-SZW","Male"
"G82C-PVB",889244611,"G2W9-Z3H","Female"
"G2QM-MWP",889244612,"L17J-SKN","Male"
"G2QM-MWP",889244613,"9474-6ZC","Female"
"L1P7-DPG",889244614,"GXPV-L5Z","Male"
"L1P7-DPG",889244615,"GJ16-DXR","Female"
"LTTG-M4H",889244616,"GZTP-F17","Male"
"LTTG-M4H",889244617,"GN3H-1ZR","Female"
"GFDN-867",889244618,"L3PX-6J5","Male"
"GFDN-867",889244619,"LCC2-5HB","Female"
"GJ45-NXP",889244620,"LYZR-6JF","Male"
"GJ45-NXP",889244621,"GJHW-X3W","Female"
"GJHW-H2B",889244622,"GS5J-X8F","Male"
"GJHW-H2B",889244623,"G8JF-LLY","Female"
"G9PS-RK2",889244624,"GGTR-1NY","Male"
"G9PS-RK2",889244625,"GGTR-5L4","Female"
"L87D-4LT",889244626,"LVXM-6H9","Male"
"L87D-4LT",889244627,"29YY-1J1","Female"
"LB7S-K94",889244632,"GVQ4-F94","Male"
"LB7S-K94",889244633,"GGPW-D7F","Female"
"LVQF-BX4",889244634,"GGVD-14W","Male"
"LVQF-BX4",889244635,"G2QS-1YD","Female"
"LTS5-CQM",889244636,"LBSC-RKL","Male"
"LTS5-CQM",889244637,"LBZR-F9X","Female"
"9CN7-ZNN",889244638,"LD91-P63","Male"
"9CN7-ZNN",889244639,"9H5P-73H","Female"
"G7H9-V2V",889244640,"GDZP-PPP","Male"
"G7H9-V2V",889244641,"9QW1-QFF","Female"
"G82C-PVB",889244642,"G4LF-SZW","Male"
"G82C-PVB",889244643,"G2W9-Z3H","Female"
"G2QM-MWP",889244644,"L17J-SKN","Male"
"G2QM-MWP",889244645,"9474-6ZC","Female"
"L1P7-DPG",889244646,"GXPV-L5Z","Male"
"L1P7-DPG",889244647,"GJ16-DXR","Female"
"LTTG-M4H",889244648,"GZTP-F17","Male"
"LTTG-M4H",889244649,"GN3H-1ZR","Female"
"GFDN-867",889244650,"L3PX-6J5","Male"
"GFDN-867",889244651,"LCC2-5HB","Female"
"GJ45-NXP",889244652,"LYZR-6JF","Male"
"GJ45-NXP",889244653,"GJHW-X3W","Female"
"GJHW-H2B",889244654,"GS5J-X8F","Male"
"GJHW-H2B",889244655,"G8JF-LLY","Female"
"GQL7-FRJ",889244656,"G649-SLC","Male"
"9MT8-HNV",889244658,"GZ9D-NW2","Male"
"9MT8-HNV",889244659,"GDBS-1JV","Female"
"MT98-RGS",889244660,"9QKM-SVL","Male"
"MT98-RGS",889244661,"HWV1-F5X","Female"
"GXKF-NFB",889244664,"GLB1-QF7","Male"
"GXKF-NFB",889244665,"GLBB-RL3","Female"
"GHFV-YK1",889244672,"GHFK-WBL","Male"
"LZD4-NWV",889244800,"GX54-56D","Male"
"LZD4-NWV",889244801,"GCWX-7T5","Female"
"GDV1-VJN",889244802,"GH7K-SVT","Male"
"GDV1-VJN",889244803,"GCVB-B2T","Female"
"G2LB-P5D",889244804,"GNDR-792","Male"
"G2LB-P5D",889244805,"GND5-16W","Female"
"LB4K-VWC",889244812,"LDDQ-RYD","Male"
"LB4K-VWC",889244813,"GG84-5GK","Female"
"9QG2-5FZ",889244814,"LCJX-48P","Male"
"9QG2-5FZ",889244815,"GG8Z-VQ4","Female"
"GXM7-HPC",889244808,"LVN6-46D","Male"
"GXM7-HPC",889244809,"GG8Q-137","Female"
"LKCL-HMJ",889244810,"GDBB-SBQ","Male"
"G63K-Y51",889244816,"G2ZV-F1B","Male"
"G63K-Y51",889244817,"GXT3-HPX","Female"
"KFXL-5VB",889244824,"G442-7RF","Male"
"KFXL-5VB",889244825,"G4YR-86Y","Female"
"LZGX-CTK",889244826,"GLBB-64L","Male"
"LZGX-CTK",889244827,"GLBB-VG4","Female"
"L44G-NVM",889244828,"G64M-G7N","Male"
"LDZ1-5RG",889244832,"GWRV-F9R","Male"
"LDZ1-5RG",889244833,"GH8C-HQV","Female"
"GG76-S55",889244834,"LVYF-DM7","Male"
"GG76-S55",889244835,"GDT5-JLY","Female"
"GDZP-PPP",889244864,"LDM5-F3S","Male"
"9QW1-QFF",889244866,"GLCT-GMD","Male"
"9QW1-QFF",889244867,"GHFX-LG2","Female"
"G4LF-SZW",889244868,"GK6N-C5S","Male"
"G4LF-SZW",889244869,"L857-9RS","Female"
"L17J-SKN",889244872,"GQL7-FRJ","Male"
"L17J-SKN",889244873,"9MT8-HNV","Female"
"9474-6ZC",889244874,"MT98-RGS","Male"
"9474-6ZC",889244875,"MT98-R5K","Female"
"GXPV-L5Z",889244876,"GXKF-NFB","Male"
"GXPV-L5Z",889244877,"GKW6-N11","Female"
"GZTP-F17",889244880,"GN3C-HYV","Male"
"GZTP-F17",889244881,"GD92-181","Female"
"GN3H-1ZR",889244882,"KC2R-VG9","Male"
"LYZR-6JF",889244888,"GV2X-BD8","Male"
"LYZR-6JF",889244889,"GFCZ-G8P","Female"
"GJHW-X3W",889244890,"LC4Z-8S4","Male"
"GJHW-X3W",889244891,"G6ZS-WGX","Female"
"GS5J-X8F",889244892,"MH57-Q9B","Male"
"GS5J-X8F",889244893,"LR9M-HT8","Female"
"G8JF-LLY",889244894,"LT2S-JDD","Male"
"G8JF-LLY",889244895,"LHVH-QN6","Female"
"LZD4-NWV",889244896,"GX54-56D","Male"
"LZD4-NWV",889244897,"GCWX-7T5","Female"
"GDV1-VJN",889244898,"GH7K-SVT","Male"
"GDV1-VJN",889244899,"GCVB-B2T","Female"
"G2LB-P5D",889244900,"GNDR-792","Male"
"G2LB-P5D",889244901,"GND5-16W","Female"
"LB4K-VWC",889244908,"LDDQ-RYD","Male"
"LB4K-VWC",889244909,"GG84-5GK","Female"
"9QG2-5FZ",889244910,"LCJX-48P","Male"
"9QG2-5FZ",889244911,"GG8Z-VQ4","Female"
"GXM7-HPC",889244904,"LVN6-46D","Male"
"GXM7-HPC",889244905,"GG8Q-137","Female"
"LKCL-HMJ",889244906,"GDBB-SBQ","Male"
"G63K-Y51",889244912,"G2ZV-F1B","Male"
"G63K-Y51",889244913,"GXT3-HPX","Female"
"KFXL-5VB",889244920,"G442-7RF","Male"
"KFXL-5VB",889244921,"G4YR-86Y","Female"
"LZGX-CTK",889244922,"GLBB-64L","Male"
"LZGX-CTK",889244923,"GLBB-VG4","Female"
"L44G-NVM",889244924,"G64M-G7N","Male"
"GNWJ-HMZ",889245824,"GFZ7-9DY","Male"
"GNWJ-HMZ",889245825,"L21Y-N3Y","Female"
"G8YL-69V",889245826,"GZTF-G84","Male"
"G8YL-69V",889245827,"L5LW-QF1","Female"
"9CXC-M1X",889245828,"G2LV-6SW","Male"
"9CXC-M1X",889245829,"GGSW-PV3","Female"
"9C7Z-BR4",889245836,"KFT8-CYJ","Male"
"9C7Z-BR4",889245837,"LYL9-ZQ8","Female"
"LYH9-WGK",889245840,"LDM9-HSQ","Male"
"LYH9-WGK",889245841,"GGD3-3XN","Female"
"L8YB-VHF",889245842,"LD91-P63","Male"
"L8YB-VHF",889245843,"9H5P-73H","Female"
"K88V-HH1",889245844,"L7HD-FK1","Male"
"K88V-HH1",889245845,"KH8X-ZDW","Female"
"LBLR-MF7",889245846,"LBGV-7WG","Male"
"LBLR-MF7",889245847,"K451-575","Female"
"LB4K-VWC",889245848,"LDDQ-RYD","Male"
"LB4K-VWC",889245849,"GG84-5GK","Female"
"9QG2-5FZ",889245850,"LCJX-48P","Male"
"9QG2-5FZ",889245851,"GG8Z-VQ4","Female"
"LYS8-GHS",889245852,"LCJX-48P","Male"
"LYS8-GHS",889245853,"GG8Z-VQ4","Female"
"LRQZ-N77",889245854,"L8MB-CRD","Male"
"LRQZ-N77",889245855,"LB5S-FN5","Female"
"G3B9-D6W",889245856,"GV33-QLT","Male"
"G3B9-D6W",889245857,"G25J-L6Z","Female"
"GV33-DCJ",889245864,"GD98-WWP","Male"
"GV33-DCJ",889245865,"LTF3-DXX","Female"
"G6WF-HLZ",889245866,"ML3W-NPD","Male"
"G6WF-HLZ",889245867,"GSPN-NHL","Female"
"GNMP-7QV",889246000,"GNMP-QVS","Male"
"GKJ2-MX4",889246016,"GC2H-64G","Male"
"GKJ2-MX4",889246017,"GCMR-9MJ","Female"
"MW3D-MZ1",889246018,"GLSS-K6R","Male"
"MW3D-MZ1",889246019,"GLLT-9J2","Female"
"L17J-SKN",889246020,"GQL7-FRJ","Male"
"L17J-SKN",889246021,"9MT8-HNV","Female"
"LYQL-PPF",889246022,"GMVS-CTT","Male"
"GLNK-4MG",889246024,"GLNK-MBG","Male"
"GLNK-4MG",889246025,"GLN2-CL1","Female"
"GLN2-6MG",889246026,"GLNK-KPK","Male"
"GLN2-6MG",889246027,"9Z4V-RVY","Female"
"9CXC-M1X",889246028,"G2LV-6SW","Male"
"9CXC-M1X",889246029,"GGSW-PV3","Female"
"LJRT-TWP",889246048,"LHXC-TBC","Male"
"LJRT-TWP",889246049,"GKNZ-YQ4","Female"
"LCQ6-XH3",889246050,"GZV9-DXD","Male"
"LCQ6-XH3",889246051,"GZKG-9BT","Female"
"GHRJ-KPX",889246052,"GSL9-CC5","Male"
"GHRJ-KPX",889246053,"GFG3-ZYZ","Female"
"GZZX-VZV",889246054,"9CXX-R3M","Male"
"GZZX-VZV",889246055,"G8WK-BC7","Female"
"L17J-SKN",889246056,"GQL7-FRJ","Male"
"L17J-SKN",889246057,"9MT8-HNV","Female"
"LYQL-PPF",889246058,"GMVS-CTT","Male"
"LB88-NYH",889246060,"LB2S-YQF","Male"
"LB88-NYH",889246061,"9SR5-TGZ","Female"
"LBQQ-D92",889246062,"LTS5-CQM","Male"
"LBQQ-D92",889246063,"9ZCQ-SPM","Female"
"LCJX-48P",889246064,"LBKB-H6F","Male"
"LCJX-48P",889246065,"LBXZ-F6M","Female"
"GG8Z-VQ4",889246066,"GNTC-8TJ","Male"
"GG8Z-VQ4",889246067,"GNYD-YWY","Female"
"L8MB-CRD",889246068,"L2L4-YTS","Male"
"L8MB-CRD",889246069,"L1Q3-KKT","Female"
"LB5S-FN5",889246070,"LZB4-2C7","Male"
"LB5S-FN5",889246071,"LZ84-SKX","Female"
"LDM5-XY6",889246072,"GJ12-S3P","Male"
"LDM5-XY6",889246073,"LJ13-HX5","Female"
"LZD1-8MR",889246074,"MVMZ-N3Y","Male"
"LZD1-8MR",889246075,"9QW1-QFF","Female"
"MVMZ-N3Y",889246076,"LDM5-F3S","Male"
"MVMZ-N3Y",889246077,"L8YY-CVK","Female"
"9QW1-QFF",889246078,"GLCT-GMD","Male"
"9QW1-QFF",889246079,"GHFX-LG2","Female"
"G8CR-J3D",889246152,"2WVQ-B8Y","Male"
"G8CR-J3D",889246153,"GKFT-K9K","Female"
"GDF4-CBK",889246154,"GFN7-7T7","Male"
"GDF4-CBK",889246155,"GKF4-4LZ","Female"
"G366-94S",889246156,"G26D-P4B","Male"
"G366-94S",889246157,"G2LS-27V","Female"
"GKRZ-9WQ",889246158,"GVKN-DC7","Male"
"GKRZ-9WQ",889246159,"9H2D-1SW","Female"
"GQL7-FRJ",889246160,"G649-SLC","Male"
